"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.00026414,0.00018866,,0.0003262,0.78907,0.20975,316.59,-1,0.12974,-0.017843,-4.235e-25,0,0,3.7449e-05,0.00035823,1.0052e+05,1,1.098
183,0.92,0.00028208,0.00020145,,0.00034833,0.78901,0.20973,316.47,-1,0.13134,-0.01711,0,0,0,3.9969e-05,0.00038249,1.0052e+05,1,1.0984
183,0.92,0.00030121,0.00021509,,0.00037192,0.78895,0.20972,316.36,-1,0.13289,-0.016322,4.2377e-25,0,0,4.265e-05,0.00040835,1.0052e+05,1,1.0987
183,0.92,0.00032153,0.00022956,,0.00039697,0.78887,0.2097,316.29,-1,0.13439,-0.015479,2.9058e-26,0,0,4.5492e-05,0.00043579,1.0052e+05,1,1.0989
183,0.92,0.00034303,0.00024486,,0.00042347,0.7888,0.20968,316.23,-1,0.13584,-0.014583,-7.9097e-25,0,0,4.8491e-05,0.00046481,1.0052e+05,1,1.0991
183,0.92,0.00036569,0.00026098,,0.00045139,0.78872,0.20965,316.2,-1,0.13723,-0.013634,-2.719e-26,0,0,5.1643e-05,0.00049537,1.0052e+05,1,1.0991
183,0.92,0.0003895,0.0002779,,0.00048071,0.78864,0.20963,316.2,-1,0.13855,-0.012634,-3.9691e-25,0,0,5.4944e-05,0.00052744,1.0052e+05,1,1.0991
183,0.92,0.00041446,0.00029562,,0.00051142,0.78855,0.20961,316.22,-1,0.13982,-0.011585,4.2254e-25,0,0,5.8389e-05,0.00056101,1.0052e+05,1,1.099
183,0.92,0.00044053,0.00031411,,0.0005435,0.78846,0.20958,316.26,-1,0.14101,-0.010488,-9.5219e-39,0,0,6.1972e-05,0.00059604,1.0052e+05,1,1.0988
183,0.92,0.00046773,0.00033337,,0.00057692,0.78837,0.20956,316.34,-1,0.14214,-0.0093453,-9.0973e-39,0,0,6.5689e-05,0.00063251,1.0052e+05,1,1.0985
183,0.92,0.00049604,0.00035339,,0.00061169,0.78827,0.20953,316.45,-1,0.1432,-0.0081592,-8.1944e-25,0,0,6.9535e-05,0.00067041,1.0052e+05,1,1.098
183,0.92,0.00052549,0.00037417,,0.00064783,0.78817,0.2095,316.58,-1,0.14418,-0.0069321,-4.193e-25,0,0,7.3508e-05,0.00070975,1.0052e+05,1,1.0975
183,0.92,0.00055611,0.00039575,,0.00068536,0.78806,0.20947,316.74,-1,0.14509,-0.0056664,1.8305e-26,0,0,7.7605e-05,0.00075056,1.0052e+05,1,1.0969
183,0.92,0.00058796,0.00041814,,0.00072436,0.78795,0.20944,316.94,-1,0.14592,-0.0043647,-8.0013e-25,0,0,8.183e-05,0.00079289,1.0052e+05,1,1.0962
183,0.92,0.00062114,0.00044141,,0.00076493,0.78784,0.20941,317.17,-1,0.14666,-0.0030294,-4.0024e-25,0,0,8.6186e-05,0.00083685,1.0052e+05,1,1.0953
183,0.92,0.00065581,0.00046565,,0.00080725,0.78772,0.20938,317.44,-1,0.14732,-0.0016633,-4.2488e-39,0,0,9.0686e-05,0.00088263,1.0052e+05,1,1.0943
183,0.92,0.00069223,0.00049105,,0.00085166,0.78759,0.20934,317.74,-1,0.1479,-0.00026884,9.7284e-41,0,0,9.5355e-05,0.00093055,1.0052e+05,1,1.0932
183,0.92,0.00073095,0.00051796,,0.00089878,0.78746,0.20931,318.08,-1,0.14839,0.0011511,9.7575e-27,0,0,0.00010025,0.00098128,1.0052e+05,1,1.092
183,0.92,0.0007724,0.00054668,,0.00094913,0.78732,0.20927,318.47,-1,0.14878,0.0025939,-7.9787e-25,0,0,0.00010541,0.0010354,1.0052e+05,1,1.0906
183,0.92,0.00081695,0.00057744,,0.0010032,0.78717,0.20922,318.9,-1,0.14909,0.0040571,-8.1977e-39,0,0,0.00011088,0.0010933,1.0052e+05,1,1.089
183,0.92,0.00086502,0.00061052,,0.0010614,0.78701,0.20918,319.37,-1,0.1493,0.0055382,-4.0075e-25,0,0,0.00011669,0.0011555,1.0052e+05,1,1.0873
183,0.92,0.00091712,0.00064627,,0.0011243,0.78684,0.20913,319.89,-1,0.14942,0.007035,5.3899e-39,0,0,0.00012289,0.0012226,1.0052e+05,1,1.0855
183,0.92,0.00097381,0.00068503,,0.0011927,0.78665,0.20907,320.47,-1,0.14944,0.008545,-2.183e-28,0,0,0.00012954,0.0012954,1.0052e+05,1,1.0834
183,0.92,0.0010357,0.00072724,,0.0012673,0.78644,0.20901,321.1,-1,0.14937,0.010066,-7.8628e-25,0,0,0.0001367,0.0013745,1.0052e+05,1,1.0812
183,0.92,0.0011036,0.00077337,,0.0013489,0.78622,0.20895,321.78,-1,0.1492,0.011596,-3.9172e-25,0,0,0.00014444,0.0014609,1.0052e+05,1,1.0788
183,0.92,0.0011781,0.00082394,,0.0014384,0.78598,0.20888,322.53,-1,0.14892,0.013132,6.4756e-27,0,0,0.00015283,0.0015555,1.0052e+05,1,1.0761
183,0.92,0.0012603,0.00087955,,0.001537,0.78571,0.2088,323.35,-1,0.14855,0.014672,3.9716e-25,0,0,0.00016196,0.0016595,1.0052e+05,1,1.0733
183,0.92,0.0013511,0.00094085,,0.0016458,0.78541,0.20871,324.23,-1,0.14807,0.016215,-1.0635e-26,0,0,0.00017194,0.0017741,1.0052e+05,1,1.0702
183,0.92,0.0014515,0.0010085,,0.001766,0.78508,0.20861,325.18,-1,0.14749,0.017757,-3.9779e-25,0,0,0.00018287,0.0019004,1.0052e+05,1,1.0669
183,0.92,0.0015627,0.0010834,,0.001899,0.78472,0.2085,326.21,-1,0.14681,0.019297,-7.5168e-25,0,0,0.00019487,0.0020401,1.0052e+05,1,1.0633
183,0.92,0.001686,0.0011663,,0.0020462,0.78432,0.20838,327.32,-1,0.14601,0.020832,3.1732e-39,0,0,0.00020806,0.0021945,1.0052e+05,1,1.0595
183,0.92,0.0018226,0.001258,,0.0022094,0.78387,0.20825,328.52,-1,0.14511,0.022361,-3.7908e-25,0,0,0.00022259,0.0023655,1.0052e+05,1,1.0554
183,0.92,0.001974,0.0013597,,0.0023902,0.78338,0.2081,329.8,-1,0.1441,0.023881,2.4478e-39,0,0,0.0002386,0.0025547,1.0052e+05,1,1.0511
183,0.92,0.0021417,0.0014723,,0.0025904,0.78284,0.20794,331.17,-1,0.14297,0.02539,-5.7425e-39,0,0,0.00025627,0.0027642,1.0052e+05,1,1.0464
183,0.92,0.0023274,0.001597,,0.002812,0.78224,0.20775,332.64,-1,0.14172,0.026886,2.4149e-26,0,0,0.00027576,0.0029958,1.0052e+05,1,1.0415
183,0.92,0.0025327,0.0017348,,0.0030571,0.78157,0.20755,334.2,-1,0.14036,0.028366,-2.5848e-26,0,0,0.00029726,0.0032519,1.0052e+05,1,1.0363
183,0.92,0.0027596,0.0018872,,0.0033277,0.78084,0.20733,335.88,-1,0.13886,0.029827,3.6689e-25,0,0,0.00032097,0.0035348,1.0052e+05,1,1.0308
183,0.92,0.0030097,0.0020553,,0.0036263,0.78003,0.20709,337.65,-1,0.13724,0.031268,3.6412e-25,0,0,0.00034711,0.0038467,1.0052e+05,1,1.0249
183,0.92,0.0032853,0.0022407,,0.0039553,0.77914,0.20681,339.54,-1,0.13549,0.032685,2.9436e-39,0,0,0.0003759,0.0041904,1.0052e+05,1,1.0188
183,0.92,0.0035883,0.0024448,,0.0043172,0.77816,0.20652,341.54,-1,0.13359,0.034076,-3.5825e-25,0,0,0.00040759,0.0045685,1.0052e+05,1,1.0124
183,0.92,0.003921,0.0026691,,0.0047148,0.77708,0.20619,343.65,-1,0.13155,0.035437,-3.5515e-25,0,0,0.00044244,0.004984,1.0052e+05,1,1.0056
183,0.92,0.0042858,0.0029155,,0.0051509,0.77589,0.20583,345.88,-1,0.12936,0.036767,-3.5194e-25,0,0,0.00048075,0.0054399,1.0052e+05,1,0.99853
183,0.92,0.0046851,0.0031857,,0.0056286,0.7746,0.20544,348.24,-1,0.12702,0.038061,-3.8383e-25,0,0,0.00052281,0.0059394,1.0052e+05,1,0.99116
183,0.92,0.0051218,0.0034816,,0.0061513,0.77318,0.20501,350.71,-1,0.1245,0.039317,3.4525e-25,0,0,0.00056897,0.0064863,1.0052e+05,1,0.98348
183,0.92,0.0055986,0.0038055,,0.0067226,0.77163,0.20454,353.32,-1,0.12182,0.040532,3.6847e-26,0,0,0.0006196,0.0070844,1.0052e+05,1,0.97549
183,0.92,0.0061189,0.0041597,,0.0073466,0.76993,0.20403,356.05,-1,0.11895,0.041705,-3.0073e-25,0,0,0.00067513,0.007738,1.0052e+05,1,0.96721
183,0.92,0.0066864,0.0045471,,0.0080278,0.76808,0.20347,358.92,-1,0.1159,0.042833,3.3457e-25,0,0,0.00073605,0.0084523,1.0052e+05,1,0.95862
183,0.92,0.0073055,0.0049708,,0.0087719,0.76605,0.20286,361.92,-1,0.11266,0.043918,-3.3087e-25,0,0,0.00080295,0.0092331,1.0052e+05,1,0.94973
183,0.92,0.0079815,0.0054348,,0.0095852,0.76383,0.2022,365.07,-1,0.10922,0.044961,3.2712e-25,0,0,0.00087651,0.010087,1.0052e+05,1,0.94053
183,0.92,0.0087209,0.0059439,,0.010476,0.7614,0.20147,368.37,-1,0.10558,0.04597,-3.6168e-25,0,0,0.0009576,0.011024,1.0052e+05,1,0.931
183,0.92,0.0095319,0.0065042,,0.011454,0.75873,0.20067,371.84,-1,0.10173,0.046955,2.8141e-25,0,0,0.0010473,0.012054,1.0052e+05,1,0.92113
183,0.92,0.010425,0.0071234,,0.012533,0.75578,0.1998,375.49,-1,0.097683,0.047935,-2.4045e-25,0,0,0.001147,0.013192,1.0052e+05,1,0.91087
183,0.92,0.011413,0.0078111,,0.013729,0.75251,0.19882,379.35,-1,0.093428,0.048938,-2.7492e-25,0,0,0.0012584,0.014454,1.0052e+05,1,0.90019
183,0.92,0.012513,0.0085793,,0.015062,0.74886,0.19774,383.44,-1,0.088968,0.050002,2.3624e-25,0,0,0.0013836,0.015864,1.0052e+05,1,0.88903
183,0.92,0.013744,0.0094424,,0.016556,0.74475,0.19653,387.78,-1,0.084302,0.05118,-3.4507e-26,0,0,0.0015252,0.017446,1.0052e+05,1,0.87736
183,0.92,0.015127,0.010416,,0.018239,0.74013,0.19517,392.39,-1,0.079425,0.05253,-2.6726e-25,0,0,0.001686,0.01923,1.0052e+05,1,0.86513
183,0.92,0.016686,0.011517,,0.020137,0.7349,0.19364,397.27,-1,0.074322,0.054116,-2.963e-25,0,0,0.0018689,0.021246,1.0052e+05,1,0.85238
183,0.92,0.018438,0.012759,,0.022274,0.72902,0.19192,402.4,-1,0.068971,0.055996,-3.2124e-25,0,0,0.0020763,0.023518,1.0052e+05,1,0.83916
183,0.92,0.020393,0.014148,,0.024661,0.72243,0.19,407.72,-1,0.063334,0.058206,-2.0671e-39,0,0,0.0023096,0.02606,1.0052e+05,1,0.82565
183,0.92,0.022542,0.015679,,0.027288,0.71518,0.18789,413.12,-1,0.057367,0.060745,2.3532e-26,0,0,0.002568,0.02886,1.0052e+05,1,0.81207
183,0.92,0.024852,0.017328,,0.030115,0.70736,0.18562,418.45,-1,0.051021,0.063561,2.0669e-26,0,0,0.0028474,0.031876,1.0052e+05,1,0.79879
183,0.92,0.027256,0.019048,,0.03306,0.69922,0.18326,423.53,-1,0.044254,0.066544,-2.9709e-25,0,0,0.0031399,0.035021,1.0052e+05,1,0.78621
183,0.92,0.029652,0.020764,,0.035996,0.69109,0.1809,428.15,-1,0.037039,0.069525,2.7705e-25,0,0,0.0034325,0.038158,1.0052e+05,1,0.77479
183,0.92,0.031898,0.022376,,0.03875,0.68347,0.1787,432.11,-1,0.029381,0.072296,-2.6379e-25,0,0,0.0037078,0.041102,1.0052e+05,1,0.76497
183,0.92,0.033828,0.023761,,0.041117,0.67691,0.1768,435.23,-1,0.021319,0.074632,2.7407e-25,0,0,0.0039449,0.043634,1.0052e+05,1,0.75718
183,0.92,0.035263,0.024792,,0.042878,0.67203,0.1754,437.38,-1,0.012933,0.076324,-2.7359e-25,0,0,0.0041215,0.045517,1.0052e+05,1,0.75177
183,0.92,0.03604,0.025351,,0.043832,0.66939,0.17463,438.47,-1,0.0043353,0.077213,-2.755e-25,0,0,0.0042174,0.046539,1.0052e+05,1,0.74899
183,0.92,0.03604,0.025351,,0.043832,0.66939,0.17463,438.47,-1,-0.0043352,0.077213,-1.9814e-40,0,0,0.0042174,0.046539,1.0052e+05,1,0.74899
183,0.92,0.035263,0.024792,,0.042878,0.67203,0.1754,437.38,-1,-0.012932,0.076324,0,0,0,0.0041215,0.045517,1.0052e+05,1,0.75177
183,0.92,0.033828,0.023761,,0.041117,0.67691,0.1768,435.23,-1,-0.021319,0.074631,2.8231e-25,0,0,0.0039449,0.043634,1.0052e+05,1,0.75718
183,0.92,0.031898,0.022376,,0.03875,0.68347,0.1787,432.11,-1,-0.029381,0.072295,2.6379e-25,0,0,0.0037078,0.041102,1.0052e+05,1,0.76497
183,0.92,0.029652,0.020764,,0.035996,0.69109,0.1809,428.15,-1,-0.037039,0.069525,-5.6871e-25,0,0,0.0034325,0.038158,1.0052e+05,1,0.77479
183,0.92,0.027256,0.019048,,0.03306,0.69922,0.18326,423.53,-1,-0.044254,0.066544,0,0,0,0.0031399,0.035021,1.0052e+05,1,0.78622
183,0.92,0.024852,0.017328,,0.030115,0.70736,0.18562,418.45,-1,-0.051021,0.063561,2.8223e-25,0,0,0.0028474,0.031876,1.0052e+05,1,0.79879
183,0.92,0.022542,0.015679,,0.027288,0.71518,0.18789,413.12,-1,-0.057367,0.060745,0,0,0,0.002568,0.02886,1.0052e+05,1,0.81208
183,0.92,0.020393,0.014148,,0.024661,0.72243,0.19,407.72,-1,-0.063334,0.058205,0,0,0,0.0023096,0.02606,1.0052e+05,1,0.82565
183,0.92,0.018438,0.012759,,0.022274,0.72902,0.19192,402.4,-1,-0.068971,0.055995,0,0,0,0.0020763,0.023518,1.0052e+05,1,0.83916
183,0.92,0.016686,0.011517,,0.020137,0.7349,0.19364,397.27,-1,-0.074322,0.054116,0,0,0,0.0018689,0.021246,1.0052e+05,1,0.85238
183,0.92,0.015127,0.010416,,0.018239,0.74013,0.19517,392.39,-1,-0.079425,0.052529,0,0,0,0.001686,0.01923,1.0052e+05,1,0.86513
183,0.92,0.013744,0.0094424,,0.016556,0.74475,0.19653,387.78,-1,-0.084302,0.051179,3.0401e-25,0,0,0.0015252,0.017446,1.0052e+05,1,0.87736
183,0.92,0.012513,0.0085793,,0.015062,0.74886,0.19774,383.44,-1,-0.088968,0.050002,-2.7207e-25,0,0,0.0013836,0.015864,1.0052e+05,1,0.88903
183,0.92,0.011413,0.0078111,,0.013729,0.75251,0.19882,379.35,-1,-0.093427,0.048937,-1.1478e-38,0,0,0.0012584,0.014454,1.0052e+05,1,0.90019
183,0.92,0.010425,0.0071233,,0.012533,0.75578,0.1998,375.49,-1,-0.097683,0.047934,2.7805e-25,0,0,0.001147,0.013192,1.0052e+05,1,0.91087
183,0.92,0.0095319,0.0065042,,0.011454,0.75873,0.20068,371.84,-1,-0.10173,0.046954,3.195e-25,0,0,0.0010473,0.012054,1.0052e+05,1,0.92113
183,0.92,0.0087209,0.0059439,,0.010476,0.7614,0.20147,368.37,-1,-0.10558,0.04597,-3.2333e-25,0,0,0.0009576,0.011024,1.0052e+05,1,0.931
183,0.92,0.0079815,0.0054348,,0.0095852,0.76383,0.2022,365.07,-1,-0.10922,0.044961,3.8399e-26,0,0,0.0008765,0.010087,1.0052e+05,1,0.94053
183,0.92,0.0073056,0.0049708,,0.0087719,0.76605,0.20286,361.92,-1,-0.11266,0.043918,-3.3087e-25,0,0,0.00080294,0.009233,1.0052e+05,1,0.94973
183,0.92,0.0066864,0.0045471,,0.0080279,0.76808,0.20347,358.92,-1,-0.1159,0.042833,-3.7945e-26,0,0,0.00073605,0.0084523,1.0052e+05,1,0.95862
183,0.92,0.0061189,0.0041597,,0.0073466,0.76993,0.20403,356.05,-1,-0.11895,0.041705,0,0,0,0.00067513,0.007738,1.0052e+05,1,0.96721
183,0.92,0.0055986,0.0038055,,0.0067226,0.77163,0.20454,353.32,-1,-0.12182,0.040532,3.6846e-26,0,0,0.0006196,0.0070844,1.0052e+05,1,0.97549
183,0.92,0.0051218,0.0034816,,0.0061514,0.77318,0.20501,350.71,-1,-0.1245,0.039317,-6.5232e-39,0,0,0.00056897,0.0064863,1.0052e+05,1,0.98348
183,0.92,0.0046852,0.0031857,,0.0056287,0.7746,0.20544,348.24,-1,-0.12702,0.038061,-3.519e-26,0,0,0.00052281,0.0059395,1.0052e+05,1,0.99116
183,0.92,0.0042858,0.0029155,,0.005151,0.77589,0.20583,345.88,-1,-0.12936,0.036766,3.8612e-25,0,0,0.00048075,0.0054399,1.0052e+05,1,0.99853
183,0.92,0.0039211,0.0026692,,0.0047148,0.77708,0.20619,343.65,-1,-0.13155,0.035437,3.5515e-25,0,0,0.00044244,0.004984,1.0052e+05,1,1.0056
183,0.92,0.0035883,0.0024448,,0.0043173,0.77816,0.20652,341.54,-1,-0.13359,0.034076,-4.78e-39,0,0,0.00040759,0.0045686,1.0052e+05,1,1.0124
183,0.92,0.0032853,0.0022407,,0.0039554,0.77914,0.20681,339.54,-1,-0.13549,0.032685,-7.2249e-25,0,0,0.0003759,0.0041905,1.0052e+05,1,1.0188
183,0.92,0.0030098,0.0020553,,0.0036264,0.78003,0.20708,337.65,-1,-0.13724,0.031268,3.5316e-40,0,0,0.00034711,0.0038468,1.0052e+05,1,1.0249
183,0.92,0.0027596,0.0018872,,0.0033278,0.78084,0.20733,335.88,-1,-0.13886,0.029827,-3.669e-25,0,0,0.00032097,0.0035348,1.0052e+05,1,1.0308
183,0.92,0.0025328,0.0017348,,0.0030571,0.78157,0.20755,334.21,-1,-0.14036,0.028366,-3.6956e-25,0,0,0.00029726,0.003252,1.0052e+05,1,1.0363
183,0.92,0.0023274,0.001597,,0.002812,0.78224,0.20775,332.64,-1,-0.14172,0.026886,3.7211e-25,0,0,0.00027576,0.0029959,1.0052e+05,1,1.0415
183,0.92,0.0021418,0.0014723,,0.0025905,0.78284,0.20794,331.17,-1,-0.14297,0.02539,2.2379e-26,0,0,0.00025627,0.0027642,1.0052e+05,1,1.0464
183,0.92,0.001974,0.0013597,,0.0023902,0.78338,0.2081,329.8,-1,-0.1441,0.023881,2.0542e-26,0,0,0.0002386,0.0025548,1.0052e+05,1,1.0511
183,0.92,0.0018226,0.0012581,,0.0022095,0.78387,0.20825,328.52,-1,-0.14511,0.022361,3.6044e-25,0,0,0.00022259,0.0023655,1.0052e+05,1,1.0554
183,0.92,0.001686,0.0011663,,0.0020463,0.78432,0.20838,327.32,-1,-0.14601,0.020832,-7.6239e-25,0,0,0.00020806,0.0021946,1.0052e+05,1,1.0595
183,0.92,0.0015627,0.0010834,,0.001899,0.78472,0.2085,326.21,-1,-0.14681,0.019297,-3.832e-25,0,0,0.00019487,0.0020401,1.0052e+05,1,1.0633
183,0.92,0.0014515,0.0010086,,0.001766,0.78508,0.20861,325.18,-1,-0.14749,0.017757,-3.46e-39,0,0,0.00018287,0.0019005,1.0052e+05,1,1.0669
183,0.92,0.0013511,0.00094087,,0.0016458,0.78541,0.20871,324.23,-1,-0.14807,0.016215,-3.9753e-25,0,0,0.00017194,0.0017741,1.0052e+05,1,1.0702
183,0.92,0.0012603,0.00087958,,0.001537,0.78571,0.2088,323.35,-1,-0.14855,0.014672,3.886e-25,0,0,0.00016197,0.0016596,1.0052e+05,1,1.0733
183,0.92,0.0011782,0.00082397,,0.0014385,0.78598,0.20888,322.53,-1,-0.14892,0.013132,-9.5606e-39,0,0,0.00015283,0.0015556,1.0052e+05,1,1.0761
183,0.92,0.0011036,0.00077339,,0.0013489,0.78622,0.20895,321.78,-1,-0.1492,0.011596,-4.3837e-27,0,0,0.00014444,0.0014609,1.0052e+05,1,1.0787
183,0.92,0.0010357,0.00072726,,0.0012673,0.78644,0.20901,321.1,-1,-0.14937,0.010066,0,0,0,0.0001367,0.0013745,1.0052e+05,1,1.0812
183,0.92,0.00097382,0.00068505,,0.0011927,0.78665,0.20907,320.47,-1,-0.14944,0.0085452,-3.9425e-25,0,0,0.00012955,0.0012954,1.0052e+05,1,1.0834
183,0.92,0.00091713,0.00064629,,0.0011243,0.78684,0.20913,319.89,-1,-0.14942,0.0070351,3.9572e-25,0,0,0.0001229,0.0012226,1.0052e+05,1,1.0855
183,0.92,0.00086503,0.00061055,,0.0010614,0.78701,0.20918,319.37,-1,-0.1493,0.0055384,3.8758e-27,0,0,0.00011669,0.0011555,1.0052e+05,1,1.0873
183,0.92,0.00081696,0.00057746,,0.0010032,0.78717,0.20922,318.9,-1,-0.14909,0.0040572,3.9795e-25,0,0,0.00011088,0.0010933,1.0052e+05,1,1.089
183,0.92,0.00077241,0.0005467,,0.00094915,0.78732,0.20927,318.47,-1,-0.14878,0.002594,7.8403e-27,0,0,0.00010541,0.0010354,1.0052e+05,1,1.0906
183,0.92,0.00073096,0.00051798,,0.00089879,0.78746,0.20931,318.09,-1,-0.14839,0.0011512,-9.7576e-27,0,0,0.00010025,0.00098132,1.0052e+05,1,1.092
183,0.92,0.00069224,0.00049107,,0.00085168,0.78759,0.20934,317.74,-1,-0.1479,-0.00026866,-1.1613e-26,0,0,9.5356e-05,0.00093058,1.0052e+05,1,1.0932
183,0.92,0.00065581,0.00046567,,0.00080727,0.78772,0.20938,317.44,-1,-0.14732,-0.0016631,0,0,0,9.0688e-05,0.00088266,1.0052e+05,1,1.0943
183,0.92,0.00062115,0.00044142,,0.00076494,0.78784,0.20941,317.17,-1,-0.14666,-0.0030292,-8.4152e-39,0,0,8.6187e-05,0.00083688,1.0052e+05,1,1.0953
183,0.92,0.00058797,0.00041815,,0.00072437,0.78795,0.20944,316.94,-1,-0.14592,-0.0043645,1.3916e-39,0,0,8.1831e-05,0.00079291,1.0052e+05,1,1.0962
183,0.92,0.00055612,0.00039576,,0.00068538,0.78806,0.20947,316.74,-1,-0.14509,-0.0056662,1.0062e-39,0,0,7.7607e-05,0.00075058,1.0052e+05,1,1.0969
183,0.92,0.00052549,0.00037419,,0.00064784,0.78817,0.2095,316.58,-1,-0.14418,-0.0069319,1.9642e-39,0,0,7.3509e-05,0.00070978,1.0052e+05,1,1.0975
183,0.92,0.00049604,0.0003534,,0.0006117,0.78827,0.20953,316.45,-1,-0.1432,-0.008159,-2.1218e-26,0,0,6.9536e-05,0.00067043,1.0052e+05,1,1.098
183,0.92,0.00046773,0.00033338,,0.00057693,0.78837,0.20956,316.34,-1,-0.14214,-0.0093451,2.2544e-26,0,0,6.569e-05,0.00063253,1.0052e+05,1,1.0985
183,0.92,0.00044053,0.00031412,,0.0005435,0.78846,0.20958,316.26,-1,-0.14101,-0.010488,2.3788e-26,0,0,6.1973e-05,0.00059606,1.0052e+05,1,1.0988
183,0.92,0.00041446,0.00029563,,0.00051143,0.78855,0.20961,316.22,-1,-0.13982,-0.011585,0,0,0,5.839e-05,0.00056103,1.0052e+05,1,1.099
183,0.92,0.00038951,0.00027791,,0.00048072,0.78864,0.20963,316.2,-1,-0.13855,-0.012634,0,0,0,5.4945e-05,0.00052746,1.0052e+05,1,1.0991
183,0.92,0.00036569,0.00026099,,0.00045139,0.78872,0.20965,316.2,-1,-0.13723,-0.013634,-2.7191e-26,0,0,5.1644e-05,0.00049538,1.0052e+05,1,1.0991
183,0.92,0.00034303,0.00024487,,0.00042347,0.7888,0.20968,316.23,-1,-0.13584,-0.014583,-1.0957e-39,0,0,4.8492e-05,0.00046482,1.0052e+05,1,1.0991
183,0.92,0.00032153,0.00022956,,0.00039698,0.78887,0.2097,316.29,-1,-0.13439,-0.015479,2.9059e-26,0,0,4.5493e-05,0.00043581,1.0052e+05,1,1.0989
183,0.92,0.00030121,0.00021509,,0.00037192,0.78895,0.20972,316.36,-1,-0.13289,-0.016322,-2.99e-26,0,0,4.2651e-05,0.00040836,1.0052e+05,1,1.0987
183,0.92,0.00028208,0.00020146,,0.00034833,0.78901,0.20973,316.47,-1,-0.13134,-0.01711,-2.6418e-39,0,0,3.9969e-05,0.0003825,1.0052e+05,1,1.0984
183,0.92,0.00026414,0.00018866,,0.0003262,0.78907,0.20975,316.59,-1,-0.12974,-0.017843,7.5655e-39,0,0,3.745e-05,0.00035824,1.0052e+05,1,1.098
183,0.92,0.00024739,0.00017671,,0.00030553,0.78913,0.20977,316.74,-1,-0.1281,-0.018521,-3.2027e-26,0,0,3.5094e-05,0.00033557,1.0052e+05,1,1.0975
183,0.92,0.00023181,0.0001656,,0.0002863,0.78919,0.20978,316.91,-1,-0.12641,-0.019144,-4.5885e-39,0,0,3.29e-05,0.00031448,1.0052e+05,1,1.0969
183,0.92,0.00021739,0.0001553,,0.0002685,0.78924,0.20979,317.1,-1,-0.12468,-0.019712,3.312e-26,0,0,3.0868e-05,0.00029496,1.0052e+05,1,1.0963
183,0.92,0.0002041,0.00014582,,0.0002521,0.78928,0.20981,317.31,-1,-0.12291,-0.020225,3.1485e-40,0,0,2.8993e-05,0.00027696,1.0052e+05,1,1.0956
183,0.92,0.00019191,0.00013711,,0.00023705,0.78933,0.20982,317.54,-1,-0.12111,-0.020685,-3.3956e-26,0,0,2.7272e-05,0.00026044,1.0052e+05,1,1.0948
183,0.92,0.0001803,0.00012905,,0.00022293,0.78937,0.20983,314.87,-1,0.12313,-0.022406,-3.925e-25,0,0,2.5815e-05,0.00024526,1.0052e+05,1,1.1041
183,0.92,0.00019458,0.00013928,,0.0002406,0.78932,0.20982,314.66,-1,0.12493,-0.021912,-4.2835e-25,0,0,2.7859e-05,0.00026469,1.0052e+05,1,1.1048
183,0.92,0.00021012,0.00015041,,0.00025981,0.78926,0.2098,314.47,-1,0.12669,-0.021361,-7.547e-25,0,0,3.0081e-05,0.00028582,1.0052e+05,1,1.1055
183,0.92,0.00022692,0.00016245,,0.00028059,0.7892,0.20979,314.3,-1,0.12841,-0.020752,-3.6172e-25,0,0,3.2483e-05,0.00030867,1.0052e+05,1,1.106
183,0.92,0.00024501,0.00017539,,0.00030295,0.78914,0.20977,314.15,-1,0.13009,-0.020085,-3.3197e-26,0,0,3.5067e-05,0.00033326,1.0052e+05,1,1.1065
183,0.92,0.00026436,0.00018925,,0.00032688,0.78907,0.20975,314.03,-1,0.13173,-0.01936,-3.9747e-25,0,0,3.7831e-05,0.00035957,1.0052e+05,1,1.1069
183,0.92,0.00028497,0.000204,,0.00035235,0.789,0.20973,313.92,-1,0.13331,-0.018576,3.1761e-26,0,0,4.0772e-05,0.00038758,1.0052e+05,1,1.1073
183,0.92,0.00030681,0.00021963,,0.00037934,0.78892,0.20971,313.84,-1,0.13485,-0.017735,0,0,0,4.3884e-05,0.00041725,1.0052e+05,1,1.1075
183,0.92,0.00032983,0.0002361,,0.0004078,0.78884,0.20969,313.77,-1,0.13633,-0.016835,-4.3022e-25,0,0,4.7161e-05,0.00044852,1.0052e+05,1,1.1077
183,0.92,0.00035399,0.00025337,,0.00043765,0.78876,0.20967,313.73,-1,0.13775,-0.015879,-4.0101e-25,0,0,5.0595e-05,0.00048131,1.0052e+05,1,1.1078
183,0.92,0.00037923,0.00027141,,0.00046882,0.78867,0.20964,313.72,-1,0.13912,-0.014868,-4.0181e-25,0,0,5.4176e-05,0.00051555,1.0052e+05,1,1.1078
183,0.92,0.00040547,0.00029016,,0.00050123,0.78858,0.20962,313.73,-1,0.14041,-0.013802,-3.7562e-25,0,0,5.7892e-05,0.00055114,1.0052e+05,1,1.1077
183,0.92,0.00043266,0.00030956,,0.00053479,0.78848,0.20959,313.75,-1,0.14165,-0.012685,-3.7752e-25,0,0,6.1732e-05,0.00058797,1.0052e+05,1,1.1076
