"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
121,0.61,0.0020303,0.0014527,,0.0025119,0.78285,0.20809,316.7,-1,-0.10485,-0.023855,-3.3814e-25,0,0,0.000294,0.0027696,1.005e+05,1,1.0941
121,0.61,0.0018803,0.0013454,,0.0023264,0.78338,0.20823,316.45,-1,-0.1027,-0.025226,-3.9653e-25,0,0,0.00027233,0.0025651,1.005e+05,1,1.0952
121,0.61,0.0017363,0.0012424,,0.0021482,0.78388,0.20837,316.27,-1,-0.10046,-0.026459,-5.9436e-26,0,0,0.00025151,0.0023688,1.005e+05,1,1.0961
121,0.61,0.0015993,0.0011444,,0.0019787,0.78437,0.2085,316.14,-1,-0.098136,-0.027549,-3.3539e-25,0,0,0.00023168,0.0021819,1.005e+05,1,1.0968
121,0.61,0.0014701,0.0010519,,0.0018189,0.78482,0.20862,316.07,-1,-0.095741,-0.028491,-3.3476e-25,0,0,0.00021298,0.0020057,1.005e+05,1,1.0973
121,0.61,0.0013495,0.00096561,,0.0016696,0.78525,0.20873,316.07,-1,-0.093281,-0.029285,-5.0828e-25,0,0,0.00019551,0.0018411,1.005e+05,1,1.0975
121,0.61,0.0012379,0.00088576,,0.0015316,0.78564,0.20884,316.12,-1,-0.090768,-0.029929,3.6219e-39,0,0,0.00017935,0.0016889,1.005e+05,1,1.0976
121,0.61,0.0011356,0.00081263,,0.0014051,0.786,0.20893,316.23,-1,-0.088212,-0.030426,-2.7786e-25,0,0,0.00016455,0.0015494,1.005e+05,1,1.0974
121,0.61,0.0010429,0.00074632,,0.0012904,0.78633,0.20902,316.4,-1,-0.085623,-0.030776,-4.4305e-25,0,0,0.00015112,0.001423,1.005e+05,1,1.0969
121,0.61,0.00095973,0.0006868,,0.0011875,0.78662,0.2091,316.64,-1,-0.083011,-0.030986,-1.0639e-25,0,0,0.00013906,0.0013095,1.005e+05,1,1.0963
121,0.61,0.00088578,0.00063389,,0.001096,0.78688,0.20917,316.93,-1,-0.080386,-0.03106,2.6765e-39,0,0,0.00012835,0.0012086,1.005e+05,1,1.0954
121,0.61,0.00084793,0.00060668,,0.0010492,0.78701,0.2092,314.41,-1,0.080201,-0.033453,4.4361e-25,0,0,0.000123,0.0011572,1.005e+05,1,1.1042
121,0.61,0.00093652,0.00067006,,0.0011588,0.7867,0.20912,314.2,-1,0.082742,-0.033362,3.3617e-25,0,0,0.00013586,0.0012781,1.005e+05,1,1.1049
121,0.61,0.001036,0.00074119,,0.0012818,0.78635,0.20903,314.04,-1,0.085266,-0.033126,2.7947e-25,0,0,0.00015029,0.0014138,1.005e+05,1,1.1052
121,0.61,0.0011464,0.00082019,,0.0014184,0.78596,0.20892,313.94,-1,0.087761,-0.032739,3.3613e-25,0,0,0.00016631,0.0015645,1.005e+05,1,1.1054
121,0.61,0.0012677,0.000907,,0.0015686,0.78553,0.20881,313.9,-1,0.090218,-0.032195,4.5421e-25,0,0,0.00018392,0.0017301,1.005e+05,1,1.1053
121,0.61,0.0013996,0.0010014,,0.0017318,0.78507,0.20869,313.92,-1,0.092626,-0.031493,5.978e-26,0,0,0.00020305,0.0019102,1.005e+05,1,1.1049
121,0.61,0.0015415,0.0011029,,0.0019073,0.78457,0.20855,314,-1,0.094974,-0.030631,3.3729e-25,0,0,0.00022363,0.0021038,1.005e+05,1,1.1044
121,0.61,0.0016925,0.0012109,,0.0020942,0.78403,0.20841,314.14,-1,0.097252,-0.02961,-5.1472e-39,0,0,0.00024554,0.0023099,1.005e+05,1,1.1036
121,0.61,0.0018517,0.0013248,,0.0022911,0.78347,0.20826,314.33,-1,0.099449,-0.028432,9.2142e-25,0,0,0.00026861,0.002527,1.005e+05,1,1.1026
121,0.61,0.0020176,0.0014435,,0.0024964,0.78289,0.20811,314.58,-1,0.10156,-0.027102,4.0072e-25,0,0,0.00029266,0.0027535,1.005e+05,1,1.1015
121,0.61,0.0021889,0.0015661,,0.0027083,0.78229,0.20795,314.88,-1,0.10357,-0.025626,7.4269e-25,0,0,0.00031749,0.0029872,1.005e+05,1,1.1001
121,0.61,0.0023641,0.0016914,,0.0029251,0.78167,0.20778,315.23,-1,0.10547,-0.024012,0,0,0,0.00034286,0.0032262,1.005e+05,1,1.0985
121,0.61,0.0025416,0.0018184,,0.0031447,0.78104,0.20761,315.63,-1,0.10727,-0.022269,4.0264e-25,0,0,0.00036855,0.0034683,1.005e+05,1,1.0968
121,0.61,0.0027198,0.0019459,,0.0033651,0.78042,0.20745,316.07,-1,0.10894,-0.020407,8.0597e-25,0,0,0.00039433,0.0037113,1.005e+05,1,1.095
121,0.61,0.0028973,0.0020729,,0.0035847,0.77979,0.20728,316.55,-1,0.1105,-0.018438,8.6225e-25,0,0,0.00041997,0.0039533,1.005e+05,1,1.0929
121,0.61,0.0030728,0.0021984,,0.0038017,0.77917,0.20712,317.08,-1,0.11193,-0.016373,4.5738e-25,0,0,0.00044529,0.0041924,1.005e+05,1,1.0908
121,0.61,0.0032451,0.0023217,,0.0040148,0.77857,0.20695,317.65,-1,0.11324,-0.014223,-5.2256e-26,0,0,0.00047011,0.0044272,1.005e+05,1,1.0885
121,0.61,0.0034134,0.0024421,,0.0042229,0.77798,0.2068,318.26,-1,0.11441,-0.012002,4.0268e-25,0,0,0.00049431,0.0046563,1.005e+05,1,1.0861
121,0.61,0.0035772,0.0025592,,0.0044254,0.7774,0.20664,318.92,-1,0.11547,-0.0097191,4.4993e-25,0,0,0.00051779,0.0048792,1.005e+05,1,1.0836
121,0.61,0.0037364,0.0026731,,0.0046223,0.77684,0.20649,319.62,-1,0.11639,-0.0073859,-4.5246e-26,0,0,0.00054054,0.0050956,1.005e+05,1,1.0809
121,0.61,0.0038915,0.002784,,0.0048139,0.7763,0.20635,320.36,-1,0.11719,-0.0050122,7.5878e-25,0,0,0.0005626,0.0053062,1.005e+05,1,1.0781
121,0.61,0.0040436,0.0028928,,0.0050018,0.77576,0.2062,321.16,-1,0.11786,-0.0026068,3.9969e-25,0,0,0.00058413,0.0055125,1.005e+05,1,1.0752
121,0.61,0.0041951,0.003001,,0.0051887,0.77523,0.20606,322.01,-1,0.11841,-0.00017738,8.3385e-25,0,0,0.00060541,0.0057174,1.005e+05,1,1.072
121,0.61,0.0043498,0.0031116,,0.0053797,0.77469,0.20591,322.93,-1,0.11884,0.0022702,3.9583e-25,0,0,0.000627,0.0059265,1.005e+05,1,1.0687
121,0.61,0.00451,0.0032261,,0.0055773,0.77414,0.20576,323.92,-1,0.11914,0.0047307,7.8615e-25,0,0,0.00064918,0.0061425,1.005e+05,1,1.0652
121,0.61,0.0046784,0.0033464,,0.0057848,0.77355,0.2056,324.98,-1,0.11932,0.007199,3.9019e-25,0,0,0.0006723,0.006369,1.005e+05,1,1.0614
121,0.61,0.0048581,0.0034747,,0.0060062,0.77293,0.20543,326.14,-1,0.11937,0.0096703,3.6236e-25,0,0,0.00069676,0.0066102,1.005e+05,1,1.0573
121,0.61,0.0050528,0.0036137,,0.0062459,0.77225,0.20524,327.39,-1,0.11929,0.01214,7.8979e-25,0,0,0.00072306,0.0068711,1.005e+05,1,1.0529
121,0.61,0.0052667,0.0037666,,0.0065092,0.77151,0.20504,328.75,-1,0.11908,0.014601,3.995e-25,0,0,0.00075177,0.0071573,1.005e+05,1,1.0482
121,0.61,0.0055047,0.0039366,,0.0068021,0.77069,0.20481,330.23,-1,0.11872,0.017049,3.6129e-25,0,0,0.00078352,0.0074752,1.005e+05,1,1.0431
121,0.61,0.0057719,0.0041276,,0.0071309,0.76977,0.20455,331.85,-1,0.11822,0.019476,3.473e-25,0,0,0.00081902,0.0078319,1.005e+05,1,1.0375
121,0.61,0.0060744,0.0043439,,0.0075031,0.76872,0.20426,333.61,-1,0.11755,0.021872,1.8684e-39,0,0,0.00085908,0.0082354,1.005e+05,1,1.0315
121,0.61,0.0064185,0.0045902,,0.0079265,0.76754,0.20393,335.53,-1,0.11673,0.024229,3.8189e-25,0,0,0.00090457,0.0086943,1.005e+05,1,1.0251
121,0.61,0.0068114,0.0048716,,0.0084101,0.76618,0.20355,337.61,-1,0.11572,0.026534,3.6744e-25,0,0,0.00095648,0.0092183,1.005e+05,1,1.0181
121,0.61,0.0072608,0.0051938,,0.0089634,0.76463,0.20312,339.88,-1,0.11453,0.028776,3.5356e-25,0,0,0.0010159,0.0098179,1.005e+05,1,1.0105
121,0.61,0.0077754,0.0055632,,0.0095973,0.76285,0.20262,342.35,-1,0.11315,0.030943,3.528e-25,0,0,0.001084,0.010505,1.005e+05,1,1.0024
121,0.61,0.0083648,0.0059868,,0.010324,0.76082,0.20205,345.02,-1,0.11156,0.033024,3.4811e-25,0,0,0.0011622,0.011292,1.005e+05,1,0.99364
121,0.61,0.0090397,0.0064724,,0.011156,0.75848,0.2014,347.91,-1,0.10977,0.03501,3.4369e-25,0,0,0.0012521,0.012195,1.005e+05,1,0.98429
121,0.61,0.0098123,0.0070293,,0.012109,0.75581,0.20066,351.02,-1,0.10777,0.036897,6.7643e-25,0,0,0.0013553,0.01323,1.005e+05,1,0.97431
121,0.61,0.010697,0.0076675,,0.013201,0.75274,0.19981,354.38,-1,0.10556,0.038681,0,0,0,0.0014739,0.014416,1.005e+05,1,0.96367
121,0.61,0.011709,0.0083992,,0.014452,0.74922,0.19883,357.98,-1,0.10315,0.040366,3.2917e-25,0,0,0.0016104,0.015775,1.005e+05,1,0.95236
121,0.61,0.012867,0.0092376,,0.015884,0.74519,0.19772,361.84,-1,0.10055,0.041955,3.2336e-25,0,0,0.0017673,0.017333,1.005e+05,1,0.94039
121,0.61,0.014192,0.010198,,0.017523,0.74058,0.19644,365.97,-1,0.097757,0.043456,-4.1058e-28,0,0,0.0019478,0.019119,1.005e+05,1,0.92775
121,0.61,0.015707,0.011298,,0.019399,0.73529,0.19499,370.36,-1,0.094798,0.044875,1.7617e-27,0,0,0.0021554,0.021164,1.005e+05,1,0.91445
121,0.61,0.017436,0.012555,,0.021542,0.72925,0.19332,375.02,-1,0.091683,0.046216,-2.231e-27,0,0,0.0023936,0.023502,1.005e+05,1,0.90052
121,0.61,0.019406,0.01399,,0.023986,0.72235,0.19143,379.92,-1,0.088429,0.047478,2.9663e-25,0,0,0.0026667,0.026171,1.005e+05,1,0.88602
121,0.61,0.021644,0.01562,,0.026762,0.7145,0.18929,385.04,-1,0.085051,0.048653,0,0,0,0.0029785,0.029206,1.005e+05,1,0.87102
121,0.61,0.024173,0.017466,,0.029904,0.70562,0.18686,390.35,-1,0.081566,0.04973,2.8238e-25,0,0,0.0033329,0.032644,1.005e+05,1,0.8556
121,0.61,0.027016,0.019543,,0.033437,0.69562,0.18414,395.8,-1,0.077992,0.05069,2.8449e-25,0,0,0.0037334,0.036514,1.005e+05,1,0.8399
121,0.61,0.030191,0.021862,,0.037383,0.68444,0.1811,401.34,-1,0.074344,0.051511,5.8079e-25,0,0,0.0041827,0.04084,1.005e+05,1,0.82404
121,0.61,0.033704,0.024432,,0.041754,0.67205,0.17774,406.88,-1,0.070638,0.052171,-1.2597e-26,0,0,0.0046823,0.045636,1.005e+05,1,0.80818
121,0.61,0.037558,0.027251,,0.046549,0.65845,0.17406,412.37,-1,0.066891,0.05265,-5.219e-39,0,0,0.0052327,0.050902,1.005e+05,1,0.79247
121,0.61,0.04174,0.030311,,0.051754,0.64367,0.17007,417.73,-1,0.063118,0.052929,-4.4716e-39,0,0,0.0058323,0.056622,1.005e+05,1,0.77707
121,0.61,0.046226,0.033594,,0.05734,0.6278,0.16579,422.88,-1,0.059336,0.052997,-5.4527e-39,0,0,0.006478,0.062765,1.005e+05,1,0.76212
121,0.61,0.050981,0.037075,,0.063261,0.61097,0.16127,427.76,-1,0.055558,0.052851,-3.8474e-39,0,0,0.0071647,0.069281,1.005e+05,1,0.74776
121,0.61,0.055957,0.040715,,0.069458,0.59335,0.15653,432.32,-1,0.051801,0.052492,2.5491e-25,0,0,0.0078853,0.076105,1.005e+05,1,0.73408
121,0.61,0.061093,0.044473,,0.075855,0.57514,0.15165,436.53,-1,0.048078,0.05193,2.7059e-25,0,0,0.0086314,0.083153,1.005e+05,1,0.72119
121,0.61,0.066321,0.048297,,0.082369,0.5566,0.14668,440.35,-1,0.044403,0.051182,-2.8691e-25,0,0,0.009393,0.090334,1.005e+05,1,0.70916
121,0.61,0.071568,0.052134,,0.088906,0.53798,0.14171,443.77,-1,0.040789,0.050271,3.5043e-39,0,0,0.010159,0.097543,1.005e+05,1,0.69802
121,0.61,0.076756,0.055926,,0.095369,0.51957,0.13679,446.8,-1,0.037246,0.049223,5.2584e-25,0,0,0.010918,0.10467,1.005e+05,1,0.6878
121,0.61,0.081809,0.059617,,0.10166,0.50163,0.132,449.45,-1,0.033784,0.048069,2.4252e-25,0,0,0.011659,0.11162,1.005e+05,1,0.67853
121,0.61,0.086653,0.063154,,0.1077,0.48442,0.12742,451.73,-1,0.03041,0.046844,-1.7097e-26,0,0,0.012371,0.11829,1.005e+05,1,0.67019
121,0.61,0.091221,0.066487,,0.11339,0.46819,0.1231,453.68,-1,0.027129,0.045583,2.3938e-25,0,0,0.013043,0.12457,1.005e+05,1,0.66276
121,0.61,0.095455,0.069575,,0.11866,0.45314,0.1191,455.31,-1,0.023943,0.044321,2.3813e-25,0,0,0.013667,0.1304,1.005e+05,1,0.65623
121,0.61,0.099305,0.072381,,0.12346,0.43945,0.11546,456.67,-1,0.020853,0.043094,5.1777e-40,0,0,0.014235,0.1357,1.005e+05,1,0.65056
121,0.61,0.10273,0.074879,,0.12773,0.42727,0.11223,457.79,-1,0.017855,0.041936,1.203e-26,0,0,0.014742,0.14042,1.005e+05,1,0.64571
121,0.61,0.10571,0.077046,,0.13143,0.41668,0.10942,458.68,-1,0.014943,0.040879,-1.0393e-26,0,0,0.015182,0.14452,1.005e+05,1,0.64165
121,0.61,0.10821,0.078869,,0.13455,0.40777,0.10707,459.38,-1,0.01211,0.039952,2.35e-25,0,0,0.015553,0.14797,1.005e+05,1,0.63833
121,0.61,0.11023,0.080337,,0.13707,0.40059,0.10516,459.92,-1,0.0093446,0.03918,-4.5266e-39,0,0,0.015853,0.15076,1.005e+05,1,0.63572
121,0.61,0.11176,0.081444,,0.13896,0.39517,0.10373,460.3,-1,0.0066341,0.038584,-4.1968e-39,0,0,0.016079,0.15285,1.005e+05,1,0.63379
121,0.61,0.11278,0.082187,,0.14023,0.39154,0.10277,460.54,-1,0.0039641,0.038178,2.9722e-27,0,0,0.01623,0.15426,1.005e+05,1,0.63252
121,0.61,0.11329,0.08256,,0.14087,0.38971,0.10229,460.66,-1,0.0013189,0.037973,-9.9869e-28,0,0,0.016307,0.15497,1.005e+05,1,0.63188
121,0.61,0.11329,0.08256,,0.14087,0.38971,0.10229,460.66,-1,-0.0013181,0.037973,2.3438e-25,0,0,0.016307,0.15497,1.005e+05,1,0.63188
121,0.61,0.11278,0.082187,,0.14023,0.39154,0.10277,460.54,-1,-0.0039633,0.038178,2.9574e-27,0,0,0.01623,0.15426,1.005e+05,1,0.63252
121,0.61,0.11176,0.081444,,0.13896,0.39517,0.10373,460.3,-1,-0.0066333,0.038584,2.344e-25,0,0,0.016079,0.15285,1.005e+05,1,0.63379
121,0.61,0.11023,0.080337,,0.13707,0.40059,0.10516,459.92,-1,-0.0093439,0.039181,2.2102e-25,0,0,0.015853,0.15076,1.005e+05,1,0.63572
121,0.61,0.10821,0.078869,,0.13455,0.40777,0.10706,459.38,-1,-0.012109,0.039953,-4.4558e-39,0,0,0.015553,0.14797,1.005e+05,1,0.63833
121,0.61,0.10571,0.077046,,0.13143,0.41668,0.10942,458.68,-1,-0.014943,0.04088,-2.1477e-25,0,0,0.015182,0.14452,1.005e+05,1,0.64165
121,0.61,0.10273,0.074879,,0.12773,0.42726,0.11223,457.79,-1,-0.017854,0.041937,8.1956e-40,0,0,0.014742,0.14042,1.005e+05,1,0.64571
121,0.61,0.099305,0.072382,,0.12346,0.43945,0.11546,456.67,-1,-0.020852,0.043095,-1.3524e-26,0,0,0.014235,0.1357,1.005e+05,1,0.65056
121,0.61,0.095455,0.069575,,0.11866,0.45314,0.1191,455.31,-1,-0.023943,0.044322,0,0,0,0.013667,0.1304,1.005e+05,1,0.65623
121,0.61,0.091222,0.066488,,0.11339,0.46819,0.1231,453.68,-1,-0.027128,0.045584,0,0,0,0.013043,0.12457,1.005e+05,1,0.66276
121,0.61,0.086654,0.063154,,0.1077,0.48442,0.12742,451.73,-1,-0.03041,0.046845,2.4084e-25,0,0,0.012371,0.11829,1.005e+05,1,0.67018
121,0.61,0.08181,0.059618,,0.10166,0.50162,0.132,449.45,-1,-0.033784,0.04807,0,0,0,0.011659,0.11162,1.005e+05,1,0.67853
121,0.61,0.076757,0.055927,,0.09537,0.51956,0.13679,446.8,-1,-0.037246,0.049223,-1.8458e-26,0,0,0.010918,0.10468,1.005e+05,1,0.6878
121,0.61,0.071569,0.052135,,0.088907,0.53798,0.14171,443.77,-1,-0.040789,0.050271,-1.8224e-39,0,0,0.010159,0.097544,1.005e+05,1,0.69801
121,0.61,0.066322,0.048298,,0.08237,0.5566,0.14668,440.35,-1,-0.044403,0.051183,5.3598e-25,0,0,0.0093931,0.090335,1.005e+05,1,0.70915
121,0.61,0.061093,0.044474,,0.075856,0.57514,0.15165,436.53,-1,-0.048078,0.05193,3.7637e-39,0,0,0.0086316,0.083154,1.005e+05,1,0.72119
121,0.61,0.055957,0.040716,,0.069459,0.59335,0.15653,432.32,-1,-0.051801,0.052492,2.3661e-25,0,0,0.0078855,0.076106,1.005e+05,1,0.73408
121,0.61,0.050982,0.037075,,0.063262,0.61097,0.16126,427.76,-1,-0.055558,0.052851,0,0,0,0.0071648,0.069282,1.005e+05,1,0.74776
121,0.61,0.046227,0.033595,,0.05734,0.6278,0.16579,422.88,-1,-0.059336,0.052998,-1.6685e-26,0,0,0.0064781,0.062766,1.005e+05,1,0.76212
121,0.61,0.04174,0.030311,,0.051754,0.64367,0.17007,417.73,-1,-0.063118,0.052929,2.6591e-25,0,0,0.0058324,0.056622,1.005e+05,1,0.77707
121,0.61,0.037558,0.027251,,0.046549,0.65845,0.17406,412.37,-1,-0.066891,0.05265,1.4141e-26,0,0,0.0052327,0.050902,1.005e+05,1,0.79247
121,0.61,0.033705,0.024432,,0.041754,0.67205,0.17774,406.88,-1,-0.070638,0.052172,0,0,0,0.0046824,0.045636,1.005e+05,1,0.80818
121,0.61,0.030191,0.021862,,0.037383,0.68444,0.1811,401.34,-1,-0.074344,0.051512,2.7949e-25,0,0,0.0041827,0.04084,1.005e+05,1,0.82404
121,0.61,0.027016,0.019543,,0.033437,0.69562,0.18414,395.8,-1,-0.077992,0.05069,2.8449e-25,0,0,0.0037334,0.036514,1.005e+05,1,0.8399
121,0.61,0.024173,0.017466,,0.029904,0.70562,0.18686,390.35,-1,-0.081567,0.049731,7.2836e-27,0,0,0.0033329,0.032644,1.005e+05,1,0.8556
121,0.61,0.021643,0.01562,,0.026762,0.7145,0.18929,385.04,-1,-0.085051,0.048654,5.4876e-27,0,0,0.0029784,0.029206,1.005e+05,1,0.87102
121,0.61,0.019406,0.01399,,0.023986,0.72235,0.19143,379.92,-1,-0.088429,0.047478,2.9664e-25,0,0,0.0026666,0.02617,1.005e+05,1,0.88602
121,0.61,0.017436,0.012555,,0.021542,0.72925,0.19332,375.02,-1,-0.091683,0.046217,-4.4384e-27,0,0,0.0023936,0.023502,1.005e+05,1,0.90052
121,0.61,0.015707,0.011298,,0.019399,0.73529,0.19499,370.36,-1,-0.094798,0.044876,3.1142e-25,0,0,0.0021553,0.021163,1.005e+05,1,0.91445
121,0.61,0.014192,0.010198,,0.017523,0.74058,0.19644,365.97,-1,-0.097757,0.043457,3.167e-25,0,0,0.0019478,0.019119,1.005e+05,1,0.92775
121,0.61,0.012867,0.0092375,,0.015884,0.74519,0.19772,361.84,-1,-0.10055,0.041955,3.2238e-25,0,0,0.0017673,0.017333,1.005e+05,1,0.94039
121,0.61,0.011709,0.008399,,0.014451,0.74922,0.19883,357.98,-1,-0.10315,0.040366,-1.4228e-27,0,0,0.0016104,0.015775,1.005e+05,1,0.95236
121,0.61,0.010697,0.0076674,,0.013201,0.75274,0.19981,354.38,-1,-0.10556,0.038681,3.3305e-25,0,0,0.0014739,0.014416,1.005e+05,1,0.96367
121,0.61,0.0098122,0.0070292,,0.012109,0.75581,0.20066,351.02,-1,-0.10777,0.036897,2.3245e-27,0,0,0.0013553,0.01323,1.005e+05,1,0.97431
121,0.61,0.0090396,0.0064724,,0.011156,0.75848,0.2014,347.91,-1,-0.10977,0.03501,3.4278e-25,0,0,0.001252,0.012195,1.005e+05,1,0.98429
121,0.61,0.0083647,0.0059867,,0.010323,0.76082,0.20205,345.02,-1,-0.11156,0.033024,3.4811e-25,0,0,0.0011622,0.011292,1.005e+05,1,0.99364
121,0.61,0.0077754,0.0055632,,0.0095972,0.76285,0.20262,342.35,-1,-0.11315,0.030943,3.5078e-25,0,0,0.001084,0.010505,1.005e+05,1,1.0024
121,0.61,0.0072608,0.0051938,,0.0089634,0.76463,0.20312,339.88,-1,-0.11453,0.028776,3.6108e-25,0,0,0.0010159,0.0098179,1.005e+05,1,1.0105
121,0.61,0.0068114,0.0048716,,0.0084101,0.76618,0.20355,337.61,-1,-0.11572,0.026534,3.6166e-25,0,0,0.00095648,0.0092183,1.005e+05,1,1.0181
121,0.61,0.0064185,0.0045902,,0.0079266,0.76754,0.20393,335.53,-1,-0.11673,0.024229,3.7385e-25,0,0,0.00090457,0.0086944,1.005e+05,1,1.0251
121,0.61,0.0060744,0.0043439,,0.0075031,0.76872,0.20426,333.61,-1,-0.11755,0.021872,1.0496e-26,0,0,0.00085908,0.0082355,1.005e+05,1,1.0315
121,0.61,0.005772,0.0041276,,0.007131,0.76977,0.20455,331.85,-1,-0.11822,0.019476,3.7359e-25,0,0,0.00081903,0.007832,1.005e+05,1,1.0375
121,0.61,0.0055047,0.0039366,,0.0068021,0.77069,0.20481,330.23,-1,-0.11872,0.017049,-1.5919e-26,0,0,0.00078353,0.0074753,1.005e+05,1,1.0431
121,0.61,0.0052668,0.0037666,,0.0065093,0.77151,0.20504,328.75,-1,-0.11908,0.014601,-3.7616e-26,0,0,0.00075178,0.0071574,1.005e+05,1,1.0482
121,0.61,0.0050529,0.0036138,,0.006246,0.77225,0.20524,327.39,-1,-0.11929,0.012139,2.1776e-26,0,0,0.00072308,0.0068712,1.005e+05,1,1.0529
121,0.61,0.0048582,0.0034747,,0.0060063,0.77293,0.20543,326.14,-1,-0.11937,0.0096702,4.3676e-25,0,0,0.00069677,0.0066103,1.005e+05,1,1.0573
121,0.61,0.0046785,0.0033464,,0.0057849,0.77355,0.2056,324.98,-1,-0.11932,0.007199,8.5751e-40,0,0,0.00067231,0.0063691,1.005e+05,1,1.0614
121,0.61,0.0045101,0.0032261,,0.0055774,0.77414,0.20576,323.92,-1,-0.11914,0.0047306,-3.0899e-26,0,0,0.00064919,0.0061426,1.005e+05,1,1.0652
121,0.61,0.0043499,0.0031117,,0.0053798,0.77469,0.20591,322.93,-1,-0.11884,0.0022701,3.9583e-25,0,0,0.00062701,0.0059266,1.005e+05,1,1.0687
121,0.61,0.0041951,0.0030011,,0.0051888,0.77523,0.20606,322.01,-1,-0.11841,-0.00017746,-3.9844e-25,0,0,0.00060542,0.0057175,1.005e+05,1,1.072
121,0.61,0.0040437,0.0028928,,0.0050019,0.77576,0.2062,321.16,-1,-0.11786,-0.0026069,3.5988e-25,0,0,0.00058414,0.0055125,1.005e+05,1,1.0752
121,0.61,0.0038916,0.0027841,,0.004814,0.7763,0.20635,320.36,-1,-0.11719,-0.0050123,0,0,0,0.00056261,0.0053063,1.005e+05,1,1.0781
121,0.61,0.0037365,0.0026732,,0.0046223,0.77684,0.20649,319.62,-1,-0.11639,-0.007386,8.0303e-25,0,0,0.00054055,0.0050957,1.005e+05,1,1.0809
121,0.61,0.0035772,0.0025593,,0.0044255,0.7774,0.20664,318.92,-1,-0.11547,-0.0097192,-4.0218e-25,0,0,0.0005178,0.0048792,1.005e+05,1,1.0836
121,0.61,0.0034134,0.0024421,,0.004223,0.77798,0.2068,318.26,-1,-0.11441,-0.012002,8.0536e-25,0,0,0.00049431,0.0046564,1.005e+05,1,1.0861
121,0.61,0.0032451,0.0023217,,0.0040149,0.77857,0.20695,317.65,-1,-0.11324,-0.014223,-4.0301e-25,0,0,0.00047012,0.0044272,1.005e+05,1,1.0885
121,0.61,0.0030728,0.0021985,,0.0038018,0.77917,0.20712,317.08,-1,-0.11193,-0.016373,8.0634e-25,0,0,0.0004453,0.0041925,1.005e+05,1,1.0908
121,0.61,0.0028973,0.0020729,,0.0035847,0.77979,0.20728,316.55,-1,-0.1105,-0.018438,4.0316e-25,0,0,0.00041998,0.0039534,1.005e+05,1,1.0929
121,0.61,0.0027198,0.0019459,,0.0033652,0.78042,0.20745,316.07,-1,-0.10894,-0.020407,-4.0298e-25,0,0,0.00039433,0.0037114,1.005e+05,1,1.095
121,0.61,0.0025416,0.0018184,,0.0031447,0.78104,0.20761,315.63,-1,-0.10727,-0.022269,0,0,0,0.00036856,0.0034683,1.005e+05,1,1.0968
121,0.61,0.0023641,0.0016914,,0.0029251,0.78167,0.20778,315.23,-1,-0.10547,-0.024012,0,0,0,0.00034287,0.0032262,1.005e+05,1,1.0985
121,0.61,0.0021889,0.0015661,,0.0027084,0.78229,0.20795,314.88,-1,-0.10357,-0.025626,0,0,0,0.00031749,0.0029872,1.005e+05,1,1.1001
121,0.61,0.0020176,0.0014435,,0.0024964,0.78289,0.20811,314.58,-1,-0.10156,-0.027102,8.0144e-25,0,0,0.00029267,0.0027535,1.005e+05,1,1.1015
121,0.61,0.0018517,0.0013248,,0.0022911,0.78347,0.20826,314.33,-1,-0.099449,-0.028432,0,0,0,0.00026861,0.0025271,1.005e+05,1,1.1026
121,0.61,0.0016926,0.0012109,,0.0020942,0.78403,0.20841,314.14,-1,-0.097252,-0.02961,0,0,0,0.00024554,0.0023099,1.005e+05,1,1.1036
121,0.61,0.0015415,0.0011029,,0.0019073,0.78457,0.20855,314,-1,-0.094974,-0.030631,7.9538e-25,0,0,0.00022364,0.0021038,1.005e+05,1,1.1044
121,0.61,0.0013996,0.0010014,,0.0017318,0.78507,0.20869,313.92,-1,-0.092626,-0.031493,3.9651e-25,0,0,0.00020305,0.0019102,1.005e+05,1,1.1049
121,0.61,0.0012677,0.000907,,0.0015686,0.78553,0.20881,313.9,-1,-0.090219,-0.032195,9.1129e-39,0,0,0.00018392,0.0017302,1.005e+05,1,1.1053
121,0.61,0.0011464,0.00082019,,0.0014184,0.78596,0.20892,313.94,-1,-0.087761,-0.032739,7.8797e-25,0,0,0.00016631,0.0015646,1.005e+05,1,1.1054
121,0.61,0.001036,0.00074119,,0.0012818,0.78635,0.20903,314.04,-1,-0.085266,-0.033126,7.8534e-25,0,0,0.00015029,0.0014138,1.005e+05,1,1.1052
121,0.61,0.00093653,0.00067006,,0.0011588,0.7867,0.20912,314.2,-1,-0.082742,-0.033362,0,0,0,0.00013586,0.0012781,1.005e+05,1,1.1049
121,0.61,0.00084794,0.00060668,,0.0010492,0.78701,0.2092,314.41,-1,-0.080201,-0.033453,8.4871e-39,0,0,0.000123,0.0011572,1.005e+05,1,1.1042
121,0.61,0.00086362,0.00061782,,0.0010686,0.78696,0.20919,312.36,-1,0.079745,-0.035772,-3.9345e-25,0,0,0.00012537,0.0011788,1.005e+05,1,1.1115
121,0.61,0.00097062,0.00069437,,0.001201,0.78658,0.20909,312.23,-1,0.082195,-0.035661,-7.8949e-25,0,0,0.00014091,0.0013249,1.005e+05,1,1.1117
