"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.086131,0.060525,,0.10478,0.50114,0.12574,629.65,495.43,-3.684e-06,0.00092583,1.3131e-28,7.2685e-07,1,0.010196,0.11148,1.0052e+05,0.875,0.48401
187,0.94,0.086517,0.060821,,0.10527,0.49976,0.12537,629.74,495.47,-2.814e-06,0.00092727,-3.5056e-41,7.2816e-07,1,0.010252,0.11201,1.0052e+05,0.875,0.48366
187,0.94,0.086834,0.061063,,0.10567,0.49863,0.12506,629.82,495.5,-2.0487e-06,0.00092847,-3.6554e-29,7.2921e-07,1,0.010297,0.11245,1.0052e+05,0.875,0.48337
187,0.94,0.087075,0.061248,,0.10598,0.49777,0.12482,629.87,495.52,-1.3801e-06,0.00092941,0,7.3e-07,1,0.010332,0.11278,1.0052e+05,0.875,0.48315
187,0.94,0.087239,0.061373,,0.10618,0.49718,0.12466,629.91,495.53,-7.8879e-07,0.00093005,1.3948e-29,7.3054e-07,1,0.010355,0.11301,1.0052e+05,0.875,0.48301
187,0.94,0.087321,0.061436,,0.10629,0.49689,0.12458,629.93,495.54,-2.4849e-07,0.00093038,-2.1858e-26,7.308e-07,1,0.010367,0.11312,1.0052e+05,0.875,0.48293
187,0.94,0.087321,0.061436,,0.10629,0.49689,0.12458,629.93,495.54,2.7368e-07,0.00093037,2.1853e-26,7.308e-07,1,0.010367,0.11312,1.0052e+05,0.875,0.48293
187,0.94,0.087239,0.061373,,0.10618,0.49718,0.12466,629.91,495.53,8.1323e-07,0.00093004,-1.4938e-29,7.3054e-07,1,0.010355,0.11301,1.0052e+05,0.875,0.48301
187,0.94,0.087075,0.061248,,0.10598,0.49777,0.12482,629.87,495.52,1.4027e-06,0.0009294,5.0972e-29,7.3e-07,1,0.010332,0.11278,1.0052e+05,0.875,0.48315
187,0.94,0.086834,0.061063,,0.10567,0.49863,0.12506,629.82,495.5,2.0682e-06,0.00092845,2.1788e-26,7.2921e-07,1,0.010297,0.11245,1.0052e+05,0.875,0.48337
187,0.94,0.086517,0.060821,,0.10527,0.49976,0.12537,629.74,495.47,2.8283e-06,0.00092724,-1.0138e-28,7.2816e-07,1,0.010252,0.11201,1.0052e+05,0.875,0.48366
187,0.94,0.086131,0.060525,,0.10478,0.50114,0.12574,629.65,495.43,3.6921e-06,0.0009258,1.3154e-28,7.2685e-07,1,0.010196,0.11148,1.0052e+05,0.875,0.48401
187,0.94,0.085681,0.060179,,0.10422,0.50275,0.12619,629.55,495.39,4.6566e-06,0.00092416,2.1762e-26,7.2529e-07,1,0.010132,0.11086,1.0052e+05,0.875,0.48442
187,0.94,0.085172,0.059789,,0.10357,0.50457,0.12669,629.42,495.35,5.7084e-06,0.00092237,-2.1938e-26,7.2349e-07,1,0.010059,0.11015,1.0052e+05,0.875,0.48489
187,0.94,0.084611,0.059358,,0.10286,0.50658,0.12724,629.28,495.29,6.8247e-06,0.00092045,-2.1469e-26,7.2145e-07,1,0.0099781,0.10937,1.0052e+05,0.875,0.48541
187,0.94,0.084003,0.058892,,0.1021,0.50875,0.12783,629.13,495.23,7.9757e-06,0.00091844,2.1821e-26,7.1919e-07,1,0.0098907,0.10853,1.0052e+05,0.875,0.48598
187,0.94,0.083356,0.058394,,0.10128,0.51107,0.12847,628.97,495.17,9.1268e-06,0.00091634,2.149e-26,7.1672e-07,1,0.0097974,0.10764,1.0052e+05,0.875,0.48659
187,0.94,0.082674,0.05787,,0.10042,0.51351,0.12914,628.79,495.1,1.0243e-05,0.00091419,0,7.1403e-07,1,0.0096991,0.10669,1.0052e+05,0.875,0.48723
187,0.94,0.081964,0.057323,,0.099519,0.51606,0.12983,628.6,495.02,1.1289e-05,0.00091199,0,7.1116e-07,1,0.0095965,0.10571,1.0052e+05,0.875,0.48791
187,0.94,0.08123,0.056758,,0.09859,0.51869,0.13056,628.4,494.94,1.2234e-05,0.00090974,2.1558e-26,7.0809e-07,1,0.0094904,0.10469,1.0052e+05,0.875,0.48861
187,0.94,0.080476,0.056177,,0.097637,0.52139,0.1313,628.19,494.86,1.3054e-05,0.00090745,-2.2969e-28,7.0485e-07,1,0.0093815,0.10364,1.0052e+05,0.875,0.48934
187,0.94,0.079707,0.055585,,0.096664,0.52415,0.13205,627.97,494.77,1.3727e-05,0.00090511,-2.4194e-28,7.0144e-07,1,0.0092703,0.10257,1.0052e+05,0.875,0.49009
187,0.94,0.078926,0.054983,,0.095676,0.52695,0.13282,627.75,494.68,1.4239e-05,0.00090272,3.0247e-41,6.9787e-07,1,0.0091574,0.10149,1.0052e+05,0.875,0.49085
187,0.94,0.078136,0.054374,,0.094677,0.52978,0.13359,627.51,494.58,1.4579e-05,0.00090028,2.5823e-28,6.9416e-07,1,0.0090433,0.10039,1.0052e+05,0.875,0.49163
187,0.94,0.07734,0.05376,,0.09367,0.53264,0.13438,627.27,494.48,1.4745e-05,0.00089779,2.6205e-28,6.903e-07,1,0.0089284,0.099289,1.0052e+05,0.875,0.49242
187,0.94,0.07654,0.053144,,0.092658,0.5355,0.13516,627.03,494.38,1.4736e-05,0.00089524,0,6.8632e-07,1,0.0088129,0.098179,1.0052e+05,0.875,0.49322
187,0.94,0.075737,0.052526,,0.091643,0.53838,0.13595,626.78,494.27,1.4552e-05,0.00089264,2.1319e-26,6.8221e-07,1,0.0086974,0.097066,1.0052e+05,0.875,0.49403
187,0.94,0.074933,0.051907,,0.090627,0.54126,0.13674,626.52,494.16,1.4201e-05,0.00088997,0,6.7798e-07,1,0.0085819,0.095952,1.0052e+05,0.875,0.49484
187,0.94,0.07413,0.051289,,0.089611,0.54413,0.13753,626.26,494.05,1.3688e-05,0.00088725,0,6.7364e-07,1,0.0084666,0.09484,1.0052e+05,0.875,0.49566
187,0.94,0.073327,0.050672,,0.088597,0.547,0.13832,626,493.93,1.3016e-05,0.00088447,2.0965e-26,6.692e-07,1,0.0083519,0.09373,1.0052e+05,0.875,0.49648
187,0.94,0.072526,0.050058,,0.087586,0.54986,0.13911,625.73,493.81,1.2195e-05,0.00088163,-2.139e-26,6.6466e-07,1,0.0082377,0.092622,1.0052e+05,0.875,0.49731
187,0.94,0.071726,0.049445,,0.086577,0.55271,0.1399,625.46,493.69,1.1234e-05,0.00087873,2.1115e-28,6.6003e-07,1,0.0081242,0.091519,1.0052e+05,0.875,0.49814
187,0.94,0.070928,0.048835,,0.085571,0.55555,0.14068,625.18,493.57,1.014e-05,0.00087577,1.9384e-28,6.5531e-07,1,0.0080113,0.09042,1.0052e+05,0.875,0.49897
187,0.94,0.070132,0.048226,,0.084568,0.55839,0.14146,624.91,493.44,8.9254e-06,0.00087275,-1.7452e-28,6.5051e-07,1,0.0078993,0.089324,1.0052e+05,0.875,0.49981
187,0.94,0.069336,0.04762,,0.083567,0.56121,0.14225,624.62,493.31,7.5996e-06,0.00086967,-2.1146e-26,6.4563e-07,1,0.0077879,0.088232,1.0052e+05,0.875,0.50065
187,0.94,0.068541,0.047016,,0.082568,0.56403,0.14303,624.34,493.18,6.1732e-06,0.00086651,-2.0816e-26,6.4067e-07,1,0.0076773,0.087143,1.0052e+05,0.875,0.5015
187,0.94,0.067746,0.046413,,0.08157,0.56684,0.14381,624.04,493.05,4.6581e-06,0.00086327,-4.2141e-41,6.3564e-07,1,0.0075673,0.086056,1.0052e+05,0.875,0.50235
187,0.94,0.066949,0.045811,,0.080571,0.56965,0.14459,623.75,492.91,3.0699e-06,0.00085994,-2.0771e-26,6.3054e-07,1,0.0074577,0.084969,1.0052e+05,0.875,0.5032
187,0.94,0.06615,0.045209,,0.07957,0.57246,0.14538,623.45,492.78,1.4254e-06,0.00085652,4.1656e-26,6.2537e-07,1,0.0073486,0.083881,1.0052e+05,0.875,0.50407
187,0.94,0.065346,0.044605,,0.078565,0.57528,0.14617,623.14,492.64,-2.5623e-07,0.00085297,-1.6521e-41,6.2013e-07,1,0.0072398,0.08279,1.0052e+05,0.875,0.50494
187,0.94,0.064537,0.043999,,0.077555,0.57811,0.14697,622.83,492.49,-1.9524e-06,0.00084929,4.1388e-26,6.1482e-07,1,0.0071309,0.081695,1.0052e+05,0.875,0.50582
187,0.94,0.06372,0.043389,,0.076536,0.58097,0.14777,622.51,492.35,-3.6363e-06,0.00084546,4.1275e-26,6.0944e-07,1,0.0070219,0.080592,1.0052e+05,0.875,0.50672
187,0.94,0.062892,0.042774,,0.075506,0.58385,0.14859,622.18,492.2,-5.2765e-06,0.00084143,2.0632e-26,6.0398e-07,1,0.0069126,0.079478,1.0052e+05,0.875,0.50763
187,0.94,0.062053,0.042153,,0.074463,0.58677,0.14941,621.84,492.05,-6.8362e-06,0.00083718,7.9965e-29,5.9844e-07,1,0.0068025,0.078351,1.0052e+05,0.875,0.50856
187,0.94,0.061197,0.041522,,0.073402,0.58973,0.15025,621.49,491.89,-8.2716e-06,0.00083265,1.0275e-28,5.928e-07,1,0.0066914,0.077207,1.0052e+05,0.875,0.50951
187,0.94,0.060323,0.040881,,0.07232,0.59274,0.15111,621.12,491.73,-9.5306e-06,0.00082781,-2.0494e-26,5.8706e-07,1,0.0065789,0.076042,1.0052e+05,0.875,0.5105
187,0.94,0.059427,0.040226,,0.071212,0.59582,0.15199,620.74,491.57,-1.0554e-05,0.00082256,2.0153e-26,5.8118e-07,1,0.0064646,0.074851,1.0052e+05,0.875,0.51151
187,0.94,0.058504,0.039555,,0.070075,0.59899,0.1529,620.33,491.4,-1.1269e-05,0.00081685,1.4756e-28,5.7516e-07,1,0.0063482,0.073629,1.0052e+05,0.875,0.51257
187,0.94,0.057551,0.038865,,0.068901,0.60224,0.15384,619.9,491.22,-1.1592e-05,0.00081055,-1.5036e-28,5.6893e-07,1,0.006229,0.072371,1.0052e+05,0.875,0.51367
187,0.94,0.056562,0.038153,,0.067687,0.60561,0.15481,619.43,491.04,-1.1423e-05,0.00080356,1.985e-26,5.6247e-07,1,0.0061066,0.071071,1.0052e+05,0.875,0.51483
187,0.94,0.055532,0.037414,,0.066424,0.60911,0.15582,618.92,490.84,-1.0645e-05,0.0007957,3.9867e-26,5.5568e-07,1,0.0059803,0.06972,1.0052e+05,0.875,0.51606
187,0.94,0.054454,0.036646,,0.065105,0.61276,0.15688,618.36,490.62,-9.126e-06,0.00078679,1.9531e-28,5.4846e-07,1,0.0058494,0.068312,1.0052e+05,0.875,0.51738
187,0.94,0.053321,0.035842,,0.063722,0.61658,0.15799,617.72,490.39,-6.7131e-06,0.00077659,-1.9513e-26,5.4068e-07,1,0.0057132,0.066838,1.0052e+05,0.875,0.5188
187,0.94,0.052127,0.034999,,0.062266,0.62059,0.15916,616.98,490.13,-3.2393e-06,0.0007648,-1.9361e-26,5.3214e-07,1,0.0055709,0.065288,1.0052e+05,0.875,0.52036
187,0.94,0.050862,0.03411,,0.060727,0.62483,0.16039,616.11,489.84,1.4729e-06,0.00075104,9.9693e-29,5.2255e-07,1,0.0054215,0.063651,1.0052e+05,0.875,0.5221
187,0.94,0.049516,0.033169,,0.059094,0.62933,0.16171,615.06,489.49,7.5976e-06,0.00073484,0,5.115e-07,1,0.005264,0.061917,1.0052e+05,0.875,0.52405
187,0.94,0.048081,0.03217,,0.057355,0.63411,0.16311,613.76,489.06,1.5282e-05,0.00071562,1.8227e-26,4.9844e-07,1,0.0050975,0.060071,1.0052e+05,0.875,0.52631
187,0.94,0.046545,0.031106,,0.055496,0.63922,0.16461,612.1,488.54,2.4603e-05,0.00069264,1.8206e-26,4.8257e-07,1,0.0049207,0.058102,1.0052e+05,0.875,0.52896
187,0.94,0.044897,0.02997,,0.053506,0.64468,0.16622,609.93,487.85,3.5495e-05,0.00066501,1.8478e-26,4.6279e-07,1,0.0047326,0.055996,1.0052e+05,0.875,0.53217
187,0.94,0.043127,0.028755,,0.051373,0.65053,0.16795,607.03,486.94,4.7631e-05,0.00063167,1.6293e-26,4.3756e-07,1,0.0045321,0.05374,1.0052e+05,0.875,0.53614
187,0.94,0.041227,0.027457,,0.049086,0.65679,0.1698,603.06,485.66,6.0254e-05,0.00059142,-1.4361e-40,4.0481e-07,1,0.0043185,0.051324,1.0052e+05,0.875,0.54122
187,0.94,0.039192,0.026073,,0.046642,0.66348,0.17178,597.56,483.82,7.1952e-05,0.00054311,1.7213e-26,3.6185e-07,1,0.0040917,0.048746,1.0052e+05,0.875,0.54789
187,0.94,0.037029,0.024608,,0.044046,0.67057,0.17388,589.86,481.05,8.0469e-05,0.00048607,1.3457e-26,3.0589e-07,1,0.0038524,0.046011,1.0052e+05,0.875,0.55687
187,0.94,0.034753,0.023073,,0.041321,0.67801,0.1761,579.15,476.82,8.2735e-05,0.00042092,-1.9771e-40,2.3622e-07,1,0.0036033,0.043143,1.0052e+05,0.875,0.56914
187,0.94,0.0324,0.021493,,0.038509,0.68567,0.17839,564.56,470.45,7.5776e-05,0.00035094,1.3107e-26,1.5893e-07,1,0.0033487,0.040188,1.0052e+05,0.875,0.58593
187,0.94,0.030019,0.019901,,0.035669,0.6934,0.18071,545.68,461.49,5.8541e-05,0.00028288,-1.2332e-26,8.9538e-08,1,0.0030949,0.037211,1.0052e+05,0.875,0.6084
187,0.94,0.027667,0.018336,,0.032868,0.701,0.183,523.3,450.48,3.5922e-05,0.00022538,1.2615e-26,4.3362e-08,1,0.002848,0.034282,1.0052e+05,0.875,0.6367
187,0.94,0.02539,0.016827,,0.030163,0.70833,0.18522,499.86,439.32,1.4165e-05,0.00017755,1.1377e-26,2.0878e-08,1,0.0026126,0.031458,1.0052e+05,0.875,0.66886
187,0.94,0.023226,0.015396,,0.027595,0.71528,0.18733,477.81,429.54,-4.5888e-06,0.00013758,-1.1742e-26,1.1204e-08,1,0.0023915,0.028782,1.0052e+05,0.875,0.70203
187,0.94,0.021198,0.01406,,0.025192,0.72177,0.18931,458.68,421.68,-1.9937e-05,0.00010401,1.1601e-26,6.9151e-09,1,0.0021868,0.026283,1.0052e+05,0.875,0.73357
187,0.94,0.019324,0.012827,,0.022973,0.72775,0.19114,443.06,415.64,-3.2384e-05,7.6299e-05,1.2037e-26,4.8262e-09,1,0.0019994,0.023978,1.0052e+05,0.875,0.76161
187,0.94,0.01761,0.011702,,0.020945,0.73322,0.19282,430.85,411.11,-4.2419e-05,5.407e-05,1.2881e-26,3.7067e-09,1,0.0018295,0.021875,1.0052e+05,0.875,0.78524
187,0.94,0.016055,0.010683,,0.019108,0.73816,0.19434,421.62,407.75,-5.0426e-05,3.6826e-05,1.6999e-40,3.0608e-09,1,0.0016768,0.019971,1.0052e+05,0.875,0.80433
187,0.94,0.014654,0.0097665,,0.017454,0.74261,0.19571,414.81,405.28,-5.6675e-05,2.3874e-05,1.1583e-26,2.6683e-09,1,0.0015403,0.018259,1.0052e+05,0.875,0.8193
187,0.94,0.013397,0.0089454,,0.015971,0.74659,0.19695,409.87,403.49,-6.1403e-05,1.4419e-05,1.3633e-26,2.4212e-09,1,0.0014187,0.016726,1.0052e+05,0.875,0.83077
187,0.94,0.012273,0.0082118,,0.014646,0.75015,0.19805,406.33,402.2,-6.4841e-05,7.6842e-06,-2.2055e-41,2.2619e-09,1,0.0013107,0.015357,1.0052e+05,0.875,0.83945
187,0.94,0.01127,0.0075572,,0.013463,0.75333,0.19903,403.82,401.29,-6.7219e-05,2.9866e-06,1.167e-26,2.1576e-09,1,0.0012148,0.014136,1.0052e+05,0.875,0.84597
187,0.94,0.010373,0.0069732,,0.012407,0.75616,0.19991,402.05,400.65,-6.8753e-05,-2.289e-07,1.3993e-26,2.0884e-09,1,0.0011296,0.013047,1.0052e+05,0.875,0.85086
187,0.94,0.0098177,0.006605,,0.011747,0.75794,0.20046,400.82,400.15,6.8471e-05,2.5391e-06,2.2841e-27,2.0362e-09,1,0.0010728,0.01236,1.0052e+05,0.875,0.8542
187,0.94,0.010652,0.007149,,0.01273,0.7553,0.19964,402.35,400.71,6.7221e-05,6.5137e-06,-1.118e-27,2.0944e-09,1,0.0011522,0.013374,1.0052e+05,0.875,0.84987
187,0.94,0.011585,0.0077572,,0.013829,0.75236,0.19872,404.49,401.5,6.5303e-05,1.2148e-05,-2.1645e-27,2.1803e-09,1,0.0012413,0.014508,1.0052e+05,0.875,0.84417
187,0.94,0.012626,0.0084371,,0.015058,0.74906,0.1977,407.46,402.58,6.2573e-05,1.9984e-05,-2.21e-41,2.3079e-09,1,0.0013414,0.015777,1.0052e+05,0.875,0.83668
187,0.94,0.013787,0.0091958,,0.016427,0.74538,0.19656,411.53,404.07,5.8896e-05,3.0652e-05,9.6545e-28,2.499e-09,1,0.0014537,0.017193,1.0052e+05,0.875,0.82693
187,0.94,0.015077,0.01004,,0.017951,0.74128,0.1953,417.04,406.08,5.4157e-05,4.4829e-05,8.7991e-28,2.7889e-09,1,0.0015793,0.018769,1.0052e+05,0.875,0.8144
187,0.94,0.016503,0.010975,,0.019636,0.73675,0.1939,424.35,408.73,4.8269e-05,6.3161e-05,-7.7397e-28,3.2367e-09,1,0.0017193,0.020515,1.0052e+05,0.875,0.79863
187,0.94,0.018069,0.012003,,0.021488,0.73176,0.19237,433.79,412.18,4.1146e-05,8.6152e-05,-5.9272e-41,3.9451e-09,1,0.0018744,0.022437,1.0052e+05,0.875,0.77938
187,0.94,0.019774,0.013124,,0.023506,0.72632,0.1907,445.6,416.55,3.2655e-05,0.00011408,9.8709e-28,5.0998e-09,1,0.0020448,0.024533,1.0052e+05,0.875,0.75676
187,0.94,0.021608,0.014334,,0.02568,0.72044,0.18891,459.73,421.94,2.2595e-05,0.00014702,-3.13e-28,7.0452e-09,1,0.00223,0.026794,1.0052e+05,0.875,0.73145
187,0.94,0.023557,0.015622,,0.027993,0.71419,0.18701,475.71,428.27,1.0778e-05,0.00018496,-2.0201e-28,1.0396e-08,1,0.0024289,0.029203,1.0052e+05,0.875,0.70477
187,0.94,0.025595,0.016974,,0.030416,0.70762,0.18502,492.54,435.16,-2.5122e-06,0.00022816,-2.9918e-41,1.6061e-08,1,0.0026395,0.031731,1.0052e+05,0.875,0.67858
187,0.94,0.027692,0.018369,,0.032912,0.70085,0.18298,508.81,441.9,-1.6031e-05,0.00027677,-3.7957e-28,2.4747e-08,1,0.0028589,0.034341,1.0052e+05,0.875,0.65479
187,0.94,0.02981,0.019784,,0.035436,0.69399,0.18091,523.15,447.67,-2.6762e-05,0.00033048,-5.7164e-28,3.5865e-08,1,0.0030834,0.036985,1.0052e+05,0.875,0.63478
187,0.94,0.031909,0.021191,,0.037943,0.68716,0.17887,534.92,452.15,-3.2212e-05,0.00038546,-6.6872e-28,4.7793e-08,1,0.0033087,0.039616,1.0052e+05,0.875,0.61883
187,0.94,0.033953,0.022568,,0.040389,0.6805,0.17688,544.12,455.44,-3.2418e-05,0.00043819,6.7181e-28,5.9008e-08,1,0.0035305,0.042186,1.0052e+05,0.875,0.60648
187,0.94,0.035916,0.023895,,0.042741,0.67407,0.17497,551.11,457.8,-2.8617e-05,0.00048631,1.2059e-27,6.8716e-08,1,0.0037457,0.044662,1.0052e+05,0.875,0.597
187,0.94,0.037782,0.025162,,0.044981,0.66795,0.17315,556.36,459.51,-2.2397e-05,0.0005288,4.9051e-28,7.6754e-08,1,0.0039519,0.047022,1.0052e+05,0.875,0.58969
187,0.94,0.039545,0.026363,,0.0471,0.66216,0.17143,560.31,460.77,-1.513e-05,0.00056557,-7.1814e-28,8.3276e-08,1,0.0041482,0.049256,1.0052e+05,0.875,0.58397
187,0.94,0.041202,0.027498,,0.049095,0.6567,0.16981,563.3,461.71,-7.8087e-06,0.00059699,-4.5276e-28,8.8538e-08,1,0.0043342,0.051364,1.0052e+05,0.875,0.57942
187,0.94,0.042759,0.028567,,0.050973,0.65155,0.16829,565.59,462.43,-1.0554e-06,0.00062368,0,9.2804e-08,1,0.0045103,0.053348,1.0052e+05,0.875,0.5757
187,0.94,0.044221,0.029577,,0.052739,0.64671,0.16686,567.39,463.01,4.7923e-06,0.0006463,0,9.6305e-08,1,0.004677,0.055217,1.0052e+05,0.875,0.57261
187,0.94,0.045596,0.03053,,0.054403,0.64214,0.16552,568.82,463.47,9.5953e-06,0.0006655,-9.1378e-29,9.9231e-08,1,0.004835,0.056979,1.0052e+05,0.875,0.56997
187,0.94,0.046893,0.031433,,0.055974,0.63782,0.16425,570,463.85,1.3341e-05,0.00068182,-3.2544e-41,1.0173e-07,1,0.0049851,0.058646,1.0052e+05,0.875,0.56768
187,0.94,0.048118,0.032291,,0.057462,0.63372,0.16305,570.98,464.18,1.6088e-05,0.00069578,2.1264e-28,1.039e-07,1,0.0051283,0.060225,1.0052e+05,0.875,0.56565
187,0.94,0.04928,0.033108,,0.058876,0.62983,0.16191,571.83,464.47,1.7935e-05,0.00070777,-2.4841e-28,1.0584e-07,1,0.0052652,0.061728,1.0052e+05,0.875,0.56382
187,0.94,0.050386,0.033889,,0.060224,0.62611,0.16083,572.56,464.72,1.8994e-05,0.00071814,-1.8528e-41,1.076e-07,1,0.0053967,0.063163,1.0052e+05,0.875,0.56215
187,0.94,0.051443,0.034639,,0.061514,0.62255,0.15979,573.21,464.96,1.9382e-05,0.00072718,3.1095e-41,1.0922e-07,1,0.0055235,0.064538,1.0052e+05,0.875,0.5606
187,0.94,0.052456,0.035362,,0.062753,0.61912,0.1588,573.81,465.17,1.9207e-05,0.00073512,-2.7994e-28,1.1075e-07,1,0.0056462,0.065861,1.0052e+05,0.875,0.55916
187,0.94,0.053432,0.036061,,0.063949,0.61581,0.15784,574.35,465.38,1.857e-05,0.00074215,0,1.1219e-07,1,0.0057654,0.067138,1.0052e+05,0.875,0.5578
187,0.94,0.054374,0.03674,,0.065107,0.6126,0.15692,574.86,465.57,1.7559e-05,0.00074844,2.5657e-28,1.1358e-07,1,0.0058817,0.068377,1.0052e+05,0.875,0.55651
187,0.94,0.055289,0.037401,,0.066232,0.60948,0.15602,575.33,465.75,1.6251e-05,0.00075412,-2.3627e-28,1.1491e-07,1,0.0059957,0.069583,1.0052e+05,0.875,0.55527
187,0.94,0.05618,0.038048,,0.06733,0.60643,0.15514,575.78,465.93,1.4715e-05,0.00075928,1.9947e-26,1.162e-07,1,0.0061077,0.070761,1.0052e+05,0.875,0.55408
187,0.94,0.05705,0.038683,,0.068405,0.60344,0.15429,576.21,466.1,1.3008e-05,0.00076402,-3.4721e-41,1.1747e-07,1,0.0062181,0.071916,1.0052e+05,0.875,0.55293
187,0.94,0.057904,0.039308,,0.06946,0.6005,0.15345,576.63,466.27,1.118e-05,0.00076841,-8.6787e-41,1.187e-07,1,0.0063274,0.073052,1.0052e+05,0.875,0.55181
187,0.94,0.058743,0.039926,,0.070501,0.5976,0.15262,577.03,466.43,9.2736e-06,0.00077251,1.2387e-28,1.1991e-07,1,0.0064359,0.074173,1.0052e+05,0.875,0.55072
187,0.94,0.059571,0.040538,,0.071529,0.59473,0.15181,577.41,466.59,7.3254e-06,0.00077637,-5.1147e-42,1.2109e-07,1,0.0065439,0.075282,1.0052e+05,0.875,0.54965
187,0.94,0.060391,0.041146,,0.072548,0.59188,0.151,577.79,466.74,5.366e-06,0.00078002,6.0197e-29,1.2226e-07,1,0.0066516,0.076383,1.0052e+05,0.875,0.5486
187,0.94,0.061204,0.041751,,0.07356,0.58905,0.1502,578.16,466.89,3.4215e-06,0.0007835,-2.8486e-29,1.2341e-07,1,0.0067593,0.077478,1.0052e+05,0.875,0.54756
187,0.94,0.062012,0.042354,,0.074568,0.58623,0.1494,578.53,467.04,1.5149e-06,0.00078682,-3.5562e-41,1.2454e-07,1,0.0068673,0.07857,1.0052e+05,0.875,0.54653
187,0.94,0.062818,0.042957,,0.075573,0.5834,0.14861,578.88,467.19,-3.3448e-07,0.00079003,-3.2712e-29,1.2565e-07,1,0.0069756,0.07966,1.0052e+05,0.875,0.54552
187,0.94,0.063621,0.043561,,0.076578,0.58058,0.14782,579.23,467.33,-2.1097e-06,0.00079312,0,1.2675e-07,1,0.0070845,0.080751,1.0052e+05,0.875,0.54451
187,0.94,0.064425,0.044166,,0.077584,0.57776,0.14703,579.58,467.47,-3.7961e-06,0.00079612,0,1.2783e-07,1,0.007194,0.081844,1.0052e+05,0.875,0.54351
187,0.94,0.065229,0.044773,,0.078592,0.57492,0.14624,579.92,467.61,-5.3813e-06,0.00079903,1.1453e-28,1.2889e-07,1,0.0073043,0.08294,1.0052e+05,0.875,0.54252
187,0.94,0.066035,0.045383,,0.079603,0.57208,0.14545,580.26,467.74,-6.8537e-06,0.00080187,-8.6616e-41,1.2993e-07,1,0.0074155,0.084041,1.0052e+05,0.875,0.54153
187,0.94,0.066843,0.045996,,0.080618,0.56922,0.14465,580.59,467.87,-8.2033e-06,0.00080464,-1.2483e-40,1.3096e-07,1,0.0075275,0.085147,1.0052e+05,0.875,0.54054
187,0.94,0.067654,0.046613,,0.081637,0.56634,0.14385,580.92,468,-9.4207e-06,0.00080735,1.7924e-28,1.3196e-07,1,0.0076405,0.086258,1.0052e+05,0.875,0.53956
187,0.94,0.068468,0.047232,,0.082661,0.56346,0.14305,581.24,468.13,-1.0497e-05,0.00080999,2.0637e-26,1.3295e-07,1,0.0077544,0.087375,1.0052e+05,0.875,0.53858
187,0.94,0.069285,0.047855,,0.083689,0.56055,0.14225,581.56,468.25,-1.1423e-05,0.00081257,2.1057e-28,1.3391e-07,1,0.0078692,0.088498,1.0052e+05,0.875,0.5376
187,0.94,0.070105,0.048481,,0.084722,0.55764,0.14144,581.88,468.37,-1.2192e-05,0.00081509,2.0702e-26,1.3485e-07,1,0.0079847,0.089626,1.0052e+05,0.875,0.53663
187,0.94,0.070927,0.049109,,0.085758,0.55471,0.14063,582.19,468.49,-1.2794e-05,0.00081755,-2.3123e-28,1.3577e-07,1,0.0081009,0.090758,1.0052e+05,0.875,0.53566
187,0.94,0.071751,0.049739,,0.086797,0.55178,0.13982,582.5,468.6,-1.3224e-05,0.00081996,2.0763e-26,1.3667e-07,1,0.0082177,0.091894,1.0052e+05,0.875,0.5347
187,0.94,0.072576,0.05037,,0.087836,0.54884,0.13901,582.8,468.72,-1.3474e-05,0.00082231,0,1.3754e-07,1,0.0083348,0.093031,1.0052e+05,0.875,0.53374
187,0.94,0.0734,0.051001,,0.088876,0.5459,0.1382,583.1,468.82,-1.3538e-05,0.0008246,-2.4031e-28,1.3839e-07,1,0.008452,0.094169,1.0052e+05,0.875,0.53279
187,0.94,0.074222,0.05163,,0.089913,0.54297,0.1374,583.39,468.93,-1.3414e-05,0.00082684,-4.9333e-41,1.392e-07,1,0.008569,0.095303,1.0052e+05,0.875,0.53185
187,0.94,0.075039,0.052257,,0.090944,0.54005,0.13659,583.67,469.03,-1.3099e-05,0.00082904,-4.9083e-41,1.3999e-07,1,0.0086855,0.096432,1.0052e+05,0.875,0.53092
187,0.94,0.07585,0.052877,,0.091967,0.53716,0.1358,583.95,469.13,-1.2599e-05,0.0008312,-2.2162e-28,1.4074e-07,1,0.0088011,0.097552,1.0052e+05,0.875,0.53001
187,0.94,0.076651,0.053491,,0.092977,0.5343,0.13501,584.22,469.22,-1.1921e-05,0.00083333,0,1.4147e-07,1,0.0089153,0.098658,1.0052e+05,0.875,0.52912
187,0.94,0.077438,0.054093,,0.093971,0.53149,0.13424,584.48,469.31,-1.1083e-05,0.00083544,1.9442e-28,1.4215e-07,1,0.0090275,0.099745,1.0052e+05,0.875,0.52824
187,0.94,0.078209,0.054682,,0.094942,0.52874,0.13348,584.73,469.39,-1.0106e-05,0.00083754,1.7722e-28,1.428e-07,1,0.0091372,0.10081,1.0052e+05,0.875,0.5274
187,0.94,0.078956,0.055254,,0.095885,0.52607,0.13275,584.96,469.47,-9.0228e-06,0.00083962,1.5828e-28,1.4341e-07,1,0.0092437,0.10184,1.0052e+05,0.875,0.52658
