"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,0.048072,0.034436,,0.059509,0.62045,0.16489,374.95,-1,-0.0073999,0.044962,-2.6764e-26,0,0,0.0069879,0.065659,1.005e+05,1,0.85663
94,0.475,0.047047,0.0337,,0.05824,0.62406,0.16585,373.88,-1,-0.0063443,0.043554,2.5305e-26,0,0,0.006839,0.06426,1.005e+05,1,0.86048
94,0.475,0.045853,0.032843,,0.05676,0.62828,0.16697,372.65,-1,-0.0053419,0.042019,3.3431e-25,0,0,0.0066653,0.062627,1.005e+05,1,0.86496
94,0.475,0.044501,0.031873,,0.055086,0.63305,0.16824,371.27,-1,-0.0043962,0.040373,3.2434e-25,0,0,0.0064688,0.06078,1.005e+05,1,0.87004
94,0.475,0.043009,0.030803,,0.053238,0.63831,0.16964,369.76,-1,-0.0035102,0.038638,3.3671e-25,0,0,0.006252,0.058742,1.005e+05,1,0.87568
94,0.475,0.041397,0.029646,,0.051242,0.644,0.17116,368.12,-1,-0.0026864,0.036831,9.7305e-39,0,0,0.0060176,0.056539,1.005e+05,1,0.88185
94,0.475,0.039687,0.02842,,0.049125,0.65003,0.17276,366.38,-1,-0.0019267,0.034973,-1.757e-26,0,0,0.0057691,0.054203,1.005e+05,1,0.88848
94,0.475,0.037903,0.02714,,0.046915,0.65633,0.17444,364.54,-1,-0.0012326,0.033082,8.01e-27,0,0,0.0055096,0.051765,1.005e+05,1,0.89551
94,0.475,0.036068,0.025825,,0.044643,0.6628,0.17616,362.64,-1,-0.00060491,0.031176,3.3499e-25,0,0,0.0052429,0.049259,1.005e+05,1,0.90289
94,0.475,0.03421,0.024492,,0.042342,0.66936,0.17791,360.68,-1,-4.411e-05,0.029274,-2.466e-38,0,0,0.0049727,0.046719,1.005e+05,1,0.91052
94,0.475,0.032357,0.023164,,0.040048,0.67589,0.17965,358.69,-1,0.00044968,0.027393,3.3919e-25,0,0,0.0047033,0.044188,1.005e+05,1,0.91834
94,0.475,0.030531,0.021855,,0.037787,0.68233,0.18136,356.69,-1,0.0008767,0.025549,-2.453e-38,0,0,0.0044379,0.041694,1.005e+05,1,0.92625
94,0.475,0.028752,0.02058,,0.035584,0.68861,0.18303,354.69,-1,0.0012377,0.023756,3.4333e-25,0,0,0.0041792,0.039263,1.005e+05,1,0.93418
94,0.475,0.027036,0.01935,,0.033459,0.69466,0.18464,352.72,-1,0.0015337,0.022026,-3.8202e-27,0,0,0.0039297,0.036919,1.005e+05,1,0.94204
94,0.475,0.025398,0.018176,,0.031432,0.70044,0.18618,350.79,-1,0.0017665,0.020372,3.5387e-25,0,0,0.0036916,0.034682,1.005e+05,1,0.94976
94,0.475,0.023851,0.017068,,0.029517,0.7059,0.18763,348.93,-1,0.001938,0.018803,1.1892e-38,0,0,0.0034667,0.032569,1.005e+05,1,0.95726
94,0.475,0.022405,0.016032,,0.027727,0.711,0.18899,347.15,-1,0.0020507,0.017326,-4.5038e-27,0,0,0.0032565,0.030593,1.005e+05,1,0.96447
94,0.475,0.021067,0.015073,,0.02607,0.71572,0.19024,345.47,-1,0.0021074,0.015949,-1.6993e-38,0,0,0.0030619,0.028765,1.005e+05,1,0.97132
94,0.475,0.019841,0.014195,,0.024552,0.72004,0.19139,343.89,-1,0.0021113,0.014677,3.5614e-25,0,0,0.0028837,0.027091,1.005e+05,1,0.97776
94,0.475,0.018731,0.0134,,0.023178,0.72396,0.19243,342.43,-1,0.0020658,0.013514,3.5627e-25,0,0,0.0027223,0.025575,1.005e+05,1,0.98374
94,0.475,0.017738,0.012689,,0.02195,0.72746,0.19337,341.1,-1,0.0019749,0.012464,3.5773e-25,0,0,0.002578,0.024219,1.005e+05,1,0.98922
94,0.475,0.016863,0.012062,,0.020866,0.73055,0.19419,339.9,-1,0.0018427,0.011529,0,0,0,0.0024507,0.023023,1.005e+05,1,0.99415
94,0.475,0.016103,0.011518,,0.019926,0.73323,0.1949,338.84,-1,0.0016734,0.010709,3.5979e-25,0,0,0.0023402,0.021986,1.005e+05,1,0.99852
94,0.475,0.015458,0.011056,,0.019127,0.7355,0.19551,337.93,-1,0.0014718,0.010006,3.1788e-28,0,0,0.0022464,0.021104,1.005e+05,1,1.0023
94,0.475,0.014924,0.010674,,0.018466,0.73738,0.19601,337.17,-1,0.0012424,0.009421,3.6219e-25,0,0,0.0021688,0.020376,1.005e+05,1,1.0055
94,0.475,0.0145,0.010371,,0.017942,0.73888,0.1964,336.55,-1,0.00099015,0.0089529,-2.5216e-38,0,0,0.0021072,0.019797,1.005e+05,1,1.008
94,0.475,0.014184,0.010145,,0.017551,0.73999,0.1967,336.09,-1,0.00072006,0.008602,3.635e-25,0,0,0.0020613,0.019365,1.005e+05,1,1.0099
94,0.475,0.013974,0.0099944,,0.017291,0.74073,0.1969,335.79,-1,0.00043715,0.0083682,-3.9104e-29,0,0,0.0020308,0.019079,1.005e+05,1,1.0112
94,0.475,0.01387,0.0099194,,0.017161,0.7411,0.197,335.63,-1,0.00014654,0.0082514,3.6416e-25,0,0,0.0020156,0.018936,1.005e+05,1,1.0118
94,0.475,0.01387,0.0099194,,0.017161,0.7411,0.197,335.63,-1,-0.00014665,0.0082514,0,0,0,0.0020156,0.018936,1.005e+05,1,1.0118
94,0.475,0.013974,0.0099944,,0.017291,0.74073,0.1969,335.79,-1,-0.00043726,0.0083682,3.6387e-25,0,0,0.0020308,0.019079,1.005e+05,1,1.0112
94,0.475,0.014184,0.010145,,0.017551,0.73999,0.1967,336.09,-1,-0.00072016,0.008602,8.0404e-29,0,0,0.0020613,0.019365,1.005e+05,1,1.0099
94,0.475,0.0145,0.010371,,0.017942,0.73888,0.1964,336.55,-1,-0.00099025,0.0089529,2.71e-28,0,0,0.0021072,0.019797,1.005e+05,1,1.008
94,0.475,0.014924,0.010674,,0.018466,0.73738,0.19601,337.17,-1,-0.0012425,0.009421,3.6198e-25,0,0,0.0021688,0.020376,1.005e+05,1,1.0055
94,0.475,0.015458,0.011056,,0.019127,0.7355,0.19551,337.93,-1,-0.0014719,0.010006,-3.6194e-25,0,0,0.0022464,0.021104,1.005e+05,1,1.0023
94,0.475,0.016103,0.011518,,0.019926,0.73323,0.1949,338.84,-1,-0.0016735,0.010709,3.6025e-25,0,0,0.0023402,0.021986,1.005e+05,1,0.99852
94,0.475,0.016863,0.012062,,0.020866,0.73055,0.19419,339.9,-1,-0.0018428,0.011529,3.597e-25,0,0,0.0024507,0.023023,1.005e+05,1,0.99415
94,0.475,0.017738,0.012689,,0.02195,0.72746,0.19337,341.1,-1,-0.001975,0.012464,0,0,0,0.002578,0.024219,1.005e+05,1,0.98922
94,0.475,0.018731,0.0134,,0.023179,0.72396,0.19243,342.43,-1,-0.0020659,0.013515,3.5627e-25,0,0,0.0027223,0.025575,1.005e+05,1,0.98374
94,0.475,0.019841,0.014195,,0.024552,0.72004,0.19139,343.89,-1,-0.0021114,0.014677,0,0,0,0.0028837,0.027091,1.005e+05,1,0.97776
94,0.475,0.021067,0.015073,,0.02607,0.71572,0.19024,345.47,-1,-0.0021075,0.015949,3.5299e-25,0,0,0.0030619,0.028765,1.005e+05,1,0.97132
94,0.475,0.022405,0.016032,,0.027727,0.711,0.18899,347.15,-1,-0.0020508,0.017326,3.5345e-25,0,0,0.0032565,0.030594,1.005e+05,1,0.96447
94,0.475,0.023852,0.017068,,0.029517,0.7059,0.18763,348.93,-1,-0.0019381,0.018803,-1.6967e-38,0,0,0.0034668,0.032569,1.005e+05,1,0.95726
94,0.475,0.025398,0.018177,,0.031432,0.70044,0.18618,350.79,-1,-0.0017666,0.020372,-6.5066e-27,0,0,0.0036917,0.034682,1.005e+05,1,0.94976
94,0.475,0.027036,0.01935,,0.03346,0.69466,0.18464,352.72,-1,-0.0015338,0.022027,3.4537e-25,0,0,0.0039297,0.036919,1.005e+05,1,0.94204
94,0.475,0.028752,0.02058,,0.035584,0.68861,0.18303,354.69,-1,-0.0012377,0.023756,3.4777e-25,0,0,0.0041792,0.039263,1.005e+05,1,0.93417
94,0.475,0.030531,0.021855,,0.037787,0.68233,0.18136,356.69,-1,-0.00087673,0.025549,3.4126e-25,0,0,0.0044379,0.041694,1.005e+05,1,0.92625
94,0.475,0.032357,0.023164,,0.040048,0.67589,0.17965,358.69,-1,-0.0004497,0.027393,3.4498e-25,0,0,0.0047034,0.044188,1.005e+05,1,0.91833
94,0.475,0.03421,0.024492,,0.042342,0.66936,0.17791,360.68,-1,4.4102e-05,0.029275,-1.1443e-38,0,0,0.0049728,0.04672,1.005e+05,1,0.91052
94,0.475,0.036069,0.025825,,0.044644,0.6628,0.17616,362.64,-1,0.00060492,0.031177,-7.253e-27,0,0,0.005243,0.049259,1.005e+05,1,0.90288
94,0.475,0.037903,0.02714,,0.046915,0.65633,0.17444,364.55,-1,0.0012326,0.033082,3.3277e-25,0,0,0.0055097,0.051765,1.005e+05,1,0.89551
94,0.475,0.039688,0.02842,,0.049125,0.65003,0.17276,366.38,-1,0.0019268,0.034973,0,0,0,0.0057691,0.054204,1.005e+05,1,0.88847
94,0.475,0.041398,0.029647,,0.051243,0.644,0.17116,368.12,-1,0.0026864,0.036832,3.2844e-25,0,0,0.0060177,0.05654,1.005e+05,1,0.88184
94,0.475,0.043009,0.030803,,0.053239,0.63831,0.16964,369.76,-1,0.0035102,0.038639,-1.0357e-26,0,0,0.006252,0.058742,1.005e+05,1,0.87568
94,0.475,0.044501,0.031873,,0.055087,0.63305,0.16824,371.27,-1,0.0043962,0.040374,3.1321e-25,0,0,0.0064689,0.06078,1.005e+05,1,0.87003
94,0.475,0.045853,0.032843,,0.056761,0.62828,0.16697,372.65,-1,0.005342,0.042019,1.1905e-26,0,0,0.0066654,0.062628,1.005e+05,1,0.86495
94,0.475,0.047048,0.033701,,0.058241,0.62406,0.16585,373.88,-1,0.0063444,0.043555,3.4587e-25,0,0,0.0068391,0.06426,1.005e+05,1,0.86048
94,0.475,0.048072,0.034436,,0.05951,0.62045,0.16489,374.95,-1,0.0074,0.044963,3.1881e-25,0,0,0.0069879,0.06566,1.005e+05,1,0.85663
94,0.475,0.048916,0.035041,,0.060554,0.61747,0.1641,375.85,-1,0.0085043,0.046225,-1.4086e-26,0,0,0.0071105,0.066812,1.005e+05,1,0.85343
94,0.475,0.049572,0.035512,,0.061367,0.61516,0.16348,376.58,-1,0.0096527,0.047324,3.1562e-25,0,0,0.0072058,0.067708,1.005e+05,1,0.85089
94,0.475,0.050037,0.035846,,0.061943,0.61352,0.16304,377.13,-1,0.010839,0.048244,2.9883e-25,0,0,0.0072733,0.068344,1.005e+05,1,0.84903
94,0.475,0.050311,0.036043,,0.062283,0.61255,0.16278,377.49,-1,0.012059,0.048972,3.129e-25,0,0,0.0073132,0.068719,1.005e+05,1,0.84784
94,0.475,0.050399,0.036106,,0.062391,0.61224,0.1627,377.68,-1,0.013303,0.049494,3.4466e-25,0,0,0.0073259,0.068839,1.005e+05,1,0.84731
94,0.475,0.050306,0.036039,,0.062276,0.61257,0.16279,377.67,-1,0.014566,0.049799,-1.6928e-26,0,0,0.0073123,0.068711,1.005e+05,1,0.84744
94,0.475,0.05004,0.035848,,0.061947,0.61351,0.16304,377.5,-1,0.01584,0.049878,2.002e-38,0,0,0.0072736,0.068348,1.005e+05,1,0.84819
94,0.475,0.049612,0.035541,,0.061416,0.61502,0.16344,377.13,-1,0.017116,0.049722,3.2665e-25,0,0,0.0072112,0.067762,1.005e+05,1,0.84959
94,0.475,0.049032,0.035124,,0.060698,0.61706,0.16399,376.59,-1,0.018385,0.049326,2.9053e-25,0,0,0.0071269,0.06697,1.005e+05,1,0.8516
94,0.475,0.048313,0.034608,,0.059806,0.6196,0.16466,375.87,-1,0.019639,0.048687,3.0797e-25,0,0,0.0070223,0.065987,1.005e+05,1,0.85421
94,0.475,0.047465,0.033999,,0.058757,0.62259,0.16546,374.97,-1,0.020869,0.047803,2.896e-25,0,0,0.0068991,0.064829,1.005e+05,1,0.85739
94,0.475,0.046501,0.033307,,0.057563,0.62599,0.16636,373.92,-1,0.022066,0.046675,-1.8077e-26,0,0,0.0067589,0.063511,1.005e+05,1,0.86113
94,0.475,0.045432,0.032539,,0.056238,0.62977,0.16737,372.7,-1,0.02322,0.045305,-9.9699e-40,0,0,0.0066034,0.06205,1.005e+05,1,0.86541
94,0.475,0.044266,0.031703,,0.054794,0.63388,0.16846,371.33,-1,0.024323,0.043699,1.7748e-26,0,0,0.0064339,0.060456,1.005e+05,1,0.87021
94,0.475,0.043013,0.030803,,0.053241,0.63831,0.16964,369.82,-1,0.025367,0.041863,3.4882e-26,0,0,0.0062517,0.058744,1.005e+05,1,0.87553
94,0.475,0.041679,0.029846,,0.051589,0.64301,0.17089,368.16,-1,0.026344,0.039808,-1.704e-26,0,0,0.0060578,0.056921,1.005e+05,1,0.88136
94,0.475,0.04027,0.028835,,0.049845,0.64798,0.17222,366.37,-1,0.027245,0.037543,2.7709e-25,0,0,0.005853,0.054996,1.005e+05,1,0.88768
94,0.475,0.038792,0.027775,,0.048015,0.6532,0.17361,364.44,-1,0.028065,0.035082,-1.3292e-39,0,0,0.0056382,0.052977,1.005e+05,1,0.89449
94,0.475,0.037249,0.026668,,0.046104,0.65864,0.17505,362.39,-1,0.028796,0.032441,1.5295e-26,0,0,0.0054139,0.050869,1.005e+05,1,0.90178
94,0.475,0.035645,0.025518,,0.044117,0.6643,0.17656,360.23,-1,0.029433,0.029636,-1.3774e-39,0,0,0.0051807,0.048677,1.005e+05,1,0.90955
94,0.475,0.033983,0.024326,,0.042059,0.67017,0.17812,357.95,-1,0.029971,0.026685,-6.6764e-39,0,0,0.0049391,0.046406,1.005e+05,1,0.9178
94,0.475,0.032268,0.023096,,0.039935,0.67622,0.17973,355.58,-1,0.030406,0.023611,-3.0568e-25,0,0,0.0046897,0.044063,1.005e+05,1,0.92651
94,0.475,0.030504,0.021832,,0.037752,0.68244,0.18139,353.11,-1,0.030734,0.020434,3.2095e-25,0,0,0.0044334,0.041654,1.005e+05,1,0.93568
94,0.475,0.028699,0.020539,,0.035517,0.6888,0.18308,350.55,-1,0.030953,0.01718,0,0,0,0.004171,0.039188,1.005e+05,1,0.94528
94,0.475,0.02686,0.019221,,0.03324,0.69529,0.18481,347.92,-1,0.03106,0.013874,-3.2656e-25,0,0,0.0039037,0.036676,1.005e+05,1,0.95529
94,0.475,0.024997,0.017887,,0.030934,0.70186,0.18656,345.24,-1,0.031054,0.010543,0,0,0,0.0036329,0.034132,1.005e+05,1,0.96568
94,0.475,0.023123,0.016545,,0.028614,0.70847,0.18831,342.51,-1,0.030935,0.0072142,-3.3315e-25,0,0,0.0033605,0.031572,1.005e+05,1,0.97639
94,0.475,0.02125,0.015204,,0.026297,0.71507,0.19007,339.75,-1,0.030702,0.0039173,0,0,0,0.0030883,0.029015,1.005e+05,1,0.98737
94,0.475,0.019396,0.013876,,0.024001,0.72161,0.19181,336.98,-1,0.030358,0.00068138,-3.4061e-25,0,0,0.0028188,0.026483,1.005e+05,1,0.99855
94,0.475,0.017576,0.012573,,0.021748,0.72803,0.19352,334.22,-1,0.029903,-0.0024641,-3.4353e-25,0,0,0.0025542,0.023997,1.005e+05,1,1.0098
94,0.475,0.015807,0.011307,,0.019559,0.73427,0.19518,331.5,-1,0.029342,-0.0054904,3.463e-25,0,0,0.0022971,0.021581,1.005e+05,1,1.0211
94,0.475,0.014106,0.01009,,0.017455,0.74027,0.19677,328.83,-1,0.028679,-0.0083713,-3.492e-25,0,0,0.00205,0.019259,1.005e+05,1,1.0324
94,0.475,0.01249,0.0089336,,0.015454,0.74597,0.19829,326.24,-1,0.027919,-0.011084,3.522e-25,0,0,0.001815,0.017052,1.005e+05,1,1.0434
94,0.475,0.01097,0.0078464,,0.013574,0.75132,0.19971,323.74,-1,0.027069,-0.013608,0,0,0,0.0015942,0.014977,1.005e+05,1,1.0541
94,0.475,0.0095582,0.006836,,0.011827,0.7563,0.20104,321.36,-1,0.026137,-0.015929,-3.5844e-25,0,0,0.001389,0.013049,1.005e+05,1,1.0645
94,0.475,0.0082607,0.0059077,,0.010221,0.76088,0.20225,319.11,-1,0.02513,-0.018034,3.6164e-25,0,0,0.0012004,0.011278,1.005e+05,1,1.0743
94,0.475,0.0070819,0.0050645,,0.0087622,0.76503,0.20336,317,-1,0.024059,-0.019918,0,0,0,0.0010291,0.0096682,1.005e+05,1,1.0836
94,0.475,0.0060229,0.004307,,0.0074519,0.76877,0.20435,315.05,-1,0.022932,-0.021578,0,0,0,0.00087517,0.0082223,1.005e+05,1,1.0923
94,0.475,0.0050821,0.003634,,0.0062878,0.77208,0.20524,313.25,-1,0.021762,-0.023015,-3.7123e-25,0,0,0.00073845,0.0069379,1.005e+05,1,1.1003
94,0.475,0.0042553,0.0030427,,0.0052648,0.775,0.20601,311.62,-1,0.020558,-0.024233,0,0,0,0.0006183,0.0058091,1.005e+05,1,1.1077
94,0.475,0.0035364,0.0025285,,0.0043752,0.77753,0.20668,310.15,-1,0.019331,-0.025241,0,0,0,0.00051383,0.0048275,1.005e+05,1,1.1143
94,0.475,0.0029176,0.002086,,0.0036097,0.77972,0.20726,308.83,-1,0.018092,-0.02605,-3.8045e-25,0,0,0.00042391,0.0039828,1.005e+05,1,1.1202
94,0.475,0.0023904,0.001709,,0.0029573,0.78157,0.20776,307.67,-1,0.016849,-0.026671,-3.8336e-25,0,0,0.0003473,0.0032631,1.005e+05,1,1.1255
94,0.475,0.0021522,0.0015387,,0.0026626,0.78241,0.20798,307.1,-1,-0.017584,-0.025448,-3.8241e-25,0,0,0.00031269,0.0029378,1.005e+05,1,1.128
94,0.475,0.002629,0.0018797,,0.0032526,0.78073,0.20754,308.18,-1,-0.018819,-0.024834,-3.8279e-25,0,0,0.00038199,0.0035889,1.005e+05,1,1.1231
94,0.475,0.00319,0.0022808,,0.0039466,0.77876,0.20701,309.41,-1,-0.020051,-0.024044,-3.8216e-25,0,0,0.00046349,0.0043547,1.005e+05,1,1.1176
94,0.475,0.0038434,0.0027482,,0.0047551,0.77645,0.2064,310.77,-1,-0.021269,-0.023067,3.7875e-25,0,0,0.00055845,0.0052468,1.005e+05,1,1.1115
94,0.475,0.0045971,0.0032872,,0.0056877,0.77379,0.20569,312.3,-1,-0.022464,-0.021893,3.7418e-25,0,0,0.00066797,0.0062757,1.005e+05,1,1.1046
94,0.475,0.0054575,0.0039026,,0.0067523,0.77076,0.20488,313.97,-1,-0.023624,-0.020515,-3.7161e-25,0,0,0.00079301,0.0074505,1.005e+05,1,1.0971
94,0.475,0.0064296,0.0045979,,0.0079551,0.76733,0.20397,315.8,-1,-0.024739,-0.018927,0,0,0,0.00093428,0.0087776,1.005e+05,1,1.0889
94,0.475,0.007516,0.0053751,,0.0092995,0.7635,0.20295,317.79,-1,-0.025799,-0.017127,3.6518e-25,0,0,0.0010922,0.010261,1.005e+05,1,1.0802
94,0.475,0.0087172,0.0062344,,0.010786,0.75927,0.20183,319.91,-1,-0.026792,-0.015118,-1.8239e-27,0,0,0.0012667,0.011901,1.005e+05,1,1.0708
94,0.475,0.010031,0.0071741,,0.012411,0.75464,0.2006,322.17,-1,-0.02771,-0.012906,-3.5921e-25,0,0,0.0014576,0.013694,1.005e+05,1,1.061
94,0.475,0.011451,0.0081903,,0.014169,0.74963,0.19926,324.54,-1,-0.028543,-0.010501,3.548e-27,0,0,0.001664,0.015634,1.005e+05,1,1.0507
94,0.475,0.01297,0.0092772,,0.016048,0.74427,0.19784,327.02,-1,-0.029284,-0.0079157,-3.5345e-25,0,0,0.0018848,0.017708,1.005e+05,1,1.0401
94,0.475,0.014576,0.010427,,0.018037,0.73861,0.19633,329.57,-1,-0.029926,-0.005169,1.0034e-38,0,0,0.0021183,0.019902,1.005e+05,1,1.0292
94,0.475,0.016257,0.01163,,0.020117,0.73268,0.19475,332.19,-1,-0.030464,-0.002282,0,0,0,0.0023626,0.022197,1.005e+05,1,1.0182
94,0.475,0.017997,0.012875,,0.02227,0.72655,0.19312,334.85,-1,-0.030893,0.00072083,-7.3732e-27,0,0,0.0026155,0.024573,1.005e+05,1,1.0072
94,0.475,0.01978,0.014152,,0.024477,0.72026,0.19145,337.53,-1,-0.031209,0.0038125,-3.4153e-25,0,0,0.0028746,0.027007,1.005e+05,1,0.9963
94,0.475,0.021589,0.015447,,0.026716,0.71388,0.18975,340.2,-1,-0.031411,0.006965,-3.287e-25,0,0,0.0031376,0.029478,1.005e+05,1,0.9855
94,0.475,0.023408,0.016749,,0.028967,0.70746,0.18805,342.85,-1,-0.031499,0.01015,-1.0264e-26,0,0,0.003402,0.031962,1.005e+05,1,0.97494
94,0.475,0.025223,0.018049,,0.031214,0.70106,0.18634,345.47,-1,-0.031471,0.013341,-3.3162e-25,0,0,0.0036657,0.034441,1.005e+05,1,0.96467
94,0.475,0.02702,0.019336,,0.033438,0.69473,0.18466,348.03,-1,-0.031329,0.01651,-3.1668e-25,0,0,0.0039269,0.036895,1.005e+05,1,0.95474
94,0.475,0.028787,0.020603,,0.035626,0.68849,0.183,350.53,-1,-0.031074,0.019631,0,0,0,0.0041839,0.039309,1.005e+05,1,0.94521
94,0.475,0.030516,0.021841,,0.037766,0.68239,0.18138,352.94,-1,-0.030709,0.022678,0,0,0,0.0044351,0.04167,1.005e+05,1,0.93611
94,0.475,0.032197,0.023046,,0.039848,0.67646,0.1798,355.26,-1,-0.030237,0.025629,-1.4467e-26,0,0,0.0046795,0.043967,1.005e+05,1,0.92746
94,0.475,0.033824,0.024212,,0.041862,0.67073,0.17827,357.47,-1,-0.029663,0.028462,-3.1975e-25,0,0,0.004916,0.046189,1.005e+05,1,0.91927
94,0.475,0.03539,0.025335,,0.043801,0.6652,0.1768,359.58,-1,-0.02899,0.031155,1.576e-26,0,0,0.0051437,0.048329,1.005e+05,1,0.91157
94,0.475,0.03689,0.026411,,0.045659,0.65991,0.17539,361.56,-1,-0.028225,0.033691,-3.1673e-25,0,0,0.0053617,0.050378,1.005e+05,1,0.90437
94,0.475,0.038319,0.027435,,0.047428,0.65487,0.17405,363.42,-1,-0.027372,0.036054,0,0,0,0.0055694,0.05233,1.005e+05,1,0.89767
94,0.475,0.039671,0.028405,,0.049102,0.6501,0.17278,365.15,-1,-0.026439,0.038227,-1.7137e-26,0,0,0.005766,0.054178,1.005e+05,1,0.89149
94,0.475,0.04094,0.029316,,0.050674,0.64562,0.17159,366.74,-1,-0.025433,0.0402,-3.1396e-25,0,0,0.0059505,0.055912,1.005e+05,1,0.88582
94,0.475,0.04212,0.030163,,0.052136,0.64146,0.17048,368.18,-1,-0.024361,0.04196,-2.9584e-25,0,0,0.006122,0.057524,1.005e+05,1,0.88069
94,0.475,0.043204,0.03094,,0.053478,0.63763,0.16946,369.47,-1,-0.023232,0.043499,-3.3096e-25,0,0,0.0062796,0.059005,1.005e+05,1,0.87609
94,0.475,0.044182,0.031642,,0.05469,0.63418,0.16854,370.61,-1,-0.022054,0.044811,3.1313e-25,0,0,0.0064219,0.060342,1.005e+05,1,0.87204
94,0.475,0.045047,0.032263,,0.055762,0.63113,0.16773,371.58,-1,-0.020836,0.045891,1.7734e-26,0,0,0.0065476,0.061524,1.005e+05,1,0.86856
94,0.475,0.045789,0.032796,,0.05668,0.62851,0.16703,372.38,-1,-0.019585,0.046736,-3.3115e-25,0,0,0.0066555,0.062538,1.005e+05,1,0.86566
94,0.475,0.046397,0.033232,,0.057434,0.62636,0.16646,373.02,-1,-0.018312,0.047346,-3.1403e-25,0,0,0.0067439,0.063369,1.005e+05,1,0.86335
94,0.475,0.046862,0.033566,,0.05801,0.62472,0.16603,373.48,-1,-0.017025,0.047722,1.7077e-26,0,0,0.0068116,0.064005,1.005e+05,1,0.86165
94,0.475,0.047174,0.03379,,0.058396,0.62362,0.16573,373.75,-1,-0.015734,0.047868,-3.1548e-25,0,0,0.0068569,0.064431,1.005e+05,1,0.86059
94,0.475,0.047324,0.033898,,0.058582,0.62309,0.16559,373.85,-1,-0.014445,0.04779,0,0,0,0.0068788,0.064636,1.005e+05,1,0.86016
94,0.475,0.047304,0.033884,,0.058557,0.62316,0.16561,373.77,-1,-0.013168,0.047496,0,0,0,0.0068759,0.064609,1.005e+05,1,0.86037
94,0.475,0.047109,0.033744,,0.058316,0.62385,0.16579,373.51,-1,-0.01191,0.046994,-3.1878e-25,0,0,0.0068476,0.064342,1.005e+05,1,0.86124
94,0.475,0.046734,0.033475,,0.057852,0.62517,0.16614,373.07,-1,-0.010679,0.046296,-1.4601e-26,0,0,0.0067933,0.063831,1.005e+05,1,0.86277
94,0.475,0.04618,0.033078,,0.057166,0.62712,0.16667,372.45,-1,-0.0094808,0.045415,3.2164e-25,0,0,0.0067128,0.063074,1.005e+05,1,0.86496
94,0.475,0.045448,0.032552,,0.056259,0.62971,0.16735,371.66,-1,-0.0083218,0.044364,3.2325e-25,0,0,0.0066063,0.062074,1.005e+05,1,0.86781
94,0.475,0.044543,0.031903,,0.055138,0.6329,0.1682,370.71,-1,-0.0072077,0.043159,-3.2497e-25,0,0,0.0064748,0.060837,1.005e+05,1,0.8713
94,0.475,0.043472,0.031135,,0.053812,0.63668,0.16921,369.59,-1,-0.0061433,0.041816,-3.2679e-25,0,0,0.0063192,0.059375,1.005e+05,1,0.87542
94,0.475,0.042249,0.030258,,0.052298,0.64099,0.17036,368.33,-1,-0.005133,0.040352,9.5025e-39,0,0,0.0061414,0.057703,1.005e+05,1,0.88015
94,0.475,0.040888,0.029281,,0.050611,0.6458,0.17164,366.92,-1,-0.0041806,0.038785,-3.3071e-25,0,0,0.0059435,0.055843,1.005e+05,1,0.88545
94,0.475,0.039404,0.028217,,0.048775,0.65103,0.17303,365.39,-1,-0.0032892,0.037134,7.2652e-39,0,0,0.0057279,0.053817,1.005e+05,1,0.89128
94,0.475,0.03782,0.027081,,0.046812,0.65662,0.17452,363.75,-1,-0.0024613,0.035417,3.4356e-25,0,0,0.0054975,0.051652,1.005e+05,1,0.89759
94,0.475,0.036155,0.025887,,0.04475,0.66249,0.17608,362.01,-1,-0.0016991,0.033651,0,0,0,0.0052555,0.049377,1.005e+05,1,0.90432
94,0.475,0.034432,0.024652,,0.042617,0.66857,0.1777,360.2,-1,-0.001004,0.031857,-3.4642e-25,0,0,0.005005,0.047023,1.005e+05,1,0.91142
94,0.475,0.032674,0.023391,,0.04044,0.67477,0.17935,358.32,-1,-0.00037705,0.03005,3.4159e-25,0,0,0.0047494,0.044621,1.005e+05,1,0.91881
94,0.475,0.030908,0.022125,,0.038253,0.68101,0.18101,356.4,-1,0.00018134,0.028249,-3.4371e-25,0,0,0.0044926,0.042208,1.005e+05,1,0.92642
94,0.475,0.029158,0.020872,,0.036088,0.68718,0.18265,354.46,-1,0.00067101,0.026469,3.4578e-25,0,0,0.0042383,0.039819,1.005e+05,1,0.93416
94,0.475,0.027445,0.019644,,0.033966,0.69322,0.18426,352.51,-1,0.0010923,0.024726,-3.4786e-25,0,0,0.0039892,0.037478,1.005e+05,1,0.94196
94,0.475,0.025784,0.018453,,0.03191,0.69908,0.18582,350.58,-1,0.0014459,0.023033,3.4992e-25,0,0,0.0037477,0.035209,1.005e+05,1,0.94973
94,0.475,0.02419,0.017311,,0.029937,0.7047,0.18731,348.68,-1,0.0017333,0.021402,-3.5194e-25,0,0,0.003516,0.033032,1.005e+05,1,0.95741
94,0.475,0.022676,0.016227,,0.028063,0.71004,0.18873,346.84,-1,0.0019561,0.019842,1.2624e-38,0,0,0.0032959,0.030964,1.005e+05,1,0.96491
94,0.475,0.021253,0.015207,,0.0263,0.71506,0.19007,345.06,-1,0.0021167,0.018364,3.5776e-25,0,0,0.0030889,0.02902,1.005e+05,1,0.97216
