"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
113,0.57,0.11125,0.081786,,0.13816,0.402,0.10178,866.93,880.96,7.7294e-05,-0.00010345,3.1585e-27,0.99999,5.9534e-06,0.014999,0.15003,1.005e+05,0.96517,0.33745
113,0.57,0.11339,0.083453,,0.1409,0.39406,0.09974,866.98,880.96,7.556e-05,-0.00010325,-8.6244e-28,0.99999,5.9528e-06,0.015351,0.15311,1.005e+05,0.96517,0.33635
113,0.57,0.11549,0.085087,,0.14358,0.38627,0.097742,867.03,880.96,7.3626e-05,-0.00010306,1.7151e-27,0.99999,5.9512e-06,0.015696,0.15614,1.005e+05,0.96517,0.33527
113,0.57,0.11754,0.086681,,0.14621,0.37866,0.095791,867.07,880.96,7.1481e-05,-0.00010287,-8.5299e-28,0.99999,5.9522e-06,0.016032,0.15909,1.005e+05,0.96517,0.33423
113,0.57,0.11954,0.088229,,0.14876,0.37127,0.093895,867.11,880.96,6.9129e-05,-0.00010268,4.0566e-28,0.99999,5.9495e-06,0.016359,0.16195,1.005e+05,0.96517,0.33322
113,0.57,0.12147,0.089727,,0.15122,0.36412,0.09206,867.15,880.97,6.6577e-05,-0.0001025,2.4962e-27,0.99999,5.9495e-06,0.016675,0.16473,1.005e+05,0.96517,0.33225
113,0.57,0.12333,0.091168,,0.1536,0.35723,0.090294,867.19,880.97,6.3836e-05,-0.00010234,-8.4013e-28,0.99999,5.9491e-06,0.01698,0.1674,1.005e+05,0.96517,0.33133
113,0.57,0.12511,0.092548,,0.15588,0.35063,0.088601,867.23,880.97,6.0919e-05,-0.00010218,-3.1409e-28,0.99999,5.9476e-06,0.017272,0.16996,1.005e+05,0.96517,0.33044
113,0.57,0.12681,0.093862,,0.15805,0.34434,0.086989,867.27,880.97,5.7833e-05,-0.00010203,1.9283e-27,0.99999,5.9482e-06,0.01755,0.1724,1.005e+05,0.96517,0.32961
113,0.57,0.12842,0.095105,,0.1601,0.33839,0.085463,867.3,880.97,5.4594e-05,-0.0001019,-1.8665e-27,0.99999,5.9487e-06,0.017813,0.17471,1.005e+05,0.96517,0.32882
113,0.57,0.12994,0.096275,,0.16203,0.33279,0.084026,867.33,880.97,5.1228e-05,-0.00010177,1.6514e-27,0.99999,5.947e-06,0.01806,0.17688,1.005e+05,0.96517,0.32808
113,0.57,0.13135,0.097369,,0.16384,0.32755,0.082683,867.36,880.97,4.7747e-05,-0.00010166,-8.2267e-28,0.99999,5.9461e-06,0.018292,0.17891,1.005e+05,0.96517,0.32739
113,0.57,0.13267,0.098382,,0.16552,0.32269,0.081438,867.39,880.97,4.4167e-05,-0.00010156,1.6394e-27,0.99999,5.9451e-06,0.018507,0.1808,1.005e+05,0.96517,0.32675
113,0.57,0.13388,0.099315,,0.16706,0.31822,0.080292,867.41,880.97,4.0503e-05,-0.00010147,-8.1722e-28,0.99999,5.946e-06,0.018704,0.18253,1.005e+05,0.96517,0.32617
113,0.57,0.13498,0.10016,,0.16847,0.31415,0.079248,867.44,880.97,3.6765e-05,-0.00010139,9.2069e-28,0.99999,5.9463e-06,0.018884,0.18411,1.005e+05,0.96517,0.32564
113,0.57,0.13597,0.10093,,0.16973,0.31047,0.078307,867.46,880.98,3.2976e-05,-0.00010132,1.2742e-27,0.99999,5.945e-06,0.019047,0.18554,1.005e+05,0.96517,0.32516
113,0.57,0.13686,0.10161,,0.17086,0.30721,0.077471,867.48,880.98,2.9148e-05,-0.00010127,-8.1041e-28,0.99999,5.9456e-06,0.019191,0.1868,1.005e+05,0.96517,0.32474
113,0.57,0.13763,0.1022,,0.17184,0.30435,0.076739,867.49,880.98,2.5294e-05,-0.00010122,-9.8092e-28,0.99999,5.9458e-06,0.019317,0.18791,1.005e+05,0.96517,0.32437
113,0.57,0.13829,0.10271,,0.17269,0.3019,0.076112,867.51,880.98,2.142e-05,-0.00010118,2.03e-27,0.99999,5.9445e-06,0.019425,0.18886,1.005e+05,0.96517,0.32406
113,0.57,0.13885,0.10314,,0.17339,0.29987,0.07559,867.52,880.98,1.7535e-05,-0.00010115,-8.0569e-28,0.99999,5.9445e-06,0.019516,0.18965,1.005e+05,0.96517,0.3238
113,0.57,0.13929,0.10348,,0.17395,0.29824,0.075173,867.53,880.98,1.3643e-05,-0.00010112,1.6092e-27,0.99999,5.9448e-06,0.019588,0.19028,1.005e+05,0.96517,0.32359
113,0.57,0.13962,0.10373,,0.17437,0.29702,0.074861,867.54,880.98,9.7471e-06,-0.0001011,-8.0381e-28,0.99999,5.9462e-06,0.019642,0.19076,1.005e+05,0.96517,0.32343
113,0.57,0.13984,0.1039,,0.17466,0.2962,0.074653,867.54,880.98,5.8499e-06,-0.00010109,1.4925e-27,0.99999,5.9444e-06,0.019678,0.19107,1.005e+05,0.96517,0.32333
113,0.57,0.13995,0.10398,,0.1748,0.2958,0.074549,867.54,880.98,1.952e-06,-0.00010109,3.8018e-29,0.99999,5.9439e-06,0.019696,0.19123,1.005e+05,0.96517,0.32327
113,0.57,0.13995,0.10398,,0.1748,0.2958,0.074549,867.54,880.98,-1.9462e-06,-0.00010109,0,0.99999,5.9457e-06,0.019696,0.19123,1.005e+05,0.96517,0.32327
113,0.57,0.13984,0.1039,,0.17466,0.2962,0.074653,867.54,880.98,-5.8446e-06,-0.00010109,0,0.99999,5.9454e-06,0.019678,0.19107,1.005e+05,0.96517,0.32333
113,0.57,0.13962,0.10373,,0.17437,0.29702,0.074861,867.54,880.98,-9.7425e-06,-0.0001011,4.2399e-28,0.99999,5.9465e-06,0.019642,0.19076,1.005e+05,0.96517,0.32343
113,0.57,0.13929,0.10348,,0.17395,0.29824,0.075173,867.53,880.98,-1.3636e-05,-0.00010112,-8.9359e-41,0.99999,5.9462e-06,0.019588,0.19028,1.005e+05,0.96517,0.32359
113,0.57,0.13885,0.10314,,0.17339,0.29987,0.07559,867.52,880.98,-1.7524e-05,-0.00010115,1.487e-27,0.99999,5.9452e-06,0.019516,0.18965,1.005e+05,0.96517,0.3238
113,0.57,0.13829,0.10271,,0.17269,0.3019,0.076112,867.51,880.98,-2.1404e-05,-0.00010118,3.9149e-28,0.99999,5.9458e-06,0.019425,0.18886,1.005e+05,0.96517,0.32406
113,0.57,0.13763,0.1022,,0.17184,0.30435,0.076739,867.49,880.98,-2.5276e-05,-0.00010122,-8.0861e-28,0.99999,5.9449e-06,0.019317,0.18791,1.005e+05,0.96517,0.32437
113,0.57,0.13686,0.10161,,0.17086,0.30721,0.077471,867.48,880.98,-2.9132e-05,-0.00010127,1.3741e-27,0.99999,5.9438e-06,0.019191,0.1868,1.005e+05,0.96517,0.32474
113,0.57,0.13597,0.10093,,0.16973,0.31047,0.078307,867.46,880.98,-3.2961e-05,-0.00010132,-6.3659e-28,0.99999,5.9449e-06,0.019047,0.18554,1.005e+05,0.96517,0.32516
113,0.57,0.13498,0.10016,,0.16847,0.31415,0.079248,867.44,880.97,-3.6751e-05,-0.00010139,-1.5231e-27,0.99999,5.946e-06,0.018884,0.18411,1.005e+05,0.96517,0.32564
113,0.57,0.13388,0.099314,,0.16706,0.31822,0.080292,867.41,880.97,-4.049e-05,-0.00010147,-3.8578e-29,0.99999,5.9451e-06,0.018704,0.18253,1.005e+05,0.96517,0.32617
113,0.57,0.13267,0.098382,,0.16552,0.32269,0.081438,867.39,880.97,-4.4156e-05,-0.00010156,2.5134e-27,0.99999,5.9463e-06,0.018507,0.1808,1.005e+05,0.96517,0.32675
113,0.57,0.13135,0.097368,,0.16384,0.32755,0.082684,867.36,880.97,-4.7736e-05,-0.00010166,2.558e-27,0.99999,5.9467e-06,0.018292,0.17891,1.005e+05,0.96517,0.32739
113,0.57,0.12994,0.096275,,0.16203,0.33279,0.084026,867.33,880.97,-5.1218e-05,-0.00010177,6.7529e-28,0.99999,5.9481e-06,0.01806,0.17688,1.005e+05,0.96517,0.32808
113,0.57,0.12842,0.095105,,0.1601,0.33839,0.085463,867.3,880.97,-5.4583e-05,-0.0001019,-1.037e-27,0.99999,5.9479e-06,0.017813,0.17471,1.005e+05,0.96517,0.32882
113,0.57,0.12681,0.093862,,0.15805,0.34434,0.08699,867.27,880.97,-5.782e-05,-0.00010203,0,0.99999,5.9481e-06,0.01755,0.1724,1.005e+05,0.96517,0.32961
113,0.57,0.12511,0.092548,,0.15588,0.35063,0.088602,867.23,880.97,-6.0907e-05,-0.00010218,8.3618e-28,0.99999,5.9481e-06,0.017272,0.16996,1.005e+05,0.96517,0.33044
113,0.57,0.12333,0.091168,,0.1536,0.35723,0.090294,867.19,880.97,-6.3825e-05,-0.00010234,0,0.99999,5.9495e-06,0.01698,0.1674,1.005e+05,0.96517,0.33133
113,0.57,0.12147,0.089727,,0.15122,0.36412,0.09206,867.15,880.97,-6.6567e-05,-0.0001025,-1.2478e-27,0.99999,5.9489e-06,0.016675,0.16473,1.005e+05,0.96517,0.33226
113,0.57,0.11954,0.088229,,0.14876,0.37127,0.093895,867.11,880.96,-6.912e-05,-0.00010268,-3.4306e-27,0.99999,5.9514e-06,0.016359,0.16195,1.005e+05,0.96517,0.33322
113,0.57,0.11754,0.08668,,0.14621,0.37866,0.095792,867.07,880.96,-7.1474e-05,-0.00010286,4.7737e-28,0.99999,5.9507e-06,0.016032,0.15909,1.005e+05,0.96517,0.33423
113,0.57,0.11549,0.085086,,0.14358,0.38627,0.097742,867.03,880.96,-7.3621e-05,-0.00010306,3.5886e-27,0.99999,5.9508e-06,0.015696,0.15614,1.005e+05,0.96517,0.33527
113,0.57,0.11339,0.083453,,0.1409,0.39406,0.09974,866.98,880.96,-7.5558e-05,-0.00010325,2.2589e-27,0.99999,5.951e-06,0.015351,0.15311,1.005e+05,0.96517,0.33635
113,0.57,0.11125,0.081786,,0.13815,0.402,0.10178,866.93,880.96,-7.7289e-05,-0.00010345,1.7351e-27,0.99999,5.9526e-06,0.014999,0.15003,1.005e+05,0.96517,0.33745
113,0.57,0.10907,0.080091,,0.13537,0.41007,0.10385,866.88,880.95,-7.8823e-05,-0.00010365,-5.7355e-28,0.99999,5.9544e-06,0.014642,0.1469,1.005e+05,0.96517,0.33858
113,0.57,0.10687,0.078375,,0.13255,0.41824,0.10595,866.83,880.95,-8.0177e-05,-0.00010385,8.787e-28,0.99999,5.9555e-06,0.014281,0.14373,1.005e+05,0.96517,0.33973
113,0.57,0.10466,0.076643,,0.12971,0.42648,0.10806,866.78,880.95,-8.1359e-05,-0.00010405,0,0.99999,5.956e-06,0.013916,0.14054,1.005e+05,0.96517,0.34089
113,0.57,0.10243,0.074901,,0.12686,0.43476,0.11019,866.73,880.95,-8.2388e-05,-0.00010424,8.9072e-28,0.99999,5.957e-06,0.013549,0.13732,1.005e+05,0.96517,0.34208
113,0.57,0.10019,0.073154,,0.12399,0.44306,0.11232,866.67,880.94,-8.3287e-05,-0.00010443,-6.1324e-28,0.99999,5.9587e-06,0.013182,0.1341,1.005e+05,0.96517,0.34327
113,0.57,0.09796,0.071409,,0.12113,0.45135,0.11445,866.62,880.94,-8.4071e-05,-0.00010461,-2.4241e-27,0.99999,5.96e-06,0.012815,0.13089,1.005e+05,0.96517,0.34447
113,0.57,0.095737,0.06967,,0.11828,0.45961,0.11657,866.56,880.94,-8.4766e-05,-0.00010478,6.1932e-28,0.99999,5.9626e-06,0.01245,0.12768,1.005e+05,0.96517,0.34567
113,0.57,0.093527,0.067939,,0.11545,0.46782,0.11868,866.5,880.94,-8.5401e-05,-0.00010495,2.4551e-27,0.99999,5.9637e-06,0.012087,0.1245,1.005e+05,0.96517,0.34688
113,0.57,0.091337,0.066221,,0.11264,0.47596,0.12077,866.45,880.93,-8.5996e-05,-0.00010511,2.4698e-27,0.99999,5.9658e-06,0.011728,0.12134,1.005e+05,0.96517,0.34808
113,0.57,0.08917,0.06452,,0.10986,0.48401,0.12285,866.39,880.93,-8.6575e-05,-0.00010527,-1.2434e-27,0.99999,5.9682e-06,0.011372,0.11822,1.005e+05,0.96517,0.34928
113,0.57,0.087031,0.062838,,0.10712,0.49196,0.1249,866.33,880.93,-8.7164e-05,-0.00010541,-1.5616e-27,0.99999,5.9709e-06,0.011022,0.11514,1.005e+05,0.96517,0.35047
113,0.57,0.084922,0.061181,,0.10441,0.49979,0.12692,866.27,880.92,-8.7782e-05,-0.00010555,3.1415e-27,0.99999,5.9724e-06,0.010678,0.1121,1.005e+05,0.96517,0.35165
113,0.57,0.082846,0.059548,,0.10175,0.50749,0.12892,866.21,880.92,-8.8444e-05,-0.00010568,-6.2712e-28,0.99999,5.9764e-06,0.01034,0.10911,1.005e+05,0.96517,0.35283
113,0.57,0.080805,0.057944,,0.099132,0.51506,0.13088,866.15,880.91,-8.9168e-05,-0.00010581,-2.554e-27,0.99999,5.9788e-06,0.010009,0.10618,1.005e+05,0.96517,0.35398
113,0.57,0.078801,0.056369,,0.096564,0.52247,0.13281,866.09,880.91,-8.9963e-05,-0.00010593,-9.6891e-28,0.99999,5.9813e-06,0.0096859,0.1033,1.005e+05,0.96517,0.35513
113,0.57,0.076836,0.054825,,0.094046,0.52974,0.1347,866.02,880.9,-9.0829e-05,-0.00010605,0,0.99999,5.9839e-06,0.0093704,0.10048,1.005e+05,0.96517,0.35626
113,0.57,0.07491,0.053314,,0.09158,0.53684,0.13656,865.96,880.9,-9.1773e-05,-0.00010616,-9.838e-28,0.99999,5.9885e-06,0.0090633,0.097728,1.005e+05,0.96517,0.35737
113,0.57,0.073023,0.051836,,0.089167,0.54379,0.13838,865.9,880.9,-9.279e-05,-0.00010627,1.6549e-27,0.99999,5.9925e-06,0.0087648,0.095037,1.005e+05,0.96517,0.35846
113,0.57,0.071176,0.050391,,0.086808,0.55057,0.14017,865.83,880.89,-9.3872e-05,-0.00010638,9.9822e-28,0.99999,5.995e-06,0.0084754,0.092409,1.005e+05,0.96517,0.35954
113,0.57,0.069368,0.04898,,0.084501,0.55718,0.14193,865.77,880.89,-9.5006e-05,-0.00010649,-1.0052e-27,0.99999,6.0002e-06,0.0081951,0.089846,1.005e+05,0.96517,0.3606
113,0.57,0.067597,0.047603,,0.082247,0.56363,0.14365,865.7,880.88,-9.6175e-05,-0.00010661,1.012e-27,0.99999,6.004e-06,0.0079244,0.087347,1.005e+05,0.96517,0.36164
113,0.57,0.065864,0.04626,,0.080045,0.56992,0.14534,865.63,880.87,-9.7355e-05,-0.00010672,-2.7531e-27,0.99999,6.0111e-06,0.0076633,0.084912,1.005e+05,0.96517,0.36266
113,0.57,0.064165,0.04495,,0.077892,0.57605,0.147,865.56,880.87,-9.8522e-05,-0.00010684,0,0.99999,6.0188e-06,0.0074121,0.08254,1.005e+05,0.96517,0.36366
113,0.57,0.062498,0.043671,,0.075787,0.58202,0.14863,865.47,880.86,-9.9646e-05,-0.00010696,-1.0314e-27,0.99999,6.0253e-06,0.0071708,0.080229,1.005e+05,0.96517,0.36465
113,0.57,0.060862,0.042424,,0.073726,0.58784,0.15023,865.38,880.85,-0.00010069,-0.00010708,-1.0375e-27,0.99999,6.0325e-06,0.0069397,0.077977,1.005e+05,0.96517,0.36562
113,0.57,0.059252,0.041207,,0.071708,0.59351,0.15182,865.27,880.84,-0.00010159,-0.0001072,1.803e-27,0.99999,6.0435e-06,0.0067189,0.075781,1.005e+05,0.96517,0.36659
113,0.57,0.057664,0.040017,,0.069726,0.59906,0.15339,865.13,880.83,-0.00010231,-0.00010733,2.8622e-27,0.99999,6.0561e-06,0.0065084,0.073639,1.005e+05,0.96517,0.36755
113,0.57,0.056093,0.038852,,0.067777,0.60448,0.15495,864.95,880.82,-0.0001028,-0.00010743,-1.8166e-27,0.99999,6.0739e-06,0.0063085,0.071545,1.005e+05,0.96517,0.36851
113,0.57,0.054534,0.037711,,0.065855,0.60979,0.1565,864.7,880.8,-0.00010301,-0.0001075,-1.0646e-27,0.99999,6.097e-06,0.0061193,0.069495,1.005e+05,0.96517,0.36949
113,0.57,0.05298,0.036589,,0.063951,0.615,0.15805,864.33,880.77,-0.00010294,-0.00010746,1.8064e-27,0.99999,6.1325e-06,0.0059409,0.067484,1.005e+05,0.96517,0.37052
113,0.57,0.051422,0.035483,,0.062059,0.62014,0.15962,863.74,880.73,-0.00010274,-0.00010717,0,0.99999,6.1846e-06,0.0057736,0.065504,1.005e+05,0.96517,0.37163
113,0.57,0.049851,0.034389,,0.060169,0.62522,0.1612,862.75,880.66,-0.00010284,-0.0001063,1.1257e-27,0.99999,6.2747e-06,0.005618,0.063549,1.005e+05,0.96517,0.37291
113,0.57,0.048258,0.033304,,0.058274,0.63026,0.16282,860.91,880.52,-0.00010472,-0.0001042,0,0.99999,6.4554e-06,0.005475,0.061613,1.005e+05,0.96517,0.37457
113,0.57,0.04664,0.032229,,0.056371,0.63524,0.16447,857.02,880.17,-0.00011033,-9.9749e-05,0,0.99999,6.9182e-06,0.0053467,0.0597,1.005e+05,0.96517,0.37713
113,0.57,0.045009,0.031178,,0.05448,0.64011,0.16615,847.22,878.95,-0.00012885,-9.2124e-05,0,0.99999,9.3417e-06,0.0052377,0.057835,1.005e+05,0.96517,0.38235
113,0.57,0.043411,0.030185,,0.052658,0.6447,0.16781,816.29,857.13,-0.00014884,-8.3261e-05,1.9426e-27,0.99874,0.0012566,0.0051545,0.056082,1.005e+05,0.96514,0.39768
113,0.57,0.04171,0.029137,,0.050723,0.64958,0.16957,689.01,575.09,-0.00016595,-0.00011568,0,7.1243e-05,0.99993,0.0050642,0.054216,1.005e+05,0.87502,0.47222
113,0.57,0.04007,0.028102,,0.048835,0.65442,0.17125,600.72,491.35,-0.0001781,-0.00015651,-3.2235e-27,4.555e-07,1,0.0049604,0.052364,1.005e+05,0.875,0.54284
113,0.57,0.038509,0.0271,,0.047024,0.6591,0.17284,538.05,449.04,-0.00018744,-0.00019686,-3.4907e-27,2.4259e-08,1,0.0048506,0.050568,1.005e+05,0.875,0.60739
