"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.015958,0.010782,,0.019085,0.73818,0.19434,404.01,-1,0.10256,0.011212,-4.2052e-27,0,0,0.0016841,0.019965,1.0051e+05,1,0.83938
174,0.875,0.016665,0.011274,,0.01994,0.73585,0.19365,405.92,-1,0.10045,0.011497,-5.3138e-27,0,0,0.001763,0.020866,1.0051e+05,1,0.8345
174,0.875,0.017395,0.011784,,0.020825,0.73342,0.19293,407.84,-1,0.098243,0.011751,1.6038e-39,0,0,0.0018454,0.0218,1.0051e+05,1,0.82962
174,0.875,0.01815,0.012313,,0.021741,0.73091,0.19218,409.77,-1,0.09593,0.011974,7.3443e-27,0,0,0.0019314,0.022769,1.0051e+05,1,0.82472
174,0.875,0.018932,0.012863,,0.02269,0.72831,0.19141,411.72,-1,0.09352,0.012162,0,0,0,0.0020212,0.023774,1.0051e+05,1,0.81982
174,0.875,0.01974,0.013434,,0.023674,0.7256,0.19062,413.67,-1,0.09102,0.012316,-3.6631e-40,0,0,0.0021151,0.024817,1.0051e+05,1,0.81489
174,0.875,0.020577,0.014027,,0.024695,0.7228,0.18979,415.64,-1,0.088439,0.012434,0,0,0,0.0022133,0.025901,1.0051e+05,1,0.80996
174,0.875,0.021445,0.014644,,0.025754,0.71988,0.18894,417.62,-1,0.085783,0.012515,2.5745e-25,0,0,0.0023161,0.027027,1.0051e+05,1,0.805
174,0.875,0.022344,0.015286,,0.026854,0.71684,0.18805,419.62,-1,0.08306,0.01256,2.0443e-39,0,0,0.0024237,0.028198,1.0051e+05,1,0.80003
174,0.875,0.023278,0.015954,,0.027997,0.71368,0.18713,421.63,-1,0.080278,0.012569,2.3035e-25,0,0,0.0025365,0.029418,1.0051e+05,1,0.79502
174,0.875,0.024249,0.016652,,0.029189,0.71039,0.18618,423.66,-1,0.077447,0.012546,2.3987e-25,0,0,0.002655,0.03069,1.0051e+05,1,0.78999
174,0.875,0.025261,0.017381,,0.030431,0.70694,0.18518,425.72,-1,0.074573,0.012495,-2.3754e-25,0,0,0.0027795,0.032019,1.0051e+05,1,0.78491
174,0.875,0.026318,0.018145,,0.031731,0.70334,0.18414,427.8,-1,0.071663,0.012423,2.3519e-25,0,0,0.0029108,0.033412,1.0051e+05,1,0.77977
174,0.875,0.027426,0.018948,,0.033095,0.69955,0.18306,429.92,-1,0.068724,0.012342,-2.3283e-25,0,0,0.0030494,0.034874,1.0051e+05,1,0.77455
174,0.875,0.02859,0.019794,,0.034531,0.69556,0.18191,432.09,-1,0.065759,0.012265,0,0,0,0.0031964,0.036416,1.0051e+05,1,0.76924
174,0.875,0.02982,0.020689,,0.036048,0.69134,0.1807,434.31,-1,0.06277,0.012212,0,0,0,0.0033526,0.038047,1.0051e+05,1,0.76381
174,0.875,0.031122,0.021639,,0.037657,0.68686,0.17943,436.59,-1,0.059753,0.012203,2.2568e-25,0,0,0.0035192,0.039778,1.0051e+05,1,0.75824
174,0.875,0.032507,0.022651,,0.039369,0.68209,0.17807,438.94,-1,0.056699,0.012264,2.3635e-25,0,0,0.0036972,0.041622,1.0051e+05,1,0.75252
174,0.875,0.033983,0.02373,,0.041194,0.67699,0.17662,441.37,-1,0.053594,0.01242,1.4801e-41,0,0,0.0038878,0.043589,1.0051e+05,1,0.74663
174,0.875,0.035555,0.024882,,0.04314,0.67156,0.17508,443.86,-1,0.050414,0.012694,-1.2032e-26,0,0,0.0040917,0.045688,1.0051e+05,1,0.74058
174,0.875,0.037226,0.026106,,0.045209,0.66579,0.17344,446.4,-1,0.047132,0.013105,0,0,0,0.004309,0.04792,1.0051e+05,1,0.73441
174,0.875,0.03899,0.027401,,0.047395,0.65968,0.17171,448.98,-1,0.043711,0.013661,2.1407e-25,0,0,0.0045392,0.05028,1.0051e+05,1,0.72816
174,0.875,0.040835,0.028754,,0.049681,0.65329,0.16991,451.55,-1,0.040114,0.014358,2.0256e-25,0,0,0.0047803,0.052749,1.0051e+05,1,0.72191
174,0.875,0.042734,0.030148,,0.052034,0.64672,0.16805,454.06,-1,0.036304,0.015179,-7.2705e-40,0,0,0.0050288,0.05529,1.0051e+05,1,0.71578
174,0.875,0.044647,0.031552,,0.054404,0.64009,0.16617,456.45,-1,0.032249,0.016089,-2.0108e-25,0,0,0.0052795,0.057851,1.0051e+05,1,0.70989
174,0.875,0.046517,0.032925,,0.056722,0.63361,0.16434,458.66,-1,0.027926,0.01704,-2.0688e-25,0,0,0.0055249,0.060356,1.0051e+05,1,0.70441
174,0.875,0.048275,0.034216,,0.058901,0.62752,0.16262,460.61,-1,0.023329,0.017973,0,0,0,0.0057558,0.062712,1.0051e+05,1,0.69949
174,0.875,0.04984,0.035365,,0.060841,0.62209,0.16109,462.25,-1,0.018469,0.018823,2.0473e-25,0,0,0.0059614,0.064809,1.0051e+05,1,0.69531
174,0.875,0.051124,0.036309,,0.062433,0.61764,0.15984,463.53,-1,0.013377,0.019528,2.0413e-25,0,0,0.0061302,0.06653,1.0051e+05,1,0.69201
174,0.875,0.052045,0.036984,,0.063574,0.61445,0.15894,464.4,-1,0.0081036,0.020031,-2.0386e-25,0,0,0.0062512,0.067763,1.0051e+05,1,0.68973
174,0.875,0.052529,0.03734,,0.064174,0.61277,0.15846,464.83,-1,0.0027144,0.020294,0,0,0,0.0063149,0.068412,1.0051e+05,1,0.68856
174,0.875,0.052529,0.03734,,0.064174,0.61277,0.15846,464.83,-1,-0.0027145,0.020294,0,0,0,0.0063149,0.068412,1.0051e+05,1,0.68856
174,0.875,0.052045,0.036984,,0.063574,0.61445,0.15893,464.4,-1,-0.0081036,0.020031,2.0386e-25,0,0,0.0062512,0.067763,1.0051e+05,1,0.68973
174,0.875,0.051124,0.036309,,0.062433,0.61764,0.15984,463.53,-1,-0.013377,0.019528,2.7737e-27,0,0,0.0061302,0.06653,1.0051e+05,1,0.69201
174,0.875,0.04984,0.035365,,0.060841,0.62209,0.16109,462.25,-1,-0.018469,0.018823,-1.4206e-39,0,0,0.0059614,0.064809,1.0051e+05,1,0.69531
174,0.875,0.048275,0.034216,,0.058901,0.62752,0.16262,460.61,-1,-0.023329,0.017973,-1.4259e-39,0,0,0.0057558,0.062712,1.0051e+05,1,0.69949
174,0.875,0.046517,0.032925,,0.056722,0.63361,0.16434,458.65,-1,-0.027926,0.01704,-4.1375e-25,0,0,0.0055249,0.060357,1.0051e+05,1,0.70441
174,0.875,0.044647,0.031552,,0.054404,0.64009,0.16617,456.45,-1,-0.032248,0.016089,2.0107e-25,0,0,0.0052795,0.057851,1.0051e+05,1,0.70989
174,0.875,0.042734,0.030148,,0.052034,0.64672,0.16805,454.06,-1,-0.036304,0.015179,-7.2887e-40,0,0,0.0050288,0.055291,1.0051e+05,1,0.71578
174,0.875,0.040835,0.028754,,0.049681,0.65329,0.16991,451.55,-1,-0.040114,0.014358,0,0,0,0.0047803,0.052749,1.0051e+05,1,0.72191
174,0.875,0.038991,0.027401,,0.047395,0.65968,0.17171,448.98,-1,-0.043711,0.013661,4.1772e-25,0,0,0.0045392,0.05028,1.0051e+05,1,0.72816
174,0.875,0.037226,0.026106,,0.045209,0.66579,0.17344,446.4,-1,-0.047131,0.013105,-2.1627e-25,0,0,0.004309,0.047921,1.0051e+05,1,0.73441
174,0.875,0.035555,0.024882,,0.04314,0.67156,0.17508,443.86,-1,-0.050414,0.012694,4.4916e-25,0,0,0.0040917,0.045688,1.0051e+05,1,0.74058
174,0.875,0.033983,0.02373,,0.041194,0.67699,0.17662,441.37,-1,-0.053594,0.01242,-3.9858e-40,0,0,0.0038878,0.04359,1.0051e+05,1,0.74663
174,0.875,0.032507,0.022651,,0.039369,0.68209,0.17807,438.94,-1,-0.056699,0.012264,-1.3075e-26,0,0,0.0036972,0.041622,1.0051e+05,1,0.75252
174,0.875,0.031122,0.021639,,0.037657,0.68686,0.17943,436.59,-1,-0.059753,0.012203,2.2126e-39,0,0,0.0035192,0.039778,1.0051e+05,1,0.75824
174,0.875,0.02982,0.020689,,0.036048,0.69134,0.1807,434.31,-1,-0.06277,0.012211,-8.1452e-41,0,0,0.0033526,0.038047,1.0051e+05,1,0.76381
174,0.875,0.02859,0.019794,,0.034531,0.69556,0.18191,432.09,-1,-0.065759,0.012265,2.3046e-25,0,0,0.0031964,0.036416,1.0051e+05,1,0.76924
174,0.875,0.027426,0.018948,,0.033095,0.69955,0.18306,429.92,-1,-0.068724,0.012342,1.3363e-26,0,0,0.0030494,0.034874,1.0051e+05,1,0.77456
174,0.875,0.026318,0.018145,,0.031731,0.70334,0.18414,427.8,-1,-0.071663,0.012423,2.3519e-25,0,0,0.0029108,0.033412,1.0051e+05,1,0.77977
174,0.875,0.025261,0.017381,,0.030431,0.70694,0.18518,425.72,-1,-0.074572,0.012494,0,0,0,0.0027795,0.032019,1.0051e+05,1,0.78491
174,0.875,0.024249,0.016652,,0.029189,0.71039,0.18618,423.66,-1,-0.077447,0.012546,2.3987e-25,0,0,0.002655,0.03069,1.0051e+05,1,0.78999
174,0.875,0.023278,0.015954,,0.027998,0.71368,0.18713,421.63,-1,-0.080278,0.012569,2.3034e-25,0,0,0.0025365,0.029418,1.0051e+05,1,0.79503
174,0.875,0.022344,0.015286,,0.026854,0.71684,0.18805,419.62,-1,-0.08306,0.01256,-2.4452e-25,0,0,0.0024237,0.028198,1.0051e+05,1,0.80003
174,0.875,0.021445,0.014644,,0.025754,0.71988,0.18894,417.62,-1,-0.085782,0.012515,2.5745e-25,0,0,0.0023161,0.027027,1.0051e+05,1,0.805
174,0.875,0.020577,0.014027,,0.024695,0.7228,0.18979,415.64,-1,-0.088438,0.012434,0,0,0,0.0022133,0.025901,1.0051e+05,1,0.80996
174,0.875,0.01974,0.013434,,0.023674,0.7256,0.19062,413.67,-1,-0.09102,0.012316,0,0,0,0.0021151,0.024817,1.0051e+05,1,0.81489
174,0.875,0.018932,0.012863,,0.02269,0.72831,0.19141,411.72,-1,-0.093519,0.012162,0,0,0,0.0020212,0.023774,1.0051e+05,1,0.81982
174,0.875,0.01815,0.012313,,0.021741,0.73091,0.19218,409.77,-1,-0.095929,0.011974,5.1206e-25,0,0,0.0019314,0.022769,1.0051e+05,1,0.82472
174,0.875,0.017395,0.011784,,0.020825,0.73342,0.19293,407.84,-1,-0.098243,0.011751,2.5195e-25,0,0,0.0018454,0.0218,1.0051e+05,1,0.82962
174,0.875,0.016665,0.011274,,0.01994,0.73585,0.19365,405.92,-1,-0.10045,0.011497,-2.6061e-25,0,0,0.001763,0.020866,1.0051e+05,1,0.8345
174,0.875,0.015958,0.010782,,0.019085,0.73818,0.19434,404.01,-1,-0.10256,0.011212,2.671e-25,0,0,0.0016841,0.019965,1.0051e+05,1,0.83938
174,0.875,0.015275,0.010307,,0.018259,0.74044,0.19502,402.12,-1,-0.10454,0.010897,5.3034e-25,0,0,0.0016084,0.019096,1.0051e+05,1,0.84424
174,0.875,0.014613,0.0098498,,0.017461,0.74262,0.19567,400.24,-1,-0.10641,0.010556,0,0,0,0.0015358,0.018256,1.0051e+05,1,0.84909
174,0.875,0.013972,0.0094081,,0.016689,0.74472,0.1963,398.37,-1,-0.10815,0.010189,5.4275e-28,0,0,0.0014662,0.017446,1.0051e+05,1,0.85393
174,0.875,0.013351,0.0089817,,0.015942,0.74675,0.19691,396.52,-1,-0.10977,0.0097987,2.7199e-25,0,0,0.0013993,0.016663,1.0051e+05,1,0.85876
174,0.875,0.012749,0.0085698,,0.01522,0.74871,0.19751,394.68,-1,-0.11125,0.0093862,2.1538e-27,0,0,0.001335,0.015906,1.0051e+05,1,0.86358
174,0.875,0.012167,0.008172,,0.01452,0.75061,0.19808,392.84,-1,-0.1126,0.0089536,0,0,0,0.0012732,0.015174,1.0051e+05,1,0.8684
174,0.875,0.011602,0.0077877,,0.013844,0.75245,0.19864,391.03,-1,-0.11382,0.0085028,2.7878e-25,0,0,0.0012138,0.014467,1.0051e+05,1,0.87321
174,0.875,0.011055,0.0074164,,0.013189,0.75422,0.19918,389.22,-1,-0.11489,0.0080355,2.8105e-25,0,0,0.0011567,0.013783,1.0051e+05,1,0.87802
174,0.875,0.010524,0.0070575,,0.012555,0.75594,0.1997,387.42,-1,-0.11582,0.0075537,2.8332e-25,0,0,0.0011017,0.013122,1.0051e+05,1,0.88283
174,0.875,0.010011,0.0067108,,0.011941,0.7576,0.2002,385.63,-1,-0.11661,0.0070592,-2.856e-25,0,0,0.0010488,0.012482,1.0051e+05,1,0.88763
174,0.875,0.009513,0.0063759,,0.011348,0.75921,0.20069,383.85,-1,-0.11725,0.0065537,0,0,0,0.00099791,0.011864,1.0051e+05,1,0.89244
174,0.875,0.0090314,0.0060525,,0.010774,0.76076,0.20117,382.08,-1,-0.11775,0.006039,2.9018e-25,0,0,0.00094893,0.011267,1.0051e+05,1,0.89724
174,0.875,0.0085655,0.0057403,,0.010219,0.76225,0.20163,380.33,-1,-0.11811,0.0055167,-2.9249e-25,0,0,0.00090181,0.01069,1.0051e+05,1,0.90205
174,0.875,0.0081151,0.0054392,,0.0096831,0.7637,0.20207,378.58,-1,-0.11832,0.0049884,2.9481e-25,0,0,0.00085651,0.010134,1.0051e+05,1,0.90685
174,0.875,0.0076802,0.0051491,,0.0091661,0.76509,0.2025,376.84,-1,-0.11839,0.0044555,0,0,0,0.00081298,0.009597,1.0051e+05,1,0.91165
174,0.875,0.0072607,0.0048698,,0.0086679,0.76644,0.20291,375.11,-1,-0.11832,0.0039193,2.995e-25,0,0,0.0007712,0.00908,1.0051e+05,1,0.91645
174,0.875,0.0068568,0.0046014,,0.0081885,0.76773,0.20331,373.4,-1,-0.11811,0.0033808,3.2165e-25,0,0,0.00073113,0.0085829,1.0051e+05,1,0.92123
174,0.875,0.0064685,0.0043438,,0.0077279,0.76897,0.20369,371.7,-1,-0.11777,0.0028408,-3.0427e-25,0,0,0.00069277,0.0081055,1.0051e+05,1,0.92599
174,0.875,0.0060959,0.004097,,0.0072863,0.77016,0.20406,370.03,-1,-0.11729,0.0023001,2.8435e-25,0,0,0.0006561,0.0076481,1.0051e+05,1,0.93071
174,0.875,0.0057394,0.0038612,,0.0068638,0.77129,0.20441,368.39,-1,-0.11669,0.0017592,-3.0907e-25,0,0,0.00062112,0.0072106,1.0051e+05,1,0.93539
174,0.875,0.005399,0.0036363,,0.0064608,0.77238,0.20475,366.78,-1,-0.11596,0.0012185,2.4525e-26,0,0,0.00058783,0.0067934,1.0051e+05,1,0.93999
174,0.875,0.005075,0.0034226,,0.0060773,0.77341,0.20506,365.21,-1,-0.11511,0.00067806,-2.5465e-26,0,0,0.00055622,0.0063967,1.0051e+05,1,0.9445
174,0.875,0.0047676,0.00322,,0.0057136,0.77439,0.20537,363.7,-1,-0.11416,0.0001383,-3.1617e-25,0,0,0.00052629,0.0060204,1.0051e+05,1,0.94888
174,0.875,0.0044782,0.0030294,,0.0053713,0.77531,0.20565,362.25,-1,-0.1131,-0.00040047,-2.2894e-39,0,0,0.00049817,0.0056664,1.0051e+05,1,0.9531
174,0.875,0.0042075,0.0028512,,0.0050512,0.77617,0.20592,360.88,-1,-0.11195,-0.00093757,-3.2032e-25,0,0,0.00047192,0.0053355,1.0051e+05,1,0.95712
174,0.875,0.0039549,0.0026851,,0.0047526,0.77697,0.20617,359.59,-1,-0.11072,-0.0014718,2.792e-26,0,0,0.00044745,0.0050268,1.0051e+05,1,0.96092
174,0.875,0.0037199,0.0025306,,0.0044747,0.77771,0.2064,358.41,-1,-0.10941,-0.0020013,-3.8039e-25,0,0,0.00042469,0.0047396,1.0051e+05,1,0.96444
174,0.875,0.0035018,0.0023873,,0.004217,0.77841,0.20661,357.34,-1,-0.10805,-0.0025236,-3.2551e-25,0,0,0.00040359,0.0044732,1.0051e+05,1,0.96766
174,0.875,0.0033003,0.0022548,,0.0039788,0.77905,0.20681,356.39,-1,-0.10663,-0.0030352,2.8556e-26,0,0,0.00038408,0.004227,1.0051e+05,1,0.97056
174,0.875,0.0031146,0.0021328,,0.0037593,0.77964,0.20699,355.56,-1,-0.10516,-0.0035324,-3.2803e-25,0,0,0.00036608,0.0040001,1.0051e+05,1,0.9731
174,0.875,0.002944,0.0020206,,0.0035576,0.78018,0.20716,354.85,-1,-0.10366,-0.0040109,2.8672e-26,0,0,0.00034951,0.0037914,1.0051e+05,1,0.9753
174,0.875,0.0027875,0.0019177,,0.0033726,0.78067,0.20731,354.27,-1,-0.10213,-0.0044665,5.4032e-39,0,0,0.00033428,0.0036001,1.0051e+05,1,0.97714
174,0.875,0.0026443,0.0018234,,0.0032032,0.78113,0.20745,353.81,-1,-0.10056,-0.0048953,-3.5899e-25,0,0,0.00032028,0.0034247,1.0051e+05,1,0.97863
174,0.875,0.0025133,0.001737,,0.0030481,0.78155,0.20758,353.46,-1,-0.098973,-0.0052941,2.8793e-26,0,0,0.00030742,0.0032641,1.0051e+05,1,0.9798
174,0.875,0.0023935,0.0016579,,0.0029062,0.78193,0.2077,353.21,-1,-0.097357,-0.0056608,2.8856e-26,0,0,0.00029559,0.003117,1.0051e+05,1,0.98068
174,0.875,0.0022837,0.0015853,,0.0027761,0.78228,0.20781,353.05,-1,-0.095717,-0.005994,-5.7881e-26,0,0,0.00028469,0.002982,1.0051e+05,1,0.98128
174,0.875,0.0021831,0.0015187,,0.0026567,0.7826,0.20791,352.98,-1,-0.094052,-0.0062928,-3.3093e-25,0,0,0.00027461,0.002858,1.0051e+05,1,0.98162
174,0.875,0.0020906,0.0014573,,0.0025469,0.7829,0.208,352.98,-1,-0.092363,-0.0065576,5.824e-26,0,0,0.00026527,0.0027438,1.0051e+05,1,0.98178
174,0.875,0.0020053,0.0014006,,0.0024455,0.78317,0.20808,353.04,-1,-0.090651,-0.006789,-2.918e-26,0,0,0.00025658,0.0026383,1.0051e+05,1,0.98175
174,0.875,0.0019265,0.001348,,0.0023517,0.78343,0.20816,353.15,-1,-0.088918,-0.0069885,-3.8895e-25,0,0,0.00024845,0.0025404,1.0051e+05,1,0.98157
174,0.875,0.0018533,0.001299,,0.0022645,0.78366,0.20823,353.3,-1,-0.087167,-0.0071574,-3.3028e-25,0,0,0.00024083,0.0024493,1.0051e+05,1,0.98125
174,0.875,0.0014487,0.0010187,,0.0017733,0.78503,0.20862,348.17,-1,0.092837,-0.0088919,0,0,0,0.00019103,0.0019228,1.0051e+05,1,0.99639
174,0.875,0.0015016,0.0010543,,0.0018365,0.78485,0.20857,347.95,-1,0.09468,-0.0086962,0,0,0,0.00019671,0.0019891,1.0051e+05,1,0.99692
174,0.875,0.0015584,0.0010925,,0.0019044,0.78467,0.20851,347.77,-1,0.096504,-0.0084658,-3.3803e-25,0,0,0.00020275,0.0020603,1.0051e+05,1,0.99734
174,0.875,0.0016198,0.0011336,,0.0019776,0.78447,0.20845,347.64,-1,0.098305,-0.0081995,0,0,0,0.00020922,0.0021369,1.0051e+05,1,0.99763
174,0.875,0.0016864,0.0011781,,0.0020569,0.78426,0.20839,347.55,-1,0.10008,-0.0078961,2.9552e-26,0,0,0.00021615,0.0022197,1.0051e+05,1,0.99777
174,0.875,0.0017587,0.0012263,,0.002143,0.78402,0.20832,347.52,-1,0.10183,-0.0075547,-3.0944e-25,0,0,0.00022363,0.0023095,1.0051e+05,1,0.99774
174,0.875,0.0018375,0.0012788,,0.0022367,0.78377,0.20824,347.55,-1,0.10355,-0.0071752,3.3901e-25,0,0,0.00023171,0.0024072,1.0051e+05,1,0.99754
174,0.875,0.0019235,0.0013359,,0.0023389,0.78349,0.20815,347.65,-1,0.10525,-0.0067579,-2.9082e-26,0,0,0.00024046,0.0025136,1.0051e+05,1,0.99713
174,0.875,0.0020175,0.0013983,,0.0024506,0.78319,0.20806,347.83,-1,0.10691,-0.0063043,3.1009e-25,0,0,0.00024998,0.0026298,1.0051e+05,1,0.99646
174,0.875,0.0021204,0.0014665,,0.0025727,0.78286,0.20796,348.09,-1,0.10855,-0.0058168,0,0,0,0.00026033,0.0027566,1.0051e+05,1,0.99553
174,0.875,0.002233,0.001541,,0.0027062,0.7825,0.20785,348.45,-1,0.11015,-0.0052978,3.6701e-25,0,0,0.00027159,0.0028953,1.0051e+05,1,0.99433
174,0.875,0.0023561,0.0016224,,0.0028521,0.78211,0.20773,348.91,-1,0.11171,-0.0047505,-3.0949e-25,0,0,0.00028386,0.0030468,1.0051e+05,1,0.99283
174,0.875,0.0024905,0.0017112,,0.0030114,0.78168,0.2076,349.48,-1,0.11323,-0.0041788,-2.8166e-26,0,0,0.00029722,0.003212,1.0051e+05,1,0.99102
174,0.875,0.0026371,0.001808,,0.0031851,0.78121,0.20745,350.14,-1,0.11471,-0.0035863,3.0836e-25,0,0,0.00031173,0.0033921,1.0051e+05,1,0.9889
174,0.875,0.0027965,0.0019133,,0.0033739,0.7807,0.2073,350.92,-1,0.11614,-0.0029769,3.3514e-25,0,0,0.00032749,0.0035879,1.0051e+05,1,0.98648
174,0.875,0.0029696,0.0020275,,0.0035789,0.78015,0.20713,351.79,-1,0.11751,-0.002354,2.7091e-26,0,0,0.00034457,0.0038003,1.0051e+05,1,0.98376
174,0.875,0.0031569,0.0021511,,0.0038007,0.77955,0.20694,352.77,-1,0.11881,-0.0017203,-1.9804e-39,0,0,0.00036303,0.0040302,1.0051e+05,1,0.98075
174,0.875,0.0033593,0.0022847,,0.0040404,0.77891,0.20675,353.84,-1,0.12003,-0.0010781,3.0495e-25,0,0,0.00038297,0.0042785,1.0051e+05,1,0.97748
174,0.875,0.0035775,0.0024287,,0.0042988,0.77821,0.20653,354.99,-1,0.12117,-0.0004294,2.5147e-26,0,0,0.00040446,0.0045463,1.0051e+05,1,0.97397
174,0.875,0.0038127,0.0025841,,0.0045774,0.77746,0.2063,356.22,-1,0.12221,0.00022457,-4.9493e-40,0,0,0.00042764,0.004835,1.0051e+05,1,0.97025
174,0.875,0.0040643,0.0027503,,0.0048754,0.77666,0.20605,357.53,-1,0.12315,0.0008828,3.2521e-25,0,0,0.00045244,0.0051439,1.0051e+05,1,0.96632
174,0.875,0.0043316,0.0029271,,0.0051922,0.77581,0.20579,358.9,-1,0.12398,0.0015445,3.2303e-25,0,0,0.00047882,0.0054721,1.0051e+05,1,0.96223
174,0.875,0.0046148,0.0031145,,0.0055279,0.7749,0.20551,360.33,-1,0.1247,0.0022088,2.9982e-25,0,0,0.0005068,0.0058201,1.0051e+05,1,0.958
174,0.875,0.004914,0.0033128,,0.0058828,0.77395,0.20522,361.81,-1,0.1253,0.002875,0,0,0,0.00053643,0.006188,1.0051e+05,1,0.95363
174,0.875,0.0052295,0.003522,,0.006257,0.77294,0.20491,363.33,-1,0.12577,0.0035422,3.1624e-25,0,0,0.00056772,0.0065761,1.0051e+05,1,0.94916
174,0.875,0.0055613,0.0037423,,0.0066508,0.77188,0.20458,364.9,-1,0.1261,0.0042095,0,0,0,0.00060072,0.0069846,1.0051e+05,1,0.94459
174,0.875,0.0059096,0.0039739,,0.0070644,0.77076,0.20424,366.51,-1,0.1263,0.0048757,3.116e-25,0,0,0.00063545,0.0074138,1.0051e+05,1,0.93993
174,0.875,0.0062745,0.004217,,0.0074979,0.7696,0.20388,368.15,-1,0.12637,0.0055394,3.0926e-25,0,0,0.00067196,0.0078639,1.0051e+05,1,0.93521
174,0.875,0.0066563,0.0044716,,0.0079518,0.76837,0.2035,369.82,-1,0.12629,0.0061993,0,0,0,0.0007103,0.0083354,1.0051e+05,1,0.93042
174,0.875,0.0070551,0.0047381,,0.0084262,0.76709,0.20311,371.53,-1,0.12606,0.0068536,0,0,0,0.0007505,0.0088284,1.0051e+05,1,0.92558
174,0.875,0.0074711,0.0050167,,0.0089215,0.76575,0.2027,373.26,-1,0.12569,0.0075007,-2.928e-25,0,0,0.00079263,0.0093435,1.0051e+05,1,0.92068
174,0.875,0.0079048,0.0053076,,0.0094382,0.76436,0.20227,375.02,-1,0.12517,0.0081386,7.814e-27,0,0,0.00083674,0.0098811,1.0051e+05,1,0.91574
174,0.875,0.0083564,0.0056112,,0.0099767,0.7629,0.20183,376.81,-1,0.12451,0.0087653,2.9113e-25,0,0,0.00088291,0.010442,1.0051e+05,1,0.91076
174,0.875,0.0088262,0.0059278,,0.010538,0.76138,0.20137,378.62,-1,0.12369,0.0093787,-4.7332e-27,0,0,0.00093121,0.011026,1.0051e+05,1,0.90573
174,0.875,0.0093148,0.0062578,,0.011121,0.7598,0.20089,380.46,-1,0.12273,0.0099767,3.2218e-27,0,0,0.00098174,0.011635,1.0051e+05,1,0.90067
174,0.875,0.0098227,0.0066017,,0.011729,0.75816,0.20039,382.32,-1,0.12161,0.010557,2.9015e-25,0,0,0.0010346,0.012269,1.0051e+05,1,0.89557
174,0.875,0.01035,0.0069599,,0.01236,0.75645,0.19987,384.2,-1,0.12035,0.011118,-1.9802e-39,0,0,0.0010898,0.012929,1.0051e+05,1,0.89044
174,0.875,0.010898,0.0073329,,0.013017,0.75466,0.19933,386.12,-1,0.11895,0.011656,2.8526e-25,0,0,0.0011476,0.013615,1.0051e+05,1,0.88527
174,0.875,0.011467,0.0077214,,0.0137,0.75281,0.19877,388.05,-1,0.11739,0.01217,2.8528e-25,0,0,0.0012081,0.01433,1.0051e+05,1,0.88007
174,0.875,0.012058,0.0081259,,0.014409,0.75088,0.19818,390.01,-1,0.1157,0.012657,-2.8031e-25,0,0,0.0012713,0.015073,1.0051e+05,1,0.87484
174,0.875,0.012671,0.0085471,,0.015147,0.74887,0.19758,391.99,-1,0.11387,0.013116,2.7782e-25,0,0,0.0013375,0.015847,1.0051e+05,1,0.86958
174,0.875,0.013308,0.0089857,,0.015914,0.74678,0.19695,393.99,-1,0.1119,0.013543,0,0,0,0.0014068,0.016652,1.0051e+05,1,0.8643
174,0.875,0.013968,0.0094425,,0.016711,0.74461,0.1963,396.01,-1,0.1098,0.013937,-7.393e-27,0,0,0.0014793,0.017491,1.0051e+05,1,0.85898
174,0.875,0.014654,0.0099183,,0.017539,0.74235,0.19562,398.06,-1,0.10757,0.014296,2.3428e-39,0,0,0.0015553,0.018363,1.0051e+05,1,0.85364
174,0.875,0.015367,0.010414,,0.018401,0.73999,0.19492,400.12,-1,0.10522,0.014617,9.4805e-27,0,0,0.0016349,0.019271,1.0051e+05,1,0.84828
174,0.875,0.016106,0.010931,,0.019297,0.73754,0.19419,402.21,-1,0.10275,0.014899,1.0425e-26,0,0,0.0017184,0.020218,1.0051e+05,1,0.84289
174,0.875,0.016875,0.011469,,0.020229,0.73498,0.19344,404.32,-1,0.10017,0.01514,-2.6259e-25,0,0,0.0018059,0.021203,1.0051e+05,1,0.83748
174,0.875,0.017673,0.012031,,0.0212,0.73232,0.19265,406.44,-1,0.097485,0.015339,-2.4218e-26,0,0,0.0018978,0.02223,1.0051e+05,1,0.83205
174,0.875,0.018504,0.012617,,0.02221,0.72954,0.19183,408.59,-1,0.094703,0.015494,1.4291e-39,0,0,0.0019943,0.023302,1.0051e+05,1,0.82659
174,0.875,0.019368,0.013229,,0.023263,0.72664,0.19098,410.76,-1,0.09183,0.015605,2.5483e-25,0,0,0.0020957,0.02442,1.0051e+05,1,0.8211
174,0.875,0.020268,0.013869,,0.024362,0.72361,0.1901,412.94,-1,0.088876,0.015675,-1.411e-26,0,0,0.0022024,0.025589,1.0051e+05,1,0.81558
174,0.875,0.021207,0.014538,,0.02551,0.72045,0.18917,415.16,-1,0.085846,0.015705,2.9255e-26,0,0,0.0023148,0.026811,1.0051e+05,1,0.81001
174,0.875,0.022188,0.015241,,0.026712,0.71712,0.18821,417.4,-1,0.08275,0.015701,-1.667e-39,0,0,0.0024335,0.028094,1.0051e+05,1,0.8044
