"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
15,0.08,0.22171,0.15845,,0.27427,0.0084645,0.0022254,850.22,826.69,-0.0011229,0.025463,4.4855e-25,0.09317,0.90683,0.032226,0.30265,1.0019e+05,0.8993,0.29535
15,0.08,0.22175,0.15848,,0.27432,0.0083075,0.0021838,850.24,826.7,-0.00092114,0.02548,8.5948e-25,0.09317,0.90683,0.032232,0.30272,1.0019e+05,0.8993,0.29533
15,0.08,0.22179,0.15851,,0.27437,0.0081814,0.0021503,850.26,826.7,-0.00075573,0.025493,-1.288e-26,0.093171,0.90683,0.032237,0.30276,1.0019e+05,0.8993,0.29531
15,0.08,0.22182,0.15853,,0.2744,0.0080801,0.0021235,850.28,826.7,-0.00062005,0.025504,0,0.093171,0.90683,0.032242,0.3028,1.0019e+05,0.8993,0.29529
15,0.08,0.22184,0.15854,,0.27443,0.0079987,0.0021019,850.29,826.7,-0.0005088,0.025513,-8.7001e-27,0.093171,0.90683,0.032245,0.30284,1.0019e+05,0.8993,0.29528
15,0.08,0.22186,0.15856,,0.27446,0.0079333,0.0020845,850.3,826.7,-0.00041741,0.025521,-4.3044e-25,0.093171,0.90683,0.032248,0.30286,1.0019e+05,0.8993,0.29527
15,0.08,0.22188,0.15857,,0.27447,0.0078807,0.0020706,850.31,826.7,-0.00034219,0.025527,5.8578e-27,0.093171,0.90683,0.03225,0.30288,1.0019e+05,0.8993,0.29526
15,0.08,0.22189,0.15858,,0.27449,0.0078383,0.0020594,850.32,826.7,-0.00028053,0.025532,0,0.093172,0.90683,0.032252,0.3029,1.0019e+05,0.8993,0.29526
15,0.08,0.2219,0.15858,,0.2745,0.0078043,0.0020503,850.32,826.7,-0.00023,0.025536,3.9361e-27,0.093172,0.90683,0.032253,0.30291,1.0019e+05,0.8993,0.29525
15,0.08,0.22191,0.15859,,0.27451,0.0077769,0.0020431,850.33,826.7,-0.00018845,0.025539,8.6152e-25,0.093172,0.90683,0.032254,0.30292,1.0019e+05,0.8993,0.29525
15,0.08,0.22191,0.15859,,0.27452,0.0077549,0.0020372,850.33,826.7,-0.00015441,0.025542,-2.6402e-27,0.093172,0.90683,0.032255,0.30293,1.0019e+05,0.8993,0.29524
15,0.08,0.22192,0.1586,,0.27452,0.0077371,0.0020325,850.33,826.7,-0.00012656,0.025544,4.3084e-25,0.093172,0.90683,0.032256,0.30294,1.0019e+05,0.8993,0.29524
15,0.08,0.22192,0.1586,,0.27453,0.0077229,0.0020288,850.33,826.7,-0.00010358,0.025546,4.2911e-25,0.093172,0.90683,0.032256,0.30294,1.0019e+05,0.8993,0.29524
15,0.08,0.22192,0.1586,,0.27453,0.0077114,0.0020257,850.34,826.7,-8.4682e-05,0.025547,-4.309e-25,0.093172,0.90683,0.032257,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.1586,,0.27454,0.0077021,0.0020233,850.34,826.7,-6.9388e-05,0.025548,-1.1708e-27,0.093172,0.90683,0.032257,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.1586,,0.27454,0.0076947,0.0020213,850.34,826.7,-5.6883e-05,0.025549,-4.319e-25,0.093172,0.90683,0.032258,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076886,0.0020197,850.34,826.7,-4.6544e-05,0.02555,-4.294e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076838,0.0020184,850.34,826.7,-3.8088e-05,0.025551,4.316e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076798,0.0020173,850.34,826.7,-3.115e-05,0.025551,0,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27455,0.0076767,0.0020165,850.34,826.7,-2.5488e-05,0.025552,4.081e-28,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27455,0.0076741,0.0020158,850.34,826.7,-2.0728e-05,0.025552,8.6166e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007672,0.0020153,850.34,826.7,-1.688e-05,0.025552,-4.31e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076703,0.0020148,850.34,826.7,-1.3822e-05,0.025553,8.62e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076689,0.0020145,850.34,826.7,-1.1303e-05,0.025553,-4.31e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076678,0.0020142,850.34,826.7,-9.285e-06,0.025553,8.6215e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076669,0.0020139,850.34,826.7,-7.5576e-06,0.025553,-2.0819e-28,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076661,0.0020137,850.34,826.7,-6.1363e-06,0.025553,-4.3101e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076655,0.0020136,850.34,826.7,-5.0796e-06,0.025553,4.3108e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007665,0.0020134,850.34,826.7,-4.1269e-06,0.025553,4.3097e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076646,0.0020133,850.34,826.7,-3.2365e-06,0.025553,-4.3099e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076643,0.0020132,850.34,826.7,-2.6144e-06,0.025553,8.6203e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007664,0.0020131,850.34,826.7,-2.1001e-06,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076638,0.0020131,850.34,826.7,-1.6895e-06,0.025554,8.6203e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076636,0.002013,850.34,826.7,-1.4178e-06,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076634,0.002013,850.34,826.7,-1.184e-06,0.025554,8.6205e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076633,0.002013,850.34,826.7,-8.5629e-07,0.025554,-2.6399e-30,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076632,0.0020129,850.34,826.7,-5.0469e-07,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076631,0.0020129,850.34,826.7,-3.9587e-07,0.025554,-1.0476e-29,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007663,0.0020129,850.34,826.7,-4.0994e-07,0.025554,8.6203e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007663,0.0020129,850.34,826.7,-2.7948e-07,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020129,850.34,826.7,-1.6256e-07,0.025554,8.6204e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020129,850.34,826.7,-1.082e-08,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020129,850.34,826.7,1.9045e-08,0.025554,8.6203e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020128,850.34,826.7,-2.2722e-08,0.025554,-1.255e-30,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020128,850.34,826.7,9.2632e-08,0.025554,0,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020128,850.34,826.7,1.4699e-07,0.025554,0,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020129,850.34,826.7,1.7423e-07,0.025554,4.3101e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076629,0.0020129,850.34,826.7,1.4191e-07,0.025554,-3.7631e-40,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007663,0.0020129,850.34,826.7,2.5175e-07,0.025554,4.3103e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007663,0.0020129,850.34,826.7,4.9746e-07,0.025554,4.3103e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076631,0.0020129,850.34,826.7,6.2018e-07,0.025554,-4.3102e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076632,0.0020129,850.34,826.7,7.6365e-07,0.025554,4.3102e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076633,0.002013,850.34,826.7,1.0172e-06,0.025554,1.1271e-29,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076634,0.002013,850.34,826.7,1.2458e-06,0.025554,-4.31e-25,0.093172,0.90683,0.032259,0.30297,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076636,0.002013,850.34,826.7,1.5058e-06,0.025554,-4.3104e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076638,0.0020131,850.34,826.7,1.9813e-06,0.025554,4.3097e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007664,0.0020131,850.34,826.7,2.3847e-06,0.025554,8.6201e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076643,0.0020132,850.34,826.7,2.8246e-06,0.025553,8.6205e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076646,0.0020133,850.34,826.7,3.4833e-06,0.025553,3.2049e-29,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007665,0.0020134,850.34,826.7,4.1516e-06,0.025553,0,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076655,0.0020136,850.34,826.7,5.0036e-06,0.025553,4.3101e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076661,0.0020137,850.34,826.7,6.2066e-06,0.025553,0,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076669,0.0020139,850.34,826.7,7.6321e-06,0.025553,1.0642e-28,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076678,0.0020142,850.34,826.7,9.3515e-06,0.025553,-4.3073e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076689,0.0020145,850.34,826.7,1.1444e-05,0.025553,-4.3118e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.0076703,0.0020148,850.34,826.7,1.3969e-05,0.025553,4.3057e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22194,0.15861,,0.27455,0.007672,0.0020153,850.34,826.7,1.7077e-05,0.025552,4.3073e-25,0.093172,0.90683,0.032259,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27455,0.0076741,0.0020158,850.34,826.7,2.096e-05,0.025552,8.6199e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27455,0.0076766,0.0020165,850.34,826.7,2.5671e-05,0.025552,4.314e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076798,0.0020173,850.34,826.7,3.1313e-05,0.025551,4.3098e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076838,0.0020184,850.34,826.7,3.8255e-05,0.025551,0,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.15861,,0.27454,0.0076886,0.0020197,850.34,826.7,4.6742e-05,0.02555,4.3095e-25,0.093172,0.90683,0.032258,0.30296,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.1586,,0.27454,0.0076946,0.0020213,850.34,826.7,5.7053e-05,0.025549,4.319e-25,0.093172,0.90683,0.032258,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22193,0.1586,,0.27454,0.0077021,0.0020233,850.34,826.7,6.9561e-05,0.025548,-4.2975e-25,0.093172,0.90683,0.032257,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22192,0.1586,,0.27453,0.0077114,0.0020257,850.34,826.7,8.4996e-05,0.025547,-4.3234e-25,0.093172,0.90683,0.032257,0.30295,1.0019e+05,0.8993,0.29523
15,0.08,0.22192,0.1586,,0.27453,0.0077229,0.0020288,850.33,826.7,0.00010387,0.025546,4.2911e-25,0.093172,0.90683,0.032256,0.30294,1.0019e+05,0.8993,0.29524
15,0.08,0.22192,0.1586,,0.27452,0.0077371,0.0020325,850.33,826.7,0.00012683,0.025544,4.2868e-25,0.093172,0.90683,0.032256,0.30294,1.0019e+05,0.8993,0.29524
15,0.08,0.22191,0.15859,,0.27452,0.0077549,0.0020372,850.33,826.7,0.00015471,0.025542,8.669e-25,0.093172,0.90683,0.032255,0.30293,1.0019e+05,0.8993,0.29524
15,0.08,0.22191,0.15859,,0.27451,0.0077769,0.0020431,850.33,826.7,0.00018859,0.025539,3.2298e-27,0.093172,0.90683,0.032254,0.30292,1.0019e+05,0.8993,0.29525
15,0.08,0.2219,0.15858,,0.2745,0.0078043,0.0020503,850.32,826.7,0.00023007,0.025536,-7.8816e-27,0.093172,0.90683,0.032253,0.30291,1.0019e+05,0.8993,0.29525
15,0.08,0.22189,0.15858,,0.27449,0.0078383,0.0020594,850.32,826.7,0.0002807,0.025532,4.3544e-25,0.093171,0.90683,0.032252,0.3029,1.0019e+05,0.8993,0.29526
15,0.08,0.22188,0.15857,,0.27447,0.0078806,0.0020706,850.31,826.7,0.00034237,0.025527,-4.2468e-25,0.093171,0.90683,0.03225,0.30288,1.0019e+05,0.8993,0.29526
15,0.08,0.22186,0.15856,,0.27446,0.0079332,0.0020845,850.3,826.7,0.00041739,0.025521,-4.3044e-25,0.093172,0.90683,0.032248,0.30286,1.0019e+05,0.8993,0.29527
15,0.08,0.22184,0.15854,,0.27443,0.0079987,0.0021019,850.29,826.7,0.00050873,0.025513,0,0.093171,0.90683,0.032245,0.30284,1.0019e+05,0.8993,0.29528
15,0.08,0.22182,0.15853,,0.2744,0.00808,0.0021235,850.28,826.7,0.00062011,0.025504,-4.3016e-25,0.093171,0.90683,0.032242,0.3028,1.0019e+05,0.8993,0.29529
15,0.08,0.22179,0.15851,,0.27437,0.0081813,0.0021503,850.26,826.7,0.00075591,0.025493,-1.2892e-26,0.093171,0.90683,0.032237,0.30276,1.0019e+05,0.8993,0.29531
15,0.08,0.22175,0.15848,,0.27432,0.0083074,0.0021837,850.24,826.7,0.00092142,0.02548,4.2974e-25,0.09317,0.90683,0.032232,0.30272,1.0019e+05,0.8993,0.29533
15,0.08,0.22171,0.15845,,0.27427,0.0084643,0.0022254,850.22,826.69,0.0011233,0.025463,-4.2946e-25,0.09317,0.90683,0.032226,0.30265,1.0019e+05,0.8993,0.29535
15,0.08,0.22165,0.15841,,0.2742,0.00866,0.0022773,850.19,826.69,0.0013694,0.025443,4.2911e-25,0.093169,0.90683,0.032218,0.30258,1.0019e+05,0.8993,0.29539
15,0.08,0.22158,0.15836,,0.27412,0.008904,0.002342,850.15,826.69,0.0016699,0.025417,-4.0037e-25,0.093168,0.90683,0.032208,0.30248,1.0019e+05,0.89929,0.29542
15,0.08,0.2215,0.1583,,0.27401,0.0092088,0.0024228,850.1,826.69,0.0020374,0.025386,0,0.093167,0.90683,0.032195,0.30237,1.0019e+05,0.89929,0.29547
15,0.08,0.22139,0.15822,,0.27387,0.0095902,0.002524,850.04,826.69,0.0024877,0.025347,-4.275e-25,0.093165,0.90683,0.032179,0.30222,1.0019e+05,0.89929,0.29553
15,0.08,0.22125,0.15813,,0.27371,0.010068,0.0026509,849.96,826.69,0.0030405,0.025298,-4.2667e-25,0.093163,0.90684,0.03216,0.30203,1.0019e+05,0.89929,0.29561
15,0.08,0.22108,0.158,,0.2735,0.01067,0.0028106,849.85,826.69,0.0037216,0.025235,-6.2752e-26,0.09316,0.90684,0.032135,0.3018,1.0019e+05,0.89929,0.29571
15,0.08,0.22087,0.15785,,0.27323,0.011429,0.0030122,849.71,826.69,0.0045648,0.025155,3.4742e-25,0.093156,0.90684,0.032103,0.30151,1.0019e+05,0.89929,0.29584
15,0.08,0.22059,0.15766,,0.27289,0.012393,0.0032681,849.52,826.68,0.0056156,0.02505,9.4442e-26,0.09315,0.90685,0.032064,0.30113,1.0019e+05,0.89929,0.29601
15,0.08,0.22024,0.15741,,0.27246,0.013625,0.0035952,849.25,826.68,0.0069377,0.024908,-4.2017e-25,0.093142,0.90686,0.032013,0.30066,1.0019e+05,0.89929,0.29623
15,0.08,0.21979,0.15709,,0.2719,0.015214,0.0040171,848.86,826.67,0.008623,0.024713,-1.447e-25,0.093129,0.90687,0.031947,0.30004,1.0019e+05,0.89929,0.29653
15,0.08,0.21921,0.15666,,0.27117,0.017289,0.0045685,848.28,826.66,0.010812,0.024429,0,0.09311,0.90689,0.031862,0.29924,1.0019e+05,0.89928,0.29695
15,0.08,0.21842,0.1561,,0.2702,0.020052,0.0053026,847.35,826.65,0.013724,0.023995,4.0477e-25,0.093079,0.90692,0.031748,0.29817,1.0019e+05,0.89928,0.29757
15,0.08,0.21735,0.15534,,0.26888,0.023834,0.0063079,845.71,826.62,0.017778,0.023284,0,0.093026,0.90697,0.031591,0.2967,1.0019e+05,0.89926,0.29854
15,0.08,0.21582,0.15424,,0.26698,0.029251,0.0077479,842.44,826.56,0.023477,0.022028,0,0.092896,0.9071,0.031368,0.2946,1.0019e+05,0.89924,0.30028
15,0.08,0.21344,0.15253,,0.26403,0.037652,0.0099814,834.46,826.14,0.032594,0.01965,0,0.09181,0.90819,0.031021,0.29135,1.0019e+05,0.89901,0.30406
15,0.08,0.20912,0.14944,,0.25869,0.052861,0.014024,809.24,815.04,0.045026,0.014123,2.5059e-25,0.067076,0.93292,0.030393,0.28546,1.0019e+05,0.8935,0.31524
15,0.08,0.19974,0.14274,,0.24709,0.085934,0.022812,694.45,463.24,0.040866,0.00457,0,7.1742e-09,1,0.029029,0.27265,1.0019e+05,0.875,0.37175
15,0.08,0.18684,0.13352,,0.23113,0.13142,0.034898,610.92,410.75,0.022845,0.0022199,3.8419e-25,2.615e-10,1,0.027152,0.25504,1.0019e+05,0.875,0.42967
15,0.08,0.17011,0.12156,,0.21042,0.19043,0.05058,550.38,404.22,0.016248,0.0011706,-2.9024e-26,2.0147e-10,1,0.024717,0.23219,1.0019e+05,0.875,0.48753
15,0.08,0.15004,0.10721,,0.18559,0.26119,0.069386,506.28,402.63,0.011541,0.00063398,-1.9773e-25,1.8923e-10,1,0.021798,0.20478,1.0019e+05,0.875,0.54451
15,0.08,0.12795,0.091427,,0.15827,0.33905,0.090081,474.29,401.73,0.008573,0.00033419,0,1.8259e-10,1,0.018586,0.17463,1.0019e+05,0.875,0.5993
15,0.08,0.10559,0.075442,,0.1306,0.4179,0.11104,451.31,401.13,0.0065172,0.00014754,1.2041e-26,1.7848e-10,1,0.015334,0.1441,1.0019e+05,0.875,0.65027
15,0.08,0.08454,0.0604,,0.10457,0.49209,0.13076,435.01,400.72,0.0050566,2.1728e-05,0,1.7591e-10,1,0.012275,0.11536,1.0019e+05,0.875,0.69592
