"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.10416,0.075209,,0.12907,0.42375,0.11121,847.37,876.05,0.00030613,-1.8269e-05,-8.9398e-27,0.99587,0.0041252,0.01483,0.14177,1.0049e+05,0.96507,0.34827
76,0.385,0.10642,0.076922,,0.13191,0.41587,0.10894,857,877.14,0.00020278,-3.1524e-05,-3.6763e-27,0.99641,0.0035929,0.015121,0.14482,1.0049e+05,0.96508,0.34325
76,0.385,0.10889,0.078781,,0.13499,0.40723,0.10651,860.76,877.39,0.00018905,-3.8092e-05,3.8271e-27,0.9965,0.0034996,0.015452,0.14816,1.0049e+05,0.96509,0.34054
76,0.385,0.11144,0.080713,,0.1382,0.39819,0.104,862.53,877.49,0.00016923,-4.0755e-05,3.1055e-27,0.99654,0.0034619,0.015808,0.15165,1.0049e+05,0.96509,0.33859
76,0.385,0.11405,0.082682,,0.14147,0.38891,0.10146,863.49,877.55,0.00015833,-4.1886e-05,2.9138e-27,0.99656,0.0034415,0.016179,0.15524,1.0049e+05,0.96509,0.33695
76,0.385,0.11669,0.084673,,0.14478,0.37951,0.098904,864.05,877.58,0.00014926,-4.2288e-05,-1.7907e-27,0.99657,0.0034295,0.016561,0.15888,1.0049e+05,0.96509,0.33545
76,0.385,0.11933,0.086671,,0.14811,0.37003,0.096349,864.41,877.6,0.00014198,-4.2342e-05,-5.2465e-27,0.99658,0.0034217,0.01695,0.16255,1.0049e+05,0.96509,0.33403
76,0.385,0.12198,0.08867,,0.15145,0.36053,0.0938,864.66,877.61,0.00013563,-4.2223e-05,3.5333e-27,0.99658,0.0034162,0.017343,0.16623,1.0049e+05,0.96509,0.33266
76,0.385,0.12462,0.090661,,0.15477,0.35103,0.091266,864.84,877.62,0.00012992,-4.2011e-05,2.4089e-27,0.99659,0.0034122,0.017738,0.16991,1.0049e+05,0.96509,0.33133
76,0.385,0.12724,0.09264,,0.15808,0.34158,0.088754,864.98,877.63,0.00012465,-4.1745e-05,0,0.99659,0.0034094,0.018133,0.17357,1.0049e+05,0.96509,0.33004
76,0.385,0.12984,0.0946,,0.16136,0.3322,0.086267,865.1,877.63,0.00011971,-4.145e-05,1.7471e-27,0.99659,0.0034076,0.018528,0.17721,1.0049e+05,0.96509,0.32877
76,0.385,0.13241,0.096536,,0.1646,0.32292,0.083814,865.2,877.64,0.000115,-4.1137e-05,-2.1451e-27,0.99659,0.0034058,0.018919,0.1808,1.0049e+05,0.96509,0.32752
76,0.385,0.13495,0.098443,,0.16779,0.31376,0.081399,865.28,877.64,0.00011048,-4.0815e-05,3.4762e-27,0.9966,0.0034044,0.019306,0.18435,1.0049e+05,0.96509,0.32631
76,0.385,0.13744,0.10032,,0.17093,0.30476,0.079027,865.36,877.65,0.00010609,-4.0488e-05,1.9877e-27,0.9966,0.0034032,0.019687,0.18784,1.0049e+05,0.96509,0.32513
76,0.385,0.13988,0.10215,,0.17401,0.29593,0.076706,865.43,877.65,0.00010181,-4.0163e-05,0,0.9966,0.0034024,0.020062,0.19126,1.0049e+05,0.96509,0.32399
76,0.385,0.14227,0.10394,,0.17701,0.2873,0.07444,865.5,877.65,9.7598e-05,-3.9841e-05,-1.0964e-28,0.9966,0.0034015,0.020429,0.19461,1.0049e+05,0.96509,0.32287
76,0.385,0.1446,0.10568,,0.17994,0.2789,0.072235,865.56,877.65,9.3458e-05,-3.9524e-05,3.4496e-27,0.9966,0.0034009,0.020786,0.19786,1.0049e+05,0.96509,0.3218
76,0.385,0.14686,0.10737,,0.18278,0.27074,0.070096,865.62,877.66,8.9372e-05,-3.9216e-05,1.6914e-27,0.9966,0.0034005,0.021133,0.20103,1.0049e+05,0.96509,0.32076
76,0.385,0.14904,0.109,,0.18553,0.26284,0.068028,865.67,877.66,8.5324e-05,-3.892e-05,0,0.9966,0.0033999,0.021469,0.20408,1.0049e+05,0.96509,0.31976
76,0.385,0.15115,0.11057,,0.18818,0.25524,0.066036,865.73,877.66,8.1304e-05,-3.8636e-05,1.5465e-27,0.9966,0.0033995,0.021793,0.20703,1.0049e+05,0.96509,0.31881
76,0.385,0.15317,0.11208,,0.19072,0.24794,0.064125,865.77,877.66,7.7322e-05,-3.8363e-05,-1.7148e-27,0.9966,0.003399,0.022105,0.20986,1.0049e+05,0.96509,0.3179
76,0.385,0.15511,0.11352,,0.19316,0.24095,0.062298,865.82,877.66,7.3379e-05,-3.8107e-05,-1.4029e-27,0.9966,0.0033988,0.022402,0.21257,1.0049e+05,0.96509,0.31703
76,0.385,0.15695,0.11489,,0.19547,0.2343,0.060559,865.87,877.67,6.9471e-05,-3.7866e-05,0,0.9966,0.0033985,0.022686,0.21515,1.0049e+05,0.96509,0.31621
76,0.385,0.1587,0.11619,,0.19767,0.22799,0.05891,865.91,877.67,6.561e-05,-3.7642e-05,-1.2609e-27,0.9966,0.0033983,0.022955,0.21759,1.0049e+05,0.96509,0.31543
76,0.385,0.16035,0.11741,,0.19974,0.22204,0.057354,865.95,877.67,6.1798e-05,-3.7435e-05,3.4141e-27,0.9966,0.0033981,0.023209,0.2199,1.0049e+05,0.96509,0.31471
76,0.385,0.1619,0.11856,,0.20169,0.21645,0.055892,865.98,877.67,5.8044e-05,-3.7246e-05,1.1214e-27,0.9966,0.0033979,0.023448,0.22207,1.0049e+05,0.96509,0.31403
76,0.385,0.16335,0.11964,,0.20351,0.21121,0.054525,866.02,877.67,5.4361e-05,-3.7074e-05,1.7037e-27,0.9966,0.0033978,0.023671,0.2241,1.0049e+05,0.96509,0.31339
76,0.385,0.1647,0.12064,,0.2052,0.20634,0.053252,866.05,877.67,5.0756e-05,-3.692e-05,2.688e-27,0.9966,0.0033976,0.023879,0.22598,1.0049e+05,0.96509,0.3128
76,0.385,0.16596,0.12156,,0.20678,0.20183,0.052074,866.08,877.67,4.7237e-05,-3.6783e-05,-1.7005e-27,0.9966,0.0033974,0.024071,0.22773,1.0049e+05,0.96509,0.31226
76,0.385,0.16711,0.12242,,0.20822,0.19767,0.050989,866.11,877.67,4.3811e-05,-3.6664e-05,8.5534e-28,0.9966,0.0033975,0.024249,0.22935,1.0049e+05,0.96509,0.31176
76,0.385,0.16817,0.1232,,0.20955,0.19386,0.049995,866.14,877.67,4.0496e-05,-3.6559e-05,-9.0503e-28,0.9966,0.0033973,0.024411,0.23082,1.0049e+05,0.96509,0.3113
76,0.385,0.16913,0.12391,,0.21076,0.19039,0.049089,866.16,877.67,3.7303e-05,-3.6471e-05,-3.1597e-27,0.9966,0.0033973,0.02456,0.23217,1.0049e+05,0.96509,0.31089
76,0.385,0.17001,0.12455,,0.21185,0.18724,0.048268,866.18,877.67,3.4234e-05,-3.6398e-05,1.0211e-27,0.9966,0.0033971,0.024694,0.23339,1.0049e+05,0.96509,0.31051
76,0.385,0.17079,0.12513,,0.21284,0.1844,0.047529,866.2,877.67,3.1297e-05,-3.6339e-05,0,0.9966,0.0033971,0.024815,0.23449,1.0049e+05,0.96509,0.31018
76,0.385,0.1715,0.12565,,0.21372,0.18186,0.046867,866.22,877.67,2.8498e-05,-3.6293e-05,-5.6308e-28,0.9966,0.003397,0.024924,0.23547,1.0049e+05,0.96509,0.30988
76,0.385,0.17213,0.12611,,0.21451,0.17961,0.046278,866.24,877.67,2.5845e-05,-3.6259e-05,3.8924e-27,0.9966,0.0033969,0.02502,0.23635,1.0049e+05,0.96509,0.30961
76,0.385,0.17268,0.12652,,0.2152,0.17761,0.045759,866.26,877.68,2.3341e-05,-3.6235e-05,-1.689e-27,0.9966,0.003397,0.025105,0.23712,1.0049e+05,0.96509,0.30937
76,0.385,0.17317,0.12688,,0.21581,0.17586,0.045303,866.27,877.68,2.0989e-05,-3.6221e-05,3.3754e-27,0.9966,0.0033969,0.02518,0.2378,1.0049e+05,0.96509,0.30916
76,0.385,0.17359,0.12719,,0.21634,0.17434,0.044907,866.28,877.68,1.8786e-05,-3.6216e-05,-1.6864e-27,0.9966,0.0033968,0.025246,0.23839,1.0049e+05,0.96509,0.30898
76,0.385,0.17396,0.12746,,0.2168,0.17302,0.044564,866.29,877.68,1.6739e-05,-3.6216e-05,3.0363e-27,0.9966,0.0033967,0.025302,0.2389,1.0049e+05,0.96509,0.30883
76,0.385,0.17427,0.12769,,0.21719,0.17189,0.044271,866.31,877.68,1.4844e-05,-3.6225e-05,5.9377e-28,0.9966,0.0033969,0.02535,0.23934,1.0049e+05,0.96509,0.30869
76,0.385,0.17454,0.12788,,0.21752,0.17094,0.044023,866.31,877.68,1.3096e-05,-3.6238e-05,-1.6831e-27,0.9966,0.0033968,0.025391,0.23971,1.0049e+05,0.96509,0.30858
76,0.385,0.17476,0.12805,,0.2178,0.17013,0.043815,866.32,877.68,1.1498e-05,-3.6255e-05,1.4513e-27,0.9966,0.0033967,0.025426,0.24002,1.0049e+05,0.96509,0.30848
76,0.385,0.17494,0.12818,,0.21803,0.16947,0.043642,866.33,877.68,1.0044e-05,-3.6276e-05,1.8832e-27,0.9966,0.0033967,0.025455,0.24028,1.0049e+05,0.96509,0.30841
76,0.385,0.1751,0.12829,,0.21823,0.16892,0.0435,866.34,877.68,8.7196e-06,-3.6301e-05,-1.8559e-27,0.9966,0.0033969,0.025478,0.24049,1.0049e+05,0.96509,0.30834
76,0.385,0.17522,0.12838,,0.21838,0.16847,0.043386,866.34,877.68,7.5226e-06,-3.6325e-05,3.3587e-27,0.9966,0.0033968,0.025497,0.24066,1.0049e+05,0.96509,0.30829
76,0.385,0.17532,0.12846,,0.2185,0.16812,0.043295,866.35,877.68,6.4537e-06,-3.635e-05,-1.6786e-27,0.9966,0.0033969,0.025513,0.2408,1.0049e+05,0.96509,0.30825
76,0.385,0.17539,0.12851,,0.2186,0.16784,0.043224,866.35,877.68,5.5013e-06,-3.6376e-05,3.3558e-27,0.9966,0.0033967,0.025525,0.24091,1.0049e+05,0.96509,0.30821
76,0.385,0.17545,0.12856,,0.21867,0.16763,0.04317,866.35,877.68,4.6521e-06,-3.6402e-05,-1.6772e-27,0.9966,0.0033968,0.025534,0.24099,1.0049e+05,0.96509,0.30819
76,0.385,0.17549,0.12859,,0.21873,0.16747,0.04313,866.36,877.68,3.9037e-06,-3.6425e-05,3.274e-27,0.9966,0.0033967,0.025541,0.24105,1.0049e+05,0.96509,0.30817
76,0.385,0.17553,0.12861,,0.21876,0.16736,0.0431,866.36,877.68,3.2497e-06,-3.6449e-05,1.32e-28,0.9966,0.0033968,0.025546,0.24109,1.0049e+05,0.96509,0.30815
76,0.385,0.17555,0.12863,,0.21879,0.16728,0.04308,866.36,877.68,2.676e-06,-3.6471e-05,-1.6756e-27,0.9966,0.0033967,0.02555,0.24113,1.0049e+05,0.96509,0.30814
76,0.385,0.17556,0.12864,,0.21881,0.16722,0.043067,866.36,877.68,2.1749e-06,-3.6491e-05,-8.9185e-29,0.9966,0.0033967,0.025552,0.24115,1.0049e+05,0.96509,0.30814
76,0.385,0.17557,0.12864,,0.21882,0.16719,0.043059,866.36,877.68,1.7345e-06,-3.6509e-05,3.3851e-27,0.9966,0.0033966,0.025554,0.24116,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16717,0.043054,866.36,877.68,1.3449e-06,-3.6524e-05,-1.6744e-27,0.9966,0.0033968,0.025555,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043052,866.36,877.68,1.0013e-06,-3.6536e-05,3.3484e-27,0.9966,0.0033967,0.025555,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043051,866.36,877.68,6.909e-07,-3.6546e-05,-1.674e-27,0.9966,0.0033968,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043051,866.36,877.68,4.0523e-07,-3.6551e-05,3.3395e-27,0.9966,0.0033968,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043051,866.36,877.68,1.384e-07,-3.6555e-05,2.8785e-30,0.9966,0.0033967,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043051,866.36,877.68,-1.279e-07,-3.6556e-05,0,0.9966,0.0033969,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043051,866.36,877.68,-4.0017e-07,-3.6554e-05,0,0.9966,0.0033969,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043052,866.36,877.68,-6.9131e-07,-3.6548e-05,1.6457e-27,0.9966,0.0033969,0.025556,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16716,0.043052,866.36,877.68,-1.0022e-06,-3.6537e-05,-8.37e-42,0.9966,0.0033968,0.025555,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17558,0.12865,,0.21883,0.16717,0.043054,866.36,877.68,-1.3443e-06,-3.6526e-05,1.7298e-27,0.9966,0.0033968,0.025555,0.24117,1.0049e+05,0.96509,0.30813
76,0.385,0.17557,0.12864,,0.21882,0.16719,0.043059,866.36,877.68,-1.7348e-06,-3.651e-05,1.6393e-27,0.9966,0.0033968,0.025554,0.24116,1.0049e+05,0.96509,0.30813
76,0.385,0.17556,0.12864,,0.21881,0.16723,0.043067,866.36,877.68,-2.1721e-06,-3.6491e-05,-1.6751e-27,0.9966,0.0033968,0.025552,0.24115,1.0049e+05,0.96509,0.30814
76,0.385,0.17555,0.12863,,0.21879,0.16728,0.04308,866.36,877.68,-2.6724e-06,-3.6472e-05,1.7298e-27,0.9966,0.0033968,0.02555,0.24112,1.0049e+05,0.96509,0.30814
76,0.385,0.17553,0.12861,,0.21876,0.16736,0.043101,866.36,877.68,-3.2509e-06,-3.6451e-05,-6.6277e-29,0.9966,0.0033968,0.025546,0.24109,1.0049e+05,0.96509,0.30815
76,0.385,0.17549,0.12859,,0.21872,0.16747,0.04313,866.36,877.68,-3.9118e-06,-3.6427e-05,-1.7562e-27,0.9966,0.0033968,0.025541,0.24105,1.0049e+05,0.96509,0.30817
76,0.385,0.17545,0.12856,,0.21867,0.16763,0.04317,866.35,877.68,-4.6564e-06,-3.6401e-05,-1.5825e-27,0.9966,0.0033965,0.025534,0.24099,1.0049e+05,0.96509,0.30819
76,0.385,0.17539,0.12851,,0.2186,0.16784,0.043224,866.35,877.68,-5.5007e-06,-3.6376e-05,1.9008e-27,0.9966,0.0033966,0.025525,0.24091,1.0049e+05,0.96509,0.30821
76,0.385,0.17532,0.12846,,0.2185,0.16812,0.043295,866.35,877.68,-6.4563e-06,-3.635e-05,3.4878e-27,0.9966,0.0033968,0.025513,0.2408,1.0049e+05,0.96509,0.30825
76,0.385,0.17522,0.12838,,0.21838,0.16847,0.043386,866.34,877.68,-7.5294e-06,-3.6325e-05,3.2064e-27,0.9966,0.0033968,0.025497,0.24066,1.0049e+05,0.96509,0.30829
76,0.385,0.1751,0.12829,,0.21822,0.16892,0.0435,866.34,877.68,-8.7194e-06,-3.6298e-05,-1.7584e-28,0.9966,0.0033968,0.025478,0.24049,1.0049e+05,0.96509,0.30834
76,0.385,0.17494,0.12818,,0.21803,0.16947,0.043642,866.33,877.68,-1.0042e-05,-3.6277e-05,0,0.9966,0.003397,0.025455,0.24028,1.0049e+05,0.96509,0.30841
76,0.385,0.17476,0.12805,,0.2178,0.17013,0.043815,866.32,877.68,-1.1507e-05,-3.6254e-05,1.6821e-27,0.9966,0.0033969,0.025426,0.24002,1.0049e+05,0.96509,0.30848
76,0.385,0.17454,0.12788,,0.21752,0.17094,0.044023,866.31,877.68,-1.3104e-05,-3.6236e-05,0,0.9966,0.0033968,0.025391,0.23971,1.0049e+05,0.96509,0.30858
76,0.385,0.17427,0.12769,,0.21719,0.17189,0.044271,866.31,877.68,-1.4845e-05,-3.6222e-05,-2.9715e-28,0.9966,0.0033968,0.02535,0.23934,1.0049e+05,0.96509,0.30869
76,0.385,0.17396,0.12746,,0.2168,0.17302,0.044564,866.29,877.68,-1.6738e-05,-3.6214e-05,-2.354e-27,0.9966,0.0033968,0.025302,0.2389,1.0049e+05,0.96509,0.30883
76,0.385,0.17359,0.12719,,0.21634,0.17434,0.044907,866.28,877.68,-1.878e-05,-3.6213e-05,-1.3124e-27,0.9966,0.0033968,0.025246,0.23839,1.0049e+05,0.96509,0.30898
76,0.385,0.17317,0.12688,,0.21581,0.17586,0.045303,866.27,877.68,-2.0977e-05,-3.622e-05,2.5218e-27,0.9966,0.003397,0.02518,0.2378,1.0049e+05,0.96509,0.30916
76,0.385,0.17268,0.12652,,0.2152,0.17761,0.045759,866.26,877.68,-2.3332e-05,-3.6235e-05,2.1518e-27,0.9966,0.003397,0.025105,0.23712,1.0049e+05,0.96509,0.30937
76,0.385,0.17213,0.12611,,0.21451,0.17961,0.046279,866.24,877.67,-2.584e-05,-3.626e-05,3.3805e-27,0.9966,0.003397,0.02502,0.23635,1.0049e+05,0.96509,0.30961
76,0.385,0.1715,0.12565,,0.21372,0.18186,0.046867,866.22,877.67,-2.8495e-05,-3.6294e-05,1.1286e-27,0.9966,0.0033971,0.024924,0.23547,1.0049e+05,0.96509,0.30988
76,0.385,0.17079,0.12513,,0.21284,0.1844,0.047529,866.2,877.67,-3.1295e-05,-3.6341e-05,1.693e-27,0.9966,0.0033972,0.024815,0.23449,1.0049e+05,0.96509,0.31018
76,0.385,0.17001,0.12455,,0.21185,0.18724,0.048268,866.18,877.67,-3.4231e-05,-3.6399e-05,0,0.9966,0.003397,0.024694,0.23339,1.0049e+05,0.96509,0.31051
76,0.385,0.16913,0.12391,,0.21076,0.19039,0.049089,866.16,877.67,-3.73e-05,-3.6473e-05,1.6958e-27,0.9966,0.0033973,0.02456,0.23217,1.0049e+05,0.96509,0.31089
76,0.385,0.16817,0.1232,,0.20955,0.19386,0.049995,866.14,877.67,-4.0496e-05,-3.6561e-05,9.0488e-28,0.9966,0.0033974,0.024411,0.23082,1.0049e+05,0.96509,0.3113
76,0.385,0.16711,0.12242,,0.20822,0.19767,0.050989,866.11,877.67,-4.3813e-05,-3.6666e-05,-2.554e-27,0.9966,0.0033975,0.024249,0.22935,1.0049e+05,0.96509,0.31176
76,0.385,0.16596,0.12156,,0.20678,0.20183,0.052074,866.08,877.67,-4.7237e-05,-3.6784e-05,-7.8047e-28,0.9966,0.0033975,0.024071,0.22773,1.0049e+05,0.96509,0.31226
76,0.385,0.1647,0.12064,,0.2052,0.20634,0.053252,866.05,877.67,-5.0755e-05,-3.6921e-05,2.6877e-27,0.9966,0.0033978,0.023879,0.22598,1.0049e+05,0.96509,0.3128
76,0.385,0.16335,0.11964,,0.20351,0.21121,0.054524,866.02,877.67,-5.4363e-05,-3.7075e-05,2.7569e-27,0.9966,0.0033979,0.023671,0.2241,1.0049e+05,0.96509,0.31339
76,0.385,0.1619,0.11856,,0.20169,0.21644,0.055892,865.98,877.67,-5.8047e-05,-3.7247e-05,1.1667e-27,0.9966,0.003398,0.023448,0.22207,1.0049e+05,0.96509,0.31403
76,0.385,0.16035,0.11741,,0.19974,0.22204,0.057354,865.95,877.67,-6.1799e-05,-3.7436e-05,-1.1913e-27,0.9966,0.0033981,0.023209,0.2199,1.0049e+05,0.96509,0.31471
76,0.385,0.1587,0.11619,,0.19767,0.22799,0.05891,865.91,877.67,-6.5616e-05,-3.7644e-05,2.5233e-27,0.9966,0.0033983,0.022955,0.21759,1.0049e+05,0.96509,0.31543
76,0.385,0.15695,0.11489,,0.19547,0.2343,0.060559,865.87,877.67,-6.948e-05,-3.7866e-05,3.7834e-28,0.9966,0.0033986,0.022686,0.21515,1.0049e+05,0.96509,0.31621
76,0.385,0.15511,0.11352,,0.19316,0.24095,0.062298,865.82,877.66,-7.3382e-05,-3.8107e-05,-3.1162e-27,0.9966,0.0033988,0.022402,0.21257,1.0049e+05,0.96509,0.31703
76,0.385,0.15317,0.11208,,0.19072,0.24793,0.064125,865.77,877.66,-7.7327e-05,-3.8364e-05,-1.7149e-27,0.9966,0.0033991,0.022105,0.20986,1.0049e+05,0.96509,0.3179
76,0.385,0.15115,0.11057,,0.18818,0.25524,0.066036,865.73,877.66,-8.1305e-05,-3.8635e-05,0,0.9966,0.0033992,0.021793,0.20703,1.0049e+05,0.96509,0.31881
76,0.385,0.14904,0.109,,0.18553,0.26284,0.068028,865.67,877.66,-8.5321e-05,-3.892e-05,-1.7195e-27,0.9966,0.0034,0.021469,0.20408,1.0049e+05,0.96509,0.31976
76,0.385,0.14686,0.10737,,0.18278,0.27074,0.070096,865.62,877.66,-8.9372e-05,-3.9216e-05,1.6911e-27,0.9966,0.0034004,0.021133,0.20103,1.0049e+05,0.96509,0.32076
76,0.385,0.1446,0.10568,,0.17994,0.2789,0.072235,865.56,877.65,-9.3462e-05,-3.9524e-05,1.7247e-27,0.9966,0.003401,0.020786,0.19786,1.0049e+05,0.96509,0.3218
76,0.385,0.14227,0.10394,,0.17701,0.2873,0.07444,865.5,877.65,-9.7603e-05,-3.9839e-05,-1.7277e-27,0.9966,0.0034017,0.020429,0.19461,1.0049e+05,0.96509,0.32287
76,0.385,0.13988,0.10215,,0.17401,0.29593,0.076706,865.43,877.65,-0.0001018,-4.0162e-05,1.7309e-27,0.9966,0.0034024,0.020062,0.19126,1.0049e+05,0.96509,0.32399
76,0.385,0.13744,0.10031,,0.17093,0.30476,0.079028,865.36,877.65,-0.00010609,-4.0489e-05,-3.7218e-27,0.9966,0.0034031,0.019687,0.18784,1.0049e+05,0.96509,0.32513
76,0.385,0.13495,0.098442,,0.16779,0.31376,0.081399,865.28,877.64,-0.00011048,-4.0816e-05,0,0.9966,0.0034044,0.019306,0.18435,1.0049e+05,0.96509,0.32631
76,0.385,0.13241,0.096536,,0.1646,0.32292,0.083814,865.2,877.64,-0.00011501,-4.1137e-05,-1.7423e-27,0.99659,0.0034055,0.018919,0.1808,1.0049e+05,0.96509,0.32752
76,0.385,0.12984,0.0946,,0.16136,0.3322,0.086268,865.1,877.63,-0.00011971,-4.1449e-05,-1.7471e-27,0.99659,0.0034073,0.018528,0.17721,1.0049e+05,0.96509,0.32877
76,0.385,0.12724,0.09264,,0.15808,0.34158,0.088754,864.98,877.63,-0.00012465,-4.1745e-05,2.3156e-27,0.99659,0.0034094,0.018133,0.17357,1.0049e+05,0.96509,0.33004
76,0.385,0.12462,0.090661,,0.15477,0.35103,0.091267,864.84,877.62,-0.00012991,-4.2012e-05,4.1676e-27,0.99659,0.0034124,0.017738,0.16991,1.0049e+05,0.96509,0.33133
76,0.385,0.12198,0.08867,,0.15145,0.36053,0.093801,864.66,877.61,-0.00013562,-4.2226e-05,-2.5102e-27,0.99658,0.0034163,0.017343,0.16623,1.0049e+05,0.96509,0.33266
76,0.385,0.11933,0.086671,,0.14811,0.37003,0.096349,864.41,877.6,-0.00014198,-4.2345e-05,-1.7766e-27,0.99658,0.0034217,0.01695,0.16255,1.0049e+05,0.96509,0.33403
76,0.385,0.11668,0.084672,,0.14478,0.37951,0.098905,864.05,877.58,-0.00014926,-4.2291e-05,2.7524e-27,0.99657,0.0034297,0.016561,0.15888,1.0049e+05,0.96509,0.33545
76,0.385,0.11405,0.082682,,0.14147,0.38892,0.10146,863.49,877.55,-0.00015833,-4.1889e-05,0,0.99656,0.0034418,0.016179,0.15524,1.0049e+05,0.96509,0.33695
76,0.385,0.11144,0.080712,,0.13819,0.39819,0.104,862.53,877.49,-0.00016923,-4.0758e-05,1.8496e-27,0.99654,0.0034618,0.015808,0.15165,1.0049e+05,0.96509,0.33859
76,0.385,0.10888,0.078781,,0.13499,0.40723,0.10651,860.76,877.39,-0.00018905,-3.8096e-05,0,0.9965,0.0034997,0.015452,0.14816,1.0049e+05,0.96509,0.34054
76,0.385,0.10642,0.076922,,0.1319,0.41587,0.10894,857,877.14,-0.00020278,-3.1528e-05,0,0.99641,0.0035931,0.015121,0.14481,1.0049e+05,0.96508,0.34325
76,0.385,0.10416,0.075208,,0.12907,0.42375,0.11121,847.37,876.05,-0.00030613,-1.8272e-05,0,0.99587,0.004125,0.014829,0.14177,1.0049e+05,0.96507,0.34827
76,0.385,0.10229,0.073793,,0.12675,0.43012,0.11312,816.59,852.51,-0.00014334,5.3922e-05,3.6391e-27,0.9546,0.045402,0.014609,0.13931,1.0049e+05,0.964,0.36236
76,0.385,0.097505,0.070322,,0.12083,0.44677,0.11773,692.21,552.66,6.4355e-06,-7.2578e-05,0,1.4921e-05,0.99999,0.013963,0.13288,1.0049e+05,0.875,0.43043
76,0.385,0.093142,0.06715,,0.11543,0.46197,0.12194,604.46,469.07,-0.00014627,-0.0001258,-3.1015e-27,6.4479e-08,1,0.013369,0.127,1.0049e+05,0.875,0.49606
