"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,4.4107e-05,3.1498e-05,,5.454e-05,0.78984,0.20996,300.98,-1,-0.0024196,0.0040054,4.4116e-25,0,0,6.3916e-06,6.0152e-05,1.0044e+05,1,1.1545
36,0.185,4.497e-05,3.2115e-05,,5.5608e-05,0.78984,0.20996,300.99,-1,-0.0023064,0.0040411,4.4117e-25,0,0,6.5167e-06,6.133e-05,1.0044e+05,1,1.1545
36,0.185,4.5749e-05,3.2671e-05,,5.6571e-05,0.78984,0.20996,300.99,-1,-0.0021951,0.0040706,1.2281e-38,0,0,6.6296e-06,6.2392e-05,1.0044e+05,1,1.1545
36,0.185,4.6448e-05,3.317e-05,,5.7436e-05,0.78984,0.20996,301,-1,-0.0020863,0.0040942,4.4002e-25,0,0,6.7309e-06,6.3346e-05,1.0044e+05,1,1.1544
36,0.185,4.7072e-05,3.3616e-05,,5.8207e-05,0.78983,0.20996,301.01,-1,-0.0019801,0.0041125,-1.0145e-27,0,0,6.8213e-06,6.4196e-05,1.0044e+05,1,1.1544
36,0.185,4.7626e-05,3.4011e-05,,5.8892e-05,0.78983,0.20996,301.01,-1,-0.0018769,0.0041259,8.8523e-28,0,0,6.9016e-06,6.4952e-05,1.0044e+05,1,1.1544
36,0.185,4.8115e-05,3.4361e-05,,5.9497e-05,0.78983,0.20995,301.02,-1,-0.0017768,0.0041349,-4.4036e-25,0,0,6.9724e-06,6.5619e-05,1.0044e+05,1,1.1544
36,0.185,4.8545e-05,3.4668e-05,,6.0029e-05,0.78983,0.20995,301.02,-1,-0.00168,0.0041397,1.2333e-38,0,0,7.0347e-06,6.6205e-05,1.0044e+05,1,1.1543
36,0.185,4.8922e-05,3.4937e-05,,6.0494e-05,0.78983,0.20995,301.03,-1,-0.0015866,0.004141,4.4107e-25,0,0,7.0892e-06,6.6719e-05,1.0044e+05,1,1.1543
36,0.185,4.925e-05,3.5171e-05,,6.09e-05,0.78983,0.20995,301.03,-1,-0.0014967,0.004139,4.4059e-25,0,0,7.1367e-06,6.7166e-05,1.0044e+05,1,1.1543
36,0.185,4.9534e-05,3.5374e-05,,6.1251e-05,0.78983,0.20995,301.03,-1,-0.0014102,0.0041342,9.1434e-39,0,0,7.1779e-06,6.7553e-05,1.0044e+05,1,1.1543
36,0.185,4.9779e-05,3.5549e-05,,6.1555e-05,0.78982,0.20995,301.04,-1,-0.0013272,0.004127,4.4123e-25,0,0,7.2134e-06,6.7888e-05,1.0044e+05,1,1.1543
36,0.185,4.9991e-05,3.57e-05,,6.1816e-05,0.78982,0.20995,301.04,-1,-0.0012477,0.0041177,9.0122e-41,0,0,7.244e-06,6.8176e-05,1.0044e+05,1,1.1543
36,0.185,5.0171e-05,3.5829e-05,,6.204e-05,0.78982,0.20995,301.04,-1,-0.0011716,0.0041067,-4.4087e-25,0,0,7.2702e-06,6.8423e-05,1.0044e+05,1,1.1543
36,0.185,5.0326e-05,3.5939e-05,,6.223e-05,0.78982,0.20995,301.04,-1,-0.0010988,0.0040941,-7.0445e-29,0,0,7.2925e-06,6.8633e-05,1.0044e+05,1,1.1543
36,0.185,5.0457e-05,3.6033e-05,,6.2393e-05,0.78982,0.20995,301.04,-1,-0.0010293,0.0040805,4.4079e-25,0,0,7.3115e-06,6.8812e-05,1.0044e+05,1,1.1543
36,0.185,5.0568e-05,3.6112e-05,,6.253e-05,0.78982,0.20995,301.05,-1,-0.0009629,0.0040659,6.1174e-39,0,0,7.3275e-06,6.8963e-05,1.0044e+05,1,1.1542
36,0.185,5.0661e-05,3.6179e-05,,6.2645e-05,0.78982,0.20995,301.05,-1,-0.0008995,0.0040506,4.407e-25,0,0,7.341e-06,6.909e-05,1.0044e+05,1,1.1542
36,0.185,5.074e-05,3.6235e-05,,6.2742e-05,0.78982,0.20995,301.05,-1,-0.00083899,0.004035,4.4056e-25,0,0,7.3524e-06,6.9197e-05,1.0044e+05,1,1.1542
36,0.185,5.0806e-05,3.6282e-05,,6.2824e-05,0.78982,0.20995,301.05,-1,-0.00078122,0.004019,4.4062e-25,0,0,7.3619e-06,6.9287e-05,1.0044e+05,1,1.1542
36,0.185,5.086e-05,3.6321e-05,,6.2891e-05,0.78982,0.20995,301.05,-1,-0.00072606,0.0040031,4.4059e-25,0,0,7.3698e-06,6.9361e-05,1.0044e+05,1,1.1542
36,0.185,5.0906e-05,3.6353e-05,,6.2947e-05,0.78982,0.20995,301.05,-1,-0.00067337,0.0039872,4.4072e-25,0,0,7.3763e-06,6.9423e-05,1.0044e+05,1,1.1542
36,0.185,5.0943e-05,3.638e-05,,6.2994e-05,0.78982,0.20995,301.05,-1,-0.00062299,0.0039716,4.4051e-25,0,0,7.3817e-06,6.9474e-05,1.0044e+05,1,1.1542
36,0.185,5.0974e-05,3.6402e-05,,6.3032e-05,0.78982,0.20995,301.05,-1,-0.00057477,0.0039564,4.4029e-25,0,0,7.3862e-06,6.9516e-05,1.0044e+05,1,1.1542
36,0.185,5.0999e-05,3.642e-05,,6.3063e-05,0.78982,0.20995,301.05,-1,-0.00052858,0.0039417,-9.5507e-41,0,0,7.3898e-06,6.9551e-05,1.0044e+05,1,1.1542
36,0.185,5.102e-05,3.6434e-05,,6.3088e-05,0.78982,0.20995,301.05,-1,-0.00048426,0.0039276,4.4042e-25,0,0,7.3928e-06,6.9579e-05,1.0044e+05,1,1.1542
36,0.185,5.1037e-05,3.6446e-05,,6.3109e-05,0.78982,0.20995,301.05,-1,-0.00044167,0.0039142,1.2223e-38,0,0,7.3952e-06,6.9601e-05,1.0044e+05,1,1.1542
36,0.185,5.105e-05,3.6456e-05,,6.3126e-05,0.78982,0.20995,301.06,-1,-0.00040066,0.0039016,4.4037e-25,0,0,7.3971e-06,6.962e-05,1.0044e+05,1,1.1542
36,0.185,5.1061e-05,3.6464e-05,,6.3139e-05,0.78982,0.20995,301.06,-1,-0.0003611,0.0038898,8.0067e-41,0,0,7.3987e-06,6.9634e-05,1.0044e+05,1,1.1542
36,0.185,5.107e-05,3.647e-05,,6.315e-05,0.78982,0.20995,301.06,-1,-0.00032286,0.003879,-4.4033e-25,0,0,7.3999e-06,6.9646e-05,1.0044e+05,1,1.1542
36,0.185,5.1076e-05,3.6475e-05,,6.3158e-05,0.78982,0.20995,301.06,-1,-0.00028578,0.003869,-4.4032e-25,0,0,7.4009e-06,6.9655e-05,1.0044e+05,1,1.1542
36,0.185,5.1082e-05,3.6478e-05,,6.3165e-05,0.78982,0.20995,301.06,-1,-0.00024975,0.0038601,-9.9603e-41,0,0,7.4016e-06,6.9663e-05,1.0044e+05,1,1.1542
36,0.185,5.1086e-05,3.6481e-05,,6.317e-05,0.78982,0.20995,301.06,-1,-0.00021463,0.0038522,-6.2242e-39,0,0,7.4022e-06,6.9668e-05,1.0044e+05,1,1.1542
36,0.185,5.1089e-05,3.6484e-05,,6.3174e-05,0.78982,0.20995,301.06,-1,-0.00018029,0.0038453,4.4029e-25,0,0,7.4027e-06,6.9673e-05,1.0044e+05,1,1.1542
36,0.185,5.1091e-05,3.6485e-05,,6.3177e-05,0.78982,0.20995,301.06,-1,-0.00014662,0.0038396,4.4028e-25,0,0,7.403e-06,6.9676e-05,1.0044e+05,1,1.1542
36,0.185,5.1093e-05,3.6487e-05,,6.3179e-05,0.78982,0.20995,301.06,-1,-0.00011348,0.003835,4.4036e-25,0,0,7.4033e-06,6.9678e-05,1.0044e+05,1,1.1542
36,0.185,5.1094e-05,3.6487e-05,,6.318e-05,0.78982,0.20995,301.06,-1,-8.0761e-05,0.0038315,4.4029e-25,0,0,7.4034e-06,6.968e-05,1.0044e+05,1,1.1542
36,0.185,5.1095e-05,3.6488e-05,,6.3181e-05,0.78982,0.20995,301.06,-1,-4.8341e-05,0.0038291,4.4029e-25,0,0,7.4035e-06,6.9681e-05,1.0044e+05,1,1.1542
36,0.185,5.1095e-05,3.6488e-05,,6.3182e-05,0.78982,0.20995,301.06,-1,-1.6096e-05,0.0038279,3.0536e-39,0,0,7.4036e-06,6.9681e-05,1.0044e+05,1,1.1542
36,0.185,5.1095e-05,3.6488e-05,,6.3182e-05,0.78982,0.20995,301.06,-1,1.6089e-05,0.0038279,7.4867e-30,0,0,7.4036e-06,6.9681e-05,1.0044e+05,1,1.1542
36,0.185,5.1095e-05,3.6488e-05,,6.3181e-05,0.78982,0.20995,301.06,-1,4.8335e-05,0.0038291,-6.2033e-39,0,0,7.4035e-06,6.9681e-05,1.0044e+05,1,1.1542
36,0.185,5.1094e-05,3.6487e-05,,6.318e-05,0.78982,0.20995,301.06,-1,8.0756e-05,0.0038315,4.4018e-25,0,0,7.4034e-06,6.968e-05,1.0044e+05,1,1.1542
36,0.185,5.1093e-05,3.6487e-05,,6.3179e-05,0.78982,0.20995,301.06,-1,0.00011347,0.003835,-4.4028e-25,0,0,7.4033e-06,6.9678e-05,1.0044e+05,1,1.1542
36,0.185,5.1091e-05,3.6485e-05,,6.3177e-05,0.78982,0.20995,301.06,-1,0.00014661,0.0038396,1.8397e-28,0,0,7.403e-06,6.9676e-05,1.0044e+05,1,1.1542
36,0.185,5.1089e-05,3.6484e-05,,6.3174e-05,0.78982,0.20995,301.06,-1,0.00018029,0.0038453,4.4018e-25,0,0,7.4027e-06,6.9672e-05,1.0044e+05,1,1.1542
36,0.185,5.1086e-05,3.6481e-05,,6.317e-05,0.78982,0.20995,301.06,-1,0.00021462,0.0038522,4.4029e-25,0,0,7.4022e-06,6.9668e-05,1.0044e+05,1,1.1542
36,0.185,5.1082e-05,3.6478e-05,,6.3165e-05,0.78982,0.20995,301.06,-1,0.00024973,0.0038601,-4.4016e-25,0,0,7.4016e-06,6.9663e-05,1.0044e+05,1,1.1542
36,0.185,5.1076e-05,3.6475e-05,,6.3158e-05,0.78982,0.20995,301.06,-1,0.00028577,0.003869,-1.7761e-40,0,0,7.4009e-06,6.9655e-05,1.0044e+05,1,1.1542
36,0.185,5.1069e-05,3.647e-05,,6.315e-05,0.78982,0.20995,301.06,-1,0.00032285,0.003879,-4.4033e-25,0,0,7.3999e-06,6.9646e-05,1.0044e+05,1,1.1542
36,0.185,5.1061e-05,3.6464e-05,,6.3139e-05,0.78982,0.20995,301.06,-1,0.0003611,0.0038898,1.2217e-38,0,0,7.3987e-06,6.9634e-05,1.0044e+05,1,1.1542
36,0.185,5.105e-05,3.6456e-05,,6.3126e-05,0.78982,0.20995,301.06,-1,0.00040065,0.0039016,-4.4037e-25,0,0,7.3971e-06,6.962e-05,1.0044e+05,1,1.1542
36,0.185,5.1037e-05,3.6446e-05,,6.3109e-05,0.78982,0.20995,301.05,-1,0.00044165,0.0039142,-1.9501e-28,0,0,7.3952e-06,6.9601e-05,1.0044e+05,1,1.1542
36,0.185,5.102e-05,3.6434e-05,,6.3088e-05,0.78982,0.20995,301.05,-1,0.00048425,0.0039276,4.4042e-25,0,0,7.3928e-06,6.9579e-05,1.0044e+05,1,1.1542
36,0.185,5.0999e-05,3.642e-05,,6.3063e-05,0.78982,0.20995,301.05,-1,0.00052856,0.0039417,1.9418e-28,0,0,7.3898e-06,6.9551e-05,1.0044e+05,1,1.1542
36,0.185,5.0974e-05,3.6402e-05,,6.3032e-05,0.78982,0.20995,301.05,-1,0.00057476,0.0039564,4.4029e-25,0,0,7.3862e-06,6.9516e-05,1.0044e+05,1,1.1542
36,0.185,5.0943e-05,3.638e-05,,6.2994e-05,0.78982,0.20995,301.05,-1,0.00062297,0.0039716,-1.7926e-28,0,0,7.3817e-06,6.9474e-05,1.0044e+05,1,1.1542
36,0.185,5.0906e-05,3.6353e-05,,6.2947e-05,0.78982,0.20995,301.05,-1,0.00067335,0.0039872,-4.4038e-25,0,0,7.3763e-06,6.9423e-05,1.0044e+05,1,1.1542
36,0.185,5.086e-05,3.6321e-05,,6.2891e-05,0.78982,0.20995,301.05,-1,0.00072605,0.0040031,-4.4044e-25,0,0,7.3698e-06,6.9361e-05,1.0044e+05,1,1.1542
36,0.185,5.0806e-05,3.6282e-05,,6.2824e-05,0.78982,0.20995,301.05,-1,0.00078121,0.004019,-6.1079e-39,0,0,7.3619e-06,6.9287e-05,1.0044e+05,1,1.1542
36,0.185,5.074e-05,3.6235e-05,,6.2742e-05,0.78982,0.20995,301.05,-1,0.00083897,0.0040349,-1.9385e-40,0,0,7.3524e-06,6.9197e-05,1.0044e+05,1,1.1542
36,0.185,5.0661e-05,3.6179e-05,,6.2645e-05,0.78982,0.20995,301.05,-1,0.00089949,0.0040506,-4.4071e-25,0,0,7.341e-06,6.909e-05,1.0044e+05,1,1.1542
36,0.185,5.0568e-05,3.6112e-05,,6.253e-05,0.78982,0.20995,301.05,-1,0.00096288,0.0040659,1.2238e-38,0,0,7.3275e-06,6.8963e-05,1.0044e+05,1,1.1542
36,0.185,5.0457e-05,3.6033e-05,,6.2392e-05,0.78982,0.20995,301.04,-1,0.0010293,0.0040804,-4.4077e-25,0,0,7.3115e-06,6.8812e-05,1.0044e+05,1,1.1543
36,0.185,5.0326e-05,3.5939e-05,,6.223e-05,0.78982,0.20995,301.04,-1,0.0010988,0.0040941,3.0468e-39,0,0,7.2925e-06,6.8633e-05,1.0044e+05,1,1.1543
36,0.185,5.0171e-05,3.5829e-05,,6.204e-05,0.78982,0.20995,301.04,-1,0.0011716,0.0041066,4.4088e-25,0,0,7.2702e-06,6.8423e-05,1.0044e+05,1,1.1543
36,0.185,4.9991e-05,3.57e-05,,6.1816e-05,0.78982,0.20995,301.04,-1,0.0012477,0.0041177,4.4092e-25,0,0,7.244e-06,6.8176e-05,1.0044e+05,1,1.1543
36,0.185,4.9779e-05,3.5549e-05,,6.1555e-05,0.78982,0.20995,301.04,-1,0.0013272,0.004127,-4.4123e-25,0,0,7.2134e-06,6.7888e-05,1.0044e+05,1,1.1543
36,0.185,4.9534e-05,3.5374e-05,,6.1251e-05,0.78983,0.20995,301.03,-1,0.0014102,0.0041342,4.4135e-25,0,0,7.1779e-06,6.7553e-05,1.0044e+05,1,1.1543
36,0.185,4.925e-05,3.5171e-05,,6.09e-05,0.78983,0.20995,301.03,-1,0.0014966,0.004139,4.4342e-28,0,0,7.1367e-06,6.7166e-05,1.0044e+05,1,1.1543
36,0.185,4.8922e-05,3.4937e-05,,6.0495e-05,0.78983,0.20995,301.03,-1,0.0015866,0.004141,-4.4161e-25,0,0,7.0893e-06,6.6719e-05,1.0044e+05,1,1.1543
36,0.185,4.8545e-05,3.4668e-05,,6.0029e-05,0.78983,0.20995,301.02,-1,0.00168,0.0041397,-4.4175e-25,0,0,7.0348e-06,6.6206e-05,1.0044e+05,1,1.1543
36,0.185,4.8115e-05,3.4361e-05,,5.9497e-05,0.78983,0.20995,301.02,-1,0.0017768,0.0041349,4.4113e-25,0,0,6.9725e-06,6.5619e-05,1.0044e+05,1,1.1544
36,0.185,4.7626e-05,3.4012e-05,,5.8892e-05,0.78983,0.20996,301.01,-1,0.0018769,0.0041259,-4.4115e-25,0,0,6.9016e-06,6.4952e-05,1.0044e+05,1,1.1544
36,0.185,4.7072e-05,3.3616e-05,,5.8208e-05,0.78983,0.20996,301.01,-1,0.0019801,0.0041125,1.011e-27,0,0,6.8213e-06,6.4197e-05,1.0044e+05,1,1.1544
36,0.185,4.6448e-05,3.3171e-05,,5.7436e-05,0.78984,0.20996,301,-1,0.0020863,0.0040942,4.4117e-25,0,0,6.731e-06,6.3346e-05,1.0044e+05,1,1.1544
36,0.185,4.5749e-05,3.2671e-05,,5.6572e-05,0.78984,0.20996,300.99,-1,0.0021951,0.0040706,4.4118e-25,0,0,6.6297e-06,6.2393e-05,1.0044e+05,1,1.1545
36,0.185,4.497e-05,3.2115e-05,,5.5608e-05,0.78984,0.20996,300.99,-1,0.0023064,0.0040411,-4.4117e-25,0,0,6.5168e-06,6.133e-05,1.0044e+05,1,1.1545
36,0.185,4.4107e-05,3.1498e-05,,5.4541e-05,0.78984,0.20996,300.98,-1,0.0024196,0.0040054,-4.4276e-25,0,0,6.3917e-06,6.0153e-05,1.0044e+05,1,1.1545
36,0.185,4.3156e-05,3.0819e-05,,5.3365e-05,0.78985,0.20996,300.97,-1,0.0025345,0.0039631,-4.3938e-25,0,0,6.2538e-06,5.8855e-05,1.0044e+05,1,1.1546
36,0.185,4.2114e-05,3.0075e-05,,5.2077e-05,0.78985,0.20996,300.96,-1,0.0026505,0.0039138,4.4111e-25,0,0,6.1029e-06,5.7435e-05,1.0044e+05,1,1.1546
36,0.185,4.0981e-05,2.9266e-05,,5.0675e-05,0.78986,0.20996,300.95,-1,0.0027671,0.0038571,4.3898e-25,0,0,5.9386e-06,5.5889e-05,1.0044e+05,1,1.1546
36,0.185,3.9755e-05,2.839e-05,,4.9159e-05,0.78986,0.20996,300.94,-1,0.0028837,0.0037928,4.4329e-25,0,0,5.7609e-06,5.4217e-05,1.0044e+05,1,1.1547
36,0.185,3.8439e-05,2.745e-05,,4.7532e-05,0.78986,0.20996,300.93,-1,0.0029996,0.0037206,2.4334e-27,0,0,5.5702e-06,5.2422e-05,1.0044e+05,1,1.1547
36,0.185,3.7035e-05,2.6448e-05,,4.5796e-05,0.78987,0.20997,300.91,-1,0.0031143,0.0036403,4.383e-25,0,0,5.3667e-06,5.0508e-05,1.0044e+05,1,1.1548
36,0.185,3.5548e-05,2.5386e-05,,4.3957e-05,0.78987,0.20997,300.9,-1,0.003227,0.0035519,4.4082e-25,0,0,5.1512e-06,4.848e-05,1.0044e+05,1,1.1548
36,0.185,3.3986e-05,2.427e-05,,4.2025e-05,0.78988,0.20997,300.89,-1,0.0033368,0.0034552,4.4073e-25,0,0,4.9247e-06,4.6349e-05,1.0044e+05,1,1.1549
36,0.185,3.2355e-05,2.3106e-05,,4.0009e-05,0.78989,0.20997,300.87,-1,0.0034431,0.0033503,4.3754e-25,0,0,4.6884e-06,4.4125e-05,1.0044e+05,1,1.155
36,0.185,3.0667e-05,2.19e-05,,3.7921e-05,0.78989,0.20997,300.86,-1,0.0035449,0.0032374,1.1586e-38,0,0,4.4437e-06,4.1822e-05,1.0044e+05,1,1.155
36,0.185,2.8933e-05,2.0661e-05,,3.5776e-05,0.7899,0.20997,300.84,-1,0.0036416,0.0031167,4.4041e-25,0,0,4.1923e-06,3.9457e-05,1.0044e+05,1,1.1551
36,0.185,2.7165e-05,1.9399e-05,,3.3591e-05,0.7899,0.20997,300.82,-1,0.0037324,0.0029885,4.4381e-25,0,0,3.9361e-06,3.7046e-05,1.0044e+05,1,1.1551
36,0.185,2.5379e-05,1.8123e-05,,3.1381e-05,0.78991,0.20998,300.81,-1,0.0038163,0.0028533,3.6428e-27,0,0,3.6772e-06,3.4609e-05,1.0044e+05,1,1.1552
36,0.185,2.3587e-05,1.6843e-05,,2.9166e-05,0.78992,0.20998,300.79,-1,0.0038929,0.0027115,-3.7517e-27,0,0,3.4175e-06,3.2166e-05,1.0044e+05,1,1.1553
36,0.185,2.1806e-05,1.5571e-05,,2.6963e-05,0.78992,0.20998,300.77,-1,0.0039612,0.0025639,4.3987e-25,0,0,3.1593e-06,2.9736e-05,1.0044e+05,1,1.1554
36,0.185,2.0049e-05,1.4317e-05,,2.4791e-05,0.78993,0.20998,300.75,-1,0.0040209,0.002411,1.1769e-38,0,0,2.9047e-06,2.734e-05,1.0044e+05,1,1.1554
36,0.185,1.8331e-05,1.309e-05,,2.2667e-05,0.78994,0.20998,300.74,-1,0.0040712,0.0022537,4.3559e-25,0,0,2.6557e-06,2.4998e-05,1.0044e+05,1,1.1555
36,0.185,1.6665e-05,1.19e-05,,2.0607e-05,0.78994,0.20998,300.72,-1,0.0041117,0.0020928,4.0362e-27,0,0,2.4143e-06,2.2726e-05,1.0044e+05,1,1.1556
36,0.185,1.5064e-05,1.0756e-05,,1.8626e-05,0.78995,0.20999,300.7,-1,0.0041422,0.0019292,4.4334e-25,0,0,2.1822e-06,2.0542e-05,1.0044e+05,1,1.1556
36,0.185,1.3537e-05,9.666e-06,,1.6738e-05,0.78995,0.20999,300.69,-1,0.0041623,0.0017639,4.3505e-25,0,0,1.9609e-06,1.8459e-05,1.0044e+05,1,1.1557
36,0.185,1.2093e-05,8.6351e-06,,1.4953e-05,0.78996,0.20999,300.67,-1,0.0041719,0.0015977,-3.8202e-39,0,0,1.7517e-06,1.6491e-05,1.0044e+05,1,1.1558
36,0.185,1.074e-05,7.6685e-06,,1.328e-05,0.78996,0.20999,300.65,-1,0.004171,0.0014317,4.3883e-25,0,0,1.5556e-06,1.4645e-05,1.0044e+05,1,1.1558
36,0.185,9.4814e-06,6.7697e-06,,1.1723e-05,0.78997,0.20999,300.64,-1,0.0041596,0.0012669,-6.8515e-39,0,0,1.3732e-06,1.2928e-05,1.0044e+05,1,1.1559
36,0.185,8.3207e-06,5.9409e-06,,1.0288e-05,0.78997,0.20999,300.62,-1,0.0041379,0.0011041,3.949e-27,0,0,1.205e-06,1.1345e-05,1.0044e+05,1,1.156
36,0.185,7.2589e-06,5.1827e-06,,8.9751e-06,0.78997,0.20999,300.61,-1,0.0041063,0.00094431,4.3845e-25,0,0,1.0512e-06,9.8974e-06,1.0044e+05,1,1.156
36,0.185,6.2954e-06,4.4946e-06,,7.7837e-06,0.78998,0.20999,300.59,-1,0.0040651,0.00078834,-3.7843e-27,0,0,9.116e-07,8.5834e-06,1.0044e+05,1,1.1561
36,0.185,5.4278e-06,3.8751e-06,,6.7109e-06,0.78998,0.20999,300.58,-1,0.0040147,0.00063702,1.4386e-38,0,0,7.8592e-07,7.4004e-06,1.0044e+05,1,1.1561
36,0.185,4.6528e-06,3.3217e-06,,5.7526e-06,0.78998,0.21,300.57,-1,0.0039558,0.00049106,3.5635e-27,0,0,6.7365e-07,6.3436e-06,1.0044e+05,1,1.1562
36,0.185,3.9657e-06,2.8311e-06,,4.903e-06,0.78999,0.21,300.56,-1,0.003889,0.00035112,4.3806e-25,0,0,5.7412e-07,5.4066e-06,1.0044e+05,1,1.1562
36,0.185,3.361e-06,2.3994e-06,,4.1554e-06,0.78999,0.21,300.55,-1,0.0038149,0.00021774,-3.2961e-27,0,0,4.8655e-07,4.5821e-06,1.0044e+05,1,1.1563
36,0.185,2.8329e-06,2.0223e-06,,3.5024e-06,0.78999,0.21,300.54,-1,0.0037343,9.1408e-05,1.198e-38,0,0,4.1006e-07,3.862e-06,1.0044e+05,1,1.1563
36,0.185,2.3749e-06,1.6953e-06,,2.9361e-06,0.78999,0.21,300.53,-1,0.0036479,-2.7505e-05,4.3789e-25,0,0,3.4373e-07,3.2375e-06,1.0044e+05,1,1.1563
36,0.185,1.9804e-06,1.4137e-06,,2.4484e-06,0.78999,0.21,300.52,-1,0.0035565,-0.00013871,4.3785e-25,0,0,2.8662e-07,2.6997e-06,1.0044e+05,1,1.1564
36,0.185,1.3178e-06,9.406e-07,,1.6291e-06,0.79,0.21,300.49,-1,-0.003454,-5.1642e-05,4.3535e-25,0,0,1.9068e-07,1.7963e-06,1.0044e+05,1,1.1565
36,0.185,1.5791e-06,1.1272e-06,,1.9522e-06,0.78999,0.21,300.49,-1,-0.0035382,5.5015e-05,2.88e-27,0,0,2.2853e-07,2.1526e-06,1.0044e+05,1,1.1565
36,0.185,1.8823e-06,1.3436e-06,,2.3271e-06,0.78999,0.21,300.5,-1,-0.0036177,0.00016865,-3.2089e-39,0,0,2.7242e-07,2.5659e-06,1.0044e+05,1,1.1564
36,0.185,2.2314e-06,1.5929e-06,,2.7588e-06,0.78999,0.21,300.51,-1,-0.0036916,0.00028899,4.3507e-25,0,0,3.2298e-07,3.042e-06,1.0044e+05,1,1.1564
36,0.185,2.6308e-06,1.878e-06,,3.2525e-06,0.78999,0.21,300.52,-1,-0.0037595,0.00041568,4.4159e-25,0,0,3.8081e-07,3.5865e-06,1.0044e+05,1,1.1564
36,0.185,3.0841e-06,2.2017e-06,,3.8131e-06,0.78999,0.21,300.52,-1,-0.0038206,0.00054827,-7.3848e-43,0,0,4.4647e-07,4.2047e-06,1.0044e+05,1,1.1563
36,0.185,3.5951e-06,2.5666e-06,,4.4449e-06,0.78999,0.21,300.53,-1,-0.0038743,0.00068626,4.3496e-25,0,0,5.2048e-07,4.9014e-06,1.0044e+05,1,1.1563
36,0.185,4.1667e-06,2.9747e-06,,5.1516e-06,0.78999,0.21,300.54,-1,-0.0039202,0.00082906,4.3857e-25,0,0,6.0327e-07,5.6808e-06,1.0044e+05,1,1.1563
36,0.185,4.8011e-06,3.4277e-06,,5.9361e-06,0.78998,0.21,300.55,-1,-0.0039576,0.00097601,4.3868e-25,0,0,6.9517e-07,6.5459e-06,1.0044e+05,1,1.1562
36,0.185,5.4999e-06,3.9267e-06,,6.8001e-06,0.78998,0.20999,300.56,-1,-0.0039862,0.0011264,0,0,0,7.964e-07,7.4988e-06,1.0044e+05,1,1.1562
36,0.185,6.2635e-06,4.472e-06,,7.7443e-06,0.78998,0.20999,300.57,-1,-0.0040057,0.0012794,4.4273e-25,0,0,9.0703e-07,8.5401e-06,1.0044e+05,1,1.1561
36,0.185,7.0913e-06,5.0631e-06,,8.7679e-06,0.78998,0.20999,300.59,-1,-0.0040157,0.0014343,-3.2608e-39,0,0,1.027e-06,9.669e-06,1.0044e+05,1,1.1561
36,0.185,7.9815e-06,5.6988e-06,,9.8687e-06,0.78997,0.20999,300.6,-1,-0.0040162,0.0015902,-4.4306e-25,0,0,1.156e-06,1.0883e-05,1.0044e+05,1,1.1561
36,0.185,8.9312e-06,6.3769e-06,,1.1043e-05,0.78997,0.20999,300.61,-1,-0.004007,0.0017462,4.3934e-25,0,0,1.2935e-06,1.2178e-05,1.0044e+05,1,1.156
36,0.185,9.9358e-06,7.0944e-06,,1.2285e-05,0.78997,0.20999,300.62,-1,-0.0039882,0.0019016,4.3948e-25,0,0,1.4391e-06,1.3548e-05,1.0044e+05,1,1.156
36,0.185,1.099e-05,7.8473e-06,,1.3589e-05,0.78996,0.20999,300.64,-1,-0.0039599,0.0020553,4.3963e-25,0,0,1.5919e-06,1.4986e-05,1.0044e+05,1,1.1559
36,0.185,1.2087e-05,8.6308e-06,,1.4946e-05,0.78996,0.20999,300.65,-1,-0.0039223,0.0022066,4.3977e-25,0,0,1.7509e-06,1.6482e-05,1.0044e+05,1,1.1558
36,0.185,1.322e-05,9.4395e-06,,1.6346e-05,0.78995,0.20999,300.66,-1,-0.0038758,0.0023547,4.3992e-25,0,0,1.915e-06,1.8027e-05,1.0044e+05,1,1.1558
36,0.185,1.4379e-05,1.0267e-05,,1.7779e-05,0.78995,0.20999,300.67,-1,-0.0038207,0.0024988,4.4006e-25,0,0,2.083e-06,1.9608e-05,1.0044e+05,1,1.1557
36,0.185,1.5556e-05,1.1108e-05,,1.9235e-05,0.78995,0.20999,300.69,-1,-0.0037576,0.0026382,4.402e-25,0,0,2.2536e-06,2.1213e-05,1.0044e+05,1,1.1557
36,0.185,1.6741e-05,1.1955e-05,,2.0701e-05,0.78994,0.20998,300.7,-1,-0.0036868,0.0027724,4.4033e-25,0,0,2.4253e-06,2.283e-05,1.0044e+05,1,1.1556
36,0.185,1.7925e-05,1.28e-05,,2.2165e-05,0.78994,0.20998,300.71,-1,-0.0036092,0.0029007,4.4046e-25,0,0,2.597e-06,2.4444e-05,1.0044e+05,1,1.1556
36,0.185,1.9099e-05,1.3638e-05,,2.3616e-05,0.78993,0.20998,300.72,-1,-0.0035252,0.0030226,4.4058e-25,0,0,2.767e-06,2.6045e-05,1.0044e+05,1,1.1555
36,0.185,2.0253e-05,1.4462e-05,,2.5043e-05,0.78993,0.20998,300.74,-1,-0.0034356,0.0031378,4.407e-25,0,0,2.9343e-06,2.7619e-05,1.0044e+05,1,1.1555
