"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,0.19528,0.13957,,0.24158,0.10163,0.026986,476.28,407.34,-1.8065e-05,0.017121,-9.0383e-40,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54612
26,0.135,0.19528,0.13957,,0.24158,0.10164,0.026987,476.28,407.34,-2.2206e-05,0.017121,-3.9485e-40,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19528,0.13957,,0.24157,0.10164,0.026988,476.28,407.34,-2.642e-05,0.017121,2.5444e-25,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19528,0.13957,,0.24157,0.10164,0.026988,476.27,407.34,-3.0721e-05,0.017121,2.5404e-25,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19528,0.13956,,0.24157,0.10164,0.026989,476.27,407.34,-3.5125e-05,0.017121,-2.5404e-25,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19528,0.13956,,0.24157,0.10165,0.02699,476.27,407.34,-3.965e-05,0.01712,2.5403e-25,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19527,0.13956,,0.24157,0.10165,0.026992,476.27,407.34,-4.4315e-05,0.01712,-8.9964e-40,3.6009e-10,1,0.028382,0.26657,1.0037e+05,0.95833,0.54613
26,0.135,0.19527,0.13956,,0.24157,0.10166,0.026993,476.27,407.34,-4.9143e-05,0.01712,-2.5366e-25,3.6008e-10,1,0.028381,0.26656,1.0037e+05,0.95833,0.54614
26,0.135,0.19527,0.13956,,0.24156,0.10167,0.026995,476.27,407.34,-5.4154e-05,0.01712,-2.5442e-25,3.6008e-10,1,0.028381,0.26656,1.0037e+05,0.95833,0.54614
26,0.135,0.19527,0.13956,,0.24156,0.10167,0.026997,476.27,407.34,-5.9371e-05,0.01712,-4.3798e-28,3.6008e-10,1,0.028381,0.26656,1.0037e+05,0.95833,0.54614
26,0.135,0.19527,0.13956,,0.24156,0.10168,0.027,476.26,407.34,-6.4822e-05,0.017119,-2.5401e-25,3.6008e-10,1,0.02838,0.26655,1.0037e+05,0.95833,0.54615
26,0.135,0.19526,0.13955,,0.24155,0.1017,0.027003,476.26,407.34,-7.0533e-05,0.017119,5.18e-28,3.6008e-10,1,0.02838,0.26655,1.0037e+05,0.95833,0.54615
26,0.135,0.19526,0.13955,,0.24155,0.10171,0.027006,476.26,407.34,-7.6537e-05,0.017118,5.61e-28,3.6007e-10,1,0.028379,0.26654,1.0037e+05,0.95833,0.54616
26,0.135,0.19525,0.13955,,0.24154,0.10172,0.027011,476.26,407.34,-8.2868e-05,0.017117,-8.4752e-40,3.6007e-10,1,0.028379,0.26654,1.0037e+05,0.95833,0.54617
26,0.135,0.19525,0.13954,,0.24154,0.10174,0.027016,476.25,407.34,-8.9563e-05,0.017117,-2.5463e-25,3.6006e-10,1,0.028378,0.26653,1.0037e+05,0.95833,0.54618
26,0.135,0.19524,0.13954,,0.24153,0.10177,0.027022,476.25,407.34,-9.666e-05,0.017115,-7.0618e-28,3.6006e-10,1,0.028377,0.26652,1.0037e+05,0.95833,0.54619
26,0.135,0.19523,0.13953,,0.24152,0.1018,0.027029,476.24,407.34,-0.0001042,0.017114,7.607e-28,3.6005e-10,1,0.028376,0.26651,1.0037e+05,0.95833,0.5462
26,0.135,0.19522,0.13953,,0.24151,0.10183,0.027038,476.23,407.34,-0.00011224,0.017113,-1.2307e-39,3.6005e-10,1,0.028374,0.2665,1.0037e+05,0.95833,0.54621
26,0.135,0.19521,0.13952,,0.24149,0.10187,0.027049,476.22,407.34,-0.00012081,0.017111,-2.5389e-25,3.6004e-10,1,0.028373,0.26648,1.0037e+05,0.95833,0.54623
26,0.135,0.1952,0.13951,,0.24148,0.10192,0.027062,476.21,407.34,-0.00012999,0.017108,-1.4e-39,3.6003e-10,1,0.028371,0.26646,1.0037e+05,0.95833,0.54625
26,0.135,0.19518,0.1395,,0.24146,0.10198,0.027078,476.2,407.34,-0.00013984,0.017105,2.528e-25,3.6002e-10,1,0.028368,0.26644,1.0037e+05,0.95833,0.54628
26,0.135,0.19516,0.13948,,0.24143,0.10205,0.027097,476.19,407.34,-0.00015043,0.017102,0,3.6e-10,1,0.028365,0.26641,1.0037e+05,0.95833,0.54631
26,0.135,0.19514,0.13947,,0.2414,0.10214,0.02712,476.17,407.34,-0.00016184,0.017097,1.1686e-27,3.5999e-10,1,0.028362,0.26638,1.0037e+05,0.95833,0.54635
26,0.135,0.19511,0.13944,,0.24136,0.10224,0.027148,476.15,407.33,-0.00017417,0.017092,-2.5363e-25,3.5997e-10,1,0.028357,0.26634,1.0037e+05,0.95833,0.54639
26,0.135,0.19507,0.13942,,0.24132,0.10237,0.027182,476.13,407.33,-0.00018751,0.017086,-2.5489e-25,3.5994e-10,1,0.028352,0.26629,1.0037e+05,0.95833,0.54644
26,0.135,0.19503,0.13939,,0.24126,0.10253,0.027224,476.1,407.33,-0.00020197,0.017078,-2.5199e-25,3.5992e-10,1,0.028346,0.26623,1.0037e+05,0.95833,0.54651
26,0.135,0.19497,0.13935,,0.2412,0.10272,0.027274,476.06,407.33,-0.00021766,0.017068,-2.5176e-25,3.5988e-10,1,0.028338,0.26615,1.0037e+05,0.95833,0.54659
26,0.135,0.19491,0.1393,,0.24111,0.10295,0.027336,476.02,407.32,-0.00023472,0.017056,-1.6734e-27,3.5984e-10,1,0.028328,0.26606,1.0037e+05,0.95833,0.54668
26,0.135,0.19483,0.13924,,0.24102,0.10323,0.02741,475.97,407.32,-0.00025328,0.017042,-7.4445e-40,3.5979e-10,1,0.028317,0.26596,1.0037e+05,0.95833,0.5468
26,0.135,0.19473,0.13918,,0.2409,0.10357,0.0275,475.91,407.31,-0.0002735,0.017025,-2.547e-25,3.5973e-10,1,0.028303,0.26582,1.0037e+05,0.95833,0.54694
26,0.135,0.19461,0.13909,,0.24075,0.10398,0.02761,475.83,407.31,-0.00029555,0.017004,-2.5458e-25,3.5966e-10,1,0.028286,0.26567,1.0037e+05,0.95833,0.5471
26,0.135,0.19447,0.13899,,0.24058,0.10448,0.027742,475.74,407.3,-0.00031959,0.016978,2.2561e-27,3.5957e-10,1,0.028265,0.26547,1.0037e+05,0.95833,0.5473
26,0.135,0.1943,0.13887,,0.24037,0.10508,0.027902,475.64,407.29,-0.00034582,0.016947,-2.4934e-25,3.5946e-10,1,0.02824,0.26524,1.0037e+05,0.95833,0.54754
26,0.135,0.19409,0.13872,,0.24011,0.10581,0.028096,475.51,407.28,-0.00037445,0.016909,-2.4867e-25,3.5933e-10,1,0.02821,0.26496,1.0037e+05,0.95833,0.54784
26,0.135,0.19384,0.13854,,0.2398,0.10669,0.02833,475.36,407.27,-0.00040567,0.016863,2.5073e-25,3.5917e-10,1,0.028174,0.26462,1.0037e+05,0.95833,0.54819
26,0.135,0.19354,0.13833,,0.23943,0.10775,0.028611,475.18,407.25,-0.0004397,0.016808,-2.5312e-25,3.5897e-10,1,0.02813,0.26421,1.0037e+05,0.95833,0.54861
26,0.135,0.19318,0.13807,,0.23898,0.10903,0.028951,474.97,407.23,-0.00047676,0.016741,-2.5255e-25,3.5873e-10,1,0.028078,0.26371,1.0037e+05,0.95833,0.54911
26,0.135,0.19274,0.13776,,0.23844,0.11056,0.029359,474.71,407.21,-0.00051706,0.01666,0,3.5843e-10,1,0.028014,0.26312,1.0037e+05,0.95833,0.54972
26,0.135,0.19222,0.13739,,0.23779,0.11241,0.02985,474.4,407.18,-0.00056079,0.016562,0,3.5806e-10,1,0.027938,0.2624,1.0037e+05,0.95833,0.55045
26,0.135,0.19159,0.13694,,0.23702,0.11462,0.030438,474.03,407.15,-0.00060815,0.016443,-2.4555e-25,3.576e-10,1,0.027847,0.26154,1.0037e+05,0.95833,0.55133
26,0.135,0.19084,0.1364,,0.23609,0.11727,0.031142,473.58,407.1,-0.00065927,0.016301,-2.4381e-25,3.5704e-10,1,0.027738,0.26052,1.0037e+05,0.95833,0.55238
26,0.135,0.18994,0.13576,,0.23498,0.12044,0.031983,473.04,407.05,-0.00071425,0.016129,-2.4172e-25,3.5635e-10,1,0.027607,0.25929,1.0037e+05,0.95833,0.55365
26,0.135,0.18887,0.13499,,0.23365,0.12422,0.032987,472.4,406.99,-0.00077312,0.015923,0,3.5549e-10,1,0.027451,0.25783,1.0037e+05,0.95833,0.55518
26,0.135,0.18759,0.13408,,0.23207,0.12872,0.034184,471.63,406.91,-0.00083581,0.015677,2.3624e-25,3.5442e-10,1,0.027265,0.25608,1.0037e+05,0.95833,0.55701
26,0.135,0.18607,0.133,,0.23019,0.13407,0.035607,470.7,406.81,-0.00090214,0.015383,-2.327e-25,3.531e-10,1,0.027045,0.25401,1.0037e+05,0.95833,0.55921
26,0.135,0.18427,0.13171,,0.22796,0.14043,0.037297,469.57,406.7,-0.0009718,0.015034,-6.8382e-27,3.5146e-10,1,0.026782,0.25155,1.0037e+05,0.95833,0.56187
26,0.135,0.18213,0.13018,,0.22532,0.14796,0.039299,468.22,406.55,-0.0010444,0.014623,2.0282e-39,3.4943e-10,1,0.026472,0.24863,1.0037e+05,0.95833,0.56507
26,0.135,0.17961,0.12838,,0.22219,0.15687,0.041665,466.59,406.37,-0.0011192,0.01414,2.2575e-25,3.4693e-10,1,0.026105,0.24519,1.0037e+05,0.95833,0.56892
26,0.135,0.17663,0.12625,,0.21851,0.16736,0.044456,464.63,406.16,-0.0011956,0.01358,-8.5465e-27,3.4385e-10,1,0.025672,0.24112,1.0037e+05,0.95833,0.57356
26,0.135,0.17313,0.12375,,0.21418,0.1797,0.047734,462.28,405.89,-0.0012726,0.012937,2.7404e-39,3.401e-10,1,0.025163,0.23634,1.0037e+05,0.95833,0.57914
26,0.135,0.16904,0.12082,,0.20912,0.19413,0.051572,459.49,405.57,-0.0013493,0.012208,-1.4959e-39,3.3558e-10,1,0.024568,0.23075,1.0037e+05,0.95833,0.58583
26,0.135,0.16427,0.11741,,0.20322,0.21094,0.05604,456.2,405.19,-0.0014246,0.011395,1.8532e-25,3.3023e-10,1,0.023874,0.22424,1.0037e+05,0.95833,0.59382
26,0.135,0.15876,0.11347,,0.1964,0.23037,0.061206,452.37,404.74,-0.0014973,0.010506,1.7494e-25,3.2402e-10,1,0.023073,0.21672,1.0037e+05,0.95833,0.6033
26,0.135,0.15245,0.10896,,0.18859,0.25263,0.067122,447.99,404.22,-0.001566,0.0095577,-1.1679e-26,3.1701e-10,1,0.022155,0.2081,1.0037e+05,0.95833,0.61442
26,0.135,0.1453,0.10385,,0.17975,0.27781,0.073817,443.11,403.64,-0.0016295,0.0085727,1.227e-26,3.0936e-10,1,0.021117,0.19835,1.0037e+05,0.95833,0.62729
26,0.135,0.13734,0.098159,,0.1699,0.30588,0.081279,437.82,403,-0.0016853,0.0075828,-1.4222e-39,3.0133e-10,1,0.019959,0.18748,1.0037e+05,0.95833,0.64188
26,0.135,0.12863,0.091928,,0.15912,0.33661,0.089449,432.29,402.34,-0.0017311,0.0066209,1.4749e-39,2.9326e-10,1,0.018692,0.17558,1.0037e+05,0.95833,0.65807
26,0.135,0.11928,0.085245,,0.14755,0.36957,0.09821,426.7,401.67,-0.0017626,0.005722,1.3476e-25,2.8552e-10,1,0.017333,0.16281,1.0037e+05,0.95833,0.67556
26,0.135,0.10947,0.078235,,0.13542,0.40414,0.1074,421.27,401.02,-0.0017748,0.0049024,9.8659e-26,2.7843e-10,1,0.015907,0.14943,1.0037e+05,0.95833,0.69397
26,0.135,0.099411,0.071044,,0.12297,0.4396,0.11683,416.18,400.42,-0.0017657,0.0041702,1.0508e-25,2.7219e-10,1,0.014444,0.13569,1.0037e+05,0.95833,0.71281
26,0.135,0.089318,0.06383,,0.11049,0.47519,0.12629,411.56,399.89,-0.0017351,0.0035251,1.1245e-25,2.669e-10,1,0.012977,0.12191,1.0037e+05,0.95833,0.73163
26,0.135,0.079403,0.056743,,0.098222,0.51014,0.13558,407.49,399.43,-0.0016844,0.002963,9.3366e-26,2.6255e-10,1,0.011536,0.10838,1.0037e+05,0.95833,0.75
26,0.135,0.069855,0.049919,,0.08641,0.54379,0.14453,403.99,399.04,-0.0016165,0.0024775,-1.2912e-26,2.5907e-10,1,0.010148,0.095344,1.0037e+05,0.95833,0.76756
26,0.135,0.060831,0.043468,,0.075246,0.57561,0.15299,401.04,398.72,-0.0015345,0.0020617,3.0287e-39,2.5633e-10,1,0.0088366,0.083024,1.0037e+05,0.95833,0.78405
26,0.135,0.052446,0.037476,,0.064873,0.60516,0.16085,398.59,398.47,-0.0014423,0.0017082,9.362e-26,2.5422e-10,1,0.0076179,0.071578,1.0037e+05,0.95833,0.79928
26,0.135,0.044779,0.031996,,0.055389,0.63219,0.16803,396.58,398.27,-0.0013433,0.0014094,6.8579e-26,2.5261e-10,1,0.0065038,0.061113,1.0037e+05,0.95833,0.81315
26,0.135,0.037872,0.027061,,0.046845,0.65653,0.1745,394.94,398.11,-0.0012411,0.0011585,6.7251e-26,2.5139e-10,1,0.0055002,0.051686,1.0037e+05,0.95833,0.82561
26,0.135,0.031737,0.022676,,0.039256,0.67816,0.18025,393.61,397.98,-0.0011386,0.0009487,8.4807e-26,2.5048e-10,1,0.0046088,0.043312,1.0037e+05,0.95833,0.83666
26,0.135,0.027845,0.019894,,0.034441,0.69188,0.1839,389.12,-1,0.0057176,0.00070709,0,0,0,0.0040431,0.037998,1.0037e+05,1,0.8517
26,0.135,0.033279,0.023778,,0.041163,0.67272,0.17881,390.73,-1,0.0062062,0.00092197,0,0,0,0.0048327,0.045416,1.0037e+05,1,0.84072
26,0.135,0.039416,0.028164,,0.048755,0.65109,0.17306,392.65,-1,0.006694,0.0011854,3.2364e-25,0,0,0.0057244,0.053793,1.0037e+05,1,0.82835
26,0.135,0.046254,0.03305,,0.057213,0.62699,0.16665,394.93,-1,0.0071691,0.0015046,-1.0918e-38,0,0,0.006718,0.063126,1.0037e+05,1,0.81462
26,0.135,0.053764,0.038418,,0.066504,0.60052,0.15961,397.62,-1,0.0076183,0.0018866,3.7327e-39,0,0,0.0078094,0.073377,1.0037e+05,1,0.79958
26,0.135,0.061888,0.044224,,0.076554,0.57188,0.152,400.74,-1,0.0080277,0.0023379,2.6232e-25,0,0,0.0089901,0.084468,1.0037e+05,1,0.78334
26,0.135,0.070536,0.050405,,0.087253,0.54139,0.14389,404.33,-1,0.0083837,0.0028643,-2.557e-25,0,0,0.010247,0.096273,1.0037e+05,1,0.76611
26,0.135,0.079584,0.056872,,0.098446,0.5095,0.13541,408.38,-1,0.0086734,0.00347,-5.5089e-39,0,0,0.011562,0.10862,1.0037e+05,1,0.74815
26,0.135,0.088879,0.063516,,0.10994,0.47673,0.1267,412.86,-1,0.0088861,0.0041579,-2.9949e-25,0,0,0.012913,0.12131,1.0037e+05,1,0.7298
26,0.135,0.098244,0.07021,,0.12153,0.44372,0.11792,417.7,-1,0.0090143,0.004928,0,0,0,0.014275,0.1341,1.0037e+05,1,0.71143
26,0.135,0.10749,0.076821,,0.13297,0.41111,0.10925,422.78,-1,0.009055,0.0057761,-1.6954e-25,0,0,0.015619,0.14673,1.0037e+05,1,0.69347
26,0.135,0.11644,0.08322,,0.14405,0.37956,0.10087,427.96,-1,0.00901,0.0066916,2.7962e-25,0,0,0.01692,0.15895,1.0037e+05,1,0.6763
26,0.135,0.12494,0.08929,,0.15455,0.34962,0.092907,433.09,-1,0.0088863,0.0076562,-5.6753e-26,0,0,0.018155,0.17054,1.0037e+05,1,0.66028
26,0.135,0.13284,0.09494,,0.16433,0.32176,0.0855,438.01,-1,0.0086933,0.0086403,-2.1132e-25,0,0,0.019304,0.18133,1.0037e+05,1,0.64564
26,0.135,0.14007,0.10011,,0.17327,0.29627,0.078725,442.62,-1,0.0084404,0.0096141,-1.5391e-25,0,0,0.020355,0.1912,1.0037e+05,1,0.63253
26,0.135,0.14658,0.10476,,0.18133,0.27332,0.072622,446.82,-1,0.0081376,0.01055,-5.0893e-26,0,0,0.021302,0.20009,1.0037e+05,1,0.621
26,0.135,0.15237,0.1089,,0.18849,0.2529,0.067195,450.56,-1,0.0077952,0.011426,-4.8353e-26,0,0,0.022144,0.20799,1.0037e+05,1,0.61098
26,0.135,0.15746,0.11254,,0.1948,0.23494,0.06242,453.86,-1,0.0074233,0.012227,-1.9804e-25,0,0,0.022884,0.21495,1.0037e+05,1,0.60238
26,0.135,0.16191,0.11572,,0.20029,0.21928,0.058257,456.71,-1,0.0070314,0.012947,0,0,0,0.02353,0.22101,1.0037e+05,1,0.59505
26,0.135,0.16575,0.11847,,0.20505,0.20572,0.054652,459.15,-1,0.0066284,0.013581,0,0,0,0.024089,0.22626,1.0037e+05,1,0.58883
26,0.135,0.16906,0.12083,,0.20915,0.19405,0.05155,461.24,-1,0.006222,0.014133,-1.5561e-25,0,0,0.024571,0.23078,1.0037e+05,1,0.58359
26,0.135,0.1719,0.12286,,0.21265,0.18406,0.048893,463,-1,0.0058189,0.014607,-1.9192e-25,0,0,0.024983,0.23466,1.0037e+05,1,0.57918
26,0.135,0.17432,0.12459,,0.21564,0.17553,0.046627,464.49,-1,0.0054244,0.015011,-2.2326e-25,0,0,0.025334,0.23796,1.0037e+05,1,0.57548
26,0.135,0.17637,0.12606,,0.21819,0.16829,0.044701,465.75,-1,0.005043,0.015352,2.9776e-26,0,0,0.025633,0.24076,1.0037e+05,1,0.57238
26,0.135,0.17811,0.1273,,0.22034,0.16215,0.04307,466.81,-1,0.0046777,0.015638,-1.8993e-25,0,0,0.025886,0.24314,1.0037e+05,1,0.56977
26,0.135,0.17958,0.12835,,0.22216,0.15696,0.041692,467.69,-1,0.0043308,0.015876,-2.7195e-39,0,0,0.0261,0.24515,1.0037e+05,1,0.5676
26,0.135,0.18082,0.12924,,0.22369,0.1526,0.040531,468.44,-1,0.0040037,0.016074,-1.8929e-25,0,0,0.02628,0.24684,1.0037e+05,1,0.56578
26,0.135,0.18186,0.12998,,0.22498,0.14893,0.039555,469.06,-1,0.003697,0.016237,-1.891e-25,0,0,0.026432,0.24826,1.0037e+05,1,0.56425
26,0.135,0.18274,0.13061,,0.22606,0.14585,0.038737,469.59,-1,0.003411,0.016372,-1.2709e-39,0,0,0.026559,0.24945,1.0037e+05,1,0.56298
26,0.135,0.18347,0.13113,,0.22696,0.14327,0.038053,470.03,-1,0.0031453,0.016482,-1.3147e-39,0,0,0.026665,0.25045,1.0037e+05,1,0.56191
26,0.135,0.18408,0.13156,,0.22772,0.14112,0.037481,470.4,-1,0.0028993,0.016572,1.8887e-25,0,0,0.026754,0.25128,1.0037e+05,1,0.56103
26,0.135,0.18459,0.13193,,0.22835,0.13933,0.037005,470.71,-1,0.0026723,0.016646,4.2844e-40,0,0,0.026828,0.25198,1.0037e+05,1,0.56028
26,0.135,0.18501,0.13223,,0.22887,0.13784,0.036608,470.97,-1,0.0024632,0.016706,-1.8888e-25,0,0,0.026889,0.25255,1.0037e+05,1,0.55967
26,0.135,0.18536,0.13248,,0.22931,0.1366,0.036279,471.19,-1,0.0022709,0.016754,-2.6653e-26,0,0,0.02694,0.25303,1.0037e+05,1,0.55915
26,0.135,0.18565,0.13269,,0.22967,0.13557,0.036006,471.37,-1,0.0020943,0.016794,3.0846e-40,0,0,0.026982,0.25343,1.0037e+05,1,0.55872
26,0.135,0.1859,0.13286,,0.22997,0.13472,0.03578,471.52,-1,0.0019322,0.016825,-1.7762e-25,0,0,0.027018,0.25376,1.0037e+05,1,0.55836
26,0.135,0.1861,0.133,,0.23021,0.13402,0.035593,471.65,-1,0.0017837,0.016851,0,0,0,0.027047,0.25403,1.0037e+05,1,0.55807
26,0.135,0.18626,0.13312,,0.23042,0.13344,0.035439,471.76,-1,0.0016475,0.016871,-1.8913e-25,0,0,0.027071,0.25426,1.0037e+05,1,0.55782
26,0.135,0.1864,0.13322,,0.23059,0.13296,0.035311,471.85,-1,0.0015226,0.016888,-1.8015e-25,0,0,0.02709,0.25444,1.0037e+05,1,0.55762
26,0.135,0.18651,0.1333,,0.23072,0.13256,0.035206,471.92,-1,0.0014081,0.016901,1.8924e-25,0,0,0.027107,0.2546,1.0037e+05,1,0.55745
26,0.135,0.1866,0.13336,,0.23084,0.13224,0.03512,471.99,-1,0.001303,0.016911,-1.893e-25,0,0,0.02712,0.25472,1.0037e+05,1,0.5573
26,0.135,0.18668,0.13342,,0.23093,0.13197,0.035048,472.04,-1,0.0012065,0.016919,7.2308e-27,0,0,0.027131,0.25483,1.0037e+05,1,0.55719
26,0.135,0.18674,0.13346,,0.23101,0.13175,0.03499,472.08,-1,0.0011178,0.016925,-6.7251e-27,0,0,0.02714,0.25491,1.0037e+05,1,0.55709
26,0.135,0.18679,0.1335,,0.23107,0.13157,0.034942,472.12,-1,0.0010361,0.01693,-6.2601e-27,0,0,0.027148,0.25498,1.0037e+05,1,0.55701
26,0.135,0.18683,0.13353,,0.23113,0.13142,0.034902,472.15,-1,0.00096088,0.016934,0,0,0,0.027154,0.25504,1.0037e+05,1,0.55694
26,0.135,0.18687,0.13355,,0.23117,0.13129,0.03487,472.18,-1,0.00089142,0.016936,0,0,0,0.027159,0.25509,1.0037e+05,1,0.55689
26,0.135,0.1869,0.13357,,0.2312,0.13119,0.034843,472.2,-1,0.0008272,0.016938,1.9466e-25,0,0,0.027163,0.25513,1.0037e+05,1,0.55684
26,0.135,0.18692,0.13359,,0.23123,0.13111,0.034821,472.22,-1,0.00076772,0.01694,-1.8132e-39,0,0,0.027166,0.25516,1.0037e+05,1,0.5568
26,0.135,0.18694,0.1336,,0.23126,0.13104,0.034803,472.23,-1,0.00071251,0.016941,-4.3808e-27,0,0,0.027169,0.25519,1.0037e+05,1,0.55677
26,0.135,0.18696,0.13362,,0.23128,0.13099,0.034788,472.24,-1,0.00066116,0.016942,-1.8971e-25,0,0,0.027172,0.25521,1.0037e+05,1,0.55675
26,0.135,0.18697,0.13362,,0.23129,0.13094,0.034775,472.25,-1,0.00061331,0.016942,3.7849e-27,0,0,0.027174,0.25523,1.0037e+05,1,0.55672
26,0.135,0.18698,0.13363,,0.23131,0.1309,0.034765,472.26,-1,0.0005686,0.016942,-2.6128e-39,0,0,0.027175,0.25524,1.0037e+05,1,0.55671
26,0.135,0.18699,0.13364,,0.23132,0.13087,0.034756,472.27,-1,0.00052673,0.016942,-3.2639e-27,0,0,0.027176,0.25525,1.0037e+05,1,0.55669
26,0.135,0.187,0.13364,,0.23133,0.13084,0.034749,472.28,-1,0.00048742,0.016942,0,0,0,0.027178,0.25526,1.0037e+05,1,0.55668
26,0.135,0.187,0.13365,,0.23133,0.13082,0.034744,472.28,-1,0.00045042,0.016942,2.8092e-27,0,0,0.027178,0.25527,1.0037e+05,1,0.55667
26,0.135,0.18701,0.13365,,0.23134,0.1308,0.034739,472.29,-1,0.0004155,0.016942,-2.3466e-39,0,0,0.027179,0.25528,1.0037e+05,1,0.55666
26,0.135,0.18701,0.13366,,0.23135,0.13079,0.034735,472.29,-1,0.00038244,0.016941,-2.4049e-27,0,0,0.02718,0.25528,1.0037e+05,1,0.55665
26,0.135,0.18702,0.13366,,0.23135,0.13077,0.034731,472.29,-1,0.00035106,0.016941,0,0,0,0.02718,0.25529,1.0037e+05,1,0.55664
26,0.135,0.18702,0.13366,,0.23136,0.13076,0.034728,472.3,-1,0.00032117,0.016941,0,0,0,0.027181,0.25529,1.0037e+05,1,0.55664
26,0.135,0.18702,0.13366,,0.23136,0.13075,0.034726,472.3,-1,0.00029262,0.01694,-1.8991e-25,0,0,0.027181,0.2553,1.0037e+05,1,0.55663
26,0.135,0.18702,0.13366,,0.23136,0.13075,0.034724,472.3,-1,0.00026528,0.01694,1.6953e-27,0,0,0.027181,0.2553,1.0037e+05,1,0.55663
26,0.135,0.18703,0.13367,,0.23136,0.13074,0.034722,472.3,-1,0.00023898,0.01694,-1.444e-39,0,0,0.027182,0.2553,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13073,0.03472,472.3,-1,0.00021362,0.01694,1.8994e-25,0,0,0.027182,0.2553,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13073,0.034719,472.31,-1,0.00018908,0.016939,1.8995e-25,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034718,472.31,-1,0.00016525,0.016939,1.889e-25,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034717,472.31,-1,0.00014203,0.016939,0,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034717,472.31,-1,0.00011933,0.016939,0,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034716,472.31,-1,9.7069e-05,0.016939,0,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,7.5149e-05,0.016938,4.7797e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,5.3497e-05,0.016938,-2.706e-39,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,3.2037e-05,0.016938,-2.0481e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,1.0692e-05,0.016938,0,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,-1.0616e-05,0.016938,0,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,-3.1966e-05,0.016938,-1.9876e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,-5.3429e-05,0.016938,-3.3581e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13071,0.034715,472.31,-1,-7.508e-05,0.016938,4.7552e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034716,472.31,-1,-9.6997e-05,0.016939,6.1788e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034717,472.31,-1,-0.00011926,0.016939,-7.6257e-28,0,0,0.027183,0.25531,1.0037e+05,1,0.55661
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034717,472.31,-1,-0.00014196,0.016939,-9.0921e-28,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13072,0.034718,472.31,-1,-0.00016517,0.016939,1.9102e-25,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13073,0.034719,472.31,-1,-0.000189,0.016939,-8.5996e-40,0,0,0.027182,0.25531,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23137,0.13073,0.03472,472.3,-1,-0.00021354,0.01694,1.8995e-25,0,0,0.027182,0.2553,1.0037e+05,1,0.55662
26,0.135,0.18703,0.13367,,0.23136,0.13074,0.034722,472.3,-1,-0.0002389,0.01694,-1.869e-25,0,0,0.027182,0.2553,1.0037e+05,1,0.55662
