"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
107,0.54,0.0050245,0.0036026,,0.0062182,0.77231,0.20527,348.51,-1,-0.066013,-0.013314,-3.3495e-25,0,0,0.00072393,0.0068486,1.005e+05,1,0.98914
107,0.54,0.0039452,0.002828,,0.0048825,0.77611,0.20629,342.87,-1,0.068123,-0.015985,0,0,0,0.00056929,0.0053792,1.005e+05,1,1.0072
107,0.54,0.004096,0.0029362,,0.005069,0.77558,0.20615,342.59,-1,0.071031,-0.01596,0,0,0,0.00059064,0.0055839,1.005e+05,1,1.0078
107,0.54,0.0042577,0.0030523,,0.005269,0.77501,0.20599,342.37,-1,0.07395,-0.01584,-3.4399e-25,0,0,0.00061349,0.0058033,1.005e+05,1,1.0082
107,0.54,0.0044317,0.0031772,,0.0054841,0.7744,0.20583,342.23,-1,0.076871,-0.015622,0,0,0,0.00063803,0.0060392,1.005e+05,1,1.0083
107,0.54,0.0046195,0.003312,,0.0057163,0.77374,0.20565,342.18,-1,0.079782,-0.015299,4.8555e-26,0,0,0.00066446,0.0062938,1.005e+05,1,1.0081
107,0.54,0.0048228,0.0034578,,0.0059674,0.77303,0.20546,342.2,-1,0.082672,-0.014869,-2.9509e-25,0,0,0.00069301,0.006569,1.005e+05,1,1.0077
107,0.54,0.005043,0.0036157,,0.0062395,0.77226,0.20525,342.32,-1,0.08553,-0.01433,3.4541e-25,0,0,0.00072387,0.0068671,1.005e+05,1,1.007
107,0.54,0.0052819,0.0037871,,0.0065347,0.77143,0.20502,342.56,-1,0.088346,-0.013683,-5.2765e-26,0,0,0.00075729,0.0071904,1.005e+05,1,1.0059
107,0.54,0.0055413,0.0039731,,0.0068551,0.77052,0.20477,342.91,-1,0.091109,-0.012927,2.9157e-25,0,0,0.00079348,0.0075411,1.005e+05,1,1.0044
107,0.54,0.005823,0.0041751,,0.007203,0.76954,0.20451,343.38,-1,0.093806,-0.012066,0,0,0,0.00083268,0.0079216,1.005e+05,1,1.0026
107,0.54,0.0061288,0.0043944,,0.0075806,0.76847,0.20422,343.98,-1,0.096426,-0.011106,4.0048e-25,0,0,0.00087515,0.0083346,1.005e+05,1,1.0003
107,0.54,0.0064608,0.0046324,,0.0079905,0.76731,0.2039,344.72,-1,0.098955,-0.010052,-2.8797e-25,0,0,0.00092114,0.0087827,1.005e+05,1,0.9976
107,0.54,0.006821,0.0048907,,0.0084351,0.76606,0.20356,345.6,-1,0.10138,-0.0089143,-5.658e-26,0,0,0.00097092,0.0092685,1.005e+05,1,0.99445
107,0.54,0.0072116,0.0051708,,0.0089173,0.7647,0.20318,346.63,-1,0.10368,-0.0077011,2.8536e-25,0,0,0.0010248,0.0097951,1.005e+05,1,0.99085
107,0.54,0.007635,0.0054745,,0.0094398,0.76322,0.20278,347.81,-1,0.10585,-0.0064225,3.406e-25,0,0,0.001083,0.010366,1.005e+05,1,0.9868
107,0.54,0.0080938,0.0058035,,0.010006,0.76162,0.20234,349.13,-1,0.10787,-0.0050891,5.6259e-26,0,0,0.001146,0.010983,1.005e+05,1,0.9823
107,0.54,0.0085907,0.00616,,0.010619,0.7599,0.20187,350.61,-1,0.10972,-0.0037114,-4.033e-40,0,0,0.0012141,0.011652,1.005e+05,1,0.97735
107,0.54,0.0091292,0.0065465,,0.011284,0.75802,0.20135,352.23,-1,0.11139,-0.0023001,2.7965e-25,0,0,0.0012877,0.012377,1.005e+05,1,0.97198
107,0.54,0.0097133,0.006966,,0.012005,0.75599,0.2008,354,-1,0.11286,-0.00086582,5.3816e-26,0,0,0.0013675,0.013163,1.005e+05,1,0.96618
107,0.54,0.010349,0.0074224,,0.012789,0.75378,0.20019,355.91,-1,0.11412,0.00058095,4.2017e-39,0,0,0.0014542,0.014017,1.005e+05,1,0.95999
107,0.54,0.011034,0.0079149,,0.013634,0.7514,0.19953,357.95,-1,0.11515,0.00203,3.2521e-25,0,0,0.0015476,0.014939,1.005e+05,1,0.95343
107,0.54,0.011772,0.0084461,,0.014546,0.74883,0.19882,360.12,-1,0.11594,0.0034713,3.2142e-25,0,0,0.0016482,0.015932,1.005e+05,1,0.94651
107,0.54,0.012567,0.0090186,,0.015528,0.74606,0.19806,362.42,-1,0.11648,0.0048944,2.6954e-25,0,0,0.0017566,0.017002,1.005e+05,1,0.93926
107,0.54,0.013424,0.0096357,,0.016586,0.74309,0.19724,364.85,-1,0.11676,0.0062888,0,0,0,0.0018734,0.018154,1.005e+05,1,0.9317
107,0.54,0.014345,0.0103,,0.017725,0.73988,0.19636,367.39,-1,0.11678,0.0076439,3.0909e-25,0,0,0.0019993,0.019396,1.005e+05,1,0.92385
107,0.54,0.015337,0.011017,,0.018951,0.73642,0.19541,370.04,-1,0.11653,0.0089492,0,0,0,0.002135,0.020732,1.005e+05,1,0.91572
107,0.54,0.016404,0.011788,,0.020271,0.7327,0.19438,372.8,-1,0.11601,0.010195,3.0019e-25,0,0,0.0022814,0.022172,1.005e+05,1,0.90734
107,0.54,0.017553,0.01262,,0.021692,0.72869,0.19328,375.67,-1,0.11522,0.011372,2.9558e-25,0,0,0.0024393,0.023722,1.005e+05,1,0.89871
107,0.54,0.018789,0.013516,,0.023223,0.72437,0.1921,378.64,-1,0.11416,0.012474,0,0,0,0.0026098,0.025393,1.005e+05,1,0.88984
107,0.54,0.020121,0.014482,,0.024873,0.71972,0.19082,381.71,-1,0.11285,0.013494,0,0,0,0.002794,0.027195,1.005e+05,1,0.88076
107,0.54,0.021556,0.015524,,0.026652,0.71469,0.18944,384.87,-1,0.11129,0.01443,-2.4495e-25,0,0,0.0029932,0.029138,1.005e+05,1,0.87146
107,0.54,0.023103,0.016649,,0.02857,0.70927,0.18796,388.13,-1,0.1095,0.015281,3.5593e-26,0,0,0.0032088,0.031237,1.005e+05,1,0.86195
107,0.54,0.024773,0.017865,,0.030642,0.70341,0.18636,391.48,-1,0.10749,0.016049,2.3677e-25,0,0,0.0034423,0.033503,1.005e+05,1,0.85224
107,0.54,0.026575,0.019179,,0.03288,0.69708,0.18464,394.92,-1,0.10528,0.016737,-3.4567e-26,0,0,0.0036954,0.035954,1.005e+05,1,0.84233
107,0.54,0.028523,0.020599,,0.0353,0.69023,0.18277,398.44,-1,0.10288,0.017353,3.4344e-26,0,0,0.0039699,0.038605,1.005e+05,1,0.83223
107,0.54,0.030629,0.022137,,0.037917,0.68282,0.18076,402.05,-1,0.10032,0.017903,2.5765e-25,0,0,0.0042678,0.041473,1.005e+05,1,0.82195
107,0.54,0.032905,0.0238,,0.040747,0.67479,0.17858,405.73,-1,0.09761,0.018396,1.6115e-40,0,0,0.004591,0.044578,1.005e+05,1,0.81149
107,0.54,0.035365,0.025598,,0.043807,0.66612,0.17623,409.47,-1,0.094762,0.018837,2.4872e-25,0,0,0.0049416,0.047937,1.005e+05,1,0.80088
107,0.54,0.038021,0.027541,,0.047112,0.65674,0.1737,413.25,-1,0.091795,0.019234,2.0947e-25,0,0,0.0053214,0.051568,1.005e+05,1,0.79014
107,0.54,0.040884,0.029636,,0.050676,0.64662,0.17097,417.08,-1,0.088721,0.019589,-2.4037e-25,0,0,0.0057321,0.055485,1.005e+05,1,0.77931
107,0.54,0.043963,0.03189,,0.05451,0.63573,0.16803,420.91,-1,0.085553,0.019904,2.3645e-25,0,0,0.0061751,0.0597,1.005e+05,1,0.76841
107,0.54,0.047264,0.034306,,0.05862,0.62405,0.16489,424.72,-1,0.0823,0.020177,0,0,0,0.0066513,0.064222,1.005e+05,1,0.75751
107,0.54,0.050786,0.036884,,0.063007,0.61158,0.16153,428.49,-1,0.078975,0.020406,3.662e-26,0,0,0.0071608,0.069052,1.005e+05,1,0.74666
107,0.54,0.054527,0.039622,,0.067666,0.59832,0.15798,432.19,-1,0.075586,0.020585,4.4006e-39,0,0,0.0077031,0.074183,1.005e+05,1,0.73592
107,0.54,0.058474,0.042512,,0.072584,0.58433,0.15422,435.78,-1,0.072146,0.020709,-3.7109e-26,0,0,0.0082767,0.079602,1.005e+05,1,0.72535
107,0.54,0.062612,0.04554,,0.077739,0.56965,0.15029,439.22,-1,0.068665,0.020771,-3.717e-26,0,0,0.0088791,0.085284,1.005e+05,1,0.71503
107,0.54,0.066914,0.048687,,0.0831,0.55439,0.14621,442.5,-1,0.065155,0.020765,-2.1726e-25,0,0,0.0095067,0.091195,1.005e+05,1,0.70501
107,0.54,0.07135,0.051931,,0.088627,0.53865,0.142,445.58,-1,0.06163,0.020685,7.3668e-26,0,0,0.010155,0.097291,1.005e+05,1,0.69537
107,0.54,0.07588,0.055243,,0.094271,0.52256,0.1377,448.44,-1,0.058104,0.020528,-4.0509e-39,0,0,0.010818,0.10352,1.005e+05,1,0.68615
107,0.54,0.080461,0.05859,,0.099978,0.5063,0.13336,451.07,-1,0.05459,0.020293,2.1052e-25,0,0,0.011489,0.10982,1.005e+05,1,0.67742
107,0.54,0.085043,0.061937,,0.10569,0.49003,0.12903,453.46,-1,0.051104,0.019978,3.5065e-26,0,0,0.012162,0.11612,1.005e+05,1,0.6692
107,0.54,0.089575,0.065245,,0.11133,0.47393,0.12474,455.6,-1,0.047662,0.019585,-6.8276e-26,0,0,0.012828,0.12236,1.005e+05,1,0.66154
107,0.54,0.094006,0.068477,,0.11685,0.45819,0.12055,457.5,-1,0.044278,0.019118,-1.3668e-39,0,0,0.01348,0.12845,1.005e+05,1,0.65446
107,0.54,0.098285,0.071597,,0.12218,0.44298,0.11651,459.16,-1,0.040968,0.018583,4.2923e-39,0,0,0.01411,0.13434,1.005e+05,1,0.64798
107,0.54,0.10237,0.07457,,0.12726,0.42848,0.11266,460.59,-1,0.037744,0.017986,-3.0465e-26,0,0,0.014712,0.13996,1.005e+05,1,0.64209
107,0.54,0.10621,0.077368,,0.13205,0.41482,0.10903,461.81,-1,0.03462,0.017336,2.8988e-26,0,0,0.01528,0.14525,1.005e+05,1,0.63679
107,0.54,0.10978,0.079965,,0.13649,0.40212,0.10567,462.84,-1,0.031607,0.016643,2.741e-26,0,0,0.015808,0.15017,1.005e+05,1,0.63208
107,0.54,0.11305,0.082344,,0.14057,0.39049,0.10258,463.7,-1,0.028714,0.015917,2.5749e-26,0,0,0.016292,0.15467,1.005e+05,1,0.62793
107,0.54,0.11601,0.084493,,0.14425,0.37996,0.0998,464.4,-1,0.025949,0.015169,-2.4022e-26,0,0,0.016731,0.15875,1.005e+05,1,0.62431
107,0.54,0.11865,0.086407,,0.14753,0.37058,0.097321,464.96,-1,0.023315,0.014411,1.7631e-25,0,0,0.017123,0.16239,1.005e+05,1,0.62119
107,0.54,0.12097,0.088088,,0.15042,0.36233,0.095144,465.41,-1,0.020817,0.013655,0,0,0,0.017468,0.16558,1.005e+05,1,0.61854
107,0.54,0.12298,0.089542,,0.15292,0.35518,0.09326,465.75,-1,0.018455,0.012913,0,0,0,0.017767,0.16835,1.005e+05,1,0.61631
107,0.54,0.12469,0.090782,,0.15505,0.34909,0.091655,466.01,-1,0.016225,0.012196,-1.9701e-25,0,0,0.018023,0.17071,1.005e+05,1,0.61446
107,0.54,0.12613,0.091821,,0.15684,0.34396,0.090309,466.21,-1,0.014124,0.011516,-1.9664e-25,0,0,0.018239,0.1727,1.005e+05,1,0.61295
107,0.54,0.12732,0.092679,,0.15832,0.33973,0.089198,466.34,-1,0.012145,0.010882,-2.0942e-25,0,0,0.018417,0.17434,1.005e+05,1,0.61173
107,0.54,0.12829,0.093374,,0.15952,0.33629,0.088298,466.43,-1,0.010279,0.010305,-1.1295e-26,0,0,0.018562,0.17567,1.005e+05,1,0.61077
107,0.54,0.12906,0.093926,,0.16047,0.33355,0.087583,466.5,-1,0.0085143,0.0097939,9.5076e-27,0,0,0.018678,0.17673,1.005e+05,1,0.61003
107,0.54,0.12966,0.094354,,0.16121,0.33143,0.08703,466.53,-1,0.0068392,0.0093555,1.5485e-26,0,0,0.018768,0.17755,1.005e+05,1,0.60947
107,0.54,0.1301,0.094673,,0.16177,0.32984,0.086616,466.55,-1,0.0052392,0.0089968,5.9981e-27,0,0,0.018836,0.17817,1.005e+05,1,0.60906
107,0.54,0.13042,0.0949,,0.16216,0.32871,0.086322,466.56,-1,0.003699,0.0087231,-8.5438e-27,0,0,0.018884,0.17861,1.005e+05,1,0.60877
107,0.54,0.13062,0.095045,,0.16241,0.32798,0.086135,466.57,-1,0.002202,0.0085385,-2.5596e-27,0,0,0.018915,0.17889,1.005e+05,1,0.60859
107,0.54,0.13072,0.095116,,0.16253,0.32763,0.086043,466.57,-1,0.00073132,0.0084457,8.5612e-28,0,0,0.01893,0.17902,1.005e+05,1,0.6085
107,0.54,0.13072,0.095116,,0.16253,0.32763,0.086043,466.57,-1,-0.00073061,0.0084457,-8.4466e-28,0,0,0.01893,0.17902,1.005e+05,1,0.6085
107,0.54,0.13062,0.095045,,0.16241,0.32798,0.086135,466.57,-1,-0.0022013,0.0085385,-8.6276e-40,0,0,0.018915,0.17889,1.005e+05,1,0.60859
107,0.54,0.13042,0.0949,,0.16216,0.32871,0.086322,466.56,-1,-0.0036983,0.0087231,-2.3743e-40,0,0,0.018884,0.17861,1.005e+05,1,0.60877
107,0.54,0.1301,0.094673,,0.16177,0.32984,0.086616,466.55,-1,-0.0052385,0.0089968,-1.9559e-25,0,0,0.018836,0.17817,1.005e+05,1,0.60905
107,0.54,0.12966,0.094354,,0.16121,0.33143,0.08703,466.53,-1,-0.0068385,0.0093555,1.5461e-26,0,0,0.018768,0.17755,1.005e+05,1,0.60947
107,0.54,0.12906,0.093926,,0.16047,0.33355,0.087583,466.5,-1,-0.0085136,0.009794,-9.4958e-27,0,0,0.018678,0.17673,1.005e+05,1,0.61003
107,0.54,0.12829,0.093374,,0.15952,0.33629,0.088298,466.44,-1,-0.010278,0.010306,-3.3046e-39,0,0,0.018562,0.17567,1.005e+05,1,0.61077
107,0.54,0.12732,0.092679,,0.15832,0.33973,0.089198,466.34,-1,-0.012144,0.010883,-1.8323e-25,0,0,0.018417,0.17434,1.005e+05,1,0.61173
107,0.54,0.12613,0.091821,,0.15684,0.34396,0.090309,466.21,-1,-0.014123,0.011516,-2.983e-26,0,0,0.018239,0.1727,1.005e+05,1,0.61295
107,0.54,0.12469,0.090782,,0.15505,0.34909,0.091655,466.01,-1,-0.016224,0.012197,-1.8026e-25,0,0,0.018023,0.17071,1.005e+05,1,0.61446
107,0.54,0.12298,0.089542,,0.15292,0.35518,0.09326,465.75,-1,-0.018454,0.012913,1.9745e-25,0,0,0.017767,0.16835,1.005e+05,1,0.6163
107,0.54,0.12097,0.088088,,0.15042,0.36233,0.095144,465.41,-1,-0.020817,0.013656,-1.9796e-25,0,0,0.017468,0.16558,1.005e+05,1,0.61853
107,0.54,0.11865,0.086408,,0.14753,0.37058,0.097321,464.96,-1,-0.023315,0.014411,-1.7632e-25,0,0,0.017123,0.16239,1.005e+05,1,0.62119
107,0.54,0.11601,0.084493,,0.14425,0.37996,0.0998,464.4,-1,-0.025948,0.015169,-2.4011e-26,0,0,0.016731,0.15875,1.005e+05,1,0.62431
107,0.54,0.11305,0.082344,,0.14057,0.39049,0.10258,463.7,-1,-0.028714,0.015917,1.9998e-25,0,0,0.016292,0.15467,1.005e+05,1,0.62793
107,0.54,0.10978,0.079965,,0.13649,0.40212,0.10567,462.85,-1,-0.031607,0.016643,0,0,0,0.015808,0.15017,1.005e+05,1,0.63208
107,0.54,0.10621,0.077368,,0.13205,0.41482,0.10903,461.82,-1,-0.03462,0.017336,2.8978e-26,0,0,0.01528,0.14525,1.005e+05,1,0.63679
107,0.54,0.10237,0.07457,,0.12726,0.42847,0.11266,460.59,-1,-0.037744,0.017986,-2.0289e-25,0,0,0.014712,0.13996,1.005e+05,1,0.64209
107,0.54,0.098285,0.071597,,0.12218,0.44298,0.11651,459.16,-1,-0.040968,0.018583,-2.3592e-25,0,0,0.01411,0.13434,1.005e+05,1,0.64797
107,0.54,0.094006,0.068477,,0.11685,0.45818,0.12055,457.5,-1,-0.044278,0.019118,-3.3045e-26,0,0,0.01348,0.12845,1.005e+05,1,0.65446
107,0.54,0.089575,0.065245,,0.11133,0.47393,0.12474,455.6,-1,-0.047662,0.019585,3.2552e-39,0,0,0.012828,0.12236,1.005e+05,1,0.66154
107,0.54,0.085043,0.061937,,0.10569,0.49003,0.12903,453.46,-1,-0.051104,0.019978,-1.3855e-25,0,0,0.012162,0.11612,1.005e+05,1,0.6692
107,0.54,0.080461,0.05859,,0.099978,0.5063,0.13336,451.08,-1,-0.05459,0.020293,2.1052e-25,0,0,0.011489,0.10982,1.005e+05,1,0.67741
107,0.54,0.075881,0.055243,,0.094271,0.52256,0.1377,448.45,-1,-0.058104,0.020529,-2.4897e-25,0,0,0.010818,0.10352,1.005e+05,1,0.68615
107,0.54,0.07135,0.051932,,0.088627,0.53865,0.142,445.58,-1,-0.06163,0.020685,0,0,0,0.010155,0.097292,1.005e+05,1,0.69537
107,0.54,0.066915,0.048688,,0.0831,0.55439,0.14621,442.5,-1,-0.065155,0.020765,0,0,0,0.0095067,0.091195,1.005e+05,1,0.70501
107,0.54,0.062612,0.04554,,0.07774,0.56965,0.15029,439.22,-1,-0.068665,0.020771,-3.716e-26,0,0,0.0088791,0.085284,1.005e+05,1,0.71503
107,0.54,0.058474,0.042512,,0.072585,0.58433,0.15422,435.78,-1,-0.072146,0.020709,-2.599e-25,0,0,0.0082767,0.079602,1.005e+05,1,0.72535
107,0.54,0.054527,0.039622,,0.067666,0.59832,0.15798,432.19,-1,-0.075586,0.020586,7.3816e-26,0,0,0.0077031,0.074183,1.005e+05,1,0.73592
107,0.54,0.050786,0.036884,,0.063007,0.61158,0.16153,428.49,-1,-0.078975,0.020406,2.6582e-25,0,0,0.0071608,0.069052,1.005e+05,1,0.74666
107,0.54,0.047264,0.034306,,0.05862,0.62405,0.16489,424.72,-1,-0.0823,0.020177,-3.052e-25,0,0,0.0066513,0.064222,1.005e+05,1,0.75751
107,0.54,0.043963,0.03189,,0.05451,0.63573,0.16803,420.91,-1,-0.085553,0.019904,-2.3645e-25,0,0,0.0061751,0.0597,1.005e+05,1,0.76841
107,0.54,0.040884,0.029636,,0.050676,0.64662,0.17097,417.08,-1,-0.088722,0.019589,7.0767e-26,0,0,0.0057321,0.055485,1.005e+05,1,0.77931
107,0.54,0.038021,0.027541,,0.047112,0.65674,0.1737,413.25,-1,-0.091796,0.019234,-3.1442e-25,0,0,0.0053214,0.051567,1.005e+05,1,0.79014
107,0.54,0.035365,0.025598,,0.043807,0.66612,0.17623,409.47,-1,-0.094763,0.018837,-3.464e-26,0,0,0.0049416,0.047937,1.005e+05,1,0.80088
107,0.54,0.032905,0.0238,,0.040747,0.6748,0.17858,405.73,-1,-0.09761,0.018396,6.8799e-26,0,0,0.004591,0.044578,1.005e+05,1,0.81149
107,0.54,0.030628,0.022137,,0.037917,0.68282,0.18076,402.05,-1,-0.10032,0.017903,0,0,0,0.0042678,0.041473,1.005e+05,1,0.82195
107,0.54,0.028523,0.020599,,0.0353,0.69023,0.18277,398.44,-1,-0.10288,0.017353,-2.6228e-25,0,0,0.0039699,0.038604,1.005e+05,1,0.83223
107,0.54,0.026575,0.019178,,0.03288,0.69708,0.18464,394.92,-1,-0.10528,0.016737,-2.6699e-25,0,0,0.0036953,0.035953,1.005e+05,1,0.84233
107,0.54,0.024772,0.017865,,0.030642,0.70341,0.18636,391.48,-1,-0.10749,0.016049,-2.3678e-25,0,0,0.0034422,0.033503,1.005e+05,1,0.85224
107,0.54,0.023103,0.016649,,0.02857,0.70927,0.18796,388.13,-1,-0.1095,0.015281,-3.962e-39,0,0,0.0032087,0.031236,1.005e+05,1,0.86195
107,0.54,0.021556,0.015524,,0.026651,0.71469,0.18945,384.87,-1,-0.11129,0.01443,-7.2786e-26,0,0,0.0029932,0.029138,1.005e+05,1,0.87146
107,0.54,0.020121,0.014482,,0.024873,0.71972,0.19082,381.71,-1,-0.11285,0.013494,3.7391e-26,0,0,0.002794,0.027195,1.005e+05,1,0.88076
107,0.54,0.018789,0.013516,,0.023223,0.72437,0.1921,378.64,-1,-0.11416,0.012474,-1.7936e-38,0,0,0.0026098,0.025393,1.005e+05,1,0.88984
107,0.54,0.017553,0.012619,,0.021692,0.72869,0.19328,375.67,-1,-0.11522,0.011372,-3.9898e-26,0,0,0.0024393,0.023722,1.005e+05,1,0.89871
107,0.54,0.016404,0.011788,,0.020271,0.7327,0.19438,372.8,-1,-0.11601,0.010195,-4.5921e-39,0,0,0.0022814,0.022171,1.005e+05,1,0.90734
107,0.54,0.015337,0.011017,,0.018951,0.73642,0.19541,370.04,-1,-0.11653,0.0089491,-4.293e-26,0,0,0.002135,0.020732,1.005e+05,1,0.91572
107,0.54,0.014345,0.0103,,0.017724,0.73988,0.19636,367.39,-1,-0.11678,0.0076437,8.9139e-26,0,0,0.0019993,0.019395,1.005e+05,1,0.92385
107,0.54,0.013423,0.0096356,,0.016586,0.74309,0.19724,364.85,-1,-0.11676,0.0062887,3.1335e-25,0,0,0.0018734,0.018154,1.005e+05,1,0.9317
107,0.54,0.012567,0.0090186,,0.015528,0.74607,0.19806,362.42,-1,-0.11648,0.0048943,-4.792e-26,0,0,0.0017566,0.017002,1.005e+05,1,0.93926
107,0.54,0.011772,0.008446,,0.014546,0.74883,0.19882,360.12,-1,-0.11594,0.0034713,3.7098e-25,0,0,0.0016482,0.015932,1.005e+05,1,0.94651
107,0.54,0.011034,0.0079148,,0.013634,0.7514,0.19953,357.95,-1,-0.11515,0.00203,0,0,0,0.0015476,0.014939,1.005e+05,1,0.95343
107,0.54,0.010349,0.0074224,,0.012789,0.75378,0.20019,355.91,-1,-0.11412,0.00058089,3.288e-25,0,0,0.0014542,0.014017,1.005e+05,1,0.95999
107,0.54,0.0097132,0.0069659,,0.012005,0.75599,0.2008,354,-1,-0.11286,-0.00086587,1.3495e-38,0,0,0.0013675,0.013163,1.005e+05,1,0.96618
107,0.54,0.0091291,0.0065465,,0.011284,0.75802,0.20135,352.23,-1,-0.11139,-0.0023001,3.3449e-25,0,0,0.0012877,0.012377,1.005e+05,1,0.97198
107,0.54,0.0085906,0.00616,,0.010619,0.7599,0.20187,350.61,-1,-0.10972,-0.0037114,-1.5785e-39,0,0,0.0012141,0.011652,1.005e+05,1,0.97735
107,0.54,0.0080937,0.0058035,,0.010006,0.76162,0.20234,349.13,-1,-0.10787,-0.0050891,3.3884e-25,0,0,0.001146,0.010983,1.005e+05,1,0.9823
107,0.54,0.007635,0.0054744,,0.0094398,0.76322,0.20278,347.81,-1,-0.10585,-0.0064225,3.406e-25,0,0,0.001083,0.010365,1.005e+05,1,0.9868
107,0.54,0.0072116,0.0051708,,0.0089172,0.7647,0.20318,346.63,-1,-0.10368,-0.0077011,4.6731e-39,0,0,0.0010248,0.009795,1.005e+05,1,0.99085
107,0.54,0.006821,0.0048907,,0.0084351,0.76606,0.20356,345.6,-1,-0.10138,-0.0089143,0,0,0,0.00097092,0.0092685,1.005e+05,1,0.99445
107,0.54,0.0064608,0.0046324,,0.0079904,0.76731,0.2039,344.72,-1,-0.098955,-0.010052,3.4418e-25,0,0,0.00092114,0.0087826,1.005e+05,1,0.9976
107,0.54,0.0061288,0.0043944,,0.0075806,0.76847,0.20422,343.98,-1,-0.096426,-0.011106,0,0,0,0.00087515,0.0083346,1.005e+05,1,1.0003
107,0.54,0.0058229,0.0041751,,0.0072029,0.76954,0.20451,343.38,-1,-0.093806,-0.012066,3.4526e-25,0,0,0.00083268,0.0079216,1.005e+05,1,1.0026
107,0.54,0.0055413,0.0039731,,0.0068551,0.77052,0.20477,342.91,-1,-0.091109,-0.012927,3.4547e-25,0,0,0.00079347,0.007541,1.005e+05,1,1.0044
107,0.54,0.0052819,0.0037871,,0.0065347,0.77143,0.20502,342.56,-1,-0.088346,-0.013683,0,0,0,0.00075728,0.0071903,1.005e+05,1,1.0059
107,0.54,0.005043,0.0036157,,0.0062395,0.77226,0.20525,342.32,-1,-0.08553,-0.01433,3.4541e-25,0,0,0.00072387,0.0068671,1.005e+05,1,1.007
107,0.54,0.0048227,0.0034577,,0.0059674,0.77303,0.20546,342.2,-1,-0.082672,-0.014869,3.4517e-25,0,0,0.000693,0.006569,1.005e+05,1,1.0077
107,0.54,0.0046195,0.003312,,0.0057163,0.77374,0.20565,342.18,-1,-0.079782,-0.015299,4.7105e-39,0,0,0.00066446,0.0062938,1.005e+05,1,1.0081
107,0.54,0.0044317,0.0031772,,0.0054841,0.7744,0.20583,342.23,-1,-0.076871,-0.015622,3.4443e-25,0,0,0.00063803,0.0060392,1.005e+05,1,1.0083
107,0.54,0.0042577,0.0030523,,0.005269,0.77501,0.20599,342.37,-1,-0.07395,-0.01584,3.4399e-25,0,0,0.00061349,0.0058033,1.005e+05,1,1.0082
107,0.54,0.004096,0.0029362,,0.005069,0.77558,0.20615,342.59,-1,-0.071031,-0.01596,3.4351e-25,0,0,0.00059064,0.0055839,1.005e+05,1,1.0078
107,0.54,0.0039451,0.002828,,0.0048825,0.77611,0.20629,342.87,-1,-0.068123,-0.015985,9.1002e-41,0,0,0.00056929,0.0053792,1.005e+05,1,1.0072
107,0.54,0.0030911,0.0022152,,0.0038256,0.77911,0.20709,337.57,-1,0.069407,-0.01864,4.2665e-26,0,0,0.00044667,0.004216,1.005e+05,1,1.0245
107,0.54,0.0032117,0.0023017,,0.0039747,0.77869,0.20698,337.26,-1,0.072294,-0.018616,-4.4571e-26,0,0,0.00046384,0.0043798,1.005e+05,1,1.0253
107,0.54,0.0033424,0.0023955,,0.0041364,0.77823,0.20686,337,-1,0.07519,-0.018487,-3.5233e-25,0,0,0.00048244,0.0045575,1.005e+05,1,1.0258
107,0.54,0.0034846,0.0024975,,0.0043123,0.77773,0.20672,336.83,-1,0.078087,-0.018246,4.8144e-26,0,0,0.00050265,0.0047507,1.005e+05,1,1.0261
107,0.54,0.0036395,0.0026085,,0.0045037,0.77719,0.20658,336.73,-1,0.080974,-0.01789,-4.9787e-26,0,0,0.00052462,0.0049609,1.005e+05,1,1.0262
107,0.54,0.0038082,0.0027295,,0.0047124,0.7766,0.20642,336.72,-1,0.083837,-0.017414,-7.0827e-25,0,0,0.00054854,0.00519,1.005e+05,1,1.0259
107,0.54,0.0039921,0.0028614,,0.0049397,0.77595,0.20624,336.78,-1,0.086666,-0.016816,-3.0204e-25,0,0,0.00057457,0.0054395,1.005e+05,1,1.0254
107,0.54,0.0041925,0.0030052,,0.0051875,0.77525,0.20605,336.95,-1,0.089452,-0.016096,-3.5498e-25,0,0,0.00060288,0.0057113,1.005e+05,1,1.0245
107,0.54,0.0044108,0.0031617,,0.0054573,0.77448,0.20585,337.22,-1,0.092183,-0.015255,0,0,0,0.00063367,0.0060073,1.005e+05,1,1.0233
107,0.54,0.0046484,0.003332,,0.0057508,0.77365,0.20562,337.61,-1,0.094849,-0.014295,0,0,0,0.00066711,0.0063291,1.005e+05,1,1.0217
107,0.54,0.0049067,0.0035173,,0.0060701,0.77275,0.20538,338.11,-1,0.097436,-0.013222,-5.6174e-26,0,0,0.0007034,0.006679,1.005e+05,1,1.0198
107,0.54,0.0051874,0.0037186,,0.0064169,0.77177,0.20511,338.74,-1,0.099933,-0.012041,-7.0962e-25,0,0,0.00074275,0.007059,1.005e+05,1,1.0174
107,0.54,0.0054923,0.0039372,,0.0067935,0.7707,0.20482,339.49,-1,0.10233,-0.010761,-2.9755e-25,0,0,0.00078539,0.0074714,1.005e+05,1,1.0146
107,0.54,0.0058232,0.0041745,,0.0072023,0.76954,0.20451,340.38,-1,0.10461,-0.0093906,0,0,0,0.00083157,0.0079189,1.005e+05,1,1.0114
