"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.0074849,0.0051858,,0.0090711,0.76495,0.20275,363.12,-1,-0.13342,0.0058692,-1.531e-38,0,0,0.00089115,0.0096673,1.005e+05,1,0.94598
143,0.72,0.0070837,0.0049099,,0.008588,0.76627,0.20314,361.38,-1,-0.13331,0.0050023,-3.2046e-26,0,0,0.00084719,0.0091593,1.005e+05,1,0.95114
143,0.72,0.0067036,0.0046492,,0.0081307,0.76752,0.20351,359.69,-1,-0.13302,0.0041161,-3.7452e-39,0,0,0.00080573,0.0086788,1.005e+05,1,0.95618
143,0.72,0.006344,0.0044028,,0.0076983,0.7687,0.20387,358.05,-1,-0.13255,0.0032142,-3.5384e-26,0,0,0.00076663,0.0082245,1.005e+05,1,0.9611
143,0.72,0.006004,0.0041703,,0.0072897,0.76981,0.2042,356.47,-1,-0.13192,0.0023001,7.3963e-26,0,0,0.00072974,0.0077954,1.005e+05,1,0.96589
143,0.72,0.0056828,0.003951,,0.0069039,0.77086,0.20452,354.95,-1,-0.13111,0.0013771,3.2886e-25,0,0,0.00069494,0.0073904,1.005e+05,1,0.97053
143,0.72,0.00538,0.0037443,,0.0065402,0.77185,0.20481,353.49,-1,-0.13015,0.00044836,-3.9947e-26,0,0,0.00066213,0.0070085,1.005e+05,1,0.975
143,0.72,0.0050947,0.0035497,,0.0061977,0.77279,0.20509,352.1,-1,-0.12902,-0.00048276,3.7491e-25,0,0,0.0006312,0.0066488,1.005e+05,1,0.9793
143,0.72,0.004829,0.0033686,,0.0058786,0.77365,0.20535,350.78,-1,-0.12774,-0.0014131,0,0,0,0.00060236,0.0063137,1.005e+05,1,0.9834
143,0.72,0.0045808,0.0031995,,0.0055807,0.77447,0.2056,349.54,-1,-0.12632,-0.0023392,3.3754e-25,0,0,0.00057536,0.0060007,1.005e+05,1,0.98728
143,0.72,0.004349,0.0030416,,0.0053024,0.77523,0.20582,348.38,-1,-0.12476,-0.0032577,1.2017e-38,0,0,0.00055007,0.0057081,1.005e+05,1,0.99093
143,0.72,0.0041326,0.002894,,0.0050424,0.77594,0.20603,347.31,-1,-0.12308,-0.0041648,3.4094e-25,0,0,0.00052637,0.0054346,1.005e+05,1,0.99432
143,0.72,0.0039308,0.0027564,,0.0047999,0.7766,0.20623,346.34,-1,-0.12127,-0.0050567,-3.8267e-40,0,0,0.00050418,0.0051794,1.005e+05,1,0.99744
143,0.72,0.0037428,0.0026282,,0.004574,0.77721,0.20642,345.46,-1,-0.11936,-0.0059291,3.4372e-25,0,0,0.00048341,0.0049415,1.005e+05,1,1.0003
143,0.72,0.0035682,0.002509,,0.004364,0.77779,0.20659,344.68,-1,-0.11734,-0.0067772,3.4484e-25,0,0,0.000464,0.00472,1.005e+05,1,1.0028
143,0.72,0.0034061,0.0023982,,0.004169,0.77832,0.20674,344.01,-1,-0.11524,-0.0075959,4.7234e-39,0,0,0.00044589,0.0045142,1.005e+05,1,1.005
143,0.72,0.003256,0.0022955,,0.0039882,0.77882,0.20689,343.45,-1,-0.11306,-0.0083796,0,0,0,0.00042901,0.0043233,1.005e+05,1,1.0069
143,0.72,0.0031172,0.0022004,,0.003821,0.77928,0.20703,342.99,-1,-0.11082,-0.0091229,3.4698e-25,0,0,0.00041328,0.0041465,1.005e+05,1,1.0085
143,0.72,0.0029889,0.0021124,,0.0036663,0.7797,0.20715,342.63,-1,-0.10851,-0.0098202,0,0,0,0.00039866,0.0039828,1.005e+05,1,1.0098
143,0.72,0.0028706,0.0020311,,0.0035235,0.78009,0.20727,342.37,-1,-0.10615,-0.010467,3.4744e-25,0,0,0.00038507,0.0038315,1.005e+05,1,1.0107
143,0.72,0.0027614,0.0019561,,0.0033917,0.78046,0.20737,342.2,-1,-0.10374,-0.011058,3.4739e-25,0,0,0.00037244,0.0036916,1.005e+05,1,1.0114
143,0.72,0.0026608,0.0018867,,0.0032701,0.78079,0.20747,342.13,-1,-0.10129,-0.011591,0,0,0,0.00036072,0.0035624,1.005e+05,1,1.0118
143,0.72,0.002568,0.0018226,,0.0031578,0.7811,0.20756,342.13,-1,-0.098802,-0.01206,3.4688e-25,0,0,0.00034982,0.003443,1.005e+05,1,1.0119
143,0.72,0.0024822,0.0017634,,0.003054,0.78139,0.20764,342.21,-1,-0.096284,-0.012466,3.4649e-25,0,0,0.00033968,0.0033325,1.005e+05,1,1.0118
143,0.72,0.0024029,0.0017084,,0.0029579,0.78165,0.20772,342.35,-1,-0.093742,-0.012809,4.7271e-39,0,0,0.00033023,0.0032301,1.005e+05,1,1.0115
143,0.72,0.0023295,0.0016575,,0.0028688,0.7819,0.20779,342.56,-1,-0.091178,-0.013087,3.4551e-25,0,0,0.00032141,0.003135,1.005e+05,1,1.0111
143,0.72,0.0022612,0.00161,,0.0027859,0.78213,0.20786,342.82,-1,-0.088599,-0.013304,3.4494e-25,0,0,0.00031315,0.0030464,1.005e+05,1,1.0104
143,0.72,0.0021975,0.0015657,,0.0027085,0.78234,0.20792,343.13,-1,-0.086011,-0.013461,3.4433e-25,0,0,0.00030539,0.0029636,1.005e+05,1,1.0096
143,0.72,0.0021379,0.0015241,,0.002636,0.78254,0.20798,343.48,-1,-0.083419,-0.01356,3.4714e-40,0,0,0.00029807,0.0028859,1.005e+05,1,1.0086
143,0.72,0.0016534,0.0011799,,0.0020401,0.78422,0.20844,338.23,-1,0.086853,-0.016032,4.0407e-26,0,0,0.00023208,0.0022362,1.005e+05,1,1.0251
143,0.72,0.0016978,0.001211,,0.0020942,0.78407,0.20839,337.83,-1,0.089484,-0.015922,-4.1295e-26,0,0,0.00023769,0.0022945,1.005e+05,1,1.0263
143,0.72,0.0017457,0.0012445,,0.0021526,0.78391,0.20835,337.47,-1,0.092109,-0.015748,-3.5312e-25,0,0,0.00024372,0.0023573,1.005e+05,1,1.0273
143,0.72,0.0017975,0.0012808,,0.0022158,0.78373,0.2083,337.16,-1,0.094723,-0.015507,4.2894e-26,0,0,0.00025023,0.0024253,1.005e+05,1,1.0281
143,0.72,0.0018538,0.0013202,,0.0022844,0.78354,0.20824,336.9,-1,0.097319,-0.015197,-4.3597e-26,0,0,0.00025725,0.0024989,1.005e+05,1,1.0289
143,0.72,0.001915,0.0013629,,0.0023589,0.78333,0.20818,336.69,-1,0.099893,-0.014817,-7.1061e-25,0,0,0.00026485,0.0025789,1.005e+05,1,1.0294
143,0.72,0.0019816,0.0014093,,0.0024399,0.78311,0.20812,336.54,-1,0.10244,-0.014366,-3.1112e-25,0,0,0.00027308,0.0026657,1.005e+05,1,1.0297
143,0.72,0.0020541,0.0014597,,0.002528,0.78287,0.20805,336.46,-1,0.10495,-0.013845,-3.5644e-25,0,0,0.00028199,0.0027601,1.005e+05,1,1.0299
143,0.72,0.0021329,0.0015145,,0.0026237,0.7826,0.20797,336.45,-1,0.10742,-0.013253,0,0,0,0.00029163,0.0028626,1.005e+05,1,1.0298
143,0.72,0.0022187,0.001574,,0.0027278,0.78231,0.20789,336.5,-1,0.10985,-0.012595,0,0,0,0.00030205,0.0029739,1.005e+05,1,1.0295
143,0.72,0.0023119,0.0016387,,0.0028409,0.782,0.2078,336.63,-1,0.11222,-0.011873,-4.6262e-26,0,0,0.0003133,0.0030947,1.005e+05,1,1.0289
143,0.72,0.0024131,0.0017087,,0.0029636,0.78166,0.2077,336.85,-1,0.11454,-0.011093,-7.1479e-25,0,0,0.00032545,0.0032256,1.005e+05,1,1.0281
143,0.72,0.0025228,0.0017846,,0.0030965,0.78129,0.2076,337.15,-1,0.1168,-0.010258,-3.1074e-25,0,0,0.00033853,0.0033673,1.005e+05,1,1.027
143,0.72,0.0026416,0.0018667,,0.0032403,0.7809,0.20748,337.54,-1,0.11899,-0.0093748,0,0,0,0.00035259,0.0035205,1.005e+05,1,1.0256
143,0.72,0.0027701,0.0019553,,0.0033957,0.78047,0.20736,338.03,-1,0.1211,-0.0084474,0,0,0,0.0003677,0.0036858,1.005e+05,1,1.0239
143,0.72,0.0029089,0.0020509,,0.0035634,0.78001,0.20722,338.61,-1,0.12312,-0.0074819,0,0,0,0.00038391,0.003864,1.005e+05,1,1.0219
143,0.72,0.0030585,0.0021538,,0.0037442,0.77951,0.20708,339.29,-1,0.12505,-0.0064839,-3.5466e-25,0,0,0.00040126,0.0040558,1.005e+05,1,1.0196
143,0.72,0.0032196,0.0022646,,0.0039386,0.77897,0.20692,340.06,-1,0.12688,-0.0054585,0,0,0,0.00041982,0.004262,1.005e+05,1,1.017
143,0.72,0.0033928,0.0023836,,0.0041476,0.7784,0.20675,340.92,-1,0.12859,-0.0044109,0,0,0,0.00043966,0.0044834,1.005e+05,1,1.0142
143,0.72,0.0035789,0.0025113,,0.0043721,0.77778,0.20657,341.87,-1,0.13019,-0.0033457,-3.5084e-25,0,0,0.00046086,0.0047209,1.005e+05,1,1.0111
143,0.72,0.0037788,0.0026485,,0.004613,0.77712,0.20638,342.91,-1,0.13165,-0.0022674,0,0,0,0.0004835,0.0049757,1.005e+05,1,1.0077
143,0.72,0.0039937,0.0027958,,0.0048719,0.77641,0.20617,344.03,-1,0.13299,-0.0011803,-3.4754e-25,0,0,0.00050771,0.0052492,1.005e+05,1,1.004
143,0.72,0.0042253,0.0029546,,0.0051509,0.77565,0.20594,345.24,-1,0.13418,-8.8558e-05,0,0,0,0.00053369,0.0055437,1.005e+05,1,1.0002
143,0.72,0.0044745,0.0031254,,0.005451,0.77483,0.2057,346.53,-1,0.13522,0.0010038,0,0,0,0.00056154,0.0058603,1.005e+05,1,0.99604
143,0.72,0.0047407,0.0033079,,0.0057715,0.77395,0.20544,347.89,-1,0.13611,0.002093,0,0,0,0.0005912,0.0061983,1.005e+05,1,0.99172
143,0.72,0.0050246,0.0035026,,0.0061134,0.77302,0.20516,349.32,-1,0.13685,0.0031751,0,0,0,0.00062277,0.0065587,1.005e+05,1,0.98719
143,0.72,0.005327,0.0037102,,0.0064776,0.77202,0.20486,350.83,-1,0.13742,0.0042465,0,0,0,0.00065636,0.0069426,1.005e+05,1,0.98248
143,0.72,0.0056488,0.0039313,,0.0068653,0.77096,0.20455,352.4,-1,0.13782,0.0053032,0,0,0,0.0006921,0.0073511,1.005e+05,1,0.97759
143,0.72,0.0059909,0.0041666,,0.0072776,0.76984,0.20421,354.04,-1,0.13806,0.0063414,0,0,0,0.00073012,0.0077856,1.005e+05,1,0.97254
143,0.72,0.0063541,0.0044168,,0.0077156,0.76864,0.20386,355.74,-1,0.13812,0.0073572,-2.6801e-26,0,0,0.00077057,0.0082474,1.005e+05,1,0.96733
143,0.72,0.0067396,0.0046828,,0.0081806,0.76737,0.20348,357.5,-1,0.13801,0.0083465,-3.2418e-25,0,0,0.00081361,0.0087378,1.005e+05,1,0.96198
143,0.72,0.0071482,0.0049653,,0.008674,0.76602,0.20308,359.31,-1,0.13773,0.0093054,-2.9799e-25,0,0,0.00085941,0.0092584,1.005e+05,1,0.95649
143,0.72,0.0075811,0.0052652,,0.0091972,0.76459,0.20265,361.18,-1,0.13726,0.01023,-3.1818e-25,0,0,0.00090814,0.0098107,1.005e+05,1,0.95088
143,0.72,0.0080394,0.0055835,,0.0097515,0.76307,0.2022,363.11,-1,0.13663,0.011115,0,0,0,0.00096001,0.010396,1.005e+05,1,0.94515
143,0.72,0.0085242,0.005921,,0.010339,0.76146,0.20173,365.08,-1,0.13581,0.011958,0,0,0,0.0010152,0.011017,1.005e+05,1,0.93931
143,0.72,0.009037,0.006279,,0.01096,0.75975,0.20122,367.1,-1,0.13482,0.012754,-3.0887e-25,0,0,0.001074,0.011675,1.005e+05,1,0.93337
143,0.72,0.0095789,0.0066583,,0.011618,0.75794,0.20069,369.17,-1,0.13365,0.013499,0,0,0,0.0011367,0.012372,1.005e+05,1,0.92733
143,0.72,0.010151,0.0070604,,0.012314,0.75603,0.20013,371.28,-1,0.13231,0.01419,-3.0249e-25,0,0,0.0012034,0.013111,1.005e+05,1,0.9212
143,0.72,0.010756,0.0074864,,0.01305,0.754,0.19954,373.44,-1,0.13079,0.014822,-1.1953e-26,0,0,0.0012745,0.013893,1.005e+05,1,0.915
143,0.72,0.011395,0.0079377,,0.013828,0.75186,0.19891,375.64,-1,0.12912,0.015392,-2.9602e-25,0,0,0.0013503,0.014721,1.005e+05,1,0.90871
143,0.72,0.012069,0.0084159,,0.014651,0.74959,0.19825,377.87,-1,0.12728,0.0159,9.3344e-27,0,0,0.0014312,0.015598,1.005e+05,1,0.90236
143,0.72,0.012782,0.0089227,,0.015522,0.74718,0.19755,380.14,-1,0.12528,0.016343,0,0,0,0.0015174,0.016528,1.005e+05,1,0.89593
143,0.72,0.013535,0.0094602,,0.016444,0.74463,0.19681,382.45,-1,0.12314,0.016722,7.0555e-27,0,0,0.0016095,0.017513,1.005e+05,1,0.88943
143,0.72,0.014331,0.010031,,0.017421,0.74192,0.19603,384.8,-1,0.12086,0.01704,-3.2837e-39,0,0,0.001708,0.018559,1.005e+05,1,0.88286
143,0.72,0.015175,0.010637,,0.018457,0.73904,0.19521,387.19,-1,0.11845,0.017301,-5.1613e-27,0,0,0.0018134,0.01967,1.005e+05,1,0.87621
143,0.72,0.01607,0.011282,,0.019559,0.73598,0.19433,389.63,-1,0.11591,0.017515,-4.3779e-27,0,0,0.0019265,0.020854,1.005e+05,1,0.86947
143,0.72,0.017023,0.011971,,0.020732,0.73271,0.1934,392.11,-1,0.11327,0.017692,-2.0636e-40,0,0,0.0020481,0.022117,1.005e+05,1,0.86263
143,0.72,0.01804,0.012709,,0.021987,0.7292,0.19241,394.65,-1,0.11053,0.017849,3.1918e-27,0,0,0.0021793,0.02347,1.005e+05,1,0.85565
143,0.72,0.019131,0.013503,,0.023335,0.72544,0.19135,397.27,-1,0.1077,0.018006,-2.6675e-25,0,0,0.0023213,0.024925,1.005e+05,1,0.84851
143,0.72,0.020305,0.014359,,0.024787,0.72138,0.1902,399.96,-1,0.10479,0.018186,0,0,0,0.0024756,0.026496,1.005e+05,1,0.84119
143,0.72,0.021576,0.015288,,0.026362,0.71696,0.18896,402.75,-1,0.1018,0.018413,-2.6042e-25,0,0,0.0026442,0.028201,1.005e+05,1,0.83362
143,0.72,0.02296,0.016302,,0.028077,0.71215,0.18762,405.66,-1,0.098743,0.018714,-2.573e-25,0,0,0.0028293,0.030062,1.005e+05,1,0.82578
143,0.72,0.024473,0.017414,,0.029957,0.70687,0.18615,408.7,-1,0.095604,0.019116,2.5421e-25,0,0,0.0030335,0.032103,1.005e+05,1,0.81762
143,0.72,0.026138,0.018638,,0.032024,0.70106,0.18453,411.88,-1,0.09238,0.01964,-2.5117e-25,0,0,0.0032596,0.034352,1.005e+05,1,0.8091
143,0.72,0.027974,0.019991,,0.034309,0.69463,0.18275,415.23,-1,0.089059,0.020302,2.4818e-25,0,0,0.0035109,0.036839,1.005e+05,1,0.8002
143,0.72,0.030008,0.021491,,0.03684,0.6875,0.18078,418.73,-1,0.085623,0.021111,0,0,0,0.0037908,0.039597,1.005e+05,1,0.79088
143,0.72,0.03226,0.023155,,0.039645,0.67958,0.17859,422.4,-1,0.082053,0.022068,0,0,0,0.0041028,0.042659,1.005e+05,1,0.78116
143,0.72,0.034754,0.024999,,0.042754,0.67081,0.17618,426.2,-1,0.078325,0.023163,-2.3975e-25,0,0,0.0044502,0.046054,1.005e+05,1,0.77107
143,0.72,0.037507,0.027036,,0.046187,0.66111,0.17352,430.13,-1,0.074416,0.024378,-2.3718e-25,0,0,0.0048355,0.049806,1.005e+05,1,0.76065
143,0.72,0.040529,0.029274,,0.049958,0.65045,0.1706,434.12,-1,0.070304,0.025687,0,0,0,0.0052605,0.053932,1.005e+05,1,0.74999
143,0.72,0.043822,0.031714,,0.054068,0.63882,0.16742,438.14,-1,0.065971,0.02706,0,0,0,0.0057255,0.058432,1.005e+05,1,0.73921
143,0.72,0.047371,0.034345,,0.058499,0.62627,0.164,442.12,-1,0.0614,0.028463,-8.4509e-27,0,0,0.0062286,0.063288,1.005e+05,1,0.72844
143,0.72,0.051145,0.037143,,0.063213,0.61292,0.16036,445.97,-1,0.05658,0.02986,-2.3739e-25,0,0,0.0067654,0.068456,1.005e+05,1,0.71783
143,0.72,0.055091,0.04007,,0.068143,0.59894,0.15656,449.64,-1,0.051508,0.031219,-2.1862e-25,0,0,0.0073282,0.073864,1.005e+05,1,0.70756
143,0.72,0.059131,0.043068,,0.073192,0.58463,0.15267,453.04,-1,0.046184,0.032507,8.3217e-27,0,0,0.0079061,0.079405,1.005e+05,1,0.69782
143,0.72,0.063163,0.046061,,0.078233,0.57033,0.14879,456.11,-1,0.040615,0.033697,2.2487e-25,0,0,0.0084842,0.084939,1.005e+05,1,0.68878
143,0.72,0.067062,0.048955,,0.083107,0.5565,0.14504,458.79,-1,0.034815,0.034764,2.2407e-25,0,0,0.0090442,0.090292,1.005e+05,1,0.68062
143,0.72,0.070681,0.051641,,0.087632,0.54366,0.14156,461.06,-1,0.028805,0.035688,0,0,0,0.009565,0.095264,1.005e+05,1,0.67351
143,0.72,0.073863,0.054003,,0.09161,0.53236,0.1385,462.87,-1,0.022611,0.03645,-2.232e-25,0,0,0.010023,0.099636,1.005e+05,1,0.66761
143,0.72,0.076447,0.055921,,0.094841,0.52319,0.13602,464.21,-1,0.016265,0.037036,-2.2311e-25,0,0,0.010396,0.10319,1.005e+05,1,0.66305
143,0.72,0.078282,0.057284,,0.097137,0.51667,0.13425,465.1,-1,0.0098061,0.037435,2.2323e-25,0,0,0.010661,0.10571,1.005e+05,1,0.65994
143,0.72,0.079244,0.057998,,0.09834,0.51325,0.13333,465.54,-1,0.003277,0.037637,0,0,0,0.0108,0.10703,1.005e+05,1,0.65836
143,0.72,0.079244,0.057998,,0.09834,0.51325,0.13333,465.54,-1,-0.0032762,0.037637,0,0,0,0.0108,0.10703,1.005e+05,1,0.65836
143,0.72,0.078282,0.057284,,0.097137,0.51667,0.13425,465.1,-1,-0.0098053,0.037435,-2.2323e-25,0,0,0.010661,0.10571,1.005e+05,1,0.65994
143,0.72,0.076447,0.055922,,0.094842,0.52319,0.13602,464.21,-1,-0.016264,0.037036,0,0,0,0.010396,0.10319,1.005e+05,1,0.66305
143,0.72,0.073863,0.054003,,0.091611,0.53236,0.1385,462.87,-1,-0.02261,0.03645,-2.232e-25,0,0,0.010023,0.099636,1.005e+05,1,0.66761
143,0.72,0.070682,0.051641,,0.087632,0.54366,0.14156,461.06,-1,-0.028804,0.035688,-6.1039e-27,0,0,0.009565,0.095264,1.005e+05,1,0.67351
143,0.72,0.067062,0.048955,,0.083107,0.5565,0.14504,458.8,-1,-0.034815,0.034765,4.4814e-25,0,0,0.0090443,0.090293,1.005e+05,1,0.68062
143,0.72,0.063164,0.046061,,0.078233,0.57033,0.14879,456.11,-1,-0.040615,0.033697,-2.0929e-25,0,0,0.0084843,0.084939,1.005e+05,1,0.68877
143,0.72,0.059131,0.043068,,0.073193,0.58463,0.15267,453.04,-1,-0.046183,0.032507,-1.2478e-39,0,0,0.0079062,0.079405,1.005e+05,1,0.69782
143,0.72,0.055091,0.040071,,0.068144,0.59894,0.15656,449.64,-1,-0.051508,0.031219,-1.5766e-39,0,0,0.0073283,0.073864,1.005e+05,1,0.70756
143,0.72,0.051145,0.037143,,0.063214,0.61292,0.16036,445.97,-1,-0.05658,0.029861,-4.5752e-25,0,0,0.0067654,0.068456,1.005e+05,1,0.71783
143,0.72,0.047371,0.034345,,0.0585,0.62627,0.164,442.12,-1,-0.061399,0.028463,2.3055e-25,0,0,0.0062286,0.063288,1.005e+05,1,0.72844
143,0.72,0.043822,0.031714,,0.054068,0.63882,0.16742,438.14,-1,-0.06597,0.027061,-4.5707e-25,0,0,0.0057255,0.058432,1.005e+05,1,0.73921
143,0.72,0.04053,0.029274,,0.049958,0.65045,0.1706,434.12,-1,-0.070304,0.025688,-7.518e-27,0,0,0.0052606,0.053932,1.005e+05,1,0.74999
143,0.72,0.037507,0.027036,,0.046187,0.66111,0.17352,430.13,-1,-0.074416,0.024378,-6.862e-27,0,0,0.0048355,0.049807,1.005e+05,1,0.76065
143,0.72,0.034754,0.024999,,0.042754,0.67081,0.17618,426.2,-1,-0.078324,0.023163,0,0,0,0.0044502,0.046054,1.005e+05,1,0.77107
143,0.72,0.03226,0.023155,,0.039645,0.67958,0.17859,422.4,-1,-0.082052,0.022068,5.3665e-27,0,0,0.0041029,0.042659,1.005e+05,1,0.78116
143,0.72,0.030008,0.021491,,0.03684,0.6875,0.18078,418.73,-1,-0.085623,0.021111,-2.4065e-25,0,0,0.0037908,0.039597,1.005e+05,1,0.79088
143,0.72,0.027975,0.019991,,0.034309,0.69463,0.18275,415.23,-1,-0.089059,0.020302,0,0,0,0.0035109,0.036839,1.005e+05,1,0.8002
143,0.72,0.026138,0.018638,,0.032025,0.70106,0.18453,411.88,-1,-0.09238,0.01964,-2.5453e-25,0,0,0.0032596,0.034352,1.005e+05,1,0.8091
143,0.72,0.024474,0.017414,,0.029957,0.70687,0.18615,408.7,-1,-0.095604,0.019116,-2.9245e-27,0,0,0.0030335,0.032103,1.005e+05,1,0.81762
143,0.72,0.02296,0.016302,,0.028078,0.71215,0.18762,405.66,-1,-0.098743,0.018715,-2.5466e-25,0,0,0.0028293,0.030062,1.005e+05,1,0.82578
143,0.72,0.021576,0.015288,,0.026362,0.71696,0.18896,402.75,-1,-0.1018,0.018413,-2.6042e-25,0,0,0.0026442,0.028201,1.005e+05,1,0.83362
143,0.72,0.020305,0.014359,,0.024787,0.72138,0.1902,399.96,-1,-0.10479,0.018186,2.6357e-25,0,0,0.0024756,0.026496,1.005e+05,1,0.84119
143,0.72,0.019131,0.013503,,0.023335,0.72544,0.19135,397.27,-1,-0.1077,0.018006,-2.6675e-25,0,0,0.0023213,0.024925,1.005e+05,1,0.84851
143,0.72,0.018041,0.012709,,0.021987,0.7292,0.19241,394.65,-1,-0.11053,0.01785,-3.1708e-27,0,0,0.0021793,0.02347,1.005e+05,1,0.85565
143,0.72,0.017023,0.011971,,0.020732,0.73271,0.1934,392.11,-1,-0.11327,0.017692,0,0,0,0.0020481,0.022117,1.005e+05,1,0.86263
143,0.72,0.01607,0.011282,,0.019559,0.73598,0.19433,389.63,-1,-0.11591,0.017515,4.358e-27,0,0,0.0019265,0.020854,1.005e+05,1,0.86947
143,0.72,0.015175,0.010637,,0.018457,0.73904,0.19521,387.19,-1,-0.11845,0.017301,-5.5933e-25,0,0,0.0018134,0.01967,1.005e+05,1,0.87621
143,0.72,0.014331,0.010031,,0.017421,0.74192,0.19603,384.8,-1,-0.12086,0.01704,-2.8897e-25,0,0,0.001708,0.018559,1.005e+05,1,0.88286
143,0.72,0.013535,0.0094602,,0.016444,0.74463,0.19681,382.45,-1,-0.12314,0.016722,2.9324e-25,0,0,0.0016095,0.017513,1.005e+05,1,0.88943
143,0.72,0.012782,0.0089227,,0.015522,0.74718,0.19755,380.14,-1,-0.12528,0.016343,-2.8135e-25,0,0,0.0015174,0.016528,1.005e+05,1,0.89593
143,0.72,0.012069,0.0084159,,0.014651,0.74959,0.19825,377.87,-1,-0.12728,0.0159,-5.9482e-25,0,0,0.0014311,0.015598,1.005e+05,1,0.90236
143,0.72,0.011395,0.0079377,,0.013828,0.75186,0.19891,375.64,-1,-0.12912,0.015392,-1.7672e-39,0,0,0.0013503,0.014721,1.005e+05,1,0.90871
143,0.72,0.010756,0.0074864,,0.01305,0.754,0.19954,373.44,-1,-0.13079,0.014822,-1.1933e-26,0,0,0.0012745,0.013893,1.005e+05,1,0.915
143,0.72,0.010151,0.0070604,,0.012314,0.75603,0.20013,371.28,-1,-0.13231,0.01419,-3.1585e-25,0,0,0.0012034,0.013111,1.005e+05,1,0.9212
143,0.72,0.0095789,0.0066583,,0.011618,0.75794,0.20069,369.17,-1,-0.13365,0.013499,1.4853e-26,0,0,0.0011367,0.012372,1.005e+05,1,0.92733
143,0.72,0.009037,0.006279,,0.01096,0.75975,0.20122,367.1,-1,-0.13482,0.012754,1.6414e-26,0,0,0.001074,0.011675,1.005e+05,1,0.93337
143,0.72,0.0085242,0.005921,,0.010339,0.76146,0.20173,365.08,-1,-0.13581,0.011958,-2.9398e-25,0,0,0.0010152,0.011017,1.005e+05,1,0.93931
143,0.72,0.0080394,0.0055835,,0.0097515,0.76307,0.2022,363.11,-1,-0.13663,0.011115,-3.1512e-25,0,0,0.00096001,0.010396,1.005e+05,1,0.94515
143,0.72,0.0075811,0.0052652,,0.0091972,0.76459,0.20265,361.18,-1,-0.13726,0.01023,-3.3961e-25,0,0,0.00090814,0.0098107,1.005e+05,1,0.95088
143,0.72,0.0071482,0.0049653,,0.008674,0.76602,0.20308,359.31,-1,-0.13773,0.0093054,2.9801e-25,0,0,0.00085941,0.0092584,1.005e+05,1,0.95649
143,0.72,0.0067396,0.0046828,,0.0081806,0.76737,0.20348,357.5,-1,-0.13801,0.0083465,0,0,0,0.00081361,0.0087378,1.005e+05,1,0.96198
143,0.72,0.0063541,0.0044168,,0.0077156,0.76864,0.20386,355.74,-1,-0.13812,0.0073571,-3.271e-25,0,0,0.00077057,0.0082474,1.005e+05,1,0.96733
143,0.72,0.0059909,0.0041666,,0.0072776,0.76984,0.20421,354.04,-1,-0.13806,0.0063414,3.2997e-25,0,0,0.00073012,0.0077856,1.005e+05,1,0.97254
143,0.72,0.0056488,0.0039313,,0.0068653,0.77096,0.20455,352.4,-1,-0.13782,0.0053032,-3.3278e-25,0,0,0.0006921,0.0073511,1.005e+05,1,0.97759
143,0.72,0.005327,0.0037102,,0.0064776,0.77202,0.20486,350.83,-1,-0.13742,0.0042464,0,0,0,0.00065636,0.0069426,1.005e+05,1,0.98248
143,0.72,0.0050246,0.0035026,,0.0061134,0.77302,0.20516,349.32,-1,-0.13685,0.0031751,-3.382e-25,0,0,0.00062277,0.0065587,1.005e+05,1,0.98719
143,0.72,0.0047407,0.0033079,,0.0057715,0.77395,0.20544,347.89,-1,-0.13611,0.0020929,-3.408e-25,0,0,0.0005912,0.0061983,1.005e+05,1,0.99172
143,0.72,0.0044745,0.0031254,,0.005451,0.77483,0.2057,346.53,-1,-0.13522,0.0010038,3.4331e-25,0,0,0.00056154,0.0058603,1.005e+05,1,0.99604
143,0.72,0.0042253,0.0029546,,0.0051509,0.77565,0.20594,345.24,-1,-0.13418,-8.8582e-05,-3.8445e-25,0,0,0.00053369,0.0055437,1.005e+05,1,1.0002
143,0.72,0.0039937,0.0027958,,0.0048719,0.77641,0.20617,344.03,-1,-0.13299,-0.0011803,3.4754e-25,0,0,0.00050771,0.0052492,1.005e+05,1,1.004
143,0.72,0.0037788,0.0026485,,0.004613,0.77712,0.20638,342.91,-1,-0.13165,-0.0022674,4.1495e-26,0,0,0.0004835,0.0049757,1.005e+05,1,1.0077
143,0.72,0.0035789,0.0025113,,0.0043721,0.77778,0.20657,341.87,-1,-0.13019,-0.0033457,-4.2647e-26,0,0,0.00046086,0.0047209,1.005e+05,1,1.0111
143,0.72,0.0033928,0.0023836,,0.0041476,0.7784,0.20675,340.92,-1,-0.12859,-0.0044109,3.5227e-25,0,0,0.00043967,0.0044834,1.005e+05,1,1.0142
143,0.72,0.0032196,0.0022646,,0.0039386,0.77897,0.20692,340.06,-1,-0.12688,-0.0054585,-1.2327e-38,0,0,0.00041982,0.004262,1.005e+05,1,1.017
143,0.72,0.0030585,0.0021538,,0.0037442,0.77951,0.20708,339.29,-1,-0.12505,-0.0064839,3.5466e-25,0,0,0.00040126,0.0040558,1.005e+05,1,1.0196
143,0.72,0.0029089,0.0020509,,0.0035635,0.78001,0.20722,338.61,-1,-0.12312,-0.0074819,-7.5559e-39,0,0,0.00038391,0.003864,1.005e+05,1,1.0219
