"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
131,0.66,0.0019166,0.0013718,,0.0023719,0.78324,0.2082,309.97,-1,0.10358,-0.034601,0,0,0,0.00027841,0.0026168,1.005e+05,1,1.1181
131,0.66,0.0021158,0.0015144,,0.0026185,0.78254,0.20802,310.3,-1,0.10544,-0.033232,-4.0972e-25,0,0,0.00030735,0.0028889,1.005e+05,1,1.1165
131,0.66,0.002321,0.0016612,,0.0028724,0.78182,0.20782,310.66,-1,0.10719,-0.031709,4.1054e-25,0,0,0.00033715,0.0031689,1.005e+05,1,1.1148
131,0.66,0.0025299,0.0018108,,0.0031309,0.78108,0.20763,311.06,-1,0.10883,-0.030042,-4.7184e-25,0,0,0.00036749,0.0034542,1.005e+05,1,1.113
131,0.66,0.0027404,0.0019615,,0.0033914,0.78034,0.20743,311.47,-1,0.11035,-0.028238,4.1185e-25,0,0,0.00039806,0.0037416,1.005e+05,1,1.1111
131,0.66,0.0029502,0.0021117,,0.0036511,0.7796,0.20723,311.91,-1,0.11175,-0.026311,-3.5436e-25,0,0,0.00042852,0.004028,1.005e+05,1,1.1091
131,0.66,0.0031571,0.0022598,,0.0039071,0.77887,0.20704,312.36,-1,0.11302,-0.024271,-4.1266e-25,0,0,0.00045857,0.0043105,1.005e+05,1,1.1072
131,0.66,0.003359,0.0024043,,0.004157,0.77816,0.20685,312.82,-1,0.11416,-0.022131,-4.1288e-25,0,0,0.00048787,0.0045861,1.005e+05,1,1.1051
131,0.66,0.0035537,0.0025437,,0.004398,0.77747,0.20667,313.3,-1,0.11518,-0.019905,4.1297e-25,0,0,0.00051613,0.0048519,1.005e+05,1,1.1031
131,0.66,0.0037396,0.0026767,,0.004628,0.77682,0.20649,313.79,-1,0.11607,-0.017605,0,0,0,0.00054309,0.0051056,1.005e+05,1,1.101
131,0.66,0.0039149,0.0028022,,0.004845,0.7762,0.20633,314.28,-1,0.11683,-0.015245,-4.128e-25,0,0,0.00056851,0.0053449,1.005e+05,1,1.099
131,0.66,0.0040784,0.0029192,,0.0050472,0.77562,0.20617,314.78,-1,0.11748,-0.012837,4.1255e-25,0,0,0.0005922,0.0055679,1.005e+05,1,1.0969
131,0.66,0.004229,0.003027,,0.0052335,0.77509,0.20603,315.28,-1,0.11801,-0.010391,0,0,0,0.00061399,0.0057733,1.005e+05,1,1.0949
131,0.66,0.004366,0.0031249,,0.0054029,0.77461,0.2059,315.79,-1,0.11842,-0.0079198,-4.1178e-25,0,0,0.00063378,0.00596,1.005e+05,1,1.0929
131,0.66,0.004489,0.0032129,,0.0055551,0.77418,0.20579,316.3,-1,0.11873,-0.0054314,-4.1127e-25,0,0,0.00065152,0.0061277,1.005e+05,1,1.0909
131,0.66,0.0045984,0.0032911,,0.0056904,0.77379,0.20568,316.82,-1,0.11894,-0.002934,-4.1068e-25,0,0,0.00066725,0.0062766,1.005e+05,1,1.0889
131,0.66,0.0046951,0.0033603,,0.0058099,0.77345,0.20559,317.35,-1,0.11904,-0.00043386,4.1004e-25,0,0,0.00068109,0.0064081,1.005e+05,1,1.0869
131,0.66,0.0047813,0.0034218,,0.0059163,0.77315,0.20551,317.89,-1,0.11905,0.0020648,-4.0801e-25,0,0,0.00069333,0.006525,1.005e+05,1,1.0849
131,0.66,0.0048573,0.003476,,0.00601,0.77288,0.20544,318.46,-1,0.11898,0.0045588,0,0,0,0.00070401,0.0066278,1.005e+05,1,1.0828
131,0.66,0.0049242,0.0035236,,0.0060925,0.77265,0.20538,319.05,-1,0.11881,0.007046,-4.037e-25,0,0,0.00071328,0.006718,1.005e+05,1,1.0807
131,0.66,0.0049836,0.0035659,,0.0061656,0.77245,0.20532,319.68,-1,0.11856,0.0095251,-4.015e-25,0,0,0.00072135,0.0067976,1.005e+05,1,1.0785
131,0.66,0.0050375,0.0036041,,0.0062317,0.77226,0.20527,320.34,-1,0.11822,0.011996,3.9926e-25,0,0,0.00072845,0.0068693,1.005e+05,1,1.0761
131,0.66,0.0050882,0.0036399,,0.0062937,0.77209,0.20522,321.06,-1,0.1178,0.014458,0,0,0,0.0007349,0.0069361,1.005e+05,1,1.0736
131,0.66,0.0051385,0.0036753,,0.006355,0.77192,0.20517,321.84,-1,0.11729,0.016913,1.0121e-26,0,0,0.00074107,0.0070017,1.005e+05,1,1.0709
131,0.66,0.0051915,0.0037126,,0.0064196,0.77174,0.20512,322.68,-1,0.11669,0.019361,-9.5253e-39,0,0,0.00074737,0.0070704,1.005e+05,1,1.068
131,0.66,0.0052509,0.0037544,,0.0064918,0.77154,0.20506,323.62,-1,0.116,0.021802,-3.942e-25,0,0,0.00075428,0.007147,1.005e+05,1,1.0649
131,0.66,0.0053209,0.0038035,,0.0065768,0.77131,0.20499,324.65,-1,0.11521,0.024237,0,0,0,0.00076235,0.007237,1.005e+05,1,1.0614
131,0.66,0.005406,0.0038634,,0.0066803,0.77102,0.20491,325.79,-1,0.11432,0.026663,3.8462e-25,0,0,0.00077218,0.0073467,1.005e+05,1,1.0575
131,0.66,0.0055115,0.0039377,,0.0068085,0.77067,0.2048,327.05,-1,0.11332,0.029077,-3.8186e-25,0,0,0.00078445,0.0074827,1.005e+05,1,1.0532
131,0.66,0.0056429,0.0040305,,0.0069686,0.77023,0.20468,328.46,-1,0.1122,0.031477,0,0,0,0.00079992,0.0076528,1.005e+05,1,1.0485
131,0.66,0.0058065,0.0041462,,0.0071681,0.76968,0.20452,330.02,-1,0.11095,0.033855,-3.759e-25,0,0,0.00081942,0.0078652,1.005e+05,1,1.0433
131,0.66,0.0060093,0.00429,,0.0074157,0.76899,0.20432,331.76,-1,0.10956,0.036203,-3.7268e-25,0,0,0.00084388,0.0081294,1.005e+05,1,1.0374
131,0.66,0.006259,0.0044672,,0.0077208,0.76815,0.20407,333.69,-1,0.10801,0.038515,0,0,0,0.00087434,0.0084555,1.005e+05,1,1.031
131,0.66,0.006564,0.0046842,,0.0080941,0.76712,0.20378,335.82,-1,0.1063,0.040781,-3.795e-25,0,0,0.00091196,0.0088551,1.005e+05,1,1.024
131,0.66,0.0069341,0.0049481,,0.0085475,0.76586,0.20341,338.18,-1,0.10442,0.042995,-9.6241e-39,0,0,0.0009581,0.0093415,1.005e+05,1,1.0162
131,0.66,0.0073804,0.005267,,0.009095,0.76433,0.20298,340.79,-1,0.10236,0.045152,1.2385e-39,0,0,0.0010143,0.0099297,1.005e+05,1,1.0077
131,0.66,0.0079159,0.0056504,,0.0097525,0.7625,0.20246,343.65,-1,0.10012,0.047252,-3.5382e-25,0,0,0.0010824,0.010637,1.005e+05,1,0.99841
131,0.66,0.0085556,0.0061095,,0.010539,0.76031,0.20184,346.8,-1,0.097685,0.049299,3.3066e-26,0,0,0.0011645,0.011485,1.005e+05,1,0.98831
131,0.66,0.0093173,0.0066572,,0.011477,0.75769,0.2011,350.25,-1,0.095071,0.0513,3.4497e-25,0,0,0.0012631,0.012497,1.005e+05,1,0.97734
131,0.66,0.010222,0.0073091,,0.012591,0.75457,0.20022,354.02,-1,0.092277,0.053264,3.4029e-25,0,0,0.0013814,0.013702,1.005e+05,1,0.96548
131,0.66,0.011293,0.0080829,,0.013913,0.75087,0.19919,358.14,-1,0.089312,0.055203,3.3546e-25,0,0,0.0015227,0.015133,1.005e+05,1,0.95271
131,0.66,0.012559,0.0089991,,0.015476,0.74648,0.19796,362.6,-1,0.086188,0.057121,-1.3255e-26,0,0,0.0016912,0.016828,1.005e+05,1,0.93902
131,0.66,0.014049,0.01008,,0.01732,0.74131,0.19652,367.41,-1,0.082919,0.05902,-3.2546e-25,0,0,0.0018915,0.01883,1.005e+05,1,0.92444
131,0.66,0.015798,0.011351,,0.019484,0.73522,0.19483,372.57,-1,0.079521,0.060889,-9.797e-27,0,0,0.0021283,0.021184,1.005e+05,1,0.90901
131,0.66,0.017837,0.012836,,0.022011,0.7281,0.19287,378.05,-1,0.076012,0.06271,-4.3751e-39,0,0,0.0024069,0.023937,1.005e+05,1,0.89282
131,0.66,0.020201,0.014559,,0.024943,0.71984,0.19059,383.81,-1,0.07241,0.064453,1.8356e-39,0,0,0.0027322,0.027135,1.005e+05,1,0.876
131,0.66,0.022918,0.016544,,0.028316,0.71032,0.18798,389.8,-1,0.068733,0.066085,-4.0399e-39,0,0,0.0031089,0.030818,1.005e+05,1,0.8587
131,0.66,0.026011,0.018805,,0.032159,0.69946,0.18501,395.94,-1,0.064997,0.067567,2.0841e-39,0,0,0.0035408,0.03502,1.005e+05,1,0.84111
131,0.66,0.029495,0.021354,,0.036489,0.68721,0.18166,402.15,-1,0.061219,0.068863,-4.1379e-39,0,0,0.0040301,0.039761,1.005e+05,1,0.82344
131,0.66,0.033369,0.024193,,0.041309,0.67356,0.17795,408.33,-1,0.057412,0.069944,-4.9342e-27,0,0,0.0045775,0.045043,1.005e+05,1,0.80589
131,0.66,0.037622,0.02731,,0.046603,0.65856,0.17388,414.38,-1,0.05359,0.070789,2.8733e-25,0,0,0.0051816,0.050849,1.005e+05,1,0.78868
131,0.66,0.042224,0.030685,,0.052332,0.64231,0.16947,420.21,-1,0.049763,0.071389,5.587e-27,0,0,0.0058381,0.057138,1.005e+05,1,0.77202
131,0.66,0.047126,0.034282,,0.058439,0.62498,0.16479,425.73,-1,0.04594,0.071746,-2.8013e-25,0,0,0.0065406,0.063847,1.005e+05,1,0.75606
131,0.66,0.052263,0.038052,,0.06484,0.6068,0.15988,430.88,-1,0.042129,0.071875,-7.6516e-27,0,0,0.0072795,0.070885,1.005e+05,1,0.74097
131,0.66,0.057555,0.041936,,0.071435,0.58806,0.15483,435.6,-1,0.038336,0.071797,2.7433e-25,0,0,0.0080432,0.07814,1.005e+05,1,0.72687
131,0.66,0.062903,0.045862,,0.078102,0.5691,0.14973,439.85,-1,0.034567,0.071546,2.8049e-25,0,0,0.0088173,0.085479,1.005e+05,1,0.71386
131,0.66,0.068201,0.049751,,0.084707,0.55031,0.14469,443.61,-1,0.030823,0.071159,0,0,0,0.0095861,0.092754,1.005e+05,1,0.70202
131,0.66,0.073332,0.053518,,0.091106,0.53211,0.1398,446.89,-1,0.027107,0.070677,2.7645e-25,0,0,0.010332,0.099804,1.005e+05,1,0.69141
131,0.66,0.078177,0.057074,,0.097148,0.51491,0.13519,449.67,-1,0.023421,0.070142,-5.4862e-39,0,0,0.011039,0.10646,1.005e+05,1,0.68206
131,0.66,0.082617,0.060333,,0.10269,0.49914,0.13097,451.99,-1,0.019762,0.069595,2.2299e-39,0,0,0.011687,0.11257,1.005e+05,1,0.67401
131,0.66,0.086535,0.063209,,0.10757,0.48522,0.12724,453.87,-1,0.016129,0.069076,-4.3412e-39,0,0,0.012259,0.11796,1.005e+05,1,0.66728
131,0.66,0.089827,0.065625,,0.11168,0.47352,0.12412,455.32,-1,0.012519,0.068619,1.5642e-39,0,0,0.012741,0.12249,1.005e+05,1,0.66187
131,0.66,0.092397,0.067511,,0.11489,0.46439,0.12167,456.38,-1,0.0089285,0.068252,-4.0585e-39,0,0,0.013118,0.12603,1.005e+05,1,0.6578
131,0.66,0.094166,0.068809,,0.11709,0.4581,0.11999,457.07,-1,0.0053516,0.067997,-4.3601e-27,0,0,0.013377,0.12846,1.005e+05,1,0.65508
131,0.66,0.095071,0.069473,,0.11822,0.45488,0.11914,457.41,-1,0.0017832,0.067868,2.6381e-25,0,0,0.013509,0.12971,1.005e+05,1,0.65372
131,0.66,0.095071,0.069473,,0.11822,0.45488,0.11914,457.41,-1,-0.0017824,0.067868,-1.4351e-27,0,0,0.013509,0.12971,1.005e+05,1,0.65372
131,0.66,0.094166,0.068809,,0.11709,0.4581,0.11999,457.07,-1,-0.0053508,0.067997,-6.644e-39,0,0,0.013377,0.12846,1.005e+05,1,0.65508
131,0.66,0.092398,0.067511,,0.11489,0.46439,0.12167,456.38,-1,-0.0089277,0.068252,3.5399e-27,0,0,0.013118,0.12603,1.005e+05,1,0.6578
131,0.66,0.089828,0.065625,,0.11168,0.47352,0.12412,455.32,-1,-0.012519,0.068619,-2.6419e-25,0,0,0.012741,0.12249,1.005e+05,1,0.66187
131,0.66,0.086536,0.063209,,0.10757,0.48522,0.12724,453.87,-1,-0.016128,0.069077,2.6479e-25,0,0,0.012259,0.11796,1.005e+05,1,0.66728
131,0.66,0.082617,0.060333,,0.10269,0.49914,0.13097,451.99,-1,-0.019761,0.069596,2.587e-25,0,0,0.011687,0.11257,1.005e+05,1,0.67401
131,0.66,0.078178,0.057075,,0.097149,0.5149,0.13519,449.67,-1,-0.02342,0.070142,-4.9111e-39,0,0,0.011039,0.10646,1.005e+05,1,0.68206
131,0.66,0.073333,0.053518,,0.091107,0.5321,0.1398,446.89,-1,-0.027107,0.070677,8.2455e-27,0,0,0.010333,0.099805,1.005e+05,1,0.69141
131,0.66,0.068201,0.049751,,0.084708,0.55031,0.14469,443.61,-1,-0.030822,0.07116,0,0,0,0.0095862,0.092755,1.005e+05,1,0.70202
131,0.66,0.062904,0.045862,,0.078103,0.5691,0.14973,439.85,-1,-0.034566,0.071547,0,0,0,0.0088174,0.08548,1.005e+05,1,0.71386
131,0.66,0.057555,0.041936,,0.071435,0.58806,0.15483,435.6,-1,-0.038336,0.071798,-2.7433e-25,0,0,0.0080432,0.078141,1.005e+05,1,0.72687
131,0.66,0.052264,0.038052,,0.064841,0.6068,0.15988,430.88,-1,-0.042129,0.071875,-7.6316e-27,0,0,0.0072796,0.070886,1.005e+05,1,0.74097
131,0.66,0.047126,0.034282,,0.058439,0.62498,0.16479,425.73,-1,-0.04594,0.071747,-2.8013e-25,0,0,0.0065406,0.063847,1.005e+05,1,0.75606
131,0.66,0.042224,0.030685,,0.052333,0.64231,0.16947,420.21,-1,-0.049762,0.07139,5.5669e-27,0,0,0.0058382,0.057139,1.005e+05,1,0.77202
131,0.66,0.037623,0.027311,,0.046603,0.65856,0.17388,414.38,-1,-0.05359,0.07079,-2.9145e-25,0,0,0.0051816,0.050849,1.005e+05,1,0.78869
131,0.66,0.03337,0.024193,,0.04131,0.67356,0.17795,408.32,-1,-0.057412,0.069945,-2.4466e-27,0,0,0.0045776,0.045043,1.005e+05,1,0.80589
131,0.66,0.029495,0.021355,,0.03649,0.68721,0.18166,402.15,-1,-0.061218,0.068864,-5.9099e-25,0,0,0.0040301,0.039761,1.005e+05,1,0.82344
131,0.66,0.026011,0.018805,,0.032159,0.69946,0.18501,395.94,-1,-0.064997,0.067568,2.9895e-25,0,0,0.0035408,0.035021,1.005e+05,1,0.84111
131,0.66,0.022918,0.016544,,0.028316,0.71032,0.18798,389.8,-1,-0.068732,0.066086,0,0,0,0.003109,0.030819,1.005e+05,1,0.8587
131,0.66,0.020201,0.014559,,0.024943,0.71984,0.19059,383.81,-1,-0.07241,0.064454,0,0,0,0.0027322,0.027135,1.005e+05,1,0.876
131,0.66,0.017837,0.012836,,0.022011,0.7281,0.19287,378.05,-1,-0.076012,0.06271,0,0,0,0.0024069,0.023937,1.005e+05,1,0.89282
131,0.66,0.015798,0.011351,,0.019484,0.73522,0.19483,372.57,-1,-0.079521,0.060889,0,0,0,0.0021283,0.021184,1.005e+05,1,0.90901
131,0.66,0.014049,0.01008,,0.01732,0.74131,0.19652,367.41,-1,-0.082919,0.05902,-3.2546e-25,0,0,0.0018915,0.01883,1.005e+05,1,0.92444
131,0.66,0.012559,0.0089991,,0.015476,0.74648,0.19796,362.6,-1,-0.086188,0.057121,0,0,0,0.0016912,0.016828,1.005e+05,1,0.93902
131,0.66,0.011293,0.0080829,,0.013913,0.75087,0.19919,358.14,-1,-0.089312,0.055203,1.4609e-26,0,0,0.0015227,0.015133,1.005e+05,1,0.95271
131,0.66,0.010222,0.0073091,,0.012591,0.75457,0.20022,354.02,-1,-0.092277,0.053265,-8.2609e-39,0,0,0.0013814,0.013702,1.005e+05,1,0.96548
131,0.66,0.0093172,0.0066572,,0.011477,0.75769,0.2011,350.25,-1,-0.095071,0.0513,-1.6277e-26,0,0,0.0012631,0.012497,1.005e+05,1,0.97734
131,0.66,0.0085556,0.0061095,,0.010539,0.76031,0.20184,346.8,-1,-0.097685,0.049299,0,0,0,0.0011645,0.011485,1.005e+05,1,0.98831
131,0.66,0.0079159,0.0056504,,0.0097525,0.7625,0.20246,343.65,-1,-0.10012,0.047253,3.5382e-25,0,0,0.0010824,0.010637,1.005e+05,1,0.99841
131,0.66,0.0073804,0.005267,,0.009095,0.76433,0.20298,340.79,-1,-0.10236,0.045152,-3.5797e-25,0,0,0.0010143,0.0099297,1.005e+05,1,1.0077
131,0.66,0.0069341,0.0049481,,0.0085475,0.76586,0.20341,338.18,-1,-0.10442,0.042995,3.4689e-25,0,0,0.0009581,0.0093415,1.005e+05,1,1.0162
131,0.66,0.006564,0.0046842,,0.0080941,0.76712,0.20378,335.82,-1,-0.1063,0.040781,3.7951e-25,0,0,0.00091197,0.0088551,1.005e+05,1,1.024
131,0.66,0.006259,0.0044672,,0.0077208,0.76815,0.20407,333.69,-1,-0.10801,0.038515,1.2267e-26,0,0,0.00087434,0.0084555,1.005e+05,1,1.031
131,0.66,0.0060094,0.00429,,0.0074157,0.76899,0.20432,331.76,-1,-0.10956,0.036203,3.1679e-39,0,0,0.00084389,0.0081294,1.005e+05,1,1.0374
131,0.66,0.0058066,0.0041463,,0.0071682,0.76968,0.20452,330.02,-1,-0.11095,0.033855,3.82e-39,0,0,0.00081943,0.0078653,1.005e+05,1,1.0433
131,0.66,0.0056429,0.0040305,,0.0069686,0.77023,0.20468,328.46,-1,-0.1122,0.031477,-6.1054e-27,0,0,0.00079993,0.0076528,1.005e+05,1,1.0485
131,0.66,0.0055115,0.0039377,,0.0068086,0.77067,0.2048,327.05,-1,-0.11332,0.029077,3.7819e-25,0,0,0.00078446,0.0074828,1.005e+05,1,1.0532
131,0.66,0.005406,0.0038634,,0.0066803,0.77102,0.20491,325.79,-1,-0.11433,0.026663,3.8462e-25,0,0,0.00077218,0.0073467,1.005e+05,1,1.0575
131,0.66,0.0053209,0.0038036,,0.0065768,0.77131,0.20499,324.65,-1,-0.11521,0.024237,-2.7757e-39,0,0,0.00076235,0.0072371,1.005e+05,1,1.0614
131,0.66,0.0052509,0.0037544,,0.0064918,0.77154,0.20506,323.62,-1,-0.116,0.021802,3.8982e-25,0,0,0.00075429,0.0071471,1.005e+05,1,1.0649
131,0.66,0.0051915,0.0037126,,0.0064196,0.77174,0.20512,322.68,-1,-0.11669,0.019361,-7.2087e-27,0,0,0.00074738,0.0070704,1.005e+05,1,1.068
131,0.66,0.0051385,0.0036754,,0.0063551,0.77192,0.20517,321.84,-1,-0.11729,0.016913,3.9466e-25,0,0,0.00074108,0.0070018,1.005e+05,1,1.0709
131,0.66,0.0050883,0.0036399,,0.0062938,0.77209,0.20522,321.06,-1,-0.1178,0.014458,3.9699e-25,0,0,0.00073491,0.0069362,1.005e+05,1,1.0736
131,0.66,0.0050376,0.0036041,,0.0062318,0.77226,0.20527,320.34,-1,-0.11822,0.011996,0,0,0,0.00072846,0.0068694,1.005e+05,1,1.0761
131,0.66,0.0049837,0.0035659,,0.0061657,0.77245,0.20532,319.68,-1,-0.11856,0.009525,-1.9024e-26,0,0,0.00072135,0.0067977,1.005e+05,1,1.0785
131,0.66,0.0049242,0.0035237,,0.0060926,0.77265,0.20538,319.05,-1,-0.11881,0.0070459,-5.1678e-39,0,0,0.00071329,0.0067181,1.005e+05,1,1.0807
131,0.66,0.0048573,0.003476,,0.0060101,0.77288,0.20544,318.46,-1,-0.11898,0.0045587,4.3093e-25,0,0,0.00070402,0.0066279,1.005e+05,1,1.0828
131,0.66,0.0047814,0.0034218,,0.0059164,0.77315,0.20551,317.89,-1,-0.11905,0.0020647,0,0,0,0.00069334,0.0065251,1.005e+05,1,1.0849
131,0.66,0.0046952,0.0033603,,0.00581,0.77345,0.20559,317.35,-1,-0.11904,-0.00043393,-4.1004e-25,0,0,0.00068109,0.0064082,1.005e+05,1,1.0869
131,0.66,0.0045985,0.0032912,,0.0056904,0.77379,0.20568,316.82,-1,-0.11894,-0.002934,4.4473e-25,0,0,0.00066725,0.0062767,1.005e+05,1,1.0889
131,0.66,0.0044891,0.003213,,0.0055552,0.77418,0.20579,316.3,-1,-0.11873,-0.0054315,-3.6945e-26,0,0,0.00065153,0.0061278,1.005e+05,1,1.0909
131,0.66,0.004366,0.003125,,0.005403,0.77461,0.2059,315.79,-1,-0.11842,-0.0079199,-3.9778e-26,0,0,0.00063378,0.0059601,1.005e+05,1,1.0929
131,0.66,0.004229,0.003027,,0.0052336,0.77509,0.20603,315.28,-1,-0.11801,-0.010391,-3.6968e-25,0,0,0.00061399,0.0057734,1.005e+05,1,1.0949
131,0.66,0.0040785,0.0029193,,0.0050473,0.77562,0.20617,314.78,-1,-0.11748,-0.012837,4.1255e-25,0,0,0.0005922,0.005568,1.005e+05,1,1.0969
131,0.66,0.003915,0.0028023,,0.004845,0.7762,0.20633,314.28,-1,-0.11683,-0.015245,-4.128e-25,0,0,0.00056852,0.005345,1.005e+05,1,1.099
131,0.66,0.0037397,0.0026768,,0.0046281,0.77682,0.20649,313.79,-1,-0.11607,-0.017605,4.1294e-25,0,0,0.0005431,0.0051057,1.005e+05,1,1.101
131,0.66,0.0035538,0.0025437,,0.0043981,0.77747,0.20667,313.3,-1,-0.11518,-0.019905,-3.6062e-25,0,0,0.00051614,0.004852,1.005e+05,1,1.1031
131,0.66,0.003359,0.0024043,,0.004157,0.77816,0.20685,312.82,-1,-0.11416,-0.022131,1.522e-39,0,0,0.00048787,0.0045861,1.005e+05,1,1.1051
131,0.66,0.0031571,0.0022598,,0.0039072,0.77887,0.20704,312.36,-1,-0.11302,-0.024271,3.0009e-25,0,0,0.00045857,0.0043106,1.005e+05,1,1.1072
131,0.66,0.0029502,0.0021117,,0.0036511,0.7796,0.20723,311.91,-1,-0.11175,-0.026311,5.7945e-26,0,0,0.00042853,0.0040281,1.005e+05,1,1.1091
131,0.66,0.0027404,0.0019615,,0.0033915,0.78034,0.20743,311.47,-1,-0.11035,-0.028239,-6.0391e-39,0,0,0.00039806,0.0037416,1.005e+05,1,1.1111
131,0.66,0.0025299,0.0018108,,0.003131,0.78108,0.20763,311.06,-1,-0.10883,-0.030042,-6.0574e-26,0,0,0.0003675,0.0034542,1.005e+05,1,1.113
131,0.66,0.002321,0.0016613,,0.0028724,0.78182,0.20782,310.66,-1,-0.10719,-0.031709,-2.8753e-25,0,0,0.00033715,0.003169,1.005e+05,1,1.1148
131,0.66,0.0021159,0.0015144,,0.0026185,0.78254,0.20801,310.3,-1,-0.10544,-0.033232,-6.2179e-26,0,0,0.00030736,0.0028889,1.005e+05,1,1.1165
131,0.66,0.0019166,0.0013718,,0.0023719,0.78324,0.2082,309.97,-1,-0.10358,-0.034601,-6.26e-26,0,0,0.00027841,0.0026168,1.005e+05,1,1.1181
131,0.66,0.0017251,0.0012347,,0.0021349,0.78392,0.20838,309.68,-1,-0.10162,-0.03581,-3.4498e-25,0,0,0.0002506,0.0023554,1.005e+05,1,1.1195
131,0.66,0.0015431,0.0011044,,0.0019096,0.78456,0.20855,309.44,-1,-0.099574,-0.036855,-4.0664e-25,0,0,0.00022415,0.0021068,1.005e+05,1,1.1207
131,0.66,0.0013719,0.00098184,,0.0016977,0.78516,0.20871,309.26,-1,-0.097446,-0.037733,4.0547e-25,0,0,0.00019928,0.0018731,1.005e+05,1,1.1217
131,0.66,0.0012127,0.00086786,,0.0015007,0.78572,0.20886,309.12,-1,-0.095248,-0.038444,-4.0424e-25,0,0,0.00017615,0.0016556,1.005e+05,1,1.1225
131,0.66,0.0010662,0.000763,,0.0013194,0.78624,0.209,309.05,-1,-0.092992,-0.03899,-3.4197e-25,0,0,0.00015486,0.0014556,1.005e+05,1,1.123
131,0.66,0.00093284,0.00066757,,0.0011544,0.78671,0.20912,309.03,-1,-0.090687,-0.039373,1.1487e-38,0,0,0.0001355,0.0012736,1.005e+05,1,1.1234
131,0.66,0.00081284,0.00058168,,0.0010059,0.78713,0.20924,309.05,-1,-0.088344,-0.0396,2.8264e-25,0,0,0.00011806,0.0011097,1.005e+05,1,1.1235
131,0.66,0.00093563,0.00066957,,0.0011579,0.7867,0.20912,308.05,-1,0.087686,-0.041775,0,0,0,0.00013593,0.0012775,1.005e+05,1,1.1269
131,0.66,0.0010809,0.00077355,,0.0013376,0.78619,0.20899,308.11,-1,0.089936,-0.041509,0,0,0,0.00015703,0.0014758,1.005e+05,1,1.1264
131,0.66,0.0012418,0.00088871,,0.0015367,0.78562,0.20884,308.24,-1,0.092143,-0.041076,4.0447e-25,0,0,0.00018041,0.0016955,1.005e+05,1,1.1256
131,0.66,0.001418,0.0010148,,0.0017548,0.785,0.20867,308.42,-1,0.094294,-0.040469,0,0,0,0.00020601,0.0019361,1.005e+05,1,1.1246
131,0.66,0.0016088,0.0011514,,0.001991,0.78433,0.20849,308.67,-1,0.096379,-0.039685,-4.068e-25,0,0,0.00023373,0.0021966,1.005e+05,1,1.1234
131,0.66,0.0018132,0.0012978,,0.0022439,0.78361,0.2083,308.97,-1,0.098387,-0.038724,-6.4206e-26,0,0,0.00026343,0.0024757,1.005e+05,1,1.1219
131,0.66,0.0020296,0.0014527,,0.0025118,0.78284,0.2081,309.31,-1,0.10031,-0.037586,-1.1726e-38,0,0,0.00029487,0.0027712,1.005e+05,1,1.1202
131,0.66,0.0022563,0.001615,,0.0027923,0.78204,0.20788,309.69,-1,0.10213,-0.036275,6.3895e-39,0,0,0.00032781,0.0030808,1.005e+05,1,1.1184
131,0.66,0.002491,0.001783,,0.0030829,0.78122,0.20766,310.1,-1,0.10384,-0.034796,-1.2137e-38,0,0,0.00036191,0.0034013,1.005e+05,1,1.1165
131,0.66,0.0027314,0.0019552,,0.0033804,0.78037,0.20744,310.54,-1,0.10544,-0.033157,4.0906e-39,0,0,0.00039684,0.0037296,1.005e+05,1,1.1145
131,0.66,0.0029749,0.0021295,,0.0036818,0.77951,0.20721,311,-1,0.10692,-0.031367,-8.3799e-39,0,0,0.00043221,0.0040621,1.005e+05,1,1.1123
131,0.66,0.0032188,0.0023041,,0.0039836,0.77865,0.20698,311.48,-1,0.10828,-0.029438,8.8497e-25,0,0,0.00046764,0.0043951,1.005e+05,1,1.1101
131,0.66,0.0034603,0.002477,,0.0042825,0.7778,0.20675,311.99,-1,0.1095,-0.027381,-5.8362e-26,0,0,0.00050272,0.0047248,1.005e+05,1,1.1079
131,0.66,0.0036968,0.0026463,,0.0045752,0.77697,0.20653,312.5,-1,0.1106,-0.02521,3.5661e-25,0,0,0.00053707,0.0050477,1.005e+05,1,1.1056
131,0.66,0.0039257,0.0028102,,0.0048585,0.77616,0.20632,313.02,-1,0.11156,-0.02294,5.4491e-26,0,0,0.00057031,0.0053602,1.005e+05,1,1.1034
131,0.66,0.0041446,0.0029669,,0.0051294,0.77539,0.20611,313.54,-1,0.1124,-0.020584,4.6557e-25,0,0,0.0006021,0.0056591,1.005e+05,1,1.1011
131,0.66,0.0043514,0.0031149,,0.0053854,0.77466,0.20592,314.05,-1,0.1131,-0.018157,-4.9868e-26,0,0,0.00063212,0.0059414,1.005e+05,1,1.0989
131,0.66,0.0045442,0.0032529,,0.005624,0.77398,0.20574,314.57,-1,0.11369,-0.015673,4.1304e-25,0,0,0.0006601,0.0062047,1.005e+05,1,1.0968
131,0.66,0.0047216,0.0033798,,0.0058434,0.77335,0.20557,315.08,-1,0.11416,-0.013145,4.4664e-26,0,0,0.00068582,0.0064467,1.005e+05,1,1.0947
131,0.66,0.0048822,0.0034948,,0.0060422,0.77279,0.20542,315.58,-1,0.11451,-0.010585,-4.1896e-26,0,0,0.00070911,0.0066659,1.005e+05,1,1.0926
