"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,0.19647,0.14045,,0.24306,0.09739,0.025853,483.26,404.84,-3.1441e-05,0.0091622,3.7837e-28,3.9338e-10,1,0.028558,0.26822,1.0041e+05,0.875,0.53761
30,0.155,0.1953,0.13961,,0.24162,0.10151,0.026948,482.58,404.8,-2.6792e-05,0.0090273,-3.1781e-28,3.928e-10,1,0.028388,0.26662,1.0041e+05,0.875,0.53917
30,0.155,0.19392,0.13863,,0.23991,0.10637,0.02824,481.75,404.75,-2.0616e-05,0.0088661,-7.0752e-40,3.9207e-10,1,0.028188,0.26474,1.0041e+05,0.875,0.54106
30,0.155,0.19229,0.13746,,0.2379,0.11211,0.029766,480.73,404.68,-1.2749e-05,0.0086741,1.3712e-28,3.9115e-10,1,0.027951,0.26252,1.0041e+05,0.875,0.54335
30,0.155,0.19037,0.13609,,0.23553,0.11887,0.031563,479.49,404.6,-3.1016e-06,0.0084466,2.5278e-25,3.8999e-10,1,0.027672,0.2599,1.0041e+05,0.875,0.54611
30,0.155,0.18812,0.13448,,0.23273,0.12683,0.033679,477.95,404.51,8.2814e-06,0.0081789,1.2271e-25,3.8853e-10,1,0.027344,0.25682,1.0041e+05,0.875,0.54947
30,0.155,0.18546,0.13258,,0.22945,0.13619,0.036167,476.06,404.39,2.1141e-05,0.0078664,1.1902e-25,3.8669e-10,1,0.026958,0.25319,1.0041e+05,0.875,0.55356
30,0.155,0.18235,0.13035,,0.22559,0.14718,0.039087,473.74,404.23,3.4917e-05,0.0075052,2.27e-25,3.844e-10,1,0.026505,0.24894,1.0041e+05,0.875,0.55854
30,0.155,0.17869,0.12774,,0.22107,0.16005,0.04251,470.89,404.05,4.866e-05,0.0070932,1.0724e-25,3.8155e-10,1,0.025974,0.24395,1.0041e+05,0.875,0.5646
30,0.155,0.17443,0.12469,,0.21579,0.1751,0.046511,467.44,403.82,6.0976e-05,0.0066303,1.0157e-25,3.7806e-10,1,0.025353,0.23812,1.0041e+05,0.875,0.57199
30,0.155,0.16946,0.12114,,0.20965,0.19261,0.051167,463.29,403.54,7.0024e-05,0.0061204,9.4629e-26,3.7387e-10,1,0.024631,0.23134,1.0041e+05,0.875,0.58091
30,0.155,0.16372,0.11703,,0.20254,0.21286,0.056551,458.42,403.21,7.378e-05,0.0055718,1.7529e-25,3.6896e-10,1,0.023796,0.2235,1.0041e+05,0.875,0.59161
30,0.155,0.15714,0.11233,,0.1944,0.23605,0.062716,452.83,402.84,7.0058e-05,0.0049976,1.5879e-25,3.634e-10,1,0.022839,0.21452,1.0041e+05,0.875,0.60423
30,0.155,0.14971,0.10701,,0.18521,0.26226,0.069683,446.64,402.42,5.7938e-05,0.004417,-1.6057e-40,3.5737e-10,1,0.021759,0.20437,1.0041e+05,0.875,0.61882
30,0.155,0.14145,0.10111,,0.17499,0.29137,0.077422,440.08,401.98,3.6703e-05,0.0038495,1.2778e-25,3.5113e-10,1,0.020558,0.1931,1.0041e+05,0.875,0.63521
30,0.155,0.13247,0.094685,,0.16388,0.32304,0.085843,433.42,401.53,9.4677e-06,0.0033198,5.668e-26,3.4503e-10,1,0.019252,0.18083,1.0041e+05,0.875,0.65307
30,0.155,0.12291,0.087852,,0.15205,0.35674,0.094801,426.98,401.1,-1.8614e-05,0.0028371,5.0319e-26,3.3936e-10,1,0.017863,0.16778,1.0041e+05,0.875,0.6719
30,0.155,0.11298,0.080748,,0.13976,0.39177,0.10411,421.02,400.7,-4.4886e-05,0.0024073,8.9195e-26,3.3434e-10,1,0.016418,0.15422,1.0041e+05,0.875,0.69114
30,0.155,0.10288,0.073528,,0.12727,0.42737,0.11358,415.72,400.35,-6.7256e-05,0.0020297,3.9593e-26,3.3009e-10,1,0.01495,0.14043,1.0041e+05,0.875,0.71026
30,0.155,0.092823,0.066341,,0.11483,0.46281,0.123,411.17,400.06,-8.5075e-05,0.0017016,3.5265e-26,3.2661e-10,1,0.013488,0.1267,1.0041e+05,0.875,0.7288
30,0.155,0.083007,0.059323,,0.10268,0.49742,0.1322,407.37,399.82,-9.8216e-05,0.0014189,3.023e-26,3.2385e-10,1,0.012061,0.1133,1.0041e+05,0.875,0.74645
30,0.155,0.073587,0.05259,,0.091029,0.53063,0.14103,404.26,399.62,-0.000107,0.0011773,5.6785e-26,3.2171e-10,1,0.010692,0.10044,1.0041e+05,0.875,0.76297
30,0.155,0.064689,0.046229,,0.080021,0.56199,0.14937,401.78,399.47,-0.00011192,0.00097207,2.7236e-26,3.2008e-10,1,0.0093986,0.088296,1.0041e+05,0.875,0.77824
30,0.155,0.056404,0.040307,,0.069772,0.5912,0.15714,399.82,399.36,-0.00011359,0.00079877,2.3471e-26,3.1886e-10,1,0.0081944,0.076986,1.0041e+05,0.875,0.7922
30,0.155,0.04879,0.034865,,0.060352,0.61804,0.16427,398.28,399.27,-0.00011263,0.00065322,2.1593e-26,3.1796e-10,1,0.0070878,0.066592,1.0041e+05,0.875,0.80484
30,0.155,0.041877,0.029925,,0.0518,0.64241,0.17075,397.08,399.2,-0.00010964,0.00053155,4.0061e-26,3.1729e-10,1,0.0060831,0.057155,1.0041e+05,0.875,0.81621
30,0.155,0.037664,0.026914,,0.046589,0.65726,0.1747,394.22,398,0.0015162,0.00071186,-6.1489e-26,2.8549e-10,1,0.0054709,0.051405,1.0041e+05,0.95833,0.82771
30,0.155,0.04393,0.031392,,0.05434,0.63517,0.16883,395.51,398.15,0.001634,0.0008739,-1.1018e-26,2.8689e-10,1,0.0063814,0.059957,1.0041e+05,0.95833,0.81675
30,0.155,0.050845,0.036335,,0.062895,0.6108,0.16235,397.11,398.34,0.0017498,0.0010675,5.2897e-40,2.8874e-10,1,0.0073865,0.069398,1.0041e+05,0.95833,0.80458
30,0.155,0.058389,0.041727,,0.072228,0.5842,0.15528,399.08,398.59,0.0018605,0.0012977,8.8339e-26,2.9117e-10,1,0.0084829,0.079696,1.0041e+05,0.95833,0.7912
30,0.155,0.066516,0.047535,,0.082281,0.55556,0.14766,401.48,398.89,0.0019628,0.0015694,-1.3212e-26,2.9434e-10,1,0.0096641,0.090789,1.0041e+05,0.95833,0.77663
30,0.155,0.07515,0.053707,,0.092963,0.52512,0.13957,404.37,399.27,0.0020532,0.0018881,8.0312e-26,2.9842e-10,1,0.010919,0.10258,1.0041e+05,0.95833,0.76096
30,0.155,0.08419,0.060169,,0.10415,0.49325,0.13109,407.8,399.73,0.0021282,0.0022587,1.4257e-26,3.036e-10,1,0.012233,0.11492,1.0041e+05,0.95833,0.74433
30,0.155,0.093504,0.066827,,0.11567,0.46042,0.12236,411.8,400.27,0.0021849,0.0026862,8.6927e-26,3.1005e-10,1,0.013587,0.12763,1.0041e+05,0.95833,0.72695
30,0.155,0.10293,0.073568,,0.12734,0.42717,0.11353,416.34,400.9,0.0022208,0.0031744,-9.1232e-26,3.1791e-10,1,0.014958,0.14051,1.0041e+05,0.95833,0.70913
30,0.155,0.1123,0.080267,,0.13893,0.39414,0.10474,421.36,401.6,0.0022344,0.0037254,-9.6306e-26,3.2719e-10,1,0.01632,0.1533,1.0041e+05,0.95833,0.69125
30,0.155,0.12143,0.086794,,0.15022,0.36195,0.096187,426.72,402.36,0.0022259,0.004339,-1.4569e-26,3.3778e-10,1,0.017647,0.16576,1.0041e+05,0.95833,0.67372
30,0.155,0.13015,0.093026,,0.16101,0.33122,0.088017,432.23,403.14,0.0021966,0.0050079,1.2312e-25,3.4939e-10,1,0.018915,0.17766,1.0041e+05,0.95833,0.65699
30,0.155,0.13831,0.09886,,0.1711,0.30245,0.080369,437.7,403.91,0.0021505,0.0057201,1.3796e-26,3.6158e-10,1,0.020101,0.18881,1.0041e+05,0.95833,0.64144
30,0.155,0.14581,0.10422,,0.18038,0.27602,0.07334,442.92,404.65,0.0020912,0.0064488,-1.3725e-25,3.7381e-10,1,0.021191,0.19904,1.0041e+05,0.95833,0.62736
30,0.155,0.15259,0.10907,,0.18877,0.25212,0.066986,447.74,405.33,0.002021,0.0071711,1.3179e-25,3.8556e-10,1,0.022177,0.2083,1.0041e+05,0.95833,0.61489
30,0.155,0.15863,0.11339,,0.19625,0.2308,0.061319,452.06,405.94,0.0019422,0.0078648,1.3941e-25,3.9643e-10,1,0.023056,0.21655,1.0041e+05,0.95833,0.60405
30,0.155,0.16397,0.11721,,0.20285,0.21199,0.056319,455.84,406.46,0.0018569,0.0085135,-1.4661e-25,4.0615e-10,1,0.023832,0.22384,1.0041e+05,0.95833,0.59476
30,0.155,0.16863,0.12054,,0.20862,0.19554,0.051944,459.09,406.91,0.0017669,0.0091064,-1.5326e-25,4.1461e-10,1,0.02451,0.23021,1.0041e+05,0.95833,0.58688
30,0.155,0.17269,0.12345,,0.21364,0.18123,0.048141,461.84,407.28,0.001674,0.0096379,-1.5927e-25,4.2182e-10,1,0.0251,0.23575,1.0041e+05,0.95833,0.58025
30,0.155,0.1762,0.12595,,0.21799,0.16886,0.044851,464.16,407.59,0.0015798,0.010107,0,4.2787e-10,1,0.025611,0.24054,1.0041e+05,0.95833,0.57468
30,0.155,0.17922,0.12812,,0.22173,0.15819,0.042017,466.09,407.85,0.0014857,0.010515,0,4.3288e-10,1,0.02605,0.24467,1.0041e+05,0.95833,0.57003
30,0.155,0.18182,0.12997,,0.22494,0.14904,0.039582,467.7,408.06,0.0013928,0.010867,1.7332e-25,4.3701e-10,1,0.026428,0.24822,1.0041e+05,0.95833,0.56613
30,0.155,0.18405,0.13156,,0.22769,0.14119,0.037498,469.05,408.23,0.0013022,0.011168,-1.768e-25,4.4038e-10,1,0.026751,0.25125,1.0041e+05,0.95833,0.56288
30,0.155,0.18595,0.13292,,0.23004,0.13449,0.035717,470.16,408.37,0.0012147,0.011422,-1.7975e-25,4.4312e-10,1,0.027028,0.25385,1.0041e+05,0.95833,0.56015
30,0.155,0.18757,0.13408,,0.23205,0.12879,0.034199,471.09,408.49,0.0011308,0.011637,1.8226e-25,4.4536e-10,1,0.027263,0.25606,1.0041e+05,0.95833,0.55788
30,0.155,0.18894,0.13506,,0.23375,0.12393,0.03291,471.86,408.58,0.0010511,0.011818,0,4.4718e-10,1,0.027463,0.25794,1.0041e+05,0.95833,0.55597
30,0.155,0.19011,0.1359,,0.23519,0.11982,0.031816,472.5,408.66,0.00097575,0.011969,1.8615e-25,4.4865e-10,1,0.027633,0.25953,1.0041e+05,0.95833,0.55437
30,0.155,0.1911,0.1366,,0.23642,0.11634,0.030891,473.04,408.72,0.00090489,0.012094,-1.8764e-25,4.4986e-10,1,0.027777,0.26088,1.0041e+05,0.95833,0.55304
30,0.155,0.19193,0.1372,,0.23745,0.1134,0.03011,473.49,408.77,0.00083856,0.012199,1.8888e-25,4.5084e-10,1,0.027898,0.26202,1.0041e+05,0.95833,0.55192
30,0.155,0.19263,0.1377,,0.23832,0.11092,0.029452,473.87,408.81,0.0007767,0.012286,-4.3524e-27,4.5164e-10,1,0.028,0.26298,1.0041e+05,0.95833,0.55098
30,0.155,0.19322,0.13812,,0.23904,0.10885,0.0289,474.18,408.85,0.00071918,0.012358,1.9079e-25,4.5229e-10,1,0.028085,0.26378,1.0041e+05,0.95833,0.55019
30,0.155,0.19372,0.13847,,0.23966,0.10711,0.028438,474.45,408.88,0.00066584,0.012418,3.7102e-27,4.5282e-10,1,0.028157,0.26446,1.0041e+05,0.95833,0.54954
30,0.155,0.19413,0.13877,,0.24017,0.10565,0.028051,474.67,408.9,0.00061647,0.012467,1.9211e-25,4.5326e-10,1,0.028217,0.26502,1.0041e+05,0.95833,0.54899
30,0.155,0.19448,0.13901,,0.24059,0.10444,0.027729,474.86,408.92,0.00057085,0.012508,-1.9261e-25,4.5362e-10,1,0.028267,0.26549,1.0041e+05,0.95833,0.54853
30,0.155,0.19476,0.13921,,0.24095,0.10343,0.027461,475.01,408.94,0.00052874,0.012542,-1.9303e-25,4.5391e-10,1,0.028309,0.26588,1.0041e+05,0.95833,0.54815
30,0.155,0.195,0.13938,,0.24124,0.10259,0.027239,475.14,408.95,0.0004899,0.01257,-1.9337e-25,4.5415e-10,1,0.028343,0.2662,1.0041e+05,0.95833,0.54783
30,0.155,0.1952,0.13952,,0.24148,0.1019,0.027055,475.25,408.96,0.0004541,0.012592,-1.9366e-25,4.5435e-10,1,0.028372,0.26647,1.0041e+05,0.95833,0.54757
30,0.155,0.19536,0.13964,,0.24168,0.10133,0.026903,475.34,408.97,0.00042111,0.012611,-1.939e-25,4.5451e-10,1,0.028395,0.26669,1.0041e+05,0.95833,0.54735
30,0.155,0.19549,0.13973,,0.24185,0.10086,0.026778,475.42,408.98,0.0003907,0.012627,-1.9624e-25,4.5465e-10,1,0.028415,0.26687,1.0041e+05,0.95833,0.54717
30,0.155,0.1956,0.13981,,0.24198,0.10047,0.026676,475.48,408.99,0.00036267,0.012639,1.9426e-25,4.5476e-10,1,0.028431,0.26702,1.0041e+05,0.95833,0.54702
30,0.155,0.19569,0.13988,,0.24209,0.10016,0.026592,475.53,408.99,0.00033682,0.01265,1.8443e-27,4.5485e-10,1,0.028444,0.26715,1.0041e+05,0.95833,0.54689
30,0.155,0.19576,0.13993,,0.24218,0.099898,0.026523,475.58,409,0.00031295,0.012658,1.9451e-25,4.5493e-10,1,0.028454,0.26725,1.0041e+05,0.95833,0.54679
30,0.155,0.19582,0.13997,,0.24226,0.099688,0.026467,475.61,409,0.0002909,0.012665,1.9619e-25,4.5499e-10,1,0.028463,0.26733,1.0041e+05,0.95833,0.54671
30,0.155,0.19587,0.14001,,0.24232,0.099517,0.026422,475.64,409,0.0002705,0.012671,4.1895e-41,4.5505e-10,1,0.02847,0.26739,1.0041e+05,0.95833,0.54664
30,0.155,0.19591,0.14003,,0.24237,0.099378,0.026385,475.67,409.01,0.00025162,0.012676,-1.3667e-27,4.5509e-10,1,0.028476,0.26745,1.0041e+05,0.95833,0.54658
30,0.155,0.19594,0.14006,,0.24241,0.099267,0.026355,475.69,409.01,0.00023411,0.012679,-1.2695e-27,4.5513e-10,1,0.028481,0.26749,1.0041e+05,0.95833,0.54654
30,0.155,0.19597,0.14007,,0.24244,0.099177,0.026331,475.71,409.01,0.00021785,0.012683,5.0276e-40,4.5516e-10,1,0.028484,0.26753,1.0041e+05,0.95833,0.5465
30,0.155,0.19599,0.14009,,0.24246,0.099104,0.026312,475.72,409.01,0.00020272,0.012685,1.0965e-27,4.5518e-10,1,0.028487,0.26755,1.0041e+05,0.95833,0.54647
30,0.155,0.19601,0.1401,,0.24248,0.099047,0.026297,475.73,409.01,0.00018862,0.012687,0,4.552e-10,1,0.02849,0.26758,1.0041e+05,0.95833,0.54645
30,0.155,0.19602,0.14011,,0.2425,0.099001,0.026285,475.74,409.01,0.00017545,0.012689,-1.9493e-25,4.5522e-10,1,0.028491,0.26759,1.0041e+05,0.95833,0.54643
30,0.155,0.19603,0.14012,,0.24251,0.098964,0.026275,475.75,409.01,0.00016312,0.01269,0,4.5524e-10,1,0.028493,0.26761,1.0041e+05,0.95833,0.54641
30,0.155,0.19604,0.14012,,0.24252,0.098935,0.026267,475.75,409.01,0.00015156,0.012691,1.9497e-25,4.5525e-10,1,0.028494,0.26762,1.0041e+05,0.95833,0.5464
30,0.155,0.19604,0.14013,,0.24253,0.098913,0.026261,475.76,409.01,0.00014069,0.012692,-1.9499e-25,4.5526e-10,1,0.028495,0.26763,1.0041e+05,0.95833,0.54639
30,0.155,0.19605,0.14013,,0.24254,0.098895,0.026257,475.76,409.02,0.00013045,0.012693,0,4.5527e-10,1,0.028496,0.26763,1.0041e+05,0.95833,0.54638
30,0.155,0.19605,0.14013,,0.24254,0.098881,0.026253,475.77,409.02,0.00012077,0.012693,0,4.5528e-10,1,0.028496,0.26764,1.0041e+05,0.95833,0.54637
30,0.155,0.19606,0.14014,,0.24255,0.098871,0.02625,475.77,409.02,0.00011159,0.012694,-9.2215e-41,4.5529e-10,1,0.028497,0.26764,1.0041e+05,0.95833,0.54637
30,0.155,0.19606,0.14014,,0.24255,0.098863,0.026248,475.77,409.02,0.00010287,0.012694,-1.9502e-25,4.5529e-10,1,0.028497,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098856,0.026246,475.77,409.02,9.4568e-05,0.012694,-1.9503e-25,4.553e-10,1,0.028497,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098852,0.026245,475.77,409.02,8.663e-05,0.012694,-1.9503e-25,4.553e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098848,0.026244,475.78,409.02,7.9024e-05,0.012694,-1.9504e-25,4.553e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098846,0.026244,475.78,409.02,7.1714e-05,0.012695,-1.9504e-25,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098844,0.026243,475.78,409.02,6.4669e-05,0.012695,-3.4544e-28,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098843,0.026243,475.78,409.02,5.7859e-05,0.012695,-3.0922e-28,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24256,0.098842,0.026242,475.78,409.02,5.1255e-05,0.012695,2.7431e-28,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,4.4831e-05,0.012695,-1.9481e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,3.8561e-05,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,3.2421e-05,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,2.6386e-05,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,2.0437e-05,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,1.4552e-05,0.012695,-4.8883e-41,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,8.7139e-06,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,2.9042e-06,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,-2.8959e-06,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,-8.7054e-06,0.012695,0,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,-1.4543e-05,0.012695,1.9498e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,-2.0427e-05,0.012695,-3.4441e-40,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.09884,0.026242,475.78,409.02,-2.6377e-05,0.012695,-7.0014e-40,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,-3.2414e-05,0.012695,-3.0568e-40,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,-3.8559e-05,0.012695,1.9546e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19607,0.14014,,0.24256,0.098841,0.026242,475.78,409.02,-4.4833e-05,0.012695,1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24256,0.098842,0.026242,475.78,409.02,-5.126e-05,0.012695,-1.9505e-25,4.5532e-10,1,0.028498,0.26766,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098843,0.026243,475.78,409.02,-5.7866e-05,0.012695,1.9505e-25,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098844,0.026243,475.78,409.02,-6.4678e-05,0.012695,-6.9583e-40,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098846,0.026244,475.78,409.02,-7.1724e-05,0.012695,-1.9466e-25,4.5531e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54635
30,0.155,0.19606,0.14014,,0.24255,0.098848,0.026244,475.78,409.02,-7.9034e-05,0.012694,-1.9546e-25,4.553e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098852,0.026245,475.77,409.02,-8.6643e-05,0.012694,-4.645e-28,4.553e-10,1,0.028498,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098856,0.026246,475.77,409.02,-9.4583e-05,0.012694,-1.9503e-25,4.553e-10,1,0.028497,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098863,0.026248,475.77,409.02,-0.00010289,0.012694,5.5338e-28,4.5529e-10,1,0.028497,0.26765,1.0041e+05,0.95833,0.54636
30,0.155,0.19606,0.14014,,0.24255,0.098871,0.02625,475.77,409.02,-0.00011162,0.012694,6.0091e-28,4.5529e-10,1,0.028497,0.26764,1.0041e+05,0.95833,0.54637
30,0.155,0.19605,0.14013,,0.24254,0.098881,0.026253,475.77,409.02,-0.0001208,0.012693,-6.4044e-40,4.5528e-10,1,0.028496,0.26764,1.0041e+05,0.95833,0.54637
30,0.155,0.19605,0.14013,,0.24254,0.098895,0.026257,475.76,409.02,-0.00013048,0.012693,-1.957e-25,4.5527e-10,1,0.028496,0.26763,1.0041e+05,0.95833,0.54638
30,0.155,0.19604,0.14013,,0.24253,0.098913,0.026261,475.76,409.01,-0.00014073,0.012692,-7.5903e-28,4.5526e-10,1,0.028495,0.26763,1.0041e+05,0.95833,0.54639
30,0.155,0.19604,0.14012,,0.24252,0.098935,0.026267,475.75,409.01,-0.0001516,0.012691,8.1798e-28,4.5525e-10,1,0.028494,0.26762,1.0041e+05,0.95833,0.5464
30,0.155,0.19603,0.14012,,0.24251,0.098964,0.026275,475.75,409.01,-0.00016315,0.01269,-9.17e-40,4.5524e-10,1,0.028493,0.26761,1.0041e+05,0.95833,0.54641
30,0.155,0.19602,0.14011,,0.2425,0.099,0.026285,475.74,409.01,-0.00017547,0.012689,-1.9493e-25,4.5522e-10,1,0.028491,0.26759,1.0041e+05,0.95833,0.54643
30,0.155,0.19601,0.1401,,0.24248,0.099046,0.026297,475.73,409.01,-0.00018863,0.012687,-1.0994e-39,4.552e-10,1,0.02849,0.26758,1.0041e+05,0.95833,0.54645
30,0.155,0.19599,0.14009,,0.24246,0.099104,0.026312,475.72,409.01,-0.00020272,0.012685,1.9378e-25,4.5518e-10,1,0.028487,0.26755,1.0041e+05,0.95833,0.54647
30,0.155,0.19597,0.14007,,0.24244,0.099176,0.026331,475.71,409.01,-0.00021785,0.012683,0,4.5516e-10,1,0.028484,0.26753,1.0041e+05,0.95833,0.5465
30,0.155,0.19594,0.14006,,0.24241,0.099266,0.026355,475.69,409.01,-0.0002341,0.012679,1.2688e-27,4.5513e-10,1,0.028481,0.26749,1.0041e+05,0.95833,0.54654
30,0.155,0.19591,0.14003,,0.24237,0.099378,0.026385,475.67,409.01,-0.00025161,0.012676,-1.9474e-25,4.5509e-10,1,0.028476,0.26745,1.0041e+05,0.95833,0.54658
30,0.155,0.19587,0.14001,,0.24232,0.099517,0.026422,475.64,409,-0.00027049,0.012671,-1.9615e-25,4.5505e-10,1,0.02847,0.26739,1.0041e+05,0.95833,0.54664
30,0.155,0.19582,0.13997,,0.24226,0.099688,0.026467,475.61,409,-0.00029088,0.012665,-1.9302e-25,4.5499e-10,1,0.028463,0.26733,1.0041e+05,0.95833,0.54671
30,0.155,0.19576,0.13993,,0.24218,0.099898,0.026523,475.58,409,-0.00031293,0.012658,-1.928e-25,4.5493e-10,1,0.028454,0.26725,1.0041e+05,0.95833,0.54679
30,0.155,0.19569,0.13988,,0.24209,0.10016,0.026591,475.53,408.99,-0.0003368,0.01265,-1.8421e-27,4.5485e-10,1,0.028444,0.26715,1.0041e+05,0.95833,0.54689
30,0.155,0.1956,0.13981,,0.24198,0.10047,0.026675,475.48,408.99,-0.00036266,0.012639,-6.5578e-40,4.5476e-10,1,0.028431,0.26702,1.0041e+05,0.95833,0.54702
30,0.155,0.19549,0.13973,,0.24185,0.10086,0.026778,475.42,408.98,-0.00039069,0.012627,-1.9624e-25,4.5465e-10,1,0.028415,0.26687,1.0041e+05,0.95833,0.54717
30,0.155,0.19536,0.13964,,0.24168,0.10133,0.026903,475.34,408.97,-0.0004211,0.012611,-1.9621e-25,4.5451e-10,1,0.028395,0.26669,1.0041e+05,0.95833,0.54735
30,0.155,0.1952,0.13952,,0.24148,0.1019,0.027055,475.25,408.96,-0.00045409,0.012592,2.5025e-27,4.5435e-10,1,0.028372,0.26647,1.0041e+05,0.95833,0.54757
30,0.155,0.195,0.13938,,0.24124,0.10259,0.027239,475.14,408.95,-0.00048989,0.01257,-1.9067e-25,4.5415e-10,1,0.028343,0.2662,1.0041e+05,0.95833,0.54783
30,0.155,0.19476,0.13922,,0.24095,0.10343,0.027461,475.01,408.94,-0.00052873,0.012542,-1.901e-25,4.5391e-10,1,0.028309,0.26588,1.0041e+05,0.95833,0.54815
30,0.155,0.19448,0.13901,,0.24059,0.10444,0.027729,474.86,408.92,-0.00057084,0.012508,1.9261e-25,4.5362e-10,1,0.028267,0.26549,1.0041e+05,0.95833,0.54853
30,0.155,0.19413,0.13877,,0.24017,0.10565,0.028051,474.67,408.9,-0.00061646,0.012467,-1.9554e-25,4.5326e-10,1,0.028217,0.26502,1.0041e+05,0.95833,0.54899
30,0.155,0.19372,0.13847,,0.23966,0.10711,0.028438,474.45,408.88,-0.00066582,0.012418,-1.9522e-25,4.5282e-10,1,0.028157,0.26446,1.0041e+05,0.95833,0.54954
30,0.155,0.19322,0.13812,,0.23904,0.10885,0.0289,474.18,408.85,-0.00071917,0.012358,0,4.5229e-10,1,0.028085,0.26378,1.0041e+05,0.95833,0.55019
30,0.155,0.19263,0.1377,,0.23832,0.11092,0.029452,473.87,408.81,-0.00077669,0.012286,0,4.5164e-10,1,0.028,0.26298,1.0041e+05,0.95833,0.55098
30,0.155,0.19193,0.1372,,0.23745,0.1134,0.03011,473.49,408.77,-0.00083855,0.012199,-1.8888e-25,4.5084e-10,1,0.027898,0.26202,1.0041e+05,0.95833,0.55192
