"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
35,0.18,0.21408,0.15308,,0.26487,0.035235,0.0093212,563.19,411.67,-3.068e-06,0.0095424,-1.0339e-28,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035234,0.009321,563.19,411.67,-3.4475e-06,0.0095424,-5.8169e-29,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035233,0.0093207,563.19,411.67,-3.8327e-06,0.0095424,6.4807e-29,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035232,0.0093206,563.19,411.67,-4.223e-06,0.0095424,0,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035232,0.0093205,563.19,411.67,-4.6173e-06,0.0095424,0,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035232,0.0093205,563.19,411.67,-5.0141e-06,0.0095423,0,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26488,0.035233,0.0093207,563.19,411.67,-5.4123e-06,0.0095423,0,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26487,0.035235,0.0093212,563.19,411.67,-5.8094e-06,0.0095422,4.5526e-40,6.6816e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26487,0.035238,0.009322,563.19,411.67,-6.2026e-06,0.0095421,1.0725e-28,6.6815e-10,1,0.031122,0.29229,1.0044e+05,0.875,0.45126
35,0.18,0.21408,0.15308,,0.26487,0.035243,0.0093232,563.19,411.67,-6.5875e-06,0.0095419,-3.5368e-40,6.6815e-10,1,0.031122,0.29228,1.0044e+05,0.875,0.45126
35,0.18,0.21407,0.15308,,0.26487,0.035249,0.009325,563.19,411.66,-6.9583e-06,0.0095417,-1.2173e-28,6.6815e-10,1,0.031121,0.29228,1.0044e+05,0.875,0.45126
35,0.18,0.21407,0.15308,,0.26487,0.035259,0.0093274,563.19,411.66,-7.3086e-06,0.0095414,0,6.6815e-10,1,0.031121,0.29228,1.0044e+05,0.875,0.45127
35,0.18,0.21407,0.15307,,0.26486,0.035271,0.0093307,563.19,411.66,-7.6298e-06,0.0095411,0,6.6814e-10,1,0.031121,0.29227,1.0044e+05,0.875,0.45127
35,0.18,0.21406,0.15307,,0.26486,0.035288,0.0093352,563.18,411.66,-7.9115e-06,0.0095406,0,6.6814e-10,1,0.03112,0.29227,1.0044e+05,0.875,0.45128
35,0.18,0.21406,0.15307,,0.26485,0.03531,0.0093409,563.18,411.66,-8.1406e-06,0.00954,0,6.6813e-10,1,0.031119,0.29226,1.0044e+05,0.875,0.45128
35,0.18,0.21405,0.15306,,0.26484,0.035338,0.0093484,563.18,411.66,-8.2999e-06,0.0095393,1.5325e-28,6.6812e-10,1,0.031118,0.29225,1.0044e+05,0.875,0.45129
35,0.18,0.21404,0.15305,,0.26483,0.035374,0.0093579,563.17,411.66,-8.3681e-06,0.0095384,1.5739e-28,6.6812e-10,1,0.031116,0.29223,1.0044e+05,0.875,0.4513
35,0.18,0.21403,0.15304,,0.26481,0.035419,0.0093699,563.17,411.66,-8.3184e-06,0.0095372,1.406e-25,6.6811e-10,1,0.031114,0.29222,1.0044e+05,0.875,0.45131
35,0.18,0.21401,0.15303,,0.26479,0.035476,0.009385,563.16,411.66,-8.1184e-06,0.0095357,-1.6096e-28,6.6809e-10,1,0.031112,0.29219,1.0044e+05,0.875,0.45133
35,0.18,0.21399,0.15302,,0.26477,0.035547,0.0094038,563.15,411.66,-7.7278e-06,0.0095339,1.594e-28,6.6808e-10,1,0.031109,0.29217,1.0044e+05,0.875,0.45134
35,0.18,0.21396,0.153,,0.26473,0.035635,0.0094271,563.14,411.66,-7.0974e-06,0.0095317,1.548e-28,6.6806e-10,1,0.031105,0.29213,1.0044e+05,0.875,0.45137
35,0.18,0.21393,0.15298,,0.2647,0.035744,0.0094559,563.13,411.66,-6.1665e-06,0.009529,1.405e-25,6.6804e-10,1,0.031101,0.29209,1.0044e+05,0.875,0.4514
35,0.18,0.21389,0.15295,,0.26465,0.035877,0.0094911,563.11,411.66,-4.8605e-06,0.0095256,0,6.6801e-10,1,0.031096,0.29204,1.0044e+05,0.875,0.45143
35,0.18,0.21385,0.15292,,0.26459,0.036039,0.0095342,563.09,411.66,-3.0882e-06,0.0095215,-1.1355e-28,6.6797e-10,1,0.031089,0.29198,1.0044e+05,0.875,0.45147
35,0.18,0.21379,0.15288,,0.26452,0.036237,0.0095866,563.07,411.66,-7.3822e-07,0.0095164,-8.6456e-29,6.6793e-10,1,0.031081,0.2919,1.0044e+05,0.875,0.45152
35,0.18,0.21372,0.15283,,0.26444,0.036476,0.00965,563.04,411.66,2.3253e-06,0.0095102,-4.9881e-29,6.6788e-10,1,0.031071,0.29181,1.0044e+05,0.875,0.45158
35,0.18,0.21364,0.15277,,0.26434,0.036765,0.0097267,563.01,411.65,6.2683e-06,0.0095027,1.4028e-25,6.6782e-10,1,0.031059,0.2917,1.0044e+05,0.875,0.45166
35,0.18,0.21354,0.1527,,0.26422,0.037113,0.0098189,562.96,411.65,1.1293e-05,0.0094935,-6.1255e-29,6.6774e-10,1,0.031045,0.29156,1.0044e+05,0.875,0.45175
35,0.18,0.21342,0.15262,,0.26407,0.03753,0.0099296,562.92,411.65,1.7645e-05,0.0094822,-1.4194e-28,6.6765e-10,1,0.031027,0.2914,1.0044e+05,0.875,0.45185
35,0.18,0.21328,0.15252,,0.26389,0.03803,0.010062,562.86,411.64,2.5624e-05,0.0094685,-2.4459e-28,6.6753e-10,1,0.031007,0.29121,1.0044e+05,0.875,0.45198
35,0.18,0.21311,0.1524,,0.26369,0.038625,0.01022,562.78,411.64,3.5592e-05,0.0094519,-3.7419e-28,6.6739e-10,1,0.030982,0.29098,1.0044e+05,0.875,0.45213
35,0.18,0.21291,0.15226,,0.26344,0.039333,0.010408,562.7,411.63,4.7988e-05,0.0094316,5.368e-28,6.6721e-10,1,0.030953,0.2907,1.0044e+05,0.875,0.45232
35,0.18,0.21267,0.15209,,0.26314,0.040173,0.010631,562.59,411.63,6.3345e-05,0.0094069,7.3974e-28,6.67e-10,1,0.030918,0.29038,1.0044e+05,0.875,0.45254
35,0.18,0.21239,0.15189,,0.26279,0.041169,0.010895,562.47,411.62,8.2302e-05,0.0093769,-9.9181e-28,6.6673e-10,1,0.030877,0.28999,1.0044e+05,0.875,0.4528
35,0.18,0.21205,0.15165,,0.26238,0.042345,0.011207,562.31,411.61,0.00010562,0.0093405,1.3036e-27,6.6639e-10,1,0.030829,0.28953,1.0044e+05,0.875,0.45311
35,0.18,0.21166,0.15137,,0.26189,0.043732,0.011576,562.13,411.59,0.00013423,0.0092961,1.6878e-27,6.6596e-10,1,0.030771,0.289,1.0044e+05,0.875,0.45349
35,0.18,0.2112,0.15104,,0.26132,0.045367,0.01201,561.89,411.58,0.00016919,0.0092422,-2.1592e-27,6.6543e-10,1,0.030704,0.28836,1.0044e+05,0.875,0.45394
35,0.18,0.21065,0.15065,,0.26064,0.04729,0.01252,561.6,411.56,0.00021176,0.0091767,-5.4708e-27,6.6476e-10,1,0.030625,0.28762,1.0044e+05,0.875,0.45449
35,0.18,0.21001,0.15019,,0.25985,0.049552,0.013121,561.23,411.53,0.00026341,0.009097,-3.4364e-27,6.639e-10,1,0.030531,0.28674,1.0044e+05,0.875,0.45516
35,0.18,0.20925,0.14965,,0.25892,0.052212,0.013828,560.77,411.49,0.00032574,0.009,4.2848e-27,6.628e-10,1,0.030422,0.28571,1.0044e+05,0.875,0.45597
35,0.18,0.20837,0.14902,,0.25782,0.05534,0.014659,560.17,411.45,0.00040054,0.0088821,5.3053e-27,6.6138e-10,1,0.030293,0.2845,1.0044e+05,0.875,0.45697
35,0.18,0.20732,0.14828,,0.25653,0.059022,0.015637,559.39,411.39,0.00048963,0.0087388,0,6.5952e-10,1,0.030141,0.28308,1.0044e+05,0.875,0.45821
35,0.18,0.20609,0.1474,,0.255,0.063364,0.016791,558.37,411.32,0.00059473,0.0085645,0,6.5708e-10,1,0.029962,0.28139,1.0044e+05,0.875,0.45976
35,0.18,0.20463,0.14635,,0.2532,0.068498,0.018156,557.01,411.22,0.00071717,0.0083529,4.0418e-40,6.5383e-10,1,0.02975,0.27941,1.0044e+05,0.875,0.46173
35,0.18,0.20291,0.14512,,0.25107,0.074588,0.019775,555.19,411.09,0.00085741,0.0080962,0,6.4947e-10,1,0.029499,0.27705,1.0044e+05,0.875,0.46427
35,0.18,0.20085,0.14365,,0.24852,0.081845,0.021705,552.71,410.91,0.0010144,0.0077859,-1.3731e-26,6.4361e-10,1,0.029199,0.27424,1.0044e+05,0.875,0.46757
35,0.18,0.19838,0.14188,,0.24547,0.090537,0.024016,549.34,410.67,0.0011844,0.0074125,-1.9648e-40,6.3569e-10,1,0.028841,0.27087,1.0044e+05,0.875,0.47193
35,0.18,0.19542,0.13976,,0.24179,0.10101,0.026801,544.73,410.34,0.0013601,0.0069667,1.8506e-26,6.2504e-10,1,0.028409,0.26682,1.0044e+05,0.875,0.47774
35,0.18,0.19182,0.13718,,0.23734,0.1137,0.030176,538.48,409.89,0.0015283,0.0064408,-2.084e-26,6.1089e-10,1,0.027885,0.2619,1.0044e+05,0.875,0.48553
35,0.18,0.18744,0.13404,,0.23192,0.12915,0.034285,530.13,409.29,0.0016719,0.0058337,-3.1076e-40,5.925e-10,1,0.027248,0.25592,1.0044e+05,0.875,0.49598
35,0.18,0.1821,0.13022,,0.22531,0.14798,0.039291,519.31,408.52,0.0017612,0.0051486,-2.7825e-40,5.6955e-10,1,0.026472,0.24863,1.0044e+05,0.875,0.50985
35,0.18,0.17564,0.1256,,0.21732,0.17075,0.045348,505.96,407.55,0.0017819,0.0044233,-2.9631e-39,5.4253e-10,1,0.025533,0.23981,1.0044e+05,0.875,0.52776
35,0.18,0.16797,0.1201,,0.20782,0.19782,0.052545,490.65,406.43,0.0016912,0.0036659,2.3292e-26,5.1329e-10,1,0.024417,0.22933,1.0044e+05,0.875,0.5498
35,0.18,0.15913,0.11377,,0.19688,0.22901,0.060838,474.66,405.26,0.0015085,0.0030236,-2.0756e-26,4.8508e-10,1,0.02313,0.21725,1.0044e+05,0.875,0.57509
35,0.18,0.14929,0.10674,,0.1847,0.26369,0.070061,459.34,404.15,0.0013039,0.0024743,-2.1081e-39,4.6016e-10,1,0.0217,0.20381,1.0044e+05,0.875,0.60225
35,0.18,0.13873,0.099182,,0.17164,0.30093,0.079962,445.69,403.15,0.0010952,0.0020252,1.5e-26,4.396e-10,1,0.020164,0.1894,1.0044e+05,0.875,0.62979
35,0.18,0.12775,0.091329,,0.15805,0.33964,0.090255,434.18,402.31,0.00090445,0.0016565,0,4.2349e-10,1,0.018568,0.1744,1.0044e+05,0.875,0.65646
35,0.18,0.11665,0.083386,,0.14431,0.3788,0.10067,424.91,401.64,0.00073627,0.0013551,-9.9639e-27,4.1135e-10,1,0.016953,0.15924,1.0044e+05,0.875,0.68143
35,0.18,0.10567,0.075536,,0.13073,0.4175,0.11096,417.71,401.12,0.0005926,0.0011078,2.6446e-26,4.0247e-10,1,0.015357,0.14425,1.0044e+05,0.875,0.70424
35,0.18,0.095023,0.067923,,0.11756,0.45504,0.12094,412.26,400.73,0.00047178,0.00090448,6.2379e-27,3.9612e-10,1,0.01381,0.12972,1.0044e+05,0.875,0.72475
35,0.18,0.084859,0.060655,,0.10498,0.49087,0.13046,408.24,400.44,0.00037147,0.00073702,-4.8239e-27,3.9165e-10,1,0.012332,0.11584,1.0044e+05,0.875,0.74304
35,0.18,0.075283,0.053809,,0.093132,0.52463,0.13944,405.31,400.24,0.00028893,0.000599,3.3767e-40,3.8855e-10,1,0.01094,0.10276,1.0044e+05,0.875,0.75929
35,0.18,0.066363,0.047431,,0.082096,0.55608,0.1478,403.22,400.1,0.00022157,0.00048519,2.7169e-27,3.8642e-10,1,0.0096432,0.090586,1.0044e+05,0.875,0.77372
35,0.18,0.058137,0.041551,,0.071919,0.58508,0.15551,401.73,399.99,0.00016699,0.00039138,-1.9549e-27,3.8497e-10,1,0.0084475,0.079356,1.0044e+05,0.875,0.78655
35,0.18,0.054755,0.039133,,0.067734,0.597,0.15868,400.62,399.84,-8.6747e-05,0.00041516,-3.7541e-26,3.8177e-10,1,0.0079558,0.074739,1.0044e+05,0.875,0.79292
35,0.18,0.062502,0.044671,,0.077319,0.56969,0.15142,401.93,399.93,-0.00012326,0.0005143,-3.7078e-26,3.83e-10,1,0.0090819,0.085315,1.0044e+05,0.875,0.78084
35,0.18,0.070899,0.050674,,0.087708,0.54009,0.14355,403.74,400.05,-0.0001686,0.00063371,3.8784e-27,3.8476e-10,1,0.010303,0.096779,1.0044e+05,0.875,0.76736
35,0.18,0.079908,0.057116,,0.098854,0.50833,0.1351,406.2,400.22,-0.00022425,0.00077717,2.2501e-26,3.8726e-10,1,0.011612,0.10908,1.0044e+05,0.875,0.75233
35,0.18,0.089465,0.063949,,0.11068,0.47463,0.12615,409.52,400.46,-0.00029172,0.00094906,-2.8335e-26,3.9077e-10,1,0.013002,0.12213,1.0044e+05,0.875,0.73563
35,0.18,0.099473,0.071105,,0.12306,0.43935,0.11676,413.91,400.77,-0.0003724,0.0011545,-4.785e-27,3.9565e-10,1,0.014457,0.13579,1.0044e+05,0.875,0.71716
35,0.18,0.1098,0.078488,,0.13584,0.40295,0.10709,419.59,401.17,-0.00046729,0.0013993,-5.4742e-26,4.0228e-10,1,0.015958,0.14989,1.0044e+05,0.875,0.69691
35,0.18,0.12026,0.085972,,0.14878,0.36605,0.097276,426.73,401.69,-0.00057664,0.0016901,3.4173e-26,4.1108e-10,1,0.017479,0.16418,1.0044e+05,0.875,0.67505
35,0.18,0.13065,0.093403,,0.16164,0.32942,0.087536,435.41,402.32,-0.00069843,0.0020346,-5.7314e-26,4.2241e-10,1,0.01899,0.17836,1.0044e+05,0.875,0.65195
35,0.18,0.14072,0.10061,,0.1741,0.29391,0.078094,445.52,403.06,-0.00082852,0.0024394,-3.2801e-26,4.364e-10,1,0.020454,0.19212,1.0044e+05,0.875,0.62829
35,0.18,0.15022,0.1074,,0.18586,0.2604,0.069185,456.69,403.87,-0.00095437,0.0029121,-2.444e-26,4.5285e-10,1,0.021836,0.20509,1.0044e+05,0.875,0.60498
35,0.18,0.15893,0.11364,,0.19663,0.2297,0.061021,468.3,404.72,-0.0010634,0.003446,-1.0255e-40,4.71e-10,1,0.023102,0.21698,1.0044e+05,0.875,0.58306
35,0.18,0.16668,0.11918,,0.20623,0.20235,0.05375,479.53,405.54,-0.0011243,0.0040405,-1.5194e-26,4.896e-10,1,0.02423,0.22757,1.0044e+05,0.875,0.5635
35,0.18,0.17342,0.124,,0.21456,0.17861,0.047436,489.65,406.27,-0.0011258,0.004632,-1.5176e-26,5.0718e-10,1,0.025209,0.23677,1.0044e+05,0.875,0.54694
35,0.18,0.17916,0.12812,,0.22167,0.15834,0.042048,498.23,406.89,-0.0010831,0.0052033,-1.7666e-25,5.2266e-10,1,0.026044,0.24461,1.0044e+05,0.875,0.53348
35,0.18,0.18402,0.13159,,0.22768,0.14122,0.037495,505.17,407.4,-0.0010046,0.0057285,1.348e-26,5.3559e-10,1,0.02675,0.25124,1.0044e+05,0.875,0.52281
35,0.18,0.1881,0.13452,,0.23274,0.12682,0.033664,510.62,407.79,-0.00090565,0.0061987,2.4238e-26,5.4597e-10,1,0.027345,0.25682,1.0044e+05,0.875,0.51449
35,0.18,0.19154,0.13698,,0.23699,0.11469,0.030439,514.83,408.09,-0.00079733,0.0066099,1.0635e-26,5.5409e-10,1,0.027845,0.26152,1.0044e+05,0.875,0.50802
35,0.18,0.19444,0.13905,,0.24058,0.10446,0.027721,518.03,408.33,-0.0006887,0.0069639,-1.8301e-26,5.6035e-10,1,0.028267,0.26548,1.0044e+05,0.875,0.50299
35,0.18,0.19689,0.14081,,0.24362,0.095819,0.025422,520.47,408.5,-0.00058557,0.007265,-2.3386e-25,5.6514e-10,1,0.028623,0.26883,1.0044e+05,0.875,0.49906
35,0.18,0.19897,0.14229,,0.24619,0.088488,0.023473,522.33,408.64,-0.00049142,0.007519,0,5.6879e-10,1,0.028925,0.27166,1.0044e+05,0.875,0.49597
35,0.18,0.20073,0.14356,,0.24837,0.082258,0.021817,523.75,408.74,-0.00040782,0.0077319,-2.3121e-25,5.7158e-10,1,0.029182,0.27408,1.0044e+05,0.875,0.4935
35,0.18,0.20224,0.14463,,0.25024,0.076952,0.020406,524.85,408.82,-0.00033515,0.0079096,-2.3176e-25,5.7372e-10,1,0.029401,0.27613,1.0044e+05,0.875,0.49153
35,0.18,0.20352,0.14555,,0.25182,0.072428,0.019204,525.7,408.88,-0.00027296,0.0080573,-1.0416e-40,5.7537e-10,1,0.029588,0.27788,1.0044e+05,0.875,0.48993
35,0.18,0.20462,0.14633,,0.25318,0.068568,0.018178,526.37,408.93,-0.0002204,0.0081798,-2.4635e-25,5.7665e-10,1,0.029747,0.27938,1.0044e+05,0.875,0.48863
35,0.18,0.20555,0.147,,0.25433,0.065274,0.017303,526.9,408.97,-0.00017641,0.0082813,2.2045e-27,5.7765e-10,1,0.029883,0.28065,1.0044e+05,0.875,0.48756
35,0.18,0.20635,0.14757,,0.25532,0.062465,0.016557,527.32,409,-0.0001399,0.0083652,-1.0785e-40,5.7844e-10,1,0.029999,0.28174,1.0044e+05,0.875,0.48667
35,0.18,0.20703,0.14805,,0.25616,0.060071,0.015921,527.67,409.02,-0.00010978,0.0084346,-2.506e-25,5.7907e-10,1,0.030098,0.28267,1.0044e+05,0.875,0.48594
35,0.18,0.20761,0.14846,,0.25687,0.058034,0.01538,527.94,409.04,-8.5096e-05,0.0084918,-1.251e-25,5.7956e-10,1,0.030182,0.28346,1.0044e+05,0.875,0.48533
35,0.18,0.2081,0.14881,,0.25748,0.056303,0.01492,528.17,409.06,-6.496e-05,0.008539,-1.2675e-25,5.7996e-10,1,0.030253,0.28413,1.0044e+05,0.875,0.48482
35,0.18,0.20852,0.14911,,0.258,0.054835,0.01453,528.36,409.07,-4.862e-05,0.0085779,1.2678e-25,5.8028e-10,1,0.030314,0.2847,1.0044e+05,0.875,0.48439
35,0.18,0.20887,0.14936,,0.25843,0.053593,0.0142,528.51,409.08,-3.5426e-05,0.00861,-1.2773e-25,5.8053e-10,1,0.030365,0.28518,1.0044e+05,0.875,0.48404
35,0.18,0.20917,0.14957,,0.2588,0.052545,0.013922,528.64,409.09,-2.4828e-05,0.0086364,2.5619e-25,5.8074e-10,1,0.030408,0.28558,1.0044e+05,0.875,0.48374
35,0.18,0.20942,0.14975,,0.25911,0.051662,0.013687,528.74,409.09,-1.6365e-05,0.0086581,-1.283e-25,5.8091e-10,1,0.030444,0.28593,1.0044e+05,0.875,0.48349
35,0.18,0.20963,0.1499,,0.25937,0.050921,0.013491,528.83,409.1,-9.6515e-06,0.008676,-4.447e-40,5.8104e-10,1,0.030475,0.28621,1.0044e+05,0.875,0.48328
35,0.18,0.20981,0.15003,,0.25959,0.0503,0.013326,528.91,409.1,-4.367e-06,0.0086907,-1.288e-25,5.8115e-10,1,0.030501,0.28645,1.0044e+05,0.875,0.4831
35,0.18,0.20995,0.15013,,0.25977,0.049782,0.013189,528.97,409.11,-2.4659e-07,0.0087027,-1.2902e-25,5.8124e-10,1,0.030522,0.28665,1.0044e+05,0.875,0.48296
35,0.18,0.21008,0.15022,,0.25992,0.049351,0.013074,529.02,409.11,2.9282e-06,0.0087126,1.3441e-28,5.8132e-10,1,0.03054,0.28682,1.0044e+05,0.875,0.48284
35,0.18,0.21018,0.15029,,0.26005,0.048994,0.012979,529.06,409.11,5.3373e-06,0.0087207,-2.5869e-25,5.8138e-10,1,0.030554,0.28696,1.0044e+05,0.875,0.48274
35,0.18,0.21026,0.15035,,0.26015,0.048699,0.012901,529.09,409.12,7.1286e-06,0.0087273,1.2936e-25,5.8143e-10,1,0.030567,0.28707,1.0044e+05,0.875,0.48265
35,0.18,0.21033,0.1504,,0.26024,0.048457,0.012837,529.12,409.12,8.4229e-06,0.0087328,-1.2924e-25,5.8147e-10,1,0.030577,0.28717,1.0044e+05,0.875,0.48259
35,0.18,0.21039,0.15044,,0.2603,0.048258,0.012784,529.15,409.12,9.3191e-06,0.0087372,-2.5898e-25,5.815e-10,1,0.030585,0.28724,1.0044e+05,0.875,0.48253
35,0.18,0.21043,0.15047,,0.26036,0.048096,0.012741,529.17,409.12,9.8977e-06,0.0087408,-2.5908e-25,5.8153e-10,1,0.030591,0.28731,1.0044e+05,0.875,0.48248
35,0.18,0.21047,0.1505,,0.26041,0.047965,0.012707,529.18,409.12,1.0224e-05,0.0087437,-2.0016e-28,5.8155e-10,1,0.030597,0.28736,1.0044e+05,0.875,0.48245
35,0.18,0.2105,0.15052,,0.26045,0.047859,0.012678,529.2,409.12,1.0351e-05,0.008746,-3.3722e-40,5.8157e-10,1,0.030601,0.2874,1.0044e+05,0.875,0.48242
35,0.18,0.21052,0.15053,,0.26047,0.047774,0.012656,529.21,409.12,1.0323e-05,0.0087479,-1.2964e-25,5.8158e-10,1,0.030605,0.28743,1.0044e+05,0.875,0.48239
35,0.18,0.21054,0.15055,,0.2605,0.047707,0.012638,529.22,409.12,1.0173e-05,0.0087495,-1.2966e-25,5.816e-10,1,0.030608,0.28746,1.0044e+05,0.875,0.48237
35,0.18,0.21056,0.15056,,0.26052,0.047653,0.012624,529.22,409.12,9.9313e-06,0.0087507,-1.2968e-25,5.8161e-10,1,0.03061,0.28748,1.0044e+05,0.875,0.48236
35,0.18,0.21057,0.15057,,0.26053,0.047612,0.012613,529.23,409.12,9.6194e-06,0.0087517,1.2952e-25,5.8162e-10,1,0.030611,0.28749,1.0044e+05,0.875,0.48234
35,0.18,0.21058,0.15057,,0.26054,0.047579,0.012604,529.24,409.12,9.2558e-06,0.0087524,4.5612e-42,5.8162e-10,1,0.030613,0.28751,1.0044e+05,0.875,0.48233
35,0.18,0.21059,0.15058,,0.26055,0.047555,0.012598,529.24,409.12,8.8553e-06,0.008753,1.2986e-25,5.8163e-10,1,0.030614,0.28752,1.0044e+05,0.875,0.48233
35,0.18,0.21059,0.15058,,0.26056,0.047536,0.012593,529.24,409.12,8.4293e-06,0.0087535,-1.2971e-25,5.8163e-10,1,0.030615,0.28752,1.0044e+05,0.875,0.48232
35,0.18,0.2106,0.15058,,0.26056,0.047523,0.012589,529.24,409.12,7.9868e-06,0.0087539,1.2958e-25,5.8164e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48232
35,0.18,0.2106,0.15059,,0.26057,0.047513,0.012587,529.25,409.12,7.5349e-06,0.0087541,1.3005e-28,5.8164e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047507,0.012585,529.25,409.13,7.0788e-06,0.0087543,-2.5944e-25,5.8164e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047503,0.012584,529.25,409.13,6.6226e-06,0.0087545,-4.4375e-40,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,6.1694e-06,0.0087546,-1.2962e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047499,0.012583,529.25,409.13,5.7215e-06,0.0087546,-2.5944e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,5.2803e-06,0.0087547,-8.93e-29,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,4.8467e-06,0.0087547,-1.298e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047502,0.012584,529.25,409.13,4.4213e-06,0.0087547,1.2972e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047503,0.012584,529.25,409.13,4.0043e-06,0.0087547,0,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047505,0.012585,529.25,409.13,3.5953e-06,0.0087547,1.2978e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047507,0.012585,529.25,409.13,3.1938e-06,0.0087547,-6.8099e-40,5.8166e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047509,0.012586,529.25,409.13,2.7992e-06,0.0087547,-1.2972e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.04751,0.012586,529.25,409.13,2.4111e-06,0.0087546,-1.2972e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047512,0.012587,529.25,409.13,2.0288e-06,0.0087546,-1.2975e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047513,0.012587,529.25,409.13,1.6513e-06,0.0087546,1.2972e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047514,0.012587,529.25,409.13,1.2779e-06,0.0087546,0,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047515,0.012587,529.25,409.13,9.0805e-07,0.0087546,-1.2972e-25,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047516,0.012588,529.25,409.13,5.4089e-07,0.0087546,1.2972e-25,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047516,0.012588,529.25,409.13,1.7553e-07,0.0087546,2.6845e-30,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047516,0.012588,529.25,409.13,-1.891e-07,0.0087546,-2.5943e-25,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047516,0.012588,529.25,409.13,-5.54e-07,0.0087546,1.2973e-25,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047515,0.012587,529.25,409.13,-9.2022e-07,0.0087546,0,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047514,0.012587,529.25,409.13,-1.2887e-06,0.0087546,-1.2969e-25,5.8166e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047513,0.012587,529.25,409.13,-1.6604e-06,0.0087546,1.2974e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
