"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
129,0.65,0.0017541,0.001255,,0.0021699,0.78382,0.20835,316.17,-1,-0.1134,-0.022186,0,0,0,0.00025349,0.0023916,1.005e+05,1,1.0964
129,0.65,0.0016309,0.0011669,,0.0020175,0.78426,0.20847,315.97,-1,-0.11132,-0.023566,-3.4152e-25,0,0,0.00023574,0.0022237,1.005e+05,1,1.0973
129,0.65,0.0015121,0.0010819,,0.0018706,0.78468,0.20858,315.83,-1,-0.10915,-0.02483,-3.9764e-25,0,0,0.00021861,0.0020619,1.005e+05,1,1.0981
129,0.65,0.0013985,0.0010007,,0.0017301,0.78508,0.20869,315.74,-1,-0.10689,-0.025971,-5.7354e-26,0,0,0.00020222,0.001907,1.005e+05,1,1.0986
129,0.65,0.0012907,0.0009236,,0.0015968,0.78545,0.20879,315.7,-1,-0.10455,-0.026986,-3.3837e-25,0,0,0.00018667,0.0017602,1.005e+05,1,1.0989
129,0.65,0.0011894,0.00085115,,0.0014715,0.78581,0.20888,315.71,-1,-0.10214,-0.027872,-3.3756e-25,0,0,0.00017204,0.0016221,1.005e+05,1,1.0991
129,0.65,0.0010951,0.00078365,,0.0013548,0.78614,0.20897,315.77,-1,-0.099673,-0.028625,-5.0578e-25,0,0,0.0001584,0.0014935,1.005e+05,1,1.099
129,0.65,0.001008,0.00072133,,0.001247,0.78645,0.20905,315.89,-1,-0.097151,-0.029246,3.4506e-39,0,0,0.00014581,0.0013747,1.005e+05,1,1.0988
129,0.65,0.00092833,0.00066435,,0.0011485,0.78673,0.20913,316.07,-1,-0.094586,-0.029735,-2.8119e-25,0,0,0.00013429,0.0012661,1.005e+05,1,1.0983
129,0.65,0.00085621,0.00061275,,0.0010593,0.78698,0.2092,316.29,-1,-0.091987,-0.030095,-4.4277e-25,0,0,0.00012386,0.0011677,1.005e+05,1,1.0977
129,0.65,0.00079153,0.00056648,,0.00097928,0.78721,0.20926,316.57,-1,-0.089362,-0.030328,-1.0483e-25,0,0,0.0001145,0.0010795,1.005e+05,1,1.0968
129,0.65,0.0007341,0.0005254,,0.00090824,0.78741,0.20931,316.9,-1,-0.086722,-0.03044,2.6809e-39,0,0,0.0001062,0.0010012,1.005e+05,1,1.0958
129,0.65,0.00069666,0.00049854,,0.00086199,0.78755,0.20935,314.3,-1,0.087035,-0.032873,4.4403e-25,0,0,0.00010096,0.00095056,1.005e+05,1,1.1049
129,0.65,0.00076629,0.00054837,,0.00094814,0.7873,0.20928,314.03,-1,0.089608,-0.032742,3.3792e-25,0,0,0.00011105,0.0010456,1.005e+05,1,1.1058
129,0.65,0.00084446,0.0006043,,0.0010449,0.78702,0.20921,313.82,-1,0.092161,-0.032481,2.8257e-25,0,0,0.00012239,0.0011523,1.005e+05,1,1.1064
129,0.65,0.0009313,0.00066644,,0.0011523,0.78672,0.20913,313.66,-1,0.094684,-0.032083,3.3852e-25,0,0,0.00013498,0.0012708,1.005e+05,1,1.1068
129,0.65,0.0010268,0.00073477,,0.0012705,0.78638,0.20904,313.55,-1,0.097167,-0.031547,4.5394e-25,0,0,0.00014883,0.0014011,1.005e+05,1,1.107
129,0.65,0.0011307,0.00080914,,0.0013991,0.78602,0.20894,313.5,-1,0.099601,-0.030869,5.8114e-26,0,0,0.0001639,0.0015429,1.005e+05,1,1.1069
129,0.65,0.0012427,0.00088928,,0.0015376,0.78562,0.20883,313.5,-1,0.10198,-0.030049,3.4048e-25,0,0,0.00018013,0.0016957,1.005e+05,1,1.1067
129,0.65,0.0013622,0.00097479,,0.0016855,0.7852,0.20872,313.55,-1,0.10428,-0.029089,-4.984e-39,0,0,0.00019744,0.0018588,1.005e+05,1,1.1063
129,0.65,0.0014885,0.0010651,,0.0018417,0.78476,0.2086,313.65,-1,0.10651,-0.02799,9.2027e-25,0,0,0.00021573,0.002031,1.005e+05,1,1.1057
129,0.65,0.0016206,0.0011597,,0.0020052,0.78429,0.20848,313.8,-1,0.10866,-0.026755,4.023e-25,0,0,0.00023487,0.0022113,1.005e+05,1,1.105
129,0.65,0.0017576,0.0012577,,0.0021747,0.78381,0.20835,314,-1,0.11071,-0.025392,7.4816e-25,0,0,0.0002547,0.0023982,1.005e+05,1,1.104
129,0.65,0.0018984,0.0013585,,0.0023489,0.78331,0.20822,314.24,-1,0.11266,-0.023906,0,0,0,0.00027507,0.0025902,1.005e+05,1,1.1029
129,0.65,0.0020419,0.0014611,,0.0025264,0.78281,0.20808,314.53,-1,0.1145,-0.022306,4.045e-25,0,0,0.00029581,0.0027858,1.005e+05,1,1.1016
129,0.65,0.0021869,0.0015648,,0.0027057,0.7823,0.20795,314.86,-1,0.11624,-0.0206,8.0989e-25,0,0,0.00031675,0.0029834,1.005e+05,1,1.1002
129,0.65,0.0023323,0.0016688,,0.0028855,0.78178,0.20781,315.23,-1,0.11785,-0.018799,8.6456e-25,0,0,0.00033772,0.0031815,1.005e+05,1,1.0986
129,0.65,0.002477,0.0017723,,0.0030645,0.78127,0.20767,315.64,-1,0.11935,-0.016913,4.5789e-25,0,0,0.00035857,0.0033787,1.005e+05,1,1.0969
129,0.65,0.0026201,0.0018747,,0.0032414,0.78077,0.20754,316.08,-1,0.12073,-0.014952,-5.0744e-26,0,0,0.00037915,0.0035735,1.005e+05,1,1.0951
129,0.65,0.0027609,0.0019753,,0.0034155,0.78028,0.20741,316.57,-1,0.12199,-0.012927,4.0516e-25,0,0,0.00039934,0.0037651,1.005e+05,1,1.0932
129,0.65,0.0028987,0.0020738,,0.0035858,0.77979,0.20728,317.1,-1,0.12313,-0.010848,4.5149e-25,0,0,0.00041905,0.0039524,1.005e+05,1,1.0911
129,0.65,0.0030332,0.0021699,,0.003752,0.77932,0.20715,317.66,-1,0.12414,-0.0087259,-4.4402e-26,0,0,0.00043822,0.0041351,1.005e+05,1,1.0889
129,0.65,0.0031643,0.0022635,,0.0039139,0.77886,0.20703,318.27,-1,0.12504,-0.0065694,7.6536e-25,0,0,0.00045681,0.0043129,1.005e+05,1,1.0866
129,0.65,0.0032923,0.0023548,,0.0040718,0.77841,0.20691,318.92,-1,0.12581,-0.0043874,4.0289e-25,0,0,0.00047486,0.0044862,1.005e+05,1,1.0841
129,0.65,0.0034178,0.0024443,,0.0042266,0.77798,0.20679,319.61,-1,0.12647,-0.0021879,8.4079e-25,0,0,0.00049245,0.0046559,1.005e+05,1,1.0816
129,0.65,0.0035426,0.0025332,,0.0043804,0.77754,0.20667,320.36,-1,0.12701,2.2352e-05,4.0073e-25,0,0,0.00050977,0.0048241,1.005e+05,1,1.0788
129,0.65,0.0036693,0.0026235,,0.0045365,0.7771,0.20655,321.15,-1,0.12743,0.0022378,7.9666e-25,0,0,0.00052721,0.0049946,1.005e+05,1,1.0759
129,0.65,0.0037995,0.002716,,0.0046966,0.77665,0.20643,322.01,-1,0.12775,0.0044538,3.9582e-25,0,0,0.00054493,0.0051692,1.005e+05,1,1.0728
129,0.65,0.0039347,0.0028121,,0.0048628,0.77618,0.2063,322.94,-1,0.12794,0.0066661,3.6741e-25,0,0,0.00056313,0.0053499,1.005e+05,1,1.0695
129,0.65,0.0040768,0.002913,,0.0050373,0.77569,0.20616,323.93,-1,0.12803,0.008871,8.0397e-25,0,0,0.00058205,0.0055394,1.005e+05,1,1.0659
129,0.65,0.0042281,0.0030203,,0.005223,0.77517,0.20602,325.01,-1,0.12799,0.011065,4.0787e-25,0,0,0.00060198,0.0057406,1.005e+05,1,1.0622
129,0.65,0.0043912,0.0031359,,0.0054229,0.77461,0.20586,326.17,-1,0.12784,0.013245,3.6726e-25,0,0,0.00062323,0.0059568,1.005e+05,1,1.0581
129,0.65,0.0045689,0.0032618,,0.0056407,0.774,0.20569,327.42,-1,0.12756,0.015407,3.5213e-25,0,0,0.00064617,0.0061919,1.005e+05,1,1.0537
129,0.65,0.0047645,0.0034004,,0.0058802,0.77333,0.2055,328.78,-1,0.12716,0.017547,1.9904e-39,0,0,0.00067123,0.0064502,1.005e+05,1,1.049
129,0.65,0.0049815,0.0035541,,0.006146,0.77259,0.20529,330.25,-1,0.12662,0.019661,3.9445e-25,0,0,0.00069887,0.0067364,1.005e+05,1,1.044
129,0.65,0.0052239,0.0037259,,0.0064427,0.77177,0.20505,331.84,-1,0.12594,0.021744,3.7897e-25,0,0,0.00072959,0.0070557,1.005e+05,1,1.0386
129,0.65,0.0054959,0.0039188,,0.0067756,0.77084,0.20479,333.56,-1,0.12511,0.023787,3.6326e-25,0,0,0.00076398,0.0074138,1.005e+05,1,1.0327
129,0.65,0.0058022,0.0041362,,0.0071506,0.7698,0.20449,335.42,-1,0.12412,0.025786,3.6447e-25,0,0,0.00080265,0.0078171,1.005e+05,1,1.0265
129,0.65,0.0061479,0.0043818,,0.007574,0.76862,0.20416,337.43,-1,0.12295,0.02773,3.6061e-25,0,0,0.00084631,0.0082723,1.005e+05,1,1.0198
129,0.65,0.0065386,0.0046597,,0.0080527,0.76729,0.20378,339.58,-1,0.12161,0.029611,3.5745e-25,0,0,0.00089572,0.0087871,1.005e+05,1,1.0127
129,0.65,0.0069805,0.0049746,,0.0085945,0.76578,0.20335,341.91,-1,0.12007,0.031422,7.0491e-25,0,0,0.00095177,0.0093701,1.005e+05,1,1.0051
129,0.65,0.0074807,0.0053315,,0.0092082,0.76407,0.20287,344.4,-1,0.11834,0.033156,0,0,0,0.0010154,0.010031,1.005e+05,1,0.99697
129,0.65,0.0080472,0.0057366,,0.0099039,0.76213,0.20232,347.08,-1,0.11641,0.034809,3.4817e-25,0,0,0.0010879,0.01078,1.005e+05,1,0.98836
129,0.65,0.0086894,0.0061966,,0.010693,0.75993,0.20169,349.95,-1,0.11427,0.036381,3.4422e-25,0,0,0.0011705,0.011631,1.005e+05,1,0.97921
129,0.65,0.0094182,0.0067198,,0.01159,0.75742,0.20099,353.03,-1,0.11193,0.037877,-1.0579e-26,0,0,0.0012647,0.012599,1.005e+05,1,0.96952
129,0.65,0.010247,0.0073156,,0.01261,0.75457,0.20018,356.32,-1,0.10939,0.039305,-1.0424e-26,0,0,0.0013726,0.013701,1.005e+05,1,0.95925
129,0.65,0.01119,0.0079957,,0.013772,0.75132,0.19927,359.84,-1,0.10665,0.040679,4.7998e-27,0,0,0.0014964,0.014959,1.005e+05,1,0.94838
129,0.65,0.012267,0.0087734,,0.015101,0.74759,0.19823,363.61,-1,0.10373,0.042017,3.2413e-25,0,0,0.0016386,0.016398,1.005e+05,1,0.93689
129,0.65,0.013497,0.0096644,,0.016621,0.74333,0.19704,367.64,-1,0.10064,0.043336,0,0,0,0.0018026,0.018046,1.005e+05,1,0.92475
129,0.65,0.014906,0.010687,,0.018364,0.73844,0.19568,371.93,-1,0.097382,0.044651,3.1192e-25,0,0,0.0019917,0.019938,1.005e+05,1,0.91195
129,0.65,0.01652,0.01186,,0.020362,0.73282,0.19412,376.5,-1,0.09398,0.045972,3.0521e-25,0,0,0.0022101,0.022111,1.005e+05,1,0.8985
129,0.65,0.018369,0.013206,,0.022652,0.72637,0.19234,381.33,-1,0.090444,0.047299,6.0345e-25,0,0,0.0024621,0.024605,1.005e+05,1,0.88441
129,0.65,0.020481,0.014747,,0.025272,0.71899,0.1903,386.42,-1,0.086788,0.048625,-3.2221e-27,0,0,0.0027522,0.027461,1.005e+05,1,0.86973
129,0.65,0.022886,0.016504,,0.028258,0.71056,0.18799,391.73,-1,0.083024,0.04993,-5.9057e-39,0,0,0.0030851,0.030721,1.005e+05,1,0.85456
129,0.65,0.025612,0.018498,,0.031645,0.70099,0.18536,397.23,-1,0.079165,0.05119,-6.723e-39,0,0,0.0034648,0.034422,1.005e+05,1,0.83899
129,0.65,0.02868,0.020745,,0.035459,0.69021,0.18242,402.84,-1,0.075225,0.052372,-5.8612e-39,0,0,0.0038949,0.038596,1.005e+05,1,0.82315
129,0.65,0.032105,0.023255,,0.03972,0.67815,0.17913,408.52,-1,0.071215,0.053446,-5.8182e-39,0,0,0.0043779,0.043263,1.005e+05,1,0.80721
129,0.65,0.035892,0.026033,,0.044433,0.66479,0.1755,414.17,-1,0.067148,0.05438,2.7331e-25,0,0,0.0049148,0.048431,1.005e+05,1,0.79133
129,0.65,0.040033,0.029072,,0.04959,0.65017,0.17154,419.71,-1,0.063038,0.05515,2.8255e-25,0,0,0.0055048,0.05409,1.005e+05,1,0.77568
129,0.65,0.044505,0.032355,,0.055162,0.63436,0.16726,425.08,-1,0.058895,0.05574,-2.9408e-25,0,0,0.006145,0.06021,1.005e+05,1,0.76043
129,0.65,0.049273,0.035857,,0.061104,0.61749,0.1627,430.19,-1,0.054731,0.056141,3.4394e-39,0,0,0.0068302,0.066742,1.005e+05,1,0.74572
129,0.65,0.054283,0.039537,,0.067349,0.59975,0.15792,434.97,-1,0.050558,0.056356,5.5065e-25,0,0,0.0075529,0.073612,1.005e+05,1,0.73169
129,0.65,0.059468,0.043346,,0.073814,0.58137,0.15297,439.39,-1,0.046386,0.056396,2.5768e-25,0,0,0.0083032,0.080727,1.005e+05,1,0.71847
129,0.65,0.064746,0.047223,,0.080396,0.56265,0.14794,443.4,-1,0.042224,0.056279,-1.5139e-26,0,0,0.0090693,0.087976,1.005e+05,1,0.70615
129,0.65,0.070025,0.051101,,0.08698,0.54391,0.14292,446.98,-1,0.038079,0.05603,2.536e-25,0,0,0.0098374,0.095231,1.005e+05,1,0.6948
129,0.65,0.075203,0.054904,,0.093439,0.52552,0.13799,450.13,-1,0.033957,0.055678,2.5199e-25,0,0,0.010593,0.10235,1.005e+05,1,0.68448
129,0.65,0.080175,0.058555,,0.099641,0.50786,0.13326,452.85,-1,0.029863,0.055257,6.5593e-40,0,0,0.011319,0.10919,1.005e+05,1,0.67524
129,0.65,0.084833,0.061974,,0.10545,0.4913,0.12883,455.15,-1,0.0258,0.054798,1.1794e-26,0,0,0.012001,0.1156,1.005e+05,1,0.66711
129,0.65,0.089072,0.065086,,0.11074,0.47623,0.12481,457.06,-1,0.021767,0.054335,-1.0363e-26,0,0,0.012623,0.12144,1.005e+05,1,0.66011
129,0.65,0.092793,0.067817,,0.11538,0.463,0.12127,458.59,-1,0.017763,0.053898,2.4809e-25,0,0,0.013169,0.12656,1.005e+05,1,0.65426
129,0.65,0.095903,0.070099,,0.11926,0.45194,0.11832,459.77,-1,0.013786,0.053516,-4.8481e-39,0,0,0.013626,0.13085,1.005e+05,1,0.64957
129,0.65,0.098323,0.071875,,0.12228,0.44333,0.11603,460.63,-1,0.0098306,0.05321,-4.4478e-39,0,0,0.013982,0.13418,1.005e+05,1,0.64603
129,0.65,0.099984,0.073093,,0.12435,0.43742,0.11445,461.19,-1,0.0058918,0.052998,3.0776e-27,0,0,0.014226,0.13647,1.005e+05,1,0.64367
129,0.65,0.10083,0.073716,,0.12541,0.4344,0.11365,461.46,-1,0.0019632,0.05289,-1.0339e-27,0,0,0.014351,0.13764,1.005e+05,1,0.64249
129,0.65,0.10083,0.073716,,0.12541,0.4344,0.11365,461.46,-1,-0.0019623,0.05289,2.4758e-25,0,0,0.014351,0.13764,1.005e+05,1,0.64249
129,0.65,0.099984,0.073093,,0.12435,0.43742,0.11445,461.19,-1,-0.0058909,0.052998,3.071e-27,0,0,0.014226,0.13647,1.005e+05,1,0.64367
129,0.65,0.098323,0.071875,,0.12228,0.44333,0.11603,460.63,-1,-0.0098297,0.05321,2.4746e-25,0,0,0.013982,0.13418,1.005e+05,1,0.64603
129,0.65,0.095903,0.0701,,0.11926,0.45194,0.11832,459.77,-1,-0.013785,0.053516,2.3375e-25,0,0,0.013626,0.13085,1.005e+05,1,0.64957
129,0.65,0.092793,0.067817,,0.11538,0.463,0.12127,458.59,-1,-0.017762,0.053899,-4.6831e-39,0,0,0.013169,0.12656,1.005e+05,1,0.65426
129,0.65,0.089072,0.065087,,0.11074,0.47623,0.12481,457.06,-1,-0.021766,0.054335,-2.28e-25,0,0,0.012623,0.12144,1.005e+05,1,0.66011
129,0.65,0.084833,0.061975,,0.10545,0.4913,0.12883,455.15,-1,-0.025799,0.054798,8.6585e-40,0,0,0.012001,0.1156,1.005e+05,1,0.66711
129,0.65,0.080175,0.058555,,0.099642,0.50786,0.13326,452.85,-1,-0.029863,0.055257,-1.3004e-26,0,0,0.011319,0.10919,1.005e+05,1,0.67524
129,0.65,0.075204,0.054904,,0.09344,0.52552,0.13799,450.13,-1,-0.033957,0.055679,0,0,0,0.010593,0.10235,1.005e+05,1,0.68448
129,0.65,0.070025,0.051101,,0.08698,0.54391,0.14292,446.98,-1,-0.038078,0.056031,0,0,0,0.0098375,0.095231,1.005e+05,1,0.69479
129,0.65,0.064747,0.047224,,0.080397,0.56264,0.14794,443.4,-1,-0.042223,0.05628,2.5549e-25,0,0,0.0090694,0.087977,1.005e+05,1,0.70614
129,0.65,0.059469,0.043346,,0.073814,0.58137,0.15297,439.39,-1,-0.046386,0.056397,0,0,0,0.0083033,0.080728,1.005e+05,1,0.71847
129,0.65,0.054284,0.039538,,0.06735,0.59974,0.15792,434.97,-1,-0.050558,0.056357,-1.5137e-26,0,0,0.007553,0.073612,1.005e+05,1,0.73169
129,0.65,0.049273,0.035857,,0.061104,0.61749,0.1627,430.19,-1,-0.054731,0.056142,-1.9422e-39,0,0,0.0068303,0.066742,1.005e+05,1,0.74572
129,0.65,0.044506,0.032356,,0.055162,0.63436,0.16726,425.08,-1,-0.058894,0.05574,5.6021e-25,0,0,0.006145,0.060211,1.005e+05,1,0.76042
129,0.65,0.040033,0.029072,,0.04959,0.65017,0.17154,419.71,-1,-0.063037,0.055151,3.2461e-39,0,0,0.0055048,0.05409,1.005e+05,1,0.77568
129,0.65,0.035892,0.026033,,0.044433,0.66479,0.1755,414.17,-1,-0.067148,0.05438,2.6159e-25,0,0,0.0049148,0.048431,1.005e+05,1,0.79133
129,0.65,0.032106,0.023255,,0.03972,0.67815,0.17913,408.52,-1,-0.071215,0.053446,0,0,0,0.0043779,0.043264,1.005e+05,1,0.80721
129,0.65,0.02868,0.020745,,0.035459,0.69021,0.18242,402.84,-1,-0.075225,0.052373,-8.6298e-27,0,0,0.0038949,0.038596,1.005e+05,1,0.82315
129,0.65,0.025612,0.018498,,0.031645,0.70099,0.18536,397.23,-1,-0.079165,0.05119,2.8602e-25,0,0,0.0034648,0.034422,1.005e+05,1,0.83899
129,0.65,0.022886,0.016504,,0.028258,0.71056,0.18799,391.73,-1,-0.083024,0.049931,5.0514e-27,0,0,0.0030851,0.030721,1.005e+05,1,0.85456
129,0.65,0.020481,0.014747,,0.025272,0.71899,0.1903,386.42,-1,-0.086788,0.048625,0,0,0,0.0027522,0.027461,1.005e+05,1,0.86973
129,0.65,0.018369,0.013206,,0.022652,0.72637,0.19234,381.33,-1,-0.090444,0.0473,3.0029e-25,0,0,0.0024621,0.024605,1.005e+05,1,0.88441
129,0.65,0.01652,0.01186,,0.020362,0.73282,0.19412,376.5,-1,-0.09398,0.045972,3.0521e-25,0,0,0.0022101,0.022111,1.005e+05,1,0.8985
129,0.65,0.014906,0.010687,,0.018363,0.73844,0.19568,371.93,-1,-0.097382,0.044652,-1.7515e-27,0,0,0.0019917,0.019938,1.005e+05,1,0.91195
129,0.65,0.013497,0.0096644,,0.016621,0.74333,0.19704,367.64,-1,-0.10064,0.043337,-3.0427e-27,0,0,0.0018025,0.018046,1.005e+05,1,0.92475
129,0.65,0.012266,0.0087734,,0.015101,0.74759,0.19823,363.61,-1,-0.10373,0.042017,3.2414e-25,0,0,0.0016386,0.016397,1.005e+05,1,0.93689
129,0.65,0.01119,0.0079957,,0.013772,0.75132,0.19927,359.84,-1,-0.10665,0.040679,9.6103e-27,0,0,0.0014964,0.014959,1.005e+05,1,0.94838
129,0.65,0.010247,0.0073156,,0.01261,0.75457,0.20018,356.32,-1,-0.10939,0.039305,3.2979e-25,0,0,0.0013726,0.013701,1.005e+05,1,0.95925
129,0.65,0.0094182,0.0067197,,0.01159,0.75742,0.20099,353.03,-1,-0.11193,0.037877,3.2924e-25,0,0,0.0012647,0.012599,1.005e+05,1,0.96952
129,0.65,0.0086894,0.0061966,,0.010693,0.75993,0.20169,349.95,-1,-0.11427,0.036381,3.3919e-25,0,0,0.0011705,0.011631,1.005e+05,1,0.97921
129,0.65,0.0080472,0.0057366,,0.0099038,0.76213,0.20232,347.08,-1,-0.11641,0.03481,-4.4432e-27,0,0,0.0010879,0.01078,1.005e+05,1,0.98836
129,0.65,0.0074807,0.0053315,,0.0092082,0.76407,0.20287,344.4,-1,-0.11834,0.033156,3.4816e-25,0,0,0.0010154,0.010031,1.005e+05,1,0.99697
129,0.65,0.0069805,0.0049746,,0.0085945,0.76578,0.20335,341.91,-1,-0.12007,0.031422,4.6572e-27,0,0,0.00095177,0.0093701,1.005e+05,1,1.0051
129,0.65,0.0065386,0.0046597,,0.0080527,0.76729,0.20378,339.58,-1,-0.12161,0.029611,3.5575e-25,0,0,0.00089572,0.0087872,1.005e+05,1,1.0127
129,0.65,0.0061479,0.0043818,,0.007574,0.76862,0.20416,337.43,-1,-0.12295,0.02773,3.6061e-25,0,0,0.00084631,0.0082723,1.005e+05,1,1.0198
129,0.65,0.0058022,0.0041362,,0.0071507,0.7698,0.20449,335.42,-1,-0.12412,0.025785,3.6167e-25,0,0,0.00080266,0.0078171,1.005e+05,1,1.0265
129,0.65,0.005496,0.0039188,,0.0067757,0.77084,0.20479,333.56,-1,-0.12511,0.023787,3.7312e-25,0,0,0.00076398,0.0074138,1.005e+05,1,1.0327
129,0.65,0.005224,0.0037259,,0.0064427,0.77177,0.20505,331.84,-1,-0.12594,0.021744,3.7176e-25,0,0,0.0007296,0.0070557,1.005e+05,1,1.0386
129,0.65,0.0049816,0.0035541,,0.006146,0.77259,0.20529,330.25,-1,-0.12662,0.019661,3.8482e-25,0,0,0.00069887,0.0067364,1.005e+05,1,1.044
129,0.65,0.0047645,0.0034004,,0.0058803,0.77333,0.2055,328.78,-1,-0.12716,0.017547,1.215e-26,0,0,0.00067124,0.0064502,1.005e+05,1,1.049
129,0.65,0.0045689,0.0032618,,0.0056407,0.774,0.20569,327.42,-1,-0.12756,0.015407,3.8167e-25,0,0,0.00064618,0.006192,1.005e+05,1,1.0537
129,0.65,0.0043912,0.0031359,,0.005423,0.77461,0.20586,326.17,-1,-0.12784,0.013245,-1.7457e-26,0,0,0.00062323,0.0059568,1.005e+05,1,1.0581
129,0.65,0.0042281,0.0030203,,0.005223,0.77517,0.20602,325.01,-1,-0.12799,0.011065,-4.0404e-26,0,0,0.00060198,0.0057406,1.005e+05,1,1.0622
129,0.65,0.0040768,0.002913,,0.0050374,0.77569,0.20616,323.93,-1,-0.12803,0.0088709,2.2986e-26,0,0,0.00058206,0.0055395,1.005e+05,1,1.0659
129,0.65,0.0039347,0.0028121,,0.0048628,0.77618,0.2063,322.94,-1,-0.12794,0.006666,4.448e-25,0,0,0.00056314,0.00535,1.005e+05,1,1.0695
129,0.65,0.0037995,0.0027161,,0.0046967,0.77665,0.20643,322.01,-1,-0.12775,0.0044537,8.7982e-40,0,0,0.00054494,0.0051692,1.005e+05,1,1.0728
129,0.65,0.0036694,0.0026235,,0.0045365,0.7771,0.20655,321.15,-1,-0.12743,0.0022377,-3.141e-26,0,0,0.00052722,0.0049946,1.005e+05,1,1.0759
129,0.65,0.0035426,0.0025332,,0.0043804,0.77754,0.20667,320.36,-1,-0.12701,2.2294e-05,4.0073e-25,0,0,0.00050978,0.0048241,1.005e+05,1,1.0788
129,0.65,0.0034179,0.0024443,,0.0042267,0.77798,0.20679,319.61,-1,-0.12647,-0.0021879,-4.0195e-25,0,0,0.00049245,0.0046559,1.005e+05,1,1.0816
129,0.65,0.0032923,0.0023548,,0.0040718,0.77841,0.20691,318.92,-1,-0.12581,-0.0043875,3.634e-25,0,0,0.00047487,0.0044862,1.005e+05,1,1.0841
129,0.65,0.0031644,0.0022635,,0.0039139,0.77886,0.20703,318.27,-1,-0.12504,-0.0065694,0,0,0,0.00045682,0.004313,1.005e+05,1,1.0866
129,0.65,0.0030333,0.0021699,,0.003752,0.77932,0.20715,317.66,-1,-0.12414,-0.008726,8.0865e-25,0,0,0.00043822,0.0041352,1.005e+05,1,1.0889
129,0.65,0.0028988,0.0020738,,0.0035858,0.77979,0.20728,317.1,-1,-0.12313,-0.010848,-4.0482e-25,0,0,0.00041906,0.0039525,1.005e+05,1,1.0911
129,0.65,0.0027609,0.0019753,,0.0034155,0.78028,0.20741,316.57,-1,-0.12199,-0.012927,8.1033e-25,0,0,0.00039934,0.0037651,1.005e+05,1,1.0932
129,0.65,0.0026202,0.0018747,,0.0032415,0.78077,0.20754,316.08,-1,-0.12073,-0.014952,-4.0535e-25,0,0,0.00037915,0.0035736,1.005e+05,1,1.0951
129,0.65,0.002477,0.0017723,,0.0030645,0.78127,0.20767,315.64,-1,-0.11935,-0.016913,8.1074e-25,0,0,0.00035857,0.0033787,1.005e+05,1,1.0969
129,0.65,0.0023323,0.0016688,,0.0028855,0.78178,0.20781,315.23,-1,-0.11785,-0.018799,4.0524e-25,0,0,0.00033772,0.0031816,1.005e+05,1,1.0986
129,0.65,0.0021869,0.0015648,,0.0027057,0.7823,0.20795,314.86,-1,-0.11624,-0.0206,-4.0494e-25,0,0,0.00031675,0.0029835,1.005e+05,1,1.1002
129,0.65,0.0020419,0.0014611,,0.0025264,0.78281,0.20808,314.53,-1,-0.1145,-0.022306,0,0,0,0.00029582,0.0027858,1.005e+05,1,1.1016
129,0.65,0.0018985,0.0013585,,0.0023489,0.78331,0.20822,314.24,-1,-0.11266,-0.023906,0,0,0,0.00027508,0.0025902,1.005e+05,1,1.1029
129,0.65,0.0017576,0.0012577,,0.0021747,0.78381,0.20835,314,-1,-0.11071,-0.025392,0,0,0,0.00025471,0.0023982,1.005e+05,1,1.104
129,0.65,0.0016206,0.0011597,,0.0020052,0.78429,0.20848,313.8,-1,-0.10866,-0.026756,8.0459e-25,0,0,0.00023487,0.0022113,1.005e+05,1,1.105
129,0.65,0.0014885,0.0010651,,0.0018417,0.78476,0.2086,313.65,-1,-0.10651,-0.02799,0,0,0,0.00021574,0.002031,1.005e+05,1,1.1057
129,0.65,0.0013622,0.0009748,,0.0016855,0.7852,0.20872,313.55,-1,-0.10428,-0.029089,0,0,0,0.00019745,0.0018588,1.005e+05,1,1.1063
129,0.65,0.0012427,0.0008893,,0.0015377,0.78562,0.20883,313.5,-1,-0.10198,-0.030049,7.981e-25,0,0,0.00018013,0.0016957,1.005e+05,1,1.1067
129,0.65,0.0011307,0.00080915,,0.0013991,0.78602,0.20894,313.5,-1,-0.099601,-0.030869,3.978e-25,0,0,0.0001639,0.0015429,1.005e+05,1,1.1069
129,0.65,0.0010268,0.00073478,,0.0012705,0.78638,0.20904,313.55,-1,-0.097167,-0.031547,8.9571e-39,0,0,0.00014883,0.0014011,1.005e+05,1,1.107
129,0.65,0.00093132,0.00066645,,0.0011523,0.78672,0.20913,313.66,-1,-0.094684,-0.032083,7.9026e-25,0,0,0.00013498,0.0012708,1.005e+05,1,1.1068
129,0.65,0.00084447,0.00060431,,0.0010449,0.78702,0.20921,313.82,-1,-0.092161,-0.032481,7.8748e-25,0,0,0.00012239,0.0011523,1.005e+05,1,1.1064
129,0.65,0.0007663,0.00054837,,0.00094816,0.7873,0.20928,314.03,-1,-0.089608,-0.032742,0,0,0,0.00011106,0.0010456,1.005e+05,1,1.1058
129,0.65,0.00069667,0.00049855,,0.000862,0.78755,0.20935,314.3,-1,-0.087035,-0.032873,8.4388e-39,0,0,0.00010096,0.00095058,1.005e+05,1,1.1049
