"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
130,0.655,0.075789,0.055262,,0.094166,0.52317,0.1376,444.75,-1,-0.01949,0.078782,2.7082e-25,0,0,0.01074,0.10327,1.005e+05,1,0.69205
130,0.655,0.070864,0.051655,,0.088029,0.54064,0.14228,441.74,-1,-0.022247,0.079828,-1.6961e-40,0,0,0.010023,0.09651,1.005e+05,1,0.70204
130,0.655,0.065705,0.047877,,0.081601,0.55893,0.14719,438.25,-1,-0.025055,0.080817,2.789e-25,0,0,0.0092726,0.089427,1.005e+05,1,0.71328
130,0.655,0.060418,0.044004,,0.075013,0.57767,0.15222,434.28,-1,-0.027914,0.081695,2.1257e-40,0,0,0.0085057,0.082171,1.005e+05,1,0.72575
130,0.655,0.055106,0.040113,,0.068396,0.59648,0.15728,429.82,-1,-0.030824,0.082411,1.6715e-27,0,0,0.0077372,0.074887,1.005e+05,1,0.73941
130,0.655,0.049869,0.036277,,0.061872,0.61502,0.16227,424.89,-1,-0.033784,0.082917,0,0,0,0.0069817,0.06771,1.005e+05,1,0.75418
130,0.655,0.044795,0.032562,,0.055555,0.63296,0.16711,419.53,-1,-0.036792,0.083171,2.9195e-25,0,0,0.0062523,0.060764,1.005e+05,1,0.76999
130,0.655,0.039964,0.029024,,0.04954,0.65003,0.17172,413.81,-1,-0.039845,0.083138,-5.9538e-40,0,0,0.0055602,0.054156,1.005e+05,1,0.78671
130,0.655,0.035436,0.025711,,0.043907,0.66601,0.17605,407.77,-1,-0.042938,0.082796,-3.089e-25,0,0,0.0049144,0.047971,1.005e+05,1,0.8042
130,0.655,0.031261,0.022656,,0.038713,0.68073,0.18004,401.52,-1,-0.046064,0.082132,-5.7648e-39,0,0,0.0043214,0.042274,1.005e+05,1,0.82226
130,0.655,0.027468,0.019883,,0.033997,0.69409,0.18367,395.16,-1,-0.049213,0.081149,3.175e-25,0,0,0.0037854,0.037105,1.005e+05,1,0.84069
130,0.655,0.024071,0.017402,,0.029777,0.70603,0.18693,388.77,-1,-0.052375,0.079859,6.2555e-25,0,0,0.0033081,0.032484,1.005e+05,1,0.85925
130,0.655,0.021071,0.015213,,0.026052,0.71656,0.18981,382.47,-1,-0.055535,0.078289,3.3228e-25,0,0,0.0028891,0.028411,1.005e+05,1,0.87772
130,0.655,0.018457,0.013306,,0.022807,0.72572,0.19232,376.35,-1,-0.058676,0.07647,-2.0481e-39,0,0,0.0025261,0.024866,1.005e+05,1,0.89585
130,0.655,0.016205,0.011667,,0.020016,0.73359,0.19449,370.49,-1,-0.061778,0.074441,3.2828e-25,0,0,0.0022158,0.02182,1.005e+05,1,0.91341
130,0.655,0.014289,0.010273,,0.017641,0.74028,0.19633,364.95,-1,-0.064822,0.07224,3.3347e-25,0,0,0.0019536,0.019233,1.005e+05,1,0.93021
130,0.655,0.012675,0.0091017,,0.015644,0.7459,0.19789,359.79,-1,-0.067788,0.069901,3.3858e-25,0,0,0.0017345,0.01706,1.005e+05,1,0.9461
130,0.655,0.01133,0.0081271,,0.013981,0.75057,0.19918,355.02,-1,-0.070654,0.067455,3.4354e-25,0,0,0.0015535,0.015253,1.005e+05,1,0.96094
130,0.655,0.010222,0.0073249,,0.012612,0.75441,0.20026,350.67,-1,-0.073405,0.064923,-2.4509e-26,0,0,0.0014056,0.013768,1.005e+05,1,0.97465
130,0.655,0.0093178,0.006672,,0.011497,0.75754,0.20113,346.73,-1,-0.076025,0.06232,0,0,0,0.0012863,0.01256,1.005e+05,1,0.98721
130,0.655,0.0085902,0.0061474,,0.0106,0.76004,0.20184,343.19,-1,-0.078504,0.059656,3.5714e-25,0,0,0.0011912,0.011591,1.005e+05,1,0.99859
130,0.655,0.0080134,0.0057322,,0.0098901,0.76203,0.2024,340.03,-1,-0.080837,0.056938,3.8572e-25,0,0,0.0011168,0.010825,1.005e+05,1,1.0088
130,0.655,0.0075649,0.0054099,,0.0093388,0.76356,0.20283,337.23,-1,-0.08302,0.054172,-9.6708e-39,0,0,0.0010598,0.010232,1.005e+05,1,1.0179
130,0.655,0.007225,0.0051662,,0.0089218,0.76472,0.20317,334.77,-1,-0.085055,0.051365,-2.2409e-26,0,0,0.0010175,0.0097848,1.005e+05,1,1.026
130,0.655,0.0069769,0.0049886,,0.0086179,0.76556,0.20341,332.61,-1,-0.086945,0.048527,0,0,0,0.0009875,0.0094606,1.005e+05,1,1.0331
130,0.655,0.0068054,0.0048663,,0.0084086,0.76613,0.20358,330.73,-1,-0.088698,0.045665,0,0,0,0.00096767,0.009239,1.005e+05,1,1.0392
130,0.655,0.0066975,0.0047895,,0.0082775,0.76649,0.20369,329.1,-1,-0.09032,0.042792,1.655e-26,0,0,0.00095622,0.0091021,1.005e+05,1,1.0446
130,0.655,0.0066414,0.00475,,0.0082103,0.76667,0.20375,327.69,-1,-0.091821,0.039917,-4.1994e-39,0,0,0.00095157,0.0090342,1.005e+05,1,1.0491
130,0.655,0.0066266,0.00474,,0.0081938,0.7667,0.20377,326.49,-1,-0.09321,0.037049,-1.1424e-26,0,0,0.00095229,0.0090213,1.005e+05,1,1.053
130,0.655,0.0066438,0.0047529,,0.0082167,0.76662,0.20375,325.45,-1,-0.094494,0.034194,0,0,0,0.0009571,0.0090507,1.005e+05,1,1.0563
130,0.655,0.0066846,0.0047826,,0.0082684,0.76647,0.20372,324.56,-1,-0.095684,0.031358,0,0,0,0.00096488,0.0091111,1.005e+05,1,1.0592
130,0.655,0.0067414,0.0048237,,0.0083397,0.76626,0.20367,323.8,-1,-0.096785,0.028543,3.8865e-25,0,0,0.0009746,0.0091924,1.005e+05,1,1.0615
130,0.655,0.0068073,0.0048713,,0.0084221,0.76602,0.20361,323.13,-1,-0.097806,0.025747,0,0,0,0.00098533,0.0092854,1.005e+05,1,1.0636
130,0.655,0.0068763,0.004921,,0.0085081,0.76577,0.20354,322.55,-1,-0.098751,0.022969,0,0,0,0.00099626,0.009382,1.005e+05,1,1.0654
130,0.655,0.006943,0.0049691,,0.0085912,0.76553,0.20348,322.04,-1,-0.099626,0.020205,0,0,0,0.0010067,0.0094749,1.005e+05,1,1.067
130,0.655,0.0070027,0.005012,,0.0086655,0.76532,0.20343,321.59,-1,-0.10044,0.01745,0,0,0,0.0010159,0.0095578,1.005e+05,1,1.0683
130,0.655,0.0070512,0.0050469,,0.0087258,0.76514,0.20338,321.18,-1,-0.10118,0.0147,0,0,0,0.0010233,0.0096251,1.005e+05,1,1.0696
130,0.655,0.0070849,0.0050712,,0.0087678,0.76502,0.20335,320.8,-1,-0.10186,0.01195,0,0,0,0.0010285,0.0096719,1.005e+05,1,1.0709
130,0.655,0.0071008,0.0050828,,0.0087877,0.76497,0.20334,320.42,-1,-0.10248,0.0091951,0,0,0,0.0010311,0.0096943,1.005e+05,1,1.0721
130,0.655,0.0070964,0.0050797,,0.0087823,0.76498,0.20334,320.05,-1,-0.10304,0.0064327,4.0326e-25,0,0,0.0010306,0.0096887,1.005e+05,1,1.0733
130,0.655,0.0070696,0.0050606,,0.0087493,0.76507,0.20337,319.68,-1,-0.10353,0.0036603,-2.4953e-26,0,0,0.0010268,0.0096524,1.005e+05,1,1.0746
130,0.655,0.0070189,0.0050245,,0.0086867,0.76525,0.20341,319.3,-1,-0.10395,0.00087711,4.0709e-25,0,0,0.0010196,0.0095836,1.005e+05,1,1.076
130,0.655,0.0069434,0.0049705,,0.0085933,0.76552,0.20349,318.89,-1,-0.10431,-0.0019163,3.1225e-26,0,0,0.0010087,0.0094807,1.005e+05,1,1.0775
130,0.655,0.0068444,0.0048997,,0.0084708,0.76587,0.20358,318.47,-1,-0.10458,-0.0047186,3.7429e-25,0,0,0.00099432,0.0093456,1.005e+05,1,1.0791
130,0.655,0.0067193,0.0048102,,0.0083161,0.76631,0.2037,318.02,-1,-0.10478,-0.0075264,-3.7385e-26,0,0,0.00097619,0.0091749,1.005e+05,1,1.0809
130,0.655,0.0065674,0.0047015,,0.0081281,0.76684,0.20384,317.54,-1,-0.10488,-0.010333,4.0413e-26,0,0,0.00095414,0.0089676,1.005e+05,1,1.0828
130,0.655,0.0063886,0.0045735,,0.0079068,0.76747,0.20401,317.03,-1,-0.10489,-0.013131,4.0985e-25,0,0,0.00092819,0.0087235,1.005e+05,1,1.0849
130,0.655,0.0061835,0.0044267,,0.0076531,0.7682,0.2042,316.49,-1,-0.1048,-0.015908,-1.8792e-40,0,0,0.00089842,0.0084436,1.005e+05,1,1.0871
130,0.655,0.0059536,0.0042622,,0.0073685,0.76901,0.20441,315.92,-1,-0.10459,-0.018653,4.1052e-25,0,0,0.00086503,0.0081297,1.005e+05,1,1.0895
130,0.655,0.0057006,0.004081,,0.0070553,0.7699,0.20465,315.33,-1,-0.10427,-0.02135,1.0236e-40,0,0,0.00082827,0.0077841,1.005e+05,1,1.092
130,0.655,0.0054266,0.0038849,,0.0067163,0.77086,0.20491,314.72,-1,-0.10383,-0.023985,4.6528e-25,0,0,0.00078848,0.0074101,1.005e+05,1,1.0946
130,0.655,0.0051346,0.0036758,,0.0063549,0.77189,0.20518,314.08,-1,-0.10325,-0.026541,3.543e-25,0,0,0.00074605,0.0070113,1.005e+05,1,1.0974
130,0.655,0.0048276,0.003456,,0.0059749,0.77298,0.20547,313.43,-1,-0.10255,-0.029001,7.635e-41,0,0,0.00070145,0.0065921,1.005e+05,1,1.1002
130,0.655,0.0045091,0.003228,,0.0055807,0.7741,0.20577,312.78,-1,-0.1017,-0.031347,4.1089e-25,0,0,0.00065518,0.0061572,1.005e+05,1,1.1031
130,0.655,0.0041829,0.0029944,,0.005177,0.77525,0.20608,312.12,-1,-0.10072,-0.033563,-6.2616e-26,0,0,0.00060779,0.0057118,1.005e+05,1,1.1061
130,0.655,0.003853,0.0027582,,0.0047687,0.77641,0.20639,311.47,-1,-0.0996,-0.035632,6.4086e-26,0,0,0.00055986,0.0052613,1.005e+05,1,1.109
130,0.655,0.0035234,0.0025222,,0.0043607,0.77758,0.20669,310.83,-1,-0.098347,-0.037539,4.0986e-25,0,0,0.00051196,0.0048112,1.005e+05,1,1.1119
130,0.655,0.003198,0.0022892,,0.0039579,0.77872,0.207,310.21,-1,-0.096964,-0.039272,-6.6175e-26,0,0,0.00046468,0.0043668,1.005e+05,1,1.1147
130,0.655,0.0028806,0.002062,,0.0035651,0.77984,0.2073,309.63,-1,-0.095458,-0.040819,5.7594e-39,0,0,0.00041857,0.0039334,1.005e+05,1,1.1174
130,0.655,0.0025747,0.001843,,0.0031865,0.78092,0.20758,309.08,-1,-0.093837,-0.042172,6.7071e-26,0,0,0.00037412,0.0035158,1.005e+05,1,1.12
130,0.655,0.0022835,0.0016344,,0.002826,0.78195,0.20786,308.57,-1,-0.09211,-0.043326,4.0703e-25,0,0,0.0003318,0.003118,1.005e+05,1,1.1224
130,0.655,0.0020094,0.0014382,,0.0024868,0.78291,0.20812,308.11,-1,-0.090289,-0.044277,3.3935e-25,0,0,0.00029197,0.0027437,1.005e+05,1,1.1246
130,0.655,0.0017545,0.0012558,,0.0021714,0.78381,0.20835,307.7,-1,-0.088386,-0.045027,6.6224e-26,0,0,0.00025494,0.0023957,1.005e+05,1,1.1266
130,0.655,0.0015204,0.0010882,,0.0018816,0.78464,0.20857,307.35,-1,-0.086412,-0.045577,4.696e-25,0,0,0.00022092,0.002076,1.005e+05,1,1.1283
130,0.655,0.0013078,0.00093596,,0.0016185,0.78539,0.20877,307.05,-1,-0.08438,-0.045933,7.4202e-25,0,0,0.00019003,0.0017857,1.005e+05,1,1.1299
130,0.655,0.001535,0.0010986,,0.0018997,0.78459,0.20856,306.92,-1,0.082855,-0.047813,4.0309e-25,0,0,0.00022304,0.0020959,1.005e+05,1,1.1299
130,0.655,0.0017859,0.0012782,,0.0022102,0.7837,0.20832,307.32,-1,0.08477,-0.047398,0,0,0,0.0002595,0.0024385,1.005e+05,1,1.1279
130,0.655,0.0020613,0.0014754,,0.0025511,0.78273,0.20807,307.78,-1,0.086619,-0.046777,0,0,0,0.00029952,0.0028147,1.005e+05,1,1.1257
130,0.655,0.00236,0.0016893,,0.0029208,0.78168,0.20779,308.3,-1,0.088389,-0.045943,-4.0565e-25,0,0,0.00034293,0.0032226,1.005e+05,1,1.1233
130,0.655,0.0026801,0.0019185,,0.0033169,0.78055,0.20749,308.87,-1,0.090068,-0.044895,0,0,0,0.00038943,0.0036596,1.005e+05,1,1.1206
130,0.655,0.0030188,0.002161,,0.0037362,0.77936,0.20717,309.49,-1,0.091643,-0.043634,0,0,0,0.00043865,0.0041222,1.005e+05,1,1.1177
130,0.655,0.0033729,0.0024145,,0.0041744,0.77811,0.20684,310.15,-1,0.093105,-0.042164,-4.0772e-25,0,0,0.0004901,0.0046057,1.005e+05,1,1.1146
130,0.655,0.0037385,0.0026763,,0.004627,0.77682,0.20649,310.84,-1,0.094442,-0.040492,-4.0823e-25,0,0,0.00054322,0.005105,1.005e+05,1,1.1114
130,0.655,0.0041114,0.0029433,,0.0050885,0.7755,0.20614,311.56,-1,0.095649,-0.038628,-4.0864e-25,0,0,0.0005974,0.0056142,1.005e+05,1,1.1082
130,0.655,0.004487,0.0032123,,0.0055534,0.77418,0.20579,312.29,-1,0.09672,-0.036585,0,0,0,0.00065198,0.0061271,1.005e+05,1,1.1049
130,0.655,0.0048607,0.0034798,,0.0060159,0.77286,0.20544,313.03,-1,0.097651,-0.034377,-4.0913e-25,0,0,0.00070627,0.0066374,1.005e+05,1,1.1016
130,0.655,0.0052277,0.0037427,,0.0064702,0.77157,0.2051,313.76,-1,0.098441,-0.032023,0,0,0,0.0007596,0.0071386,1.005e+05,1,1.0983
130,0.655,0.0055836,0.0039975,,0.0069107,0.77031,0.20476,314.49,-1,0.099091,-0.029539,0,0,0,0.00081131,0.0076246,1.005e+05,1,1.0951
130,0.655,0.0059241,0.0042413,,0.0073321,0.76911,0.20444,315.2,-1,0.099604,-0.026945,-4.0908e-25,0,0,0.00086077,0.0080895,1.005e+05,1,1.092
130,0.655,0.0062452,0.0044712,,0.0077296,0.76798,0.20414,315.88,-1,0.099984,-0.02426,-4.0888e-25,0,0,0.00090742,0.008528,1.005e+05,1,1.0891
130,0.655,0.0065436,0.0046848,,0.0080988,0.76693,0.20386,316.54,-1,0.10024,-0.0215,0,0,0,0.00095077,0.0089354,1.005e+05,1,1.0863
130,0.655,0.0068162,0.00488,,0.0084363,0.76596,0.2036,317.16,-1,0.10037,-0.018685,4.0828e-25,0,0,0.00099037,0.0093077,1.005e+05,1,1.0836
130,0.655,0.0070608,0.0050551,,0.0087389,0.7651,0.20338,317.74,-1,0.10039,-0.015831,-4.079e-25,0,0,0.0010259,0.0096416,1.005e+05,1,1.0812
130,0.655,0.0072755,0.0052087,,0.0090047,0.76435,0.20317,318.28,-1,0.1003,-0.012951,0,0,0,0.0010571,0.0099347,1.005e+05,1,1.079
130,0.655,0.0074591,0.0053402,,0.009232,0.7637,0.203,318.79,-1,0.10012,-0.010059,4.0708e-25,0,0,0.0010837,0.010185,1.005e+05,1,1.0769
130,0.655,0.0076113,0.0054491,,0.0094202,0.76316,0.20286,319.25,-1,0.099855,-0.0071644,-4.0667e-25,0,0,0.0011058,0.010393,1.005e+05,1,1.0751
130,0.655,0.0077321,0.0055355,,0.0095697,0.76274,0.20275,319.68,-1,0.099507,-0.0042757,-4.0626e-25,0,0,0.0011234,0.010558,1.005e+05,1,1.0734
130,0.655,0.0078229,0.0056004,,0.009682,0.76242,0.20266,320.07,-1,0.099087,-0.0013982,-4.0588e-25,0,0,0.0011365,0.010682,1.005e+05,1,1.072
130,0.655,0.0078862,0.0056457,,0.0097604,0.76219,0.2026,320.42,-1,0.098598,0.0014661,0,0,0,0.0011457,0.010768,1.005e+05,1,1.0706
130,0.655,0.00792,0.0056698,,0.0098021,0.76207,0.20257,320.76,-1,0.098047,0.0043169,-4.0268e-25,0,0,0.0011505,0.010814,1.005e+05,1,1.0695
130,0.655,0.0079255,0.0056736,,0.0098088,0.76206,0.20256,321.07,-1,0.097435,0.0071546,4.0087e-25,0,0,0.0011512,0.010821,1.005e+05,1,1.0684
130,0.655,0.0079045,0.0056585,,0.0097827,0.76213,0.20258,321.37,-1,0.096767,0.0099811,-3.9912e-25,0,0,0.001148,0.010792,1.005e+05,1,1.0675
130,0.655,0.0078593,0.005626,,0.0097266,0.76229,0.20263,321.66,-1,0.096043,0.0128,-3.9743e-25,0,0,0.0011413,0.01073,1.005e+05,1,1.0666
130,0.655,0.0077928,0.0055782,,0.009644,0.76253,0.20269,321.96,-1,0.095264,0.015616,0,0,0,0.0011313,0.010639,1.005e+05,1,1.0657
130,0.655,0.0077082,0.0055175,,0.0095391,0.76283,0.20277,322.28,-1,0.094429,0.018435,4.0265e-25,0,0,0.0011187,0.010522,1.005e+05,1,1.0648
130,0.655,0.0076096,0.0054467,,0.0094167,0.76318,0.20286,322.63,-1,0.093536,0.021263,-1.1328e-38,0,0,0.001104,0.010386,1.005e+05,1,1.0638
130,0.655,0.0075013,0.005369,,0.0092823,0.76356,0.20296,323.02,-1,0.092583,0.024106,-2.3442e-27,0,0,0.0010877,0.010237,1.005e+05,1,1.0627
130,0.655,0.0073886,0.0052879,,0.0091422,0.76397,0.20306,323.48,-1,0.091565,0.026969,-3.8931e-25,0,0,0.0010705,0.010081,1.005e+05,1,1.0614
130,0.655,0.007277,0.0052078,,0.0090034,0.76437,0.20317,324.02,-1,0.090478,0.029859,3.8761e-25,0,0,0.0010533,0.0099263,1.005e+05,1,1.0599
130,0.655,0.0071732,0.0051331,,0.0088741,0.76474,0.20326,324.68,-1,0.089315,0.032778,0,0,0,0.001037,0.0097813,1.005e+05,1,1.0579
130,0.655,0.0070843,0.0050691,,0.008763,0.76506,0.20334,325.46,-1,0.088072,0.035728,-3.8396e-25,0,0,0.0010225,0.0096559,1.005e+05,1,1.0555
130,0.655,0.0070185,0.0050216,,0.0086803,0.76531,0.2034,326.38,-1,0.086739,0.038707,3.8195e-25,0,0,0.0010109,0.0095609,1.005e+05,1,1.0527
130,0.655,0.0069848,0.004997,,0.0086369,0.76544,0.20343,327.47,-1,0.08531,0.041713,-3.7978e-25,0,0,0.0010034,0.0095084,1.005e+05,1,1.0492
130,0.655,0.0069932,0.0050025,,0.0086454,0.76543,0.20341,328.76,-1,0.083777,0.044738,-3.9548e-25,0,0,0.0010015,0.0095119,1.005e+05,1,1.0451
130,0.655,0.0070548,0.0050463,,0.0087195,0.76524,0.20335,330.29,-1,0.082131,0.047774,-9.6757e-39,0,0,0.0010065,0.0095866,1.005e+05,1,1.0402
130,0.655,0.0071824,0.0051375,,0.0088747,0.76481,0.20322,332.07,-1,0.080367,0.050809,-3.4954e-25,0,0,0.0010204,0.0097493,1.005e+05,1,1.0344
130,0.655,0.0073898,0.0052862,,0.0091285,0.76412,0.20302,334.15,-1,0.078475,0.053834,0,0,0,0.0010449,0.010019,1.005e+05,1,1.0276
130,0.655,0.0076932,0.005504,,0.0095008,0.76308,0.20272,336.55,-1,0.076453,0.056835,-3.916e-25,0,0,0.0010823,0.010417,1.005e+05,1,1.0198
130,0.655,0.0081107,0.0058043,,0.010014,0.76166,0.20231,339.3,-1,0.074296,0.059801,-6.525e-39,0,0,0.0011352,0.010969,1.005e+05,1,1.0108
130,0.655,0.0086629,0.0062021,,0.010694,0.75976,0.20177,342.43,-1,0.072004,0.062721,3.5827e-25,0,0,0.0012064,0.011702,1.005e+05,1,1.0007
130,0.655,0.0093733,0.0067149,,0.01157,0.75731,0.20109,345.96,-1,0.069582,0.065585,-3.3846e-39,0,0,0.0012993,0.012649,1.005e+05,1,0.98929
130,0.655,0.010269,0.007362,,0.012675,0.75421,0.20022,349.91,-1,0.067035,0.068379,-1.2743e-38,0,0,0.0014178,0.013846,1.005e+05,1,0.97667
130,0.655,0.011378,0.0081651,,0.014046,0.75036,0.19915,354.29,-1,0.064376,0.071087,-4.8114e-39,0,0,0.0015661,0.015334,1.005e+05,1,0.96283
130,0.655,0.012733,0.0091479,,0.015722,0.74565,0.19784,359.1,-1,0.061619,0.073688,-3.1472e-25,0,0,0.001749,0.017156,1.005e+05,1,0.94781
130,0.655,0.014368,0.010335,,0.017745,0.73996,0.19626,364.31,-1,0.058782,0.076153,-3.3514e-25,0,0,0.0019714,0.019359,1.005e+05,1,0.93171
130,0.655,0.016315,0.011751,,0.020158,0.73316,0.19439,369.9,-1,0.055886,0.078449,3.3002e-25,0,0,0.0022384,0.021989,1.005e+05,1,0.91467
130,0.655,0.018606,0.013419,,0.022998,0.72514,0.19219,375.82,-1,0.05295,0.080537,0,0,0,0.0025547,0.025089,1.005e+05,1,0.89689
130,0.655,0.021266,0.015358,,0.0263,0.71582,0.18963,381.98,-1,0.049996,0.082379,3.1972e-25,0,0,0.0029246,0.028697,1.005e+05,1,0.87854
130,0.655,0.024316,0.017583,,0.030087,0.70511,0.18671,388.32,-1,0.047041,0.083936,0,0,0,0.0033513,0.03284,1.005e+05,1,0.85989
130,0.655,0.027764,0.020101,,0.034371,0.69299,0.18341,394.72,-1,0.044101,0.085178,3.098e-25,0,0,0.0038364,0.037531,1.005e+05,1,0.84118
130,0.655,0.031606,0.022909,,0.039147,0.67946,0.17973,401.09,-1,0.041189,0.086084,0,0,0,0.0043799,0.042767,1.005e+05,1,0.82266
130,0.655,0.035824,0.025994,,0.044394,0.66459,0.1757,407.33,-1,0.038315,0.086645,2.9275e-25,0,0,0.0049794,0.048523,1.005e+05,1,0.80455
130,0.655,0.040383,0.029329,,0.050067,0.6485,0.17134,413.33,-1,0.035485,0.086865,-5.0814e-39,0,0,0.0056302,0.054753,1.005e+05,1,0.78707
130,0.655,0.045233,0.032879,,0.056104,0.63136,0.16671,419.02,-1,0.032706,0.086759,-2.8899e-25,0,0,0.0063254,0.061387,1.005e+05,1,0.77039
130,0.655,0.050309,0.036594,,0.062423,0.61341,0.16187,424.32,-1,0.02998,0.086357,-2.8933e-25,0,0,0.0070555,0.068336,1.005e+05,1,0.75466
130,0.655,0.05553,0.040417,,0.068926,0.59493,0.1569,429.18,-1,0.027309,0.085697,2.8563e-25,0,0,0.0078089,0.07549,1.005e+05,1,0.73999
130,0.655,0.060807,0.04428,,0.075498,0.57624,0.15188,433.58,-1,0.024693,0.084827,-5.9345e-39,0,0,0.0085726,0.082726,1.005e+05,1,0.72646
130,0.655,0.066041,0.048112,,0.082019,0.55769,0.1469,437.49,-1,0.022133,0.083797,-5.5018e-39,0,0,0.009332,0.089909,1.005e+05,1,0.71413
130,0.655,0.071131,0.051838,,0.088361,0.53964,0.14206,440.92,-1,0.019628,0.082663,-5.8094e-39,0,0,0.010072,0.096897,1.005e+05,1,0.70304
130,0.655,0.075974,0.055383,,0.094395,0.52246,0.13746,443.88,-1,0.017174,0.081481,-2.7974e-25,0,0,0.010778,0.10355,1.005e+05,1,0.6932
130,0.655,0.080469,0.058673,,0.099997,0.50651,0.13319,446.39,-1,0.014771,0.080307,-2.7557e-25,0,0,0.011434,0.10973,1.005e+05,1,0.68462
130,0.655,0.084524,0.06164,,0.10505,0.49212,0.12934,448.46,-1,0.012413,0.079193,2.7434e-25,0,0,0.012027,0.1153,1.005e+05,1,0.67729
130,0.655,0.088052,0.064221,,0.10945,0.47959,0.126,450.13,-1,0.010095,0.078187,0,0,0,0.012543,0.12015,1.005e+05,1,0.67121
130,0.655,0.090977,0.066361,,0.11309,0.4692,0.12322,451.43,-1,0.0078134,0.077331,2.7265e-25,0,0,0.012971,0.12417,1.005e+05,1,0.66636
130,0.655,0.093236,0.068014,,0.11591,0.46118,0.12108,452.38,-1,0.0055599,0.07666,0,0,0,0.013303,0.12728,1.005e+05,1,0.66273
130,0.655,0.094776,0.06914,,0.11783,0.45571,0.11962,452.99,-1,0.0033274,0.076199,2.7294e-25,0,0,0.013529,0.1294,1.005e+05,1,0.66031
130,0.655,0.095558,0.069713,,0.1188,0.45293,0.11888,453.3,-1,0.0011079,0.075965,-5.5809e-39,0,0,0.013643,0.13048,1.005e+05,1,0.6591
130,0.655,0.095558,0.069713,,0.1188,0.45292,0.11888,453.3,-1,-0.0011072,0.075965,3.3135e-28,0,0,0.013643,0.13048,1.005e+05,1,0.6591
130,0.655,0.094776,0.06914,,0.11783,0.45571,0.11962,452.99,-1,-0.0033267,0.076199,-2.7193e-25,0,0,0.013529,0.1294,1.005e+05,1,0.66031
130,0.655,0.093236,0.068014,,0.11591,0.46118,0.12108,452.38,-1,-0.0055592,0.07666,-2.7378e-25,0,0,0.013303,0.12728,1.005e+05,1,0.66273
130,0.655,0.090977,0.066361,,0.11309,0.4692,0.12322,451.43,-1,-0.0078127,0.077332,2.0105e-39,0,0,0.012972,0.12417,1.005e+05,1,0.66636
130,0.655,0.088052,0.064221,,0.10945,0.47959,0.126,450.13,-1,-0.010095,0.078188,1.7562e-39,0,0,0.012543,0.12015,1.005e+05,1,0.67121
130,0.655,0.084524,0.06164,,0.10505,0.49211,0.12934,448.46,-1,-0.012412,0.079194,3.4996e-39,0,0,0.012027,0.1153,1.005e+05,1,0.67729
130,0.655,0.08047,0.058673,,0.099998,0.50651,0.13319,446.39,-1,-0.01477,0.080308,-4.1358e-39,0,0,0.011434,0.10973,1.005e+05,1,0.68462
130,0.655,0.075974,0.055383,,0.094396,0.52246,0.13746,443.88,-1,-0.017174,0.081482,-5.5754e-39,0,0,0.010778,0.10355,1.005e+05,1,0.6932
130,0.655,0.071132,0.051838,,0.088362,0.53964,0.14206,440.92,-1,-0.019627,0.082664,-2.7889e-25,0,0,0.010072,0.096898,1.005e+05,1,0.70304
130,0.655,0.066042,0.048112,,0.08202,0.55769,0.1469,437.49,-1,-0.022133,0.083798,-5.5128e-39,0,0,0.0093321,0.089909,1.005e+05,1,0.71413
130,0.655,0.060808,0.04428,,0.075499,0.57624,0.15188,433.58,-1,-0.024693,0.084828,-2.8345e-25,0,0,0.0085727,0.082727,1.005e+05,1,0.72646
130,0.655,0.055531,0.040417,,0.068926,0.59493,0.1569,429.18,-1,-0.027308,0.085698,-5.8339e-39,0,0,0.007809,0.075491,1.005e+05,1,0.73999
130,0.655,0.050309,0.036594,,0.062424,0.61341,0.16187,424.32,-1,-0.02998,0.086358,-2.0861e-27,0,0,0.0070555,0.068336,1.005e+05,1,0.75466
130,0.655,0.045234,0.032879,,0.056104,0.63136,0.16671,419.01,-1,-0.032706,0.08676,2.928e-25,0,0,0.0063255,0.061387,1.005e+05,1,0.77039
130,0.655,0.040383,0.02933,,0.050067,0.64849,0.17134,413.33,-1,-0.035485,0.086865,-2.966e-25,0,0,0.0056303,0.054753,1.005e+05,1,0.78707
130,0.655,0.035824,0.025994,,0.044394,0.66459,0.1757,407.33,-1,-0.038314,0.086646,0,0,0,0.0049794,0.048524,1.005e+05,1,0.80455
130,0.655,0.031606,0.022909,,0.039148,0.67946,0.17973,401.09,-1,-0.041189,0.086085,3.0513e-25,0,0,0.0043799,0.042768,1.005e+05,1,0.82266
130,0.655,0.027764,0.020101,,0.034371,0.69299,0.18341,394.72,-1,-0.044101,0.085179,1.2736e-26,0,0,0.0038364,0.037532,1.005e+05,1,0.84118
130,0.655,0.024316,0.017583,,0.030087,0.70511,0.18671,388.32,-1,-0.047041,0.083937,1.5191e-26,0,0,0.0033513,0.03284,1.005e+05,1,0.85989
130,0.655,0.021266,0.015358,,0.0263,0.71582,0.18963,381.98,-1,-0.049996,0.082379,3.0211e-25,0,0,0.0029246,0.028697,1.005e+05,1,0.87854
130,0.655,0.018606,0.013419,,0.022998,0.72514,0.19219,375.82,-1,-0.05295,0.080538,-3.2486e-25,0,0,0.0025547,0.025089,1.005e+05,1,0.89689
