"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.0016497,0.0011801,,0.0020412,0.78418,0.20845,312.62,-1,-0.088648,-0.033657,1.1018e-38,0,0,0.00023955,0.0022519,1.005e+05,1,1.109
118,0.595,0.0014791,0.0010581,,0.0018301,0.78479,0.20861,312.48,-1,-0.086384,-0.034434,-6.1017e-26,0,0,0.00021477,0.002019,1.005e+05,1,1.1099
118,0.595,0.0013215,0.00094531,,0.0016351,0.78534,0.20876,312.4,-1,-0.084065,-0.035034,-1.6838e-39,0,0,0.00019189,0.0018039,1.005e+05,1,1.1105
118,0.595,0.0011775,0.00084232,,0.001457,0.78585,0.2089,312.38,-1,-0.081703,-0.035462,5.8639e-26,0,0,0.00017098,0.0016074,1.005e+05,1,1.1108
118,0.595,0.0010475,0.00074929,,0.0012961,0.78631,0.20902,312.43,-1,-0.079307,-0.035721,-2.244e-39,0,0,0.00015209,0.0014298,1.005e+05,1,1.1109
118,0.595,0.00093133,0.00066619,,0.0011523,0.78672,0.20913,312.54,-1,-0.07689,-0.035818,-5.5492e-26,0,0,0.00013522,0.0012712,1.005e+05,1,1.1107
118,0.595,0.00099455,0.00071136,,0.0012306,0.78649,0.20907,310.94,-1,0.075974,-0.038015,-3.9525e-25,0,0,0.00014445,0.0013576,1.005e+05,1,1.1163
118,0.595,0.001134,0.00081109,,0.0014031,0.786,0.20894,310.93,-1,0.078285,-0.037894,-4.5541e-25,0,0,0.0001647,0.001548,1.005e+05,1,1.1161
118,0.595,0.0012897,0.00092249,,0.0015958,0.78545,0.20879,310.98,-1,0.080569,-0.0376,-7.3467e-25,0,0,0.00018733,0.0017606,1.005e+05,1,1.1156
118,0.595,0.0014617,0.0010455,,0.0018086,0.78485,0.20863,311.09,-1,0.082815,-0.037127,-3.3699e-25,0,0,0.00021231,0.0019954,1.005e+05,1,1.1149
118,0.595,0.0016494,0.0011798,,0.0020408,0.78419,0.20845,311.28,-1,0.085011,-0.036468,-6.2721e-26,0,0,0.00023958,0.0022516,1.005e+05,1,1.1138
118,0.595,0.0018519,0.0013247,,0.0022914,0.78347,0.20826,311.52,-1,0.087144,-0.035622,-4.0084e-25,0,0,0.000269,0.0025281,1.005e+05,1,1.1126
118,0.595,0.0020678,0.0014792,,0.0025586,0.78271,0.20806,311.82,-1,0.089204,-0.034586,6.3933e-26,0,0,0.00030036,0.0028229,1.005e+05,1,1.1111
118,0.595,0.0022953,0.0016419,,0.0028401,0.78191,0.20785,312.19,-1,0.09118,-0.033363,0,0,0,0.00033341,0.0031335,1.005e+05,1,1.1094
118,0.595,0.0025321,0.0018114,,0.0031332,0.78107,0.20763,312.6,-1,0.093061,-0.031956,-4.6751e-25,0,0,0.00036781,0.0034568,1.005e+05,1,1.1074
118,0.595,0.0027758,0.0019857,,0.0034347,0.78021,0.2074,313.07,-1,0.094837,-0.030372,-4.0426e-25,0,0,0.00040319,0.0037894,1.005e+05,1,1.1053
118,0.595,0.0030234,0.0021629,,0.0037411,0.77934,0.20716,313.58,-1,0.096502,-0.028621,-4.0486e-25,0,0,0.00043916,0.0041275,1.005e+05,1,1.1031
118,0.595,0.0032721,0.0023408,,0.0040488,0.77846,0.20693,314.12,-1,0.098048,-0.026712,-3.4363e-25,0,0,0.00047527,0.004467,1.005e+05,1,1.1007
118,0.595,0.0035189,0.0025174,,0.0043542,0.7776,0.2067,314.68,-1,0.099471,-0.024657,-3.4533e-25,0,0,0.00051109,0.0048038,1.005e+05,1,1.0983
118,0.595,0.0037608,0.0026905,,0.0046535,0.77674,0.20647,315.28,-1,0.10077,-0.02247,-4.6453e-25,0,0,0.0005462,0.005134,1.005e+05,1,1.0958
118,0.595,0.0039951,0.0028581,,0.0049434,0.77592,0.20625,315.89,-1,0.10193,-0.020165,-4.6266e-25,0,0,0.00058019,0.0054538,1.005e+05,1,1.0932
118,0.595,0.0042193,0.0030186,,0.0052209,0.77513,0.20604,316.51,-1,0.10297,-0.017756,-4.0585e-25,0,0,0.00061271,0.0057598,1.005e+05,1,1.0906
118,0.595,0.0044314,0.0031703,,0.0054832,0.77438,0.20584,317.16,-1,0.10387,-0.015256,5.2166e-26,0,0,0.00064344,0.0060491,1.005e+05,1,1.088
118,0.595,0.0046296,0.0033122,,0.0057285,0.77368,0.20566,317.82,-1,0.10465,-0.012679,-4.9562e-26,0,0,0.00067214,0.0063195,1.005e+05,1,1.0854
118,0.595,0.0048129,0.0034434,,0.0059553,0.77304,0.20548,318.5,-1,0.1053,-0.010038,-4.0482e-25,0,0,0.00069864,0.0065695,1.005e+05,1,1.0827
118,0.595,0.004981,0.0035636,,0.0061632,0.77244,0.20533,319.2,-1,0.10583,-0.0073445,4.3835e-26,0,0,0.00072289,0.0067985,1.005e+05,1,1.08
118,0.595,0.0051341,0.0036733,,0.0063526,0.77191,0.20518,319.93,-1,0.10623,-0.0046081,-4.0352e-25,0,0,0.00074493,0.0070071,1.005e+05,1,1.0773
118,0.595,0.005274,0.0037734,,0.0065256,0.77141,0.20505,320.68,-1,0.10652,-0.0018373,0,0,0,0.00076497,0.0071975,1.005e+05,1,1.0745
118,0.595,0.005404,0.0038664,,0.0066862,0.77096,0.20493,321.46,-1,0.1067,0.0009624,-4.3522e-25,0,0,0.0007835,0.0073741,1.005e+05,1,1.0717
118,0.595,0.0055268,0.0039544,,0.006838,0.77053,0.20481,322.3,-1,0.10676,0.0037869,-3.9837e-25,0,0,0.00080088,0.0075407,1.005e+05,1,1.0687
118,0.595,0.0056454,0.0040393,,0.0069844,0.77011,0.2047,323.18,-1,0.10672,0.0066323,-3.6823e-25,0,0,0.00081751,0.0077011,1.005e+05,1,1.0655
118,0.595,0.0057633,0.0041237,,0.00713,0.7697,0.20459,324.13,-1,0.10656,0.0094952,-3.929e-25,0,0,0.00083387,0.0078603,1.005e+05,1,1.0622
118,0.595,0.0058851,0.004211,,0.0072803,0.76928,0.20447,325.16,-1,0.10629,0.012372,0,0,0,0.0008506,0.0080243,1.005e+05,1,1.0586
118,0.595,0.0060162,0.004305,,0.007442,0.76882,0.20435,326.28,-1,0.10591,0.015259,-4.0419e-25,0,0,0.00086842,0.0082004,1.005e+05,1,1.0548
118,0.595,0.0061629,0.0044103,,0.0076228,0.76831,0.20421,327.51,-1,0.10541,0.018152,-3.8385e-25,0,0,0.0008882,0.0083971,1.005e+05,1,1.0505
118,0.595,0.0063323,0.0045318,,0.0078316,0.76773,0.20404,328.88,-1,0.10479,0.021044,-3.6995e-25,0,0,0.00091091,0.0086239,1.005e+05,1,1.0459
118,0.595,0.0065325,0.0046756,,0.0080783,0.76703,0.20385,330.39,-1,0.10404,0.023928,-3.771e-25,0,0,0.00093768,0.0088918,1.005e+05,1,1.0408
118,0.595,0.0067724,0.0048479,,0.0083741,0.7662,0.20362,332.06,-1,0.10316,0.026795,3.7348e-25,0,0,0.00096972,0.0092129,1.005e+05,1,1.0351
118,0.595,0.0070618,0.005056,,0.008731,0.7652,0.20334,333.93,-1,0.10213,0.029631,0,0,0,0.0010084,0.0096003,1.005e+05,1,1.0288
118,0.595,0.0074116,0.0053077,,0.0091624,0.76399,0.203,336,-1,0.10095,0.032423,-3.6489e-25,0,0,0.0010552,0.010069,1.005e+05,1,1.0219
118,0.595,0.0078335,0.0056115,,0.009683,0.76253,0.2026,338.3,-1,0.099612,0.035157,-3.6141e-25,0,0,0.0011119,0.010634,1.005e+05,1,1.0142
118,0.595,0.0083406,0.005977,,0.010309,0.76077,0.20211,340.85,-1,0.098104,0.037815,-4.8131e-27,0,0,0.0011801,0.011315,1.005e+05,1,1.0058
118,0.595,0.008947,0.0064144,,0.011058,0.75866,0.20153,343.67,-1,0.096421,0.040383,-3.5229e-25,0,0,0.001262,0.012129,1.005e+05,1,0.99651
118,0.595,0.0096686,0.0069355,,0.011949,0.75615,0.20083,346.77,-1,0.09456,0.042849,0,0,0,0.0013598,0.013099,1.005e+05,1,0.98641
118,0.595,0.010523,0.0075531,,0.013006,0.75318,0.20001,350.17,-1,0.092519,0.045199,-3.4232e-25,0,0,0.0014761,0.014249,1.005e+05,1,0.97545
118,0.595,0.01153,0.0082815,,0.014251,0.74967,0.19905,353.88,-1,0.090299,0.047427,0,0,0,0.0016136,0.015606,1.005e+05,1,0.96362
118,0.595,0.01271,0.0091368,,0.015712,0.74555,0.19791,357.9,-1,0.087907,0.049524,0,0,0,0.0017756,0.0172,1.005e+05,1,0.95092
118,0.595,0.014088,0.010136,,0.017418,0.74074,0.19659,362.24,-1,0.08535,0.051487,-1.9918e-39,0,0,0.0019657,0.019062,1.005e+05,1,0.93737
118,0.595,0.015689,0.011299,,0.019402,0.73514,0.19506,366.89,-1,0.08264,0.053309,-6.1716e-27,0,0,0.0021874,0.021229,1.005e+05,1,0.92303
118,0.595,0.017539,0.012644,,0.021697,0.72865,0.19328,371.84,-1,0.07979,0.054982,1.9169e-39,0,0,0.002445,0.023737,1.005e+05,1,0.90797
118,0.595,0.019665,0.01419,,0.024335,0.7212,0.19125,377.05,-1,0.076817,0.056495,6.4332e-27,0,0,0.0027423,0.026624,1.005e+05,1,0.89227
118,0.595,0.022093,0.015958,,0.027348,0.71267,0.18893,382.49,-1,0.073738,0.057834,-6.051e-25,0,0,0.0030834,0.029923,1.005e+05,1,0.87607
118,0.595,0.024843,0.017962,,0.030764,0.703,0.1863,388.1,-1,0.070568,0.058982,1.9738e-39,0,0,0.0034715,0.033667,1.005e+05,1,0.85951
118,0.595,0.027934,0.020216,,0.034603,0.69212,0.18334,393.83,-1,0.067327,0.059918,-5.8193e-25,0,0,0.0039096,0.037878,1.005e+05,1,0.84274
118,0.595,0.031373,0.022725,,0.038879,0.67999,0.18006,399.59,-1,0.06403,0.060625,-2.8251e-25,0,0,0.0043991,0.042571,1.005e+05,1,0.82595
118,0.595,0.035162,0.02549,,0.04359,0.66662,0.17645,405.3,-1,0.060695,0.061084,-2.8184e-25,0,0,0.0049404,0.047745,1.005e+05,1,0.80932
118,0.595,0.039289,0.028502,,0.048722,0.65205,0.17252,410.89,-1,0.057337,0.061282,0,0,0,0.0055321,0.053387,1.005e+05,1,0.79301
118,0.595,0.043729,0.031743,,0.054247,0.63636,0.16829,416.28,-1,0.053973,0.061211,2.725e-25,0,0,0.006171,0.059463,1.005e+05,1,0.7772
118,0.595,0.048447,0.035187,,0.060117,0.61967,0.1638,421.39,-1,0.050617,0.060869,0,0,0,0.0068519,0.065923,1.005e+05,1,0.76201
118,0.595,0.053393,0.038798,,0.066273,0.60216,0.1591,426.18,-1,0.047283,0.060263,2.6436e-25,0,0,0.0075678,0.072701,1.005e+05,1,0.74758
118,0.595,0.058508,0.04253,,0.072638,0.58405,0.15425,430.59,-1,0.043987,0.059406,0,0,0,0.00831,0.079714,1.005e+05,1,0.734
118,0.595,0.063722,0.046333,,0.079128,0.56558,0.1493,434.6,-1,0.04074,0.058315,0,0,0,0.0090686,0.086868,1.005e+05,1,0.72134
118,0.595,0.06896,0.050153,,0.085648,0.54701,0.14434,438.2,-1,0.037557,0.057017,-2.6878e-25,0,0,0.0098325,0.094059,1.005e+05,1,0.70966
118,0.595,0.074146,0.053933,,0.092103,0.52862,0.13943,441.38,-1,0.034448,0.05554,-1.8858e-39,0,0,0.01059,0.10118,1.005e+05,1,0.69896
118,0.595,0.079203,0.057616,,0.098396,0.51068,0.13465,444.15,-1,0.031424,0.053919,1.4487e-26,0,0,0.011331,0.10813,1.005e+05,1,0.68927
118,0.595,0.084058,0.06115,,0.10444,0.49345,0.13006,446.53,-1,0.028494,0.05219,-2.4727e-25,0,0,0.012043,0.1148,1.005e+05,1,0.68058
118,0.595,0.088648,0.064489,,0.11015,0.47716,0.12573,448.56,-1,0.025665,0.050391,-2.5921e-25,0,0,0.012718,0.12111,1.005e+05,1,0.67284
118,0.595,0.092919,0.067594,,0.11547,0.46199,0.1217,450.26,-1,0.022943,0.048563,-2.5693e-25,0,0,0.013347,0.12698,1.005e+05,1,0.66604
118,0.595,0.096829,0.070434,,0.12033,0.44811,0.11801,451.68,-1,0.020329,0.046745,-2.2978e-25,0,0,0.013923,0.13236,1.005e+05,1,0.66011
118,0.595,0.10035,0.072987,,0.12471,0.43562,0.1147,452.83,-1,0.017826,0.044977,-2.2945e-25,0,0,0.014443,0.1372,1.005e+05,1,0.65502
118,0.595,0.10345,0.07524,,0.12857,0.42457,0.11178,453.77,-1,0.015429,0.043296,-2.399e-25,0,0,0.014903,0.14148,1.005e+05,1,0.65069
118,0.595,0.10615,0.07719,,0.13192,0.41501,0.10925,454.51,-1,0.013136,0.041739,2.39e-25,0,0,0.015302,0.14518,1.005e+05,1,0.64707
118,0.595,0.10842,0.078837,,0.13475,0.40692,0.10711,455.09,-1,0.010937,0.040339,0,0,0,0.015639,0.14831,1.005e+05,1,0.6441
118,0.595,0.11029,0.08019,,0.13707,0.40028,0.10536,455.54,-1,0.0088232,0.039125,-1.8482e-40,0,0,0.015917,0.15089,1.005e+05,1,0.64172
118,0.595,0.11177,0.081255,,0.1389,0.39504,0.10398,455.87,-1,0.0067828,0.038122,0,0,0,0.016136,0.15292,1.005e+05,1,0.63989
118,0.595,0.11286,0.082045,,0.14026,0.39115,0.10296,456.1,-1,0.0048013,0.037352,2.3698e-25,0,0,0.016299,0.15442,1.005e+05,1,0.63855
118,0.595,0.11358,0.082566,,0.14116,0.38859,0.10228,456.25,-1,0.0028633,0.036831,-2.2826e-27,0,0,0.016407,0.15542,1.005e+05,1,0.63768
118,0.595,0.11394,0.082826,,0.14161,0.38731,0.10194,456.32,-1,0.00095171,0.036568,-2.3686e-25,0,0,0.01646,0.15591,1.005e+05,1,0.63725
118,0.595,0.11394,0.082826,,0.14161,0.38731,0.10194,456.32,-1,-0.00095099,0.036568,-2.3761e-25,0,0,0.01646,0.15591,1.005e+05,1,0.63725
118,0.595,0.11358,0.082567,,0.14116,0.38859,0.10228,456.25,-1,-0.0028626,0.036831,2.3685e-25,0,0,0.016407,0.15542,1.005e+05,1,0.63768
118,0.595,0.11286,0.082045,,0.14026,0.39115,0.10296,456.1,-1,-0.0048006,0.037353,-2.4075e-25,0,0,0.016299,0.15442,1.005e+05,1,0.63855
118,0.595,0.11177,0.081256,,0.13891,0.39504,0.10398,455.87,-1,-0.0067821,0.038123,-2.3203e-25,0,0,0.016136,0.15292,1.005e+05,1,0.63989
118,0.595,0.11029,0.08019,,0.13707,0.40028,0.10536,455.54,-1,-0.0088226,0.039125,6.6466e-27,0,0,0.015917,0.15089,1.005e+05,1,0.64172
118,0.595,0.10842,0.078838,,0.13475,0.40692,0.10711,455.1,-1,-0.010936,0.040339,-7.9992e-27,0,0,0.01564,0.14832,1.005e+05,1,0.6441
118,0.595,0.10615,0.07719,,0.13192,0.41501,0.10925,454.51,-1,-0.013135,0.04174,2.39e-25,0,0,0.015302,0.14518,1.005e+05,1,0.64707
118,0.595,0.10346,0.075241,,0.12857,0.42457,0.11178,453.77,-1,-0.015429,0.043297,0,0,0,0.014903,0.14148,1.005e+05,1,0.65069
118,0.595,0.10035,0.072987,,0.12471,0.43561,0.1147,452.83,-1,-0.017825,0.044978,0,0,0,0.014443,0.1372,1.005e+05,1,0.65501
118,0.595,0.09683,0.070434,,0.12033,0.44811,0.11801,451.68,-1,-0.020329,0.046746,0,0,0,0.013924,0.13236,1.005e+05,1,0.66011
118,0.595,0.092921,0.067595,,0.11547,0.46199,0.1217,450.26,-1,-0.022942,0.048564,0,0,0,0.013347,0.12698,1.005e+05,1,0.66603
118,0.595,0.08865,0.06449,,0.11015,0.47715,0.12572,448.56,-1,-0.025665,0.050392,-1.3829e-26,0,0,0.012718,0.12111,1.005e+05,1,0.67284
118,0.595,0.084059,0.061151,,0.10444,0.49345,0.13006,446.53,-1,-0.028493,0.052191,2.4727e-25,0,0,0.012043,0.1148,1.005e+05,1,0.68057
118,0.595,0.079204,0.057617,,0.098398,0.51068,0.13465,444.15,-1,-0.031423,0.05392,1.4475e-26,0,0,0.011331,0.10813,1.005e+05,1,0.68927
118,0.595,0.074147,0.053933,,0.092104,0.52861,0.13943,441.38,-1,-0.034447,0.055541,-2.5182e-25,0,0,0.010591,0.10118,1.005e+05,1,0.69896
118,0.595,0.068962,0.050154,,0.08565,0.547,0.14434,438.2,-1,-0.037556,0.057017,2.4025e-25,0,0,0.0098327,0.09406,1.005e+05,1,0.70965
118,0.595,0.063723,0.046334,,0.079129,0.56557,0.1493,434.6,-1,-0.04074,0.058316,2.7128e-25,0,0,0.0090688,0.086869,1.005e+05,1,0.72134
118,0.595,0.058509,0.04253,,0.072639,0.58405,0.15425,430.59,-1,-0.043987,0.059406,1.3099e-26,0,0,0.0083102,0.079716,1.005e+05,1,0.734
118,0.595,0.053394,0.038798,,0.066274,0.60216,0.1591,426.18,-1,-0.047283,0.060264,-1.2159e-26,0,0,0.0075679,0.072702,1.005e+05,1,0.74758
118,0.595,0.048448,0.035188,,0.060118,0.61967,0.1638,421.39,-1,-0.050617,0.06087,-2.6828e-25,0,0,0.006852,0.065924,1.005e+05,1,0.76201
118,0.595,0.04373,0.031744,,0.054247,0.63635,0.16829,416.28,-1,-0.053973,0.061211,0,0,0,0.0061711,0.059463,1.005e+05,1,0.7772
118,0.595,0.039289,0.028502,,0.048723,0.65205,0.17252,410.89,-1,-0.057337,0.061282,0,0,0,0.0055322,0.053387,1.005e+05,1,0.79301
118,0.595,0.035162,0.02549,,0.04359,0.66662,0.17645,405.3,-1,-0.060695,0.061084,0,0,0,0.0049404,0.047746,1.005e+05,1,0.80932
118,0.595,0.031373,0.022725,,0.038879,0.67999,0.18006,399.59,-1,-0.06403,0.060625,-2.869e-25,0,0,0.0043991,0.042571,1.005e+05,1,0.82595
118,0.595,0.027934,0.020215,,0.034603,0.69212,0.18334,393.83,-1,-0.067327,0.059919,0,0,0,0.0039096,0.037878,1.005e+05,1,0.84274
118,0.595,0.024843,0.017962,,0.030763,0.703,0.1863,388.11,-1,-0.070568,0.058982,2.9766e-25,0,0,0.0034715,0.033666,1.005e+05,1,0.85951
118,0.595,0.022093,0.015958,,0.027347,0.71267,0.18893,382.49,-1,-0.073738,0.057834,-3.0326e-25,0,0,0.0030833,0.029923,1.005e+05,1,0.87607
118,0.595,0.019665,0.01419,,0.024334,0.7212,0.19125,377.05,-1,-0.076818,0.056495,-3.2266e-27,0,0,0.0027423,0.026623,1.005e+05,1,0.89227
118,0.595,0.017539,0.012643,,0.021696,0.72866,0.19328,371.84,-1,-0.07979,0.054982,-3.1468e-25,0,0,0.0024449,0.023737,1.005e+05,1,0.90797
118,0.595,0.015689,0.011298,,0.019402,0.73514,0.19506,366.89,-1,-0.08264,0.053309,-2.9107e-39,0,0,0.0021874,0.021229,1.005e+05,1,0.92303
118,0.595,0.014088,0.010136,,0.017418,0.74074,0.19659,362.24,-1,-0.08535,0.051487,-3.3327e-25,0,0,0.0019656,0.019062,1.005e+05,1,0.93737
118,0.595,0.01271,0.0091366,,0.015711,0.74555,0.19791,357.9,-1,-0.087907,0.049525,-3.2374e-25,0,0,0.0017756,0.017199,1.005e+05,1,0.95092
118,0.595,0.011529,0.0082813,,0.01425,0.74967,0.19905,353.88,-1,-0.090299,0.047427,8.1396e-27,0,0,0.0016136,0.015606,1.005e+05,1,0.96362
118,0.595,0.010523,0.0075529,,0.013005,0.75318,0.20001,350.17,-1,-0.092519,0.045199,7.9656e-27,0,0,0.001476,0.014249,1.005e+05,1,0.97545
118,0.595,0.0096684,0.0069354,,0.011949,0.75615,0.20083,346.77,-1,-0.09456,0.042849,-3.4741e-25,0,0,0.0013598,0.013099,1.005e+05,1,0.98641
118,0.595,0.0089468,0.0064143,,0.011058,0.75866,0.20153,343.67,-1,-0.096422,0.040383,-3.6488e-25,0,0,0.001262,0.012129,1.005e+05,1,0.99651
118,0.595,0.0083405,0.0059769,,0.010309,0.76077,0.20211,340.85,-1,-0.098104,0.037815,-3.6178e-25,0,0,0.0011801,0.011314,1.005e+05,1,1.0058
118,0.595,0.0078335,0.0056115,,0.0096829,0.76253,0.2026,338.3,-1,-0.099612,0.035157,-7.1985e-25,0,0,0.0011118,0.010634,1.005e+05,1,1.0142
118,0.595,0.0074116,0.0053077,,0.0091623,0.76399,0.203,336,-1,-0.10095,0.032423,-3.6564e-25,0,0,0.0010552,0.010069,1.005e+05,1,1.0219
118,0.595,0.0070618,0.005056,,0.0087309,0.7652,0.20334,333.93,-1,-0.10213,0.029631,-7.3932e-25,0,0,0.0010084,0.0096003,1.005e+05,1,1.0288
118,0.595,0.0067724,0.004848,,0.0083741,0.7662,0.20362,332.06,-1,-0.10316,0.026795,-3.0917e-39,0,0,0.00096972,0.0092129,1.005e+05,1,1.0351
118,0.595,0.0065325,0.0046756,,0.0080784,0.76703,0.20385,330.38,-1,-0.10404,0.023928,-3.6963e-25,0,0,0.00093768,0.0088919,1.005e+05,1,1.0408
118,0.595,0.0063324,0.0045319,,0.0078317,0.76773,0.20404,328.88,-1,-0.10479,0.021044,-1.0597e-26,0,0,0.00091092,0.008624,1.005e+05,1,1.0459
118,0.595,0.006163,0.0044103,,0.0076229,0.76831,0.20421,327.51,-1,-0.10541,0.018152,-1.3847e-26,0,0,0.00088821,0.0083972,1.005e+05,1,1.0505
118,0.595,0.0060163,0.0043051,,0.0074421,0.76882,0.20435,326.28,-1,-0.10591,0.015259,0,0,0,0.00086843,0.0082005,1.005e+05,1,1.0548
118,0.595,0.0058852,0.0042111,,0.0072804,0.76928,0.20447,325.16,-1,-0.10629,0.012372,2.0583e-26,0,0,0.00085061,0.0080244,1.005e+05,1,1.0586
118,0.595,0.0057634,0.0041238,,0.0071301,0.7697,0.20459,324.13,-1,-0.10656,0.0094951,-4.6405e-39,0,0,0.00083389,0.0078604,1.005e+05,1,1.0622
118,0.595,0.0056454,0.0040393,,0.0069845,0.77011,0.2047,323.18,-1,-0.10672,0.0066322,-2.7446e-26,0,0,0.00081752,0.0077012,1.005e+05,1,1.0655
118,0.595,0.0055269,0.0039544,,0.0068381,0.77053,0.20481,322.3,-1,-0.10676,0.0037868,3.0862e-26,0,0,0.0008009,0.0075408,1.005e+05,1,1.0687
118,0.595,0.0054041,0.0038665,,0.0066863,0.77096,0.20493,321.46,-1,-0.1067,0.00096231,4.0096e-25,0,0,0.00078352,0.0073742,1.005e+05,1,1.0717
118,0.595,0.0052741,0.0037734,,0.0065257,0.77141,0.20505,320.68,-1,-0.10652,-0.0018374,-8.4293e-25,0,0,0.00076499,0.0071976,1.005e+05,1,1.0745
118,0.595,0.0051342,0.0036733,,0.0063527,0.7719,0.20518,319.93,-1,-0.10623,-0.0046082,4.0352e-25,0,0,0.00074494,0.0070073,1.005e+05,1,1.0773
118,0.595,0.004981,0.0035637,,0.0061633,0.77244,0.20533,319.2,-1,-0.10583,-0.0073446,-4.0423e-25,0,0,0.0007229,0.0067986,1.005e+05,1,1.08
118,0.595,0.004813,0.0034434,,0.0059554,0.77303,0.20548,318.5,-1,-0.1053,-0.010038,0,0,0,0.00069866,0.0065696,1.005e+05,1,1.0827
118,0.595,0.0046297,0.0033122,,0.0057286,0.77368,0.20566,317.82,-1,-0.10465,-0.012679,-4.053e-25,0,0,0.00067215,0.0063196,1.005e+05,1,1.0854
118,0.595,0.0044314,0.0031704,,0.0054833,0.77438,0.20584,317.16,-1,-0.10387,-0.015256,0,0,0,0.00064345,0.0060492,1.005e+05,1,1.088
118,0.595,0.0042194,0.0030186,,0.0052209,0.77513,0.20604,316.51,-1,-0.10297,-0.017756,-4.0585e-25,0,0,0.00061272,0.0057599,1.005e+05,1,1.0906
118,0.595,0.0039951,0.0028582,,0.0049435,0.77592,0.20625,315.89,-1,-0.10193,-0.020165,-8.1185e-25,0,0,0.0005802,0.0054539,1.005e+05,1,1.0932
118,0.595,0.0037608,0.0026905,,0.0046536,0.77674,0.20647,315.27,-1,-0.10077,-0.022471,0,0,0,0.00054621,0.0051341,1.005e+05,1,1.0958
118,0.595,0.0035189,0.0025174,,0.0043542,0.77759,0.2067,314.68,-1,-0.099471,-0.024657,4.0566e-25,0,0,0.0005111,0.0048039,1.005e+05,1,1.0983
118,0.595,0.0032721,0.0023408,,0.0040489,0.77846,0.20693,314.12,-1,-0.098048,-0.026712,-4.0532e-25,0,0,0.00047527,0.004467,1.005e+05,1,1.1007
118,0.595,0.0030234,0.0021629,,0.0037411,0.77934,0.20716,313.58,-1,-0.096502,-0.028621,4.0486e-25,0,0,0.00043916,0.0041275,1.005e+05,1,1.1031
118,0.595,0.0027758,0.0019857,,0.0034347,0.78021,0.2074,313.07,-1,-0.094837,-0.030372,-4.0426e-25,0,0,0.0004032,0.0037894,1.005e+05,1,1.1053
118,0.595,0.0025322,0.0018114,,0.0031332,0.78107,0.20763,312.6,-1,-0.093061,-0.031956,-4.0355e-25,0,0,0.00036781,0.0034568,1.005e+05,1,1.1074
118,0.595,0.0022953,0.0016419,,0.0028401,0.78191,0.20785,312.19,-1,-0.09118,-0.033363,4.0273e-25,0,0,0.00033341,0.0031335,1.005e+05,1,1.1094
118,0.595,0.0020678,0.0014792,,0.0025586,0.78271,0.20806,311.82,-1,-0.089205,-0.034586,-4.0182e-25,0,0,0.00030037,0.0028229,1.005e+05,1,1.1111
118,0.595,0.0018519,0.0013247,,0.0022914,0.78347,0.20826,311.52,-1,-0.087144,-0.035622,0,0,0,0.000269,0.0025281,1.005e+05,1,1.1126
118,0.595,0.0016494,0.0011798,,0.0020408,0.78419,0.20845,311.28,-1,-0.085011,-0.036468,-3.998e-25,0,0,0.00023958,0.0022516,1.005e+05,1,1.1138
118,0.595,0.0014617,0.0010455,,0.0018086,0.78485,0.20863,311.09,-1,-0.082815,-0.037127,-3.987e-25,0,0,0.00021231,0.0019954,1.005e+05,1,1.1149
118,0.595,0.0012897,0.00092249,,0.0015958,0.78545,0.20879,310.98,-1,-0.080569,-0.0376,-3.9756e-25,0,0,0.00018733,0.0017606,1.005e+05,1,1.1156
118,0.595,0.001134,0.00081109,,0.0014031,0.786,0.20894,310.93,-1,-0.078285,-0.037894,-3.9641e-25,0,0,0.00016471,0.001548,1.005e+05,1,1.1161
118,0.595,0.00099456,0.00071136,,0.0012306,0.78649,0.20907,310.94,-1,-0.075974,-0.038015,-3.9525e-25,0,0,0.00014445,0.0013577,1.005e+05,1,1.1163
118,0.595,0.0010981,0.00078543,,0.0013587,0.78613,0.20897,309.74,-1,0.074793,-0.040117,5.9131e-26,0,0,0.00015953,0.0014991,1.005e+05,1,1.1204
118,0.595,0.0012647,0.00090456,,0.0015648,0.78554,0.20881,309.82,-1,0.076991,-0.039968,3.373e-25,0,0,0.00018372,0.0017265,1.005e+05,1,1.1198
118,0.595,0.0014503,0.0010374,,0.0017945,0.78489,0.20864,309.98,-1,0.079156,-0.039634,3.9908e-25,0,0,0.0002107,0.0019799,1.005e+05,1,1.1189
118,0.595,0.0016548,0.0011837,,0.0020476,0.78417,0.20845,310.2,-1,0.081277,-0.039109,1.267e-25,0,0,0.00024041,0.0022591,1.005e+05,1,1.1177
118,0.595,0.0018774,0.0013429,,0.002323,0.78338,0.20824,310.49,-1,0.083341,-0.038386,-6.4276e-26,0,0,0.00027276,0.0025631,1.005e+05,1,1.1162
118,0.595,0.0021169,0.0015143,,0.0026194,0.78254,0.20801,310.86,-1,0.085337,-0.037463,3.3709e-25,0,0,0.00030755,0.00289,1.005e+05,1,1.1145
118,0.595,0.0023713,0.0016963,,0.0029342,0.78164,0.20778,311.28,-1,0.087252,-0.03634,-3.3761e-25,0,0,0.00034451,0.0032374,1.005e+05,1,1.1125
