"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.040618,0.028342,,0.049248,0.65473,0.17019,452.86,-1,-0.021134,0.033259,-2.9262e-39,0,0,0.0046862,0.052186,1.0053e+05,1,0.72033
195,0.98,0.039077,0.02724,,0.04736,0.65995,0.17171,450.62,-1,-0.026761,0.032097,2.1934e-25,0,0,0.0044985,0.05017,1.0053e+05,1,0.72565
195,0.98,0.037357,0.02601,,0.045253,0.66578,0.1734,447.96,-1,-0.032134,0.030843,-2.2696e-25,0,0,0.0042893,0.04792,1.0053e+05,1,0.73191
195,0.98,0.035539,0.024711,,0.043029,0.67193,0.17518,444.97,-1,-0.037246,0.029588,4.5724e-25,0,0,0.0040686,0.045545,1.0053e+05,1,0.73891
195,0.98,0.033694,0.023395,,0.040771,0.67817,0.17699,441.74,-1,-0.042107,0.028408,2.4106e-25,0,0,0.0038452,0.043136,1.0053e+05,1,0.74646
195,0.98,0.031876,0.022098,,0.038547,0.68431,0.17878,438.37,-1,-0.046739,0.027357,2.327e-25,0,0,0.0036254,0.040763,1.0053e+05,1,0.75435
195,0.98,0.030121,0.020848,,0.036402,0.69024,0.1805,434.92,-1,-0.051169,0.026468,7.0516e-25,0,0,0.003414,0.038476,1.0053e+05,1,0.76243
195,0.98,0.028453,0.019661,,0.034364,0.69587,0.18214,431.47,-1,-0.055428,0.025748,2.3756e-25,0,0,0.0032138,0.036304,1.0053e+05,1,0.77054
195,0.98,0.026882,0.018546,,0.032446,0.70116,0.18368,428.06,-1,-0.059541,0.02519,4.6495e-25,0,0,0.0030259,0.034261,1.0053e+05,1,0.7786
195,0.98,0.025411,0.017502,,0.03065,0.70611,0.18512,424.73,-1,-0.063531,0.02477,2.4293e-25,0,0,0.0028506,0.03235,1.0053e+05,1,0.78653
195,0.98,0.024034,0.016528,,0.028972,0.71074,0.18648,421.49,-1,-0.067412,0.024461,2.6296e-25,0,0,0.0026875,0.030564,1.0053e+05,1,0.79431
195,0.98,0.022746,0.015618,,0.027402,0.71506,0.18774,418.34,-1,-0.071194,0.024231,2.4862e-25,0,0,0.0025355,0.028896,1.0053e+05,1,0.80191
195,0.98,0.021536,0.014765,,0.02593,0.71911,0.18893,415.29,-1,-0.07488,0.02405,2.1458e-25,0,0,0.0023936,0.027332,1.0053e+05,1,0.80935
195,0.98,0.020397,0.013964,,0.024545,0.72292,0.19005,412.33,-1,-0.078472,0.023893,5.0903e-25,0,0,0.0022607,0.025863,1.0053e+05,1,0.81663
195,0.98,0.01932,0.013209,,0.023237,0.72652,0.1911,409.44,-1,-0.081966,0.02374,2.7681e-25,0,0,0.0021358,0.024476,1.0053e+05,1,0.82378
195,0.98,0.018299,0.012495,,0.021998,0.72992,0.19211,406.63,-1,-0.08536,0.023575,5.2109e-25,0,0,0.0020181,0.023163,1.0053e+05,1,0.83082
195,0.98,0.017328,0.011817,,0.020821,0.73315,0.19306,403.88,-1,-0.088648,0.023385,2.8328e-25,0,0,0.0019067,0.021917,1.0053e+05,1,0.83776
195,0.98,0.016403,0.011173,,0.0197,0.73622,0.19397,401.19,-1,-0.091827,0.023163,5.333e-25,0,0,0.0018011,0.020732,1.0053e+05,1,0.84461
195,0.98,0.015519,0.010559,,0.018631,0.73915,0.19483,398.56,-1,-0.094891,0.022905,5.3944e-25,0,0,0.0017008,0.019602,1.0053e+05,1,0.85139
195,0.98,0.014674,0.0099737,,0.01761,0.74195,0.19566,395.97,-1,-0.097838,0.022606,2.7279e-25,0,0,0.0016054,0.018523,1.0053e+05,1,0.8581
195,0.98,0.013866,0.0094148,,0.016634,0.74462,0.19645,393.43,-1,-0.10066,0.022268,2.7587e-25,0,0,0.0015145,0.017493,1.0053e+05,1,0.86474
195,0.98,0.013092,0.0088811,,0.0157,0.74718,0.19721,390.93,-1,-0.10336,0.021888,1.0324e-39,0,0,0.001428,0.016508,1.0053e+05,1,0.87133
195,0.98,0.012351,0.0083712,,0.014807,0.74962,0.19794,388.48,-1,-0.10594,0.021469,2.631e-25,0,0,0.0013455,0.015566,1.0053e+05,1,0.87785
195,0.98,0.011642,0.007884,,0.013953,0.75195,0.19863,386.08,-1,-0.10838,0.021011,0,0,0,0.0012669,0.014666,1.0053e+05,1,0.88431
195,0.98,0.010963,0.0074188,,0.013136,0.75418,0.1993,383.72,-1,-0.1107,0.020517,5.7612e-25,0,0,0.0011919,0.013806,1.0053e+05,1,0.8907
195,0.98,0.010314,0.0069746,,0.012355,0.75632,0.19994,381.41,-1,-0.11288,0.019987,3.085e-25,0,0,0.0011205,0.012985,1.0053e+05,1,0.89703
195,0.98,0.0096936,0.0065506,,0.011609,0.75835,0.20054,379.14,-1,-0.11493,0.019425,-8.8983e-39,0,0,0.0010525,0.0122,1.0053e+05,1,0.90328
195,0.98,0.0091005,0.0061463,,0.010897,0.76029,0.20112,376.92,-1,-0.11685,0.018832,5.779e-25,0,0,0.00098776,0.011451,1.0053e+05,1,0.90945
195,0.98,0.0085344,0.0057609,,0.010218,0.76215,0.20168,374.75,-1,-0.11863,0.018211,5.9983e-25,0,0,0.00092613,0.010737,1.0053e+05,1,0.91554
195,0.98,0.0079944,0.0053939,,0.0095699,0.76391,0.20221,372.62,-1,-0.12029,0.017564,3.028e-25,0,0,0.00086753,0.010056,1.0053e+05,1,0.92155
195,0.98,0.0074799,0.0050447,,0.008953,0.76559,0.20271,370.55,-1,-0.12181,0.016893,3.1923e-25,0,0,0.00081185,0.0094087,1.0053e+05,1,0.92746
195,0.98,0.0069902,0.0047129,,0.0083662,0.76719,0.20319,368.53,-1,-0.1232,0.0162,1.8105e-39,0,0,0.000759,0.0087928,1.0053e+05,1,0.93328
195,0.98,0.0065246,0.0043978,,0.0078086,0.76871,0.20364,366.56,-1,-0.12446,0.015489,2.9964e-25,0,0,0.00070888,0.0082077,1.0053e+05,1,0.93899
195,0.98,0.0060826,0.0040991,,0.0072796,0.77015,0.20408,364.64,-1,-0.12559,0.01476,3.1395e-25,0,0,0.00066141,0.0076527,1.0053e+05,1,0.94459
195,0.98,0.0056636,0.0038162,,0.0067782,0.77151,0.20449,362.77,-1,-0.12659,0.014017,6.3326e-25,0,0,0.00061651,0.0071269,1.0053e+05,1,0.95008
195,0.98,0.005267,0.0035488,,0.0063038,0.7728,0.20487,360.96,-1,-0.12747,0.01326,6.3852e-25,0,0,0.00057409,0.0066296,1.0053e+05,1,0.95544
195,0.98,0.0048922,0.0032964,,0.0058558,0.77402,0.20524,359.21,-1,-0.12823,0.012493,6.4367e-25,0,0,0.00053409,0.0061599,1.0053e+05,1,0.96067
195,0.98,0.0045387,0.0030585,,0.0054333,0.77517,0.20559,357.51,-1,-0.12887,0.011716,0,0,0,0.00049642,0.0057172,1.0053e+05,1,0.96577
195,0.98,0.0042058,0.0028348,,0.0050357,0.77625,0.20591,355.88,-1,-0.12939,0.010933,3.2682e-25,0,0,0.00046101,0.0053006,1.0053e+05,1,0.97073
195,0.98,0.0038931,0.0026248,,0.0046622,0.77727,0.20622,354.3,-1,-0.12979,0.010143,3.2923e-25,0,0,0.0004278,0.0049094,1.0053e+05,1,0.97553
195,0.98,0.0036,0.0024281,,0.0043122,0.77822,0.2065,352.79,-1,-0.13009,0.009349,0,0,0,0.0003967,0.0045428,1.0053e+05,1,0.98016
195,0.98,0.0033258,0.0022442,,0.0039849,0.77911,0.20677,351.34,-1,-0.13027,0.0085523,3.3384e-25,0,0,0.00036765,0.0042001,1.0053e+05,1,0.98463
195,0.98,0.0030699,0.0020728,,0.0036796,0.77994,0.20702,349.96,-1,-0.13036,0.0077539,3.3604e-25,0,0,0.00034057,0.0038805,1.0053e+05,1,0.98892
195,0.98,0.0028318,0.0019134,,0.0033956,0.78071,0.20725,348.64,-1,-0.13034,0.0069551,3.3817e-25,0,0,0.0003154,0.0035831,1.0053e+05,1,0.99302
195,0.98,0.0026107,0.0017655,,0.003132,0.78142,0.20747,347.4,-1,-0.13023,0.0061571,6.7744e-25,0,0,0.00029205,0.0033072,1.0053e+05,1,0.99692
195,0.98,0.0024062,0.0016286,,0.002888,0.78209,0.20767,346.23,-1,-0.13002,0.0053608,3.4218e-25,0,0,0.00027045,0.0030518,1.0053e+05,1,1.0006
195,0.98,0.0022173,0.0015024,,0.0026628,0.7827,0.20785,345.13,-1,-0.12972,0.0045673,3.4949e-25,0,0,0.00025052,0.0028161,1.0053e+05,1,1.0041
195,0.98,0.0020436,0.0013863,,0.0024557,0.78326,0.20802,344.11,-1,-0.12935,0.0037776,-3.5242e-25,0,0,0.00023219,0.0025993,1.0053e+05,1,1.0074
195,0.98,0.0018841,0.0012798,,0.0022656,0.78378,0.20818,343.17,-1,-0.12889,0.0029927,3.3978e-25,0,0,0.00021537,0.0024004,1.0053e+05,1,1.0104
195,0.98,0.0017382,0.0011823,,0.0020917,0.78425,0.20832,342.31,-1,-0.12836,0.0022139,8.7993e-27,0,0,0.00019997,0.0022184,1.0053e+05,1,1.0132
195,0.98,0.0016052,0.0010934,,0.0019331,0.78468,0.20845,341.52,-1,-0.12775,0.0014425,-4.0697e-39,0,0,0.00018592,0.0020523,1.0053e+05,1,1.0157
195,0.98,0.0014841,0.0010126,,0.0017888,0.78507,0.20857,340.82,-1,-0.12709,0.0006799,3.5179e-25,0,0,0.00017313,0.0019013,1.0053e+05,1,1.018
195,0.98,0.0013743,0.00093925,,0.0016579,0.78543,0.20867,340.19,-1,-0.12636,-7.218e-05,-6.1276e-39,0,0,0.00016151,0.0017642,1.0053e+05,1,1.02
195,0.98,0.0012757,0.00087338,,0.0015403,0.78575,0.20877,339.64,-1,-0.12557,-0.00081186,-6.7379e-39,0,0,0.00015107,0.001641,1.0053e+05,1,1.0219
195,0.98,0.0011869,0.00081404,,0.0014344,0.78604,0.20886,339.17,-1,-0.12473,-0.001537,-3.4066e-25,0,0,0.00014164,0.0015301,1.0053e+05,1,1.0234
195,0.98,0.0011069,0.00076051,,0.0013389,0.7863,0.20893,338.77,-1,-0.12385,-0.0022454,-1.427e-26,0,0,0.00013312,0.00143,1.0053e+05,1,1.0248
195,0.98,0.0010346,0.00071218,,0.0012527,0.78653,0.209,338.44,-1,-0.12291,-0.0029346,3.5488e-25,0,0,0.00012542,0.0013397,1.0053e+05,1,1.0259
195,0.98,0.00096937,0.0006685,,0.0011748,0.78674,0.20907,338.17,-1,-0.12193,-0.003602,-2.4638e-39,0,0,0.00011844,0.001258,1.0053e+05,1,1.0268
195,0.98,0.00091042,0.00062902,,0.0011045,0.78693,0.20913,337.96,-1,-0.12091,-0.0042455,3.3865e-25,0,0,0.00011211,0.0011841,1.0053e+05,1,1.0275
195,0.98,0.00085713,0.00059329,,0.0010408,0.78711,0.20918,337.81,-1,-0.11984,-0.004863,3.7231e-25,0,0,0.00010637,0.0011173,1.0053e+05,1,1.0281
195,0.98,0.0008089,0.00056092,,0.00098316,0.78726,0.20922,337.71,-1,-0.11874,-0.0054529,-5.4458e-39,0,0,0.00010115,0.0010567,1.0053e+05,1,1.0285
195,0.98,0.00076519,0.00053155,,0.00093089,0.78741,0.20927,337.67,-1,-0.1176,-0.0060132,3.3618e-25,0,0,9.64e-05,0.0010018,1.0053e+05,1,1.0287
195,0.98,0.00072551,0.00050485,,0.00088341,0.78754,0.20931,337.65,-1,-0.11641,-0.0065425,3.5448e-25,0,0,9.2064e-05,0.00095183,1.0053e+05,1,1.0288
195,0.98,0.00068941,0.00048054,,0.0008402,0.78765,0.20934,337.68,-1,-0.11519,-0.0070397,3.7406e-25,0,0,8.8099e-05,0.00090632,1.0053e+05,1,1.0288
195,0.98,0.0006565,0.00045833,,0.00080076,0.78776,0.20937,337.74,-1,-0.11394,-0.007505,-3.538e-25,0,0,8.4462e-05,0.00086476,1.0053e+05,1,1.0286
195,0.98,0.00062641,0.000438,,0.00076469,0.78786,0.2094,337.83,-1,-0.11264,-0.0079383,-2.112e-26,0,0,8.1116e-05,0.0008267,1.0053e+05,1,1.0284
195,0.98,0.00059883,0.00041934,,0.00073159,0.78795,0.20943,337.95,-1,-0.11131,-0.00834,3.7466e-25,0,0,7.803e-05,0.00079175,1.0053e+05,1,1.0281
195,0.98,0.00057347,0.00040215,,0.00070114,0.78804,0.20945,338.09,-1,-0.10995,-0.0087103,2.2245e-26,0,0,7.5173e-05,0.00075956,1.0053e+05,1,1.0277
195,0.98,0.00055009,0.00038627,,0.00067304,0.78811,0.20948,338.26,-1,-0.10856,-0.00905,-3.748e-25,0,0,7.2519e-05,0.00072982,1.0053e+05,1,1.0272
195,0.98,0.00041571,0.00029284,,0.0005095,0.78857,0.2096,334.05,-1,0.11222,-0.010414,-3.7528e-39,0,0,5.5565e-05,0.0005538,1.0053e+05,1,1.0404
195,0.98,0.00043272,0.00030447,,0.00053002,0.78851,0.20959,333.87,-1,0.11365,-0.01004,-2.3373e-39,0,0,5.756e-05,0.00057562,1.0053e+05,1,1.0409
195,0.98,0.00045113,0.00031705,,0.00055222,0.78845,0.20957,333.71,-1,0.11505,-0.0096343,0,0,0,5.9706e-05,0.00059921,1.0053e+05,1,1.0414
195,0.98,0.00047112,0.00033068,,0.00057629,0.78838,0.20955,333.57,-1,0.11641,-0.0091946,-3.7136e-39,0,0,6.202e-05,0.00062477,1.0053e+05,1,1.0418
195,0.98,0.00049287,0.00034549,,0.00060248,0.78831,0.20953,333.46,-1,0.11774,-0.008721,-1.3301e-39,0,0,6.4523e-05,0.00065254,1.0053e+05,1,1.0421
195,0.98,0.0005166,0.00036162,,0.00063102,0.78823,0.20951,333.38,-1,0.11903,-0.0082133,-1.1367e-39,0,0,6.7236e-05,0.00068278,1.0053e+05,1,1.0423
195,0.98,0.00054255,0.00037924,,0.00066221,0.78815,0.20948,333.32,-1,0.12028,-0.0076717,0,0,0,7.0185e-05,0.00071579,1.0053e+05,1,1.0425
195,0.98,0.00057099,0.00039851,,0.00069637,0.78805,0.20945,333.3,-1,0.12149,-0.0070963,-6.0841e-39,0,0,7.3397e-05,0.00075192,1.0053e+05,1,1.0425
195,0.98,0.00060222,0.00041965,,0.00073385,0.78795,0.20942,333.3,-1,0.12266,-0.0064875,0,0,0,7.6904e-05,0.00079152,1.0053e+05,1,1.0424
195,0.98,0.00063658,0.00044287,,0.00077506,0.78784,0.20939,333.34,-1,0.12379,-0.0058464,-2.3594e-39,0,0,8.074e-05,0.00083502,1.0053e+05,1,1.0422
195,0.98,0.00067445,0.00046843,,0.00082044,0.78771,0.20935,333.43,-1,0.12487,-0.005175,0,0,0,8.4943e-05,0.00088288,1.0053e+05,1,1.0419
195,0.98,0.00071623,0.0004966,,0.00087049,0.78758,0.20931,333.56,-1,0.12591,-0.0044752,-8.8525e-40,0,0,8.9558e-05,0.00093563,1.0053e+05,1,1.0414
195,0.98,0.0007624,0.00052769,,0.00092576,0.78743,0.20927,333.74,-1,0.1269,-0.0037485,-1.8354e-39,0,0,9.4631e-05,0.00099383,1.0053e+05,1,1.0408
195,0.98,0.00081347,0.00056204,,0.00098686,0.78726,0.20922,333.97,-1,0.12785,-0.0029969,0,0,0,0.00010022,0.0010581,1.0053e+05,1,1.04
195,0.98,0.00087001,0.00060003,,0.0010545,0.78708,0.20916,334.26,-1,0.12874,-0.0022225,0,0,0,0.00010637,0.0011292,1.0053e+05,1,1.039
195,0.98,0.00093269,0.00064212,,0.0011294,0.78687,0.2091,334.61,-1,0.12958,-0.0014277,-1.6697e-39,0,0,0.00011317,0.001208,1.0053e+05,1,1.0378
195,0.98,0.0010023,0.00068884,,0.0012126,0.78664,0.20904,335.02,-1,0.13037,-0.0006146,-5.6544e-39,0,0,0.00012069,0.0012954,1.0053e+05,1,1.0364
195,0.98,0.00108,0.00074094,,0.0013054,0.78639,0.20896,335.5,-1,0.13109,0.00021467,0,0,0,0.00012906,0.0013928,1.0053e+05,1,1.0348
195,0.98,0.0011666,0.00079895,,0.0014088,0.78611,0.20888,336.04,-1,0.13176,0.0010582,-2.8572e-39,0,0,0.00013835,0.0015013,1.0053e+05,1,1.033
195,0.98,0.0012624,0.00086312,,0.0015232,0.7858,0.20878,336.66,-1,0.13236,0.0019141,-4.983e-39,0,0,0.00014861,0.0016213,1.0053e+05,1,1.0309
195,0.98,0.0013683,0.00093399,,0.0016495,0.78546,0.20868,337.34,-1,0.13288,0.0027807,0,0,0,0.00015992,0.0017538,1.0053e+05,1,1.0287
195,0.98,0.0014849,0.0010121,,0.0017887,0.78508,0.20857,338.1,-1,0.13334,0.0036567,0,0,0,0.00017236,0.0018997,1.0053e+05,1,1.0262
195,0.98,0.0016132,0.001098,,0.0019418,0.78466,0.20844,338.94,-1,0.13372,0.0045405,0,0,0,0.00018601,0.0020601,1.0053e+05,1,1.0234
195,0.98,0.0017539,0.0011921,,0.0021097,0.7842,0.2083,339.85,-1,0.13402,0.0054308,-2.4505e-39,0,0,0.00020097,0.0022361,1.0053e+05,1,1.0205
195,0.98,0.0019079,0.0012952,,0.0022934,0.7837,0.20815,340.83,-1,0.13424,0.0063264,0,0,0,0.00021733,0.0024285,1.0053e+05,1,1.0173
195,0.98,0.0020759,0.0014077,,0.0024939,0.78316,0.20799,341.88,-1,0.13436,0.0072262,-4.9527e-39,0,0,0.00023517,0.0026386,1.0053e+05,1,1.0139
195,0.98,0.0022589,0.0015302,,0.0027122,0.78257,0.20781,343.01,-1,0.1344,0.0081287,0,0,0,0.00025459,0.0028672,1.0053e+05,1,1.0102
195,0.98,0.0024575,0.0016633,,0.0029493,0.78192,0.20762,344.22,-1,0.13434,0.0090329,0,0,0,0.00027567,0.0031155,1.0053e+05,1,1.0064
195,0.98,0.0026727,0.0018075,,0.0032061,0.78122,0.20741,345.5,-1,0.13418,0.0099373,-2.0333e-39,0,0,0.00029851,0.0033846,1.0053e+05,1,1.0023
195,0.98,0.0029053,0.0019635,,0.0034837,0.78047,0.20718,346.85,-1,0.13391,0.010841,-4.5337e-39,0,0,0.0003232,0.0036754,1.0053e+05,1,0.99805
195,0.98,0.003156,0.0021317,,0.0037831,0.77966,0.20694,348.27,-1,0.13354,0.011741,7.0266e-40,0,0,0.00034984,0.003989,1.0053e+05,1,0.99358
195,0.98,0.0034257,0.0023129,,0.0041052,0.77878,0.20667,349.76,-1,0.13307,0.012638,-1.9839e-39,0,0,0.00037852,0.0043265,1.0053e+05,1,0.98892
195,0.98,0.0037152,0.0025074,,0.0044511,0.77784,0.20639,351.32,-1,0.13248,0.013528,0,0,0,0.00040933,0.0046888,1.0053e+05,1,0.98407
195,0.98,0.0040254,0.002716,,0.0048217,0.77683,0.20609,352.95,-1,0.13177,0.014411,-4.6749e-39,0,0,0.00044237,0.0050772,1.0053e+05,1,0.97904
195,0.98,0.004357,0.0029392,,0.005218,0.77575,0.20576,354.65,-1,0.13095,0.015285,-2.1408e-39,0,0,0.00047773,0.0054925,1.0053e+05,1,0.97384
195,0.98,0.0047108,0.0031775,,0.005641,0.7746,0.20542,356.42,-1,0.13,0.016146,0,0,0,0.00051553,0.005936,1.0053e+05,1,0.96847
195,0.98,0.0050876,0.0034317,,0.0060918,0.77338,0.20505,358.25,-1,0.12893,0.016995,-4.4223e-39,0,0,0.00055585,0.0064086,1.0053e+05,1,0.96293
195,0.98,0.0054883,0.0037023,,0.0065713,0.77207,0.20466,360.15,-1,0.12774,0.017827,0,0,0,0.0005988,0.0069115,1.0053e+05,1,0.95724
195,0.98,0.0059137,0.0039898,,0.0070805,0.77069,0.20424,362.12,-1,0.12642,0.018641,0,0,0,0.00064449,0.0074457,1.0053e+05,1,0.95141
195,0.98,0.0063647,0.0042951,,0.0076206,0.76922,0.2038,364.15,-1,0.12496,0.019435,1.0051e-39,0,0,0.00069303,0.0080125,1.0053e+05,1,0.94543
195,0.98,0.0068421,0.0046186,,0.0081927,0.76766,0.20333,366.24,-1,0.12338,0.020205,0,0,0,0.00074454,0.0086129,1.0053e+05,1,0.93932
195,0.98,0.0073467,0.0049611,,0.0087977,0.76601,0.20284,368.4,-1,0.12166,0.020951,-2.1457e-39,0,0,0.00079914,0.0092482,1.0053e+05,1,0.93307
195,0.98,0.0078796,0.0053233,,0.0094369,0.76427,0.20232,370.61,-1,0.1198,0.021668,-6.4654e-39,0,0,0.00085694,0.0099197,1.0053e+05,1,0.92671
195,0.98,0.0084417,0.005706,,0.010112,0.76243,0.20177,372.89,-1,0.11781,0.022356,0,0,0,0.0009181,0.010629,1.0053e+05,1,0.92023
195,0.98,0.0090339,0.0061099,,0.010823,0.76049,0.20119,375.23,-1,0.11568,0.02301,2.0652e-26,0,0,0.00098276,0.011376,1.0053e+05,1,0.91363
195,0.98,0.0096575,0.0065358,,0.011572,0.75844,0.20058,377.63,-1,0.11341,0.02363,1.472e-39,0,0,0.0010511,0.012165,1.0053e+05,1,0.90694
195,0.98,0.010314,0.0069849,,0.012362,0.75629,0.19993,380.09,-1,0.111,0.024212,-6.5337e-39,0,0,0.0011232,0.012995,1.0053e+05,1,0.90014
195,0.98,0.011003,0.007458,,0.013192,0.75402,0.19926,382.6,-1,0.10845,0.024755,-3.0364e-39,0,0,0.0011994,0.01387,1.0053e+05,1,0.89324
195,0.98,0.011729,0.0079563,,0.014066,0.75163,0.19855,385.18,-1,0.10576,0.025257,-9.1997e-39,0,0,0.0012798,0.01479,1.0053e+05,1,0.88625
195,0.98,0.012491,0.0084812,,0.014985,0.74912,0.1978,387.81,-1,0.10293,0.025717,4.5187e-39,0,0,0.0013647,0.015759,1.0053e+05,1,0.87917
195,0.98,0.013292,0.0090343,,0.015952,0.74648,0.19701,390.5,-1,0.099971,0.026134,-4.5106e-26,0,0,0.0014543,0.016779,1.0053e+05,1,0.872
195,0.98,0.014135,0.0096174,,0.01697,0.74369,0.19619,393.26,-1,0.096874,0.02651,-1.4523e-40,0,0,0.0015491,0.017854,1.0053e+05,1,0.86473
195,0.98,0.015023,0.010233,,0.018043,0.74075,0.19531,396.08,-1,0.093645,0.026847,-2.5001e-39,0,0,0.0016494,0.018987,1.0053e+05,1,0.85736
195,0.98,0.015959,0.010884,,0.019176,0.73764,0.1944,398.98,-1,0.090286,0.027149,-3.5229e-39,0,0,0.0017558,0.020185,1.0053e+05,1,0.84988
195,0.98,0.016949,0.011573,,0.020375,0.73435,0.19342,401.95,-1,0.086803,0.027424,4.406e-26,0,0,0.0018689,0.021454,1.0053e+05,1,0.84228
195,0.98,0.017998,0.012307,,0.021648,0.73086,0.1924,405,-1,0.083197,0.027684,2.1638e-26,0,0,0.0019895,0.022801,1.0053e+05,1,0.83454
195,0.98,0.019115,0.013088,,0.023003,0.72714,0.1913,408.16,-1,0.079473,0.027945,-2.1126e-26,0,0,0.0021186,0.024237,1.0053e+05,1,0.82663
195,0.98,0.020306,0.013925,,0.024451,0.72316,0.19013,411.42,-1,0.075633,0.028229,-2.0483e-26,0,0,0.0022571,0.025774,1.0053e+05,1,0.81853
195,0.98,0.021584,0.014824,,0.026004,0.71888,0.18888,414.79,-1,0.071678,0.028563,1.9701e-26,0,0,0.0024065,0.027423,1.0053e+05,1,0.81024
195,0.98,0.022957,0.015792,,0.027676,0.71428,0.18753,418.28,-1,0.067603,0.028979,1.8773e-26,0,0,0.0025679,0.029199,1.0053e+05,1,0.80174
195,0.98,0.024434,0.016837,,0.029477,0.70932,0.18608,421.88,-1,0.063401,0.029513,-1.7697e-26,0,0,0.0027426,0.031113,1.0053e+05,1,0.79304
195,0.98,0.026023,0.017962,,0.031414,0.70398,0.18452,425.58,-1,0.059058,0.030196,-1.6479e-26,0,0,0.0029313,0.033175,1.0053e+05,1,0.78417
195,0.98,0.027723,0.019169,,0.033489,0.69825,0.18285,429.35,-1,0.054552,0.031055,-6.1073e-41,0,0,0.0031341,0.035384,1.0053e+05,1,0.77522
195,0.98,0.029525,0.02045,,0.03569,0.69218,0.18108,433.13,-1,0.049855,0.032101,-1.4658e-39,0,0,0.00335,0.037729,1.0053e+05,1,0.76628
195,0.98,0.031408,0.021789,,0.037992,0.68582,0.17923,436.85,-1,0.044938,0.033327,4.033e-39,0,0,0.0035763,0.040182,1.0053e+05,1,0.75751
195,0.98,0.033334,0.023161,,0.040346,0.67932,0.17734,440.42,-1,0.03977,0.034699,0,0,0,0.0038083,0.042693,1.0053e+05,1,0.74911
195,0.98,0.035245,0.024524,,0.042684,0.67286,0.17546,443.73,-1,0.034328,0.036155,8.9111e-27,0,0,0.0040392,0.045187,1.0053e+05,1,0.7413
195,0.98,0.037067,0.025824,,0.044913,0.6667,0.17367,446.69,-1,0.028601,0.037609,-2.4259e-39,0,0,0.0042598,0.047566,1.0053e+05,1,0.7343
195,0.98,0.03871,0.026997,,0.046923,0.66114,0.17206,449.19,-1,0.022596,0.038957,-1.1293e-26,0,0,0.004459,0.049711,1.0053e+05,1,0.72835
195,0.98,0.040074,0.027971,,0.048593,0.65652,0.17072,451.14,-1,0.016342,0.040091,-1.3101e-39,0,0,0.0046246,0.051494,1.0053e+05,1,0.72367
195,0.98,0.041061,0.028676,,0.049801,0.65318,0.16975,452.48,-1,0.0098906,0.040912,2.4131e-27,0,0,0.0047446,0.052784,1.0053e+05,1,0.72043
195,0.98,0.041584,0.029051,,0.050442,0.65141,0.16924,453.15,-1,0.0033115,0.041342,9.4771e-41,0,0,0.0048082,0.053468,1.0053e+05,1,0.71878
195,0.98,0.041584,0.029051,,0.050442,0.65141,0.16924,453.15,-1,-0.0033116,0.041342,8.0451e-28,0,0,0.0048082,0.053468,1.0053e+05,1,0.71878
195,0.98,0.041061,0.028676,,0.049801,0.65318,0.16975,452.48,-1,-0.0098907,0.040912,-3.8692e-39,0,0,0.0047445,0.052784,1.0053e+05,1,0.72043
195,0.98,0.040074,0.027971,,0.048593,0.65652,0.17072,451.14,-1,-0.016342,0.040091,-8.0488e-27,0,0,0.0046246,0.051494,1.0053e+05,1,0.72367
195,0.98,0.03871,0.026997,,0.046923,0.66114,0.17206,449.19,-1,-0.022596,0.038957,-2.318e-25,0,0,0.004459,0.049711,1.0053e+05,1,0.72835
195,0.98,0.037067,0.025824,,0.044913,0.6667,0.17367,446.69,-1,-0.028601,0.037609,3.2845e-39,0,0,0.0042598,0.047565,1.0053e+05,1,0.7343
195,0.98,0.035245,0.024524,,0.042684,0.67286,0.17546,443.73,-1,-0.034328,0.036155,8.9085e-27,0,0,0.0040392,0.045186,1.0053e+05,1,0.7413
195,0.98,0.033334,0.023161,,0.040346,0.67932,0.17734,440.42,-1,-0.03977,0.034699,-3.0736e-39,0,0,0.0038083,0.042693,1.0053e+05,1,0.74911
195,0.98,0.031408,0.021789,,0.037992,0.68582,0.17923,436.85,-1,-0.044938,0.033327,-1.2129e-26,0,0,0.0035762,0.040182,1.0053e+05,1,0.75751
195,0.98,0.029525,0.02045,,0.03569,0.69218,0.18108,433.13,-1,-0.049855,0.032101,2.7341e-26,0,0,0.0033499,0.037729,1.0053e+05,1,0.76628
195,0.98,0.027723,0.019169,,0.033489,0.69825,0.18285,429.35,-1,-0.054552,0.031054,8.2902e-40,0,0,0.0031341,0.035384,1.0053e+05,1,0.77522
195,0.98,0.026023,0.017962,,0.031414,0.70398,0.18452,425.58,-1,-0.059058,0.030196,-1.6478e-26,0,0,0.0029313,0.033175,1.0053e+05,1,0.78417
195,0.98,0.024434,0.016837,,0.029477,0.70932,0.18608,421.88,-1,-0.063401,0.029512,-1.7697e-26,0,0,0.0027426,0.031113,1.0053e+05,1,0.79304
195,0.98,0.022957,0.015792,,0.027676,0.71428,0.18753,418.28,-1,-0.067603,0.028979,8.737e-40,0,0,0.0025679,0.029199,1.0053e+05,1,0.80174
195,0.98,0.021584,0.014824,,0.026004,0.71888,0.18888,414.79,-1,-0.071678,0.028563,1.9702e-26,0,0,0.0024065,0.027423,1.0053e+05,1,0.81024
