"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,0.12811,0.092018,,0.15872,0.33785,0.089591,476.64,410.29,0.00016767,0.00049664,-1.1643e-26,1.0751e-09,1,0.018625,0.17509,1.0049e+05,0.875,0.59792
60,0.305,0.13238,0.095105,,0.16401,0.32275,0.085565,481.39,410.92,0.0001651,0.00051904,8.7145e-27,1.1116e-09,1,0.019247,0.18094,1.0049e+05,0.875,0.58848
60,0.305,0.13643,0.098035,,0.16904,0.30842,0.081744,485.24,411.42,0.00016158,0.00053802,2.6773e-26,1.142e-09,1,0.019837,0.18649,1.0049e+05,0.875,0.58051
60,0.305,0.14028,0.10082,,0.17383,0.2948,0.078112,488.34,411.82,0.00015731,0.00055416,2.9847e-26,1.1669e-09,1,0.020398,0.19177,1.0049e+05,0.875,0.57375
60,0.305,0.14394,0.10347,,0.17837,0.28184,0.074659,490.84,412.14,0.00015249,0.0005679,-9.3809e-27,1.1869e-09,1,0.020933,0.19678,1.0049e+05,0.875,0.56795
60,0.305,0.14743,0.10599,,0.1827,0.26951,0.071374,492.86,412.39,0.00014727,0.0005796,-1.5e-26,1.2029e-09,1,0.021441,0.20156,1.0049e+05,0.875,0.56291
60,0.305,0.15074,0.10838,,0.18682,0.25778,0.068252,494.51,412.59,0.00014175,0.00058957,-2.0193e-26,1.2157e-09,1,0.021925,0.2061,1.0049e+05,0.875,0.5585
60,0.305,0.15389,0.11066,,0.19072,0.24664,0.065288,495.87,412.75,0.000136,0.00059807,2.4713e-27,1.2259e-09,1,0.022385,0.21041,1.0049e+05,0.875,0.55458
60,0.305,0.15687,0.11281,,0.19443,0.23609,0.06248,497.01,412.88,0.00013011,0.00060529,1.5076e-26,1.2341e-09,1,0.022821,0.2145,1.0049e+05,0.875,0.55107
60,0.305,0.1597,0.11484,,0.19793,0.22611,0.059824,497.97,412.98,0.00012411,0.00061143,-1.2844e-26,1.2407e-09,1,0.023233,0.21837,1.0049e+05,0.875,0.54791
60,0.305,0.16236,0.11676,,0.20123,0.21669,0.057321,498.79,413.07,0.00011805,0.00061664,-1.2967e-26,1.246e-09,1,0.023622,0.22201,1.0049e+05,0.875,0.54505
60,0.305,0.16486,0.11857,,0.20433,0.20785,0.054969,499.5,413.14,0.00011198,0.00062104,-4.0507e-27,1.2504e-09,1,0.023987,0.22544,1.0049e+05,0.875,0.54246
60,0.305,0.1672,0.12025,,0.20724,0.19956,0.052768,500.11,413.19,0.00010592,0.00062474,-1.9151e-27,1.2539e-09,1,0.02433,0.22865,1.0049e+05,0.875,0.54009
60,0.305,0.16939,0.12182,,0.20995,0.19184,0.050716,500.65,413.24,9.9918e-05,0.00062783,-7.0757e-41,1.2568e-09,1,0.024649,0.23164,1.0049e+05,0.875,0.53794
60,0.305,0.17141,0.12328,,0.21246,0.18468,0.048811,501.13,413.28,9.3994e-05,0.00063039,3.398e-27,1.2592e-09,1,0.024945,0.23441,1.0049e+05,0.875,0.53598
60,0.305,0.17329,0.12463,,0.21478,0.17805,0.047052,501.55,413.32,8.8176e-05,0.00063249,1.5939e-27,1.2612e-09,1,0.025219,0.23698,1.0049e+05,0.875,0.5342
60,0.305,0.17501,0.12586,,0.21692,0.17197,0.045436,501.92,413.34,8.2487e-05,0.00063417,-1.511e-26,1.2628e-09,1,0.02547,0.23933,1.0049e+05,0.875,0.53259
60,0.305,0.17658,0.12699,,0.21887,0.16641,0.043959,502.25,413.37,7.6948e-05,0.00063548,7.4255e-41,1.2641e-09,1,0.0257,0.24149,1.0049e+05,0.875,0.53114
60,0.305,0.17802,0.12802,,0.22064,0.16135,0.042617,502.54,413.39,7.1577e-05,0.00063648,-2.5884e-27,1.2653e-09,1,0.025909,0.24345,1.0049e+05,0.875,0.52983
60,0.305,0.17931,0.12895,,0.22224,0.15679,0.041405,502.8,413.41,6.639e-05,0.00063719,1.5082e-26,1.2662e-09,1,0.026098,0.24521,1.0049e+05,0.875,0.52866
60,0.305,0.18047,0.12978,,0.22368,0.15269,0.040317,503.03,413.42,6.1401e-05,0.00063765,-7.0958e-41,1.267e-09,1,0.026268,0.2468,1.0049e+05,0.875,0.52761
60,0.305,0.1815,0.13052,,0.22496,0.14903,0.039347,503.23,413.43,5.6622e-05,0.00063788,1.6079e-26,1.2676e-09,1,0.026419,0.24822,1.0049e+05,0.875,0.52669
60,0.305,0.18242,0.13118,,0.2261,0.14579,0.038488,503.41,413.44,5.2061e-05,0.00063793,2.6958e-41,1.2681e-09,1,0.026553,0.24947,1.0049e+05,0.875,0.52587
60,0.305,0.18323,0.13175,,0.22709,0.14295,0.037733,503.56,413.45,4.7725e-05,0.0006378,-2.3979e-41,1.2686e-09,1,0.026671,0.25057,1.0049e+05,0.875,0.52515
60,0.305,0.18393,0.13226,,0.22796,0.14047,0.037075,503.7,413.46,4.3619e-05,0.00063753,7.8672e-28,1.269e-09,1,0.026773,0.25153,1.0049e+05,0.875,0.52453
60,0.305,0.18454,0.13269,,0.22872,0.13832,0.036506,503.82,413.46,3.9746e-05,0.00063714,-1.6423e-26,1.2693e-09,1,0.026862,0.25237,1.0049e+05,0.875,0.52399
60,0.305,0.18506,0.13306,,0.22936,0.13648,0.036018,503.92,413.47,3.6107e-05,0.00063664,-1.5622e-26,1.2695e-09,1,0.026938,0.25308,1.0049e+05,0.875,0.52353
60,0.305,0.1855,0.13338,,0.22991,0.13492,0.035605,504.01,413.47,3.2699e-05,0.00063606,-1.3781e-26,1.2697e-09,1,0.027003,0.25368,1.0049e+05,0.875,0.52314
60,0.305,0.18587,0.13364,,0.23037,0.13361,0.035258,504.08,413.48,2.9521e-05,0.00063541,-1.4408e-26,1.2699e-09,1,0.027057,0.25419,1.0049e+05,0.875,0.52281
60,0.305,0.18618,0.13386,,0.23075,0.13253,0.034971,504.15,413.48,2.6567e-05,0.00063471,-4.7451e-28,1.27e-09,1,0.027102,0.25461,1.0049e+05,0.875,0.52253
60,0.305,0.18643,0.13404,,0.23106,0.13165,0.034737,504.2,413.48,2.3833e-05,0.00063398,-1.5325e-26,1.2702e-09,1,0.027138,0.25495,1.0049e+05,0.875,0.52231
60,0.305,0.18663,0.13418,,0.23131,0.13094,0.03455,504.24,413.48,2.131e-05,0.00063322,-3.7792e-28,1.2702e-09,1,0.027168,0.25522,1.0049e+05,0.875,0.52212
60,0.305,0.18679,0.13429,,0.2315,0.13038,0.034403,504.28,413.49,1.8991e-05,0.00063244,6.7062e-28,1.2703e-09,1,0.027191,0.25544,1.0049e+05,0.875,0.52198
60,0.305,0.18691,0.13438,,0.23165,0.12996,0.034292,504.31,413.49,1.6868e-05,0.00063167,-1.1205e-40,1.2704e-09,1,0.027208,0.2556,1.0049e+05,0.875,0.52187
60,0.305,0.187,0.13444,,0.23176,0.12965,0.03421,504.33,413.49,1.493e-05,0.0006309,1.4833e-26,1.2704e-09,1,0.027221,0.25572,1.0049e+05,0.875,0.52179
60,0.305,0.18706,0.13448,,0.23183,0.12944,0.034154,504.35,413.49,1.3168e-05,0.00063014,-1.0306e-40,1.2705e-09,1,0.02723,0.2558,1.0049e+05,0.875,0.52173
60,0.305,0.1871,0.13451,,0.23188,0.12931,0.034119,504.36,413.49,1.1572e-05,0.0006294,-1.4802e-26,1.2705e-09,1,0.027235,0.25586,1.0049e+05,0.875,0.52169
60,0.305,0.18711,0.13452,,0.2319,0.12924,0.034102,504.37,413.49,1.0132e-05,0.00062869,1.4961e-26,1.2705e-09,1,0.027238,0.25588,1.0049e+05,0.875,0.52167
60,0.305,0.18712,0.13452,,0.2319,0.12923,0.0341,504.37,413.49,8.8364e-06,0.000628,-2.9877e-28,1.2705e-09,1,0.027239,0.25589,1.0049e+05,0.875,0.52166
60,0.305,0.18711,0.13452,,0.23189,0.12926,0.034108,504.37,413.49,7.676e-06,0.00062735,-1.4762e-26,1.2705e-09,1,0.027237,0.25587,1.0049e+05,0.875,0.52167
60,0.305,0.18709,0.1345,,0.23187,0.12933,0.034126,504.37,413.49,6.6405e-06,0.00062673,1.486e-26,1.2706e-09,1,0.027235,0.25585,1.0049e+05,0.875,0.52168
60,0.305,0.18707,0.13448,,0.23184,0.12942,0.03415,504.37,413.49,5.7199e-06,0.00062615,-9.318e-29,1.2706e-09,1,0.027231,0.25581,1.0049e+05,0.875,0.5217
60,0.305,0.18703,0.13446,,0.2318,0.12952,0.034179,504.37,413.49,4.9048e-06,0.00062561,7.8673e-29,1.2706e-09,1,0.027227,0.25577,1.0049e+05,0.875,0.52172
60,0.305,0.187,0.13444,,0.23176,0.12964,0.034211,504.36,413.49,4.1858e-06,0.00062511,-4.3716e-41,1.2706e-09,1,0.027222,0.25573,1.0049e+05,0.875,0.52175
60,0.305,0.18696,0.13441,,0.23171,0.12977,0.034245,504.36,413.49,3.5541e-06,0.00062464,1.4712e-26,1.2706e-09,1,0.027217,0.25568,1.0049e+05,0.875,0.52178
60,0.305,0.18693,0.13439,,0.23167,0.1299,0.03428,504.35,413.49,3.0012e-06,0.00062422,1.4704e-26,1.2706e-09,1,0.027211,0.25563,1.0049e+05,0.875,0.52181
60,0.305,0.18689,0.13436,,0.23162,0.13003,0.034314,504.34,413.49,2.5191e-06,0.00062383,1.4697e-26,1.2706e-09,1,0.027206,0.25558,1.0049e+05,0.875,0.52185
60,0.305,0.18686,0.13433,,0.23158,0.13015,0.034347,504.34,413.49,2.1001e-06,0.00062348,3.0288e-29,1.2706e-09,1,0.027201,0.25553,1.0049e+05,0.875,0.52188
60,0.305,0.18682,0.13431,,0.23154,0.13027,0.034378,504.33,413.49,1.7368e-06,0.00062317,-4.8756e-29,1.2706e-09,1,0.027196,0.25548,1.0049e+05,0.875,0.52191
60,0.305,0.18679,0.13429,,0.2315,0.13038,0.034407,504.32,413.49,1.4223e-06,0.0006229,1.468e-26,1.2706e-09,1,0.027192,0.25544,1.0049e+05,0.875,0.52193
60,0.305,0.18677,0.13427,,0.23147,0.13048,0.034433,504.32,413.49,1.1502e-06,0.00062266,7.7021e-41,1.2706e-09,1,0.027188,0.2554,1.0049e+05,0.875,0.52196
60,0.305,0.18674,0.13425,,0.23144,0.13056,0.034455,504.31,413.49,9.1403e-07,0.00062246,1.4672e-26,1.2706e-09,1,0.027184,0.25537,1.0049e+05,0.875,0.52198
60,0.305,0.18672,0.13424,,0.23141,0.13063,0.034475,504.31,413.49,7.0792e-07,0.00062229,1.4678e-26,1.2706e-09,1,0.027181,0.25534,1.0049e+05,0.875,0.522
60,0.305,0.1867,0.13422,,0.23139,0.13069,0.03449,504.31,413.49,5.2603e-07,0.00062216,1.466e-26,1.2705e-09,1,0.027179,0.25532,1.0049e+05,0.875,0.52201
60,0.305,0.18669,0.13421,,0.23137,0.13074,0.034502,504.3,413.49,3.6283e-07,0.00062206,1.4669e-26,1.2705e-09,1,0.027177,0.2553,1.0049e+05,0.875,0.52202
60,0.305,0.18668,0.13421,,0.23136,0.13077,0.03451,504.3,413.49,2.1287e-07,0.00062199,1.4664e-26,1.2705e-09,1,0.027175,0.25529,1.0049e+05,0.875,0.52203
60,0.305,0.18668,0.13421,,0.23136,0.13078,0.034514,504.3,413.49,7.0813e-08,0.00062196,1.4662e-26,1.2705e-09,1,0.027175,0.25529,1.0049e+05,0.875,0.52203
60,0.305,0.18668,0.13421,,0.23136,0.13078,0.034514,504.3,413.49,-6.8634e-08,0.00062196,-8.08e-31,1.2705e-09,1,0.027175,0.25529,1.0049e+05,0.875,0.52203
60,0.305,0.18668,0.13421,,0.23136,0.13077,0.03451,504.3,413.49,-2.1076e-07,0.00062199,-2.4907e-30,1.2705e-09,1,0.027175,0.25529,1.0049e+05,0.875,0.52203
60,0.305,0.18669,0.13421,,0.23137,0.13074,0.034502,504.3,413.49,-3.6085e-07,0.00062206,0,1.2705e-09,1,0.027177,0.2553,1.0049e+05,0.875,0.52202
60,0.305,0.1867,0.13422,,0.23139,0.13069,0.03449,504.31,413.49,-5.2418e-07,0.00062216,1.4667e-26,1.2705e-09,1,0.027179,0.25532,1.0049e+05,0.875,0.52201
60,0.305,0.18672,0.13424,,0.23141,0.13063,0.034475,504.31,413.49,-7.0618e-07,0.00062229,1.4669e-26,1.2706e-09,1,0.027181,0.25534,1.0049e+05,0.875,0.522
60,0.305,0.18674,0.13425,,0.23144,0.13056,0.034455,504.31,413.49,-9.1243e-07,0.00062246,1.4672e-26,1.2706e-09,1,0.027184,0.25537,1.0049e+05,0.875,0.52198
60,0.305,0.18677,0.13427,,0.23147,0.13048,0.034433,504.32,413.49,-1.1486e-06,0.00062266,1.5255e-29,1.2706e-09,1,0.027188,0.2554,1.0049e+05,0.875,0.52196
60,0.305,0.18679,0.13429,,0.2315,0.13038,0.034407,504.32,413.49,-1.4208e-06,0.0006229,1.4699e-26,1.2706e-09,1,0.027192,0.25544,1.0049e+05,0.875,0.52193
60,0.305,0.18682,0.13431,,0.23154,0.13027,0.034378,504.33,413.49,-1.7352e-06,0.00062317,2.937e-26,1.2706e-09,1,0.027196,0.25548,1.0049e+05,0.875,0.52191
60,0.305,0.18686,0.13433,,0.23158,0.13015,0.034347,504.34,413.49,-2.0984e-06,0.00062348,-1.4721e-26,1.2706e-09,1,0.027201,0.25553,1.0049e+05,0.875,0.52188
60,0.305,0.18689,0.13436,,0.23162,0.13003,0.034314,504.34,413.49,-2.5174e-06,0.00062383,-7.4548e-29,1.2706e-09,1,0.027206,0.25558,1.0049e+05,0.875,0.52185
60,0.305,0.18693,0.13439,,0.23167,0.1299,0.03428,504.35,413.49,-2.9994e-06,0.00062422,-5.6199e-41,1.2706e-09,1,0.027211,0.25563,1.0049e+05,0.875,0.52181
60,0.305,0.18696,0.13441,,0.23171,0.12977,0.034245,504.36,413.49,-3.5522e-06,0.00062464,1.4822e-26,1.2706e-09,1,0.027217,0.25568,1.0049e+05,0.875,0.52178
60,0.305,0.187,0.13444,,0.23176,0.12964,0.034211,504.36,413.49,-4.1839e-06,0.00062511,4.0121e-41,1.2706e-09,1,0.027222,0.25573,1.0049e+05,0.875,0.52175
60,0.305,0.18703,0.13446,,0.2318,0.12952,0.034179,504.37,413.49,-4.9028e-06,0.00062561,1.473e-26,1.2706e-09,1,0.027227,0.25577,1.0049e+05,0.875,0.52172
60,0.305,0.18707,0.13448,,0.23184,0.12942,0.03415,504.37,413.49,-5.7179e-06,0.00062615,2.9479e-26,1.2706e-09,1,0.027231,0.25581,1.0049e+05,0.875,0.5217
60,0.305,0.18709,0.1345,,0.23187,0.12933,0.034126,504.37,413.49,-6.6383e-06,0.00062673,1.4641e-26,1.2706e-09,1,0.027235,0.25585,1.0049e+05,0.875,0.52168
60,0.305,0.18711,0.13452,,0.23189,0.12926,0.034108,504.37,413.49,-7.6738e-06,0.00062735,1.4891e-26,1.2705e-09,1,0.027237,0.25587,1.0049e+05,0.875,0.52167
60,0.305,0.18712,0.13452,,0.2319,0.12923,0.0341,504.37,413.49,-8.8341e-06,0.000628,1.4924e-26,1.2705e-09,1,0.027239,0.25589,1.0049e+05,0.875,0.52166
60,0.305,0.18711,0.13452,,0.2319,0.12924,0.034102,504.37,413.49,-1.0129e-05,0.00062869,-1.7294e-28,1.2705e-09,1,0.027238,0.25588,1.0049e+05,0.875,0.52167
60,0.305,0.1871,0.13451,,0.23188,0.12931,0.034119,504.36,413.49,-1.157e-05,0.0006294,-5.14e-41,1.2705e-09,1,0.027235,0.25586,1.0049e+05,0.875,0.52169
60,0.305,0.18706,0.13448,,0.23183,0.12944,0.034154,504.35,413.49,-1.3166e-05,0.00063014,-2.2844e-28,1.2705e-09,1,0.02723,0.25581,1.0049e+05,0.875,0.52173
60,0.305,0.187,0.13444,,0.23176,0.12965,0.03421,504.33,413.49,-1.4927e-05,0.0006309,1.4833e-26,1.2704e-09,1,0.027221,0.25572,1.0049e+05,0.875,0.52179
60,0.305,0.18691,0.13438,,0.23165,0.12996,0.034291,504.31,413.49,-1.6865e-05,0.00063167,2.9631e-28,1.2704e-09,1,0.027208,0.2556,1.0049e+05,0.875,0.52187
60,0.305,0.18679,0.13429,,0.2315,0.13038,0.034403,504.28,413.49,-1.8988e-05,0.00063244,1.453e-26,1.2703e-09,1,0.027191,0.25544,1.0049e+05,0.875,0.52198
60,0.305,0.18663,0.13418,,0.23131,0.13094,0.03455,504.24,413.48,-2.1307e-05,0.00063322,0,1.2702e-09,1,0.027168,0.25522,1.0049e+05,0.875,0.52212
60,0.305,0.18643,0.13404,,0.23106,0.13165,0.034737,504.2,413.48,-2.383e-05,0.00063398,4.2428e-28,1.2702e-09,1,0.027138,0.25495,1.0049e+05,0.875,0.52231
60,0.305,0.18618,0.13386,,0.23075,0.13253,0.034971,504.15,413.48,-2.6564e-05,0.00063471,4.7452e-28,1.27e-09,1,0.027102,0.25461,1.0049e+05,0.875,0.52253
60,0.305,0.18587,0.13364,,0.23037,0.13361,0.035258,504.08,413.48,-2.9518e-05,0.00063541,2.9874e-26,1.2699e-09,1,0.027057,0.25419,1.0049e+05,0.875,0.5228
60,0.305,0.1855,0.13338,,0.22991,0.13492,0.035605,504.01,413.47,-3.2696e-05,0.00063606,1.4368e-26,1.2697e-09,1,0.027003,0.25368,1.0049e+05,0.875,0.52314
60,0.305,0.18506,0.13306,,0.22936,0.13648,0.036018,503.92,413.47,-3.6104e-05,0.00063664,-1.5756e-41,1.2695e-09,1,0.026938,0.25308,1.0049e+05,0.875,0.52353
60,0.305,0.18454,0.13269,,0.22872,0.13832,0.036506,503.82,413.46,-3.9744e-05,0.00063714,1.4991e-26,1.2693e-09,1,0.026862,0.25237,1.0049e+05,0.875,0.52399
60,0.305,0.18393,0.13226,,0.22797,0.14047,0.037075,503.7,413.46,-4.3617e-05,0.00063753,2.6035e-41,1.269e-09,1,0.026773,0.25153,1.0049e+05,0.875,0.52453
60,0.305,0.18323,0.13175,,0.22709,0.14295,0.037733,503.56,413.45,-4.7723e-05,0.0006378,1.4163e-26,1.2686e-09,1,0.026671,0.25057,1.0049e+05,0.875,0.52515
60,0.305,0.18242,0.13118,,0.2261,0.14579,0.038488,503.41,413.44,-5.2059e-05,0.00063793,-1.5041e-26,1.2681e-09,1,0.026553,0.24947,1.0049e+05,0.875,0.52587
60,0.305,0.1815,0.13052,,0.22496,0.14903,0.039347,503.23,413.43,-5.662e-05,0.00063789,-1.4032e-26,1.2676e-09,1,0.026419,0.24822,1.0049e+05,0.875,0.52669
60,0.305,0.18047,0.12978,,0.22368,0.15269,0.040317,503.03,413.42,-6.1399e-05,0.00063765,-1.1101e-27,1.267e-09,1,0.026268,0.2468,1.0049e+05,0.875,0.52761
60,0.305,0.17931,0.12895,,0.22224,0.15679,0.041405,502.8,413.41,-6.6388e-05,0.00063719,1.2004e-27,1.2662e-09,1,0.026098,0.24521,1.0049e+05,0.875,0.52866
60,0.305,0.17802,0.12802,,0.22064,0.16135,0.042617,502.54,413.39,-7.1575e-05,0.00063648,6.2384e-41,1.2653e-09,1,0.025909,0.24345,1.0049e+05,0.875,0.52983
60,0.305,0.17658,0.12699,,0.21887,0.16641,0.043959,502.25,413.37,-7.6946e-05,0.00063548,2.8813e-26,1.2641e-09,1,0.0257,0.24149,1.0049e+05,0.875,0.53114
60,0.305,0.17501,0.12586,,0.21692,0.17197,0.045436,501.92,413.34,-8.2485e-05,0.00063417,2.028e-40,1.2628e-09,1,0.02547,0.23933,1.0049e+05,0.875,0.53259
60,0.305,0.17329,0.12463,,0.21478,0.17805,0.047053,501.55,413.32,-8.8174e-05,0.00063249,0,1.2612e-09,1,0.025219,0.23698,1.0049e+05,0.875,0.5342
60,0.305,0.17141,0.12328,,0.21246,0.18468,0.048811,501.13,413.28,-9.3993e-05,0.00063039,0,1.2592e-09,1,0.024945,0.23441,1.0049e+05,0.875,0.53598
60,0.305,0.16939,0.12182,,0.20995,0.19184,0.050716,500.65,413.24,-9.9917e-05,0.00062783,2.5859e-40,1.2568e-09,1,0.024649,0.23164,1.0049e+05,0.875,0.53794
60,0.305,0.1672,0.12025,,0.20724,0.19957,0.052768,500.11,413.19,-0.00010592,0.00062474,1.9151e-27,1.2539e-09,1,0.02433,0.22865,1.0049e+05,0.875,0.54009
60,0.305,0.16486,0.11856,,0.20433,0.20785,0.054969,499.5,413.14,-0.00011197,0.00062104,1.5112e-26,1.2504e-09,1,0.023987,0.22544,1.0049e+05,0.875,0.54246
60,0.305,0.16236,0.11676,,0.20123,0.21669,0.057321,498.79,413.07,-0.00011805,0.00061664,1.2967e-26,1.246e-09,1,0.023622,0.22201,1.0049e+05,0.875,0.54505
60,0.305,0.1597,0.11484,,0.19793,0.22611,0.059825,497.97,412.98,-0.00012411,0.00061143,1.5092e-26,1.2407e-09,1,0.023233,0.21837,1.0049e+05,0.875,0.54791
60,0.305,0.15687,0.11281,,0.19443,0.23609,0.06248,497.01,412.88,-0.00013011,0.00060529,1.5076e-26,1.2341e-09,1,0.022821,0.2145,1.0049e+05,0.875,0.55107
60,0.305,0.15389,0.11066,,0.19072,0.24665,0.065289,495.87,412.75,-0.000136,0.00059806,2.4714e-27,1.2259e-09,1,0.022385,0.21041,1.0049e+05,0.875,0.55458
60,0.305,0.15074,0.10838,,0.18682,0.25778,0.068253,494.51,412.59,-0.00014174,0.00058957,2.5812e-27,1.2157e-09,1,0.021925,0.2061,1.0049e+05,0.875,0.5585
60,0.305,0.14743,0.10599,,0.1827,0.26951,0.071375,492.86,412.39,-0.00014727,0.0005796,0,1.2029e-09,1,0.021441,0.20156,1.0049e+05,0.875,0.56291
60,0.305,0.14394,0.10347,,0.17837,0.28184,0.07466,490.84,412.14,-0.00015249,0.00056789,2.8402e-40,1.1869e-09,1,0.020933,0.19678,1.0049e+05,0.875,0.56795
60,0.305,0.14028,0.10082,,0.17383,0.2948,0.078113,488.34,411.82,-0.00015731,0.00055416,1.4924e-26,1.1669e-09,1,0.020398,0.19176,1.0049e+05,0.875,0.57375
60,0.305,0.13643,0.098035,,0.16904,0.30842,0.081744,485.24,411.42,-0.00016158,0.00053802,1.1898e-26,1.142e-09,1,0.019837,0.18649,1.0049e+05,0.875,0.58051
60,0.305,0.13238,0.095104,,0.16401,0.32276,0.085566,481.39,410.92,-0.00016509,0.00051904,-7.0352e-40,1.1116e-09,1,0.019246,0.18094,1.0049e+05,0.875,0.58848
60,0.305,0.12811,0.092017,,0.15871,0.33785,0.089591,476.64,410.29,-0.00016767,0.00049664,3.1091e-27,1.0751e-09,1,0.018625,0.17509,1.0049e+05,0.875,0.59792
60,0.305,0.12361,0.088763,,0.15313,0.35376,0.093837,470.88,409.53,-0.00016895,0.00047029,1.4669e-26,1.0324e-09,1,0.01797,0.16893,1.0049e+05,0.875,0.60909
60,0.305,0.11886,0.085331,,0.14723,0.37055,0.098315,464.09,408.63,-0.00016903,0.00043898,1.1412e-26,9.8433e-10,1,0.017279,0.16243,1.0049e+05,0.875,0.62219
60,0.305,0.11386,0.08172,,0.14103,0.38822,0.10303,456.4,407.6,-0.0001676,0.00040294,1.4411e-26,9.3285e-10,1,0.016552,0.15559,1.0049e+05,0.875,0.63722
60,0.305,0.10862,0.077937,,0.13453,0.40673,0.10797,448.12,406.48,-0.00016592,0.00036062,1.7268e-26,8.808e-10,1,0.01579,0.14842,1.0049e+05,0.875,0.65393
60,0.305,0.10318,0.07401,,0.12777,0.42597,0.1131,439.71,405.34,-0.00016483,0.000316,3.5701e-40,8.3138e-10,1,0.014998,0.14097,1.0049e+05,0.875,0.67173
60,0.305,0.097579,0.069975,,0.12083,0.44574,0.11837,431.66,404.23,-0.00016362,0.00027,1.3708e-26,7.8714e-10,1,0.014185,0.13331,1.0049e+05,0.875,0.68989
60,0.305,0.091895,0.065881,,0.11379,0.46582,0.12372,424.37,403.22,-0.00016242,0.00022494,3.7151e-40,7.4948e-10,1,0.013358,0.12554,1.0049e+05,0.875,0.70766
60,0.305,0.086192,0.061776,,0.10672,0.48596,0.12909,418.06,402.33,-0.00016088,0.00018217,2.0516e-40,7.1872e-10,1,0.012529,0.11774,1.0049e+05,0.875,0.72447
60,0.305,0.080534,0.057706,,0.099703,0.50593,0.13441,412.82,401.59,-0.00015886,0.00014296,-1.7858e-40,6.9441e-10,1,0.011707,0.11001,1.0049e+05,0.875,0.73992
60,0.305,0.074977,0.053712,,0.092817,0.52555,0.13964,408.61,400.99,-0.00015621,0.00010801,2.7536e-42,6.7568e-10,1,0.010899,0.10241,1.0049e+05,0.875,0.75387
60,0.305,0.069569,0.049827,,0.086117,0.54464,0.14472,405.31,400.51,-0.00015283,7.7654e-05,1.2503e-26,6.6154e-10,1,0.010113,0.095018,1.0049e+05,0.875,0.76631
60,0.305,0.064346,0.046077,,0.079647,0.56307,0.14963,402.79,400.14,-0.00014869,5.1862e-05,1.4611e-40,6.5102e-10,1,0.0093533,0.08788,1.0049e+05,0.875,0.77734
60,0.305,0.059335,0.042481,,0.07344,0.58075,0.15434,400.88,399.86,-0.00014382,3.036e-05,9.7229e-27,6.4329e-10,1,0.0086248,0.081032,1.0049e+05,0.875,0.78714
60,0.305,0.054555,0.039052,,0.06752,0.59762,0.15883,399.46,399.66,-0.00013829,1.2731e-05,-2.8557e-40,6.3764e-10,1,0.0079299,0.074501,1.0049e+05,0.875,0.79586
60,0.305,0.050019,0.035799,,0.061903,0.61362,0.16308,398.42,399.5,-0.00013222,-1.4985e-06,2.2709e-27,6.3354e-10,1,0.0072703,0.068303,1.0049e+05,0.875,0.80367
60,0.305,0.045916,0.03286,,0.056824,0.62809,0.16693,396.33,398.97,0.00022088,-3.5374e-06,1.2242e-26,6.11e-10,1,0.0066739,0.062699,1.0049e+05,0.875,0.81317
60,0.305,0.050092,0.035854,,0.061995,0.61336,0.16301,397.3,399.14,0.0002344,7.4476e-06,9.7319e-27,6.1523e-10,1,0.0072811,0.068405,1.0049e+05,0.875,0.80584
60,0.305,0.054501,0.039016,,0.067455,0.5978,0.15887,398.57,399.36,0.00024776,2.1043e-05,-1.2302e-26,6.2085e-10,1,0.0079221,0.074429,1.0049e+05,0.875,0.79771
60,0.305,0.059134,0.042339,,0.073192,0.58146,0.15452,400.23,399.65,0.00026074,3.7586e-05,0,6.2832e-10,1,0.0085956,0.080759,1.0049e+05,0.875,0.78866
60,0.305,0.063975,0.045814,,0.079188,0.56437,0.14998,402.38,400.02,0.00027313,5.7357e-05,1.2444e-26,6.3816e-10,1,0.0092994,0.087374,1.0049e+05,0.875,0.77857
60,0.305,0.069002,0.049424,,0.085417,0.54663,0.14525,405.12,400.48,0.00028467,8.0513e-05,-1.2545e-26,6.5101e-10,1,0.01003,0.094246,1.0049e+05,0.875,0.76734
60,0.305,0.074187,0.053149,,0.091841,0.52833,0.14038,408.54,401.05,0.00029509,0.00010702,1.2664e-26,6.6754e-10,1,0.010784,0.10133,1.0049e+05,0.875,0.75491
60,0.305,0.079491,0.056962,,0.098413,0.50961,0.13539,412.7,401.74,0.00030412,0.00013656,3.3669e-27,6.8844e-10,1,0.011555,0.10858,1.0049e+05,0.875,0.74132
60,0.305,0.084866,0.060828,,0.10507,0.49063,0.13033,417.61,402.55,0.00031148,0.00016852,3.4619e-27,7.1424e-10,1,0.012337,0.11593,1.0049e+05,0.875,0.72669
60,0.305,0.09026,0.06471,,0.11176,0.47158,0.12526,423.21,403.46,0.00031693,0.00020194,-3.5345e-27,7.4515e-10,1,0.013121,0.12331,1.0049e+05,0.875,0.71132
60,0.305,0.095618,0.068568,,0.1184,0.45266,0.12021,429.34,404.44,0.00032033,0.00023572,9.6116e-27,7.8089e-10,1,0.0139,0.13063,1.0049e+05,0.875,0.69562
