"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,0.059346,0.04252,,0.07347,0.58068,0.1543,400.99,400.4,0.003748,8.1854e-05,5.9616e-26,6.5124e-10,1,0.0086258,0.08106,1.0049e+05,0.95833,0.7869
63,0.32,0.063738,0.045677,,0.078911,0.56518,0.15017,403.87,401.26,0.0038854,0.00011062,1.5874e-26,6.8165e-10,1,0.0092641,0.087063,1.0049e+05,0.95833,0.77598
63,0.32,0.068257,0.048928,,0.084512,0.54922,0.14592,407.31,402.28,0.0040087,0.00014261,5.7697e-26,7.2022e-10,1,0.0099208,0.093241,1.0049e+05,0.95833,0.76409
63,0.32,0.072874,0.05225,,0.090235,0.53292,0.14157,411.32,403.46,0.0041153,0.00017679,-5.6605e-26,7.6834e-10,1,0.010592,0.099553,1.0049e+05,0.95833,0.75131
63,0.32,0.077553,0.055619,,0.096036,0.5164,0.13717,415.84,404.78,0.0042026,0.00021167,-5.5441e-26,8.2706e-10,1,0.011272,0.10595,1.0049e+05,0.95833,0.73787
63,0.32,0.082256,0.059008,,0.10187,0.49979,0.13274,420.77,406.2,0.0042681,0.00024554,-1.7789e-26,8.967e-10,1,0.011955,0.11238,1.0049e+05,0.95833,0.72406
63,0.32,0.086947,0.06239,,0.10769,0.48322,0.12832,425.95,407.67,0.0043104,0.00027652,7.0958e-26,9.7651e-10,1,0.012637,0.1188,1.0049e+05,0.95833,0.71025
63,0.32,0.091596,0.065743,,0.11345,0.4668,0.12394,431.17,409.13,0.0043287,0.00030348,1.7974e-26,1.0644e-09,1,0.013313,0.12516,1.0049e+05,0.95833,0.69681
63,0.32,0.096177,0.069048,,0.11914,0.45061,0.11962,436.24,410.52,0.0043229,0.00032508,-6.8474e-26,1.157e-09,1,0.013979,0.13143,1.0049e+05,0.95833,0.68405
63,0.32,0.10067,0.072294,,0.12471,0.43472,0.11538,441.01,411.81,0.0042939,0.0003421,4.9524e-26,1.2506e-09,1,0.014632,0.13758,1.0049e+05,0.95833,0.6722
63,0.32,0.10508,0.075474,,0.13018,0.41916,0.11123,445.37,412.96,0.0042436,0.00035514,4.8519e-26,1.3415e-09,1,0.015273,0.14361,1.0049e+05,0.95833,0.66135
63,0.32,0.10938,0.078583,,0.13552,0.40394,0.10717,449.27,413.96,0.0041743,0.00036524,-4.7615e-26,1.4267e-09,1,0.0159,0.1495,1.0049e+05,0.95833,0.65152
63,0.32,0.11359,0.081621,,0.14074,0.38907,0.10321,452.71,414.82,0.0040883,0.00037319,-4.681e-26,1.5043e-09,1,0.016512,0.15526,1.0049e+05,0.95833,0.64265
63,0.32,0.1177,0.084587,,0.14584,0.37455,0.099339,455.73,415.56,0.0039882,0.0003796,-4.61e-26,1.5734e-09,1,0.01711,0.16088,1.0049e+05,0.95833,0.63465
63,0.32,0.1217,0.08748,,0.15081,0.36038,0.095564,458.36,416.17,0.0038762,0.00038491,0,1.6338e-09,1,0.017694,0.16637,1.0049e+05,0.95833,0.62742
63,0.32,0.1256,0.090297,,0.15565,0.34658,0.091888,460.66,416.69,0.0037545,0.00038942,0,1.6859e-09,1,0.018263,0.17171,1.0049e+05,0.95833,0.62084
63,0.32,0.1294,0.093035,,0.16036,0.33317,0.088315,462.66,417.13,0.0036248,0.00039332,4.4433e-26,1.7305e-09,1,0.018816,0.17691,1.0049e+05,0.95833,0.61485
63,0.32,0.13308,0.095691,,0.16493,0.32015,0.084849,464.43,417.49,0.003489,0.00039674,-4.4002e-26,1.7685e-09,1,0.019353,0.18195,1.0049e+05,0.95833,0.60936
63,0.32,0.13664,0.098259,,0.16935,0.30756,0.081498,465.98,417.8,0.0033484,0.00039977,-4.362e-26,1.8006e-09,1,0.019873,0.18682,1.0049e+05,0.95833,0.60432
63,0.32,0.14007,0.10073,,0.17361,0.29542,0.078268,467.36,418.06,0.0032045,0.00040247,4.3281e-26,1.8278e-09,1,0.020373,0.19152,1.0049e+05,0.95833,0.59967
63,0.32,0.14337,0.10311,,0.17769,0.28377,0.075167,468.58,418.28,0.0030584,0.00040487,0,1.8508e-09,1,0.020855,0.19604,1.0049e+05,0.95833,0.59539
63,0.32,0.14652,0.10538,,0.18161,0.27262,0.072202,469.67,418.47,0.0029111,0.00040702,4.2714e-26,1.8703e-09,1,0.021315,0.20035,1.0049e+05,0.95833,0.59144
63,0.32,0.14952,0.10754,,0.18533,0.26201,0.069381,470.64,418.63,0.0027637,0.00040894,-4.2479e-26,1.8867e-09,1,0.021753,0.20446,1.0049e+05,0.95833,0.58779
63,0.32,0.15237,0.10958,,0.18885,0.25197,0.06671,471.51,418.77,0.002617,0.00041063,4.2271e-26,1.9006e-09,1,0.022168,0.20835,1.0049e+05,0.95833,0.58443
63,0.32,0.15504,0.11151,,0.19217,0.24251,0.064196,472.29,418.89,0.0024718,0.0004121,-9.2731e-27,1.9124e-09,1,0.022558,0.21202,1.0049e+05,0.95833,0.58135
63,0.32,0.15755,0.11331,,0.19528,0.23365,0.061841,472.98,418.99,0.0023287,0.00041338,4.1929e-26,1.9223e-09,1,0.022924,0.21545,1.0049e+05,0.95833,0.57853
63,0.32,0.15988,0.11499,,0.19817,0.22541,0.05965,473.6,419.07,0.0021884,0.00041445,8.1614e-27,1.9307e-09,1,0.023265,0.21864,1.0049e+05,0.95833,0.57595
63,0.32,0.16204,0.11654,,0.20084,0.21779,0.057625,474.16,419.15,0.0020514,0.00041534,4.167e-26,1.9378e-09,1,0.02358,0.22159,1.0049e+05,0.95833,0.57361
63,0.32,0.16402,0.11796,,0.2033,0.21079,0.055765,474.65,419.21,0.0019183,0.00041604,-4.1568e-26,1.9439e-09,1,0.023869,0.2243,1.0049e+05,0.95833,0.5715
63,0.32,0.16583,0.11926,,0.20554,0.2044,0.054068,475.08,419.27,0.0017893,0.00041656,-4.148e-26,1.9489e-09,1,0.024133,0.22677,1.0049e+05,0.95833,0.56959
63,0.32,0.16747,0.12043,,0.20756,0.19862,0.052532,475.47,419.31,0.001665,0.0004169,-4.1407e-26,1.9532e-09,1,0.024372,0.22901,1.0049e+05,0.95833,0.56789
63,0.32,0.16894,0.12149,,0.20939,0.19342,0.051153,475.81,419.35,0.0015455,0.00041709,-4.1347e-26,1.9568e-09,1,0.024587,0.23103,1.0049e+05,0.95833,0.56637
63,0.32,0.17025,0.12243,,0.21101,0.18879,0.049923,476.1,419.39,0.0014312,0.00041713,-4.1298e-26,1.9598e-09,1,0.024778,0.23282,1.0049e+05,0.95833,0.56503
63,0.32,0.17141,0.12326,,0.21245,0.1847,0.048837,476.36,419.42,0.0013222,0.00041703,-4.5981e-26,1.9623e-09,1,0.024947,0.2344,1.0049e+05,0.95833,0.56386
63,0.32,0.17242,0.12398,,0.2137,0.18112,0.047887,476.59,419.44,0.0012186,0.0004168,4.1229e-26,1.9644e-09,1,0.025095,0.23579,1.0049e+05,0.95833,0.56284
63,0.32,0.1733,0.12461,,0.21479,0.17802,0.047063,476.78,419.46,0.0011206,0.00041646,3.9092e-27,1.9662e-09,1,0.025224,0.23699,1.0049e+05,0.95833,0.56195
63,0.32,0.17406,0.12515,,0.21572,0.17535,0.046356,476.94,419.48,0.0010281,0.00041602,4.1194e-26,1.9676e-09,1,0.025334,0.23802,1.0049e+05,0.95833,0.5612
63,0.32,0.1747,0.12561,,0.21652,0.17309,0.045757,477.08,419.49,0.00094107,0.00041549,4.4369e-26,1.9688e-09,1,0.025427,0.2389,1.0049e+05,0.95833,0.56057
63,0.32,0.17523,0.12599,,0.21718,0.17121,0.045256,477.19,419.5,0.00085954,0.0004149,8.3111e-42,1.9697e-09,1,0.025505,0.23963,1.0049e+05,0.95833,0.56004
63,0.32,0.17567,0.12631,,0.21772,0.16965,0.044844,477.29,419.51,0.00078337,0.00041425,-2.5479e-27,1.9705e-09,1,0.02557,0.24023,1.0049e+05,0.95833,0.5596
63,0.32,0.17603,0.12656,,0.21817,0.16839,0.04451,477.36,419.52,0.00071244,0.00041356,-2.2634e-27,1.9711e-09,1,0.025622,0.24072,1.0049e+05,0.95833,0.55925
63,0.32,0.17631,0.12676,,0.21851,0.16739,0.044246,477.42,419.52,0.00064656,0.00041283,-8.8136e-41,1.9716e-09,1,0.025663,0.24111,1.0049e+05,0.95833,0.55897
63,0.32,0.17653,0.12692,,0.21878,0.16663,0.044043,477.47,419.53,0.00058557,0.00041209,1.7595e-27,1.972e-09,1,0.025695,0.2414,1.0049e+05,0.95833,0.55876
63,0.32,0.17669,0.12703,,0.21898,0.16606,0.043893,477.5,419.53,0.00052925,0.00041134,0,1.9723e-09,1,0.025718,0.24162,1.0049e+05,0.95833,0.5586
63,0.32,0.1768,0.12711,,0.21912,0.16566,0.043789,477.52,419.53,0.00047738,0.00041058,-4.1236e-26,1.9725e-09,1,0.025735,0.24178,1.0049e+05,0.95833,0.55849
63,0.32,0.17687,0.12716,,0.21921,0.16541,0.043722,477.54,419.53,0.00042973,0.00040984,0,1.9726e-09,1,0.025745,0.24187,1.0049e+05,0.95833,0.55842
63,0.32,0.17691,0.12719,,0.21926,0.16528,0.043688,477.54,419.53,0.00038605,0.00040911,4.1268e-26,1.9727e-09,1,0.025751,0.24193,1.0049e+05,0.95833,0.55839
63,0.32,0.17692,0.1272,,0.21927,0.16525,0.04368,477.54,419.53,0.00034611,0.0004084,-4.1285e-26,1.9728e-09,1,0.025752,0.24194,1.0049e+05,0.95833,0.55838
63,0.32,0.17691,0.12719,,0.21925,0.16529,0.043693,477.53,419.53,0.00030965,0.00040771,0,1.9728e-09,1,0.025751,0.24192,1.0049e+05,0.95833,0.5584
63,0.32,0.17688,0.12716,,0.21921,0.1654,0.043722,477.52,419.53,0.00027644,0.00040706,0,1.9728e-09,1,0.025746,0.24188,1.0049e+05,0.95833,0.55843
63,0.32,0.17683,0.12713,,0.21916,0.16556,0.043765,477.51,419.53,0.00024623,0.00040644,-5.0416e-41,1.9728e-09,1,0.02574,0.24182,1.0049e+05,0.95833,0.55848
63,0.32,0.17678,0.12709,,0.21909,0.16575,0.043816,477.49,419.53,0.00021878,0.00040585,-4.135e-26,1.9728e-09,1,0.025732,0.24174,1.0049e+05,0.95833,0.55854
63,0.32,0.17672,0.12705,,0.21901,0.16597,0.043874,477.48,419.53,0.00019388,0.0004053,-4.1365e-26,1.9727e-09,1,0.025723,0.24166,1.0049e+05,0.95833,0.55861
63,0.32,0.17665,0.127,,0.21893,0.1662,0.043936,477.46,419.53,0.0001713,0.00040479,-4.138e-26,1.9727e-09,1,0.025713,0.24157,1.0049e+05,0.95833,0.55868
63,0.32,0.17658,0.12695,,0.21885,0.16644,0.044,477.44,419.52,0.00015082,0.00040432,-4.1393e-26,1.9726e-09,1,0.025704,0.24148,1.0049e+05,0.95833,0.55875
63,0.32,0.17652,0.1269,,0.21876,0.16668,0.044064,477.42,419.52,0.00013225,0.00040389,-4.1406e-26,1.9726e-09,1,0.025694,0.24138,1.0049e+05,0.95833,0.55883
63,0.32,0.17645,0.12685,,0.21868,0.16691,0.044126,477.4,419.52,0.00011539,0.0004035,-1.2326e-28,1.9725e-09,1,0.025684,0.24129,1.0049e+05,0.95833,0.5589
63,0.32,0.17639,0.12681,,0.2186,0.16714,0.044185,477.38,419.52,0.00010005,0.00040314,-9.1183e-29,1.9725e-09,1,0.025675,0.24121,1.0049e+05,0.95833,0.55897
63,0.32,0.17633,0.12677,,0.21853,0.16734,0.044241,477.36,419.52,8.6068e-05,0.00040282,6.5441e-29,1.9724e-09,1,0.025666,0.24113,1.0049e+05,0.95833,0.55903
63,0.32,0.17627,0.12673,,0.21846,0.16754,0.044292,477.34,419.52,7.3269e-05,0.00040255,-4.1401e-26,1.9724e-09,1,0.025658,0.24105,1.0049e+05,0.95833,0.55909
63,0.32,0.17623,0.12669,,0.2184,0.16771,0.044337,477.33,419.52,6.1495e-05,0.0004023,-4.1454e-26,1.9723e-09,1,0.025651,0.24099,1.0049e+05,0.95833,0.55914
63,0.32,0.17618,0.12666,,0.21835,0.16786,0.044377,477.32,419.52,5.0595e-05,0.0004021,-4.146e-26,1.9723e-09,1,0.025645,0.24093,1.0049e+05,0.95833,0.55919
63,0.32,0.17615,0.12663,,0.21831,0.16798,0.044411,477.3,419.52,4.0424e-05,0.00040193,-4.1466e-26,1.9723e-09,1,0.02564,0.24088,1.0049e+05,0.95833,0.55923
63,0.32,0.17612,0.12661,,0.21827,0.16809,0.044439,477.3,419.51,3.0841e-05,0.00040179,-4.147e-26,1.9722e-09,1,0.025636,0.24084,1.0049e+05,0.95833,0.55926
63,0.32,0.1761,0.1266,,0.21824,0.16817,0.044459,477.29,419.51,2.1711e-05,0.00040169,-9.2051e-42,1.9722e-09,1,0.025632,0.24081,1.0049e+05,0.95833,0.55928
63,0.32,0.17608,0.12659,,0.21822,0.16822,0.044473,477.28,419.51,1.2902e-05,0.00040162,-4.1475e-26,1.9722e-09,1,0.02563,0.24079,1.0049e+05,0.95833,0.5593
63,0.32,0.17607,0.12658,,0.21821,0.16824,0.04448,477.28,419.51,4.2856e-06,0.00040159,-4.1477e-26,1.9722e-09,1,0.025629,0.24078,1.0049e+05,0.95833,0.55931
63,0.32,0.17607,0.12658,,0.21821,0.16824,0.04448,477.28,419.51,-4.2672e-06,0.00040159,-4.1477e-26,1.9722e-09,1,0.025629,0.24078,1.0049e+05,0.95833,0.55931
63,0.32,0.17608,0.12659,,0.21822,0.16822,0.044473,477.28,419.51,-1.2884e-05,0.00040162,0,1.9722e-09,1,0.02563,0.24079,1.0049e+05,0.95833,0.5593
63,0.32,0.1761,0.1266,,0.21824,0.16817,0.044459,477.29,419.51,-2.1693e-05,0.00040169,4.1471e-26,1.9722e-09,1,0.025632,0.24081,1.0049e+05,0.95833,0.55928
63,0.32,0.17612,0.12661,,0.21827,0.16809,0.044439,477.3,419.51,-3.0822e-05,0.00040179,-7.2212e-41,1.9722e-09,1,0.025636,0.24084,1.0049e+05,0.95833,0.55926
63,0.32,0.17615,0.12663,,0.21831,0.16798,0.044411,477.31,419.52,-4.0405e-05,0.00040193,-1.4553e-40,1.9723e-09,1,0.02564,0.24088,1.0049e+05,0.95833,0.55923
63,0.32,0.17618,0.12666,,0.21835,0.16786,0.044377,477.32,419.52,-5.0576e-05,0.0004021,-6.3929e-41,1.9723e-09,1,0.025645,0.24093,1.0049e+05,0.95833,0.55919
63,0.32,0.17623,0.12669,,0.2184,0.16771,0.044337,477.33,419.52,-6.1476e-05,0.0004023,4.1512e-26,1.9723e-09,1,0.025651,0.24099,1.0049e+05,0.95833,0.55914
63,0.32,0.17627,0.12673,,0.21846,0.16754,0.044292,477.34,419.52,-7.3249e-05,0.00040254,4.1446e-26,1.9724e-09,1,0.025658,0.24105,1.0049e+05,0.95833,0.55909
63,0.32,0.17633,0.12677,,0.21853,0.16734,0.044241,477.36,419.52,-8.6047e-05,0.00040282,-4.1438e-26,1.9724e-09,1,0.025666,0.24113,1.0049e+05,0.95833,0.55903
63,0.32,0.17639,0.12681,,0.2186,0.16714,0.044185,477.38,419.52,-0.00010003,0.00040314,4.1428e-26,1.9725e-09,1,0.025675,0.24121,1.0049e+05,0.95833,0.55897
63,0.32,0.17645,0.12685,,0.21868,0.16691,0.044126,477.4,419.52,-0.00011536,0.00040349,-1.505e-40,1.9725e-09,1,0.025684,0.24129,1.0049e+05,0.95833,0.5589
63,0.32,0.17652,0.1269,,0.21876,0.16668,0.044064,477.42,419.52,-0.00013223,0.00040389,-4.1244e-26,1.9726e-09,1,0.025694,0.24138,1.0049e+05,0.95833,0.55883
63,0.32,0.17658,0.12695,,0.21885,0.16644,0.044,477.44,419.52,-0.0001508,0.00040432,-4.1602e-26,1.9726e-09,1,0.025704,0.24148,1.0049e+05,0.95833,0.55875
63,0.32,0.17665,0.127,,0.21893,0.1662,0.043936,477.46,419.53,-0.00017127,0.00040479,-2.6545e-28,1.9727e-09,1,0.025713,0.24157,1.0049e+05,0.95833,0.55868
63,0.32,0.17672,0.12705,,0.21901,0.16597,0.043874,477.48,419.53,-0.00019386,0.0004053,-4.1365e-26,1.9727e-09,1,0.025723,0.24166,1.0049e+05,0.95833,0.55861
63,0.32,0.17678,0.12709,,0.21909,0.16575,0.043816,477.49,419.53,-0.00021876,0.00040585,4.0848e-28,1.9728e-09,1,0.025732,0.24174,1.0049e+05,0.95833,0.55854
63,0.32,0.17683,0.12713,,0.21916,0.16556,0.043765,477.51,419.53,-0.0002462,0.00040644,4.9728e-28,1.9728e-09,1,0.02574,0.24182,1.0049e+05,0.95833,0.55848
63,0.32,0.17688,0.12716,,0.21921,0.1654,0.043722,477.52,419.53,-0.00027641,0.00040706,-1.101e-40,1.9728e-09,1,0.025746,0.24188,1.0049e+05,0.95833,0.55843
63,0.32,0.17691,0.12719,,0.21925,0.16529,0.043692,477.54,419.53,-0.00030963,0.00040771,-4.2016e-26,1.9728e-09,1,0.025751,0.24192,1.0049e+05,0.95833,0.5584
63,0.32,0.17692,0.1272,,0.21927,0.16525,0.04368,477.54,419.53,-0.00034608,0.0004084,-8.4523e-28,1.9728e-09,1,0.025752,0.24194,1.0049e+05,0.95833,0.55838
63,0.32,0.17691,0.12719,,0.21926,0.16528,0.043688,477.54,419.53,-0.00038602,0.00040911,9.9191e-28,1.9727e-09,1,0.025751,0.24193,1.0049e+05,0.95833,0.55839
63,0.32,0.17687,0.12716,,0.21921,0.16541,0.043722,477.54,419.53,-0.0004297,0.00040984,-8.663e-41,1.9726e-09,1,0.025746,0.24187,1.0049e+05,0.95833,0.55842
63,0.32,0.1768,0.12711,,0.21912,0.16566,0.043789,477.52,419.53,-0.00047735,0.00041058,-4.1236e-26,1.9725e-09,1,0.025735,0.24178,1.0049e+05,0.95833,0.55849
63,0.32,0.17669,0.12703,,0.21898,0.16606,0.043893,477.5,419.53,-0.00052922,0.00041134,-3.4294e-40,1.9723e-09,1,0.025718,0.24162,1.0049e+05,0.95833,0.5586
63,0.32,0.17653,0.12692,,0.21878,0.16663,0.044043,477.47,419.53,-0.00058554,0.00041209,3.945e-26,1.972e-09,1,0.025695,0.2414,1.0049e+05,0.95833,0.55876
63,0.32,0.17631,0.12676,,0.21851,0.16739,0.044246,477.42,419.52,-0.00064654,0.00041283,0,1.9716e-09,1,0.025663,0.24111,1.0049e+05,0.95833,0.55897
63,0.32,0.17603,0.12656,,0.21817,0.16839,0.04451,477.36,419.52,-0.00071241,0.00041356,2.2628e-27,1.9711e-09,1,0.025622,0.24072,1.0049e+05,0.95833,0.55925
63,0.32,0.17567,0.12631,,0.21772,0.16965,0.044844,477.29,419.51,-0.00078335,0.00041425,-4.1184e-26,1.9705e-09,1,0.02557,0.24023,1.0049e+05,0.95833,0.5596
63,0.32,0.17523,0.12599,,0.21718,0.17121,0.045256,477.19,419.5,-0.00085952,0.0004149,-4.4036e-26,1.9697e-09,1,0.025505,0.23963,1.0049e+05,0.95833,0.56004
63,0.32,0.1747,0.12561,,0.21652,0.17309,0.045757,477.08,419.49,-0.00094104,0.00041549,-3.8002e-26,1.9688e-09,1,0.025427,0.2389,1.0049e+05,0.95833,0.56057
63,0.32,0.17406,0.12515,,0.21572,0.17535,0.046356,476.94,419.48,-0.001028,0.00041602,-3.7659e-26,1.9676e-09,1,0.025334,0.23802,1.0049e+05,0.95833,0.5612
63,0.32,0.1733,0.12461,,0.21479,0.17801,0.047062,476.78,419.46,-0.0011205,0.00041646,-3.9087e-27,1.9662e-09,1,0.025224,0.23699,1.0049e+05,0.95833,0.56195
63,0.32,0.17242,0.12398,,0.2137,0.18112,0.047886,476.59,419.44,-0.0012186,0.0004168,-6.7971e-40,1.9644e-09,1,0.025095,0.23579,1.0049e+05,0.95833,0.56284
63,0.32,0.17141,0.12326,,0.21245,0.1847,0.048837,476.36,419.42,-0.0013222,0.00041703,-4.5981e-26,1.9623e-09,1,0.024947,0.2344,1.0049e+05,0.95833,0.56386
63,0.32,0.17025,0.12243,,0.21101,0.18879,0.049923,476.1,419.39,-0.0014312,0.00041713,-4.6457e-26,1.9598e-09,1,0.024778,0.23282,1.0049e+05,0.95833,0.56503
63,0.32,0.16894,0.12149,,0.20939,0.19342,0.051153,475.81,419.35,-0.0015455,0.00041709,5.6176e-27,1.9568e-09,1,0.024587,0.23103,1.0049e+05,0.95833,0.56637
63,0.32,0.16747,0.12043,,0.20756,0.19862,0.052532,475.47,419.31,-0.001665,0.00041691,-3.5313e-26,1.9532e-09,1,0.024372,0.22901,1.0049e+05,0.95833,0.56789
63,0.32,0.16583,0.11926,,0.20554,0.2044,0.054068,475.09,419.27,-0.0017893,0.00041656,-3.4892e-26,1.9489e-09,1,0.024133,0.22677,1.0049e+05,0.95833,0.56959
63,0.32,0.16402,0.11796,,0.2033,0.21079,0.055765,474.65,419.21,-0.0019183,0.00041604,4.1567e-26,1.9439e-09,1,0.023869,0.2243,1.0049e+05,0.95833,0.57149
63,0.32,0.16204,0.11654,,0.20084,0.21779,0.057625,474.16,419.15,-0.0020514,0.00041534,-4.9293e-26,1.9378e-09,1,0.02358,0.22159,1.0049e+05,0.95833,0.57361
63,0.32,0.15988,0.11499,,0.19817,0.22541,0.059651,473.6,419.07,-0.0021884,0.00041445,-4.9951e-26,1.9307e-09,1,0.023265,0.21864,1.0049e+05,0.95833,0.57595
63,0.32,0.15755,0.11331,,0.19528,0.23365,0.061841,472.98,418.99,-0.0023287,0.00041338,0,1.9223e-09,1,0.022924,0.21545,1.0049e+05,0.95833,0.57853
63,0.32,0.15504,0.11151,,0.19217,0.24251,0.064196,472.29,418.89,-0.0024718,0.0004121,0,1.9124e-09,1,0.022558,0.21201,1.0049e+05,0.95833,0.58135
63,0.32,0.15237,0.10958,,0.18885,0.25197,0.066711,471.51,418.77,-0.002617,0.00041063,-4.2271e-26,1.9006e-09,1,0.022168,0.20835,1.0049e+05,0.95833,0.58443
63,0.32,0.14952,0.10754,,0.18533,0.26202,0.069382,470.64,418.63,-0.0027637,0.00040894,-4.2479e-26,1.8867e-09,1,0.021753,0.20446,1.0049e+05,0.95833,0.58779
63,0.32,0.14652,0.10538,,0.1816,0.27262,0.072203,469.67,418.47,-0.0029112,0.00040702,-4.2714e-26,1.8703e-09,1,0.021315,0.20035,1.0049e+05,0.95833,0.59144
63,0.32,0.14337,0.10311,,0.17769,0.28377,0.075167,468.58,418.28,-0.0030584,0.00040487,0,1.8508e-09,1,0.020855,0.19604,1.0049e+05,0.95833,0.59539
63,0.32,0.14007,0.10073,,0.1736,0.29542,0.078268,467.36,418.06,-0.0032045,0.00040246,4.3281e-26,1.8278e-09,1,0.020373,0.19152,1.0049e+05,0.95833,0.59967
63,0.32,0.13664,0.098258,,0.16935,0.30756,0.081498,465.98,417.8,-0.0033485,0.00039977,-4.362e-26,1.8006e-09,1,0.019872,0.18682,1.0049e+05,0.95833,0.60432
63,0.32,0.13308,0.09569,,0.16493,0.32015,0.08485,464.43,417.49,-0.003489,0.00039674,-1.3401e-26,1.7685e-09,1,0.019353,0.18195,1.0049e+05,0.95833,0.60936
63,0.32,0.1294,0.093035,,0.16036,0.33317,0.088315,462.66,417.13,-0.0036249,0.00039332,3.1891e-39,1.7305e-09,1,0.018816,0.17691,1.0049e+05,0.95833,0.61485
63,0.32,0.1256,0.090296,,0.15565,0.34659,0.091889,460.66,416.69,-0.0037545,0.00038942,5.9519e-26,1.6859e-09,1,0.018263,0.17171,1.0049e+05,0.95833,0.62084
63,0.32,0.1217,0.087479,,0.15081,0.36038,0.095565,458.36,416.17,-0.0038762,0.00038491,-1.5186e-26,1.6338e-09,1,0.017694,0.16637,1.0049e+05,0.95833,0.62742
63,0.32,0.11769,0.084587,,0.14584,0.37455,0.09934,455.73,415.56,-0.0039882,0.00037959,3.6585e-39,1.5734e-09,1,0.01711,0.16088,1.0049e+05,0.95833,0.63465
63,0.32,0.11359,0.081621,,0.14074,0.38907,0.10321,452.72,414.82,-0.0040883,0.00037318,-3.4532e-39,1.5043e-09,1,0.016512,0.15526,1.0049e+05,0.95833,0.64265
63,0.32,0.10938,0.078582,,0.13552,0.40394,0.10718,449.27,413.96,-0.0041743,0.00036524,4.7614e-26,1.4267e-09,1,0.015899,0.1495,1.0049e+05,0.95833,0.65152
63,0.32,0.10508,0.075473,,0.13018,0.41916,0.11123,445.37,412.96,-0.0042436,0.00035514,4.8518e-26,1.3415e-09,1,0.015273,0.14361,1.0049e+05,0.95833,0.66135
63,0.32,0.10067,0.072294,,0.12471,0.43472,0.11538,441.01,411.81,-0.0042939,0.0003421,-1.76e-26,1.2506e-09,1,0.014632,0.13758,1.0049e+05,0.95833,0.67219
63,0.32,0.096176,0.069048,,0.11913,0.45061,0.11962,436.24,410.52,-0.0043229,0.00032508,1.7852e-26,1.157e-09,1,0.013978,0.13143,1.0049e+05,0.95833,0.68405
63,0.32,0.091595,0.065742,,0.11345,0.4668,0.12394,431.17,409.13,-0.0043287,0.00030347,-1.9955e-39,1.0644e-09,1,0.013313,0.12516,1.0049e+05,0.95833,0.69681
63,0.32,0.086947,0.06239,,0.10769,0.48322,0.12832,425.95,407.67,-0.0043104,0.00027652,1.9933e-39,9.7653e-10,1,0.012637,0.1188,1.0049e+05,0.95833,0.71025
63,0.32,0.082255,0.059007,,0.10187,0.49979,0.13274,420.77,406.2,-0.0042681,0.00024554,7.202e-26,8.9673e-10,1,0.011955,0.11238,1.0049e+05,0.95833,0.72406
63,0.32,0.077552,0.055619,,0.096035,0.5164,0.13717,415.84,404.78,-0.0042026,0.00021167,3.796e-26,8.2707e-10,1,0.011272,0.10595,1.0049e+05,0.95833,0.73787
63,0.32,0.072873,0.05225,,0.090235,0.53292,0.14157,411.32,403.46,-0.0041153,0.00017679,5.6604e-26,7.6835e-10,1,0.010592,0.099553,1.0049e+05,0.95833,0.75131
63,0.32,0.068257,0.048928,,0.084512,0.54922,0.14592,407.31,402.28,-0.0040087,0.00014261,7.4201e-26,7.2023e-10,1,0.0099208,0.09324,1.0049e+05,0.95833,0.76408
63,0.32,0.063737,0.045677,,0.078911,0.56518,0.15017,403.87,401.26,-0.0038854,0.00011062,5.8704e-26,6.8165e-10,1,0.009264,0.087062,1.0049e+05,0.95833,0.77598
63,0.32,0.059346,0.04252,,0.073469,0.58068,0.1543,401,400.4,-0.003748,8.1854e-05,-1.5176e-26,6.5125e-10,1,0.0086258,0.08106,1.0049e+05,0.95833,0.7869
63,0.32,0.055107,0.039475,,0.068218,0.59564,0.15829,398.64,399.69,-0.0035994,5.6843e-05,3.4142e-39,6.2756e-10,1,0.0080098,0.075267,1.0049e+05,0.95833,0.7968
63,0.32,0.051041,0.036554,,0.063179,0.60999,0.16211,396.75,399.11,-0.0034423,3.5711e-05,7.4815e-26,6.0927e-10,1,0.0074186,0.069709,1.0049e+05,0.95833,0.80574
63,0.32,0.047158,0.033767,,0.05837,0.62369,0.16576,395.26,398.65,-0.0032792,1.8288e-05,4.8929e-26,5.9521e-10,1,0.0068543,0.064403,1.0049e+05,0.95833,0.81378
63,0.32,0.043468,0.03112,,0.0538,0.63671,0.16922,394.08,398.29,-0.0031122,4.2247e-06,5.0285e-26,5.8444e-10,1,0.0063179,0.059362,1.0049e+05,0.95833,0.82101
63,0.32,0.039974,0.028614,,0.049474,0.64904,0.1725,393.17,398.01,-0.0029436,-6.9064e-06,7.415e-26,5.7619e-10,1,0.0058101,0.054588,1.0049e+05,0.95833,0.82753
63,0.32,0.035202,0.025194,,0.043565,0.66587,0.17698,388.92,-1,0.016762,-0.00039097,0,0,0,0.0051163,0.048069,1.0049e+05,1,0.84304
63,0.32,0.038289,0.027408,,0.047388,0.65498,0.17408,389.88,-1,0.017674,-0.00036562,0,0,0,0.0055651,0.052287,1.0049e+05,1,0.83678
