"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,0.099891,0.072092,,0.1239,0.43733,0.11575,455.91,418.44,0.0043643,0.0001456,0,2.2766e-09,1,0.014473,0.13656,1.0049e+05,0.95833,0.65098
73,0.37,0.10335,0.074608,,0.12821,0.42507,0.11248,458.02,418.94,0.0042549,0.00014304,4.393e-26,2.3474e-09,1,0.014977,0.1413,1.0049e+05,0.95833,0.64471
73,0.37,0.10681,0.077126,,0.13251,0.4128,0.1092,459.92,419.37,0.0041364,0.00014084,-4.3371e-26,2.4084e-09,1,0.015482,0.14606,1.0049e+05,0.95833,0.63881
73,0.37,0.11027,0.079641,,0.13682,0.40054,0.10593,461.64,419.74,0.0040104,0.00013902,-4.286e-26,2.4608e-09,1,0.015988,0.1508,1.0049e+05,0.95833,0.63324
73,0.37,0.11372,0.082147,,0.14111,0.38832,0.10267,463.21,420.06,0.0038779,0.00013755,4.2394e-26,2.5057e-09,1,0.016493,0.15554,1.0049e+05,0.95833,0.62795
73,0.37,0.11715,0.084636,,0.14537,0.37616,0.099438,464.65,420.33,0.0037402,0.00013641,0,2.5442e-09,1,0.016994,0.16025,1.0049e+05,0.95833,0.62293
73,0.37,0.12055,0.087101,,0.14959,0.36412,0.096232,465.98,420.57,0.0035983,0.00013556,4.1577e-26,2.5773e-09,1,0.017492,0.16491,1.0049e+05,0.95833,0.61815
73,0.37,0.1239,0.089532,,0.15376,0.35224,0.093071,467.2,420.77,0.003453,0.00013496,-4.1219e-26,2.6057e-09,1,0.017983,0.16951,1.0049e+05,0.95833,0.61359
73,0.37,0.1272,0.091921,,0.15785,0.34057,0.089965,468.33,420.96,0.0033053,0.00013457,4.0892e-26,2.63e-09,1,0.018466,0.17403,1.0049e+05,0.95833,0.60926
73,0.37,0.13042,0.094255,,0.16186,0.32915,0.086928,469.37,421.12,0.0031558,0.00013434,-1.1534e-26,2.651e-09,1,0.018938,0.17845,1.0049e+05,0.95833,0.60515
73,0.37,0.13355,0.096527,,0.16576,0.31803,0.083974,470.34,421.26,0.0030053,0.00013423,4.0319e-26,2.669e-09,1,0.019398,0.18276,1.0049e+05,0.95833,0.60126
73,0.37,0.13659,0.098725,,0.16953,0.30728,0.081115,471.22,421.38,0.0028546,0.00013421,1.0492e-26,2.6845e-09,1,0.019844,0.18692,1.0049e+05,0.95833,0.59759
73,0.37,0.13951,0.10084,,0.17316,0.29692,0.078364,472.04,421.49,0.0027041,0.00013425,3.9846e-26,2.6979e-09,1,0.020273,0.19094,1.0049e+05,0.95833,0.59413
73,0.37,0.14231,0.10286,,0.17663,0.28701,0.075732,472.79,421.58,0.0025546,0.0001343,-3.9643e-26,2.7093e-09,1,0.020683,0.19477,1.0049e+05,0.95833,0.59089
73,0.37,0.14497,0.10478,,0.17993,0.27759,0.073231,473.47,421.67,0.0024067,0.00013434,-3.9461e-26,2.7191e-09,1,0.021074,0.19842,1.0049e+05,0.95833,0.58788
73,0.37,0.14748,0.1066,,0.18305,0.2687,0.07087,474.09,421.74,0.0022609,0.00013434,-3.9299e-26,2.7275e-09,1,0.021442,0.20187,1.0049e+05,0.95833,0.58508
73,0.37,0.14983,0.1083,,0.18598,0.26035,0.068655,474.66,421.8,0.0021178,0.00013429,-3.9155e-26,2.7347e-09,1,0.021788,0.2051,1.0049e+05,0.95833,0.5825
73,0.37,0.15202,0.10988,,0.1887,0.25258,0.066594,475.17,421.86,0.0019779,0.00013416,-3.9028e-26,2.7407e-09,1,0.02211,0.20811,1.0049e+05,0.95833,0.58014
73,0.37,0.15405,0.11134,,0.19121,0.24541,0.06469,475.62,421.91,0.0018416,0.00013395,-4.5753e-26,2.7459e-09,1,0.022408,0.21089,1.0049e+05,0.95833,0.57798
73,0.37,0.15591,0.11269,,0.19352,0.23883,0.062945,476.03,421.95,0.0017095,0.00013365,3.8823e-26,2.7503e-09,1,0.022681,0.21344,1.0049e+05,0.95833,0.57603
73,0.37,0.1576,0.1139,,0.19562,0.23284,0.061359,476.39,421.98,0.001582,0.00013325,5.8419e-27,2.7539e-09,1,0.022929,0.21575,1.0049e+05,0.95833,0.57427
73,0.37,0.15912,0.115,,0.19751,0.22745,0.05993,476.72,422.01,0.0014593,0.00013275,3.8675e-26,2.7569e-09,1,0.023153,0.21784,1.0049e+05,0.95833,0.5727
73,0.37,0.16048,0.11598,,0.19919,0.22264,0.058653,477,422.04,0.0013418,0.00013216,4.3523e-26,2.7595e-09,1,0.023353,0.21971,1.0049e+05,0.95833,0.57131
73,0.37,0.16168,0.11685,,0.20069,0.21838,0.057525,477.24,422.06,0.0012298,0.00013148,7.3975e-42,2.7615e-09,1,0.02353,0.22136,1.0049e+05,0.95833,0.5701
73,0.37,0.16273,0.1176,,0.20199,0.21465,0.056537,477.45,422.08,0.0011234,0.00013072,-4.0349e-27,2.7632e-09,1,0.023685,0.2228,1.0049e+05,0.95833,0.56904
73,0.37,0.16364,0.11826,,0.20312,0.21142,0.055683,477.63,422.09,0.0010228,0.00012988,-3.631e-27,2.7645e-09,1,0.023819,0.22405,1.0049e+05,0.95833,0.56812
73,0.37,0.16442,0.11882,,0.20409,0.20866,0.054952,477.79,422.1,0.00092813,0.00012899,-2.3549e-40,2.7656e-09,1,0.023934,0.22512,1.0049e+05,0.95833,0.56735
73,0.37,0.16508,0.11929,,0.2049,0.20633,0.054336,477.91,422.11,0.00083934,0.00012805,2.8898e-27,2.7664e-09,1,0.024031,0.22602,1.0049e+05,0.95833,0.5667
73,0.37,0.16563,0.11969,,0.20558,0.2044,0.053825,478.02,422.12,0.00075644,0.00012708,0,2.767e-09,1,0.024111,0.22677,1.0049e+05,0.95833,0.56616
73,0.37,0.16607,0.12001,,0.20613,0.20282,0.053408,478.1,422.12,0.00067935,0.00012607,-3.8485e-26,2.7674e-09,1,0.024177,0.22738,1.0049e+05,0.95833,0.56572
73,0.37,0.16643,0.12026,,0.20658,0.20156,0.053076,478.17,422.13,0.00060797,0.00012506,0,2.7677e-09,1,0.02423,0.22787,1.0049e+05,0.95833,0.56537
73,0.37,0.1667,0.12046,,0.20692,0.20058,0.052819,478.22,422.13,0.00054214,0.00012404,3.85e-26,2.7679e-09,1,0.02427,0.22825,1.0049e+05,0.95833,0.5651
73,0.37,0.16691,0.12061,,0.20717,0.19985,0.052626,478.25,422.13,0.00048167,0.00012304,-3.8513e-26,2.768e-09,1,0.024301,0.22853,1.0049e+05,0.95833,0.56491
73,0.37,0.16706,0.12071,,0.20735,0.19933,0.05249,478.28,422.13,0.00042636,0.00012204,0,2.768e-09,1,0.024323,0.22873,1.0049e+05,0.95833,0.56477
73,0.37,0.16715,0.12078,,0.20747,0.19899,0.052402,478.29,422.13,0.00037597,0.00012108,0,2.7679e-09,1,0.024337,0.22887,1.0049e+05,0.95833,0.56468
73,0.37,0.16721,0.12082,,0.20754,0.1988,0.052353,478.3,422.13,0.00033024,0.00012014,-8.0149e-41,2.7678e-09,1,0.024346,0.22894,1.0049e+05,0.95833,0.56463
73,0.37,0.16722,0.12083,,0.20756,0.19873,0.052337,478.29,422.13,0.00028889,0.00011925,-3.8581e-26,2.7676e-09,1,0.024349,0.22896,1.0049e+05,0.95833,0.56462
73,0.37,0.16721,0.12082,,0.20755,0.19877,0.052348,478.28,422.12,0.00025166,0.0001184,-3.86e-26,2.7674e-09,1,0.024347,0.22895,1.0049e+05,0.95833,0.56464
73,0.37,0.16718,0.1208,,0.20751,0.19888,0.052379,478.27,422.12,0.00021826,0.00011759,-3.8618e-26,2.7672e-09,1,0.024343,0.22891,1.0049e+05,0.95833,0.56468
73,0.37,0.16713,0.12076,,0.20745,0.19905,0.052425,478.25,422.12,0.00018839,0.00011684,-3.8637e-26,2.767e-09,1,0.024336,0.22884,1.0049e+05,0.95833,0.56474
73,0.37,0.16707,0.12072,,0.20737,0.19926,0.052482,478.23,422.12,0.00016177,0.00011614,-3.8655e-26,2.7668e-09,1,0.024328,0.22876,1.0049e+05,0.95833,0.5648
73,0.37,0.16701,0.12067,,0.20729,0.1995,0.052546,478.21,422.11,0.0001381,0.0001155,-2.0173e-28,2.7666e-09,1,0.024318,0.22867,1.0049e+05,0.95833,0.56488
73,0.37,0.16694,0.12062,,0.2072,0.19975,0.052613,478.19,422.11,0.00011711,0.00011491,-1.4431e-28,2.7664e-09,1,0.024308,0.22857,1.0049e+05,0.95833,0.56496
73,0.37,0.16686,0.12057,,0.20711,0.2,0.052681,478.17,422.11,9.8519e-05,0.00011439,9.8521e-29,2.7663e-09,1,0.024298,0.22847,1.0049e+05,0.95833,0.56504
73,0.37,0.1668,0.12052,,0.20703,0.20024,0.052746,478.15,422.11,8.2047e-05,0.00011392,-3.8653e-26,2.7661e-09,1,0.024288,0.22838,1.0049e+05,0.95833,0.56511
73,0.37,0.16673,0.12047,,0.20695,0.20047,0.052807,478.13,422.11,6.7429e-05,0.00011351,-3.8728e-26,2.7659e-09,1,0.024278,0.22829,1.0049e+05,0.95833,0.56518
73,0.37,0.16667,0.12043,,0.20687,0.20068,0.052863,478.11,422.1,5.4403e-05,0.00011316,-3.8739e-26,2.7658e-09,1,0.02427,0.22821,1.0049e+05,0.95833,0.56525
73,0.37,0.16662,0.12039,,0.20681,0.20086,0.052911,478.1,422.1,4.2712e-05,0.00011287,-3.8748e-26,2.7657e-09,1,0.024262,0.22814,1.0049e+05,0.95833,0.56531
73,0.37,0.16658,0.12036,,0.20676,0.20101,0.052951,478.09,422.1,3.2107e-05,0.00011263,-3.8755e-26,2.7656e-09,1,0.024256,0.22808,1.0049e+05,0.95833,0.56535
73,0.37,0.16655,0.12034,,0.20672,0.20113,0.052982,478.08,422.1,2.2341e-05,0.00011246,-8.1191e-42,2.7655e-09,1,0.024252,0.22804,1.0049e+05,0.95833,0.56539
73,0.37,0.16652,0.12032,,0.20669,0.2012,0.053003,478.07,422.1,1.3171e-05,0.00011234,-3.8764e-26,2.7655e-09,1,0.024248,0.22801,1.0049e+05,0.95833,0.56541
73,0.37,0.16651,0.12031,,0.20668,0.20124,0.053013,478.07,422.1,4.3578e-06,0.00011228,-3.8766e-26,2.7655e-09,1,0.024247,0.22799,1.0049e+05,0.95833,0.56542
73,0.37,0.16651,0.12031,,0.20668,0.20124,0.053013,478.07,422.1,-4.3365e-06,0.00011228,-3.8766e-26,2.7655e-09,1,0.024247,0.22799,1.0049e+05,0.95833,0.56542
73,0.37,0.16652,0.12032,,0.20669,0.2012,0.053003,478.07,422.1,-1.3149e-05,0.00011234,0,2.7655e-09,1,0.024248,0.22801,1.0049e+05,0.95833,0.56541
73,0.37,0.16655,0.12034,,0.20672,0.20113,0.052982,478.08,422.1,-2.2319e-05,0.00011246,3.8764e-26,2.7655e-09,1,0.024252,0.22804,1.0049e+05,0.95833,0.56539
73,0.37,0.16658,0.12036,,0.20676,0.20101,0.052951,478.09,422.1,-3.2086e-05,0.00011263,-6.7153e-41,2.7656e-09,1,0.024256,0.22808,1.0049e+05,0.95833,0.56535
73,0.37,0.16662,0.12039,,0.20681,0.20086,0.052911,478.1,422.1,-4.2691e-05,0.00011286,-1.3533e-40,2.7657e-09,1,0.024262,0.22814,1.0049e+05,0.95833,0.56531
73,0.37,0.16667,0.12043,,0.20688,0.20068,0.052863,478.11,422.1,-5.4381e-05,0.00011316,-5.9774e-41,2.7658e-09,1,0.02427,0.22821,1.0049e+05,0.95833,0.56525
73,0.37,0.16673,0.12047,,0.20695,0.20047,0.052807,478.13,422.11,-6.7407e-05,0.00011351,3.8801e-26,2.7659e-09,1,0.024278,0.22829,1.0049e+05,0.95833,0.56518
73,0.37,0.1668,0.12052,,0.20703,0.20024,0.052746,478.15,422.11,-8.2025e-05,0.00011392,3.8716e-26,2.7661e-09,1,0.024288,0.22838,1.0049e+05,0.95833,0.56511
73,0.37,0.16686,0.12057,,0.20711,0.2,0.05268,478.17,422.11,-9.8496e-05,0.00011438,-3.8703e-26,2.7663e-09,1,0.024298,0.22847,1.0049e+05,0.95833,0.56504
73,0.37,0.16694,0.12062,,0.2072,0.19975,0.052613,478.19,422.11,-0.00011709,0.00011491,3.8688e-26,2.7664e-09,1,0.024308,0.22857,1.0049e+05,0.95833,0.56496
73,0.37,0.16701,0.12067,,0.20729,0.1995,0.052546,478.21,422.11,-0.00013808,0.0001155,-1.4534e-40,2.7666e-09,1,0.024318,0.22867,1.0049e+05,0.95833,0.56488
73,0.37,0.16707,0.12072,,0.20737,0.19926,0.052482,478.23,422.12,-0.00016174,0.00011614,-3.8384e-26,2.7668e-09,1,0.024328,0.22876,1.0049e+05,0.95833,0.5648
73,0.37,0.16713,0.12076,,0.20745,0.19905,0.052425,478.25,422.12,-0.00018836,0.00011684,-3.8993e-26,2.767e-09,1,0.024336,0.22884,1.0049e+05,0.95833,0.56474
73,0.37,0.16718,0.1208,,0.20751,0.19888,0.052379,478.27,422.12,-0.00021823,0.00011759,-4.5597e-28,2.7672e-09,1,0.024343,0.22891,1.0049e+05,0.95833,0.56468
73,0.37,0.16721,0.12082,,0.20755,0.19877,0.052348,478.28,422.12,-0.00025164,0.0001184,-3.86e-26,2.7674e-09,1,0.024347,0.22895,1.0049e+05,0.95833,0.56464
73,0.37,0.16722,0.12083,,0.20756,0.19873,0.052337,478.29,422.13,-0.00028887,0.00011925,7.0755e-28,2.7676e-09,1,0.024349,0.22896,1.0049e+05,0.95833,0.56462
73,0.37,0.16721,0.12082,,0.20754,0.1988,0.052353,478.3,422.13,-0.00033021,0.00012014,8.6152e-28,2.7678e-09,1,0.024346,0.22894,1.0049e+05,0.95833,0.56463
73,0.37,0.16715,0.12078,,0.20747,0.19899,0.052402,478.29,422.13,-0.00037594,0.00012108,-7.6231e-41,2.7679e-09,1,0.024337,0.22887,1.0049e+05,0.95833,0.56468
73,0.37,0.16706,0.12071,,0.20735,0.19933,0.05249,478.28,422.13,-0.00042634,0.00012204,-3.9759e-26,2.768e-09,1,0.024323,0.22873,1.0049e+05,0.95833,0.56477
73,0.37,0.16691,0.12061,,0.20717,0.19985,0.052626,478.25,422.13,-0.00048165,0.00012304,-1.449e-27,2.768e-09,1,0.024301,0.22853,1.0049e+05,0.95833,0.56491
73,0.37,0.1667,0.12046,,0.20692,0.20058,0.052818,478.22,422.13,-0.00054211,0.00012404,1.6896e-27,2.7679e-09,1,0.02427,0.22825,1.0049e+05,0.95833,0.5651
73,0.37,0.16643,0.12026,,0.20658,0.20156,0.053076,478.17,422.13,-0.00060794,0.00012506,1.617e-41,2.7677e-09,1,0.02423,0.22787,1.0049e+05,0.95833,0.56537
73,0.37,0.16607,0.12001,,0.20613,0.20282,0.053408,478.1,422.12,-0.00067933,0.00012607,-3.8485e-26,2.7674e-09,1,0.024177,0.22738,1.0049e+05,0.95833,0.56572
73,0.37,0.16563,0.11969,,0.20558,0.20439,0.053825,478.02,422.12,-0.00075641,0.00012708,-4.1345e-40,2.767e-09,1,0.024111,0.22677,1.0049e+05,0.95833,0.56616
73,0.37,0.16508,0.11929,,0.20491,0.20633,0.054336,477.91,422.11,-0.00083932,0.00012805,3.5599e-26,2.7664e-09,1,0.024031,0.22602,1.0049e+05,0.95833,0.5667
73,0.37,0.16442,0.11882,,0.20409,0.20866,0.054952,477.79,422.1,-0.00092811,0.00012899,0,2.7656e-09,1,0.023934,0.22512,1.0049e+05,0.95833,0.56735
73,0.37,0.16364,0.11826,,0.20312,0.21142,0.055683,477.63,422.09,-0.0010228,0.00012988,3.6304e-27,2.7645e-09,1,0.023819,0.22405,1.0049e+05,0.95833,0.56812
73,0.37,0.16273,0.1176,,0.20199,0.21465,0.056537,477.45,422.08,-0.0011234,0.00013072,-3.8541e-26,2.7632e-09,1,0.023685,0.2228,1.0049e+05,0.95833,0.56904
73,0.37,0.16168,0.11685,,0.20069,0.21838,0.057525,477.24,422.06,-0.0012298,0.00013148,-4.3034e-26,2.7615e-09,1,0.02353,0.22136,1.0049e+05,0.95833,0.5701
73,0.37,0.16048,0.11598,,0.19919,0.22264,0.058653,477,422.04,-0.0013418,0.00013216,-3.3717e-26,2.7595e-09,1,0.023353,0.21971,1.0049e+05,0.95833,0.57131
73,0.37,0.15912,0.115,,0.19751,0.22745,0.059929,476.72,422.01,-0.0014593,0.00013275,-3.3311e-26,2.757e-09,1,0.023153,0.21784,1.0049e+05,0.95833,0.5727
73,0.37,0.1576,0.1139,,0.19562,0.23284,0.061359,476.4,421.98,-0.0015819,0.00013325,-5.8415e-27,2.7539e-09,1,0.022929,0.21575,1.0049e+05,0.95833,0.57427
73,0.37,0.15591,0.11269,,0.19352,0.23883,0.062945,476.03,421.95,-0.0017095,0.00013365,-9.5728e-40,2.7503e-09,1,0.022681,0.21344,1.0049e+05,0.95833,0.57603
73,0.37,0.15405,0.11134,,0.19121,0.24541,0.06469,475.62,421.91,-0.0018416,0.00013395,-4.5752e-26,2.7459e-09,1,0.022408,0.21089,1.0049e+05,0.95833,0.57798
73,0.37,0.15202,0.10988,,0.1887,0.25258,0.066594,475.17,421.86,-0.0019779,0.00013416,-4.6374e-26,2.7408e-09,1,0.02211,0.20811,1.0049e+05,0.95833,0.58013
73,0.37,0.14983,0.1083,,0.18598,0.26035,0.068656,474.66,421.8,-0.0021178,0.00013429,7.8639e-27,2.7347e-09,1,0.021788,0.2051,1.0049e+05,0.95833,0.5825
73,0.37,0.14748,0.1066,,0.18305,0.2687,0.07087,474.09,421.74,-0.0022609,0.00013434,-3.0911e-26,2.7275e-09,1,0.021442,0.20187,1.0049e+05,0.95833,0.58508
73,0.37,0.14496,0.10478,,0.17993,0.27759,0.073231,473.47,421.67,-0.0024067,0.00013434,-3.0548e-26,2.7191e-09,1,0.021074,0.19842,1.0049e+05,0.95833,0.58788
73,0.37,0.14231,0.10286,,0.17663,0.28701,0.075733,472.79,421.58,-0.0025547,0.0001343,3.9643e-26,2.7093e-09,1,0.020683,0.19477,1.0049e+05,0.95833,0.59089
73,0.37,0.13951,0.10084,,0.17316,0.29692,0.078364,472.04,421.49,-0.0027041,0.00013425,-4.9813e-26,2.6979e-09,1,0.020273,0.19093,1.0049e+05,0.95833,0.59413
73,0.37,0.13659,0.098724,,0.16953,0.30728,0.081116,471.22,421.38,-0.0028546,0.00013421,-5.0563e-26,2.6846e-09,1,0.019844,0.18692,1.0049e+05,0.95833,0.59759
73,0.37,0.13355,0.096526,,0.16575,0.31804,0.083975,470.34,421.26,-0.0030053,0.00013423,0,2.6691e-09,1,0.019398,0.18276,1.0049e+05,0.95833,0.60126
73,0.37,0.13042,0.094255,,0.16186,0.32915,0.086929,469.37,421.12,-0.0031558,0.00013433,0,2.651e-09,1,0.018938,0.17845,1.0049e+05,0.95833,0.60515
73,0.37,0.12719,0.09192,,0.15785,0.34057,0.089966,468.33,420.96,-0.0033053,0.00013456,-4.0892e-26,2.6301e-09,1,0.018466,0.17403,1.0049e+05,0.95833,0.60926
73,0.37,0.1239,0.089532,,0.15376,0.35225,0.093071,467.2,420.77,-0.003453,0.00013496,-4.1219e-26,2.6057e-09,1,0.017983,0.16951,1.0049e+05,0.95833,0.61359
73,0.37,0.12055,0.087101,,0.14959,0.36413,0.096233,465.98,420.57,-0.0035983,0.00013556,-4.1577e-26,2.5773e-09,1,0.017492,0.16491,1.0049e+05,0.95833,0.61815
73,0.37,0.11715,0.084636,,0.14537,0.37617,0.099438,464.65,420.33,-0.0037402,0.00013641,0,2.5442e-09,1,0.016994,0.16024,1.0049e+05,0.95833,0.62293
73,0.37,0.11372,0.082146,,0.14111,0.38832,0.10268,463.21,420.06,-0.0038779,0.00013755,4.2394e-26,2.5057e-09,1,0.016492,0.15554,1.0049e+05,0.95833,0.62795
73,0.37,0.11027,0.07964,,0.13682,0.40054,0.10593,461.64,419.74,-0.0040104,0.00013902,-4.286e-26,2.4608e-09,1,0.015988,0.1508,1.0049e+05,0.95833,0.63324
73,0.37,0.10681,0.077125,,0.13251,0.41281,0.1092,459.92,419.37,-0.0041364,0.00014084,-1.5049e-26,2.4084e-09,1,0.015482,0.14605,1.0049e+05,0.95833,0.63881
73,0.37,0.10335,0.074608,,0.12821,0.42508,0.11248,458.02,418.94,-0.0042549,0.00014304,3.5275e-39,2.3474e-09,1,0.014977,0.1413,1.0049e+05,0.95833,0.64471
73,0.37,0.099891,0.072092,,0.1239,0.43733,0.11575,455.91,418.44,-0.0043643,0.0001456,6.0543e-26,2.2766e-09,1,0.014472,0.13656,1.0049e+05,0.95833,0.65098
73,0.37,0.096439,0.069581,,0.11961,0.44956,0.11902,453.55,417.84,-0.0044633,0.00014848,-1.6449e-26,2.1947e-09,1,0.01397,0.13182,1.0049e+05,0.95833,0.6577
73,0.37,0.092997,0.067077,,0.11533,0.46174,0.12228,450.9,417.15,-0.00455,0.00015155,3.9072e-39,2.1009e-09,1,0.01347,0.12711,1.0049e+05,0.95833,0.66495
73,0.37,0.089564,0.06458,,0.11106,0.47389,0.12553,447.91,416.32,-0.0046227,0.00015456,-3.6695e-39,1.9948e-09,1,0.012971,0.1224,1.0049e+05,0.95833,0.67281
73,0.37,0.086139,0.062089,,0.1068,0.486,0.12878,444.54,415.36,-0.0046793,0.00015712,4.7742e-26,1.8769e-09,1,0.012475,0.11771,1.0049e+05,0.95833,0.68139
73,0.37,0.082718,0.059601,,0.10255,0.4981,0.13202,440.76,414.24,-0.0047179,0.00015861,4.8766e-26,1.7487e-09,1,0.01198,0.11303,1.0049e+05,0.95833,0.69077
73,0.37,0.079295,0.057113,,0.098296,0.5102,0.13527,436.57,412.97,-0.0047364,0.00015818,-1.8106e-26,1.6136e-09,1,0.011485,0.10834,1.0049e+05,0.95833,0.70101
73,0.37,0.075866,0.054622,,0.094036,0.52232,0.13852,432.02,411.54,-0.0047331,0.00015476,1.8198e-26,1.476e-09,1,0.01099,0.10365,1.0049e+05,0.95833,0.71208
73,0.37,0.072431,0.052128,,0.089768,0.53445,0.14178,427.21,410.01,-0.0047067,0.00014748,-2.0165e-39,1.3413e-09,1,0.010494,0.098954,1.0049e+05,0.95833,0.72387
73,0.37,0.06899,0.049632,,0.085496,0.5466,0.14504,422.29,408.4,-0.0046571,0.00013551,1.9977e-39,1.2153e-09,1,0.0099981,0.094251,1.0049e+05,0.95833,0.73618
73,0.37,0.065554,0.047141,,0.081228,0.55873,0.14829,417.43,406.79,-0.0045847,0.00011941,7.2663e-26,1.1021e-09,1,0.0095024,0.089553,1.0049e+05,0.95833,0.74869
73,0.37,0.062133,0.044664,,0.076982,0.5708,0.15153,412.84,405.23,-0.004491,0.00010009,3.8976e-26,1.0045e-09,1,0.009009,0.084878,1.0049e+05,0.95833,0.76104
73,0.37,0.058746,0.042213,,0.072779,0.58276,0.15473,408.65,403.79,-0.0043781,7.9126e-05,5.7429e-26,9.2312e-10,1,0.0085202,0.08025,1.0049e+05,0.95833,0.7729
73,0.37,0.055411,0.039802,,0.068641,0.59453,0.15789,404.96,402.5,-0.0042486,5.8056e-05,7.4629e-26,8.5708e-10,1,0.0080387,0.075693,1.0049e+05,0.95833,0.78402
73,0.37,0.052146,0.037443,,0.06459,0.60605,0.16097,401.81,401.39,-0.004105,3.8225e-05,5.9529e-26,8.0461e-10,1,0.0075668,0.071231,1.0049e+05,0.95833,0.79423
73,0.37,0.048966,0.035147,,0.060646,0.61727,0.16397,399.2,400.46,-0.0039501,2.0552e-05,-1.467e-26,7.6355e-10,1,0.007107,0.066886,1.0049e+05,0.95833,0.80345
73,0.37,0.045884,0.032924,,0.056824,0.62815,0.16688,397.08,399.69,-0.0037865,5.5131e-06,3.2995e-39,7.3177e-10,1,0.0066611,0.062674,1.0049e+05,0.95833,0.8117
73,0.37,0.042909,0.03078,,0.053136,0.63865,0.16969,395.39,399.07,-0.0036166,-6.788e-06,7.5005e-26,7.0735e-10,1,0.0062305,0.05861,1.0049e+05,0.95833,0.81904
73,0.37,0.04005,0.028721,,0.049592,0.64874,0.17238,394.07,398.58,-0.0034424,-1.6502e-05,5.0138e-26,6.8866e-10,1,0.0058162,0.054703,1.0049e+05,0.95833,0.82556
73,0.37,0.03731,0.026749,,0.046196,0.65841,0.17496,393.05,398.2,-0.0032661,-2.3918e-05,5.143e-26,6.744e-10,1,0.005419,0.050959,1.0049e+05,0.95833,0.83136
73,0.37,0.034692,0.024866,,0.042951,0.66764,0.17743,392.26,397.9,-0.0030894,-2.9378e-05,7.4229e-26,6.635e-10,1,0.0050394,0.047382,1.0049e+05,0.95833,0.83655
73,0.37,0.030441,0.021813,,0.037685,0.68264,0.18142,387.61,-1,0.017888,-0.00044571,0,0,0,0.0044221,0.041574,1.0049e+05,1,0.85246
73,0.37,0.032735,0.023463,,0.040529,0.67454,0.17926,388.39,-1,0.018861,-0.00043029,0,0,0,0.0047551,0.04471,1.0049e+05,1,0.84757
73,0.37,0.035147,0.025198,,0.043518,0.66603,0.17699,389.39,-1,0.019828,-0.0004066,3.3631e-25,0,0,0.0051048,0.048005,1.0049e+05,1,0.8421
73,0.37,0.037677,0.027019,,0.046653,0.65711,0.17461,390.66,-1,0.020781,-0.00037365,-1.2034e-38,0,0,0.0054716,0.051462,1.0049e+05,1,0.83594
73,0.37,0.040324,0.028926,,0.049935,0.64777,0.17212,392.25,-1,0.021711,-0.00033056,4.4912e-39,0,0,0.0058552,0.055079,1.0049e+05,1,0.82902
73,0.37,0.043087,0.030917,,0.05336,0.63802,0.16951,394.21,-1,0.022608,-0.00027692,2.7389e-25,0,0,0.0062552,0.058854,1.0049e+05,1,0.82126
73,0.37,0.04596,0.032989,,0.056923,0.62788,0.1668,396.58,-1,0.02346,-0.00021292,-2.6918e-25,0,0,0.0066711,0.06278,1.0049e+05,1,0.81261
73,0.37,0.048937,0.035137,,0.060615,0.61737,0.16399,399.41,-1,0.024258,-0.00013972,-6.0154e-39,0,0,0.0071019,0.066849,1.0049e+05,1,0.80305
73,0.37,0.052009,0.037356,,0.064426,0.60653,0.16109,402.69,-1,0.02499,-5.9605e-05,-3.2699e-25,0,0,0.007546,0.071047,1.0049e+05,1,0.79266
73,0.37,0.055164,0.039635,,0.06834,0.59539,0.15811,406.39,-1,0.025643,2.4106e-05,0,0,0,0.008002,0.075358,1.0049e+05,1,0.78155
73,0.37,0.058387,0.041966,,0.072339,0.58402,0.15506,410.46,-1,0.026206,0.00010741,-1.7269e-25,0,0,0.0084677,0.079763,1.0049e+05,1,0.76992
73,0.37,0.061662,0.044336,,0.076404,0.57245,0.15196,414.78,-1,0.026667,0.00018629,3.1394e-25,0,0,0.0089409,0.08424,1.0049e+05,1,0.75802
73,0.37,0.064979,0.046738,,0.080522,0.56074,0.14883,419.23,-1,0.027018,0.00025759,-7.5763e-26,0,0,0.0094202,0.088775,1.0049e+05,1,0.74614
73,0.37,0.068329,0.049166,,0.084682,0.54891,0.14566,423.67,-1,0.027252,0.00031948,-2.2669e-25,0,0,0.0099044,0.093357,1.0049e+05,1,0.73451
73,0.37,0.07171,0.051616,,0.08888,0.53696,0.14246,427.99,-1,0.027366,0.00037188,-1.4441e-25,0,0,0.010393,0.09798,1.0049e+05,1,0.72334
73,0.37,0.075118,0.054089,,0.093114,0.52492,0.13923,432.1,-1,0.02736,0.00041568,-7.6026e-26,0,0,0.010887,0.10264,1.0049e+05,1,0.71275
73,0.37,0.078557,0.056583,,0.097386,0.51277,0.13597,435.94,-1,0.027239,0.00045232,-7.5215e-26,0,0,0.011384,0.10735,1.0049e+05,1,0.7028
73,0.37,0.082026,0.059101,,0.1017,0.5005,0.13269,439.48,-1,0.027008,0.00048318,-2.0582e-25,0,0,0.011887,0.1121,1.0049e+05,1,0.69349
73,0.37,0.085527,0.061642,,0.10605,0.48812,0.12938,442.73,-1,0.026678,0.00050941,0,0,0,0.012396,0.11689,1.0049e+05,1,0.68478
