"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
165,0.83,0.0082244,0.0056037,,0.009879,0.76303,0.20196,367.86,-1,0.13124,0.02211,6.4021e-39,0,0,0.00090381,0.010397,1.0051e+05,1,0.93294
165,0.83,0.0087707,0.0059801,,0.010537,0.76124,0.20142,370.14,-1,0.12907,0.022843,3.2331e-25,0,0,0.00096337,0.011089,1.0051e+05,1,0.92641
165,0.83,0.009349,0.0063798,,0.011235,0.75933,0.20085,372.46,-1,0.12674,0.02352,0,0,0,0.0010269,0.011822,1.0051e+05,1,0.91978
165,0.83,0.0099609,0.0068041,,0.011974,0.75732,0.20025,374.84,-1,0.12424,0.02414,6.0648e-25,0,0,0.0010948,0.012601,1.0051e+05,1,0.91305
165,0.83,0.010608,0.0072547,,0.012757,0.75517,0.19961,377.28,-1,0.12158,0.024701,0,0,0,0.0011673,0.013427,1.0051e+05,1,0.90622
165,0.83,0.011294,0.0077333,,0.013587,0.7529,0.19894,379.76,-1,0.11875,0.025202,2.7839e-25,0,0,0.0012449,0.014304,1.0051e+05,1,0.89931
165,0.83,0.01202,0.0082423,,0.014468,0.75048,0.19822,382.3,-1,0.11577,0.025644,-9.6325e-40,0,0,0.0013279,0.015236,1.0051e+05,1,0.8923
165,0.83,0.01279,0.0087842,,0.015405,0.74791,0.19747,384.9,-1,0.11263,0.026029,3.1042e-25,0,0,0.0014169,0.016228,1.0051e+05,1,0.88519
165,0.83,0.013609,0.0093624,,0.016402,0.74517,0.19666,387.56,-1,0.10934,0.026366,5.7386e-25,0,0,0.0015126,0.017286,1.0051e+05,1,0.87797
165,0.83,0.014482,0.0099814,,0.017467,0.74224,0.1958,390.28,-1,0.10591,0.026664,2.8363e-25,0,0,0.0016158,0.018418,1.0051e+05,1,0.87062
165,0.83,0.015417,0.010647,,0.018609,0.73908,0.19488,393.08,-1,0.10234,0.026941,5.6067e-25,0,0,0.0017276,0.019635,1.0051e+05,1,0.86312
165,0.83,0.016423,0.011365,,0.01984,0.73568,0.19389,395.98,-1,0.09865,0.027218,2.7704e-25,0,0,0.0018493,0.020948,1.0051e+05,1,0.85542
165,0.83,0.017513,0.012147,,0.021176,0.73198,0.19282,398.99,-1,0.094836,0.027527,0,0,0,0.0019826,0.022376,1.0051e+05,1,0.84748
165,0.83,0.018702,0.013002,,0.022636,0.72793,0.19166,402.13,-1,0.090905,0.027905,0,0,0,0.0021296,0.023939,1.0051e+05,1,0.83924
165,0.83,0.020009,0.013945,,0.024243,0.72347,0.19037,405.44,-1,0.086858,0.028397,2.6717e-25,0,0,0.0022928,0.025662,1.0051e+05,1,0.83064
165,0.83,0.021455,0.014991,,0.026024,0.71852,0.18896,408.93,-1,0.08269,0.029052,2.4198e-25,0,0,0.0024752,0.027574,1.0051e+05,1,0.82164
165,0.83,0.023063,0.016159,,0.028007,0.713,0.18738,412.62,-1,0.078387,0.029918,2.9053e-39,0,0,0.0026798,0.029707,1.0051e+05,1,0.81218
165,0.83,0.024857,0.017464,,0.030222,0.70683,0.18563,416.52,-1,0.073923,0.031037,2.0158e-26,0,0,0.00291,0.032092,1.0051e+05,1,0.80226
165,0.83,0.026857,0.018921,,0.032692,0.69994,0.18367,420.6,-1,0.069263,0.032437,2.5434e-25,0,0,0.0031683,0.034756,1.0051e+05,1,0.79191
165,0.83,0.029072,0.020539,,0.035432,0.69228,0.1815,424.84,-1,0.064363,0.034126,5.0268e-25,0,0,0.0034564,0.037713,1.0051e+05,1,0.78123
165,0.83,0.0315,0.022316,,0.038438,0.68388,0.17913,429.17,-1,0.059169,0.036082,4.9702e-25,0,0,0.0037739,0.04096,1.0051e+05,1,0.77035
165,0.83,0.034117,0.024232,,0.041679,0.67482,0.17657,433.47,-1,0.05363,0.038253,2.3178e-25,0,0,0.0041176,0.044463,1.0051e+05,1,0.75951
165,0.83,0.036869,0.02625,,0.045089,0.66527,0.17388,437.64,-1,0.047702,0.040555,2.4358e-25,0,0,0.0044806,0.048153,1.0051e+05,1,0.74899
165,0.83,0.03967,0.028306,,0.048563,0.65555,0.17115,441.54,-1,0.041354,0.042879,2.5206e-25,0,0,0.0048515,0.051913,1.0051e+05,1,0.73909
165,0.83,0.042402,0.030313,,0.051952,0.64605,0.16848,445.01,-1,0.034579,0.045097,0,0,0,0.0052142,0.055583,1.0051e+05,1,0.73016
165,0.83,0.044915,0.032159,,0.055069,0.63732,0.16603,447.94,-1,0.027396,0.047076,2.3882e-25,0,0,0.0055485,0.05896,1.0051e+05,1,0.72252
165,0.83,0.047036,0.033719,,0.057702,0.62994,0.16396,450.21,-1,0.019854,0.048691,4.7622e-25,0,0,0.0058313,0.061813,1.0051e+05,1,0.71649
165,0.83,0.048591,0.034863,,0.059633,0.62452,0.16244,451.75,-1,0.012032,0.049833,2.3788e-25,0,0,0.0060389,0.063906,1.0051e+05,1,0.7123
165,0.83,0.049425,0.035476,,0.060668,0.62162,0.16163,452.53,-1,0.0040315,0.050424,2.3814e-25,0,0,0.0061503,0.065029,1.0051e+05,1,0.71015
165,0.83,0.049425,0.035476,,0.060668,0.62162,0.16163,452.53,-1,-0.004031,0.050424,2.3911e-25,0,0,0.0061503,0.065029,1.0051e+05,1,0.71015
165,0.83,0.048592,0.034863,,0.059633,0.62452,0.16244,451.75,-1,-0.012032,0.049833,4.7577e-25,0,0,0.0060389,0.063906,1.0051e+05,1,0.7123
165,0.83,0.047036,0.033719,,0.057702,0.62994,0.16396,450.21,-1,-0.019854,0.048691,2.3811e-25,0,0,0.0058313,0.061813,1.0051e+05,1,0.71649
165,0.83,0.044915,0.032159,,0.05507,0.63732,0.16603,447.94,-1,-0.027395,0.047076,-3.2835e-39,0,0,0.0055485,0.05896,1.0051e+05,1,0.72252
165,0.83,0.042403,0.030313,,0.051952,0.64605,0.16848,445.01,-1,-0.034578,0.045097,2.314e-25,0,0,0.0052142,0.055583,1.0051e+05,1,0.73016
165,0.83,0.03967,0.028306,,0.048563,0.65555,0.17115,441.54,-1,-0.041354,0.042879,-2.4159e-25,0,0,0.0048515,0.051913,1.0051e+05,1,0.73909
165,0.83,0.036869,0.02625,,0.045089,0.66527,0.17388,437.64,-1,-0.047702,0.040555,4.8716e-25,0,0,0.0044807,0.048153,1.0051e+05,1,0.74899
165,0.83,0.034117,0.024232,,0.041679,0.67482,0.17657,433.47,-1,-0.05363,0.038253,2.6003e-25,0,0,0.0041176,0.044463,1.0051e+05,1,0.75951
165,0.83,0.031501,0.022316,,0.038438,0.68388,0.17913,429.17,-1,-0.059169,0.036082,2.4851e-25,0,0,0.0037739,0.04096,1.0051e+05,1,0.77035
165,0.83,0.029072,0.020539,,0.035433,0.69228,0.1815,424.84,-1,-0.064362,0.034126,7.5403e-25,0,0,0.0034564,0.037713,1.0051e+05,1,0.78123
165,0.83,0.026857,0.018921,,0.032692,0.69994,0.18367,420.6,-1,-0.069263,0.032437,2.5434e-25,0,0,0.0031683,0.034756,1.0051e+05,1,0.79192
165,0.83,0.024857,0.017464,,0.030222,0.70683,0.18563,416.51,-1,-0.073922,0.031037,4.9476e-25,0,0,0.00291,0.032092,1.0051e+05,1,0.80226
165,0.83,0.023063,0.016159,,0.028007,0.713,0.18738,412.62,-1,-0.078386,0.029918,2.6066e-25,0,0,0.0026798,0.029707,1.0051e+05,1,0.81218
165,0.83,0.021455,0.014992,,0.026024,0.71852,0.18896,408.93,-1,-0.08269,0.029052,2.8583e-25,0,0,0.0024752,0.027574,1.0051e+05,1,0.82164
165,0.83,0.020009,0.013945,,0.024243,0.72347,0.19037,405.44,-1,-0.086858,0.028397,2.6717e-25,0,0,0.0022928,0.025662,1.0051e+05,1,0.83064
165,0.83,0.018702,0.013002,,0.022636,0.72793,0.19166,402.13,-1,-0.090905,0.027905,2.2511e-25,0,0,0.0021296,0.023939,1.0051e+05,1,0.83924
165,0.83,0.017513,0.012147,,0.021176,0.73198,0.19282,398.99,-1,-0.094836,0.027527,5.475e-25,0,0,0.0019826,0.022376,1.0051e+05,1,0.84748
165,0.83,0.016423,0.011365,,0.01984,0.73568,0.19389,395.98,-1,-0.09865,0.027218,2.9955e-25,0,0,0.0018493,0.020948,1.0051e+05,1,0.85542
165,0.83,0.015417,0.010647,,0.018609,0.73908,0.19488,393.08,-1,-0.10234,0.026941,5.6068e-25,0,0,0.0017276,0.019635,1.0051e+05,1,0.86312
165,0.83,0.014482,0.0099814,,0.017467,0.74224,0.1958,390.28,-1,-0.10591,0.026664,3.0526e-25,0,0,0.0016158,0.018418,1.0051e+05,1,0.87062
165,0.83,0.013609,0.0093625,,0.016402,0.74517,0.19666,387.55,-1,-0.10934,0.026366,5.7386e-25,0,0,0.0015126,0.017286,1.0051e+05,1,0.87797
165,0.83,0.01279,0.0087842,,0.015405,0.74791,0.19747,384.9,-1,-0.11263,0.026029,5.8044e-25,0,0,0.0014169,0.016228,1.0051e+05,1,0.88519
165,0.83,0.01202,0.0082423,,0.014468,0.75048,0.19822,382.3,-1,-0.11577,0.025644,2.935e-25,0,0,0.0013279,0.015236,1.0051e+05,1,0.8923
165,0.83,0.011294,0.0077333,,0.013587,0.7529,0.19894,379.76,-1,-0.11875,0.025202,2.9677e-25,0,0,0.0012449,0.014304,1.0051e+05,1,0.89931
165,0.83,0.010608,0.0072547,,0.012757,0.75517,0.19961,377.28,-1,-0.12158,0.024701,1.1097e-39,0,0,0.0011673,0.013427,1.0051e+05,1,0.90623
165,0.83,0.0099609,0.0068041,,0.011974,0.75732,0.20025,374.84,-1,-0.12424,0.02414,2.8704e-25,0,0,0.0010948,0.012601,1.0051e+05,1,0.91305
165,0.83,0.009349,0.0063798,,0.011235,0.75933,0.20085,372.46,-1,-0.12674,0.02352,0,0,0,0.0010269,0.011822,1.0051e+05,1,0.91978
165,0.83,0.0087707,0.0059801,,0.010537,0.76124,0.20142,370.14,-1,-0.12907,0.022842,6.1918e-25,0,0,0.00096336,0.011089,1.0051e+05,1,0.92641
165,0.83,0.0082244,0.0056037,,0.009879,0.76303,0.20196,367.86,-1,-0.13124,0.02211,3.2508e-25,0,0,0.00090381,0.010397,1.0051e+05,1,0.93294
165,0.83,0.0077084,0.0052492,,0.0092582,0.76472,0.20247,365.65,-1,-0.13323,0.021326,-7.9803e-39,0,0,0.00084801,0.009746,1.0051e+05,1,0.93936
165,0.83,0.0072213,0.0049156,,0.0086729,0.76631,0.20295,363.49,-1,-0.13507,0.020493,6.2816e-25,0,0,0.00079572,0.0091324,1.0051e+05,1,0.94567
165,0.83,0.0067618,0.0046017,,0.0081214,0.76781,0.2034,361.39,-1,-0.13673,0.019616,6.4359e-25,0,0,0.00074672,0.0085548,1.0051e+05,1,0.95185
165,0.83,0.0063287,0.0043066,,0.007602,0.76922,0.20383,359.35,-1,-0.13823,0.018697,3.2472e-25,0,0,0.0007008,0.0080114,1.0051e+05,1,0.95791
165,0.83,0.0059208,0.0040293,,0.0071134,0.77055,0.20423,357.38,-1,-0.13957,0.017741,3.3224e-25,0,0,0.00065777,0.0075004,1.0051e+05,1,0.96383
165,0.83,0.005537,0.0037689,,0.0066539,0.7718,0.20461,355.46,-1,-0.14074,0.016751,3.1136e-39,0,0,0.00061747,0.0070202,1.0051e+05,1,0.9696
165,0.83,0.0051762,0.0035246,,0.0062223,0.77297,0.20496,353.61,-1,-0.14176,0.01573,3.3201e-25,0,0,0.00057972,0.0065693,1.0051e+05,1,0.97523
165,0.83,0.0048374,0.0032956,,0.0058172,0.77406,0.2053,351.83,-1,-0.14262,0.014682,3.3588e-25,0,0,0.00054437,0.0061463,1.0051e+05,1,0.9807
165,0.83,0.0045195,0.003081,,0.0054374,0.77509,0.20561,350.11,-1,-0.14333,0.01361,6.7703e-25,0,0,0.00051128,0.0057499,1.0051e+05,1,0.986
165,0.83,0.0042217,0.0028802,,0.0050817,0.77606,0.2059,348.46,-1,-0.14388,0.012517,6.8219e-25,0,0,0.00048031,0.0053786,1.0051e+05,1,0.99114
165,0.83,0.003943,0.0026925,,0.0047489,0.77696,0.20617,346.88,-1,-0.14428,0.011406,6.8721e-25,0,0,0.00045135,0.0050312,1.0051e+05,1,0.9961
165,0.83,0.0036824,0.0025172,,0.0044379,0.7778,0.20643,345.37,-1,-0.14454,0.010282,0,0,0,0.00042427,0.0047066,1.0051e+05,1,1.0009
165,0.83,0.0034392,0.0023537,,0.0041476,0.77859,0.20667,343.93,-1,-0.14466,0.0091451,3.4842e-25,0,0,0.00039897,0.0044036,1.0051e+05,1,1.0055
165,0.83,0.0032124,0.0022013,,0.003877,0.77932,0.20689,342.55,-1,-0.14464,0.0079999,3.5072e-25,0,0,0.00037535,0.004121,1.0051e+05,1,1.0098
165,0.83,0.0030013,0.0020594,,0.0036251,0.78,0.2071,341.25,-1,-0.14448,0.0068488,0,0,0,0.0003533,0.0038578,1.0051e+05,1,1.014
165,0.83,0.0028051,0.0019276,,0.0033908,0.78064,0.20729,340.02,-1,-0.1442,0.0056944,3.5509e-25,0,0,0.00033273,0.0036129,1.0051e+05,1,1.018
165,0.83,0.0026229,0.0018051,,0.0031732,0.78123,0.20747,338.87,-1,-0.14378,0.0045395,3.5715e-25,0,0,0.00031356,0.0033854,1.0051e+05,1,1.0218
165,0.83,0.002454,0.0016915,,0.0029715,0.78178,0.20763,337.78,-1,-0.14324,0.0033865,3.5912e-25,0,0,0.0002957,0.0031742,1.0051e+05,1,1.0253
165,0.83,0.0022976,0.0015864,,0.0027847,0.78229,0.20779,336.77,-1,-0.14257,0.002238,7.0091e-25,0,0,0.00027909,0.0029785,1.0051e+05,1,1.0287
165,0.83,0.0021531,0.0014891,,0.002612,0.78276,0.20793,335.83,-1,-0.1418,0.0010965,3.6279e-25,0,0,0.00026364,0.0027974,1.0051e+05,1,1.0318
165,0.83,0.0020198,0.0013992,,0.0024524,0.78319,0.20806,334.97,-1,-0.1409,-3.5395e-05,3.8876e-25,0,0,0.00024928,0.00263,1.0051e+05,1,1.0347
165,0.83,0.0018977,0.0013168,,0.0023062,0.78359,0.20818,334.18,-1,-0.1399,-0.0011551,-3.9135e-25,0,0,0.00023603,0.0024764,1.0051e+05,1,1.0373
165,0.83,0.0017856,0.0012411,,0.002172,0.78396,0.20829,333.47,-1,-0.1388,-0.00226,3.3908e-25,0,0,0.00022378,0.0023351,1.0051e+05,1,1.0397
165,0.83,0.0016823,0.0011712,,0.0020481,0.78429,0.20839,332.83,-1,-0.1376,-0.0033472,2.8617e-26,0,0,0.0002124,0.0022047,1.0051e+05,1,1.0419
165,0.83,0.001587,0.0011066,,0.0019337,0.78461,0.20848,332.26,-1,-0.13631,-0.0044138,-7.5195e-39,0,0,0.0002018,0.002084,1.0051e+05,1,1.0438
165,0.83,0.0014989,0.0010468,,0.001828,0.7849,0.20857,331.77,-1,-0.13492,-0.0054567,3.6845e-25,0,0,0.00019194,0.0019724,1.0051e+05,1,1.0455
165,0.83,0.0014177,0.00099156,,0.0017303,0.78516,0.20864,331.34,-1,-0.13346,-0.0064727,-8.5896e-39,0,0,0.00018275,0.0018691,1.0051e+05,1,1.047
165,0.83,0.0013426,0.00094046,,0.00164,0.78541,0.20872,330.99,-1,-0.13192,-0.0074586,-5.9511e-39,0,0,0.0001742,0.0017735,1.0051e+05,1,1.0483
165,0.83,0.0012734,0.00089325,,0.0015567,0.78564,0.20878,330.7,-1,-0.1303,-0.0084107,-3.3574e-25,0,0,0.00016625,0.0016851,1.0051e+05,1,1.0493
165,0.83,0.0012096,0.00084965,,0.0014798,0.78585,0.20885,330.47,-1,-0.12861,-0.0093255,-3.4247e-26,0,0,0.00015885,0.0016035,1.0051e+05,1,1.0501
165,0.83,0.0011508,0.00080941,,0.0014089,0.78605,0.2089,330.31,-1,-0.12687,-0.0102,3.6927e-25,0,0,0.00015199,0.0015281,1.0051e+05,1,1.0507
165,0.83,0.0010967,0.0007723,,0.0013435,0.78623,0.20896,330.22,-1,-0.12506,-0.011031,-2.5606e-39,0,0,0.00014562,0.0014586,1.0051e+05,1,1.0511
165,0.83,0.001047,0.00073811,,0.0012833,0.78639,0.209,330.18,-1,-0.1232,-0.011815,3.3282e-25,0,0,0.00013972,0.0013944,1.0051e+05,1,1.0513
165,0.83,0.0010012,0.00070662,,0.001228,0.78655,0.20905,330.18,-1,-0.12129,-0.012548,4.0435e-25,0,0,0.00013425,0.0013354,1.0051e+05,1,1.0514
165,0.83,0.00095915,0.00067766,,0.0011771,0.78669,0.20909,330.24,-1,-0.11933,-0.013228,-8.6263e-39,0,0,0.0001292,0.0012811,1.0051e+05,1,1.0513
165,0.83,0.00092055,0.00065102,,0.0011303,0.78682,0.20913,330.34,-1,-0.11732,-0.013854,3.3037e-25,0,0,0.00012454,0.0012311,1.0051e+05,1,1.051
165,0.83,0.00088513,0.00062655,,0.0010874,0.78694,0.20916,330.49,-1,-0.11528,-0.014423,3.6634e-25,0,0,0.00012023,0.0011852,1.0051e+05,1,1.0506
165,0.83,0.00085264,0.00060407,,0.001048,0.78705,0.20919,330.68,-1,-0.1132,-0.014935,4.0253e-25,0,0,0.00011627,0.001143,1.0051e+05,1,1.0501
165,0.83,0.00082284,0.00058343,,0.0010118,0.78715,0.20922,330.91,-1,-0.11108,-0.015391,-3.648e-25,0,0,0.00011261,0.0011042,1.0051e+05,1,1.0494
165,0.83,0.00079552,0.00056448,,0.00097864,0.78724,0.20925,331.17,-1,-0.10894,-0.015789,-3.6982e-26,0,0,0.00010925,0.0010687,1.0051e+05,1,1.0486
165,0.83,0.00077045,0.00054709,,0.00094818,0.78732,0.20927,331.47,-1,-0.10676,-0.01613,4.0004e-25,0,0,0.00010615,0.001036,1.0051e+05,1,1.0477
165,0.83,0.00074744,0.0005311,,0.00092021,0.7874,0.20929,331.8,-1,-0.10456,-0.016417,3.6798e-26,0,0,0.0001033,0.001006,1.0051e+05,1,1.0467
165,0.83,0.00072629,0.00051639,,0.00089449,0.78747,0.20931,332.16,-1,-0.10235,-0.016649,-3.9798e-25,0,0,0.00010067,0.00097837,1.0051e+05,1,1.0456
165,0.83,0.00055888,0.00039802,,0.00068901,0.78805,0.20947,327.93,-1,0.10519,-0.018767,-3.0848e-39,0,0,7.8149e-05,0.00075482,1.0051e+05,1,1.0594
165,0.83,0.00057658,0.00041044,,0.00071066,0.78799,0.20945,327.57,-1,0.10742,-0.018512,-2.4025e-39,0,0,8.0455e-05,0.00077823,1.0051e+05,1,1.0605
165,0.83,0.00059601,0.00042408,,0.00073441,0.78792,0.20944,327.24,-1,0.10962,-0.018199,0,0,0,8.2983e-05,0.00080392,1.0051e+05,1,1.0616
165,0.83,0.00061732,0.00043902,,0.00076044,0.78785,0.20942,326.93,-1,0.1118,-0.017826,-2.9482e-39,0,0,8.5751e-05,0.00083208,1.0051e+05,1,1.0625
165,0.83,0.00064065,0.00045537,,0.00078894,0.78777,0.20939,326.66,-1,0.11395,-0.017393,-4.6059e-40,0,0,8.8776e-05,0.0008629,1.0051e+05,1,1.0634
165,0.83,0.00066615,0.00047323,,0.00082008,0.78768,0.20937,326.42,-1,0.11607,-0.016898,-2.1168e-39,0,0,9.2075e-05,0.00089656,1.0051e+05,1,1.0641
165,0.83,0.00069397,0.00049269,,0.00085405,0.78759,0.20934,326.21,-1,0.11815,-0.016342,0,0,0,9.5663e-05,0.00093324,1.0051e+05,1,1.0647
165,0.83,0.00072427,0.00051387,,0.00089101,0.78748,0.20931,326.05,-1,0.12019,-0.015725,-7.296e-39,0,0,9.9556e-05,0.00097315,1.0051e+05,1,1.0652
165,0.83,0.00075719,0.00053686,,0.00093116,0.78737,0.20928,325.92,-1,0.12218,-0.015048,0,0,0,0.00010377,0.0010165,1.0051e+05,1,1.0656
165,0.83,0.00079291,0.00056177,,0.00097469,0.78725,0.20925,325.83,-1,0.12413,-0.014311,-2.4472e-39,0,0,0.00010832,0.0010634,1.0051e+05,1,1.0658
165,0.83,0.00083158,0.00058871,,0.0010218,0.78712,0.20921,325.8,-1,0.12603,-0.013518,0,0,0,0.00011321,0.0011141,1.0051e+05,1,1.0658
165,0.83,0.00087339,0.00061779,,0.0010727,0.78698,0.20917,325.8,-1,0.12787,-0.012668,-2.0051e-39,0,0,0.00011847,0.0011688,1.0051e+05,1,1.0658
165,0.83,0.00091852,0.00064913,,0.0011275,0.78683,0.20913,325.84,-1,0.12965,-0.011767,-4.1004e-39,0,0,0.00012411,0.0012278,1.0051e+05,1,1.0655
165,0.83,0.00096719,0.00068286,,0.0011866,0.78666,0.20908,325.94,-1,0.13137,-0.010816,0,0,0,0.00013014,0.0012913,1.0051e+05,1,1.0651
165,0.83,0.0010196,0.00071913,,0.0012503,0.78648,0.20903,326.09,-1,0.13302,-0.0098208,0,0,0,0.00013659,0.0013594,1.0051e+05,1,1.0645
165,0.83,0.001076,0.00075809,,0.0013186,0.7863,0.20898,326.3,-1,0.1346,-0.0087827,-6.2428e-40,0,0,0.00014347,0.0014326,1.0051e+05,1,1.0638
165,0.83,0.0011367,0.00079992,,0.0013921,0.78609,0.20892,326.57,-1,0.13611,-0.0077056,-7.0285e-39,0,0,0.0001508,0.0015112,1.0051e+05,1,1.0628
165,0.83,0.0012019,0.00084481,,0.0014711,0.78587,0.20885,326.89,-1,0.13754,-0.0065932,0,0,0,0.00015861,0.0015954,1.0051e+05,1,1.0616
165,0.83,0.0012721,0.00089299,,0.0015559,0.78564,0.20879,327.28,-1,0.13888,-0.0054491,-4.1073e-39,0,0,0.00016693,0.0016857,1.0051e+05,1,1.0603
165,0.83,0.0013476,0.00094472,,0.001647,0.78539,0.20871,327.73,-1,0.14014,-0.0042766,-5.2357e-39,0,0,0.00017578,0.0017827,1.0051e+05,1,1.0587
165,0.83,0.0014289,0.0010003,,0.001745,0.78512,0.20864,328.24,-1,0.14131,-0.0030791,0,0,0,0.00018522,0.0018868,1.0051e+05,1,1.0569
165,0.83,0.0015167,0.0010602,,0.0018507,0.78483,0.20855,328.82,-1,0.14237,-0.0018599,0,0,0,0.00019529,0.0019988,1.0051e+05,1,1.0549
165,0.83,0.0016117,0.0011249,,0.001965,0.78451,0.20846,329.47,-1,0.14334,-0.00062219,0,0,0,0.00020609,0.0021197,1.0051e+05,1,1.0526
165,0.83,0.0017154,0.0011954,,0.0020897,0.78417,0.20836,330.19,-1,0.14421,0.00063098,-2.5961e-39,0,0,0.00021775,0.0022514,1.0051e+05,1,1.0502
165,0.83,0.0018282,0.0012719,,0.002225,0.7838,0.20825,330.97,-1,0.14497,0.0018966,0,0,0,0.0002303,0.0023942,1.0051e+05,1,1.0475
165,0.83,0.0019506,0.0013548,,0.0023719,0.7834,0.20813,331.83,-1,0.14561,0.0031719,-6.2513e-39,0,0,0.00024381,0.002549,1.0051e+05,1,1.0446
165,0.83,0.0020835,0.0014447,,0.0025311,0.78297,0.208,332.76,-1,0.14615,0.004454,0,0,0,0.00025833,0.0027165,1.0051e+05,1,1.0414
165,0.83,0.0022276,0.001542,,0.0027036,0.7825,0.20786,333.77,-1,0.14656,0.0057403,0,0,0,0.00027396,0.0028977,1.0051e+05,1,1.038
165,0.83,0.0023836,0.0016474,,0.0028904,0.78199,0.20771,334.85,-1,0.14686,0.0070281,-3.076e-39,0,0,0.00029076,0.0030937,1.0051e+05,1,1.0344
165,0.83,0.0025524,0.0017613,,0.0030923,0.78144,0.20754,336,-1,0.14703,0.0083145,-5.7065e-39,0,0,0.00030883,0.0033055,1.0051e+05,1,1.0306
165,0.83,0.002735,0.0018843,,0.0033106,0.78085,0.20736,337.22,-1,0.14708,0.0095969,-9.578e-40,0,0,0.00032826,0.0035341,1.0051e+05,1,1.0266
165,0.83,0.0029322,0.0020172,,0.0035463,0.78021,0.20717,338.52,-1,0.147,0.010872,-2.9331e-39,0,0,0.00034915,0.0037809,1.0051e+05,1,1.0223
165,0.83,0.0031449,0.0021606,,0.0038006,0.77951,0.20696,339.9,-1,0.14678,0.012138,0,0,0,0.0003716,0.0040469,1.0051e+05,1,1.0178
165,0.83,0.0033742,0.0023152,,0.0040746,0.77877,0.20674,341.35,-1,0.14643,0.013391,-4.9864e-39,0,0,0.00039573,0.0043335,1.0051e+05,1,1.0131
165,0.83,0.0036211,0.0024818,,0.0043697,0.77797,0.20649,342.88,-1,0.14594,0.014629,-2.2852e-39,0,0,0.00042166,0.0046419,1.0051e+05,1,1.0082
165,0.83,0.0038867,0.002661,,0.0046871,0.77711,0.20623,344.48,-1,0.14531,0.015848,0,0,0,0.00044951,0.0049736,1.0051e+05,1,1.0031
165,0.83,0.0041719,0.0028537,,0.0050281,0.77618,0.20595,346.16,-1,0.14453,0.017044,-4.7274e-39,0,0,0.00047943,0.0053301,1.0051e+05,1,0.99779
165,0.83,0.0044781,0.0030607,,0.0053942,0.77519,0.20565,347.92,-1,0.14361,0.018216,0,0,0,0.00051155,0.0057127,1.0051e+05,1,0.99228
165,0.83,0.0048062,0.003283,,0.0057869,0.77413,0.20533,349.74,-1,0.14253,0.019358,0,0,0,0.00054604,0.0061232,1.0051e+05,1,0.98658
165,0.83,0.0051577,0.0035214,,0.0062077,0.77298,0.20498,351.65,-1,0.14129,0.020469,5.4955e-40,0,0,0.00058307,0.0065632,1.0051e+05,1,0.9807
165,0.83,0.0055336,0.0037769,,0.0066581,0.77176,0.20461,353.62,-1,0.13989,0.021543,0,0,0,0.00062281,0.0070343,1.0051e+05,1,0.97463
165,0.83,0.0059355,0.0040506,,0.0071399,0.77045,0.20422,355.67,-1,0.13833,0.022578,-2.3018e-39,0,0,0.00066546,0.0075386,1.0051e+05,1,0.9684
165,0.83,0.0063645,0.0043434,,0.0076548,0.76905,0.2038,357.8,-1,0.13661,0.02357,-6.1288e-39,0,0,0.00071123,0.0080779,1.0051e+05,1,0.962
165,0.83,0.0068223,0.0046566,,0.0082047,0.76756,0.20334,359.99,-1,0.13471,0.024514,0,0,0,0.00076034,0.0086543,1.0051e+05,1,0.95545
165,0.83,0.0073103,0.0049915,,0.0087916,0.76596,0.20286,362.25,-1,0.13265,0.025407,1.64e-26,0,0,0.00081304,0.00927,1.0051e+05,1,0.94875
165,0.83,0.0078302,0.0053492,,0.0094176,0.76425,0.20235,364.58,-1,0.13041,0.026246,7.4496e-40,0,0,0.00086959,0.0099275,1.0051e+05,1,0.9419
165,0.83,0.008384,0.0057314,,0.010085,0.76243,0.20181,366.98,-1,0.128,0.027028,-6.559e-39,0,0,0.00093031,0.010629,1.0051e+05,1,0.93492
165,0.83,0.0089736,0.0061397,,0.010797,0.76049,0.20123,369.45,-1,0.12541,0.02775,-3.2663e-39,0,0,0.00099552,0.011379,1.0051e+05,1,0.92781
165,0.83,0.0096015,0.0065759,,0.011556,0.75841,0.20061,371.98,-1,0.12265,0.028411,-9.7594e-39,0,0,0.0010656,0.012179,1.0051e+05,1,0.92057
165,0.83,0.010271,0.0070424,,0.012366,0.7562,0.19995,374.58,-1,0.11971,0.02901,4.6585e-39,0,0,0.001141,0.013034,1.0051e+05,1,0.91321
165,0.83,0.010984,0.0075419,,0.013232,0.75382,0.19925,377.25,-1,0.1166,0.029552,-4.6379e-26,0,0,0.0012224,0.013949,1.0051e+05,1,0.90571
165,0.83,0.011747,0.0080777,,0.014158,0.75128,0.1985,379.99,-1,0.11332,0.030042,-1.966e-40,0,0,0.0013102,0.014931,1.0051e+05,1,0.89807
165,0.83,0.012565,0.0086544,,0.015154,0.74854,0.19769,382.82,-1,0.10987,0.030489,-2.6763e-39,0,0,0.0014054,0.015986,1.0051e+05,1,0.89028
165,0.83,0.013446,0.0092774,,0.016227,0.74559,0.19683,385.74,-1,0.10627,0.030911,-3.8012e-39,0,0,0.0015091,0.017126,1.0051e+05,1,0.88229
