"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.10527,0.076426,,0.13078,0.41806,0.11024,452.14,-1,0.018093,0.036731,-2.3205e-25,0,0,0.015208,0.14401,1.005e+05,1,0.65127
112,0.565,0.10781,0.078258,,0.13394,0.40904,0.10786,452.71,-1,0.015891,0.03483,-2.1912e-25,0,0,0.015585,0.1475,1.005e+05,1,0.64804
112,0.565,0.10997,0.07981,,0.13662,0.40139,0.10584,453.14,-1,0.013816,0.033021,-1.6452e-39,0,0,0.015905,0.15047,1.005e+05,1,0.6454
112,0.565,0.11177,0.081101,,0.13884,0.39501,0.10417,453.44,-1,0.011863,0.031334,-9.525e-27,0,0,0.016172,0.15294,1.005e+05,1,0.6433
112,0.565,0.11323,0.082152,,0.14066,0.38981,0.1028,453.64,-1,0.010025,0.029795,-8.3213e-27,0,0,0.016391,0.15495,1.005e+05,1,0.64164
112,0.565,0.1144,0.082988,,0.14211,0.38566,0.10172,453.78,-1,0.0082914,0.028429,-2.2066e-25,0,0,0.016566,0.15656,1.005e+05,1,0.64037
112,0.565,0.11531,0.083636,,0.14324,0.38244,0.10087,453.86,-1,0.0066503,0.027257,2.2728e-25,0,0,0.016702,0.15781,1.005e+05,1,0.63942
112,0.565,0.11598,0.08412,,0.14408,0.38003,0.10024,453.9,-1,0.0050878,0.026296,-2.3147e-25,0,0,0.016804,0.15874,1.005e+05,1,0.63873
112,0.565,0.11647,0.084462,,0.14467,0.37832,0.0998,453.92,-1,0.0035881,0.025563,2.2669e-25,0,0,0.016876,0.1594,1.005e+05,1,0.63826
112,0.565,0.11677,0.08468,,0.14505,0.37723,0.099517,453.93,-1,0.0021344,0.025068,-2.2657e-25,0,0,0.016922,0.15983,1.005e+05,1,0.63797
112,0.565,0.11692,0.084786,,0.14524,0.3767,0.099379,453.93,-1,0.00070857,0.024819,-2.2591e-25,0,0,0.016945,0.16003,1.005e+05,1,0.63783
112,0.565,0.11692,0.084786,,0.14524,0.3767,0.099379,453.93,-1,-0.00070789,0.024819,4.8471e-42,0,0,0.016945,0.16003,1.005e+05,1,0.63783
112,0.565,0.11677,0.08468,,0.14505,0.37723,0.099517,453.93,-1,-0.0021337,0.025068,0,0,0,0.016922,0.15983,1.005e+05,1,0.63797
112,0.565,0.11647,0.084462,,0.14467,0.37832,0.0998,453.92,-1,-0.0035875,0.025563,2.2344e-25,0,0,0.016876,0.1594,1.005e+05,1,0.63826
112,0.565,0.11599,0.08412,,0.14408,0.38003,0.10024,453.9,-1,-0.0050871,0.026296,2.3146e-25,0,0,0.016804,0.15874,1.005e+05,1,0.63873
112,0.565,0.11531,0.083636,,0.14324,0.38244,0.10087,453.86,-1,-0.0066497,0.027257,-4.4874e-25,0,0,0.016702,0.15781,1.005e+05,1,0.63942
112,0.565,0.1144,0.082988,,0.14211,0.38566,0.10172,453.78,-1,-0.0082908,0.028429,0,0,0,0.016566,0.15656,1.005e+05,1,0.64037
112,0.565,0.11323,0.082152,,0.14066,0.38981,0.1028,453.64,-1,-0.010025,0.029796,2.2834e-25,0,0,0.016391,0.15495,1.005e+05,1,0.64164
112,0.565,0.11177,0.081101,,0.13885,0.39501,0.10417,453.44,-1,-0.011863,0.031335,0,0,0,0.016172,0.15294,1.005e+05,1,0.6433
112,0.565,0.10997,0.079811,,0.13662,0.40139,0.10584,453.14,-1,-0.013816,0.033022,0,0,0,0.015905,0.15047,1.005e+05,1,0.6454
112,0.565,0.10781,0.078259,,0.13394,0.40904,0.10786,452.71,-1,-0.015891,0.03483,0,0,0,0.015585,0.1475,1.005e+05,1,0.64803
112,0.565,0.10527,0.076427,,0.13079,0.41806,0.11024,452.14,-1,-0.018093,0.036731,0,0,0,0.015208,0.14401,1.005e+05,1,0.65126
112,0.565,0.10234,0.074306,,0.12714,0.42848,0.113,451.39,-1,-0.020424,0.038695,0,0,0,0.014774,0.13997,1.005e+05,1,0.65516
112,0.565,0.098998,0.071892,,0.12299,0.44033,0.11613,450.42,-1,-0.022885,0.040689,2.3483e-25,0,0,0.014281,0.13538,1.005e+05,1,0.6598
112,0.565,0.09527,0.069193,,0.11836,0.45355,0.11964,449.2,-1,-0.025472,0.042682,-2.5178e-25,0,0,0.013731,0.13026,1.005e+05,1,0.66524
112,0.565,0.091175,0.066225,,0.11326,0.46808,0.12349,447.7,-1,-0.028181,0.044641,-1.4405e-39,0,0,0.013128,0.12463,1.005e+05,1,0.67154
112,0.565,0.086751,0.063015,,0.10776,0.48377,0.12766,445.89,-1,-0.031005,0.046533,2.567e-25,0,0,0.012478,0.11856,1.005e+05,1,0.67875
112,0.565,0.082047,0.0596,,0.10191,0.50045,0.1321,443.73,-1,-0.033934,0.048328,2.4272e-25,0,0,0.011788,0.11209,1.005e+05,1,0.6869
112,0.565,0.077124,0.056023,,0.095791,0.51791,0.13675,441.2,-1,-0.036958,0.049995,-2.4527e-25,0,0,0.011067,0.10534,1.005e+05,1,0.69602
112,0.565,0.07205,0.052334,,0.08948,0.53589,0.14155,438.27,-1,-0.040064,0.051505,-1.6436e-26,0,0,0.010325,0.09837,1.005e+05,1,0.70612
112,0.565,0.066899,0.048586,,0.083072,0.55415,0.14642,434.94,-1,-0.043238,0.052834,-2.5117e-25,0,0,0.0095737,0.091302,1.005e+05,1,0.71718
112,0.565,0.061745,0.044835,,0.076662,0.5724,0.1513,431.21,-1,-0.046467,0.053959,1.5517e-26,0,0,0.0088231,0.084233,1.005e+05,1,0.72919
112,0.565,0.056663,0.041134,,0.070339,0.5904,0.15612,427.09,-1,-0.049736,0.054861,0,0,0,0.0080842,0.077265,1.005e+05,1,0.7421
112,0.565,0.051719,0.037533,,0.064189,0.6079,0.16081,422.6,-1,-0.05303,0.055527,-1.3746e-26,0,0,0.0073671,0.070489,1.005e+05,1,0.75585
112,0.565,0.046973,0.034075,,0.058286,0.62469,0.16531,417.78,-1,-0.056332,0.055945,-1.67e-39,0,0,0.0066802,0.063988,1.005e+05,1,0.77034
112,0.565,0.042474,0.030797,,0.052692,0.64059,0.16958,412.68,-1,-0.059628,0.056112,1.1197e-26,0,0,0.0060308,0.05783,1.005e+05,1,0.78547
112,0.565,0.038262,0.027728,,0.047454,0.65548,0.17359,407.37,-1,-0.062901,0.056028,2.6621e-25,0,0,0.0054242,0.052068,1.005e+05,1,0.80111
112,0.565,0.034362,0.024886,,0.042605,0.66925,0.1773,401.92,-1,-0.066135,0.055696,2.81e-25,0,0,0.0048642,0.046736,1.005e+05,1,0.81711
112,0.565,0.030789,0.022283,,0.038164,0.68186,0.1807,396.39,-1,-0.069315,0.055125,-2.822e-40,0,0,0.0043527,0.041856,1.005e+05,1,0.83333
112,0.565,0.027547,0.019922,,0.034135,0.69329,0.18379,390.86,-1,-0.072425,0.054325,-5.8373e-25,0,0,0.0038899,0.037431,1.005e+05,1,0.8496
112,0.565,0.02463,0.017799,,0.030513,0.70356,0.18657,385.4,-1,-0.075447,0.053307,-1.2045e-39,0,0,0.003475,0.033454,1.005e+05,1,0.86576
112,0.565,0.022027,0.015905,,0.027281,0.71272,0.18905,380.07,-1,-0.078365,0.052082,-3.0334e-25,0,0,0.003106,0.029909,1.005e+05,1,0.88166
112,0.565,0.019721,0.014227,,0.024417,0.72083,0.19125,374.93,-1,-0.081163,0.050661,-3.0919e-25,0,0,0.00278,0.02677,1.005e+05,1,0.89717
112,0.565,0.017688,0.012751,,0.021896,0.72797,0.19319,370.01,-1,-0.083826,0.049053,3.1506e-25,0,0,0.0024938,0.024007,1.005e+05,1,0.91215
112,0.565,0.015907,0.011457,,0.019687,0.73422,0.1949,365.35,-1,-0.086339,0.047266,1.4743e-27,0,0,0.0022438,0.021588,1.005e+05,1,0.92653
112,0.565,0.014354,0.01033,,0.017761,0.73967,0.19638,360.97,-1,-0.08869,0.045306,1.8236e-27,0,0,0.0020265,0.019481,1.005e+05,1,0.9402
112,0.565,0.013005,0.0093526,,0.01609,0.74439,0.19767,356.87,-1,-0.090867,0.04318,3.3059e-25,0,0,0.0018383,0.017653,1.005e+05,1,0.95313
112,0.565,0.011838,0.0085077,,0.014645,0.74847,0.19879,353.07,-1,-0.092863,0.040898,-6.7578e-25,0,0,0.001676,0.016073,1.005e+05,1,0.96526
112,0.565,0.010833,0.0077804,,0.013401,0.75199,0.19975,349.56,-1,-0.094674,0.038468,-3.4325e-25,0,0,0.0015366,0.014713,1.005e+05,1,0.97659
112,0.565,0.0099706,0.0071565,,0.012333,0.755,0.20057,346.34,-1,-0.096298,0.035904,-2.435e-39,0,0,0.0014171,0.013546,1.005e+05,1,0.9871
112,0.565,0.0092325,0.0066232,,0.01142,0.75758,0.20128,343.39,-1,-0.097737,0.033222,-3.5057e-25,0,0,0.0013151,0.012549,1.005e+05,1,0.9968
112,0.565,0.0086028,0.0061686,,0.010641,0.75978,0.20188,340.7,-1,-0.098993,0.030439,3.5817e-25,0,0,0.0012281,0.011698,1.005e+05,1,1.0057
112,0.565,0.0080666,0.0057818,,0.0099776,0.76165,0.20239,338.26,-1,-0.10007,0.027573,-5.8814e-39,0,0,0.0011541,0.010974,1.005e+05,1,1.0139
112,0.565,0.0076101,0.0054527,,0.0094133,0.76325,0.20283,336.04,-1,-0.10098,0.024644,1.0313e-26,0,0,0.0010911,0.010358,1.005e+05,1,1.0214
112,0.565,0.0072208,0.0051723,,0.0089321,0.7646,0.2032,334.03,-1,-0.10173,0.02167,0,0,0,0.0010374,0.0098327,1.005e+05,1,1.0282
112,0.565,0.006887,0.0049319,,0.0085195,0.76577,0.20352,332.21,-1,-0.10233,0.018668,-3.9166e-25,0,0,0.00099122,0.009382,1.005e+05,1,1.0344
112,0.565,0.006598,0.004724,,0.0081623,0.76678,0.2038,330.56,-1,-0.10278,0.015651,3.7882e-25,0,0,0.00095115,0.0089916,1.005e+05,1,1.0401
112,0.565,0.0063443,0.0045415,,0.0078487,0.76766,0.20404,329.06,-1,-0.10308,0.012634,2.3378e-26,0,0,0.00091585,0.0086485,1.005e+05,1,1.0453
112,0.565,0.0061172,0.0043783,,0.007568,0.76846,0.20425,327.68,-1,-0.10325,0.0096268,3.8572e-25,0,0,0.00088411,0.0083412,1.005e+05,1,1.0501
112,0.565,0.0059092,0.004229,,0.0073109,0.76919,0.20445,326.42,-1,-0.10329,0.0066389,3.0398e-26,0,0,0.00085489,0.0080594,1.005e+05,1,1.0545
112,0.565,0.0057138,0.0040888,,0.0070693,0.76987,0.20464,325.26,-1,-0.1032,0.0036785,-3.389e-26,0,0,0.00082729,0.0077944,1.005e+05,1,1.0586
112,0.565,0.0055257,0.0039538,,0.0068367,0.77053,0.20481,324.18,-1,-0.10298,0.00075308,-3.7341e-26,0,0,0.00080057,0.0075389,1.005e+05,1,1.0625
112,0.565,0.0053403,0.003821,,0.0066075,0.77118,0.20499,323.17,-1,-0.10263,-0.0021304,0,0,0,0.00077412,0.0072869,1.005e+05,1,1.0661
112,0.565,0.005153,0.0036867,,0.0063757,0.77184,0.20516,322.23,-1,-0.10215,-0.0049656,-8.3566e-39,0,0,0.00074726,0.0070319,1.005e+05,1,1.0696
112,0.565,0.004959,0.0035478,,0.0061357,0.77252,0.20535,321.33,-1,-0.10155,-0.007745,1.3931e-39,0,0,0.00071936,0.0067676,1.005e+05,1,1.0729
112,0.565,0.0047558,0.0034023,,0.0058843,0.77324,0.20554,320.48,-1,-0.10082,-0.010459,9.7176e-39,0,0,0.00069006,0.0064907,1.005e+05,1,1.0761
112,0.565,0.0045423,0.0032495,,0.0056203,0.77399,0.20574,319.67,-1,-0.099951,-0.013096,-1.6331e-39,0,0,0.00065923,0.0061997,1.005e+05,1,1.0792
112,0.565,0.0043187,0.0030894,,0.0053436,0.77478,0.20595,318.9,-1,-0.098955,-0.015644,-5.4685e-26,0,0,0.00062688,0.0058947,1.005e+05,1,1.0823
112,0.565,0.0040858,0.0029227,,0.0050554,0.7756,0.20617,318.17,-1,-0.097828,-0.01809,5.6818e-26,0,0,0.00059315,0.0055769,1.005e+05,1,1.0852
112,0.565,0.003845,0.0027504,,0.0047575,0.77645,0.20639,317.47,-1,-0.096571,-0.020421,5.8671e-26,0,0,0.00055826,0.0052484,1.005e+05,1,1.088
112,0.565,0.0035985,0.002574,,0.0044524,0.77732,0.20662,316.8,-1,-0.095185,-0.022623,0,0,0,0.0005225,0.004912,1.005e+05,1,1.0908
112,0.565,0.0033486,0.0023952,,0.0041432,0.7782,0.20686,316.18,-1,-0.093675,-0.024682,0,0,0,0.00048624,0.0045709,1.005e+05,1,1.0934
112,0.565,0.003098,0.0022159,,0.0038331,0.77908,0.20709,315.6,-1,-0.092045,-0.026587,-6.2395e-26,0,0,0.00044988,0.0042288,1.005e+05,1,1.0959
112,0.565,0.0028495,0.0020381,,0.0035256,0.77996,0.20733,315.06,-1,-0.090301,-0.028326,8.1286e-40,0,0,0.00041381,0.0038897,1.005e+05,1,1.0982
112,0.565,0.0026059,0.0018639,,0.0032242,0.78081,0.20756,314.59,-1,-0.08845,-0.029889,6.3248e-26,0,0,0.00037844,0.0035572,1.005e+05,1,1.1003
112,0.565,0.0023699,0.001695,,0.0029322,0.78165,0.20778,314.17,-1,-0.086502,-0.03127,-6.3186e-26,0,0,0.00034417,0.003235,1.005e+05,1,1.1022
112,0.565,0.0021438,0.0015333,,0.0026525,0.78244,0.20799,313.81,-1,-0.084466,-0.032461,-2.6688e-39,0,0,0.00031135,0.0029264,1.005e+05,1,1.1039
112,0.565,0.0019299,0.0013803,,0.0023878,0.7832,0.20819,313.51,-1,-0.082352,-0.033461,1.1019e-38,0,0,0.00028028,0.0026344,1.005e+05,1,1.1054
112,0.565,0.0017298,0.0012372,,0.0021402,0.7839,0.20838,313.28,-1,-0.080172,-0.034268,-6.1145e-26,0,0,0.00025121,0.0023612,1.005e+05,1,1.1066
112,0.565,0.0015448,0.0011048,,0.0019113,0.78455,0.20855,313.12,-1,-0.077938,-0.034885,-1.6374e-39,0,0,0.00022434,0.0021087,1.005e+05,1,1.1075
112,0.565,0.0013757,0.00098387,,0.001702,0.78515,0.20871,313.03,-1,-0.075662,-0.035314,5.8463e-26,0,0,0.00019978,0.0018778,1.005e+05,1,1.1081
112,0.565,0.0012228,0.00087455,,0.0015129,0.78569,0.20885,313.01,-1,-0.073355,-0.035564,-2.2269e-39,0,0,0.00017758,0.0016692,1.005e+05,1,1.1085
112,0.565,0.0010862,0.00077686,,0.0013439,0.78617,0.20898,313.06,-1,-0.071029,-0.035642,-5.4984e-26,0,0,0.00015774,0.0014827,1.005e+05,1,1.1086
112,0.565,0.0011519,0.00082378,,0.0014252,0.78594,0.20892,311.52,-1,0.069724,-0.037729,-3.932e-25,0,0,0.00016732,0.0015724,1.005e+05,1,1.1139
112,0.565,0.0013138,0.00093958,,0.0016256,0.78537,0.20877,311.56,-1,0.071929,-0.03763,-4.5265e-25,0,0,0.00019084,0.0017935,1.005e+05,1,1.1135
112,0.565,0.0014948,0.001069,,0.0018494,0.78473,0.2086,311.68,-1,0.07411,-0.037348,-7.3012e-25,0,0,0.00021713,0.0020405,1.005e+05,1,1.1127
112,0.565,0.0016946,0.0012119,,0.0020966,0.78403,0.20841,311.88,-1,0.076254,-0.036873,-3.3453e-25,0,0,0.00024615,0.0023133,1.005e+05,1,1.1116
112,0.565,0.0019127,0.0013679,,0.0023665,0.78326,0.20821,312.14,-1,0.078351,-0.0362,-6.2691e-26,0,0,0.00027784,0.002611,1.005e+05,1,1.1102
112,0.565,0.0021479,0.0015361,,0.0026575,0.78243,0.20799,312.48,-1,0.080387,-0.035324,-3.9783e-25,0,0,0.00031201,0.0029321,1.005e+05,1,1.1086
112,0.565,0.0023984,0.0017153,,0.0029675,0.78155,0.20775,312.88,-1,0.082351,-0.034244,6.4138e-26,0,0,0.0003484,0.0032741,1.005e+05,1,1.1067
112,0.565,0.002662,0.0019039,,0.0032937,0.78062,0.2075,313.35,-1,0.084231,-0.032961,0,0,0,0.0003867,0.003634,1.005e+05,1,1.1046
112,0.565,0.002936,0.0020999,,0.0036327,0.77965,0.20725,313.87,-1,0.086016,-0.031479,-4.643e-25,0,0,0.00042649,0.004008,1.005e+05,1,1.1022
112,0.565,0.003217,0.002301,,0.0039805,0.77866,0.20698,314.45,-1,0.087698,-0.029804,-4.0052e-25,0,0,0.00046732,0.0043917,1.005e+05,1,1.0997
112,0.565,0.0035018,0.0025047,,0.0043329,0.77766,0.20672,315.07,-1,0.089268,-0.027947,-4.0094e-25,0,0,0.00050868,0.0047805,1.005e+05,1,1.097
112,0.565,0.0037868,0.0027086,,0.0046854,0.77665,0.20645,315.72,-1,0.09072,-0.025917,-3.392e-25,0,0,0.00055005,0.0051694,1.005e+05,1,1.0941
112,0.565,0.0040682,0.0029099,,0.0050337,0.77566,0.20618,316.41,-1,0.092046,-0.023727,-3.408e-25,0,0,0.00059091,0.0055536,1.005e+05,1,1.0913
112,0.565,0.0043427,0.0031063,,0.0053734,0.77469,0.20593,317.12,-1,0.093245,-0.021392,-4.603e-25,0,0,0.00063076,0.0059283,1.005e+05,1,1.0883
112,0.565,0.0046072,0.0032956,,0.0057006,0.77376,0.20568,317.85,-1,0.094313,-0.018925,-4.5815e-25,0,0,0.00066913,0.0062893,1.005e+05,1,1.0853
112,0.565,0.0048589,0.0034757,,0.0060121,0.77287,0.20544,318.61,-1,0.09525,-0.01634,-4.0111e-25,0,0,0.00070563,0.0066328,1.005e+05,1,1.0823
112,0.565,0.0050958,0.0036453,,0.0063052,0.77204,0.20522,319.39,-1,0.096056,-0.013653,5.1917e-26,0,0,0.00073996,0.006956,1.005e+05,1,1.0792
112,0.565,0.0053166,0.0038033,,0.0065784,0.77126,0.20501,320.19,-1,0.096733,-0.010877,-4.9117e-26,0,0,0.00077192,0.0072572,1.005e+05,1,1.0761
112,0.565,0.0055209,0.0039496,,0.0068311,0.77054,0.20482,321.02,-1,0.097281,-0.0080239,-3.9957e-25,0,0,0.00080145,0.0075358,1.005e+05,1,1.0729
112,0.565,0.0057094,0.0040846,,0.0070644,0.76988,0.20464,321.88,-1,0.097704,-0.0051056,4.2931e-26,0,0,0.00082865,0.0077928,1.005e+05,1,1.0697
112,0.565,0.0058847,0.0042102,,0.0072812,0.76926,0.20448,322.78,-1,0.098004,-0.0021312,-3.9787e-25,0,0,0.00085385,0.0080315,1.005e+05,1,1.0664
112,0.565,0.0060512,0.0043296,,0.0074873,0.76867,0.20432,323.72,-1,0.098183,0.00089261,0,0,0,0.00087771,0.0082582,1.005e+05,1,1.063
112,0.565,0.0062132,0.0044458,,0.0076877,0.76811,0.20417,324.73,-1,0.098243,0.0039604,-4.2573e-25,0,0,0.0009008,0.0084784,1.005e+05,1,1.0594
112,0.565,0.0063752,0.004562,,0.007888,0.76754,0.20402,325.8,-1,0.098183,0.007066,-3.9027e-25,0,0,0.00092374,0.0086983,1.005e+05,1,1.0557
112,0.565,0.0065428,0.0046824,,0.0080952,0.76695,0.20386,326.96,-1,0.098005,0.010203,-3.6199e-25,0,0,0.00094733,0.0089255,1.005e+05,1,1.0516
112,0.565,0.0067228,0.0048119,,0.0083178,0.76632,0.20369,328.21,-1,0.097706,0.013364,-3.8397e-25,0,0,0.00097252,0.0091692,1.005e+05,1,1.0473
112,0.565,0.0069235,0.0049564,,0.0085659,0.76562,0.20349,329.59,-1,0.097285,0.016542,0,0,0,0.0010004,0.0094406,1.005e+05,1,1.0425
112,0.565,0.0071542,0.0051225,,0.0088511,0.76481,0.20327,331.12,-1,0.096738,0.019726,-3.9144e-25,0,0,0.0010324,0.0097523,1.005e+05,1,1.0373
112,0.565,0.0074254,0.0053179,,0.0091864,0.76387,0.20302,332.8,-1,0.096061,0.022905,-3.7334e-25,0,0,0.0010699,0.010119,1.005e+05,1,1.0316
112,0.565,0.0077487,0.0055511,,0.0095862,0.76274,0.20271,334.68,-1,0.095248,0.026065,-3.6168e-25,0,0,0.0011145,0.010555,1.005e+05,1,1.0253
112,0.565,0.008137,0.0058312,,0.010066,0.76138,0.20233,336.76,-1,0.094292,0.029189,-3.6532e-25,0,0,0.0011681,0.011079,1.005e+05,1,1.0183
112,0.565,0.008604,0.0061683,,0.010644,0.75975,0.20189,339.08,-1,0.093188,0.032258,3.61e-25,0,0,0.0012326,0.01171,1.005e+05,1,1.0105
112,0.565,0.0091649,0.0065734,,0.011338,0.75779,0.20135,341.65,-1,0.091929,0.035254,0,0,0,0.0013101,0.012468,1.005e+05,1,1.002
112,0.565,0.0098357,0.0070583,,0.012168,0.75545,0.20071,344.49,-1,0.090509,0.038154,-3.4936e-25,0,0,0.0014029,0.013375,1.005e+05,1,0.9926
112,0.565,0.010634,0.0076357,,0.013156,0.75266,0.19995,347.63,-1,0.088924,0.04094,-3.4672e-25,0,0,0.0015136,0.014454,1.005e+05,1,0.98234
112,0.565,0.011579,0.0083195,,0.014326,0.74935,0.19904,351.06,-1,0.087171,0.043593,-5.0165e-27,0,0,0.0016448,0.015733,1.005e+05,1,0.97119
112,0.565,0.01269,0.0091245,,0.015703,0.74546,0.19798,354.81,-1,0.085251,0.046096,-3.3617e-25,0,0,0.0017997,0.017239,1.005e+05,1,0.95915
112,0.565,0.01399,0.010067,,0.017314,0.74091,0.19674,358.88,-1,0.083167,0.048434,0,0,0,0.0019812,0.019001,1.005e+05,1,0.94624
112,0.565,0.015502,0.011163,,0.019188,0.73561,0.19529,363.25,-1,0.080926,0.050595,-3.2499e-25,0,0,0.002193,0.021053,1.005e+05,1,0.93249
112,0.565,0.017249,0.012432,,0.021355,0.72947,0.19363,367.93,-1,0.078535,0.052567,0,0,0,0.0024385,0.023426,1.005e+05,1,0.91798
112,0.565,0.019256,0.01389,,0.023845,0.72242,0.19171,372.87,-1,0.076006,0.05434,0,0,0,0.0027214,0.026155,1.005e+05,1,0.90279
112,0.565,0.021547,0.015555,,0.026688,0.71437,0.18952,378.06,-1,0.073353,0.055902,-1.9939e-39,0,0,0.0030453,0.029272,1.005e+05,1,0.88704
112,0.565,0.024142,0.017442,,0.02991,0.70524,0.18705,383.45,-1,0.070589,0.057242,-1.1411e-27,0,0,0.0034135,0.032807,1.005e+05,1,0.87085
112,0.565,0.027059,0.019565,,0.033533,0.69496,0.18427,388.97,-1,0.067729,0.058347,2.0843e-39,0,0,0.0038286,0.036784,1.005e+05,1,0.85438
112,0.565,0.030309,0.02193,,0.03757,0.6835,0.18118,394.57,-1,0.064789,0.059204,-4.5701e-27,0,0,0.0042926,0.04122,1.005e+05,1,0.8378
112,0.565,0.033896,0.024542,,0.042028,0.67085,0.17776,400.17,-1,0.061783,0.059802,-5.7453e-25,0,0,0.0048063,0.046119,1.005e+05,1,0.82127
112,0.565,0.037814,0.027396,,0.046899,0.65701,0.17404,405.7,-1,0.058729,0.060131,1.5617e-39,0,0,0.005369,0.051475,1.005e+05,1,0.80497
112,0.565,0.042047,0.030478,,0.052162,0.64206,0.17001,411.07,-1,0.05564,0.060184,-5.4295e-25,0,0,0.0059786,0.057265,1.005e+05,1,0.78907
112,0.565,0.046566,0.033769,,0.057781,0.62608,0.16572,416.22,-1,0.052531,0.05996,-2.6164e-25,0,0,0.006631,0.06345,1.005e+05,1,0.7737
112,0.565,0.05133,0.037238,,0.063705,0.60923,0.1612,421.08,-1,0.049417,0.059461,-2.6622e-25,0,0,0.0073205,0.069975,1.005e+05,1,0.75901
112,0.565,0.056288,0.040847,,0.069871,0.59169,0.1565,425.61,-1,0.046314,0.058694,0,0,0,0.0080395,0.076768,1.005e+05,1,0.7451
112,0.565,0.061376,0.04455,,0.076199,0.57367,0.15168,429.75,-1,0.043235,0.057672,2.5843e-25,0,0,0.0087791,0.083743,1.005e+05,1,0.73207
112,0.565,0.066526,0.048296,,0.082604,0.55543,0.14681,433.5,-1,0.040195,0.056411,0,0,0,0.009529,0.090805,1.005e+05,1,0.71997
112,0.565,0.071662,0.05203,,0.088991,0.53724,0.14195,436.83,-1,0.037208,0.054934,2.5184e-25,0,0,0.010278,0.097851,1.005e+05,1,0.70886
112,0.565,0.076708,0.055696,,0.095266,0.51936,0.13718,439.75,-1,0.034288,0.053265,0,0,0,0.011016,0.10478,1.005e+05,1,0.69874
112,0.565,0.08159,0.059241,,0.10134,0.50205,0.13257,442.27,-1,0.031447,0.051433,0,0,0,0.011731,0.11148,1.005e+05,1,0.68964
112,0.565,0.086239,0.062615,,0.10712,0.48557,0.12819,444.41,-1,0.028698,0.049468,-2.579e-25,0,0,0.012413,0.11786,1.005e+05,1,0.68153
112,0.565,0.090596,0.065773,,0.11253,0.47012,0.12408,446.2,-1,0.026049,0.047404,-1.8398e-39,0,0,0.013053,0.12385,1.005e+05,1,0.67439
112,0.565,0.094612,0.068681,,0.11752,0.45587,0.1203,447.67,-1,0.023512,0.045273,1.3251e-26,0,0,0.013644,0.12936,1.005e+05,1,0.66817
112,0.565,0.098251,0.071314,,0.12205,0.44296,0.11688,448.85,-1,0.021092,0.04311,-2.3823e-25,0,0,0.01418,0.13436,1.005e+05,1,0.66283
112,0.565,0.10149,0.073655,,0.12607,0.43147,0.11384,449.78,-1,0.018794,0.040951,-2.4873e-25,0,0,0.014659,0.13882,1.005e+05,1,0.65831
112,0.565,0.10433,0.075701,,0.12959,0.4214,0.11118,450.5,-1,0.016621,0.038828,-2.466e-25,0,0,0.015078,0.14271,1.005e+05,1,0.65453
112,0.565,0.10676,0.077455,,0.13262,0.41276,0.1089,451.04,-1,0.014574,0.036777,-2.238e-25,0,0,0.015439,0.14606,1.005e+05,1,0.65143
112,0.565,0.10882,0.078931,,0.13517,0.40548,0.10698,451.43,-1,0.01265,0.034827,-2.2372e-25,0,0,0.015744,0.14888,1.005e+05,1,0.64893
112,0.565,0.11051,0.080147,,0.13727,0.39946,0.1054,451.7,-1,0.010844,0.033011,-2.3225e-25,0,0,0.015997,0.15121,1.005e+05,1,0.64695
112,0.565,0.11188,0.081128,,0.13897,0.3946,0.10413,451.87,-1,0.0091488,0.031356,2.315e-25,0,0,0.016201,0.1531,1.005e+05,1,0.64541
112,0.565,0.11296,0.081901,,0.14031,0.39076,0.10312,451.97,-1,0.0075554,0.029887,0,0,0,0.016363,0.15459,1.005e+05,1,0.64425
112,0.565,0.11379,0.082493,,0.14134,0.38781,0.10235,452.03,-1,0.0060519,0.028627,-1.433e-40,0,0,0.016488,0.15573,1.005e+05,1,0.6434
112,0.565,0.11441,0.082931,,0.1421,0.38562,0.10178,452.05,-1,0.0046246,0.027596,0,0,0,0.016581,0.15658,1.005e+05,1,0.6428
112,0.565,0.11484,0.083237,,0.14263,0.38409,0.10138,452.06,-1,0.0032586,0.026808,2.2977e-25,0,0,0.016646,0.15717,1.005e+05,1,0.64239
112,0.565,0.11512,0.08343,,0.14297,0.38311,0.10113,452.05,-1,0.0019371,0.026277,-1.7352e-27,0,0,0.016687,0.15755,1.005e+05,1,0.64214
112,0.565,0.11525,0.083524,,0.14314,0.38264,0.10101,452.05,-1,0.00064289,0.02601,-2.2962e-25,0,0,0.016707,0.15773,1.005e+05,1,0.64202
112,0.565,0.11525,0.083524,,0.14314,0.38264,0.10101,452.05,-1,-0.00064224,0.02601,-2.3019e-25,0,0,0.016707,0.15773,1.005e+05,1,0.64202
112,0.565,0.11512,0.08343,,0.14297,0.38311,0.10113,452.05,-1,-0.0019365,0.026277,2.2963e-25,0,0,0.016687,0.15755,1.005e+05,1,0.64214
112,0.565,0.11484,0.083237,,0.14263,0.38408,0.10138,452.06,-1,-0.0032579,0.026809,-2.3265e-25,0,0,0.016646,0.15717,1.005e+05,1,0.64239
112,0.565,0.11441,0.082931,,0.1421,0.38562,0.10178,452.05,-1,-0.004624,0.027596,-2.2599e-25,0,0,0.016581,0.15658,1.005e+05,1,0.6428
