"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.081686,0.056164,,0.098536,0.51981,0.13031,868.73,884.67,-1.3079e-05,-0.00020298,-1.4734e-27,1,2.1096e-12,0.0092735,0.10421,1.0052e+05,0.96518,0.35355
193,0.97,0.082442,0.056745,,0.099491,0.51711,0.12957,868.76,884.67,-1.3829e-05,-0.00020331,1.2283e-27,1,2.1054e-12,0.009382,0.10526,1.0052e+05,0.96518,0.35313
193,0.97,0.08319,0.057323,,0.10044,0.51442,0.12883,868.79,884.68,-1.4547e-05,-0.00020365,-2.8026e-28,1,2.1016e-12,0.0094901,0.1063,1.0052e+05,0.96518,0.35271
193,0.97,0.083934,0.057898,,0.10138,0.51175,0.1281,868.82,884.68,-1.5222e-05,-0.00020398,9.5901e-28,1,2.098e-12,0.009598,0.10733,1.0052e+05,0.96518,0.3523
193,0.97,0.084673,0.058471,,0.10232,0.50909,0.12738,868.85,884.69,-1.5842e-05,-0.00020432,1.8644e-27,1,2.0942e-12,0.0097058,0.10836,1.0052e+05,0.96518,0.35189
193,0.97,0.085408,0.059043,,0.10325,0.50644,0.12665,868.88,884.69,-1.6402e-05,-0.00020465,-9.6193e-28,1,2.09e-12,0.0098134,0.10939,1.0052e+05,0.96518,0.35148
193,0.97,0.08614,0.059612,,0.10418,0.5038,0.12593,868.91,884.7,-1.6886e-05,-0.00020499,0,1,2.0868e-12,0.0099209,0.11041,1.0052e+05,0.96518,0.35108
193,0.97,0.086869,0.06018,,0.10511,0.50117,0.12522,868.93,884.7,-1.7277e-05,-0.00020532,3.2456e-28,1,2.0836e-12,0.010028,0.11143,1.0052e+05,0.96518,0.35067
193,0.97,0.087594,0.060746,,0.10603,0.49855,0.1245,868.96,884.71,-1.7573e-05,-0.00020565,-2.9398e-27,1,2.0796e-12,0.010136,0.11245,1.0052e+05,0.96518,0.35028
193,0.97,0.088316,0.06131,,0.10695,0.49593,0.12379,868.99,884.71,-1.7767e-05,-0.00020599,1.3161e-27,1,2.0769e-12,0.010243,0.11346,1.0052e+05,0.96518,0.34988
193,0.97,0.089033,0.061871,,0.10786,0.49333,0.12309,869.01,884.72,-1.7853e-05,-0.00020631,-2.6536e-27,1,2.074e-12,0.010349,0.11446,1.0052e+05,0.96518,0.34948
193,0.97,0.089746,0.062428,,0.10877,0.49075,0.12239,869.04,884.72,-1.7822e-05,-0.00020664,1.3376e-27,1,2.0719e-12,0.010455,0.11546,1.0052e+05,0.96518,0.34909
193,0.97,0.090452,0.062981,,0.10967,0.48819,0.12169,869.06,884.73,-1.7672e-05,-0.00020696,-2.3697e-27,1,2.0673e-12,0.010561,0.11646,1.0052e+05,0.96518,0.34871
193,0.97,0.091151,0.063529,,0.11056,0.48565,0.121,869.09,884.73,-1.741e-05,-0.00020728,-6.4158e-28,1,2.0648e-12,0.010665,0.11744,1.0052e+05,0.96518,0.34833
193,0.97,0.091841,0.06407,,0.11144,0.48315,0.12033,869.11,884.74,-1.7031e-05,-0.00020759,1.3683e-27,1,2.0628e-12,0.010768,0.11841,1.0052e+05,0.96518,0.34795
193,0.97,0.09252,0.064602,,0.1123,0.48068,0.11966,869.13,884.74,-1.6536e-05,-0.00020789,-1.0742e-27,1,2.0605e-12,0.010869,0.11936,1.0052e+05,0.96518,0.34758
193,0.97,0.093186,0.065123,,0.11315,0.47827,0.119,869.16,884.74,-1.5925e-05,-0.00020818,-1.6803e-27,1,2.0575e-12,0.010969,0.1203,1.0052e+05,0.96518,0.34722
193,0.97,0.093836,0.065633,,0.11398,0.47591,0.11837,869.18,884.75,-1.5208e-05,-0.00020846,1.6761e-27,1,2.0569e-12,0.011066,0.12121,1.0052e+05,0.96518,0.34687
193,0.97,0.094467,0.066128,,0.11478,0.47362,0.11774,869.2,884.75,-1.4396e-05,-0.00020873,-2.8117e-27,1,2.0538e-12,0.011161,0.1221,1.0052e+05,0.96518,0.34653
193,0.97,0.095076,0.066605,,0.11556,0.4714,0.11715,869.21,884.76,-1.3492e-05,-0.00020898,1.4144e-27,1,2.0518e-12,0.011252,0.12296,1.0052e+05,0.96518,0.34621
193,0.97,0.09566,0.067062,,0.1163,0.46929,0.11657,869.23,884.76,-1.2513e-05,-0.00020922,-2.8446e-27,1,2.0498e-12,0.011339,0.12378,1.0052e+05,0.96518,0.34589
193,0.97,0.096215,0.067497,,0.11701,0.46727,0.11603,869.25,884.76,-1.1466e-05,-0.00020944,1.4301e-27,1,2.049e-12,0.011422,0.12456,1.0052e+05,0.96518,0.3456
193,0.97,0.096738,0.067906,,0.11768,0.46538,0.11551,869.26,884.76,-1.0372e-05,-0.00020964,-2.6837e-27,1,2.0478e-12,0.0115,0.12529,1.0052e+05,0.96518,0.34532
193,0.97,0.097223,0.068285,,0.11829,0.46362,0.11504,869.28,884.77,-9.2515e-06,-0.00020982,-3.3896e-28,1,2.0454e-12,0.011572,0.12597,1.0052e+05,0.96518,0.34506
193,0.97,0.097668,0.068633,,0.11886,0.46201,0.1146,869.29,884.77,-8.1111e-06,-0.00020998,1.4489e-27,1,2.0454e-12,0.011638,0.1266,1.0052e+05,0.96518,0.34482
193,0.97,0.098067,0.068945,,0.11937,0.46056,0.11421,869.3,884.77,-6.9689e-06,-0.00021012,2.5468e-28,1,2.045e-12,0.011698,0.12716,1.0052e+05,0.96518,0.34461
193,0.97,0.098418,0.069219,,0.11982,0.45929,0.11386,869.31,884.77,-5.842e-06,-0.00021024,-3.0226e-27,1,2.043e-12,0.01175,0.12765,1.0052e+05,0.96518,0.34442
193,0.97,0.098717,0.069453,,0.1202,0.4582,0.11357,869.32,884.77,-4.7364e-06,-0.00021033,1.4617e-27,1,2.042e-12,0.011794,0.12807,1.0052e+05,0.96518,0.34427
193,0.97,0.09896,0.069642,,0.12051,0.45732,0.11333,869.33,884.78,-3.6571e-06,-0.00021041,-2.9289e-27,1,2.0411e-12,0.01183,0.12841,1.0052e+05,0.96518,0.34414
193,0.97,0.099144,0.069787,,0.12074,0.45666,0.11315,869.33,884.78,-2.5961e-06,-0.00021047,1.4667e-27,1,2.0413e-12,0.011858,0.12867,1.0052e+05,0.96518,0.34404
193,0.97,0.099269,0.069884,,0.1209,0.4562,0.11303,869.33,884.78,-1.5524e-06,-0.0002105,-2.9072e-27,1,2.0416e-12,0.011876,0.12884,1.0052e+05,0.96518,0.34397
193,0.97,0.099332,0.069933,,0.12098,0.45598,0.11296,869.34,884.78,-5.2125e-07,-0.00021053,-1.0192e-29,1,2.0404e-12,0.011886,0.12893,1.0052e+05,0.96518,0.34394
193,0.97,0.099332,0.069933,,0.12098,0.45598,0.11296,869.34,884.78,5.1857e-07,-0.00021053,0,1,2.0416e-12,0.011886,0.12893,1.0052e+05,0.96518,0.34394
193,0.97,0.099269,0.069884,,0.1209,0.4562,0.11303,869.33,884.78,1.5605e-06,-0.00021051,0,1,2.0409e-12,0.011876,0.12884,1.0052e+05,0.96518,0.34397
193,0.97,0.099144,0.069787,,0.12074,0.45666,0.11315,869.33,884.78,2.6066e-06,-0.00021047,-1.3709e-27,1,2.0414e-12,0.011858,0.12867,1.0052e+05,0.96518,0.34404
193,0.97,0.09896,0.069642,,0.12051,0.45732,0.11333,869.33,884.78,3.6659e-06,-0.00021041,2.3672e-41,1,2.0424e-12,0.01183,0.12841,1.0052e+05,0.96518,0.34414
193,0.97,0.098717,0.069453,,0.1202,0.4582,0.11357,869.32,884.77,4.7461e-06,-0.00021033,-1.6354e-27,1,2.0417e-12,0.011794,0.12807,1.0052e+05,0.96518,0.34427
193,0.97,0.098418,0.069219,,0.11982,0.45929,0.11386,869.31,884.77,5.857e-06,-0.00021024,-1.3509e-27,1,2.0428e-12,0.01175,0.12765,1.0052e+05,0.96518,0.34442
193,0.97,0.098067,0.068945,,0.11937,0.46056,0.11421,869.3,884.77,6.9869e-06,-0.00021012,1.4538e-27,1,2.0435e-12,0.011698,0.12716,1.0052e+05,0.96518,0.34461
193,0.97,0.097668,0.068633,,0.11886,0.46201,0.1146,869.29,884.77,8.1231e-06,-0.00020998,-1.5976e-27,1,2.0449e-12,0.011638,0.1266,1.0052e+05,0.96518,0.34482
193,0.97,0.097223,0.068285,,0.11829,0.46362,0.11504,869.28,884.77,9.2561e-06,-0.00020982,1.6946e-28,1,2.0453e-12,0.011572,0.12597,1.0052e+05,0.96518,0.34506
193,0.97,0.096738,0.067906,,0.11768,0.46538,0.11551,869.26,884.76,1.0377e-05,-0.00020964,1.6272e-27,1,2.047e-12,0.0115,0.12529,1.0052e+05,0.96518,0.34532
193,0.97,0.096215,0.067497,,0.11701,0.46727,0.11603,869.25,884.76,1.1463e-05,-0.00020944,1.2195e-27,1,2.0484e-12,0.011422,0.12456,1.0052e+05,0.96518,0.3456
193,0.97,0.09566,0.067062,,0.1163,0.46929,0.11657,869.23,884.76,1.25e-05,-0.00020922,-1.8801e-27,1,2.0504e-12,0.011339,0.12378,1.0052e+05,0.96518,0.34589
193,0.97,0.095076,0.066605,,0.11556,0.4714,0.11715,869.21,884.76,1.3486e-05,-0.00020899,-3.0765e-27,1,2.0516e-12,0.011252,0.12296,1.0052e+05,0.96518,0.34621
193,0.97,0.094467,0.066128,,0.11478,0.47362,0.11774,869.2,884.75,1.4403e-05,-0.00020873,-2.5478e-27,1,2.0544e-12,0.011161,0.1221,1.0052e+05,0.96518,0.34653
193,0.97,0.093836,0.065633,,0.11398,0.47591,0.11837,869.18,884.75,1.5223e-05,-0.00020846,2.7971e-28,1,2.0562e-12,0.011066,0.12121,1.0052e+05,0.96518,0.34687
193,0.97,0.093186,0.065124,,0.11315,0.47827,0.119,869.16,884.74,1.5936e-05,-0.00020818,0,1,2.0585e-12,0.010969,0.1203,1.0052e+05,0.96518,0.34722
193,0.97,0.09252,0.064602,,0.1123,0.48068,0.11966,869.13,884.74,1.6547e-05,-0.00020789,-1.3782e-27,1,2.0609e-12,0.010869,0.11936,1.0052e+05,0.96518,0.34758
193,0.97,0.091841,0.06407,,0.11144,0.48315,0.12033,869.11,884.74,1.7043e-05,-0.00020759,0,1,2.0628e-12,0.010768,0.11841,1.0052e+05,0.96518,0.34795
193,0.97,0.091151,0.063529,,0.11056,0.48565,0.121,869.09,884.73,1.742e-05,-0.00020728,3.2075e-28,1,2.0651e-12,0.010665,0.11744,1.0052e+05,0.96518,0.34833
193,0.97,0.090452,0.062981,,0.10967,0.48819,0.12169,869.06,884.73,1.7681e-05,-0.00020696,2.0007e-27,1,2.0699e-12,0.010561,0.11646,1.0052e+05,0.96518,0.34871
193,0.97,0.089746,0.062428,,0.10877,0.49075,0.12239,869.04,884.72,1.7827e-05,-0.00020664,1.0075e-27,1,2.0711e-12,0.010455,0.11546,1.0052e+05,0.96518,0.34909
193,0.97,0.089033,0.061871,,0.10786,0.49333,0.12309,869.01,884.72,1.7859e-05,-0.00020632,-1.9897e-27,1,2.0739e-12,0.010349,0.11446,1.0052e+05,0.96518,0.34948
193,0.97,0.088316,0.06131,,0.10695,0.49593,0.12379,868.99,884.71,1.7766e-05,-0.00020598,-1.6463e-27,1,2.0759e-12,0.010243,0.11346,1.0052e+05,0.96518,0.34988
193,0.97,0.087594,0.060746,,0.10603,0.49855,0.1245,868.96,884.71,1.7571e-05,-0.00020566,-2.6108e-27,1,2.0801e-12,0.010136,0.11245,1.0052e+05,0.96518,0.35028
193,0.97,0.086869,0.06018,,0.10511,0.50117,0.12522,868.93,884.7,1.7277e-05,-0.00020532,-9.7069e-28,1,2.0827e-12,0.010028,0.11143,1.0052e+05,0.96518,0.35067
193,0.97,0.08614,0.059612,,0.10418,0.5038,0.12593,868.91,884.7,1.6879e-05,-0.00020498,-1.2833e-27,1,2.0864e-12,0.0099209,0.11041,1.0052e+05,0.96518,0.35108
193,0.97,0.085408,0.059043,,0.10325,0.50644,0.12665,868.88,884.69,1.6392e-05,-0.00020464,0,1,2.0898e-12,0.0098134,0.10939,1.0052e+05,0.96518,0.35148
193,0.97,0.084673,0.058471,,0.10232,0.50909,0.12738,868.85,884.69,1.5833e-05,-0.00020431,-1.2615e-27,1,2.0933e-12,0.0097057,0.10836,1.0052e+05,0.96518,0.35189
193,0.97,0.083934,0.057898,,0.10138,0.51175,0.1281,868.82,884.68,1.5213e-05,-0.00020398,-9.5971e-28,1,2.0977e-12,0.009598,0.10733,1.0052e+05,0.96518,0.3523
193,0.97,0.08319,0.057323,,0.10044,0.51442,0.12883,868.79,884.68,1.4539e-05,-0.00020364,1.5193e-27,1,2.1009e-12,0.0094901,0.1063,1.0052e+05,0.96518,0.35271
193,0.97,0.082442,0.056745,,0.099491,0.51711,0.12957,868.76,884.67,1.3826e-05,-0.00020332,9.5969e-28,1,2.1059e-12,0.009382,0.10526,1.0052e+05,0.96518,0.35313
193,0.97,0.081686,0.056164,,0.098536,0.51981,0.13031,868.73,884.67,1.3085e-05,-0.00020298,-1.4738e-27,1,2.11e-12,0.0092735,0.10421,1.0052e+05,0.96518,0.35355
193,0.97,0.080923,0.055578,,0.097573,0.52254,0.13106,868.7,884.66,1.2335e-05,-0.00020266,-1.4504e-27,1,2.1138e-12,0.0091645,0.10316,1.0052e+05,0.96518,0.35397
193,0.97,0.080151,0.054987,,0.096599,0.52529,0.13182,868.67,884.65,1.16e-05,-0.00020234,-1.9255e-27,1,2.1195e-12,0.0090549,0.10209,1.0052e+05,0.96518,0.3544
193,0.97,0.079368,0.054389,,0.095612,0.52808,0.13259,868.64,884.65,1.0915e-05,-0.00020203,2.2106e-28,1,2.1237e-12,0.0089444,0.10102,1.0052e+05,0.96518,0.35484
193,0.97,0.078571,0.053783,,0.09461,0.5309,0.13338,868.6,884.64,1.0314e-05,-0.00020173,-4.24e-28,1,2.1276e-12,0.0088328,0.099923,1.0052e+05,0.96518,0.35528
193,0.97,0.077759,0.053167,,0.09359,0.53378,0.13417,868.57,884.64,9.8367e-06,-0.00020144,-9.5734e-28,1,2.1331e-12,0.0087198,0.098811,1.0052e+05,0.96518,0.35574
193,0.97,0.076928,0.052539,,0.092548,0.53671,0.13499,868.53,884.63,9.5237e-06,-0.00020115,1.3531e-27,1,2.1381e-12,0.0086051,0.097676,1.0052e+05,0.96518,0.3562
193,0.97,0.076075,0.051898,,0.09148,0.53972,0.13583,868.5,884.62,9.4323e-06,-0.00020088,1.1413e-27,1,2.1425e-12,0.0084882,0.096515,1.0052e+05,0.96518,0.35668
193,0.97,0.075196,0.05124,,0.090383,0.5428,0.13669,868.46,884.62,9.6423e-06,-0.00020064,0,1,2.1488e-12,0.0083689,0.095322,1.0052e+05,0.96518,0.35717
193,0.97,0.074288,0.050562,,0.08925,0.54598,0.13758,868.42,884.61,1.0231e-05,-0.00020041,1.1209e-27,1,2.1538e-12,0.0082464,0.094093,1.0052e+05,0.96518,0.35768
193,0.97,0.073345,0.049862,,0.088076,0.54927,0.13851,868.37,884.6,1.1298e-05,-0.00020021,-2.4357e-28,1,2.1601e-12,0.0081204,0.092821,1.0052e+05,0.96518,0.35821
193,0.97,0.072362,0.049136,,0.086855,0.55269,0.13947,868.32,884.59,1.2969e-05,-0.00020004,-1.1017e-27,1,2.1666e-12,0.0079902,0.0915,1.0052e+05,0.96518,0.35876
193,0.97,0.071334,0.048379,,0.085579,0.55625,0.14048,868.27,884.59,1.54e-05,-0.00019992,1.0928e-27,1,2.1734e-12,0.0078551,0.090121,1.0052e+05,0.96518,0.35934
193,0.97,0.070252,0.047586,,0.08424,0.56,0.14154,868.22,884.58,1.8785e-05,-0.00019985,-1.0847e-27,1,2.1786e-12,0.0077142,0.088675,1.0052e+05,0.96518,0.35995
193,0.97,0.069108,0.046753,,0.082827,0.56394,0.14266,868.15,884.57,2.3356e-05,-0.00019983,1.5543e-27,1,2.1867e-12,0.0075667,0.087152,1.0052e+05,0.96518,0.3606
193,0.97,0.067894,0.045872,,0.081329,0.56811,0.14384,868.08,884.56,2.9384e-05,-0.00019987,0,1,2.1966e-12,0.0074113,0.08554,1.0052e+05,0.96518,0.36129
193,0.97,0.066598,0.044936,,0.079734,0.57255,0.14511,867.99,884.55,3.722e-05,-0.0002,1.0641e-27,1,2.2051e-12,0.007247,0.083825,1.0052e+05,0.96518,0.36203
193,0.97,0.065207,0.043938,,0.078026,0.5773,0.14647,867.89,884.54,4.7289e-05,-0.00020021,1.0586e-27,1,2.216e-12,0.0070723,0.081991,1.0052e+05,0.96518,0.36283
193,0.97,0.063706,0.042866,,0.076186,0.5824,0.14793,867.77,884.53,6.009e-05,-0.0002005,-1.1733e-27,1,2.227e-12,0.0068854,0.080019,1.0052e+05,0.96518,0.3637
193,0.97,0.062078,0.041709,,0.074194,0.58793,0.14952,867.61,884.51,7.6227e-05,-0.00020085,-2.5259e-27,1,2.2437e-12,0.0066845,0.077886,1.0052e+05,0.96518,0.36466
193,0.97,0.060301,0.040452,,0.072025,0.59394,0.15125,867.4,884.49,9.6387e-05,-0.0002012,1.8559e-27,1,2.2636e-12,0.0064672,0.075566,1.0052e+05,0.96518,0.36572
193,0.97,0.05835,0.03908,,0.069648,0.60051,0.15315,867.12,884.46,0.00012126,-0.00020135,1.0284e-27,1,2.2896e-12,0.0062307,0.073026,1.0052e+05,0.96518,0.36692
193,0.97,0.056195,0.037573,,0.067028,0.60775,0.15525,866.71,884.42,0.00015136,-0.00020089,-2.887e-27,1,2.3288e-12,0.0059719,0.070232,1.0052e+05,0.96518,0.36828
193,0.97,0.053802,0.035908,,0.064125,0.61577,0.15757,866.1,884.35,0.00018654,-0.00019892,0,1,2.3913e-12,0.0056872,0.067139,1.0052e+05,0.96518,0.36987
193,0.97,0.051136,0.034064,,0.060897,0.62466,0.16016,865.11,884.24,0.00022499,-0.00019363,-7.9491e-28,1,2.5049e-12,0.0053735,0.063705,1.0052e+05,0.96518,0.37179
193,0.97,0.048168,0.032025,,0.057314,0.63452,0.16304,863.34,884.01,0.00026143,-0.0001819,0,1,2.7474e-12,0.0050292,0.059901,1.0052e+05,0.96518,0.37422
193,0.97,0.044902,0.029798,,0.053383,0.6453,0.16621,859.67,883.5,0.00028388,-0.00015979,0,1,3.4079e-12,0.0046584,0.055743,1.0052e+05,0.96518,0.37767
193,0.97,0.041414,0.027445,,0.049207,0.6567,0.16961,850.47,882.07,0.00027532,-0.00012627,0,1,7.1397e-12,0.0042764,0.051347,1.0052e+05,0.96518,0.38376
193,0.97,0.037887,0.025104,,0.045014,0.66806,0.17305,821.29,862.02,0.00020339,-9.5665e-05,1.7213e-27,1,2.0677e-07,0.0039126,0.046973,1.0052e+05,0.96517,0.39949
193,0.97,0.034504,0.022895,,0.041023,0.67878,0.17637,701.28,608.06,0.00013084,-0.00010687,0,0.00057425,0.99943,0.0035848,0.042846,1.0052e+05,0.87519,0.4702
193,0.97,0.031184,0.020703,,0.037083,0.68944,0.1796,616.57,525.52,7.1231e-05,-0.00014643,1.3975e-27,6.6134e-06,0.99999,0.003245,0.03874,1.0052e+05,0.875,0.53748
193,0.97,0.028157,0.0187,,0.033489,0.69918,0.18255,554.39,476.57,7.7097e-06,-0.00018457,-3.5301e-27,2.8002e-07,1,0.0029326,0.03499,1.0052e+05,0.875,0.6005
193,0.97,0.025409,0.016881,,0.030225,0.70802,0.18523,508.71,447.57,-2.9372e-05,-0.00022187,4.9212e-28,3.8089e-08,1,0.0026486,0.031583,1.0052e+05,0.875,0.65717
