"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,0.11901,0.085015,,0.14718,0.37078,0.098419,482.29,400.94,-0.001944,0.025083,1.119e-24,1.3214e-10,1,0.017256,0.16234,1.0009e+05,0.875,0.59635
11,0.06,0.12252,0.087527,,0.15153,0.35839,0.095125,484.54,400.97,-0.0016882,0.026395,-6.6394e-25,1.3223e-10,1,0.017766,0.16714,1.0009e+05,0.875,0.59062
11,0.06,0.12533,0.089536,,0.155,0.34849,0.092491,486.3,400.99,-0.0014471,0.027516,-6.1376e-25,1.323e-10,1,0.018174,0.17097,1.0009e+05,0.875,0.58615
11,0.06,0.12757,0.091133,,0.15777,0.34062,0.090396,487.67,401,-0.0012277,0.028465,-5.8006e-25,1.3235e-10,1,0.018498,0.17402,1.0009e+05,0.875,0.58266
11,0.06,0.12934,0.092398,,0.15996,0.33439,0.088737,488.75,401.01,-0.0010334,0.029262,-2.321e-26,1.3238e-10,1,0.018755,0.17643,1.0009e+05,0.875,0.57993
11,0.06,0.13073,0.093397,,0.16168,0.32946,0.087427,489.59,401.02,-0.00086451,0.029925,6.6811e-25,1.324e-10,1,0.018957,0.17834,1.0009e+05,0.875,0.5778
11,0.06,0.13183,0.094183,,0.16304,0.32559,0.086396,490.25,401.02,-0.00071997,0.030475,-6.969e-25,1.3242e-10,1,0.019117,0.17984,1.0009e+05,0.875,0.57614
11,0.06,0.1327,0.094801,,0.16411,0.32254,0.085584,490.77,401.03,-0.00059763,0.030929,-7.0458e-25,1.3243e-10,1,0.019242,0.18102,1.0009e+05,0.875,0.57484
11,0.06,0.13338,0.095287,,0.16495,0.32015,0.084948,491.18,401.03,-0.00049497,0.031303,2.2359e-26,1.3243e-10,1,0.019341,0.18195,1.0009e+05,0.875,0.57381
11,0.06,0.13391,0.095668,,0.16561,0.31827,0.084448,491.5,401.03,-0.0004094,0.031609,9.2429e-27,1.3244e-10,1,0.019418,0.18267,1.0009e+05,0.875,0.57301
11,0.06,0.13433,0.095966,,0.16613,0.3168,0.084056,491.75,401.03,-0.00033845,0.03186,1.8144e-39,1.3244e-10,1,0.019479,0.18324,1.0009e+05,0.875,0.57238
11,0.06,0.13465,0.0962,,0.16653,0.31565,0.083749,491.95,401.03,-0.00027983,0.032065,-1.2583e-26,1.3245e-10,1,0.019526,0.18369,1.0009e+05,0.875,0.57189
11,0.06,0.13491,0.096383,,0.16685,0.31475,0.083509,492.12,401.03,-0.00023155,0.032232,-5.1846e-27,1.3245e-10,1,0.019563,0.18404,1.0009e+05,0.875,0.5715
11,0.06,0.13511,0.096527,,0.1671,0.31404,0.08332,492.24,401.04,-0.00019187,0.032368,-7.2471e-25,1.3245e-10,1,0.019592,0.18431,1.0009e+05,0.875,0.57119
11,0.06,0.13527,0.09664,,0.16729,0.31348,0.083173,492.34,401.04,-0.00015931,0.032479,-3.5389e-40,1.3245e-10,1,0.019615,0.18453,1.0009e+05,0.875,0.57094
11,0.06,0.13539,0.096728,,0.16745,0.31305,0.083057,492.43,401.04,-0.00013262,0.03257,5.8046e-27,1.3245e-10,1,0.019633,0.1847,1.0009e+05,0.875,0.57075
11,0.06,0.13549,0.096797,,0.16757,0.31271,0.082966,492.49,401.04,-0.00011075,0.032643,7.3133e-25,1.3245e-10,1,0.019647,0.18483,1.0009e+05,0.875,0.5706
11,0.06,0.13557,0.096852,,0.16766,0.31244,0.082894,492.54,401.04,-9.283e-05,0.032703,2.762e-39,1.3245e-10,1,0.019658,0.18493,1.0009e+05,0.875,0.57048
11,0.06,0.13563,0.096895,,0.16774,0.31223,0.082838,492.58,401.04,-7.8142e-05,0.032751,7.3233e-25,1.3245e-10,1,0.019667,0.18501,1.0009e+05,0.875,0.57038
11,0.06,0.13567,0.096928,,0.16779,0.31206,0.082794,492.62,401.04,-6.6095e-05,0.03279,-3.9766e-39,1.3245e-10,1,0.019674,0.18508,1.0009e+05,0.875,0.57031
11,0.06,0.13571,0.096955,,0.16784,0.31193,0.082759,492.64,401.04,-5.6203e-05,0.032822,3.635e-39,1.3245e-10,1,0.019679,0.18513,1.0009e+05,0.875,0.57025
11,0.06,0.13574,0.096976,,0.16788,0.31182,0.082731,492.66,401.04,-4.8068e-05,0.032848,-9.3967e-28,1.3245e-10,1,0.019683,0.18517,1.0009e+05,0.875,0.5702
11,0.06,0.13576,0.096992,,0.16791,0.31174,0.08271,492.68,401.04,-4.1362e-05,0.032869,-7.3533e-25,1.3245e-10,1,0.019687,0.1852,1.0009e+05,0.875,0.57016
11,0.06,0.13578,0.097006,,0.16793,0.31168,0.082693,492.7,401.04,-3.582e-05,0.032886,-7.3668e-25,1.3245e-10,1,0.019689,0.18523,1.0009e+05,0.875,0.57013
11,0.06,0.1358,0.097016,,0.16795,0.31163,0.082679,492.71,401.04,-3.1224e-05,0.0329,-7.3879e-25,1.3245e-10,1,0.019691,0.18525,1.0009e+05,0.875,0.57011
11,0.06,0.13581,0.097024,,0.16796,0.31159,0.082668,492.72,401.04,-2.7398e-05,0.032911,-7.3844e-25,1.3245e-10,1,0.019693,0.18526,1.0009e+05,0.875,0.57009
11,0.06,0.13582,0.097031,,0.16797,0.31155,0.082659,492.72,401.04,-2.4198e-05,0.03292,3.9827e-28,1.3245e-10,1,0.019694,0.18527,1.0009e+05,0.875,0.57007
11,0.06,0.13582,0.097036,,0.16798,0.31153,0.082653,492.73,401.04,-2.1507e-05,0.032928,-7.3805e-25,1.3245e-10,1,0.019695,0.18528,1.0009e+05,0.875,0.57006
11,0.06,0.13583,0.09704,,0.16799,0.31151,0.082647,492.73,401.04,-1.9232e-05,0.032934,2.9165e-28,1.3245e-10,1,0.019696,0.18529,1.0009e+05,0.875,0.57005
11,0.06,0.13583,0.097043,,0.16799,0.31149,0.082643,492.74,401.04,-1.7295e-05,0.032939,-5.0323e-28,1.3245e-10,1,0.019697,0.1853,1.0009e+05,0.875,0.57004
11,0.06,0.13584,0.097046,,0.168,0.31148,0.082639,492.74,401.04,-1.5634e-05,0.032942,-2.6811e-39,1.3245e-10,1,0.019698,0.1853,1.0009e+05,0.875,0.57003
11,0.06,0.13584,0.097048,,0.168,0.31147,0.082637,492.74,401.04,-1.4195e-05,0.032946,7.3886e-25,1.3245e-10,1,0.019698,0.18531,1.0009e+05,0.875,0.57003
11,0.06,0.13584,0.09705,,0.168,0.31146,0.082634,492.75,401.04,-1.2939e-05,0.032948,-6.4278e-39,1.3245e-10,1,0.019698,0.18531,1.0009e+05,0.875,0.57002
11,0.06,0.13584,0.097051,,0.16801,0.31145,0.082632,492.75,401.04,-1.183e-05,0.03295,-7.3898e-25,1.3245e-10,1,0.019699,0.18531,1.0009e+05,0.875,0.57002
11,0.06,0.13585,0.097052,,0.16801,0.31145,0.082631,492.75,401.04,-1.0842e-05,0.032952,7.389e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57002
11,0.06,0.13585,0.097053,,0.16801,0.31144,0.08263,492.75,401.04,-9.9531e-06,0.032953,2.3017e-28,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097054,,0.16801,0.31144,0.082629,492.75,401.04,-9.1447e-06,0.032955,-7.3909e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097055,,0.16801,0.31144,0.082628,492.75,401.04,-8.4026e-06,0.032956,7.3903e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097055,,0.16801,0.31143,0.082627,492.75,401.04,-7.7155e-06,0.032956,8.1437e-29,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16801,0.31143,0.082627,492.75,401.04,-7.0737e-06,0.032957,-7.2698e-29,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16801,0.31143,0.082627,492.75,401.04,-6.4685e-06,0.032957,-2.5717e-39,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.75,401.04,-5.8931e-06,0.032958,7.3918e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.75,401.04,-5.3427e-06,0.032958,7.3919e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.76,401.04,-4.8126e-06,0.032958,7.392e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,-4.2984e-06,0.032959,-3.9082e-29,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,-3.7971e-06,0.032959,6.7441e-29,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,-3.3061e-06,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,-2.8234e-06,0.032959,4.0112e-39,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-2.348e-06,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-1.8785e-06,0.032959,7.3921e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-1.4138e-06,0.032959,7.3923e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-9.5358e-07,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-4.9804e-07,0.032959,7.3923e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,-4.6461e-08,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,4.0377e-07,0.032959,8.941e-30,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,8.5548e-07,0.032959,1.3338e-29,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,1.31e-06,0.032959,0,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,1.7683e-06,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,2.2309e-06,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31142,0.082625,492.76,401.04,2.6981e-06,0.032959,7.3922e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,3.1702e-06,0.032959,-3.6135e-29,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,3.6491e-06,0.032959,7.3917e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,4.1367e-06,0.032959,1.4784e-24,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57
11,0.06,0.13585,0.097057,,0.16802,0.31143,0.082625,492.76,401.04,4.6355e-06,0.032959,-7.3915e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.76,401.04,5.1488e-06,0.032958,1.1357e-28,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.75,401.04,5.6794e-06,0.032958,-3.2162e-39,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16802,0.31143,0.082626,492.75,401.04,6.2306e-06,0.032958,7.3904e-25,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097056,,0.16801,0.31143,0.082627,492.75,401.04,6.807e-06,0.032957,1.9213e-39,1.3245e-10,1,0.0197,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097055,,0.16801,0.31143,0.082627,492.75,401.04,7.4136e-06,0.032957,7.3916e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097055,,0.16801,0.31143,0.082628,492.75,401.04,8.0565e-06,0.032956,1.4783e-24,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097055,,0.16801,0.31144,0.082628,492.75,401.04,8.744e-06,0.032956,7.3922e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097054,,0.16801,0.31144,0.082629,492.75,401.04,9.4859e-06,0.032955,7.3898e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097053,,0.16801,0.31144,0.08263,492.75,401.04,1.0294e-05,0.032953,7.3894e-25,1.3245e-10,1,0.019699,0.18532,1.0009e+05,0.875,0.57001
11,0.06,0.13585,0.097052,,0.16801,0.31145,0.082631,492.75,401.04,1.1184e-05,0.032952,1.42e-28,1.3245e-10,1,0.019699,0.18531,1.0009e+05,0.875,0.57002
11,0.06,0.13584,0.097051,,0.16801,0.31145,0.082633,492.75,401.04,1.2172e-05,0.03295,-2.5638e-39,1.3245e-10,1,0.019699,0.18531,1.0009e+05,0.875,0.57002
11,0.06,0.13584,0.09705,,0.168,0.31146,0.082634,492.75,401.04,1.3282e-05,0.032948,1.7898e-28,1.3245e-10,1,0.019698,0.18531,1.0009e+05,0.875,0.57002
11,0.06,0.13584,0.097048,,0.168,0.31147,0.082637,492.74,401.04,1.4539e-05,0.032946,7.3886e-25,1.3245e-10,1,0.019698,0.18531,1.0009e+05,0.875,0.57003
11,0.06,0.13584,0.097046,,0.168,0.31148,0.082639,492.74,401.04,1.5979e-05,0.032942,-2.3046e-28,1.3245e-10,1,0.019698,0.1853,1.0009e+05,0.875,0.57003
11,0.06,0.13583,0.097043,,0.16799,0.31149,0.082643,492.74,401.04,1.7641e-05,0.032939,7.3894e-25,1.3245e-10,1,0.019697,0.1853,1.0009e+05,0.875,0.57004
11,0.06,0.13583,0.09704,,0.16799,0.31151,0.082647,492.73,401.04,1.9577e-05,0.032934,0,1.3245e-10,1,0.019696,0.18529,1.0009e+05,0.875,0.57005
11,0.06,0.13582,0.097036,,0.16798,0.31153,0.082653,492.73,401.04,2.1851e-05,0.032928,-3.5221e-28,1.3245e-10,1,0.019695,0.18528,1.0009e+05,0.875,0.57006
11,0.06,0.13582,0.097031,,0.16797,0.31155,0.082659,492.72,401.04,2.4537e-05,0.03292,-4.1053e-28,1.3245e-10,1,0.019694,0.18527,1.0009e+05,0.875,0.57007
11,0.06,0.13581,0.097024,,0.16796,0.31159,0.082668,492.72,401.04,2.7734e-05,0.032911,1.4759e-24,1.3245e-10,1,0.019693,0.18526,1.0009e+05,0.875,0.57009
11,0.06,0.1358,0.097016,,0.16795,0.31163,0.082679,492.71,401.04,3.1557e-05,0.0329,7.3825e-25,1.3245e-10,1,0.019691,0.18525,1.0009e+05,0.875,0.57011
11,0.06,0.13578,0.097006,,0.16793,0.31168,0.082692,492.7,401.04,3.6152e-05,0.032886,-2.5955e-39,1.3245e-10,1,0.019689,0.18523,1.0009e+05,0.875,0.57013
11,0.06,0.13576,0.096992,,0.16791,0.31174,0.08271,492.68,401.04,4.1695e-05,0.032869,7.369e-25,1.3245e-10,1,0.019687,0.1852,1.0009e+05,0.875,0.57016
11,0.06,0.13574,0.096976,,0.16788,0.31182,0.082731,492.66,401.04,4.8401e-05,0.032848,1.2774e-39,1.3245e-10,1,0.019683,0.18517,1.0009e+05,0.875,0.5702
11,0.06,0.13571,0.096955,,0.16784,0.31193,0.082759,492.64,401.04,5.6539e-05,0.032822,7.3687e-25,1.3245e-10,1,0.019679,0.18513,1.0009e+05,0.875,0.57025
11,0.06,0.13567,0.096928,,0.16779,0.31206,0.082794,492.62,401.04,6.6433e-05,0.03279,-7.3494e-25,1.3245e-10,1,0.019674,0.18508,1.0009e+05,0.875,0.57031
11,0.06,0.13563,0.096895,,0.16774,0.31222,0.082838,492.58,401.04,7.848e-05,0.032751,-7.3562e-25,1.3245e-10,1,0.019667,0.18501,1.0009e+05,0.875,0.57038
11,0.06,0.13557,0.096852,,0.16766,0.31244,0.082894,492.54,401.04,9.3167e-05,0.032703,1.9911e-27,1.3245e-10,1,0.019658,0.18493,1.0009e+05,0.875,0.57048
11,0.06,0.13549,0.096797,,0.16757,0.3127,0.082966,492.49,401.04,0.00011109,0.032643,-2.4074e-27,1.3245e-10,1,0.019647,0.18483,1.0009e+05,0.875,0.5706
11,0.06,0.13539,0.096728,,0.16745,0.31305,0.083057,492.43,401.04,0.00013296,0.03257,1.184e-39,1.3245e-10,1,0.019633,0.1847,1.0009e+05,0.875,0.57075
11,0.06,0.13527,0.09664,,0.16729,0.31348,0.083173,492.34,401.04,0.00015965,0.032479,1.4583e-24,1.3245e-10,1,0.019615,0.18453,1.0009e+05,0.875,0.57094
11,0.06,0.13511,0.096527,,0.1671,0.31404,0.08332,492.24,401.04,0.0001922,0.032368,3.4148e-39,1.3245e-10,1,0.019592,0.18431,1.0009e+05,0.875,0.57119
11,0.06,0.13491,0.096383,,0.16685,0.31474,0.083509,492.12,401.03,0.00023188,0.032232,0,1.3245e-10,1,0.019563,0.18404,1.0009e+05,0.875,0.57149
11,0.06,0.13465,0.0962,,0.16653,0.31565,0.083749,491.95,401.03,0.00028015,0.032065,0,1.3245e-10,1,0.019526,0.18369,1.0009e+05,0.875,0.57189
11,0.06,0.13433,0.095966,,0.16613,0.3168,0.084056,491.75,401.03,0.00033877,0.03186,4.4636e-39,1.3244e-10,1,0.019479,0.18324,1.0009e+05,0.875,0.57238
11,0.06,0.13391,0.095668,,0.16561,0.31827,0.084448,491.5,401.03,0.00040972,0.031609,-9.2544e-27,1.3244e-10,1,0.019418,0.18267,1.0009e+05,0.875,0.57301
11,0.06,0.13338,0.095287,,0.16495,0.32015,0.084948,491.18,401.03,0.00049529,0.031303,6.9971e-25,1.3243e-10,1,0.019341,0.18195,1.0009e+05,0.875,0.57381
11,0.06,0.1327,0.094801,,0.16411,0.32254,0.085584,490.77,401.03,0.00059794,0.030929,7.0459e-25,1.3243e-10,1,0.019242,0.18102,1.0009e+05,0.875,0.57484
11,0.06,0.13183,0.094183,,0.16304,0.32559,0.086396,490.25,401.02,0.00072029,0.030475,6.8066e-25,1.3242e-10,1,0.019117,0.17984,1.0009e+05,0.875,0.57614
11,0.06,0.13073,0.093397,,0.16168,0.32946,0.087427,489.59,401.02,0.00086483,0.029925,6.6811e-25,1.324e-10,1,0.018957,0.17834,1.0009e+05,0.875,0.5778
11,0.06,0.12934,0.092398,,0.15996,0.33439,0.088737,488.75,401.01,0.0010337,0.029262,-2.3221e-26,1.3238e-10,1,0.018755,0.17643,1.0009e+05,0.875,0.57993
11,0.06,0.12757,0.091133,,0.15777,0.34062,0.090396,487.67,401,0.001228,0.028465,-2.7518e-26,1.3235e-10,1,0.018498,0.17402,1.0009e+05,0.875,0.58266
11,0.06,0.12533,0.089536,,0.155,0.34849,0.092491,486.3,400.99,0.0014474,0.027516,0,1.323e-10,1,0.018174,0.17097,1.0009e+05,0.875,0.58615
11,0.06,0.12252,0.087528,,0.15153,0.35839,0.095125,484.54,400.97,0.0016886,0.026395,-5.1992e-39,1.3223e-10,1,0.017766,0.16714,1.0009e+05,0.875,0.59062
11,0.06,0.11901,0.085016,,0.14718,0.37077,0.098419,482.29,400.94,0.0019443,0.025083,5.5952e-25,1.3214e-10,1,0.017256,0.16234,1.0009e+05,0.875,0.59635
11,0.06,0.11465,0.081897,,0.14179,0.38615,0.10251,479.42,400.9,0.0022022,0.023571,5.7484e-25,1.32e-10,1,0.016622,0.15639,1.0009e+05,0.875,0.60367
11,0.06,0.10929,0.078063,,0.13515,0.40505,0.10754,475.78,400.86,0.0024433,0.021858,1.1155e-38,1.3181e-10,1,0.015844,0.14907,1.0009e+05,0.875,0.61299
11,0.06,0.10279,0.073417,,0.12711,0.42795,0.11363,471.25,400.79,0.0026425,0.01996,-5.835e-26,1.3156e-10,1,0.0149,0.1402,1.0009e+05,0.875,0.62476
11,0.06,0.09506,0.067893,,0.11755,0.45519,0.12088,465.68,400.71,0.0027707,0.017917,4.0151e-25,1.3123e-10,1,0.013778,0.12965,1.0009e+05,0.875,0.63943
11,0.06,0.08611,0.061496,,0.10648,0.48673,0.12927,459.06,400.62,0.0028007,0.015796,4.1663e-25,1.3083e-10,1,0.012478,0.11744,1.0009e+05,0.875,0.65733
11,0.06,0.076102,0.054343,,0.094101,0.522,0.13865,451.48,400.5,0.0027166,0.013689,3.0872e-25,1.3036e-10,1,0.011025,0.10378,1.0009e+05,0.875,0.67851
11,0.06,0.065395,0.046692,,0.080857,0.55973,0.14869,443.24,400.38,0.0025275,0.011699,2.0975e-25,1.2985e-10,1,0.009471,0.089167,1.0009e+05,0.875,0.70253
11,0.06,0.054514,0.038918,,0.067399,0.59807,0.15889,434.82,400.26,0.0022712,0.0099099,-5.1547e-39,1.2935e-10,1,0.0078922,0.074321,1.0009e+05,0.875,0.72836
11,0.06,0.044048,0.031441,,0.054456,0.63494,0.1687,426.73,400.14,0.0019921,0.0083499,1.9212e-25,1.2889e-10,1,0.0063743,0.060044,1.0009e+05,0.875,0.75455
11,0.06,0.03452,0.024635,,0.042672,0.6685,0.17763,419.41,400.04,0.0017208,0.0070153,-3.5431e-39,1.285e-10,1,0.0049929,0.047047,1.0009e+05,0.875,0.77957
11,0.06,0.026283,0.018754,,0.032488,0.69751,0.18535,413.13,399.96,0.0014738,0.0058852,-1.2639e-39,1.2818e-10,1,0.0037994,0.035815,1.0009e+05,0.875,0.80211
11,0.06,0.019492,0.013905,,0.024091,0.72142,0.19172,407.99,399.9,0.0012567,0.0049326,1.2714e-39,1.2794e-10,1,0.002816,0.026555,1.0009e+05,0.875,0.82135
11,0.06,0.01412,0.010071,,0.017449,0.74033,0.19676,403.96,399.85,0.0010696,0.004131,2.1988e-41,1.2776e-10,1,0.0020386,0.019233,1.0009e+05,0.875,0.83701
11,0.06,0.01002,0.0071444,,0.012381,0.75476,0.2006,400.89,399.81,0.0009095,0.0034569,8.7057e-26,1.2763e-10,1,0.0014456,0.013644,1.0009e+05,0.875,0.84923
11,0.06,0.0069832,0.0049781,,0.0086279,0.76545,0.20345,398.63,399.79,0.00077313,0.0028901,-8.7359e-40,1.2754e-10,1,0.0010068,0.0095072,1.0009e+05,0.875,0.85845
11,0.06,0.0047913,0.0034147,,0.005919,0.77316,0.20551,396.99,399.77,0.00065713,0.0024136,7.8436e-26,1.2748e-10,1,0.00069026,0.0065214,1.0009e+05,0.875,0.86521
11,0.06,0.0032428,0.0023104,,0.0040055,0.7786,0.20696,395.82,399.76,0.00055857,0.0020132,1.1722e-39,1.2743e-10,1,0.00046681,0.0044125,1.0009e+05,0.875,0.87006
11,0.06,0.0021685,0.0015446,,0.0026782,0.78238,0.20797,394.99,399.75,0.00047493,0.0016768,-9.6636e-27,1.2741e-10,1,0.00031192,0.00295,1.0009e+05,0.875,0.87347
11,0.06,0.0016896,0.0012033,,0.0020866,0.78406,0.20841,391.03,399.54,-0.000167,0.0012272,3.9469e-26,1.2619e-10,1,0.00024291,0.0022981,1.0009e+05,0.875,0.88303
11,0.06,0.0025106,0.0017885,,0.0031009,0.78118,0.20764,391.75,399.54,-0.00018861,0.0014728,4.7373e-26,1.2621e-10,1,0.00036121,0.0034157,1.0009e+05,0.875,0.88018
11,0.06,0.0036852,0.0026258,,0.0045521,0.77705,0.20654,392.74,399.55,-0.00021353,0.0017642,-5.0657e-26,1.2625e-10,1,0.00053059,0.0050149,1.0009e+05,0.875,0.87621
11,0.06,0.0053353,0.0038026,,0.0065912,0.77124,0.205,394.1,399.57,-0.00024216,0.0021094,0,1.2629e-10,1,0.00076872,0.0072621,1.0009e+05,0.875,0.87074
11,0.06,0.0076053,0.0054218,,0.0093967,0.76326,0.20287,395.94,399.59,-0.00027495,0.0025175,6.6329e-26,1.2636e-10,1,0.0010966,0.010354,1.0009e+05,0.875,0.86338
11,0.06,0.010653,0.0075961,,0.013163,0.75253,0.20001,398.37,399.62,-0.00031243,0.002999,-7.6354e-26,1.2646e-10,1,0.001537,0.014507,1.0009e+05,0.875,0.85371
11,0.06,0.01463,0.010434,,0.01808,0.73854,0.19628,401.5,399.65,-0.00035513,0.0035658,8.8178e-26,1.2659e-10,1,0.0021121,0.019927,1.0009e+05,0.875,0.84142
11,0.06,0.019652,0.014019,,0.024289,0.72086,0.19157,405.42,399.7,-0.00040359,0.0042313,-6.8826e-27,1.2676e-10,1,0.0028389,0.026773,1.0009e+05,0.875,0.82635
11,0.06,0.025762,0.018381,,0.031842,0.69935,0.18584,410.15,399.76,-0.00045799,0.0050094,-7.9808e-27,1.2697e-10,1,0.0037235,0.035103,1.0009e+05,0.875,0.80862
11,0.06,0.032888,0.02347,,0.040654,0.67425,0.17916,415.62,399.83,-0.00051749,0.0059136,9.207e-27,1.2723e-10,1,0.0047558,0.044821,1.0009e+05,0.875,0.78875
11,0.06,0.040828,0.029141,,0.050473,0.64629,0.17172,421.65,399.92,-0.00057911,0.0069532,1.7023e-25,1.2753e-10,1,0.0059065,0.05565,1.0009e+05,0.875,0.76759
11,0.06,0.049258,0.035162,,0.060898,0.61659,0.16381,427.95,400,-0.00063669,0.0081268,-1.1733e-26,1.2786e-10,1,0.0071287,0.067148,1.0009e+05,0.875,0.74621
11,0.06,0.057781,0.041251,,0.071439,0.58657,0.15582,434.19,400.09,-0.00068071,0.0094153,1.9991e-25,1.2819e-10,1,0.0083647,0.078775,1.0009e+05,0.875,0.72571
11,0.06,0.066006,0.047127,,0.081611,0.55759,0.14811,440.05,400.17,-0.00070242,0.010775,1.3194e-26,1.285e-10,1,0.0095578,0.089996,1.0009e+05,0.875,0.70696
11,0.06,0.073618,0.052566,,0.091026,0.53077,0.14097,445.32,400.25,-0.00069892,0.012149,2.8491e-25,1.2877e-10,1,0.010662,0.10038,1.0009e+05,0.875,0.6905
11,0.06,0.080416,0.057425,,0.099435,0.50682,0.1346,449.88,400.31,-0.00067284,0.013483,-3.1341e-25,1.29e-10,1,0.011649,0.10966,1.0009e+05,0.875,0.6765
