"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.038674,0.027378,,0.047165,0.65993,0.17205,445.22,-1,0.053965,0.010144,1.2479e-39,0,0,0.004601,0.050201,1.0051e+05,1,0.7344
162,0.815,0.040552,0.028772,,0.049506,0.65335,0.17022,447.67,-1,0.051016,0.010617,2.1317e-25,0,0,0.0048571,0.052747,1.0051e+05,1,0.72819
162,0.815,0.042557,0.03026,,0.052004,0.64632,0.16827,450.17,-1,0.047904,0.011217,2.179e-25,0,0,0.0051309,0.055465,1.0051e+05,1,0.72183
162,0.815,0.044678,0.031835,,0.054648,0.63888,0.1662,452.7,-1,0.044591,0.011938,6.2857e-27,0,0,0.0054213,0.058343,1.0051e+05,1,0.71539
162,0.815,0.046898,0.033482,,0.057415,0.63109,0.16404,455.21,-1,0.041039,0.012762,2.0116e-25,0,0,0.0057254,0.061355,1.0051e+05,1,0.70895
162,0.815,0.049181,0.035177,,0.060262,0.62307,0.16181,457.64,-1,0.037216,0.013661,2.0007e-25,0,0,0.0060387,0.064455,1.0051e+05,1,0.70265
162,0.815,0.051477,0.036882,,0.063125,0.61501,0.15958,459.94,-1,0.033098,0.014596,2.0316e-25,0,0,0.006354,0.067573,1.0051e+05,1,0.69661
162,0.815,0.053718,0.038546,,0.06592,0.60714,0.15739,462.05,-1,0.028677,0.015524,2.0173e-25,0,0,0.0066621,0.070617,1.0051e+05,1,0.69101
162,0.815,0.055821,0.040107,,0.068542,0.59976,0.15535,463.89,-1,0.023957,0.016396,2.0057e-25,0,0,0.0069513,0.073474,1.0051e+05,1,0.68599
162,0.815,0.057689,0.041494,,0.070871,0.5932,0.15353,465.43,-1,0.018961,0.017165,0,0,0,0.0072083,0.076011,1.0051e+05,1,0.68174
162,0.815,0.059219,0.04263,,0.07278,0.58782,0.15204,466.62,-1,0.013729,0.017785,1.9914e-25,0,0,0.007419,0.078091,1.0051e+05,1,0.6784
162,0.815,0.060314,0.043443,,0.074145,0.58397,0.15098,467.42,-1,0.0083138,0.018221,1.989e-25,0,0,0.0075697,0.079578,1.0051e+05,1,0.67609
162,0.815,0.06089,0.04387,,0.074863,0.58195,0.15042,467.82,-1,0.0027844,0.018446,0,0,0,0.007649,0.08036,1.0051e+05,1,0.6749
162,0.815,0.06089,0.04387,,0.074863,0.58195,0.15042,467.82,-1,-0.0027841,0.018446,1.9899e-25,0,0,0.007649,0.08036,1.0051e+05,1,0.6749
162,0.815,0.060314,0.043443,,0.074145,0.58397,0.15098,467.42,-1,-0.0083135,0.018221,0,0,0,0.0075697,0.079578,1.0051e+05,1,0.67609
162,0.815,0.059219,0.04263,,0.07278,0.58782,0.15204,466.62,-1,-0.013728,0.017785,2.005e-25,0,0,0.007419,0.078091,1.0051e+05,1,0.6784
162,0.815,0.057689,0.041494,,0.070872,0.5932,0.15353,465.43,-1,-0.018961,0.017165,-9.3123e-40,0,0,0.0072083,0.076011,1.0051e+05,1,0.68174
162,0.815,0.055821,0.040108,,0.068543,0.59976,0.15535,463.89,-1,-0.023957,0.016396,-1.1044e-39,0,0,0.0069513,0.073474,1.0051e+05,1,0.68599
162,0.815,0.053719,0.038546,,0.06592,0.60714,0.15739,462.05,-1,-0.028677,0.015524,4.0346e-25,0,0,0.0066621,0.070618,1.0051e+05,1,0.69101
162,0.815,0.051477,0.036882,,0.063125,0.61501,0.15958,459.94,-1,-0.033098,0.014596,-7.9901e-27,0,0,0.006354,0.067573,1.0051e+05,1,0.69661
162,0.815,0.049181,0.035178,,0.060262,0.62307,0.16181,457.64,-1,-0.037215,0.013661,-1.5104e-39,0,0,0.0060387,0.064455,1.0051e+05,1,0.70265
162,0.815,0.046898,0.033483,,0.057416,0.63109,0.16404,455.21,-1,-0.041039,0.012762,2.0668e-25,0,0,0.0057254,0.061355,1.0051e+05,1,0.70895
162,0.815,0.044678,0.031835,,0.054649,0.63887,0.1662,452.7,-1,-0.044591,0.011938,2.0872e-25,0,0,0.0054213,0.058343,1.0051e+05,1,0.71539
162,0.815,0.042557,0.03026,,0.052004,0.64632,0.16827,450.17,-1,-0.047904,0.011217,-2.109e-25,0,0,0.0051309,0.055465,1.0051e+05,1,0.72183
162,0.815,0.040553,0.028772,,0.049506,0.65334,0.17022,447.67,-1,-0.051016,0.010617,2.0553e-25,0,0,0.0048571,0.052747,1.0051e+05,1,0.72819
162,0.815,0.038674,0.027378,,0.047165,0.65993,0.17205,445.21,-1,-0.053965,0.010144,2.2369e-25,0,0,0.004601,0.050201,1.0051e+05,1,0.7344
162,0.815,0.036921,0.026078,,0.04498,0.66607,0.17376,442.84,-1,-0.056789,0.0097977,2.2645e-25,0,0,0.0043625,0.047826,1.0051e+05,1,0.74042
162,0.815,0.035287,0.024866,,0.042945,0.67179,0.17536,440.54,-1,-0.059521,0.0095663,7.9504e-40,0,0,0.004141,0.045615,1.0051e+05,1,0.74623
162,0.815,0.033763,0.023737,,0.041048,0.67712,0.17685,438.33,-1,-0.06219,0.0094341,-8.8889e-27,0,0,0.0039351,0.043555,1.0051e+05,1,0.75184
162,0.815,0.032337,0.022682,,0.039275,0.68209,0.17824,436.19,-1,-0.064816,0.0093815,-2.3381e-25,0,0,0.0037435,0.04163,1.0051e+05,1,0.75725
162,0.815,0.031,0.021693,,0.037611,0.68676,0.17955,434.13,-1,-0.067415,0.009388,2.2731e-25,0,0,0.0035646,0.039828,1.0051e+05,1,0.76249
162,0.815,0.029739,0.020763,,0.036045,0.69114,0.18078,432.13,-1,-0.069996,0.0094335,2.3779e-25,0,0,0.003397,0.038132,1.0051e+05,1,0.76759
162,0.815,0.028546,0.019884,,0.034565,0.69528,0.18195,430.17,-1,-0.072562,0.0094999,7.6973e-27,0,0,0.0032396,0.03653,1.0051e+05,1,0.77256
162,0.815,0.027413,0.019052,,0.03316,0.69921,0.18306,428.25,-1,-0.075113,0.0095721,-7.083e-27,0,0,0.0030912,0.035013,1.0051e+05,1,0.77744
162,0.815,0.026332,0.018259,,0.031822,0.70295,0.18412,426.37,-1,-0.077647,0.0096373,2.3621e-25,0,0,0.002951,0.03357,1.0051e+05,1,0.78224
162,0.815,0.025298,0.017504,,0.030544,0.70651,0.18513,424.5,-1,-0.080157,0.0096863,-2.3835e-25,0,0,0.0028181,0.032194,1.0051e+05,1,0.78698
162,0.815,0.024308,0.016782,,0.029321,0.70991,0.18611,422.66,-1,-0.082636,0.0097122,-6.2406e-40,0,0,0.002692,0.030879,1.0051e+05,1,0.79168
162,0.815,0.023357,0.016091,,0.028149,0.71317,0.18704,420.82,-1,-0.085077,0.0097103,3.7587e-27,0,0,0.0025722,0.02962,1.0051e+05,1,0.79634
162,0.815,0.022442,0.015429,,0.027023,0.71629,0.18794,419,-1,-0.087472,0.0096778,0,0,0,0.0024582,0.028413,1.0051e+05,1,0.80098
162,0.815,0.021561,0.014794,,0.025941,0.71929,0.18881,417.18,-1,-0.08981,0.0096133,-1.692e-27,0,0,0.0023496,0.027256,1.0051e+05,1,0.8056
162,0.815,0.020712,0.014184,,0.0249,0.72217,0.18964,415.38,-1,-0.092085,0.0095163,2.489e-25,0,0,0.0022463,0.026144,1.0051e+05,1,0.8102
162,0.815,0.019893,0.013598,,0.023898,0.72494,0.19045,413.58,-1,-0.094287,0.0093872,2.5039e-25,0,0,0.0021477,0.025076,1.0051e+05,1,0.81479
162,0.815,0.019104,0.013035,,0.022932,0.7276,0.19123,411.78,-1,-0.096408,0.0092266,-2.5126e-25,0,0,0.0020538,0.024049,1.0051e+05,1,0.81937
162,0.815,0.018341,0.012494,,0.022003,0.73016,0.19198,410,-1,-0.09844,0.0090356,3.1077e-27,0,0,0.0019642,0.023062,1.0051e+05,1,0.82394
162,0.815,0.017605,0.011973,,0.021106,0.73262,0.1927,408.22,-1,-0.10038,0.0088153,2.5285e-25,0,0,0.0018787,0.022111,1.0051e+05,1,0.8285
162,0.815,0.016894,0.011472,,0.020242,0.73499,0.19341,406.45,-1,-0.10221,0.0085671,2.5939e-25,0,0,0.0017972,0.021196,1.0051e+05,1,0.83305
162,0.815,0.016206,0.01099,,0.019407,0.73728,0.19408,404.68,-1,-0.10393,0.0082923,-7.2348e-27,0,0,0.0017193,0.020315,1.0051e+05,1,0.8376
162,0.815,0.015541,0.010525,,0.018602,0.73948,0.19474,402.92,-1,-0.10554,0.0079925,-8.6988e-27,0,0,0.0016448,0.019466,1.0051e+05,1,0.84214
162,0.815,0.014898,0.010078,,0.017824,0.7416,0.19538,401.17,-1,-0.10703,0.0076691,1.0201e-26,0,0,0.0015737,0.018648,1.0051e+05,1,0.84668
162,0.815,0.014275,0.0096462,,0.017073,0.74365,0.19599,399.42,-1,-0.10839,0.0073237,1.1738e-26,0,0,0.0015056,0.017858,1.0051e+05,1,0.85122
162,0.815,0.013672,0.00923,,0.016346,0.74563,0.19659,397.68,-1,-0.10962,0.0069578,1.3303e-26,0,0,0.0014405,0.017096,1.0051e+05,1,0.85576
162,0.815,0.013088,0.0088283,,0.015644,0.74754,0.19716,395.94,-1,-0.11072,0.0065731,-5.3073e-40,0,0,0.0013781,0.016361,1.0051e+05,1,0.8603
162,0.815,0.012522,0.0084405,,0.014964,0.74938,0.19772,394.21,-1,-0.11167,0.0061712,2.5777e-25,0,0,0.0013183,0.01565,1.0051e+05,1,0.86485
162,0.815,0.011973,0.008066,,0.014306,0.75117,0.19827,392.47,-1,-0.11249,0.0057539,-1.8119e-26,0,0,0.001261,0.014963,1.0051e+05,1,0.86942
162,0.815,0.011441,0.0077042,,0.013669,0.75289,0.19879,390.74,-1,-0.11316,0.0053228,0,0,0,0.001206,0.014299,1.0051e+05,1,0.874
162,0.815,0.010925,0.0073545,,0.013052,0.75456,0.1993,389.01,-1,-0.11368,0.0048797,2.8083e-25,0,0,0.0011532,0.013657,1.0051e+05,1,0.8786
162,0.815,0.010424,0.0070167,,0.012455,0.75617,0.1998,387.27,-1,-0.11405,0.0044262,2.8305e-25,0,0,0.0011025,0.013036,1.0051e+05,1,0.88322
162,0.815,0.0099389,0.0066901,,0.011876,0.75773,0.20028,385.54,-1,-0.11428,0.0039641,2.8531e-25,0,0,0.0010537,0.012435,1.0051e+05,1,0.88787
162,0.815,0.0094685,0.0063746,,0.011316,0.75924,0.20074,383.8,-1,-0.11435,0.0034949,2.876e-25,0,0,0.0010069,0.011855,1.0051e+05,1,0.89255
162,0.815,0.0090129,0.0060698,,0.010775,0.7607,0.20119,382.05,-1,-0.11427,0.00302,2.8992e-25,0,0,0.00096191,0.011293,1.0051e+05,1,0.89725
162,0.815,0.0085718,0.0057756,,0.010251,0.7621,0.20163,380.31,-1,-0.11404,0.0025409,0,0,0,0.00091868,0.010751,1.0051e+05,1,0.90199
162,0.815,0.0081452,0.0054918,,0.0097449,0.76346,0.20205,378.56,-1,-0.11366,0.0020585,7.9514e-39,0,0,0.00087716,0.010228,1.0051e+05,1,0.90676
162,0.815,0.0077332,0.0052184,,0.0092566,0.76477,0.20246,376.81,-1,-0.11313,0.0015739,2.6544e-25,0,0,0.00083731,0.0097236,1.0051e+05,1,0.91154
162,0.815,0.0073359,0.0049552,,0.0087861,0.76604,0.20285,375.07,-1,-0.11246,0.0010877,1.1927e-38,0,0,0.00079911,0.0092379,1.0051e+05,1,0.91634
162,0.815,0.0069534,0.0047024,,0.0083336,0.76725,0.20323,373.34,-1,-0.11165,0.00060041,3.3919e-26,0,0,0.00076251,0.0087711,1.0051e+05,1,0.92113
162,0.815,0.0065861,0.00446,,0.0078992,0.76841,0.20359,371.62,-1,-0.1107,0.00011231,-3.3946e-25,0,0,0.00072751,0.0083232,1.0051e+05,1,0.9259
162,0.815,0.0062354,0.004229,,0.0074848,0.76952,0.20394,369.94,-1,-0.10962,-0.0003765,3.0705e-25,0,0,0.00069423,0.0078961,1.0051e+05,1,0.93062
162,0.815,0.0059029,0.0040102,,0.0070921,0.77057,0.20427,368.3,-1,-0.10842,-0.00086586,-3.0941e-25,0,0,0.00066276,0.0074916,1.0051e+05,1,0.93524
162,0.815,0.0055882,0.0038034,,0.0067205,0.77157,0.20458,366.72,-1,-0.10711,-0.0013553,3.1172e-25,0,0,0.00063306,0.0071089,1.0051e+05,1,0.93973
162,0.815,0.0052912,0.0036084,,0.0063699,0.77251,0.20487,365.21,-1,-0.1057,-0.0018441,-4.1829e-40,0,0,0.00060508,0.006748,1.0051e+05,1,0.94405
162,0.815,0.0050119,0.003425,,0.0060404,0.77339,0.20515,363.79,-1,-0.1042,-0.0023304,-3.6906e-26,0,0,0.00057878,0.0064087,1.0051e+05,1,0.94814
162,0.815,0.0047502,0.0032533,,0.0057316,0.77422,0.2054,362.48,-1,-0.10262,-0.0028119,3.5482e-25,0,0,0.00055414,0.0060908,1.0051e+05,1,0.95195
162,0.815,0.004506,0.0030931,,0.0054434,0.77499,0.20564,361.29,-1,-0.10098,-0.0032851,-3.5164e-39,0,0,0.00053111,0.005794,1.0051e+05,1,0.95545
162,0.815,0.0042789,0.002944,,0.0051754,0.77571,0.20587,360.24,-1,-0.099281,-0.0037457,1.2264e-38,0,0,0.00050966,0.0055179,1.0051e+05,1,0.95858
162,0.815,0.0040684,0.0028058,,0.0049269,0.77637,0.20608,359.32,-1,-0.097538,-0.0041888,3.6096e-26,0,0,0.0004897,0.0052618,1.0051e+05,1,0.96134
162,0.815,0.0038738,0.0026778,,0.004697,0.77699,0.20627,358.55,-1,-0.09576,-0.0046092,-3.5763e-26,0,0,0.00047116,0.0050248,1.0051e+05,1,0.96369
162,0.815,0.0036942,0.0025596,,0.0044847,0.77756,0.20645,357.92,-1,-0.09395,-0.0050023,9.4848e-39,0,0,0.00045396,0.0048057,1.0051e+05,1,0.96565
162,0.815,0.0035286,0.0024505,,0.0042888,0.77808,0.20661,357.43,-1,-0.092114,-0.0053641,3.511e-26,0,0,0.00043799,0.0046034,1.0051e+05,1,0.96723
162,0.815,0.003376,0.0023497,,0.0041081,0.77857,0.20676,357.07,-1,-0.090254,-0.0056918,-3.2544e-25,0,0,0.00042314,0.0044165,1.0051e+05,1,0.96845
162,0.815,0.0032351,0.0022565,,0.0039413,0.77902,0.2069,356.82,-1,-0.088372,-0.0059838,-3.4518e-26,0,0,0.00040931,0.0042437,1.0051e+05,1,0.96934
162,0.815,0.003105,0.0021701,,0.0037869,0.77943,0.20703,356.67,-1,-0.08647,-0.0062393,3.2589e-25,0,0,0.0003964,0.0040836,1.0051e+05,1,0.96993
162,0.815,0.0029845,0.0020899,,0.0036437,0.77982,0.20714,356.62,-1,-0.084549,-0.0064585,-2.9197e-25,0,0,0.00038429,0.0039349,1.0051e+05,1,0.97025
162,0.815,0.0028726,0.0020153,,0.0035106,0.78018,0.20725,356.64,-1,-0.08261,-0.0066425,-3.5962e-25,0,0,0.00037289,0.0037962,1.0051e+05,1,0.97038
162,0.815,0.0027683,0.0019454,,0.0033862,0.78052,0.20736,356.72,-1,-0.080657,-0.0067927,-3.3363e-26,0,0,0.00036212,0.0036666,1.0051e+05,1,0.9703
162,0.815,0.0026707,0.0018798,,0.0032697,0.78083,0.20745,356.87,-1,-0.078692,-0.0069109,3.5875e-25,0,0,0.00035189,0.0035448,1.0051e+05,1,0.97006
162,0.815,0.0021158,0.0014934,,0.0025945,0.78271,0.20798,351.41,-1,0.08492,-0.0088597,0,0,0,0.00028244,0.002819,1.0051e+05,1,0.98604
162,0.815,0.0021872,0.0015417,,0.0026799,0.78248,0.20792,351.18,-1,0.087007,-0.0087201,0,0,0,0.00029017,0.0029088,1.0051e+05,1,0.98655
162,0.815,0.0022634,0.0015931,,0.0027712,0.78223,0.20784,351.01,-1,0.089081,-0.0085431,3.3342e-25,0,0,0.00029831,0.0030044,1.0051e+05,1,0.98692
162,0.815,0.0023452,0.0016481,,0.0028689,0.78196,0.20776,350.89,-1,0.09114,-0.008327,0,0,0,0.00030694,0.0031066,1.0051e+05,1,0.98714
162,0.815,0.0024333,0.0017071,,0.0029739,0.78168,0.20767,350.83,-1,0.09318,-0.0080704,0,0,0,0.00031611,0.0032163,1.0051e+05,1,0.98717
162,0.815,0.0025284,0.0017707,,0.0030872,0.78137,0.20758,350.83,-1,0.095198,-0.007772,6.3296e-25,0,0,0.00032591,0.0033344,1.0051e+05,1,0.987
162,0.815,0.0026314,0.0018394,,0.0032097,0.78104,0.20748,350.91,-1,0.097192,-0.0074318,3.3398e-25,0,0,0.00033641,0.003462,1.0051e+05,1,0.98662
162,0.815,0.0027431,0.0019138,,0.0033424,0.78068,0.20737,351.09,-1,0.099161,-0.0070504,3.3388e-25,0,0,0.0003477,0.0036,1.0051e+05,1,0.98596
162,0.815,0.0028644,0.0019944,,0.0034865,0.78029,0.20725,351.36,-1,0.1011,-0.0066295,-1.8647e-39,0,0,0.00035985,0.0037497,1.0051e+05,1,0.985
162,0.815,0.0029963,0.0020818,,0.003643,0.77987,0.20712,351.74,-1,0.10301,-0.0061716,1.6604e-39,0,0,0.00037296,0.003912,1.0051e+05,1,0.98374
162,0.815,0.0031396,0.0021767,,0.0038128,0.77942,0.20698,352.23,-1,0.10489,-0.00568,2.3294e-39,0,0,0.00038711,0.004088,1.0051e+05,1,0.98214
162,0.815,0.0032952,0.0022796,,0.0039972,0.77892,0.20683,352.84,-1,0.10673,-0.0051588,6.9965e-25,0,0,0.00040238,0.0042789,1.0051e+05,1,0.9802
162,0.815,0.0034638,0.002391,,0.0041968,0.77838,0.20666,353.57,-1,0.10853,-0.0046129,2.9467e-25,0,0,0.00041886,0.0044855,1.0051e+05,1,0.97792
162,0.815,0.0036461,0.0025114,,0.0044127,0.7778,0.20648,354.42,-1,0.11027,-0.0040467,-3.6135e-26,0,0,0.0004366,0.0047088,1.0051e+05,1,0.9753
162,0.815,0.0038428,0.0026413,,0.0046454,0.77718,0.20629,355.39,-1,0.11195,-0.0034647,3.6049e-26,0,0,0.00045568,0.0049494,1.0051e+05,1,0.97236
162,0.815,0.0040544,0.0027808,,0.0048957,0.7765,0.20608,356.46,-1,0.11356,-0.0028707,3.584e-26,0,0,0.00047616,0.0052081,1.0051e+05,1,0.96911
162,0.815,0.0042812,0.0029305,,0.0051641,0.77578,0.20586,357.63,-1,0.11508,-0.0022677,2.8928e-25,0,0,0.00049808,0.0054854,1.0051e+05,1,0.9656
162,0.815,0.0045237,0.0030906,,0.0054511,0.77501,0.20562,358.89,-1,0.11652,-0.0016581,-3.7282e-39,0,0,0.00052151,0.0057819,1.0051e+05,1,0.96184
162,0.815,0.0047824,0.0032613,,0.0057572,0.77419,0.20536,360.23,-1,0.11784,-0.0010439,3.4356e-26,0,0,0.0005465,0.0060981,1.0051e+05,1,0.95788
162,0.815,0.0050577,0.0034433,,0.0060831,0.77332,0.20509,361.64,-1,0.11906,-0.00042615,2.8528e-25,0,0,0.00057313,0.0064349,1.0051e+05,1,0.95374
162,0.815,0.0053508,0.0036371,,0.0064301,0.77239,0.2048,363.11,-1,0.12015,0.00019397,-3.2628e-26,0,0,0.00060151,0.0067935,1.0051e+05,1,0.94946
162,0.815,0.0056601,0.0038419,,0.0067965,0.7714,0.2045,364.62,-1,0.12112,0.00081569,3.1435e-25,0,0,0.00063153,0.0071723,1.0051e+05,1,0.94505
162,0.815,0.005985,0.0040573,,0.0071815,0.77037,0.20418,366.18,-1,0.12195,0.0014382,3.0347e-26,0,0,0.00066313,0.0075703,1.0051e+05,1,0.94056
162,0.815,0.0063253,0.0042833,,0.0075851,0.76928,0.20384,367.77,-1,0.12264,0.0020605,-2.1482e-39,0,0,0.00069635,0.0079879,1.0051e+05,1,0.93599
162,0.815,0.0066814,0.00452,,0.0080075,0.76815,0.20349,369.4,-1,0.12318,0.0026816,-6.6614e-41,0,0,0.00073123,0.0084251,1.0051e+05,1,0.93136
162,0.815,0.0070532,0.0047678,,0.0084491,0.76696,0.20312,371.05,-1,0.12357,0.0033001,-6.6141e-40,0,0,0.00076783,0.0088823,1.0051e+05,1,0.92668
162,0.815,0.007441,0.0050267,,0.0089099,0.76572,0.20274,372.72,-1,0.12381,0.0039146,-2.4663e-26,0,0,0.0008062,0.0093599,1.0051e+05,1,0.92197
162,0.815,0.007845,0.0052971,,0.0093904,0.76442,0.20234,374.41,-1,0.1239,0.0045235,2.3092e-26,0,0,0.0008464,0.0098583,1.0051e+05,1,0.91722
162,0.815,0.0082654,0.0055792,,0.009891,0.76307,0.20192,376.12,-1,0.12383,0.005125,2.1484e-26,0,0,0.00088851,0.010378,1.0051e+05,1,0.91245
162,0.815,0.0087026,0.0058733,,0.010412,0.76167,0.20149,377.85,-1,0.1236,0.0057173,0,0,0,0.00093261,0.010919,1.0051e+05,1,0.90766
162,0.815,0.0091569,0.0061798,,0.010954,0.7602,0.20104,379.6,-1,0.12322,0.0062983,2.9304e-25,0,0,0.00097878,0.011483,1.0051e+05,1,0.90285
162,0.815,0.0096289,0.0064991,,0.011518,0.75868,0.20058,381.36,-1,0.12268,0.006866,2.7415e-25,0,0,0.0010271,0.01207,1.0051e+05,1,0.89801
162,0.815,0.010119,0.0068317,,0.012105,0.75709,0.20009,383.13,-1,0.12199,0.0074183,2.8837e-25,0,0,0.0010778,0.012682,1.0051e+05,1,0.89316
162,0.815,0.010628,0.0071781,,0.012714,0.75544,0.19959,384.93,-1,0.12114,0.0079531,1.3259e-26,0,0,0.0011308,0.013318,1.0051e+05,1,0.8883
162,0.815,0.011156,0.0075388,,0.013347,0.75372,0.19907,386.74,-1,0.12014,0.0084682,-1.1636e-26,0,0,0.0011864,0.01398,1.0051e+05,1,0.88341
162,0.815,0.011704,0.0079146,,0.014006,0.75193,0.19853,388.56,-1,0.11899,0.0089616,2.8137e-25,0,0,0.0012447,0.014669,1.0051e+05,1,0.87851
162,0.815,0.012273,0.008306,,0.01469,0.75007,0.19797,390.4,-1,0.11769,0.009431,-1.9362e-39,0,0,0.0013058,0.015386,1.0051e+05,1,0.87359
162,0.815,0.012863,0.0087138,,0.015402,0.74813,0.19738,392.25,-1,0.11626,0.0098745,2.6976e-25,0,0,0.0013699,0.016133,1.0051e+05,1,0.86865
162,0.815,0.013476,0.0091387,,0.016142,0.74612,0.19678,394.12,-1,0.11468,0.01029,5.4407e-27,0,0,0.0014371,0.016911,1.0051e+05,1,0.86369
162,0.815,0.014113,0.0095817,,0.016912,0.74401,0.19615,396.01,-1,0.11297,0.010676,2.7202e-25,0,0,0.0015078,0.017722,1.0051e+05,1,0.85871
162,0.815,0.014774,0.010043,,0.017712,0.74182,0.1955,397.91,-1,0.11112,0.011029,2.3311e-39,0,0,0.001582,0.018566,1.0051e+05,1,0.85372
162,0.815,0.015461,0.010525,,0.018545,0.73954,0.19482,399.82,-1,0.10916,0.011349,1.2301e-27,0,0,0.0016599,0.019447,1.0051e+05,1,0.84871
162,0.815,0.016174,0.011027,,0.019412,0.73716,0.19412,401.75,-1,0.10708,0.011633,-7.3757e-29,0,0,0.0017419,0.020364,1.0051e+05,1,0.84368
162,0.815,0.016915,0.011551,,0.020315,0.73468,0.19339,403.69,-1,0.10488,0.01188,1.0585e-39,0,0,0.0018281,0.021321,1.0051e+05,1,0.83863
162,0.815,0.017686,0.012098,,0.021255,0.73209,0.19263,405.64,-1,0.10259,0.012089,2.5215e-27,0,0,0.0019187,0.02232,1.0051e+05,1,0.83357
162,0.815,0.018488,0.012669,,0.022235,0.72939,0.19184,407.61,-1,0.10019,0.012258,0,0,0,0.0020142,0.023362,1.0051e+05,1,0.82849
162,0.815,0.019322,0.013266,,0.023256,0.72657,0.19102,409.59,-1,0.097714,0.012387,-6.2291e-40,0,0,0.0021146,0.024451,1.0051e+05,1,0.82339
162,0.815,0.020191,0.01389,,0.024321,0.72363,0.19016,411.58,-1,0.095155,0.012476,0,0,0,0.0022205,0.025588,1.0051e+05,1,0.81826
162,0.815,0.021097,0.014542,,0.025434,0.72054,0.18927,413.59,-1,0.092524,0.012527,2.5747e-25,0,0,0.0023321,0.026779,1.0051e+05,1,0.81311
162,0.815,0.022043,0.015226,,0.026598,0.71731,0.18834,415.61,-1,0.089832,0.012543,1.6536e-39,0,0,0.00245,0.028026,1.0051e+05,1,0.80791
162,0.815,0.023032,0.015944,,0.027817,0.71392,0.18737,417.66,-1,0.087086,0.01253,2.3746e-25,0,0,0.0025746,0.029335,1.0051e+05,1,0.80268
162,0.815,0.024071,0.0167,,0.029098,0.71036,0.18635,419.73,-1,0.084293,0.012496,2.4348e-25,0,0,0.0027067,0.030713,1.0051e+05,1,0.79737
162,0.815,0.025164,0.017497,,0.030449,0.70659,0.18528,421.85,-1,0.081462,0.012451,-2.4102e-25,0,0,0.002847,0.032167,1.0051e+05,1,0.79199
162,0.815,0.026318,0.018342,,0.031878,0.70261,0.18415,424,-1,0.078596,0.012411,2.3853e-25,0,0,0.0029967,0.033708,1.0051e+05,1,0.78649
162,0.815,0.027544,0.019241,,0.033396,0.69836,0.18295,426.22,-1,0.075698,0.012394,-2.3602e-25,0,0,0.0031569,0.035348,1.0051e+05,1,0.78086
162,0.815,0.028852,0.020202,,0.035017,0.69383,0.18167,428.51,-1,0.072765,0.012422,0,0,0,0.003329,0.037101,1.0051e+05,1,0.77505
162,0.815,0.030253,0.021235,,0.036757,0.68896,0.1803,430.88,-1,0.069792,0.012521,0,0,0,0.0035147,0.038984,1.0051e+05,1,0.76905
162,0.815,0.031763,0.022348,,0.038632,0.6837,0.17882,433.35,-1,0.066763,0.012716,2.2833e-25,0,0,0.0037159,0.041016,1.0051e+05,1,0.76281
162,0.815,0.033394,0.023552,,0.04066,0.67801,0.17723,435.92,-1,0.063661,0.013031,2.3646e-25,0,0,0.0039344,0.043214,1.0051e+05,1,0.75632
162,0.815,0.03516,0.024857,,0.042856,0.67185,0.17551,438.6,-1,0.060456,0.013488,1.5314e-40,0,0,0.0041719,0.045597,1.0051e+05,1,0.74958
162,0.815,0.03707,0.026269,,0.045232,0.66518,0.17364,441.38,-1,0.057116,0.014101,-9.6787e-27,0,0,0.0044296,0.048177,1.0051e+05,1,0.74259
162,0.815,0.039128,0.027792,,0.047793,0.65798,0.17164,444.23,-1,0.0536,0.014875,0,0,0,0.0047082,0.05096,1.0051e+05,1,0.7354
162,0.815,0.041329,0.029421,,0.050533,0.65028,0.16949,447.12,-1,0.049866,0.0158,2.159e-25,0,0,0.0050069,0.053938,1.0051e+05,1,0.72808
162,0.815,0.043655,0.031143,,0.053429,0.64214,0.16722,450,-1,0.045874,0.016855,2.065e-25,0,0,0.0053232,0.057086,1.0051e+05,1,0.72075
162,0.815,0.046071,0.032932,,0.056439,0.63368,0.16487,452.82,-1,0.041586,0.018005,-7.3324e-40,0,0,0.0056524,0.06036,1.0051e+05,1,0.71354
162,0.815,0.048525,0.03475,,0.059495,0.62508,0.16248,455.49,-1,0.036976,0.019202,-2.0461e-25,0,0,0.0059873,0.063685,1.0051e+05,1,0.70662
162,0.815,0.050942,0.036541,,0.062506,0.61661,0.16012,457.94,-1,0.032032,0.02039,-2.0848e-25,0,0,0.0063175,0.066961,1.0051e+05,1,0.70017
162,0.815,0.053228,0.038235,,0.065354,0.60859,0.1579,460.1,-1,0.026758,0.021507,0,0,0,0.0066302,0.070061,1.0051e+05,1,0.69439
162,0.815,0.055273,0.03975,,0.067903,0.60142,0.15591,461.89,-1,0.021178,0.022492,2.0638e-25,0,0,0.0069102,0.072835,1.0051e+05,1,0.68949
162,0.815,0.05696,0.041,,0.070005,0.59551,0.15426,463.28,-1,0.015333,0.023287,2.0581e-25,0,0,0.0071413,0.075123,1.0051e+05,1,0.68562
162,0.815,0.058173,0.0419,,0.071516,0.59125,0.15308,464.21,-1,0.0092858,0.023846,-2.056e-25,0,0,0.0073076,0.076769,1.0051e+05,1,0.68295
