"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.0069196,0.0049578,,0.0085616,0.76565,0.20349,334.56,-1,-0.10448,0.0095714,-3.7179e-25,0,0,0.00099686,0.0094298,1.005e+05,1,1.0271
106,0.535,0.0065056,0.00466,,0.0080493,0.7671,0.20388,332.79,-1,-0.1043,0.0066904,-4.1043e-25,0,0,0.00093831,0.0088678,1.005e+05,1,1.0332
106,0.535,0.0061323,0.0043917,,0.0075875,0.76841,0.20423,331.18,-1,-0.10394,0.0038322,0,0,0,0.0008854,0.0083607,1.005e+05,1,1.039
106,0.535,0.0057925,0.0041476,,0.0071671,0.7696,0.20456,329.69,-1,-0.10343,0.0010107,-3.4118e-25,0,0,0.0008371,0.007899,1.005e+05,1,1.0442
106,0.535,0.0054801,0.0039233,,0.0067806,0.7707,0.20485,328.32,-1,-0.10276,-0.0017618,-4.2917e-25,0,0,0.00079257,0.0074742,1.005e+05,1,1.0491
106,0.535,0.0051882,0.0037138,,0.0064194,0.77172,0.20513,327.06,-1,-0.10194,-0.0044743,-2.6806e-39,0,0,0.00075083,0.007077,1.005e+05,1,1.0537
106,0.535,0.0049095,0.0035139,,0.0060745,0.7727,0.20539,325.9,-1,-0.10098,-0.0071158,-3.875e-25,0,0,0.00071088,0.0066976,1.005e+05,1,1.0579
106,0.535,0.0046394,0.0033203,,0.0057404,0.77365,0.20564,324.84,-1,-0.099871,-0.0096742,-8.5075e-39,0,0,0.00067207,0.0063298,1.005e+05,1,1.0619
106,0.535,0.0043753,0.003131,,0.0054135,0.77458,0.20589,323.85,-1,-0.098625,-0.012137,-3.3488e-25,0,0,0.00063405,0.0059698,1.005e+05,1,1.0656
106,0.535,0.0041155,0.0029449,,0.0050921,0.7755,0.20614,322.95,-1,-0.097243,-0.014491,-1.1236e-25,0,0,0.00059658,0.0056157,1.005e+05,1,1.0691
106,0.535,0.0038595,0.0027615,,0.0047754,0.7764,0.20638,322.12,-1,-0.09573,-0.016725,5.9126e-39,0,0,0.00055962,0.0052667,1.005e+05,1,1.0723
106,0.535,0.0036076,0.0025811,,0.0044637,0.77729,0.20661,321.37,-1,-0.094091,-0.018824,-3.311e-25,0,0,0.0005232,0.0049231,1.005e+05,1,1.0752
106,0.535,0.0033604,0.0024042,,0.0041578,0.77816,0.20685,320.69,-1,-0.092333,-0.020779,0,0,0,0.00048743,0.0045859,1.005e+05,1,1.078
106,0.535,0.003119,0.0022314,,0.0038591,0.77901,0.20707,320.08,-1,-0.090461,-0.022577,-3.2924e-25,0,0,0.00045249,0.0042567,1.005e+05,1,1.0805
106,0.535,0.0028849,0.0020639,,0.0035695,0.77983,0.20729,319.55,-1,-0.088485,-0.02421,-3.8941e-25,0,0,0.00041857,0.0039373,1.005e+05,1,1.0827
106,0.535,0.0026595,0.0019026,,0.0032906,0.78063,0.2075,319.09,-1,-0.086412,-0.02567,-6.0803e-26,0,0,0.00038591,0.0036298,1.005e+05,1,1.0847
106,0.535,0.0024444,0.0017486,,0.0030244,0.78138,0.20771,318.71,-1,-0.084252,-0.02695,-3.278e-25,0,0,0.00035472,0.0033362,1.005e+05,1,1.0864
106,0.535,0.0022408,0.001603,,0.0027726,0.7821,0.2079,318.4,-1,-0.082017,-0.028048,-3.2772e-25,0,0,0.00032519,0.0030584,1.005e+05,1,1.0878
106,0.535,0.00205,0.0014665,,0.0025365,0.78277,0.20808,318.17,-1,-0.079717,-0.028961,-5.0426e-25,0,0,0.00029752,0.002798,1.005e+05,1,1.089
106,0.535,0.0018729,0.0013398,,0.0023174,0.7834,0.20824,318.01,-1,-0.077363,-0.02969,3.717e-39,0,0,0.00027183,0.0025563,1.005e+05,1,1.0898
106,0.535,0.0017101,0.0012234,,0.002116,0.78397,0.2084,317.95,-1,-0.074968,-0.030238,-2.7254e-25,0,0,0.00024821,0.0023341,1.005e+05,1,1.0904
106,0.535,0.001562,0.0011174,,0.0019326,0.78449,0.20853,317.95,-1,-0.072543,-0.03061,-4.3835e-25,0,0,0.0002267,0.0021319,1.005e+05,1,1.0906
106,0.535,0.0014283,0.0010218,,0.0017673,0.78497,0.20866,318.03,-1,-0.070099,-0.030814,-1.0532e-25,0,0,0.00020731,0.0019495,1.005e+05,1,1.0906
106,0.535,0.001309,0.00093641,,0.0016196,0.78539,0.20877,318.18,-1,-0.067648,-0.030857,2.6499e-39,0,0,0.00018999,0.0017866,1.005e+05,1,1.0903
106,0.535,0.0012606,0.00090157,,0.0015597,0.78556,0.20882,315.79,-1,0.066448,-0.033025,4.38e-25,0,0,0.00018303,0.0017206,1.005e+05,1,1.0987
106,0.535,0.0013984,0.0010001,,0.0017301,0.78507,0.20869,315.72,-1,0.068778,-0.032969,3.3227e-25,0,0,0.00020304,0.0019087,1.005e+05,1,1.0986
106,0.535,0.0015526,0.0011104,,0.0019209,0.78453,0.20854,315.72,-1,0.071096,-0.032743,2.7526e-25,0,0,0.00022543,0.0021192,1.005e+05,1,1.0983
106,0.535,0.0017233,0.0012325,,0.0021322,0.78393,0.20838,315.8,-1,0.07339,-0.032336,3.3066e-25,0,0,0.00025023,0.0023523,1.005e+05,1,1.0977
106,0.535,0.0019105,0.0013664,,0.0023637,0.78327,0.20821,315.96,-1,0.07565,-0.031741,4.4841e-25,0,0,0.0002774,0.0026077,1.005e+05,1,1.0968
106,0.535,0.0021133,0.0015115,,0.0026147,0.78255,0.20802,316.2,-1,0.077862,-0.030953,6.0281e-26,0,0,0.00030686,0.0028846,1.005e+05,1,1.0956
106,0.535,0.0023309,0.0016671,,0.0028839,0.78178,0.20781,316.52,-1,0.080015,-0.029969,3.2973e-25,0,0,0.00033844,0.0031816,1.005e+05,1,1.0941
106,0.535,0.0025617,0.0018322,,0.0031695,0.78097,0.2076,316.91,-1,0.082098,-0.028789,-5.2222e-39,0,0,0.00037194,0.0034966,1.005e+05,1,1.0923
106,0.535,0.0028039,0.0020055,,0.0034692,0.78012,0.20737,317.37,-1,0.084099,-0.027416,9.0819e-25,0,0,0.0004071,0.0038272,1.005e+05,1,1.0903
106,0.535,0.0030555,0.0021854,,0.0037804,0.77923,0.20713,317.9,-1,0.086008,-0.025852,3.9264e-25,0,0,0.0004436,0.0041705,1.005e+05,1,1.088
106,0.535,0.0033141,0.0023705,,0.0041004,0.77832,0.20689,318.49,-1,0.087817,-0.024107,7.2461e-25,0,0,0.00048112,0.0045235,1.005e+05,1,1.0855
106,0.535,0.0035774,0.002559,,0.0044263,0.77739,0.20664,319.15,-1,0.089515,-0.022186,0,0,0,0.00051931,0.0048829,1.005e+05,1,1.0828
106,0.535,0.0038434,0.0027493,,0.0047553,0.77645,0.20639,319.88,-1,0.091098,-0.020103,3.9326e-25,0,0,0.00055785,0.0052458,1.005e+05,1,1.0798
106,0.535,0.0041098,0.00294,,0.0050851,0.77551,0.20614,320.66,-1,0.092557,-0.017867,7.863e-25,0,0,0.00059646,0.0056094,1.005e+05,1,1.0767
106,0.535,0.0043754,0.0031301,,0.0054137,0.77458,0.2059,321.51,-1,0.09389,-0.015491,8.4189e-25,0,0,0.0006349,0.0059716,1.005e+05,1,1.0734
106,0.535,0.0046391,0.003319,,0.00574,0.77365,0.20565,322.41,-1,0.095091,-0.012989,4.4646e-25,0,0,0.00067303,0.0063313,1.005e+05,1,1.0699
106,0.535,0.0049008,0.0035064,,0.0060638,0.77273,0.2054,323.39,-1,0.096158,-0.010374,-5.1695e-26,0,0,0.00071082,0.0066881,1.005e+05,1,1.0662
106,0.535,0.0051614,0.0036932,,0.0063863,0.77181,0.20516,324.43,-1,0.097089,-0.007659,3.9084e-25,0,0,0.0007484,0.0070434,1.005e+05,1,1.0623
106,0.535,0.0054234,0.003881,,0.0067105,0.77089,0.20491,325.55,-1,0.097882,-0.0048564,4.3597e-25,0,0,0.00078608,0.0074003,1.005e+05,1,1.0582
106,0.535,0.0056908,0.0040728,,0.0070413,0.76995,0.20466,326.75,-1,0.098537,-0.0019781,-4.3154e-26,0,0,0.00082446,0.0077644,1.005e+05,1,1.0538
106,0.535,0.0059705,0.0042736,,0.0073875,0.76897,0.20439,328.04,-1,0.09905,0.00096567,7.3245e-25,0,0,0.0008645,0.0081452,1.005e+05,1,1.0492
106,0.535,0.0062697,0.0044885,,0.0077578,0.76791,0.20411,329.44,-1,0.099419,0.0039647,3.8293e-25,0,0,0.00090719,0.0085522,1.005e+05,1,1.0442
106,0.535,0.0065947,0.0047222,,0.00816,0.76677,0.2038,330.96,-1,0.099641,0.0070074,7.9201e-25,0,0,0.00095343,0.008994,1.005e+05,1,1.0388
106,0.535,0.0069533,0.00498,,0.0086037,0.76551,0.20346,332.62,-1,0.099712,0.010081,3.7582e-25,0,0,0.0010043,0.0094811,1.005e+05,1,1.033
106,0.535,0.0073541,0.0052686,,0.0090998,0.76411,0.20308,334.42,-1,0.099628,0.01317,7.4388e-25,0,0,0.001061,0.010026,1.005e+05,1,1.0267
106,0.535,0.0078073,0.005595,,0.0096607,0.76252,0.20265,336.4,-1,0.099381,0.016258,3.6784e-25,0,0,0.001125,0.010641,1.005e+05,1,1.0199
106,0.535,0.008324,0.0059674,,0.0103,0.76071,0.20216,338.57,-1,0.098968,0.019328,3.4394e-25,0,0,0.0011978,0.011342,1.005e+05,1,1.0125
106,0.535,0.0089164,0.0063947,,0.011034,0.75863,0.2016,340.94,-1,0.09838,0.022358,7.3447e-25,0,0,0.0012812,0.012146,1.005e+05,1,1.0045
106,0.535,0.0095977,0.0068864,,0.011877,0.75624,0.20095,343.54,-1,0.097611,0.025329,3.6797e-25,0,0,0.0013771,0.01307,1.005e+05,1,0.99574
106,0.535,0.010382,0.0074529,,0.012849,0.75349,0.2002,346.37,-1,0.096654,0.028217,3.3786e-25,0,0,0.0014874,0.014135,1.005e+05,1,0.98629
106,0.535,0.011285,0.0081055,,0.013967,0.75032,0.19934,349.46,-1,0.095505,0.031,3.2553e-25,0,0,0.0016144,0.01536,1.005e+05,1,0.9761
106,0.535,0.012323,0.008856,,0.015253,0.74668,0.19836,352.81,-1,0.09416,0.033658,1.5938e-39,0,0,0.0017605,0.016769,1.005e+05,1,0.96515
106,0.535,0.013513,0.0097172,,0.016727,0.74251,0.19722,356.43,-1,0.092618,0.036169,3.4548e-25,0,0,0.0019282,0.018385,1.005e+05,1,0.95346
106,0.535,0.014873,0.010703,,0.018414,0.73773,0.19593,360.32,-1,0.090879,0.038519,3.3267e-25,0,0,0.0021202,0.020235,1.005e+05,1,0.94102
106,0.535,0.016425,0.011827,,0.020338,0.73228,0.19445,364.48,-1,0.088949,0.040693,3.1655e-25,0,0,0.0023394,0.022344,1.005e+05,1,0.92789
106,0.535,0.018186,0.013105,,0.022523,0.72608,0.19277,368.9,-1,0.086833,0.042679,3.1556e-25,0,0,0.0025889,0.024741,1.005e+05,1,0.9141
106,0.535,0.02018,0.014551,,0.024997,0.71907,0.19087,373.56,-1,0.084542,0.044471,3.0961e-25,0,0,0.0028717,0.027455,1.005e+05,1,0.89972
106,0.535,0.022426,0.016182,,0.027784,0.71117,0.18874,378.43,-1,0.082087,0.04606,2.9778e-25,0,0,0.0031911,0.030515,1.005e+05,1,0.88484
106,0.535,0.024943,0.01801,,0.030909,0.7023,0.18634,383.49,-1,0.079482,0.047442,5.9553e-25,0,0,0.0035498,0.033947,1.005e+05,1,0.86956
106,0.535,0.027748,0.020049,,0.034393,0.69241,0.18367,388.69,-1,0.076742,0.048611,0,0,0,0.0039507,0.037775,1.005e+05,1,0.85399
106,0.535,0.030856,0.022308,,0.038253,0.68145,0.18072,393.98,-1,0.073882,0.049563,2.7711e-25,0,0,0.0043957,0.042018,1.005e+05,1,0.83826
106,0.535,0.034273,0.024793,,0.042499,0.66939,0.17747,399.3,-1,0.070918,0.050293,2.7028e-25,0,0,0.0048862,0.046686,1.005e+05,1,0.82252
106,0.535,0.038,0.027504,,0.04713,0.65623,0.17393,404.58,-1,0.067867,0.050797,2.364e-26,0,0,0.0054224,0.051782,1.005e+05,1,0.80689
106,0.535,0.042029,0.030434,,0.052138,0.642,0.17011,409.77,-1,0.064745,0.05107,2.6209e-26,0,0,0.0060034,0.057293,1.005e+05,1,0.79154
106,0.535,0.046342,0.033571,,0.057499,0.62675,0.16601,414.8,-1,0.061568,0.051112,-1.4299e-26,0,0,0.0066266,0.063196,1.005e+05,1,0.77658
106,0.535,0.050911,0.036894,,0.063179,0.61059,0.16168,419.6,-1,0.058352,0.050921,2.4572e-25,0,0,0.007288,0.069452,1.005e+05,1,0.76215
106,0.535,0.055696,0.040373,,0.069128,0.59367,0.15715,424.13,-1,0.055115,0.050501,0,0,0,0.007982,0.076006,1.005e+05,1,0.74835
106,0.535,0.060647,0.043973,,0.075284,0.57614,0.15246,428.34,-1,0.051871,0.049858,2.3589e-25,0,0,0.0087015,0.082792,1.005e+05,1,0.73529
106,0.535,0.065707,0.047649,,0.081575,0.55823,0.14767,432.19,-1,0.048638,0.049001,2.4926e-25,0,0,0.0094378,0.089728,1.005e+05,1,0.72303
106,0.535,0.070809,0.051355,,0.087917,0.54016,0.14285,435.66,-1,0.045431,0.047941,5.2766e-25,0,0,0.010181,0.096724,1.005e+05,1,0.71165
106,0.535,0.075883,0.055038,,0.094225,0.52219,0.13806,438.76,-1,0.042267,0.046694,-1.812e-26,0,0,0.010922,0.10368,1.005e+05,1,0.70117
106,0.535,0.080856,0.058647,,0.10041,0.50457,0.13336,441.46,-1,0.03916,0.045277,-4.4768e-39,0,0,0.011649,0.11051,1.005e+05,1,0.69163
106,0.535,0.085659,0.062129,,0.10638,0.48756,0.12883,443.8,-1,0.036127,0.043709,-3.2001e-39,0,0,0.012352,0.1171,1.005e+05,1,0.68304
106,0.535,0.090224,0.065436,,0.11205,0.47138,0.12453,445.77,-1,0.03318,0.042013,-4.8927e-39,0,0,0.013021,0.12336,1.005e+05,1,0.67538
106,0.535,0.094495,0.068528,,0.11736,0.45624,0.12051,447.41,-1,0.030332,0.040211,-3.2368e-39,0,0,0.013648,0.12922,1.005e+05,1,0.66864
106,0.535,0.098424,0.071368,,0.12224,0.44232,0.11681,448.75,-1,0.027596,0.038329,2.3098e-25,0,0,0.014225,0.13462,1.005e+05,1,0.66279
106,0.535,0.10197,0.073932,,0.12664,0.42974,0.11347,449.81,-1,0.02498,0.03639,2.4497e-25,0,0,0.014747,0.13949,1.005e+05,1,0.65778
106,0.535,0.10512,0.076202,,0.13055,0.41858,0.11052,450.63,-1,0.022493,0.03442,-2.5745e-25,0,0,0.015211,0.14381,1.005e+05,1,0.65357
106,0.535,0.10786,0.078173,,0.13395,0.40888,0.10796,451.23,-1,0.02014,0.032446,3.0327e-39,0,0,0.015615,0.14757,1.005e+05,1,0.6501
106,0.535,0.11019,0.079847,,0.13684,0.40063,0.10578,451.66,-1,0.017925,0.03049,4.7598e-25,0,0,0.01596,0.15077,1.005e+05,1,0.6473
106,0.535,0.11212,0.081235,,0.13924,0.39376,0.10397,451.92,-1,0.01585,0.028579,2.2387e-25,0,0,0.016247,0.15342,1.005e+05,1,0.64511
106,0.535,0.11369,0.082357,,0.14118,0.3882,0.10251,452.07,-1,0.013914,0.026735,-1.0915e-26,0,0,0.01648,0.15558,1.005e+05,1,0.64344
106,0.535,0.11493,0.083238,,0.14271,0.38382,0.10136,452.11,-1,0.012114,0.024981,2.2199e-25,0,0,0.016665,0.15728,1.005e+05,1,0.64224
106,0.535,0.11587,0.083905,,0.14388,0.38048,0.10049,452.07,-1,0.010444,0.023338,2.2123e-25,0,0,0.016806,0.15857,1.005e+05,1,0.64141
106,0.535,0.11656,0.084392,,0.14473,0.37803,0.099858,451.99,-1,0.0088967,0.021826,8.9117e-40,0,0,0.01691,0.15952,1.005e+05,1,0.6409
106,0.535,0.11704,0.08473,,0.14533,0.37631,0.099417,451.87,-1,0.0074632,0.020462,6.6076e-27,0,0,0.016984,0.16019,1.005e+05,1,0.64063
106,0.535,0.11736,0.084951,,0.14572,0.37518,0.099127,451.73,-1,0.006132,0.019263,-5.5512e-27,0,0,0.017033,0.16063,1.005e+05,1,0.64053
106,0.535,0.11756,0.085085,,0.14596,0.37447,0.098952,451.59,-1,0.0048902,0.018242,2.1918e-25,0,0,0.017065,0.1609,1.005e+05,1,0.64054
106,0.535,0.11767,0.085158,,0.1461,0.37408,0.098856,451.46,-1,0.0037234,0.017411,-5.1031e-39,0,0,0.017083,0.16105,1.005e+05,1,0.64062
106,0.535,0.11773,0.085192,,0.14616,0.37388,0.098811,451.36,-1,0.0026163,0.016779,-4.2091e-39,0,0,0.017092,0.16113,1.005e+05,1,0.64071
106,0.535,0.11775,0.085205,,0.14619,0.3738,0.098794,451.28,-1,0.0015524,0.016354,1.4816e-27,0,0,0.017096,0.16116,1.005e+05,1,0.6408
106,0.535,0.11776,0.085209,,0.1462,0.37377,0.098789,451.25,-1,0.00051475,0.016141,-4.9277e-28,0,0,0.017098,0.16117,1.005e+05,1,0.64084
106,0.535,0.11776,0.085209,,0.1462,0.37377,0.098789,451.25,-1,-0.00051413,0.016141,2.1861e-25,0,0,0.017098,0.16117,1.005e+05,1,0.64084
106,0.535,0.11775,0.085205,,0.14619,0.3738,0.098794,451.28,-1,-0.0015518,0.016354,1.4821e-27,0,0,0.017096,0.16116,1.005e+05,1,0.6408
106,0.535,0.11773,0.085192,,0.14616,0.37388,0.098811,451.36,-1,-0.0026157,0.016779,2.1872e-25,0,0,0.017092,0.16113,1.005e+05,1,0.64071
106,0.535,0.11767,0.085158,,0.1461,0.37408,0.098856,451.46,-1,-0.0037228,0.017411,2.1193e-25,0,0,0.017083,0.16105,1.005e+05,1,0.64061
106,0.535,0.11756,0.085085,,0.14596,0.37447,0.098952,451.59,-1,-0.0048896,0.018242,-3.9585e-39,0,0,0.017065,0.1609,1.005e+05,1,0.64054
106,0.535,0.11736,0.084952,,0.14572,0.37518,0.099127,451.73,-1,-0.0061314,0.019263,-2.0845e-25,0,0,0.017034,0.16063,1.005e+05,1,0.64052
106,0.535,0.11704,0.084731,,0.14533,0.37631,0.099416,451.87,-1,-0.0074627,0.020463,7.6331e-40,0,0,0.016984,0.16019,1.005e+05,1,0.64062
106,0.535,0.11656,0.084392,,0.14473,0.37803,0.099858,451.99,-1,-0.0088962,0.021827,-7.677e-27,0,0,0.01691,0.15952,1.005e+05,1,0.6409
106,0.535,0.11587,0.083906,,0.14388,0.38048,0.10049,452.08,-1,-0.010443,0.023339,0,0,0,0.016806,0.15857,1.005e+05,1,0.64141
106,0.535,0.11493,0.083238,,0.14271,0.38382,0.10136,452.11,-1,-0.012113,0.024982,0,0,0,0.016665,0.15728,1.005e+05,1,0.64224
106,0.535,0.11369,0.082358,,0.14118,0.3882,0.10251,452.07,-1,-0.013914,0.026735,2.2287e-25,0,0,0.01648,0.15558,1.005e+05,1,0.64344
106,0.535,0.11212,0.081236,,0.13924,0.39376,0.10397,451.92,-1,-0.01585,0.028579,0,0,0,0.016247,0.15343,1.005e+05,1,0.6451
106,0.535,0.11019,0.079847,,0.13684,0.40063,0.10578,451.66,-1,-0.017925,0.030491,-1.2995e-26,0,0,0.01596,0.15077,1.005e+05,1,0.6473
106,0.535,0.10786,0.078173,,0.13395,0.40888,0.10796,451.24,-1,-0.02014,0.032446,-1.6711e-39,0,0,0.015615,0.14757,1.005e+05,1,0.6501
106,0.535,0.10512,0.076203,,0.13055,0.41858,0.11052,450.63,-1,-0.022492,0.034421,4.8511e-25,0,0,0.015211,0.14381,1.005e+05,1,0.65357
106,0.535,0.10197,0.073933,,0.12664,0.42974,0.11347,449.81,-1,-0.02498,0.036391,3.2803e-39,0,0,0.014747,0.13949,1.005e+05,1,0.65778
106,0.535,0.098425,0.071369,,0.12224,0.44232,0.11681,448.75,-1,-0.027596,0.038329,2.1451e-25,0,0,0.014225,0.13462,1.005e+05,1,0.66279
106,0.535,0.094496,0.068529,,0.11736,0.45624,0.1205,447.42,-1,-0.030332,0.040212,0,0,0,0.013648,0.12923,1.005e+05,1,0.66864
106,0.535,0.090226,0.065437,,0.11205,0.47138,0.12453,445.77,-1,-0.03318,0.042013,-1.7585e-26,0,0,0.013021,0.12336,1.005e+05,1,0.67538
106,0.535,0.08566,0.062129,,0.10638,0.48756,0.12883,443.8,-1,-0.036127,0.04371,2.3739e-25,0,0,0.012352,0.1171,1.005e+05,1,0.68303
106,0.535,0.080857,0.058647,,0.10041,0.50457,0.13336,441.46,-1,-0.03916,0.045277,1.8112e-26,0,0,0.011649,0.11051,1.005e+05,1,0.69163
106,0.535,0.075884,0.055039,,0.094226,0.52219,0.13806,438.76,-1,-0.042267,0.046694,0,0,0,0.010922,0.10368,1.005e+05,1,0.70117
106,0.535,0.07081,0.051356,,0.087919,0.54016,0.14285,435.66,-1,-0.045431,0.047942,2.4589e-25,0,0,0.010181,0.096725,1.005e+05,1,0.71165
106,0.535,0.065708,0.04765,,0.081576,0.55823,0.14767,432.19,-1,-0.048638,0.049002,2.4926e-25,0,0,0.0094379,0.089729,1.005e+05,1,0.72303
106,0.535,0.060648,0.043973,,0.075285,0.57614,0.15246,428.34,-1,-0.051871,0.049859,1.7023e-26,0,0,0.0087015,0.082793,1.005e+05,1,0.73528
106,0.535,0.055696,0.040373,,0.069128,0.59366,0.15715,424.13,-1,-0.055115,0.050502,1.6282e-26,0,0,0.0079821,0.076007,1.005e+05,1,0.74835
106,0.535,0.050911,0.036894,,0.063179,0.61059,0.16168,419.6,-1,-0.058353,0.050921,2.4572e-25,0,0,0.007288,0.069452,1.005e+05,1,0.76215
106,0.535,0.046342,0.033571,,0.057499,0.62675,0.16601,414.8,-1,-0.061568,0.051112,-2.86e-26,0,0,0.0066266,0.063196,1.005e+05,1,0.77658
106,0.535,0.042029,0.030434,,0.052138,0.642,0.17011,409.77,-1,-0.064745,0.051071,2.7042e-25,0,0,0.0060034,0.057293,1.005e+05,1,0.79154
106,0.535,0.038,0.027504,,0.04713,0.65623,0.17393,404.59,-1,-0.067867,0.050797,2.873e-25,0,0,0.0054224,0.051781,1.005e+05,1,0.80689
106,0.535,0.034273,0.024793,,0.042499,0.66939,0.17747,399.3,-1,-0.070918,0.050294,2.8077e-25,0,0,0.0048862,0.046686,1.005e+05,1,0.82252
106,0.535,0.030856,0.022308,,0.038253,0.68145,0.18072,393.98,-1,-0.073882,0.049564,9.1715e-27,0,0,0.0043957,0.042018,1.005e+05,1,0.83826
106,0.535,0.027748,0.020049,,0.034393,0.69241,0.18367,388.69,-1,-0.076742,0.048611,2.9196e-25,0,0,0.0039507,0.037775,1.005e+05,1,0.85399
106,0.535,0.024942,0.01801,,0.030909,0.7023,0.18634,383.49,-1,-0.079482,0.047442,-1.3607e-26,0,0,0.0035498,0.033947,1.005e+05,1,0.86956
106,0.535,0.022425,0.016181,,0.027783,0.71117,0.18874,378.43,-1,-0.082087,0.04606,3.0955e-25,0,0,0.003191,0.030515,1.005e+05,1,0.88484
106,0.535,0.02018,0.014551,,0.024996,0.71907,0.19087,373.56,-1,-0.084542,0.044471,3.0961e-25,0,0,0.0028717,0.027455,1.005e+05,1,0.89972
106,0.535,0.018186,0.013104,,0.022523,0.72609,0.19277,368.9,-1,-0.086833,0.04268,3.1067e-25,0,0,0.0025888,0.024741,1.005e+05,1,0.9141
106,0.535,0.016424,0.011827,,0.020337,0.73228,0.19445,364.48,-1,-0.088949,0.040693,3.2641e-25,0,0,0.0023394,0.022343,1.005e+05,1,0.92789
106,0.535,0.014873,0.010702,,0.018414,0.73773,0.19593,360.32,-1,-0.090879,0.038519,3.2731e-25,0,0,0.0021201,0.020234,1.005e+05,1,0.94102
106,0.535,0.013512,0.009717,,0.016727,0.74251,0.19722,356.43,-1,-0.092618,0.036169,3.3925e-25,0,0,0.0019282,0.018385,1.005e+05,1,0.95346
106,0.535,0.012322,0.0088558,,0.015252,0.74668,0.19836,352.81,-1,-0.09416,0.033658,7.5199e-27,0,0,0.0017605,0.016769,1.005e+05,1,0.96515
106,0.535,0.011285,0.0081054,,0.013967,0.75032,0.19934,349.46,-1,-0.095505,0.031,3.4399e-25,0,0,0.0016144,0.01536,1.005e+05,1,0.9761
106,0.535,0.010382,0.0074528,,0.012848,0.75349,0.2002,346.37,-1,-0.096654,0.028217,-1.1331e-26,0,0,0.0014874,0.014134,1.005e+05,1,0.98629
106,0.535,0.0095976,0.0068863,,0.011877,0.75624,0.20095,343.54,-1,-0.097611,0.025329,-2.7573e-26,0,0,0.0013771,0.01307,1.005e+05,1,0.99574
106,0.535,0.0089163,0.0063946,,0.011034,0.75863,0.2016,340.94,-1,-0.09838,0.022358,1.655e-26,0,0,0.0012812,0.012146,1.005e+05,1,1.0045
106,0.535,0.008324,0.0059674,,0.0103,0.76071,0.20216,338.57,-1,-0.098968,0.019327,4.0264e-25,0,0,0.0011978,0.011342,1.005e+05,1,1.0125
106,0.535,0.0078073,0.005595,,0.0096607,0.76252,0.20265,336.4,-1,-0.099382,0.016258,7.1207e-40,0,0,0.001125,0.010641,1.005e+05,1,1.0199
106,0.535,0.0073541,0.0052685,,0.0090998,0.76411,0.20308,334.42,-1,-0.099628,0.013169,-2.6136e-26,0,0,0.001061,0.010025,1.005e+05,1,1.0267
106,0.535,0.0069532,0.00498,,0.0086037,0.76551,0.20346,332.62,-1,-0.099712,0.01008,3.7582e-25,0,0,0.0010043,0.0094811,1.005e+05,1,1.033
106,0.535,0.0065947,0.0047221,,0.00816,0.76677,0.2038,330.96,-1,-0.099641,0.0070073,-3.7948e-25,0,0,0.00095343,0.008994,1.005e+05,1,1.0388
106,0.535,0.0062697,0.0044885,,0.0077577,0.76791,0.20411,329.44,-1,-0.099419,0.0039646,3.4643e-25,0,0,0.00090719,0.0085521,1.005e+05,1,1.0442
106,0.535,0.0059705,0.0042736,,0.0073875,0.76897,0.20439,328.04,-1,-0.09905,0.00096556,0,0,0,0.0008645,0.0081452,1.005e+05,1,1.0492
106,0.535,0.0056907,0.0040728,,0.0070413,0.76995,0.20466,326.75,-1,-0.098537,-0.0019782,7.7696e-25,0,0,0.00082446,0.0077644,1.005e+05,1,1.0538
106,0.535,0.0054234,0.003881,,0.0067105,0.77089,0.20491,325.55,-1,-0.097883,-0.0048564,-3.8977e-25,0,0,0.00078608,0.0074003,1.005e+05,1,1.0582
106,0.535,0.0051614,0.0036932,,0.0063863,0.77181,0.20516,324.43,-1,-0.097089,-0.0076591,7.8169e-25,0,0,0.0007484,0.0070434,1.005e+05,1,1.0623
106,0.535,0.0049008,0.0035064,,0.0060638,0.77273,0.2054,323.39,-1,-0.096158,-0.010374,-3.9171e-25,0,0,0.00071082,0.0066881,1.005e+05,1,1.0662
106,0.535,0.0046391,0.0033189,,0.0057399,0.77365,0.20565,322.41,-1,-0.095091,-0.012989,7.8476e-25,0,0,0.00067303,0.0063312,1.005e+05,1,1.0699
106,0.535,0.0043754,0.0031301,,0.0054137,0.77458,0.2059,321.51,-1,-0.09389,-0.015491,3.9286e-25,0,0,0.0006349,0.0059716,1.005e+05,1,1.0734
106,0.535,0.0041098,0.00294,,0.0050851,0.77551,0.20614,320.66,-1,-0.092558,-0.017867,-3.9315e-25,0,0,0.00059646,0.0056094,1.005e+05,1,1.0767
106,0.535,0.0038433,0.0027492,,0.0047553,0.77645,0.20639,319.88,-1,-0.091098,-0.020103,0,0,0,0.00055785,0.0052457,1.005e+05,1,1.0798
106,0.535,0.0035774,0.0025589,,0.0044263,0.77739,0.20664,319.15,-1,-0.089516,-0.022187,0,0,0,0.00051931,0.0048829,1.005e+05,1,1.0828
106,0.535,0.0033141,0.0023705,,0.0041004,0.77832,0.20689,318.49,-1,-0.087817,-0.024107,0,0,0,0.00048112,0.0045235,1.005e+05,1,1.0855
