"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,0.21639,0.15466,,0.26769,0.027211,0.0072057,654.13,410.31,-0.0045855,0.030798,8.7293e-25,3.4967e-10,1,0.031453,0.29539,1.0028e+05,0.875,0.38681
20,0.105,0.21715,0.1552,,0.26863,0.024527,0.0064926,655.81,410.37,-0.0038069,0.031515,4.8134e-25,3.5051e-10,1,0.031563,0.29643,1.0028e+05,0.875,0.38546
20,0.105,0.21775,0.15563,,0.26938,0.022397,0.0059266,657.02,410.41,-0.0031511,0.032083,1.0265e-24,3.5109e-10,1,0.031651,0.29726,1.0028e+05,0.875,0.38446
20,0.105,0.21824,0.15598,,0.26998,0.020693,0.0054741,657.92,410.44,-0.0026026,0.032536,9.9315e-25,3.5149e-10,1,0.031722,0.29792,1.0028e+05,0.875,0.3837
20,0.105,0.21863,0.15625,,0.27046,0.019324,0.0051105,658.6,410.46,-0.0021463,0.032899,5.02e-25,3.5178e-10,1,0.031778,0.29845,1.0028e+05,0.875,0.38312
20,0.105,0.21894,0.15648,,0.27085,0.018218,0.0048169,659.12,410.47,-0.0017678,0.033192,9.8651e-25,3.52e-10,1,0.031824,0.29888,1.0028e+05,0.875,0.38267
20,0.105,0.21919,0.15666,,0.27116,0.017323,0.0045792,659.52,410.48,-0.0014546,0.03343,5.0992e-25,3.5215e-10,1,0.031861,0.29922,1.0028e+05,0.875,0.38231
20,0.105,0.2194,0.15681,,0.27142,0.016595,0.0043861,659.84,410.49,-0.001196,0.033623,5.3052e-25,3.5227e-10,1,0.031891,0.29951,1.0028e+05,0.875,0.38203
20,0.105,0.21957,0.15692,,0.27162,0.016003,0.0042291,660.08,410.5,-0.00098255,0.033781,1.0303e-24,3.5236e-10,1,0.031915,0.29974,1.0028e+05,0.875,0.38181
20,0.105,0.21971,0.15702,,0.27179,0.015521,0.0041011,660.28,410.51,-0.00080665,0.033909,5.1706e-25,3.5242e-10,1,0.031935,0.29992,1.0028e+05,0.875,0.38163
20,0.105,0.21982,0.1571,,0.27193,0.015127,0.0039966,660.44,410.51,-0.00066178,0.034014,-9.7752e-27,3.5247e-10,1,0.031951,0.30007,1.0028e+05,0.875,0.38149
20,0.105,0.21991,0.15717,,0.27204,0.014806,0.0039113,660.57,410.51,-0.00054253,0.034101,5.1991e-25,3.5251e-10,1,0.031964,0.3002,1.0028e+05,0.875,0.38137
20,0.105,0.21998,0.15722,,0.27214,0.014543,0.0038417,660.67,410.52,-0.00044442,0.034171,1.0419e-24,3.5255e-10,1,0.031975,0.3003,1.0028e+05,0.875,0.38127
20,0.105,0.22005,0.15726,,0.27221,0.014328,0.0037847,660.75,410.52,-0.00036375,0.034229,-1.4231e-40,3.5257e-10,1,0.031984,0.30038,1.0028e+05,0.875,0.3812
20,0.105,0.2201,0.1573,,0.27227,0.014153,0.0037381,660.82,410.52,-0.00029744,0.034277,5.2254e-25,3.5259e-10,1,0.031991,0.30045,1.0028e+05,0.875,0.38113
20,0.105,0.22014,0.15733,,0.27232,0.014009,0.0036999,660.88,410.52,-0.00024297,0.034316,1.1266e-40,3.526e-10,1,0.031997,0.30051,1.0028e+05,0.875,0.38108
20,0.105,0.22017,0.15735,,0.27236,0.013891,0.0036687,660.92,410.52,-0.00019824,0.034348,1.0472e-24,3.5262e-10,1,0.032002,0.30055,1.0028e+05,0.875,0.38104
20,0.105,0.2202,0.15737,,0.2724,0.013795,0.0036431,660.96,410.52,-0.00016152,0.034374,5.2164e-25,3.5262e-10,1,0.032006,0.30059,1.0028e+05,0.875,0.38101
20,0.105,0.22022,0.15739,,0.27243,0.013716,0.0036222,660.99,410.52,-0.00013141,0.034396,5.2622e-25,3.5263e-10,1,0.032009,0.30062,1.0028e+05,0.875,0.38098
20,0.105,0.22024,0.1574,,0.27245,0.013651,0.0036051,661.01,410.52,-0.0001067,0.034414,1.0492e-24,3.5264e-10,1,0.032012,0.30065,1.0028e+05,0.875,0.38095
20,0.105,0.22025,0.15741,,0.27247,0.013598,0.003591,661.03,410.52,-8.646e-05,0.034429,1.586e-40,3.5264e-10,1,0.032014,0.30067,1.0028e+05,0.875,0.38094
20,0.105,0.22027,0.15742,,0.27248,0.013555,0.0035795,661.05,410.52,-6.9878e-05,0.034441,1.05e-24,3.5265e-10,1,0.032016,0.30068,1.0028e+05,0.875,0.38092
20,0.105,0.22028,0.15742,,0.2725,0.013519,0.0035701,661.06,410.53,-5.6307e-05,0.03445,5.2513e-25,3.5265e-10,1,0.032018,0.3007,1.0028e+05,0.875,0.38091
20,0.105,0.22028,0.15743,,0.27251,0.01349,0.0035623,661.08,410.53,-4.521e-05,0.034459,1.0505e-24,3.5265e-10,1,0.032019,0.30071,1.0028e+05,0.875,0.3809
20,0.105,0.22029,0.15744,,0.27251,0.013466,0.003556,661.09,410.53,-3.6152e-05,0.034465,-5.011e-28,3.5265e-10,1,0.03202,0.30072,1.0028e+05,0.875,0.38089
20,0.105,0.2203,0.15744,,0.27252,0.013446,0.0035507,661.09,410.53,-2.8767e-05,0.034471,0,3.5266e-10,1,0.032021,0.30073,1.0028e+05,0.875,0.38088
20,0.105,0.2203,0.15744,,0.27253,0.01343,0.0035464,661.1,410.53,-2.2749e-05,0.034475,1.0513e-24,3.5266e-10,1,0.032021,0.30073,1.0028e+05,0.875,0.38088
20,0.105,0.22031,0.15745,,0.27253,0.013416,0.0035429,661.11,410.53,-1.7855e-05,0.034479,5.2578e-25,3.5266e-10,1,0.032022,0.30074,1.0028e+05,0.875,0.38087
20,0.105,0.22031,0.15745,,0.27254,0.013405,0.00354,661.11,410.53,-1.389e-05,0.034482,5.2542e-25,3.5266e-10,1,0.032022,0.30074,1.0028e+05,0.875,0.38087
20,0.105,0.22031,0.15745,,0.27254,0.013396,0.0035376,661.11,410.53,-1.0679e-05,0.034484,-1.3028e-28,3.5266e-10,1,0.032023,0.30074,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013389,0.0035356,661.12,410.53,-8.0885e-06,0.034486,-5.2566e-25,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013383,0.0035339,661.12,410.53,-6.0132e-06,0.034488,0,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22032,0.15745,,0.27255,0.013377,0.0035326,661.12,410.53,-4.3596e-06,0.034489,0,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22032,0.15745,,0.27255,0.013373,0.0035314,661.12,410.53,-3.0477e-06,0.034491,2.4221e-29,3.5266e-10,1,0.032024,0.30075,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15745,,0.27255,0.01337,0.0035305,661.12,410.53,-2.014e-06,0.034492,5.2574e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013367,0.0035297,661.13,410.53,-1.2037e-06,0.034492,5.2575e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013364,0.003529,661.13,410.53,-5.7394e-07,0.034493,5.2576e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013362,0.0035285,661.13,410.53,-8.7989e-08,0.034493,5.2578e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.01336,0.003528,661.13,410.53,2.793e-07,0.034494,5.2577e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013359,0.0035276,661.13,410.53,5.4609e-07,0.034494,5.2578e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013358,0.0035273,661.13,410.53,7.3276e-07,0.034495,0,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013356,0.003527,661.13,410.53,8.5269e-07,0.034495,0,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013356,0.0035268,661.13,410.53,9.1484e-07,0.034495,-5.2579e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013355,0.0035266,661.13,410.53,9.2744e-07,0.034495,-2.2866e-29,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013354,0.0035264,661.13,410.53,8.9991e-07,0.034495,5.2579e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013354,0.0035263,661.13,410.53,8.4386e-07,0.034495,-4.5605e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.0035262,661.13,410.53,7.6603e-07,0.034495,1.0516e-24,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.0035261,661.13,410.53,6.7115e-07,0.034495,-4.5526e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.003526,661.13,410.53,5.6709e-07,0.034495,-5.258e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035259,661.13,410.53,4.58e-07,0.034496,1.0249e-29,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035259,661.13,410.53,3.4464e-07,0.034496,0,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035258,661.13,410.53,2.236e-07,0.034496,0,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035258,661.13,410.53,9.6232e-08,0.034496,1.0263e-39,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035258,661.13,410.53,-3.494e-08,0.034496,5.258e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035259,661.13,410.53,-1.6754e-07,0.034496,-4.5618e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035259,661.13,410.53,-2.9683e-07,0.034496,-5.0964e-30,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013352,0.0035259,661.13,410.53,-4.1995e-07,0.034496,7.9106e-30,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.003526,661.13,410.53,-5.3372e-07,0.034495,-5.2579e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.0035261,661.13,410.53,-6.3765e-07,0.034495,0,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013353,0.0035262,661.13,410.53,-7.3035e-07,0.034495,5.2578e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013354,0.0035263,661.13,410.53,-8.1111e-07,0.034495,-5.2581e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013354,0.0035264,661.13,410.53,-8.7343e-07,0.034495,4.5483e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013355,0.0035266,661.13,410.53,-9.0517e-07,0.034495,5.2581e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013356,0.0035268,661.13,410.53,-9.0047e-07,0.034495,3.3782e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013356,0.003527,661.13,410.53,-8.5054e-07,0.034495,-2.5709e-29,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013358,0.0035273,661.13,410.53,-7.4207e-07,0.034494,2.5027e-29,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013359,0.0035276,661.13,410.53,-5.6427e-07,0.034494,4.612e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.01336,0.003528,661.13,410.53,-3.0452e-07,0.034494,5.2575e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013362,0.0035285,661.13,410.53,5.4229e-08,0.034493,4.5427e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013364,0.003529,661.13,410.53,5.3864e-07,0.034493,-5.2575e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15746,,0.27255,0.013367,0.0035297,661.13,410.53,1.1785e-06,0.034492,-4.5615e-40,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15745,,0.27255,0.01337,0.0035305,661.12,410.53,2.0047e-06,0.034492,5.2575e-25,3.5266e-10,1,0.032024,0.30076,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15745,,0.27255,0.013373,0.0035314,661.12,410.53,3.0568e-06,0.034491,-2.4099e-29,3.5266e-10,1,0.032024,0.30075,1.0028e+05,0.875,0.38085
20,0.105,0.22032,0.15745,,0.27255,0.013377,0.0035326,661.12,410.53,4.3857e-06,0.03449,5.2571e-25,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013383,0.0035339,661.12,410.53,6.0552e-06,0.034488,6.5659e-29,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013389,0.0035356,661.12,410.53,8.1392e-06,0.034486,-9.5289e-29,3.5266e-10,1,0.032023,0.30075,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013396,0.0035376,661.11,410.53,1.0728e-05,0.034484,2.2426e-40,3.5266e-10,1,0.032023,0.30074,1.0028e+05,0.875,0.38086
20,0.105,0.22031,0.15745,,0.27254,0.013405,0.00354,661.11,410.53,1.3936e-05,0.034482,-5.256e-25,3.5266e-10,1,0.032022,0.30074,1.0028e+05,0.875,0.38087
20,0.105,0.22031,0.15745,,0.27253,0.013416,0.0035429,661.11,410.53,1.7903e-05,0.034479,-5.2555e-25,3.5266e-10,1,0.032022,0.30074,1.0028e+05,0.875,0.38087
20,0.105,0.2203,0.15744,,0.27253,0.01343,0.0035464,661.1,410.53,2.2792e-05,0.034475,5.258e-25,3.5266e-10,1,0.032021,0.30073,1.0028e+05,0.875,0.38088
20,0.105,0.2203,0.15744,,0.27252,0.013446,0.0035507,661.09,410.53,2.8805e-05,0.034471,0,3.5266e-10,1,0.032021,0.30073,1.0028e+05,0.875,0.38088
20,0.105,0.22029,0.15744,,0.27251,0.013466,0.003556,661.09,410.53,3.6187e-05,0.034465,-5.2535e-25,3.5265e-10,1,0.03202,0.30072,1.0028e+05,0.875,0.38089
20,0.105,0.22028,0.15743,,0.27251,0.01349,0.0035623,661.08,410.53,4.5236e-05,0.034459,-5.2525e-25,3.5265e-10,1,0.032019,0.30071,1.0028e+05,0.875,0.3809
20,0.105,0.22028,0.15742,,0.2725,0.013519,0.0035701,661.06,410.53,5.632e-05,0.03445,0,3.5265e-10,1,0.032018,0.3007,1.0028e+05,0.875,0.38091
20,0.105,0.22027,0.15742,,0.27248,0.013555,0.0035795,661.05,410.52,6.988e-05,0.034441,-9.9691e-28,3.5265e-10,1,0.032016,0.30068,1.0028e+05,0.875,0.38092
20,0.105,0.22025,0.15741,,0.27247,0.013598,0.003591,661.03,410.52,8.6455e-05,0.034429,5.248e-25,3.5264e-10,1,0.032014,0.30067,1.0028e+05,0.875,0.38094
20,0.105,0.22024,0.1574,,0.27245,0.013651,0.0036051,661.01,410.52,0.0001067,0.034414,1.5405e-27,3.5264e-10,1,0.032012,0.30065,1.0028e+05,0.875,0.38095
20,0.105,0.22022,0.15739,,0.27243,0.013716,0.0036222,660.99,410.52,0.00013139,0.034396,-1.9057e-27,3.5263e-10,1,0.032009,0.30062,1.0028e+05,0.875,0.38098
20,0.105,0.2202,0.15737,,0.2724,0.013794,0.0036431,660.96,410.52,0.00016152,0.034374,1.048e-24,3.5262e-10,1,0.032006,0.30059,1.0028e+05,0.875,0.38101
20,0.105,0.22017,0.15735,,0.27237,0.013891,0.0036687,660.92,410.52,0.00019824,0.034348,5.265e-25,3.5262e-10,1,0.032002,0.30055,1.0028e+05,0.875,0.38104
20,0.105,0.22014,0.15733,,0.27232,0.014009,0.0036999,660.88,410.52,0.00024298,0.034316,0,3.526e-10,1,0.031997,0.30051,1.0028e+05,0.875,0.38108
20,0.105,0.2201,0.1573,,0.27227,0.014152,0.003738,660.82,410.52,0.00029745,0.034277,0,3.5259e-10,1,0.031991,0.30045,1.0028e+05,0.875,0.38113
20,0.105,0.22005,0.15726,,0.27221,0.014328,0.0037846,660.75,410.52,0.00036376,0.034229,-5.2183e-25,3.5257e-10,1,0.031984,0.30038,1.0028e+05,0.875,0.3812
20,0.105,0.21998,0.15722,,0.27214,0.014543,0.0038416,660.67,410.52,0.00044443,0.034171,5.2097e-25,3.5255e-10,1,0.031975,0.3003,1.0028e+05,0.875,0.38127
20,0.105,0.21991,0.15717,,0.27204,0.014806,0.0039113,660.57,410.51,0.00054254,0.034101,0,3.5251e-10,1,0.031964,0.3002,1.0028e+05,0.875,0.38137
20,0.105,0.21982,0.1571,,0.27193,0.015127,0.0039966,660.44,410.51,0.0006618,0.034015,0,3.5247e-10,1,0.031951,0.30007,1.0028e+05,0.875,0.38149
20,0.105,0.21971,0.15702,,0.27179,0.015521,0.004101,660.28,410.51,0.00080668,0.033909,5.0514e-25,3.5242e-10,1,0.031935,0.29992,1.0028e+05,0.875,0.38163
20,0.105,0.21957,0.15692,,0.27162,0.016003,0.004229,660.08,410.5,0.00098259,0.033781,1.0303e-24,3.5236e-10,1,0.031915,0.29974,1.0028e+05,0.875,0.38181
20,0.105,0.2194,0.15681,,0.27142,0.016595,0.0043861,659.84,410.49,0.001196,0.033623,1.7726e-26,3.5227e-10,1,0.031891,0.29951,1.0028e+05,0.875,0.38203
20,0.105,0.21919,0.15666,,0.27116,0.017323,0.0045791,659.52,410.48,0.0014547,0.03343,-5.0992e-25,3.5215e-10,1,0.031861,0.29922,1.0028e+05,0.875,0.38231
20,0.105,0.21894,0.15648,,0.27085,0.018218,0.0048169,659.12,410.47,0.0017678,0.033193,-5.0638e-25,3.52e-10,1,0.031824,0.29888,1.0028e+05,0.875,0.38267
20,0.105,0.21863,0.15625,,0.27046,0.019324,0.0051104,658.6,410.46,0.0021463,0.032899,0,3.5178e-10,1,0.031778,0.29845,1.0028e+05,0.875,0.38312
20,0.105,0.21824,0.15598,,0.26998,0.020693,0.0054741,657.92,410.44,0.0026027,0.032536,-3.8698e-26,3.5149e-10,1,0.031722,0.29792,1.0028e+05,0.875,0.3837
20,0.105,0.21775,0.15563,,0.26938,0.022397,0.0059266,657.02,410.41,0.0031511,0.032083,4.4293e-25,3.5109e-10,1,0.031651,0.29726,1.0028e+05,0.875,0.38446
20,0.105,0.21715,0.1552,,0.26863,0.024527,0.0064926,655.81,410.37,0.003807,0.031515,0,3.5051e-10,1,0.031563,0.29643,1.0028e+05,0.875,0.38546
20,0.105,0.21639,0.15466,,0.26769,0.027211,0.0072057,654.13,410.31,0.0045856,0.030798,-4.3027e-39,3.4967e-10,1,0.031453,0.29539,1.0028e+05,0.875,0.38681
20,0.105,0.21542,0.15397,,0.26649,0.030623,0.0081123,651.79,410.24,0.0054992,0.029884,4.5698e-25,3.4845e-10,1,0.031312,0.29407,1.0028e+05,0.875,0.38868
20,0.105,0.21417,0.15308,,0.26495,0.035012,0.0092786,648.44,410.12,0.0065519,0.028711,0,3.4662e-10,1,0.031131,0.29237,1.0028e+05,0.875,0.39129
20,0.105,0.21255,0.15191,,0.26294,0.040741,0.010802,643.56,409.95,0.0077281,0.027194,4.1678e-25,3.4386e-10,1,0.030894,0.29016,1.0028e+05,0.875,0.39507
20,0.105,0.21039,0.15037,,0.26027,0.048364,0.012828,636.34,409.69,0.0089768,0.025225,3.8737e-25,3.3966e-10,1,0.03058,0.2872,1.0028e+05,0.875,0.40064
20,0.105,0.20745,0.14827,,0.25663,0.058728,0.015583,625.57,409.29,0.010179,0.022678,0,3.3326e-10,1,0.030152,0.28319,1.0028e+05,0.875,0.40905
20,0.105,0.20336,0.14534,,0.25157,0.073144,0.019415,609.62,408.68,0.0111,0.019448,4.6692e-25,3.2364e-10,1,0.029558,0.27761,1.0028e+05,0.875,0.42194
20,0.105,0.19759,0.14121,,0.24443,0.093499,0.024826,586.9,407.69,0.011469,0.015578,-2.4354e-25,3.0926e-10,1,0.028718,0.26972,1.0028e+05,0.875,0.44152
20,0.105,0.18952,0.13544,,0.23444,0.12196,0.03239,557.55,405.99,0.010645,0.011228,1.6619e-26,2.8774e-10,1,0.027544,0.2587,1.0028e+05,0.875,0.46961
20,0.105,0.17886,0.12782,,0.22125,0.15954,0.042381,526.51,404.62,0.009023,0.0083659,2.7027e-25,2.7106e-10,1,0.025994,0.24415,1.0028e+05,0.875,0.50426
20,0.105,0.16564,0.11838,,0.20491,0.20613,0.054763,497.7,403.48,0.0074945,0.0062387,-1.0266e-25,2.5783e-10,1,0.024073,0.22611,1.0028e+05,0.875,0.54287
20,0.105,0.15031,0.10741,,0.18594,0.2602,0.069135,473.14,402.53,0.0060838,0.004758,-1.1045e-26,2.477e-10,1,0.021842,0.20517,1.0028e+05,0.875,0.58299
20,0.105,0.13359,0.095465,,0.16525,0.31914,0.084802,453.37,401.79,0.0049134,0.0036857,6.5402e-26,2.4033e-10,1,0.019411,0.18234,1.0028e+05,0.875,0.6226
20,0.105,0.11637,0.083156,,0.14395,0.37985,0.10094,438.12,401.23,0.0039583,0.0028975,5.4108e-26,2.3517e-10,1,0.016908,0.15883,1.0028e+05,0.875,0.66015
20,0.105,0.099476,0.071083,,0.12305,0.4394,0.11677,426.71,400.82,0.0031933,0.0023036,0,2.3165e-10,1,0.014452,0.13577,1.0028e+05,0.875,0.69458
20,0.105,0.083568,0.059713,,0.10337,0.49547,0.13168,418.4,400.53,0.0025828,0.0018476,3.9256e-26,2.293e-10,1,0.012139,0.11406,1.0028e+05,0.875,0.72528
20,0.105,0.06909,0.049366,,0.085459,0.54651,0.14525,412.47,400.33,0.0020957,0.0014917,3.4263e-26,2.2775e-10,1,0.010035,0.094291,1.0028e+05,0.875,0.75205
20,0.105,0.056282,0.040213,,0.069616,0.59166,0.15725,408.31,400.2,0.0017059,0.0012104,0,2.2674e-10,1,0.0081734,0.076808,1.0028e+05,0.875,0.77494
20,0.105,0.045226,0.032312,,0.055939,0.63063,0.16761,405.43,400.11,0.0013928,0.00098583,2.7178e-26,2.2608e-10,1,0.0065667,0.061717,1.0028e+05,0.875,0.79418
20,0.105,0.035882,0.025634,,0.04438,0.66356,0.17637,403.45,400.05,0.0011401,0.00080524,4.177e-26,2.2566e-10,1,0.005209,0.048962,1.0028e+05,0.875,0.81013
20,0.105,0.033604,0.024007,,0.041562,0.67159,0.1785,402.64,400,-0.00096809,0.00097574,-1.7111e-27,2.2515e-10,1,0.0048781,0.045853,1.0028e+05,0.875,0.81475
20,0.105,0.042337,0.030247,,0.052365,0.64081,0.17032,404.4,400.05,-0.0011798,0.0011925,4.8148e-26,2.2551e-10,1,0.0061468,0.057773,1.0028e+05,0.875,0.79988
20,0.105,0.052667,0.03763,,0.065144,0.6044,0.16064,406.92,400.13,-0.00144,0.0014594,7.7693e-26,2.2606e-10,1,0.0076479,0.071873,1.0028e+05,0.875,0.782
20,0.105,0.064636,0.046183,,0.079949,0.56221,0.14942,410.51,400.24,-0.0017604,0.0017894,-3.896e-26,2.2689e-10,1,0.0093873,0.088211,1.0028e+05,0.875,0.76083
20,0.105,0.078178,0.055861,,0.096701,0.51448,0.13673,415.55,400.41,-0.0021552,0.0021998,1.2186e-26,2.2815e-10,1,0.011356,0.1067,1.0028e+05,0.875,0.73622
20,0.105,0.093087,0.066517,,0.11515,0.46192,0.12276,422.48,400.64,-0.0026413,0.0027138,-4.0043e-26,2.3002e-10,1,0.013523,0.12705,1.0028e+05,0.875,0.70817
20,0.105,0.10899,0.07788,,0.13482,0.40587,0.10786,431.81,400.97,-0.0032372,0.0033631,1.7217e-25,2.3274e-10,1,0.015834,0.14876,1.0028e+05,0.875,0.67694
20,0.105,0.12532,0.089554,,0.15502,0.34829,0.092552,444.03,401.41,-0.0039604,0.0041916,-7.353e-26,2.3661e-10,1,0.018209,0.17105,1.0028e+05,0.875,0.64313
20,0.105,0.14138,0.10103,,0.17489,0.29168,0.077503,459.46,401.98,-0.0048183,0.0052608,3.2487e-26,2.4194e-10,1,0.020544,0.19298,1.0028e+05,0.875,0.60775
20,0.105,0.1564,0.11177,,0.19347,0.23873,0.063428,478.1,402.69,-0.0058053,0.006648,1.9703e-25,2.4896e-10,1,0.022728,0.21348,1.0028e+05,0.875,0.57218
20,0.105,0.1697,0.12128,,0.20992,0.19183,0.050963,499.36,403.5,-0.0068381,0.0084688,3.4229e-25,2.5767e-10,1,0.024662,0.23164,1.0028e+05,0.875,0.53815
20,0.105,0.18083,0.12923,,0.2237,0.15258,0.04053,521.75,404.37,-0.0078372,0.010755,-1.6995e-25,2.676e-10,1,0.026281,0.24684,1.0028e+05,0.875,0.50754
20,0.105,0.18966,0.13555,,0.23463,0.12144,0.032252,542.99,405.22,-0.0084,0.013688,-1.2614e-25,2.7781e-10,1,0.027566,0.2589,1.0028e+05,0.875,0.48211
20,0.105,0.19637,0.14034,,0.24292,0.097793,0.025966,560.73,405.9,-0.0083185,0.016566,1.3179e-25,2.8646e-10,1,0.028541,0.26806,1.0028e+05,0.875,0.46284
20,0.105,0.20137,0.14392,,0.24911,0.080162,0.02128,574.35,406.41,-0.007832,0.019184,4.7328e-25,2.9313e-10,1,0.029268,0.27489,1.0028e+05,0.875,0.44898
20,0.105,0.2051,0.14659,,0.25373,0.067007,0.017783,584.34,406.78,-0.0070934,0.021423,4.3434e-25,2.9799e-10,1,0.029811,0.27998,1.0028e+05,0.875,0.43922
20,0.105,0.20791,0.1486,,0.25721,0.057091,0.015147,591.51,407.03,-0.0062524,0.023277,5.4255e-25,3.014e-10,1,0.03022,0.28382,1.0028e+05,0.875,0.43235
20,0.105,0.21006,0.15014,,0.25987,0.049514,0.013133,596.63,407.21,-0.0054063,0.024788,8.0588e-26,3.0376e-10,1,0.030532,0.28676,1.0028e+05,0.875,0.42748
