"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,0.15193,0.11051,,0.18893,0.25221,0.066105,477.48,-1,-0.00079031,0.00015597,-2.1991e-27,0,0,0.022078,0.20824,1.005e+05,1,0.57732
88,0.445,0.15194,0.11052,,0.18894,0.25218,0.066095,477.49,-1,-0.00097404,0.00016544,-2.7424e-27,0,0,0.022079,0.20825,1.005e+05,1,0.57729
88,0.445,0.15193,0.11052,,0.18893,0.2522,0.066098,477.51,-1,-0.0011775,0.00017636,1.7564e-25,0,0,0.022077,0.20824,1.005e+05,1,0.57728
88,0.445,0.15191,0.1105,,0.1889,0.25229,0.066119,477.52,-1,-0.0014035,0.00018869,-1.2699e-39,0,0,0.022073,0.20821,1.005e+05,1,0.57728
88,0.445,0.15186,0.11046,,0.18883,0.25249,0.066166,477.54,-1,-0.0016546,0.00020235,1.7174e-25,0,0,0.022064,0.20813,1.005e+05,1,0.57731
88,0.445,0.15176,0.1104,,0.18872,0.25281,0.066249,477.54,-1,-0.0019334,0.00021726,-1.6004e-25,0,0,0.022049,0.20801,1.005e+05,1,0.57737
88,0.445,0.15163,0.1103,,0.18855,0.25331,0.066376,477.54,-1,-0.0022422,0.00023333,1.7112e-25,0,0,0.022028,0.20781,1.005e+05,1,0.57749
88,0.445,0.15143,0.11015,,0.1883,0.25402,0.066558,477.53,-1,-0.0025832,0.00025043,1.6305e-25,0,0,0.021997,0.20754,1.005e+05,1,0.57766
88,0.445,0.15116,0.10996,,0.18797,0.25497,0.066807,477.5,-1,-0.0029583,0.00026843,0,0,0,0.021956,0.20717,1.005e+05,1,0.5779
88,0.445,0.15081,0.10971,,0.18753,0.25623,0.067133,477.46,-1,-0.003369,0.0002872,-1.8037e-25,0,0,0.021903,0.20668,1.005e+05,1,0.57823
88,0.445,0.15037,0.10938,,0.18698,0.25783,0.067551,477.4,-1,-0.0038166,0.00030657,-2.3653e-39,0,0,0.021835,0.20606,1.005e+05,1,0.57866
88,0.445,0.14981,0.10898,,0.18628,0.25982,0.068073,477.32,-1,-0.0043021,0.00032636,1.3152e-26,0,0,0.021751,0.20529,1.005e+05,1,0.5792
88,0.445,0.14912,0.10848,,0.18543,0.26225,0.068712,477.22,-1,-0.004826,0.00034638,1.6926e-25,0,0,0.021649,0.20435,1.005e+05,1,0.57987
88,0.445,0.14831,0.10789,,0.18441,0.26517,0.06948,477.09,-1,-0.0053886,0.00036644,1.6902e-25,0,0,0.021526,0.20322,1.005e+05,1,0.58069
88,0.445,0.14734,0.10718,,0.18321,0.26862,0.07039,476.92,-1,-0.0059895,0.00038632,0,0,0,0.021381,0.20188,1.005e+05,1,0.58166
88,0.445,0.1462,0.10636,,0.1818,0.27265,0.071451,476.72,-1,-0.006628,0.00040582,0,0,0,0.021212,0.20032,1.005e+05,1,0.58282
88,0.445,0.1449,0.10542,,0.18018,0.27729,0.072675,476.49,-1,-0.0073029,0.00042473,1.6857e-25,0,0,0.021018,0.19852,1.005e+05,1,0.58416
88,0.445,0.14342,0.10434,,0.17833,0.28256,0.074068,476.2,-1,-0.0080127,0.00044283,-1.6853e-25,0,0,0.020798,0.19648,1.005e+05,1,0.58571
88,0.445,0.14175,0.10313,,0.17625,0.2885,0.075636,475.87,-1,-0.0087553,0.00045994,1.4224e-25,0,0,0.02055,0.19418,1.005e+05,1,0.58747
88,0.445,0.1399,0.10178,,0.17394,0.2951,0.077381,475.49,-1,-0.0095282,0.00047587,1.4099e-39,0,0,0.020274,0.19162,1.005e+05,1,0.58946
88,0.445,0.13785,0.10029,,0.1714,0.30238,0.079305,475.06,-1,-0.010329,0.00049047,3.0604e-26,0,0,0.01997,0.18881,1.005e+05,1,0.59169
88,0.445,0.13562,0.098672,,0.16862,0.31031,0.081404,474.56,-1,-0.011154,0.0005036,3.2755e-26,0,0,0.019639,0.18573,1.005e+05,1,0.59416
88,0.445,0.13321,0.096919,,0.16562,0.31888,0.083672,474,-1,-0.012,0.00051518,1.6957e-25,0,0,0.019282,0.18241,1.005e+05,1,0.59688
88,0.445,0.13063,0.095042,,0.16241,0.32805,0.086102,473.37,-1,-0.012864,0.00052512,-3.7007e-26,0,0,0.0189,0.17886,1.005e+05,1,0.59984
88,0.445,0.1279,0.093049,,0.159,0.33779,0.088682,472.68,-1,-0.013742,0.0005334,-1.3158e-25,0,0,0.018494,0.17509,1.005e+05,1,0.60306
88,0.445,0.12502,0.09095,,0.15541,0.34804,0.091398,471.91,-1,-0.01463,0.00054003,1.7136e-25,0,0,0.018068,0.17112,1.005e+05,1,0.60652
88,0.445,0.12201,0.088758,,0.15167,0.35874,0.094234,471.06,-1,-0.015525,0.00054503,8.6056e-26,0,0,0.017622,0.16697,1.005e+05,1,0.61021
88,0.445,0.11889,0.086485,,0.14778,0.36982,0.097174,470.15,-1,-0.016423,0.00054849,-2.4397e-39,0,0,0.017161,0.16268,1.005e+05,1,0.61414
88,0.445,0.11569,0.084147,,0.14379,0.38122,0.1002,469.15,-1,-0.017322,0.0005505,2.2087e-25,0,0,0.016687,0.15826,1.005e+05,1,0.61828
88,0.445,0.11241,0.081758,,0.13971,0.39287,0.10329,468.08,-1,-0.018217,0.00055117,1.2921e-39,0,0,0.016203,0.15375,1.005e+05,1,0.62263
88,0.445,0.10909,0.079332,,0.13557,0.40469,0.10643,466.94,-1,-0.019106,0.00055064,0,0,0,0.015712,0.14918,1.005e+05,1,0.62717
88,0.445,0.10574,0.076883,,0.1314,0.41661,0.1096,465.72,-1,-0.019986,0.00054902,5.1688e-26,0,0,0.015217,0.14456,1.005e+05,1,0.63189
88,0.445,0.10238,0.074427,,0.12721,0.42856,0.11277,464.44,-1,-0.020855,0.00054643,1.2615e-25,0,0,0.014721,0.13993,1.005e+05,1,0.63677
88,0.445,0.099029,0.071975,,0.12303,0.44049,0.11595,463.09,-1,-0.02171,0.00054296,1.263e-25,0,0,0.014226,0.13531,1.005e+05,1,0.64179
88,0.445,0.095701,0.069538,,0.11888,0.45233,0.1191,461.67,-1,-0.022549,0.00053866,2.3856e-25,0,0,0.013735,0.13072,1.005e+05,1,0.64693
88,0.445,0.09241,0.067129,,0.11477,0.46404,0.12221,460.2,-1,-0.02337,0.00053355,0,0,0,0.01325,0.12619,1.005e+05,1,0.65219
88,0.445,0.089169,0.064756,,0.11073,0.47556,0.12528,458.66,-1,-0.024168,0.00052758,0,0,0,0.012774,0.12173,1.005e+05,1,0.65755
88,0.445,0.085989,0.062426,,0.10677,0.48687,0.1283,457.07,-1,-0.024943,0.00052067,0,0,0,0.012306,0.11735,1.005e+05,1,0.663
88,0.445,0.082879,0.060146,,0.10289,0.49792,0.13125,455.41,-1,-0.02569,0.00051266,0,0,0,0.01185,0.11306,1.005e+05,1,0.66854
88,0.445,0.079844,0.057921,,0.099102,0.50871,0.13413,453.7,-1,-0.026406,0.00050339,0,0,0,0.011405,0.10889,1.005e+05,1,0.67415
88,0.445,0.076891,0.055756,,0.095419,0.5192,0.13694,451.93,-1,-0.027086,0.00049266,0,0,0,0.010973,0.10483,1.005e+05,1,0.67983
88,0.445,0.074022,0.053651,,0.091842,0.52938,0.13966,450.09,-1,-0.027726,0.00048026,-6.4948e-26,0,0,0.010555,0.10088,1.005e+05,1,0.68561
88,0.445,0.071239,0.05161,,0.088373,0.53925,0.14231,448.18,-1,-0.028319,0.00046599,6.3733e-39,0,0,0.01015,0.09706,1.005e+05,1,0.69148
88,0.445,0.068542,0.049633,,0.085012,0.54881,0.14488,446.17,-1,-0.028861,0.00044973,-1.3519e-25,0,0,0.0097592,0.09336,1.005e+05,1,0.69747
88,0.445,0.065932,0.047719,,0.081759,0.55806,0.14737,444.07,-1,-0.029343,0.00043135,0,0,0,0.009382,0.08978,1.005e+05,1,0.70361
88,0.445,0.063405,0.045867,,0.078611,0.567,0.14978,441.83,-1,-0.029759,0.00041081,-2.087e-25,0,0,0.0090183,0.086319,1.005e+05,1,0.70994
88,0.445,0.060958,0.044075,,0.075566,0.57565,0.15212,439.45,-1,-0.030102,0.00038807,0,0,0,0.0086676,0.082972,1.005e+05,1,0.71649
88,0.445,0.058589,0.042341,,0.072617,0.58401,0.15438,436.9,-1,-0.030363,0.0003631,-2.8786e-25,0,0,0.0083295,0.079734,1.005e+05,1,0.72334
88,0.445,0.056291,0.04066,,0.069759,0.59211,0.15658,434.15,-1,-0.030537,0.00033576,1.5914e-38,0,0,0.0080031,0.076599,1.005e+05,1,0.73055
88,0.445,0.054059,0.03903,,0.066985,0.59997,0.15871,431.17,-1,-0.030615,0.00030572,-2.2326e-25,0,0,0.0076875,0.073558,1.005e+05,1,0.73817
88,0.445,0.051887,0.037444,,0.064286,0.6076,0.16079,427.94,-1,-0.030591,0.00027238,-7.4761e-26,0,0,0.0073818,0.070603,1.005e+05,1,0.74626
88,0.445,0.049769,0.0359,,0.061656,0.61504,0.16282,424.47,-1,-0.030461,0.00023484,-1.5731e-25,0,0,0.0070848,0.067724,1.005e+05,1,0.75486
88,0.445,0.047698,0.034392,,0.059086,0.62231,0.16481,420.78,-1,-0.03022,0.00019194,-2.3736e-25,0,0,0.0067955,0.064913,1.005e+05,1,0.76397
88,0.445,0.045669,0.032916,,0.05657,0.62942,0.16675,416.91,-1,-0.02987,0.00014253,7.8069e-39,0,0,0.0065128,0.062162,1.005e+05,1,0.77353
88,0.445,0.043679,0.03147,,0.054102,0.63639,0.16866,412.95,-1,-0.029413,8.5942e-05,1.5372e-38,0,0,0.0062359,0.059464,1.005e+05,1,0.78342
88,0.445,0.041726,0.030053,,0.051682,0.64323,0.17053,409,-1,-0.028853,2.2448e-05,-3.2564e-25,0,0,0.0059644,0.056819,1.005e+05,1,0.79344
88,0.445,0.039814,0.028665,,0.049312,0.64992,0.17236,405.19,-1,-0.028201,-4.6276e-05,9.8074e-39,0,0,0.0056983,0.054228,1.005e+05,1,0.80335
88,0.445,0.037943,0.02731,,0.046995,0.65647,0.17415,401.63,-1,-0.027467,-0.00011739,-2.6519e-25,0,0,0.0054378,0.051694,1.005e+05,1,0.8129
88,0.445,0.036118,0.025988,,0.044734,0.66287,0.17589,398.4,-1,-0.026663,-0.00018742,-2.704e-25,0,0,0.005183,0.04922,1.005e+05,1,0.82188
88,0.445,0.03434,0.024701,,0.042532,0.6691,0.17759,395.57,-1,-0.025799,-0.000253,1.5486e-39,0,0,0.0049342,0.046809,1.005e+05,1,0.83012
88,0.445,0.032613,0.023452,,0.040392,0.67515,0.17923,393.17,-1,-0.024886,-0.00031148,-2.1998e-25,0,0,0.0046918,0.044466,1.005e+05,1,0.83754
88,0.445,0.030938,0.022241,,0.038316,0.68103,0.18083,391.16,-1,-0.023936,-0.00036124,-2.8332e-25,0,0,0.0044559,0.042191,1.005e+05,1,0.8441
88,0.445,0.029316,0.021069,,0.036307,0.68672,0.18237,389.54,-1,-0.022956,-0.00040161,-5.3842e-26,0,0,0.0042268,0.039987,1.005e+05,1,0.84986
88,0.445,0.027748,0.019936,,0.034364,0.69223,0.18386,388.25,-1,-0.021956,-0.00043271,-2.8939e-25,0,0,0.0040046,0.037856,1.005e+05,1,0.85487
88,0.445,0.026234,0.018843,,0.032488,0.69755,0.1853,387.24,-1,-0.020942,-0.00045517,-2.9174e-25,0,0,0.0037894,0.035796,1.005e+05,1,0.85921
88,0.445,0.024773,0.017789,,0.030679,0.70269,0.18668,386.47,-1,-0.019924,-0.00046986,-2.9368e-25,0,0,0.0035813,0.033808,1.005e+05,1,0.86299
88,0.445,0.023366,0.016774,,0.028935,0.70764,0.18801,385.89,-1,-0.018907,-0.00047779,0,0,0,0.0033802,0.031891,1.005e+05,1,0.86628
88,0.445,0.020044,0.014385,,0.02482,0.71934,0.19115,380.44,-1,0.031381,-0.0017709,2.964e-25,0,0,0.0029015,0.027359,1.005e+05,1,0.88354
88,0.445,0.021237,0.015245,,0.026298,0.71515,0.19002,380.92,-1,0.033026,-0.0017507,0,0,0,0.0030723,0.028985,1.005e+05,1,0.88068
88,0.445,0.02248,0.016141,,0.027838,0.71077,0.18884,381.58,-1,0.034673,-0.001711,0,0,0,0.00325,0.030678,1.005e+05,1,0.87737
88,0.445,0.023775,0.017076,,0.029443,0.70622,0.18761,382.43,-1,0.036311,-0.0016497,-5.8255e-25,0,0,0.0034347,0.032442,1.005e+05,1,0.87354
88,0.445,0.025125,0.01805,,0.031116,0.70147,0.18633,383.53,-1,0.037929,-0.0015652,0,0,0,0.0036268,0.034279,1.005e+05,1,0.86912
88,0.445,0.026532,0.019066,,0.032858,0.69653,0.185,384.9,-1,0.039516,-0.0014562,-6.267e-25,0,0,0.0038264,0.036191,1.005e+05,1,0.86404
88,0.445,0.027996,0.020124,,0.034673,0.69139,0.18361,386.58,-1,0.041059,-0.0013226,-5.6772e-39,0,0,0.0040336,0.038182,1.005e+05,1,0.85823
88,0.445,0.029519,0.021225,,0.03656,0.68604,0.18216,388.59,-1,0.042546,-0.0011657,-5.5939e-25,0,0,0.0042487,0.040251,1.005e+05,1,0.85166
88,0.445,0.031102,0.02237,,0.038521,0.68048,0.18065,390.96,-1,0.043962,-0.00098818,2.7581e-25,0,0,0.0044717,0.042401,1.005e+05,1,0.84433
88,0.445,0.032744,0.023558,,0.040555,0.67472,0.17909,393.67,-1,0.045293,-0.0007946,6.1595e-39,0,0,0.0047025,0.04463,1.005e+05,1,0.83629
88,0.445,0.034444,0.024789,,0.042663,0.66876,0.17746,396.69,-1,0.046522,-0.00059075,-6.0209e-39,0,0,0.0049411,0.046937,1.005e+05,1,0.82765
88,0.445,0.036202,0.026063,,0.044841,0.6626,0.17579,399.97,-1,0.047631,-0.00038295,-3.8873e-25,0,0,0.0051875,0.049322,1.005e+05,1,0.81856
88,0.445,0.038016,0.027378,,0.047089,0.65624,0.17405,403.42,-1,0.048604,-0.00017705,-3.2665e-25,0,0,0.0054416,0.051784,1.005e+05,1,0.8092
88,0.445,0.039885,0.028735,,0.049407,0.64968,0.17227,406.97,-1,0.049423,2.2445e-05,-1.4113e-25,0,0,0.0057036,0.054321,1.005e+05,1,0.79975
88,0.445,0.041807,0.03013,,0.05179,0.64294,0.17043,410.53,-1,0.050078,0.00021276,-4.2337e-25,0,0,0.0059731,0.05693,1.005e+05,1,0.79039
88,0.445,0.043782,0.031567,,0.054242,0.636,0.16854,414.04,-1,0.050558,0.00039267,-4.1347e-25,0,0,0.0062506,0.059615,1.005e+05,1,0.78123
88,0.445,0.045817,0.033047,,0.056767,0.62885,0.1666,417.45,-1,0.050862,0.00056195,-7.1576e-26,0,0,0.0065371,0.062381,1.005e+05,1,0.77236
88,0.445,0.047915,0.034576,,0.059373,0.62147,0.16459,420.72,-1,0.050988,0.00072085,-1.297e-38,0,0,0.0068334,0.065237,1.005e+05,1,0.76381
88,0.445,0.050084,0.036157,,0.062067,0.61384,0.16252,423.84,-1,0.050943,0.00086967,7.0534e-26,0,0,0.0071407,0.068192,1.005e+05,1,0.75559
88,0.445,0.052328,0.037794,,0.064857,0.60593,0.16038,426.81,-1,0.050732,0.0010085,-6.9677e-26,0,0,0.0074598,0.071254,1.005e+05,1,0.74768
88,0.445,0.054655,0.039493,,0.06775,0.59772,0.15816,429.64,-1,0.050367,0.0011373,-6.8673e-26,0,0,0.0077917,0.07443,1.005e+05,1,0.74005
88,0.445,0.057068,0.041256,,0.070752,0.5892,0.15586,432.34,-1,0.049856,0.0012558,-9.6414e-39,0,0,0.0081373,0.077729,1.005e+05,1,0.73266
88,0.445,0.059574,0.043088,,0.073871,0.58034,0.15347,434.92,-1,0.049212,0.0013638,6.6401e-26,0,0,0.0084974,0.081158,1.005e+05,1,0.72547
88,0.445,0.062176,0.04499,,0.077109,0.57114,0.15099,437.39,-1,0.048447,0.0014612,-7.3583e-40,0,0,0.0088725,0.084721,1.005e+05,1,0.71845
88,0.445,0.064877,0.046966,,0.080473,0.56158,0.14842,439.77,-1,0.047572,0.0015481,-4.1821e-25,0,0,0.009263,0.088424,1.005e+05,1,0.71157
88,0.445,0.067679,0.049016,,0.083963,0.55165,0.14576,442.07,-1,0.046599,0.0016247,2.0534e-39,0,0,0.0096694,0.092268,1.005e+05,1,0.70481
88,0.445,0.070584,0.051141,,0.087581,0.54135,0.143,444.3,-1,0.04554,0.0016916,-6.1566e-26,0,0,0.010092,0.096255,1.005e+05,1,0.69815
88,0.445,0.07359,0.05334,,0.091326,0.53069,0.14014,446.46,-1,0.044403,0.0017493,6.0368e-26,0,0,0.01053,0.10038,1.005e+05,1,0.69159
88,0.445,0.076696,0.055611,,0.095196,0.51967,0.13719,448.55,-1,0.043198,0.0017987,-3.3782e-25,0,0,0.010983,0.10465,1.005e+05,1,0.68511
88,0.445,0.079897,0.057952,,0.099184,0.50831,0.13416,450.57,-1,0.041934,0.0018404,0,0,0,0.011451,0.10905,1.005e+05,1,0.67872
88,0.445,0.083187,0.060357,,0.10328,0.49663,0.13104,452.53,-1,0.040618,0.0018751,-3.8788e-25,0,0,0.011933,0.11357,1.005e+05,1,0.67242
88,0.445,0.086558,0.062821,,0.10748,0.48466,0.12785,454.42,-1,0.039258,0.0019035,-5.5567e-26,0,0,0.012427,0.11821,1.005e+05,1,0.66624
88,0.445,0.089999,0.065336,,0.11177,0.47243,0.12459,456.24,-1,0.037858,0.0019261,-3.7972e-25,0,0,0.012932,0.12294,1.005e+05,1,0.66017
88,0.445,0.093499,0.067891,,0.11613,0.46,0.12127,457.98,-1,0.036424,0.0019431,2.4103e-25,0,0,0.013446,0.12776,1.005e+05,1,0.65424
88,0.445,0.09704,0.070476,,0.12054,0.44742,0.11792,459.64,-1,0.034962,0.0019549,1.3458e-25,0,0,0.013967,0.13263,1.005e+05,1,0.64846
88,0.445,0.10061,0.073079,,0.12499,0.43474,0.11455,461.22,-1,0.033477,0.0019615,2.5726e-39,0,0,0.014492,0.13754,1.005e+05,1,0.64285
88,0.445,0.10418,0.075683,,0.12943,0.42205,0.11118,462.7,-1,0.031974,0.0019627,-1.2708e-39,0,0,0.015018,0.14245,1.005e+05,1,0.63744
88,0.445,0.10773,0.078275,,0.13386,0.40942,0.10782,464.1,-1,0.030457,0.0019585,1.3452e-25,0,0,0.015541,0.14735,1.005e+05,1,0.63223
88,0.445,0.11125,0.080837,,0.13824,0.39693,0.1045,465.4,-1,0.028933,0.0019488,4.5618e-26,0,0,0.01606,0.15219,1.005e+05,1,0.62725
88,0.445,0.1147,0.083353,,0.14254,0.38465,0.10124,466.6,-1,0.027406,0.0019332,1.8894e-39,0,0,0.016569,0.15694,1.005e+05,1,0.62252
88,0.445,0.11807,0.085804,,0.14673,0.37269,0.098062,467.7,-1,0.025882,0.0019118,-6.2617e-39,0,0,0.017066,0.16157,1.005e+05,1,0.61805
88,0.445,0.12133,0.088174,,0.15079,0.36111,0.09499,468.71,-1,0.024366,0.0018843,4.0261e-26,0,0,0.017546,0.16606,1.005e+05,1,0.61385
88,0.445,0.12446,0.090448,,0.15468,0.35001,0.092043,469.63,-1,0.022866,0.0018508,3.8338e-26,0,0,0.018008,0.17036,1.005e+05,1,0.60993
88,0.445,0.12743,0.092609,,0.15838,0.33944,0.089241,470.45,-1,0.021387,0.0018112,-1.1491e-39,0,0,0.018447,0.17445,1.005e+05,1,0.6063
88,0.445,0.13023,0.094646,,0.16187,0.32948,0.0866,471.18,-1,0.019934,0.0017658,-3.4343e-26,0,0,0.018861,0.17831,1.005e+05,1,0.60297
88,0.445,0.13285,0.096548,,0.16513,0.32018,0.084134,471.83,-1,0.018515,0.0017149,0,0,0,0.019248,0.18191,1.005e+05,1,0.59992
88,0.445,0.13527,0.098307,,0.16814,0.31157,0.081855,472.4,-1,0.017133,0.0016587,0,0,0,0.019606,0.18525,1.005e+05,1,0.59716
88,0.445,0.13749,0.099915,,0.1709,0.30369,0.079769,472.9,-1,0.015796,0.0015978,-1.7401e-25,0,0,0.019935,0.1883,1.005e+05,1,0.59469
88,0.445,0.1395,0.10137,,0.1734,0.29656,0.077881,473.32,-1,0.014507,0.0015326,-2.6118e-26,0,0,0.020232,0.19106,1.005e+05,1,0.59249
88,0.445,0.1413,0.10268,,0.17563,0.29016,0.07619,473.68,-1,0.013271,0.0014638,-3.4982e-39,0,0,0.020499,0.19354,1.005e+05,1,0.59056
88,0.445,0.14289,0.10383,,0.17762,0.2845,0.074694,473.99,-1,0.012092,0.0013921,2.2121e-26,0,0,0.020735,0.19573,1.005e+05,1,0.58888
88,0.445,0.14428,0.10484,,0.17935,0.27955,0.073387,474.24,-1,0.010972,0.0013182,1.1998e-39,0,0,0.020942,0.19765,1.005e+05,1,0.58743
88,0.445,0.14548,0.10571,,0.18084,0.27528,0.07226,474.45,-1,0.0099145,0.0012427,0,0,0,0.02112,0.1993,1.005e+05,1,0.5862
88,0.445,0.1465,0.10645,,0.18211,0.27165,0.071303,474.61,-1,0.0089202,0.0011665,0,0,0,0.021272,0.20071,1.005e+05,1,0.58517
88,0.445,0.14736,0.10707,,0.18317,0.26861,0.070502,474.74,-1,0.0079904,0.0010902,0,0,0,0.0214,0.20189,1.005e+05,1,0.58433
88,0.445,0.14806,0.10757,,0.18405,0.26611,0.069845,474.83,-1,0.0071251,0.0010146,-1.7356e-25,0,0,0.021505,0.20286,1.005e+05,1,0.58364
88,0.445,0.14863,0.10798,,0.18475,0.2641,0.069317,474.9,-1,0.0063239,0.00094039,1.7369e-25,0,0,0.02159,0.20364,1.005e+05,1,0.58311
88,0.445,0.14907,0.1083,,0.1853,0.26251,0.068902,474.94,-1,0.0055855,0.00086813,0,0,0,0.021657,0.20425,1.005e+05,1,0.5827
88,0.445,0.14941,0.10855,,0.18572,0.2613,0.068587,474.96,-1,0.0049081,0.00079843,-9.1261e-27,0,0,0.021708,0.20472,1.005e+05,1,0.5824
88,0.445,0.14966,0.10873,,0.18603,0.26041,0.068357,474.97,-1,0.0042896,0.00073183,-8.2916e-40,0,0,0.021746,0.20507,1.005e+05,1,0.5822
88,0.445,0.14983,0.10885,,0.18625,0.25979,0.068197,474.96,-1,0.003727,0.00066881,1.8122e-25,0,0,0.021773,0.20531,1.005e+05,1,0.58207
88,0.445,0.14994,0.10893,,0.18639,0.25939,0.068095,474.94,-1,0.0032172,0.0006098,-1.7452e-25,0,0,0.021791,0.20546,1.005e+05,1,0.582
88,0.445,0.15,0.10897,,0.18646,0.25917,0.06804,474.91,-1,0.0027565,0.00055516,0,0,0,0.021801,0.20555,1.005e+05,1,0.58198
88,0.445,0.15003,0.10899,,0.18649,0.25908,0.06802,474.88,-1,0.0023411,0.00050522,-1.7063e-25,0,0,0.021805,0.20558,1.005e+05,1,0.582
88,0.445,0.15002,0.10899,,0.18649,0.25909,0.068026,474.85,-1,0.0019667,0.00046025,-1.1772e-39,0,0,0.021806,0.20558,1.005e+05,1,0.58204
88,0.445,0.15,0.10897,,0.18646,0.25916,0.068049,474.81,-1,0.001629,0.00042046,-2.8886e-27,0,0,0.021803,0.20555,1.005e+05,1,0.5821
88,0.445,0.14997,0.10895,,0.18642,0.25928,0.068082,474.78,-1,0.0013234,0.00038606,1.7528e-25,0,0,0.021799,0.20551,1.005e+05,1,0.58217
88,0.445,0.14993,0.10892,,0.18637,0.25941,0.068118,474.75,-1,0.0010451,0.00035718,0,0,0,0.021794,0.20546,1.005e+05,1,0.58223
88,0.445,0.1499,0.10889,,0.18633,0.25953,0.068153,474.73,-1,0.00078941,0.00033395,0,0,0,0.021789,0.20541,1.005e+05,1,0.58229
88,0.445,0.14986,0.10887,,0.18629,0.25964,0.068183,474.71,-1,0.00055128,0.00031645,-1.7556e-25,0,0,0.021785,0.20537,1.005e+05,1,0.58234
88,0.445,0.14984,0.10885,,0.18626,0.25972,0.068205,474.69,-1,0.00032576,0.00030475,0,0,0,0.021782,0.20534,1.005e+05,1,0.58237
88,0.445,0.14983,0.10884,,0.18625,0.25976,0.068216,474.69,-1,0.00010783,0.00029889,1.7564e-25,0,0,0.02178,0.20532,1.005e+05,1,0.58239
88,0.445,0.14983,0.10884,,0.18625,0.25976,0.068216,474.69,-1,-0.00010758,0.00029889,0,0,0,0.02178,0.20532,1.005e+05,1,0.58239
88,0.445,0.14984,0.10885,,0.18626,0.25972,0.068205,474.69,-1,-0.00032551,0.00030475,0,0,0,0.021782,0.20534,1.005e+05,1,0.58237
88,0.445,0.14986,0.10887,,0.18629,0.25964,0.068183,474.71,-1,-0.00055103,0.00031645,-3.5206e-25,0,0,0.021785,0.20537,1.005e+05,1,0.58234
88,0.445,0.1499,0.10889,,0.18633,0.25953,0.068153,474.73,-1,-0.00078916,0.00033394,6.0883e-40,0,0,0.021789,0.20541,1.005e+05,1,0.58229
88,0.445,0.14993,0.10892,,0.18637,0.25941,0.068118,474.75,-1,-0.0010449,0.00035718,2.026e-40,0,0,0.021794,0.20546,1.005e+05,1,0.58223
88,0.445,0.14997,0.10895,,0.18642,0.25928,0.068082,474.78,-1,-0.0013231,0.00038606,-1.0344e-39,0,0,0.021799,0.20551,1.005e+05,1,0.58217
88,0.445,0.15,0.10897,,0.18646,0.25916,0.068049,474.81,-1,-0.0016288,0.00042046,2.8912e-27,0,0,0.021803,0.20555,1.005e+05,1,0.5821
88,0.445,0.15002,0.10899,,0.18649,0.25909,0.068026,474.85,-1,-0.0019665,0.00046025,-3.5003e-25,0,0,0.021806,0.20558,1.005e+05,1,0.58204
88,0.445,0.15003,0.10899,,0.18649,0.25908,0.06802,474.88,-1,-0.0023408,0.00050522,0,0,0,0.021805,0.20558,1.005e+05,1,0.582
88,0.445,0.15,0.10897,,0.18646,0.25917,0.06804,474.91,-1,-0.0027563,0.00055516,5.0166e-27,0,0,0.021801,0.20555,1.005e+05,1,0.58198
88,0.445,0.14994,0.10893,,0.18639,0.25939,0.068095,474.94,-1,-0.0032169,0.0006098,-9.215e-40,0,0,0.021791,0.20546,1.005e+05,1,0.582
88,0.445,0.14983,0.10885,,0.18625,0.25979,0.068197,474.96,-1,-0.0037268,0.00066881,1.6747e-25,0,0,0.021773,0.20531,1.005e+05,1,0.58207
88,0.445,0.14966,0.10873,,0.18603,0.26041,0.068357,474.97,-1,-0.0042894,0.00073183,1.7417e-25,0,0,0.021746,0.20507,1.005e+05,1,0.5822
88,0.445,0.14941,0.10855,,0.18572,0.2613,0.068587,474.96,-1,-0.0049079,0.00079844,9.1288e-27,0,0,0.021708,0.20472,1.005e+05,1,0.5824
88,0.445,0.14907,0.1083,,0.1853,0.26251,0.068903,474.94,-1,-0.0055852,0.00086814,1.7384e-25,0,0,0.021657,0.20425,1.005e+05,1,0.5827
88,0.445,0.14863,0.10798,,0.18475,0.2641,0.069317,474.9,-1,-0.0063236,0.0009404,-1.7369e-25,0,0,0.02159,0.20364,1.005e+05,1,0.58311
88,0.445,0.14806,0.10757,,0.18405,0.26611,0.069845,474.83,-1,-0.0071249,0.0010147,-3.1176e-39,0,0,0.021505,0.20286,1.005e+05,1,0.58364
88,0.445,0.14736,0.10707,,0.18317,0.26861,0.070502,474.74,-1,-0.0079902,0.0010902,-1.4889e-26,0,0,0.0214,0.20189,1.005e+05,1,0.58433
88,0.445,0.1465,0.10645,,0.18211,0.27165,0.071303,474.61,-1,-0.00892,0.0011665,0,0,0,0.021272,0.20071,1.005e+05,1,0.58517
88,0.445,0.14548,0.10571,,0.18084,0.27528,0.07226,474.45,-1,-0.0099143,0.0012427,0,0,0,0.02112,0.1993,1.005e+05,1,0.5862
88,0.445,0.14428,0.10484,,0.17935,0.27956,0.073387,474.24,-1,-0.010972,0.0013182,0,0,0,0.020942,0.19765,1.005e+05,1,0.58743
88,0.445,0.14289,0.10383,,0.17761,0.2845,0.074694,473.99,-1,-0.012092,0.0013921,2.2124e-26,0,0,0.020735,0.19573,1.005e+05,1,0.58888
