"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,0.012534,0.0089566,,0.015504,0.74583,0.19825,336.96,-1,0.0015101,-0.005607,-3.436e-25,0,0,0.0018203,0.017106,1.0048e+05,1,1.0099
46,0.235,0.01439,0.010283,,0.0178,0.73928,0.19651,339.65,-1,0.0015726,-0.0042494,0,0,0,0.00209,0.01964,1.0048e+05,1,0.99882
46,0.235,0.016426,0.011738,,0.020318,0.73211,0.1946,342.49,-1,0.0016861,-0.0027754,-3.4717e-25,0,0,0.0023857,0.022418,1.0048e+05,1,0.98719
46,0.235,0.018637,0.013318,,0.023053,0.72432,0.19253,345.44,-1,0.0018511,-0.0012072,3.434e-25,0,0,0.0027069,0.025436,1.0048e+05,1,0.97514
46,0.235,0.021014,0.015017,,0.025994,0.71594,0.1903,348.5,-1,0.0020664,0.00042913,-3.4943e-25,0,0,0.0030523,0.028681,1.0048e+05,1,0.9628
46,0.235,0.023539,0.016822,,0.029118,0.70704,0.18794,351.62,-1,0.0023283,0.0021045,3.3494e-25,0,0,0.0034192,0.032128,1.0048e+05,1,0.95027
46,0.235,0.026192,0.018719,,0.0324,0.69769,0.18545,354.79,-1,0.002632,0.0037886,-3.2102e-25,0,0,0.0038047,0.035749,1.0048e+05,1,0.93769
46,0.235,0.028949,0.020689,,0.035811,0.68797,0.18287,357.97,-1,0.0029706,0.0054512,-3.2626e-25,0,0,0.0042054,0.039512,1.0048e+05,1,0.92518
46,0.235,0.031782,0.022714,,0.039316,0.67798,0.18021,361.13,-1,0.0033362,0.0070633,-3.2207e-25,0,0,0.0046171,0.04338,1.0048e+05,1,0.91285
46,0.235,0.034662,0.024773,,0.042878,0.66783,0.17751,364.25,-1,0.0037199,0.0085983,3.1802e-25,0,0,0.0050355,0.04731,1.0048e+05,1,0.90081
46,0.235,0.037556,0.026841,,0.046458,0.65763,0.1748,367.29,-1,0.0041121,0.010032,0,0,0,0.0054561,0.051261,1.0048e+05,1,0.88917
46,0.235,0.040433,0.028898,,0.050017,0.64749,0.1721,370.25,-1,0.0045032,0.011346,-3.1038e-25,0,0,0.0058742,0.055189,1.0048e+05,1,0.87801
46,0.235,0.043261,0.03092,,0.053517,0.63752,0.16945,373.08,-1,0.0048842,0.012522,3.0681e-25,0,0,0.0062853,0.05905,1.0048e+05,1,0.8674
46,0.235,0.046011,0.032886,,0.056919,0.62782,0.16687,375.78,-1,0.0052462,0.013551,0,0,0,0.006685,0.062804,1.0048e+05,1,0.8574
46,0.235,0.048655,0.034776,,0.06019,0.6185,0.1644,378.34,-1,0.0055818,0.014426,-3.0021e-25,0,0,0.0070692,0.066413,1.0048e+05,1,0.84805
46,0.235,0.051167,0.036572,,0.063297,0.60965,0.16204,380.73,-1,0.0058843,0.015143,-2.9718e-25,0,0,0.0074343,0.069842,1.0048e+05,1,0.83938
46,0.235,0.053526,0.038258,,0.066216,0.60133,0.15983,382.95,-1,0.0061488,0.015705,-2.9433e-25,0,0,0.0077771,0.073063,1.0048e+05,1,0.83142
46,0.235,0.055715,0.039822,,0.068924,0.59362,0.15778,384.99,-1,0.0063716,0.016115,2.9167e-25,0,0,0.0080952,0.076051,1.0048e+05,1,0.82417
46,0.235,0.057719,0.041255,,0.071403,0.58655,0.1559,386.86,-1,0.0065503,0.016381,-2.8919e-25,0,0,0.0083865,0.078787,1.0048e+05,1,0.81763
46,0.235,0.05953,0.04255,,0.073644,0.58017,0.1542,388.55,-1,0.0066839,0.016513,0,0,0,0.0086498,0.081259,1.0048e+05,1,0.81177
46,0.235,0.061143,0.043703,,0.075639,0.57448,0.15269,390.07,-1,0.0067728,0.016522,-2.8476e-25,0,0,0.0088842,0.083461,1.0048e+05,1,0.8066
46,0.235,0.062557,0.044713,,0.077388,0.5695,0.15137,391.41,-1,0.0068183,0.016421,-2.828e-25,0,0,0.0090896,0.085391,1.0048e+05,1,0.80206
46,0.235,0.063773,0.045583,,0.078893,0.56521,0.15022,392.59,-1,0.0068224,0.016222,2.8099e-25,0,0,0.0092664,0.087051,1.0048e+05,1,0.79815
46,0.235,0.064799,0.046316,,0.080162,0.56159,0.14926,393.62,-1,0.0067881,0.015939,0,0,0,0.0094155,0.088452,1.0048e+05,1,0.79481
46,0.235,0.065642,0.046919,,0.081205,0.55862,0.14847,394.49,-1,0.0067186,0.015585,7.8267e-27,0,0,0.0095381,0.089603,1.0048e+05,1,0.79202
46,0.235,0.066315,0.047399,,0.082037,0.55625,0.14784,395.23,-1,0.0066177,0.015172,-6.7134e-39,0,0,0.0096358,0.090521,1.0048e+05,1,0.78972
46,0.235,0.066828,0.047766,,0.082672,0.55444,0.14736,395.84,-1,0.0064892,0.014713,-2.8269e-25,0,0,0.0097104,0.091222,1.0048e+05,1,0.78788
46,0.235,0.067197,0.04803,,0.083129,0.55314,0.14702,396.33,-1,0.006337,0.014218,0,0,0,0.009764,0.091726,1.0048e+05,1,0.78645
46,0.235,0.067437,0.048201,,0.083425,0.5523,0.14679,396.72,-1,0.006165,0.013698,2.7321e-25,0,0,0.0097988,0.092052,1.0048e+05,1,0.78539
46,0.235,0.067561,0.048289,,0.083578,0.55186,0.14668,397.01,-1,0.0059767,0.013161,-2.7234e-25,0,0,0.0098168,0.092221,1.0048e+05,1,0.78467
46,0.235,0.067585,0.048307,,0.083608,0.55177,0.14665,397.22,-1,0.0057755,0.012615,0,0,0,0.0098203,0.092254,1.0048e+05,1,0.78423
46,0.235,0.067524,0.048263,,0.083532,0.55199,0.14671,397.35,-1,0.0055647,0.012068,-2.7091e-25,0,0,0.0098114,0.092171,1.0048e+05,1,0.78405
46,0.235,0.067391,0.048167,,0.083368,0.55246,0.14683,397.41,-1,0.005347,0.011526,-2.7032e-25,0,0,0.0097921,0.091989,1.0048e+05,1,0.78409
46,0.235,0.067199,0.04803,,0.083131,0.55313,0.14701,397.42,-1,0.005125,0.010992,0,0,0,0.0097642,0.091727,1.0048e+05,1,0.7843
46,0.235,0.066961,0.04786,,0.082835,0.55397,0.14724,397.38,-1,0.0049008,0.010473,-2.6411e-25,0,0,0.0097295,0.091402,1.0048e+05,1,0.78467
46,0.235,0.066686,0.047663,,0.082495,0.55494,0.1475,397.3,-1,0.0046764,0.0099694,-6.2559e-39,0,0,0.0096896,0.091026,1.0048e+05,1,0.78516
46,0.235,0.066385,0.047448,,0.082123,0.55601,0.14778,397.18,-1,0.0044533,0.0094856,9.333e-40,0,0,0.0096458,0.090615,1.0048e+05,1,0.78576
46,0.235,0.066065,0.047219,,0.081727,0.55713,0.14808,397.04,-1,0.0042329,0.009023,-2.6845e-25,0,0,0.0095993,0.090179,1.0048e+05,1,0.78642
46,0.235,0.065735,0.046983,,0.081318,0.5583,0.14839,396.88,-1,0.0040163,0.0085829,-8.4186e-27,0,0,0.0095513,0.089728,1.0048e+05,1,0.78714
46,0.235,0.0654,0.046743,,0.080904,0.55948,0.1487,396.7,-1,0.0038042,0.0081663,2.6807e-25,0,0,0.0095026,0.08927,1.0048e+05,1,0.7879
46,0.235,0.065065,0.046504,,0.08049,0.56066,0.14902,396.51,-1,0.0035973,0.0077735,2.6793e-25,0,0,0.0094539,0.088813,1.0048e+05,1,0.78868
46,0.235,0.064735,0.046268,,0.080081,0.56182,0.14932,396.32,-1,0.003396,0.0074047,2.6782e-25,0,0,0.0094059,0.088363,1.0048e+05,1,0.78947
46,0.235,0.064413,0.046038,,0.079683,0.56296,0.14963,396.12,-1,0.0032008,0.0070595,3.2716e-27,0,0,0.0093591,0.087923,1.0048e+05,1,0.79026
46,0.235,0.064102,0.045815,,0.079298,0.56405,0.14992,395.92,-1,0.0030117,0.0067377,-2.6769e-25,0,0,0.0093139,0.087498,1.0048e+05,1,0.79103
46,0.235,0.063804,0.045602,,0.078929,0.56511,0.1502,395.73,-1,0.0028289,0.0064386,2.8576e-27,0,0,0.0092706,0.087091,1.0048e+05,1,0.79179
46,0.235,0.06352,0.045399,,0.078578,0.56611,0.15046,395.54,-1,0.0026523,0.0061614,-3.7141e-39,0,0,0.0092293,0.086704,1.0048e+05,1,0.79252
46,0.235,0.063251,0.045207,,0.078246,0.56705,0.15072,395.35,-1,0.0024818,0.0059053,1.9951e-39,0,0,0.0091902,0.086337,1.0048e+05,1,0.79322
46,0.235,0.062999,0.045026,,0.077933,0.56794,0.15095,395.17,-1,0.0023173,0.0056693,-3.8414e-39,0,0,0.0091535,0.085992,1.0048e+05,1,0.79389
46,0.235,0.062763,0.044857,,0.077641,0.56878,0.15117,395,-1,0.0021585,0.0054526,1.8576e-39,0,0,0.0091192,0.08567,1.0048e+05,1,0.79452
46,0.235,0.062543,0.0447,,0.077369,0.56955,0.15138,394.84,-1,0.0020053,0.005254,-3.8249e-39,0,0,0.0090872,0.08537,1.0048e+05,1,0.79512
46,0.235,0.062339,0.044555,,0.077117,0.57027,0.15157,394.69,-1,0.0018574,0.0050727,-3.6372e-27,0,0,0.0090577,0.085092,1.0048e+05,1,0.79568
46,0.235,0.062152,0.044421,,0.076885,0.57093,0.15175,394.54,-1,0.0017144,0.0049077,2.6772e-25,0,0,0.0090304,0.084836,1.0048e+05,1,0.7962
46,0.235,0.06198,0.044298,,0.076673,0.57154,0.15191,394.41,-1,0.001576,0.0047581,1.5311e-27,0,0,0.0090054,0.084601,1.0048e+05,1,0.79668
46,0.235,0.061823,0.044186,,0.076479,0.57209,0.15205,394.29,-1,0.001442,0.004623,-2.6779e-25,0,0,0.0089827,0.084387,1.0048e+05,1,0.79712
46,0.235,0.061681,0.044084,,0.076303,0.57259,0.15219,394.18,-1,0.0013121,0.0045016,-1.2664e-27,0,0,0.008962,0.084194,1.0048e+05,1,0.79752
46,0.235,0.061554,0.043993,,0.076145,0.57304,0.15231,394.08,-1,0.0011858,0.004393,2.6786e-25,0,0,0.0089435,0.084019,1.0048e+05,1,0.79788
46,0.235,0.061439,0.043911,,0.076004,0.57344,0.15241,393.98,-1,0.0010628,0.0042966,2.6892e-25,0,0,0.0089269,0.083863,1.0048e+05,1,0.79821
46,0.235,0.061338,0.043839,,0.075879,0.5738,0.15251,393.9,-1,0.00094293,0.0042118,0,0,0,0.0089122,0.083725,1.0048e+05,1,0.7985
46,0.235,0.06125,0.043776,,0.075769,0.57411,0.15259,393.83,-1,0.00082572,0.0041378,2.6875e-25,0,0,0.0088993,0.083604,1.0048e+05,1,0.79876
46,0.235,0.061173,0.043721,,0.075675,0.57438,0.15266,393.77,-1,0.00071087,0.0040742,-4.7243e-39,0,0,0.0088882,0.0835,1.0048e+05,1,0.79898
46,0.235,0.061109,0.043675,,0.075595,0.57461,0.15272,393.71,-1,0.00059807,0.0040206,1.8914e-39,0,0,0.0088788,0.083412,1.0048e+05,1,0.79917
46,0.235,0.061055,0.043637,,0.075529,0.5748,0.15277,393.67,-1,0.000487,0.0039765,-3.7714e-39,0,0,0.008871,0.083339,1.0048e+05,1,0.79933
46,0.235,0.061013,0.043607,,0.075476,0.57494,0.15281,393.63,-1,0.00037733,0.0039416,1.8403e-39,0,0,0.0088649,0.083281,1.0048e+05,1,0.79945
46,0.235,0.060982,0.043584,,0.075437,0.57506,0.15284,393.61,-1,0.00026875,0.0039156,-3.749e-39,0,0,0.0088603,0.083238,1.0048e+05,1,0.79955
46,0.235,0.060961,0.043569,,0.075412,0.57513,0.15286,393.59,-1,0.00016095,0.0038984,-3.0456e-28,0,0,0.0088573,0.08321,1.0048e+05,1,0.79961
46,0.235,0.06095,0.043562,,0.075399,0.57517,0.15287,393.58,-1,5.3608e-05,0.0038899,2.6813e-25,0,0,0.0088557,0.083195,1.0048e+05,1,0.79964
46,0.235,0.06095,0.043562,,0.075399,0.57517,0.15287,393.58,-1,-5.3575e-05,0.0038899,-1.0207e-28,0,0,0.0088557,0.083195,1.0048e+05,1,0.79964
46,0.235,0.060961,0.043569,,0.075412,0.57513,0.15286,393.59,-1,-0.00016091,0.0038984,-6.5285e-39,0,0,0.0088573,0.08321,1.0048e+05,1,0.79961
46,0.235,0.060982,0.043584,,0.075437,0.57506,0.15284,393.61,-1,-0.00026871,0.0039156,2.5515e-28,0,0,0.0088603,0.083238,1.0048e+05,1,0.79955
46,0.235,0.061013,0.043607,,0.075476,0.57494,0.15281,393.63,-1,-0.00037729,0.0039416,-2.6808e-25,0,0,0.0088649,0.083281,1.0048e+05,1,0.79945
46,0.235,0.061055,0.043637,,0.075529,0.5748,0.15277,393.67,-1,-0.00048696,0.0039765,2.6805e-25,0,0,0.008871,0.083339,1.0048e+05,1,0.79933
46,0.235,0.061109,0.043675,,0.075595,0.57461,0.15272,393.71,-1,-0.00059804,0.0040206,2.6746e-25,0,0,0.0088788,0.083412,1.0048e+05,1,0.79917
46,0.235,0.061173,0.043721,,0.075675,0.57438,0.15266,393.77,-1,-0.00071084,0.0040742,-5.5224e-39,0,0,0.0088882,0.0835,1.0048e+05,1,0.79898
46,0.235,0.06125,0.043776,,0.075769,0.57411,0.15259,393.83,-1,-0.00082568,0.0041378,7.8802e-28,0,0,0.0088993,0.083604,1.0048e+05,1,0.79876
46,0.235,0.061338,0.043839,,0.075879,0.5738,0.15251,393.9,-1,-0.0009429,0.0042117,0,0,0,0.0089121,0.083725,1.0048e+05,1,0.7985
46,0.235,0.061439,0.043911,,0.076004,0.57344,0.15241,393.98,-1,-0.0010628,0.0042966,0,0,0,0.0089268,0.083863,1.0048e+05,1,0.79821
46,0.235,0.061554,0.043993,,0.076145,0.57304,0.15231,394.08,-1,-0.0011857,0.004393,-2.6786e-25,0,0,0.0089434,0.084019,1.0048e+05,1,0.79788
46,0.235,0.061681,0.044084,,0.076303,0.57259,0.15219,394.18,-1,-0.001312,0.0045015,-1.2657e-27,0,0,0.008962,0.084194,1.0048e+05,1,0.79752
46,0.235,0.061823,0.044186,,0.076479,0.57209,0.15205,394.29,-1,-0.001442,0.004623,-2.6779e-25,0,0,0.0089827,0.084387,1.0048e+05,1,0.79712
46,0.235,0.06198,0.044298,,0.076673,0.57154,0.15191,394.41,-1,-0.001576,0.0047581,1.531e-27,0,0,0.0090054,0.084601,1.0048e+05,1,0.79668
46,0.235,0.062152,0.044421,,0.076885,0.57093,0.15175,394.54,-1,-0.0017143,0.0049077,-2.6939e-25,0,0,0.0090304,0.084836,1.0048e+05,1,0.7962
46,0.235,0.062339,0.044555,,0.077117,0.57027,0.15157,394.69,-1,-0.0018573,0.0050727,-1.8185e-27,0,0,0.0090577,0.085092,1.0048e+05,1,0.79568
46,0.235,0.062543,0.0447,,0.077369,0.56955,0.15138,394.84,-1,-0.0020053,0.005254,-5.3335e-25,0,0,0.0090872,0.08537,1.0048e+05,1,0.79512
46,0.235,0.062763,0.044857,,0.077641,0.56878,0.15117,395,-1,-0.0021585,0.0054525,2.6977e-25,0,0,0.0091192,0.08567,1.0048e+05,1,0.79452
46,0.235,0.062999,0.045026,,0.077933,0.56794,0.15095,395.17,-1,-0.0023172,0.0056693,0,0,0,0.0091535,0.085992,1.0048e+05,1,0.79389
46,0.235,0.063251,0.045207,,0.078246,0.56705,0.15072,395.35,-1,-0.0024817,0.0059052,0,0,0,0.0091902,0.086337,1.0048e+05,1,0.79322
46,0.235,0.06352,0.045399,,0.078578,0.56611,0.15046,395.54,-1,-0.0026522,0.0061613,0,0,0,0.0092293,0.086704,1.0048e+05,1,0.79252
46,0.235,0.063804,0.045602,,0.078929,0.56511,0.1502,395.73,-1,-0.0028288,0.0064385,0,0,0,0.0092705,0.087091,1.0048e+05,1,0.79179
46,0.235,0.064102,0.045815,,0.079298,0.56405,0.14992,395.92,-1,-0.0030117,0.0067377,-2.6769e-25,0,0,0.0093139,0.087498,1.0048e+05,1,0.79103
46,0.235,0.064413,0.046038,,0.079683,0.56296,0.14963,396.12,-1,-0.0032008,0.0070595,0,0,0,0.0093591,0.087923,1.0048e+05,1,0.79026
46,0.235,0.064735,0.046268,,0.080081,0.56182,0.14932,396.32,-1,-0.003396,0.0074046,-3.4916e-27,0,0,0.0094059,0.088363,1.0048e+05,1,0.78947
46,0.235,0.065065,0.046504,,0.08049,0.56066,0.14902,396.51,-1,-0.0035972,0.0077735,-6.5077e-39,0,0,0.0094539,0.088813,1.0048e+05,1,0.78868
46,0.235,0.0654,0.046743,,0.080904,0.55948,0.1487,396.7,-1,-0.0038041,0.0081663,3.962e-27,0,0,0.0095026,0.08927,1.0048e+05,1,0.7879
46,0.235,0.065735,0.046983,,0.081318,0.5583,0.14839,396.88,-1,-0.0040162,0.0085829,0,0,0,0.0095513,0.089728,1.0048e+05,1,0.78714
46,0.235,0.066065,0.047219,,0.081727,0.55713,0.14808,397.04,-1,-0.0042329,0.009023,2.6845e-25,0,0,0.0095993,0.090179,1.0048e+05,1,0.78642
46,0.235,0.066385,0.047448,,0.082123,0.55601,0.14778,397.18,-1,-0.0044533,0.0094856,-2.6871e-25,0,0,0.0096458,0.090615,1.0048e+05,1,0.78575
46,0.235,0.066686,0.047663,,0.082495,0.55494,0.1475,397.3,-1,-0.0046764,0.0099694,2.7402e-25,0,0,0.0096896,0.091027,1.0048e+05,1,0.78516
46,0.235,0.066961,0.04786,,0.082835,0.55397,0.14724,397.38,-1,-0.0049008,0.010473,2.6411e-25,0,0,0.0097295,0.091402,1.0048e+05,1,0.78467
46,0.235,0.067199,0.04803,,0.083131,0.55313,0.14701,397.42,-1,-0.0051249,0.010992,-5.555e-27,0,0,0.0097642,0.091728,1.0048e+05,1,0.7843
46,0.235,0.067391,0.048168,,0.083368,0.55246,0.14683,397.41,-1,-0.0053469,0.011526,1.5505e-39,0,0,0.0097921,0.091989,1.0048e+05,1,0.78409
46,0.235,0.067524,0.048263,,0.083533,0.55199,0.14671,397.35,-1,-0.0055646,0.012068,4.7794e-39,0,0,0.0098114,0.092171,1.0048e+05,1,0.78405
46,0.235,0.067585,0.048307,,0.083608,0.55177,0.14665,397.22,-1,-0.0057755,0.012615,6.393e-27,0,0,0.0098204,0.092255,1.0048e+05,1,0.78423
46,0.235,0.067561,0.04829,,0.083578,0.55186,0.14668,397.01,-1,-0.0059766,0.013161,2.7901e-25,0,0,0.0098169,0.092222,1.0048e+05,1,0.78467
46,0.235,0.067437,0.048201,,0.083425,0.55229,0.14679,396.72,-1,-0.0061649,0.013698,2.7321e-25,0,0,0.0097988,0.092052,1.0048e+05,1,0.78539
46,0.235,0.067198,0.04803,,0.083129,0.55314,0.14702,396.33,-1,-0.006337,0.014218,-2.301e-39,0,0,0.0097641,0.091726,1.0048e+05,1,0.78645
46,0.235,0.066829,0.047766,,0.082673,0.55444,0.14736,395.84,-1,-0.0064892,0.014713,2.7528e-25,0,0,0.0097105,0.091222,1.0048e+05,1,0.78787
46,0.235,0.066315,0.047399,,0.082037,0.55625,0.14784,395.23,-1,-0.0066177,0.015172,-7.6323e-27,0,0,0.0096358,0.090521,1.0048e+05,1,0.78972
46,0.235,0.065643,0.046919,,0.081206,0.55862,0.14847,394.49,-1,-0.0067186,0.015585,2.7785e-25,0,0,0.0095381,0.089604,1.0048e+05,1,0.79201
46,0.235,0.064799,0.046316,,0.080162,0.56159,0.14926,393.62,-1,-0.006788,0.015939,2.7935e-25,0,0,0.0094155,0.088452,1.0048e+05,1,0.79481
46,0.235,0.063773,0.045583,,0.078893,0.56521,0.15022,392.59,-1,-0.0068224,0.016222,0,0,0,0.0092665,0.087052,1.0048e+05,1,0.79815
46,0.235,0.062557,0.044713,,0.077388,0.5695,0.15136,391.41,-1,-0.0068183,0.016421,-8.2764e-27,0,0,0.0090896,0.085391,1.0048e+05,1,0.80206
46,0.235,0.061143,0.043703,,0.07564,0.57448,0.15269,390.07,-1,-0.0067728,0.016522,-4.2425e-39,0,0,0.0088842,0.083461,1.0048e+05,1,0.80659
46,0.235,0.059531,0.04255,,0.073644,0.58016,0.1542,388.55,-1,-0.0066839,0.016513,2.9534e-25,0,0,0.0086498,0.08126,1.0048e+05,1,0.81177
46,0.235,0.057719,0.041255,,0.071404,0.58655,0.1559,386.86,-1,-0.0065503,0.016381,0,0,0,0.0083866,0.078787,1.0048e+05,1,0.81762
46,0.235,0.055715,0.039823,,0.068924,0.59361,0.15778,384.99,-1,-0.0063716,0.016115,-2.9167e-25,0,0,0.0080952,0.076051,1.0048e+05,1,0.82417
46,0.235,0.053526,0.038258,,0.066216,0.60133,0.15983,382.95,-1,-0.0061488,0.015705,3.0289e-25,0,0,0.0077772,0.073063,1.0048e+05,1,0.83142
46,0.235,0.051167,0.036572,,0.063298,0.60965,0.16204,380.73,-1,-0.0058843,0.015144,-8.5688e-27,0,0,0.0074343,0.069843,1.0048e+05,1,0.83938
46,0.235,0.048655,0.034776,,0.06019,0.6185,0.16439,378.34,-1,-0.0055818,0.014426,-8.5836e-27,0,0,0.0070692,0.066413,1.0048e+05,1,0.84805
46,0.235,0.046012,0.032886,,0.056919,0.62782,0.16687,375.78,-1,-0.0052462,0.013552,-2.9481e-25,0,0,0.006685,0.062804,1.0048e+05,1,0.8574
46,0.235,0.043261,0.03092,,0.053517,0.63752,0.16945,373.08,-1,-0.0048842,0.012523,3.0681e-25,0,0,0.0062853,0.05905,1.0048e+05,1,0.8674
46,0.235,0.040433,0.028898,,0.050018,0.64749,0.1721,370.25,-1,-0.0045033,0.011346,-3.1038e-25,0,0,0.0058742,0.055189,1.0048e+05,1,0.87801
46,0.235,0.037556,0.026841,,0.046458,0.65763,0.1748,367.29,-1,-0.0041121,0.010032,3.1412e-25,0,0,0.0054561,0.051261,1.0048e+05,1,0.88917
46,0.235,0.034662,0.024773,,0.042878,0.66783,0.17751,364.25,-1,-0.0037199,0.0085983,-3.0909e-25,0,0,0.0050355,0.04731,1.0048e+05,1,0.90081
46,0.235,0.031782,0.022714,,0.039316,0.67798,0.18021,361.13,-1,-0.0033362,0.0070633,1.1873e-39,0,0,0.0046171,0.04338,1.0048e+05,1,0.91285
46,0.235,0.028949,0.020689,,0.035811,0.68797,0.18287,357.97,-1,-0.0029706,0.0054512,3.0766e-25,0,0,0.0042054,0.039512,1.0048e+05,1,0.92518
46,0.235,0.026192,0.018719,,0.0324,0.69769,0.18545,354.79,-1,-0.002632,0.0037885,9.5299e-27,0,0,0.0038047,0.035749,1.0048e+05,1,0.93769
46,0.235,0.023539,0.016822,,0.029118,0.70704,0.18794,351.62,-1,-0.0023283,0.0021044,-2.7902e-39,0,0,0.0034192,0.032128,1.0048e+05,1,0.95027
46,0.235,0.021014,0.015017,,0.025994,0.71594,0.1903,348.5,-1,-0.0020664,0.00042907,-1.0049e-26,0,0,0.0030523,0.028681,1.0048e+05,1,0.9628
46,0.235,0.018637,0.013318,,0.023053,0.72432,0.19253,345.44,-1,-0.0018512,-0.0012072,-3.2278e-25,0,0,0.0027069,0.025436,1.0048e+05,1,0.97514
46,0.235,0.016426,0.011738,,0.020318,0.73211,0.1946,342.49,-1,-0.0016861,-0.0027755,-1.0564e-26,0,0,0.0023857,0.022418,1.0048e+05,1,0.98719
46,0.235,0.01439,0.010283,,0.0178,0.73928,0.19651,339.65,-1,-0.0015726,-0.0042495,-1.079e-26,0,0,0.00209,0.01964,1.0048e+05,1,0.99882
46,0.235,0.012534,0.0089566,,0.015504,0.74583,0.19825,336.96,-1,-0.0015102,-0.0056071,-3.436e-25,0,0,0.0018203,0.017106,1.0048e+05,1,1.0099
46,0.235,0.010856,0.0077577,,0.013429,0.75174,0.19982,334.44,-1,-0.0014963,-0.0068304,-3.5816e-25,0,0,0.0015766,0.014816,1.0048e+05,1,1.0204
46,0.235,0.0093542,0.0066841,,0.01157,0.75704,0.20123,332.08,-1,-0.0015271,-0.0079063,3.6165e-25,0,0,0.0013583,0.012766,1.0048e+05,1,1.0303
46,0.235,0.0080201,0.0057307,,0.0099203,0.76174,0.20248,329.91,-1,-0.0015974,-0.0088269,-3.65e-25,0,0,0.0011646,0.010945,1.0048e+05,1,1.0394
46,0.235,0.006845,0.004891,,0.0084667,0.76588,0.20358,327.94,-1,-0.001701,-0.0095887,-3.5703e-25,0,0,0.00099388,0.0093411,1.0048e+05,1,1.0477
46,0.235,0.0058176,0.0041567,,0.0071958,0.7695,0.20455,326.15,-1,-0.0018313,-0.010193,3.217e-39,0,0,0.00084465,0.0079388,1.0048e+05,1,1.0553
46,0.235,0.0049255,0.0035193,,0.0060923,0.77264,0.20538,324.56,-1,-0.0019814,-0.010645,3.5226e-25,0,0,0.00071509,0.0067214,1.0048e+05,1,1.0621
46,0.235,0.0043102,0.0030796,,0.0053312,0.77481,0.20596,322.08,-1,0.00046457,-0.010348,0,0,0,0.00062573,0.0058816,1.0048e+05,1,1.0714
46,0.235,0.0051054,0.0036478,,0.0063148,0.77201,0.20521,323.58,-1,0.00023404,-0.0099124,0,0,0,0.00074122,0.0069669,1.0048e+05,1,1.065
46,0.235,0.0060228,0.0043034,,0.0074496,0.76878,0.20435,325.26,-1,2.3519e-05,-0.0093332,3.7361e-25,0,0,0.00087445,0.0082189,1.0048e+05,1,1.0578
46,0.235,0.0070737,0.0050544,,0.0087496,0.76507,0.20337,327.12,-1,-0.00015936,-0.0086055,0,0,0,0.0010271,0.0096533,1.0048e+05,1,1.0499
46,0.235,0.0082687,0.0059084,,0.010228,0.76086,0.20225,329.17,-1,-0.00030711,-0.0077279,-3.6723e-25,0,0,0.0012007,0.011284,1.0048e+05,1,1.0413
46,0.235,0.0096165,0.0068716,,0.011895,0.75611,0.20099,331.39,-1,-0.00041278,-0.0067033,-8.6777e-27,0,0,0.0013965,0.013124,1.0048e+05,1,1.032
46,0.235,0.011124,0.0079487,,0.013759,0.7508,0.19957,333.78,-1,-0.00047025,-0.0055388,-8.9914e-39,0,0,0.0016154,0.015181,1.0048e+05,1,1.022
46,0.235,0.012794,0.0091426,,0.015826,0.74491,0.19801,336.32,-1,-0.00047466,-0.0042461,2.9369e-39,0,0,0.0018581,0.017461,1.0048e+05,1,1.0114
46,0.235,0.014629,0.010454,,0.018095,0.73844,0.19629,339,-1,-0.00042268,-0.0028416,-7.8789e-39,0,0,0.0021246,0.019965,1.0048e+05,1,1.0003
46,0.235,0.016624,0.01188,,0.020563,0.73141,0.19442,341.8,-1,-0.00031272,-0.0013455,-1.5595e-39,0,0,0.0024144,0.022688,1.0048e+05,1,0.98885
46,0.235,0.018773,0.013415,,0.023221,0.72384,0.1924,344.7,-1,-0.00014523,0.00021801,-8.2711e-39,0,0,0.0027267,0.025621,1.0048e+05,1,0.97704
46,0.235,0.021059,0.01505,,0.02605,0.71578,0.19026,347.66,-1,7.7162e-05,0.0018222,6.9133e-25,0,0,0.0030589,0.028742,1.0048e+05,1,0.96504
46,0.235,0.023465,0.016769,,0.029026,0.7073,0.18801,350.67,-1,0.00035028,0.0034387,-7.1125e-27,0,0,0.0034084,0.032026,1.0048e+05,1,0.95296
46,0.235,0.025969,0.018559,,0.032124,0.69847,0.18566,353.7,-1,0.00066799,0.0050391,3.2688e-25,0,0,0.0037723,0.035445,1.0048e+05,1,0.94093
46,0.235,0.028545,0.0204,,0.035311,0.68939,0.18324,356.71,-1,0.0010228,0.0065962,6.7825e-27,0,0,0.0041466,0.038961,1.0048e+05,1,0.92905
46,0.235,0.031164,0.022273,,0.038551,0.68016,0.18079,359.68,-1,0.0014061,0.0080842,3.3253e-25,0,0,0.0045272,0.042536,1.0048e+05,1,0.91744
46,0.235,0.033798,0.024155,,0.041809,0.67088,0.17832,362.59,-1,0.0018087,0.0094806,-6.6068e-27,0,0,0.00491,0.046131,1.0048e+05,1,0.9062
46,0.235,0.036417,0.026027,,0.04505,0.66164,0.17587,365.41,-1,0.002221,0.010766,3.1842e-25,0,0,0.0052906,0.049707,1.0048e+05,1,0.8954
