"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.0034468,0.0023363,,0.0041375,0.77867,0.20665,347.31,-1,0.14094,0.0097995,6.8462e-25,0,0,0.00038521,0.0043677,1.0051e+05,1,0.99574
176,0.885,0.0037047,0.0025087,,0.0044446,0.77784,0.2064,348.79,-1,0.14069,0.01083,3.4167e-25,0,0,0.00041169,0.0046878,1.0051e+05,1,0.99113
176,0.885,0.0039807,0.0026934,,0.0047733,0.77695,0.20613,350.33,-1,0.14031,0.011853,3.3759e-25,0,0,0.00044003,0.0050304,1.0051e+05,1,0.98633
176,0.885,0.0042755,0.0028908,,0.0051246,0.776,0.20584,351.94,-1,0.13978,0.012866,3.3685e-25,0,0,0.00047034,0.0053965,1.0051e+05,1,0.98137
176,0.885,0.00459,0.0031017,,0.0054994,0.77499,0.20553,353.61,-1,0.13911,0.013866,3.2918e-25,0,0,0.0005027,0.0057872,1.0051e+05,1,0.97624
176,0.885,0.0049249,0.0033266,,0.0058988,0.77391,0.2052,355.35,-1,0.1383,0.014852,3.2999e-25,0,0,0.00053723,0.0062036,1.0051e+05,1,0.97095
176,0.885,0.0052812,0.0035661,,0.0063239,0.77276,0.20485,357.16,-1,0.13734,0.015819,3.2733e-25,0,0,0.00057405,0.0066469,1.0051e+05,1,0.9655
176,0.885,0.0056597,0.003821,,0.0067758,0.77153,0.20448,359.02,-1,0.13623,0.016765,3.164e-25,0,0,0.00061327,0.0071183,1.0051e+05,1,0.95991
176,0.885,0.0060613,0.0040918,,0.0072555,0.77023,0.20408,360.95,-1,0.13497,0.017687,3.3154e-25,0,0,0.00065503,0.0076191,1.0051e+05,1,0.95417
176,0.885,0.006487,0.0043795,,0.0077643,0.76885,0.20367,362.94,-1,0.13355,0.018581,6.3797e-25,0,0,0.00069945,0.0081504,1.0051e+05,1,0.9483
176,0.885,0.0069376,0.0046847,,0.0083035,0.76739,0.20322,365,-1,0.13198,0.019445,3.1609e-25,0,0,0.00074669,0.0087138,1.0051e+05,1,0.94229
176,0.885,0.0074144,0.0050082,,0.0088743,0.76584,0.20275,367.11,-1,0.13024,0.020274,3.2702e-25,0,0,0.0007969,0.0093106,1.0051e+05,1,0.93617
176,0.885,0.0079182,0.0053508,,0.0094781,0.7642,0.20226,369.28,-1,0.12835,0.021067,2.9499e-25,0,0,0.00085024,0.0099424,1.0051e+05,1,0.92993
176,0.885,0.0084502,0.0057136,,0.010116,0.76247,0.20173,371.51,-1,0.1263,0.021818,6.984e-39,0,0,0.00090691,0.010611,1.0051e+05,1,0.92358
176,0.885,0.0090117,0.0060975,,0.010791,0.76063,0.20118,373.79,-1,0.12409,0.022526,3.2141e-25,0,0,0.00096709,0.011317,1.0051e+05,1,0.91712
176,0.885,0.0096039,0.0065034,,0.011503,0.7587,0.2006,376.13,-1,0.12172,0.023186,0,0,0,0.001031,0.012064,1.0051e+05,1,0.91057
176,0.885,0.010228,0.0069327,,0.012254,0.75665,0.19998,378.52,-1,0.11919,0.023795,5.9531e-25,0,0,0.0010989,0.012854,1.0051e+05,1,0.90392
176,0.885,0.010886,0.0073864,,0.013047,0.75449,0.19934,380.96,-1,0.1165,0.024352,0,0,0,0.001171,0.013687,1.0051e+05,1,0.89719
176,0.885,0.01158,0.0078661,,0.013884,0.7522,0.19865,383.46,-1,0.11366,0.024853,2.7013e-25,0,0,0.0012476,0.014568,1.0051e+05,1,0.89037
176,0.885,0.01231,0.0083735,,0.014767,0.74979,0.19793,386,-1,0.11066,0.025297,-7.9067e-40,0,0,0.001329,0.015499,1.0051e+05,1,0.88347
176,0.885,0.013081,0.0089104,,0.0157,0.74723,0.19717,388.6,-1,0.10752,0.025685,3.0696e-25,0,0,0.0014157,0.016484,1.0051e+05,1,0.87649
176,0.885,0.013895,0.0094793,,0.016687,0.74453,0.19637,391.26,-1,0.10423,0.026017,5.6261e-25,0,0,0.0015081,0.017526,1.0051e+05,1,0.86942
176,0.885,0.014756,0.010083,,0.017732,0.74166,0.19553,393.97,-1,0.1008,0.026298,2.7799e-25,0,0,0.0016068,0.018632,1.0051e+05,1,0.86225
176,0.885,0.015669,0.010726,,0.018842,0.73861,0.19463,396.75,-1,0.097236,0.026535,5.4933e-25,0,0,0.0017125,0.019809,1.0051e+05,1,0.85496
176,0.885,0.016641,0.011412,,0.020025,0.73536,0.19367,399.6,-1,0.093545,0.026742,2.7135e-25,0,0,0.0018261,0.021064,1.0051e+05,1,0.84754
176,0.885,0.017679,0.012148,,0.021291,0.73187,0.19265,402.54,-1,0.089733,0.026937,0,0,0,0.0019487,0.02241,1.0051e+05,1,0.83996
176,0.885,0.018795,0.012942,,0.022654,0.72811,0.19155,405.58,-1,0.085808,0.027144,0,0,0,0.0020818,0.023861,1.0051e+05,1,0.83218
176,0.885,0.020001,0.013802,,0.024129,0.72404,0.19037,408.75,-1,0.081772,0.027397,2.6146e-25,0,0,0.002227,0.025433,1.0051e+05,1,0.82416
176,0.885,0.021311,0.014741,,0.025734,0.7196,0.18908,412.04,-1,0.077627,0.027737,2.3548e-25,0,0,0.0023863,0.027147,1.0051e+05,1,0.81585
176,0.885,0.022743,0.015769,,0.027491,0.71474,0.18767,415.49,-1,0.073367,0.028207,3.1246e-39,0,0,0.0025618,0.029025,1.0051e+05,1,0.80723
176,0.885,0.024313,0.016898,,0.029418,0.70939,0.18613,419.09,-1,0.06898,0.028856,2.0996e-26,0,0,0.0027557,0.031088,1.0051e+05,1,0.79829
176,0.885,0.026034,0.01814,,0.031534,0.70352,0.18444,422.84,-1,0.064442,0.029724,2.4874e-25,0,0,0.0029698,0.033355,1.0051e+05,1,0.78904
176,0.885,0.027913,0.019498,,0.033846,0.6971,0.1826,426.7,-1,0.05972,0.030841,4.9155e-25,0,0,0.0032051,0.035835,1.0051e+05,1,0.77956
176,0.885,0.029947,0.020971,,0.036351,0.69014,0.1806,430.63,-1,0.054772,0.032215,4.8591e-25,0,0,0.003461,0.038524,1.0051e+05,1,0.76995
176,0.885,0.032115,0.022543,,0.039022,0.68271,0.17848,434.55,-1,0.049552,0.033825,2.2531e-25,0,0,0.003735,0.041393,1.0051e+05,1,0.76039
176,0.885,0.034374,0.024183,,0.041808,0.67496,0.17626,438.34,-1,0.044014,0.035617,2.3799e-25,0,0,0.0040217,0.044387,1.0051e+05,1,0.75112
176,0.885,0.036657,0.025842,,0.044624,0.66712,0.17403,441.9,-1,0.038122,0.037504,2.472e-25,0,0,0.0043123,0.047416,1.0051e+05,1,0.74239
176,0.885,0.03887,0.02745,,0.047353,0.65952,0.17186,445.08,-1,0.031861,0.039371,0,0,0,0.0045946,0.050353,1.0051e+05,1,0.73451
176,0.885,0.040893,0.028923,,0.049851,0.65257,0.16987,447.79,-1,0.025238,0.041087,2.3301e-25,0,0,0.0048533,0.053041,1.0051e+05,1,0.72776
176,0.885,0.042594,0.030161,,0.051951,0.64671,0.16821,449.9,-1,0.018291,0.04252,4.6441e-25,0,0,0.0050712,0.055301,1.0051e+05,1,0.72242
176,0.885,0.043837,0.031066,,0.053485,0.64244,0.16699,451.34,-1,0.011086,0.043549,2.3188e-25,0,0,0.0052305,0.056954,1.0051e+05,1,0.71871
176,0.885,0.044501,0.03155,,0.054306,0.64015,0.16634,452.07,-1,0.0037144,0.044087,2.3206e-25,0,0,0.0053158,0.057837,1.0051e+05,1,0.71681
176,0.885,0.044501,0.03155,,0.054306,0.64015,0.16634,452.07,-1,-0.0037142,0.044087,2.3311e-25,0,0,0.0053158,0.057837,1.0051e+05,1,0.71681
176,0.885,0.043837,0.031066,,0.053485,0.64244,0.16699,451.34,-1,-0.011086,0.043549,4.6376e-25,0,0,0.0052305,0.056954,1.0051e+05,1,0.71871
176,0.885,0.042594,0.030161,,0.051951,0.64671,0.16821,449.9,-1,-0.018291,0.04252,2.322e-25,0,0,0.0050712,0.055301,1.0051e+05,1,0.72242
176,0.885,0.040893,0.028923,,0.049851,0.65257,0.16987,447.79,-1,-0.025238,0.041087,-3.2832e-39,0,0,0.0048533,0.053041,1.0051e+05,1,0.72776
176,0.885,0.03887,0.02745,,0.047353,0.65952,0.17186,445.08,-1,-0.031861,0.039371,2.2499e-25,0,0,0.0045946,0.050353,1.0051e+05,1,0.73451
176,0.885,0.036657,0.025842,,0.044624,0.66712,0.17403,441.9,-1,-0.038122,0.037504,-2.3595e-25,0,0,0.0043123,0.047416,1.0051e+05,1,0.7424
176,0.885,0.034374,0.024183,,0.041808,0.67496,0.17626,438.34,-1,-0.044013,0.035617,4.7598e-25,0,0,0.0040217,0.044387,1.0051e+05,1,0.75112
176,0.885,0.032115,0.022543,,0.039022,0.68271,0.17848,434.55,-1,-0.049552,0.033825,2.5539e-25,0,0,0.003735,0.041393,1.0051e+05,1,0.76039
176,0.885,0.029947,0.020971,,0.036351,0.69014,0.1806,430.63,-1,-0.054772,0.032215,2.4296e-25,0,0,0.003461,0.038524,1.0051e+05,1,0.76995
176,0.885,0.027913,0.019498,,0.033846,0.6971,0.1826,426.7,-1,-0.05972,0.030841,7.3732e-25,0,0,0.0032051,0.035835,1.0051e+05,1,0.77956
176,0.885,0.026034,0.01814,,0.031534,0.70352,0.18444,422.84,-1,-0.064442,0.029724,2.4874e-25,0,0,0.0029698,0.033355,1.0051e+05,1,0.78904
176,0.885,0.024313,0.016898,,0.029418,0.70939,0.18613,419.09,-1,-0.06898,0.028856,4.8265e-25,0,0,0.0027557,0.031088,1.0051e+05,1,0.79829
176,0.885,0.022743,0.015769,,0.027491,0.71474,0.18767,415.49,-1,-0.073367,0.028207,2.5499e-25,0,0,0.0025618,0.029025,1.0051e+05,1,0.80723
176,0.885,0.021311,0.01474,,0.025734,0.7196,0.18908,412.04,-1,-0.077626,0.027737,2.8094e-25,0,0,0.0023863,0.027147,1.0051e+05,1,0.81585
176,0.885,0.020001,0.013802,,0.024129,0.72404,0.19037,408.74,-1,-0.081772,0.027397,2.6146e-25,0,0,0.002227,0.025433,1.0051e+05,1,0.82416
176,0.885,0.018795,0.012942,,0.022654,0.72811,0.19155,405.58,-1,-0.085807,0.027144,2.1756e-25,0,0,0.0020818,0.023861,1.0051e+05,1,0.83218
176,0.885,0.017679,0.012148,,0.021291,0.73187,0.19265,402.54,-1,-0.089733,0.026936,5.3607e-25,0,0,0.0019487,0.02241,1.0051e+05,1,0.83996
176,0.885,0.016641,0.011412,,0.020025,0.73536,0.19367,399.6,-1,-0.093545,0.026742,2.9506e-25,0,0,0.0018261,0.021064,1.0051e+05,1,0.84755
176,0.885,0.015669,0.010726,,0.018842,0.73861,0.19463,396.75,-1,-0.097236,0.026535,5.4933e-25,0,0,0.0017125,0.019809,1.0051e+05,1,0.85496
176,0.885,0.014756,0.010083,,0.017732,0.74166,0.19553,393.97,-1,-0.1008,0.026297,3.0125e-25,0,0,0.0016068,0.018632,1.0051e+05,1,0.86225
176,0.885,0.013895,0.0094793,,0.016687,0.74453,0.19637,391.26,-1,-0.10423,0.026016,5.6261e-25,0,0,0.0015081,0.017526,1.0051e+05,1,0.86942
176,0.885,0.013081,0.0089104,,0.0157,0.74723,0.19717,388.6,-1,-0.10752,0.025684,5.6923e-25,0,0,0.0014157,0.016484,1.0051e+05,1,0.87649
176,0.885,0.01231,0.0083735,,0.014767,0.74979,0.19793,386,-1,-0.11066,0.025297,2.8791e-25,0,0,0.001329,0.015499,1.0051e+05,1,0.88347
176,0.885,0.01158,0.0078661,,0.013884,0.7522,0.19865,383.46,-1,-0.11366,0.024853,2.9119e-25,0,0,0.0012476,0.014568,1.0051e+05,1,0.89037
176,0.885,0.010886,0.0073864,,0.013047,0.75449,0.19934,380.96,-1,-0.1165,0.024352,1.0898e-39,0,0,0.001171,0.013687,1.0051e+05,1,0.89719
176,0.885,0.010228,0.0069327,,0.012254,0.75665,0.19998,378.52,-1,-0.11919,0.023795,2.7824e-25,0,0,0.0010989,0.012854,1.0051e+05,1,0.90392
176,0.885,0.0096039,0.0065034,,0.011503,0.7587,0.2006,376.13,-1,-0.12172,0.023185,0,0,0,0.001031,0.012064,1.0051e+05,1,0.91057
176,0.885,0.0090117,0.0060975,,0.010791,0.76063,0.20118,373.79,-1,-0.12409,0.022525,6.0796e-25,0,0,0.00096709,0.011317,1.0051e+05,1,0.91712
176,0.885,0.0084503,0.0057136,,0.010116,0.76247,0.20173,371.51,-1,-0.1263,0.021818,3.2341e-25,0,0,0.00090691,0.010611,1.0051e+05,1,0.92358
176,0.885,0.0079182,0.0053509,,0.0094781,0.7642,0.20226,369.28,-1,-0.12835,0.021066,-8.8144e-39,0,0,0.00085024,0.0099424,1.0051e+05,1,0.92993
176,0.885,0.0074144,0.0050082,,0.0088743,0.76584,0.20275,367.11,-1,-0.13024,0.020274,6.1238e-25,0,0,0.0007969,0.0093106,1.0051e+05,1,0.93617
176,0.885,0.0069377,0.0046847,,0.0083035,0.76739,0.20322,365,-1,-0.13198,0.019445,6.3218e-25,0,0,0.00074669,0.0087138,1.0051e+05,1,0.94229
176,0.885,0.006487,0.0043795,,0.0077644,0.76885,0.20367,362.95,-1,-0.13355,0.018581,3.1898e-25,0,0,0.00069945,0.0081505,1.0051e+05,1,0.9483
176,0.885,0.0060613,0.0040919,,0.0072555,0.77023,0.20408,360.95,-1,-0.13497,0.017687,3.3155e-25,0,0,0.00065503,0.0076191,1.0051e+05,1,0.95417
176,0.885,0.0056597,0.003821,,0.0067758,0.77153,0.20448,359.02,-1,-0.13623,0.016765,2.4665e-39,0,0,0.00061327,0.0071184,1.0051e+05,1,0.95991
176,0.885,0.0052812,0.0035661,,0.006324,0.77276,0.20485,357.16,-1,-0.13734,0.015819,3.2067e-25,0,0,0.00057405,0.006647,1.0051e+05,1,0.9655
176,0.885,0.0049249,0.0033266,,0.0058989,0.77391,0.2052,355.35,-1,-0.1383,0.014852,3.2999e-25,0,0,0.00053723,0.0062037,1.0051e+05,1,0.97095
176,0.885,0.00459,0.0031017,,0.0054995,0.77499,0.20553,353.61,-1,-0.13911,0.013866,6.6517e-25,0,0,0.0005027,0.0057872,1.0051e+05,1,0.97624
176,0.885,0.0042755,0.0028909,,0.0051246,0.776,0.20584,351.94,-1,-0.13978,0.012866,6.7024e-25,0,0,0.00047034,0.0053965,1.0051e+05,1,0.98137
176,0.885,0.0039807,0.0026934,,0.0047734,0.77695,0.20613,350.33,-1,-0.14031,0.011853,6.7517e-25,0,0,0.00044004,0.0050304,1.0051e+05,1,0.98633
176,0.885,0.0037048,0.0025087,,0.0044447,0.77784,0.2064,348.79,-1,-0.14069,0.01083,0,0,0,0.00041169,0.0046878,1.0051e+05,1,0.99112
176,0.885,0.0034468,0.0023363,,0.0041375,0.77867,0.20665,347.31,-1,-0.14094,0.0097995,3.4231e-25,0,0,0.00038521,0.0043678,1.0051e+05,1,0.99574
176,0.885,0.0032062,0.0021755,,0.003851,0.77945,0.20689,345.91,-1,-0.14106,0.0087644,3.4456e-25,0,0,0.0003605,0.0040691,1.0051e+05,1,1.0002
176,0.885,0.002982,0.0020258,,0.0035841,0.78017,0.20711,344.57,-1,-0.14105,0.0077268,0,0,0,0.00033746,0.0037909,1.0051e+05,1,1.0044
176,0.885,0.0027736,0.0018866,,0.003336,0.78084,0.20731,343.31,-1,-0.14091,0.0066886,3.4884e-25,0,0,0.00031601,0.0035322,1.0051e+05,1,1.0084
176,0.885,0.0025802,0.0017575,,0.0031057,0.78147,0.2075,342.11,-1,-0.14066,0.0056522,3.5087e-25,0,0,0.00029607,0.0032921,1.0051e+05,1,1.0123
176,0.885,0.002401,0.0016378,,0.0028923,0.78204,0.20768,340.99,-1,-0.14028,0.0046193,3.528e-25,0,0,0.00027756,0.0030695,1.0051e+05,1,1.0159
176,0.885,0.0022353,0.0015272,,0.002695,0.78258,0.20784,339.94,-1,-0.1398,0.0035919,6.9577e-25,0,0,0.0002604,0.0028636,1.0051e+05,1,1.0193
176,0.885,0.0020824,0.0014251,,0.0025129,0.78307,0.20799,338.96,-1,-0.1392,0.0025719,3.564e-25,0,0,0.00024451,0.0026735,1.0051e+05,1,1.0225
176,0.885,0.0019416,0.0013311,,0.0023452,0.78353,0.20813,338.06,-1,-0.1385,0.001561,3.7466e-25,0,0,0.00022983,0.0024982,1.0051e+05,1,1.0254
176,0.885,0.0018123,0.0012446,,0.002191,0.78395,0.20825,337.23,-1,-0.1377,0.00056107,-3.7766e-25,0,0,0.00021627,0.002337,1.0051e+05,1,1.0282
176,0.885,0.0016937,0.0011653,,0.0020496,0.78433,0.20837,336.47,-1,-0.13681,-0.00042606,3.4139e-25,0,0,0.00020379,0.0021891,1.0051e+05,1,1.0307
176,0.885,0.0015861,0.0010932,,0.0019212,0.78468,0.20847,335.79,-1,-0.13583,-0.0013984,2.0657e-26,0,0,0.0001924,0.0020546,1.0051e+05,1,1.0329
176,0.885,0.0014878,0.0010274,,0.0018039,0.785,0.20857,335.19,-1,-0.13476,-0.002354,-6.151e-39,0,0,0.00018194,0.0019317,1.0051e+05,1,1.035
176,0.885,0.0013979,0.00096706,,0.0016966,0.78529,0.20866,334.65,-1,-0.13361,-0.0032905,3.6307e-25,0,0,0.00017232,0.0018192,1.0051e+05,1,1.0368
176,0.885,0.0013157,0.00091181,,0.0015983,0.78556,0.20874,334.19,-1,-0.13239,-0.0042056,-7.629e-39,0,0,0.00016346,0.001716,1.0051e+05,1,1.0383
176,0.885,0.0012404,0.00086118,,0.0015083,0.7858,0.20881,333.8,-1,-0.1311,-0.0050966,-6.2813e-39,0,0,0.0001553,0.0016214,1.0051e+05,1,1.0397
176,0.885,0.0011715,0.00081479,,0.0014258,0.78603,0.20888,333.48,-1,-0.12974,-0.0059608,-3.3853e-25,0,0,0.00014778,0.0015347,1.0051e+05,1,1.0408
176,0.885,0.0011085,0.0007723,,0.0013504,0.78623,0.20894,333.22,-1,-0.12833,-0.0067954,-2.6452e-26,0,0,0.00014086,0.0014552,1.0051e+05,1,1.0417
176,0.885,0.0010509,0.00073338,,0.0012813,0.78642,0.20899,333.02,-1,-0.12685,-0.0075976,3.6437e-25,0,0,0.00013449,0.0013824,1.0051e+05,1,1.0424
176,0.885,0.00099828,0.00069775,,0.0012182,0.7866,0.20905,332.88,-1,-0.12533,-0.0083651,-2.5275e-39,0,0,0.00012863,0.0013158,1.0051e+05,1,1.0429
176,0.885,0.00095014,0.00066512,,0.0011604,0.78675,0.20909,332.81,-1,-0.12375,-0.009095,3.3564e-25,0,0,0.00012323,0.0012547,1.0051e+05,1,1.0432
176,0.885,0.00090611,0.00063524,,0.0011075,0.7869,0.20914,332.78,-1,-0.12213,-0.009784,3.9256e-25,0,0,0.00011826,0.0011988,1.0051e+05,1,1.0434
176,0.885,0.00086584,0.00060786,,0.001059,0.78703,0.20917,332.8,-1,-0.12046,-0.01043,-7.4209e-39,0,0,0.00011368,0.0011475,1.0051e+05,1,1.0434
176,0.885,0.00082897,0.00058275,,0.0010147,0.78715,0.20921,332.86,-1,-0.11875,-0.011031,3.3294e-25,0,0,0.00010946,0.0011005,1.0051e+05,1,1.0433
176,0.885,0.0007952,0.00055972,,0.000974,0.78727,0.20924,332.97,-1,-0.117,-0.011587,3.622e-25,0,0,0.00010557,0.0010574,1.0051e+05,1,1.043
176,0.885,0.00076423,0.00053856,,0.00093667,0.78737,0.20927,333.11,-1,-0.11521,-0.012096,3.9216e-25,0,0,0.00010198,0.0010178,1.0051e+05,1,1.0426
176,0.885,0.00073579,0.00051911,,0.00090237,0.78746,0.2093,333.29,-1,-0.11339,-0.012558,-3.6094e-25,0,0,9.8664e-05,0.00098132,1.0051e+05,1,1.0421
176,0.885,0.00070964,0.00050119,,0.0008708,0.78755,0.20933,333.51,-1,-0.11154,-0.012974,-3.116e-26,0,0,9.5598e-05,0.00094775,1.0051e+05,1,1.0415
176,0.885,0.00068555,0.00048466,,0.0008417,0.78763,0.20935,333.75,-1,-0.10966,-0.013344,3.9093e-25,0,0,9.2757e-05,0.00091677,1.0051e+05,1,1.0408
176,0.885,0.00066332,0.00046938,,0.00081483,0.7877,0.20937,334.02,-1,-0.10775,-0.013668,3.1564e-26,0,0,9.0121e-05,0.00088814,1.0051e+05,1,1.0399
176,0.885,0.00064275,0.00045523,,0.00078995,0.78777,0.20939,334.32,-1,-0.10581,-0.013948,-3.8977e-25,0,0,8.7669e-05,0.00086161,1.0051e+05,1,1.0391
176,0.885,0.00049071,0.00034833,,0.00060388,0.78829,0.20954,330.08,-1,0.109,-0.015812,-3.3228e-39,0,0,6.7655e-05,0.00065991,1.0051e+05,1,1.0527
176,0.885,0.00050676,0.00035948,,0.00062339,0.78824,0.20952,329.77,-1,0.11096,-0.015506,-2.3798e-39,0,0,6.9656e-05,0.00068086,1.0051e+05,1,1.0536
176,0.885,0.00052418,0.00037157,,0.00064457,0.78818,0.2095,329.49,-1,0.11289,-0.015152,0,0,0,7.1822e-05,0.0007036,1.0051e+05,1,1.0545
176,0.885,0.00054312,0.00038471,,0.00066758,0.78812,0.20948,329.23,-1,0.11479,-0.014749,-3.2311e-39,0,0,7.4169e-05,0.00072829,1.0051e+05,1,1.0553
176,0.885,0.00056373,0.00039899,,0.0006926,0.78805,0.20946,329.01,-1,0.11666,-0.014297,-7.8332e-40,0,0,7.6711e-05,0.00075512,1.0051e+05,1,1.056
176,0.885,0.00058615,0.0004145,,0.00071981,0.78797,0.20944,328.81,-1,0.11849,-0.013794,-1.7522e-39,0,0,7.9466e-05,0.00078428,1.0051e+05,1,1.0566
176,0.885,0.00061056,0.00043137,,0.0007494,0.78789,0.20942,328.64,-1,0.12029,-0.013242,0,0,0,8.2451e-05,0.00081597,1.0051e+05,1,1.0571
176,0.885,0.00063712,0.0004497,,0.0007816,0.7878,0.20939,328.51,-1,0.12205,-0.01264,-6.8447e-39,0,0,8.5682e-05,0.00085042,1.0051e+05,1,1.0574
176,0.885,0.00066604,0.00046963,,0.00081662,0.7877,0.20937,328.42,-1,0.12376,-0.011989,0,0,0,8.918e-05,0.00088786,1.0051e+05,1,1.0577
176,0.885,0.00069752,0.00049129,,0.00085472,0.7876,0.20934,328.36,-1,0.12543,-0.01129,-2.417e-39,0,0,9.2964e-05,0.00092854,1.0051e+05,1,1.0578
176,0.885,0.00073178,0.00051483,,0.00089615,0.78748,0.2093,328.35,-1,0.12706,-0.010545,0,0,0,9.7056e-05,0.00097273,1.0051e+05,1,1.0578
176,0.885,0.00076908,0.00054041,,0.0009412,0.78736,0.20927,328.37,-1,0.12863,-0.0097542,-1.5741e-39,0,0,0.00010148,0.0010207,1.0051e+05,1,1.0577
176,0.885,0.00080967,0.00056821,,0.0009902,0.78722,0.20923,328.44,-1,0.13015,-0.0089211,-3.2249e-39,0,0,0.00010626,0.0010729,1.0051e+05,1,1.0574
176,0.885,0.00085385,0.0005984,,0.0010435,0.78708,0.20919,328.56,-1,0.13161,-0.0080492,0,0,0,0.00011141,0.0011295,1.0051e+05,1,1.0569
176,0.885,0.00090193,0.0006312,,0.0011014,0.78692,0.20914,328.73,-1,0.13302,-0.0071406,0,0,0,0.00011698,0.001191,1.0051e+05,1,1.0563
176,0.885,0.00095426,0.00066684,,0.0011644,0.78675,0.20909,328.96,-1,0.13436,-0.0061976,-1.0391e-39,0,0,0.000123,0.0012578,1.0051e+05,1,1.0554
176,0.885,0.0010112,0.00070555,,0.0012329,0.78656,0.20903,329.25,-1,0.13563,-0.0052228,-6.5042e-39,0,0,0.00012949,0.0013303,1.0051e+05,1,1.0544
176,0.885,0.0010732,0.00074763,,0.0013074,0.78635,0.20897,329.59,-1,0.13683,-0.0042193,0,0,0,0.00013649,0.0014091,1.0051e+05,1,1.0532
176,0.885,0.0011408,0.00079338,,0.0013885,0.78613,0.20891,330,-1,0.13796,-0.0031896,-3.622e-39,0,0,0.00014406,0.0014947,1.0051e+05,1,1.0518
176,0.885,0.0012144,0.00084318,,0.0014768,0.78589,0.20884,330.47,-1,0.13901,-0.0021363,-5.1592e-39,0,0,0.00015224,0.0015879,1.0051e+05,1,1.0502
176,0.885,0.0012949,0.00089753,,0.0015732,0.78563,0.20876,331.01,-1,0.13997,-0.0010619,0,0,0,0.00016111,0.0016895,1.0051e+05,1,1.0483
176,0.885,0.0013833,0.0009571,,0.001679,0.78534,0.20867,331.62,-1,0.14084,3.116e-05,0,0,0,0.00017077,0.0018008,1.0051e+05,1,1.0463
176,0.885,0.0014807,0.0010226,,0.0017955,0.78502,0.20858,332.29,-1,0.14163,0.0011407,0,0,0,0.00018132,0.0019232,1.0051e+05,1,1.044
176,0.885,0.0015872,0.0010942,,0.0019228,0.78467,0.20847,333.04,-1,0.14232,0.0022645,-2.5516e-39,0,0,0.00019279,0.0020569,1.0051e+05,1,1.0415
176,0.885,0.0017036,0.0011724,,0.0020619,0.78429,0.20836,333.85,-1,0.14291,0.0034006,0,0,0,0.00020523,0.0022026,1.0051e+05,1,1.0387
176,0.885,0.0018305,0.0012575,,0.0022134,0.78388,0.20824,334.74,-1,0.14339,0.0045468,-5.7466e-39,0,0,0.00021873,0.0023614,1.0051e+05,1,1.0358
176,0.885,0.0019689,0.0013503,,0.0023785,0.78343,0.2081,335.7,-1,0.14377,0.005701,0,0,0,0.00023335,0.0025342,1.0051e+05,1,1.0326
176,0.885,0.0021193,0.0014511,,0.002558,0.78295,0.20795,336.73,-1,0.14404,0.0068613,0,0,0,0.00024918,0.002722,1.0051e+05,1,1.0292
176,0.885,0.0022828,0.0015605,,0.0027529,0.78242,0.20779,337.84,-1,0.1442,0.0080255,-2.6469e-39,0,0,0.00026631,0.0029257,1.0051e+05,1,1.0255
176,0.885,0.0024601,0.0016792,,0.0029643,0.78185,0.20762,339.02,-1,0.14423,0.0091914,-5.2413e-39,0,0,0.00028482,0.0031465,1.0051e+05,1,1.0217
176,0.885,0.0026521,0.0018077,,0.0031931,0.78122,0.20743,340.27,-1,0.14415,0.010357,-2.1812e-40,0,0,0.0003048,0.0033855,1.0051e+05,1,1.0176
176,0.885,0.0028596,0.0019467,,0.0034405,0.78055,0.20723,341.6,-1,0.14394,0.011519,-2.5307e-39,0,0,0.00032635,0.0036438,1.0051e+05,1,1.0133
176,0.885,0.0030837,0.0020968,,0.0037076,0.77983,0.20701,343,-1,0.1436,0.012676,0,0,0,0.00034958,0.0039226,1.0051e+05,1,1.0088
176,0.885,0.0033253,0.0022586,,0.0039956,0.77905,0.20677,344.48,-1,0.14313,0.013825,-4.9038e-39,0,0,0.00037459,0.004223,1.0051e+05,1,1.0041
176,0.885,0.0035853,0.0024329,,0.0043056,0.77821,0.20652,346.04,-1,0.14253,0.014964,-2.2473e-39,0,0,0.00040149,0.0045464,1.0051e+05,1,0.99918
176,0.885,0.0038648,0.0026204,,0.0046388,0.77731,0.20624,347.67,-1,0.14179,0.016089,0,0,0,0.0004304,0.004894,1.0051e+05,1,0.99406
176,0.885,0.0041647,0.0028218,,0.0049965,0.77634,0.20595,349.37,-1,0.14091,0.017198,-4.6488e-39,0,0,0.00046145,0.0052673,1.0051e+05,1,0.98875
176,0.885,0.0044861,0.0030379,,0.0053801,0.7753,0.20563,351.15,-1,0.13988,0.018288,0,0,0,0.00049477,0.0056674,1.0051e+05,1,0.98324
176,0.885,0.0048301,0.0032694,,0.0057907,0.77419,0.20529,353,-1,0.1387,0.019355,0,0,0,0.00053048,0.006096,1.0051e+05,1,0.97756
176,0.885,0.0051977,0.0035173,,0.0062298,0.773,0.20493,354.92,-1,0.13738,0.020396,8.199e-40,0,0,0.00056875,0.0065544,1.0051e+05,1,0.97169
176,0.885,0.0055902,0.0037824,,0.0066989,0.77173,0.20455,356.92,-1,0.1359,0.021408,0,0,0,0.00060972,0.0070443,1.0051e+05,1,0.96565
