"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
110,0.555,0.12231,0.089225,,0.15215,0.35761,0.093682,468.59,-1,0.018641,0.011404,1.9409e-25,0,0,0.017627,0.1674,1.005e+05,1,0.61318
110,0.555,0.12419,0.090586,,0.15448,0.35093,0.091922,468.93,-1,0.016313,0.010876,2.1121e-25,0,0,0.017907,0.16999,1.005e+05,1,0.6111
110,0.555,0.12579,0.091746,,0.15647,0.34523,0.090423,469.19,-1,0.014095,0.010379,-6.7453e-40,0,0,0.018147,0.1722,1.005e+05,1,0.60937
110,0.555,0.12713,0.092718,,0.15814,0.34045,0.089167,469.4,-1,0.011983,0.0099207,-2.0656e-25,0,0,0.018348,0.17405,1.005e+05,1,0.60795
110,0.555,0.12823,0.093515,,0.15951,0.33653,0.088137,469.55,-1,0.0099654,0.0095108,-1.9305e-25,0,0,0.018513,0.17557,1.005e+05,1,0.6068
110,0.555,0.12911,0.094153,,0.16061,0.33338,0.087314,469.67,-1,0.0080323,0.009157,0,0,0,0.018646,0.17679,1.005e+05,1,0.60589
110,0.555,0.12979,0.094644,,0.16145,0.33096,0.086679,469.75,-1,0.0061706,0.0088658,1.9283e-25,0,0,0.018748,0.17773,1.005e+05,1,0.6052
110,0.555,0.13028,0.095001,,0.16207,0.32919,0.086217,469.81,-1,0.0043659,0.0086427,1.928e-25,0,0,0.018823,0.17841,1.005e+05,1,0.6047
110,0.555,0.13061,0.095235,,0.16247,0.32804,0.085916,469.84,-1,0.0026029,0.0084918,-1.9281e-25,0,0,0.018871,0.17886,1.005e+05,1,0.60438
110,0.555,0.13077,0.09535,,0.16267,0.32747,0.085767,469.86,-1,0.00086506,0.0084157,0,0,0,0.018895,0.17908,1.005e+05,1,0.60422
110,0.555,0.13077,0.09535,,0.16267,0.32747,0.085767,469.86,-1,-0.00086433,0.0084157,0,0,0,0.018895,0.17908,1.005e+05,1,0.60422
110,0.555,0.13061,0.095235,,0.16247,0.32804,0.085916,469.84,-1,-0.0026021,0.0084918,1.9281e-25,0,0,0.018871,0.17886,1.005e+05,1,0.60438
110,0.555,0.13028,0.095001,,0.16207,0.32919,0.086217,469.81,-1,-0.0043652,0.0086427,-5.0996e-27,0,0,0.018823,0.17841,1.005e+05,1,0.6047
110,0.555,0.12979,0.094644,,0.16145,0.33096,0.086679,469.75,-1,-0.0061699,0.0088658,-1.338e-39,0,0,0.018748,0.17773,1.005e+05,1,0.6052
110,0.555,0.12911,0.094153,,0.16061,0.33338,0.087314,469.67,-1,-0.0080316,0.009157,-1.3406e-39,0,0,0.018646,0.17679,1.005e+05,1,0.60589
110,0.555,0.12823,0.093515,,0.15951,0.33653,0.088137,469.55,-1,-0.0099647,0.0095109,-3.8609e-25,0,0,0.018513,0.17557,1.005e+05,1,0.6068
110,0.555,0.12713,0.092718,,0.15814,0.34045,0.089167,469.4,-1,-0.011982,0.0099208,2.0656e-25,0,0,0.018348,0.17405,1.005e+05,1,0.60795
110,0.555,0.12579,0.091746,,0.15647,0.34523,0.090423,469.19,-1,-0.014095,0.010379,-6.7118e-40,0,0,0.018147,0.1722,1.005e+05,1,0.60937
110,0.555,0.12419,0.090586,,0.15448,0.35093,0.091922,468.93,-1,-0.016312,0.010877,0,0,0,0.017907,0.16999,1.005e+05,1,0.6111
110,0.555,0.12231,0.089225,,0.15215,0.35761,0.093682,468.6,-1,-0.01864,0.011405,4.0769e-25,0,0,0.017627,0.1674,1.005e+05,1,0.61318
110,0.555,0.12014,0.087652,,0.14945,0.36532,0.095716,468.18,-1,-0.021085,0.011952,-1.945e-25,0,0,0.017304,0.16441,1.005e+05,1,0.61564
110,0.555,0.11768,0.08586,,0.14638,0.37409,0.098032,467.66,-1,-0.023647,0.01251,3.6644e-25,0,0,0.016937,0.16102,1.005e+05,1,0.6185
110,0.555,0.11492,0.083848,,0.14294,0.38394,0.10063,467.02,-1,-0.026326,0.013067,6.6399e-40,0,0,0.016526,0.1572,1.005e+05,1,0.62182
110,0.555,0.11186,0.081617,,0.13912,0.39483,0.10352,466.26,-1,-0.02912,0.013612,2.7311e-26,0,0,0.016071,0.15298,1.005e+05,1,0.62561
110,0.555,0.10851,0.079178,,0.13496,0.40674,0.10667,465.34,-1,-0.032022,0.014136,-3.3994e-40,0,0,0.015574,0.14837,1.005e+05,1,0.6299
110,0.555,0.1049,0.076544,,0.13046,0.41959,0.11008,464.26,-1,-0.035026,0.014628,-4.794e-39,0,0,0.01504,0.14339,1.005e+05,1,0.6347
110,0.555,0.10106,0.073737,,0.12567,0.43327,0.11371,462.99,-1,-0.038122,0.015079,1.9871e-25,0,0,0.014471,0.13809,1.005e+05,1,0.64004
110,0.555,0.097009,0.070781,,0.12062,0.44767,0.11753,461.53,-1,-0.041298,0.015483,-3.3734e-26,0,0,0.013873,0.13252,1.005e+05,1,0.64591
110,0.555,0.092804,0.067706,,0.11538,0.46263,0.12151,459.87,-1,-0.044542,0.015831,2.0099e-25,0,0,0.013252,0.12672,1.005e+05,1,0.65231
110,0.555,0.088484,0.064545,,0.10999,0.47799,0.1256,457.99,-1,-0.04784,0.01612,0,0,0,0.012615,0.12077,1.005e+05,1,0.65923
110,0.555,0.084097,0.061334,,0.10452,0.49359,0.12975,455.89,-1,-0.051177,0.016345,2.0385e-25,0,0,0.011969,0.11473,1.005e+05,1,0.66665
110,0.555,0.07969,0.058106,,0.099028,0.50926,0.13393,453.57,-1,-0.054539,0.016505,2.4333e-25,0,0,0.011321,0.10866,1.005e+05,1,0.67454
110,0.555,0.07531,0.054896,,0.093566,0.52484,0.13809,451.05,-1,-0.057913,0.016601,-2.0736e-25,0,0,0.010678,0.10263,1.005e+05,1,0.68286
110,0.555,0.070999,0.051735,,0.088189,0.54016,0.14218,448.33,-1,-0.061283,0.016634,1.7059e-25,0,0,0.010046,0.096696,1.005e+05,1,0.69157
110,0.555,0.066795,0.048652,,0.082947,0.55509,0.14617,445.42,-1,-0.064637,0.016609,0,0,0,0.0094313,0.090913,1.005e+05,1,0.7006
110,0.555,0.062731,0.045671,,0.077879,0.56952,0.15003,442.36,-1,-0.067964,0.01653,0,0,0,0.0088377,0.085324,1.005e+05,1,0.70992
110,0.555,0.058833,0.04281,,0.073018,0.58336,0.15374,439.16,-1,-0.071253,0.016406,0,0,0,0.0082694,0.079966,1.005e+05,1,0.71945
110,0.555,0.05512,0.040084,,0.068388,0.59654,0.15728,435.86,-1,-0.074495,0.016243,4.3872e-25,0,0,0.0077292,0.074864,1.005e+05,1,0.72914
110,0.555,0.051605,0.037504,,0.064005,0.609,0.16063,432.48,-1,-0.077682,0.016048,2.6079e-25,0,0,0.007219,0.070037,1.005e+05,1,0.73893
110,0.555,0.048295,0.035073,,0.059878,0.62074,0.16378,429.05,-1,-0.080808,0.015829,-2.2548e-25,0,0,0.0067397,0.065494,1.005e+05,1,0.74876
110,0.555,0.045191,0.032794,,0.056009,0.63173,0.16674,425.6,-1,-0.083866,0.015591,1.9116e-25,0,0,0.0062915,0.061237,1.005e+05,1,0.75858
110,0.555,0.04229,0.030665,,0.052393,0.642,0.16951,422.14,-1,-0.08685,0.015338,4.6462e-25,0,0,0.0058739,0.057262,1.005e+05,1,0.76834
110,0.555,0.039585,0.02868,,0.049024,0.65157,0.1721,418.7,-1,-0.089754,0.01507,0,0,0,0.0054859,0.053559,1.005e+05,1,0.77802
110,0.555,0.037068,0.026834,,0.04589,0.66046,0.17451,415.3,-1,-0.09257,0.014787,-3.6507e-26,0,0,0.005126,0.050117,1.005e+05,1,0.78758
110,0.555,0.034729,0.025118,,0.042977,0.66872,0.17674,411.94,-1,-0.095289,0.014484,2.4367e-25,0,0,0.0047927,0.04692,1.005e+05,1,0.79701
110,0.555,0.032554,0.023525,,0.040271,0.67639,0.17883,408.64,-1,-0.0979,0.014156,3.6175e-26,0,0,0.0044841,0.043953,1.005e+05,1,0.80628
110,0.555,0.030533,0.022045,,0.037757,0.6835,0.18076,405.4,-1,-0.10039,0.013794,0,0,0,0.0041986,0.041198,1.005e+05,1,0.81541
110,0.555,0.028653,0.02067,,0.03542,0.69012,0.18257,402.22,-1,-0.10275,0.013392,2.5601e-25,0,0,0.0039341,0.038639,1.005e+05,1,0.82437
110,0.555,0.026903,0.019391,,0.033246,0.69626,0.18425,399.1,-1,-0.10496,0.012939,2.6025e-25,0,0,0.0036892,0.03626,1.005e+05,1,0.83318
110,0.555,0.025272,0.018201,,0.031221,0.70198,0.18581,396.05,-1,-0.107,0.012429,2.6453e-25,0,0,0.003462,0.034048,1.005e+05,1,0.84184
110,0.555,0.023751,0.017093,,0.029335,0.70731,0.18727,393.06,-1,-0.10886,0.011855,-2.6884e-25,0,0,0.0032512,0.031987,1.005e+05,1,0.85035
110,0.555,0.022332,0.016059,,0.027574,0.71228,0.18864,390.14,-1,-0.11053,0.011214,0,0,0,0.0030553,0.030066,1.005e+05,1,0.85872
110,0.555,0.021005,0.015095,,0.025931,0.71691,0.18991,387.28,-1,-0.11198,0.010503,2.7743e-25,0,0,0.0028732,0.028274,1.005e+05,1,0.86694
110,0.555,0.019764,0.014194,,0.024395,0.72123,0.19111,384.49,-1,-0.1132,0.0097233,-2.817e-25,0,0,0.0027037,0.0266,1.005e+05,1,0.87501
110,0.555,0.018603,0.013353,,0.022958,0.72528,0.19223,381.76,-1,-0.11419,0.0088767,2.8592e-25,0,0,0.0025458,0.025037,1.005e+05,1,0.88294
110,0.555,0.017516,0.012566,,0.021614,0.72906,0.19327,379.1,-1,-0.11493,0.0079674,0,0,0,0.0023986,0.023575,1.005e+05,1,0.89072
110,0.555,0.016498,0.011831,,0.020356,0.7326,0.19425,376.51,-1,-0.11542,0.0070012,2.9419e-25,0,0,0.0022613,0.022207,1.005e+05,1,0.89835
110,0.555,0.015543,0.011142,,0.019178,0.73591,0.19517,374,-1,-0.11565,0.0059847,3.452e-25,0,0,0.0021331,0.020927,1.005e+05,1,0.9058
110,0.555,0.014649,0.010498,,0.018074,0.73901,0.19603,371.57,-1,-0.11563,0.0049254,-3.0216e-25,0,0,0.0020133,0.019728,1.005e+05,1,0.91308
110,0.555,0.01381,0.0098944,,0.01704,0.74191,0.19684,369.21,-1,-0.11535,0.0038309,2.5598e-25,0,0,0.0019013,0.018606,1.005e+05,1,0.92017
110,0.555,0.013024,0.0093296,,0.016071,0.74463,0.1976,366.95,-1,-0.11481,0.0027093,-3.0975e-25,0,0,0.0017965,0.017554,1.005e+05,1,0.92704
110,0.555,0.012288,0.0088008,,0.015164,0.74717,0.19831,364.78,-1,-0.11403,0.0015684,5.2819e-26,0,0,0.0016984,0.01657,1.005e+05,1,0.93369
110,0.555,0.011597,0.0083058,,0.014313,0.74956,0.19897,362.71,-1,-0.11301,0.00041601,-5.4032e-26,0,0,0.0016066,0.015647,1.005e+05,1,0.94008
110,0.555,0.010951,0.0078423,,0.013517,0.75179,0.19959,360.75,-1,-0.11176,-0.00074013,-3.1999e-25,0,0,0.0015206,0.014783,1.005e+05,1,0.94619
110,0.555,0.01035,0.0074124,,0.012778,0.75387,0.20017,358.91,-1,-0.1103,-0.0018922,-2.3336e-39,0,0,0.0014407,0.013981,1.005e+05,1,0.95199
110,0.555,0.0097918,0.0070129,,0.01209,0.7558,0.20071,357.2,-1,-0.10864,-0.0030321,-3.2525e-25,0,0,0.0013664,0.013235,1.005e+05,1,0.95745
110,0.555,0.0092726,0.0066415,,0.011451,0.75759,0.2012,355.61,-1,-0.10678,-0.0041514,5.6722e-26,0,0,0.0012972,0.012542,1.005e+05,1,0.96254
110,0.555,0.0087899,0.0062964,,0.010857,0.75926,0.20167,354.17,-1,-0.10476,-0.0052413,-4.4321e-25,0,0,0.0012327,0.011896,1.005e+05,1,0.96723
110,0.555,0.0083415,0.0059757,,0.010305,0.76081,0.2021,352.88,-1,-0.10259,-0.0062928,-3.3138e-25,0,0,0.0011727,0.011297,1.005e+05,1,0.9715
110,0.555,0.0079252,0.0056781,,0.0097925,0.76225,0.2025,351.73,-1,-0.10028,-0.0072967,5.6269e-26,0,0,0.0011168,0.01074,1.005e+05,1,0.97533
110,0.555,0.0075391,0.0054021,,0.009317,0.76359,0.20287,350.74,-1,-0.097855,-0.0082438,-3.3412e-25,0,0,0.0010649,0.010223,1.005e+05,1,0.97872
110,0.555,0.0071812,0.0051462,,0.0088762,0.76483,0.20321,349.9,-1,-0.095326,-0.009125,5.4891e-26,0,0,0.0010166,0.0097432,1.005e+05,1,0.98166
110,0.555,0.0068497,0.0049091,,0.0084678,0.76598,0.20353,349.21,-1,-0.092709,-0.0099322,8.246e-39,0,0,0.00097172,0.0092986,1.005e+05,1,0.98415
110,0.555,0.0065426,0.0046895,,0.0080894,0.76704,0.20382,348.66,-1,-0.090017,-0.010658,-3.8913e-25,0,0,0.00093001,0.0088864,1.005e+05,1,0.98622
110,0.555,0.0062581,0.0044859,,0.0077386,0.76803,0.20409,348.24,-1,-0.087264,-0.011298,5.1611e-26,0,0,0.00089123,0.0085041,1.005e+05,1,0.98787
110,0.555,0.0059943,0.004297,,0.0074133,0.76895,0.20434,347.95,-1,-0.08446,-0.011848,5.0257e-26,0,0,0.00085514,0.0081494,1.005e+05,1,0.98914
110,0.555,0.0057493,0.0041216,,0.0071112,0.7698,0.20458,347.77,-1,-0.081617,-0.012307,-9.7628e-26,0,0,0.00082152,0.0078196,1.005e+05,1,0.99005
110,0.555,0.0055214,0.0039584,,0.00683,0.77059,0.20479,347.7,-1,-0.078744,-0.012674,-3.366e-25,0,0,0.00079014,0.0075126,1.005e+05,1,0.99061
110,0.555,0.0053089,0.0038061,,0.0065677,0.77134,0.205,347.72,-1,-0.075851,-0.012951,9.1308e-26,0,0,0.00076078,0.007226,1.005e+05,1,0.99091
110,0.555,0.0051101,0.0036637,,0.0063223,0.77203,0.20518,347.83,-1,-0.07295,-0.01314,-4.3933e-26,0,0,0.00073322,0.0069577,1.005e+05,1,0.99094
110,0.555,0.0049235,0.0035298,,0.0060918,0.77268,0.20536,348.01,-1,-0.07005,-0.013246,-4.2018e-25,0,0,0.00070726,0.0067056,1.005e+05,1,0.99073
110,0.555,0.0047475,0.0034036,,0.0058745,0.7733,0.20553,348.26,-1,-0.067163,-0.013272,-3.3555e-25,0,0,0.00068271,0.0064677,1.005e+05,1,0.99031
110,0.555,0.003721,0.0026672,,0.0046046,0.7769,0.2065,342.61,-1,0.069474,-0.015954,0,0,0,0.0005361,0.0050715,1.005e+05,1,1.0084
110,0.555,0.0038562,0.0027642,,0.0047717,0.77643,0.20637,342.3,-1,0.072386,-0.015929,0,0,0,0.00055511,0.0052546,1.005e+05,1,1.0091
110,0.555,0.0040011,0.0028681,,0.0049507,0.77592,0.20623,342.06,-1,0.075309,-0.015814,-3.4472e-25,0,0,0.00057544,0.0054508,1.005e+05,1,1.0095
110,0.555,0.0041569,0.0029798,,0.0051432,0.77538,0.20608,341.89,-1,0.078234,-0.015603,0,0,0,0.00059725,0.0056616,1.005e+05,1,1.0098
110,0.555,0.004325,0.0031003,,0.0053508,0.77479,0.20592,341.8,-1,0.081149,-0.015292,4.8326e-26,0,0,0.00062074,0.005889,1.005e+05,1,1.0098
110,0.555,0.0045068,0.0032306,,0.0055753,0.77415,0.20575,341.79,-1,0.084044,-0.014878,-2.9624e-25,0,0,0.00064607,0.0061346,1.005e+05,1,1.0095
110,0.555,0.0047037,0.0033716,,0.0058184,0.77347,0.20556,341.87,-1,0.086908,-0.01436,3.4636e-25,0,0,0.00067345,0.0064006,1.005e+05,1,1.0089
110,0.555,0.0049172,0.0035246,,0.006082,0.77272,0.20536,342.05,-1,0.089731,-0.013737,-5.2389e-26,0,0,0.00070305,0.0066887,1.005e+05,1,1.008
110,0.555,0.0051489,0.0036904,,0.0063678,0.77192,0.20514,342.35,-1,0.092503,-0.013012,2.9305e-25,0,0,0.00073509,0.0070011,1.005e+05,1,1.0067
110,0.555,0.0054002,0.0038704,,0.0066779,0.77104,0.2049,342.76,-1,0.095214,-0.012186,0,0,0,0.00076975,0.0073398,1.005e+05,1,1.0051
110,0.555,0.0056729,0.0040656,,0.0070143,0.77009,0.20464,343.3,-1,0.09785,-0.011264,4.0129e-25,0,0,0.00080726,0.007707,1.005e+05,1,1.0031
110,0.555,0.0059687,0.0042772,,0.007379,0.76906,0.20436,343.97,-1,0.1004,-0.010254,-2.8973e-25,0,0,0.00084781,0.008105,1.005e+05,1,1.0006
110,0.555,0.0062892,0.0045066,,0.0077742,0.76795,0.20405,344.78,-1,0.10285,-0.0091634,-5.6152e-26,0,0,0.00089164,0.008536,1.005e+05,1,0.99775
110,0.555,0.0066363,0.004755,,0.0082021,0.76674,0.20372,345.72,-1,0.10519,-0.0080004,2.8731e-25,0,0,0.00093899,0.0090024,1.005e+05,1,0.99444
110,0.555,0.007012,0.0050239,,0.0086652,0.76544,0.20336,346.81,-1,0.1074,-0.0067748,3.4225e-25,0,0,0.00099009,0.009507,1.005e+05,1,0.9907
110,0.555,0.0074185,0.0053148,,0.0091661,0.76403,0.20298,348.04,-1,0.10946,-0.0054963,5.5898e-26,0,0,0.0010452,0.010052,1.005e+05,1,0.98654
110,0.555,0.007858,0.0056295,,0.0097077,0.7625,0.20256,349.41,-1,0.11137,-0.0041749,-4.414e-40,0,0,0.0011047,0.010642,1.005e+05,1,0.98194
110,0.555,0.0083333,0.0059698,,0.010293,0.76086,0.2021,350.92,-1,0.1131,-0.0028203,2.8199e-25,0,0,0.0011689,0.011279,1.005e+05,1,0.97694
110,0.555,0.0088477,0.0063383,,0.010927,0.75907,0.20161,352.57,-1,0.11464,-0.0014422,5.3554e-26,0,0,0.0012383,0.011969,1.005e+05,1,0.97155
110,0.555,0.0094061,0.0067385,,0.011616,0.75714,0.20107,354.34,-1,0.11599,-5.0414e-05,4.1319e-39,0,0,0.0013135,0.012717,1.005e+05,1,0.96577
110,0.555,0.010009,0.0071706,,0.012358,0.75505,0.20049,356.25,-1,0.11711,0.0013458,3.2802e-25,0,0,0.0013946,0.013524,1.005e+05,1,0.95964
110,0.555,0.010657,0.0076359,,0.013158,0.7528,0.19987,358.28,-1,0.11801,0.0027374,3.2443e-25,0,0,0.0014818,0.014393,1.005e+05,1,0.95318
110,0.555,0.011354,0.0081366,,0.014017,0.75039,0.1992,360.43,-1,0.11867,0.004115,2.7291e-25,0,0,0.0015755,0.015328,1.005e+05,1,0.9464
110,0.555,0.012104,0.0086753,,0.014942,0.74779,0.19848,362.7,-1,0.11908,0.0054691,0,0,0,0.0016764,0.016332,1.005e+05,1,0.93933
110,0.555,0.012909,0.0092546,,0.015935,0.745,0.19771,365.07,-1,0.11924,0.0067902,3.1271e-25,0,0,0.0017848,0.017412,1.005e+05,1,0.93198
110,0.555,0.013774,0.0098776,,0.017002,0.74199,0.19688,367.55,-1,0.11914,0.0080685,0,0,0,0.0019015,0.018573,1.005e+05,1,0.92437
110,0.555,0.014702,0.010548,,0.01815,0.73877,0.19599,370.13,-1,0.11878,0.0092948,3.0423e-25,0,0,0.0020272,0.019821,1.005e+05,1,0.91651
110,0.555,0.0157,0.011268,,0.019382,0.7353,0.19503,372.81,-1,0.11816,0.01046,2.9983e-25,0,0,0.0021625,0.021163,1.005e+05,1,0.90843
110,0.555,0.016772,0.012043,,0.020708,0.73157,0.194,375.59,-1,0.11728,0.011557,0,0,0,0.0023083,0.022606,1.005e+05,1,0.90012
110,0.555,0.017924,0.012878,,0.022133,0.72755,0.19289,378.46,-1,0.11614,0.012579,0,0,0,0.0024656,0.024159,1.005e+05,1,0.8916
110,0.555,0.019163,0.013776,,0.023666,0.72323,0.1917,381.42,-1,0.11476,0.013521,-2.5056e-25,0,0,0.0026354,0.02583,1.005e+05,1,0.88288
110,0.555,0.020496,0.014744,,0.025318,0.71857,0.19042,384.47,-1,0.11314,0.014381,3.4622e-26,0,0,0.0028189,0.027632,1.005e+05,1,0.87396
110,0.555,0.021931,0.015788,,0.027097,0.71355,0.18904,387.61,-1,0.1113,0.01516,2.4296e-25,0,0,0.0030173,0.029575,1.005e+05,1,0.86484
110,0.555,0.023479,0.016915,,0.029017,0.70813,0.18755,390.84,-1,0.10926,0.015861,-3.3271e-26,0,0,0.0032322,0.031672,1.005e+05,1,0.85552
110,0.555,0.025149,0.018132,,0.03109,0.70227,0.18595,394.15,-1,0.10702,0.016488,3.2896e-26,0,0,0.0034651,0.033939,1.005e+05,1,0.84601
110,0.555,0.026954,0.019449,,0.033331,0.69593,0.18422,397.55,-1,0.10461,0.01705,2.6288e-25,0,0,0.0037179,0.036392,1.005e+05,1,0.8363
110,0.555,0.028905,0.020875,,0.035756,0.68907,0.18235,401.04,-1,0.10203,0.017555,3.1215e-41,0,0,0.0039924,0.039047,1.005e+05,1,0.8264
110,0.555,0.031016,0.022418,,0.038381,0.68164,0.18033,404.6,-1,0.099321,0.018012,2.5391e-25,0,0,0.0042907,0.041923,1.005e+05,1,0.81631
110,0.555,0.033301,0.02409,,0.041223,0.67359,0.17814,408.24,-1,0.096481,0.01843,2.1635e-25,0,0,0.0046149,0.04504,1.005e+05,1,0.80604
110,0.555,0.035773,0.0259,,0.044299,0.66486,0.17578,411.94,-1,0.093526,0.018814,-2.4538e-25,0,0,0.0049669,0.048416,1.005e+05,1,0.79561
110,0.555,0.038445,0.027857,,0.047625,0.65543,0.17323,415.69,-1,0.090468,0.01917,2.4133e-25,0,0,0.0053488,0.052069,1.005e+05,1,0.78504
110,0.555,0.041328,0.02997,,0.051215,0.64524,0.17047,419.48,-1,0.087318,0.019499,0,0,0,0.0057623,0.056014,1.005e+05,1,0.77436
110,0.555,0.04443,0.032244,,0.055079,0.63426,0.16751,423.27,-1,0.084085,0.019799,3.5285e-26,0,0,0.0062087,0.060263,1.005e+05,1,0.76362
110,0.555,0.047757,0.034683,,0.059224,0.62248,0.16434,427.04,-1,0.080778,0.020068,4.3841e-39,0,0,0.0066887,0.064823,1.005e+05,1,0.75287
110,0.555,0.051307,0.037286,,0.063648,0.6099,0.16096,430.77,-1,0.077405,0.020298,-3.6264e-26,0,0,0.0072025,0.069694,1.005e+05,1,0.74216
110,0.555,0.055077,0.04005,,0.068346,0.59654,0.15737,434.41,-1,0.073975,0.020482,-3.6616e-26,0,0,0.0077493,0.074867,1.005e+05,1,0.73157
110,0.555,0.059052,0.042964,,0.073301,0.58244,0.15359,437.94,-1,0.070498,0.020612,-2.209e-25,0,0,0.0083273,0.080327,1.005e+05,1,0.72116
110,0.555,0.063214,0.046014,,0.078489,0.56767,0.14963,441.33,-1,0.066984,0.02068,7.3824e-26,0,0,0.0089337,0.086046,1.005e+05,1,0.711
110,0.555,0.067535,0.04918,,0.083876,0.55233,0.14553,444.54,-1,0.063447,0.020678,-4.0955e-39,0,0,0.0095646,0.091986,1.005e+05,1,0.70116
110,0.555,0.071982,0.052436,,0.089419,0.53654,0.14131,447.54,-1,0.059898,0.020601,2.1346e-25,0,0,0.010215,0.098101,1.005e+05,1,0.69169
110,0.555,0.076513,0.055753,,0.095067,0.52045,0.13701,450.33,-1,0.056351,0.020445,3.6085e-26,0,0,0.010879,0.10433,1.005e+05,1,0.68267
110,0.555,0.081083,0.059097,,0.10076,0.50421,0.13268,452.88,-1,0.052822,0.020209,-7.0883e-26,0,0,0.011549,0.11062,1.005e+05,1,0.67413
110,0.555,0.085641,0.06243,,0.10644,0.48801,0.12836,455.18,-1,0.049325,0.019893,-1.3818e-39,0,0,0.012219,0.11689,1.005e+05,1,0.66611
110,0.555,0.090136,0.065715,,0.11205,0.47204,0.12411,457.24,-1,0.045876,0.019499,4.6606e-39,0,0,0.01288,0.12308,1.005e+05,1,0.65865
110,0.555,0.094515,0.068914,,0.1175,0.45646,0.11996,459.06,-1,0.04249,0.019033,-3.2447e-26,0,0,0.013526,0.12911,1.005e+05,1,0.65178
110,0.555,0.098731,0.071991,,0.12276,0.44148,0.11598,460.65,-1,0.039181,0.018503,3.1127e-26,0,0,0.014148,0.13492,1.005e+05,1,0.64549
110,0.555,0.10274,0.074914,,0.12775,0.42723,0.1122,462.02,-1,0.035961,0.017915,2.9669e-26,0,0,0.01474,0.14044,1.005e+05,1,0.63979
110,0.555,0.1065,0.077654,,0.13243,0.41385,0.10865,463.18,-1,0.032842,0.017281,2.8087e-26,0,0,0.015296,0.14562,1.005e+05,1,0.63467
110,0.555,0.10998,0.08019,,0.13677,0.40147,0.10537,464.16,-1,0.029834,0.016611,-2.64e-26,0,0,0.015812,0.15042,1.005e+05,1,0.63012
110,0.555,0.11316,0.082505,,0.14073,0.39015,0.10237,464.98,-1,0.026944,0.015918,1.7538e-25,0,0,0.016284,0.1548,1.005e+05,1,0.62612
110,0.555,0.11603,0.08459,,0.1443,0.37994,0.099675,465.65,-1,0.024178,0.015215,0,0,0,0.01671,0.15875,1.005e+05,1,0.62264
110,0.555,0.11858,0.086442,,0.14747,0.37087,0.097279,466.19,-1,0.021538,0.014513,0,0,0,0.017089,0.16227,1.005e+05,1,0.61963
110,0.555,0.12081,0.088063,,0.15025,0.36292,0.095181,466.63,-1,0.019023,0.013826,-1.9828e-25,0,0,0.017422,0.16535,1.005e+05,1,0.61707
110,0.555,0.12274,0.089462,,0.15266,0.35605,0.093372,466.97,-1,0.016632,0.013166,-1.9787e-25,0,0,0.01771,0.16801,1.005e+05,1,0.61492
110,0.555,0.12438,0.090649,,0.1547,0.35021,0.091836,467.24,-1,0.01436,0.012546,-2.1247e-25,0,0,0.017955,0.17027,1.005e+05,1,0.61313
110,0.555,0.12575,0.09164,,0.1564,0.34534,0.090554,467.44,-1,0.012199,0.011977,-1.2948e-26,0,0,0.018161,0.17216,1.005e+05,1,0.61167
110,0.555,0.12687,0.092449,,0.15779,0.34135,0.089507,467.59,-1,0.010138,0.011468,1.0944e-26,0,0,0.018329,0.17371,1.005e+05,1,0.6105
110,0.555,0.12776,0.093094,,0.1589,0.33816,0.088674,467.7,-1,0.0081667,0.01103,1.7885e-26,0,0,0.018463,0.17494,1.005e+05,1,0.60958
110,0.555,0.12845,0.093589,,0.15976,0.33572,0.088033,467.78,-1,0.0062709,0.01067,6.9471e-27,0,0,0.018566,0.17589,1.005e+05,1,0.60889
110,0.555,0.12895,0.093948,,0.16037,0.33394,0.087569,467.83,-1,0.0044353,0.010394,-9.9149e-27,0,0,0.018641,0.17657,1.005e+05,1,0.60839
110,0.555,0.12927,0.094181,,0.16078,0.33279,0.087267,467.86,-1,0.0026436,0.010208,-2.973e-27,0,0,0.01869,0.17702,1.005e+05,1,0.60807
110,0.555,0.12943,0.094296,,0.16098,0.33222,0.087119,467.88,-1,0.00087848,0.010114,9.9203e-28,0,0,0.018714,0.17724,1.005e+05,1,0.60791
110,0.555,0.12943,0.094296,,0.16098,0.33222,0.087119,467.88,-1,-0.00087772,0.010114,-9.8818e-28,0,0,0.018714,0.17724,1.005e+05,1,0.60791
110,0.555,0.12927,0.094181,,0.16078,0.33279,0.087267,467.86,-1,-0.0026428,0.010208,-8.9045e-40,0,0,0.01869,0.17702,1.005e+05,1,0.60807
110,0.555,0.12895,0.093948,,0.16037,0.33394,0.087569,467.83,-1,-0.0044345,0.010394,-2.7608e-40,0,0,0.018641,0.17657,1.005e+05,1,0.60839
110,0.555,0.12845,0.093589,,0.15976,0.33572,0.088033,467.78,-1,-0.0062701,0.01067,-1.9672e-25,0,0,0.018566,0.17589,1.005e+05,1,0.60889
110,0.555,0.12776,0.093094,,0.1589,0.33816,0.088674,467.7,-1,-0.008166,0.01103,1.788e-26,0,0,0.018463,0.17494,1.005e+05,1,0.60958
110,0.555,0.12687,0.092449,,0.15779,0.34135,0.089507,467.59,-1,-0.010137,0.011469,-1.0942e-26,0,0,0.018329,0.17371,1.005e+05,1,0.6105
