"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,0.045273,0.03236,,0.056007,0.63042,0.16756,375.38,-1,0.0072951,0.013732,3.0276e-25,0,0,0.006578,0.061798,1.0048e+05,1,0.85938
49,0.25,0.048271,0.034504,,0.059716,0.61985,0.16475,378.25,-1,0.0076483,0.014934,0,0,0,0.0070137,0.065891,1.0048e+05,1,0.8488
49,0.25,0.051179,0.036583,,0.063314,0.6096,0.16203,380.98,-1,0.0079697,0.015966,-2.9598e-25,0,0,0.0074364,0.069861,1.0048e+05,1,0.83885
49,0.25,0.053968,0.038577,,0.066764,0.59977,0.15941,383.55,-1,0.0082525,0.016822,-2.9287e-25,0,0,0.0078418,0.073668,1.0048e+05,1,0.82959
49,0.25,0.056613,0.040468,,0.070037,0.59044,0.15693,385.94,-1,0.0084914,0.017502,-2.8994e-25,0,0,0.0082262,0.077279,1.0048e+05,1,0.82103
49,0.25,0.059092,0.04224,,0.073104,0.5817,0.15461,388.16,-1,0.0086827,0.01801,2.872e-25,0,0,0.0085865,0.080664,1.0048e+05,1,0.81319
49,0.25,0.061386,0.04388,,0.075942,0.57362,0.15246,390.19,-1,0.0088239,0.018353,-2.8463e-25,0,0,0.00892,0.083796,1.0048e+05,1,0.80607
49,0.25,0.063482,0.045379,,0.078535,0.56623,0.1505,392.04,-1,0.0089141,0.018541,0,0,0,0.0092246,0.086657,1.0048e+05,1,0.79968
49,0.25,0.06537,0.046728,,0.080871,0.55957,0.14873,393.7,-1,0.0089539,0.018585,-2.8003e-25,0,0,0.009499,0.089234,1.0048e+05,1,0.79398
49,0.25,0.067044,0.047925,,0.082942,0.55367,0.14716,395.18,-1,0.0089447,0.018499,-2.7799e-25,0,0,0.0097423,0.091519,1.0048e+05,1,0.78897
49,0.25,0.068503,0.048968,,0.084746,0.54853,0.14579,396.49,-1,0.0088892,0.018298,2.7611e-25,0,0,0.0099543,0.093511,1.0048e+05,1,0.78461
49,0.25,0.069749,0.049859,,0.086288,0.54414,0.14462,397.62,-1,0.0087907,0.017995,0,0,0,0.010135,0.095212,1.0048e+05,1,0.78087
49,0.25,0.070788,0.050602,,0.087574,0.54047,0.14365,398.6,-1,0.0086532,0.017606,8.0875e-27,0,0,0.010287,0.096631,1.0048e+05,1,0.77772
49,0.25,0.07163,0.051203,,0.088616,0.5375,0.14286,399.42,-1,0.008481,0.017144,-6.5894e-39,0,0,0.010409,0.097781,1.0048e+05,1,0.77512
49,0.25,0.072286,0.051672,,0.089427,0.53519,0.14224,400.11,-1,0.0082787,0.016624,-2.7775e-25,0,0,0.010504,0.098676,1.0048e+05,1,0.77302
49,0.25,0.07277,0.052018,,0.090025,0.53349,0.14179,400.66,-1,0.0080507,0.016058,0,0,0,0.010575,0.099336,1.0048e+05,1,0.77138
49,0.25,0.073096,0.052251,,0.090429,0.53234,0.14148,401.09,-1,0.0078016,0.015458,2.6792e-25,0,0,0.010622,0.099781,1.0048e+05,1,0.77017
49,0.25,0.073281,0.052382,,0.090657,0.53169,0.14131,401.42,-1,0.0075357,0.014834,-2.6701e-25,0,0,0.010649,0.10003,1.0048e+05,1,0.76933
49,0.25,0.07334,0.052425,,0.090731,0.53148,0.14126,401.65,-1,0.007257,0.014197,0,0,0,0.010657,0.10011,1.0048e+05,1,0.76882
49,0.25,0.073291,0.052389,,0.09067,0.53165,0.1413,401.79,-1,0.0069692,0.013554,-2.6549e-25,0,0,0.01065,0.10005,1.0048e+05,1,0.76861
49,0.25,0.073149,0.052288,,0.090494,0.53215,0.14144,401.85,-1,0.0066757,0.012914,-2.6488e-25,0,0,0.01063,0.099853,1.0048e+05,1,0.76865
49,0.25,0.07293,0.052131,,0.090222,0.53293,0.14164,401.85,-1,0.0063794,0.012281,0,0,0,0.010598,0.099553,1.0048e+05,1,0.7689
49,0.25,0.072647,0.051928,,0.089872,0.53392,0.14191,401.8,-1,0.0060828,0.011662,-2.5855e-25,0,0,0.010557,0.099167,1.0048e+05,1,0.76935
49,0.25,0.072315,0.05169,,0.089461,0.53509,0.14222,401.69,-1,0.0057882,0.01106,-6.1197e-39,0,0,0.010508,0.098713,1.0048e+05,1,0.76994
49,0.25,0.071944,0.051426,,0.089003,0.5364,0.14257,401.55,-1,0.0054974,0.01048,9.1416e-40,0,0,0.010454,0.098208,1.0048e+05,1,0.77065
49,0.25,0.071547,0.051141,,0.088511,0.5378,0.14294,401.37,-1,0.0052119,0.0099227,-2.6293e-25,0,0,0.010397,0.097666,1.0048e+05,1,0.77146
49,0.25,0.071132,0.050845,,0.087998,0.53926,0.14333,401.17,-1,0.0049328,0.0093914,-8.3823e-27,0,0,0.010336,0.097099,1.0048e+05,1,0.77234
49,0.25,0.070708,0.050541,,0.087473,0.54076,0.14372,400.94,-1,0.0046611,0.0088869,2.6255e-25,0,0,0.010275,0.09652,1.0048e+05,1,0.77327
49,0.25,0.070282,0.050236,,0.086945,0.54226,0.14412,400.71,-1,0.0043974,0.0084102,2.6242e-25,0,0,0.010213,0.095937,1.0048e+05,1,0.77423
49,0.25,0.069858,0.049933,,0.086422,0.54376,0.14452,400.46,-1,0.0041422,0.0079615,2.6233e-25,0,0,0.010151,0.095359,1.0048e+05,1,0.77521
49,0.25,0.069443,0.049637,,0.085908,0.54522,0.14491,400.21,-1,0.0038957,0.0075409,3.1895e-27,0,0,0.010091,0.094793,1.0048e+05,1,0.77618
49,0.25,0.06904,0.049348,,0.085409,0.54664,0.14529,399.96,-1,0.0036581,0.007148,-2.6222e-25,0,0,0.010032,0.094242,1.0048e+05,1,0.77715
49,0.25,0.068652,0.049071,,0.084929,0.54801,0.14565,399.71,-1,0.0034293,0.0067823,2.7547e-27,0,0,0.0099757,0.093713,1.0048e+05,1,0.7781
49,0.25,0.068281,0.048806,,0.084471,0.54931,0.146,399.47,-1,0.0032093,0.0064429,-3.6389e-39,0,0,0.0099218,0.093206,1.0048e+05,1,0.77901
49,0.25,0.06793,0.048554,,0.084035,0.55056,0.14633,399.23,-1,0.0029977,0.0061291,1.9512e-39,0,0,0.0098707,0.092726,1.0048e+05,1,0.7799
49,0.25,0.067598,0.048317,,0.083625,0.55172,0.14664,399.01,-1,0.0027943,0.0058397,-3.7602e-39,0,0,0.0098224,0.092273,1.0048e+05,1,0.78074
49,0.25,0.067287,0.048094,,0.08324,0.55282,0.14693,398.79,-1,0.0025988,0.0055736,1.8204e-39,0,0,0.0097772,0.091848,1.0048e+05,1,0.78154
49,0.25,0.066997,0.047887,,0.082881,0.55384,0.1472,398.58,-1,0.0024108,0.0053299,-3.7441e-39,0,0,0.009735,0.091452,1.0048e+05,1,0.7823
49,0.25,0.066727,0.047695,,0.082548,0.55479,0.14746,398.38,-1,0.0022299,0.0051072,-3.3968e-27,0,0,0.0096959,0.091085,1.0048e+05,1,0.78301
49,0.25,0.066479,0.047517,,0.082241,0.55567,0.14769,398.2,-1,0.0020556,0.0049045,2.6243e-25,0,0,0.0096598,0.090746,1.0048e+05,1,0.78367
49,0.25,0.066251,0.047354,,0.081959,0.55647,0.1479,398.03,-1,0.0018874,0.0047207,1.4156e-27,0,0,0.0096267,0.090434,1.0048e+05,1,0.78428
49,0.25,0.066043,0.047205,,0.081701,0.55721,0.1481,397.87,-1,0.0017251,0.0045548,-2.6255e-25,0,0,0.0095964,0.09015,1.0048e+05,1,0.78484
49,0.25,0.065854,0.04707,,0.081467,0.55787,0.14827,397.73,-1,0.001568,0.0044056,-1.1599e-27,0,0,0.009569,0.089893,1.0048e+05,1,0.78536
49,0.25,0.065684,0.046949,,0.081257,0.55847,0.14843,397.59,-1,0.0014158,0.0042723,2.6266e-25,0,0,0.0095442,0.08966,1.0048e+05,1,0.78582
49,0.25,0.065532,0.04684,,0.081069,0.55901,0.14858,397.48,-1,0.001268,0.004154,2.6364e-25,0,0,0.0095221,0.089452,1.0048e+05,1,0.78624
49,0.25,0.065397,0.046743,,0.080902,0.55948,0.1487,397.37,-1,0.0011241,0.0040498,0,0,0,0.0095025,0.089268,1.0048e+05,1,0.78662
49,0.25,0.065279,0.046659,,0.080756,0.5599,0.14881,397.27,-1,0.00098374,0.0039591,2.6353e-25,0,0,0.0094853,0.089107,1.0048e+05,1,0.78695
49,0.25,0.065177,0.046586,,0.08063,0.56026,0.14891,397.19,-1,0.00084644,0.0038811,-4.6277e-39,0,0,0.0094705,0.088968,1.0048e+05,1,0.78723
49,0.25,0.065091,0.046524,,0.080523,0.56056,0.14899,397.12,-1,0.00071179,0.0038154,1.8527e-39,0,0,0.009458,0.08885,1.0048e+05,1,0.78748
49,0.25,0.065019,0.046473,,0.080435,0.56082,0.14906,397.07,-1,0.00057937,0.0037613,-3.6952e-39,0,0,0.0094476,0.088753,1.0048e+05,1,0.78768
49,0.25,0.064963,0.046433,,0.080365,0.56101,0.14911,397.02,-1,0.00044876,0.0037186,1.807e-39,0,0,0.0094394,0.088676,1.0048e+05,1,0.78784
49,0.25,0.064921,0.046403,,0.080313,0.56116,0.14915,396.98,-1,0.00031955,0.0036868,-3.6752e-39,0,0,0.0094333,0.088618,1.0048e+05,1,0.78796
49,0.25,0.064893,0.046383,,0.080278,0.56126,0.14918,396.96,-1,0.00019134,0.0036657,-2.7082e-28,0,0,0.0094292,0.08858,1.0048e+05,1,0.78804
49,0.25,0.064879,0.046373,,0.080261,0.56131,0.14919,396.95,-1,6.3728e-05,0.0036552,2.6305e-25,0,0,0.0094272,0.088561,1.0048e+05,1,0.78808
49,0.25,0.064879,0.046373,,0.080261,0.56131,0.14919,396.95,-1,-6.3685e-05,0.0036552,-9.3231e-29,0,0,0.0094272,0.088561,1.0048e+05,1,0.78808
49,0.25,0.064893,0.046383,,0.080278,0.56126,0.14918,396.96,-1,-0.00019129,0.0036657,-6.4032e-39,0,0,0.0094292,0.08858,1.0048e+05,1,0.78804
49,0.25,0.064921,0.046403,,0.080313,0.56116,0.14915,396.98,-1,-0.0003195,0.0036868,2.2913e-28,0,0,0.0094333,0.088618,1.0048e+05,1,0.78796
49,0.25,0.064963,0.046433,,0.080365,0.56101,0.14911,397.02,-1,-0.00044871,0.0037186,-2.6297e-25,0,0,0.0094394,0.088676,1.0048e+05,1,0.78784
49,0.25,0.065019,0.046473,,0.080435,0.56082,0.14906,397.07,-1,-0.00057932,0.0037613,2.6294e-25,0,0,0.0094476,0.088753,1.0048e+05,1,0.78768
49,0.25,0.065091,0.046524,,0.080523,0.56056,0.14899,397.12,-1,-0.00071175,0.0038154,2.6239e-25,0,0,0.009458,0.08885,1.0048e+05,1,0.78748
49,0.25,0.065177,0.046586,,0.08063,0.56026,0.14891,397.19,-1,-0.0008464,0.0038811,-5.421e-39,0,0,0.0094705,0.088968,1.0048e+05,1,0.78723
49,0.25,0.065279,0.046659,,0.080756,0.5599,0.14881,397.27,-1,-0.0009837,0.0039591,7.1212e-28,0,0,0.0094853,0.089107,1.0048e+05,1,0.78695
49,0.25,0.065397,0.046743,,0.080902,0.55948,0.1487,397.37,-1,-0.0011241,0.0040498,0,0,0,0.0095025,0.089268,1.0048e+05,1,0.78662
49,0.25,0.065532,0.04684,,0.081069,0.55901,0.14858,397.48,-1,-0.0012679,0.004154,0,0,0,0.0095221,0.089452,1.0048e+05,1,0.78624
49,0.25,0.065684,0.046949,,0.081257,0.55847,0.14843,397.59,-1,-0.0014158,0.0042723,-2.6266e-25,0,0,0.0095442,0.08966,1.0048e+05,1,0.78582
49,0.25,0.065854,0.04707,,0.081467,0.55787,0.14827,397.73,-1,-0.001568,0.0044056,-1.1601e-27,0,0,0.009569,0.089892,1.0048e+05,1,0.78536
49,0.25,0.066043,0.047205,,0.081701,0.55721,0.1481,397.87,-1,-0.001725,0.0045547,-2.6255e-25,0,0,0.0095964,0.09015,1.0048e+05,1,0.78484
49,0.25,0.066251,0.047354,,0.081958,0.55647,0.1479,398.03,-1,-0.0018874,0.0047207,1.4163e-27,0,0,0.0096267,0.090434,1.0048e+05,1,0.78428
49,0.25,0.066479,0.047517,,0.082241,0.55567,0.14769,398.2,-1,-0.0020555,0.0049045,-2.6399e-25,0,0,0.0096598,0.090746,1.0048e+05,1,0.78367
49,0.25,0.066727,0.047695,,0.082548,0.55479,0.14746,398.38,-1,-0.0022298,0.0051071,-1.6993e-27,0,0,0.0096959,0.091085,1.0048e+05,1,0.78301
49,0.25,0.066997,0.047887,,0.082881,0.55384,0.1472,398.58,-1,-0.0024107,0.0053298,-5.2281e-25,0,0,0.009735,0.091452,1.0048e+05,1,0.7823
49,0.25,0.067287,0.048094,,0.08324,0.55282,0.14693,398.79,-1,-0.0025988,0.0055736,2.643e-25,0,0,0.0097772,0.091848,1.0048e+05,1,0.78154
49,0.25,0.067598,0.048317,,0.083625,0.55172,0.14664,399.01,-1,-0.0027943,0.0058396,0,0,0,0.0098224,0.092273,1.0048e+05,1,0.78074
49,0.25,0.06793,0.048554,,0.084035,0.55056,0.14633,399.23,-1,-0.0029976,0.006129,0,0,0,0.0098707,0.092726,1.0048e+05,1,0.7799
49,0.25,0.068281,0.048806,,0.08447,0.54931,0.146,399.47,-1,-0.0032092,0.0064428,0,0,0,0.0099218,0.093206,1.0048e+05,1,0.77901
49,0.25,0.068652,0.049071,,0.084929,0.54801,0.14565,399.71,-1,-0.0034293,0.0067822,0,0,0,0.0099757,0.093713,1.0048e+05,1,0.7781
49,0.25,0.06904,0.049348,,0.085409,0.54664,0.14529,399.96,-1,-0.003658,0.0071479,-2.6222e-25,0,0,0.010032,0.094242,1.0048e+05,1,0.77715
49,0.25,0.069443,0.049637,,0.085908,0.54522,0.14491,400.21,-1,-0.0038956,0.0075408,0,0,0,0.010091,0.094793,1.0048e+05,1,0.77618
49,0.25,0.069858,0.049933,,0.086422,0.54376,0.14452,400.46,-1,-0.0041421,0.0079615,-3.4241e-27,0,0,0.010151,0.095359,1.0048e+05,1,0.77521
49,0.25,0.070282,0.050236,,0.086945,0.54226,0.14412,400.71,-1,-0.0043973,0.0084101,-6.374e-39,0,0,0.010213,0.095937,1.0048e+05,1,0.77423
49,0.25,0.070708,0.050541,,0.087473,0.54076,0.14372,400.94,-1,-0.004661,0.0088869,3.925e-27,0,0,0.010275,0.09652,1.0048e+05,1,0.77327
49,0.25,0.071132,0.050845,,0.087998,0.53926,0.14333,401.17,-1,-0.0049327,0.0093914,0,0,0,0.010336,0.097099,1.0048e+05,1,0.77234
49,0.25,0.071547,0.051142,,0.088512,0.5378,0.14294,401.37,-1,-0.0052118,0.0099227,2.6293e-25,0,0,0.010397,0.097666,1.0048e+05,1,0.77146
49,0.25,0.071945,0.051426,,0.089003,0.5364,0.14257,401.55,-1,-0.0054973,0.01048,-2.6319e-25,0,0,0.010454,0.098208,1.0048e+05,1,0.77065
49,0.25,0.072315,0.051691,,0.089461,0.53509,0.14222,401.69,-1,-0.0057881,0.01106,2.6856e-25,0,0,0.010508,0.098714,1.0048e+05,1,0.76994
49,0.25,0.072647,0.051928,,0.089873,0.53392,0.14191,401.8,-1,-0.0060828,0.011662,2.5855e-25,0,0,0.010557,0.099168,1.0048e+05,1,0.76934
49,0.25,0.07293,0.052131,,0.090222,0.53292,0.14164,401.85,-1,-0.0063793,0.012281,-5.6452e-27,0,0,0.010598,0.099553,1.0048e+05,1,0.7689
49,0.25,0.073149,0.052288,,0.090494,0.53215,0.14144,401.85,-1,-0.0066756,0.012914,1.5065e-39,0,0,0.01063,0.099853,1.0048e+05,1,0.76865
49,0.25,0.073291,0.05239,,0.09067,0.53165,0.1413,401.79,-1,-0.0069691,0.013554,4.7268e-39,0,0,0.01065,0.10005,1.0048e+05,1,0.7686
49,0.25,0.07334,0.052425,,0.090731,0.53148,0.14126,401.65,-1,-0.0072569,0.014197,6.5494e-27,0,0,0.010657,0.10011,1.0048e+05,1,0.76882
49,0.25,0.073281,0.052383,,0.090657,0.53169,0.14131,401.42,-1,-0.0075356,0.014834,2.7385e-25,0,0,0.010649,0.10003,1.0048e+05,1,0.76932
49,0.25,0.073096,0.052251,,0.090429,0.53234,0.14148,401.09,-1,-0.0078015,0.015458,2.6792e-25,0,0,0.010622,0.099782,1.0048e+05,1,0.77016
49,0.25,0.07277,0.052018,,0.090026,0.53349,0.14179,400.66,-1,-0.0080506,0.016058,-2.2765e-39,0,0,0.010575,0.099336,1.0048e+05,1,0.77138
49,0.25,0.072287,0.051672,,0.089428,0.53519,0.14224,400.11,-1,-0.0082786,0.016624,2.7011e-25,0,0,0.010504,0.098676,1.0048e+05,1,0.77302
49,0.25,0.071631,0.051204,,0.088616,0.5375,0.14286,399.42,-1,-0.008481,0.017144,-7.876e-27,0,0,0.010409,0.097781,1.0048e+05,1,0.77512
49,0.25,0.070789,0.050602,,0.087574,0.54047,0.14365,398.6,-1,-0.0086532,0.017606,2.7282e-25,0,0,0.010287,0.096632,1.0048e+05,1,0.77772
49,0.25,0.069749,0.049859,,0.086288,0.54413,0.14462,397.62,-1,-0.0087907,0.017995,2.7439e-25,0,0,0.010135,0.095213,1.0048e+05,1,0.78087
49,0.25,0.068503,0.048968,,0.084747,0.54853,0.14579,396.49,-1,-0.0088892,0.018298,0,0,0,0.0099544,0.093511,1.0048e+05,1,0.78461
49,0.25,0.067044,0.047925,,0.082942,0.55367,0.14716,395.18,-1,-0.0089447,0.018499,-8.577e-27,0,0,0.0097423,0.09152,1.0048e+05,1,0.78897
49,0.25,0.06537,0.046728,,0.080871,0.55957,0.14873,393.7,-1,-0.0089539,0.018585,-4.1339e-39,0,0,0.009499,0.089235,1.0048e+05,1,0.79398
49,0.25,0.063483,0.045379,,0.078536,0.56623,0.1505,392.04,-1,-0.0089141,0.018541,2.9104e-25,0,0,0.0092247,0.086658,1.0048e+05,1,0.79967
49,0.25,0.061387,0.04388,,0.075942,0.57361,0.15246,390.19,-1,-0.0088239,0.018353,0,0,0,0.00892,0.083796,1.0048e+05,1,0.80607
49,0.25,0.059092,0.04224,,0.073104,0.5817,0.15461,388.16,-1,-0.0086827,0.01801,-2.872e-25,0,0,0.0085865,0.080664,1.0048e+05,1,0.81319
49,0.25,0.056613,0.040468,,0.070037,0.59044,0.15693,385.94,-1,-0.0084914,0.017502,2.9896e-25,0,0,0.0082262,0.07728,1.0048e+05,1,0.82103
49,0.25,0.053968,0.038577,,0.066765,0.59977,0.15941,383.55,-1,-0.0082525,0.016822,-9.0897e-27,0,0,0.0078418,0.073669,1.0048e+05,1,0.82959
49,0.25,0.051179,0.036583,,0.063314,0.6096,0.16203,380.98,-1,-0.0079697,0.015966,-9.182e-27,0,0,0.0074364,0.069861,1.0048e+05,1,0.83885
49,0.25,0.048271,0.034504,,0.059716,0.61985,0.16475,378.25,-1,-0.0076483,0.014935,-2.8998e-25,0,0,0.0070138,0.065891,1.0048e+05,1,0.84879
49,0.25,0.045273,0.03236,,0.056007,0.63042,0.16756,375.38,-1,-0.0072951,0.013732,3.0275e-25,0,0,0.006578,0.061798,1.0048e+05,1,0.85938
49,0.25,0.042215,0.030174,,0.052224,0.6412,0.17043,372.37,-1,-0.006918,0.012367,-3.0641e-25,0,0,0.0061336,0.057623,1.0048e+05,1,0.87056
49,0.25,0.039129,0.027968,,0.048406,0.65208,0.17332,369.25,-1,-0.0065258,0.010854,3.1024e-25,0,0,0.005685,0.05341,1.0048e+05,1,0.88226
49,0.25,0.036047,0.025764,,0.044592,0.66294,0.17621,366.05,-1,-0.0061281,0.0092118,-3.0406e-25,0,0,0.0052371,0.049203,1.0048e+05,1,0.89441
49,0.25,0.033001,0.023587,,0.040824,0.67368,0.17907,362.79,-1,-0.0057346,0.0074636,1.1736e-39,0,0,0.0047944,0.045044,1.0048e+05,1,0.90692
49,0.25,0.030021,0.021457,,0.037138,0.68419,0.18186,359.49,-1,-0.0053547,0.0056363,3.0089e-25,0,0,0.0043614,0.040977,1.0048e+05,1,0.91969
49,0.25,0.027137,0.019395,,0.03357,0.69435,0.18456,356.18,-1,-0.0049973,0.0037604,1.1291e-26,0,0,0.0039423,0.03704,1.0048e+05,1,0.93261
49,0.25,0.024374,0.01742,,0.030151,0.70409,0.18715,352.9,-1,-0.0046705,0.0018681,-2.8741e-39,0,0,0.0035407,0.033267,1.0048e+05,1,0.94556
49,0.25,0.021753,0.015546,,0.026909,0.71333,0.18961,349.68,-1,-0.004381,-7.2319e-06,-1.2156e-26,0,0,0.0031599,0.02969,1.0048e+05,1,0.95842
49,0.25,0.019294,0.013788,,0.023866,0.722,0.19192,346.53,-1,-0.0041334,-0.0018323,-3.1485e-25,0,0,0.0028025,0.026333,1.0048e+05,1,0.97107
49,0.25,0.017011,0.012157,,0.021043,0.73004,0.19405,343.49,-1,-0.0039315,-0.0035759,-1.2949e-26,0,0,0.0024709,0.023218,1.0048e+05,1,0.98339
49,0.25,0.014914,0.010658,,0.018448,0.73744,0.19602,340.58,-1,-0.0037766,-0.0052101,-1.3278e-26,0,0,0.0021661,0.020354,1.0048e+05,1,0.99527
49,0.25,0.013003,0.0092922,,0.016084,0.74417,0.19781,337.83,-1,-0.0036685,-0.0067112,-3.3776e-25,0,0,0.0018885,0.017746,1.0048e+05,1,1.0066
49,0.25,0.011278,0.0080594,,0.013951,0.75025,0.19943,335.24,-1,-0.0036049,-0.0080607,-3.5495e-25,0,0,0.0016379,0.015392,1.0048e+05,1,1.0173
49,0.25,0.0097342,0.0069559,,0.012041,0.75569,0.20088,332.83,-1,-0.0035826,-0.009245,3.5849e-25,0,0,0.0014136,0.013285,1.0048e+05,1,1.0273
49,0.25,0.0083634,0.0059762,,0.010345,0.76053,0.20216,330.62,-1,-0.0035969,-0.010256,-3.6191e-25,0,0,0.0012145,0.011414,1.0048e+05,1,1.0366
49,0.25,0.0071556,0.0051131,,0.008851,0.76478,0.20329,328.6,-1,-0.0036422,-0.011091,-3.5145e-25,0,0,0.0010391,0.0097652,1.0048e+05,1,1.0451
49,0.25,0.0060991,0.0043581,,0.0075441,0.76851,0.20428,326.78,-1,-0.0037126,-0.011751,3.6217e-39,0,0,0.00088561,0.0083233,1.0048e+05,1,1.0528
49,0.25,0.0051811,0.003702,,0.0064085,0.77174,0.20514,325.16,-1,-0.0038017,-0.012242,3.4457e-25,0,0,0.00075226,0.0070703,1.0048e+05,1,1.0597
49,0.25,0.0046155,0.0032979,,0.005709,0.77374,0.20567,322.8,-1,0.0020302,-0.01198,0,0,0,0.00067013,0.0062985,1.0048e+05,1,1.0685
49,0.25,0.0054504,0.0038945,,0.0067416,0.77079,0.20489,324.36,-1,0.0018459,-0.011503,0,0,0,0.00079138,0.0074379,1.0048e+05,1,1.0619
49,0.25,0.006413,0.0045824,,0.0079324,0.7674,0.20399,326.1,-1,0.0016812,-0.010866,3.7038e-25,0,0,0.0009312,0.0087517,1.0048e+05,1,1.0545
49,0.25,0.0075153,0.0053702,,0.009296,0.76352,0.20296,328.02,-1,0.0015431,-0.010063,0,0,0,0.0010913,0.010256,1.0048e+05,1,1.0463
49,0.25,0.0087685,0.0062658,,0.010846,0.7591,0.20178,330.14,-1,0.0014387,-0.009091,-3.6393e-25,0,0,0.0012734,0.011967,1.0048e+05,1,1.0374
49,0.25,0.010182,0.007276,,0.012595,0.75412,0.20046,332.44,-1,0.0013745,-0.0079537,-1.1224e-26,0,0,0.0014787,0.013896,1.0048e+05,1,1.0278
49,0.25,0.011763,0.0084062,,0.014551,0.74854,0.19897,334.91,-1,0.0013562,-0.0066582,-8.978e-39,0,0,0.0017084,0.016054,1.0048e+05,1,1.0175
49,0.25,0.013517,0.0096597,,0.016721,0.74236,0.19733,337.55,-1,0.0013884,-0.0052166,3.0474e-39,0,0,0.0019632,0.018448,1.0048e+05,1,1.0066
49,0.25,0.015445,0.011038,,0.019105,0.73557,0.19552,340.33,-1,0.0014739,-0.0036463,-7.9309e-39,0,0,0.0022433,0.02108,1.0048e+05,1,0.99512
49,0.25,0.017544,0.012538,,0.021702,0.72817,0.19356,343.24,-1,0.0016144,-0.0019692,-1.2876e-39,0,0,0.0025483,0.023945,1.0048e+05,1,0.98324
49,0.25,0.019808,0.014156,,0.024503,0.72019,0.19143,346.26,-1,0.0018093,-0.00021119,-8.1198e-39,0,0,0.0028773,0.027036,1.0048e+05,1,0.97102
49,0.25,0.022225,0.015884,,0.027493,0.71167,0.18917,349.35,-1,0.0020559,0.0015985,6.8516e-25,0,0,0.0032284,0.030334,1.0048e+05,1,0.95858
49,0.25,0.024774,0.017706,,0.030646,0.70268,0.18678,352.49,-1,0.00235,0.0034284,-8.8369e-27,0,0,0.0035989,0.033814,1.0048e+05,1,0.94604
49,0.25,0.027436,0.019609,,0.033939,0.6933,0.18428,355.66,-1,0.0026858,0.0052469,3.2083e-25,0,0,0.0039857,0.037448,1.0048e+05,1,0.93352
49,0.25,0.030187,0.021575,,0.037342,0.6836,0.18171,358.83,-1,0.0030556,0.0070233,8.1554e-27,0,0,0.0043854,0.041203,1.0048e+05,1,0.92113
49,0.25,0.032998,0.023585,,0.040821,0.67369,0.17907,361.96,-1,0.0034508,0.0087285,3.2898e-25,0,0,0.004794,0.045041,1.0048e+05,1,0.90899
49,0.25,0.035842,0.025618,,0.044339,0.66367,0.1764,365.04,-1,0.0038622,0.010336,-7.6518e-27,0,0,0.0052073,0.048923,1.0048e+05,1,0.89719
49,0.25,0.038688,0.027652,,0.04786,0.65363,0.17374,368.03,-1,0.0042799,0.011824,3.1348e-25,0,0,0.0056209,0.052808,1.0048e+05,1,0.88582
49,0.25,0.041506,0.029667,,0.051346,0.6437,0.1711,370.92,-1,0.0046942,0.013173,7.3471e-27,0,0,0.0060305,0.056655,1.0048e+05,1,0.87495
49,0.25,0.044266,0.03164,,0.054761,0.63397,0.16851,373.68,-1,0.0050959,0.01437,-7.2619e-27,0,0,0.0064316,0.060423,1.0048e+05,1,0.86466
49,0.25,0.04694,0.033551,,0.058069,0.62454,0.166,376.31,-1,0.0054762,0.015404,-7.2124e-27,0,0,0.0068202,0.064073,1.0048e+05,1,0.85498
49,0.25,0.049501,0.035382,,0.061237,0.61552,0.1636,378.78,-1,0.0058278,0.01627,-4.1673e-39,0,0,0.0071924,0.067569,1.0048e+05,1,0.84597
49,0.25,0.051925,0.037115,,0.064236,0.60697,0.16133,381.08,-1,0.0061442,0.016968,-2.9025e-25,0,0,0.0075447,0.070879,1.0048e+05,1,0.83764
49,0.25,0.054192,0.038736,,0.067041,0.59898,0.1592,383.21,-1,0.0064205,0.017499,-2.0453e-39,0,0,0.0078743,0.073974,1.0048e+05,1,0.83002
49,0.25,0.056286,0.040233,,0.069632,0.5916,0.15724,385.17,-1,0.0066531,0.01787,2.9227e-25,0,0,0.0081786,0.076832,1.0048e+05,1,0.8231
49,0.25,0.058193,0.041597,,0.071991,0.58487,0.15545,386.94,-1,0.0068399,0.01809,-1.6128e-39,0,0,0.0084558,0.079436,1.0048e+05,1,0.81689
49,0.25,0.059905,0.04282,,0.074109,0.57884,0.15385,388.54,-1,0.0069801,0.018169,2.8063e-25,0,0,0.0087046,0.081773,1.0048e+05,1,0.81137
49,0.25,0.061417,0.043901,,0.075979,0.57351,0.15243,389.96,-1,0.007074,0.01812,7.1379e-27,0,0,0.0089243,0.083837,1.0048e+05,1,0.80651
49,0.25,0.062727,0.044838,,0.077601,0.56889,0.1512,391.21,-1,0.0071229,0.017955,7.081e-27,0,0,0.0091148,0.085626,1.0048e+05,1,0.8023
49,0.25,0.06384,0.045633,,0.078977,0.56497,0.15016,392.3,-1,0.0071292,0.017689,0,0,0,0.0092764,0.087144,1.0048e+05,1,0.7987
49,0.25,0.064759,0.04629,,0.080114,0.56173,0.1493,393.23,-1,0.0070957,0.017335,0,0,0,0.0094101,0.088399,1.0048e+05,1,0.79568
