"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,0.08292,0.059251,,0.10257,0.49777,0.13228,418.09,-1,-0.0011307,0.014523,2.3496e-25,0,0,0.012043,0.11316,1.0033e+05,1,0.72686
23,0.12,0.082933,0.05926,,0.10258,0.49773,0.13227,418.11,-1,-0.0010676,0.014514,0,0,0,0.012044,0.11318,1.0033e+05,1,0.72682
23,0.12,0.082945,0.059269,,0.1026,0.49768,0.13226,418.12,-1,-0.0010042,0.014506,0,0,0,0.012046,0.1132,1.0033e+05,1,0.72678
23,0.12,0.082956,0.059277,,0.10261,0.49765,0.13225,418.14,-1,-0.00094041,0.014499,-2.3478e-25,0,0,0.012048,0.11321,1.0033e+05,1,0.72674
23,0.12,0.082965,0.059284,,0.10262,0.49761,0.13224,418.15,-1,-0.00087639,0.014493,-2.3474e-25,0,0,0.012049,0.11323,1.0033e+05,1,0.72671
23,0.12,0.082974,0.05929,,0.10263,0.49758,0.13223,418.16,-1,-0.00081214,0.014487,0,0,0,0.01205,0.11324,1.0033e+05,1,0.72668
23,0.12,0.082982,0.059295,,0.10264,0.49756,0.13222,418.17,-1,-0.00074768,0.014482,0,0,0,0.012052,0.11325,1.0033e+05,1,0.72666
23,0.12,0.082988,0.0593,,0.10265,0.49753,0.13222,418.18,-1,-0.00068307,0.014478,-1.3308e-27,0,0,0.012053,0.11326,1.0033e+05,1,0.72663
23,0.12,0.082994,0.059304,,0.10266,0.49751,0.13221,418.19,-1,-0.00061831,0.014474,-2.358e-25,0,0,0.012053,0.11327,1.0033e+05,1,0.72661
23,0.12,0.083,0.059308,,0.10267,0.49749,0.13221,418.19,-1,-0.00055344,0.014471,-2.3352e-25,0,0,0.012054,0.11327,1.0033e+05,1,0.7266
23,0.12,0.083005,0.059312,,0.10267,0.49747,0.1322,418.2,-1,-0.00048847,0.014468,9.2688e-28,0,0,0.012055,0.11328,1.0033e+05,1,0.72658
23,0.12,0.083009,0.059315,,0.10268,0.49746,0.1322,418.2,-1,-0.00042344,0.014466,2.3455e-25,0,0,0.012055,0.11329,1.0033e+05,1,0.72657
23,0.12,0.083012,0.059317,,0.10268,0.49745,0.13219,418.21,-1,-0.00035836,0.014464,2.3454e-25,0,0,0.012056,0.11329,1.0033e+05,1,0.72656
23,0.12,0.083015,0.059319,,0.10269,0.49744,0.13219,418.21,-1,-0.00029324,0.014463,0,0,0,0.012056,0.1133,1.0033e+05,1,0.72655
23,0.12,0.083017,0.059321,,0.10269,0.49743,0.13219,418.21,-1,-0.00022809,0.014462,-2.3453e-25,0,0,0.012057,0.1133,1.0033e+05,1,0.72654
23,0.12,0.083019,0.059322,,0.10269,0.49742,0.13219,418.22,-1,-0.00016293,0.014461,-2.3453e-25,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.08302,0.059323,,0.10269,0.49742,0.13219,418.22,-1,-9.7756e-05,0.01446,2.3453e-25,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.083021,0.059323,,0.10269,0.49742,0.13219,418.22,-1,-3.2574e-05,0.01446,0,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.083021,0.059323,,0.10269,0.49742,0.13219,418.22,-1,3.2612e-05,0.01446,0,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.08302,0.059323,,0.10269,0.49742,0.13219,418.22,-1,9.78e-05,0.01446,-2.3453e-25,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.083019,0.059322,,0.10269,0.49742,0.13219,418.22,-1,0.00016298,0.014461,0,0,0,0.012057,0.1133,1.0033e+05,1,0.72653
23,0.12,0.083017,0.059321,,0.10269,0.49743,0.13219,418.21,-1,0.00022815,0.014462,-2.3453e-25,0,0,0.012057,0.1133,1.0033e+05,1,0.72654
23,0.12,0.083015,0.059319,,0.10269,0.49744,0.13219,418.21,-1,0.0002933,0.014463,-5.6217e-28,0,0,0.012056,0.1133,1.0033e+05,1,0.72655
23,0.12,0.083012,0.059317,,0.10268,0.49745,0.13219,418.21,-1,0.00035841,0.014464,4.6909e-25,0,0,0.012056,0.11329,1.0033e+05,1,0.72656
23,0.12,0.083009,0.059315,,0.10268,0.49746,0.1322,418.2,-1,0.00042349,0.014466,-2.3293e-25,0,0,0.012055,0.11329,1.0033e+05,1,0.72657
23,0.12,0.083005,0.059312,,0.10267,0.49747,0.1322,418.2,-1,0.00048853,0.014468,-8.6656e-40,0,0,0.012055,0.11328,1.0033e+05,1,0.72658
23,0.12,0.083,0.059308,,0.10267,0.49749,0.13221,418.19,-1,0.00055349,0.014471,-1.6278e-39,0,0,0.012054,0.11327,1.0033e+05,1,0.7266
23,0.12,0.082994,0.059304,,0.10266,0.49751,0.13221,418.19,-1,0.00061836,0.014474,-4.6922e-25,0,0,0.012053,0.11327,1.0033e+05,1,0.72661
23,0.12,0.082988,0.0593,,0.10265,0.49753,0.13222,418.18,-1,0.00068313,0.014478,2.3464e-25,0,0,0.012053,0.11326,1.0033e+05,1,0.72663
23,0.12,0.082982,0.059295,,0.10264,0.49756,0.13222,418.17,-1,0.00074775,0.014482,-4.6785e-25,0,0,0.012052,0.11325,1.0033e+05,1,0.72666
23,0.12,0.082974,0.05929,,0.10263,0.49758,0.13223,418.16,-1,0.0008122,0.014487,-1.6286e-27,0,0,0.01205,0.11324,1.0033e+05,1,0.72668
23,0.12,0.082965,0.059284,,0.10262,0.49761,0.13224,418.15,-1,0.00087645,0.014493,-1.7763e-27,0,0,0.012049,0.11323,1.0033e+05,1,0.72671
23,0.12,0.082956,0.059277,,0.10261,0.49765,0.13225,418.14,-1,0.00094047,0.014499,0,0,0,0.012048,0.11321,1.0033e+05,1,0.72674
23,0.12,0.082945,0.059269,,0.1026,0.49768,0.13226,418.12,-1,0.0010042,0.014506,2.0881e-27,0,0,0.012046,0.1132,1.0033e+05,1,0.72678
23,0.12,0.082933,0.05926,,0.10258,0.49773,0.13227,418.11,-1,0.0010677,0.014514,-2.3265e-25,0,0,0.012044,0.11318,1.0033e+05,1,0.72682
23,0.12,0.08292,0.059251,,0.10257,0.49777,0.13228,418.09,-1,0.0011307,0.014523,0,0,0,0.012043,0.11316,1.0033e+05,1,0.72686
23,0.12,0.082904,0.05924,,0.10255,0.49783,0.1323,418.07,-1,0.0011934,0.014533,-2.3765e-25,0,0,0.01204,0.11314,1.0033e+05,1,0.72691
23,0.12,0.082887,0.059228,,0.10253,0.49789,0.13231,418.05,-1,0.0012556,0.014544,-2.7852e-27,0,0,0.012038,0.11312,1.0033e+05,1,0.72697
23,0.12,0.082868,0.059214,,0.1025,0.49796,0.13233,418.02,-1,0.0013173,0.014556,-2.3226e-25,0,0,0.012035,0.11309,1.0033e+05,1,0.72703
23,0.12,0.082845,0.059198,,0.10248,0.49804,0.13235,418,-1,0.0013784,0.01457,-2.3534e-25,0,0,0.012032,0.11306,1.0033e+05,1,0.72711
23,0.12,0.08282,0.05918,,0.10244,0.49813,0.13237,417.96,-1,0.0014388,0.014585,2.3546e-25,0,0,0.012028,0.11303,1.0033e+05,1,0.72719
23,0.12,0.082791,0.059159,,0.10241,0.49823,0.1324,417.93,-1,0.0014986,0.014601,-2.356e-25,0,0,0.012024,0.11299,1.0033e+05,1,0.72728
23,0.12,0.082757,0.059135,,0.10237,0.49835,0.13243,417.89,-1,0.0015575,0.014619,-3.8379e-27,0,0,0.012019,0.11294,1.0033e+05,1,0.72739
23,0.12,0.082718,0.059107,,0.10232,0.49849,0.13247,417.84,-1,0.0016156,0.014639,0,0,0,0.012013,0.11289,1.0033e+05,1,0.72752
23,0.12,0.082672,0.059074,,0.10226,0.49865,0.13251,417.79,-1,0.0016727,0.014661,4.3382e-27,0,0,0.012007,0.11283,1.0033e+05,1,0.72766
23,0.12,0.082618,0.059036,,0.10219,0.49884,0.13256,417.72,-1,0.0017288,0.014684,-4.7262e-25,0,0,0.011999,0.11275,1.0033e+05,1,0.72783
23,0.12,0.082555,0.058991,,0.10212,0.49906,0.13262,417.65,-1,0.0017838,0.01471,-2.4144e-25,0,0,0.01199,0.11267,1.0033e+05,1,0.72803
23,0.12,0.082481,0.058938,,0.10202,0.49932,0.13269,417.56,-1,0.0018377,0.014737,2.4201e-25,0,0,0.011979,0.11257,1.0033e+05,1,0.72826
23,0.12,0.082394,0.058875,,0.10192,0.49963,0.13277,417.47,-1,0.0018904,0.014767,-2.3157e-25,0,0,0.011966,0.11245,1.0033e+05,1,0.72853
23,0.12,0.08229,0.058801,,0.10179,0.49999,0.13287,417.35,-1,0.0019418,0.014798,-4.8073e-25,0,0,0.011951,0.1123,1.0033e+05,1,0.72884
23,0.12,0.082166,0.058713,,0.10163,0.50043,0.13299,417.22,-1,0.0019921,0.014831,-1.0406e-39,0,0,0.011933,0.11214,1.0033e+05,1,0.72921
23,0.12,0.082019,0.058608,,0.10145,0.50095,0.13313,417.06,-1,0.0020411,0.014865,-6.6152e-27,0,0,0.011912,0.11194,1.0033e+05,1,0.72965
23,0.12,0.081844,0.058483,,0.10124,0.50156,0.13329,416.87,-1,0.0020889,0.0149,-2.457e-25,0,0,0.011886,0.1117,1.0033e+05,1,0.73016
23,0.12,0.081636,0.058334,,0.10098,0.5023,0.13348,416.66,-1,0.0021357,0.014935,7.4401e-27,0,0,0.011856,0.11141,1.0033e+05,1,0.73077
23,0.12,0.081387,0.058156,,0.10067,0.50317,0.13372,416.4,-1,0.0021816,0.01497,7.8824e-27,0,0,0.01182,0.11107,1.0033e+05,1,0.73149
23,0.12,0.081091,0.057945,,0.10031,0.50422,0.13399,416.11,-1,0.0022268,0.015002,-2.3212e-25,0,0,0.011777,0.11067,1.0033e+05,1,0.73233
23,0.12,0.080739,0.057693,,0.09987,0.50546,0.13432,415.76,-1,0.0022718,0.015031,-2.4122e-25,0,0,0.011726,0.11019,1.0033e+05,1,0.73333
23,0.12,0.080321,0.057394,,0.099353,0.50693,0.13472,415.36,-1,0.0023168,0.015055,-2.514e-25,0,0,0.011665,0.10962,1.0033e+05,1,0.73451
23,0.12,0.079825,0.05704,,0.098739,0.50868,0.13518,414.89,-1,0.0023624,0.015071,2.3315e-25,0,0,0.011593,0.10894,1.0033e+05,1,0.73589
23,0.12,0.079238,0.056621,,0.098014,0.51075,0.13573,414.34,-1,0.0024093,0.015075,0,0,0,0.011508,0.10814,1.0033e+05,1,0.73752
23,0.12,0.078546,0.056126,,0.097158,0.51319,0.13638,413.7,-1,0.0024581,0.015065,-2.4526e-25,0,0,0.011407,0.1072,1.0033e+05,1,0.73943
23,0.12,0.077733,0.055545,,0.096152,0.51605,0.13714,412.96,-1,0.0025098,0.015036,2.4659e-25,0,0,0.011289,0.10609,1.0033e+05,1,0.74167
23,0.12,0.076781,0.054865,,0.094974,0.51941,0.13803,412.1,-1,0.0025654,0.014983,-2.4808e-25,0,0,0.011151,0.10479,1.0033e+05,1,0.74428
23,0.12,0.075672,0.054072,,0.093602,0.52332,0.13907,411.12,-1,0.0026257,0.0149,0,0,0,0.01099,0.10327,1.0033e+05,1,0.74732
23,0.12,0.074387,0.053154,,0.092012,0.52785,0.14028,409.99,-1,0.0026919,0.014779,-2.516e-25,0,0,0.010803,0.10152,1.0033e+05,1,0.75084
23,0.12,0.072905,0.052095,,0.090179,0.53307,0.14167,408.7,-1,0.0027649,0.014614,-2.5366e-25,0,0,0.010588,0.099497,1.0033e+05,1,0.75491
23,0.12,0.071209,0.050883,,0.088082,0.53905,0.14326,407.24,-1,0.0028456,0.014397,2.5593e-25,0,0,0.010341,0.097182,1.0033e+05,1,0.75959
23,0.12,0.069282,0.049506,,0.085698,0.54584,0.14506,405.58,-1,0.0029346,0.014118,-2.734e-25,0,0,0.010061,0.094551,1.0033e+05,1,0.76495
23,0.12,0.067109,0.047953,,0.083009,0.5535,0.1471,403.72,-1,0.003032,0.013771,2.6121e-25,0,0,0.0097455,0.091585,1.0033e+05,1,0.77105
23,0.12,0.064681,0.046217,,0.080005,0.56206,0.14937,401.63,-1,0.0031377,0.013348,1.5853e-26,0,0,0.0093926,0.08827,1.0033e+05,1,0.77795
23,0.12,0.061992,0.044296,,0.07668,0.57154,0.15189,399.33,-1,0.0032508,0.012843,-1.6219e-26,0,0,0.009002,0.084601,1.0033e+05,1,0.78571
23,0.12,0.059047,0.042191,,0.073037,0.58191,0.15465,396.78,-1,0.0033698,0.012251,2.7111e-25,0,0,0.0085742,0.080581,1.0033e+05,1,0.79437
23,0.12,0.055858,0.039912,,0.069092,0.59316,0.15764,394.01,-1,0.0034926,0.011571,-5.6215e-39,0,0,0.0081108,0.076228,1.0033e+05,1,0.80395
23,0.12,0.052447,0.037474,,0.064872,0.60518,0.16084,391.01,-1,0.003616,0.010804,2.7909e-25,0,0,0.0076152,0.071572,1.0033e+05,1,0.81447
23,0.12,0.048845,0.0349,,0.060416,0.61787,0.16422,387.81,-1,0.0037366,0.0099573,-3.8518e-39,0,0,0.0070919,0.066655,1.0033e+05,1,0.82588
23,0.12,0.045095,0.03222,,0.055778,0.63109,0.16773,384.41,-1,0.0038504,0.0090398,2.7116e-25,0,0,0.0065471,0.061537,1.0033e+05,1,0.83815
23,0.12,0.041249,0.029472,,0.05102,0.64465,0.17134,380.87,-1,0.0039531,0.0080662,3.0974e-25,0,0,0.0059884,0.056288,1.0033e+05,1,0.85117
23,0.12,0.037365,0.026696,,0.046215,0.65834,0.17498,377.2,-1,0.0040407,0.0070545,-3.9163e-39,0,0,0.0054241,0.050986,1.0033e+05,1,0.86481
23,0.12,0.033505,0.023937,,0.04144,0.67194,0.17859,373.47,-1,0.0041095,0.006026,3.0304e-25,0,0,0.0048634,0.045718,1.0033e+05,1,0.87892
23,0.12,0.029731,0.021241,,0.036772,0.68524,0.18213,369.73,-1,0.0041567,0.0050036,1.6136e-26,0,0,0.0043153,0.040568,1.0033e+05,1,0.89329
23,0.12,0.026104,0.018649,,0.032285,0.69803,0.18553,366.02,-1,0.0041805,0.0040107,-1.5806e-26,0,0,0.0037885,0.035617,1.0033e+05,1,0.90771
23,0.12,0.022674,0.016198,,0.028044,0.71011,0.18875,362.41,-1,0.0041802,0.0030694,3.1867e-25,0,0,0.0032905,0.030937,1.0033e+05,1,0.92194
23,0.12,0.019486,0.01392,,0.0241,0.72135,0.19173,358.95,-1,0.0041565,0.0021994,1.5059e-26,0,0,0.0028275,0.026586,1.0033e+05,1,0.93577
23,0.12,0.016571,0.011837,,0.020494,0.73162,0.19447,355.67,-1,0.0041113,0.0014163,0,0,0,0.0024042,0.022607,1.0033e+05,1,0.94898
23,0.12,0.013946,0.0099618,,0.017247,0.74087,0.19693,352.62,-1,0.0040476,0.00073112,-1.4259e-26,0,0,0.0020231,0.019026,1.0033e+05,1,0.96139
23,0.12,0.011619,0.0082995,,0.01437,0.74907,0.19911,349.82,-1,0.0039693,0.00014995,3.3794e-25,0,0,0.0016854,0.015851,1.0033e+05,1,0.97287
23,0.12,0.0095871,0.0068476,,0.011856,0.75623,0.20101,347.29,-1,0.0038805,-0.00032625,1.3452e-26,0,0,0.0013904,0.013078,1.0033e+05,1,0.98332
23,0.12,0.0078371,0.0055974,,0.0096917,0.76239,0.20265,345.04,-1,0.0037858,-0.0007009,-1.3048e-26,0,0,0.0011365,0.01069,1.0033e+05,1,0.99268
23,0.12,0.0063484,0.0045339,,0.0078506,0.76764,0.20405,343.05,-1,0.0036891,-0.00098118,3.3677e-25,0,0,0.00092046,0.0086592,1.0033e+05,1,1.001
23,0.12,0.0050974,0.0036403,,0.0063034,0.77205,0.20522,341.32,-1,0.0035942,-0.001177,3.6483e-25,0,0,0.00073896,0.0069525,1.0033e+05,1,1.0082
23,0.12,0.0040088,0.0028627,,0.0049571,0.77588,0.20624,336,-1,-0.0043497,-0.0010649,1.0155e-26,0,0,0.00058104,0.0054674,1.0033e+05,1,1.026
23,0.12,0.0050028,0.0035727,,0.0061865,0.77238,0.20531,337.57,-1,-0.0045028,-0.0008731,-1.0377e-26,0,0,0.00072523,0.0068235,1.0033e+05,1,1.0195
23,0.12,0.0061894,0.0044203,,0.0076539,0.7682,0.2042,339.37,-1,-0.0046581,-0.00060297,3.5571e-25,0,0,0.00089737,0.0084423,1.0033e+05,1,1.0121
23,0.12,0.007589,0.0054202,,0.009385,0.76327,0.20289,341.42,-1,-0.0048109,-0.00024572,1.0832e-26,0,0,0.0011005,0.010352,1.0033e+05,1,1.0036
23,0.12,0.0092207,0.0065859,,0.011403,0.75752,0.20136,343.72,-1,-0.0049561,0.00020494,-1.1073e-26,0,0,0.0013372,0.012578,1.0033e+05,1,0.99417
23,0.12,0.011096,0.0079259,,0.013723,0.75091,0.1996,346.26,-1,-0.005088,0.00075196,3.4421e-25,0,0,0.0016095,0.015137,1.0033e+05,1,0.98375
23,0.12,0.013222,0.0094443,,0.016352,0.74342,0.19761,349.04,-1,-0.0052011,0.0013944,3.5144e-25,0,0,0.001918,0.018037,1.0033e+05,1,0.97245
23,0.12,0.015594,0.011139,,0.019286,0.73506,0.19538,352.02,-1,-0.0052903,0.0021268,0,0,0,0.0022623,0.021274,1.0033e+05,1,0.96037
23,0.12,0.018201,0.013002,,0.02251,0.72588,0.19294,355.2,-1,-0.0053515,0.0029394,3.3057e-25,0,0,0.0026408,0.024832,1.0033e+05,1,0.94767
23,0.12,0.02102,0.015016,,0.025997,0.71594,0.1903,358.51,-1,-0.0053816,0.0038179,0,0,0,0.0030502,0.028679,1.0033e+05,1,0.93452
23,0.12,0.024019,0.017159,,0.029707,0.70537,0.18749,361.93,-1,-0.0053791,0.0047448,3.0805e-25,0,0,0.0034857,0.032772,1.0033e+05,1,0.92113
23,0.12,0.027158,0.019402,,0.03359,0.69431,0.18454,365.4,-1,-0.0053442,0.0057002,3.1597e-25,0,0,0.0039416,0.037056,1.0033e+05,1,0.90769
23,0.12,0.03039,0.021712,,0.037587,0.68292,0.18151,368.87,-1,-0.0052784,0.0066628,1.3367e-26,0,0,0.0044109,0.041466,1.0033e+05,1,0.89442
23,0.12,0.033663,0.02405,,0.041635,0.67139,0.17845,372.29,-1,-0.0051846,0.0076118,3.0639e-25,0,0,0.0048863,0.045933,1.0033e+05,1,0.88149
23,0.12,0.036925,0.026382,,0.045671,0.65989,0.17539,375.62,-1,-0.0050669,0.0085278,3.0179e-25,0,0,0.0053601,0.050386,1.0033e+05,1,0.86907
23,0.12,0.040127,0.02867,,0.049632,0.6486,0.17239,378.83,-1,-0.0049298,0.0093941,0,0,0,0.0058253,0.054756,1.0033e+05,1,0.85728
23,0.12,0.043224,0.030883,,0.053463,0.63769,0.16948,381.88,-1,-0.0047784,0.010197,0,0,0,0.0062752,0.058984,1.0033e+05,1,0.84624
23,0.12,0.046178,0.032994,,0.057117,0.62728,0.16672,384.74,-1,-0.0046178,0.010927,2.8914e-25,0,0,0.0067043,0.063015,1.0033e+05,1,0.836
23,0.12,0.048958,0.034981,,0.060555,0.61748,0.16411,387.4,-1,-0.0044525,0.011579,0,0,0,0.0071081,0.066809,1.0033e+05,1,0.8266
23,0.12,0.051541,0.036827,,0.063751,0.60837,0.16169,389.85,-1,-0.0042867,0.012149,0,0,0,0.0074834,0.070335,1.0033e+05,1,0.81806
23,0.12,0.053915,0.038523,,0.066687,0.60001,0.15946,392.09,-1,-0.0041238,0.012639,2.7863e-25,0,0,0.0078282,0.073575,1.0033e+05,1,0.81035
23,0.12,0.056072,0.040065,,0.069356,0.5924,0.15744,394.12,-1,-0.0039663,0.013052,2.7563e-25,0,0,0.0081416,0.076519,1.0033e+05,1,0.80346
23,0.12,0.058014,0.041453,,0.071758,0.58556,0.15562,395.95,-1,-0.0038162,0.013393,2.7288e-25,0,0,0.0084237,0.07917,1.0033e+05,1,0.79733
23,0.12,0.059746,0.04269,,0.0739,0.57946,0.154,397.58,-1,-0.0036745,0.013669,0,0,0,0.0086753,0.081533,1.0033e+05,1,0.79191
23,0.12,0.061278,0.043785,,0.075795,0.57406,0.15256,399.03,-1,-0.0035418,0.013888,2.6806e-25,0,0,0.0088979,0.083624,1.0033e+05,1,0.78716
23,0.12,0.062623,0.044746,,0.077459,0.56932,0.1513,400.32,-1,-0.0034181,0.014055,0,0,0,0.0090933,0.08546,1.0033e+05,1,0.783
23,0.12,0.063795,0.045584,,0.07891,0.56518,0.1502,401.44,-1,-0.0033032,0.014179,2.641e-25,0,0,0.0092637,0.087061,1.0033e+05,1,0.77939
23,0.12,0.064812,0.046311,,0.080167,0.5616,0.14925,402.43,-1,-0.0031963,0.014267,2.624e-25,0,0,0.0094114,0.088448,1.0033e+05,1,0.77626
23,0.12,0.065688,0.046937,,0.081251,0.55851,0.14843,403.29,-1,-0.0030967,0.014325,0,0,0,0.0095386,0.089644,1.0033e+05,1,0.77356
23,0.12,0.06644,0.047474,,0.082181,0.55586,0.14773,404.03,-1,-0.0030036,0.014359,-1.0002e-26,0,0,0.0096478,0.09067,1.0033e+05,1,0.77124
23,0.12,0.067082,0.047933,,0.082975,0.5536,0.14712,404.68,-1,-0.0029161,0.014374,2.5826e-25,0,0,0.0097411,0.091546,1.0033e+05,1,0.76925
23,0.12,0.067628,0.048323,,0.083651,0.55167,0.14661,405.24,-1,-0.0028332,0.014374,9.0824e-27,0,0,0.0098205,0.092292,1.0033e+05,1,0.76754
23,0.12,0.068092,0.048655,,0.084225,0.55004,0.14618,405.72,-1,-0.0027543,0.014362,2.5617e-25,0,0,0.0098879,0.092925,1.0033e+05,1,0.76609
23,0.12,0.068485,0.048935,,0.08471,0.54865,0.14581,406.13,-1,-0.0026785,0.014342,0,0,0,0.0099449,0.093461,1.0033e+05,1,0.76485
23,0.12,0.068816,0.049172,,0.085121,0.54749,0.1455,406.49,-1,-0.0026051,0.014316,0,0,0,0.0099931,0.093914,1.0033e+05,1,0.76379
23,0.12,0.069096,0.049372,,0.085467,0.5465,0.14524,406.79,-1,-0.0025337,0.014286,2.538e-25,0,0,0.010034,0.094296,1.0033e+05,1,0.76289
23,0.12,0.069332,0.049541,,0.085759,0.54567,0.14501,407.05,-1,-0.0024638,0.014254,0,0,0,0.010068,0.094618,1.0033e+05,1,0.76213
23,0.12,0.069531,0.049683,,0.086004,0.54497,0.14483,407.28,-1,-0.0023949,0.014221,2.5262e-25,0,0,0.010097,0.094889,1.0033e+05,1,0.76148
23,0.12,0.069698,0.049802,,0.086212,0.54438,0.14467,407.47,-1,-0.0023268,0.014188,2.4588e-25,0,0,0.010121,0.095118,1.0033e+05,1,0.76092
23,0.12,0.06984,0.049903,,0.086386,0.54388,0.14454,407.63,-1,-0.002259,0.014156,2.5168e-25,0,0,0.010142,0.09531,1.0033e+05,1,0.76045
23,0.12,0.069959,0.049989,,0.086534,0.54346,0.14443,407.77,-1,-0.0021916,0.014124,2.5685e-25,0,0,0.010159,0.095473,1.0033e+05,1,0.76005
23,0.12,0.07006,0.050061,,0.086659,0.5431,0.14433,407.89,-1,-0.0021242,0.014094,0,0,0,0.010174,0.095611,1.0033e+05,1,0.75971
23,0.12,0.070146,0.050122,,0.086765,0.5428,0.14425,408,-1,-0.0020568,0.014066,4.9668e-27,0,0,0.010186,0.095728,1.0033e+05,1,0.75941
23,0.12,0.070218,0.050174,,0.086855,0.54254,0.14418,408.09,-1,-0.0019893,0.014039,-2.6227e-40,0,0,0.010197,0.095827,1.0033e+05,1,0.75916
23,0.12,0.070281,0.050218,,0.086932,0.54233,0.14413,408.16,-1,-0.0019216,0.014014,-4.4232e-27,0,0,0.010206,0.095912,1.0033e+05,1,0.75894
23,0.12,0.070334,0.050256,,0.086998,0.54214,0.14408,408.23,-1,-0.0018536,0.013991,-4.1713e-27,0,0,0.010213,0.095985,1.0033e+05,1,0.75876
23,0.12,0.07038,0.050289,,0.087054,0.54198,0.14403,408.29,-1,-0.0017855,0.01397,2.4963e-25,0,0,0.01022,0.096047,1.0033e+05,1,0.7586
23,0.12,0.070419,0.050317,,0.087103,0.54184,0.144,408.34,-1,-0.0017171,0.013951,3.7015e-27,0,0,0.010226,0.096101,1.0033e+05,1,0.75845
23,0.12,0.070453,0.050342,,0.087145,0.54172,0.14396,408.39,-1,-0.0016484,0.013933,0,0,0,0.010231,0.096148,1.0033e+05,1,0.75833
23,0.12,0.070483,0.050363,,0.087182,0.54161,0.14394,408.43,-1,-0.0015795,0.013917,2.4914e-25,0,0,0.010235,0.096188,1.0033e+05,1,0.75822
23,0.12,0.070509,0.050381,,0.087214,0.54152,0.14391,408.46,-1,-0.0015103,0.013902,0,0,0,0.010239,0.096224,1.0033e+05,1,0.75813
23,0.12,0.070532,0.050398,,0.087243,0.54144,0.14389,408.49,-1,-0.001441,0.013889,0,0,0,0.010242,0.096255,1.0033e+05,1,0.75805
23,0.12,0.070552,0.050412,,0.087268,0.54137,0.14387,408.52,-1,-0.0013714,0.013877,0,0,0,0.010245,0.096283,1.0033e+05,1,0.75797
23,0.12,0.07057,0.050425,,0.08729,0.54131,0.14385,408.54,-1,-0.0013017,0.013866,0,0,0,0.010248,0.096307,1.0033e+05,1,0.75791
23,0.12,0.070586,0.050436,,0.08731,0.54125,0.14384,408.56,-1,-0.0012318,0.013857,0,0,0,0.01025,0.096329,1.0033e+05,1,0.75785
23,0.12,0.0706,0.050447,,0.087327,0.5412,0.14383,408.58,-1,-0.0011618,0.013848,0,0,0,0.010252,0.096348,1.0033e+05,1,0.7578
23,0.12,0.070613,0.050456,,0.087343,0.54115,0.14381,408.6,-1,-0.0010917,0.01384,0,0,0,0.010254,0.096366,1.0033e+05,1,0.75775
23,0.12,0.070624,0.050464,,0.087357,0.54111,0.1438,408.62,-1,-0.0010215,0.013834,0,0,0,0.010256,0.096381,1.0033e+05,1,0.75771
23,0.12,0.070635,0.050471,,0.08737,0.54108,0.14379,408.63,-1,-0.00095116,0.013827,0,0,0,0.010257,0.096395,1.0033e+05,1,0.75767
23,0.12,0.070644,0.050478,,0.087381,0.54105,0.14379,408.64,-1,-0.00088079,0.013822,2.4831e-25,0,0,0.010258,0.096408,1.0033e+05,1,0.75764
23,0.12,0.070652,0.050484,,0.087391,0.54102,0.14378,408.65,-1,-0.00081037,0.013817,0,0,0,0.01026,0.096419,1.0033e+05,1,0.75761
23,0.12,0.070659,0.050489,,0.0874,0.54099,0.14377,408.66,-1,-0.00073992,0.013813,-1.3107e-27,0,0,0.010261,0.096429,1.0033e+05,1,0.75758
23,0.12,0.070666,0.050494,,0.087408,0.54097,0.14376,408.67,-1,-0.00066945,0.01381,2.4704e-25,0,0,0.010262,0.096438,1.0033e+05,1,0.75756
23,0.12,0.070672,0.050498,,0.087416,0.54095,0.14376,408.68,-1,-0.00059896,0.013807,2.4923e-25,0,0,0.010263,0.096446,1.0033e+05,1,0.75754
23,0.12,0.070677,0.050501,,0.087422,0.54093,0.14375,408.69,-1,-0.00052846,0.013804,9.1355e-28,0,0,0.010263,0.096453,1.0033e+05,1,0.75752
23,0.12,0.070681,0.050505,,0.087428,0.54091,0.14375,408.69,-1,-0.00045797,0.013802,2.4815e-25,0,0,0.010264,0.096459,1.0033e+05,1,0.7575
23,0.12,0.070685,0.050507,,0.087432,0.5409,0.14375,408.7,-1,-0.00038748,0.0138,0,0,0,0.010264,0.096464,1.0033e+05,1,0.75749
23,0.12,0.070688,0.05051,,0.087436,0.54089,0.14374,408.7,-1,-0.00031701,0.013799,0,0,0,0.010265,0.096469,1.0033e+05,1,0.75748
23,0.12,0.070691,0.050511,,0.087439,0.54088,0.14374,408.7,-1,-0.00024655,0.013798,0,0,0,0.010265,0.096472,1.0033e+05,1,0.75747
23,0.12,0.070693,0.050513,,0.087442,0.54087,0.14374,408.71,-1,-0.00017609,0.013797,0,0,0,0.010266,0.096475,1.0033e+05,1,0.75746
