"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,0.22162,0.15839,,0.27416,0.0087824,0.0023113,718.7,423.25,1.7561e-05,0.033169,-4.9618e-25,6.8919e-10,1,0.032213,0.30253,1.003e+05,0.875,0.34983
21,0.11,0.22162,0.15838,,0.27415,0.0087927,0.0023141,718.7,423.25,2.2418e-05,0.033166,4.9591e-25,6.8919e-10,1,0.032213,0.30253,1.003e+05,0.875,0.34984
21,0.11,0.22161,0.15838,,0.27415,0.0088052,0.0023174,718.69,423.25,2.8401e-05,0.033163,3.879e-28,6.8919e-10,1,0.032212,0.30252,1.003e+05,0.875,0.34984
21,0.11,0.22161,0.15838,,0.27414,0.0088205,0.0023214,718.69,423.25,3.5755e-05,0.03316,0,6.8918e-10,1,0.032211,0.30252,1.003e+05,0.875,0.34984
21,0.11,0.2216,0.15837,,0.27414,0.008839,0.0023263,718.68,423.25,4.4769e-05,0.033155,4.9574e-25,6.8918e-10,1,0.032211,0.30251,1.003e+05,0.875,0.34985
21,0.11,0.2216,0.15837,,0.27413,0.0088615,0.0023323,718.67,423.25,5.5806e-05,0.033149,4.9487e-25,6.8917e-10,1,0.03221,0.3025,1.003e+05,0.875,0.34986
21,0.11,0.22159,0.15836,,0.27412,0.0088889,0.0023395,718.66,423.25,6.9306e-05,0.033143,-5.665e-40,6.8917e-10,1,0.032209,0.30249,1.003e+05,0.875,0.34986
21,0.11,0.22158,0.15836,,0.27411,0.0089222,0.0023483,718.65,423.25,8.582e-05,0.033134,-4.942e-25,6.8916e-10,1,0.032207,0.30248,1.003e+05,0.875,0.34987
21,0.11,0.22157,0.15835,,0.27409,0.0089628,0.0023591,718.64,423.24,0.000106,0.033124,1.5223e-27,6.8915e-10,1,0.032206,0.30246,1.003e+05,0.875,0.34989
21,0.11,0.22155,0.15834,,0.27408,0.0090123,0.0023722,718.62,423.24,0.00013062,0.033112,-4.9698e-25,6.8914e-10,1,0.032204,0.30244,1.003e+05,0.875,0.3499
21,0.11,0.22154,0.15833,,0.27406,0.0090726,0.0023881,718.6,423.24,0.00016068,0.033097,-2.3261e-27,6.8912e-10,1,0.032201,0.30242,1.003e+05,0.875,0.34992
21,0.11,0.22151,0.15831,,0.27403,0.009146,0.0024076,718.57,423.24,0.00019735,0.033079,2.866e-27,6.891e-10,1,0.032198,0.30239,1.003e+05,0.875,0.34994
21,0.11,0.22149,0.1583,,0.274,0.0092356,0.0024313,718.54,423.24,0.00024204,0.033057,4.9428e-25,6.8908e-10,1,0.032194,0.30236,1.003e+05,0.875,0.34997
21,0.11,0.22146,0.15827,,0.27396,0.0093448,0.0024602,718.5,423.24,0.00029647,0.033029,4.9388e-25,6.8905e-10,1,0.03219,0.30231,1.003e+05,0.875,0.35
21,0.11,0.22142,0.15825,,0.27391,0.0094781,0.0024955,718.46,423.24,0.00036275,0.032997,0,6.8901e-10,1,0.032184,0.30226,1.003e+05,0.875,0.35004
21,0.11,0.22137,0.15821,,0.27386,0.0096406,0.0025386,718.4,423.24,0.00044349,0.032956,4.9279e-25,6.8896e-10,1,0.032178,0.3022,1.003e+05,0.875,0.35009
21,0.11,0.22132,0.15817,,0.27379,0.0098389,0.0025911,718.33,423.24,0.0005418,0.032907,0,6.8889e-10,1,0.032169,0.30212,1.003e+05,0.875,0.35014
21,0.11,0.22125,0.15813,,0.2737,0.010081,0.0026553,718.24,423.23,0.00066149,0.032848,0,6.8881e-10,1,0.032159,0.30203,1.003e+05,0.875,0.35022
21,0.11,0.22116,0.15807,,0.2736,0.010377,0.0027338,718.13,423.23,0.00080721,0.032775,4.7823e-25,6.887e-10,1,0.032147,0.30191,1.003e+05,0.875,0.35031
21,0.11,0.22106,0.15799,,0.27347,0.010739,0.0028297,717.99,423.23,0.0009846,0.032685,-4.8877e-25,6.8857e-10,1,0.032132,0.30177,1.003e+05,0.875,0.35042
21,0.11,0.22093,0.1579,,0.27332,0.011183,0.0029473,717.82,423.22,0.0012005,0.032575,5.0483e-25,6.8839e-10,1,0.032114,0.3016,1.003e+05,0.875,0.35056
21,0.11,0.22078,0.15779,,0.27312,0.011727,0.0030916,717.6,423.21,0.0014634,0.03244,0,6.8815e-10,1,0.032092,0.30139,1.003e+05,0.875,0.35073
21,0.11,0.22059,0.15766,,0.27289,0.012395,0.003269,717.32,423.2,0.0017834,0.032272,4.8264e-25,6.8784e-10,1,0.032064,0.30113,1.003e+05,0.875,0.35095
21,0.11,0.22036,0.15749,,0.2726,0.013219,0.0034877,716.95,423.19,0.0021731,0.032065,4.7955e-25,6.8742e-10,1,0.03203,0.30081,1.003e+05,0.875,0.35124
21,0.11,0.22007,0.15729,,0.27224,0.014239,0.0037583,716.47,423.18,0.0026475,0.031805,-3.9168e-26,6.8684e-10,1,0.031988,0.30042,1.003e+05,0.875,0.3516
21,0.11,0.21971,0.15703,,0.2718,0.015505,0.0040945,715.81,423.15,0.0032252,0.031477,-5.1858e-25,6.8603e-10,1,0.031936,0.29993,1.003e+05,0.875,0.35208
21,0.11,0.21926,0.15671,,0.27124,0.017087,0.0045145,714.92,423.12,0.003928,0.03106,5.8212e-26,6.8488e-10,1,0.03187,0.29932,1.003e+05,0.875,0.35272
21,0.11,0.21869,0.15631,,0.27054,0.019078,0.0050433,713.66,423.08,0.0047819,0.030523,-8.2704e-39,6.8323e-10,1,0.031788,0.29854,1.003e+05,0.875,0.35359
21,0.11,0.21797,0.1558,,0.26966,0.021607,0.0057154,711.86,423.01,0.0058157,0.02982,-8.633e-26,6.8078e-10,1,0.031684,0.29757,1.003e+05,0.875,0.3548
21,0.11,0.21705,0.15514,,0.26851,0.024863,0.0065807,709.18,422.91,0.0070589,0.028885,0,6.7705e-10,1,0.03155,0.2963,1.003e+05,0.875,0.35655
21,0.11,0.21584,0.15427,,0.26702,0.029127,0.0077141,705.1,422.76,0.0085316,0.027618,-4.135e-25,6.7125e-10,1,0.031374,0.29465,1.003e+05,0.875,0.35916
21,0.11,0.21422,0.15311,,0.26501,0.034843,0.0092335,698.66,422.51,0.010228,0.025876,0,6.6196e-10,1,0.031138,0.29244,1.003e+05,0.875,0.36321
21,0.11,0.21198,0.15151,,0.26224,0.042742,0.011333,688.18,422.09,0.012073,0.023454,0,6.465e-10,1,0.030812,0.28938,1.003e+05,0.875,0.36977
21,0.11,0.20877,0.14921,,0.25826,0.054081,0.014348,670.84,421.25,0.01378,0.020091,2.0546e-25,6.1786e-10,1,0.030344,0.28499,1.003e+05,0.875,0.38087
21,0.11,0.20397,0.14578,,0.25233,0.071,0.018846,642.49,418.77,0.015028,0.015691,2.498e-38,5.4633e-10,1,0.029646,0.27844,1.003e+05,0.875,0.4001
21,0.11,0.19674,0.14061,,0.24338,0.096481,0.025619,600.44,410.19,0.013873,0.010079,-2.0949e-25,3.5971e-10,1,0.028595,0.26857,1.003e+05,0.875,0.43209
21,0.11,0.18678,0.13349,,0.23106,0.13159,0.034953,556.88,406.5,0.011041,0.0070879,1.6588e-25,3.0891e-10,1,0.027147,0.25497,1.003e+05,0.875,0.47192
21,0.11,0.17407,0.1244,,0.21534,0.17641,0.046864,518.27,404.62,0.0088565,0.0049783,8.1975e-26,2.8459e-10,1,0.025299,0.23762,1.003e+05,0.875,0.51559
21,0.11,0.15899,0.11362,,0.19668,0.22957,0.060995,486.75,403.3,0.0069509,0.0036431,-1.0467e-25,2.6843e-10,1,0.023106,0.21703,1.003e+05,0.875,0.56014
21,0.11,0.14229,0.10168,,0.17601,0.28847,0.076651,462.26,402.3,0.0054848,0.0027306,0,2.5735e-10,1,0.020677,0.19422,1.003e+05,0.875,0.60341
21,0.11,0.12487,0.089233,,0.15446,0.34987,0.092975,443.88,401.57,0.0043398,0.0020945,-4.1076e-26,2.4988e-10,1,0.018144,0.17044,1.003e+05,0.875,0.64386
21,0.11,0.10761,0.0769,,0.13312,0.4107,0.10915,430.45,401.05,0.003455,0.0016334,0,2.4493e-10,1,0.015635,0.14688,1.003e+05,0.875,0.68054
21,0.11,0.091218,0.065182,,0.11283,0.4685,0.12451,420.84,400.68,0.0027666,0.0012896,0,2.4169e-10,1,0.013252,0.1245,1.003e+05,0.875,0.713
21,0.11,0.076157,0.054417,,0.094202,0.5216,0.13862,414.09,400.44,0.0022276,0.001027,0,2.396e-10,1,0.011063,0.10394,1.003e+05,0.875,0.74119
21,0.11,0.0627,0.0448,,0.077556,0.56903,0.15124,409.42,400.27,0.0018023,0.00082268,-2.3994e-26,2.3825e-10,1,0.0091067,0.085571,1.003e+05,0.875,0.76528
21,0.11,0.050956,0.036408,,0.063028,0.61043,0.16224,406.22,400.16,0.0014643,0.00066157,0,2.3739e-10,1,0.0074,0.06954,1.003e+05,0.875,0.7856
21,0.11,0.040912,0.02923,,0.050603,0.64583,0.17165,404.05,400.09,0.0011938,0.00053316,1.7819e-26,2.3684e-10,1,0.0059405,0.05583,1.003e+05,0.875,0.80254
21,0.11,0.039054,0.027902,,0.048305,0.65238,0.1734,403.46,400.06,-0.001068,0.00076114,2.3845e-26,2.3646e-10,1,0.0056704,0.053294,1.003e+05,0.875,0.8061
21,0.11,0.048624,0.034741,,0.060143,0.61865,0.16443,405.43,400.12,-0.0013068,0.00093275,4.5777e-26,2.3695e-10,1,0.007061,0.066357,1.003e+05,0.875,0.79003
21,0.11,0.05981,0.042735,,0.07398,0.57922,0.15394,408.3,400.22,-0.0016028,0.001146,2.9169e-26,2.377e-10,1,0.0086866,0.081625,1.003e+05,0.875,0.77081
21,0.11,0.072623,0.051892,,0.089831,0.53405,0.14194,412.45,400.36,-0.001971,0.0014129,-3.2861e-26,2.3886e-10,1,0.010549,0.099116,1.003e+05,0.875,0.74815
21,0.11,0.086967,0.062144,,0.10758,0.48349,0.12849,418.36,400.58,-0.0024307,0.0017503,4.0972e-39,2.4064e-10,1,0.012634,0.1187,1.003e+05,0.875,0.72178
21,0.11,0.1026,0.073316,,0.12691,0.42838,0.11384,426.65,400.88,-0.0030061,0.0021821,4.3556e-26,2.4333e-10,1,0.014906,0.14004,1.003e+05,0.875,0.69162
21,0.11,0.11909,0.085104,,0.14732,0.37024,0.098388,438.02,401.32,-0.0037261,0.0027437,5.1448e-26,2.4734e-10,1,0.017304,0.16255,1.003e+05,0.875,0.65784
21,0.11,0.13583,0.097069,,0.16803,0.31122,0.0827,453.24,401.92,-0.0046241,0.0034882,1.3285e-40,2.5321e-10,1,0.019738,0.18541,1.003e+05,0.875,0.62094
21,0.11,0.15205,0.10866,,0.18809,0.25407,0.067506,472.97,402.71,-0.0057229,0.0045007,1.5321e-25,2.6158e-10,1,0.022096,0.20754,1.003e+05,0.875,0.58191
21,0.11,0.16691,0.11928,,0.20648,0.20165,0.053575,497.51,403.71,-0.0070474,0.0058971,9.6921e-26,2.7307e-10,1,0.024257,0.22784,1.003e+05,0.875,0.54224
21,0.11,0.17973,0.12845,,0.22234,0.15645,0.041559,526.3,404.92,-0.0084779,0.007905,1.2669e-25,2.8813e-10,1,0.026122,0.24535,1.003e+05,0.875,0.50396
21,0.11,0.1901,0.13586,,0.23517,0.11989,0.03184,557.35,406.38,-0.0099978,0.010599,-3.1603e-25,3.0724e-10,1,0.02763,0.25951,1.003e+05,0.875,0.4695
21,0.11,0.19798,0.14149,,0.24491,0.092132,0.024462,586.71,408.21,-0.010755,0.014706,-6.857e-26,3.3233e-10,1,0.028775,0.27025,1.003e+05,0.875,0.44151
21,0.11,0.20362,0.14553,,0.2519,0.072218,0.019169,609.44,409.27,-0.01039,0.018321,4.3691e-25,3.4909e-10,1,0.029596,0.27797,1.003e+05,0.875,0.42199
21,0.11,0.20764,0.1484,,0.25686,0.058068,0.015407,625.39,409.92,-0.0095238,0.021346,5.1342e-25,3.6028e-10,1,0.03018,0.28345,1.003e+05,0.875,0.40914
21,0.11,0.21053,0.15047,,0.26045,0.047861,0.012694,636.16,410.34,-0.0083934,0.023727,3.6286e-25,3.6773e-10,1,0.030601,0.2874,1.003e+05,0.875,0.40074
21,0.11,0.21266,0.152,,0.26309,0.04033,0.010692,643.37,410.61,-0.0072232,0.025568,4.9744e-25,3.7265e-10,1,0.030912,0.29031,1.003e+05,0.875,0.39519
21,0.11,0.21428,0.15315,,0.26508,0.034651,0.0091823,648.24,410.8,-0.0061215,0.026986,0,3.7589e-10,1,0.031146,0.29251,1.003e+05,0.875,0.39143
21,0.11,0.21551,0.15404,,0.26661,0.030288,0.0080229,651.57,410.92,-0.005136,0.028083,-4.2764e-25,3.7804e-10,1,0.031326,0.2942,1.003e+05,0.875,0.38882
21,0.11,0.21648,0.15473,,0.2678,0.026887,0.007119,653.9,411,-0.0042813,0.028937,8.1726e-25,3.7949e-10,1,0.031466,0.29552,1.003e+05,0.875,0.38697
21,0.11,0.21724,0.15527,,0.26875,0.024204,0.0064061,655.55,411.06,-0.003553,0.029607,4.5031e-25,3.8049e-10,1,0.031577,0.29656,1.003e+05,0.875,0.38563
21,0.11,0.21784,0.1557,,0.2695,0.022068,0.0058387,656.76,411.1,-0.0029398,0.030138,9.599e-25,3.8118e-10,1,0.031665,0.29739,1.003e+05,0.875,0.38463
21,0.11,0.21833,0.15605,,0.2701,0.020356,0.0053839,657.64,411.13,-0.0024271,0.030561,9.29e-25,3.8167e-10,1,0.031736,0.29805,1.003e+05,0.875,0.38388
21,0.11,0.21872,0.15633,,0.27058,0.018976,0.0050174,658.31,411.15,-0.0020007,0.030901,4.6954e-25,3.8202e-10,1,0.031792,0.29858,1.003e+05,0.875,0.3833
21,0.11,0.21904,0.15655,,0.27097,0.017858,0.0047208,658.82,411.17,-0.0016471,0.031175,9.2293e-25,3.8227e-10,1,0.031839,0.29902,1.003e+05,0.875,0.38285
21,0.11,0.2193,0.15674,,0.27129,0.016951,0.00448,659.22,411.18,-0.0013547,0.031397,4.7691e-25,3.8246e-10,1,0.031876,0.29937,1.003e+05,0.875,0.3825
21,0.11,0.21951,0.15688,,0.27155,0.016212,0.0042839,659.52,411.19,-0.0011132,0.031577,4.9597e-25,3.8261e-10,1,0.031906,0.29965,1.003e+05,0.875,0.38222
21,0.11,0.21968,0.15701,,0.27176,0.015609,0.004124,659.77,411.2,-0.00091401,0.031724,9.6353e-25,3.8271e-10,1,0.031931,0.29989,1.003e+05,0.875,0.382
21,0.11,0.21982,0.15711,,0.27193,0.015117,0.0039933,659.96,411.21,-0.0007499,0.031844,4.8355e-25,3.828e-10,1,0.031952,0.30008,1.003e+05,0.875,0.38182
21,0.11,0.21993,0.15719,,0.27208,0.014714,0.0038864,660.11,411.21,-0.00061479,0.031942,-9.0154e-27,3.8286e-10,1,0.031968,0.30023,1.003e+05,0.875,0.38168
21,0.11,0.22003,0.15725,,0.27219,0.014384,0.0037989,660.24,411.21,-0.0005036,0.032023,4.862e-25,3.8291e-10,1,0.031982,0.30036,1.003e+05,0.875,0.38156
21,0.11,0.2201,0.15731,,0.27229,0.014114,0.0037273,660.34,411.22,-0.00041216,0.032089,9.7434e-25,3.8295e-10,1,0.031993,0.30047,1.003e+05,0.875,0.38147
21,0.11,0.22017,0.15735,,0.27236,0.013892,0.0036685,660.42,411.22,-0.00033699,0.032143,-1.2356e-40,3.8298e-10,1,0.032002,0.30055,1.003e+05,0.875,0.38139
21,0.11,0.22022,0.15739,,0.27243,0.013711,0.0036203,660.49,411.22,-0.00027524,0.032187,4.8863e-25,3.83e-10,1,0.03201,0.30062,1.003e+05,0.875,0.38133
21,0.11,0.22026,0.15742,,0.27248,0.013562,0.0035808,660.54,411.22,-0.00022452,0.032224,1.0537e-40,3.8302e-10,1,0.032016,0.30068,1.003e+05,0.875,0.38128
21,0.11,0.2203,0.15744,,0.27252,0.013439,0.0035484,660.59,411.22,-0.0001829,0.032253,9.7923e-25,3.8304e-10,1,0.032021,0.30073,1.003e+05,0.875,0.38123
21,0.11,0.22033,0.15746,,0.27256,0.013339,0.0035218,660.62,411.22,-0.00014875,0.032278,4.8783e-25,3.8305e-10,1,0.032025,0.30077,1.003e+05,0.875,0.3812
21,0.11,0.22035,0.15748,,0.27259,0.013257,0.0035,660.65,411.23,-0.00012075,0.032298,4.9201e-25,3.8306e-10,1,0.032028,0.3008,1.003e+05,0.875,0.38117
21,0.11,0.22037,0.15749,,0.27261,0.013189,0.0034821,660.68,411.23,-9.7808e-05,0.032315,9.8105e-25,3.8307e-10,1,0.032031,0.30083,1.003e+05,0.875,0.38115
21,0.11,0.22038,0.1575,,0.27263,0.013134,0.0034674,660.7,411.23,-7.902e-05,0.032329,1.5051e-40,3.8307e-10,1,0.032034,0.30085,1.003e+05,0.875,0.38113
21,0.11,0.2204,0.15751,,0.27265,0.013088,0.0034553,660.71,411.23,-6.3646e-05,0.03234,9.8178e-25,3.8308e-10,1,0.032035,0.30086,1.003e+05,0.875,0.38111
21,0.11,0.22041,0.15752,,0.27266,0.013051,0.0034454,660.73,411.23,-5.1074e-05,0.032349,4.9103e-25,3.8308e-10,1,0.032037,0.30088,1.003e+05,0.875,0.3811
21,0.11,0.22042,0.15753,,0.27267,0.01302,0.0034372,660.74,411.23,-4.0809e-05,0.032357,9.8228e-25,3.8308e-10,1,0.032038,0.30089,1.003e+05,0.875,0.38109
21,0.11,0.22042,0.15753,,0.27268,0.012994,0.0034305,660.75,411.23,-3.244e-05,0.032363,-4.4419e-28,3.8309e-10,1,0.032039,0.3009,1.003e+05,0.875,0.38108
21,0.11,0.22043,0.15754,,0.27269,0.012974,0.003425,660.76,411.23,-2.5625e-05,0.032368,0,3.8309e-10,1,0.03204,0.30091,1.003e+05,0.875,0.38107
21,0.11,0.22043,0.15754,,0.27269,0.012956,0.0034204,660.76,411.23,-2.0079e-05,0.032372,9.8301e-25,3.8309e-10,1,0.032041,0.30092,1.003e+05,0.875,0.38107
21,0.11,0.22044,0.15754,,0.2727,0.012942,0.0034167,660.77,411.23,-1.5576e-05,0.032376,4.9162e-25,3.8309e-10,1,0.032041,0.30092,1.003e+05,0.875,0.38106
21,0.11,0.22044,0.15754,,0.2727,0.01293,0.0034136,660.77,411.23,-1.1934e-05,0.032378,4.9132e-25,3.8309e-10,1,0.032042,0.30093,1.003e+05,0.875,0.38106
21,0.11,0.22044,0.15755,,0.27271,0.012921,0.003411,660.78,411.23,-8.9965e-06,0.032381,-1.0661e-28,3.8309e-10,1,0.032042,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012913,0.0034089,660.78,411.23,-6.6367e-06,0.032383,-4.9153e-25,3.8309e-10,1,0.032043,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012906,0.0034071,660.78,411.23,-4.7553e-06,0.032384,0,3.831e-10,1,0.032043,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012901,0.0034057,660.78,411.23,-3.2639e-06,0.032385,0,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012896,0.0034044,660.79,411.23,-2.0877e-06,0.032387,1.0201e-29,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27272,0.012892,0.0034034,660.79,411.23,-1.1692e-06,0.032387,4.916e-25,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27272,0.012889,0.0034026,660.79,411.23,-4.5505e-07,0.032388,4.9161e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27272,0.012886,0.0034019,660.79,411.23,9.4349e-08,0.032389,4.9162e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012884,0.0034013,660.79,411.23,5.0756e-07,0.032389,4.9165e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012882,0.0034008,660.79,411.23,8.0459e-07,0.03239,4.9163e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012881,0.0034003,660.79,411.23,1.0042e-06,0.03239,4.9163e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012879,0.0034,660.79,411.23,1.1253e-06,0.03239,0,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012878,0.0033997,660.79,411.23,1.181e-06,0.03239,0,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012877,0.0033994,660.79,411.23,1.187e-06,0.03239,-4.9164e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012876,0.0033992,660.79,411.23,1.1545e-06,0.032391,-2.4437e-29,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012876,0.003399,660.79,411.23,1.0902e-06,0.032391,4.9165e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012875,0.0033989,660.79,411.23,1.0045e-06,0.032391,-4.2643e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012875,0.0033988,660.79,411.23,9.0325e-07,0.032391,9.833e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033987,660.79,411.23,7.8853e-07,0.032391,-4.2556e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033986,660.79,411.23,6.616e-07,0.032391,-4.9165e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033985,660.79,411.23,5.2404e-07,0.032391,9.9473e-30,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033985,660.79,411.23,3.7773e-07,0.032391,0,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012873,0.0033984,660.79,411.23,2.2384e-07,0.032391,0,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012873,0.0033984,660.79,411.23,6.6658e-08,0.032391,9.5948e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012873,0.0033984,660.79,411.23,-9.0648e-08,0.032391,4.9166e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012873,0.0033984,660.79,411.23,-2.4466e-07,0.032391,-4.268e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033985,660.79,411.23,-3.934e-07,0.032391,-9.3733e-30,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033985,660.79,411.23,-5.3741e-07,0.032391,1.2285e-29,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033986,660.79,411.23,-6.7621e-07,0.032391,-4.9164e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012874,0.0033987,660.79,411.23,-8.0516e-07,0.032391,0,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012875,0.0033988,660.79,411.23,-9.1927e-07,0.032391,4.9163e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012875,0.0033989,660.79,411.23,-1.0177e-06,0.032391,-4.9167e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012876,0.003399,660.79,411.23,-1.0954e-06,0.032391,4.2512e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012876,0.0033992,660.79,411.23,-1.1466e-06,0.032391,4.9167e-25,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012877,0.0033994,660.79,411.23,-1.1712e-06,0.032391,3.1551e-40,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012878,0.0033997,660.79,411.23,-1.1637e-06,0.03239,-2.684e-29,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15756,,0.27272,0.012879,0.0034,660.79,411.23,-1.1114e-06,0.03239,2.7486e-29,3.831e-10,1,0.032044,0.30095,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012881,0.0034003,660.79,411.23,-1.0002e-06,0.03239,4.3253e-40,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012882,0.0034008,660.79,411.23,-8.1371e-07,0.03239,4.916e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22046,0.15755,,0.27272,0.012884,0.0034013,660.79,411.23,-5.3192e-07,0.032389,4.2377e-40,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27272,0.012886,0.0034019,660.79,411.23,-1.3143e-07,0.032389,-4.916e-25,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27272,0.012889,0.0034026,660.79,411.23,4.1458e-07,0.032388,-4.2783e-40,3.831e-10,1,0.032044,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27272,0.012892,0.0034034,660.79,411.23,1.1365e-06,0.032387,4.916e-25,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38104
21,0.11,0.22045,0.15755,,0.27271,0.012896,0.0034044,660.79,411.23,2.0699e-06,0.032387,-8.9975e-30,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012901,0.0034057,660.78,411.23,3.2606e-06,0.032386,4.9157e-25,3.831e-10,1,0.032043,0.30094,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012906,0.0034071,660.78,411.23,4.7679e-06,0.032384,4.6288e-29,3.831e-10,1,0.032043,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22045,0.15755,,0.27271,0.012913,0.0034089,660.78,411.23,6.6627e-06,0.032383,-7.2994e-29,3.8309e-10,1,0.032043,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22044,0.15755,,0.27271,0.012921,0.003411,660.78,411.23,9.0259e-06,0.032381,2.1018e-40,3.8309e-10,1,0.032042,0.30093,1.003e+05,0.875,0.38105
21,0.11,0.22044,0.15754,,0.2727,0.01293,0.0034136,660.77,411.23,1.1961e-05,0.032378,-4.9147e-25,3.8309e-10,1,0.032042,0.30093,1.003e+05,0.875,0.38106
