"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,0.17633,0.12621,,0.21824,0.16813,0.044619,469.67,-1,0.0021192,0.001987,-1.706e-25,0,0,0.02564,0.24082,1.0048e+05,1,0.56825
50,0.255,0.17628,0.12617,,0.21817,0.16833,0.044672,469.65,-1,0.0019312,0.0019718,1.7067e-25,0,0,0.025632,0.24074,1.0048e+05,1,0.56832
50,0.255,0.17622,0.12613,,0.2181,0.16852,0.044723,469.62,-1,0.0017556,0.0019581,0,0,0,0.025624,0.24067,1.0048e+05,1,0.56839
50,0.255,0.17617,0.1261,,0.21804,0.16871,0.044772,469.6,-1,0.0015912,0.0019458,-1.7539e-27,0,0,0.025617,0.2406,1.0048e+05,1,0.56845
50,0.255,0.17612,0.12606,,0.21798,0.16888,0.044818,469.58,-1,0.0014369,0.0019347,-8.147e-40,0,0,0.02561,0.24053,1.0048e+05,1,0.56851
50,0.255,0.17607,0.12603,,0.21792,0.16905,0.044862,469.57,-1,0.0012917,0.0019247,1.7226e-25,0,0,0.025603,0.24047,1.0048e+05,1,0.56857
50,0.255,0.17603,0.126,,0.21787,0.1692,0.044902,469.55,-1,0.0011545,0.0019159,-1.7095e-25,0,0,0.025597,0.24041,1.0048e+05,1,0.56862
50,0.255,0.17599,0.12597,,0.21782,0.16934,0.044939,469.53,-1,0.0010244,0.0019081,0,0,0,0.025591,0.24036,1.0048e+05,1,0.56867
50,0.255,0.17596,0.12594,,0.21777,0.16946,0.044972,469.52,-1,0.00090065,0.0019012,-1.7014e-25,0,0,0.025586,0.24031,1.0048e+05,1,0.56872
50,0.255,0.17593,0.12592,,0.21773,0.16957,0.045002,469.5,-1,0.00078238,0.0018952,-1.1501e-39,0,0,0.025581,0.24026,1.0048e+05,1,0.56876
50,0.255,0.1759,0.1259,,0.2177,0.16967,0.045028,469.49,-1,0.00066885,0.0018901,-6.3767e-28,0,0,0.025577,0.24023,1.0048e+05,1,0.56879
50,0.255,0.17587,0.12588,,0.21767,0.16975,0.04505,469.48,-1,0.00055934,0.0018858,1.7113e-25,0,0,0.025574,0.24019,1.0048e+05,1,0.56882
50,0.255,0.17585,0.12587,,0.21765,0.16982,0.045068,469.47,-1,0.00045318,0.0018823,0,0,0,0.025571,0.24017,1.0048e+05,1,0.56885
50,0.255,0.17584,0.12586,,0.21763,0.16988,0.045083,469.47,-1,0.00034972,0.0018795,0,0,0,0.025569,0.24015,1.0048e+05,1,0.56887
50,0.255,0.17583,0.12585,,0.21761,0.16992,0.045094,469.46,-1,0.00024834,0.0018774,-1.7119e-25,0,0,0.025567,0.24013,1.0048e+05,1,0.56888
50,0.255,0.17582,0.12584,,0.2176,0.16995,0.045102,469.46,-1,0.00014843,0.0018761,0,0,0,0.025566,0.24012,1.0048e+05,1,0.56889
50,0.255,0.17582,0.12584,,0.2176,0.16996,0.045105,469.45,-1,4.9397e-05,0.0018754,1.7121e-25,0,0,0.025565,0.24011,1.0048e+05,1,0.5689
50,0.255,0.17582,0.12584,,0.2176,0.16996,0.045105,469.45,-1,-4.9341e-05,0.0018754,0,0,0,0.025565,0.24011,1.0048e+05,1,0.5689
50,0.255,0.17582,0.12584,,0.2176,0.16995,0.045102,469.46,-1,-0.00014837,0.0018761,0,0,0,0.025566,0.24012,1.0048e+05,1,0.56889
50,0.255,0.17583,0.12585,,0.21761,0.16992,0.045094,469.46,-1,-0.00024828,0.0018774,-3.426e-25,0,0,0.025567,0.24013,1.0048e+05,1,0.56888
50,0.255,0.17584,0.12586,,0.21763,0.16988,0.045083,469.47,-1,-0.00034967,0.0018795,5.9386e-40,0,0,0.025569,0.24015,1.0048e+05,1,0.56887
50,0.255,0.17585,0.12587,,0.21765,0.16982,0.045068,469.47,-1,-0.00045313,0.0018823,2.7349e-40,0,0,0.025571,0.24017,1.0048e+05,1,0.56885
50,0.255,0.17587,0.12588,,0.21767,0.16975,0.04505,469.48,-1,-0.00055929,0.0018858,-7.1837e-40,0,0,0.025574,0.24019,1.0048e+05,1,0.56882
50,0.255,0.1759,0.1259,,0.2177,0.16967,0.045028,469.49,-1,-0.0006688,0.0018901,6.3722e-28,0,0,0.025577,0.24023,1.0048e+05,1,0.56879
50,0.255,0.17593,0.12592,,0.21773,0.16957,0.045002,469.5,-1,-0.00078233,0.0018952,-3.4214e-25,0,0,0.025581,0.24026,1.0048e+05,1,0.56876
50,0.255,0.17596,0.12594,,0.21777,0.16946,0.044972,469.52,-1,-0.00090059,0.0019012,0,0,0,0.025586,0.24031,1.0048e+05,1,0.56872
50,0.255,0.17599,0.12597,,0.21782,0.16934,0.044939,469.53,-1,-0.0010244,0.0019081,1.0313e-27,0,0,0.025591,0.24036,1.0048e+05,1,0.56867
50,0.255,0.17603,0.126,,0.21787,0.1692,0.044902,469.55,-1,-0.0011544,0.0019159,-1.1574e-39,0,0,0.025597,0.24041,1.0048e+05,1,0.56862
50,0.255,0.17607,0.12603,,0.21792,0.16905,0.044862,469.57,-1,-0.0012916,0.0019247,1.6954e-25,0,0,0.025603,0.24047,1.0048e+05,1,0.56857
50,0.255,0.17612,0.12606,,0.21798,0.16888,0.044818,469.58,-1,-0.0014369,0.0019347,1.7085e-25,0,0,0.02561,0.24053,1.0048e+05,1,0.56851
50,0.255,0.17617,0.1261,,0.21804,0.16871,0.044772,469.6,-1,-0.0015912,0.0019458,1.7547e-27,0,0,0.025617,0.2406,1.0048e+05,1,0.56845
50,0.255,0.17622,0.12613,,0.2181,0.16852,0.044723,469.62,-1,-0.0017555,0.0019581,1.7073e-25,0,0,0.025624,0.24067,1.0048e+05,1,0.56839
50,0.255,0.17628,0.12617,,0.21817,0.16833,0.044672,469.65,-1,-0.0019311,0.0019718,-1.7067e-25,0,0,0.025632,0.24074,1.0048e+05,1,0.56832
50,0.255,0.17633,0.12621,,0.21824,0.16813,0.044619,469.67,-1,-0.0021191,0.001987,-1.3072e-39,0,0,0.02564,0.24082,1.0048e+05,1,0.56825
50,0.255,0.17639,0.12625,,0.21831,0.16793,0.044566,469.69,-1,-0.0023207,0.0020036,-2.8282e-27,0,0,0.025649,0.2409,1.0048e+05,1,0.56818
50,0.255,0.17645,0.12629,,0.21838,0.16774,0.044513,469.71,-1,-0.0025374,0.0020219,0,0,0,0.025657,0.24098,1.0048e+05,1,0.56812
50,0.255,0.1765,0.12633,,0.21845,0.16754,0.044462,469.73,-1,-0.0027706,0.0020418,0,0,0,0.025665,0.24105,1.0048e+05,1,0.56805
50,0.255,0.17655,0.12637,,0.21851,0.16737,0.044415,469.74,-1,-0.0030219,0.0020636,0,0,0,0.025672,0.24112,1.0048e+05,1,0.568
50,0.255,0.17659,0.1264,,0.21856,0.16721,0.044373,469.76,-1,-0.0032928,0.0020873,4.4256e-27,0,0,0.025679,0.24118,1.0048e+05,1,0.56795
50,0.255,0.17663,0.12643,,0.21861,0.16708,0.044338,469.77,-1,-0.0035851,0.002113,8.9492e-40,0,0,0.025684,0.24123,1.0048e+05,1,0.56791
50,0.255,0.17666,0.12645,,0.21864,0.16699,0.044315,469.77,-1,-0.0039005,0.0021408,-5.4857e-27,0,0,0.025688,0.24126,1.0048e+05,1,0.56788
50,0.255,0.17667,0.12645,,0.21865,0.16696,0.044305,469.77,-1,-0.0042411,0.0021707,-3.3981e-25,0,0,0.025689,0.24128,1.0048e+05,1,0.56787
50,0.255,0.17666,0.12645,,0.21864,0.16699,0.044314,469.76,-1,-0.0046086,0.0022029,0,0,0,0.025688,0.24126,1.0048e+05,1,0.56789
50,0.255,0.17662,0.12642,,0.2186,0.16711,0.044346,469.75,-1,-0.0050052,0.0022374,0,0,0,0.025683,0.24122,1.0048e+05,1,0.56794
50,0.255,0.17656,0.12638,,0.21852,0.16734,0.044406,469.72,-1,-0.0054329,0.0022743,1.6963e-25,0,0,0.025673,0.24113,1.0048e+05,1,0.56802
50,0.255,0.17646,0.12631,,0.21839,0.16769,0.0445,469.68,-1,-0.0058936,0.0023134,9.1405e-27,0,0,0.025659,0.24099,1.0048e+05,1,0.56814
50,0.255,0.17631,0.1262,,0.21821,0.16821,0.044636,469.62,-1,-0.0063896,0.0023549,9.2674e-40,0,0,0.025637,0.24079,1.0048e+05,1,0.56832
50,0.255,0.17611,0.12606,,0.21797,0.1689,0.044822,469.55,-1,-0.0069228,0.0023987,1.5831e-25,0,0,0.025609,0.24052,1.0048e+05,1,0.56856
50,0.255,0.17585,0.12588,,0.21765,0.16982,0.045066,469.45,-1,-0.0074953,0.0024446,0,0,0,0.025571,0.24017,1.0048e+05,1,0.56887
50,0.255,0.17552,0.12564,,0.21723,0.171,0.045378,469.34,-1,-0.0081088,0.0024927,-1.6931e-25,0,0,0.025522,0.23971,1.0048e+05,1,0.56926
50,0.255,0.1751,0.12534,,0.21672,0.17247,0.045769,469.19,-1,-0.0087651,0.0025426,-1.4612e-26,0,0,0.025462,0.23914,1.0048e+05,1,0.56975
50,0.255,0.17458,0.12497,,0.21608,0.17428,0.04625,469.01,-1,-0.0094658,0.0025942,1.6931e-25,0,0,0.025387,0.23844,1.0048e+05,1,0.57036
50,0.255,0.17396,0.12453,,0.21531,0.17648,0.046835,468.8,-1,-0.010212,0.0026472,1.7401e-26,0,0,0.025296,0.23759,1.0048e+05,1,0.57109
50,0.255,0.17321,0.12399,,0.21439,0.17912,0.047535,468.54,-1,-0.011005,0.0027012,0,0,0,0.025187,0.23657,1.0048e+05,1,0.57196
50,0.255,0.17233,0.12336,,0.21329,0.18224,0.048365,468.24,-1,-0.011845,0.0027558,1.6958e-25,0,0,0.025059,0.23536,1.0048e+05,1,0.57301
50,0.255,0.17129,0.12262,,0.212,0.1859,0.049339,467.88,-1,-0.012732,0.0028104,-3.3953e-25,0,0,0.024907,0.23394,1.0048e+05,1,0.57423
50,0.255,0.17008,0.12176,,0.21051,0.19016,0.05047,467.46,-1,-0.013666,0.0028644,0,0,0,0.024732,0.23229,1.0048e+05,1,0.57567
50,0.255,0.16869,0.12076,,0.20879,0.19507,0.051775,466.97,-1,-0.014646,0.0029171,0,0,0,0.024529,0.23039,1.0048e+05,1,0.57734
50,0.255,0.1671,0.11962,,0.20682,0.20068,0.053265,466.41,-1,-0.015669,0.0029676,0,0,0,0.024298,0.22822,1.0048e+05,1,0.57927
50,0.255,0.16529,0.11834,,0.20459,0.20703,0.054955,465.75,-1,-0.016733,0.003015,1.7127e-25,0,0,0.024036,0.22576,1.0048e+05,1,0.58148
50,0.255,0.16326,0.11688,,0.20208,0.21419,0.056858,464.99,-1,-0.017835,0.0030581,0,0,0,0.023741,0.22299,1.0048e+05,1,0.58401
50,0.255,0.161,0.11526,,0.19927,0.22219,0.058985,464.12,-1,-0.018969,0.0030957,0,0,0,0.023411,0.21989,1.0048e+05,1,0.5869
50,0.255,0.15848,0.11346,,0.19615,0.23107,0.061346,463.11,-1,-0.020129,0.0031264,0,0,0,0.023045,0.21645,1.0048e+05,1,0.59017
50,0.255,0.1557,0.11147,,0.19272,0.24086,0.06395,461.96,-1,-0.021308,0.0031486,0,0,0,0.022641,0.21266,1.0048e+05,1,0.59387
50,0.255,0.15266,0.10929,,0.18895,0.25159,0.066804,460.64,-1,-0.022497,0.0031607,-3.1033e-25,0,0,0.022198,0.2085,1.0048e+05,1,0.59804
50,0.255,0.14935,0.10692,,0.18485,0.26328,0.069912,459.12,-1,-0.023685,0.0031607,1.7749e-25,0,0,0.021716,0.20397,1.0048e+05,1,0.60273
50,0.255,0.14576,0.10435,,0.18041,0.27594,0.073278,457.39,-1,-0.024861,0.0031467,-4.6582e-26,0,0,0.021194,0.19907,1.0048e+05,1,0.60799
50,0.255,0.14189,0.10158,,0.17563,0.28957,0.076902,455.41,-1,-0.02601,0.0031165,0,0,0,0.020632,0.1938,1.0048e+05,1,0.61388
50,0.255,0.13776,0.098619,,0.17051,0.30416,0.080783,453.17,-1,-0.027117,0.003068,-1.3217e-25,0,0,0.02003,0.18814,1.0048e+05,1,0.62047
50,0.255,0.13335,0.095463,,0.16505,0.3197,0.084917,450.62,-1,-0.028164,0.0029988,-5.4048e-26,0,0,0.019389,0.18213,1.0048e+05,1,0.62782
50,0.255,0.12869,0.092118,,0.15927,0.33617,0.089297,447.75,-1,-0.029133,0.0029066,-1.8978e-25,0,0,0.01871,0.17575,1.0048e+05,1,0.63599
50,0.255,0.12377,0.088593,,0.15318,0.35352,0.093913,444.54,-1,-0.030004,0.0027891,1.2566e-39,0,0,0.017995,0.16903,1.0048e+05,1,0.64505
50,0.255,0.11861,0.084899,,0.1468,0.37171,0.098751,440.97,-1,-0.030759,0.002644,-1.4855e-38,0,0,0.017245,0.16198,1.0048e+05,1,0.65504
50,0.255,0.11324,0.081049,,0.14015,0.39066,0.10379,437.06,-1,-0.031377,0.0024695,6.2319e-26,0,0,0.016464,0.15465,1.0048e+05,1,0.666
50,0.255,0.10768,0.077064,,0.13326,0.41028,0.10901,432.84,-1,-0.031843,0.0022641,-1.2735e-25,0,0,0.015655,0.14705,1.0048e+05,1,0.67791
50,0.255,0.10196,0.072967,,0.12618,0.43045,0.11438,428.37,-1,-0.032143,0.0020279,-2.1304e-25,0,0,0.014823,0.13924,1.0048e+05,1,0.69071
50,0.255,0.09613,0.068788,,0.11896,0.45102,0.11985,423.74,-1,-0.032269,0.0017623,6.5101e-26,0,0,0.013975,0.13127,1.0048e+05,1,0.70426
50,0.255,0.090232,0.064563,,0.11166,0.47183,0.12538,419.05,-1,-0.032217,0.0014714,-2.2532e-25,0,0,0.013117,0.12321,1.0048e+05,1,0.71839
50,0.255,0.084323,0.06033,,0.10435,0.49267,0.13093,414.42,-1,-0.031991,0.0011622,6.4688e-26,0,0,0.012258,0.11514,1.0048e+05,1,0.73284
50,0.255,0.078459,0.05613,,0.097088,0.51336,0.13643,409.98,-1,-0.031596,0.00084323,1.5934e-38,0,0,0.011405,0.10713,1.0048e+05,1,0.74735
50,0.255,0.072696,0.052002,,0.089954,0.53369,0.14184,405.83,-1,-0.031043,0.00052443,-6.2655e-26,0,0,0.010567,0.099259,1.0048e+05,1,0.76164
50,0.255,0.067083,0.047984,,0.083007,0.55348,0.1471,402.04,-1,-0.030347,0.0002157,6.115e-26,0,0,0.0097506,0.091593,1.0048e+05,1,0.77546
50,0.255,0.061664,0.044104,,0.0763,0.57259,0.15218,398.65,-1,-0.029521,-7.4075e-05,-4.5378e-25,0,0,0.0089627,0.084192,1.0048e+05,1,0.78862
50,0.255,0.056481,0.040394,,0.069885,0.59087,0.15705,395.69,-1,-0.028583,-0.00033771,-1.1472e-25,0,0,0.0082091,0.077114,1.0048e+05,1,0.80098
50,0.255,0.051564,0.036875,,0.0638,0.60821,0.16166,393.12,-1,-0.02755,-0.00057017,-1.8524e-39,0,0,0.0074942,0.070399,1.0048e+05,1,0.81245
50,0.255,0.046929,0.033558,,0.058063,0.62456,0.166,390.93,-1,-0.026437,-0.00076867,-4.3745e-25,0,0,0.0068203,0.064069,1.0048e+05,1,0.82301
50,0.255,0.042584,0.030449,,0.052686,0.63988,0.17008,389.09,-1,-0.025264,-0.00093235,-6.0154e-25,0,0,0.0061886,0.058135,1.0048e+05,1,0.83267
50,0.255,0.03853,0.027549,,0.04767,0.65417,0.17388,387.54,-1,-0.024047,-0.0010619,-9.5385e-26,0,0,0.0055993,0.0526,1.0048e+05,1,0.84146
50,0.255,0.034765,0.024856,,0.043011,0.66745,0.17741,386.24,-1,-0.022803,-0.0011593,-9.806e-40,0,0,0.005052,0.047459,1.0048e+05,1,0.84942
50,0.255,0.03017,0.021569,,0.037326,0.68365,0.18172,381.82,-1,0.028203,-0.0023243,1.6781e-39,0,0,0.0043841,0.041185,1.0048e+05,1,0.86571
50,0.255,0.033487,0.023941,,0.041429,0.67195,0.17861,383.17,-1,0.029715,-0.0021668,-4.4879e-26,0,0,0.0048661,0.045713,1.0048e+05,1,0.858
50,0.255,0.037076,0.026509,,0.045871,0.6593,0.17524,384.77,-1,0.031196,-0.001955,-3.2777e-25,0,0,0.0053879,0.050615,1.0048e+05,1,0.84948
50,0.255,0.040948,0.029279,,0.050662,0.64565,0.17161,386.65,-1,0.032629,-0.0016868,3.1506e-39,0,0,0.0059507,0.055901,1.0048e+05,1,0.84011
50,0.255,0.045106,0.032254,,0.055808,0.63098,0.16771,388.84,-1,0.033992,-0.0013616,2.8557e-39,0,0,0.0065553,0.06158,1.0048e+05,1,0.82985
50,0.255,0.049551,0.035435,,0.061309,0.61531,0.16354,391.36,-1,0.035267,-0.00098155,-2.6836e-25,0,0,0.0072015,0.06765,1.0048e+05,1,0.8187
50,0.255,0.054276,0.038816,,0.067156,0.59865,0.15911,394.25,-1,0.036434,-0.00055193,2.636e-25,0,0,0.0078884,0.074101,1.0048e+05,1,0.80669
50,0.255,0.059263,0.042385,,0.073328,0.58106,0.15444,397.5,-1,0.037474,-8.109e-05,5.6679e-26,0,0,0.0086135,0.080912,1.0048e+05,1,0.79388
50,0.255,0.064482,0.046121,,0.079787,0.56266,0.14954,401.1,-1,0.038368,0.0004195,3.1103e-25,0,0,0.0093723,0.08804,1.0048e+05,1,0.7804
50,0.255,0.069893,0.049995,,0.086486,0.54357,0.14447,405.03,-1,0.039098,0.00093604,-5.9076e-26,0,0,0.010159,0.095431,1.0048e+05,1,0.76642
50,0.255,0.075459,0.053981,,0.093375,0.52394,0.13924,409.22,-1,0.039646,0.0014534,1.8158e-25,0,0,0.010969,0.10303,1.0048e+05,1,0.75215
50,0.255,0.081133,0.058043,,0.1004,0.50393,0.13392,413.6,-1,0.039999,0.0019564,-2.3552e-25,0,0,0.011794,0.11078,1.0048e+05,1,0.73783
50,0.255,0.086864,0.062148,,0.10749,0.48371,0.12854,418.07,-1,0.040146,0.0024315,6.0405e-26,0,0,0.012627,0.11861,1.0048e+05,1,0.72369
50,0.255,0.092601,0.066257,,0.11459,0.46348,0.12316,422.54,-1,0.040081,0.0028678,1.6381e-25,0,0,0.013461,0.12645,1.0048e+05,1,0.70996
50,0.255,0.098294,0.070335,,0.12164,0.4434,0.11782,426.9,-1,0.039804,0.0032579,1.5903e-25,0,0,0.014289,0.13422,1.0048e+05,1,0.69683
50,0.255,0.1039,0.074349,,0.12858,0.42363,0.11256,431.08,-1,0.039321,0.003598,5.8369e-26,0,0,0.015104,0.14188,1.0048e+05,1,0.68444
50,0.255,0.10937,0.078269,,0.13535,0.40432,0.10743,435.02,-1,0.038645,0.0038867,5.6991e-26,0,0,0.0159,0.14936,1.0048e+05,1,0.67287
50,0.255,0.11468,0.082071,,0.14192,0.3856,0.10245,438.68,-1,0.037794,0.0041252,2.0424e-25,0,0,0.016672,0.15661,1.0048e+05,1,0.66218
50,0.255,0.11979,0.085733,,0.14825,0.36757,0.097652,442.04,-1,0.036787,0.0043158,0,0,0,0.017416,0.16359,1.0048e+05,1,0.65237
50,0.255,0.12468,0.089237,,0.15431,0.35032,0.093064,445.08,-1,0.035647,0.0044616,0,0,0,0.018127,0.17027,1.0048e+05,1,0.64343
50,0.255,0.12933,0.092567,,0.16006,0.33391,0.088701,447.82,-1,0.034397,0.0045664,2.4306e-25,0,0,0.018804,0.17662,1.0048e+05,1,0.63531
50,0.255,0.13372,0.095714,,0.1655,0.31841,0.084578,450.28,-1,0.033062,0.0046341,1.9105e-25,0,0,0.019443,0.18262,1.0048e+05,1,0.62797
50,0.255,0.13785,0.098669,,0.17061,0.30386,0.080708,452.46,-1,0.031661,0.0046687,1.4386e-25,0,0,0.020043,0.18826,1.0048e+05,1,0.62137
50,0.255,0.1417,0.10143,,0.17537,0.29028,0.077098,454.39,-1,0.030217,0.0046741,-4.2524e-26,0,0,0.020603,0.19352,1.0048e+05,1,0.61544
50,0.255,0.14527,0.10398,,0.17979,0.2777,0.073751,456.1,-1,0.028747,0.0046542,1.8477e-25,0,0,0.021122,0.19839,1.0048e+05,1,0.61013
50,0.255,0.14855,0.10633,,0.18386,0.26611,0.07067,457.6,-1,0.027267,0.0046126,7.5994e-26,0,0,0.0216,0.20288,1.0048e+05,1,0.6054
50,0.255,0.15156,0.10848,,0.18758,0.25551,0.067852,458.91,-1,0.025793,0.0045527,1.8186e-25,0,0,0.022037,0.20698,1.0048e+05,1,0.60119
50,0.255,0.15429,0.11044,,0.19095,0.24589,0.065293,460.07,-1,0.024336,0.0044777,1.1347e-25,0,0,0.022434,0.21071,1.0048e+05,1,0.59746
50,0.255,0.15675,0.1122,,0.194,0.23721,0.062986,461.07,-1,0.022907,0.0043905,-4.4715e-39,0,0,0.022792,0.21407,1.0048e+05,1,0.59418
50,0.255,0.15895,0.11377,,0.19672,0.22945,0.060921,461.94,-1,0.021515,0.0042938,1.6286e-39,0,0,0.023112,0.21708,1.0048e+05,1,0.5913
50,0.255,0.1609,0.11517,,0.19914,0.22255,0.059088,462.7,-1,0.020166,0.0041899,-1.7816e-25,0,0,0.023396,0.21975,1.0048e+05,1,0.58878
50,0.255,0.16263,0.1164,,0.20127,0.21648,0.057474,463.36,-1,0.018867,0.0040809,0,0,0,0.023647,0.2221,1.0048e+05,1,0.58659
50,0.255,0.16413,0.11748,,0.20313,0.21118,0.056064,463.92,-1,0.01762,0.0039685,2.0081e-25,0,0,0.023865,0.22415,1.0048e+05,1,0.58469
50,0.255,0.16543,0.11841,,0.20475,0.20659,0.054844,464.4,-1,0.01643,0.0038545,2.2004e-26,0,0,0.024055,0.22593,1.0048e+05,1,0.58307
50,0.255,0.16655,0.1192,,0.20613,0.20265,0.053798,464.81,-1,0.015298,0.0037402,-2.0345e-26,0,0,0.024217,0.22745,1.0048e+05,1,0.58169
50,0.255,0.1675,0.11988,,0.2073,0.19931,0.052911,465.16,-1,0.014225,0.0036267,1.7605e-25,0,0,0.024355,0.22875,1.0048e+05,1,0.58052
50,0.255,0.16829,0.12045,,0.20828,0.19651,0.052166,465.45,-1,0.01321,0.003515,1.7282e-26,0,0,0.02447,0.22983,1.0048e+05,1,0.57954
50,0.255,0.16895,0.12092,,0.2091,0.19419,0.05155,465.7,-1,0.012255,0.003406,1.7568e-25,0,0,0.024566,0.23073,1.0048e+05,1,0.57873
50,0.255,0.16949,0.1213,,0.20976,0.19229,0.051046,465.9,-1,0.011357,0.0033002,1.7555e-25,0,0,0.024644,0.23147,1.0048e+05,1,0.57806
50,0.255,0.16992,0.12161,,0.21029,0.19077,0.050642,466.06,-1,0.010515,0.0031983,-1.7546e-25,0,0,0.024707,0.23205,1.0048e+05,1,0.57753
50,0.255,0.17026,0.12185,,0.21071,0.18957,0.050324,466.2,-1,0.0097278,0.0031005,1.754e-25,0,0,0.024756,0.23252,1.0048e+05,1,0.5771
50,0.255,0.17052,0.12204,,0.21104,0.18866,0.05008,466.3,-1,0.0089924,0.0030073,1.1098e-26,0,0,0.024794,0.23287,1.0048e+05,1,0.57678
50,0.255,0.17071,0.12218,,0.21127,0.18798,0.0499,466.38,-1,0.0083069,0.0029187,-1.0101e-26,0,0,0.024822,0.23314,1.0048e+05,1,0.57653
50,0.255,0.17085,0.12227,,0.21144,0.1875,0.049773,466.44,-1,0.0076688,0.002835,-9.1775e-27,0,0,0.024842,0.23332,1.0048e+05,1,0.57635
50,0.255,0.17094,0.12233,,0.21155,0.18719,0.049691,466.48,-1,0.0070756,0.0027562,0,0,0,0.024855,0.23344,1.0048e+05,1,0.57624
50,0.255,0.17098,0.12237,,0.21161,0.18702,0.049646,466.51,-1,0.0065245,0.0026822,0,0,0,0.024862,0.23351,1.0048e+05,1,0.57617
50,0.255,0.171,0.12238,,0.21163,0.18697,0.049631,466.52,-1,0.006013,0.002613,-1.7544e-25,0,0,0.024864,0.23353,1.0048e+05,1,0.57614
50,0.255,0.17099,0.12237,,0.21162,0.187,0.04964,466.52,-1,0.0055385,0.0025485,0,0,0,0.024863,0.23352,1.0048e+05,1,0.57614
50,0.255,0.17096,0.12235,,0.21158,0.1871,0.049668,466.52,-1,0.0050985,0.0024886,0,0,0,0.024858,0.23348,1.0048e+05,1,0.57617
50,0.255,0.17092,0.12232,,0.21153,0.18726,0.049709,466.51,-1,0.0046904,0.0024331,1.7558e-25,0,0,0.024852,0.23342,1.0048e+05,1,0.57621
50,0.255,0.17086,0.12228,,0.21146,0.18745,0.049762,466.49,-1,0.004312,0.0023819,4.4865e-27,0,0,0.024844,0.23334,1.0048e+05,1,0.57628
50,0.255,0.1708,0.12223,,0.21138,0.18768,0.049822,466.47,-1,0.0039608,0.0023347,9.3712e-40,0,0,0.024834,0.23325,1.0048e+05,1,0.57635
50,0.255,0.17073,0.12218,,0.21129,0.18792,0.049887,466.45,-1,0.0036348,0.0022913,-3.6069e-27,0,0,0.024824,0.23316,1.0048e+05,1,0.57643
50,0.255,0.17066,0.12213,,0.21121,0.18818,0.049954,466.42,-1,0.0033319,0.0022515,0,0,0,0.024814,0.23306,1.0048e+05,1,0.57652
50,0.255,0.17059,0.12208,,0.21112,0.18843,0.050022,466.39,-1,0.00305,0.0022152,0,0,0,0.024803,0.23296,1.0048e+05,1,0.57661
50,0.255,0.17051,0.12203,,0.21103,0.18869,0.05009,466.36,-1,0.0027873,0.0021822,2.5683e-27,0,0,0.024793,0.23286,1.0048e+05,1,0.5767
50,0.255,0.17044,0.12198,,0.21094,0.18894,0.050157,466.34,-1,0.0025421,0.0021522,-1.6917e-39,0,0,0.024783,0.23276,1.0048e+05,1,0.57679
50,0.255,0.17038,0.12193,,0.21085,0.18918,0.050221,466.31,-1,0.0023128,0.002125,-2.0281e-27,0,0,0.024773,0.23267,1.0048e+05,1,0.57688
50,0.255,0.17031,0.12188,,0.21077,0.18941,0.050282,466.28,-1,0.0020979,0.0021004,0,0,0,0.024763,0.23258,1.0048e+05,1,0.57696
50,0.255,0.17025,0.12184,,0.2107,0.18962,0.050339,466.26,-1,0.0018958,0.0020784,1.7768e-25,0,0,0.024754,0.2325,1.0048e+05,1,0.57704
50,0.255,0.17019,0.1218,,0.21063,0.18982,0.050392,466.23,-1,0.0017053,0.0020587,-1.6049e-39,0,0,0.024746,0.23242,1.0048e+05,1,0.57711
50,0.255,0.17014,0.12176,,0.21056,0.19001,0.050441,466.21,-1,0.0015251,0.0020412,-1.2195e-27,0,0,0.024738,0.23235,1.0048e+05,1,0.57718
50,0.255,0.17009,0.12172,,0.2105,0.19018,0.050486,466.19,-1,0.0013541,0.0020257,-1.7621e-25,0,0,0.024732,0.23229,1.0048e+05,1,0.57724
50,0.255,0.17005,0.12169,,0.21045,0.19033,0.050526,466.17,-1,0.0011911,0.0020121,-1.7624e-25,0,0,0.024725,0.23223,1.0048e+05,1,0.5773
50,0.255,0.17001,0.12167,,0.2104,0.19046,0.050562,466.15,-1,0.0010352,0.0020002,-1.7627e-25,0,0,0.02472,0.23217,1.0048e+05,1,0.57735
50,0.255,0.16998,0.12164,,0.21036,0.19058,0.050593,466.14,-1,0.00088538,0.0019901,6.5709e-28,0,0,0.024715,0.23213,1.0048e+05,1,0.57739
50,0.255,0.16995,0.12162,,0.21033,0.19068,0.05062,466.12,-1,0.0007407,0.0019816,-1.2318e-39,0,0,0.024711,0.23209,1.0048e+05,1,0.57743
50,0.255,0.16993,0.12161,,0.2103,0.19076,0.050642,466.11,-1,0.0006003,0.0019746,-4.334e-28,0,0,0.024707,0.23206,1.0048e+05,1,0.57746
50,0.255,0.16991,0.12159,,0.21027,0.19083,0.05066,466.1,-1,0.00046337,0.0019691,0,0,0,0.024705,0.23203,1.0048e+05,1,0.57749
50,0.255,0.16989,0.12158,,0.21026,0.19088,0.050673,466.1,-1,0.00032911,0.001965,0,0,0,0.024703,0.23201,1.0048e+05,1,0.57751
