"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,0.16553,0.12076,,0.206,0.2038,0.052907,721.31,499.42,-6.4525e-05,0.00014306,-1.1913e-27,3.664e-07,1,0.024031,0.22698,1.0049e+05,0.875,0.37518
74,0.375,0.16406,0.11968,,0.20416,0.20907,0.05429,721.13,499.41,-6.8969e-05,0.00014296,-4.493e-27,3.6625e-07,1,0.023808,0.22494,1.0049e+05,0.875,0.37602
74,0.375,0.16248,0.11852,,0.20219,0.21471,0.055772,720.94,499.39,-7.3507e-05,0.00014283,1.3504e-27,3.6607e-07,1,0.023569,0.22275,1.0049e+05,0.875,0.37693
74,0.375,0.1608,0.11729,,0.2001,0.22073,0.057352,720.74,499.38,-7.8127e-05,0.00014265,-1.4317e-27,3.6587e-07,1,0.023315,0.22042,1.0049e+05,0.875,0.3779
74,0.375,0.15902,0.11598,,0.19787,0.22711,0.059029,720.52,499.36,-8.282e-05,0.00014245,5.7812e-27,3.6564e-07,1,0.023045,0.21795,1.0049e+05,0.875,0.37893
74,0.375,0.15714,0.11459,,0.19552,0.23385,0.060802,720.29,499.34,-8.7579e-05,0.0001422,5.7874e-27,3.6537e-07,1,0.02276,0.21533,1.0049e+05,0.875,0.38003
74,0.375,0.15517,0.11313,,0.19304,0.24095,0.062666,720.04,499.32,-9.2397e-05,0.00014193,0,3.6507e-07,1,0.022461,0.21258,1.0049e+05,0.875,0.38119
74,0.375,0.1531,0.1116,,0.19045,0.24837,0.06462,719.77,499.3,-9.7272e-05,0.00014164,5.8006e-27,3.6473e-07,1,0.022147,0.20971,1.0049e+05,0.875,0.38242
74,0.375,0.15094,0.11001,,0.18774,0.25612,0.06666,719.49,499.28,-0.0001022,0.00014133,0,3.6434e-07,1,0.02182,0.2067,1.0049e+05,0.875,0.38371
74,0.375,0.1487,0.10835,,0.18493,0.26417,0.06878,719.19,499.25,-0.0001072,0.00014101,0,3.6388e-07,1,0.021481,0.20358,1.0049e+05,0.875,0.38506
74,0.375,0.14638,0.10663,,0.18202,0.27251,0.070977,718.87,499.22,-0.00011225,0.00014069,7.8457e-27,3.6336e-07,1,0.021129,0.20035,1.0049e+05,0.875,0.38648
74,0.375,0.14398,0.10485,,0.17902,0.28111,0.073246,718.52,499.18,-0.00011739,0.00014039,-5.8344e-27,3.6274e-07,1,0.020767,0.19702,1.0049e+05,0.875,0.38796
74,0.375,0.14152,0.10302,,0.17593,0.28995,0.075581,718.15,499.14,-0.00012261,0.0001401,3.6479e-27,3.62e-07,1,0.020395,0.1936,1.0049e+05,0.875,0.3895
74,0.375,0.13899,0.10115,,0.17277,0.29902,0.077977,717.73,499.09,-0.00012795,0.00013984,0,3.6112e-07,1,0.020015,0.19009,1.0049e+05,0.875,0.39111
74,0.375,0.13641,0.099229,,0.16953,0.30828,0.080429,717.27,499.03,-0.00013343,0.00013964,5.8729e-27,3.6005e-07,1,0.019626,0.1865,1.0049e+05,0.875,0.39278
74,0.375,0.13378,0.097272,,0.16623,0.31771,0.082931,716.74,498.96,-0.00013908,0.00013952,5.8903e-27,3.5873e-07,1,0.019232,0.18284,1.0049e+05,0.875,0.39453
74,0.375,0.13111,0.09528,,0.16288,0.32729,0.085477,716.12,498.87,-0.00014494,0.0001395,2.5787e-27,3.5706e-07,1,0.018832,0.17913,1.0049e+05,0.875,0.39637
74,0.375,0.1284,0.093259,,0.15948,0.337,0.088063,715.36,498.76,-0.00015108,0.00013963,-3.252e-27,3.549e-07,1,0.018428,0.17537,1.0049e+05,0.875,0.39832
74,0.375,0.12567,0.091214,,0.15604,0.3468,0.090683,714.39,498.61,-0.00015755,0.00013997,-2.7962e-27,3.5203e-07,1,0.018022,0.17158,1.0049e+05,0.875,0.40042
74,0.375,0.1229,0.08915,,0.15257,0.35668,0.093332,713.09,498.41,-0.00016443,0.00014063,3.1853e-40,3.4814e-07,1,0.017615,0.16775,1.0049e+05,0.875,0.40274
74,0.375,0.12012,0.087071,,0.14908,0.3666,0.096005,711.27,498.14,-0.00017174,0.00014178,3.0445e-27,3.4267e-07,1,0.017208,0.16391,1.0049e+05,0.875,0.40538
74,0.375,0.11732,0.084982,,0.14558,0.37656,0.098699,708.59,497.74,-0.00017962,0.00014364,0,3.3477e-07,1,0.016803,0.16005,1.0049e+05,0.875,0.40855
74,0.375,0.11452,0.082885,,0.14207,0.38652,0.10141,704.46,497.11,-0.00018754,0.00014675,-6.2511e-27,3.2285e-07,1,0.016401,0.1562,1.0049e+05,0.875,0.41261
74,0.375,0.1117,0.08078,,0.13854,0.3965,0.10414,697.83,496.03,-0.00019639,0.00015104,0,3.0354e-07,1,0.016002,0.15233,1.0049e+05,0.875,0.41822
74,0.375,0.10884,0.078654,,0.13497,0.40657,0.10692,686.88,493.83,-0.0002002,0.00015918,0,2.6841e-07,1,0.015604,0.14844,1.0049e+05,0.875,0.42664
74,0.375,0.1059,0.076466,,0.1313,0.41693,0.10978,668.5,488.6,-0.00020856,0.00016292,-3.75e-27,1.9947e-07,1,0.015197,0.14443,1.0049e+05,0.875,0.44023
74,0.375,0.10271,0.074111,,0.12732,0.42812,0.11288,638.38,475.81,-0.00017742,0.00018641,-3.7592e-40,9.1571e-08,1,0.014758,0.1401,1.0049e+05,0.875,0.46313
74,0.375,0.099003,0.071397,,0.12272,0.4411,0.11645,594.26,450.94,-0.00014786,0.00013151,2.8545e-27,1.6136e-08,1,0.014246,0.13508,1.0049e+05,0.875,0.5002
74,0.375,0.094992,0.068466,,0.11774,0.45517,0.12031,549.04,431.56,-0.00015883,0.00010194,-2.9864e-27,4.5133e-09,1,0.013688,0.12964,1.0049e+05,0.875,0.54458
74,0.375,0.090805,0.065414,,0.11254,0.46987,0.12432,509.7,420.28,-0.00016002,6.9362e-05,8.5132e-27,2.3519e-09,1,0.013102,0.12395,1.0049e+05,0.875,0.59024
74,0.375,0.086515,0.06229,,0.10722,0.48495,0.12842,478.42,413.81,-0.00016493,4.3204e-05,2.9951e-27,1.6531e-09,1,0.012498,0.11812,1.0049e+05,0.875,0.63284
74,0.375,0.082166,0.059128,,0.10182,0.50024,0.13257,454.87,409.65,-0.00016709,2.1339e-05,0,1.3185e-09,1,0.011882,0.1122,1.0049e+05,0.875,0.66995
74,0.375,0.077797,0.055955,,0.096394,0.51563,0.13673,437.77,406.73,-0.0001681,4.4109e-06,-9.9304e-27,1.1272e-09,1,0.01126,0.10624,1.0049e+05,0.875,0.70071
74,0.375,0.07344,0.052795,,0.090987,0.53098,0.14086,425.65,404.64,-0.00016742,-8.2367e-06,0,1.0102e-09,1,0.010637,0.1003,1.0049e+05,0.875,0.72543
74,0.375,0.069127,0.049672,,0.085635,0.54618,0.14495,417.21,403.15,-0.00016533,-1.7325e-05,0,9.3649e-10,1,0.010019,0.094413,1.0049e+05,0.875,0.74499
74,0.375,0.064886,0.046604,,0.080374,0.56113,0.14897,411.4,402.1,-0.00016197,-2.37e-05,0,8.8929e-10,1,0.0094091,0.088625,1.0049e+05,0.875,0.76045
74,0.375,0.060743,0.04361,,0.075235,0.57575,0.15289,407.44,401.38,-0.00015755,-2.8103e-05,-1.1041e-26,8.5876e-10,1,0.008812,0.082966,1.0049e+05,0.875,0.77279
74,0.375,0.056715,0.040703,,0.07024,0.58995,0.15669,404.75,400.89,-0.00015231,-3.112e-05,0,8.3889e-10,1,0.0082307,0.077466,1.0049e+05,0.875,0.78283
74,0.375,0.052821,0.037895,,0.065412,0.60369,0.16037,402.93,400.55,-0.00014643,-3.3174e-05,-2.5263e-27,8.2591e-10,1,0.0076678,0.072146,1.0049e+05,0.875,0.79118
74,0.375,0.051433,0.036897,,0.063692,0.60859,0.16167,402.38,400.45,0.00014112,-1.3234e-05,1.1797e-26,8.2145e-10,1,0.0074666,0.07025,1.0049e+05,0.875,0.794
74,0.375,0.055228,0.039633,,0.068397,0.5952,0.15809,404.02,400.75,0.00014666,-1.0676e-05,9.1455e-27,8.3307e-10,1,0.0080154,0.075434,1.0049e+05,0.875,0.78607
74,0.375,0.059154,0.042467,,0.073266,0.58135,0.15439,406.42,401.19,0.00015156,-6.9722e-06,1.1544e-26,8.5062e-10,1,0.0085824,0.080797,1.0049e+05,0.875,0.77665
74,0.375,0.063196,0.045387,,0.07828,0.56709,0.15056,409.92,401.83,0.00015566,-1.7044e-06,-1.138e-26,8.7716e-10,1,0.0091651,0.086317,1.0049e+05,0.875,0.76521
74,0.375,0.067335,0.04838,,0.083414,0.5525,0.14665,414.96,402.75,0.00015888,5.6644e-06,-2.9831e-40,9.1736e-10,1,0.0097605,0.091967,1.0049e+05,0.875,0.75109
74,0.375,0.071545,0.051428,,0.088638,0.53765,0.14266,422.17,404.03,0.00016119,1.576e-05,1.094e-26,9.7851e-10,1,0.010365,0.097713,1.0049e+05,0.875,0.73353
74,0.375,0.075799,0.054512,,0.093917,0.52266,0.13862,432.3,405.79,0.00016275,2.9221e-05,1.0651e-26,1.0721e-09,1,0.010973,0.10352,1.0049e+05,0.875,0.71172
74,0.375,0.080063,0.057607,,0.09921,0.50765,0.13456,446.24,408.17,0.00016378,4.6462e-05,2.5225e-41,1.2168e-09,1,0.011581,0.10933,1.0049e+05,0.875,0.68507
74,0.375,0.084299,0.060687,,0.10447,0.49274,0.13053,464.86,411.32,0.00016503,6.7642e-05,1.9857e-26,1.4451e-09,1,0.012183,0.1151,1.0049e+05,0.875,0.65346
74,0.375,0.088463,0.063719,,0.10964,0.47808,0.12655,488.7,415.56,0.00016635,9.1728e-05,9.5161e-27,1.8236e-09,1,0.012772,0.12077,1.0049e+05,0.875,0.61774
74,0.375,0.092506,0.066667,,0.11466,0.46387,0.12268,517.41,421.48,0.00017073,0.00011905,9.1304e-27,2.5287e-09,1,0.013341,0.12627,1.0049e+05,0.875,0.57998
74,0.375,0.096365,0.069487,,0.11946,0.45031,0.11898,548.98,429.75,0.00017377,0.00014257,-5.5326e-27,4.0848e-09,1,0.013882,0.13152,1.0049e+05,0.875,0.54354
74,0.375,0.099968,0.072127,,0.12394,0.43766,0.11551,579.17,439.14,0.00018949,0.00017482,-1.2021e-26,7.4125e-09,1,0.014385,0.13641,1.0049e+05,0.875,0.5125
74,0.375,0.10327,0.074556,,0.12804,0.42606,0.11233,602.68,445.19,0.00020377,0.00016426,4.3098e-27,1.0783e-08,1,0.014845,0.1409,1.0049e+05,0.875,0.49015
74,0.375,0.10636,0.076841,,0.1319,0.41517,0.10934,619.1,448.46,0.00020267,0.00016088,1.8828e-26,1.3213e-08,1,0.015277,0.14512,1.0049e+05,0.875,0.47501
74,0.375,0.10934,0.07905,,0.13562,0.40465,0.10646,630.07,450.27,0.00020008,0.0001544,7.3116e-27,1.483e-08,1,0.015697,0.14919,1.0049e+05,0.875,0.46474
74,0.375,0.11226,0.081219,,0.13927,0.39431,0.10364,637.3,451.37,0.00019379,0.0001502,3.6811e-27,1.5927e-08,1,0.016113,0.15319,1.0049e+05,0.875,0.45753
74,0.375,0.11515,0.083366,,0.14288,0.38406,0.10086,642.12,452.08,0.00018699,0.00014694,0,1.6689e-08,1,0.016527,0.15715,1.0049e+05,0.875,0.45221
74,0.375,0.11802,0.085497,,0.14647,0.37387,0.098105,645.41,452.57,0.00017981,0.00014473,-6.8641e-27,1.7226e-08,1,0.016942,0.1611,1.0049e+05,0.875,0.44806
74,0.375,0.12086,0.087615,,0.15003,0.36373,0.095375,647.72,452.91,0.00017277,0.00014319,1.6631e-26,1.7611e-08,1,0.017357,0.16503,1.0049e+05,0.875,0.44465
74,0.375,0.12369,0.089716,,0.15357,0.35365,0.092671,649.4,453.15,0.00016595,0.00014215,6.725e-27,1.789e-08,1,0.017772,0.16893,1.0049e+05,0.875,0.4417
74,0.375,0.12649,0.091798,,0.15708,0.34364,0.089996,650.68,453.34,0.00015941,0.00014148,1.0525e-26,1.8097e-08,1,0.018185,0.17281,1.0049e+05,0.875,0.43908
74,0.375,0.12926,0.093856,,0.16055,0.33374,0.087354,651.7,453.48,0.00015311,0.00014106,1.3276e-26,1.8254e-08,1,0.018596,0.17664,1.0049e+05,0.875,0.43667
74,0.375,0.132,0.095885,,0.16398,0.32396,0.08475,652.53,453.59,0.00014703,0.00014084,6.6052e-27,1.8375e-08,1,0.019003,0.18043,1.0049e+05,0.875,0.43443
74,0.375,0.13469,0.097882,,0.16735,0.31432,0.082191,653.24,453.67,0.00014115,0.00014076,1.5672e-26,1.847e-08,1,0.019405,0.18416,1.0049e+05,0.875,0.43231
74,0.375,0.13733,0.099841,,0.17066,0.30485,0.07968,653.85,453.74,0.00013542,0.00014078,6.5537e-27,1.8546e-08,1,0.019801,0.18783,1.0049e+05,0.875,0.4303
74,0.375,0.13992,0.10176,,0.17391,0.29558,0.077225,654.41,453.8,0.00012982,0.00014089,4.2081e-27,1.8608e-08,1,0.020189,0.19142,1.0049e+05,0.875,0.42838
74,0.375,0.14245,0.10363,,0.17707,0.28653,0.07483,654.91,453.86,0.00012432,0.00014105,1.3029e-26,1.8658e-08,1,0.020568,0.19493,1.0049e+05,0.875,0.42654
74,0.375,0.14491,0.10544,,0.18015,0.27772,0.072501,655.37,453.9,0.0001189,0.00014124,6.4981e-27,1.8701e-08,1,0.020938,0.19834,1.0049e+05,0.875,0.42478
74,0.375,0.14729,0.1072,,0.18314,0.26917,0.070245,655.79,453.94,0.00011356,0.00014146,2.048e-27,1.8737e-08,1,0.021297,0.20165,1.0049e+05,0.875,0.4231
74,0.375,0.1496,0.1089,,0.18602,0.26091,0.068066,656.19,453.97,0.00010827,0.00014168,6.4697e-27,1.8767e-08,1,0.021644,0.20485,1.0049e+05,0.875,0.4215
74,0.375,0.15182,0.11054,,0.1888,0.25296,0.065969,656.56,454,0.00010305,0.0001419,1.2914e-26,1.8793e-08,1,0.021978,0.20793,1.0049e+05,0.875,0.41997
74,0.375,0.15395,0.11211,,0.19146,0.24534,0.06396,656.91,454.03,9.787e-05,0.00014211,2.0344e-40,1.8816e-08,1,0.022299,0.21089,1.0049e+05,0.875,0.41852
74,0.375,0.15598,0.1136,,0.194,0.23806,0.062042,657.24,454.05,9.2749e-05,0.00014229,6.4343e-27,1.8835e-08,1,0.022605,0.21371,1.0049e+05,0.875,0.41715
74,0.375,0.15791,0.11502,,0.19642,0.23114,0.060219,657.54,454.07,8.7688e-05,0.00014245,1.7404e-42,1.8852e-08,1,0.022897,0.21639,1.0049e+05,0.875,0.41585
74,0.375,0.15974,0.11637,,0.19871,0.22458,0.058494,657.83,454.09,8.2693e-05,0.00014257,1.2826e-26,1.8866e-08,1,0.023173,0.21893,1.0049e+05,0.875,0.41463
74,0.375,0.16147,0.11763,,0.20086,0.21841,0.056869,658.1,454.1,7.7772e-05,0.00014264,7.8311e-27,1.8879e-08,1,0.023433,0.22132,1.0049e+05,0.875,0.41349
74,0.375,0.16309,0.11882,,0.20289,0.21262,0.055346,658.35,454.12,7.2937e-05,0.00014267,5.0501e-27,1.889e-08,1,0.023677,0.22356,1.0049e+05,0.875,0.41243
74,0.375,0.1646,0.11992,,0.20477,0.20722,0.053926,658.58,454.13,6.8199e-05,0.00014266,1.2765e-26,1.89e-08,1,0.023904,0.22566,1.0049e+05,0.875,0.41144
74,0.375,0.166,0.12095,,0.20652,0.20221,0.052608,658.8,454.14,6.3569e-05,0.00014259,6.8051e-41,1.8908e-08,1,0.024116,0.2276,1.0049e+05,0.875,0.41053
74,0.375,0.16729,0.12189,,0.20814,0.19758,0.051392,659,454.15,5.9061e-05,0.00014248,1.2724e-26,1.8915e-08,1,0.024311,0.22939,1.0049e+05,0.875,0.40968
74,0.375,0.16848,0.12276,,0.20962,0.19333,0.050275,659.19,454.16,5.4687e-05,0.00014232,6.3518e-27,1.8922e-08,1,0.02449,0.23104,1.0049e+05,0.875,0.40891
74,0.375,0.16957,0.12356,,0.21097,0.18945,0.049256,659.36,454.17,5.046e-05,0.00014211,1.2682e-26,1.8927e-08,1,0.024653,0.23254,1.0049e+05,0.875,0.40821
74,0.375,0.17055,0.12427,,0.2122,0.18594,0.048332,659.51,454.18,4.6389e-05,0.00014186,8.6626e-28,1.8932e-08,1,0.024802,0.2339,1.0049e+05,0.875,0.40757
74,0.375,0.17144,0.12492,,0.21331,0.18276,0.047498,659.66,454.18,4.2487e-05,0.00014157,0,1.8936e-08,1,0.024936,0.23513,1.0049e+05,0.875,0.407
74,0.375,0.17223,0.1255,,0.2143,0.17992,0.046752,659.79,454.19,3.8761e-05,0.00014124,1.1891e-26,1.8939e-08,1,0.025056,0.23624,1.0049e+05,0.875,0.40648
74,0.375,0.17294,0.12602,,0.21519,0.17739,0.046087,659.91,454.19,3.522e-05,0.00014088,5.6362e-27,1.8942e-08,1,0.025163,0.23722,1.0049e+05,0.875,0.40603
74,0.375,0.17357,0.12647,,0.21597,0.17515,0.045501,660.02,454.2,3.1869e-05,0.00014049,6.8869e-27,1.8945e-08,1,0.025257,0.23808,1.0049e+05,0.875,0.40562
74,0.375,0.17412,0.12687,,0.21665,0.17319,0.044986,660.12,454.2,2.8713e-05,0.00014009,5.4147e-28,1.8947e-08,1,0.02534,0.23884,1.0049e+05,0.875,0.40526
74,0.375,0.17459,0.12722,,0.21725,0.17148,0.044539,660.21,454.21,2.5755e-05,0.00013966,-6.2653e-27,1.8949e-08,1,0.025412,0.23951,1.0049e+05,0.875,0.40495
74,0.375,0.17501,0.12752,,0.21776,0.17001,0.044153,660.29,454.21,2.2994e-05,0.00013922,0,1.895e-08,1,0.025475,0.24008,1.0049e+05,0.875,0.40468
74,0.375,0.17536,0.12778,,0.2182,0.16875,0.043824,660.36,454.21,2.0431e-05,0.00013878,0,1.8951e-08,1,0.025528,0.24056,1.0049e+05,0.875,0.40444
74,0.375,0.17566,0.128,,0.21857,0.16768,0.043545,660.42,454.21,1.8063e-05,0.00013833,-3.4272e-28,1.8952e-08,1,0.025573,0.24098,1.0049e+05,0.875,0.40424
74,0.375,0.17591,0.12818,,0.21888,0.16679,0.043312,660.48,454.21,1.5887e-05,0.00013789,6.2241e-27,1.8953e-08,1,0.025611,0.24132,1.0049e+05,0.875,0.40408
74,0.375,0.17611,0.12833,,0.21914,0.16605,0.04312,660.52,454.21,1.3898e-05,0.00013745,6.2145e-27,1.8954e-08,1,0.025643,0.24161,1.0049e+05,0.875,0.40394
74,0.375,0.17628,0.12845,,0.21935,0.16545,0.042964,660.57,454.22,1.2089e-05,0.00013702,6.2054e-27,1.8954e-08,1,0.025668,0.24184,1.0049e+05,0.875,0.40382
74,0.375,0.17641,0.12855,,0.21951,0.16497,0.042839,660.6,454.22,1.0453e-05,0.0001366,6.3958e-27,1.8955e-08,1,0.025689,0.24203,1.0049e+05,0.875,0.40373
74,0.375,0.17652,0.12862,,0.21965,0.16459,0.042741,660.63,454.22,8.9823e-06,0.0001362,6.1884e-27,1.8955e-08,1,0.025705,0.24217,1.0049e+05,0.875,0.40365
74,0.375,0.1766,0.12868,,0.21975,0.1643,0.042667,660.66,454.22,7.6685e-06,0.00013582,6.1806e-27,1.8955e-08,1,0.025717,0.24229,1.0049e+05,0.875,0.40359
74,0.375,0.17666,0.12872,,0.21982,0.16409,0.042611,660.68,454.22,6.5017e-06,0.00013546,0,1.8955e-08,1,0.025727,0.24237,1.0049e+05,0.875,0.40355
74,0.375,0.1767,0.12875,,0.21987,0.16394,0.042572,660.7,454.22,5.4721e-06,0.00013512,0,1.8955e-08,1,0.025733,0.24243,1.0049e+05,0.875,0.40351
74,0.375,0.17673,0.12877,,0.21991,0.16383,0.042546,660.71,454.22,4.5694e-06,0.0001348,-6.1605e-27,1.8955e-08,1,0.025738,0.24247,1.0049e+05,0.875,0.40349
74,0.375,0.17675,0.12879,,0.21993,0.16377,0.042531,660.73,454.22,3.7829e-06,0.00013451,-7.2289e-29,1.8955e-08,1,0.025741,0.24249,1.0049e+05,0.875,0.40347
74,0.375,0.17675,0.12879,,0.21994,0.16374,0.042524,660.74,454.22,3.1019e-06,0.00013425,6.1497e-27,1.8955e-08,1,0.025742,0.24251,1.0049e+05,0.875,0.40346
74,0.375,0.17676,0.12879,,0.21994,0.16373,0.042522,660.74,454.22,2.5153e-06,0.00013402,-5.3193e-42,1.8955e-08,1,0.025743,0.24251,1.0049e+05,0.875,0.40345
74,0.375,0.17675,0.12879,,0.21994,0.16374,0.042525,660.75,454.22,2.012e-06,0.00013381,1.2283e-26,1.8955e-08,1,0.025743,0.24251,1.0049e+05,0.875,0.40345
74,0.375,0.17675,0.12879,,0.21993,0.16375,0.042529,660.76,454.22,1.5809e-06,0.00013364,-3.6336e-42,1.8955e-08,1,0.025742,0.2425,1.0049e+05,0.875,0.40345
74,0.375,0.17674,0.12879,,0.21993,0.16378,0.042536,660.76,454.22,1.211e-06,0.00013349,-6.135e-27,1.8955e-08,1,0.025741,0.24249,1.0049e+05,0.875,0.40345
74,0.375,0.17674,0.12878,,0.21992,0.1638,0.042542,660.76,454.22,8.912e-07,0.00013337,1.701e-29,1.8955e-08,1,0.025741,0.24248,1.0049e+05,0.875,0.40345
74,0.375,0.17673,0.12878,,0.21991,0.16382,0.042547,660.76,454.22,6.1001e-07,0.00013328,0,1.8955e-08,1,0.02574,0.24248,1.0049e+05,0.875,0.40345
74,0.375,0.17673,0.12877,,0.21991,0.16383,0.042551,660.77,454.22,3.5615e-07,0.00013322,0,1.8955e-08,1,0.025739,0.24247,1.0049e+05,0.875,0.40345
74,0.375,0.17672,0.12877,,0.2199,0.16384,0.042553,660.77,454.22,1.1852e-07,0.00013319,1.2085e-41,1.8955e-08,1,0.025739,0.24247,1.0049e+05,0.875,0.40346
74,0.375,0.17672,0.12877,,0.2199,0.16384,0.042553,660.77,454.22,-1.1391e-07,0.00013319,6.1315e-27,1.8955e-08,1,0.025739,0.24247,1.0049e+05,0.875,0.40346
74,0.375,0.17673,0.12877,,0.21991,0.16383,0.042551,660.77,454.22,-3.5185e-07,0.00013322,-5.6921e-42,1.8955e-08,1,0.025739,0.24247,1.0049e+05,0.875,0.40345
74,0.375,0.17673,0.12878,,0.21991,0.16382,0.042547,660.76,454.22,-6.0609e-07,0.00013328,-1.1597e-29,1.8955e-08,1,0.02574,0.24248,1.0049e+05,0.875,0.40345
74,0.375,0.17674,0.12878,,0.21992,0.1638,0.042542,660.76,454.22,-8.8797e-07,0.00013337,1.6954e-29,1.8955e-08,1,0.025741,0.24248,1.0049e+05,0.875,0.40345
74,0.375,0.17674,0.12879,,0.21993,0.16378,0.042536,660.76,454.22,-1.2087e-06,0.00013348,-6.1119e-27,1.8955e-08,1,0.025741,0.24249,1.0049e+05,0.875,0.40345
74,0.375,0.17675,0.12879,,0.21993,0.16375,0.04253,660.76,454.22,-1.5794e-06,0.00013363,0,1.8955e-08,1,0.025742,0.2425,1.0049e+05,0.875,0.40345
74,0.375,0.17675,0.12879,,0.21994,0.16374,0.042525,660.75,454.22,-2.0111e-06,0.00013381,6.1027e-27,1.8955e-08,1,0.025743,0.24251,1.0049e+05,0.875,0.40345
74,0.375,0.17676,0.12879,,0.21994,0.16373,0.042522,660.74,454.22,-2.515e-06,0.00013402,-6.1931e-27,1.8955e-08,1,0.025743,0.24251,1.0049e+05,0.875,0.40345
74,0.375,0.17675,0.12879,,0.21994,0.16374,0.042524,660.74,454.22,-3.1021e-06,0.00013425,2.0417e-42,1.8955e-08,1,0.025742,0.24251,1.0049e+05,0.875,0.40346
74,0.375,0.17675,0.12879,,0.21993,0.16377,0.042531,660.73,454.22,-3.7837e-06,0.00013451,6.227e-27,1.8955e-08,1,0.025741,0.24249,1.0049e+05,0.875,0.40347
74,0.375,0.17673,0.12877,,0.21991,0.16383,0.042546,660.71,454.22,-4.5704e-06,0.0001348,-1.0566e-41,1.8955e-08,1,0.025738,0.24247,1.0049e+05,0.875,0.40349
74,0.375,0.1767,0.12875,,0.21987,0.16394,0.042572,660.7,454.22,-5.473e-06,0.00013512,-1.0462e-28,1.8955e-08,1,0.025733,0.24243,1.0049e+05,0.875,0.40351
74,0.375,0.17666,0.12872,,0.21982,0.16409,0.042611,660.68,454.22,-6.5023e-06,0.00013545,1.2424e-28,1.8955e-08,1,0.025727,0.24237,1.0049e+05,0.875,0.40355
74,0.375,0.1766,0.12868,,0.21975,0.1643,0.042667,660.66,454.22,-7.6684e-06,0.00013582,3.7905e-41,1.8955e-08,1,0.025717,0.24229,1.0049e+05,0.875,0.40359
74,0.375,0.17652,0.12862,,0.21965,0.16459,0.042741,660.63,454.22,-8.9815e-06,0.0001362,6.017e-27,1.8955e-08,1,0.025705,0.24217,1.0049e+05,0.875,0.40365
74,0.375,0.17641,0.12855,,0.21951,0.16497,0.042839,660.6,454.22,-1.0451e-05,0.0001366,-1.6746e-41,1.8955e-08,1,0.025689,0.24203,1.0049e+05,0.875,0.40373
74,0.375,0.17628,0.12845,,0.21935,0.16545,0.042964,660.57,454.22,-1.2087e-05,0.00013702,-5.9751e-27,1.8954e-08,1,0.025668,0.24184,1.0049e+05,0.875,0.40382
74,0.375,0.17611,0.12833,,0.21914,0.16605,0.04312,660.52,454.21,-1.3896e-05,0.00013745,-3.4686e-41,1.8954e-08,1,0.025643,0.24161,1.0049e+05,0.875,0.40394
74,0.375,0.17591,0.12818,,0.21888,0.16679,0.043312,660.48,454.21,-1.5886e-05,0.00013788,5.9221e-27,1.8953e-08,1,0.025611,0.24132,1.0049e+05,0.875,0.40408
74,0.375,0.17566,0.128,,0.21857,0.16768,0.043545,660.42,454.21,-1.8062e-05,0.00013833,3.4283e-28,1.8952e-08,1,0.025573,0.24098,1.0049e+05,0.875,0.40424
74,0.375,0.17536,0.12778,,0.2182,0.16875,0.043824,660.36,454.21,-2.043e-05,0.00013878,6.2441e-27,1.8951e-08,1,0.025528,0.24057,1.0049e+05,0.875,0.40444
74,0.375,0.17501,0.12752,,0.21776,0.17001,0.044153,660.29,454.21,-2.2994e-05,0.00013922,-4.3516e-28,1.895e-08,1,0.025475,0.24008,1.0049e+05,0.875,0.40468
74,0.375,0.17459,0.12722,,0.21725,0.17148,0.044539,660.21,454.21,-2.5754e-05,0.00013966,4.8661e-28,1.8949e-08,1,0.025412,0.23951,1.0049e+05,0.875,0.40495
74,0.375,0.17412,0.12687,,0.21665,0.17319,0.044986,660.12,454.2,-2.8713e-05,0.00014009,1.7871e-41,1.8947e-08,1,0.02534,0.23884,1.0049e+05,0.875,0.40526
74,0.375,0.17357,0.12647,,0.21597,0.17515,0.045501,660.02,454.2,-3.1869e-05,0.00014049,-6.287e-27,1.8945e-08,1,0.025257,0.23808,1.0049e+05,0.875,0.40562
74,0.375,0.17294,0.12602,,0.21519,0.17739,0.046087,659.91,454.19,-3.522e-05,0.00014088,-6.2979e-27,1.8942e-08,1,0.025163,0.23722,1.0049e+05,0.875,0.40603
74,0.375,0.17223,0.1255,,0.2143,0.17992,0.046752,659.79,454.19,-3.8761e-05,0.00014124,5.5819e-27,1.8939e-08,1,0.025056,0.23624,1.0049e+05,0.875,0.40648
74,0.375,0.17144,0.12492,,0.21331,0.18276,0.047498,659.66,454.18,-4.2486e-05,0.00014157,0,1.8936e-08,1,0.024936,0.23513,1.0049e+05,0.875,0.407
74,0.375,0.17055,0.12427,,0.2122,0.18594,0.048331,659.51,454.18,-4.6389e-05,0.00014186,-6.3305e-27,1.8932e-08,1,0.024802,0.2339,1.0049e+05,0.875,0.40757
74,0.375,0.16957,0.12356,,0.21097,0.18945,0.049256,659.36,454.17,-5.0459e-05,0.00014211,-6.3412e-27,1.8927e-08,1,0.024653,0.23254,1.0049e+05,0.875,0.40821
74,0.375,0.16848,0.12276,,0.20962,0.19333,0.050275,659.18,454.16,-5.4687e-05,0.00014232,0,1.8922e-08,1,0.02449,0.23104,1.0049e+05,0.875,0.40891
