"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.016832,0.0114,,0.020163,0.73511,0.19353,417.26,-1,-0.055153,0.000384,-5.0235e-26,0,0,0.0018112,0.021155,1.005e+05,1,0.81146
146,0.735,0.016157,0.01095,,0.019363,0.73725,0.1942,414.96,-1,-0.054804,0.00029794,-2.5321e-25,0,0,0.0017476,0.020332,1.005e+05,1,0.8168
146,0.735,0.015491,0.010507,,0.018574,0.73935,0.19486,412.47,-1,-0.054353,0.00020948,2.463e-40,0,0,0.0016859,0.019523,1.005e+05,1,0.82256
146,0.735,0.014834,0.010073,,0.017798,0.74142,0.19552,409.81,-1,-0.0538,0.00011761,-1.3446e-38,0,0,0.001626,0.018728,1.005e+05,1,0.82874
146,0.735,0.014188,0.009648,,0.017037,0.74345,0.19616,406.97,-1,-0.053145,2.1033e-05,5.2517e-26,0,0,0.001568,0.01795,1.005e+05,1,0.83532
146,0.735,0.013556,0.0092339,,0.016294,0.74542,0.19679,404,-1,-0.052392,-8.1499e-05,-1.0473e-25,0,0,0.0015119,0.017191,1.005e+05,1,0.84227
146,0.735,0.012941,0.0088321,,0.015572,0.74734,0.19741,400.94,-1,-0.051547,-0.00019084,-2.7046e-25,0,0,0.0014579,0.016454,1.005e+05,1,0.84947
146,0.735,0.012346,0.0084441,,0.014873,0.74919,0.198,397.87,-1,-0.050619,-0.00030695,5.1082e-26,0,0,0.001406,0.015742,1.005e+05,1,0.8568
146,0.735,0.011774,0.0080712,,0.014201,0.75097,0.19857,394.87,-1,-0.04962,-0.00042848,-2.7835e-25,0,0,0.0013563,0.015058,1.005e+05,1,0.86407
146,0.735,0.011226,0.0077147,,0.013558,0.75267,0.19912,392.01,-1,-0.048562,-0.00055264,4.8766e-26,0,0,0.0013088,0.014404,1.005e+05,1,0.87108
146,0.735,0.010705,0.0073756,,0.012946,0.75429,0.19964,389.38,-1,-0.047457,-0.00067556,1.2633e-38,0,0,0.0012636,0.013781,1.005e+05,1,0.87766
146,0.735,0.010211,0.0070544,,0.012367,0.75583,0.20013,387.03,-1,-0.046317,-0.00079296,-4.6013e-26,0,0,0.0012205,0.013191,1.005e+05,1,0.88364
146,0.735,0.0097464,0.0067512,,0.011821,0.75728,0.20059,384.99,-1,-0.04515,-0.00090098,4.4638e-26,0,0,0.0011796,0.012634,1.005e+05,1,0.88894
146,0.735,0.0093095,0.0064657,,0.011308,0.75864,0.20102,383.28,-1,-0.043964,-0.00099679,-5.4606e-25,0,0,0.0011406,0.012109,1.005e+05,1,0.8935
146,0.735,0.0088995,0.0061969,,0.010825,0.75993,0.20143,381.89,-1,-0.042764,-0.0010788,-8.4076e-26,0,0,0.0011035,0.011615,1.005e+05,1,0.89733
146,0.735,0.0085149,0.0059438,,0.010371,0.76114,0.20181,380.78,-1,-0.041553,-0.0011467,-2.0733e-39,0,0,0.0010681,0.011149,1.005e+05,1,0.90047
146,0.735,0.0081538,0.0057053,,0.0099441,0.76228,0.20217,379.92,-1,-0.040334,-0.001201,-5.2138e-25,0,0,0.0010341,0.01071,1.005e+05,1,0.903
146,0.735,0.0078142,0.0054799,,0.0095417,0.76336,0.20251,379.28,-1,-0.039109,-0.0012426,-6.4168e-25,0,0,0.0010015,0.010295,1.005e+05,1,0.90499
146,0.735,0.0074941,0.0052665,,0.0091615,0.76438,0.20282,378.83,-1,-0.037882,-0.001273,-7.4767e-26,0,0,0.00096999,0.0099009,1.005e+05,1,0.90653
146,0.735,0.0071915,0.0050637,,0.0088012,0.76536,0.20312,378.52,-1,-0.036655,-0.0012935,-1.0525e-39,0,0,0.00093946,0.0095264,1.005e+05,1,0.90769
146,0.735,0.0060777,0.0042894,,0.0074482,0.76911,0.2042,372.64,-1,0.049266,-0.0026701,7.2999e-40,0,0,0.00080331,0.0080781,1.005e+05,1,0.92369
146,0.735,0.006319,0.0044522,,0.0077365,0.76833,0.20396,372.8,-1,0.050893,-0.0026332,-3.7021e-26,0,0,0.00082844,0.0083791,1.005e+05,1,0.92295
146,0.735,0.006574,0.0046234,,0.0080404,0.7675,0.20371,373.07,-1,0.052518,-0.0025788,-3.4532e-25,0,0,0.0008544,0.0086953,1.005e+05,1,0.92191
146,0.735,0.0068442,0.0048039,,0.0083617,0.76664,0.20344,373.49,-1,0.054138,-0.0025052,2.184e-39,0,0,0.00088132,0.0090286,1.005e+05,1,0.9205
146,0.735,0.0071314,0.0049951,,0.0087024,0.76572,0.20316,374.07,-1,0.055751,-0.0024109,2.2206e-39,0,0,0.00090934,0.0093811,1.005e+05,1,0.91866
146,0.735,0.0074373,0.0051978,,0.0090646,0.76475,0.20286,374.84,-1,0.057353,-0.0022945,-3.0408e-25,0,0,0.00093861,0.0097547,1.005e+05,1,0.91632
146,0.735,0.0077635,0.0054134,,0.0094504,0.76372,0.20253,375.84,-1,0.05894,-0.0021555,3.0252e-25,0,0,0.0009693,0.010152,1.005e+05,1,0.91343
146,0.735,0.0081118,0.0056427,,0.0098614,0.76262,0.20219,377.09,-1,0.060511,-0.0019947,4.3233e-26,0,0,0.0010016,0.010574,1.005e+05,1,0.90993
146,0.735,0.0084832,0.0058867,,0.010299,0.76145,0.20182,378.59,-1,0.062059,-0.0018139,3.429e-25,0,0,0.0010355,0.011023,1.005e+05,1,0.90581
146,0.735,0.0088786,0.006146,,0.010765,0.76021,0.20142,380.34,-1,0.063579,-0.0016168,-4.5608e-26,0,0,0.0010713,0.0115,1.005e+05,1,0.90108
146,0.735,0.0092985,0.006421,,0.011259,0.7589,0.20101,382.34,-1,0.06506,-0.0014082,2.4644e-25,0,0,0.0011091,0.012005,1.005e+05,1,0.89579
146,0.735,0.0097424,0.0067116,,0.011782,0.75751,0.20057,384.56,-1,0.066493,-0.0011935,-2.9021e-25,0,0,0.0011488,0.012539,1.005e+05,1,0.89004
146,0.735,0.01021,0.0070176,,0.012332,0.75605,0.2001,386.93,-1,0.067862,-0.00097782,4.8916e-26,0,0,0.0011906,0.013101,1.005e+05,1,0.88394
146,0.735,0.010699,0.0073383,,0.012908,0.75452,0.19961,389.43,-1,0.069153,-0.00076537,2.3389e-25,0,0,0.0012344,0.01369,1.005e+05,1,0.87764
146,0.735,0.011209,0.007673,,0.013509,0.75292,0.19911,391.97,-1,0.070352,-0.00055876,2.2994e-25,0,0,0.0012802,0.014304,1.005e+05,1,0.87126
146,0.735,0.011739,0.0080209,,0.014132,0.75126,0.19858,394.52,-1,0.071447,-0.00035905,5.0472e-26,0,0,0.0013281,0.014943,1.005e+05,1,0.86493
146,0.735,0.012285,0.0083812,,0.014777,0.74954,0.19804,397.03,-1,0.072425,-0.00016609,5.042e-26,0,0,0.0013779,0.015603,1.005e+05,1,0.85875
146,0.735,0.012848,0.0087534,,0.015442,0.74777,0.19748,399.47,-1,0.073281,2.1064e-05,2.7033e-25,0,0,0.0014297,0.016286,1.005e+05,1,0.85278
146,0.735,0.013425,0.0091363,,0.016124,0.74594,0.1969,401.81,-1,0.07401,0.0002036,0,0,0,0.0014835,0.016987,1.005e+05,1,0.84707
146,0.735,0.014013,0.0095287,,0.016822,0.74408,0.19632,404.04,-1,0.074608,0.00038262,0,0,0,0.0015391,0.017705,1.005e+05,1,0.84163
146,0.735,0.014614,0.0099306,,0.017535,0.74216,0.19572,406.16,-1,0.075076,0.00055893,3.0951e-25,0,0,0.0015967,0.018441,1.005e+05,1,0.83647
146,0.735,0.015225,0.010342,,0.018263,0.74021,0.19511,408.18,-1,0.075413,0.00073293,2.5929e-25,0,0,0.0016562,0.019193,1.005e+05,1,0.83156
146,0.735,0.015847,0.010763,,0.019005,0.73821,0.19449,410.09,-1,0.075623,0.00090461,2.1159e-25,0,0,0.001718,0.019962,1.005e+05,1,0.82688
146,0.735,0.016481,0.011194,,0.019763,0.73617,0.19386,411.91,-1,0.075707,0.0010737,-4.3983e-26,0,0,0.0017819,0.020749,1.005e+05,1,0.82242
146,0.735,0.017127,0.011636,,0.020537,0.73408,0.19322,413.66,-1,0.075669,0.0012397,2.5254e-25,0,0,0.0018483,0.021555,1.005e+05,1,0.81814
146,0.735,0.017785,0.012089,,0.021329,0.73193,0.19257,415.33,-1,0.075511,0.0014018,8.219e-26,0,0,0.0019173,0.022381,1.005e+05,1,0.81401
146,0.735,0.018457,0.012554,,0.022138,0.72973,0.1919,416.94,-1,0.075239,0.0015593,2.4854e-25,0,0,0.0019891,0.023229,1.005e+05,1,0.81001
146,0.735,0.019144,0.013032,,0.022968,0.72747,0.19122,418.5,-1,0.074856,0.0017114,1.7055e-25,0,0,0.0020638,0.0241,1.005e+05,1,0.80613
146,0.735,0.019847,0.013523,,0.02382,0.72515,0.19053,420.02,-1,0.074366,0.0018572,-5.3783e-39,0,0,0.0021417,0.024996,1.005e+05,1,0.80233
146,0.735,0.020568,0.01403,,0.024694,0.72275,0.18981,421.5,-1,0.073775,0.0019958,1.9314e-39,0,0,0.002223,0.025919,1.005e+05,1,0.7986
146,0.735,0.021307,0.014553,,0.025594,0.72029,0.18908,422.95,-1,0.073087,0.0021266,-2.4125e-25,0,0,0.0023079,0.026871,1.005e+05,1,0.79493
146,0.735,0.022066,0.015093,,0.02652,0.71774,0.18833,424.38,-1,0.072308,0.0022487,0,0,0,0.0023967,0.027854,1.005e+05,1,0.79131
146,0.735,0.022846,0.015651,,0.027475,0.71511,0.18756,425.79,-1,0.071443,0.0023615,2.6812e-25,0,0,0.0024896,0.028869,1.005e+05,1,0.78771
146,0.735,0.02365,0.016229,,0.02846,0.71238,0.18677,427.19,-1,0.0705,0.0024643,2.8771e-26,0,0,0.0025868,0.02992,1.005e+05,1,0.78413
146,0.735,0.024479,0.016827,,0.029478,0.70956,0.18595,428.57,-1,0.069483,0.0025565,-2.7288e-26,0,0,0.0026887,0.031009,1.005e+05,1,0.78057
146,0.735,0.025333,0.017447,,0.030531,0.70664,0.18511,429.94,-1,0.0684,0.0026375,2.3294e-25,0,0,0.0027954,0.032137,1.005e+05,1,0.77702
146,0.735,0.026216,0.01809,,0.03162,0.70361,0.18425,431.3,-1,0.067258,0.0027069,2.4427e-26,0,0,0.0029071,0.033308,1.005e+05,1,0.77347
146,0.735,0.027128,0.018758,,0.032748,0.70047,0.18335,432.66,-1,0.066063,0.0027642,2.2978e-25,0,0,0.0030243,0.034522,1.005e+05,1,0.76991
146,0.735,0.028072,0.019451,,0.033917,0.69721,0.18242,434.02,-1,0.064823,0.002809,2.2823e-25,0,0,0.003147,0.035784,1.005e+05,1,0.76634
146,0.735,0.029048,0.020171,,0.035129,0.69381,0.18147,435.37,-1,0.063547,0.002841,-2.267e-25,0,0,0.0032757,0.037094,1.005e+05,1,0.76276
146,0.735,0.030059,0.020919,,0.036387,0.69029,0.18048,436.72,-1,0.06224,0.0028601,2.2518e-25,0,0,0.0034105,0.038456,1.005e+05,1,0.75916
146,0.735,0.031107,0.021696,,0.037692,0.68663,0.17945,438.07,-1,0.060913,0.0028664,1.8112e-26,0,0,0.0035517,0.039872,1.005e+05,1,0.75555
146,0.735,0.032194,0.022505,,0.039047,0.68282,0.17839,439.41,-1,0.059571,0.0028601,-1.703e-26,0,0,0.0036996,0.041346,1.005e+05,1,0.7519
146,0.735,0.033321,0.023346,,0.040455,0.67885,0.17729,440.77,-1,0.058223,0.0028421,-1.6021e-26,0,0,0.0038546,0.042879,1.005e+05,1,0.74823
146,0.735,0.034493,0.024222,,0.041919,0.67473,0.17615,442.12,-1,0.056876,0.0028135,0,0,0,0.0040171,0.044476,1.005e+05,1,0.74452
146,0.735,0.03571,0.025134,,0.043443,0.67042,0.17496,443.49,-1,0.055535,0.0027761,0,0,0,0.0041873,0.04614,1.005e+05,1,0.74077
146,0.735,0.036978,0.026085,,0.045031,0.66594,0.17373,444.86,-1,0.054207,0.0027326,-2.161e-25,0,0,0.0043657,0.047877,1.005e+05,1,0.73697
146,0.735,0.038299,0.027078,,0.046688,0.66125,0.17244,446.24,-1,0.052894,0.002686,0,0,0,0.004553,0.049691,1.005e+05,1,0.73311
146,0.735,0.039678,0.028116,,0.048419,0.65635,0.1711,447.65,-1,0.051599,0.0026406,0,0,0,0.0047496,0.051587,1.005e+05,1,0.72918
146,0.735,0.041121,0.029203,,0.050231,0.65121,0.1697,449.07,-1,0.050319,0.0026009,2.1127e-25,0,0,0.0049563,0.053574,1.005e+05,1,0.72517
146,0.735,0.042634,0.030343,,0.05213,0.64583,0.16823,450.53,-1,0.049053,0.0025724,1.1712e-26,0,0,0.0051738,0.055659,1.005e+05,1,0.72107
146,0.735,0.044221,0.03154,,0.054125,0.64017,0.16669,452.02,-1,0.047793,0.0025606,2.2439e-39,0,0,0.0054031,0.057851,1.005e+05,1,0.71686
146,0.735,0.045892,0.032799,,0.056225,0.63421,0.16507,453.54,-1,0.046529,0.002571,-1.1572e-26,0,0,0.0056449,0.060158,1.005e+05,1,0.71254
146,0.735,0.047653,0.034127,,0.058438,0.62792,0.16337,455.1,-1,0.045247,0.0026089,0,0,0,0.0059004,0.062591,1.005e+05,1,0.70808
146,0.735,0.04951,0.035527,,0.060773,0.62129,0.16157,456.71,-1,0.043933,0.0026786,0,0,0,0.0061704,0.065159,1.005e+05,1,0.7035
146,0.735,0.051471,0.037005,,0.063238,0.61428,0.15968,458.36,-1,0.042566,0.0027831,1.214e-26,0,0,0.0064559,0.067871,1.005e+05,1,0.69878
146,0.735,0.053542,0.038564,,0.065839,0.60689,0.15768,460.05,-1,0.041127,0.0029242,-2.4571e-39,0,0,0.0067575,0.070734,1.005e+05,1,0.69392
146,0.735,0.055724,0.040206,,0.068582,0.59909,0.15557,461.77,-1,0.039595,0.0031017,-1.2743e-26,0,0,0.0070756,0.073752,1.005e+05,1,0.68894
146,0.735,0.058018,0.041931,,0.071464,0.5909,0.15335,463.52,-1,0.037947,0.0033137,0,0,0,0.0074102,0.076925,1.005e+05,1,0.68387
146,0.735,0.060419,0.043736,,0.07448,0.58232,0.15104,465.27,-1,0.036164,0.0035566,2.0578e-25,0,0,0.0077606,0.080245,1.005e+05,1,0.67872
146,0.735,0.062918,0.045613,,0.077618,0.5734,0.14863,467.01,-1,0.034228,0.0038252,-2.0661e-39,0,0,0.0081251,0.083699,1.005e+05,1,0.67354
146,0.735,0.065495,0.047548,,0.080854,0.5642,0.14614,468.72,-1,0.032123,0.0041129,-1.3135e-26,0,0,0.0085012,0.087262,1.005e+05,1,0.66839
146,0.735,0.068125,0.049521,,0.084156,0.55481,0.14361,470.38,-1,0.029838,0.0044122,-1.8732e-25,0,0,0.008885,0.090897,1.005e+05,1,0.66332
146,0.735,0.070771,0.051505,,0.087477,0.54536,0.14106,471.95,-1,0.027367,0.004715,-1.8578e-25,0,0,0.0092712,0.094554,1.005e+05,1,0.65841
146,0.735,0.073386,0.053465,,0.090759,0.53603,0.13854,473.41,-1,0.024707,0.0050127,-1.8438e-25,0,0,0.0096529,0.098169,1.005e+05,1,0.65374
146,0.735,0.075914,0.055358,,0.093931,0.52701,0.13611,474.73,-1,0.021862,0.005297,1.0677e-26,0,0,0.010022,0.10166,1.005e+05,1,0.64939
146,0.735,0.078288,0.057136,,0.09691,0.51854,0.13382,475.9,-1,0.018842,0.0055594,-7.7766e-40,0,0,0.010368,0.10494,1.005e+05,1,0.64544
146,0.735,0.080436,0.058744,,0.099605,0.51087,0.13175,476.89,-1,0.01566,0.0057921,-8.1112e-27,0,0,0.010682,0.10791,1.005e+05,1,0.642
146,0.735,0.082281,0.060125,,0.10192,0.50428,0.12998,477.69,-1,0.012338,0.0059881,0,0,0,0.010951,0.11046,1.005e+05,1,0.63912
146,0.735,0.083751,0.061224,,0.10376,0.49904,0.12856,478.3,-1,0.0088999,0.006141,0,0,0,0.011166,0.11249,1.005e+05,1,0.6369
146,0.735,0.084778,0.061992,,0.10505,0.49538,0.12758,478.7,-1,0.0053755,0.006246,2.9317e-27,0,0,0.011316,0.11391,1.005e+05,1,0.63537
146,0.735,0.085308,0.062389,,0.10572,0.49349,0.12707,478.9,-1,0.001798,0.0062994,1.4774e-39,0,0,0.011393,0.11464,1.005e+05,1,0.6346
146,0.735,0.085308,0.062389,,0.10572,0.49349,0.12707,478.9,-1,-0.0017976,0.0062994,9.7184e-28,0,0,0.011393,0.11464,1.005e+05,1,0.6346
146,0.735,0.084778,0.061992,,0.10505,0.49538,0.12758,478.7,-1,-0.0053752,0.006246,2.9097e-27,0,0,0.011316,0.11391,1.005e+05,1,0.63537
146,0.735,0.083751,0.061224,,0.10376,0.49904,0.12856,478.3,-1,-0.0088995,0.0061411,-4.7707e-27,0,0,0.011166,0.11249,1.005e+05,1,0.63689
146,0.735,0.082282,0.060125,,0.10192,0.50428,0.12998,477.69,-1,-0.012338,0.0059881,-6.5099e-27,0,0,0.010951,0.11046,1.005e+05,1,0.63912
146,0.735,0.080436,0.058744,,0.099605,0.51087,0.13175,476.89,-1,-0.01566,0.0057922,8.0894e-27,0,0,0.010682,0.10791,1.005e+05,1,0.642
146,0.735,0.078288,0.057136,,0.09691,0.51853,0.13382,475.9,-1,-0.018841,0.0055594,-9.4788e-27,0,0,0.010368,0.10494,1.005e+05,1,0.64544
146,0.735,0.075914,0.055358,,0.093932,0.52701,0.13611,474.73,-1,-0.021862,0.005297,1.0656e-26,0,0,0.010022,0.10166,1.005e+05,1,0.64939
146,0.735,0.073386,0.053465,,0.090759,0.53603,0.13854,473.41,-1,-0.024707,0.0050128,-1.7278e-25,0,0,0.0096529,0.098169,1.005e+05,1,0.65374
146,0.735,0.070771,0.051505,,0.087477,0.54536,0.14106,471.95,-1,-0.027366,0.004715,-2.4658e-26,0,0,0.0092712,0.094555,1.005e+05,1,0.65841
146,0.735,0.068125,0.049521,,0.084156,0.55481,0.14361,470.38,-1,-0.029838,0.0044122,-1.8732e-25,0,0,0.008885,0.090898,1.005e+05,1,0.66332
146,0.735,0.065495,0.047548,,0.080854,0.5642,0.14614,468.72,-1,-0.032122,0.0041129,2.021e-25,0,0,0.0085012,0.087263,1.005e+05,1,0.66839
146,0.735,0.062918,0.045613,,0.077618,0.5734,0.14863,467.01,-1,-0.034227,0.0038252,-2.0397e-25,0,0,0.0081251,0.0837,1.005e+05,1,0.67354
146,0.735,0.06042,0.043737,,0.074481,0.58232,0.15104,465.27,-1,-0.036164,0.0035567,-1.926e-25,0,0,0.0077606,0.080245,1.005e+05,1,0.67872
146,0.735,0.058018,0.041932,,0.071464,0.5909,0.15335,463.52,-1,-0.037947,0.0033138,7.2075e-40,0,0,0.0074102,0.076925,1.005e+05,1,0.68387
146,0.735,0.055724,0.040206,,0.068582,0.59909,0.15557,461.77,-1,-0.039595,0.0031017,1.9644e-25,0,0,0.0070756,0.073752,1.005e+05,1,0.68894
146,0.735,0.053542,0.038564,,0.06584,0.60689,0.15768,460.05,-1,-0.041127,0.0029242,1.2424e-26,0,0,0.0067575,0.070734,1.005e+05,1,0.69392
146,0.735,0.051472,0.037005,,0.063238,0.61428,0.15968,458.36,-1,-0.042566,0.0027831,3.0077e-39,0,0,0.0064559,0.067871,1.005e+05,1,0.69878
146,0.735,0.04951,0.035527,,0.060773,0.62129,0.16157,456.71,-1,-0.043933,0.0026786,-2.0227e-25,0,0,0.0061704,0.065159,1.005e+05,1,0.7035
146,0.735,0.047653,0.034127,,0.058438,0.62792,0.16337,455.1,-1,-0.045247,0.0026089,-2.0416e-25,0,0,0.0059004,0.062591,1.005e+05,1,0.70808
146,0.735,0.045892,0.0328,,0.056225,0.63421,0.16507,453.54,-1,-0.046529,0.002571,0,0,0,0.0056449,0.060158,1.005e+05,1,0.71254
146,0.735,0.044222,0.03154,,0.054125,0.64017,0.16669,452.02,-1,-0.047793,0.0025606,0,0,0,0.0054031,0.057851,1.005e+05,1,0.71686
146,0.735,0.042634,0.030343,,0.05213,0.64583,0.16823,450.53,-1,-0.049053,0.0025724,-2.0957e-25,0,0,0.0051738,0.055659,1.005e+05,1,0.72107
146,0.735,0.041121,0.029203,,0.050231,0.65121,0.1697,449.07,-1,-0.050319,0.0026009,2.1127e-25,0,0,0.0049563,0.053574,1.005e+05,1,0.72517
146,0.735,0.039679,0.028117,,0.048419,0.65635,0.1711,447.65,-1,-0.051598,0.0026406,-2.0058e-25,0,0,0.0047496,0.051588,1.005e+05,1,0.72918
146,0.735,0.038299,0.027078,,0.046688,0.66125,0.17244,446.24,-1,-0.052894,0.002686,-1.4393e-39,0,0,0.004553,0.049691,1.005e+05,1,0.73311
146,0.735,0.036978,0.026085,,0.045032,0.66594,0.17373,444.86,-1,-0.054207,0.0027326,-1.3496e-26,0,0,0.0043657,0.047877,1.005e+05,1,0.73697
146,0.735,0.03571,0.025134,,0.043444,0.67042,0.17496,443.49,-1,-0.055535,0.0027761,0,0,0,0.0041873,0.046141,1.005e+05,1,0.74077
146,0.735,0.034493,0.024222,,0.041919,0.67473,0.17615,442.12,-1,-0.056875,0.0028135,-2.1916e-25,0,0,0.004017,0.044476,1.005e+05,1,0.74452
146,0.735,0.033321,0.023346,,0.040455,0.67885,0.17729,440.77,-1,-0.058223,0.0028421,0,0,0,0.0038546,0.042879,1.005e+05,1,0.74823
146,0.735,0.032194,0.022505,,0.039047,0.68282,0.17839,439.41,-1,-0.059571,0.0028601,2.2217e-25,0,0,0.0036996,0.041346,1.005e+05,1,0.7519
146,0.735,0.031107,0.021696,,0.037692,0.68663,0.17945,438.07,-1,-0.060912,0.0028664,-2.2367e-25,0,0,0.0035517,0.039872,1.005e+05,1,0.75555
146,0.735,0.030059,0.020919,,0.036387,0.69029,0.18048,436.72,-1,-0.06224,0.0028601,-2.2518e-25,0,0,0.0034105,0.038456,1.005e+05,1,0.75916
146,0.735,0.029048,0.020171,,0.035129,0.69381,0.18147,435.37,-1,-0.063546,0.002841,0,0,0,0.0032757,0.037094,1.005e+05,1,0.76276
146,0.735,0.028072,0.019451,,0.033917,0.69721,0.18242,434.02,-1,-0.064823,0.002809,-2.4996e-25,0,0,0.003147,0.035784,1.005e+05,1,0.76634
146,0.735,0.027128,0.018758,,0.032749,0.70047,0.18335,432.66,-1,-0.066063,0.0027642,1.5994e-39,0,0,0.0030243,0.034522,1.005e+05,1,0.76991
146,0.735,0.026216,0.018091,,0.03162,0.70361,0.18425,431.3,-1,-0.067258,0.0027069,2.4413e-26,0,0,0.0029071,0.033308,1.005e+05,1,0.77347
146,0.735,0.025333,0.017447,,0.030531,0.70664,0.18511,429.94,-1,-0.0684,0.0026375,0,0,0,0.0027954,0.032137,1.005e+05,1,0.77702
146,0.735,0.024479,0.016827,,0.029478,0.70956,0.18595,428.57,-1,-0.069483,0.0025565,-2.0728e-25,0,0,0.0026887,0.031009,1.005e+05,1,0.78057
146,0.735,0.02365,0.016229,,0.02846,0.71238,0.18677,427.19,-1,-0.0705,0.0024643,-2.3618e-25,0,0,0.0025868,0.029921,1.005e+05,1,0.78413
146,0.735,0.022846,0.015651,,0.027475,0.71511,0.18756,425.79,-1,-0.071443,0.0023615,-2.6811e-25,0,0,0.0024896,0.028869,1.005e+05,1,0.78771
146,0.735,0.022066,0.015093,,0.02652,0.71774,0.18833,424.38,-1,-0.072308,0.0022487,0,0,0,0.0023967,0.027854,1.005e+05,1,0.7913
146,0.735,0.021307,0.014553,,0.025594,0.72029,0.18908,422.95,-1,-0.073087,0.0021266,-3.3352e-26,0,0,0.0023079,0.026871,1.005e+05,1,0.79493
146,0.735,0.020568,0.01403,,0.024694,0.72275,0.18981,421.5,-1,-0.073774,0.0019958,-4.0021e-39,0,0,0.002223,0.025919,1.005e+05,1,0.7986
146,0.735,0.019848,0.013524,,0.02382,0.72515,0.19053,420.02,-1,-0.074366,0.0018572,3.6475e-26,0,0,0.0021417,0.024996,1.005e+05,1,0.80233
146,0.735,0.019145,0.013032,,0.022968,0.72747,0.19122,418.5,-1,-0.074856,0.0017114,0,0,0,0.0020638,0.0241,1.005e+05,1,0.80613
146,0.735,0.018458,0.012554,,0.022139,0.72973,0.1919,416.94,-1,-0.075239,0.0015593,0,0,0,0.001989,0.023229,1.005e+05,1,0.81001
146,0.735,0.017785,0.012089,,0.021329,0.73193,0.19257,415.33,-1,-0.075511,0.0014018,4.1081e-26,0,0,0.0019173,0.022381,1.005e+05,1,0.81401
146,0.735,0.017127,0.011636,,0.020537,0.73408,0.19322,413.66,-1,-0.075669,0.0012396,-4.2553e-26,0,0,0.0018483,0.021555,1.005e+05,1,0.81814
146,0.735,0.016481,0.011194,,0.019763,0.73617,0.19386,411.91,-1,-0.075707,0.0010737,2.1071e-25,0,0,0.0017819,0.020749,1.005e+05,1,0.82242
146,0.735,0.015847,0.010763,,0.019005,0.73821,0.19449,410.09,-1,-0.075623,0.0009046,4.5314e-26,0,0,0.001718,0.019962,1.005e+05,1,0.82688
146,0.735,0.015225,0.010342,,0.018263,0.74021,0.19511,408.18,-1,-0.075413,0.00073291,3.0585e-25,0,0,0.0016562,0.019193,1.005e+05,1,0.83156
146,0.735,0.014614,0.0099306,,0.017535,0.74216,0.19572,406.16,-1,-0.075076,0.00055892,9.7399e-39,0,0,0.0015967,0.018441,1.005e+05,1,0.83647
146,0.735,0.014013,0.0095288,,0.016823,0.74408,0.19632,404.04,-1,-0.074608,0.00038261,2.1579e-25,0,0,0.0015391,0.017705,1.005e+05,1,0.84163
146,0.735,0.013425,0.0091363,,0.016125,0.74594,0.1969,401.81,-1,-0.07401,0.00020359,9.1693e-39,0,0,0.0014835,0.016987,1.005e+05,1,0.84707
146,0.735,0.012848,0.0087534,,0.015442,0.74777,0.19748,399.47,-1,-0.073281,2.1056e-05,2.2025e-25,0,0,0.0014297,0.016286,1.005e+05,1,0.85278
146,0.735,0.012285,0.0083813,,0.014777,0.74954,0.19804,397.03,-1,-0.072425,-0.00016609,-5.0406e-26,0,0,0.0013779,0.015604,1.005e+05,1,0.85875
146,0.735,0.011739,0.008021,,0.014132,0.75126,0.19858,394.52,-1,-0.071447,-0.00035905,3.2724e-25,0,0,0.0013281,0.014943,1.005e+05,1,0.86493
146,0.735,0.011209,0.007673,,0.013509,0.75292,0.19911,391.97,-1,-0.070352,-0.00055875,3.3038e-25,0,0,0.0012802,0.014304,1.005e+05,1,0.87126
146,0.735,0.010699,0.0073383,,0.012908,0.75452,0.19961,389.43,-1,-0.069153,-0.00076536,9.8389e-40,0,0,0.0012344,0.01369,1.005e+05,1,0.87763
146,0.735,0.01021,0.0070176,,0.012332,0.75605,0.2001,386.93,-1,-0.067862,-0.00097781,0,0,0,0.0011906,0.013101,1.005e+05,1,0.88394
146,0.735,0.0097425,0.0067116,,0.011782,0.75751,0.20057,384.56,-1,-0.066493,-0.0011935,2.4229e-25,0,0,0.0011488,0.012539,1.005e+05,1,0.89004
146,0.735,0.0092985,0.006421,,0.011259,0.7589,0.20101,382.34,-1,-0.06506,-0.0014082,-4.6788e-26,0,0,0.0011091,0.012005,1.005e+05,1,0.89579
146,0.735,0.0088787,0.006146,,0.010765,0.76021,0.20142,380.34,-1,-0.063579,-0.0016168,2.9601e-25,0,0,0.0010713,0.0115,1.005e+05,1,0.90108
146,0.735,0.0084832,0.0058867,,0.010299,0.76145,0.20182,378.59,-1,-0.062059,-0.0018139,2.9849e-25,0,0,0.0010355,0.011023,1.005e+05,1,0.90581
146,0.735,0.0081118,0.0056427,,0.0098614,0.76262,0.20219,377.09,-1,-0.060511,-0.0019946,8.6442e-26,0,0,0.0010016,0.010574,1.005e+05,1,0.90993
146,0.735,0.0077635,0.0054134,,0.0094504,0.76372,0.20253,375.84,-1,-0.05894,-0.0021555,3.4461e-25,0,0,0.0009693,0.010152,1.005e+05,1,0.91342
