"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.12221,0.08985,,0.15222,0.35888,0.092674,482.51,-1,-0.0043656,0.0021932,-3.5139e-25,0,0,0.017314,0.16685,1.005e+05,1,0.59586
123,0.62,0.12123,0.089123,,0.15099,0.3624,0.093604,482.32,-1,-0.0061133,0.0021967,5.9576e-40,0,0,0.017166,0.16549,1.005e+05,1,0.59694
123,0.62,0.11994,0.088168,,0.14937,0.36703,0.094827,482.06,-1,-0.0078616,0.0022003,-5.1013e-40,0,0,0.016972,0.16369,1.005e+05,1,0.59838
123,0.62,0.11835,0.086993,,0.14738,0.37272,0.09633,481.72,-1,-0.0096097,0.0022032,-3.5612e-39,0,0,0.016733,0.16149,1.005e+05,1,0.60017
123,0.62,0.11648,0.085613,,0.14504,0.37941,0.098098,481.31,-1,-0.011356,0.0022045,2.0491e-26,0,0,0.016452,0.1589,1.005e+05,1,0.60231
123,0.62,0.11436,0.08404,,0.14238,0.38703,0.10011,480.81,-1,-0.013098,0.0022031,-3.4577e-25,0,0,0.016132,0.15594,1.005e+05,1,0.6048
123,0.62,0.112,0.082291,,0.13942,0.3955,0.10235,480.23,-1,-0.014832,0.002198,0,0,0,0.015777,0.15266,1.005e+05,1,0.60761
123,0.62,0.10942,0.080384,,0.1362,0.40473,0.10479,479.56,-1,-0.016555,0.0021881,2.8482e-26,0,0,0.01539,0.14909,1.005e+05,1,0.61075
123,0.62,0.10666,0.07834,,0.13274,0.41461,0.10741,478.8,-1,-0.018261,0.0021725,4.6036e-40,0,0,0.014975,0.14526,1.005e+05,1,0.6142
123,0.62,0.10375,0.076179,,0.12909,0.42506,0.11017,477.95,-1,-0.019945,0.0021504,1.425e-25,0,0,0.014538,0.14121,1.005e+05,1,0.61794
123,0.62,0.10071,0.073925,,0.12528,0.43595,0.11306,477.01,-1,-0.021601,0.0021215,1.7632e-25,0,0,0.014082,0.13699,1.005e+05,1,0.62196
123,0.62,0.097582,0.0716,,0.12136,0.44717,0.11603,475.97,-1,-0.023223,0.0020853,3.6534e-26,0,0,0.013612,0.13264,1.005e+05,1,0.62622
123,0.62,0.094387,0.069225,,0.11735,0.45863,0.11907,474.84,-1,-0.024805,0.0020419,1.7839e-25,0,0,0.013133,0.12821,1.005e+05,1,0.63071
123,0.62,0.091158,0.066825,,0.1133,0.47021,0.12214,473.63,-1,-0.026341,0.0019918,-1.7958e-25,0,0,0.012649,0.12372,1.005e+05,1,0.6354
123,0.62,0.087923,0.064417,,0.10924,0.48181,0.12522,472.33,-1,-0.027827,0.0019356,-7.631e-39,0,0,0.012164,0.11923,1.005e+05,1,0.64026
123,0.62,0.084707,0.062023,,0.10521,0.49334,0.12828,470.96,-1,-0.029258,0.0018744,-4.0903e-26,0,0,0.011683,0.11476,1.005e+05,1,0.64525
123,0.62,0.081532,0.059657,,0.10122,0.50472,0.13131,469.53,-1,-0.030631,0.0018096,0,0,0,0.011208,0.11035,1.005e+05,1,0.65035
123,0.62,0.078419,0.057335,,0.097315,0.51588,0.13428,468.05,-1,-0.031944,0.001743,0,0,0,0.010742,0.10603,1.005e+05,1,0.65553
123,0.62,0.075382,0.055069,,0.093502,0.52677,0.13717,466.52,-1,-0.033198,0.0016762,0,0,0,0.010288,0.10181,1.005e+05,1,0.66075
123,0.62,0.072434,0.052867,,0.089801,0.53735,0.13999,464.96,-1,-0.034393,0.0016115,4.1703e-26,0,0,0.009848,0.097714,1.005e+05,1,0.66599
123,0.62,0.069584,0.050738,,0.086222,0.54757,0.14271,463.38,-1,-0.035534,0.0015507,6.99e-39,0,0,0.0094227,0.093756,1.005e+05,1,0.67123
123,0.62,0.066838,0.048684,,0.082774,0.55741,0.14534,461.79,-1,-0.036624,0.0014956,-4.114e-26,0,0,0.0090133,0.089942,1.005e+05,1,0.67643
123,0.62,0.064201,0.046711,,0.079462,0.56687,0.14786,460.19,-1,-0.037669,0.001448,-3.879e-25,0,0,0.0086204,0.08628,1.005e+05,1,0.68159
123,0.62,0.061673,0.044818,,0.076286,0.57593,0.15028,458.59,-1,-0.038677,0.0014089,0,0,0,0.0082442,0.082769,1.005e+05,1,0.68668
123,0.62,0.059253,0.043005,,0.073246,0.5846,0.1526,457.01,-1,-0.039655,0.001379,0,0,0,0.0078847,0.07941,1.005e+05,1,0.6917
123,0.62,0.05694,0.041271,,0.07034,0.59289,0.15482,455.43,-1,-0.04061,0.0013585,1.9947e-25,0,0,0.0075416,0.0762,1.005e+05,1,0.69663
123,0.62,0.05473,0.039615,,0.067563,0.60081,0.15694,453.88,-1,-0.041551,0.001347,3.9029e-26,0,0,0.0072144,0.073134,1.005e+05,1,0.70147
123,0.62,0.052619,0.038032,,0.064912,0.60836,0.15896,452.34,-1,-0.042483,0.0013434,2.5918e-39,0,0,0.0069027,0.070208,1.005e+05,1,0.70623
123,0.62,0.050604,0.03652,,0.06238,0.61558,0.1609,450.82,-1,-0.043413,0.0013462,1.6635e-25,0,0,0.0066058,0.067415,1.005e+05,1,0.71089
123,0.62,0.048678,0.035076,,0.059962,0.62246,0.16275,449.31,-1,-0.044343,0.0013537,0,0,0,0.0063231,0.06475,1.005e+05,1,0.71547
123,0.62,0.046837,0.033696,,0.057651,0.62903,0.16452,447.82,-1,-0.045275,0.0013637,-2.0852e-25,0,0,0.006054,0.062205,1.005e+05,1,0.71997
123,0.62,0.045078,0.032378,,0.055444,0.63531,0.16622,446.35,-1,-0.046211,0.0013741,-3.8902e-26,0,0,0.0057978,0.059775,1.005e+05,1,0.72439
123,0.62,0.043395,0.031118,,0.053333,0.6413,0.16784,444.89,-1,-0.047148,0.0013829,2.1206e-25,0,0,0.005554,0.057454,1.005e+05,1,0.72874
123,0.62,0.041784,0.029913,,0.051314,0.64703,0.1694,443.44,-1,-0.048082,0.0013881,3.9818e-26,0,0,0.005322,0.055237,1.005e+05,1,0.73302
123,0.62,0.040241,0.028761,,0.049382,0.65251,0.17089,441.99,-1,-0.049009,0.001388,0,0,0,0.0051012,0.053117,1.005e+05,1,0.73725
123,0.62,0.038763,0.027658,,0.047533,0.65774,0.17232,440.55,-1,-0.049923,0.0013814,2.1738e-25,0,0,0.0048913,0.051091,1.005e+05,1,0.74143
123,0.62,0.037346,0.026603,,0.045762,0.66275,0.17369,439.11,-1,-0.050817,0.001367,-4.3834e-25,0,0,0.0046916,0.049153,1.005e+05,1,0.74556
123,0.62,0.035987,0.025593,,0.044065,0.66754,0.17501,437.67,-1,-0.051682,0.0013443,0,0,0,0.0045018,0.0473,1.005e+05,1,0.74966
123,0.62,0.034683,0.024626,,0.042439,0.67213,0.17628,436.22,-1,-0.05251,0.0013127,0,0,0,0.0043214,0.045526,1.005e+05,1,0.75373
123,0.62,0.033431,0.0237,,0.04088,0.67652,0.17749,434.76,-1,-0.053293,0.0012722,0,0,0,0.0041501,0.043829,1.005e+05,1,0.75779
123,0.62,0.032228,0.022813,,0.039384,0.68072,0.17867,433.28,-1,-0.054022,0.0012227,2.2661e-25,0,0,0.0039874,0.042204,1.005e+05,1,0.76185
123,0.62,0.031071,0.021963,,0.037948,0.68474,0.17979,431.78,-1,-0.054689,0.0011646,0,0,0,0.0038329,0.040648,1.005e+05,1,0.76591
123,0.62,0.029958,0.021148,,0.036569,0.6886,0.18088,430.26,-1,-0.055285,0.0010983,0,0,0,0.0036863,0.039156,1.005e+05,1,0.76999
123,0.62,0.028885,0.020366,,0.035244,0.6923,0.18193,428.7,-1,-0.055803,0.0010242,0,0,0,0.0035472,0.037726,1.005e+05,1,0.77412
123,0.62,0.027852,0.019615,,0.033969,0.69585,0.18294,427.1,-1,-0.056235,0.00094321,0,0,0,0.0034152,0.036354,1.005e+05,1,0.77832
123,0.62,0.026854,0.018894,,0.032741,0.69927,0.18392,425.43,-1,-0.056573,0.00085591,-4.2006e-25,0,0,0.0032899,0.035036,1.005e+05,1,0.7826
123,0.62,0.02589,0.0182,,0.031557,0.70255,0.18487,423.7,-1,-0.056812,0.0007631,2.3907e-25,0,0,0.0031709,0.033769,1.005e+05,1,0.787
123,0.62,0.024956,0.017532,,0.030414,0.70571,0.18578,421.89,-1,-0.056945,0.00066556,-5.6293e-26,0,0,0.0030578,0.03255,1.005e+05,1,0.79156
123,0.62,0.024052,0.016889,,0.02931,0.70875,0.18667,419.97,-1,-0.056966,0.00056401,0,0,0,0.0029503,0.031375,1.005e+05,1,0.79631
123,0.62,0.023175,0.016267,,0.02824,0.71169,0.18754,417.93,-1,-0.05687,0.00045905,-1.8774e-25,0,0,0.002848,0.030241,1.005e+05,1,0.8013
123,0.62,0.022322,0.015667,,0.027204,0.71453,0.18838,415.76,-1,-0.056652,0.00035108,-5.9749e-26,0,0,0.0027504,0.029145,1.005e+05,1,0.80656
123,0.62,0.021492,0.015086,,0.026199,0.71728,0.1892,413.44,-1,-0.056308,0.00024021,-2.5218e-25,0,0,0.0026573,0.028084,1.005e+05,1,0.81215
123,0.62,0.020685,0.014523,,0.025222,0.71995,0.19,410.96,-1,-0.055837,0.00012617,7.697e-40,0,0,0.0025682,0.027057,1.005e+05,1,0.81808
123,0.62,0.019898,0.013977,,0.024273,0.72253,0.19078,408.32,-1,-0.055236,8.2996e-06,-1.5494e-38,0,0,0.0024827,0.02606,1.005e+05,1,0.82438
123,0.62,0.019133,0.013448,,0.023351,0.72504,0.19153,405.53,-1,-0.054506,-0.00011436,6.1591e-26,0,0,0.0024007,0.025095,1.005e+05,1,0.83103
123,0.62,0.01839,0.012937,,0.022457,0.72746,0.19227,402.63,-1,-0.053653,-0.00024282,-1.225e-25,0,0,0.002322,0.024161,1.005e+05,1,0.83799
123,0.62,0.017669,0.012442,,0.021592,0.72981,0.19298,399.65,-1,-0.052681,-0.00037771,-2.7008e-25,0,0,0.0022463,0.023256,1.005e+05,1,0.84517
123,0.62,0.016972,0.011964,,0.020754,0.73208,0.19368,396.67,-1,-0.051602,-0.00051872,5.9461e-26,0,0,0.0021733,0.022382,1.005e+05,1,0.85244
123,0.62,0.016297,0.011503,,0.019945,0.73427,0.19434,393.77,-1,-0.050427,-0.00066419,-2.7807e-25,0,0,0.0021028,0.021537,1.005e+05,1,0.85962
123,0.62,0.015648,0.011058,,0.019166,0.73639,0.19499,391.02,-1,-0.049171,-0.00081094,5.6472e-26,0,0,0.0020347,0.020723,1.005e+05,1,0.86655
123,0.62,0.015023,0.01063,,0.018416,0.73842,0.1956,388.49,-1,-0.047849,-0.00095463,1.4254e-38,0,0,0.0019687,0.019939,1.005e+05,1,0.87304
123,0.62,0.014424,0.01022,,0.017696,0.74038,0.19619,386.23,-1,-0.046473,-0.0010905,-5.2874e-26,0,0,0.0019048,0.019185,1.005e+05,1,0.87896
123,0.62,0.01385,0.0098254,,0.017006,0.74226,0.19676,384.29,-1,-0.045055,-0.0012144,5.1012e-26,0,0,0.0018429,0.018461,1.005e+05,1,0.88421
123,0.62,0.013301,0.0094472,,0.016344,0.74406,0.1973,382.65,-1,-0.043604,-0.0013231,-5.3977e-25,0,0,0.0017826,0.017765,1.005e+05,1,0.88876
123,0.62,0.012776,0.0090842,,0.01571,0.7458,0.19781,381.32,-1,-0.042129,-0.0014147,-9.4639e-26,0,0,0.001724,0.017096,1.005e+05,1,0.89261
123,0.62,0.012272,0.0087354,,0.015101,0.74746,0.19831,380.26,-1,-0.040635,-0.0014887,-2.072e-39,0,0,0.0016668,0.016453,1.005e+05,1,0.8958
123,0.62,0.011789,0.0083998,,0.014516,0.74907,0.19878,379.45,-1,-0.03913,-0.0015456,-5.1296e-25,0,0,0.0016109,0.015833,1.005e+05,1,0.89841
123,0.62,0.011325,0.0080763,,0.013953,0.75062,0.19923,378.85,-1,-0.037618,-0.0015864,-6.4486e-25,0,0,0.0015563,0.015234,1.005e+05,1,0.90051
123,0.62,0.010879,0.0077639,,0.01341,0.75212,0.19967,378.42,-1,-0.036105,-0.0016125,-8.0269e-26,0,0,0.0015027,0.014655,1.005e+05,1,0.90217
123,0.62,0.010448,0.0074615,,0.012885,0.75358,0.20008,378.14,-1,-0.034598,-0.0016256,-1.0524e-39,0,0,0.0014501,0.014093,1.005e+05,1,0.90347
123,0.62,0.0088228,0.0063054,,0.010887,0.7592,0.20164,372.07,-1,0.046077,-0.0033031,9.6198e-40,0,0,0.0012314,0.01192,1.005e+05,1,0.92068
123,0.62,0.0091716,0.006551,,0.011313,0.75801,0.2013,372.21,-1,0.048046,-0.003281,-3.9768e-26,0,0,0.0012748,0.012377,1.005e+05,1,0.91982
123,0.62,0.0095338,0.0068053,,0.011754,0.75679,0.20095,372.46,-1,0.050021,-0.0032354,-3.4861e-25,0,0,0.0013192,0.012849,1.005e+05,1,0.91866
123,0.62,0.0099109,0.0070694,,0.012213,0.75552,0.20058,372.85,-1,0.051995,-0.0031641,2.5219e-39,0,0,0.0013648,0.013339,1.005e+05,1,0.91714
123,0.62,0.010305,0.0073443,,0.012691,0.7542,0.2002,373.41,-1,0.053961,-0.0030652,2.4803e-39,0,0,0.0014116,0.013849,1.005e+05,1,0.91519
123,0.62,0.010716,0.0076312,,0.013191,0.75283,0.1998,374.15,-1,0.055913,-0.0029373,-3.0385e-25,0,0,0.0014598,0.014379,1.005e+05,1,0.91276
123,0.62,0.011148,0.007931,,0.013713,0.75139,0.19937,375.12,-1,0.057843,-0.0027797,3.0225e-25,0,0,0.0015096,0.014933,1.005e+05,1,0.90978
123,0.62,0.011601,0.008245,,0.014261,0.74989,0.19893,376.32,-1,0.059745,-0.0025935,4.9606e-26,0,0,0.0015612,0.015513,1.005e+05,1,0.90622
123,0.62,0.012077,0.008574,,0.014836,0.74832,0.19846,377.78,-1,0.06161,-0.0023809,3.4944e-25,0,0,0.0016145,0.016119,1.005e+05,1,0.90205
123,0.62,0.012577,0.0089189,,0.015438,0.74667,0.19797,379.48,-1,0.063428,-0.002146,-5.2901e-26,0,0,0.00167,0.016754,1.005e+05,1,0.89729
123,0.62,0.013101,0.0092801,,0.01607,0.74495,0.19746,381.43,-1,0.065187,-0.0018941,2.384e-25,0,0,0.0017275,0.017418,1.005e+05,1,0.89197
123,0.62,0.01365,0.0096583,,0.016732,0.74314,0.19692,383.58,-1,0.066873,-0.0016313,-2.8981e-25,0,0,0.0017874,0.018113,1.005e+05,1,0.88619
123,0.62,0.014224,0.010054,,0.017423,0.74126,0.19635,385.91,-1,0.068469,-0.0013635,5.7243e-26,0,0,0.0018497,0.018839,1.005e+05,1,0.88005
123,0.62,0.014823,0.010466,,0.018144,0.7393,0.19576,388.36,-1,0.069957,-0.0010958,2.2481e-25,0,0,0.0019146,0.019595,1.005e+05,1,0.87369
123,0.62,0.015446,0.010896,,0.018895,0.73725,0.19514,390.87,-1,0.071323,-0.00083159,2.2056e-25,0,0,0.0019822,0.020383,1.005e+05,1,0.86722
123,0.62,0.016094,0.011343,,0.019675,0.73513,0.19451,393.4,-1,0.072551,-0.0005726,5.9425e-26,0,0,0.0020528,0.021204,1.005e+05,1,0.86077
123,0.62,0.016766,0.011809,,0.020487,0.73291,0.19384,395.91,-1,0.07363,-0.00031946,5.9503e-26,0,0,0.0021265,0.022056,1.005e+05,1,0.85442
123,0.62,0.017463,0.012293,,0.021328,0.73061,0.19316,398.36,-1,0.074551,-7.201e-05,2.6933e-25,0,0,0.0022035,0.022942,1.005e+05,1,0.84824
123,0.62,0.018184,0.012796,,0.022202,0.72823,0.19244,400.73,-1,0.07531,0.00017013,0,0,0,0.0022843,0.023863,1.005e+05,1,0.84226
123,0.62,0.018929,0.013317,,0.023105,0.72575,0.19171,403.02,-1,0.075904,0.00040722,0,0,0,0.0023686,0.024817,1.005e+05,1,0.83649
123,0.62,0.019698,0.013858,,0.024039,0.72319,0.19095,405.22,-1,0.076334,0.00063918,3.1713e-25,0,0,0.0024569,0.025806,1.005e+05,1,0.83094
123,0.62,0.020493,0.014419,,0.025006,0.72053,0.19017,407.33,-1,0.076602,0.00086546,2.5728e-25,0,0,0.0025496,0.026832,1.005e+05,1,0.82559
123,0.62,0.021316,0.015002,,0.02601,0.71777,0.18936,409.37,-1,0.076712,0.0010852,1.9987e-25,0,0,0.002647,0.027899,1.005e+05,1,0.82042
123,0.62,0.022168,0.015609,,0.027052,0.71489,0.18852,411.33,-1,0.076668,0.0012972,-5.3412e-26,0,0,0.0027495,0.02901,1.005e+05,1,0.8154
123,0.62,0.023052,0.016242,,0.028135,0.71189,0.18766,413.23,-1,0.076476,0.0015001,2.495e-25,0,0,0.0028575,0.030167,1.005e+05,1,0.81051
123,0.62,0.02397,0.016901,,0.029262,0.70876,0.18676,415.08,-1,0.076144,0.0016925,1.0133e-25,0,0,0.0029714,0.031375,1.005e+05,1,0.80571
123,0.62,0.024924,0.01759,,0.030436,0.7055,0.18582,416.88,-1,0.075678,0.0018727,2.4469e-25,0,0,0.0030917,0.032635,1.005e+05,1,0.801
123,0.62,0.025917,0.018309,,0.03166,0.70209,0.18485,418.65,-1,0.075087,0.0020394,1.466e-25,0,0,0.0032186,0.033953,1.005e+05,1,0.79635
123,0.62,0.026952,0.019061,,0.032937,0.69852,0.18384,420.39,-1,0.074379,0.0021912,-6.4666e-39,0,0,0.0033526,0.035331,1.005e+05,1,0.79173
123,0.62,0.02803,0.019848,,0.034271,0.69479,0.18279,422.11,-1,0.073565,0.0023269,2.4996e-39,0,0,0.0034941,0.036773,1.005e+05,1,0.78714
123,0.62,0.029154,0.020672,,0.035665,0.69089,0.1817,423.81,-1,0.072655,0.0024455,-2.3561e-25,0,0,0.0036436,0.038283,1.005e+05,1,0.78256
123,0.62,0.030328,0.021534,,0.037122,0.6868,0.18055,425.51,-1,0.071658,0.0025464,0,0,0,0.0038015,0.039865,1.005e+05,1,0.77797
123,0.62,0.031555,0.022437,,0.038647,0.68251,0.17936,427.19,-1,0.070587,0.0026293,2.7288e-25,0,0,0.0039682,0.041523,1.005e+05,1,0.77337
123,0.62,0.032836,0.023384,,0.040242,0.67801,0.17812,428.87,-1,0.069452,0.0026944,4.0627e-26,0,0,0.0041442,0.043261,1.005e+05,1,0.76875
123,0.62,0.034177,0.024376,,0.041913,0.6733,0.17682,430.55,-1,0.068263,0.0027423,-3.9715e-26,0,0,0.00433,0.045084,1.005e+05,1,0.76409
123,0.62,0.035579,0.025416,,0.043663,0.66836,0.17546,432.24,-1,0.067032,0.0027743,2.2479e-25,0,0,0.0045262,0.046997,1.005e+05,1,0.75938
123,0.62,0.037048,0.026507,,0.045498,0.66317,0.17404,433.93,-1,0.065768,0.0027924,3.8245e-26,0,0,0.0047332,0.049005,1.005e+05,1,0.75463
123,0.62,0.038588,0.027653,,0.047423,0.65772,0.17255,435.63,-1,0.064481,0.0027991,2.2052e-25,0,0,0.0049516,0.051113,1.005e+05,1,0.74982
123,0.62,0.040203,0.028855,,0.049443,0.652,0.17099,437.35,-1,0.063176,0.0027976,2.1839e-25,0,0,0.0051822,0.053329,1.005e+05,1,0.74493
123,0.62,0.041898,0.030119,,0.051564,0.64598,0.16936,439.08,-1,0.06186,0.0027914,-2.1626e-25,0,0,0.0054257,0.055659,1.005e+05,1,0.73997
123,0.62,0.043678,0.031448,,0.053795,0.63964,0.16764,440.83,-1,0.060537,0.0027846,2.1412e-25,0,0,0.0056827,0.05811,1.005e+05,1,0.73492
123,0.62,0.045551,0.032845,,0.056141,0.63298,0.16584,442.6,-1,0.059207,0.0027813,3.6945e-26,0,0,0.0059542,0.060691,1.005e+05,1,0.72978
123,0.62,0.047521,0.034316,,0.05861,0.62596,0.16394,444.4,-1,0.057869,0.0027854,-3.7094e-26,0,0,0.006241,0.063409,1.005e+05,1,0.72453
123,0.62,0.049595,0.035866,,0.061211,0.61856,0.16195,446.23,-1,0.056521,0.0028005,-3.7358e-26,0,0,0.0065439,0.066274,1.005e+05,1,0.71919
123,0.62,0.051779,0.037497,,0.06395,0.61076,0.15985,448.08,-1,0.055156,0.0028294,0,0,0,0.006864,0.069293,1.005e+05,1,0.71373
123,0.62,0.05408,0.039216,,0.066836,0.60255,0.15765,449.95,-1,0.053767,0.0028741,0,0,0,0.0072019,0.072475,1.005e+05,1,0.70816
123,0.62,0.056502,0.041024,,0.069874,0.59389,0.15533,451.84,-1,0.052348,0.0029354,-2.014e-25,0,0,0.0075584,0.075827,1.005e+05,1,0.70249
123,0.62,0.05905,0.042926,,0.07307,0.58478,0.15288,453.75,-1,0.050888,0.003013,0,0,0,0.0079342,0.079354,1.005e+05,1,0.69673
123,0.62,0.061726,0.044923,,0.076427,0.57521,0.15032,455.67,-1,0.049379,0.0031056,0,0,0,0.0083296,0.08306,1.005e+05,1,0.69088
123,0.62,0.064531,0.047014,,0.079945,0.56518,0.14764,457.59,-1,0.047815,0.0032109,1.9545e-25,0,0,0.0087446,0.086945,1.005e+05,1,0.68497
123,0.62,0.067463,0.0492,,0.083622,0.55469,0.14484,459.49,-1,0.046187,0.0033257,4.0146e-26,0,0,0.0091789,0.091007,1.005e+05,1,0.67902
123,0.62,0.070517,0.051475,,0.087452,0.54377,0.14192,461.37,-1,0.044492,0.0034465,6.9985e-39,0,0,0.0096319,0.095239,1.005e+05,1,0.67305
123,0.62,0.073685,0.053833,,0.091423,0.53243,0.1389,463.22,-1,0.042726,0.0035695,-4.0241e-26,0,0,0.010102,0.099629,1.005e+05,1,0.6671
123,0.62,0.076953,0.056264,,0.095521,0.52074,0.13578,465.01,-1,0.040887,0.0036907,0,0,0,0.010588,0.10416,1.005e+05,1,0.6612
123,0.62,0.080306,0.058757,,0.099724,0.50874,0.13258,466.73,-1,0.038978,0.0038066,0,0,0,0.011087,0.10881,1.005e+05,1,0.65539
123,0.62,0.083723,0.061296,,0.10401,0.49651,0.12933,468.38,-1,0.037001,0.0039142,3.8923e-26,0,0,0.011595,0.11354,1.005e+05,1,0.64969
123,0.62,0.087179,0.063862,,0.10834,0.48414,0.12604,469.94,-1,0.034961,0.0040109,-3.7589e-39,0,0,0.01211,0.11833,1.005e+05,1,0.64416
123,0.62,0.090646,0.066435,,0.11268,0.47173,0.12274,471.4,-1,0.032863,0.0040947,-3.6901e-26,0,0,0.012627,0.12314,1.005e+05,1,0.63882
123,0.62,0.094093,0.06899,,0.117,0.45939,0.11946,472.75,-1,0.030714,0.0041645,0,0,0,0.013142,0.12792,1.005e+05,1,0.63371
123,0.62,0.097486,0.071505,,0.12125,0.44725,0.11624,473.99,-1,0.028521,0.0042198,2.152e-25,0,0,0.013648,0.13262,1.005e+05,1,0.62886
123,0.62,0.10079,0.073952,,0.12539,0.43542,0.1131,475.12,-1,0.026294,0.0042609,-2.5022e-39,0,0,0.014142,0.1372,1.005e+05,1,0.6243
123,0.62,0.10397,0.076304,,0.12937,0.42405,0.11008,476.13,-1,0.024038,0.0042884,-3.0063e-26,0,0,0.014618,0.14161,1.005e+05,1,0.62005
123,0.62,0.10699,0.078537,,0.13315,0.41324,0.10722,477.02,-1,0.021763,0.0043038,-1.7908e-25,0,0,0.015069,0.1458,1.005e+05,1,0.61615
123,0.62,0.10981,0.080625,,0.13668,0.40314,0.10454,477.81,-1,0.019474,0.0043087,-1.7854e-25,0,0,0.015492,0.14971,1.005e+05,1,0.6126
123,0.62,0.11241,0.082544,,0.13993,0.39384,0.10208,478.49,-1,0.017177,0.0043052,-1.781e-25,0,0,0.015881,0.15331,1.005e+05,1,0.60942
123,0.62,0.11475,0.084273,,0.14286,0.38546,0.099864,479.06,-1,0.014878,0.0042956,2.0067e-26,0,0,0.016232,0.15656,1.005e+05,1,0.60662
123,0.62,0.11681,0.085794,,0.14544,0.37809,0.097914,479.54,-1,0.012579,0.0042821,-3.1874e-40,0,0,0.016541,0.15942,1.005e+05,1,0.6042
123,0.62,0.11856,0.087088,,0.14764,0.37181,0.096253,479.93,-1,0.010283,0.004267,-1.4224e-26,0,0,0.016804,0.16185,1.005e+05,1,0.60219
123,0.62,0.11999,0.088143,,0.14943,0.36669,0.0949,480.23,-1,0.0079916,0.0042523,0,0,0,0.017019,0.16383,1.005e+05,1,0.60057
123,0.62,0.12108,0.088947,,0.15079,0.36279,0.09387,480.45,-1,0.0057045,0.0042397,0,0,0,0.017183,0.16534,1.005e+05,1,0.59935
123,0.62,0.12182,0.089489,,0.15171,0.36016,0.093175,480.6,-1,0.0034212,0.0042306,4.8352e-27,0,0,0.017293,0.16636,1.005e+05,1,0.59854
123,0.62,0.12219,0.089763,,0.15217,0.35883,0.092823,480.67,-1,0.0011403,0.0042259,1.4012e-39,0,0,0.017349,0.16688,1.005e+05,1,0.59813
123,0.62,0.12219,0.089763,,0.15217,0.35883,0.092823,480.67,-1,-0.0011397,0.0042259,1.6145e-27,0,0,0.017349,0.16688,1.005e+05,1,0.59813
123,0.62,0.12182,0.089489,,0.15171,0.36016,0.093175,480.6,-1,-0.0034206,0.0042306,4.8334e-27,0,0,0.017293,0.16636,1.005e+05,1,0.59854
123,0.62,0.12108,0.088947,,0.15079,0.36279,0.09387,480.45,-1,-0.0057039,0.0042397,-8.0207e-27,0,0,0.017183,0.16534,1.005e+05,1,0.59935
123,0.62,0.11999,0.088143,,0.14943,0.36669,0.0949,480.23,-1,-0.007991,0.0042523,-1.1157e-26,0,0,0.017019,0.16383,1.005e+05,1,0.60057
123,0.62,0.11856,0.087088,,0.14764,0.37181,0.096253,479.93,-1,-0.010283,0.004267,1.4222e-26,0,0,0.016804,0.16185,1.005e+05,1,0.60219
123,0.62,0.11681,0.085794,,0.14544,0.37809,0.097914,479.54,-1,-0.012578,0.0042822,-1.7199e-26,0,0,0.016541,0.15942,1.005e+05,1,0.6042
123,0.62,0.11475,0.084273,,0.14286,0.38546,0.099863,479.06,-1,-0.014877,0.0042957,2.0066e-26,0,0,0.016232,0.15656,1.005e+05,1,0.60662
123,0.62,0.11241,0.082544,,0.13993,0.39384,0.10208,478.49,-1,-0.017177,0.0043053,-1.5529e-25,0,0,0.015881,0.15331,1.005e+05,1,0.60942
123,0.62,0.10981,0.080625,,0.13668,0.40314,0.10454,477.81,-1,-0.019473,0.0043088,-5.0791e-26,0,0,0.015492,0.14971,1.005e+05,1,0.6126
123,0.62,0.10699,0.078537,,0.13315,0.41324,0.10722,477.02,-1,-0.021762,0.0043038,-1.7908e-25,0,0,0.015069,0.1458,1.005e+05,1,0.61615
123,0.62,0.10397,0.076304,,0.12937,0.42405,0.11008,476.13,-1,-0.024038,0.0042885,2.0977e-25,0,0,0.014617,0.14161,1.005e+05,1,0.62005
123,0.62,0.10079,0.073951,,0.12539,0.43542,0.1131,475.12,-1,-0.026293,0.0042609,-2.1254e-25,0,0,0.014142,0.1372,1.005e+05,1,0.6243
123,0.62,0.097486,0.071505,,0.12125,0.44725,0.11624,473.99,-1,-0.028521,0.0042199,-1.8127e-25,0,0,0.013648,0.13262,1.005e+05,1,0.62886
123,0.62,0.094093,0.06899,,0.117,0.45939,0.11946,472.75,-1,-0.030713,0.0041646,1.9723e-39,0,0,0.013142,0.12792,1.005e+05,1,0.6337
123,0.62,0.090646,0.066434,,0.11268,0.47173,0.12274,471.4,-1,-0.032862,0.0040947,1.8325e-25,0,0,0.012627,0.12314,1.005e+05,1,0.63881
123,0.62,0.087179,0.063862,,0.10834,0.48414,0.12604,469.94,-1,-0.034961,0.0040109,3.8028e-26,0,0,0.01211,0.11833,1.005e+05,1,0.64415
123,0.62,0.083723,0.061296,,0.10401,0.49651,0.12933,468.38,-1,-0.037001,0.0039143,5.0929e-39,0,0,0.011595,0.11354,1.005e+05,1,0.64969
123,0.62,0.080306,0.058757,,0.099724,0.50874,0.13258,466.73,-1,-0.038978,0.0038067,-1.8706e-25,0,0,0.011087,0.10881,1.005e+05,1,0.65538
