"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,5.4198e-09,3.8068e-09,,6.6499e-09,0.79,0.21,301.38,-1,3.7192e-05,3.8356e-05,4.4091e-25,0,0,7.4867e-10,7.274e-09,1e+05,1,1.148
3,0.02,5.1717e-09,3.6332e-09,,6.346e-09,0.79,0.21,301.38,-1,3.8976e-05,3.7259e-05,-4.406e-25,0,0,7.1478e-10,6.9423e-09,1e+05,1,1.148
3,0.02,4.8733e-09,3.4242e-09,,5.9804e-09,0.79,0.21,301.37,-1,4.0765e-05,3.5873e-05,4.4059e-25,0,0,6.7391e-10,6.5429e-09,1e+05,1,1.148
3,0.02,4.5248e-09,3.1799e-09,,5.5532e-09,0.79,0.21,301.36,-1,4.2497e-05,3.4169e-05,-4.4058e-25,0,0,6.2611e-10,6.0762e-09,1e+05,1,1.148
3,0.02,4.1306e-09,2.9035e-09,,5.0699e-09,0.79,0.21,301.36,-1,4.41e-05,3.2139e-05,4.4057e-25,0,0,5.7194e-10,5.548e-09,1e+05,1,1.1481
3,0.02,3.6995e-09,2.6011e-09,,4.5414e-09,0.79,0.21,301.35,-1,4.5491e-05,2.9797e-05,-4.4016e-25,0,0,5.1261e-10,4.9702e-09,1e+05,1,1.1481
3,0.02,3.2447e-09,2.2819e-09,,3.9835e-09,0.79,0.21,301.34,-1,4.6593e-05,2.7186e-05,-4.4094e-25,0,0,4.4991e-10,4.3602e-09,1e+05,1,1.1481
3,0.02,2.7823e-09,1.9571e-09,,3.4161e-09,0.79,0.21,301.33,-1,4.7341e-05,2.4374e-05,4.4052e-25,0,0,3.8606e-10,3.7396e-09,1e+05,1,1.1482
3,0.02,2.3295e-09,1.639e-09,,2.8605e-09,0.79,0.21,301.31,-1,4.7687e-05,2.1449e-05,-4.405e-25,0,0,3.2347e-10,3.1318e-09,1e+05,1,1.1482
3,0.02,1.9029e-09,1.3391e-09,,2.3369e-09,0.79,0.21,301.3,-1,4.7613e-05,1.8515e-05,4.4007e-25,0,0,2.6443e-10,2.5589e-09,1e+05,1,1.1483
3,0.02,1.5159e-09,1.0671e-09,,1.8619e-09,0.79,0.21,301.29,-1,4.7132e-05,1.5674e-05,4.4087e-25,0,0,2.1081e-10,2.039e-09,1e+05,1,1.1483
3,0.02,1.1779e-09,8.2931e-10,,1.4468e-09,0.79,0.21,301.28,-1,4.6283e-05,1.3019e-05,-4.4045e-25,0,0,1.6391e-10,1.5847e-09,1e+05,1,1.1483
3,0.02,8.9301e-10,6.289e-10,,1.0971e-09,0.79,0.21,301.27,-1,4.513e-05,1.0621e-05,4.4005e-25,0,0,1.2436e-10,1.2017e-09,1e+05,1,1.1484
3,0.02,6.6123e-10,4.6578e-10,,8.1242e-10,0.79,0.21,301.27,-1,4.375e-05,8.5292e-06,4.4042e-25,0,0,9.215e-11,8.9002e-10,1e+05,1,1.1484
3,0.02,4.7874e-10,3.3731e-10,,5.8827e-10,0.79,0.21,301.26,-1,4.2221e-05,6.7595e-06,4.4076e-25,0,0,6.6767e-11,6.4454e-10,1e+05,1,1.1484
3,0.02,3.3946e-10,2.3924e-10,,4.1718e-10,0.79,0.21,301.25,-1,4.0615e-05,5.3128e-06,-4.404e-25,0,0,4.7379e-11,4.5714e-10,1e+05,1,1.1485
3,0.02,2.3622e-10,1.6652e-10,,2.9033e-10,0.79,0.21,301.25,-1,3.9e-05,4.1642e-06,4.4008e-25,0,0,3.2996e-11,3.1819e-10,1e+05,1,1.1485
3,0.02,1.6172e-10,1.1404e-10,,1.988e-10,0.79,0.21,301.24,-1,3.7425e-05,3.2824e-06,4.407e-25,0,0,2.2611e-11,2.1791e-10,1e+05,1,1.1485
3,0.02,1.0931e-10,7.7106e-11,,1.3439e-10,0.79,0.21,301.24,-1,3.5927e-05,2.6249e-06,-4.4011e-25,0,0,1.5299e-11,1.4734e-10,1e+05,1,1.1485
3,0.02,7.327e-11,5.171e-11,,9.0104e-11,0.79,0.21,301.24,-1,3.4528e-05,2.1504e-06,-4.4067e-25,0,0,1.027e-11,9.8807e-11,1e+05,1,1.1485
3,0.02,3.4869e-11,2.4611e-11,,4.2883e-11,0.79,0.21,300.73,-1,-3.4164e-05,3.9269e-06,4.4103e-25,0,0,4.889e-12,4.7028e-11,1e+05,1,1.1505
3,0.02,5.1492e-11,3.6327e-11,,6.3311e-11,0.79,0.21,300.73,-1,-3.5427e-05,4.4914e-06,4.4103e-25,0,0,7.2094e-12,6.9414e-11,1e+05,1,1.1504
3,0.02,7.5421e-11,5.3189e-11,,9.2717e-11,0.79,0.21,300.73,-1,-3.6758e-05,5.2209e-06,8.8206e-25,0,0,1.0548e-11,1.0163e-10,1e+05,1,1.1504
3,0.02,1.0908e-10,7.6905e-11,,1.3408e-10,0.79,0.21,300.73,-1,-3.8134e-05,6.1463e-06,4.4104e-25,0,0,1.5241e-11,1.4695e-10,1e+05,1,1.1504
3,0.02,1.5527e-10,1.0944e-10,,1.9083e-10,0.79,0.21,300.74,-1,-3.9524e-05,7.2958e-06,4.4104e-25,0,0,2.1677e-11,2.0912e-10,1e+05,1,1.1504
3,0.02,2.1698e-10,1.5289e-10,,2.6663e-10,0.79,0.21,300.74,-1,-4.0885e-05,8.6925e-06,8.8177e-25,0,0,3.0268e-11,2.9215e-10,1e+05,1,1.1504
3,0.02,2.9709e-10,2.0929e-10,,3.6503e-10,0.79,0.21,300.74,-1,-4.2165e-05,1.0349e-05,4.4107e-25,0,0,4.1414e-11,3.9992e-10,1e+05,1,1.1504
3,0.02,3.9798e-10,2.803e-10,,4.8894e-10,0.79,0.21,300.75,-1,-4.3305e-05,1.2261e-05,4.4108e-25,0,0,5.5439e-11,5.3561e-10,1e+05,1,1.1504
3,0.02,5.2103e-10,3.6688e-10,,6.4005e-10,0.79,0.21,300.75,-1,-4.4243e-05,1.4412e-05,4.411e-25,0,0,7.253e-11,7.0105e-10,1e+05,1,1.1504
3,0.02,6.6613e-10,4.6895e-10,,8.1821e-10,0.79,0.21,300.76,-1,-4.4925e-05,1.676e-05,4.4111e-25,0,0,9.2664e-11,8.9608e-10,1e+05,1,1.1503
3,0.02,8.3136e-10,5.8514e-10,,1.021e-09,0.79,0.21,300.77,-1,-4.5301e-05,1.925e-05,4.4113e-25,0,0,1.1557e-10,1.1181e-09,1e+05,1,1.1503
3,0.02,1.0128e-09,7.1271e-10,,1.2438e-09,0.79,0.21,300.77,-1,-4.5344e-05,2.181e-05,8.8269e-25,0,0,1.407e-10,1.3619e-09,1e+05,1,1.1503
3,0.02,1.205e-09,8.4775e-10,,1.4797e-09,0.79,0.21,300.78,-1,-4.5044e-05,2.4364e-05,4.4078e-25,0,0,1.6727e-10,1.6199e-09,1e+05,1,1.1503
3,0.02,1.4012e-09,9.8554e-10,,1.7204e-09,0.79,0.21,300.78,-1,-4.4415e-05,2.6833e-05,4.4081e-25,0,0,1.9437e-10,1.8832e-09,1e+05,1,1.1502
3,0.02,1.5943e-09,1.1211e-09,,1.9572e-09,0.79,0.21,300.79,-1,-4.349e-05,2.9148e-05,4.4158e-25,0,0,2.2101e-10,2.1422e-09,1e+05,1,1.1502
3,0.02,1.7777e-09,1.2498e-09,,2.1822e-09,0.79,0.21,300.79,-1,-4.2319e-05,3.1257e-05,4.4158e-25,0,0,2.4627e-10,2.3882e-09,1e+05,1,1.1502
3,0.02,1.9461e-09,1.3679e-09,,2.3886e-09,0.79,0.21,300.8,-1,-4.0961e-05,3.3121e-05,4.4089e-25,0,0,2.6942e-10,2.6138e-09,1e+05,1,1.1502
3,0.02,2.0956e-09,1.4727e-09,,2.5719e-09,0.79,0.21,300.8,-1,-3.9477e-05,3.4727e-05,4.4125e-25,0,0,2.8995e-10,2.8141e-09,1e+05,1,1.1502
3,0.02,2.2243e-09,1.5629e-09,,2.7296e-09,0.79,0.21,300.81,-1,-3.7925e-05,3.6078e-05,4.4158e-25,0,0,3.0759e-10,2.9864e-09,1e+05,1,1.1502
3,0.02,2.332e-09,1.6383e-09,,2.8615e-09,0.79,0.21,300.81,-1,-3.6355e-05,3.7187e-05,4.4097e-25,0,0,3.2231e-10,3.1304e-09,1e+05,1,1.1501
3,0.02,2.4196e-09,1.6996e-09,,2.9688e-09,0.79,0.21,300.81,-1,-3.4808e-05,3.808e-05,4.4099e-25,0,0,3.3427e-10,3.2476e-09,1e+05,1,1.1501
3,0.02,2.4892e-09,1.7482e-09,,3.054e-09,0.79,0.21,300.81,-1,-3.3314e-05,3.8788e-05,4.4128e-25,0,0,3.4374e-10,3.3405e-09,1e+05,1,1.1501
3,0.02,2.5431e-09,1.7859e-09,,3.12e-09,0.79,0.21,300.81,-1,-3.1891e-05,3.9344e-05,4.4154e-25,0,0,3.5107e-10,3.4125e-09,1e+05,1,1.1501
3,0.02,2.5841e-09,1.8145e-09,,3.1701e-09,0.79,0.21,300.82,-1,-3.0549e-05,3.9778e-05,4.4128e-25,0,0,3.5663e-10,3.4671e-09,1e+05,1,1.1501
3,0.02,2.6146e-09,1.8358e-09,,3.2074e-09,0.79,0.21,300.82,-1,-2.9294e-05,4.0116e-05,4.4128e-25,0,0,3.6075e-10,3.5078e-09,1e+05,1,1.1501
3,0.02,2.6369e-09,1.8513e-09,,3.2348e-09,0.79,0.21,300.82,-1,-2.8122e-05,4.0383e-05,4.4128e-25,0,0,3.6377e-10,3.5376e-09,1e+05,1,1.1501
3,0.02,2.653e-09,1.8626e-09,,3.2544e-09,0.79,0.21,300.82,-1,-2.7028e-05,4.0597e-05,4.4107e-25,0,0,3.6593e-10,3.559e-09,1e+05,1,1.1501
3,0.02,2.6645e-09,1.8705e-09,,3.2684e-09,0.79,0.21,300.82,-1,-2.6005e-05,4.0773e-05,4.4149e-25,0,0,3.6747e-10,3.5742e-09,1e+05,1,1.1501
3,0.02,2.6725e-09,1.8761e-09,,3.2782e-09,0.79,0.21,300.82,-1,-2.5047e-05,4.0924e-05,4.4148e-25,0,0,3.6854e-10,3.5849e-09,1e+05,1,1.1501
3,0.02,2.6781e-09,1.88e-09,,3.285e-09,0.79,0.21,300.82,-1,-2.4144e-05,4.1056e-05,4.4129e-25,0,0,3.6928e-10,3.5922e-09,1e+05,1,1.1501
3,0.02,2.6819e-09,1.8826e-09,,3.2897e-09,0.79,0.21,300.82,-1,-2.3289e-05,4.1177e-05,8.8257e-25,0,0,3.6979e-10,3.5973e-09,1e+05,1,1.1501
3,0.02,2.6845e-09,1.8844e-09,,3.2928e-09,0.79,0.21,300.82,-1,-2.2476e-05,4.1289e-05,4.4111e-25,0,0,3.7013e-10,3.6007e-09,1e+05,1,1.1501
3,0.02,2.6862e-09,1.8856e-09,,3.2949e-09,0.79,0.21,300.82,-1,-2.1699e-05,4.1397e-05,4.4129e-25,0,0,3.7036e-10,3.603e-09,1e+05,1,1.1501
3,0.02,2.6874e-09,1.8864e-09,,3.2964e-09,0.79,0.21,300.82,-1,-2.0954e-05,4.1499e-05,4.4145e-25,0,0,3.7051e-10,3.6046e-09,1e+05,1,1.1501
3,0.02,2.6882e-09,1.8869e-09,,3.2973e-09,0.79,0.21,300.82,-1,-2.0236e-05,4.1598e-05,4.4113e-25,0,0,3.7061e-10,3.6056e-09,1e+05,1,1.1501
3,0.02,2.6887e-09,1.8873e-09,,3.2979e-09,0.79,0.21,300.82,-1,-1.9539e-05,4.1696e-05,4.4129e-25,0,0,3.7068e-10,3.6062e-09,1e+05,1,1.1501
3,0.02,2.689e-09,1.8875e-09,,3.2983e-09,0.79,0.21,300.82,-1,-1.8864e-05,4.1792e-05,4.4129e-25,0,0,3.7072e-10,3.6067e-09,1e+05,1,1.1501
3,0.02,2.6892e-09,1.8877e-09,,3.2986e-09,0.79,0.21,300.82,-1,-1.8207e-05,4.1884e-05,4.4115e-25,0,0,3.7075e-10,3.607e-09,1e+05,1,1.1501
3,0.02,2.6894e-09,1.8878e-09,,3.2987e-09,0.79,0.21,300.82,-1,-1.7565e-05,4.1975e-05,4.4142e-25,0,0,3.7076e-10,3.6071e-09,1e+05,1,1.1501
3,0.02,2.6894e-09,1.8878e-09,,3.2988e-09,0.79,0.21,300.82,-1,-1.6936e-05,4.2063e-05,8.8258e-25,0,0,3.7077e-10,3.6072e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8878e-09,,3.2989e-09,0.79,0.21,300.82,-1,-1.632e-05,4.2148e-05,4.4129e-25,0,0,3.7078e-10,3.6073e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.2989e-09,0.79,0.21,300.82,-1,-1.5716e-05,4.2231e-05,4.4141e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.5122e-05,4.231e-05,4.4118e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.4538e-05,4.2386e-05,6.1423e-39,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.3963e-05,4.246e-05,4.414e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.3396e-05,4.253e-05,0,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.2836e-05,4.2596e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.2284e-05,4.2658e-05,0,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.1737e-05,4.2719e-05,4.4121e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.1197e-05,4.2777e-05,-3.0575e-39,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.0662e-05,4.2832e-05,4.4138e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.0133e-05,4.2883e-05,8.826e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-9.6098e-06,4.2933e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-9.0911e-06,4.2978e-05,8.826e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-8.577e-06,4.3021e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-8.0667e-06,4.3061e-05,0,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-7.5595e-06,4.3099e-05,0,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-7.056e-06,4.3134e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-6.5552e-06,4.3167e-05,4.4125e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-6.058e-06,4.3196e-05,-3.052e-39,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-5.5644e-06,4.3224e-05,4.2103e-29,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-5.0728e-06,4.3247e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-4.5833e-06,4.327e-05,8.826e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-4.0959e-06,4.329e-05,8.826e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-3.6107e-06,4.3307e-05,4.4127e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-3.1275e-06,4.3322e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-2.6459e-06,4.3335e-05,4.4132e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-2.1653e-06,4.3346e-05,0,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.6855e-06,4.3355e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-1.2068e-06,4.3362e-05,8.826e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-7.2796e-07,4.3367e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,-2.4857e-07,4.337e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,2.3084e-07,4.3371e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,7.0939e-07,4.3369e-05,8.8259e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.1874e-06,4.3365e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.6651e-06,4.3358e-05,-4.6902e-39,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,2.1441e-06,4.3348e-05,4.4128e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,2.6265e-06,4.3337e-05,-4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,3.1106e-06,4.3324e-05,8.8259e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,3.5945e-06,4.331e-05,4.4132e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,4.0783e-06,4.3292e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,4.5638e-06,4.3272e-05,1.3239e-24,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,5.0527e-06,4.3249e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,5.5453e-06,4.3225e-05,8.8255e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,6.0411e-06,4.3197e-05,4.413e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,6.5385e-06,4.3169e-05,4.4134e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,7.0379e-06,4.3138e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,7.5399e-06,4.3102e-05,4.4119e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,8.0463e-06,4.3064e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,8.5581e-06,4.3024e-05,4.4136e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,9.0742e-06,4.2981e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,9.5934e-06,4.2934e-05,4.4137e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.0116e-05,4.2886e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.0644e-05,4.2834e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.1177e-05,4.278e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.1719e-05,4.2722e-05,4.413e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.2266e-05,4.2661e-05,1.6268e-39,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.282e-05,4.2597e-05,4.412e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.3378e-05,4.2531e-05,0,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.3945e-05,4.246e-05,8.8259e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6896e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.4521e-05,4.2386e-05,4.414e-25,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.5104e-05,4.2309e-05,-7.7759e-39,0,0,3.7079e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.299e-09,0.79,0.21,300.82,-1,1.5698e-05,4.2231e-05,8.8247e-25,0,0,3.7078e-10,3.6074e-09,1e+05,1,1.1501
3,0.02,2.6895e-09,1.8879e-09,,3.2989e-09,0.79,0.21,300.82,-1,1.6303e-05,4.2147e-05,8.8259e-25,0,0,3.7078e-10,3.6073e-09,1e+05,1,1.1501
3,0.02,2.6894e-09,1.8878e-09,,3.2989e-09,0.79,0.21,300.82,-1,1.6918e-05,4.2063e-05,4.4129e-25,0,0,3.7078e-10,3.6073e-09,1e+05,1,1.1501
3,0.02,2.6894e-09,1.8878e-09,,3.2988e-09,0.79,0.21,300.82,-1,1.7546e-05,4.1976e-05,4.4142e-25,0,0,3.7076e-10,3.6072e-09,1e+05,1,1.1501
3,0.02,2.6892e-09,1.8877e-09,,3.2986e-09,0.79,0.21,300.82,-1,1.8187e-05,4.1886e-05,4.5779e-39,0,0,3.7075e-10,3.607e-09,1e+05,1,1.1501
3,0.02,2.689e-09,1.8875e-09,,3.2983e-09,0.79,0.21,300.82,-1,1.8845e-05,4.1793e-05,4.4115e-25,0,0,3.7072e-10,3.6067e-09,1e+05,1,1.1501
3,0.02,2.6887e-09,1.8873e-09,,3.2979e-09,0.79,0.21,300.82,-1,1.9521e-05,4.1698e-05,4.4129e-25,0,0,3.7068e-10,3.6063e-09,1e+05,1,1.1501
3,0.02,2.6882e-09,1.887e-09,,3.2973e-09,0.79,0.21,300.82,-1,2.0217e-05,4.1601e-05,8.8258e-25,0,0,3.7061e-10,3.6056e-09,1e+05,1,1.1501
3,0.02,2.6874e-09,1.8864e-09,,3.2964e-09,0.79,0.21,300.82,-1,2.0937e-05,4.1501e-05,8.8258e-25,0,0,3.7051e-10,3.6046e-09,1e+05,1,1.1501
3,0.02,2.6863e-09,1.8856e-09,,3.295e-09,0.79,0.21,300.82,-1,2.1683e-05,4.1398e-05,8.8258e-25,0,0,3.7036e-10,3.6031e-09,1e+05,1,1.1501
3,0.02,2.6845e-09,1.8844e-09,,3.2928e-09,0.79,0.21,300.82,-1,2.2459e-05,4.129e-05,0,0,0,3.7013e-10,3.6008e-09,1e+05,1,1.1501
3,0.02,2.6819e-09,1.8826e-09,,3.2897e-09,0.79,0.21,300.82,-1,2.3271e-05,4.118e-05,4.4129e-25,0,0,3.6979e-10,3.5973e-09,1e+05,1,1.1501
3,0.02,2.6781e-09,1.88e-09,,3.285e-09,0.79,0.21,300.82,-1,2.4125e-05,4.1059e-05,4.4129e-25,0,0,3.6928e-10,3.5923e-09,1e+05,1,1.1501
3,0.02,2.6725e-09,1.8761e-09,,3.2782e-09,0.79,0.21,300.82,-1,2.5029e-05,4.0928e-05,0,0,0,3.6854e-10,3.5849e-09,1e+05,1,1.1501
3,0.02,2.6645e-09,1.8705e-09,,3.2684e-09,0.79,0.21,300.82,-1,2.5989e-05,4.0776e-05,4.4129e-25,0,0,3.6747e-10,3.5742e-09,1e+05,1,1.1501
