"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.032777,0.021363,,0.03858,0.68692,0.17767,848.37,880.65,-2.5444e-05,-0.00010675,2.5563e-27,1,1.3158e-08,0.0030421,0.039648,1.005e+05,0.96518,0.39003
151,0.76,0.034916,0.022716,,0.04106,0.68042,0.17554,857.99,881.99,-3.8553e-05,-0.00012418,8.6754e-28,1,8.0059e-09,0.0032102,0.042143,1.005e+05,0.96518,0.38448
151,0.76,0.03694,0.02402,,0.043426,0.67417,0.17352,861.82,882.43,-3.322e-05,-0.00013527,1.14e-27,1,7.0278e-09,0.0033814,0.044544,1.005e+05,0.96518,0.38165
151,0.76,0.038811,0.02524,,0.045623,0.66833,0.17166,863.65,882.62,-2.0224e-05,-0.00014086,-5.0898e-28,1,6.6535e-09,0.0035467,0.046787,1.005e+05,0.96518,0.37981
151,0.76,0.040529,0.026373,,0.047651,0.66293,0.16995,864.65,882.71,-5.7845e-06,-0.00014324,-2.3086e-28,1,6.4761e-09,0.0037037,0.048866,1.005e+05,0.96518,0.37842
151,0.76,0.042111,0.027428,,0.049527,0.65791,0.16837,865.25,882.76,7.3488e-06,-0.00014405,-3.2496e-28,1,6.3716e-09,0.0038526,0.050795,1.005e+05,0.96518,0.37728
151,0.76,0.043578,0.028417,,0.051273,0.65323,0.16691,865.64,882.8,1.829e-05,-0.00014418,-4.6738e-28,1,6.3082e-09,0.0039948,0.052599,1.005e+05,0.96518,0.37629
151,0.76,0.044949,0.029351,,0.052912,0.64881,0.16555,865.9,882.82,2.6969e-05,-0.00014404,6.0488e-28,1,6.2624e-09,0.0041317,0.054298,1.005e+05,0.96518,0.37542
151,0.76,0.04624,0.030242,,0.054464,0.64462,0.16426,866.09,882.84,3.3621e-05,-0.00014384,5.3126e-28,1,6.2277e-09,0.0042648,0.055914,1.005e+05,0.96518,0.37462
151,0.76,0.047466,0.031096,,0.055944,0.6406,0.16304,866.23,882.85,3.8558e-05,-0.00014364,0,1,6.2042e-09,0.0043951,0.057461,1.005e+05,0.96518,0.37387
151,0.76,0.048638,0.031923,,0.057367,0.63672,0.16187,866.34,882.86,4.2082e-05,-0.00014347,2.8972e-28,1,6.1823e-09,0.0045238,0.058956,1.005e+05,0.96518,0.37316
151,0.76,0.049768,0.032729,,0.058744,0.63295,0.16074,866.43,882.87,4.4459e-05,-0.00014334,-7.4491e-28,1,6.1645e-09,0.0046516,0.060409,1.005e+05,0.96518,0.37249
151,0.76,0.050863,0.033519,,0.060086,0.62927,0.15965,866.5,882.88,4.5909e-05,-0.00014325,5.6143e-28,1,6.1484e-09,0.0047795,0.061831,1.005e+05,0.96518,0.37184
151,0.76,0.051932,0.034298,,0.061401,0.62564,0.15859,866.57,882.89,4.6618e-05,-0.0001432,7.9026e-28,1,6.1359e-09,0.0049079,0.063232,1.005e+05,0.96518,0.3712
151,0.76,0.052981,0.035069,,0.062698,0.62205,0.15755,866.63,882.9,4.6736e-05,-0.00014318,0,1,6.1225e-09,0.0050376,0.064618,1.005e+05,0.96518,0.37057
151,0.76,0.054016,0.035838,,0.063982,0.61848,0.15652,866.69,882.9,4.6377e-05,-0.00014318,-5.2605e-28,1,6.1121e-09,0.0051691,0.065997,1.005e+05,0.96518,0.36996
151,0.76,0.055041,0.036606,,0.065261,0.61491,0.1555,866.74,882.91,4.564e-05,-0.00014321,5.142e-28,1,6.1005e-09,0.0053027,0.067376,1.005e+05,0.96518,0.36935
151,0.76,0.056062,0.037378,,0.066538,0.61134,0.15449,866.79,882.92,4.4609e-05,-0.00014325,7.5942e-28,1,6.0918e-09,0.005439,0.068758,1.005e+05,0.96518,0.36874
151,0.76,0.057081,0.038154,,0.067819,0.60774,0.15348,866.83,882.92,4.3349e-05,-0.00014332,0,1,6.083e-09,0.0055782,0.070149,1.005e+05,0.96518,0.36813
151,0.76,0.058103,0.038939,,0.069107,0.60411,0.15247,866.88,882.93,4.1914e-05,-0.00014339,7.1121e-28,1,6.0745e-09,0.0057207,0.071554,1.005e+05,0.96518,0.36752
151,0.76,0.059131,0.039732,,0.070407,0.60043,0.15145,866.93,882.94,4.0351e-05,-0.00014348,-2.282e-28,1,6.0665e-09,0.0058668,0.072975,1.005e+05,0.96518,0.3669
151,0.76,0.060168,0.040538,,0.071722,0.59671,0.15043,866.97,882.94,3.8699e-05,-0.00014357,-6.5234e-28,1,6.0563e-09,0.0060167,0.074417,1.005e+05,0.96518,0.36628
151,0.76,0.061215,0.041356,,0.073054,0.59293,0.1494,867.01,882.95,3.6989e-05,-0.00014367,0,1,6.0516e-09,0.0061707,0.075881,1.005e+05,0.96518,0.36565
151,0.76,0.062275,0.042188,,0.074405,0.58908,0.14835,867.06,882.95,3.5247e-05,-0.00014378,-5.8848e-28,1,6.0441e-09,0.006329,0.077372,1.005e+05,0.96518,0.36501
151,0.76,0.06335,0.043036,,0.075779,0.58515,0.1473,867.1,882.96,3.3502e-05,-0.0001439,3.9136e-28,1,6.0349e-09,0.0064917,0.078891,1.005e+05,0.96518,0.36437
151,0.76,0.064442,0.043901,,0.077178,0.58116,0.14622,867.14,882.96,3.1777e-05,-0.00014402,5.2361e-28,1,6.0297e-09,0.006659,0.080439,1.005e+05,0.96518,0.36371
151,0.76,0.065553,0.044783,,0.078602,0.57708,0.14513,867.19,882.97,3.0086e-05,-0.00014414,1.7848e-28,1,6.024e-09,0.0068309,0.08202,1.005e+05,0.96518,0.36305
151,0.76,0.066682,0.045683,,0.080053,0.57291,0.14403,867.23,882.97,2.8443e-05,-0.00014427,6.3041e-28,1,6.0165e-09,0.0070077,0.083634,1.005e+05,0.96518,0.36237
151,0.76,0.067832,0.046602,,0.081533,0.56866,0.1429,867.27,882.98,2.6877e-05,-0.0001444,-1.6037e-28,1,6.0093e-09,0.0071893,0.085282,1.005e+05,0.96518,0.36169
151,0.76,0.069004,0.04754,,0.083042,0.56432,0.14175,867.32,882.98,2.5392e-05,-0.00014452,4.0346e-28,1,6.0049e-09,0.0073757,0.086965,1.005e+05,0.96518,0.36099
151,0.76,0.070197,0.048498,,0.084581,0.55989,0.14059,867.36,882.99,2.3993e-05,-0.00014466,2.3453e-28,1,6.0014e-09,0.0075669,0.088684,1.005e+05,0.96518,0.36028
151,0.76,0.071413,0.049475,,0.08615,0.55536,0.1394,867.4,882.99,2.2704e-05,-0.00014479,-8.3581e-28,1,5.9949e-09,0.0077629,0.090438,1.005e+05,0.96518,0.35956
151,0.76,0.072651,0.05047,,0.087749,0.55075,0.13819,867.44,883,2.1534e-05,-0.00014493,-2.0573e-28,1,5.9898e-09,0.0079636,0.092228,1.005e+05,0.96518,0.35883
151,0.76,0.073911,0.051485,,0.089378,0.54604,0.13696,867.49,883,2.0488e-05,-0.00014506,0,1,5.9838e-09,0.0081688,0.094052,1.005e+05,0.96518,0.35808
151,0.76,0.075192,0.052517,,0.091034,0.54125,0.13572,867.53,883.01,1.9574e-05,-0.0001452,-2.902e-28,1,5.9808e-09,0.0083783,0.095909,1.005e+05,0.96518,0.35733
151,0.76,0.076493,0.053567,,0.092718,0.53638,0.13445,867.57,883.01,1.8795e-05,-0.00014533,4.624e-28,1,5.9756e-09,0.0085917,0.097798,1.005e+05,0.96518,0.35657
151,0.76,0.077814,0.054631,,0.094427,0.53144,0.13316,867.61,883.02,1.8141e-05,-0.00014545,-8.4252e-29,1,5.9719e-09,0.0088089,0.099715,1.005e+05,0.96518,0.3558
151,0.76,0.079152,0.05571,,0.096158,0.52643,0.13186,867.65,883.02,1.7608e-05,-0.00014558,1.4939e-28,1,5.969e-09,0.0090294,0.10166,1.005e+05,0.96518,0.35503
151,0.76,0.080504,0.0568,,0.097908,0.52136,0.13055,867.69,883.03,1.719e-05,-0.00014569,-6.5004e-29,1,5.9677e-09,0.0092526,0.10362,1.005e+05,0.96518,0.35424
151,0.76,0.081868,0.057899,,0.099673,0.51625,0.12923,867.73,883.03,1.6876e-05,-0.0001458,-1.2388e-28,1,5.9603e-09,0.009478,0.10561,1.005e+05,0.96518,0.35346
151,0.76,0.083241,0.059004,,0.10145,0.51111,0.12789,867.77,883.03,1.6657e-05,-0.00014591,4.6087e-28,1,5.9568e-09,0.0097049,0.1076,1.005e+05,0.96518,0.35268
151,0.76,0.084617,0.060111,,0.10323,0.50595,0.12656,867.81,883.04,1.6509e-05,-0.000146,-3.6833e-29,1,5.9558e-09,0.0099324,0.1096,1.005e+05,0.96518,0.35189
151,0.76,0.085992,0.061216,,0.10501,0.5008,0.12523,867.84,883.04,1.64e-05,-0.00014608,-1.9863e-28,1,5.9528e-09,0.01016,0.1116,1.005e+05,0.96518,0.35111
151,0.76,0.087359,0.062314,,0.10677,0.49568,0.1239,867.88,883.04,1.6316e-05,-0.00014615,2.4517e-28,1,5.9487e-09,0.010386,0.11359,1.005e+05,0.96518,0.35034
151,0.76,0.088712,0.063399,,0.10852,0.49061,0.12259,867.91,883.05,1.622e-05,-0.0001462,-2.3664e-28,1,5.9493e-09,0.010609,0.11555,1.005e+05,0.96518,0.34959
151,0.76,0.090043,0.064466,,0.11024,0.48563,0.1213,867.95,883.05,1.6065e-05,-0.00014624,6.6056e-30,1,5.9444e-09,0.010829,0.11748,1.005e+05,0.96518,0.34884
151,0.76,0.091344,0.065507,,0.11192,0.48077,0.12005,867.98,883.05,1.5834e-05,-0.00014627,4.3364e-30,1,5.9423e-09,0.011043,0.11937,1.005e+05,0.96518,0.34812
151,0.76,0.092605,0.066515,,0.11355,0.47606,0.11883,868,883.05,1.5499e-05,-0.00014628,-2.2123e-29,1,5.9389e-09,0.011251,0.1212,1.005e+05,0.96518,0.34743
151,0.76,0.093816,0.067481,,0.11511,0.47153,0.11766,868.03,883.06,1.5029e-05,-0.00014629,1.7682e-29,1,5.9404e-09,0.01145,0.12295,1.005e+05,0.96518,0.34676
151,0.76,0.094967,0.068398,,0.11659,0.46724,0.11654,868.05,883.06,1.4401e-05,-0.00014628,-2.5466e-28,1,5.94e-09,0.011639,0.12462,1.005e+05,0.96518,0.34613
151,0.76,0.096046,0.069257,,0.11798,0.46322,0.1155,868.08,883.06,1.3591e-05,-0.00014627,3.9531e-28,1,5.9364e-09,0.011816,0.12618,1.005e+05,0.96518,0.34555
151,0.76,0.097042,0.070049,,0.11927,0.4595,0.11454,868.09,883.06,1.2594e-05,-0.00014625,3.331e-29,1,5.9374e-09,0.011979,0.12762,1.005e+05,0.96518,0.34501
151,0.76,0.097945,0.070764,,0.12043,0.45614,0.11367,868.11,883.06,1.1405e-05,-0.00014622,-3.3497e-28,1,5.9374e-09,0.012127,0.12892,1.005e+05,0.96518,0.34452
151,0.76,0.098743,0.071394,,0.12145,0.45318,0.1129,868.12,883.06,1.0027e-05,-0.00014619,6.5987e-29,1,5.9341e-09,0.012257,0.13007,1.005e+05,0.96518,0.34409
151,0.76,0.099425,0.071934,,0.12233,0.45064,0.11225,868.13,883.07,8.4763e-06,-0.00014616,4.3882e-29,1,5.9329e-09,0.012368,0.13106,1.005e+05,0.96518,0.34373
151,0.76,0.099983,0.072375,,0.12305,0.44857,0.11171,868.14,883.07,6.7733e-06,-0.00014614,-9.2343e-29,1,5.932e-09,0.012459,0.13186,1.005e+05,0.96518,0.34343
151,0.76,0.10041,0.072711,,0.12359,0.44699,0.1113,868.15,883.07,4.9391e-06,-0.00014612,4.7835e-29,1,5.9321e-09,0.012529,0.13247,1.005e+05,0.96518,0.3432
151,0.76,0.10069,0.072938,,0.12396,0.44592,0.11102,868.15,883.07,3.0078e-06,-0.0001461,-1.4314e-28,1,5.9331e-09,0.012575,0.13289,1.005e+05,0.96518,0.34305
151,0.76,0.10084,0.073053,,0.12415,0.44538,0.11088,868.16,883.07,1.0134e-06,-0.00014609,1.4882e-29,1,5.9307e-09,0.012599,0.1331,1.005e+05,0.96518,0.34297
151,0.76,0.10084,0.073053,,0.12415,0.44538,0.11088,868.16,883.07,-1.0027e-06,-0.0001461,0,1,5.9339e-09,0.012599,0.1331,1.005e+05,0.96518,0.34297
151,0.76,0.10069,0.072939,,0.12396,0.44592,0.11102,868.15,883.07,-2.997e-06,-0.0001461,0,1,5.9323e-09,0.012575,0.13289,1.005e+05,0.96518,0.34305
151,0.76,0.10041,0.072711,,0.12359,0.44699,0.1113,868.15,883.07,-4.9328e-06,-0.00014612,-1.9683e-28,1,5.9335e-09,0.012529,0.13247,1.005e+05,0.96518,0.3432
151,0.76,0.099983,0.072375,,0.12305,0.44857,0.11171,868.14,883.07,-6.7657e-06,-0.00014614,-3.393e-41,1,5.9336e-09,0.012459,0.13186,1.005e+05,0.96518,0.34343
151,0.76,0.099425,0.071934,,0.12233,0.45064,0.11225,868.13,883.07,-8.4671e-06,-0.00014616,2.0904e-28,1,5.9325e-09,0.012368,0.13106,1.005e+05,0.96518,0.34373
151,0.76,0.098743,0.071394,,0.12145,0.45318,0.1129,868.12,883.06,-1.0016e-05,-0.00014619,-1.8952e-28,1,5.935e-09,0.012257,0.13007,1.005e+05,0.96518,0.34409
151,0.76,0.097945,0.070764,,0.12043,0.45614,0.11367,868.11,883.06,-1.1389e-05,-0.00014622,3.7432e-29,1,5.9344e-09,0.012127,0.12892,1.005e+05,0.96518,0.34452
151,0.76,0.097042,0.070049,,0.11927,0.4595,0.11454,868.09,883.06,-1.2571e-05,-0.00014625,1.5062e-28,1,5.9338e-09,0.011979,0.12762,1.005e+05,0.96518,0.34501
151,0.76,0.096046,0.069257,,0.11798,0.46322,0.1155,868.08,883.06,-1.3562e-05,-0.00014627,-1.9679e-28,1,5.9356e-09,0.011816,0.12618,1.005e+05,0.96518,0.34555
151,0.76,0.094967,0.068399,,0.11659,0.46724,0.11654,868.05,883.06,-1.4371e-05,-0.00014628,-1.8353e-28,1,5.9369e-09,0.011639,0.12462,1.005e+05,0.96518,0.34613
151,0.76,0.093816,0.067482,,0.11511,0.47153,0.11766,868.03,883.06,-1.5003e-05,-0.00014629,2.3179e-28,1,5.9394e-09,0.01145,0.12295,1.005e+05,0.96518,0.34676
151,0.76,0.092605,0.066515,,0.11355,0.47606,0.11883,868,883.05,-1.5469e-05,-0.00014629,4.2687e-28,1,5.9414e-09,0.011251,0.1212,1.005e+05,0.96518,0.34743
151,0.76,0.091344,0.065507,,0.11192,0.48077,0.12005,867.98,883.05,-1.5805e-05,-0.00014627,2.1399e-28,1,5.9431e-09,0.011043,0.11937,1.005e+05,0.96518,0.34812
151,0.76,0.090043,0.064466,,0.11024,0.48563,0.1213,867.95,883.05,-1.6038e-05,-0.00014624,-2.1791e-28,1,5.9458e-09,0.010829,0.11748,1.005e+05,0.96518,0.34884
151,0.76,0.088712,0.0634,,0.10852,0.49061,0.12259,867.91,883.05,-1.6191e-05,-0.0001462,-2.2537e-28,1,5.9491e-09,0.010609,0.11555,1.005e+05,0.96518,0.34959
151,0.76,0.087359,0.062314,,0.10677,0.49568,0.1239,867.88,883.04,-1.6292e-05,-0.00014615,0,1,5.9507e-09,0.010386,0.11359,1.005e+05,0.96518,0.35034
151,0.76,0.085992,0.061216,,0.10501,0.5008,0.12523,867.84,883.04,-1.6382e-05,-0.00014608,2.7937e-29,1,5.9525e-09,0.01016,0.1116,1.005e+05,0.96518,0.35111
151,0.76,0.084617,0.060111,,0.10323,0.50595,0.12656,867.81,883.04,-1.6494e-05,-0.000146,0,1,5.955e-09,0.0099324,0.1096,1.005e+05,0.96518,0.35189
151,0.76,0.083241,0.059004,,0.10145,0.5111,0.12789,867.77,883.03,-1.6647e-05,-0.00014591,-2.3127e-28,1,5.9583e-09,0.0097049,0.1076,1.005e+05,0.96518,0.35268
151,0.76,0.081869,0.057899,,0.099673,0.51625,0.12923,867.73,883.03,-1.6868e-05,-0.0001458,-5.2685e-28,1,5.9648e-09,0.009478,0.10561,1.005e+05,0.96518,0.35346
151,0.76,0.080504,0.0568,,0.097908,0.52136,0.13055,867.69,883.03,-1.7176e-05,-0.00014569,1.7702e-28,1,5.9661e-09,0.0092526,0.10363,1.005e+05,0.96518,0.35424
151,0.76,0.079152,0.05571,,0.096158,0.52643,0.13186,867.65,883.02,-1.7586e-05,-0.00014558,5.7506e-28,1,5.9679e-09,0.0090294,0.10166,1.005e+05,0.96518,0.35503
151,0.76,0.077814,0.054632,,0.094427,0.53144,0.13316,867.61,883.02,-1.8112e-05,-0.00014546,3.4483e-28,1,5.9707e-09,0.0088089,0.099716,1.005e+05,0.96518,0.3558
151,0.76,0.076494,0.053567,,0.092718,0.53638,0.13445,867.57,883.01,-1.876e-05,-0.00014533,1.8776e-28,1,5.9762e-09,0.0085918,0.097798,1.005e+05,0.96518,0.35657
151,0.76,0.075192,0.052518,,0.091035,0.54125,0.13572,867.53,883.01,-1.9545e-05,-0.00014519,-1.8525e-28,1,5.979e-09,0.0083783,0.095909,1.005e+05,0.96518,0.35733
151,0.76,0.073911,0.051485,,0.089378,0.54604,0.13696,867.49,883,-2.0468e-05,-0.00014506,1.1342e-28,1,5.9845e-09,0.0081688,0.094052,1.005e+05,0.96518,0.35808
151,0.76,0.072651,0.050471,,0.08775,0.55074,0.13819,867.44,883,-2.1516e-05,-0.00014493,0,1,5.9889e-09,0.0079636,0.092228,1.005e+05,0.96518,0.35883
151,0.76,0.071413,0.049475,,0.086151,0.55536,0.1394,867.4,882.99,-2.2689e-05,-0.00014479,1.3265e-28,1,5.9934e-09,0.007763,0.090439,1.005e+05,0.96518,0.35956
151,0.76,0.070198,0.048498,,0.084582,0.55988,0.14059,867.36,882.99,-2.3979e-05,-0.00014466,-2.3427e-28,1,5.9989e-09,0.007567,0.088684,1.005e+05,0.96518,0.36028
151,0.76,0.069004,0.04754,,0.083043,0.56432,0.14175,867.32,882.98,-2.5368e-05,-0.00014453,-5.5383e-28,1,6.0033e-09,0.0073757,0.086966,1.005e+05,0.96518,0.36099
151,0.76,0.067833,0.046602,,0.081533,0.56866,0.1429,867.27,882.98,-2.6852e-05,-0.0001444,2.7045e-28,1,6.0111e-09,0.0071893,0.085282,1.005e+05,0.96518,0.36169
151,0.76,0.066682,0.045683,,0.080054,0.57291,0.14403,867.23,882.97,-2.8424e-05,-0.00014427,6.3041e-28,1,6.018e-09,0.0070077,0.083634,1.005e+05,0.96518,0.36237
151,0.76,0.065553,0.044783,,0.078602,0.57708,0.14513,867.19,882.97,-3.0066e-05,-0.00014414,6.703e-28,1,6.0224e-09,0.0068309,0.08202,1.005e+05,0.96518,0.36305
151,0.76,0.064442,0.043901,,0.077178,0.58116,0.14622,867.14,882.96,-3.1758e-05,-0.00014402,-6.7332e-28,1,6.0295e-09,0.006659,0.08044,1.005e+05,0.96518,0.36371
151,0.76,0.06335,0.043036,,0.07578,0.58515,0.1473,867.1,882.96,-3.3486e-05,-0.0001439,-5.5623e-28,1,6.0362e-09,0.0064917,0.078891,1.005e+05,0.96518,0.36437
151,0.76,0.062275,0.042188,,0.074405,0.58908,0.14835,867.06,882.95,-3.5235e-05,-0.00014378,1.178e-27,1,6.0427e-09,0.006329,0.077372,1.005e+05,0.96518,0.36501
151,0.76,0.061215,0.041356,,0.073054,0.59293,0.1494,867.01,882.95,-3.6979e-05,-0.00014367,-4.0913e-28,1,6.0517e-09,0.0061707,0.075881,1.005e+05,0.96518,0.36565
151,0.76,0.060168,0.040538,,0.071722,0.59671,0.15043,866.97,882.94,-3.8693e-05,-0.00014357,-8.7367e-28,1,6.0573e-09,0.0060167,0.074417,1.005e+05,0.96518,0.36628
151,0.76,0.059131,0.039733,,0.070407,0.60043,0.15145,866.93,882.94,-4.0348e-05,-0.00014348,-2.2821e-28,1,6.0649e-09,0.0058668,0.072975,1.005e+05,0.96518,0.3669
151,0.76,0.058104,0.038939,,0.069108,0.60411,0.15247,866.88,882.93,-4.191e-05,-0.00014339,0,1,6.0742e-09,0.0057207,0.071554,1.005e+05,0.96518,0.36752
151,0.76,0.057081,0.038154,,0.067819,0.60774,0.15348,866.83,882.92,-4.3341e-05,-0.00014332,-2.4319e-28,1,6.083e-09,0.0055782,0.070149,1.005e+05,0.96518,0.36813
151,0.76,0.056062,0.037378,,0.066538,0.61134,0.15449,866.79,882.92,-4.46e-05,-0.00014325,7.5982e-28,1,6.0935e-09,0.005439,0.068758,1.005e+05,0.96518,0.36874
151,0.76,0.055041,0.036607,,0.065261,0.61491,0.1555,866.74,882.91,-4.5632e-05,-0.00014321,2.5715e-28,1,6.1016e-09,0.0053027,0.067376,1.005e+05,0.96518,0.36935
151,0.76,0.054016,0.035838,,0.063983,0.61848,0.15652,866.69,882.9,-4.6368e-05,-0.00014318,-2.6359e-28,1,6.1132e-09,0.0051691,0.065997,1.005e+05,0.96518,0.36996
151,0.76,0.052981,0.035069,,0.062698,0.62205,0.15755,866.63,882.9,-4.6727e-05,-0.00014317,2.697e-28,1,6.1207e-09,0.0050376,0.064618,1.005e+05,0.96518,0.37057
151,0.76,0.051932,0.034298,,0.061401,0.62564,0.15859,866.57,882.89,-4.6613e-05,-0.0001432,-1.0662e-27,1,6.1358e-09,0.0049079,0.063232,1.005e+05,0.96518,0.3712
151,0.76,0.050864,0.033519,,0.060086,0.62927,0.15965,866.5,882.88,-4.5903e-05,-0.00014325,0,1,6.1516e-09,0.0047795,0.061831,1.005e+05,0.96518,0.37184
151,0.76,0.049768,0.032729,,0.058744,0.63295,0.16074,866.43,882.87,-4.4446e-05,-0.00014334,-2.8534e-28,1,6.1654e-09,0.0046516,0.060409,1.005e+05,0.96518,0.37249
151,0.76,0.048638,0.031924,,0.057367,0.63672,0.16187,866.34,882.86,-4.2065e-05,-0.00014347,-2.897e-28,1,6.1826e-09,0.0045238,0.058956,1.005e+05,0.96518,0.37316
151,0.76,0.047466,0.031097,,0.055944,0.6406,0.16304,866.23,882.85,-3.8541e-05,-0.00014364,6.278e-28,1,6.2025e-09,0.0043951,0.057462,1.005e+05,0.96518,0.37387
151,0.76,0.04624,0.030242,,0.054464,0.64462,0.16426,866.09,882.84,-3.3604e-05,-0.00014384,8.2895e-28,1,6.2296e-09,0.0042648,0.055914,1.005e+05,0.96518,0.37462
151,0.76,0.044949,0.029351,,0.052913,0.64881,0.16555,865.9,882.82,-2.6952e-05,-0.00014404,-4.0192e-28,1,6.2626e-09,0.0041317,0.054298,1.005e+05,0.96518,0.37542
151,0.76,0.043578,0.028417,,0.051273,0.65323,0.16691,865.64,882.8,-1.8274e-05,-0.00014417,-3.1007e-28,1,6.3065e-09,0.0039948,0.052599,1.005e+05,0.96518,0.37629
151,0.76,0.042111,0.027428,,0.049527,0.65791,0.16837,865.25,882.76,-7.3355e-06,-0.00014405,2.239e-29,1,6.3737e-09,0.0038526,0.050795,1.005e+05,0.96518,0.37728
151,0.76,0.040529,0.026373,,0.047651,0.66293,0.16995,864.65,882.71,5.7951e-06,-0.00014324,0,1,6.4728e-09,0.0037037,0.048866,1.005e+05,0.96518,0.37842
151,0.76,0.038811,0.02524,,0.045624,0.66833,0.17166,863.65,882.62,2.0234e-05,-0.00014086,4.2595e-28,1,6.6537e-09,0.0035467,0.046788,1.005e+05,0.96518,0.37981
151,0.76,0.03694,0.02402,,0.043426,0.67417,0.17352,861.82,882.43,3.3232e-05,-0.00013527,0,1,7.0262e-09,0.0033814,0.044544,1.005e+05,0.96518,0.38165
151,0.76,0.034916,0.022716,,0.04106,0.68042,0.17554,857.99,881.99,3.8567e-05,-0.00012418,0,1,8.0091e-09,0.0032102,0.042144,1.005e+05,0.96518,0.38448
151,0.76,0.032777,0.021363,,0.03858,0.68692,0.17767,848.37,880.65,2.5459e-05,-0.00010675,0,1,1.3155e-08,0.0030421,0.039648,1.005e+05,0.96518,0.39003
151,0.76,0.030624,0.020035,,0.03611,0.69331,0.17983,818.01,859.76,-1.757e-05,-9.135e-05,1.8697e-27,0.99998,2.2652e-05,0.0028927,0.037199,1.005e+05,0.96517,0.40574
151,0.76,0.028554,0.018789,,0.033762,0.69931,0.18192,693.23,592.6,-5.9484e-05,-0.00011552,0,0.00022144,0.99978,0.0027674,0.034904,1.005e+05,0.87507,0.48014
151,0.76,0.026555,0.017561,,0.031473,0.70523,0.18392,606.3,509.16,-8.7532e-05,-0.00015615,-1.526e-27,1.9295e-06,1,0.00263,0.032635,1.005e+05,0.875,0.55053
151,0.76,0.024735,0.016438,,0.029385,0.71064,0.18574,543.84,462.88,-0.00011654,-0.0001961,-3.5589e-27,8.6357e-08,1,0.0025018,0.030561,1.005e+05,0.875,0.61535
151,0.76,0.02308,0.015412,,0.027482,0.71558,0.1874,499.12,437.57,-0.00013023,-0.00023392,2.3408e-27,1.5261e-08,1,0.0023837,0.028668,1.005e+05,0.875,0.67206
151,0.76,0.021574,0.014475,,0.025749,0.72008,0.18891,467.6,423.54,-0.00013591,-0.00026683,0,6.2602e-09,1,0.0022752,0.026943,1.005e+05,0.875,0.71892
151,0.76,0.020205,0.013622,,0.024173,0.72417,0.19028,445.74,415.34,-0.00013584,-0.00029344,4.7977e-27,3.8431e-09,1,0.0021756,0.025371,1.005e+05,0.875,0.75568
