"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,0.17444,0.1247,,0.21581,0.17507,0.046502,464.54,-1,-0.00958,0.0092744,0,0,0,0.025354,0.23814,1.0043e+05,1,0.57568
33,0.17,0.17305,0.12371,,0.21409,0.17995,0.047799,463.79,-1,-0.010273,0.0092315,0,0,0,0.025153,0.23625,1.0043e+05,1,0.57766
33,0.17,0.17143,0.12255,,0.21209,0.18565,0.049315,462.91,-1,-0.010999,0.0091697,0,0,0,0.024918,0.23404,1.0043e+05,1,0.58
33,0.17,0.16955,0.12121,,0.20976,0.19228,0.051078,461.88,-1,-0.011754,0.009085,-2.9853e-25,0,0,0.024644,0.23147,1.0043e+05,1,0.58275
33,0.17,0.16738,0.11965,,0.20707,0.19996,0.053119,460.67,-1,-0.012534,0.0089729,1.66e-25,0,0,0.024328,0.2285,1.0043e+05,1,0.58597
33,0.17,0.16487,0.11786,,0.20397,0.20881,0.05547,459.26,-1,-0.013331,0.0088285,-3.5177e-26,0,0,0.023963,0.22507,1.0043e+05,1,0.58974
33,0.17,0.16199,0.1158,,0.20041,0.21895,0.058166,457.62,-1,-0.014137,0.0086465,0,0,0,0.023545,0.22114,1.0043e+05,1,0.59414
33,0.17,0.15871,0.11346,,0.19635,0.23051,0.061239,455.71,-1,-0.014942,0.0084217,-1.3206e-25,0,0,0.023068,0.21667,1.0043e+05,1,0.59927
33,0.17,0.15499,0.1108,,0.19175,0.24361,0.064724,453.5,-1,-0.015734,0.0081493,-4.2409e-26,0,0,0.022527,0.21159,1.0043e+05,1,0.60523
33,0.17,0.1508,0.1078,,0.18657,0.25838,0.06865,450.95,-1,-0.016499,0.007825,-1.7804e-25,0,0,0.021919,0.20587,1.0043e+05,1,0.61212
33,0.17,0.14612,0.10445,,0.18077,0.2749,0.073042,448.05,-1,-0.01722,0.0074462,7.4589e-40,0,0,0.021237,0.19947,1.0043e+05,1,0.62005
33,0.17,0.14092,0.10073,,0.17433,0.29325,0.077919,444.76,-1,-0.017881,0.0070119,-1.2283e-38,0,0,0.020481,0.19237,1.0043e+05,1,0.62912
33,0.17,0.13519,0.09664,,0.16725,0.31343,0.083285,441.1,-1,-0.018465,0.006524,5.1435e-26,0,0,0.019648,0.18455,1.0043e+05,1,0.6394
33,0.17,0.12896,0.092181,,0.15954,0.33541,0.08913,437.07,-1,-0.018954,0.0059872,-1.0641e-25,0,0,0.018742,0.17604,1.0043e+05,1,0.65095
33,0.17,0.12224,0.087379,,0.15123,0.35909,0.095425,432.72,-1,-0.019335,0.00541,-2.0235e-25,0,0,0.017766,0.16687,1.0043e+05,1,0.66376
33,0.17,0.1151,0.082274,,0.14239,0.38426,0.10212,428.13,-1,-0.019592,0.004804,5.5717e-26,0,0,0.016728,0.15712,1.0043e+05,1,0.67774
33,0.17,0.10762,0.076923,,0.13313,0.41065,0.10913,423.39,-1,-0.019718,0.0041834,-2.1562e-25,0,0,0.015639,0.14691,1.0043e+05,1,0.69275
33,0.17,0.099887,0.071396,,0.12357,0.4379,0.11638,418.63,-1,-0.019705,0.0035642,5.6631e-26,0,0,0.014516,0.13635,1.0043e+05,1,0.70856
33,0.17,0.092026,0.065776,,0.11384,0.46562,0.12375,413.96,-1,-0.019552,0.0029604,1.4231e-38,0,0,0.013373,0.12562,1.0043e+05,1,0.72489
33,0.17,0.084154,0.060147,,0.1041,0.49337,0.13113,409.5,-1,-0.019261,0.0023844,-5.587e-26,0,0,0.012228,0.11487,1.0043e+05,1,0.74144
33,0.17,0.076387,0.054595,,0.094496,0.52075,0.1384,405.33,-1,-0.018839,0.0018464,5.49e-26,0,0,0.0111,0.10427,1.0043e+05,1,0.7579
33,0.17,0.068835,0.049196,,0.085152,0.54737,0.14548,401.51,-1,-0.018299,0.0013547,-4.4894e-25,0,0,0.010002,0.093958,1.0043e+05,1,0.77397
33,0.17,0.061589,0.044016,,0.076188,0.57292,0.15228,398.08,-1,-0.017655,0.00091505,-1.0386e-25,0,0,0.0089484,0.084066,1.0043e+05,1,0.78943
33,0.17,0.054723,0.039108,,0.067693,0.59712,0.15871,395.04,-1,-0.016922,0.00053105,-1.8314e-39,0,0,0.0079505,0.074693,1.0043e+05,1,0.80407
33,0.17,0.048293,0.034512,,0.059739,0.61979,0.16474,392.37,-1,-0.01612,0.00020388,-4.4352e-25,0,0,0.007016,0.065915,1.0043e+05,1,0.81777
33,0.17,0.042336,0.030254,,0.05237,0.64079,0.17032,390.07,-1,-0.015265,-6.738e-05,-5.9494e-25,0,0,0.0061503,0.057784,1.0043e+05,1,0.83044
33,0.17,0.036877,0.026353,,0.045616,0.66003,0.17544,388.08,-1,-0.014377,-0.00028544,-8.5932e-26,0,0,0.0053569,0.050332,1.0043e+05,1,0.84204
33,0.17,0.031922,0.022811,,0.039487,0.67749,0.18008,386.38,-1,-0.013472,-0.00045441,-9.8377e-40,0,0,0.0046369,0.043568,1.0043e+05,1,0.85256
33,0.17,0.027949,0.019972,,0.034572,0.6915,0.1838,381.85,-1,0.015403,-0.0012709,1.0692e-39,0,0,0.0040595,0.038145,1.0043e+05,1,0.86829
33,0.17,0.032355,0.023121,,0.040023,0.67597,0.17967,383.7,-1,0.016428,-0.0010629,-3.9459e-26,0,0,0.0046998,0.044159,1.0043e+05,1,0.85791
33,0.17,0.037232,0.026606,,0.046055,0.65878,0.1751,385.83,-1,0.017438,-0.000786,-3.2243e-25,0,0,0.0054083,0.050815,1.0043e+05,1,0.84647
33,0.17,0.04258,0.030429,,0.052672,0.63993,0.17009,388.27,-1,0.018414,-0.00043567,2.6756e-39,0,0,0.0061856,0.058117,1.0043e+05,1,0.83397
33,0.17,0.048394,0.034584,,0.059863,0.61943,0.16464,391.03,-1,0.019337,-1.0015e-05,2.5255e-39,0,0,0.0070305,0.066052,1.0043e+05,1,0.82046
33,0.17,0.054638,0.039047,,0.067589,0.59742,0.15879,394.13,-1,0.020188,0.00048984,-2.6564e-25,0,0,0.0079381,0.074577,1.0043e+05,1,0.80603
33,0.17,0.061268,0.043787,,0.075791,0.57405,0.15258,397.57,-1,0.020949,0.0010595,2.5985e-25,0,0,0.0089018,0.083628,1.0043e+05,1,0.79082
33,0.17,0.068226,0.048761,,0.084399,0.54952,0.14605,401.35,-1,0.0216,0.001691,4.969e-26,0,0,0.0099131,0.093127,1.0043e+05,1,0.77501
33,0.17,0.075436,0.053915,,0.093319,0.5241,0.1393,405.42,-1,0.022126,0.0023734,2.9813e-25,0,0,0.010961,0.10297,1.0043e+05,1,0.75882
33,0.17,0.082808,0.059185,,0.10244,0.49812,0.13239,409.73,-1,0.022513,0.0030928,-5.1106e-26,0,0,0.012033,0.11303,1.0043e+05,1,0.74253
33,0.17,0.090239,0.064498,,0.11163,0.47192,0.12542,414.21,-1,0.022752,0.0038331,1.8361e-25,0,0,0.013113,0.12318,1.0043e+05,1,0.72639
33,0.17,0.097623,0.069777,,0.12077,0.44588,0.1185,418.76,-1,0.022837,0.0045772,-2.2872e-25,0,0,0.014186,0.13326,1.0043e+05,1,0.7107
33,0.17,0.10485,0.074947,,0.12971,0.42039,0.11172,423.29,-1,0.022767,0.0053074,5.078e-26,0,0,0.015238,0.14313,1.0043e+05,1,0.6957
33,0.17,0.11183,0.079937,,0.13835,0.39578,0.10518,427.7,-1,0.022545,0.0060066,1.6696e-25,0,0,0.016252,0.15266,1.0043e+05,1,0.68161
33,0.17,0.11848,0.084689,,0.14657,0.37235,0.09895,431.91,-1,0.022181,0.0066602,1.6268e-25,0,0,0.017219,0.16174,1.0043e+05,1,0.66856
33,0.17,0.12473,0.089157,,0.1543,0.35032,0.093093,435.86,-1,0.021686,0.0072567,4.7501e-26,0,0,0.018127,0.17027,1.0043e+05,1,0.65666
33,0.17,0.13053,0.093307,,0.16149,0.32986,0.087653,439.49,-1,0.021075,0.0077886,4.5867e-26,0,0,0.018971,0.17819,1.0043e+05,1,0.64593
33,0.17,0.13587,0.09712,,0.16809,0.31105,0.082653,442.79,-1,0.020365,0.0082521,1.9801e-25,0,0,0.019746,0.18547,1.0043e+05,1,0.63636
33,0.17,0.14072,0.10059,,0.17409,0.29394,0.078103,445.75,-1,0.019577,0.0086466,0,0,0,0.020452,0.1921,1.0043e+05,1,0.6279
33,0.17,0.1451,0.10372,,0.17951,0.2785,0.073999,448.38,-1,0.018728,0.0089744,0,0,0,0.021089,0.19808,1.0043e+05,1,0.62046
33,0.17,0.14902,0.10652,,0.18436,0.26469,0.070326,450.69,-1,0.017837,0.0092397,2.2636e-25,0,0,0.021658,0.20343,1.0043e+05,1,0.61397
33,0.17,0.1525,0.10901,,0.18866,0.25241,0.067064,452.72,-1,0.01692,0.0094481,1.8606e-25,0,0,0.022164,0.20818,1.0043e+05,1,0.60833
33,0.17,0.15557,0.11121,,0.19246,0.24159,0.064185,454.48,-1,0.015994,0.0096059,1.5033e-25,0,0,0.022611,0.21238,1.0043e+05,1,0.60345
33,0.17,0.15826,0.11313,,0.19579,0.23209,0.061662,456.01,-1,0.01507,0.0097198,-3.1602e-26,0,0,0.023002,0.21605,1.0043e+05,1,0.59925
33,0.17,0.16061,0.11481,,0.1987,0.22382,0.059462,457.32,-1,0.014161,0.0097964,1.8071e-25,0,0,0.023344,0.21926,1.0043e+05,1,0.59563
33,0.17,0.16264,0.11626,,0.20121,0.21665,0.057557,458.46,-1,0.013273,0.0098419,5.5326e-26,0,0,0.023639,0.22203,1.0043e+05,1,0.59254
33,0.17,0.1644,0.11752,,0.20338,0.21048,0.055915,459.43,-1,0.012416,0.0098619,1.7833e-25,0,0,0.023894,0.22442,1.0043e+05,1,0.58989
33,0.17,0.1659,0.11859,,0.20524,0.20518,0.054507,460.27,-1,0.011593,0.0098615,1.2931e-25,0,0,0.024112,0.22648,1.0043e+05,1,0.58764
33,0.17,0.16718,0.1195,,0.20682,0.20066,0.053306,460.98,-1,0.010808,0.0098453,-3.4424e-39,0,0,0.024299,0.22822,1.0043e+05,1,0.58573
33,0.17,0.16827,0.12028,,0.20817,0.19683,0.052288,461.59,-1,0.010064,0.0098169,1.1505e-39,0,0,0.024457,0.22971,1.0043e+05,1,0.58411
33,0.17,0.16919,0.12094,,0.2093,0.1936,0.051428,462.11,-1,0.0093613,0.0097797,-1.7544e-25,0,0,0.02459,0.23096,1.0043e+05,1,0.58274
33,0.17,0.16996,0.12149,,0.21026,0.19088,0.050705,462.55,-1,0.0087008,0.0097361,0,0,0,0.024702,0.23201,1.0043e+05,1,0.58159
33,0.17,0.1706,0.12195,,0.21106,0.18861,0.050102,462.93,-1,0.0080819,0.0096884,1.9125e-25,0,0,0.024796,0.23289,1.0043e+05,1,0.58062
33,0.17,0.17114,0.12233,,0.21172,0.18672,0.0496,463.24,-1,0.0075036,0.0096382,1.544e-26,0,0,0.024874,0.23362,1.0043e+05,1,0.57981
33,0.17,0.17158,0.12265,,0.21227,0.18516,0.049185,463.51,-1,0.0069646,0.0095871,-1.4316e-26,0,0,0.024938,0.23423,1.0043e+05,1,0.57914
33,0.17,0.17194,0.12291,,0.21272,0.18387,0.048844,463.74,-1,0.006463,0.009536,1.7381e-25,0,0,0.024991,0.23473,1.0043e+05,1,0.57858
33,0.17,0.17224,0.12312,,0.21309,0.18282,0.048565,463.92,-1,0.0059972,0.0094857,1.23e-26,0,0,0.025034,0.23513,1.0043e+05,1,0.57812
33,0.17,0.17248,0.12329,,0.21338,0.18197,0.048338,464.08,-1,0.0055649,0.0094369,1.7349e-25,0,0,0.025069,0.23546,1.0043e+05,1,0.57774
33,0.17,0.17268,0.12343,,0.21363,0.18128,0.048155,464.21,-1,0.0051643,0.00939,1.7337e-25,0,0,0.025098,0.23573,1.0043e+05,1,0.57742
33,0.17,0.17284,0.12354,,0.21382,0.18073,0.048008,464.32,-1,0.0047931,0.0093453,-1.7327e-25,0,0,0.025121,0.23594,1.0043e+05,1,0.57717
33,0.17,0.17296,0.12363,,0.21397,0.18029,0.047891,464.41,-1,0.0044493,0.009303,1.7319e-25,0,0,0.025139,0.23611,1.0043e+05,1,0.57696
33,0.17,0.17306,0.1237,,0.2141,0.17994,0.0478,464.48,-1,0.0041309,0.0092631,8.4073e-27,0,0,0.025153,0.23625,1.0043e+05,1,0.5768
33,0.17,0.17314,0.12376,,0.21419,0.17968,0.047728,464.54,-1,0.0038359,0.0092258,-7.7927e-27,0,0,0.025164,0.23635,1.0043e+05,1,0.57666
33,0.17,0.17319,0.1238,,0.21426,0.17947,0.047673,464.59,-1,0.0035626,0.009191,-7.2237e-27,0,0,0.025173,0.23643,1.0043e+05,1,0.57656
33,0.17,0.17324,0.12383,,0.21432,0.17931,0.047632,464.63,-1,0.0033092,0.0091587,0,0,0,0.025179,0.23649,1.0043e+05,1,0.57647
33,0.17,0.17327,0.12385,,0.21436,0.1792,0.047601,464.66,-1,0.0030741,0.0091287,0,0,0,0.025184,0.23654,1.0043e+05,1,0.57641
33,0.17,0.1733,0.12387,,0.21439,0.17911,0.047579,464.69,-1,0.0028556,0.009101,-1.7297e-25,0,0,0.025187,0.23657,1.0043e+05,1,0.57636
33,0.17,0.17331,0.12388,,0.21441,0.17906,0.047564,464.71,-1,0.0026524,0.0090755,0,0,0,0.02519,0.23659,1.0043e+05,1,0.57632
33,0.17,0.17332,0.12389,,0.21442,0.17902,0.047554,464.72,-1,0.0024632,0.009052,0,0,0,0.025191,0.23661,1.0043e+05,1,0.5763
33,0.17,0.17333,0.12389,,0.21443,0.179,0.047548,464.74,-1,0.0022867,0.0090305,1.7295e-25,0,0,0.025192,0.23661,1.0043e+05,1,0.57628
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047546,464.75,-1,0.0021217,0.0090108,4.2516e-27,0,0,0.025192,0.23662,1.0043e+05,1,0.57626
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047546,464.75,-1,0.0019674,0.0089928,9.1808e-40,0,0,0.025192,0.23662,1.0043e+05,1,0.57626
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047548,464.76,-1,0.0018225,0.0089763,-3.6413e-27,0,0,0.025192,0.23662,1.0043e+05,1,0.57625
33,0.17,0.17333,0.12389,,0.21442,0.17901,0.047551,464.76,-1,0.0016864,0.0089614,0,0,0,0.025192,0.23661,1.0043e+05,1,0.57625
33,0.17,0.17332,0.12389,,0.21442,0.17902,0.047554,464.76,-1,0.0015581,0.0089477,0,0,0,0.025191,0.23661,1.0043e+05,1,0.57625
33,0.17,0.17332,0.12388,,0.21441,0.17904,0.047559,464.76,-1,0.001437,0.0089354,2.8584e-27,0,0,0.02519,0.2366,1.0043e+05,1,0.57625
33,0.17,0.17331,0.12388,,0.21441,0.17905,0.047563,464.76,-1,0.0013223,0.0089242,-1.6841e-39,0,0,0.02519,0.23659,1.0043e+05,1,0.57626
33,0.17,0.17331,0.12388,,0.2144,0.17907,0.047568,464.76,-1,0.0012134,0.0089141,-2.4082e-27,0,0,0.025189,0.23659,1.0043e+05,1,0.57626
33,0.17,0.1733,0.12387,,0.21439,0.17909,0.047573,464.76,-1,0.0011097,0.008905,0,0,0,0.025188,0.23658,1.0043e+05,1,0.57627
33,0.17,0.1733,0.12387,,0.21439,0.17911,0.047578,464.76,-1,0.0010107,0.0088968,1.7498e-25,0,0,0.025187,0.23657,1.0043e+05,1,0.57627
33,0.17,0.17329,0.12387,,0.21438,0.17912,0.047582,464.76,-1,0.00091589,0.0088895,-1.5885e-39,0,0,0.025187,0.23657,1.0043e+05,1,0.57627
33,0.17,0.17329,0.12386,,0.21438,0.17914,0.047586,464.76,-1,0.00082479,0.008883,-1.6295e-27,0,0,0.025186,0.23656,1.0043e+05,1,0.57628
33,0.17,0.17328,0.12386,,0.21437,0.17915,0.04759,464.76,-1,0.00073699,0.0088772,-1.7299e-25,0,0,0.025185,0.23655,1.0043e+05,1,0.57628
33,0.17,0.17328,0.12386,,0.21437,0.17917,0.047594,464.76,-1,0.00065208,0.0088722,-1.7299e-25,0,0,0.025185,0.23655,1.0043e+05,1,0.57629
33,0.17,0.17328,0.12385,,0.21436,0.17918,0.047597,464.76,-1,0.0005697,0.0088678,-1.73e-25,0,0,0.025184,0.23654,1.0043e+05,1,0.57629
33,0.17,0.17327,0.12385,,0.21436,0.17919,0.047599,464.76,-1,0.00048951,0.008864,9.6711e-28,0,0,0.025184,0.23654,1.0043e+05,1,0.57629
33,0.17,0.17327,0.12385,,0.21436,0.1792,0.047602,464.75,-1,0.00041117,0.0088609,-1.1931e-39,0,0,0.025184,0.23654,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17921,0.047604,464.75,-1,0.00033436,0.0088583,-6.5847e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17921,0.047605,464.75,-1,0.0002588,0.0088562,0,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047606,464.75,-1,0.0001842,0.0088547,0,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047607,464.75,-1,0.00011027,0.0088537,2.1159e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047607,464.75,-1,3.6743e-05,0.0088532,1.4953e-39,0,0,0.025183,0.23653,1.0043e+05,1,0.57631
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047607,464.75,-1,-3.6645e-05,0.0088531,7.9194e-29,0,0,0.025183,0.23653,1.0043e+05,1,0.57631
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047607,464.75,-1,-0.00011017,0.0088537,2.2456e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17922,0.047606,464.75,-1,-0.00018409,0.0088547,-3.7056e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17921,0.047605,464.75,-1,-0.0002587,0.0088562,-5.1743e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21435,0.17921,0.047604,464.75,-1,-0.00033427,0.0088583,6.6568e-28,0,0,0.025183,0.23653,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21436,0.1792,0.047602,464.75,-1,-0.00041108,0.0088609,-8.1629e-28,0,0,0.025184,0.23654,1.0043e+05,1,0.5763
33,0.17,0.17327,0.12385,,0.21436,0.17919,0.047599,464.76,-1,-0.00048943,0.008864,9.7045e-28,0,0,0.025184,0.23654,1.0043e+05,1,0.57629
33,0.17,0.17328,0.12385,,0.21436,0.17918,0.047597,464.76,-1,-0.00056962,0.0088678,-1.7187e-25,0,0,0.025184,0.23654,1.0043e+05,1,0.57629
33,0.17,0.17328,0.12386,,0.21437,0.17917,0.047594,464.76,-1,-0.000652,0.0088722,-2.5855e-27,0,0,0.025185,0.23655,1.0043e+05,1,0.57629
33,0.17,0.17328,0.12386,,0.21437,0.17915,0.04759,464.76,-1,-0.0007369,0.0088772,-1.7299e-25,0,0,0.025185,0.23655,1.0043e+05,1,0.57628
33,0.17,0.17329,0.12386,,0.21438,0.17914,0.047586,464.76,-1,-0.0008247,0.008883,1.7462e-25,0,0,0.025186,0.23656,1.0043e+05,1,0.57628
33,0.17,0.17329,0.12387,,0.21438,0.17912,0.047582,464.76,-1,-0.00091579,0.0088895,-1.748e-25,0,0,0.025187,0.23657,1.0043e+05,1,0.57627
33,0.17,0.1733,0.12387,,0.21439,0.17911,0.047578,464.76,-1,-0.0010106,0.0088968,-1.7297e-25,0,0,0.025187,0.23657,1.0043e+05,1,0.57627
33,0.17,0.1733,0.12387,,0.21439,0.17909,0.047573,464.76,-1,-0.0011096,0.008905,1.2267e-40,0,0,0.025188,0.23658,1.0043e+05,1,0.57627
33,0.17,0.17331,0.12388,,0.2144,0.17907,0.047568,464.76,-1,-0.0012133,0.0089141,1.7296e-25,0,0,0.025189,0.23659,1.0043e+05,1,0.57626
33,0.17,0.17331,0.12388,,0.21441,0.17905,0.047563,464.76,-1,-0.0013222,0.0089242,2.6348e-27,0,0,0.02519,0.23659,1.0043e+05,1,0.57626
33,0.17,0.17332,0.12388,,0.21441,0.17904,0.047559,464.76,-1,-0.0014369,0.0089354,1.9638e-39,0,0,0.02519,0.2366,1.0043e+05,1,0.57625
33,0.17,0.17332,0.12389,,0.21442,0.17902,0.047554,464.76,-1,-0.001558,0.0089477,-1.7295e-25,0,0,0.025191,0.23661,1.0043e+05,1,0.57625
33,0.17,0.17333,0.12389,,0.21442,0.17901,0.047551,464.76,-1,-0.0016863,0.0089614,-1.7295e-25,0,0,0.025192,0.23661,1.0043e+05,1,0.57625
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047548,464.76,-1,-0.0018224,0.0089763,0,0,0,0.025192,0.23662,1.0043e+05,1,0.57625
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047546,464.75,-1,-0.0019673,0.0089928,0,0,0,0.025192,0.23662,1.0043e+05,1,0.57626
33,0.17,0.17333,0.12389,,0.21443,0.17899,0.047546,464.75,-1,-0.0021217,0.0090108,-1.7295e-25,0,0,0.025192,0.23662,1.0043e+05,1,0.57626
33,0.17,0.17333,0.12389,,0.21443,0.179,0.047548,464.74,-1,-0.0022866,0.0090305,1.7295e-25,0,0,0.025192,0.23661,1.0043e+05,1,0.57628
33,0.17,0.17332,0.12389,,0.21442,0.17902,0.047554,464.72,-1,-0.0024631,0.009052,-1.68e-25,0,0,0.025191,0.23661,1.0043e+05,1,0.5763
33,0.17,0.17331,0.12388,,0.21441,0.17906,0.047564,464.71,-1,-0.0026523,0.0090755,-1.1615e-39,0,0,0.02519,0.23659,1.0043e+05,1,0.57632
33,0.17,0.1733,0.12387,,0.21439,0.17911,0.047579,464.69,-1,-0.0028555,0.009101,-5.7685e-27,0,0,0.025187,0.23657,1.0043e+05,1,0.57636
33,0.17,0.17327,0.12385,,0.21436,0.1792,0.047601,464.66,-1,-0.0030739,0.0091287,0,0,0,0.025184,0.23654,1.0043e+05,1,0.57641
33,0.17,0.17324,0.12383,,0.21432,0.17931,0.047632,464.63,-1,-0.0033091,0.0091587,-1.7302e-25,0,0,0.025179,0.23649,1.0043e+05,1,0.57647
33,0.17,0.17319,0.1238,,0.21426,0.17947,0.047673,464.59,-1,-0.0035625,0.009191,0,0,0,0.025173,0.23643,1.0043e+05,1,0.57656
33,0.17,0.17314,0.12376,,0.21419,0.17967,0.047728,464.54,-1,-0.0038358,0.0092258,1.7309e-25,0,0,0.025164,0.23635,1.0043e+05,1,0.57666
33,0.17,0.17306,0.1237,,0.2141,0.17994,0.0478,464.48,-1,-0.0041307,0.0092631,-1.7314e-25,0,0,0.025153,0.23625,1.0043e+05,1,0.5768
33,0.17,0.17296,0.12363,,0.21397,0.18029,0.047891,464.41,-1,-0.0044491,0.009303,-1.732e-25,0,0,0.025139,0.23611,1.0043e+05,1,0.57696
33,0.17,0.17284,0.12354,,0.21382,0.18073,0.048008,464.32,-1,-0.0047929,0.0093453,0,0,0,0.025121,0.23594,1.0043e+05,1,0.57717
33,0.17,0.17268,0.12343,,0.21363,0.18128,0.048154,464.21,-1,-0.0051641,0.00939,-1.8394e-25,0,0,0.025098,0.23573,1.0043e+05,1,0.57742
33,0.17,0.17248,0.12329,,0.21338,0.18197,0.048338,464.08,-1,-0.0055648,0.0094369,1.2063e-39,0,0,0.025069,0.23546,1.0043e+05,1,0.57774
33,0.17,0.17224,0.12312,,0.21309,0.18282,0.048564,463.92,-1,-0.005997,0.0094857,1.2298e-26,0,0,0.025034,0.23513,1.0043e+05,1,0.57812
33,0.17,0.17194,0.12291,,0.21272,0.18387,0.048843,463.74,-1,-0.0064629,0.009536,0,0,0,0.024991,0.23473,1.0043e+05,1,0.57858
33,0.17,0.17158,0.12265,,0.21227,0.18516,0.049185,463.51,-1,-0.0069644,0.0095871,-1.5972e-25,0,0,0.024938,0.23423,1.0043e+05,1,0.57914
33,0.17,0.17114,0.12233,,0.21172,0.18672,0.0496,463.24,-1,-0.0075035,0.0096383,-1.7429e-25,0,0,0.024874,0.23362,1.0043e+05,1,0.57981
33,0.17,0.1706,0.12195,,0.21106,0.18861,0.050102,462.93,-1,-0.0080818,0.0096884,-1.9126e-25,0,0,0.024796,0.23289,1.0043e+05,1,0.58062
33,0.17,0.16996,0.12149,,0.21026,0.19088,0.050705,462.55,-1,-0.0087007,0.0097361,0,0,0,0.024702,0.23201,1.0043e+05,1,0.58159
33,0.17,0.16919,0.12094,,0.2093,0.19359,0.051428,462.11,-1,-0.0093612,0.0097797,-1.9342e-26,0,0,0.02459,0.23096,1.0043e+05,1,0.58274
33,0.17,0.16827,0.12028,,0.20817,0.19683,0.052288,461.59,-1,-0.010064,0.009817,-2.2792e-39,0,0,0.024457,0.22971,1.0043e+05,1,0.58411
33,0.17,0.16718,0.1195,,0.20682,0.20066,0.053306,460.98,-1,-0.010808,0.0098453,2.2396e-26,0,0,0.024299,0.22822,1.0043e+05,1,0.58573
33,0.17,0.1659,0.11859,,0.20524,0.20518,0.054507,460.27,-1,-0.011593,0.0098616,0,0,0,0.024112,0.22648,1.0043e+05,1,0.58764
33,0.17,0.1644,0.11751,,0.20338,0.21048,0.055915,459.43,-1,-0.012416,0.0098619,0,0,0,0.023894,0.22442,1.0043e+05,1,0.58989
33,0.17,0.16264,0.11626,,0.20121,0.21665,0.057557,458.46,-1,-0.013273,0.0098419,2.7665e-26,0,0,0.023639,0.22203,1.0043e+05,1,0.59254
33,0.17,0.16061,0.11481,,0.1987,0.22382,0.059463,457.32,-1,-0.014161,0.0097964,-2.9596e-26,0,0,0.023343,0.21926,1.0043e+05,1,0.59563
33,0.17,0.15826,0.11313,,0.19579,0.2321,0.061662,456.01,-1,-0.01507,0.0097199,1.5062e-25,0,0,0.023002,0.21605,1.0043e+05,1,0.59925
33,0.17,0.15557,0.11121,,0.19246,0.24159,0.064185,454.48,-1,-0.015994,0.0096059,3.3666e-26,0,0,0.022611,0.21238,1.0043e+05,1,0.60345
33,0.17,0.1525,0.10901,,0.18866,0.25242,0.067064,452.72,-1,-0.01692,0.0094481,2.2183e-25,0,0,0.022164,0.20818,1.0043e+05,1,0.60833
33,0.17,0.14902,0.10652,,0.18436,0.26469,0.070326,450.69,-1,-0.017837,0.0092398,7.8024e-39,0,0,0.021658,0.20343,1.0043e+05,1,0.61397
33,0.17,0.1451,0.10372,,0.17951,0.2785,0.073999,448.38,-1,-0.018728,0.0089745,1.5121e-25,0,0,0.021089,0.19808,1.0043e+05,1,0.62046
33,0.17,0.14072,0.10059,,0.17409,0.29394,0.078103,445.75,-1,-0.019577,0.0086467,7.6818e-39,0,0,0.020452,0.1921,1.0043e+05,1,0.6279
33,0.17,0.13587,0.09712,,0.16808,0.31105,0.082653,442.79,-1,-0.020365,0.0082521,1.5396e-25,0,0,0.019746,0.18547,1.0043e+05,1,0.63636
33,0.17,0.13053,0.093306,,0.16149,0.32986,0.087653,439.49,-1,-0.021075,0.0077886,-4.5881e-26,0,0,0.018971,0.17819,1.0043e+05,1,0.64593
33,0.17,0.12473,0.089157,,0.1543,0.35032,0.093094,435.86,-1,-0.021686,0.0072567,2.5411e-25,0,0,0.018127,0.17027,1.0043e+05,1,0.65666
33,0.17,0.11848,0.084689,,0.14657,0.37235,0.09895,431.91,-1,-0.022181,0.0066602,2.6047e-25,0,0,0.017219,0.16174,1.0043e+05,1,0.66856
33,0.17,0.11183,0.079937,,0.13835,0.39578,0.10518,427.7,-1,-0.022545,0.0060067,7.5269e-40,0,0,0.016252,0.15266,1.0043e+05,1,0.68161
