"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
170,0.855,0.00040045,0.00028726,,0.00049583,0.78859,0.20962,308.91,-1,0.12451,-0.030334,4.0584e-25,0,0,5.802e-05,0.00054667,1.0051e+05,1,1.125
170,0.855,0.00044603,0.00031996,,0.00055227,0.78843,0.20958,308.81,-1,0.12645,-0.029668,0,0,0,6.4626e-05,0.0006089,1.0051e+05,1,1.1252
170,0.855,0.0004949,0.00035504,,0.00061279,0.78826,0.20953,308.74,-1,0.12834,-0.028916,-4.082e-25,0,0,7.1709e-05,0.00067563,1.0051e+05,1,1.1254
170,0.855,0.00054693,0.00039237,,0.00067722,0.78807,0.20949,308.69,-1,0.13017,-0.028079,-4.4433e-26,0,0,7.9249e-05,0.00074667,1.0051e+05,1,1.1254
170,0.855,0.00060192,0.00043184,,0.00074532,0.78788,0.20943,308.67,-1,0.13194,-0.027156,-1.1193e-38,0,0,8.7219e-05,0.00082176,1.0051e+05,1,1.1254
170,0.855,0.00065965,0.00047326,,0.0008168,0.78767,0.20938,308.67,-1,0.13365,-0.026149,5.2432e-39,0,0,9.5583e-05,0.00090057,1.0051e+05,1,1.1253
170,0.855,0.00071982,0.00051644,,0.00089131,0.78746,0.20932,308.7,-1,0.13528,-0.025058,-1.1007e-38,0,0,0.0001043,0.00098272,1.0051e+05,1,1.1251
170,0.855,0.0007821,0.00056113,,0.00096843,0.78724,0.20926,308.75,-1,0.13684,-0.023886,1.7079e-39,0,0,0.00011332,0.0010677,1.0051e+05,1,1.1248
170,0.855,0.00084614,0.00060707,,0.0010477,0.78702,0.2092,308.82,-1,0.13833,-0.022633,-9.0342e-39,0,0,0.0001226,0.0011552,1.0051e+05,1,1.1244
170,0.855,0.00091153,0.00065398,,0.0011287,0.78679,0.20914,308.91,-1,0.13973,-0.021304,8.6944e-25,0,0,0.00013207,0.0012444,1.0051e+05,1,1.124
170,0.855,0.00097785,0.00070156,,0.0012108,0.78655,0.20908,309.02,-1,0.14104,-0.0199,-3.754e-26,0,0,0.00014167,0.0013349,1.0051e+05,1,1.1234
170,0.855,0.0010447,0.0007495,,0.0012935,0.78632,0.20902,309.15,-1,0.14227,-0.018426,3.8075e-25,0,0,0.00015134,0.0014261,1.0051e+05,1,1.1228
170,0.855,0.0011116,0.00079747,,0.0013763,0.78608,0.20895,309.3,-1,0.14341,-0.016886,3.4593e-26,0,0,0.00016101,0.0015174,1.0051e+05,1,1.1222
170,0.855,0.0011781,0.00084516,,0.0014587,0.78585,0.20889,309.46,-1,0.14445,-0.015283,4.5117e-25,0,0,0.00017063,0.0016082,1.0051e+05,1,1.1214
170,0.855,0.0012438,0.00089227,,0.00154,0.78562,0.20883,309.65,-1,0.1454,-0.013622,-3.1241e-26,0,0,0.00018012,0.0016978,1.0051e+05,1,1.1206
170,0.855,0.0013083,0.00093848,,0.0016198,0.78539,0.20877,309.85,-1,0.14625,-0.011908,4.1931e-25,0,0,0.00018943,0.0017857,1.0051e+05,1,1.1198
170,0.855,0.0013711,0.00098352,,0.0016976,0.78517,0.20871,310.06,-1,0.147,-0.010145,2.7505e-26,0,0,0.0001985,0.0018714,1.0051e+05,1,1.1189
170,0.855,0.001432,0.0010271,,0.0017729,0.78495,0.20865,310.29,-1,0.14766,-0.0083375,-2.5502e-26,0,0,0.00020727,0.0019543,1.0051e+05,1,1.1179
170,0.855,0.0014906,0.0010691,,0.0018454,0.78475,0.2086,310.54,-1,0.14822,-0.0064908,-2.3415e-26,0,0,0.00021569,0.0020341,1.0051e+05,1,1.1169
170,0.855,0.0015466,0.0011092,,0.0019147,0.78455,0.20855,310.8,-1,0.14868,-0.0046093,-5.8409e-39,0,0,0.00022373,0.0021104,1.0051e+05,1,1.1159
170,0.855,0.0015999,0.0011473,,0.0019806,0.78436,0.2085,311.08,-1,0.14904,-0.0026975,-4.0214e-25,0,0,0.00023135,0.0021829,1.0051e+05,1,1.1148
170,0.855,0.0016505,0.0011834,,0.002043,0.78419,0.20845,311.37,-1,0.14931,-0.00075986,-2.9239e-39,0,0,0.00023855,0.0022515,1.0051e+05,1,1.1137
170,0.855,0.0016987,0.0012178,,0.0021025,0.78402,0.2084,311.69,-1,0.14948,0.0011994,4.2096e-25,0,0,0.00024538,0.0023168,1.0051e+05,1,1.1124
170,0.855,0.0017448,0.0012506,,0.0021594,0.78386,0.20836,312.02,-1,0.14955,0.0031764,-2.254e-39,0,0,0.00025187,0.0023792,1.0051e+05,1,1.1112
170,0.855,0.001789,0.001282,,0.0022138,0.7837,0.20832,312.37,-1,0.14953,0.0051677,4.0951e-25,0,0,0.00025803,0.0024388,1.0051e+05,1,1.1099
170,0.855,0.0018312,0.0013119,,0.0022657,0.78355,0.20828,312.74,-1,0.14942,0.0071702,6.9166e-27,0,0,0.00026385,0.0024956,1.0051e+05,1,1.1085
170,0.855,0.0018718,0.0013406,,0.0023156,0.78341,0.20824,313.14,-1,0.14921,0.0091808,4.39e-27,0,0,0.00026936,0.0025499,1.0051e+05,1,1.107
170,0.855,0.001911,0.0013682,,0.0023636,0.78328,0.2082,313.56,-1,0.14891,0.011197,0,0,0,0.00027458,0.0026021,1.0051e+05,1,1.1054
170,0.855,0.0019493,0.0013949,,0.0024103,0.78315,0.20816,314.02,-1,0.14852,0.013216,0,0,0,0.00027956,0.0026526,1.0051e+05,1,1.1037
170,0.855,0.001987,0.0014212,,0.0024563,0.78302,0.20813,314.51,-1,0.14805,0.015236,-4.1e-25,0,0,0.00028434,0.0027021,1.0051e+05,1,1.1019
170,0.855,0.0020249,0.0014473,,0.0025022,0.78289,0.20809,315.03,-1,0.14748,0.017254,-8.9021e-39,0,0,0.00028899,0.0027513,1.0051e+05,1,1.1
170,0.855,0.0020636,0.0014739,,0.0025489,0.78276,0.20805,315.6,-1,0.14683,0.01927,-4.1915e-25,0,0,0.00029357,0.0028011,1.0051e+05,1,1.098
170,0.855,0.0021039,0.0015014,,0.0025974,0.78263,0.20802,316.22,-1,0.14609,0.021281,4.2037e-25,0,0,0.00029818,0.0028525,1.0051e+05,1,1.0958
170,0.855,0.0021468,0.0015305,,0.002649,0.78249,0.20797,316.89,-1,0.14526,0.023286,-1.1794e-38,0,0,0.00030293,0.0029068,1.0051e+05,1,1.0934
170,0.855,0.0021935,0.0015619,,0.0027048,0.78234,0.20793,317.62,-1,0.14434,0.025284,-4.0667e-25,0,0,0.00030792,0.0029653,1.0051e+05,1,1.0908
170,0.855,0.0022452,0.0015966,,0.0027664,0.78217,0.20788,318.41,-1,0.14334,0.027275,4.236e-25,0,0,0.0003133,0.0030297,1.0051e+05,1,1.088
170,0.855,0.0023033,0.0016354,,0.0028356,0.78198,0.20782,319.27,-1,0.14225,0.029257,-2.0816e-26,0,0,0.00031922,0.0031017,1.0051e+05,1,1.0849
170,0.855,0.0023693,0.0016795,,0.0029141,0.78177,0.20776,320.22,-1,0.14106,0.03123,-2.58e-39,0,0,0.00032585,0.0031832,1.0051e+05,1,1.0816
170,0.855,0.002445,0.00173,,0.003004,0.78153,0.20768,321.24,-1,0.13978,0.033194,-1.0378e-38,0,0,0.00033337,0.0032765,1.0051e+05,1,1.078
170,0.855,0.0025324,0.0017882,,0.0031077,0.78125,0.20759,322.36,-1,0.13841,0.035148,-4.2644e-25,0,0,0.00034199,0.003384,1.0051e+05,1,1.0742
170,0.855,0.0026334,0.0018555,,0.0032277,0.78093,0.2075,323.58,-1,0.13693,0.037092,0,0,0,0.00035195,0.0035082,1.0051e+05,1,1.0699
170,0.855,0.0027504,0.0019336,,0.0033668,0.78055,0.20738,324.91,-1,0.13535,0.039026,3.9489e-25,0,0,0.0003635,0.0036523,1.0051e+05,1,1.0654
170,0.855,0.0028859,0.0020242,,0.0035278,0.78012,0.20725,326.35,-1,0.13366,0.040949,0,0,0,0.00037691,0.0038192,1.0051e+05,1,1.0604
170,0.855,0.0030425,0.0021292,,0.0037142,0.77962,0.20709,327.92,-1,0.13185,0.042861,7.217e-39,0,0,0.0003925,0.0040125,1.0051e+05,1,1.0551
170,0.855,0.0032234,0.0022505,,0.0039296,0.77904,0.20691,329.62,-1,0.12991,0.044761,3.8853e-25,0,0,0.0004106,0.004236,1.0051e+05,1,1.0494
170,0.855,0.0034315,0.0023906,,0.0041777,0.77837,0.20671,331.46,-1,0.12784,0.04665,3.8619e-25,0,0,0.00043159,0.0044938,1.0051e+05,1,1.0432
170,0.855,0.0036706,0.0025518,,0.004463,0.7776,0.20647,333.45,-1,0.12563,0.048525,4.1261e-26,0,0,0.00045589,0.0047905,1.0051e+05,1,1.0366
170,0.855,0.0039445,0.0027371,,0.0047902,0.77671,0.2062,335.6,-1,0.12326,0.050387,-3.812e-25,0,0,0.00048396,0.0051313,1.0051e+05,1,1.0295
170,0.855,0.0042577,0.0029495,,0.0051648,0.7757,0.20589,337.92,-1,0.12072,0.052236,3.3455e-25,0,0,0.00051636,0.0055218,1.0051e+05,1,1.0219
170,0.855,0.004615,0.0031927,,0.0055929,0.77454,0.20554,340.42,-1,0.118,0.054071,-3.7577e-25,0,0,0.00055369,0.0059688,1.0051e+05,1,1.0138
170,0.855,0.0050226,0.003471,,0.0060818,0.77321,0.20514,343.11,-1,0.11509,0.055896,-3.729e-25,0,0,0.00059672,0.00648,1.0051e+05,1,1.0052
170,0.855,0.0054873,0.0037895,,0.0066402,0.77169,0.20468,346.01,-1,0.11197,0.057715,-3.6992e-25,0,0,0.00064635,0.0070649,1.0051e+05,1,0.99609
170,0.855,0.0060182,0.0041548,,0.0072792,0.76995,0.20415,349.12,-1,0.10864,0.05954,3.6683e-25,0,0,0.00070373,0.0077353,1.0051e+05,1,0.98637
170,0.855,0.0066264,0.004575,,0.0080125,0.76795,0.20355,352.48,-1,0.10508,0.061389,-3.6364e-25,0,0,0.00077031,0.0085061,1.0051e+05,1,0.97602
170,0.855,0.0073263,0.0050607,,0.0088582,0.76564,0.20287,356.12,-1,0.10129,0.06329,3.6033e-25,0,0,0.000848,0.0093967,1.0051e+05,1,0.96497
170,0.855,0.0081367,0.0056257,,0.0098393,0.76296,0.20207,360.07,-1,0.097261,0.065285,3.5691e-25,0,0,0.00093925,0.010432,1.0051e+05,1,0.95316
170,0.855,0.0090816,0.0062877,,0.010986,0.75982,0.20114,364.37,-1,0.092994,0.067436,3.9858e-25,0,0,0.0010473,0.011645,1.0051e+05,1,0.94048
170,0.855,0.010191,0.0070687,,0.012335,0.75611,0.20005,369.07,-1,0.08848,0.069815,-1.1008e-38,0,0,0.001176,0.013075,1.0051e+05,1,0.92684
170,0.855,0.0115,0.0079946,,0.01393,0.75172,0.19876,374.22,-1,0.08371,0.072508,3.0404e-25,0,0,0.0013301,0.01477,1.0051e+05,1,0.91216
170,0.855,0.013048,0.0090942,,0.01582,0.7465,0.19724,379.83,-1,0.078662,0.075598,3.4195e-25,0,0,0.0015149,0.016782,1.0051e+05,1,0.89644
170,0.855,0.014871,0.010395,,0.018051,0.74034,0.19545,385.9,-1,0.073303,0.079149,3.3795e-25,0,0,0.0017355,0.019163,1.0051e+05,1,0.87977
170,0.855,0.016998,0.011918,,0.020657,0.73312,0.19336,392.34,-1,0.067587,0.083182,-3.3596e-26,0,0,0.0019958,0.021949,1.0051e+05,1,0.86236
170,0.855,0.019434,0.013669,,0.023648,0.72483,0.19097,399.02,-1,0.061455,0.087656,3.3004e-25,0,0,0.002297,0.02515,1.0051e+05,1,0.8446
170,0.855,0.022153,0.015627,,0.026988,0.71556,0.18831,405.73,-1,0.05485,0.092451,-2.9985e-25,0,0,0.002636,0.028732,1.0051e+05,1,0.82701
170,0.855,0.025076,0.017739,,0.030586,0.70556,0.18544,412.2,-1,0.047721,0.097367,0,0,0,0.0030034,0.032593,1.0051e+05,1,0.81023
170,0.855,0.028073,0.019906,,0.034275,0.6953,0.18251,418.14,-1,0.040044,0.10214,-3.2036e-25,0,0,0.003382,0.036557,1.0051e+05,1,0.79491
170,0.855,0.03095,0.021991,,0.037821,0.68543,0.17969,423.25,-1,0.03183,0.10647,3.1827e-25,0,0,0.0037474,0.040369,1.0051e+05,1,0.78172
170,0.855,0.033469,0.023819,,0.040927,0.67678,0.17722,427.29,-1,0.023131,0.11005,-3.1694e-25,0,0,0.0040685,0.043711,1.0051e+05,1,0.77124
170,0.855,0.035372,0.0252,,0.043274,0.67025,0.17536,430.07,-1,0.014046,0.11261,0,0,0,0.0043115,0.046236,1.0051e+05,1,0.76395
170,0.855,0.036413,0.025957,,0.044559,0.66666,0.17434,431.47,-1,0.0047111,0.11394,3.1681e-25,0,0,0.0044449,0.047619,1.0051e+05,1,0.76021
170,0.855,0.036413,0.025957,,0.044559,0.66666,0.17434,431.47,-1,-0.0047106,0.11394,0,0,0,0.0044449,0.04762,1.0051e+05,1,0.76021
170,0.855,0.035372,0.0252,,0.043274,0.67024,0.17536,430.07,-1,-0.014045,0.11261,-3.1644e-25,0,0,0.0043116,0.046236,1.0051e+05,1,0.76395
170,0.855,0.033469,0.023819,,0.040927,0.67678,0.17722,427.29,-1,-0.023131,0.11005,-3.1694e-25,0,0,0.0040685,0.043711,1.0051e+05,1,0.77124
170,0.855,0.03095,0.021991,,0.037821,0.68543,0.17969,423.25,-1,-0.031829,0.10647,3.1827e-25,0,0,0.0037474,0.040369,1.0051e+05,1,0.78172
170,0.855,0.028073,0.019906,,0.034275,0.6953,0.18251,418.14,-1,-0.040044,0.10214,1.8795e-26,0,0,0.003382,0.036557,1.0051e+05,1,0.79491
170,0.855,0.025077,0.017739,,0.030586,0.70556,0.18544,412.2,-1,-0.047721,0.097367,-3.231e-25,0,0,0.0030034,0.032593,1.0051e+05,1,0.81023
170,0.855,0.022153,0.015627,,0.026989,0.71556,0.18831,405.73,-1,-0.05485,0.092451,-3.5291e-25,0,0,0.002636,0.028732,1.0051e+05,1,0.82701
170,0.855,0.019434,0.013669,,0.023648,0.72483,0.19097,399.02,-1,-0.061455,0.087656,0,0,0,0.002297,0.025151,1.0051e+05,1,0.8446
170,0.855,0.016998,0.011918,,0.020657,0.73312,0.19336,392.34,-1,-0.067586,0.083182,0,0,0,0.0019958,0.021949,1.0051e+05,1,0.86236
170,0.855,0.014871,0.010395,,0.018051,0.74034,0.19545,385.9,-1,-0.073303,0.079149,-3.6729e-26,0,0,0.0017355,0.019163,1.0051e+05,1,0.87977
170,0.855,0.013048,0.0090943,,0.01582,0.7465,0.19724,379.83,-1,-0.078661,0.075598,-7.1923e-39,0,0,0.0015149,0.016783,1.0051e+05,1,0.89644
170,0.855,0.0115,0.0079946,,0.01393,0.75172,0.19876,374.22,-1,-0.083709,0.072508,3.8772e-25,0,0,0.0013301,0.01477,1.0051e+05,1,0.91216
170,0.855,0.010191,0.0070687,,0.012335,0.75611,0.20005,369.07,-1,-0.08848,0.069815,-3.4969e-25,0,0,0.001176,0.013075,1.0051e+05,1,0.92684
170,0.855,0.0090816,0.0062877,,0.010986,0.75982,0.20114,364.37,-1,-0.092994,0.067436,-3.9858e-25,0,0,0.0010473,0.011645,1.0051e+05,1,0.94048
170,0.855,0.0081366,0.0056257,,0.0098393,0.76296,0.20207,360.07,-1,-0.097261,0.065285,-2.2851e-39,0,0,0.00093925,0.010432,1.0051e+05,1,0.95316
170,0.855,0.0073262,0.0050607,,0.0088581,0.76565,0.20287,356.12,-1,-0.10129,0.063289,2.7915e-39,0,0,0.00084799,0.0093967,1.0051e+05,1,0.96497
170,0.855,0.0066263,0.0045749,,0.0080125,0.76796,0.20355,352.48,-1,-0.10508,0.061389,-3.6363e-25,0,0,0.00077031,0.008506,1.0051e+05,1,0.97602
170,0.855,0.0060182,0.0041548,,0.0072792,0.76995,0.20415,349.12,-1,-0.10864,0.05954,-3.198e-25,0,0,0.00070372,0.0077352,1.0051e+05,1,0.98637
170,0.855,0.0054873,0.0037895,,0.0066402,0.77169,0.20468,346.01,-1,-0.11197,0.057715,-3.6991e-25,0,0,0.00064635,0.0070648,1.0051e+05,1,0.99609
170,0.855,0.0050225,0.003471,,0.0060817,0.77321,0.20514,343.11,-1,-0.11509,0.055896,0,0,0,0.00059671,0.0064799,1.0051e+05,1,1.0052
170,0.855,0.004615,0.0031927,,0.0055928,0.77454,0.20554,340.42,-1,-0.118,0.054071,0,0,0,0.00055369,0.0059687,1.0051e+05,1,1.0138
170,0.855,0.0042576,0.0029495,,0.0051647,0.7757,0.20589,337.92,-1,-0.12072,0.052236,-4.4e-26,0,0,0.00051635,0.0055218,1.0051e+05,1,1.0219
170,0.855,0.0039445,0.0027371,,0.0047902,0.77671,0.2062,335.6,-1,-0.12326,0.050387,-3.812e-25,0,0,0.00048396,0.0051312,1.0051e+05,1,1.0295
170,0.855,0.0036706,0.0025518,,0.0044629,0.7776,0.20647,333.45,-1,-0.12563,0.048525,4.1267e-26,0,0,0.00045588,0.0047905,1.0051e+05,1,1.0366
170,0.855,0.0034315,0.0023905,,0.0041776,0.77837,0.20671,331.46,-1,-0.12784,0.04665,-3.8619e-25,0,0,0.00043158,0.0044937,1.0051e+05,1,1.0432
170,0.855,0.0032233,0.0022505,,0.0039295,0.77904,0.20691,329.62,-1,-0.12991,0.044761,-3.8853e-25,0,0,0.00041059,0.0042359,1.0051e+05,1,1.0494
170,0.855,0.0030425,0.0021291,,0.0037142,0.77962,0.20709,327.92,-1,-0.13185,0.042861,0,0,0,0.00039249,0.0040124,1.0051e+05,1,1.0551
170,0.855,0.0028858,0.0020242,,0.0035278,0.78012,0.20725,326.35,-1,-0.13366,0.040949,0,0,0,0.0003769,0.0038191,1.0051e+05,1,1.0604
170,0.855,0.0027503,0.0019336,,0.0033667,0.78055,0.20738,324.91,-1,-0.13535,0.039026,-4.2701e-25,0,0,0.00036349,0.0036522,1.0051e+05,1,1.0654
170,0.855,0.0026333,0.0018555,,0.0032277,0.78093,0.2075,323.58,-1,-0.13693,0.037092,-3.672e-39,0,0,0.00035194,0.0035082,1.0051e+05,1,1.0699
170,0.855,0.0025323,0.0017881,,0.0031077,0.78125,0.20759,322.36,-1,-0.13841,0.035148,2.7792e-26,0,0,0.00034198,0.0033839,1.0051e+05,1,1.0742
170,0.855,0.002445,0.0017299,,0.003004,0.78153,0.20768,321.24,-1,-0.13978,0.033194,4.0041e-25,0,0,0.00033336,0.0032764,1.0051e+05,1,1.078
170,0.855,0.0023693,0.0016794,,0.002914,0.78177,0.20776,320.22,-1,-0.14106,0.03123,-4.0208e-25,0,0,0.00032584,0.0031831,1.0051e+05,1,1.0816
170,0.855,0.0023032,0.0016354,,0.0028355,0.78198,0.20782,319.27,-1,-0.14225,0.029257,4.245e-25,0,0,0.00031922,0.0031016,1.0051e+05,1,1.0849
170,0.855,0.0022452,0.0015966,,0.0027664,0.78217,0.20788,318.41,-1,-0.14334,0.027275,3.8444e-40,0,0,0.0003133,0.0030296,1.0051e+05,1,1.088
170,0.855,0.0021935,0.0015619,,0.0027048,0.78234,0.20793,317.62,-1,-0.14434,0.025284,-1.5939e-26,0,0,0.00030792,0.0029653,1.0051e+05,1,1.0908
170,0.855,0.0021468,0.0015304,,0.0026489,0.78249,0.20797,316.89,-1,-0.14526,0.023286,0,0,0,0.00030292,0.0029068,1.0051e+05,1,1.0934
170,0.855,0.0021039,0.0015013,,0.0025974,0.78263,0.20802,316.22,-1,-0.14609,0.021281,4.0945e-25,0,0,0.00029818,0.0028525,1.0051e+05,1,1.0958
170,0.855,0.0020635,0.0014739,,0.0025489,0.78276,0.20805,315.6,-1,-0.14683,0.01927,0,0,0,0.00029356,0.002801,1.0051e+05,1,1.098
170,0.855,0.0020249,0.0014473,,0.0025021,0.78289,0.20809,315.03,-1,-0.14748,0.017254,4.1204e-25,0,0,0.00028898,0.0027513,1.0051e+05,1,1.1
170,0.855,0.001987,0.0014212,,0.0024562,0.78302,0.20813,314.51,-1,-0.14805,0.015236,0,0,0,0.00028434,0.0027021,1.0051e+05,1,1.1019
170,0.855,0.0019493,0.0013949,,0.0024103,0.78315,0.20816,314.02,-1,-0.14852,0.013216,0,0,0,0.00027956,0.0026526,1.0051e+05,1,1.1037
170,0.855,0.001911,0.0013682,,0.0023636,0.78328,0.2082,313.56,-1,-0.14891,0.011197,0,0,0,0.00027458,0.0026021,1.0051e+05,1,1.1054
170,0.855,0.0018718,0.0013406,,0.0023156,0.78341,0.20824,313.14,-1,-0.14921,0.0091809,0,0,0,0.00026935,0.0025499,1.0051e+05,1,1.107
170,0.855,0.0018312,0.0013119,,0.0022657,0.78355,0.20828,312.74,-1,-0.14942,0.0071703,0,0,0,0.00026384,0.0024956,1.0051e+05,1,1.1085
170,0.855,0.001789,0.001282,,0.0022138,0.7837,0.20832,312.37,-1,-0.14953,0.0051678,-4.1893e-25,0,0,0.00025802,0.0024388,1.0051e+05,1,1.1099
170,0.855,0.0017448,0.0012506,,0.0021594,0.78386,0.20836,312.02,-1,-0.14955,0.0031765,-4.1996e-25,0,0,0.00025187,0.0023792,1.0051e+05,1,1.1112
170,0.855,0.0016987,0.0012178,,0.0021025,0.78402,0.2084,311.69,-1,-0.14948,0.0011995,1.4325e-26,0,0,0.00024538,0.0023168,1.0051e+05,1,1.1124
170,0.855,0.0016505,0.0011834,,0.002043,0.78419,0.20845,311.37,-1,-0.14931,-0.00075973,-4.2138e-25,0,0,0.00023855,0.0022515,1.0051e+05,1,1.1137
170,0.855,0.0016,0.0011473,,0.0019806,0.78436,0.2085,311.08,-1,-0.14904,-0.0026974,-1.9007e-26,0,0,0.00023135,0.0021829,1.0051e+05,1,1.1148
170,0.855,0.0015467,0.0011092,,0.0019147,0.78455,0.20855,310.8,-1,-0.14868,-0.0046091,4.2088e-25,0,0,0.00022372,0.0021104,1.0051e+05,1,1.1159
170,0.855,0.0014906,0.0010691,,0.0018454,0.78475,0.2086,310.54,-1,-0.14822,-0.0064906,-3.9715e-25,0,0,0.00021569,0.0020341,1.0051e+05,1,1.1169
170,0.855,0.001432,0.0010271,,0.0017729,0.78495,0.20865,310.29,-1,-0.14766,-0.0083373,-2.5496e-26,0,0,0.00020726,0.0019543,1.0051e+05,1,1.1179
170,0.855,0.0013711,0.00098353,,0.0016976,0.78517,0.20871,310.06,-1,-0.147,-0.010145,4.4393e-39,0,0,0.00019849,0.0018714,1.0051e+05,1,1.1189
170,0.855,0.0013083,0.00093849,,0.0016198,0.78539,0.20877,309.85,-1,-0.14625,-0.011908,-1.7917e-38,0,0,0.00018943,0.0017857,1.0051e+05,1,1.1198
170,0.855,0.0012438,0.00089228,,0.00154,0.78562,0.20883,309.65,-1,-0.1454,-0.013622,-4.0432e-39,0,0,0.00018012,0.0016978,1.0051e+05,1,1.1206
170,0.855,0.0011781,0.00084518,,0.0014587,0.78585,0.20889,309.46,-1,-0.14445,-0.015283,3.2959e-26,0,0,0.00017063,0.0016082,1.0051e+05,1,1.1214
170,0.855,0.0011116,0.00079748,,0.0013764,0.78608,0.20895,309.3,-1,-0.14341,-0.016886,3.4839e-25,0,0,0.00016101,0.0015174,1.0051e+05,1,1.1222
170,0.855,0.0010447,0.00074951,,0.0012936,0.78632,0.20902,309.15,-1,-0.14227,-0.018426,2.8022e-39,0,0,0.00015134,0.0014262,1.0051e+05,1,1.1228
170,0.855,0.00097787,0.00070157,,0.0012108,0.78655,0.20908,309.02,-1,-0.14104,-0.0199,-3.7858e-25,0,0,0.00014167,0.0013349,1.0051e+05,1,1.1234
170,0.855,0.00091155,0.00065399,,0.0011287,0.78679,0.20914,308.91,-1,-0.13973,-0.021303,4.153e-25,0,0,0.00013206,0.0012444,1.0051e+05,1,1.124
170,0.855,0.00084616,0.00060708,,0.0010477,0.78702,0.2092,308.82,-1,-0.13833,-0.022633,-3.7438e-25,0,0,0.0001226,0.0011552,1.0051e+05,1,1.1244
170,0.855,0.00078212,0.00056114,,0.00096845,0.78724,0.20926,308.75,-1,-0.13684,-0.023885,-8.6974e-39,0,0,0.00011332,0.0010678,1.0051e+05,1,1.1248
170,0.855,0.00071984,0.00051645,,0.00089132,0.78746,0.20932,308.7,-1,-0.13528,-0.025058,3.7041e-25,0,0,0.0001043,0.00098273,1.0051e+05,1,1.1251
170,0.855,0.00065967,0.00047327,,0.00081682,0.78767,0.20938,308.67,-1,-0.13365,-0.026149,-3.685e-25,0,0,9.5583e-05,0.00090058,1.0051e+05,1,1.1253
170,0.855,0.00060194,0.00043185,,0.00074533,0.78788,0.20943,308.67,-1,-0.13194,-0.027156,4.377e-26,0,0,8.7219e-05,0.00082177,1.0051e+05,1,1.1254
170,0.855,0.00054694,0.00039238,,0.00067723,0.78807,0.20949,308.69,-1,-0.13017,-0.028079,-8.8845e-26,0,0,7.9249e-05,0.00074668,1.0051e+05,1,1.1254
170,0.855,0.00049491,0.00035504,,0.0006128,0.78826,0.20953,308.74,-1,-0.12834,-0.028916,-8.8513e-41,0,0,7.1709e-05,0.00067564,1.0051e+05,1,1.1254
170,0.855,0.00044604,0.00031997,,0.00055228,0.78843,0.20958,308.81,-1,-0.12645,-0.029667,-3.1619e-25,0,0,6.4626e-05,0.00060891,1.0051e+05,1,1.1252
170,0.855,0.00040046,0.00028726,,0.00049583,0.78859,0.20962,308.91,-1,-0.12451,-0.030334,-4.5761e-26,0,0,5.802e-05,0.00054668,1.0051e+05,1,1.125
170,0.855,0.00035826,0.00025698,,0.00044358,0.78874,0.20966,309.03,-1,-0.12252,-0.030916,3.1262e-25,0,0,5.1904e-05,0.00048906,1.0051e+05,1,1.1246
170,0.855,0.00031948,0.00022915,,0.00039556,0.78887,0.2097,309.17,-1,-0.12049,-0.031414,-4.034e-25,0,0,4.6283e-05,0.00043611,1.0051e+05,1,1.1241
170,0.855,0.00038202,0.00027409,,0.00047305,0.78865,0.20964,307.76,-1,0.12146,-0.033348,0,0,0,5.5389e-05,0.00052163,1.0051e+05,1,1.1292
170,0.855,0.00043047,0.00030887,,0.00053306,0.78848,0.2096,307.67,-1,0.12346,-0.032807,0,0,0,6.2416e-05,0.0005878,1.0051e+05,1,1.1294
170,0.855,0.00048298,0.00034656,,0.00059809,0.7883,0.20955,307.6,-1,0.12541,-0.032177,0,0,0,7.003e-05,0.00065951,1.0051e+05,1,1.1296
170,0.855,0.00053946,0.0003871,,0.00066804,0.7881,0.20949,307.56,-1,0.12732,-0.031458,0,0,0,7.8221e-05,0.00073665,1.0051e+05,1,1.1296
170,0.855,0.00059977,0.00043039,,0.00074274,0.78788,0.20944,307.54,-1,0.12916,-0.030648,-4.639e-26,0,0,8.6966e-05,0.00081901,1.0051e+05,1,1.1296
170,0.855,0.0006637,0.00047627,,0.0008219,0.78766,0.20938,307.54,-1,0.13095,-0.029748,-4.9321e-39,0,0,9.6236e-05,0.00090631,1.0051e+05,1,1.1294
170,0.855,0.00073097,0.00052456,,0.00090521,0.78742,0.20931,307.57,-1,0.13266,-0.028757,8.7208e-25,0,0,0.00010599,0.00099817,1.0051e+05,1,1.1292
170,0.855,0.00080125,0.000575,,0.00099225,0.78717,0.20925,307.62,-1,0.13431,-0.027677,0,0,0,0.00011618,0.0010941,1.0051e+05,1,1.1289
170,0.855,0.00087416,0.00062733,,0.0010825,0.78692,0.20918,307.69,-1,0.13588,-0.026508,8.3112e-25,0,0,0.00012675,0.0011937,1.0051e+05,1,1.1285
170,0.855,0.00094926,0.00068123,,0.0011756,0.78665,0.20911,307.78,-1,0.13737,-0.025254,0,0,0,0.00013764,0.0012963,1.0051e+05,1,1.128
170,0.855,0.0010261,0.00073636,,0.0012707,0.78638,0.20904,307.9,-1,0.13878,-0.023916,8.7585e-25,0,0,0.00014877,0.0014012,1.0051e+05,1,1.1274
