"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.0090094,0.0063893,,0.011067,0.75888,0.20141,378.46,-1,0.036997,-0.0014667,0,0,0,0.00121,0.012035,1.005e+05,1,0.905
134,0.675,0.0093746,0.006639,,0.011506,0.75768,0.20105,378.89,-1,0.038387,-0.0014387,0,0,0,0.0012497,0.012496,1.005e+05,1,0.90345
134,0.675,0.0097571,0.0068993,,0.011964,0.75644,0.20067,379.5,-1,0.039774,-0.0013979,-6.0133e-25,0,0,0.0012904,0.012976,1.005e+05,1,0.90147
134,0.675,0.010159,0.0071714,,0.012445,0.75514,0.20028,380.32,-1,0.041156,-0.0013427,0,0,0,0.0013321,0.013477,1.005e+05,1,0.89896
134,0.675,0.010581,0.0074564,,0.012949,0.75378,0.19986,381.38,-1,0.042529,-0.0012722,-6.3961e-25,0,0,0.001375,0.014002,1.005e+05,1,0.89586
134,0.675,0.011026,0.0077554,,0.013479,0.75235,0.19942,382.73,-1,0.043886,-0.0011859,-5.2225e-39,0,0,0.0014193,0.014551,1.005e+05,1,0.89209
134,0.675,0.011495,0.0080694,,0.014036,0.75085,0.19896,384.38,-1,0.045225,-0.0010843,-5.8497e-25,0,0,0.0014651,0.015127,1.005e+05,1,0.88762
134,0.675,0.011989,0.0083992,,0.014622,0.74928,0.19847,386.35,-1,0.046537,-0.00096897,2.8954e-25,0,0,0.0015125,0.015732,1.005e+05,1,0.88243
134,0.675,0.012508,0.0087452,,0.015238,0.74763,0.19795,388.62,-1,0.047816,-0.00084304,4.7373e-39,0,0,0.0015618,0.016366,1.005e+05,1,0.87657
134,0.675,0.013053,0.0091076,,0.015883,0.74591,0.19741,391.17,-1,0.04905,-0.00071051,-5.4488e-39,0,0,0.0016129,0.01703,1.005e+05,1,0.87012
134,0.675,0.013622,0.0094863,,0.016557,0.7441,0.19684,393.95,-1,0.050229,-0.00057589,-4.4867e-25,0,0,0.001666,0.017723,1.005e+05,1,0.86325
134,0.675,0.014215,0.0098807,,0.017259,0.74223,0.19625,396.87,-1,0.051338,-0.00044327,-3.3073e-25,0,0,0.0017213,0.018444,1.005e+05,1,0.85612
134,0.675,0.01483,0.01029,,0.017987,0.74028,0.19564,399.86,-1,0.052364,-0.00031562,-1.1348e-25,0,0,0.0017787,0.019192,1.005e+05,1,0.84892
134,0.675,0.015465,0.010714,,0.01874,0.73827,0.19501,402.84,-1,0.053295,-0.00019442,-4.7692e-25,0,0,0.0018383,0.019966,1.005e+05,1,0.84182
134,0.675,0.016118,0.011152,,0.019516,0.73619,0.19435,405.75,-1,0.054122,-7.982e-05,-4.6923e-25,0,0,0.0019003,0.020765,1.005e+05,1,0.83496
134,0.675,0.016789,0.011603,,0.020314,0.73406,0.19369,408.53,-1,0.054838,2.8953e-05,-5.7549e-26,0,0,0.0019648,0.021588,1.005e+05,1,0.82843
134,0.675,0.017476,0.012066,,0.021132,0.73186,0.193,411.15,-1,0.05544,0.00013307,-1.0744e-38,0,0,0.0020318,0.022434,1.005e+05,1,0.82228
134,0.675,0.018177,0.012542,,0.02197,0.7296,0.1923,413.6,-1,0.055927,0.00023368,5.6506e-26,0,0,0.0021015,0.023302,1.005e+05,1,0.81653
134,0.675,0.018893,0.01303,,0.022826,0.72729,0.19159,415.89,-1,0.056298,0.00033168,-5.5633e-26,0,0,0.0021739,0.024192,1.005e+05,1,0.81115
134,0.675,0.019622,0.013531,,0.023702,0.72492,0.19087,418.01,-1,0.056557,0.00042757,-5.4585e-26,0,0,0.0022495,0.025105,1.005e+05,1,0.80612
134,0.675,0.020367,0.014046,,0.024599,0.72249,0.19013,419.99,-1,0.056705,0.0005215,-7.0815e-39,0,0,0.0023282,0.026042,1.005e+05,1,0.80139
134,0.675,0.021128,0.014575,,0.025518,0.71999,0.18937,421.84,-1,0.056748,0.00061331,5.2116e-26,0,0,0.0024105,0.027006,1.005e+05,1,0.79693
134,0.675,0.021907,0.01512,,0.02646,0.71742,0.1886,423.58,-1,0.056687,0.00070266,-8.3717e-40,0,0,0.0024966,0.027997,1.005e+05,1,0.7927
134,0.675,0.022704,0.015681,,0.027428,0.71477,0.18781,425.23,-1,0.056529,0.00078905,-4.7849e-25,0,0,0.0025867,0.029019,1.005e+05,1,0.78864
134,0.675,0.023522,0.016261,,0.028424,0.71203,0.18701,426.8,-1,0.056277,0.00087192,1.0114e-39,0,0,0.0026811,0.030074,1.005e+05,1,0.78473
134,0.675,0.024361,0.016859,,0.02945,0.70921,0.18618,428.3,-1,0.055937,0.00095069,-4.6402e-26,0,0,0.0027801,0.031164,1.005e+05,1,0.78094
134,0.675,0.025225,0.017479,,0.030508,0.70629,0.18533,429.75,-1,0.055513,0.0010248,4.4917e-26,0,0,0.002884,0.032291,1.005e+05,1,0.77724
134,0.675,0.026115,0.01812,,0.031601,0.70326,0.18445,431.16,-1,0.055011,0.0010936,-4.2009e-25,0,0,0.0029931,0.033459,1.005e+05,1,0.7736
134,0.675,0.027033,0.018785,,0.032731,0.70013,0.18355,432.53,-1,0.054437,0.0011566,0,0,0,0.0031076,0.03467,1.005e+05,1,0.77002
134,0.675,0.02798,0.019475,,0.0339,0.69687,0.18262,433.88,-1,0.053797,0.0012133,-4.5666e-25,0,0,0.003228,0.035927,1.005e+05,1,0.76646
134,0.675,0.02896,0.020191,,0.035112,0.69349,0.18166,435.21,-1,0.053097,0.0012634,-3.9108e-26,0,0,0.0033544,0.037233,1.005e+05,1,0.76293
134,0.675,0.029974,0.020936,,0.036368,0.68998,0.18066,436.52,-1,0.052345,0.0013064,-4.501e-25,0,0,0.0034872,0.03859,1.005e+05,1,0.7594
134,0.675,0.031023,0.02171,,0.037672,0.68633,0.17964,437.82,-1,0.051545,0.001342,2.5987e-25,0,0,0.0036266,0.040002,1.005e+05,1,0.75587
134,0.675,0.032111,0.022515,,0.039026,0.68253,0.17857,439.1,-1,0.050707,0.00137,1.8673e-25,0,0,0.003773,0.041471,1.005e+05,1,0.75233
134,0.675,0.03324,0.023353,,0.040432,0.67858,0.17747,440.38,-1,0.049837,0.0013902,1.6131e-39,0,0,0.0039267,0.043,1.005e+05,1,0.74878
134,0.675,0.034411,0.024225,,0.041893,0.67446,0.17633,441.66,-1,0.048942,0.0014026,-1.5184e-39,0,0,0.004088,0.044592,1.005e+05,1,0.7452
134,0.675,0.035627,0.025133,,0.043413,0.67017,0.17515,442.94,-1,0.04803,0.0014075,1.8553e-25,0,0,0.0042572,0.046251,1.005e+05,1,0.7416
134,0.675,0.03689,0.026078,,0.044995,0.6657,0.17392,444.21,-1,0.047108,0.0014051,3.0851e-26,0,0,0.0044347,0.047979,1.005e+05,1,0.73796
134,0.675,0.038204,0.027063,,0.046641,0.66105,0.17264,445.49,-1,0.046182,0.001396,1.6295e-39,0,0,0.0046207,0.049781,1.005e+05,1,0.73428
134,0.675,0.03957,0.028089,,0.048354,0.65619,0.17132,446.77,-1,0.045259,0.0013812,-5.1423e-39,0,0,0.0048158,0.05166,1.005e+05,1,0.73055
134,0.675,0.040993,0.029159,,0.05014,0.65113,0.16994,448.06,-1,0.044343,0.0013618,2.8654e-26,0,0,0.0050203,0.05362,1.005e+05,1,0.72678
134,0.675,0.042475,0.030276,,0.052003,0.64584,0.1685,449.36,-1,0.04344,0.0013394,2.8166e-26,0,0,0.0052347,0.055666,1.005e+05,1,0.72294
134,0.675,0.044021,0.031441,,0.053946,0.64032,0.16701,450.67,-1,0.042551,0.001316,-5.1053e-40,0,0,0.0054594,0.057804,1.005e+05,1,0.71904
134,0.675,0.045635,0.032658,,0.055975,0.63455,0.16545,452,-1,0.041677,0.0012936,-2.7599e-26,0,0,0.0056951,0.060037,1.005e+05,1,0.71507
134,0.675,0.047321,0.03393,,0.058096,0.62852,0.16382,453.34,-1,0.040818,0.0012747,0,0,0,0.0059424,0.062374,1.005e+05,1,0.71102
134,0.675,0.049084,0.035261,,0.060315,0.6222,0.16212,454.71,-1,0.03997,0.0012617,0,0,0,0.0062019,0.06482,1.005e+05,1,0.70688
134,0.675,0.05093,0.036654,,0.062638,0.61558,0.16034,456.1,-1,0.039128,0.0012569,-2.0205e-25,0,0,0.0064744,0.067383,1.005e+05,1,0.70265
134,0.675,0.052864,0.038113,,0.065072,0.60865,0.15847,457.51,-1,0.038285,0.0012625,-2.8067e-26,0,0,0.0067605,0.070069,1.005e+05,1,0.69832
134,0.675,0.054891,0.039642,,0.067623,0.60137,0.15652,458.95,-1,0.037432,0.0012802,-4.1002e-39,0,0,0.0070609,0.072885,1.005e+05,1,0.69388
134,0.675,0.057016,0.041244,,0.070298,0.59375,0.15448,460.41,-1,0.036557,0.0013112,2.8896e-26,0,0,0.0073764,0.075839,1.005e+05,1,0.68934
134,0.675,0.059244,0.042923,,0.073102,0.58575,0.15234,461.9,-1,0.03565,0.001356,1.5342e-39,0,0,0.0077075,0.078937,1.005e+05,1,0.6847
134,0.675,0.061577,0.04468,,0.076038,0.57737,0.1501,463.41,-1,0.034699,0.0014147,0,0,0,0.0080547,0.082181,1.005e+05,1,0.67996
134,0.675,0.064018,0.046517,,0.07911,0.56861,0.14775,464.93,-1,0.033692,0.0014863,0,0,0,0.0084181,0.085575,1.005e+05,1,0.67514
134,0.675,0.066566,0.048433,,0.082315,0.55946,0.14531,466.46,-1,0.032618,0.0015696,0,0,0,0.0087976,0.089118,1.005e+05,1,0.67025
134,0.675,0.069218,0.050426,,0.08565,0.54994,0.14276,467.99,-1,0.031467,0.0016626,-1.8784e-25,0,0,0.0091928,0.092804,1.005e+05,1,0.66531
134,0.675,0.071967,0.05249,,0.089107,0.54008,0.14013,469.5,-1,0.03023,0.0017633,1.8609e-25,0,0,0.0096026,0.096626,1.005e+05,1,0.66034
134,0.675,0.074803,0.054617,,0.092672,0.5299,0.13741,470.99,-1,0.028902,0.0018694,0,0,0,0.010025,0.10057,1.005e+05,1,0.65537
134,0.675,0.077711,0.056797,,0.096327,0.51947,0.13463,472.43,-1,0.027477,0.0019783,-3.0125e-26,0,0,0.010459,0.10461,1.005e+05,1,0.65044
134,0.675,0.08067,0.059013,,0.10005,0.50885,0.1318,473.83,-1,0.025953,0.0020878,-8.5791e-40,0,0,0.0109,0.10872,1.005e+05,1,0.6456
134,0.675,0.083655,0.061247,,0.10379,0.49815,0.12894,475.16,-1,0.024329,0.0021958,2.0821e-25,0,0,0.011346,0.11287,1.005e+05,1,0.64087
134,0.675,0.086633,0.063475,,0.10754,0.48746,0.1261,476.4,-1,0.022606,0.0023003,-1.7833e-25,0,0,0.01179,0.117,1.005e+05,1,0.63631
134,0.675,0.089569,0.06567,,0.11122,0.47694,0.12329,477.56,-1,0.020787,0.0023997,0,0,0,0.012228,0.12108,1.005e+05,1,0.63196
134,0.675,0.092421,0.0678,,0.1148,0.46671,0.12057,478.61,-1,0.018875,0.0024924,-1.5196e-25,0,0,0.012653,0.12504,1.005e+05,1,0.62787
134,0.675,0.095141,0.069831,,0.11822,0.45696,0.11797,479.55,-1,0.016877,0.0025774,-1.1805e-39,0,0,0.013059,0.12882,1.005e+05,1,0.62408
134,0.675,0.09768,0.071726,,0.1214,0.44786,0.11555,480.38,-1,0.0148,0.0026537,-1.9581e-26,0,0,0.013438,0.13235,1.005e+05,1,0.62065
134,0.675,0.099987,0.073447,,0.1243,0.43959,0.11335,481.09,-1,0.012651,0.0027205,1.7329e-25,0,0,0.013783,0.13555,1.005e+05,1,0.61762
134,0.675,0.10201,0.074956,,0.12684,0.43233,0.11141,481.67,-1,0.01044,0.0027772,0,0,0,0.014085,0.13836,1.005e+05,1,0.61502
134,0.675,0.1037,0.076218,,0.12896,0.42627,0.1098,482.14,-1,0.0081766,0.0028233,0,0,0,0.014338,0.14071,1.005e+05,1,0.61289
134,0.675,0.10502,0.077199,,0.13062,0.42155,0.10855,482.48,-1,0.0058711,0.0028583,-1.7192e-25,0,0,0.014534,0.14254,1.005e+05,1,0.61127
134,0.675,0.10592,0.077872,,0.13175,0.41831,0.10768,482.7,-1,0.0035351,0.0028819,0,0,0,0.014669,0.14379,1.005e+05,1,0.61017
134,0.675,0.10638,0.078215,,0.13233,0.41666,0.10725,482.82,-1,0.0011806,0.0028938,1.7174e-25,0,0,0.014738,0.14443,1.005e+05,1,0.60962
134,0.675,0.10638,0.078215,,0.13233,0.41666,0.10725,482.82,-1,-0.0011802,0.0028938,0,0,0,0.014738,0.14443,1.005e+05,1,0.60962
134,0.675,0.10592,0.077872,,0.13175,0.41831,0.10768,482.7,-1,-0.0035347,0.0028819,0,0,0,0.014669,0.14379,1.005e+05,1,0.61017
134,0.675,0.10502,0.077199,,0.13062,0.42155,0.10855,482.48,-1,-0.0058707,0.0028583,-3.52e-25,0,0,0.014534,0.14254,1.005e+05,1,0.61127
134,0.675,0.1037,0.076218,,0.12896,0.42627,0.1098,482.14,-1,-0.0081762,0.0028233,5.9755e-40,0,0,0.014338,0.14071,1.005e+05,1,0.61289
134,0.675,0.10201,0.074956,,0.12684,0.43233,0.11141,481.67,-1,-0.01044,0.0027772,-4.933e-40,0,0,0.014085,0.13836,1.005e+05,1,0.61502
134,0.675,0.099987,0.073447,,0.1243,0.43959,0.11335,481.09,-1,-0.012651,0.0027206,-3.4743e-39,0,0,0.013783,0.13555,1.005e+05,1,0.61762
134,0.675,0.09768,0.071726,,0.1214,0.44786,0.11555,480.38,-1,-0.0148,0.0026538,1.9569e-26,0,0,0.013438,0.13235,1.005e+05,1,0.62065
134,0.675,0.095141,0.069831,,0.11822,0.45696,0.11797,479.55,-1,-0.016877,0.0025775,-3.4983e-25,0,0,0.013059,0.12882,1.005e+05,1,0.62408
134,0.675,0.092421,0.0678,,0.1148,0.46671,0.12057,478.61,-1,-0.018875,0.0024925,0,0,0,0.012653,0.12504,1.005e+05,1,0.62787
134,0.675,0.08957,0.06567,,0.11122,0.47694,0.12329,477.56,-1,-0.020786,0.0023997,2.5753e-26,0,0,0.012228,0.12108,1.005e+05,1,0.63196
134,0.675,0.086634,0.063475,,0.10754,0.48746,0.1261,476.4,-1,-0.022606,0.0023004,2.374e-40,0,0,0.01179,0.117,1.005e+05,1,0.63631
134,0.675,0.083655,0.061247,,0.10379,0.49815,0.12894,475.16,-1,-0.024329,0.0021959,1.5121e-25,0,0,0.011346,0.11287,1.005e+05,1,0.64087
134,0.675,0.08067,0.059013,,0.10005,0.50885,0.1318,473.83,-1,-0.025953,0.0020879,1.8118e-25,0,0,0.0109,0.10872,1.005e+05,1,0.6456
134,0.675,0.077711,0.056797,,0.096327,0.51947,0.13463,472.43,-1,-0.027477,0.0019783,3.0114e-26,0,0,0.010459,0.10461,1.005e+05,1,0.65044
134,0.675,0.074803,0.054617,,0.092672,0.5299,0.13741,470.99,-1,-0.028902,0.0018694,1.8438e-25,0,0,0.010025,0.10057,1.005e+05,1,0.65537
134,0.675,0.071967,0.05249,,0.089107,0.54008,0.14013,469.5,-1,-0.03023,0.0017634,-1.8609e-25,0,0,0.0096026,0.096626,1.005e+05,1,0.66034
134,0.675,0.069218,0.050426,,0.08565,0.54994,0.14276,467.99,-1,-0.031467,0.0016626,-6.0926e-39,0,0,0.0091928,0.092804,1.005e+05,1,0.66531
134,0.675,0.066566,0.048433,,0.082315,0.55946,0.14531,466.46,-1,-0.032618,0.0015696,-3.0533e-26,0,0,0.0087976,0.089118,1.005e+05,1,0.67025
134,0.675,0.064018,0.046517,,0.07911,0.56861,0.14775,464.93,-1,-0.033692,0.0014863,0,0,0,0.0084181,0.085575,1.005e+05,1,0.67514
134,0.675,0.061577,0.04468,,0.076038,0.57737,0.1501,463.41,-1,-0.034699,0.0014147,0,0,0,0.0080547,0.082181,1.005e+05,1,0.67996
134,0.675,0.059243,0.042923,,0.073102,0.58575,0.15234,461.9,-1,-0.03565,0.001356,0,0,0,0.0077075,0.078936,1.005e+05,1,0.6847
134,0.675,0.057016,0.041244,,0.070298,0.59375,0.15448,460.41,-1,-0.036557,0.0013112,2.8884e-26,0,0,0.0073764,0.075839,1.005e+05,1,0.68934
134,0.675,0.054891,0.039642,,0.067623,0.60137,0.15652,458.95,-1,-0.037432,0.0012802,4.8224e-39,0,0,0.0070609,0.072885,1.005e+05,1,0.69388
134,0.675,0.052864,0.038113,,0.065072,0.60865,0.15847,457.51,-1,-0.038285,0.0012625,-2.8056e-26,0,0,0.0067604,0.070069,1.005e+05,1,0.69832
134,0.675,0.05093,0.036654,,0.062638,0.61558,0.16034,456.1,-1,-0.039128,0.0012569,-4.041e-25,0,0,0.0064743,0.067382,1.005e+05,1,0.70265
134,0.675,0.049084,0.035261,,0.060315,0.6222,0.16212,454.71,-1,-0.03997,0.0012617,0,0,0,0.0062019,0.06482,1.005e+05,1,0.70688
134,0.675,0.047321,0.03393,,0.058096,0.62852,0.16382,453.34,-1,-0.040818,0.0012747,0,0,0,0.0059424,0.062374,1.005e+05,1,0.71102
134,0.675,0.045635,0.032658,,0.055975,0.63455,0.16545,452,-1,-0.041677,0.0012936,2.0688e-25,0,0,0.0056951,0.060037,1.005e+05,1,0.71507
134,0.675,0.044021,0.031441,,0.053946,0.64032,0.16701,450.67,-1,-0.042551,0.001316,2.7804e-26,0,0,0.0054594,0.057803,1.005e+05,1,0.71904
134,0.675,0.042475,0.030276,,0.052002,0.64584,0.1685,449.36,-1,-0.04344,0.0013394,2.0183e-39,0,0,0.0052346,0.055666,1.005e+05,1,0.72294
134,0.675,0.040993,0.029159,,0.05014,0.65113,0.16994,448.06,-1,-0.044343,0.0013618,1.8277e-25,0,0,0.0050203,0.05362,1.005e+05,1,0.72678
134,0.675,0.03957,0.028089,,0.048354,0.65619,0.17132,446.77,-1,-0.045259,0.0013812,0,0,0,0.0048158,0.05166,1.005e+05,1,0.73055
134,0.675,0.038204,0.027063,,0.04664,0.66105,0.17264,445.49,-1,-0.046182,0.001396,-2.1437e-25,0,0,0.0046207,0.049781,1.005e+05,1,0.73428
134,0.675,0.03689,0.026078,,0.044995,0.6657,0.17392,444.21,-1,-0.047108,0.0014051,-3.0844e-26,0,0,0.0044347,0.047979,1.005e+05,1,0.73796
134,0.675,0.035627,0.025133,,0.043413,0.67017,0.17515,442.94,-1,-0.04803,0.0014075,2.1733e-25,0,0,0.0042572,0.046251,1.005e+05,1,0.7416
134,0.675,0.034411,0.024225,,0.041893,0.67446,0.17633,441.66,-1,-0.048942,0.0014027,3.2829e-26,0,0,0.004088,0.044592,1.005e+05,1,0.7452
134,0.675,0.03324,0.023353,,0.040432,0.67858,0.17747,440.38,-1,-0.049837,0.0013902,0,0,0,0.0039267,0.043,1.005e+05,1,0.74878
134,0.675,0.032111,0.022515,,0.039025,0.68253,0.17857,439.1,-1,-0.050707,0.00137,2.2189e-25,0,0,0.003773,0.041471,1.005e+05,1,0.75233
134,0.675,0.031023,0.02171,,0.037672,0.68633,0.17964,437.82,-1,-0.051545,0.001342,-4.4691e-25,0,0,0.0036266,0.040002,1.005e+05,1,0.75587
134,0.675,0.029974,0.020936,,0.036368,0.68998,0.18066,436.52,-1,-0.052345,0.0013064,0,0,0,0.0034872,0.03859,1.005e+05,1,0.7594
134,0.675,0.02896,0.020191,,0.035112,0.69349,0.18166,435.21,-1,-0.053097,0.0012634,0,0,0,0.0033544,0.037233,1.005e+05,1,0.76293
134,0.675,0.02798,0.019475,,0.0339,0.69687,0.18262,433.88,-1,-0.053797,0.0012133,0,0,0,0.003228,0.035927,1.005e+05,1,0.76646
134,0.675,0.027033,0.018785,,0.032731,0.70013,0.18355,432.53,-1,-0.054437,0.0011566,2.3003e-25,0,0,0.0031076,0.03467,1.005e+05,1,0.77002
134,0.675,0.026115,0.01812,,0.031601,0.70326,0.18445,431.16,-1,-0.055011,0.0010936,0,0,0,0.0029931,0.033459,1.005e+05,1,0.7736
134,0.675,0.025225,0.017478,,0.030508,0.70629,0.18533,429.75,-1,-0.055513,0.0010248,0,0,0,0.002884,0.032291,1.005e+05,1,0.77724
134,0.675,0.024361,0.016859,,0.02945,0.70921,0.18618,428.3,-1,-0.055937,0.00095069,0,0,0,0.0027801,0.031164,1.005e+05,1,0.78094
134,0.675,0.023522,0.016261,,0.028424,0.71203,0.18701,426.8,-1,-0.056277,0.00087192,0,0,0,0.0026811,0.030074,1.005e+05,1,0.78473
134,0.675,0.022704,0.015681,,0.027428,0.71477,0.18781,425.23,-1,-0.056529,0.00078905,-4.2916e-25,0,0,0.0025867,0.029019,1.005e+05,1,0.78864
134,0.675,0.021907,0.01512,,0.02646,0.71742,0.1886,423.58,-1,-0.056687,0.00070266,2.413e-25,0,0,0.0024966,0.027997,1.005e+05,1,0.79269
134,0.675,0.021128,0.014575,,0.025518,0.71999,0.18937,421.84,-1,-0.056748,0.00061331,-5.2107e-26,0,0,0.0024105,0.027006,1.005e+05,1,0.79693
134,0.675,0.020367,0.014046,,0.024599,0.72249,0.19013,419.99,-1,-0.056705,0.0005215,0,0,0,0.0023282,0.026042,1.005e+05,1,0.80139
134,0.675,0.019622,0.013531,,0.023702,0.72492,0.19087,418.01,-1,-0.056557,0.00042757,-1.936e-25,0,0,0.0022495,0.025105,1.005e+05,1,0.80612
134,0.675,0.018892,0.01303,,0.022826,0.72729,0.19159,415.89,-1,-0.056298,0.00033168,-5.5624e-26,0,0,0.0021739,0.024192,1.005e+05,1,0.81115
134,0.675,0.018177,0.012542,,0.021969,0.7296,0.1923,413.6,-1,-0.055927,0.00023368,-2.5361e-25,0,0,0.0021015,0.023302,1.005e+05,1,0.81653
134,0.675,0.017476,0.012066,,0.021132,0.73186,0.193,411.15,-1,-0.05544,0.00013307,5.3216e-40,0,0,0.0020318,0.022434,1.005e+05,1,0.82228
134,0.675,0.016789,0.011603,,0.020314,0.73406,0.19369,408.53,-1,-0.054838,2.895e-05,-1.4605e-38,0,0,0.0019648,0.021588,1.005e+05,1,0.82843
134,0.675,0.016118,0.011152,,0.019516,0.73619,0.19435,405.75,-1,-0.054122,-7.9822e-05,5.7617e-26,0,0,0.0019003,0.020765,1.005e+05,1,0.83496
134,0.675,0.015465,0.010714,,0.01874,0.73827,0.19501,402.84,-1,-0.053295,-0.00019442,-1.147e-25,0,0,0.0018383,0.019966,1.005e+05,1,0.84182
134,0.675,0.01483,0.01029,,0.017987,0.74028,0.19564,399.86,-1,-0.052364,-0.00031561,-2.71e-25,0,0,0.0017787,0.019192,1.005e+05,1,0.84892
134,0.675,0.014215,0.0098806,,0.017259,0.74223,0.19625,396.87,-1,-0.051338,-0.00044326,5.5774e-26,0,0,0.0017213,0.018444,1.005e+05,1,0.85612
134,0.675,0.013622,0.0094863,,0.016557,0.7441,0.19684,393.95,-1,-0.050229,-0.00057589,-2.7887e-25,0,0,0.001666,0.017723,1.005e+05,1,0.86325
134,0.675,0.013053,0.0091076,,0.015883,0.74591,0.19741,391.17,-1,-0.04905,-0.00071051,5.3084e-26,0,0,0.0016129,0.01703,1.005e+05,1,0.87012
134,0.675,0.012508,0.0087452,,0.015238,0.74763,0.19795,388.62,-1,-0.047816,-0.00084303,1.3547e-38,0,0,0.0015618,0.016366,1.005e+05,1,0.87656
134,0.675,0.011989,0.0083991,,0.014622,0.74928,0.19847,386.35,-1,-0.046537,-0.00096896,-4.9876e-26,0,0,0.0015125,0.015732,1.005e+05,1,0.88243
134,0.675,0.011495,0.0080694,,0.014036,0.75085,0.19896,384.38,-1,-0.045225,-0.0010843,4.8242e-26,0,0,0.0014651,0.015127,1.005e+05,1,0.88762
134,0.675,0.011026,0.0077554,,0.013479,0.75235,0.19942,382.73,-1,-0.043886,-0.0011859,-5.4348e-25,0,0,0.0014193,0.014551,1.005e+05,1,0.89209
134,0.675,0.010581,0.0074564,,0.012949,0.75378,0.19986,381.38,-1,-0.042529,-0.0012722,-9.0132e-26,0,0,0.001375,0.014002,1.005e+05,1,0.89586
134,0.675,0.010159,0.0071714,,0.012445,0.75514,0.20028,380.32,-1,-0.041156,-0.0013427,-2.0756e-39,0,0,0.0013321,0.013477,1.005e+05,1,0.89896
134,0.675,0.0097571,0.0068993,,0.011964,0.75644,0.20067,379.5,-1,-0.039774,-0.0013979,-5.1727e-25,0,0,0.0012904,0.012976,1.005e+05,1,0.90147
134,0.675,0.0093746,0.006639,,0.011506,0.75768,0.20105,378.89,-1,-0.038387,-0.0014387,-6.4437e-25,0,0,0.0012497,0.012496,1.005e+05,1,0.90345
134,0.675,0.0090094,0.0063893,,0.011067,0.75888,0.20141,378.46,-1,-0.036997,-0.0014667,-7.8151e-26,0,0,0.00121,0.012035,1.005e+05,1,0.905
134,0.675,0.0086597,0.0061492,,0.010646,0.76003,0.20175,378.18,-1,-0.03561,-0.0014831,-1.0536e-39,0,0,0.0011711,0.011591,1.005e+05,1,0.90619
134,0.675,0.0073215,0.0052063,,0.0090087,0.76461,0.20304,372.17,-1,0.047638,-0.0030347,8.7754e-40,0,0,0.00099838,0.0098231,1.005e+05,1,0.92285
134,0.675,0.0076027,0.0054004,,0.0093484,0.76367,0.20276,372.3,-1,0.049462,-0.003006,-3.8733e-26,0,0,0.0010306,0.010183,1.005e+05,1,0.9221
134,0.675,0.0078966,0.0056024,,0.0097027,0.7627,0.20247,372.55,-1,0.051289,-0.0029567,-3.4772e-25,0,0,0.0010635,0.010557,1.005e+05,1,0.92105
134,0.675,0.0082046,0.0058134,,0.010073,0.76169,0.20217,372.94,-1,0.053112,-0.0028851,2.383e-39,0,0,0.0010973,0.010947,1.005e+05,1,0.91964
134,0.675,0.0085283,0.0060343,,0.010462,0.76063,0.20185,373.5,-1,0.054928,-0.0027893,2.3725e-39,0,0,0.0011322,0.011354,1.005e+05,1,0.9178
134,0.675,0.0088695,0.0062661,,0.010871,0.75953,0.20152,374.24,-1,0.056731,-0.002668,-3.0444e-25,0,0,0.0011682,0.011782,1.005e+05,1,0.91548
134,0.675,0.0092296,0.00651,,0.011301,0.75836,0.20116,375.2,-1,0.058517,-0.0025207,3.0288e-25,0,0,0.0012056,0.012231,1.005e+05,1,0.91262
134,0.675,0.0096101,0.0067669,,0.011755,0.75713,0.20079,376.41,-1,0.06028,-0.0023483,4.6869e-26,0,0,0.0012443,0.012704,1.005e+05,1,0.90916
134,0.675,0.010012,0.0070377,,0.012235,0.75584,0.20039,377.86,-1,0.062014,-0.0021528,3.472e-25,0,0,0.0012847,0.013201,1.005e+05,1,0.9051
134,0.675,0.010437,0.0073231,,0.012741,0.75448,0.19997,379.56,-1,0.06371,-0.0019381,-4.9739e-26,0,0,0.0013268,0.013725,1.005e+05,1,0.90044
134,0.675,0.010885,0.0076235,,0.013274,0.75304,0.19953,381.51,-1,0.065359,-0.0017092,2.4255e-25,0,0,0.0013707,0.014277,1.005e+05,1,0.89524
134,0.675,0.011357,0.0079392,,0.013834,0.75154,0.19906,383.66,-1,0.066947,-0.0014718,-2.9067e-25,0,0,0.0014166,0.014856,1.005e+05,1,0.88956
134,0.675,0.011851,0.0082702,,0.014421,0.74996,0.19857,385.98,-1,0.068458,-0.0012316,5.3621e-26,0,0,0.0014645,0.015462,1.005e+05,1,0.88354
134,0.675,0.012367,0.0086161,,0.015035,0.74832,0.19805,388.42,-1,0.069879,-0.00099311,2.2952e-25,0,0,0.0015145,0.016096,1.005e+05,1,0.87731
134,0.675,0.012905,0.0089769,,0.015674,0.7466,0.19752,390.91,-1,0.071192,-0.00075922,2.2544e-25,0,0,0.0015667,0.016757,1.005e+05,1,0.87098
134,0.675,0.013463,0.0093521,,0.016338,0.74482,0.19697,393.42,-1,0.072384,-0.00053138,5.5551e-26,0,0,0.0016211,0.017443,1.005e+05,1,0.86469
134,0.675,0.014041,0.0097417,,0.017027,0.74297,0.19639,395.89,-1,0.073446,-0.00030975,5.5584e-26,0,0,0.0016779,0.018156,1.005e+05,1,0.85853
