"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,0.11777,0.08441,,0.14582,0.37451,0.099458,441.93,-1,-0.032,0.020576,2.3713e-25,0,0,0.017127,0.1609,1.0049e+05,1,0.65445
67,0.34,0.11499,0.082419,,0.14238,0.38432,0.10207,440.77,-1,-0.034046,0.021389,2.1995e-25,0,0,0.016723,0.1571,1.0049e+05,1,0.65878
67,0.34,0.1119,0.080202,,0.13855,0.39524,0.10497,439.42,-1,-0.036119,0.022143,4.437e-25,0,0,0.016272,0.15287,1.0049e+05,1,0.66375
67,0.34,0.1085,0.077767,,0.13434,0.40722,0.10816,437.85,-1,-0.038206,0.022825,4.4789e-25,0,0,0.015778,0.14823,1.0049e+05,1,0.6694
67,0.34,0.10482,0.075129,,0.12978,0.42021,0.11161,436.06,-1,-0.040291,0.02342,4.5249e-25,0,0,0.015243,0.1432,1.0049e+05,1,0.67575
67,0.34,0.10088,0.072306,,0.12491,0.43411,0.11531,434.03,-1,-0.042358,0.023913,0,0,0,0.014669,0.13782,1.0049e+05,1,0.68281
67,0.34,0.096716,0.069319,,0.11975,0.44881,0.11922,431.76,-1,-0.044388,0.024286,2.315e-25,0,0,0.014063,0.13213,1.0049e+05,1,0.69062
67,0.34,0.092357,0.066193,,0.11435,0.46419,0.12331,429.24,-1,-0.046363,0.024524,2.3448e-25,0,0,0.013429,0.12617,1.0049e+05,1,0.69917
67,0.34,0.087844,0.062957,,0.10876,0.48011,0.12755,426.46,-1,-0.048263,0.02461,0,0,0,0.012773,0.12,1.0049e+05,1,0.70846
67,0.34,0.083218,0.059638,,0.10303,0.49644,0.13189,423.43,-1,-0.050068,0.024527,2.4118e-25,0,0,0.012099,0.11368,1.0049e+05,1,0.71848
67,0.34,0.078518,0.056268,,0.097212,0.51302,0.1363,420.16,-1,-0.051759,0.024261,2.4491e-25,0,0,0.011416,0.10726,1.0049e+05,1,0.72922
67,0.34,0.073789,0.052875,,0.091354,0.52971,0.14074,416.66,-1,-0.053317,0.023798,2.4888e-25,0,0,0.010728,0.1008,1.0049e+05,1,0.74065
67,0.34,0.06907,0.04949,,0.085509,0.54637,0.14518,412.95,-1,-0.054723,0.023127,4.7691e-25,0,0,0.010041,0.094348,1.0049e+05,1,0.75271
67,0.34,0.064399,0.04614,,0.079726,0.56285,0.14956,409.06,-1,-0.05596,0.022239,2.5753e-25,0,0,0.0093621,0.087966,1.0049e+05,1,0.76537
67,0.34,0.059815,0.042851,,0.074048,0.57902,0.15387,405.01,-1,-0.057015,0.021131,2.9302e-25,0,0,0.0086953,0.081701,1.0049e+05,1,0.77854
67,0.34,0.055349,0.039647,,0.068517,0.59478,0.15806,400.84,-1,-0.057877,0.019801,-2.9871e-25,0,0,0.0080458,0.075598,1.0049e+05,1,0.79214
67,0.34,0.05103,0.03655,,0.063168,0.61002,0.16212,396.59,-1,-0.058535,0.018255,2.3936e-25,0,0,0.0074177,0.069697,1.0049e+05,1,0.80608
67,0.34,0.046884,0.033576,,0.058033,0.62465,0.16601,392.31,-1,-0.058987,0.016506,3.3655e-26,0,0,0.0068148,0.064032,1.0049e+05,1,0.82025
67,0.34,0.04293,0.030741,,0.053138,0.6386,0.16972,388.03,-1,-0.059229,0.014569,-7.7461e-39,0,0,0.0062399,0.05863,1.0049e+05,1,0.83454
67,0.34,0.039186,0.028057,,0.048502,0.65181,0.17324,383.8,-1,-0.059265,0.012468,2.8749e-25,0,0,0.0056956,0.053515,1.0049e+05,1,0.84882
67,0.34,0.035664,0.025532,,0.044141,0.66423,0.17654,379.66,-1,-0.0591,0.010232,-8.1301e-39,0,0,0.0051835,0.048703,1.0049e+05,1,0.86297
67,0.34,0.032372,0.023172,,0.040064,0.67585,0.17963,375.64,-1,-0.058742,0.0078937,-4.1417e-39,0,0,0.0047048,0.044205,1.0049e+05,1,0.87686
67,0.34,0.029313,0.02098,,0.036277,0.68664,0.1825,371.78,-1,-0.058202,0.0054906,-2.6324e-25,0,0,0.0042601,0.040027,1.0049e+05,1,0.89039
67,0.34,0.026488,0.018956,,0.03278,0.6966,0.18516,368.11,-1,-0.057492,0.0030621,-4.0813e-26,0,0,0.0038494,0.036168,1.0049e+05,1,0.90345
67,0.34,0.023895,0.017098,,0.02957,0.70575,0.18759,364.64,-1,-0.056627,0.00064835,3.1248e-25,0,0,0.0034724,0.032626,1.0049e+05,1,0.91594
67,0.34,0.021528,0.015402,,0.026639,0.7141,0.18981,361.39,-1,-0.055621,-0.0017114,-2.1962e-39,0,0,0.0031283,0.029393,1.0049e+05,1,0.92779
67,0.34,0.019378,0.013862,,0.023978,0.72168,0.19183,358.37,-1,-0.054486,-0.0039807,2.7636e-25,0,0,0.0028158,0.026456,1.0049e+05,1,0.93895
67,0.34,0.017429,0.012468,,0.021567,0.72855,0.19366,355.59,-1,-0.053239,-0.0061268,3.671e-25,0,0,0.0025326,0.023796,1.0049e+05,1,0.94938
67,0.34,0.015669,0.011207,,0.019387,0.73476,0.19531,353.04,-1,-0.051892,-0.0081214,-9.647e-39,0,0,0.0022767,0.021391,1.0049e+05,1,0.95905
67,0.34,0.014081,0.010071,,0.017422,0.74036,0.1968,350.72,-1,-0.050457,-0.0099412,2.8436e-25,0,0,0.0020459,0.019223,1.0049e+05,1,0.96794
67,0.34,0.012652,0.0090483,,0.015655,0.7454,0.19814,348.64,-1,-0.048949,-0.011568,3.3106e-25,0,0,0.0018383,0.017273,1.0049e+05,1,0.97607
67,0.34,0.01137,0.0081308,,0.014068,0.74992,0.19934,346.77,-1,-0.047378,-0.012991,3.7667e-25,0,0,0.001652,0.015522,1.0049e+05,1,0.98344
67,0.34,0.010221,0.0073087,,0.012646,0.75397,0.20042,345.12,-1,-0.045758,-0.014202,-3.3537e-25,0,0,0.001485,0.013953,1.0049e+05,1,0.99006
67,0.34,0.0091935,0.0065735,,0.011374,0.75759,0.20138,343.68,-1,-0.0441,-0.015201,-4.1408e-26,0,0,0.0013357,0.01255,1.0049e+05,1,0.99595
67,0.34,0.0082755,0.0059168,,0.010238,0.76083,0.20224,342.43,-1,-0.042416,-0.01599,3.7909e-25,0,0,0.0012023,0.011296,1.0049e+05,1,1.0011
67,0.34,0.0074563,0.0053309,,0.0092247,0.76372,0.20301,341.36,-1,-0.040718,-0.016576,3.8576e-26,0,0,0.0010832,0.010178,1.0049e+05,1,1.0057
67,0.34,0.0067257,0.0048083,,0.0083207,0.76629,0.20369,340.47,-1,-0.039015,-0.016971,-3.7897e-25,0,0,0.00097706,0.0091807,1.0049e+05,1,1.0095
67,0.34,0.00604,0.0043177,,0.0074722,0.76871,0.20434,336.95,-1,0.036313,-0.018246,-2.8758e-39,0,0,0.00087739,0.0082444,1.0049e+05,1,1.0213
67,0.34,0.0067399,0.0048182,,0.008338,0.76624,0.20368,337.9,-1,0.03784,-0.017829,-2.2483e-39,0,0,0.00097908,0.0091998,1.0049e+05,1,1.0172
67,0.34,0.0075277,0.0053816,,0.0093129,0.76347,0.20294,339.02,-1,0.039364,-0.017209,0,0,0,0.0010936,0.010275,1.0049e+05,1,1.0125
67,0.34,0.0084134,0.0060151,,0.010409,0.76034,0.20211,340.33,-1,0.040875,-0.016374,-2.4222e-39,0,0,0.0012223,0.011485,1.0049e+05,1,1.0071
67,0.34,0.0094072,0.0067259,,0.011638,0.75684,0.20118,341.84,-1,0.042362,-0.015317,-5.463e-41,0,0,0.0013667,0.012841,1.0049e+05,1,1.0009
67,0.34,0.01052,0.0075218,,0.013015,0.75292,0.20014,343.55,-1,0.043817,-0.014035,-2.345e-39,0,0,0.0015284,0.014361,1.0049e+05,1,0.99408
67,0.34,0.011763,0.0084111,,0.014553,0.74853,0.19897,345.47,-1,0.045229,-0.012529,0,0,0,0.001709,0.016058,1.0049e+05,1,0.98649
67,0.34,0.013148,0.0094021,,0.016267,0.74365,0.19767,347.61,-1,0.046588,-0.010805,-6.9994e-39,0,0,0.0019103,0.017949,1.0049e+05,1,0.97814
67,0.34,0.014687,0.010504,,0.018173,0.73822,0.19623,349.97,-1,0.047882,-0.0088747,0,0,0,0.0021341,0.020051,1.0049e+05,1,0.96904
67,0.34,0.016394,0.011725,,0.020285,0.7322,0.19463,352.56,-1,0.049101,-0.0067571,-2.13e-39,0,0,0.0023821,0.022382,1.0049e+05,1,0.95919
67,0.34,0.018282,0.013077,,0.022621,0.72555,0.19286,355.37,-1,0.050234,-0.0044753,0,0,0,0.0026565,0.02496,1.0049e+05,1,0.94861
67,0.34,0.020365,0.014567,,0.025199,0.7182,0.1909,358.4,-1,0.05127,-0.0020583,-2.2546e-39,0,0,0.0029592,0.027804,1.0049e+05,1,0.93733
67,0.34,0.022657,0.016209,,0.028036,0.71012,0.18875,361.66,-1,0.052197,0.00046051,-4.5216e-39,0,0,0.0032924,0.030934,1.0049e+05,1,0.92538
67,0.34,0.025169,0.018008,,0.031146,0.70126,0.1864,365.12,-1,0.053003,0.0030434,0,0,0,0.0036576,0.034365,1.0049e+05,1,0.91282
67,0.34,0.027907,0.019969,,0.034535,0.6916,0.18383,368.78,-1,0.053676,0.0056495,0,0,0,0.0040557,0.038105,1.0049e+05,1,0.89971
67,0.34,0.030875,0.022096,,0.03821,0.68113,0.18104,372.61,-1,0.054204,0.0082365,-2.1538e-42,0,0,0.0044872,0.04216,1.0049e+05,1,0.88615
67,0.34,0.034074,0.024388,,0.042169,0.66985,0.17804,376.6,-1,0.054577,0.010763,-6.0132e-39,0,0,0.0049522,0.046529,1.0049e+05,1,0.87222
67,0.34,0.037499,0.026843,,0.046411,0.65777,0.17482,380.71,-1,0.054782,0.013188,0,0,0,0.0054502,0.051208,1.0049e+05,1,0.85803
67,0.34,0.041145,0.029456,,0.050925,0.6449,0.1714,384.91,-1,0.054813,0.015476,-3.6095e-39,0,0,0.0059803,0.056189,1.0049e+05,1,0.84371
67,0.34,0.045,0.03222,,0.055698,0.6313,0.16778,389.16,-1,0.054662,0.017595,-3.9129e-39,0,0,0.0065409,0.061456,1.0049e+05,1,0.82937
67,0.34,0.049049,0.035122,,0.060712,0.61702,0.16398,393.42,-1,0.054326,0.019519,0,0,0,0.0071297,0.066988,1.0049e+05,1,0.81512
67,0.34,0.053272,0.03815,,0.065941,0.60212,0.16002,397.66,-1,0.053803,0.021228,0,0,0,0.0077437,0.072757,1.0049e+05,1,0.80109
67,0.34,0.057644,0.041285,,0.071354,0.58669,0.15591,401.82,-1,0.053095,0.022708,0,0,0,0.0083795,0.07873,1.0049e+05,1,0.78739
67,0.34,0.062136,0.044506,,0.076917,0.57085,0.15169,405.86,-1,0.052209,0.023951,-1.8224e-39,0,0,0.0090328,0.084868,1.0049e+05,1,0.7741
67,0.34,0.066715,0.04779,,0.082588,0.55469,0.14739,409.77,-1,0.051152,0.024957,0,0,0,0.0096989,0.091126,1.0049e+05,1,0.76132
67,0.34,0.071346,0.051111,,0.088323,0.53835,0.14305,413.49,-1,0.049935,0.025727,-4.986e-39,0,0,0.010372,0.097453,1.0049e+05,1,0.74912
67,0.34,0.075989,0.054441,,0.094072,0.52196,0.13869,417.01,-1,0.048571,0.026269,0,0,0,0.011048,0.1038,1.0049e+05,1,0.73756
67,0.34,0.080602,0.057749,,0.099786,0.50569,0.13436,420.3,-1,0.047076,0.026596,0,0,0,0.011719,0.1101,1.0049e+05,1,0.72669
67,0.34,0.085145,0.061006,,0.10541,0.48966,0.13009,423.36,-1,0.045466,0.026721,-2.884e-39,0,0,0.01238,0.11631,1.0049e+05,1,0.71654
67,0.34,0.089574,0.064182,,0.1109,0.47403,0.12593,426.16,-1,0.043759,0.026659,-4.6458e-39,0,0,0.013024,0.12236,1.0049e+05,1,0.70714
67,0.34,0.093848,0.067247,,0.11619,0.45895,0.12192,428.71,-1,0.041972,0.026428,-2.4632e-39,0,0,0.013646,0.1282,1.0049e+05,1,0.69849
67,0.34,0.09793,0.070172,,0.12124,0.44455,0.11809,431.01,-1,0.040124,0.026045,-2.8648e-39,0,0,0.01424,0.13378,1.0049e+05,1,0.69059
67,0.34,0.10178,0.072934,,0.12601,0.43095,0.11448,433.06,-1,0.038233,0.02553,0,0,0,0.0148,0.13904,1.0049e+05,1,0.68345
67,0.34,0.10538,0.07551,,0.13046,0.41827,0.1111,434.87,-1,0.036315,0.024899,-3.2258e-39,0,0,0.015323,0.14395,1.0049e+05,1,0.67705
67,0.34,0.10869,0.077881,,0.13456,0.40659,0.108,436.45,-1,0.034386,0.02417,-1.4749e-39,0,0,0.015805,0.14848,1.0049e+05,1,0.67137
67,0.34,0.11169,0.080034,,0.13828,0.39599,0.10518,437.81,-1,0.032462,0.02336,0,0,0,0.016242,0.15258,1.0049e+05,1,0.66638
67,0.34,0.11438,0.081959,,0.14161,0.38651,0.10266,438.97,-1,0.030556,0.022484,-3.0463e-39,0,0,0.016633,0.15625,1.0049e+05,1,0.66206
67,0.34,0.11675,0.083652,,0.14454,0.37817,0.10044,439.94,-1,0.028681,0.021556,0,0,0,0.016977,0.15948,1.0049e+05,1,0.65836
67,0.34,0.11879,0.085112,,0.14706,0.37097,0.098525,440.74,-1,0.026847,0.020591,0,0,0,0.017274,0.16227,1.0049e+05,1,0.65526
67,0.34,0.12051,0.086343,,0.14919,0.3649,0.096912,441.38,-1,0.025064,0.0196,-7.4562e-40,0,0,0.017524,0.16462,1.0049e+05,1,0.65271
67,0.34,0.12192,0.087353,,0.15094,0.35992,0.095588,441.88,-1,0.02334,0.018595,0,0,0,0.01773,0.16655,1.0049e+05,1,0.65067
67,0.34,0.12304,0.088153,,0.15232,0.35597,0.094539,442.25,-1,0.021681,0.017585,-1.5017e-39,0,0,0.017893,0.16808,1.0049e+05,1,0.64909
67,0.34,0.12389,0.088757,,0.15337,0.35299,0.093747,442.5,-1,0.020092,0.01658,-1.78e-39,0,0,0.018016,0.16923,1.0049e+05,1,0.64795
67,0.34,0.12448,0.089181,,0.15411,0.35089,0.093189,442.65,-1,0.018577,0.015588,0,0,0,0.018102,0.17005,1.0049e+05,1,0.64718
67,0.34,0.12485,0.089444,,0.15456,0.34959,0.092845,442.71,-1,0.017138,0.014615,-9.4391e-27,0,0,0.018156,0.17055,1.0049e+05,1,0.64676
67,0.34,0.12502,0.089562,,0.15477,0.349,0.092688,442.69,-1,0.015777,0.013667,-2.9048e-39,0,0,0.018181,0.17078,1.0049e+05,1,0.64663
67,0.34,0.12501,0.089555,,0.15476,0.34902,0.092696,442.61,-1,0.014495,0.012749,-2.1464e-39,0,0,0.01818,0.17077,1.0049e+05,1,0.64676
67,0.34,0.12486,0.089441,,0.15457,0.34958,0.092844,442.47,-1,0.013291,0.011865,-2.2047e-39,0,0,0.018157,0.17056,1.0049e+05,1,0.64711
67,0.34,0.12458,0.089238,,0.15422,0.35057,0.093108,442.28,-1,0.012163,0.011018,-5.5416e-39,0,0,0.018116,0.17017,1.0049e+05,1,0.64764
67,0.34,0.1242,0.088963,,0.15375,0.35191,0.093467,442.05,-1,0.01111,0.010211,9.1558e-40,0,0,0.018061,0.16965,1.0049e+05,1,0.64832
67,0.34,0.12374,0.088632,,0.15318,0.35354,0.0939,441.79,-1,0.010129,0.0094454,9.4543e-27,0,0,0.017994,0.16902,1.0049e+05,1,0.64913
67,0.34,0.12322,0.088258,,0.15253,0.35537,0.094389,441.51,-1,0.0092179,0.0087227,-2.4679e-39,0,0,0.017918,0.16831,1.0049e+05,1,0.65002
67,0.34,0.12266,0.087854,,0.15184,0.35735,0.094916,441.21,-1,0.0083729,0.0080433,-3.0745e-39,0,0,0.017837,0.16754,1.0049e+05,1,0.65098
67,0.34,0.12207,0.087432,,0.15111,0.35943,0.095468,440.9,-1,0.0075906,0.0074075,-2.739e-39,0,0,0.017751,0.16674,1.0049e+05,1,0.65198
67,0.34,0.12147,0.087002,,0.15037,0.36154,0.096031,440.58,-1,0.0068674,0.0068151,-5.1447e-27,0,0,0.017664,0.16592,1.0049e+05,1,0.65301
67,0.34,0.12087,0.086571,,0.14962,0.36366,0.096595,440.26,-1,0.0061996,0.0062655,-2.1578e-27,0,0,0.017577,0.1651,1.0049e+05,1,0.65404
67,0.34,0.12028,0.086146,,0.14889,0.36575,0.09715,439.95,-1,0.0055833,0.0057579,1.7897e-27,0,0,0.017491,0.16429,1.0049e+05,1,0.65505
67,0.34,0.11971,0.085734,,0.14818,0.36777,0.097689,439.64,-1,0.0050148,0.0052913,1.4658e-27,0,0,0.017407,0.16351,1.0049e+05,1,0.65605
67,0.34,0.11916,0.085339,,0.1475,0.36971,0.098206,439.35,-1,0.0044902,0.0048644,-1.1837e-27,0,0,0.017327,0.16276,1.0049e+05,1,0.65701
67,0.34,0.11863,0.084965,,0.14685,0.37155,0.098695,439.06,-1,0.0040059,0.0044759,-9.4068e-28,0,0,0.017251,0.16205,1.0049e+05,1,0.65792
67,0.34,0.11815,0.084615,,0.14625,0.37328,0.099154,438.79,-1,0.0035582,0.0041243,7.3391e-28,0,0,0.01718,0.16138,1.0049e+05,1,0.65878
67,0.34,0.11769,0.08429,,0.14569,0.37487,0.099579,438.54,-1,0.0031437,0.0038084,5.6046e-28,0,0,0.017114,0.16076,1.0049e+05,1,0.65958
67,0.34,0.11728,0.083993,,0.14518,0.37634,0.099968,438.31,-1,0.0027588,0.0035265,-1.5491e-39,0,0,0.017054,0.16019,1.0049e+05,1,0.66032
67,0.34,0.11691,0.083724,,0.14471,0.37766,0.10032,438.1,-1,0.0024003,0.0032773,7.9004e-41,0,0,0.017,0.15968,1.0049e+05,1,0.66099
67,0.34,0.11657,0.083484,,0.1443,0.37884,0.10063,437.91,-1,0.0020651,0.0030595,2.9485e-39,0,0,0.016951,0.15923,1.0049e+05,1,0.6616
67,0.34,0.11628,0.083274,,0.14394,0.37987,0.10091,437.74,-1,0.00175,0.0028719,0,0,0,0.016908,0.15883,1.0049e+05,1,0.66213
67,0.34,0.11603,0.083095,,0.14363,0.38075,0.10114,437.6,-1,0.0014522,0.0027132,-8.7602e-29,0,0,0.016872,0.15848,1.0049e+05,1,0.66258
67,0.34,0.11582,0.082945,,0.14337,0.38149,0.10134,437.48,-1,0.0011689,0.0025826,-2.1865e-39,0,0,0.016842,0.1582,1.0049e+05,1,0.66296
67,0.34,0.11565,0.082825,,0.14316,0.38208,0.1015,437.38,-1,0.00089719,0.0024791,5.4141e-29,0,0,0.016817,0.15797,1.0049e+05,1,0.66327
67,0.34,0.11553,0.082735,,0.14301,0.38252,0.10161,437.31,-1,0.00063449,0.0024021,-2.0076e-39,0,0,0.016799,0.1578,1.0049e+05,1,0.6635
67,0.34,0.11544,0.082675,,0.1429,0.38282,0.10169,437.26,-1,0.00037818,0.0023511,-5.5224e-30,0,0,0.016787,0.15768,1.0049e+05,1,0.66365
67,0.34,0.1154,0.082645,,0.14285,0.38296,0.10173,437.23,-1,0.00012569,0.0023256,4.5441e-41,0,0,0.016781,0.15763,1.0049e+05,1,0.66373
67,0.34,0.1154,0.082645,,0.14285,0.38296,0.10173,437.23,-1,-0.00012554,0.0023256,5.6401e-31,0,0,0.016781,0.15763,1.0049e+05,1,0.66373
67,0.34,0.11544,0.082675,,0.1429,0.38282,0.10169,437.26,-1,-0.00037804,0.0023511,-3.6455e-39,0,0,0.016787,0.15768,1.0049e+05,1,0.66365
67,0.34,0.11553,0.082735,,0.14301,0.38252,0.10161,437.31,-1,-0.00063434,0.0024021,1.9729e-29,0,0,0.016799,0.1578,1.0049e+05,1,0.6635
67,0.34,0.11565,0.082825,,0.14316,0.38208,0.1015,437.38,-1,-0.00089703,0.0024791,-2.101e-25,0,0,0.016817,0.15797,1.0049e+05,1,0.66327
67,0.34,0.11582,0.082945,,0.14337,0.38149,0.10134,437.48,-1,-0.0011687,0.0025825,2.961e-39,0,0,0.016842,0.1582,1.0049e+05,1,0.66296
67,0.34,0.11603,0.083095,,0.14363,0.38075,0.10114,437.6,-1,-0.0014521,0.0027132,-8.4578e-29,0,0,0.016872,0.15848,1.0049e+05,1,0.66258
67,0.34,0.11628,0.083274,,0.14394,0.37987,0.10091,437.74,-1,-0.0017499,0.0028718,-2.7327e-39,0,0,0.016908,0.15883,1.0049e+05,1,0.66213
67,0.34,0.11657,0.083484,,0.1443,0.37884,0.10063,437.91,-1,-0.0020649,0.0030595,2.0688e-28,0,0,0.016951,0.15923,1.0049e+05,1,0.6616
67,0.34,0.11691,0.083724,,0.14471,0.37766,0.10032,438.1,-1,-0.0024001,0.0032773,-5.971e-28,0,0,0.017,0.15968,1.0049e+05,1,0.66099
67,0.34,0.11728,0.083993,,0.14518,0.37634,0.099968,438.31,-1,-0.0027586,0.0035264,-7.7444e-40,0,0,0.017054,0.16019,1.0049e+05,1,0.66032
67,0.34,0.11769,0.08429,,0.14569,0.37487,0.099579,438.54,-1,-0.0031435,0.0038083,5.5779e-28,0,0,0.017114,0.16076,1.0049e+05,1,0.65958
67,0.34,0.11815,0.084615,,0.14625,0.37328,0.099154,438.79,-1,-0.003558,0.0041243,7.3131e-28,0,0,0.01718,0.16138,1.0049e+05,1,0.65878
67,0.34,0.11863,0.084965,,0.14685,0.37155,0.098696,439.06,-1,-0.0040057,0.0044758,7.2869e-40,0,0,0.017251,0.16205,1.0049e+05,1,0.65792
67,0.34,0.11916,0.085339,,0.1475,0.36971,0.098206,439.35,-1,-0.00449,0.0048643,-1.181e-27,0,0,0.017327,0.16276,1.0049e+05,1,0.657
67,0.34,0.11971,0.085734,,0.14818,0.36777,0.097689,439.64,-1,-0.0050146,0.0052912,0,0,0,0.017407,0.16351,1.0049e+05,1,0.65605
67,0.34,0.12028,0.086146,,0.14889,0.36575,0.09715,439.95,-1,-0.0055831,0.0057578,-1.4584e-39,0,0,0.017491,0.16429,1.0049e+05,1,0.65505
67,0.34,0.12087,0.086571,,0.14962,0.36366,0.096595,440.26,-1,-0.0061994,0.0062654,2.1549e-27,0,0,0.017577,0.1651,1.0049e+05,1,0.65404
67,0.34,0.12147,0.087002,,0.15037,0.36154,0.096031,440.58,-1,-0.0068672,0.006815,1.6024e-39,0,0,0.017664,0.16592,1.0049e+05,1,0.65301
67,0.34,0.12207,0.087432,,0.15111,0.35943,0.095468,440.9,-1,-0.0075903,0.0074074,-3.0324e-27,0,0,0.017751,0.16674,1.0049e+05,1,0.65198
67,0.34,0.12266,0.087854,,0.15184,0.35735,0.094916,441.21,-1,-0.0083726,0.0080432,-3.5453e-27,0,0,0.017837,0.16754,1.0049e+05,1,0.65098
67,0.34,0.12322,0.088258,,0.15253,0.35537,0.094389,441.51,-1,-0.0092177,0.0087226,-3.1568e-39,0,0,0.017918,0.16831,1.0049e+05,1,0.65002
67,0.34,0.12374,0.088632,,0.15318,0.35354,0.0939,441.79,-1,-0.010129,0.0094454,4.7244e-27,0,0,0.017994,0.16902,1.0049e+05,1,0.64913
67,0.34,0.1242,0.088963,,0.15375,0.35191,0.093467,442.05,-1,-0.01111,0.010211,5.391e-27,0,0,0.018061,0.16965,1.0049e+05,1,0.64832
67,0.34,0.12458,0.089238,,0.15422,0.35057,0.093108,442.28,-1,-0.012163,0.011018,6.1081e-27,0,0,0.018116,0.17017,1.0049e+05,1,0.64764
67,0.34,0.12486,0.089441,,0.15457,0.34958,0.092844,442.47,-1,-0.013291,0.011865,-6.8744e-27,0,0,0.018157,0.17056,1.0049e+05,1,0.6471
67,0.34,0.12501,0.089555,,0.15476,0.34902,0.092696,442.61,-1,-0.014495,0.012749,-3.1138e-40,0,0,0.01818,0.17077,1.0049e+05,1,0.64675
67,0.34,0.12502,0.089562,,0.15477,0.349,0.092688,442.7,-1,-0.015777,0.013667,-1.4243e-39,0,0,0.018181,0.17078,1.0049e+05,1,0.64663
67,0.34,0.12485,0.089444,,0.15456,0.34959,0.092845,442.71,-1,-0.017138,0.014615,-9.4364e-27,0,0,0.018156,0.17055,1.0049e+05,1,0.64675
67,0.34,0.12448,0.089181,,0.15411,0.35089,0.093189,442.65,-1,-0.018576,0.015588,1.0365e-26,0,0,0.018102,0.17005,1.0049e+05,1,0.64718
67,0.34,0.12389,0.088757,,0.15337,0.35299,0.093747,442.5,-1,-0.020091,0.01658,4.5324e-39,0,0,0.018016,0.16923,1.0049e+05,1,0.64795
67,0.34,0.12304,0.088153,,0.15232,0.35597,0.094539,442.25,-1,-0.02168,0.017585,-1.2297e-26,0,0,0.017893,0.16808,1.0049e+05,1,0.64909
67,0.34,0.12192,0.087353,,0.15094,0.35992,0.095589,441.88,-1,-0.02334,0.018595,7.3761e-40,0,0,0.01773,0.16655,1.0049e+05,1,0.65067
67,0.34,0.12051,0.086343,,0.14919,0.3649,0.096912,441.39,-1,-0.025064,0.0196,1.4283e-26,0,0,0.017524,0.16462,1.0049e+05,1,0.65271
67,0.34,0.11879,0.085112,,0.14706,0.37097,0.098525,440.74,-1,-0.026847,0.020591,1.611e-39,0,0,0.017274,0.16227,1.0049e+05,1,0.65526
67,0.34,0.11675,0.083652,,0.14454,0.37817,0.10044,439.95,-1,-0.028681,0.021556,-1.6256e-26,0,0,0.016977,0.15948,1.0049e+05,1,0.65836
67,0.34,0.11438,0.081959,,0.14161,0.38651,0.10266,438.97,-1,-0.030556,0.022484,-6.01e-39,0,0,0.016633,0.15625,1.0049e+05,1,0.66206
67,0.34,0.11169,0.080034,,0.13828,0.39599,0.10518,437.81,-1,-0.032462,0.02336,-1.5596e-39,0,0,0.016242,0.15258,1.0049e+05,1,0.66638
67,0.34,0.10869,0.077881,,0.13456,0.40659,0.108,436.45,-1,-0.034386,0.024171,0,0,0,0.015805,0.14848,1.0049e+05,1,0.67137
67,0.34,0.10538,0.07551,,0.13046,0.41827,0.1111,434.87,-1,-0.036315,0.0249,1.1542e-39,0,0,0.015323,0.14395,1.0049e+05,1,0.67705
67,0.34,0.10178,0.072934,,0.12601,0.43095,0.11448,433.06,-1,-0.038233,0.02553,2.0707e-26,0,0,0.0148,0.13904,1.0049e+05,1,0.68345
67,0.34,0.09793,0.070172,,0.12124,0.44455,0.11809,431.01,-1,-0.040124,0.026046,-4.7764e-39,0,0,0.01424,0.13378,1.0049e+05,1,0.69059
67,0.34,0.093848,0.067247,,0.11619,0.45895,0.12192,428.71,-1,-0.041972,0.026428,-2.2184e-26,0,0,0.013646,0.1282,1.0049e+05,1,0.69848
67,0.34,0.089574,0.064182,,0.1109,0.47403,0.12593,426.16,-1,-0.043759,0.026659,2.2856e-26,0,0,0.013024,0.12236,1.0049e+05,1,0.70714
67,0.34,0.085145,0.061006,,0.10541,0.48966,0.13009,423.36,-1,-0.045466,0.026721,-7.3581e-39,0,0,0.01238,0.11631,1.0049e+05,1,0.71654
67,0.34,0.080602,0.057749,,0.099786,0.50569,0.13436,420.3,-1,-0.047076,0.026596,-2.4106e-26,0,0,0.011719,0.1101,1.0049e+05,1,0.72669
67,0.34,0.075988,0.054441,,0.094072,0.52197,0.13869,417.01,-1,-0.048571,0.02627,-2.9983e-39,0,0,0.011048,0.1038,1.0049e+05,1,0.73756
67,0.34,0.071346,0.051111,,0.088323,0.53835,0.14305,413.49,-1,-0.049935,0.025727,-2.5316e-26,0,0,0.010372,0.097453,1.0049e+05,1,0.74912
67,0.34,0.066715,0.04779,,0.082588,0.55469,0.1474,409.77,-1,-0.051152,0.024957,-4.7188e-39,0,0,0.0096988,0.091125,1.0049e+05,1,0.76132
67,0.34,0.062135,0.044506,,0.076917,0.57085,0.15169,405.86,-1,-0.052209,0.023952,2.6634e-26,0,0,0.0090328,0.084868,1.0049e+05,1,0.7741
67,0.34,0.057643,0.041285,,0.071354,0.5867,0.15591,401.82,-1,-0.053096,0.022708,2.7386e-26,0,0,0.0083795,0.07873,1.0049e+05,1,0.78739
