"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.04555,0.031626,,0.055116,0.63882,0.16538,466.22,-1,-0.028387,0.0040615,-1.939e-25,0,0,0.005198,0.058314,1.0052e+05,1,0.69457
190,0.955,0.044396,0.030785,,0.053692,0.64279,0.16651,464.76,-1,-0.030035,0.0040913,-4.022e-25,0,0,0.0050511,0.056782,1.0052e+05,1,0.69801
190,0.955,0.043272,0.029965,,0.052304,0.64665,0.16761,463.31,-1,-0.031689,0.0041411,-6.4848e-27,0,0,0.0049081,0.055289,1.0052e+05,1,0.70142
190,0.955,0.042176,0.029167,,0.050951,0.65041,0.16869,461.87,-1,-0.033355,0.0042034,-6.6854e-27,0,0,0.0047691,0.053836,1.0052e+05,1,0.70481
190,0.955,0.041108,0.02839,,0.049634,0.65407,0.16974,460.45,-1,-0.035037,0.0042715,-2.0508e-25,0,0,0.0046341,0.052421,1.0052e+05,1,0.70817
190,0.955,0.040067,0.027633,,0.04835,0.65764,0.17076,459.04,-1,-0.036734,0.00434,-1.9953e-25,0,0,0.0045028,0.051043,1.0052e+05,1,0.71151
190,0.955,0.03905,0.026895,,0.047097,0.66112,0.17176,457.63,-1,-0.038446,0.0044047,6.8629e-27,0,0,0.0043752,0.049699,1.0052e+05,1,0.71482
190,0.955,0.038057,0.026175,,0.045875,0.66452,0.17274,456.24,-1,-0.040169,0.0044626,-6.7846e-27,0,0,0.0042511,0.048388,1.0052e+05,1,0.71812
190,0.955,0.037085,0.025473,,0.04468,0.66783,0.17369,454.85,-1,-0.0419,0.0045115,-2.1036e-25,0,0,0.0041303,0.047108,1.0052e+05,1,0.72141
190,0.955,0.036134,0.024787,,0.043511,0.67107,0.17463,453.47,-1,-0.043635,0.0045503,-2.202e-39,0,0,0.0040127,0.045857,1.0052e+05,1,0.72469
190,0.955,0.035203,0.024116,,0.042367,0.67424,0.17554,452.09,-1,-0.045367,0.0045781,-1.5609e-39,0,0,0.003898,0.044633,1.0052e+05,1,0.72797
190,0.955,0.034289,0.02346,,0.041247,0.67734,0.17644,450.71,-1,-0.047092,0.0045947,2.202e-25,0,0,0.0037863,0.043436,1.0052e+05,1,0.73124
190,0.955,0.033393,0.022818,,0.040149,0.68038,0.17732,449.33,-1,-0.048806,0.0046001,0,0,0,0.0036773,0.042264,1.0052e+05,1,0.73451
190,0.955,0.032513,0.022189,,0.039072,0.68335,0.17819,447.96,-1,-0.050501,0.0045943,-4.9388e-27,0,0,0.0035708,0.041115,1.0052e+05,1,0.73778
190,0.955,0.031649,0.021572,,0.038014,0.68627,0.17904,446.58,-1,-0.052175,0.0045776,-2.1853e-25,0,0,0.0034669,0.039988,1.0052e+05,1,0.74106
190,0.955,0.030798,0.020968,,0.036976,0.68914,0.17987,445.2,-1,-0.05382,0.0045502,-2.1613e-25,0,0,0.0033653,0.038882,1.0052e+05,1,0.74435
190,0.955,0.029961,0.020374,,0.035954,0.69195,0.1807,443.81,-1,-0.055433,0.0045124,-3.1559e-27,0,0,0.0032658,0.037795,1.0052e+05,1,0.74765
190,0.955,0.029137,0.01979,,0.034949,0.69472,0.18151,442.42,-1,-0.057009,0.0044645,-2.4399e-27,0,0,0.0031685,0.036727,1.0052e+05,1,0.75097
190,0.955,0.028323,0.019216,,0.033959,0.69745,0.1823,441.03,-1,-0.058543,0.0044069,-2.226e-25,0,0,0.0030731,0.035675,1.0052e+05,1,0.7543
190,0.955,0.02752,0.018651,,0.032982,0.70014,0.18309,439.63,-1,-0.060031,0.0043399,-2.2574e-25,0,0,0.0029794,0.034638,1.0052e+05,1,0.75766
190,0.955,0.026726,0.018094,,0.032017,0.70279,0.18387,438.22,-1,-0.061469,0.0042639,-5.1382e-29,0,0,0.0028874,0.033616,1.0052e+05,1,0.76104
190,0.955,0.02594,0.017544,,0.031064,0.7054,0.18465,436.8,-1,-0.062852,0.0041792,-9.8921e-28,0,0,0.0027969,0.032606,1.0052e+05,1,0.76446
190,0.955,0.025161,0.017,,0.03012,0.70799,0.18541,435.36,-1,-0.064176,0.0040864,1.9765e-27,0,0,0.0027078,0.031607,1.0052e+05,1,0.76791
190,0.955,0.024389,0.016463,,0.029185,0.71056,0.18617,433.91,-1,-0.065439,0.0039858,3.0101e-27,0,0,0.0026199,0.030618,1.0052e+05,1,0.77141
190,0.955,0.023622,0.01593,,0.028257,0.7131,0.18692,432.44,-1,-0.066636,0.0038779,4.0867e-27,0,0,0.0025331,0.029638,1.0052e+05,1,0.77496
190,0.955,0.022859,0.015402,,0.027335,0.71562,0.18767,430.94,-1,-0.067764,0.0037632,2.3506e-25,0,0,0.0024472,0.028664,1.0052e+05,1,0.77858
190,0.955,0.022099,0.014877,,0.026418,0.71813,0.18842,429.42,-1,-0.06882,0.0036422,-2.4308e-25,0,0,0.0023622,0.027697,1.0052e+05,1,0.78226
190,0.955,0.021342,0.014356,,0.025505,0.72063,0.18916,427.87,-1,-0.0698,0.0035154,-7.5366e-27,0,0,0.002278,0.026735,1.0052e+05,1,0.78603
190,0.955,0.020587,0.013837,,0.024596,0.72311,0.1899,426.28,-1,-0.070703,0.0033834,0,0,0,0.0021944,0.025777,1.0052e+05,1,0.78989
190,0.955,0.019833,0.01332,,0.023688,0.72559,0.19064,424.65,-1,-0.071524,0.0032466,-4.8391e-25,0,0,0.0021114,0.024822,1.0052e+05,1,0.79386
190,0.955,0.01908,0.012805,,0.022782,0.72806,0.19138,422.97,-1,-0.072263,0.0031056,-2.4381e-25,0,0,0.0020288,0.023869,1.0052e+05,1,0.79796
190,0.955,0.018326,0.012291,,0.021878,0.73053,0.19211,421.23,-1,-0.072915,0.0029607,-2.4573e-25,0,0,0.0019467,0.022919,1.0052e+05,1,0.80219
190,0.955,0.017573,0.011779,,0.020974,0.73299,0.19285,419.43,-1,-0.073479,0.0028125,-2.4773e-25,0,0,0.0018649,0.021969,1.0052e+05,1,0.80658
190,0.955,0.01682,0.011267,,0.020071,0.73545,0.19359,417.56,-1,-0.073952,0.0026612,-2.4982e-25,0,0,0.0017836,0.021022,1.0052e+05,1,0.81115
190,0.955,0.016068,0.010757,,0.01917,0.7379,0.19432,415.6,-1,-0.074332,0.0025072,2.5201e-25,0,0,0.0017027,0.020076,1.0052e+05,1,0.81591
190,0.955,0.015316,0.010249,,0.01827,0.74035,0.19506,413.57,-1,-0.074617,0.0023504,-5.0864e-25,0,0,0.0016222,0.019133,1.0052e+05,1,0.8209
190,0.955,0.014567,0.0097438,,0.017374,0.74279,0.19579,411.43,-1,-0.074806,0.0021908,-2.7533e-25,0,0,0.0015423,0.018193,1.0052e+05,1,0.82612
190,0.955,0.01382,0.0092414,,0.016482,0.74521,0.19652,409.2,-1,-0.074896,0.0020283,4.9014e-39,0,0,0.0014631,0.017259,1.0052e+05,1,0.83159
190,0.955,0.013079,0.0087434,,0.015597,0.74762,0.19725,406.86,-1,-0.074887,0.0018621,2.8275e-25,0,0,0.0013848,0.016333,1.0052e+05,1,0.83734
190,0.955,0.012345,0.0082511,,0.014721,0.74999,0.19797,404.42,-1,-0.074778,0.0016916,-2.1603e-26,0,0,0.0013075,0.015416,1.0052e+05,1,0.84335
190,0.955,0.01162,0.0077664,,0.013857,0.75234,0.19867,401.89,-1,-0.074571,0.0015158,7.7134e-39,0,0,0.0012317,0.014514,1.0052e+05,1,0.84964
190,0.955,0.010909,0.0072911,,0.013009,0.75463,0.19937,399.26,-1,-0.074267,0.0013334,-5.1092e-39,0,0,0.0011576,0.013628,1.0052e+05,1,0.85617
190,0.955,0.010213,0.0068276,,0.012182,0.75688,0.20005,396.58,-1,-0.07387,0.0011434,-2.7456e-25,0,0,0.0010855,0.012764,1.0052e+05,1,0.8629
190,0.955,0.0095382,0.0063782,,0.011379,0.75905,0.20071,393.85,-1,-0.073387,0.00094456,-5.5598e-25,0,0,0.0010158,0.011926,1.0052e+05,1,0.86979
190,0.955,0.0088867,0.0059454,,0.010604,0.76115,0.20135,391.13,-1,-0.072825,0.00073664,-2.3888e-26,0,0,0.00094893,0.011119,1.0052e+05,1,0.87673
190,0.955,0.0082627,0.0055316,,0.009863,0.76315,0.20196,388.46,-1,-0.072195,0.00052006,2.3816e-26,0,0,0.0008852,0.010347,1.0052e+05,1,0.88362
190,0.955,0.0076697,0.0051388,,0.0091589,0.76506,0.20254,385.88,-1,-0.071509,0.00029654,-3.6205e-39,0,0,0.00082494,0.0096142,1.0052e+05,1,0.89034
190,0.955,0.0071103,0.0047689,,0.0084954,0.76685,0.20308,383.45,-1,-0.07078,6.9056e-05,7.4743e-39,0,0,0.00076839,0.008924,1.0052e+05,1,0.89677
190,0.955,0.0065875,0.0044237,,0.0078756,0.76852,0.2036,381.21,-1,-0.07002,-0.00015827,-2.7148e-25,0,0,0.00071581,0.0082797,1.0052e+05,1,0.90277
190,0.955,0.006103,0.0041042,,0.0073016,0.77007,0.20407,379.2,-1,-0.069239,-0.00038068,-6.1664e-25,0,0,0.00066731,0.0076834,1.0052e+05,1,0.90825
190,0.955,0.0056567,0.0038102,,0.006773,0.7715,0.20451,377.43,-1,-0.068445,-0.00059346,-2.9936e-25,0,0,0.00062284,0.0071348,1.0052e+05,1,0.91314
190,0.955,0.0052478,0.003541,,0.006289,0.7728,0.20491,375.92,-1,-0.067642,-0.0007926,-2.7934e-25,0,0,0.00058226,0.0066326,1.0052e+05,1,0.9174
190,0.955,0.0048748,0.0032957,,0.0058476,0.77399,0.20527,374.65,-1,-0.066833,-0.00097531,3.0311e-25,0,0,0.00054537,0.0061749,1.0052e+05,1,0.92103
190,0.955,0.0045356,0.0030727,,0.0054464,0.77507,0.20561,373.62,-1,-0.066016,-0.0011401,-3.2644e-25,0,0,0.00051193,0.005759,1.0052e+05,1,0.92406
190,0.955,0.004228,0.0028706,,0.0050825,0.77605,0.20591,372.8,-1,-0.065192,-0.0012869,-3.0577e-25,0,0,0.00048166,0.0053819,1.0052e+05,1,0.92653
190,0.955,0.0039492,0.0026874,,0.0047528,0.77694,0.20618,372.17,-1,-0.064358,-0.0014165,3.2878e-25,0,0,0.00045426,0.0050404,1.0052e+05,1,0.92851
190,0.955,0.0036966,0.0025214,,0.0044541,0.77774,0.20643,371.7,-1,-0.063512,-0.0015302,2.8537e-25,0,0,0.00042944,0.0047309,1.0052e+05,1,0.93006
190,0.955,0.0034677,0.0023709,,0.0041833,0.77847,0.20665,371.36,-1,-0.062652,-0.0016298,-3.3052e-25,0,0,0.00040691,0.0044503,1.0052e+05,1,0.93124
190,0.955,0.0032599,0.0022342,,0.0039374,0.77913,0.20686,371.13,-1,-0.061778,-0.001717,-2.8614e-25,0,0,0.00038642,0.0041955,1.0052e+05,1,0.93212
190,0.955,0.0026183,0.0018019,,0.0031693,0.78123,0.20748,366.02,-1,0.071919,-0.002607,-2.2423e-26,0,0,0.00031595,0.0033866,1.0052e+05,1,0.9461
190,0.955,0.0027738,0.0019045,,0.0033535,0.78073,0.20733,366.13,-1,0.072946,-0.0024843,2.2165e-26,0,0,0.00033146,0.0035779,1.0052e+05,1,0.94558
190,0.955,0.0029448,0.0020172,,0.003556,0.78019,0.20716,366.33,-1,0.073953,-0.0023457,2.1909e-26,0,0,0.00034844,0.0037879,1.0052e+05,1,0.94481
190,0.955,0.003133,0.0021411,,0.0037788,0.77959,0.20698,366.63,-1,0.074941,-0.0021897,-2.1664e-26,0,0,0.00036709,0.004019,1.0052e+05,1,0.94377
190,0.955,0.0033405,0.0022777,,0.0040243,0.77892,0.20677,367.05,-1,0.075912,-0.0020146,-3.4021e-39,0,0,0.00038762,0.0042737,1.0052e+05,1,0.94239
190,0.955,0.0035694,0.0024283,,0.0042952,0.77819,0.20655,367.6,-1,0.076866,-0.0018194,2.2669e-39,0,0,0.00041025,0.0045546,1.0052e+05,1,0.94063
190,0.955,0.0038218,0.0025944,,0.004594,0.77739,0.2063,368.32,-1,0.077807,-0.0016032,1.454e-39,0,0,0.00043523,0.0048644,1.0052e+05,1,0.93842
190,0.955,0.0041,0.0027774,,0.0049232,0.7765,0.20603,369.22,-1,0.078736,-0.0013665,2.1111e-26,0,0,0.00046278,0.0052058,1.0052e+05,1,0.93573
190,0.955,0.0044057,0.0029788,,0.0052852,0.77553,0.20573,370.31,-1,0.079653,-0.0011106,0,0,0,0.00049315,0.0055814,1.0052e+05,1,0.93252
190,0.955,0.0047408,0.0031995,,0.005682,0.77446,0.2054,371.61,-1,0.080559,-0.00083807,-2.1253e-26,0,0,0.00052652,0.0059933,1.0052e+05,1,0.92878
190,0.955,0.0051066,0.0034407,,0.0061153,0.77329,0.20504,373.12,-1,0.081449,-0.00055275,-2.1412e-26,0,0,0.00056306,0.0064433,1.0052e+05,1,0.92451
190,0.955,0.0055039,0.0037029,,0.0065862,0.77202,0.20465,374.82,-1,0.08232,-0.00025908,2.1592e-26,0,0,0.00060291,0.0069326,1.0052e+05,1,0.91974
190,0.955,0.0059332,0.0039866,,0.0070953,0.77064,0.20423,376.7,-1,0.083162,3.8235e-05,-2.7782e-25,0,0,0.00064615,0.0074619,1.0052e+05,1,0.91453
190,0.955,0.0063939,0.0042913,,0.0076419,0.76917,0.20378,378.74,-1,0.083966,0.00033492,0,0,0,0.00069273,0.0080304,1.0052e+05,1,0.90895
190,0.955,0.0068835,0.0046156,,0.008223,0.7676,0.2033,380.91,-1,0.084719,0.00062755,-2.1845e-26,0,0,0.00074246,0.0086353,1.0052e+05,1,0.90309
190,0.955,0.0074004,0.0049584,,0.0088369,0.76594,0.2028,383.16,-1,0.08541,0.00091379,-2.171e-26,0,0,0.00079518,0.0092747,1.0052e+05,1,0.89705
190,0.955,0.0079423,0.0053184,,0.0094811,0.76419,0.20227,385.47,-1,0.086028,0.0011924,4.1205e-39,0,0,0.00085071,0.009946,1.0052e+05,1,0.89091
190,0.955,0.0085072,0.0056941,,0.010153,0.76238,0.20172,387.81,-1,0.086563,0.0014632,2.0991e-26,0,0,0.00090883,0.010646,1.0052e+05,1,0.88476
190,0.955,0.0090924,0.006084,,0.010849,0.76049,0.20114,390.15,-1,0.087005,0.0017265,1.621e-39,0,0,0.00096931,0.011373,1.0052e+05,1,0.87865
190,0.955,0.0096955,0.0064865,,0.011567,0.75854,0.20055,392.47,-1,0.08735,0.0019832,-1.9686e-26,0,0,0.0010319,0.012123,1.0052e+05,1,0.87264
190,0.955,0.010314,0.0069002,,0.012305,0.75654,0.19995,394.75,-1,0.087592,0.0022341,1.8844e-26,0,0,0.0010964,0.012893,1.0052e+05,1,0.86677
190,0.955,0.010947,0.0073236,,0.013059,0.7545,0.19933,396.97,-1,0.087727,0.0024803,1.79e-26,0,0,0.0011626,0.013681,1.0052e+05,1,0.86105
190,0.955,0.011591,0.0077556,,0.013827,0.75241,0.1987,399.14,-1,0.087755,0.0027223,-1.6871e-26,0,0,0.0012303,0.014485,1.0052e+05,1,0.85551
190,0.955,0.012245,0.0081951,,0.014608,0.75029,0.19806,401.25,-1,0.087674,0.0029608,-1.5775e-26,0,0,0.0012993,0.015302,1.0052e+05,1,0.85014
190,0.955,0.012907,0.0086413,,0.0154,0.74814,0.19741,403.3,-1,0.087484,0.0031961,1.9474e-39,0,0,0.0013695,0.016131,1.0052e+05,1,0.84494
190,0.955,0.013578,0.0090936,,0.016202,0.74596,0.19675,405.3,-1,0.087186,0.003428,1.3443e-26,0,0,0.0014408,0.016971,1.0052e+05,1,0.83991
190,0.955,0.014255,0.0095513,,0.017012,0.74376,0.19609,407.23,-1,0.086781,0.0036566,1.2234e-26,0,0,0.0015131,0.01782,1.0052e+05,1,0.83503
190,0.955,0.014938,0.010014,,0.017831,0.74153,0.19542,409.12,-1,0.08627,0.0038815,0,0,0,0.0015864,0.018679,1.0052e+05,1,0.8303
190,0.955,0.015627,0.010482,,0.018657,0.73928,0.19475,410.95,-1,0.085655,0.0041021,0,0,0,0.0016607,0.019546,1.0052e+05,1,0.82569
190,0.955,0.016322,0.010955,,0.019491,0.73701,0.19407,412.75,-1,0.084937,0.004318,-8.5577e-27,0,0,0.0017359,0.020421,1.0052e+05,1,0.82121
190,0.955,0.017023,0.011432,,0.020332,0.73472,0.19338,414.5,-1,0.084118,0.0045285,-7.3439e-27,0,0,0.0018121,0.021305,1.0052e+05,1,0.81684
190,0.955,0.01773,0.011915,,0.021181,0.7324,0.19269,416.23,-1,0.083201,0.0047329,-6.2827e-40,0,0,0.0018892,0.022198,1.0052e+05,1,0.81256
190,0.955,0.018443,0.012403,,0.022039,0.73006,0.19199,417.92,-1,0.082189,0.0049304,1.9778e-39,0,0,0.0019675,0.0231,1.0052e+05,1,0.80836
190,0.955,0.019162,0.012897,,0.022905,0.72769,0.19128,419.59,-1,0.081083,0.0051203,2.0857e-39,0,0,0.0020468,0.024012,1.0052e+05,1,0.80424
190,0.955,0.019889,0.013397,,0.023781,0.7253,0.19057,421.24,-1,0.079887,0.0053017,-9.7891e-41,0,0,0.0021274,0.024934,1.0052e+05,1,0.80019
190,0.955,0.020623,0.013904,,0.024666,0.72288,0.18985,422.86,-1,0.078604,0.005474,2.3436e-39,0,0,0.0022092,0.025868,1.0052e+05,1,0.79619
190,0.955,0.021366,0.014417,,0.025563,0.72043,0.18912,424.48,-1,0.077236,0.0056363,2.3872e-39,0,0,0.0022924,0.026814,1.0052e+05,1,0.79225
190,0.955,0.022118,0.014939,,0.026472,0.71794,0.18838,426.08,-1,0.075789,0.0057879,-3.7133e-28,0,0,0.0023772,0.027774,1.0052e+05,1,0.78834
190,0.955,0.02288,0.015468,,0.027394,0.71541,0.18763,427.67,-1,0.074265,0.005928,-1.3076e-27,0,0,0.0024635,0.028748,1.0052e+05,1,0.78448
190,0.955,0.023652,0.016007,,0.02833,0.71284,0.18688,429.25,-1,0.072668,0.0060561,8.8823e-40,0,0,0.0025516,0.029738,1.0052e+05,1,0.78064
190,0.955,0.024437,0.016555,,0.029281,0.71024,0.18611,430.82,-1,0.071004,0.0061715,0,0,0,0.0026415,0.030745,1.0052e+05,1,0.77683
190,0.955,0.025234,0.017113,,0.030249,0.70758,0.18532,432.39,-1,0.069275,0.0062734,0,0,0,0.0027334,0.031769,1.0052e+05,1,0.77304
190,0.955,0.026044,0.017682,,0.031233,0.70487,0.18453,433.96,-1,0.067488,0.0063615,-4.5046e-27,0,0,0.0028274,0.032814,1.0052e+05,1,0.76927
190,0.955,0.026869,0.018263,,0.032236,0.70211,0.18372,435.53,-1,0.065646,0.0064349,5.1558e-27,0,0,0.0029237,0.033878,1.0052e+05,1,0.76552
190,0.955,0.027709,0.018856,,0.033259,0.6993,0.18289,437.09,-1,0.063756,0.0064934,5.7448e-27,0,0,0.0030224,0.034965,1.0052e+05,1,0.76178
190,0.955,0.028565,0.019463,,0.034303,0.69642,0.18205,438.65,-1,0.061822,0.0065364,-1.5236e-39,0,0,0.0031236,0.036075,1.0052e+05,1,0.75804
190,0.955,0.029439,0.020083,,0.03537,0.69348,0.18119,440.22,-1,0.05985,0.0065634,-1.1642e-39,0,0,0.0032275,0.037209,1.0052e+05,1,0.75431
190,0.955,0.03033,0.020717,,0.036459,0.69047,0.18031,441.78,-1,0.057847,0.0065741,-1.5647e-39,0,0,0.0033342,0.03837,1.0052e+05,1,0.75059
190,0.955,0.031242,0.021367,,0.037574,0.6874,0.17942,443.35,-1,0.055817,0.0065684,7.4632e-27,0,0,0.0034439,0.039558,1.0052e+05,1,0.74686
190,0.955,0.032174,0.022034,,0.038715,0.68424,0.1785,444.93,-1,0.053767,0.0065462,-7.732e-27,0,0,0.0035567,0.040775,1.0052e+05,1,0.74313
190,0.955,0.033127,0.022717,,0.039883,0.68101,0.17757,446.51,-1,0.051702,0.0065081,3.1439e-40,0,0,0.0036728,0.042023,1.0052e+05,1,0.73939
190,0.955,0.034104,0.023419,,0.041082,0.67769,0.17661,448.09,-1,0.049629,0.0064551,9.885e-40,0,0,0.0037925,0.043304,1.0052e+05,1,0.73565
190,0.955,0.035106,0.024141,,0.042312,0.67428,0.17562,449.69,-1,0.047553,0.0063888,-8.1491e-27,0,0,0.0039158,0.04462,1.0052e+05,1,0.73188
190,0.955,0.036135,0.024883,,0.043577,0.67078,0.17461,451.3,-1,0.045478,0.0063123,8.1558e-27,0,0,0.0040431,0.045974,1.0052e+05,1,0.7281
190,0.955,0.037193,0.025647,,0.044878,0.66717,0.17357,452.92,-1,0.043409,0.0062298,8.0939e-27,0,0,0.0041746,0.047368,1.0052e+05,1,0.72429
190,0.955,0.038283,0.026436,,0.046218,0.66345,0.1725,454.56,-1,0.041346,0.006147,-7.9616e-27,0,0,0.0043105,0.048805,1.0052e+05,1,0.72044
190,0.955,0.039406,0.02725,,0.047602,0.65961,0.1714,456.22,-1,0.039291,0.0060717,-7.7567e-27,0,0,0.0044512,0.050288,1.0052e+05,1,0.71656
190,0.955,0.040565,0.028091,,0.04903,0.65564,0.17026,457.9,-1,0.037241,0.0060131,7.4778e-27,0,0,0.0045969,0.051821,1.0052e+05,1,0.71264
190,0.955,0.041761,0.02896,,0.050505,0.65154,0.16908,459.6,-1,0.035189,0.0059818,7.1247e-27,0,0,0.0047476,0.053404,1.0052e+05,1,0.70868
190,0.955,0.042996,0.029857,,0.052026,0.64731,0.16787,461.31,-1,0.033126,0.0059891,2.4902e-39,0,0,0.0049035,0.055038,1.0052e+05,1,0.70468
190,0.955,0.044266,0.03078,,0.053593,0.64295,0.16662,463.04,-1,0.031037,0.0060459,2.4033e-39,0,0,0.0050642,0.056721,1.0052e+05,1,0.70067
190,0.955,0.045566,0.031727,,0.055197,0.63849,0.16534,464.76,-1,0.028904,0.0061611,-5.6597e-27,0,0,0.005229,0.058445,1.0052e+05,1,0.69667
190,0.955,0.046889,0.032689,,0.05683,0.63395,0.16405,466.46,-1,0.026708,0.0063403,-1.5581e-39,0,0,0.0053967,0.060199,1.0052e+05,1,0.6927
190,0.955,0.04822,0.033657,,0.058471,0.62938,0.16274,468.12,-1,0.024425,0.0065838,5.8906e-40,0,0,0.0055656,0.061963,1.0052e+05,1,0.68882
190,0.955,0.049539,0.034616,,0.060098,0.62486,0.16145,469.71,-1,0.022033,0.0068858,4.6809e-40,0,0,0.0057329,0.063712,1.0052e+05,1,0.68509
190,0.955,0.050819,0.035548,,0.061678,0.62046,0.16019,471.2,-1,0.019513,0.0072332,3.2019e-27,0,0,0.0058954,0.065409,1.0052e+05,1,0.68158
190,0.955,0.052028,0.036427,,0.063169,0.61631,0.159,472.55,-1,0.016853,0.0076064,2.4159e-39,0,0,0.0060489,0.067013,1.0052e+05,1,0.67836
190,0.955,0.053129,0.037228,,0.064527,0.61253,0.15792,473.74,-1,0.014047,0.0079802,-2.0497e-27,0,0,0.0061887,0.068473,1.0052e+05,1,0.67551
190,0.955,0.054081,0.03792,,0.065702,0.60927,0.15699,474.74,-1,0.0111,0.0083266,4.9942e-40,0,0,0.0063095,0.069735,1.0052e+05,1,0.67311
190,0.955,0.054843,0.038474,,0.066641,0.60665,0.15624,475.5,-1,0.0080286,0.0086171,1.0582e-27,0,0,0.0064062,0.070745,1.0052e+05,1,0.67124
190,0.955,0.055378,0.038863,,0.067301,0.60482,0.15572,476.02,-1,0.004859,0.0088266,-6.1731e-28,0,0,0.0064741,0.071454,1.0052e+05,1,0.66995
190,0.955,0.055655,0.039064,,0.067643,0.60387,0.15544,476.29,-1,0.0016267,0.0089363,0,0,0,0.0065092,0.071821,1.0052e+05,1,0.6693
190,0.955,0.055655,0.039064,,0.067643,0.60387,0.15544,476.29,-1,-0.001627,0.0089363,5.6723e-40,0,0,0.0065092,0.071821,1.0052e+05,1,0.6693
190,0.955,0.055378,0.038863,,0.067301,0.60482,0.15572,476.02,-1,-0.0048593,0.0088266,-1.2999e-39,0,0,0.0064741,0.071454,1.0052e+05,1,0.66995
190,0.955,0.054843,0.038474,,0.066641,0.60665,0.15624,475.5,-1,-0.0080288,0.008617,1.0695e-27,0,0,0.0064062,0.070745,1.0052e+05,1,0.67124
190,0.955,0.054081,0.03792,,0.065702,0.60927,0.15699,474.74,-1,-0.0111,0.0083265,1.5443e-27,0,0,0.0063095,0.069735,1.0052e+05,1,0.67311
190,0.955,0.053129,0.037228,,0.064527,0.61253,0.15792,473.74,-1,-0.014047,0.0079802,-4.1202e-27,0,0,0.0061887,0.068473,1.0052e+05,1,0.67551
190,0.955,0.052028,0.036427,,0.063169,0.61631,0.159,472.55,-1,-0.016853,0.0076063,2.8988e-39,0,0,0.0060489,0.067013,1.0052e+05,1,0.67836
190,0.955,0.050819,0.035548,,0.061678,0.62046,0.16019,471.2,-1,-0.019514,0.0072331,3.2117e-27,0,0,0.0058954,0.065409,1.0052e+05,1,0.68158
190,0.955,0.049539,0.034616,,0.060098,0.62486,0.16145,469.71,-1,-0.022033,0.0068857,-3.8305e-27,0,0,0.0057329,0.063712,1.0052e+05,1,0.68509
190,0.955,0.04822,0.033657,,0.058471,0.62938,0.16274,468.12,-1,-0.024425,0.0065838,-4.4584e-27,0,0,0.0055656,0.061963,1.0052e+05,1,0.68882
190,0.955,0.046889,0.032689,,0.05683,0.63395,0.16405,466.46,-1,-0.026708,0.0063402,5.0776e-27,0,0,0.0053967,0.060199,1.0052e+05,1,0.6927
190,0.955,0.045567,0.031727,,0.055198,0.63849,0.16534,464.76,-1,-0.028905,0.006161,-3.1596e-40,0,0,0.005229,0.058445,1.0052e+05,1,0.69667
190,0.955,0.044266,0.03078,,0.053593,0.64295,0.16662,463.04,-1,-0.031037,0.0060458,-6.2181e-27,0,0,0.0050642,0.056721,1.0052e+05,1,0.70067
190,0.955,0.042996,0.029857,,0.052026,0.64731,0.16787,461.31,-1,-0.033126,0.005989,0,0,0,0.0049035,0.055038,1.0052e+05,1,0.70468
190,0.955,0.041761,0.02896,,0.050505,0.65154,0.16908,459.6,-1,-0.035189,0.0059817,5.0579e-40,0,0,0.0047476,0.053404,1.0052e+05,1,0.70868
190,0.955,0.040565,0.028091,,0.04903,0.65564,0.17026,457.9,-1,-0.037241,0.006013,7.4871e-27,0,0,0.0045969,0.051821,1.0052e+05,1,0.71264
190,0.955,0.039406,0.02725,,0.047602,0.65961,0.1714,456.22,-1,-0.039291,0.0060716,7.7659e-27,0,0,0.0044512,0.050288,1.0052e+05,1,0.71656
190,0.955,0.038283,0.026436,,0.046219,0.66345,0.1725,454.56,-1,-0.041346,0.006147,-7.9706e-27,0,0,0.0043105,0.048805,1.0052e+05,1,0.72044
190,0.955,0.037193,0.025647,,0.044878,0.66717,0.17357,452.92,-1,-0.043408,0.0062297,-8.1027e-27,0,0,0.0041746,0.047368,1.0052e+05,1,0.72429
190,0.955,0.036135,0.024883,,0.043577,0.67078,0.17461,451.3,-1,-0.045478,0.0063123,8.1643e-27,0,0,0.0040431,0.045974,1.0052e+05,1,0.7281
190,0.955,0.035106,0.024141,,0.042312,0.67428,0.17562,449.69,-1,-0.047553,0.0063888,8.1574e-27,0,0,0.0039158,0.04462,1.0052e+05,1,0.73188
190,0.955,0.034104,0.023419,,0.041082,0.67769,0.17661,448.09,-1,-0.049629,0.006455,-8.0836e-27,0,0,0.0037925,0.043304,1.0052e+05,1,0.73565
190,0.955,0.033127,0.022718,,0.039884,0.68101,0.17757,446.51,-1,-0.051702,0.0065081,-1.3899e-39,0,0,0.0036728,0.042024,1.0052e+05,1,0.73939
190,0.955,0.032174,0.022034,,0.038715,0.68424,0.1785,444.93,-1,-0.053767,0.0065462,7.7397e-27,0,0,0.0035567,0.040775,1.0052e+05,1,0.74313
190,0.955,0.031242,0.021368,,0.037574,0.6874,0.17942,443.35,-1,-0.055817,0.0065683,1.5954e-39,0,0,0.0034439,0.039558,1.0052e+05,1,0.74686
