"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.041185,0.027218,,0.048741,0.65923,0.16934,655.12,506.83,6.9093e-05,0.00038117,2.3116e-26,1.1904e-06,1,0.0039615,0.050322,1.005e+05,0.875,0.49864
148,0.745,0.042348,0.028025,,0.050142,0.65543,0.16819,656.11,507.13,7.1436e-05,0.000389,2.4469e-26,1.2114e-06,1,0.0040839,0.051786,1.005e+05,0.875,0.49703
148,0.745,0.043475,0.028816,,0.051507,0.65171,0.16706,656.89,507.38,7.2869e-05,0.00039558,1.2335e-26,1.2291e-06,1,0.0042065,0.053218,1.005e+05,0.875,0.49559
148,0.745,0.044573,0.029595,,0.052843,0.64806,0.16597,657.54,507.59,7.352e-05,0.0004012,2.6042e-26,1.2445e-06,1,0.0043298,0.054626,1.005e+05,0.875,0.49427
148,0.745,0.045648,0.030367,,0.054158,0.64445,0.1649,658.1,507.78,7.351e-05,0.00040606,1.2494e-26,1.2582e-06,1,0.0044545,0.056018,1.005e+05,0.875,0.49304
148,0.745,0.046707,0.031134,,0.055459,0.64087,0.16385,658.59,507.96,7.2951e-05,0.00041033,1.1361e-26,1.2707e-06,1,0.0045809,0.057402,1.005e+05,0.875,0.49187
148,0.745,0.047755,0.031901,,0.056751,0.63729,0.16281,659.04,508.12,7.1942e-05,0.00041414,2.5224e-26,1.2823e-06,1,0.0047096,0.058783,1.005e+05,0.875,0.49074
148,0.745,0.048797,0.032669,,0.058041,0.63371,0.16178,659.46,508.27,7.0569e-05,0.00041757,1.2661e-26,1.2933e-06,1,0.004841,0.060167,1.005e+05,0.875,0.48964
148,0.745,0.049836,0.033443,,0.059334,0.6301,0.16075,659.85,508.41,6.8907e-05,0.0004207,1.1288e-27,1.3037e-06,1,0.0049755,0.061559,1.005e+05,0.875,0.48856
148,0.745,0.050877,0.034224,,0.060634,0.62647,0.15972,660.22,508.55,6.7018e-05,0.0004236,1.2745e-26,1.3138e-06,1,0.0051134,0.062964,1.005e+05,0.875,0.48748
148,0.745,0.051924,0.035015,,0.061944,0.62279,0.15869,660.58,508.68,6.4956e-05,0.00042629,2.5562e-26,1.3235e-06,1,0.005255,0.064386,1.005e+05,0.875,0.48641
148,0.745,0.052978,0.035817,,0.06327,0.61906,0.15764,660.94,508.81,6.2767e-05,0.00042883,1.2492e-40,1.3328e-06,1,0.0054007,0.065829,1.005e+05,0.875,0.48534
148,0.745,0.054044,0.036633,,0.064613,0.61527,0.15659,661.29,508.93,6.0492e-05,0.00043124,1.2845e-26,1.342e-06,1,0.0055506,0.067296,1.005e+05,0.875,0.48427
148,0.745,0.055124,0.037464,,0.065977,0.61141,0.15553,661.63,509.06,5.8168e-05,0.00043353,2.996e-42,1.3509e-06,1,0.0057051,0.06879,1.005e+05,0.875,0.48318
148,0.745,0.05622,0.038311,,0.067365,0.60747,0.15446,661.97,509.18,5.5824e-05,0.00043574,2.5802e-26,1.3596e-06,1,0.0058643,0.070314,1.005e+05,0.875,0.48209
148,0.745,0.057334,0.039176,,0.06878,0.60345,0.15336,662.31,509.29,5.3489e-05,0.00043787,1.3786e-26,1.3681e-06,1,0.0060284,0.071871,1.005e+05,0.875,0.48099
148,0.745,0.058468,0.04006,,0.070222,0.59934,0.15225,662.65,509.41,5.1189e-05,0.00043994,1.2133e-26,1.3764e-06,1,0.0061976,0.073462,1.005e+05,0.875,0.47987
148,0.745,0.059623,0.040964,,0.071695,0.59514,0.15112,662.99,509.52,4.8945e-05,0.00044195,2.5949e-26,1.3845e-06,1,0.006372,0.07509,1.005e+05,0.875,0.47874
148,0.745,0.060802,0.041889,,0.0732,0.59084,0.14996,663.32,509.63,4.6778e-05,0.00044391,4.6669e-41,1.3925e-06,1,0.0065518,0.076756,1.005e+05,0.875,0.47759
148,0.745,0.062005,0.042836,,0.074738,0.58643,0.14879,663.66,509.74,4.4705e-05,0.00044583,2.6036e-26,1.4002e-06,1,0.0067369,0.078462,1.005e+05,0.875,0.47643
148,0.745,0.063234,0.043805,,0.076311,0.58192,0.14759,664,509.84,4.2746e-05,0.00044771,1.3038e-26,1.4077e-06,1,0.0069275,0.080209,1.005e+05,0.875,0.47525
148,0.745,0.06449,0.044796,,0.077919,0.57731,0.14636,664.34,509.95,4.0918e-05,0.00044956,2.6116e-26,1.4151e-06,1,0.0071237,0.081998,1.005e+05,0.875,0.47405
148,0.745,0.065772,0.045811,,0.079563,0.57258,0.14511,664.68,510.05,3.9234e-05,0.00045137,6.0067e-28,1.4222e-06,1,0.0073253,0.083829,1.005e+05,0.875,0.47283
148,0.745,0.067082,0.046848,,0.081244,0.56775,0.14384,665.02,510.15,3.7705e-05,0.00045317,0,1.4291e-06,1,0.0075324,0.085703,1.005e+05,0.875,0.4716
148,0.745,0.06842,0.047909,,0.082962,0.56281,0.14254,665.36,510.24,3.6344e-05,0.00045494,2.5678e-26,1.4358e-06,1,0.0077448,0.087619,1.005e+05,0.875,0.47034
148,0.745,0.069785,0.048991,,0.084716,0.55776,0.14121,665.7,510.33,3.516e-05,0.00045671,1.2606e-26,1.4423e-06,1,0.0079625,0.089577,1.005e+05,0.875,0.46908
148,0.745,0.071178,0.050096,,0.086505,0.5526,0.13986,666.04,510.42,3.4157e-05,0.00045848,1.3649e-26,1.4486e-06,1,0.0081852,0.091576,1.005e+05,0.875,0.4678
148,0.745,0.072597,0.051222,,0.088329,0.54734,0.13848,666.37,510.51,3.3336e-05,0.00046026,4.864e-28,1.4546e-06,1,0.0084127,0.093615,1.005e+05,0.875,0.4665
148,0.745,0.074042,0.052368,,0.090185,0.54199,0.13708,666.71,510.6,3.2689e-05,0.00046205,-1.3179e-26,1.4604e-06,1,0.0086447,0.095691,1.005e+05,0.875,0.46519
148,0.745,0.07551,0.053531,,0.092072,0.53655,0.13566,667.04,510.68,3.2206e-05,0.00046388,0,1.466e-06,1,0.0088809,0.097801,1.005e+05,0.875,0.46388
148,0.745,0.076999,0.054711,,0.093985,0.53103,0.13422,667.37,510.76,3.1872e-05,0.00046576,0,1.4713e-06,1,0.0091207,0.099942,1.005e+05,0.875,0.46255
148,0.745,0.078507,0.055905,,0.095922,0.52544,0.13276,667.7,510.84,3.1664e-05,0.00046769,-4.5046e-28,1.4764e-06,1,0.0093635,0.10211,1.005e+05,0.875,0.46123
148,0.745,0.080029,0.057109,,0.097877,0.5198,0.13128,668.02,510.91,3.1548e-05,0.00046968,1.3251e-26,1.4813e-06,1,0.0096088,0.1043,1.005e+05,0.875,0.4599
148,0.745,0.081561,0.05832,,0.099844,0.51412,0.1298,668.33,510.98,3.149e-05,0.00047175,1.3271e-26,1.4858e-06,1,0.0098556,0.1065,1.005e+05,0.875,0.45857
148,0.745,0.083098,0.059533,,0.10182,0.50842,0.12832,668.63,511.05,3.1445e-05,0.0004739,1.3293e-26,1.4902e-06,1,0.010103,0.10871,1.005e+05,0.875,0.45726
148,0.745,0.084633,0.060744,,0.10379,0.50274,0.12684,668.93,511.11,3.1364e-05,0.00047612,1.3763e-26,1.4943e-06,1,0.01035,0.11091,1.005e+05,0.875,0.45596
148,0.745,0.086159,0.061946,,0.10574,0.49709,0.12536,669.21,511.17,3.1197e-05,0.00047841,1.3341e-26,1.4981e-06,1,0.010595,0.1131,1.005e+05,0.875,0.45468
148,0.745,0.087668,0.063132,,0.10768,0.49152,0.12391,669.48,511.23,3.0891e-05,0.00048076,1.3366e-26,1.5016e-06,1,0.010837,0.11526,1.005e+05,0.875,0.45343
148,0.745,0.089149,0.064295,,0.10957,0.48605,0.12248,669.74,511.28,3.0397e-05,0.00048315,0,1.505e-06,1,0.011074,0.11738,1.005e+05,0.875,0.45222
148,0.745,0.090591,0.065426,,0.11142,0.48072,0.12109,669.98,511.33,2.967e-05,0.00048557,0,1.508e-06,1,0.011305,0.11945,1.005e+05,0.875,0.45105
148,0.745,0.091983,0.066516,,0.1132,0.47559,0.11975,670.21,511.38,2.8671e-05,0.00048799,-1.3451e-26,1.5108e-06,1,0.011528,0.12144,1.005e+05,0.875,0.44993
148,0.745,0.093311,0.067555,,0.1149,0.47069,0.11847,670.42,511.42,2.7366e-05,0.00049036,-4.0278e-28,1.5133e-06,1,0.01174,0.12334,1.005e+05,0.875,0.44887
148,0.745,0.094563,0.068533,,0.1165,0.46608,0.11726,670.6,511.45,2.5731e-05,0.00049265,1.3508e-26,1.5156e-06,1,0.011939,0.12513,1.005e+05,0.875,0.44788
148,0.745,0.095724,0.069439,,0.11798,0.4618,0.11615,670.77,511.49,2.3755e-05,0.00049483,-1.1663e-41,1.5176e-06,1,0.012123,0.12678,1.005e+05,0.875,0.44697
148,0.745,0.096779,0.070262,,0.11933,0.45792,0.11513,670.92,511.52,2.1437e-05,0.00049685,2.7123e-26,1.5194e-06,1,0.012291,0.12829,1.005e+05,0.875,0.44615
148,0.745,0.097715,0.070991,,0.12053,0.45448,0.11423,671.04,511.54,1.8791e-05,0.00049868,3.9839e-42,1.5209e-06,1,0.01244,0.12962,1.005e+05,0.875,0.44543
148,0.745,0.098519,0.071617,,0.12155,0.45152,0.11346,671.15,511.56,1.5842e-05,0.00050027,-1.3607e-26,1.5222e-06,1,0.012567,0.13077,1.005e+05,0.875,0.44482
148,0.745,0.099177,0.07213,,0.12239,0.4491,0.11282,671.23,511.58,1.2626e-05,0.00050159,1.9065e-28,1.5232e-06,1,0.012671,0.13171,1.005e+05,0.875,0.44432
148,0.745,0.099681,0.072522,,0.12304,0.44725,0.11234,671.3,511.59,9.1915e-06,0.00050261,0,1.5239e-06,1,0.012751,0.13243,1.005e+05,0.875,0.44393
148,0.745,0.10002,0.072787,,0.12347,0.446,0.11201,671.34,511.6,5.5917e-06,0.0005033,0,1.5244e-06,1,0.012805,0.13291,1.005e+05,0.875,0.44368
148,0.745,0.10019,0.07292,,0.12369,0.44536,0.11184,671.36,511.61,1.89e-06,0.00050365,2.8259e-41,1.5247e-06,1,0.012832,0.13316,1.005e+05,0.875,0.44355
148,0.745,0.10019,0.07292,,0.12369,0.44536,0.11184,671.36,511.61,-1.8466e-06,0.00050366,1.3679e-26,1.5247e-06,1,0.012832,0.13316,1.005e+05,0.875,0.44355
148,0.745,0.10002,0.072787,,0.12347,0.446,0.11201,671.34,511.6,-5.5472e-06,0.00050331,-1.6471e-41,1.5244e-06,1,0.012805,0.13291,1.005e+05,0.875,0.44368
148,0.745,0.099681,0.072522,,0.12304,0.44725,0.11234,671.3,511.59,-9.1454e-06,0.00050262,-1.3767e-28,1.5239e-06,1,0.012751,0.13243,1.005e+05,0.875,0.44393
148,0.745,0.099178,0.07213,,0.12239,0.4491,0.11282,671.23,511.58,-1.2581e-05,0.0005016,1.8913e-28,1.5232e-06,1,0.012671,0.13171,1.005e+05,0.875,0.44432
148,0.745,0.098519,0.071617,,0.12155,0.45152,0.11346,671.15,511.56,-1.5797e-05,0.00050028,-1.337e-26,1.5222e-06,1,0.012567,0.13077,1.005e+05,0.875,0.44482
148,0.745,0.097715,0.070991,,0.12053,0.45448,0.11423,671.04,511.54,-1.8745e-05,0.00049869,0,1.5209e-06,1,0.01244,0.12962,1.005e+05,0.875,0.44543
148,0.745,0.096779,0.070262,,0.11933,0.45792,0.11513,670.92,511.52,-2.1388e-05,0.00049686,1.3244e-26,1.5194e-06,1,0.012291,0.12829,1.005e+05,0.875,0.44615
148,0.745,0.095724,0.069439,,0.11798,0.4618,0.11615,670.77,511.49,-2.3705e-05,0.00049483,-1.3887e-26,1.5176e-06,1,0.012124,0.12678,1.005e+05,0.875,0.44697
148,0.745,0.094563,0.068533,,0.1165,0.46608,0.11726,670.6,511.45,-2.5683e-05,0.00049265,-9.3116e-42,1.5156e-06,1,0.011939,0.12513,1.005e+05,0.875,0.44788
148,0.745,0.093312,0.067555,,0.1149,0.47069,0.11847,670.42,511.42,-2.7319e-05,0.00049035,1.388e-26,1.5133e-06,1,0.01174,0.12334,1.005e+05,0.875,0.44887
148,0.745,0.091983,0.066516,,0.1132,0.47559,0.11975,670.21,511.38,-2.8628e-05,0.00048798,-6.0926e-41,1.5108e-06,1,0.011528,0.12144,1.005e+05,0.875,0.44993
148,0.745,0.090591,0.065426,,0.11142,0.48072,0.12109,669.98,511.33,-2.9631e-05,0.00048557,-4.3016e-28,1.508e-06,1,0.011305,0.11945,1.005e+05,0.875,0.45105
148,0.745,0.089149,0.064295,,0.10957,0.48605,0.12248,669.74,511.28,-3.0358e-05,0.00048316,4.383e-28,1.505e-06,1,0.011074,0.11738,1.005e+05,0.875,0.45222
148,0.745,0.087668,0.063132,,0.10768,0.49152,0.12391,669.49,511.23,-3.085e-05,0.00048077,1.1006e-40,1.5016e-06,1,0.010837,0.11526,1.005e+05,0.875,0.45343
148,0.745,0.08616,0.061946,,0.10574,0.49709,0.12536,669.21,511.17,-3.1156e-05,0.00047841,1.2896e-26,1.4981e-06,1,0.010595,0.1131,1.005e+05,0.875,0.45468
148,0.745,0.084634,0.060744,,0.10379,0.50274,0.12684,668.93,511.11,-3.1324e-05,0.00047612,-3.7944e-41,1.4943e-06,1,0.01035,0.11091,1.005e+05,0.875,0.45596
148,0.745,0.083098,0.059534,,0.10182,0.50842,0.12832,668.63,511.05,-3.1405e-05,0.00047391,-1.2848e-26,1.4902e-06,1,0.010103,0.10871,1.005e+05,0.875,0.45726
148,0.745,0.081561,0.05832,,0.099845,0.51412,0.1298,668.33,510.98,-3.1451e-05,0.00047176,-6.0893e-41,1.4858e-06,1,0.0098556,0.1065,1.005e+05,0.875,0.45857
148,0.745,0.080029,0.057109,,0.097877,0.51979,0.13128,668.02,510.91,-3.1509e-05,0.00046969,1.2805e-26,1.4813e-06,1,0.0096088,0.1043,1.005e+05,0.875,0.4599
148,0.745,0.078507,0.055905,,0.095922,0.52544,0.13276,667.7,510.84,-3.1623e-05,0.0004677,4.4895e-28,1.4764e-06,1,0.0093636,0.10211,1.005e+05,0.875,0.46123
148,0.745,0.076999,0.054712,,0.093986,0.53102,0.13422,667.37,510.76,-3.1829e-05,0.00046577,1.3214e-26,1.4713e-06,1,0.0091207,0.099942,1.005e+05,0.875,0.46255
148,0.745,0.07551,0.053532,,0.092072,0.53655,0.13566,667.04,510.68,-3.2162e-05,0.00046389,-4.6085e-28,1.466e-06,1,0.0088809,0.097801,1.005e+05,0.875,0.46388
148,0.745,0.074042,0.052368,,0.090186,0.54199,0.13708,666.71,510.6,-3.2644e-05,0.00046206,4.7116e-28,1.4604e-06,1,0.0086448,0.095691,1.005e+05,0.875,0.46519
148,0.745,0.072598,0.051222,,0.088329,0.54734,0.13848,666.37,510.51,-3.3292e-05,0.00046026,1.9265e-41,1.4546e-06,1,0.0084127,0.093615,1.005e+05,0.875,0.4665
148,0.745,0.071178,0.050096,,0.086506,0.5526,0.13986,666.04,510.42,-3.4118e-05,0.00045848,-1.3146e-26,1.4486e-06,1,0.0081852,0.091577,1.005e+05,0.875,0.4678
148,0.745,0.069786,0.048992,,0.084716,0.55776,0.14121,665.7,510.33,-3.5123e-05,0.00045672,-1.313e-26,1.4423e-06,1,0.0079625,0.089578,1.005e+05,0.875,0.46908
148,0.745,0.06842,0.047909,,0.082962,0.56281,0.14254,665.36,510.24,-3.6306e-05,0.00045495,1.2568e-26,1.4358e-06,1,0.0077448,0.087619,1.005e+05,0.875,0.47034
148,0.745,0.067082,0.046849,,0.081245,0.56775,0.14384,665.02,510.15,-3.7665e-05,0.00045317,0,1.4291e-06,1,0.0075324,0.085703,1.005e+05,0.875,0.4716
148,0.745,0.065772,0.045811,,0.079564,0.57258,0.14511,664.68,510.05,-3.9193e-05,0.00045137,-1.3077e-26,1.4222e-06,1,0.0073253,0.08383,1.005e+05,0.875,0.47283
148,0.745,0.06449,0.044797,,0.077919,0.57731,0.14636,664.34,509.95,-4.0879e-05,0.00044955,-1.3058e-26,1.4151e-06,1,0.0071237,0.081998,1.005e+05,0.875,0.47405
148,0.745,0.063234,0.043805,,0.076311,0.58192,0.14759,664,509.84,-4.2709e-05,0.00044771,0,1.4077e-06,1,0.0069276,0.08021,1.005e+05,0.875,0.47525
148,0.745,0.062006,0.042836,,0.074738,0.58643,0.14879,663.66,509.74,-4.4669e-05,0.00044583,7.0015e-28,1.4002e-06,1,0.0067369,0.078463,1.005e+05,0.875,0.47643
148,0.745,0.060802,0.041889,,0.0732,0.59084,0.14996,663.32,509.63,-4.6742e-05,0.00044391,1.2996e-26,1.3925e-06,1,0.0065518,0.076757,1.005e+05,0.875,0.47759
148,0.745,0.059623,0.040964,,0.071695,0.59514,0.15112,662.99,509.52,-4.8911e-05,0.00044195,-7.7709e-28,1.3845e-06,1,0.006372,0.07509,1.005e+05,0.875,0.47874
148,0.745,0.058468,0.04006,,0.070223,0.59934,0.15225,662.65,509.41,-5.1156e-05,0.00043994,8.1733e-28,1.3764e-06,1,0.0061976,0.073462,1.005e+05,0.875,0.47987
148,0.745,0.057334,0.039176,,0.06878,0.60345,0.15336,662.31,509.29,-5.3456e-05,0.00043787,2.5854e-26,1.3681e-06,1,0.0060284,0.071871,1.005e+05,0.875,0.48099
148,0.745,0.05622,0.038311,,0.067366,0.60747,0.15446,661.97,509.18,-5.579e-05,0.00043574,1.2001e-26,1.3596e-06,1,0.0058643,0.070314,1.005e+05,0.875,0.48209
148,0.745,0.055124,0.037464,,0.065978,0.61141,0.15553,661.63,509.06,-5.8131e-05,0.00043353,0,1.3509e-06,1,0.0057051,0.06879,1.005e+05,0.875,0.48318
148,0.745,0.054045,0.036633,,0.064613,0.61527,0.15659,661.29,508.93,-6.0455e-05,0.00043123,0,1.342e-06,1,0.0055506,0.067296,1.005e+05,0.875,0.48427
148,0.745,0.052979,0.035817,,0.06327,0.61906,0.15764,660.94,508.81,-6.2731e-05,0.00042882,-1.2814e-26,1.3328e-06,1,0.0054007,0.065829,1.005e+05,0.875,0.48534
148,0.745,0.051924,0.035015,,0.061944,0.62279,0.15869,660.58,508.68,-6.4921e-05,0.00042628,1.2781e-26,1.3234e-06,1,0.005255,0.064386,1.005e+05,0.875,0.48641
148,0.745,0.050878,0.034224,,0.060634,0.62647,0.15972,660.22,508.55,-6.6987e-05,0.00042359,0,1.3138e-06,1,0.0051134,0.062964,1.005e+05,0.875,0.48748
148,0.745,0.049836,0.033443,,0.059334,0.6301,0.16075,659.85,508.41,-6.8878e-05,0.0004207,0,1.3037e-06,1,0.0049755,0.061559,1.005e+05,0.875,0.48856
148,0.745,0.048797,0.032669,,0.058042,0.63371,0.16178,659.46,508.27,-7.0542e-05,0.00041756,1.3817e-26,1.2933e-06,1,0.004841,0.060167,1.005e+05,0.875,0.48964
148,0.745,0.047755,0.031901,,0.056751,0.63729,0.16281,659.04,508.12,-7.1916e-05,0.00041413,2.5225e-26,1.2823e-06,1,0.0047096,0.058783,1.005e+05,0.875,0.49074
148,0.745,0.046708,0.031134,,0.055459,0.64087,0.16385,658.59,507.96,-7.2923e-05,0.00041033,-1.1941e-27,1.2707e-06,1,0.0045809,0.057402,1.005e+05,0.875,0.49187
148,0.745,0.045648,0.030367,,0.054158,0.64445,0.1649,658.1,507.78,-7.348e-05,0.00040606,-1.2494e-26,1.2582e-06,1,0.0044545,0.056019,1.005e+05,0.875,0.49304
148,0.745,0.044573,0.029595,,0.052843,0.64806,0.16597,657.54,507.59,-7.3489e-05,0.0004012,-1.2421e-26,1.2445e-06,1,0.0043298,0.054626,1.005e+05,0.875,0.49427
148,0.745,0.043475,0.028816,,0.051507,0.65171,0.16706,656.89,507.38,-7.2838e-05,0.00039558,0,1.2291e-06,1,0.0042065,0.053218,1.005e+05,0.875,0.49559
148,0.745,0.042348,0.028025,,0.050142,0.65543,0.16819,656.11,507.13,-7.1404e-05,0.000389,1.1553e-27,1.2114e-06,1,0.0040839,0.051786,1.005e+05,0.875,0.49703
148,0.745,0.041186,0.027218,,0.048741,0.65923,0.16934,655.12,506.83,-6.906e-05,0.00038117,1.3223e-26,1.1904e-06,1,0.0039615,0.050322,1.005e+05,0.875,0.49864
148,0.745,0.039979,0.026389,,0.047293,0.66314,0.17055,653.85,506.45,-6.569e-05,0.00037172,0,1.1645e-06,1,0.0038385,0.048817,1.005e+05,0.875,0.50052
148,0.745,0.038719,0.025534,,0.045789,0.66718,0.1718,652.13,505.96,-6.1214e-05,0.00036015,4.051e-41,1.1317e-06,1,0.0037142,0.04726,1.005e+05,0.875,0.50278
148,0.745,0.037398,0.024646,,0.044219,0.67139,0.17312,649.74,505.29,-5.5646e-05,0.00034582,1.1571e-26,1.0886e-06,1,0.0035879,0.045642,1.005e+05,0.875,0.50562
148,0.745,0.036007,0.023721,,0.042572,0.67578,0.17451,646.3,504.33,-4.9201e-05,0.00032789,0,1.0297e-06,1,0.0034588,0.043951,1.005e+05,0.875,0.50935
148,0.745,0.034539,0.022755,,0.040841,0.68039,0.17597,641.24,502.86,-4.2495e-05,0.00030539,1.0979e-26,9.464e-07,1,0.0033264,0.04218,1.005e+05,0.875,0.51447
148,0.745,0.03299,0.021746,,0.039023,0.68521,0.17751,633.65,500.44,-3.6858e-05,0.00027739,1.0597e-26,8.2462e-07,1,0.0031906,0.040326,1.005e+05,0.875,0.52181
148,0.745,0.031369,0.020698,,0.037126,0.69023,0.17912,622.21,496.22,-3.4639e-05,0.0002436,0,6.4776e-07,1,0.0030522,0.038399,1.005e+05,0.875,0.53267
148,0.745,0.029699,0.019628,,0.035178,0.69537,0.18079,605.2,488.79,-3.9033e-05,0.00020544,9.2545e-27,4.182e-07,1,0.0029138,0.036427,1.005e+05,0.875,0.54897
148,0.745,0.028018,0.018561,,0.033226,0.70049,0.18247,581.1,476.61,-5.1692e-05,0.00016754,-9.5731e-27,1.9592e-07,1,0.0027795,0.034459,1.005e+05,0.875,0.57312
148,0.745,0.026373,0.017525,,0.031322,0.70547,0.18411,550.49,459.97,-6.7254e-05,0.00013554,1.0719e-26,6.4943e-08,1,0.0026531,0.032549,1.005e+05,0.875,0.60643
148,0.745,0.024796,0.016536,,0.029501,0.71022,0.18569,518.58,443.88,-7.989e-05,0.00010659,8.6647e-27,2.2172e-08,1,0.0025352,0.030728,1.005e+05,0.875,0.6452
148,0.745,0.023304,0.015604,,0.02778,0.71469,0.18718,489.58,431.1,-8.9305e-05,8.0681e-05,-1.036e-26,9.7713e-09,1,0.0024256,0.02901,1.005e+05,0.875,0.68488
148,0.745,0.021907,0.014731,,0.02617,0.71888,0.18858,465.52,421.85,-9.6088e-05,5.7866e-05,1.2388e-26,5.5623e-09,1,0.0023237,0.027405,1.005e+05,0.875,0.72172
148,0.745,0.020609,0.013919,,0.024674,0.72277,0.18988,446.75,415.33,-0.00010106,3.8882e-05,1.1212e-26,3.7837e-09,1,0.002229,0.025913,1.005e+05,0.875,0.75346
148,0.745,0.01941,0.013167,,0.02329,0.72637,0.19109,432.7,410.72,-0.00010459,2.4017e-05,1.1576e-26,2.8916e-09,1,0.0021408,0.024532,1.005e+05,0.875,0.77928
148,0.745,0.018307,0.012472,,0.022014,0.7297,0.19219,422.48,407.41,-0.00010684,1.3047e-05,0,2.3931e-09,1,0.0020584,0.023256,1.005e+05,0.875,0.79939
148,0.745,0.017291,0.01183,,0.020838,0.73277,0.19321,415.2,405.05,-0.00010791,5.3616e-06,1.2124e-26,2.0959e-09,1,0.0019811,0.022078,1.005e+05,0.875,0.81462
148,0.745,0.016356,0.011236,,0.019752,0.73561,0.19415,410.08,403.37,-0.00010792,2.1873e-07,1.2316e-26,1.9116e-09,1,0.001908,0.020987,1.005e+05,0.875,0.82593
148,0.745,0.015493,0.010684,,0.018748,0.73825,0.19501,406.51,402.19,-0.00010702,-3.0769e-06,0,1.7943e-09,1,0.0018387,0.019974,1.005e+05,0.875,0.83425
148,0.745,0.014694,0.01017,,0.017815,0.74071,0.19581,404.03,401.37,-0.00010538,-5.0913e-06,1.2579e-26,1.7184e-09,1,0.0017724,0.01903,1.005e+05,0.875,0.84035
148,0.745,0.013952,0.0096893,,0.016946,0.74301,0.19655,402.33,400.8,-0.00010319,-6.2464e-06,1.091e-26,1.6687e-09,1,0.0017088,0.018146,1.005e+05,0.875,0.84485
148,0.745,0.013442,0.0093414,,0.016333,0.74469,0.19704,401.43,400.51,0.00010134,-1.4412e-05,1.6021e-26,1.6442e-09,1,0.0016516,0.017498,1.005e+05,0.875,0.84743
148,0.745,0.014149,0.0098004,,0.017161,0.74249,0.19634,402.92,401.01,0.00010332,-1.2525e-05,1.0752e-26,1.6871e-09,1,0.0017128,0.018342,1.005e+05,0.875,0.84339
148,0.745,0.014909,0.010291,,0.01805,0.74015,0.19558,405.07,401.73,0.00010475,-9.5443e-06,8.8742e-27,1.7515e-09,1,0.0017765,0.019242,1.005e+05,0.875,0.83798
148,0.745,0.015728,0.010816,,0.019004,0.73764,0.19476,408.12,402.74,0.00010552,-5.0301e-06,-1.2328e-26,1.8487e-09,1,0.0018431,0.020207,1.005e+05,0.875,0.83071
148,0.745,0.016614,0.01138,,0.020034,0.73494,0.19388,412.42,404.16,0.00010552,1.5668e-06,1.3984e-26,1.9969e-09,1,0.0019132,0.021243,1.005e+05,0.875,0.82097
148,0.745,0.017573,0.011988,,0.021146,0.73203,0.19292,418.41,406.12,0.00010472,1.0872e-05,1.7635e-27,2.2262e-09,1,0.0019872,0.022359,1.005e+05,0.875,0.80807
148,0.745,0.018611,0.012644,,0.022348,0.72889,0.19188,426.63,408.78,0.00010314,2.3495e-05,2.1969e-26,2.5886e-09,1,0.002066,0.023563,1.005e+05,0.875,0.79131
148,0.745,0.019734,0.013351,,0.023646,0.72551,0.19075,437.65,412.33,0.00010088,3.9866e-05,-1.162e-26,3.1801e-09,1,0.00215,0.024861,1.005e+05,0.875,0.77013
148,0.745,0.020943,0.01411,,0.025042,0.72187,0.18954,451.96,417.03,9.8022e-05,6.003e-05,2.5977e-26,4.1919e-09,1,0.0022399,0.026256,1.005e+05,0.875,0.74445
148,0.745,0.022236,0.014922,,0.026536,0.71798,0.18824,469.74,423.15,9.45e-05,8.3542e-05,9.5234e-27,6.043e-09,1,0.0023361,0.027749,1.005e+05,0.875,0.71492
148,0.745,0.023607,0.015784,,0.02812,0.71385,0.18687,490.55,430.87,8.9937e-05,0.00010958,7.8835e-27,9.6984e-09,1,0.0024388,0.029334,1.005e+05,0.875,0.68325
148,0.745,0.025044,0.016689,,0.029783,0.70951,0.18543,512.94,439.84,8.3997e-05,0.00013757,-1.0652e-26,1.7144e-08,1,0.0025483,0.030999,1.005e+05,0.875,0.65207
148,0.745,0.026528,0.017628,,0.031503,0.705,0.18395,534.5,448.78,7.6717e-05,0.00016739,1.2258e-27,3.0667e-08,1,0.002664,0.032729,1.005e+05,0.875,0.62442
148,0.745,0.028034,0.018587,,0.033255,0.7004,0.18244,552.72,455.94,7.0217e-05,0.00019975,1.1858e-26,4.8541e-08,1,0.002785,0.034495,1.005e+05,0.875,0.60253
148,0.745,0.029535,0.01955,,0.035005,0.69579,0.18095,566.74,460.91,6.6883e-05,0.0002317,2.3079e-26,6.6493e-08,1,0.0029092,0.036267,1.005e+05,0.875,0.58633
148,0.745,0.031004,0.020501,,0.036725,0.69124,0.17948,576.98,464.17,6.6717e-05,0.00026063,1.0281e-26,8.1677e-08,1,0.0030343,0.038014,1.005e+05,0.875,0.5747
148,0.745,0.032425,0.021428,,0.038395,0.68681,0.17807,584.26,466.3,6.8704e-05,0.0002855,9.4631e-27,9.3544e-08,1,0.0031588,0.039715,1.005e+05,0.875,0.56636
148,0.745,0.033791,0.022327,,0.040004,0.68253,0.17671,589.4,467.73,7.1741e-05,0.0003063,-1.1381e-27,1.0259e-07,1,0.0032817,0.041362,1.005e+05,0.875,0.56029
