"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,2.8028e-05,0.00036308,-2.0444e-28,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,3.1026e-05,0.00036305,-2.4797e-39,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,3.4045e-05,0.00036302,3.4502e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,3.7086e-05,0.00036299,3.4478e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,4.0154e-05,0.00036295,-2.9298e-28,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,4.3252e-05,0.00036291,3.4478e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8087e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,4.6381e-05,0.00036286,-3.4478e-25,0,0,5.0914e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8087e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,4.9546e-05,0.00036281,-1.7344e-39,0,0,5.0914e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8087e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,5.2746e-05,0.00036276,3.8238e-28,0,0,5.0914e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8087e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,5.5985e-05,0.0003627,0,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,5.9268e-05,0.00036263,0,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6499e-05,0.78987,0.20996,358.43,-1,6.2598e-05,0.00036255,0,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,6.5979e-05,0.00036247,-4.7663e-28,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,6.9417e-05,0.00036238,6.6106e-41,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,7.2914e-05,0.00036228,5.2552e-28,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,7.6475e-05,0.00036217,-6.8956e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,8.0105e-05,0.00036204,0,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,8.3813e-05,0.00036191,0,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,8.7603e-05,0.00036175,3.4478e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,9.148e-05,0.00036158,-6.5402e-28,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6473e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,9.545e-05,0.00036138,7.098e-40,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6472e-05,,4.6498e-05,0.78987,0.20996,358.43,-1,9.9524e-05,0.00036116,3.455e-25,0,0,5.0913e-06,5.0581e-05,1e+05,1,0.96518
4,0.025,3.8086e-05,2.6472e-05,,4.6497e-05,0.78987,0.20996,358.43,-1,0.00010371,0.00036091,0,0,0,5.0912e-06,5.058e-05,1e+05,1,0.96518
4,0.025,3.8085e-05,2.6472e-05,,4.6497e-05,0.78987,0.20996,358.43,-1,0.00010801,0.00036062,-3.4479e-25,0,0,5.0912e-06,5.0579e-05,1e+05,1,0.96518
4,0.025,3.8084e-05,2.6471e-05,,4.6496e-05,0.78987,0.20996,358.43,-1,0.00011244,0.00036028,7.9891e-28,0,0,5.0911e-06,5.0578e-05,1e+05,1,0.96518
4,0.025,3.8083e-05,2.647e-05,,4.6494e-05,0.78987,0.20996,358.43,-1,0.000117,0.0003599,3.4479e-25,0,0,5.0909e-06,5.0577e-05,1e+05,1,0.96518
4,0.025,3.8081e-05,2.6469e-05,,4.6492e-05,0.78987,0.20996,358.43,-1,0.00012171,0.00035946,-8.6269e-28,0,0,5.0907e-06,5.0574e-05,1e+05,1,0.96518
4,0.025,3.8078e-05,2.6467e-05,,4.6489e-05,0.78987,0.20996,358.43,-1,0.00012656,0.00035894,0,0,0,5.0904e-06,5.0571e-05,1e+05,1,0.96518
4,0.025,3.8074e-05,2.6465e-05,,4.6484e-05,0.78987,0.20996,358.43,-1,0.00013158,0.00035834,3.448e-25,0,0,5.0899e-06,5.0566e-05,1e+05,1,0.96518
4,0.025,3.8068e-05,2.6461e-05,,4.6476e-05,0.78987,0.20996,358.43,-1,0.00013676,0.00035765,-6.8961e-25,0,0,5.0892e-06,5.0558e-05,1e+05,1,0.96519
4,0.025,3.8059e-05,2.6454e-05,,4.6465e-05,0.78987,0.20996,358.43,-1,0.0001421,0.00035683,0,0,0,5.0881e-06,5.0546e-05,1e+05,1,0.96519
4,0.025,3.8045e-05,2.6445e-05,,4.6448e-05,0.78987,0.20996,358.43,-1,0.00014761,0.00035587,0,0,0,5.0864e-06,5.0528e-05,1e+05,1,0.9652
4,0.025,3.8024e-05,2.6431e-05,,4.6423e-05,0.78987,0.20996,358.43,-1,0.00015327,0.00035475,0,0,0,5.0838e-06,5.0501e-05,1e+05,1,0.96521
4,0.025,3.7992e-05,2.6409e-05,,4.6385e-05,0.78987,0.20996,358.42,-1,0.00015907,0.00035344,3.4483e-25,0,0,5.0799e-06,5.046e-05,1e+05,1,0.96522
4,0.025,3.7946e-05,2.6378e-05,,4.6329e-05,0.78987,0.20996,358.41,-1,0.00016498,0.00035189,0,0,0,5.0742e-06,5.04e-05,1e+05,1,0.96524
4,0.025,3.7877e-05,2.6331e-05,,4.6246e-05,0.78987,0.20996,358.4,-1,0.00017097,0.00035006,0,0,0,5.0656e-06,5.031e-05,1e+05,1,0.96527
4,0.025,3.7776e-05,2.6262e-05,,4.6124e-05,0.78987,0.20996,358.38,-1,0.00017697,0.00034791,0,0,0,5.053e-06,5.0179e-05,1e+05,1,0.96532
4,0.025,3.763e-05,2.6162e-05,,4.5947e-05,0.78987,0.20996,358.36,-1,0.0001829,0.00034536,0,0,0,5.0344e-06,4.9988e-05,1e+05,1,0.96539
4,0.025,3.7418e-05,2.6017e-05,,4.569e-05,0.78987,0.20996,358.32,-1,0.00018869,0.00034233,-6.9122e-25,0,0,5.0075e-06,4.9711e-05,1e+05,1,0.9655
4,0.025,3.7115e-05,2.581e-05,,4.5323e-05,0.78987,0.20996,358.26,-1,0.00019421,0.00033871,3.4504e-25,0,0,4.9688e-06,4.9314e-05,1e+05,1,0.96565
4,0.025,3.6688e-05,2.5517e-05,,4.4804e-05,0.78987,0.20997,358.18,-1,0.00019933,0.00033435,1.3383e-27,0,0,4.9139e-06,4.8754e-05,1e+05,1,0.96587
4,0.025,3.6095e-05,2.5108e-05,,4.4084e-05,0.78988,0.20997,358.06,-1,0.00020391,0.00032906,0,0,0,4.8372e-06,4.7974e-05,1e+05,1,0.96618
4,0.025,3.5284e-05,2.455e-05,,4.3098e-05,0.78988,0.20997,357.9,-1,0.00020783,0.00032257,-3.4682e-25,0,0,4.7318e-06,4.6907e-05,1e+05,1,0.96662
4,0.025,3.4199e-05,2.3801e-05,,4.1778e-05,0.78988,0.20997,357.69,-1,0.00021098,0.00031457,1.363e-27,0,0,4.5901e-06,4.5476e-05,1e+05,1,0.9672
4,0.025,3.2781e-05,2.2821e-05,,4.0051e-05,0.78989,0.20997,357.4,-1,0.00021328,0.00030467,-3.4604e-25,0,0,4.404e-06,4.3604e-05,1e+05,1,0.96798
4,0.025,3.0979e-05,2.1574e-05,,3.7856e-05,0.78989,0.20997,357.03,-1,0.00021471,0.00029245,-3.6049e-39,0,0,4.1665e-06,4.1222e-05,1e+05,1,0.969
4,0.025,2.8763e-05,2.0038e-05,,3.5154e-05,0.7899,0.20997,356.56,-1,0.00021535,0.00027751,-2.1141e-39,0,0,3.8731e-06,3.8287e-05,1e+05,1,0.97028
4,0.025,2.6136e-05,1.8216e-05,,3.195e-05,0.78991,0.20998,355.98,-1,0.00021531,0.00025954,-1.2972e-27,0,0,3.524e-06,3.4806e-05,1e+05,1,0.97185
4,0.025,2.3153e-05,1.6144e-05,,2.831e-05,0.78992,0.20998,355.31,-1,0.00021475,0.00023849,2.5471e-27,0,0,3.1261e-06,3.0847e-05,1e+05,1,0.9737
4,0.025,1.9922e-05,1.3897e-05,,2.4364e-05,0.78993,0.20998,354.54,-1,0.00021385,0.00021465,-3.4937e-25,0,0,2.6935e-06,2.6554e-05,1e+05,1,0.97581
4,0.025,1.6599e-05,1.1584e-05,,2.0305e-05,0.78994,0.20998,353.71,-1,0.00021279,0.00018874,-1.2348e-27,0,0,2.2474e-06,2.2135e-05,1e+05,1,0.97811
4,0.025,1.3366e-05,9.3318e-06,,1.6353e-05,0.78995,0.20999,352.84,-1,0.00021169,0.00016189,-3.5137e-25,0,0,1.812e-06,1.7831e-05,1e+05,1,0.98051
4,0.025,1.0392e-05,7.2586e-06,,1.2717e-05,0.78996,0.20999,351.99,-1,0.00021063,0.00013546,-1.2213e-27,0,0,1.4107e-06,1.3869e-05,1e+05,1,0.9829
4,0.025,7.8058e-06,5.4542e-06,,9.5537e-06,0.78997,0.20999,351.18,-1,0.00020967,0.00011076,2.3328e-39,0,0,1.0609e-06,1.0422e-05,1e+05,1,0.98517
4,0.025,5.6725e-06,3.9651e-06,,6.9439e-06,0.78998,0.20999,350.45,-1,0.00020879,8.8831e-05,1.24e-27,0,0,7.7186e-07,7.5763e-06,1e+05,1,0.98723
4,0.025,3.9969e-06,2.7948e-06,,4.8935e-06,0.78999,0.21,349.81,-1,0.00020796,7.0241e-05,-1.2596e-27,0,0,5.4445e-07,5.3401e-06,1e+05,1,0.98903
4,0.025,2.7376e-06,1.9149e-06,,3.3523e-06,0.78999,0.21,349.28,-1,0.00020708,5.5112e-05,-7.1263e-25,0,0,3.7329e-07,3.6588e-06,1e+05,1,0.99054
4,0.025,1.8276e-06,1.2788e-06,,2.2383e-06,0.78999,0.21,348.85,-1,0.00020605,4.3205e-05,2.6138e-27,0,0,2.4945e-07,2.4434e-06,1e+05,1,0.99177
4,0.025,1.1925e-06,8.3461e-07,,1.4607e-06,0.79,0.21,348.51,-1,0.00020474,3.4063e-05,-2.4747e-39,0,0,1.6291e-07,1.5947e-06,1e+05,1,0.99274
4,0.025,7.6239e-07,5.3374e-07,,9.3396e-07,0.79,0.21,348.24,-1,0.00020309,2.7149e-05,-7.1662e-25,0,0,1.0424e-07,1.0198e-06,1e+05,1,0.99348
4,0.025,4.7875e-07,3.3526e-07,,5.8656e-07,0.79,0.21,348.05,-1,0.00020102,2.1938e-05,-7.1307e-25,0,0,6.5515e-08,6.4059e-07,1e+05,1,0.99404
4,0.025,2.9596e-07,2.0731e-07,,3.6266e-07,0.79,0.21,347.91,-1,0.00019853,1.7982e-05,2.722e-27,0,0,4.0535e-08,3.9612e-07,1e+05,1,0.99445
4,0.025,1.8052e-07,1.2648e-07,,2.2123e-07,0.79,0.21,347.8,-1,0.00019563,1.4931e-05,-1.2404e-39,0,0,2.4745e-08,2.4168e-07,1e+05,1,0.99475
4,0.025,1.0021e-07,7.0222e-08,,1.2282e-07,0.79,0.21,335.88,-1,-0.00020285,1.1779e-05,-4.1887e-39,0,0,1.3742e-08,1.3418e-07,1e+05,1,1.0301
4,0.025,1.6242e-07,1.1378e-07,,1.9904e-07,0.79,0.21,335.96,-1,-0.00020717,1.4426e-05,1.468e-27,0,0,2.2253e-08,2.1741e-07,1e+05,1,1.0298
4,0.025,2.5959e-07,1.818e-07,,3.1806e-07,0.79,0.21,336.07,-1,-0.0002115,1.7902e-05,-3.774e-25,0,0,3.5536e-08,3.4738e-07,1e+05,1,1.0295
4,0.025,4.0822e-07,2.8582e-07,,5.0012e-07,0.79,0.21,336.21,-1,-0.00021582,2.2561e-05,-1.4401e-39,0,0,5.5836e-08,5.4614e-07,1e+05,1,1.029
4,0.025,6.3027e-07,4.4117e-07,,7.7205e-07,0.79,0.21,336.41,-1,-0.00022014,2.8847e-05,-8.5448e-41,0,0,8.6133e-08,8.4297e-07,1e+05,1,1.0284
4,0.025,9.5321e-07,6.6702e-07,,1.1675e-06,0.79,0.21,336.66,-1,-0.00022445,3.7255e-05,-3.7819e-25,0,0,1.3015e-07,1.2745e-06,1e+05,1,1.0277
4,0.025,1.4088e-06,9.8554e-07,,1.7252e-06,0.79,0.21,336.98,-1,-0.00022867,4.8291e-05,3.7783e-25,0,0,1.9217e-07,1.8831e-06,1e+05,1,1.0267
4,0.025,2.03e-06,1.4196e-06,,2.4855e-06,0.78999,0.21,337.36,-1,-0.00023271,6.2364e-05,-1.6147e-27,0,0,2.7663e-07,2.7125e-06,1e+05,1,1.0255
4,0.025,2.845e-06,1.9889e-06,,3.4829e-06,0.78999,0.21,337.81,-1,-0.00023639,7.9666e-05,3.7526e-25,0,0,3.8728e-07,3.8003e-06,1e+05,1,1.0242
4,0.025,3.8698e-06,2.7044e-06,,4.7367e-06,0.78999,0.21,338.33,-1,-0.00023951,0.00010004,1.6634e-27,0,0,5.2619e-07,5.1674e-06,1e+05,1,1.0226
4,0.025,5.0998e-06,3.5626e-06,,6.2411e-06,0.78998,0.21,338.89,-1,-0.00024182,0.00012293,3.774e-25,0,0,6.9262e-07,6.8072e-06,1e+05,1,1.0209
4,0.025,6.5042e-06,4.5419e-06,,7.9582e-06,0.78998,0.20999,339.49,-1,-0.00024315,0.00014735,-3.7508e-25,0,0,8.8225e-07,8.6783e-06,1e+05,1,1.0191
4,0.025,8.0262e-06,5.6024e-06,,9.8186e-06,0.78997,0.20999,340.08,-1,-0.00024338,0.00017209,-1.6952e-27,0,0,1.0873e-06,1.0705e-05,1e+05,1,1.0173
4,0.025,9.591e-06,6.6918e-06,,1.1731e-05,0.78997,0.20999,340.66,-1,-0.00024254,0.00019589,3.7552e-25,0,0,1.2976e-06,1.2786e-05,1e+05,1,1.0156
4,0.025,1.1119e-05,7.7545e-06,,1.3596e-05,0.78996,0.20999,341.2,-1,-0.00024071,0.00021771,3.7494e-25,0,0,1.5023e-06,1.4817e-05,1e+05,1,1.014
4,0.025,1.2539e-05,8.7412e-06,,1.533e-05,0.78996,0.20999,341.68,-1,-0.00023804,0.00023688,-1.6534e-27,0,0,1.692e-06,1.6702e-05,1e+05,1,1.0126
4,0.025,1.38e-05,9.6167e-06,,1.6869e-05,0.78995,0.20999,342.09,-1,-0.00023468,0.00025311,-1.6282e-27,0,0,1.8599e-06,1.8375e-05,1e+05,1,1.0113
4,0.025,1.4875e-05,1.0362e-05,,1.818e-05,0.78995,0.20999,342.43,-1,-0.00023073,0.00026647,3.7196e-25,0,0,2.0025e-06,1.9799e-05,1e+05,1,1.0103
4,0.025,1.5759e-05,1.0974e-05,,1.9256e-05,0.78995,0.20999,342.7,-1,-0.0002263,0.00027726,0,0,0,2.1192e-06,2.0968e-05,1e+05,1,1.0095
4,0.025,1.6461e-05,1.146e-05,,2.0112e-05,0.78994,0.20998,342.92,-1,-0.00022145,0.00028589,0,0,0,2.2116e-06,2.1897e-05,1e+05,1,1.0089
4,0.025,1.7005e-05,1.1835e-05,,2.0774e-05,0.78994,0.20998,343.08,-1,-0.00021624,0.00029279,3.6978e-25,0,0,2.2828e-06,2.2614e-05,1e+05,1,1.0084
4,0.025,1.7415e-05,1.2118e-05,,2.1273e-05,0.78994,0.20998,343.2,-1,-0.00021071,0.00029833,3.7115e-25,0,0,2.3363e-06,2.3154e-05,1e+05,1,1.0081
4,0.025,1.7718e-05,1.2327e-05,,2.1641e-05,0.78994,0.20998,343.29,-1,-0.00020494,0.00030286,3.7249e-25,0,0,2.3756e-06,2.3553e-05,1e+05,1,1.0078
4,0.025,1.7937e-05,1.2478e-05,,2.1907e-05,0.78994,0.20998,343.35,-1,-0.00019897,0.00030661,1.3869e-27,0,0,2.4039e-06,2.3841e-05,1e+05,1,1.0076
4,0.025,1.8094e-05,1.2585e-05,,2.2098e-05,0.78994,0.20998,343.4,-1,-0.00019287,0.00030977,3.7095e-25,0,0,2.424e-06,2.4047e-05,1e+05,1,1.0075
4,0.025,1.8205e-05,1.2661e-05,,2.2232e-05,0.78994,0.20998,343.43,-1,-0.00018671,0.00031247,-2.6094e-27,0,0,2.4381e-06,2.4191e-05,1e+05,1,1.0074
4,0.025,1.8282e-05,1.2714e-05,,2.2325e-05,0.78994,0.20998,343.45,-1,-0.00018053,0.00031481,3.709e-25,0,0,2.4479e-06,2.4292e-05,1e+05,1,1.0073
4,0.025,1.8335e-05,1.275e-05,,2.2389e-05,0.78994,0.20998,343.46,-1,-0.00017438,0.00031684,3.7333e-25,0,0,2.4546e-06,2.4361e-05,1e+05,1,1.0073
4,0.025,1.8371e-05,1.2775e-05,,2.2433e-05,0.78994,0.20998,343.47,-1,-0.00016831,0.00031861,-1.8796e-39,0,0,2.4592e-06,2.4409e-05,1e+05,1,1.0073
4,0.025,1.8396e-05,1.2792e-05,,2.2463e-05,0.78994,0.20998,343.48,-1,-0.00016235,0.00032017,-6.2962e-41,0,0,2.4622e-06,2.4441e-05,1e+05,1,1.0072
4,0.025,1.8413e-05,1.2803e-05,,2.2483e-05,0.78994,0.20998,343.48,-1,-0.00015652,0.00032154,-3.7087e-25,0,0,2.4643e-06,2.4462e-05,1e+05,1,1.0072
4,0.025,1.8424e-05,1.281e-05,,2.2497e-05,0.78994,0.20998,343.49,-1,-0.00015082,0.00032275,0,0,0,2.4657e-06,2.4477e-05,1e+05,1,1.0072
4,0.025,1.8431e-05,1.2816e-05,,2.2506e-05,0.78994,0.20998,343.49,-1,-0.00014529,0.00032381,3.6984e-25,0,0,2.4666e-06,2.4487e-05,1e+05,1,1.0072
4,0.025,1.8436e-05,1.2819e-05,,2.2512e-05,0.78994,0.20998,343.49,-1,-0.0001399,0.00032474,-9.8442e-28,0,0,2.4672e-06,2.4493e-05,1e+05,1,1.0072
4,0.025,1.844e-05,1.2821e-05,,2.2516e-05,0.78994,0.20998,343.49,-1,-0.00013468,0.00032556,9.4841e-28,0,0,2.4676e-06,2.4497e-05,1e+05,1,1.0072
4,0.025,1.8442e-05,1.2823e-05,,2.2519e-05,0.78994,0.20998,343.49,-1,-0.00012961,0.00032628,3.7087e-25,0,0,2.4679e-06,2.45e-05,1e+05,1,1.0072
4,0.025,1.8443e-05,1.2824e-05,,2.252e-05,0.78994,0.20998,343.49,-1,-0.00012469,0.00032692,-8.7941e-28,0,0,2.4681e-06,2.4502e-05,1e+05,1,1.0072
4,0.025,1.8444e-05,1.2824e-05,,2.2522e-05,0.78994,0.20998,343.49,-1,-0.00011992,0.00032748,3.7087e-25,0,0,2.4682e-06,2.4503e-05,1e+05,1,1.0072
4,0.025,1.8445e-05,1.2825e-05,,2.2522e-05,0.78994,0.20998,343.49,-1,-0.00011528,0.00032798,3.7087e-25,0,0,2.4683e-06,2.4504e-05,1e+05,1,1.0072
4,0.025,1.8445e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,-0.00011077,0.00032842,-3.7087e-25,0,0,2.4683e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,-0.00010639,0.00032882,3.7087e-25,0,0,2.4683e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,-0.00010212,0.00032917,-7.2183e-28,0,0,2.4684e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-9.7954e-05,0.00032949,6.9248e-28,0,0,2.4684e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-9.389e-05,0.00032977,6.6385e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-8.9919e-05,0.00033003,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-8.6035e-05,0.00033026,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-8.223e-05,0.00033047,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-7.8499e-05,0.00033066,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-7.4838e-05,0.00033083,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-7.1243e-05,0.00033099,3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-6.7707e-05,0.00033113,-4.8119e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-6.4228e-05,0.00033127,4.8692e-40,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-6.08e-05,0.00033139,4.3196e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-5.7419e-05,0.0003315,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-5.4082e-05,0.0003316,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-5.0785e-05,0.00033169,-3.6107e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-4.7524e-05,0.00033178,-3.2783e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-4.4299e-05,0.00033185,3.1547e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-4.1105e-05,0.00033193,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-3.7941e-05,0.00033199,3.7059e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-3.4804e-05,0.00033204,-3.2902e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-3.169e-05,0.0003321,2.2498e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-2.8597e-05,0.00033214,-3.7087e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-2.5522e-05,0.00033218,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-2.2464e-05,0.00033222,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-1.942e-05,0.00033225,-1.3771e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-1.639e-05,0.00033227,-2.6602e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-1.3372e-05,0.0003323,9.3609e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-1.0363e-05,0.00033231,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-7.3588e-06,0.00033232,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-4.3599e-06,0.00033233,-2.7962e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,-1.3635e-06,0.00033234,3.2173e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,1.6324e-06,0.00033234,-1.5281e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,4.6282e-06,0.00033233,-3.6958e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,7.6269e-06,0.00033233,5.8659e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
