"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.0889,0.064796,,0.1099,0.48298,0.1232,535.75,439.53,6.8041e-05,0.00032496,-1.0878e-27,1.5541e-08,1,0.011578,0.11866,1.005e+05,0.875,0.56469
139,0.7,0.090889,0.066321,,0.11242,0.47573,0.12129,536.21,439.57,6.6424e-05,0.00032845,-1.3866e-26,1.5564e-08,1,0.011888,0.12147,1.005e+05,0.875,0.56248
139,0.7,0.092841,0.067816,,0.1149,0.46861,0.11942,536.66,439.61,6.4239e-05,0.00033202,1.2832e-26,1.5585e-08,1,0.012191,0.12422,1.005e+05,0.875,0.56034
139,0.7,0.094739,0.069268,,0.11731,0.4617,0.1176,537.08,439.65,6.1452e-05,0.00033559,0,1.5603e-08,1,0.012485,0.1269,1.005e+05,0.875,0.55829
139,0.7,0.096564,0.070663,,0.11962,0.45506,0.11585,537.46,439.69,5.8045e-05,0.00033912,1.3848e-26,1.562e-08,1,0.012768,0.12947,1.005e+05,0.875,0.55635
139,0.7,0.098295,0.071985,,0.12181,0.44877,0.11419,537.82,439.72,5.4015e-05,0.00034254,-1.6512e-40,1.5634e-08,1,0.013036,0.13191,1.005e+05,0.875,0.55454
139,0.7,0.09991,0.073217,,0.12386,0.44289,0.11265,538.13,439.75,4.9373e-05,0.00034578,-1.2975e-26,1.5647e-08,1,0.013285,0.13419,1.005e+05,0.875,0.55286
139,0.7,0.10139,0.074344,,0.12573,0.43752,0.11123,538.42,439.77,4.4147e-05,0.00034879,-1.3008e-26,1.5658e-08,1,0.013513,0.13627,1.005e+05,0.875,0.55135
139,0.7,0.10271,0.075348,,0.1274,0.43274,0.10997,538.66,439.79,3.8378e-05,0.00035149,-1.3673e-26,1.5667e-08,1,0.013717,0.13813,1.005e+05,0.875,0.55001
139,0.7,0.10384,0.076213,,0.12884,0.42861,0.10888,538.86,439.81,3.2122e-05,0.00035384,1.3067e-26,1.5675e-08,1,0.013892,0.13973,1.005e+05,0.875,0.54887
139,0.7,0.10478,0.076926,,0.13002,0.42521,0.10799,539.02,439.82,2.5446e-05,0.00035579,0,1.5681e-08,1,0.014036,0.14104,1.005e+05,0.875,0.54794
139,0.7,0.1055,0.077472,,0.13093,0.4226,0.1073,539.15,439.83,1.8432e-05,0.00035729,-1.3108e-26,1.5686e-08,1,0.014147,0.14205,1.005e+05,0.875,0.54723
139,0.7,0.10599,0.077843,,0.13155,0.42083,0.10683,539.23,439.84,1.1167e-05,0.00035831,1.3121e-26,1.5689e-08,1,0.014222,0.14274,1.005e+05,0.875,0.54675
139,0.7,0.10623,0.07803,,0.13186,0.41994,0.1066,539.27,439.84,3.7492e-06,0.00035883,6.2153e-29,1.569e-08,1,0.01426,0.14309,1.005e+05,0.875,0.54651
139,0.7,0.10623,0.07803,,0.13186,0.41994,0.1066,539.27,439.84,-3.7204e-06,0.00035883,-2.6254e-26,1.569e-08,1,0.01426,0.14309,1.005e+05,0.875,0.54651
139,0.7,0.10599,0.077843,,0.13155,0.42083,0.10683,539.23,439.84,-1.1139e-05,0.00035831,1.3306e-26,1.5689e-08,1,0.014222,0.14274,1.005e+05,0.875,0.54675
139,0.7,0.1055,0.077472,,0.13093,0.4226,0.1073,539.15,439.83,-1.8404e-05,0.0003573,0,1.5686e-08,1,0.014147,0.14205,1.005e+05,0.875,0.54723
139,0.7,0.10478,0.076926,,0.13002,0.42521,0.10799,539.02,439.82,-2.5419e-05,0.0003558,-1.2669e-26,1.5681e-08,1,0.014036,0.14104,1.005e+05,0.875,0.54794
139,0.7,0.10384,0.076213,,0.12884,0.42861,0.10888,538.86,439.81,-3.2095e-05,0.00035385,1.3598e-26,1.5675e-08,1,0.013892,0.13973,1.005e+05,0.875,0.54887
139,0.7,0.10271,0.075348,,0.1274,0.43274,0.10997,538.66,439.79,-3.8352e-05,0.0003515,1.2407e-26,1.5667e-08,1,0.013717,0.13813,1.005e+05,0.875,0.55001
139,0.7,0.10139,0.074344,,0.12573,0.43752,0.11123,538.42,439.77,-4.4121e-05,0.00034879,-1.0332e-40,1.5658e-08,1,0.013513,0.13627,1.005e+05,0.875,0.55135
139,0.7,0.099911,0.073217,,0.12386,0.44289,0.11265,538.13,439.75,-4.9348e-05,0.00034579,8.0936e-28,1.5647e-08,1,0.013285,0.13419,1.005e+05,0.875,0.55286
139,0.7,0.098295,0.071985,,0.12181,0.44877,0.11419,537.82,439.72,-5.399e-05,0.00034255,-1.7647e-27,1.5634e-08,1,0.013035,0.13191,1.005e+05,0.875,0.55453
139,0.7,0.096564,0.070663,,0.11962,0.45506,0.11585,537.46,439.69,-5.802e-05,0.00033913,-2.6751e-26,1.562e-08,1,0.012768,0.12947,1.005e+05,0.875,0.55635
139,0.7,0.094739,0.069268,,0.11731,0.4617,0.1176,537.08,439.65,-6.1427e-05,0.0003356,9.9575e-28,1.5603e-08,1,0.012485,0.1269,1.005e+05,0.875,0.55829
139,0.7,0.092841,0.067816,,0.1149,0.46861,0.11942,536.66,439.61,-6.4214e-05,0.00033202,1.2832e-26,1.5585e-08,1,0.012191,0.12422,1.005e+05,0.875,0.56034
139,0.7,0.090889,0.066321,,0.11242,0.47572,0.12129,536.21,439.57,-6.6399e-05,0.00032846,0,1.5564e-08,1,0.011888,0.12147,1.005e+05,0.875,0.56248
139,0.7,0.0889,0.064796,,0.1099,0.48297,0.1232,535.75,439.53,-6.8015e-05,0.00032496,-1.277e-26,1.5541e-08,1,0.011578,0.11866,1.005e+05,0.875,0.56468
139,0.7,0.08689,0.063253,,0.10735,0.49031,0.12512,535.26,439.48,-6.9108e-05,0.00032159,1.0998e-27,1.5516e-08,1,0.011265,0.11581,1.005e+05,0.875,0.56695
139,0.7,0.084872,0.061702,,0.10479,0.49767,0.12706,534.75,439.43,-6.9737e-05,0.00031839,-1.1616e-26,1.5489e-08,1,0.010951,0.11296,1.005e+05,0.875,0.56926
139,0.7,0.082858,0.060153,,0.10223,0.50502,0.12899,534.22,439.37,-6.9969e-05,0.00031539,2.755e-42,1.5459e-08,1,0.010637,0.11011,1.005e+05,0.875,0.57159
139,0.7,0.080858,0.058612,,0.099684,0.51233,0.13091,533.69,439.31,-6.9882e-05,0.00031263,1.1592e-26,1.5427e-08,1,0.010324,0.10728,1.005e+05,0.875,0.57394
139,0.7,0.07888,0.057086,,0.097168,0.51956,0.13281,533.14,439.25,-6.9557e-05,0.00031012,-1.3772e-26,1.5392e-08,1,0.010015,0.10447,1.005e+05,0.875,0.5763
139,0.7,0.076931,0.05558,,0.094688,0.5267,0.13469,532.59,439.18,-6.9076e-05,0.00030787,-1.2679e-26,1.5354e-08,1,0.0097095,0.10171,1.005e+05,0.875,0.57866
139,0.7,0.075015,0.054098,,0.092248,0.53371,0.13653,532.03,439.11,-6.8523e-05,0.00030589,0,1.5314e-08,1,0.0094094,0.098992,1.005e+05,0.875,0.58101
139,0.7,0.073136,0.052643,,0.089856,0.54059,0.13834,531.47,439.04,-6.7975e-05,0.00030415,-1.2686e-26,1.5271e-08,1,0.0091151,0.096326,1.005e+05,0.875,0.58335
139,0.7,0.071297,0.051218,,0.087514,0.54732,0.14011,530.91,438.96,-6.7504e-05,0.00030264,1.2694e-26,1.5226e-08,1,0.008827,0.093716,1.005e+05,0.875,0.58566
139,0.7,0.0695,0.049825,,0.085225,0.5539,0.14184,530.34,438.88,-6.7171e-05,0.00030134,-1.1656e-26,1.5177e-08,1,0.0085457,0.091166,1.005e+05,0.875,0.58796
139,0.7,0.067747,0.048464,,0.082991,0.56032,0.14353,529.78,438.8,-6.7026e-05,0.00030021,1.272e-26,1.5126e-08,1,0.0082713,0.088677,1.005e+05,0.875,0.59022
139,0.7,0.066038,0.047136,,0.080812,0.56658,0.14518,529.22,438.71,-6.7109e-05,0.00029921,1.168e-26,1.5072e-08,1,0.0080042,0.086252,1.005e+05,0.875,0.59246
139,0.7,0.064373,0.045843,,0.078691,0.57267,0.14679,528.65,438.62,-6.7448e-05,0.00029832,0,1.5014e-08,1,0.0077445,0.08389,1.005e+05,0.875,0.59467
139,0.7,0.062753,0.044583,,0.076625,0.5786,0.14835,528.09,438.53,-6.8059e-05,0.00029751,-1.1689e-26,1.4954e-08,1,0.0074922,0.081592,1.005e+05,0.875,0.59684
139,0.7,0.061176,0.043358,,0.074616,0.58437,0.14988,527.53,438.43,-6.8947e-05,0.00029673,1.1102e-40,1.4891e-08,1,0.0072475,0.079358,1.005e+05,0.875,0.59899
139,0.7,0.059641,0.042165,,0.072662,0.58997,0.15136,526.98,438.33,-7.0112e-05,0.00029597,-1.1242e-27,1.4825e-08,1,0.0070102,0.077186,1.005e+05,0.875,0.60109
139,0.7,0.058149,0.041007,,0.070762,0.59541,0.15281,526.42,438.23,-7.1544e-05,0.00029521,1.1529e-27,1.4755e-08,1,0.0067804,0.075077,1.005e+05,0.875,0.60317
139,0.7,0.056697,0.03988,,0.068915,0.6007,0.15422,525.87,438.12,-7.323e-05,0.00029441,-1.1858e-27,1.4683e-08,1,0.006558,0.073028,1.005e+05,0.875,0.60522
139,0.7,0.055285,0.038786,,0.06712,0.60584,0.15559,525.32,438.01,-7.5153e-05,0.00029356,-1.4068e-26,1.4607e-08,1,0.006343,0.071039,1.005e+05,0.875,0.60723
139,0.7,0.053912,0.037723,,0.065374,0.61082,0.15693,524.77,437.9,-7.7293e-05,0.00029265,-1.412e-26,1.4528e-08,1,0.0061352,0.069108,1.005e+05,0.875,0.60921
139,0.7,0.052575,0.03669,,0.063678,0.61566,0.15823,524.22,437.78,-7.9628e-05,0.00029167,-1.4173e-26,1.4445e-08,1,0.0059346,0.067233,1.005e+05,0.875,0.61116
139,0.7,0.051273,0.035687,,0.062028,0.62036,0.1595,523.68,437.66,-8.2137e-05,0.00029061,-2.4399e-26,1.4359e-08,1,0.0057409,0.065413,1.005e+05,0.875,0.61308
139,0.7,0.050005,0.034712,,0.060423,0.62493,0.16073,523.13,437.54,-8.4796e-05,0.00028944,-1.1482e-26,1.4269e-08,1,0.0055541,0.063645,1.005e+05,0.875,0.61498
139,0.7,0.048768,0.033764,,0.05886,0.62937,0.16194,522.58,437.41,-8.7582e-05,0.00028817,1.4497e-27,1.4175e-08,1,0.005374,0.061928,1.005e+05,0.875,0.61685
139,0.7,0.047561,0.032842,,0.057338,0.63368,0.16312,522.02,437.27,-9.0472e-05,0.00028678,-1.1386e-26,1.4077e-08,1,0.0052004,0.060259,1.005e+05,0.875,0.6187
139,0.7,0.046382,0.031945,,0.055854,0.63787,0.16428,521.47,437.14,-9.344e-05,0.00028525,1.1332e-26,1.3973e-08,1,0.0050331,0.058635,1.005e+05,0.875,0.62053
139,0.7,0.045228,0.031071,,0.054405,0.64196,0.16541,520.9,436.99,-9.6461e-05,0.00028356,-1.4489e-26,1.3864e-08,1,0.004872,0.057054,1.005e+05,0.875,0.62235
139,0.7,0.044098,0.030219,,0.052989,0.64594,0.16652,520.32,436.84,-9.9509e-05,0.00028169,1.6605e-27,1.3749e-08,1,0.0047168,0.055514,1.005e+05,0.875,0.62417
139,0.7,0.042989,0.029388,,0.051603,0.64983,0.16761,519.73,436.68,-0.00010255,0.00027962,-1.7136e-27,1.3627e-08,1,0.0045672,0.05401,1.005e+05,0.875,0.62598
139,0.7,0.041897,0.028575,,0.050244,0.65363,0.16869,519.11,436.51,-0.00010557,0.00027729,-1.4616e-26,1.3496e-08,1,0.0044231,0.052541,1.005e+05,0.875,0.62781
139,0.7,0.040821,0.027779,,0.048909,0.65736,0.16975,518.47,436.33,-0.00010852,0.00027469,-1.1015e-26,1.3355e-08,1,0.0042842,0.051103,1.005e+05,0.875,0.62966
139,0.7,0.039757,0.026998,,0.047593,0.66101,0.1708,517.78,436.13,-0.00011138,0.00027174,-9.0757e-27,1.32e-08,1,0.0041503,0.049691,1.005e+05,0.875,0.63155
139,0.7,0.038702,0.02623,,0.046294,0.66461,0.17184,517.04,435.92,-0.00011411,0.00026839,1.469e-26,1.303e-08,1,0.0040209,0.048303,1.005e+05,0.875,0.6335
139,0.7,0.037653,0.025473,,0.045007,0.66815,0.17288,516.21,435.68,-0.00011668,0.00026456,1.0785e-26,1.2839e-08,1,0.0038959,0.046935,1.005e+05,0.875,0.63554
139,0.7,0.036607,0.024724,,0.043729,0.67166,0.17392,515.28,435.4,-0.00011906,0.00026017,-1.9961e-27,1.2621e-08,1,0.0037749,0.045581,1.005e+05,0.875,0.63772
139,0.7,0.035559,0.023982,,0.042454,0.67514,0.17497,514.2,435.08,-0.00012122,0.00025509,0,1.237e-08,1,0.0036576,0.044239,1.005e+05,0.875,0.64009
139,0.7,0.034506,0.023244,,0.04118,0.67861,0.17602,512.92,434.7,-0.00012315,0.0002492,-1.052e-26,1.2074e-08,1,0.0035438,0.042903,1.005e+05,0.875,0.64273
139,0.7,0.033444,0.022508,,0.039902,0.68207,0.17707,511.34,434.24,-0.00012482,0.00024236,-1.2513e-26,1.1722e-08,1,0.003433,0.041569,1.005e+05,0.875,0.64574
139,0.7,0.032371,0.021772,,0.038615,0.68554,0.17815,509.38,433.67,-0.00012625,0.00023439,-1.4546e-26,1.1296e-08,1,0.003325,0.040234,1.005e+05,0.875,0.64929
139,0.7,0.031283,0.021034,,0.037317,0.68902,0.17923,506.87,432.96,-0.00012745,0.00022511,-1.0213e-26,1.0779e-08,1,0.0032195,0.038894,1.005e+05,0.875,0.65356
139,0.7,0.030179,0.020292,,0.036006,0.69252,0.18034,503.65,432.04,-0.00012845,0.00021435,-2.079e-41,1.0152e-08,1,0.0031162,0.037547,1.005e+05,0.875,0.65882
139,0.7,0.029057,0.019547,,0.03468,0.69605,0.18146,499.47,430.86,-0.00012928,0.00020195,-2.1603e-27,9.3984e-09,1,0.0030152,0.036191,1.005e+05,0.875,0.66543
139,0.7,0.02792,0.018799,,0.033342,0.69959,0.1826,494.1,429.34,-0.00012998,0.0001878,-9.9054e-27,8.5141e-09,1,0.0029162,0.034829,1.005e+05,0.875,0.67379
139,0.7,0.026772,0.01805,,0.031995,0.70315,0.18375,487.31,427.39,-0.00013051,0.00017189,2.4173e-40,7.5123e-09,1,0.0028195,0.033463,1.005e+05,0.875,0.68434
139,0.7,0.025618,0.017303,,0.030647,0.7067,0.18491,478.97,424.95,-0.00013076,0.00015432,-1.1983e-26,6.4351e-09,1,0.0027253,0.032101,1.005e+05,0.875,0.69742
139,0.7,0.024469,0.016564,,0.029308,0.71021,0.18606,469.23,422.01,-0.00013051,0.00013536,1.1994e-26,5.358e-09,1,0.002634,0.030753,1.005e+05,0.875,0.71309
139,0.7,0.023336,0.015839,,0.02799,0.71366,0.1872,458.54,418.72,-0.00012949,0.00011532,-1.4219e-26,4.3773e-09,1,0.0025458,0.029429,1.005e+05,0.875,0.73092
139,0.7,0.022229,0.015134,,0.026705,0.71702,0.18832,447.66,415.34,-0.00012773,9.4506e-05,-9.9732e-27,3.5711e-09,1,0.002461,0.028141,1.005e+05,0.875,0.74988
139,0.7,0.021159,0.014453,,0.025463,0.72026,0.18939,437.38,412.15,-0.00012558,7.3671e-05,1.0585e-41,2.9549e-09,1,0.0023796,0.026898,1.005e+05,0.875,0.76869
139,0.7,0.020134,0.0138,,0.024274,0.72336,0.19042,428.27,409.3,-0.00012339,5.3792e-05,-1.4364e-26,2.5033e-09,1,0.0023014,0.025706,1.005e+05,0.875,0.78622
139,0.7,0.01916,0.013178,,0.023142,0.72632,0.1914,420.6,406.88,-0.00012134,3.5812e-05,-1.2349e-26,2.1796e-09,1,0.0022264,0.024571,1.005e+05,0.875,0.8017
139,0.7,0.018238,0.012588,,0.02207,0.72913,0.19233,414.41,404.89,-0.00011941,2.0369e-05,-1.2405e-26,1.9504e-09,1,0.0021542,0.023493,1.005e+05,0.875,0.81478
139,0.7,0.017369,0.012029,,0.021056,0.73179,0.1932,409.57,403.31,-0.00011745,7.721e-06,-8.623e-41,1.789e-09,1,0.0020844,0.022471,1.005e+05,0.875,0.82546
139,0.7,0.01655,0.0115,,0.020099,0.73431,0.19402,405.89,402.09,-0.00011532,-2.2066e-06,-1.2489e-26,1.6757e-09,1,0.0020168,0.021503,1.005e+05,0.875,0.83396
139,0.7,0.015779,0.010998,,0.019195,0.7367,0.19479,403.14,401.17,-0.00011292,-9.7038e-06,-1.0603e-26,1.5963e-09,1,0.001951,0.020584,1.005e+05,0.875,0.84061
139,0.7,0.015052,0.010521,,0.018339,0.73897,0.19552,401.12,400.48,-0.0001102,-1.5161e-05,0,1.5407e-09,1,0.0018868,0.019711,1.005e+05,0.875,0.84576
139,0.7,0.014364,0.010068,,0.017528,0.74114,0.1962,399.66,399.98,-0.00010718,-1.8983e-05,-1.8278e-27,1.5018e-09,1,0.0018238,0.01888,1.005e+05,0.875,0.84973
139,0.7,0.013713,0.0096355,,0.016757,0.7432,0.19685,398.61,399.62,-0.00010389,-2.1541e-05,-1.0834e-26,1.4746e-09,1,0.001762,0.018085,1.005e+05,0.875,0.85281
139,0.7,0.012765,0.0089786,,0.015608,0.74638,0.19776,396.56,398.97,0.00010725,-2.6858e-05,1.7008e-40,1.4208e-09,1,0.0016485,0.016859,1.005e+05,0.875,0.85854
139,0.7,0.013361,0.0093757,,0.016314,0.74448,0.19717,397.43,399.3,0.00011121,-2.3848e-05,-1.08e-26,1.4447e-09,1,0.001706,0.017589,1.005e+05,0.875,0.85588
139,0.7,0.013989,0.0097915,,0.017057,0.7425,0.19655,398.63,399.75,0.00011508,-1.9415e-05,1.9044e-27,1.4781e-09,1,0.0017647,0.018353,1.005e+05,0.875,0.85248
139,0.7,0.014653,0.010228,,0.017839,0.74041,0.19589,400.26,400.35,0.00011882,-1.3185e-05,1.0682e-26,1.5243e-09,1,0.0018245,0.019153,1.005e+05,0.875,0.84815
139,0.7,0.015355,0.010687,,0.018665,0.73823,0.19519,402.45,401.14,0.00012245,-4.7723e-06,-2.1958e-41,1.5884e-09,1,0.0018859,0.019994,1.005e+05,0.875,0.84265
139,0.7,0.0161,0.011171,,0.019537,0.73592,0.19444,405.33,402.17,0.00012596,6.1691e-06,-6.5982e-41,1.6768e-09,1,0.001949,0.02088,1.005e+05,0.875,0.83573
139,0.7,0.016889,0.011681,,0.02046,0.73349,0.19365,409.04,403.47,0.00012942,1.9856e-05,-1.2707e-26,1.798e-09,1,0.0020141,0.021812,1.005e+05,0.875,0.82719
139,0.7,0.017723,0.012219,,0.021433,0.73093,0.19282,413.69,405.07,0.00013288,3.6277e-05,1.4923e-26,1.963e-09,1,0.0020816,0.022795,1.005e+05,0.875,0.81689
139,0.7,0.018603,0.012784,,0.022458,0.72824,0.19193,419.33,406.98,0.00013636,5.5104e-05,-3.286e-41,2.1845e-09,1,0.0021515,0.023827,1.005e+05,0.875,0.80485
139,0.7,0.019527,0.013376,,0.023533,0.72543,0.191,425.92,409.18,0.00013982,7.5667e-05,-2.2931e-27,2.4762e-09,1,0.0022242,0.024908,1.005e+05,0.875,0.79133
139,0.7,0.02049,0.013993,,0.024654,0.72249,0.19004,433.26,411.59,0.00014308,9.7037e-05,-2.3444e-27,2.8495e-09,1,0.0022999,0.026035,1.005e+05,0.875,0.77683
139,0.7,0.021485,0.014632,,0.025813,0.71945,0.18904,441,414.1,0.00014584,0.00011825,1.5245e-26,3.3076e-09,1,0.0023784,0.027201,1.005e+05,0.875,0.76209
139,0.7,0.022505,0.015288,,0.027003,0.71633,0.18801,448.67,416.56,0.00014781,0.00013851,1.5305e-26,3.8386e-09,1,0.0024599,0.028399,1.005e+05,0.875,0.74794
139,0.7,0.023541,0.015958,,0.028213,0.71315,0.18697,455.85,418.83,0.00014887,0.00015739,1.0498e-26,4.4132e-09,1,0.0025442,0.029621,1.005e+05,0.875,0.73505
139,0.7,0.024585,0.016636,,0.029435,0.70993,0.18593,462.2,420.82,0.00014908,0.00017465,-1.0556e-26,4.9952e-09,1,0.0026311,0.030859,1.005e+05,0.875,0.72383
139,0.7,0.025629,0.01732,,0.030662,0.70668,0.18488,467.6,422.49,0.0001486,0.00019018,-1.0639e-26,5.5523e-09,1,0.0027204,0.032105,1.005e+05,0.875,0.71437
139,0.7,0.02667,0.018007,,0.031888,0.70343,0.18384,472.06,423.88,0.00014758,0.00020399,8.3345e-27,6.0618e-09,1,0.002812,0.033355,1.005e+05,0.875,0.70654
139,0.7,0.027702,0.018694,,0.03311,0.70018,0.1828,475.68,425,0.00014615,0.00021616,2.4084e-26,6.5126e-09,1,0.002906,0.034606,1.005e+05,0.875,0.70009
139,0.7,0.028725,0.019382,,0.034325,0.69693,0.18178,478.59,425.91,0.00014438,0.00022681,2.6637e-26,6.9025e-09,1,0.0030022,0.035856,1.005e+05,0.875,0.69477
139,0.7,0.029739,0.02007,,0.035535,0.69368,0.18077,480.93,426.65,0.00014233,0.00023608,-8.7668e-27,7.2354e-09,1,0.003101,0.037106,1.005e+05,0.875,0.69033
139,0.7,0.030745,0.02076,,0.036741,0.69043,0.17976,482.84,427.25,0.00014004,0.00024413,-1.3474e-26,7.5184e-09,1,0.0032024,0.038358,1.005e+05,0.875,0.68655
139,0.7,0.031746,0.021453,,0.037946,0.68717,0.17877,484.41,427.75,0.00013752,0.00025111,-1.8012e-26,7.7594e-09,1,0.0033067,0.039614,1.005e+05,0.875,0.68328
139,0.7,0.032743,0.022151,,0.039152,0.68389,0.17777,485.74,428.17,0.0001348,0.00025716,2.1899e-27,7.9661e-09,1,0.0034142,0.040878,1.005e+05,0.875,0.68039
139,0.7,0.033739,0.022854,,0.040362,0.68058,0.17678,486.87,428.53,0.0001319,0.00026242,1.3648e-26,8.145e-09,1,0.0035252,0.042152,1.005e+05,0.875,0.67776
139,0.7,0.034738,0.023566,,0.041581,0.67724,0.17579,487.86,428.84,0.00012883,0.00026699,-1.16e-26,8.3019e-09,1,0.0036399,0.043441,1.005e+05,0.875,0.67534
139,0.7,0.035743,0.024289,,0.042811,0.67385,0.1748,488.75,429.12,0.00012563,0.00027097,-1.1688e-26,8.441e-09,1,0.0037587,0.044748,1.005e+05,0.875,0.67305
139,0.7,0.036756,0.025023,,0.044057,0.67041,0.17379,489.56,429.37,0.00012232,0.00027446,-3.9572e-27,8.5659e-09,1,0.0038819,0.046078,1.005e+05,0.875,0.67087
139,0.7,0.037781,0.025772,,0.045322,0.6669,0.17278,490.32,429.6,0.00011892,0.00027752,-1.9208e-27,8.6793e-09,1,0.0040096,0.047432,1.005e+05,0.875,0.66876
139,0.7,0.03882,0.026537,,0.046608,0.66332,0.17176,491.03,429.81,0.00011547,0.00028021,-7.6453e-41,8.7833e-09,1,0.0041423,0.048816,1.005e+05,0.875,0.6667
139,0.7,0.039876,0.027319,,0.047921,0.65966,0.17071,491.71,430,0.00011199,0.00028258,3.6047e-27,8.8796e-09,1,0.0042801,0.050232,1.005e+05,0.875,0.66466
139,0.7,0.040952,0.028121,,0.049261,0.6559,0.16966,492.37,430.19,0.0001085,0.00028469,1.7426e-27,8.9692e-09,1,0.0044234,0.051683,1.005e+05,0.875,0.66264
139,0.7,0.04205,0.028944,,0.050633,0.65205,0.16858,493.01,430.36,0.00010504,0.00028655,-1.3804e-26,9.0532e-09,1,0.0045723,0.053173,1.005e+05,0.875,0.66062
139,0.7,0.043172,0.029789,,0.052039,0.64809,0.16748,493.63,430.53,0.00010162,0.0002882,8.7515e-41,9.1324e-09,1,0.0047271,0.054704,1.005e+05,0.875,0.6586
139,0.7,0.044322,0.030658,,0.053482,0.64402,0.16635,494.25,430.68,9.8273e-05,0.00028967,-3.1324e-27,9.2073e-09,1,0.0048881,0.05628,1.005e+05,0.875,0.65657
139,0.7,0.0455,0.031553,,0.054964,0.63983,0.1652,494.86,430.84,9.5024e-05,0.00029098,1.379e-26,9.2783e-09,1,0.0050553,0.057902,1.005e+05,0.875,0.65452
139,0.7,0.046709,0.032474,,0.056488,0.63551,0.16402,495.47,430.98,9.1895e-05,0.00029214,-1.1373e-40,9.3458e-09,1,0.0052291,0.059573,1.005e+05,0.875,0.65245
139,0.7,0.047951,0.033424,,0.058056,0.63106,0.16281,496.07,431.12,8.8909e-05,0.00029316,1.5169e-26,9.4101e-09,1,0.0054097,0.061296,1.005e+05,0.875,0.65035
139,0.7,0.049228,0.034402,,0.05967,0.62647,0.16156,496.68,431.26,8.609e-05,0.00029406,7.9765e-41,9.4713e-09,1,0.0055971,0.063072,1.005e+05,0.875,0.64822
139,0.7,0.050541,0.03541,,0.061332,0.62174,0.16028,497.28,431.39,8.3464e-05,0.00029485,-7.9413e-41,9.5297e-09,1,0.0057917,0.064905,1.005e+05,0.875,0.64607
139,0.7,0.051893,0.03645,,0.063045,0.61685,0.15897,497.88,431.52,8.1054e-05,0.00029554,1.2617e-27,9.5854e-09,1,0.0059935,0.066796,1.005e+05,0.875,0.64388
139,0.7,0.053285,0.037522,,0.064809,0.61182,0.15762,498.49,431.64,7.8884e-05,0.00029615,-1.6135e-26,9.6384e-09,1,0.0062027,0.068747,1.005e+05,0.875,0.64166
139,0.7,0.054718,0.038628,,0.066628,0.60662,0.15623,499.09,431.76,7.6979e-05,0.00029669,-1.4853e-26,9.689e-09,1,0.0064194,0.070759,1.005e+05,0.875,0.63941
139,0.7,0.056193,0.039767,,0.068502,0.60126,0.1548,499.7,431.87,7.536e-05,0.00029718,-1.1333e-26,9.7371e-09,1,0.0066438,0.072836,1.005e+05,0.875,0.63711
139,0.7,0.057714,0.040941,,0.070433,0.59573,0.15332,500.31,431.98,7.4045e-05,0.00029765,-1.2487e-26,9.7828e-09,1,0.006876,0.074977,1.005e+05,0.875,0.63478
139,0.7,0.05928,0.042152,,0.072424,0.59003,0.15181,500.93,432.09,7.3048e-05,0.00029813,-1.1074e-27,9.8262e-09,1,0.0071161,0.077186,1.005e+05,0.875,0.63242
139,0.7,0.060893,0.043398,,0.074474,0.58416,0.15025,501.55,432.19,7.2374e-05,0.00029866,-1.4652e-26,9.8673e-09,1,0.0073642,0.079462,1.005e+05,0.875,0.63001
139,0.7,0.062554,0.044682,,0.076586,0.5781,0.14865,502.17,432.29,7.2021e-05,0.00029928,-1.0822e-27,9.9062e-09,1,0.0076203,0.081808,1.005e+05,0.875,0.62756
139,0.7,0.064264,0.046003,,0.07876,0.57187,0.14699,502.79,432.39,7.1973e-05,0.00030003,2.1562e-27,9.9428e-09,1,0.0078844,0.084225,1.005e+05,0.875,0.62508
139,0.7,0.066024,0.047361,,0.080997,0.56545,0.1453,503.42,432.48,7.2202e-05,0.00030098,-2.5846e-40,9.9773e-09,1,0.0081566,0.086711,1.005e+05,0.875,0.62256
139,0.7,0.067833,0.048757,,0.083297,0.55885,0.14355,504.05,432.56,7.2665e-05,0.00030216,1.3462e-26,1.001e-08,1,0.0084367,0.089268,1.005e+05,0.875,0.62
139,0.7,0.069692,0.05019,,0.085658,0.55208,0.14176,504.68,432.65,7.3306e-05,0.00030362,5.4819e-42,1.004e-08,1,0.0087245,0.091895,1.005e+05,0.875,0.6174
139,0.7,0.071599,0.051658,,0.088081,0.54512,0.13993,505.31,432.73,7.4054e-05,0.0003054,-1.3433e-26,1.0068e-08,1,0.0090199,0.094589,1.005e+05,0.875,0.61478
139,0.7,0.073552,0.053161,,0.090561,0.53801,0.13805,505.94,432.8,7.4827e-05,0.00030754,1.4551e-26,1.0095e-08,1,0.0093224,0.097348,1.005e+05,0.875,0.61213
139,0.7,0.075549,0.054695,,0.093096,0.53073,0.13613,506.57,432.88,7.5534e-05,0.00031004,-2.2774e-27,1.0119e-08,1,0.0096314,0.10017,1.005e+05,0.875,0.60946
139,0.7,0.077584,0.056257,,0.095678,0.52332,0.13418,507.2,432.94,7.6077e-05,0.00031293,-1.3434e-26,1.0142e-08,1,0.0099463,0.10304,1.005e+05,0.875,0.60678
