"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
147,0.74,0.045958,0.033169,,0.056597,0.63221,0.1652,445.24,-1,0.060537,0.016885,5.3865e-27,0,0,0.0058918,0.060967,1.005e+05,1,0.72524
147,0.74,0.048973,0.035412,,0.060365,0.62155,0.16229,448.44,-1,0.056616,0.017968,0,0,0,0.0063189,0.065094,1.005e+05,1,0.71661
147,0.74,0.052167,0.037788,,0.064358,0.61024,0.1592,451.59,-1,0.052427,0.019093,2.1384e-25,0,0,0.0067725,0.06947,1.005e+05,1,0.70803
147,0.74,0.055499,0.040268,,0.068526,0.59844,0.15599,454.63,-1,0.047957,0.020228,2.1826e-25,0,0,0.0072469,0.074039,1.005e+05,1,0.69962
147,0.74,0.05891,0.042806,,0.072791,0.58635,0.15269,457.48,-1,0.043198,0.021342,-7.3262e-40,0,0,0.0077333,0.078717,1.005e+05,1,0.69155
147,0.74,0.062317,0.045342,,0.077052,0.57427,0.14941,460.09,-1,0.038152,0.022403,-2.1528e-25,0,0,0.00822,0.083391,1.005e+05,1,0.68398
147,0.74,0.065616,0.047797,,0.081179,0.56257,0.14623,462.41,-1,0.032831,0.023379,-2.0867e-25,0,0,0.0086919,0.087919,1.005e+05,1,0.67707
147,0.74,0.068685,0.05008,,0.085017,0.55169,0.14327,464.38,-1,0.027255,0.024243,0,0,0,0.0091315,0.092132,1.005e+05,1,0.67101
147,0.74,0.071388,0.052092,,0.088399,0.5421,0.14066,465.98,-1,0.021454,0.024968,2.0751e-25,0,0,0.009519,0.095845,1.005e+05,1,0.66593
147,0.74,0.073587,0.053729,,0.091151,0.53429,0.13854,467.18,-1,0.015466,0.025533,2.073e-25,0,0,0.0098346,0.098866,1.005e+05,1,0.66199
147,0.74,0.075152,0.054894,,0.093109,0.52874,0.13703,467.97,-1,0.0093378,0.02592,-2.0731e-25,0,0,0.010059,0.10102,1.005e+05,1,0.65928
147,0.74,0.075973,0.055504,,0.094135,0.52582,0.13624,468.37,-1,0.0031227,0.026117,0,0,0,0.010177,0.10214,1.005e+05,1,0.6579
147,0.74,0.075973,0.055504,,0.094135,0.52582,0.13624,468.37,-1,-0.0031221,0.026117,0,0,0,0.010177,0.10214,1.005e+05,1,0.6579
147,0.74,0.075152,0.054894,,0.093109,0.52874,0.13703,467.97,-1,-0.0093372,0.02592,2.0731e-25,0,0,0.010059,0.10102,1.005e+05,1,0.65928
147,0.74,0.073587,0.053729,,0.091151,0.53429,0.13854,467.18,-1,-0.015465,0.025533,-2.7685e-27,0,0,0.0098346,0.098866,1.005e+05,1,0.66199
147,0.74,0.071388,0.052092,,0.088399,0.54209,0.14066,465.98,-1,-0.021453,0.024968,-1.4399e-39,0,0,0.0095191,0.095845,1.005e+05,1,0.66593
147,0.74,0.068685,0.05008,,0.085018,0.55169,0.14327,464.38,-1,-0.027255,0.024243,-1.4441e-39,0,0,0.0091315,0.092133,1.005e+05,1,0.67101
147,0.74,0.065616,0.047797,,0.081179,0.56257,0.14623,462.41,-1,-0.032831,0.023379,-4.1734e-25,0,0,0.008692,0.08792,1.005e+05,1,0.67707
147,0.74,0.062317,0.045342,,0.077053,0.57427,0.14941,460.09,-1,-0.038152,0.022403,2.1528e-25,0,0,0.00822,0.083392,1.005e+05,1,0.68397
147,0.74,0.058911,0.042806,,0.072792,0.58635,0.15269,457.48,-1,-0.043197,0.021343,-7.3133e-40,0,0,0.0077334,0.078717,1.005e+05,1,0.69155
147,0.74,0.0555,0.040268,,0.068526,0.59843,0.15599,454.63,-1,-0.047956,0.020228,0,0,0,0.0072469,0.074039,1.005e+05,1,0.69962
147,0.74,0.052167,0.037788,,0.064359,0.61024,0.1592,451.59,-1,-0.052427,0.019093,4.3366e-25,0,0,0.0067725,0.06947,1.005e+05,1,0.70803
147,0.74,0.048973,0.035412,,0.060366,0.62155,0.16229,448.44,-1,-0.056615,0.017968,-2.1568e-25,0,0,0.0063189,0.065095,1.005e+05,1,0.71661
147,0.74,0.045958,0.03317,,0.056597,0.63221,0.1652,445.24,-1,-0.060536,0.016885,4.3002e-25,0,0,0.0058918,0.060967,1.005e+05,1,0.72524
147,0.74,0.043146,0.031078,,0.053083,0.64216,0.16793,442.03,-1,-0.06421,0.015873,8.9303e-41,0,0,0.0054944,0.057119,1.005e+05,1,0.73379
147,0.74,0.040544,0.029143,,0.049832,0.65135,0.17044,438.87,-1,-0.067662,0.014955,4.4335e-27,0,0,0.0051278,0.053563,1.005e+05,1,0.74216
147,0.74,0.038151,0.027365,,0.046843,0.65979,0.17276,435.79,-1,-0.070921,0.014151,1.2426e-39,0,0,0.0047918,0.050294,1.005e+05,1,0.75029
147,0.74,0.035957,0.025735,,0.044104,0.66753,0.17489,432.81,-1,-0.074018,0.01347,-1.9598e-39,0,0,0.0044849,0.047301,1.005e+05,1,0.75813
147,0.74,0.033947,0.024243,,0.041596,0.67461,0.17684,429.95,-1,-0.07698,0.012919,2.2974e-25,0,0,0.0042049,0.044562,1.005e+05,1,0.76566
147,0.74,0.032105,0.022877,,0.039299,0.68109,0.17863,427.2,-1,-0.079837,0.012492,-2.7505e-27,0,0,0.0039494,0.042055,1.005e+05,1,0.77288
147,0.74,0.030413,0.021622,,0.037189,0.68704,0.18027,424.58,-1,-0.08261,0.012182,2.3501e-25,0,0,0.0037158,0.039755,1.005e+05,1,0.7798
147,0.74,0.028852,0.020467,,0.035245,0.69251,0.18179,422.06,-1,-0.08532,0.011973,0,0,0,0.0035017,0.037638,1.005e+05,1,0.78644
147,0.74,0.027407,0.019399,,0.033446,0.69757,0.18319,419.63,-1,-0.087981,0.011847,2.4033e-25,0,0,0.0033046,0.035681,1.005e+05,1,0.79284
147,0.74,0.026062,0.018407,,0.031774,0.70227,0.1845,417.29,-1,-0.090601,0.011783,2.4596e-25,0,0,0.0031226,0.033864,1.005e+05,1,0.79903
147,0.74,0.024805,0.017481,,0.030212,0.70665,0.18573,415.02,-1,-0.093183,0.011761,-2.4563e-25,0,0,0.0029537,0.032169,1.005e+05,1,0.80504
147,0.74,0.023624,0.016613,,0.028747,0.71076,0.18688,412.81,-1,-0.095729,0.011762,2.4431e-25,0,0,0.0027964,0.030582,1.005e+05,1,0.81092
147,0.74,0.022511,0.015797,,0.027368,0.71462,0.18797,410.64,-1,-0.098234,0.011767,0,0,0,0.0026495,0.02909,1.005e+05,1,0.81667
147,0.74,0.021458,0.015027,,0.026064,0.71826,0.189,408.51,-1,-0.10069,0.011763,0,0,0,0.0025118,0.027682,1.005e+05,1,0.82234
147,0.74,0.020458,0.014299,,0.024829,0.72171,0.18997,406.41,-1,-0.10309,0.011735,0,0,0,0.0023825,0.026349,1.005e+05,1,0.82794
147,0.74,0.019507,0.013608,,0.023655,0.72498,0.1909,404.33,-1,-0.10543,0.011676,5.175e-25,0,0,0.0022608,0.025086,1.005e+05,1,0.83348
147,0.74,0.018601,0.012952,,0.022539,0.72808,0.19179,402.26,-1,-0.1077,0.011579,2.6967e-25,0,0,0.0021461,0.023887,1.005e+05,1,0.83898
147,0.74,0.017736,0.012328,,0.021475,0.73104,0.19264,400.22,-1,-0.10987,0.011438,-2.6398e-25,0,0,0.0020379,0.022746,1.005e+05,1,0.84445
147,0.74,0.01691,0.011734,,0.020461,0.73385,0.19345,398.19,-1,-0.11196,0.011252,2.5602e-25,0,0,0.0019358,0.02166,1.005e+05,1,0.84988
147,0.74,0.01612,0.011168,,0.019493,0.73653,0.19423,396.18,-1,-0.11393,0.011019,5.3845e-25,0,0,0.0018394,0.020626,1.005e+05,1,0.85529
147,0.74,0.015365,0.010629,,0.01857,0.73908,0.19497,394.18,-1,-0.1158,0.01074,0,0,0,0.0017482,0.019641,1.005e+05,1,0.86067
147,0.74,0.014643,0.010115,,0.017687,0.74151,0.19568,392.19,-1,-0.11754,0.010414,-1.4473e-26,0,0,0.0016621,0.018702,1.005e+05,1,0.86603
147,0.74,0.013951,0.009626,,0.016845,0.74383,0.19636,390.23,-1,-0.11915,0.010045,2.7709e-25,0,0,0.0015807,0.017806,1.005e+05,1,0.87136
147,0.74,0.01329,0.0091595,,0.01604,0.74605,0.19701,388.28,-1,-0.12062,0.0096332,1.734e-26,0,0,0.0015038,0.016953,1.005e+05,1,0.87667
147,0.74,0.012657,0.0087148,,0.015271,0.74815,0.19763,386.34,-1,-0.12195,0.0091813,0,0,0,0.001431,0.016139,1.005e+05,1,0.88194
147,0.74,0.012051,0.0082909,,0.014537,0.75017,0.19823,384.43,-1,-0.12313,0.0086917,2.8494e-25,0,0,0.0013622,0.015363,1.005e+05,1,0.88719
147,0.74,0.011472,0.0078868,,0.013835,0.75209,0.1988,382.53,-1,-0.12415,0.0081671,2.8755e-25,0,0,0.0012971,0.014623,1.005e+05,1,0.89241
147,0.74,0.010917,0.0075015,,0.013165,0.75392,0.19935,380.65,-1,-0.12501,0.0076102,2.9015e-25,0,0,0.0012355,0.013917,1.005e+05,1,0.8976
147,0.74,0.010387,0.0071342,,0.012525,0.75566,0.19987,378.8,-1,-0.12571,0.0070236,-2.9275e-25,0,0,0.0011772,0.013243,1.005e+05,1,0.90276
147,0.74,0.0098793,0.0067841,,0.011913,0.75733,0.20037,376.96,-1,-0.12624,0.0064102,0,0,0,0.0011219,0.012601,1.005e+05,1,0.90788
147,0.74,0.009394,0.0064504,,0.011329,0.75892,0.20085,375.15,-1,-0.1266,0.0057728,2.9794e-25,0,0,0.0010696,0.011989,1.005e+05,1,0.91296
147,0.74,0.00893,0.0061324,,0.010772,0.76043,0.20131,373.36,-1,-0.12679,0.0051142,-3.0053e-25,0,0,0.0010201,0.011405,1.005e+05,1,0.91801
147,0.74,0.0084866,0.0058294,,0.01024,0.76188,0.20174,371.6,-1,-0.12681,0.0044372,3.0311e-25,0,0,0.00097309,0.010848,1.005e+05,1,0.923
147,0.74,0.0080631,0.0055407,,0.0097318,0.76326,0.20216,369.87,-1,-0.12665,0.0037446,0,0,0,0.00092856,0.010318,1.005e+05,1,0.92795
147,0.74,0.0076588,0.0052659,,0.0092477,0.76457,0.20256,368.16,-1,-0.12633,0.003039,3.0825e-25,0,0,0.00088633,0.009812,1.005e+05,1,0.93285
147,0.74,0.0072732,0.0050044,,0.0087863,0.76582,0.20294,366.49,-1,-0.12583,0.002323,3.4735e-25,0,0,0.00084629,0.0093307,1.005e+05,1,0.93768
147,0.74,0.0069056,0.0047556,,0.008347,0.76701,0.2033,364.85,-1,-0.12517,0.0015991,-3.1336e-25,0,0,0.00080831,0.0088726,1.005e+05,1,0.94243
147,0.74,0.0065557,0.0045192,,0.007929,0.76814,0.20365,363.25,-1,-0.12434,0.00086961,2.7658e-25,0,0,0.00077229,0.008437,1.005e+05,1,0.9471
147,0.74,0.0062228,0.0042947,,0.0075316,0.76921,0.20398,361.69,-1,-0.12334,0.00013677,-3.1837e-25,0,0,0.00073813,0.0080231,1.005e+05,1,0.95167
147,0.74,0.0059078,0.0040824,,0.0071557,0.77023,0.20429,360.19,-1,-0.1222,-0.00059735,4.1612e-26,0,0,0.00070586,0.0076316,1.005e+05,1,0.95611
147,0.74,0.0056118,0.0038832,,0.0068026,0.77118,0.20458,358.74,-1,-0.1209,-0.0013307,-4.2534e-26,0,0,0.00067558,0.007264,1.005e+05,1,0.96041
147,0.74,0.0053334,0.003696,,0.0064706,0.77208,0.20485,357.36,-1,-0.11947,-0.0020612,-3.2486e-25,0,0,0.00064711,0.0069183,1.005e+05,1,0.96454
147,0.74,0.0050718,0.0035202,,0.0061587,0.77293,0.20511,356.06,-1,-0.1179,-0.0027866,-2.3578e-39,0,0,0.00062035,0.0065935,1.005e+05,1,0.96848
147,0.74,0.0048264,0.0033553,,0.005866,0.77372,0.20535,354.84,-1,-0.11621,-0.0035044,-3.287e-25,0,0,0.00059519,0.0062887,1.005e+05,1,0.97218
147,0.74,0.0045967,0.0032009,,0.005592,0.77446,0.20558,353.71,-1,-0.11441,-0.0042114,4.4557e-26,0,0,0.00057158,0.0060031,1.005e+05,1,0.97563
147,0.74,0.004382,0.0030566,,0.0053359,0.77515,0.20579,352.69,-1,-0.11251,-0.0049043,-4.2124e-25,0,0,0.00054945,0.0057361,1.005e+05,1,0.97879
147,0.74,0.004182,0.0029221,,0.0050972,0.7758,0.20598,351.78,-1,-0.11053,-0.0055788,-3.3333e-25,0,0,0.00052873,0.0054871,1.005e+05,1,0.98164
147,0.74,0.0039959,0.0027968,,0.0048751,0.7764,0.20617,350.98,-1,-0.10847,-0.00623,4.4352e-26,0,0,0.00050935,0.0052552,1.005e+05,1,0.98417
147,0.74,0.0038233,0.0026805,,0.0046688,0.77696,0.20634,350.3,-1,-0.10634,-0.0068526,-3.3541e-25,0,0,0.00049126,0.0050396,1.005e+05,1,0.98635
147,0.74,0.0036633,0.0025725,,0.0044776,0.77748,0.20649,349.74,-1,-0.10415,-0.0074414,4.3639e-26,0,0,0.00047438,0.0048395,1.005e+05,1,0.98818
147,0.74,0.0035152,0.0024724,,0.0043004,0.77796,0.20664,349.29,-1,-0.10192,-0.0079908,7.0564e-39,0,0,0.00045864,0.004654,1.005e+05,1,0.98967
147,0.74,0.0033783,0.0023797,,0.0041364,0.77841,0.20677,348.96,-1,-0.099648,-0.0084963,-3.7963e-25,0,0,0.00044395,0.004482,1.005e+05,1,0.99082
147,0.74,0.0032516,0.0022938,,0.0039845,0.77882,0.2069,348.74,-1,-0.097339,-0.0089541,4.2126e-26,0,0,0.00043024,0.0043225,1.005e+05,1,0.99166
147,0.74,0.0031343,0.0022141,,0.0038438,0.7792,0.20701,348.61,-1,-0.094997,-0.0093609,4.1573e-26,0,0,0.00041743,0.0041745,1.005e+05,1,0.9922
147,0.74,0.0030256,0.00214,,0.0037132,0.77956,0.20712,348.58,-1,-0.092629,-0.0097149,-8.1978e-26,0,0,0.00040543,0.0040369,1.005e+05,1,0.99247
147,0.74,0.0029246,0.002071,,0.0035917,0.77989,0.20722,348.62,-1,-0.090236,-0.010016,-3.3678e-25,0,0,0.00039417,0.0039088,1.005e+05,1,0.99251
147,0.74,0.0028305,0.0020066,,0.0034784,0.7802,0.20731,348.73,-1,-0.087825,-0.010264,7.9384e-26,0,0,0.00038356,0.0037891,1.005e+05,1,0.99234
147,0.74,0.0027426,0.0019463,,0.0033724,0.78049,0.20739,348.91,-1,-0.085399,-0.01046,-3.8993e-26,0,0,0.00037354,0.0036769,1.005e+05,1,0.99198
147,0.74,0.0026601,0.0018895,,0.0032728,0.78077,0.20747,349.14,-1,-0.082963,-0.010607,-4.1232e-25,0,0,0.00036403,0.0035713,1.005e+05,1,0.99145
147,0.74,0.0025824,0.0018359,,0.0031788,0.78103,0.20755,349.42,-1,-0.080522,-0.010706,-3.354e-25,0,0,0.00035496,0.0034714,1.005e+05,1,0.99078
147,0.74,0.0020179,0.0014367,,0.0024862,0.78297,0.20809,343.94,-1,0.084966,-0.013067,0,0,0,0.00027969,0.0027191,1.005e+05,1,1.0075
147,0.74,0.0020746,0.001476,,0.002555,0.78278,0.20803,343.6,-1,0.087482,-0.012955,0,0,0,0.00028651,0.0027926,1.005e+05,1,1.0084
147,0.74,0.0021352,0.001518,,0.0026285,0.78258,0.20797,343.3,-1,0.089993,-0.012789,-3.4428e-25,0,0,0.00029373,0.0028709,1.005e+05,1,1.0092
147,0.74,0.0022002,0.0015629,,0.0027071,0.78236,0.20791,343.05,-1,0.092492,-0.012567,0,0,0,0.00030141,0.0029546,1.005e+05,1,1.0099
147,0.74,0.0022701,0.0016111,,0.0027916,0.78213,0.20784,342.85,-1,0.094975,-0.012287,4.124e-26,0,0,0.0003096,0.0030444,1.005e+05,1,1.0103
147,0.74,0.0023455,0.001663,,0.0028827,0.78188,0.20777,342.71,-1,0.097437,-0.011947,-3.0395e-25,0,0,0.00031837,0.0031412,1.005e+05,1,1.0106
147,0.74,0.002427,0.001719,,0.0029811,0.78161,0.20769,342.64,-1,0.099873,-0.011547,3.4613e-25,0,0,0.00032777,0.0032455,1.005e+05,1,1.0107
147,0.74,0.0025153,0.0017796,,0.0030876,0.78132,0.20761,342.64,-1,0.10228,-0.011088,-4.2831e-26,0,0,0.00033788,0.0033583,1.005e+05,1,1.0105
147,0.74,0.0026111,0.0018451,,0.003203,0.781,0.20751,342.71,-1,0.10465,-0.01057,3.0336e-25,0,0,0.00034875,0.0034804,1.005e+05,1,1.0102
147,0.74,0.002715,0.0019162,,0.0033281,0.78066,0.20741,342.87,-1,0.10698,-0.0099965,0,0,0,0.00036046,0.0036125,1.005e+05,1,1.0095
147,0.74,0.0028277,0.0019931,,0.0034636,0.78029,0.2073,343.13,-1,0.10927,-0.0093716,3.9041e-25,0,0,0.00037306,0.0037556,1.005e+05,1,1.0086
147,0.74,0.0029499,0.0020763,,0.0036105,0.77988,0.20718,343.49,-1,0.11151,-0.0086996,-3.0198e-25,0,0,0.00038663,0.0039104,1.005e+05,1,1.0073
147,0.74,0.0030823,0.0021664,,0.0037695,0.77945,0.20705,343.94,-1,0.11369,-0.0079849,-4.4321e-26,0,0,0.00040122,0.0040779,1.005e+05,1,1.0058
147,0.74,0.0032256,0.0022638,,0.0039414,0.77898,0.20691,344.5,-1,0.1158,-0.0072327,3.0056e-25,0,0,0.00041691,0.0042587,1.005e+05,1,1.0039
147,0.74,0.0033804,0.0023688,,0.0041271,0.77848,0.20676,345.16,-1,0.11784,-0.0064482,3.44e-25,0,0,0.00043375,0.0044538,1.005e+05,1,1.0018
147,0.74,0.0035473,0.002482,,0.0043271,0.77793,0.2066,345.93,-1,0.1198,-0.0056365,4.4038e-26,0,0,0.0004518,0.0046639,1.005e+05,1,0.99928
147,0.74,0.0037269,0.0026038,,0.0045424,0.77734,0.20642,346.79,-1,0.12166,-0.0048024,-1.1229e-39,0,0,0.00047113,0.0048897,1.005e+05,1,0.99651
147,0.74,0.00392,0.0027345,,0.0047736,0.77672,0.20623,347.75,-1,0.12342,-0.00395,2.9704e-25,0,0,0.0004918,0.0051321,1.005e+05,1,0.99345
147,0.74,0.0041271,0.0028747,,0.0050215,0.77604,0.20603,348.8,-1,0.12507,-0.0030834,4.2399e-26,0,0,0.00051389,0.0053919,1.005e+05,1,0.99012
147,0.74,0.0043489,0.0030248,,0.005287,0.77532,0.20581,349.94,-1,0.1266,-0.0022059,2.2518e-39,0,0,0.00053746,0.0056699,1.005e+05,1,0.98655
147,0.74,0.0045863,0.0031855,,0.0055711,0.77455,0.20558,351.17,-1,0.12799,-0.0013207,3.3497e-25,0,0,0.00056262,0.0059673,1.005e+05,1,0.98275
147,0.74,0.0048405,0.0033576,,0.0058754,0.77372,0.20533,352.46,-1,0.12925,-0.00043098,3.3302e-25,0,0,0.00058952,0.0062857,1.005e+05,1,0.97874
147,0.74,0.0051133,0.0035424,,0.0062019,0.77283,0.20506,353.83,-1,0.13036,0.00046049,2.9273e-25,0,0,0.00061834,0.0066273,1.005e+05,1,0.97454
147,0.74,0.0054028,0.0037386,,0.0065484,0.77189,0.20478,355.26,-1,0.13132,0.0013508,0,0,0,0.00064891,0.0069898,1.005e+05,1,0.97017
147,0.74,0.0057095,0.0039466,,0.0069156,0.7709,0.20448,356.75,-1,0.13212,0.0022373,3.2587e-25,0,0,0.00068131,0.0073739,1.005e+05,1,0.96564
147,0.74,0.0060339,0.004167,,0.0073043,0.76984,0.20416,358.3,-1,0.13275,0.0031169,0,0,0,0.00071563,0.0077806,1.005e+05,1,0.96098
147,0.74,0.0063768,0.0044002,,0.0077152,0.76873,0.20382,359.9,-1,0.13323,0.0039868,3.2073e-25,0,0,0.00075199,0.0082106,1.005e+05,1,0.95619
147,0.74,0.0067387,0.0046468,,0.0081493,0.76755,0.20346,361.55,-1,0.13353,0.0048439,3.181e-25,0,0,0.00079049,0.0086651,1.005e+05,1,0.95128
147,0.74,0.0071203,0.0049074,,0.0086073,0.7663,0.20309,363.25,-1,0.13366,0.005685,0,0,0,0.00083125,0.0091449,1.005e+05,1,0.94626
147,0.74,0.0075224,0.0051826,,0.0090904,0.76499,0.20269,364.99,-1,0.13362,0.0065071,0,0,0,0.00087443,0.0096513,1.005e+05,1,0.94115
147,0.74,0.0079458,0.005473,,0.0095995,0.7636,0.20227,366.77,-1,0.13341,0.0073068,-2.849e-25,0,0,0.00092015,0.010185,1.005e+05,1,0.93595
147,0.74,0.0083913,0.0057793,,0.010136,0.76214,0.20184,368.59,-1,0.13303,0.0080809,2.3413e-26,0,0,0.00096857,0.010749,1.005e+05,1,0.93066
147,0.74,0.0088597,0.0061024,,0.0107,0.7606,0.20138,370.45,-1,0.13247,0.0088261,2.8281e-25,0,0,0.0010199,0.011342,1.005e+05,1,0.92531
147,0.74,0.009352,0.0064429,,0.011294,0.75898,0.20089,372.35,-1,0.13174,0.009539,-2.0036e-26,0,0,0.0010742,0.011967,1.005e+05,1,0.91988
147,0.74,0.0098692,0.0068018,,0.011919,0.75727,0.20038,374.27,-1,0.13084,0.010216,1.8394e-26,0,0,0.0011318,0.012626,1.005e+05,1,0.91438
147,0.74,0.010412,0.0071799,,0.012577,0.75547,0.19985,376.24,-1,0.12978,0.010855,2.9611e-25,0,0,0.0011929,0.01332,1.005e+05,1,0.90883
147,0.74,0.010983,0.0075782,,0.013268,0.75358,0.19929,378.23,-1,0.12855,0.011452,-1.1859e-39,0,0,0.0012576,0.01405,1.005e+05,1,0.90322
147,0.74,0.011581,0.0079978,,0.013994,0.75158,0.1987,380.25,-1,0.12716,0.012003,2.9041e-25,0,0,0.0013263,0.014819,1.005e+05,1,0.89755
147,0.74,0.012209,0.0084396,,0.014758,0.74949,0.19808,382.3,-1,0.12561,0.012507,2.7527e-25,0,0,0.0013991,0.015628,1.005e+05,1,0.89184
147,0.74,0.012869,0.0089049,,0.01556,0.74728,0.19743,384.38,-1,0.12392,0.01296,-2.8467e-25,0,0,0.0014764,0.016481,1.005e+05,1,0.88609
147,0.74,0.01356,0.009395,,0.016404,0.74495,0.19675,386.48,-1,0.12208,0.01336,2.8179e-25,0,0,0.0015584,0.017378,1.005e+05,1,0.88029
147,0.74,0.014286,0.0099112,,0.017291,0.74251,0.19604,388.6,-1,0.1201,0.013706,0,0,0,0.0016454,0.018323,1.005e+05,1,0.87446
147,0.74,0.015048,0.010455,,0.018223,0.73993,0.19529,390.75,-1,0.118,0.013998,7.0842e-27,0,0,0.0017378,0.019318,1.005e+05,1,0.86858
147,0.74,0.015848,0.011028,,0.019204,0.73721,0.19451,392.93,-1,0.11578,0.014236,3.1732e-39,0,0,0.001836,0.020367,1.005e+05,1,0.86266
147,0.74,0.01669,0.011633,,0.020237,0.73434,0.19368,395.12,-1,0.11344,0.014422,-4.8949e-27,0,0,0.0019404,0.021474,1.005e+05,1,0.8567
147,0.74,0.017575,0.012272,,0.021327,0.73132,0.19281,397.35,-1,0.111,0.014561,-3.9177e-27,0,0,0.0020516,0.022643,1.005e+05,1,0.85068
147,0.74,0.018509,0.012948,,0.022477,0.72812,0.1919,399.6,-1,0.10847,0.014661,-2.6448e-25,0,0,0.0021701,0.02388,1.005e+05,1,0.8446
147,0.74,0.019497,0.013665,,0.023696,0.72472,0.19093,401.89,-1,0.10586,0.014731,4.4774e-27,0,0,0.0022968,0.025192,1.005e+05,1,0.83844
147,0.74,0.020544,0.014428,,0.02499,0.72111,0.18991,404.23,-1,0.10318,0.014785,-1.7348e-40,0,0,0.0024326,0.026588,1.005e+05,1,0.83218
147,0.74,0.021659,0.015243,,0.02637,0.71725,0.18882,406.62,-1,0.10044,0.014841,2.5587e-25,0,0,0.0025785,0.028079,1.005e+05,1,0.8258
147,0.74,0.022852,0.016116,,0.027847,0.71311,0.18766,409.07,-1,0.097633,0.014918,5.8978e-28,0,0,0.0027361,0.029678,1.005e+05,1,0.81925
147,0.74,0.024133,0.017056,,0.029436,0.70866,0.18641,411.6,-1,0.094774,0.01504,-6.5137e-28,0,0,0.0029069,0.0314,1.005e+05,1,0.81251
147,0.74,0.025518,0.018075,,0.031156,0.70383,0.18506,414.23,-1,0.091859,0.015231,-1.6623e-39,0,0,0.0030929,0.033266,1.005e+05,1,0.80553
147,0.74,0.027021,0.019183,,0.033025,0.69858,0.1836,416.98,-1,0.088881,0.015516,-3.2769e-39,0,0,0.0032965,0.035298,1.005e+05,1,0.79828
147,0.74,0.028663,0.020394,,0.035067,0.69283,0.182,419.85,-1,0.08583,0.015917,-5.0033e-28,0,0,0.0035203,0.037519,1.005e+05,1,0.79071
147,0.74,0.030463,0.021724,,0.037308,0.68653,0.18025,422.86,-1,0.082689,0.016453,8.6363e-28,0,0,0.003767,0.039959,1.005e+05,1,0.7828
147,0.74,0.032441,0.023188,,0.039773,0.67958,0.17833,426.01,-1,0.079435,0.017136,1.3477e-27,0,0,0.0040398,0.042646,1.005e+05,1,0.77452
147,0.74,0.034619,0.0248,,0.042487,0.67192,0.17622,429.3,-1,0.076043,0.01797,1.9195e-27,0,0,0.0043416,0.045608,1.005e+05,1,0.76588
147,0.74,0.037014,0.026576,,0.045475,0.66349,0.1739,432.72,-1,0.072483,0.018951,-2.5393e-27,0,0,0.0046751,0.04887,1.005e+05,1,0.75689
147,0.74,0.03964,0.028523,,0.048752,0.65423,0.17136,436.25,-1,0.068726,0.020065,2.2531e-25,0,0,0.0050423,0.052452,1.005e+05,1,0.74761
147,0.74,0.042504,0.030648,,0.052326,0.64413,0.16858,439.84,-1,0.064741,0.02129,0,0,0,0.0054441,0.05636,1.005e+05,1,0.73811
147,0.74,0.045598,0.032945,,0.05619,0.63321,0.16559,443.44,-1,0.060502,0.022598,0,0,0,0.0058799,0.060588,1.005e+05,1,0.72851
147,0.74,0.048903,0.035399,,0.060318,0.62153,0.1624,446.99,-1,0.055988,0.023954,-2.2215e-25,0,0,0.0063467,0.065107,1.005e+05,1,0.71894
147,0.74,0.052377,0.03798,,0.064659,0.60924,0.15904,450.42,-1,0.051183,0.025319,-2.2045e-25,0,0,0.0068388,0.069862,1.005e+05,1,0.70956
147,0.74,0.055958,0.040641,,0.069134,0.59657,0.15558,453.65,-1,0.046079,0.026657,-2.2388e-25,0,0,0.0073473,0.074766,1.005e+05,1,0.70055
147,0.74,0.059557,0.043316,,0.073633,0.58382,0.15211,456.62,-1,0.040679,0.027927,-4.7464e-27,0,0,0.0078595,0.079699,1.005e+05,1,0.69209
147,0.74,0.063064,0.045922,,0.078016,0.5714,0.14873,459.24,-1,0.034993,0.029094,4.4167e-27,0,0,0.0083593,0.084506,1.005e+05,1,0.68438
147,0.74,0.066342,0.04836,,0.082116,0.55979,0.14557,461.48,-1,0.029041,0.030125,7.8107e-27,0,0,0.0088274,0.089003,1.005e+05,1,0.67761
147,0.74,0.069244,0.050517,,0.085744,0.5495,0.14277,463.3,-1,0.022854,0.030989,3.2293e-27,0,0,0.0092422,0.092984,1.005e+05,1,0.67194
147,0.74,0.071615,0.052279,,0.088708,0.5411,0.14048,464.66,-1,0.016473,0.031662,-4.8277e-27,0,0,0.0095813,0.096237,1.005e+05,1,0.66754
147,0.74,0.073307,0.053537,,0.090824,0.5351,0.13885,465.56,-1,0.0099448,0.032122,-1.4915e-27,0,0,0.0098236,0.098559,1.005e+05,1,0.66452
147,0.74,0.074196,0.054199,,0.091936,0.53194,0.138,466.01,-1,0.0033256,0.032357,5.0357e-28,0,0,0.009951,0.09978,1.005e+05,1,0.66298
147,0.74,0.074196,0.054199,,0.091936,0.53194,0.138,466.01,-1,-0.0033249,0.032357,-5.0661e-28,0,0,0.009951,0.09978,1.005e+05,1,0.66298
147,0.74,0.073307,0.053537,,0.090824,0.5351,0.13885,465.56,-1,-0.0099441,0.032122,-8.7792e-40,0,0,0.0098236,0.098559,1.005e+05,1,0.66452
