"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.0016347,0.0011671,,0.0020176,0.78428,0.20846,330.98,-1,0.10018,-0.018051,3.649e-25,0,0,0.00023013,0.0022128,1.005e+05,1,1.0476
137,0.69,0.0016973,0.0012113,,0.0020943,0.78407,0.2084,330.8,-1,0.10282,-0.01754,4.1378e-25,0,0,0.00023843,0.0022961,1.005e+05,1,1.0481
137,0.69,0.0017657,0.0012596,,0.0021782,0.78383,0.20833,330.68,-1,0.10542,-0.016945,0,0,0,0.00024746,0.002387,1.005e+05,1,1.0483
137,0.69,0.0018402,0.0013122,,0.0022695,0.78358,0.20826,330.62,-1,0.10797,-0.016265,3.6714e-25,0,0,0.00025728,0.002486,1.005e+05,1,1.0484
137,0.69,0.0019213,0.0013693,,0.0023688,0.7833,0.20818,330.63,-1,0.11048,-0.015503,0,0,0,0.00026791,0.0025935,1.005e+05,1,1.0482
137,0.69,0.0020094,0.0014313,,0.0024766,0.783,0.2081,330.7,-1,0.11292,-0.014662,3.1865e-25,0,0,0.0002794,0.0027101,1.005e+05,1,1.0479
137,0.69,0.0021047,0.0014984,,0.0025931,0.78267,0.20801,330.85,-1,0.11529,-0.013749,3.6842e-25,0,0,0.00029177,0.0028362,1.005e+05,1,1.0472
137,0.69,0.0022077,0.0015708,,0.002719,0.78232,0.20791,331.08,-1,0.1176,-0.012767,4.9536e-26,0,0,0.00030507,0.0029722,1.005e+05,1,1.0463
137,0.69,0.0023187,0.0016487,,0.0028547,0.78194,0.2078,331.39,-1,0.11983,-0.011722,3.6844e-25,0,0,0.00031932,0.0031186,1.005e+05,1,1.0451
137,0.69,0.0024383,0.0017326,,0.0030006,0.78153,0.20769,331.79,-1,0.12197,-0.01062,3.6817e-25,0,0,0.00033457,0.0032759,1.005e+05,1,1.0437
137,0.69,0.0025668,0.0018226,,0.0031574,0.7811,0.20756,332.27,-1,0.12402,-0.0094674,0,0,0,0.00035085,0.0034447,1.005e+05,1,1.0419
137,0.69,0.0027048,0.0019192,,0.0033256,0.78063,0.20743,332.84,-1,0.12597,-0.0082709,0,0,0,0.00036821,0.0036256,1.005e+05,1,1.0399
137,0.69,0.0028528,0.0020226,,0.0035059,0.78013,0.20729,333.5,-1,0.12782,-0.007037,3.6622e-25,0,0,0.00038669,0.0038192,1.005e+05,1,1.0376
137,0.69,0.0030114,0.0021334,,0.003699,0.77959,0.20713,334.24,-1,0.12954,-0.005772,0,0,0,0.00040637,0.0040264,1.005e+05,1,1.035
137,0.69,0.0031815,0.002252,,0.0039059,0.77902,0.20697,335.08,-1,0.13115,-0.0044822,0,0,0,0.0004273,0.0042481,1.005e+05,1,1.0322
137,0.69,0.0033638,0.0023791,,0.0041276,0.7784,0.20679,336,-1,0.13263,-0.0031734,3.6258e-25,0,0,0.00044959,0.0044853,1.005e+05,1,1.029
137,0.69,0.0035596,0.0025154,,0.0043654,0.77774,0.2066,337.02,-1,0.13397,-0.0018515,3.6102e-25,0,0,0.00047336,0.0047396,1.005e+05,1,1.0256
137,0.69,0.0037705,0.0026622,,0.0046215,0.77703,0.2064,338.12,-1,0.13517,-0.00052198,3.5929e-25,0,0,0.0004988,0.0050131,1.005e+05,1,1.0219
137,0.69,0.0039989,0.0028211,,0.0048988,0.77627,0.20618,339.31,-1,0.13623,0.0008097,0,0,0,0.00052618,0.0053089,1.005e+05,1,1.0179
137,0.69,0.0042444,0.0029918,,0.0051967,0.77545,0.20594,340.59,-1,0.13714,0.0021385,3.5443e-25,0,0,0.00055545,0.0056263,1.005e+05,1,1.0137
137,0.69,0.004508,0.003175,,0.0055163,0.77456,0.20568,341.95,-1,0.13789,0.0034596,0,0,0,0.00058672,0.0059667,1.005e+05,1,1.0092
137,0.69,0.0047907,0.0033716,,0.0058591,0.77362,0.20541,343.4,-1,0.13848,0.0047681,3.4888e-25,0,0,0.00062013,0.0063315,1.005e+05,1,1.0045
137,0.69,0.0050936,0.0035823,,0.0062265,0.77261,0.20511,344.92,-1,0.13891,0.0060593,3.4594e-25,0,0,0.00065584,0.0067223,1.005e+05,1,0.99958
137,0.69,0.005418,0.0038081,,0.0066199,0.77152,0.2048,346.53,-1,0.13916,0.0073283,0,0,0,0.000694,0.0071406,1.005e+05,1,0.99443
137,0.69,0.0057651,0.0040499,,0.007041,0.77036,0.20446,348.21,-1,0.13925,0.0085702,-2.6761e-26,0,0,0.0007348,0.0075882,1.005e+05,1,0.98906
137,0.69,0.0061363,0.0043087,,0.0074914,0.76912,0.2041,349.98,-1,0.13916,0.0097802,3.3658e-25,0,0,0.00077843,0.008067,1.005e+05,1,0.98349
137,0.69,0.0065329,0.0045856,,0.0079728,0.76779,0.20371,351.81,-1,0.1389,0.010953,2.2965e-26,0,0,0.00082509,0.0085788,1.005e+05,1,0.97773
137,0.69,0.0069564,0.0048819,,0.0084872,0.76638,0.2033,353.72,-1,0.13845,0.012083,3.2993e-25,0,0,0.00087502,0.0091259,1.005e+05,1,0.97178
137,0.69,0.0074085,0.0051985,,0.0090367,0.76486,0.20285,355.7,-1,0.13782,0.013166,0,0,0,0.00092847,0.0097104,1.005e+05,1,0.96566
137,0.69,0.0078907,0.0055371,,0.0096232,0.76325,0.20238,357.76,-1,0.137,0.014196,0,0,0,0.0009857,0.010335,1.005e+05,1,0.95937
137,0.69,0.0084048,0.0058988,,0.010249,0.76152,0.20188,359.87,-1,0.13599,0.015168,3.1944e-25,0,0,0.001047,0.011001,1.005e+05,1,0.95293
137,0.69,0.0089528,0.0062852,,0.010917,0.75967,0.20135,362.06,-1,0.1348,0.016077,0,0,0,0.0011127,0.011713,1.005e+05,1,0.94635
137,0.69,0.0095368,0.0066981,,0.011629,0.7577,0.20077,364.31,-1,0.13341,0.016919,3.1216e-25,0,0,0.0011832,0.012474,1.005e+05,1,0.93962
137,0.69,0.010159,0.0071392,,0.01239,0.7556,0.20017,366.62,-1,0.13184,0.017688,2.9667e-25,0,0,0.0012589,0.013286,1.005e+05,1,0.93275
137,0.69,0.010822,0.0076106,,0.013201,0.75335,0.19952,368.99,-1,0.13009,0.018384,3.0473e-25,0,0,0.0013401,0.014153,1.005e+05,1,0.92576
137,0.69,0.011529,0.0081146,,0.014066,0.75095,0.19883,371.42,-1,0.12816,0.019005,3.1049e-25,0,0,0.0014274,0.01508,1.005e+05,1,0.91864
137,0.69,0.012284,0.008654,,0.014991,0.74839,0.19809,373.91,-1,0.12605,0.019551,0,0,0,0.0015214,0.016072,1.005e+05,1,0.9114
137,0.69,0.01309,0.0092321,,0.015981,0.74563,0.19731,376.47,-1,0.12379,0.020029,7.7856e-27,0,0,0.0016227,0.017135,1.005e+05,1,0.90402
137,0.69,0.013953,0.0098528,,0.017043,0.74268,0.19646,379.09,-1,0.12136,0.020445,-3.9961e-40,0,0,0.0017322,0.018276,1.005e+05,1,0.89651
137,0.69,0.01488,0.010521,,0.018183,0.7395,0.19556,381.78,-1,0.11879,0.020811,-6.6643e-27,0,0,0.0018508,0.019504,1.005e+05,1,0.88884
137,0.69,0.015877,0.011242,,0.019413,0.73607,0.19459,384.56,-1,0.11609,0.021143,-6.3597e-27,0,0,0.0019796,0.020831,1.005e+05,1,0.88099
137,0.69,0.016955,0.012024,,0.020744,0.73235,0.19354,387.42,-1,0.11327,0.021461,2.7848e-25,0,0,0.0021202,0.022268,1.005e+05,1,0.87293
137,0.69,0.018126,0.012875,,0.02219,0.7283,0.1924,390.39,-1,0.11033,0.021788,6.3045e-27,0,0,0.0022742,0.023833,1.005e+05,1,0.86464
137,0.69,0.019402,0.013805,,0.02377,0.72387,0.19116,393.48,-1,0.1073,0.02215,0,0,0,0.0024437,0.025544,1.005e+05,1,0.85607
137,0.69,0.020801,0.014827,,0.025503,0.71901,0.1898,396.69,-1,0.10416,0.022573,2.6764e-25,0,0,0.002631,0.027425,1.005e+05,1,0.84718
137,0.69,0.022341,0.015954,,0.027413,0.71364,0.18831,400.06,-1,0.10094,0.02308,0,0,0,0.002839,0.029501,1.005e+05,1,0.83794
137,0.69,0.024044,0.017203,,0.029527,0.7077,0.18666,403.59,-1,0.097618,0.023689,0,0,0,0.0030706,0.031801,1.005e+05,1,0.82831
137,0.69,0.025933,0.01859,,0.031874,0.70109,0.18483,407.28,-1,0.094198,0.024413,0,0,0,0.0033295,0.034357,1.005e+05,1,0.81827
137,0.69,0.028031,0.020134,,0.034484,0.69373,0.1828,411.14,-1,0.09067,0.025255,0,0,0,0.0036191,0.037204,1.005e+05,1,0.80782
137,0.69,0.030364,0.021852,,0.037389,0.68553,0.18055,415.17,-1,0.087024,0.02621,0,0,0,0.0039432,0.040375,1.005e+05,1,0.79696
137,0.69,0.032955,0.023763,,0.040616,0.67641,0.17805,419.34,-1,0.083248,0.027265,0,0,0,0.0043052,0.043903,1.005e+05,1,0.78573
137,0.69,0.035823,0.02588,,0.044191,0.6663,0.17528,423.62,-1,0.079331,0.028397,0,0,0,0.0047083,0.047814,1.005e+05,1,0.77419
137,0.69,0.038983,0.028213,,0.048131,0.65515,0.17224,427.97,-1,0.075262,0.029579,0,0,0,0.0051546,0.052129,1.005e+05,1,0.76242
137,0.69,0.04244,0.030769,,0.052444,0.64294,0.16891,432.34,-1,0.071033,0.030783,0,0,0,0.0056452,0.056857,1.005e+05,1,0.75054
137,0.69,0.046189,0.033541,,0.057124,0.62967,0.1653,436.66,-1,0.06664,0.031979,2.3756e-25,0,0,0.0061796,0.061991,1.005e+05,1,0.73867
137,0.69,0.050211,0.036515,,0.062145,0.61543,0.16144,440.88,-1,0.06208,0.03314,0,0,0,0.006755,0.067503,1.005e+05,1,0.72695
137,0.69,0.054468,0.039666,,0.067462,0.60034,0.15735,444.92,-1,0.057354,0.034241,-1.5137e-26,0,0,0.0073663,0.073344,1.005e+05,1,0.71551
137,0.69,0.058906,0.04295,,0.073006,0.5846,0.15309,448.72,-1,0.052467,0.035264,2.1729e-25,0,0,0.0080054,0.079437,1.005e+05,1,0.70453
137,0.69,0.063449,0.046312,,0.078682,0.56848,0.14874,452.23,-1,0.047423,0.036196,2.45e-25,0,0,0.0086615,0.085679,1.005e+05,1,0.69413
137,0.69,0.068,0.049681,,0.08437,0.55232,0.14438,455.38,-1,0.042233,0.037027,1.3348e-26,0,0,0.0093203,0.091937,1.005e+05,1,0.68447
137,0.69,0.072444,0.052971,,0.089925,0.53652,0.14012,458.16,-1,0.036907,0.037753,2.2884e-25,0,0,0.009965,0.098051,1.005e+05,1,0.67568
137,0.69,0.076652,0.056086,,0.095184,0.52157,0.13609,460.53,-1,0.031457,0.038373,0,0,0,0.010576,0.10384,1.005e+05,1,0.66789
137,0.69,0.080482,0.058921,,0.099972,0.50795,0.13243,462.49,-1,0.025897,0.038887,0,0,0,0.011134,0.10911,1.005e+05,1,0.6612
137,0.69,0.083789,0.061369,,0.10411,0.49618,0.12927,464.03,-1,0.020244,0.039296,0,0,0,0.011616,0.11367,1.005e+05,1,0.65571
137,0.69,0.086434,0.063327,,0.10741,0.48677,0.12674,465.17,-1,0.014517,0.039602,0,0,0,0.012001,0.11731,1.005e+05,1,0.65151
137,0.69,0.088291,0.064701,,0.10974,0.48017,0.12496,465.91,-1,0.0087331,0.039807,0,0,0,0.012272,0.11987,1.005e+05,1,0.64866
137,0.69,0.089255,0.065415,,0.11094,0.47673,0.12404,466.27,-1,0.0029153,0.03991,0,0,0,0.012413,0.1212,1.005e+05,1,0.64722
137,0.69,0.089255,0.065415,,0.11094,0.47673,0.12404,466.27,-1,-0.0029144,0.03991,0,0,0,0.012413,0.1212,1.005e+05,1,0.64722
137,0.69,0.088291,0.064701,,0.10974,0.48017,0.12496,465.91,-1,-0.0087323,0.039807,2.2766e-25,0,0,0.012272,0.11987,1.005e+05,1,0.64866
137,0.69,0.086434,0.063327,,0.10741,0.48677,0.12674,465.17,-1,-0.014516,0.039602,0,0,0,0.012001,0.11731,1.005e+05,1,0.65151
137,0.69,0.083789,0.061369,,0.10411,0.49618,0.12927,464.03,-1,-0.020244,0.039296,2.2756e-25,0,0,0.011616,0.11367,1.005e+05,1,0.65571
137,0.69,0.080482,0.058921,,0.099973,0.50795,0.13243,462.49,-1,-0.025896,0.038887,-9.1829e-27,0,0,0.011134,0.10912,1.005e+05,1,0.66119
137,0.69,0.076652,0.056086,,0.095185,0.52157,0.13609,460.54,-1,-0.031456,0.038373,-2.282e-25,0,0,0.010576,0.10384,1.005e+05,1,0.66789
137,0.69,0.072444,0.052971,,0.089925,0.53652,0.14012,458.16,-1,-0.036906,0.037754,2.4399e-26,0,0,0.0099651,0.098051,1.005e+05,1,0.67568
137,0.69,0.068,0.049681,,0.08437,0.55232,0.14438,455.39,-1,-0.042233,0.037028,2.2969e-25,0,0,0.0093203,0.091937,1.005e+05,1,0.68447
137,0.69,0.063449,0.046312,,0.078682,0.56848,0.14874,452.23,-1,-0.047423,0.036196,2.3078e-25,0,0,0.0086615,0.08568,1.005e+05,1,0.69413
137,0.69,0.058906,0.04295,,0.073006,0.5846,0.15309,448.72,-1,-0.052466,0.035265,2.3211e-25,0,0,0.0080055,0.079438,1.005e+05,1,0.70453
137,0.69,0.054468,0.039666,,0.067462,0.60034,0.15735,444.92,-1,-0.057354,0.034241,2.3368e-25,0,0,0.0073663,0.073344,1.005e+05,1,0.71551
137,0.69,0.050211,0.036516,,0.062145,0.61543,0.16144,440.88,-1,-0.06208,0.03314,2.5068e-25,0,0,0.006755,0.067503,1.005e+05,1,0.72695
137,0.69,0.04619,0.033541,,0.057124,0.62967,0.1653,436.66,-1,-0.06664,0.03198,2.2258e-25,0,0,0.0061796,0.061991,1.005e+05,1,0.73867
137,0.69,0.04244,0.030769,,0.052444,0.64294,0.16891,432.34,-1,-0.071033,0.030784,-1.4533e-26,0,0,0.0056452,0.056857,1.005e+05,1,0.75054
137,0.69,0.038983,0.028214,,0.048131,0.65515,0.17224,427.97,-1,-0.075261,0.02958,2.4233e-25,0,0,0.0051546,0.05213,1.005e+05,1,0.76242
137,0.69,0.035823,0.02588,,0.044191,0.6663,0.17528,423.62,-1,-0.07933,0.028397,1.3098e-26,0,0,0.0047083,0.047814,1.005e+05,1,0.77419
137,0.69,0.032955,0.023763,,0.040616,0.67641,0.17805,419.34,-1,-0.083248,0.027265,1.2186e-26,0,0,0.0043052,0.043903,1.005e+05,1,0.78573
137,0.69,0.030364,0.021852,,0.037389,0.68553,0.18055,415.17,-1,-0.087024,0.026211,2.5091e-25,0,0,0.0039432,0.040375,1.005e+05,1,0.79696
137,0.69,0.028031,0.020134,,0.034484,0.69373,0.1828,411.14,-1,-0.09067,0.025255,2.4384e-25,0,0,0.0036191,0.037204,1.005e+05,1,0.80782
137,0.69,0.025933,0.01859,,0.031874,0.70109,0.18483,407.28,-1,-0.094198,0.024413,-9.2539e-27,0,0,0.0033295,0.034357,1.005e+05,1,0.81827
137,0.69,0.024044,0.017203,,0.029527,0.7077,0.18666,403.59,-1,-0.097618,0.023689,2.6906e-25,0,0,0.0030706,0.031801,1.005e+05,1,0.82831
137,0.69,0.022341,0.015954,,0.027413,0.71364,0.18831,400.06,-1,-0.10094,0.02308,2.6413e-25,0,0,0.002839,0.029501,1.005e+05,1,0.83794
137,0.69,0.020801,0.014827,,0.025503,0.71901,0.1898,396.69,-1,-0.10416,0.022573,2.6764e-25,0,0,0.002631,0.027425,1.005e+05,1,0.84718
137,0.69,0.019402,0.013805,,0.02377,0.72387,0.19116,393.48,-1,-0.1073,0.02215,2.7121e-25,0,0,0.0024437,0.025544,1.005e+05,1,0.85607
137,0.69,0.018126,0.012875,,0.02219,0.7283,0.1924,390.39,-1,-0.11033,0.021788,2.6852e-25,0,0,0.0022742,0.023833,1.005e+05,1,0.86464
137,0.69,0.016955,0.012024,,0.020744,0.73235,0.19354,387.42,-1,-0.11327,0.021461,0,0,0,0.0021202,0.022268,1.005e+05,1,0.87293
137,0.69,0.015877,0.011242,,0.019413,0.73607,0.19459,384.56,-1,-0.11609,0.021143,6.3561e-27,0,0,0.0019796,0.020831,1.005e+05,1,0.88099
137,0.69,0.01488,0.010521,,0.018183,0.7395,0.19556,381.78,-1,-0.11879,0.020811,2.8591e-25,0,0,0.0018507,0.019504,1.005e+05,1,0.88884
137,0.69,0.013953,0.0098528,,0.017043,0.74268,0.19646,379.09,-1,-0.12136,0.020445,-7.1399e-27,0,0,0.0017322,0.018276,1.005e+05,1,0.89651
137,0.69,0.01309,0.0092321,,0.015981,0.74563,0.19731,376.47,-1,-0.12379,0.020029,3.0121e-25,0,0,0.0016227,0.017135,1.005e+05,1,0.90402
137,0.69,0.012284,0.008654,,0.014991,0.74839,0.19809,373.91,-1,-0.12605,0.019551,3.0578e-25,0,0,0.0015214,0.016072,1.005e+05,1,0.9114
137,0.69,0.011529,0.0081146,,0.014066,0.75095,0.19883,371.42,-1,-0.12816,0.019005,2.9145e-25,0,0,0.0014274,0.01508,1.005e+05,1,0.91864
137,0.69,0.010822,0.0076105,,0.0132,0.75335,0.19952,368.99,-1,-0.13009,0.018384,-1.7688e-39,0,0,0.0013401,0.014153,1.005e+05,1,0.92576
137,0.69,0.010159,0.0071392,,0.012389,0.7556,0.20017,366.62,-1,-0.13184,0.017688,2.9667e-25,0,0,0.0012589,0.013285,1.005e+05,1,0.93275
137,0.69,0.0095368,0.0066981,,0.011629,0.7577,0.20077,364.31,-1,-0.13341,0.016919,-1.3109e-26,0,0,0.0011832,0.012474,1.005e+05,1,0.93962
137,0.69,0.0089528,0.0062852,,0.010917,0.75967,0.20135,362.06,-1,-0.1348,0.016077,1.4534e-26,0,0,0.0011127,0.011713,1.005e+05,1,0.94635
137,0.69,0.0084048,0.0058988,,0.010249,0.76152,0.20188,359.87,-1,-0.13599,0.015168,1.6057e-26,0,0,0.001047,0.011001,1.005e+05,1,0.95293
137,0.69,0.0078907,0.005537,,0.0096232,0.76325,0.20238,357.76,-1,-0.137,0.014196,3.4067e-25,0,0,0.0009857,0.010335,1.005e+05,1,0.95937
137,0.69,0.0074085,0.0051985,,0.0090367,0.76486,0.20285,355.7,-1,-0.13782,0.013166,3.265e-25,0,0,0.00092847,0.0097104,1.005e+05,1,0.96566
137,0.69,0.0069564,0.0048818,,0.0084872,0.76638,0.2033,353.72,-1,-0.13845,0.012083,3.088e-25,0,0,0.00087502,0.0091259,1.005e+05,1,0.97178
137,0.69,0.0065329,0.0045856,,0.0079728,0.76779,0.20371,351.81,-1,-0.1389,0.010953,-2.2964e-26,0,0,0.00082509,0.0085788,1.005e+05,1,0.97773
137,0.69,0.0061363,0.0043087,,0.0074914,0.76912,0.2041,349.98,-1,-0.13916,0.0097801,0,0,0,0.00077843,0.008067,1.005e+05,1,0.98349
137,0.69,0.0057651,0.0040499,,0.007041,0.77036,0.20446,348.21,-1,-0.13925,0.0085702,0,0,0,0.0007348,0.0075882,1.005e+05,1,0.98906
137,0.69,0.005418,0.0038081,,0.0066199,0.77152,0.2048,346.53,-1,-0.13916,0.0073283,0,0,0,0.000694,0.0071406,1.005e+05,1,0.99443
137,0.69,0.0050936,0.0035823,,0.0062265,0.77261,0.20511,344.92,-1,-0.13891,0.0060592,0,0,0,0.00065584,0.0067223,1.005e+05,1,0.99958
137,0.69,0.0047907,0.0033716,,0.0058591,0.77362,0.20541,343.4,-1,-0.13848,0.004768,0,0,0,0.00062013,0.0063315,1.005e+05,1,1.0045
137,0.69,0.004508,0.003175,,0.0055163,0.77456,0.20568,341.95,-1,-0.13789,0.0034595,0,0,0,0.00058672,0.0059667,1.005e+05,1,1.0092
137,0.69,0.0042444,0.0029918,,0.0051967,0.77545,0.20594,340.59,-1,-0.13714,0.0021385,0,0,0,0.00055545,0.0056263,1.005e+05,1,1.0137
137,0.69,0.003999,0.0028211,,0.0048988,0.77627,0.20618,339.31,-1,-0.13623,0.00080967,3.5703e-25,0,0,0.00052618,0.0053089,1.005e+05,1,1.0179
137,0.69,0.0037705,0.0026622,,0.0046215,0.77703,0.2064,338.12,-1,-0.13517,-0.00052201,-3.998e-26,0,0,0.0004988,0.0050131,1.005e+05,1,1.0219
137,0.69,0.0035596,0.0025154,,0.0043654,0.77774,0.2066,337.02,-1,-0.13397,-0.0018515,-3.6101e-25,0,0,0.00047336,0.0047396,1.005e+05,1,1.0256
137,0.69,0.0033638,0.0023791,,0.0041276,0.7784,0.20679,336,-1,-0.13263,-0.0031734,4.0565e-25,0,0,0.00044959,0.0044853,1.005e+05,1,1.029
137,0.69,0.0031815,0.002252,,0.0039059,0.77902,0.20697,335.08,-1,-0.13115,-0.0044822,3.1952e-25,0,0,0.0004273,0.0042481,1.005e+05,1,1.0322
137,0.69,0.0030115,0.0021334,,0.0036991,0.77959,0.20713,334.24,-1,-0.12954,-0.0057721,-3.6518e-25,0,0,0.00040637,0.0040264,1.005e+05,1,1.035
137,0.69,0.0028528,0.0020226,,0.0035059,0.78013,0.20729,333.5,-1,-0.12782,-0.007037,3.6622e-25,0,0,0.00038669,0.0038192,1.005e+05,1,1.0376
137,0.69,0.0027048,0.0019192,,0.0033256,0.78063,0.20743,332.84,-1,-0.12597,-0.0082709,-3.6706e-25,0,0,0.00036821,0.0036256,1.005e+05,1,1.0399
137,0.69,0.0025668,0.0018226,,0.0031574,0.7811,0.20756,332.27,-1,-0.12402,-0.0094674,3.6771e-25,0,0,0.00035085,0.0034447,1.005e+05,1,1.0419
137,0.69,0.0024383,0.0017326,,0.0030007,0.78153,0.20769,331.79,-1,-0.12197,-0.01062,-4.1709e-25,0,0,0.00033457,0.0032759,1.005e+05,1,1.0437
137,0.69,0.0023187,0.0016487,,0.0028547,0.78194,0.2078,331.39,-1,-0.11983,-0.011722,-3.1913e-25,0,0,0.00031933,0.0031186,1.005e+05,1,1.0451
137,0.69,0.0022077,0.0015708,,0.002719,0.78232,0.20791,331.08,-1,-0.1176,-0.012767,3.6851e-25,0,0,0.00030507,0.0029722,1.005e+05,1,1.0463
137,0.69,0.0021047,0.0014984,,0.0025931,0.78267,0.20801,330.85,-1,-0.11529,-0.013749,-3.6842e-25,0,0,0.00029178,0.0028362,1.005e+05,1,1.0472
137,0.69,0.0020094,0.0014313,,0.0024766,0.783,0.2081,330.7,-1,-0.11292,-0.014662,4.1769e-25,0,0,0.0002794,0.0027101,1.005e+05,1,1.0479
137,0.69,0.0019213,0.0013693,,0.0023688,0.7833,0.20818,330.63,-1,-0.11048,-0.015503,3.1835e-25,0,0,0.00026791,0.0025936,1.005e+05,1,1.0482
137,0.69,0.0018402,0.0013122,,0.0022695,0.78358,0.20826,330.62,-1,-0.10797,-0.016265,-3.6714e-25,0,0,0.00025728,0.002486,1.005e+05,1,1.0484
137,0.69,0.0017657,0.0012596,,0.0021782,0.78383,0.20833,330.68,-1,-0.10542,-0.016945,4.1509e-25,0,0,0.00024746,0.002387,1.005e+05,1,1.0483
137,0.69,0.0016973,0.0012113,,0.0020943,0.78407,0.2084,330.8,-1,-0.10282,-0.01754,3.6574e-25,0,0,0.00023843,0.0022961,1.005e+05,1,1.0481
137,0.69,0.0016347,0.0011671,,0.0020176,0.78428,0.20846,330.98,-1,-0.10018,-0.018051,3.1752e-25,0,0,0.00023013,0.0022128,1.005e+05,1,1.0476
137,0.69,0.0015775,0.0011267,,0.0019475,0.78448,0.20851,331.22,-1,-0.097514,-0.018475,-3.64e-25,0,0,0.00022254,0.0021367,1.005e+05,1,1.047
137,0.69,0.0015254,0.0010898,,0.0018836,0.78466,0.20856,331.52,-1,-0.09482,-0.018815,4.0885e-25,0,0,0.0002156,0.0020673,1.005e+05,1,1.0461
137,0.69,0.001478,0.0010562,,0.0018254,0.78482,0.2086,331.86,-1,-0.092107,-0.019071,3.1722e-25,0,0,0.00020927,0.0020041,1.005e+05,1,1.0451
137,0.69,0.0014348,0.0010257,,0.0017724,0.78497,0.20865,332.25,-1,-0.089382,-0.019246,-4.0494e-25,0,0,0.0002035,0.0019465,1.005e+05,1,1.044
137,0.69,0.0013955,0.0009978,,0.0017241,0.78511,0.20868,332.69,-1,-0.086652,-0.019342,-3.1729e-25,0,0,0.00019824,0.0018941,1.005e+05,1,1.0427
137,0.69,0.0010829,0.00077455,,0.0013384,0.7862,0.20898,328.15,-1,0.088682,-0.021894,3.6745e-25,0,0,0.00015453,0.0014715,1.005e+05,1,1.0576
137,0.69,0.0011174,0.00079911,,0.0013809,0.78608,0.20895,327.71,-1,0.091399,-0.021787,3.686e-25,0,0,0.00015928,0.001518,1.005e+05,1,1.059
137,0.69,0.0011559,0.00082647,,0.0014283,0.78595,0.20891,327.31,-1,0.094108,-0.021594,7.3948e-25,0,0,0.00016458,0.0015697,1.005e+05,1,1.0602
137,0.69,0.0011986,0.00085686,,0.0014809,0.7858,0.20887,326.96,-1,0.096802,-0.021313,3.7086e-25,0,0,0.00017046,0.0016272,1.005e+05,1,1.0613
137,0.69,0.0012459,0.00089048,,0.0015391,0.78563,0.20882,326.66,-1,0.099475,-0.020941,3.7195e-25,0,0,0.00017696,0.0016908,1.005e+05,1,1.0622
137,0.69,0.0012981,0.00092753,,0.0016033,0.78545,0.20878,326.41,-1,0.10212,-0.020476,7.9488e-25,0,0,0.00018412,0.0017608,1.005e+05,1,1.0629
137,0.69,0.0013553,0.00096818,,0.0016737,0.78525,0.20872,326.21,-1,0.10473,-0.019919,3.7398e-25,0,0,0.00019196,0.0018377,1.005e+05,1,1.0634
137,0.69,0.0014179,0.0010126,,0.0017507,0.78504,0.20866,326.07,-1,0.10729,-0.019268,3.749e-25,0,0,0.00020052,0.0019217,1.005e+05,1,1.0638
137,0.69,0.001486,0.0010609,,0.0018344,0.7848,0.2086,325.99,-1,0.10981,-0.018525,3.7572e-25,0,0,0.00020981,0.002013,1.005e+05,1,1.0639
137,0.69,0.0015598,0.0011132,,0.0019251,0.78454,0.20853,325.98,-1,0.11227,-0.017693,3.7644e-25,0,0,0.00021985,0.0021119,1.005e+05,1,1.0638
137,0.69,0.0016395,0.0011697,,0.0020231,0.78427,0.20845,326.01,-1,0.11466,-0.016775,3.7706e-25,0,0,0.00023064,0.0022186,1.005e+05,1,1.0636
137,0.69,0.0017253,0.0012304,,0.0021284,0.78397,0.20837,326.1,-1,0.11699,-0.015776,7.0462e-25,0,0,0.00024221,0.0023332,1.005e+05,1,1.0631
137,0.69,0.0018173,0.0012955,,0.0022413,0.78365,0.20828,326.28,-1,0.11924,-0.014701,4.2808e-25,0,0,0.00025456,0.002456,1.005e+05,1,1.0624
137,0.69,0.0019157,0.001365,,0.002362,0.78331,0.20819,326.52,-1,0.12141,-0.013555,4.2784e-25,0,0,0.0002677,0.0025872,1.005e+05,1,1.0614
137,0.69,0.0020207,0.0014392,,0.0024908,0.78295,0.20809,326.84,-1,0.12349,-0.012345,3.2866e-25,0,0,0.00028164,0.0027269,1.005e+05,1,1.0602
137,0.69,0.0021326,0.0015181,,0.0026279,0.78257,0.20798,327.23,-1,0.12547,-0.011077,3.2919e-25,0,0,0.0002964,0.0028756,1.005e+05,1,1.0588
137,0.69,0.0022517,0.001602,,0.0027737,0.78216,0.20787,327.69,-1,0.12736,-0.009758,4.2498e-25,0,0,0.00031199,0.0030335,1.005e+05,1,1.057
137,0.69,0.0023784,0.0016912,,0.0029286,0.78173,0.20775,328.24,-1,0.12914,-0.0083951,3.7675e-25,0,0,0.00032846,0.003201,1.005e+05,1,1.0551
137,0.69,0.002513,0.0017858,,0.0030932,0.78127,0.20762,328.86,-1,0.13081,-0.0069951,3.3066e-25,0,0,0.00034582,0.0033788,1.005e+05,1,1.0528
137,0.69,0.0026562,0.0018863,,0.0032681,0.78078,0.20748,329.57,-1,0.13235,-0.0055647,4.1897e-25,0,0,0.00036414,0.0035674,1.005e+05,1,1.0503
