"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,0.0030051,0.0021458,,0.0037158,0.77942,0.20718,327.26,-1,-0.006412,0.00017483,0,0,0,0.00043539,0.004098,1.0032e+05,1,1.0551
22,0.115,0.0037229,0.0026584,,0.0046035,0.77689,0.20651,328.71,-1,-0.0066444,0.00047965,-4.8074e-39,0,0,0.00053947,0.0050771,1.0032e+05,1,1.0491
22,0.115,0.0045694,0.003263,,0.0056503,0.77391,0.20572,330.34,-1,-0.0068689,0.0008536,-2.2686e-39,0,0,0.00066223,0.0062318,1.0032e+05,1,1.0425
22,0.115,0.0055544,0.0039666,,0.0068685,0.77044,0.20479,332.15,-1,-0.0070791,0.001299,-3.1436e-40,0,0,0.00080511,0.0075756,1.0032e+05,1,1.035
22,0.115,0.0066851,0.0047743,,0.0082669,0.76645,0.20373,334.15,-1,-0.0072685,0.0018157,0,0,0,0.00096913,0.0091181,1.0032e+05,1,1.0269
22,0.115,0.0079643,0.0056881,,0.0098489,0.76195,0.20253,336.32,-1,-0.0074307,0.0024004,-5.3545e-39,0,0,0.0011547,0.010863,1.0032e+05,1,1.018
22,0.115,0.00939,0.0067066,,0.011612,0.75692,0.2012,338.65,-1,-0.00756,0.0030467,0,0,0,0.0013616,0.012808,1.0032e+05,1,1.0086
22,0.115,0.010954,0.0078243,,0.013547,0.75141,0.19973,341.1,-1,-0.0076518,0.0037452,-2.3156e-39,0,0,0.0015886,0.014943,1.0032e+05,1,0.99872
22,0.115,0.012644,0.0090315,,0.015637,0.74546,0.19815,343.66,-1,-0.0077029,0.0044841,0,0,0,0.0018339,0.017249,1.0032e+05,1,0.98847
22,0.115,0.01444,0.010315,,0.017858,0.73913,0.19646,346.29,-1,-0.0077117,0.0052493,-3.501e-40,0,0,0.0020945,0.019699,1.0032e+05,1,0.97801
22,0.115,0.016318,0.011656,,0.020181,0.73251,0.1947,348.96,-1,-0.0076784,0.006026,-8.7852e-40,0,0,0.0023671,0.022262,1.0032e+05,1,0.96749
22,0.115,0.01825,0.013037,,0.022571,0.7257,0.19289,351.63,-1,-0.0076047,0.0067988,0,0,0,0.0026477,0.024899,1.0032e+05,1,0.95707
22,0.115,0.020208,0.014436,,0.024992,0.71881,0.19106,354.26,-1,-0.0074936,0.0075533,0,0,0,0.0029318,0.02757,1.0032e+05,1,0.94687
22,0.115,0.02216,0.01583,,0.027407,0.71193,0.18923,356.83,-1,-0.0073497,0.0082763,-1.7574e-39,0,0,0.0032152,0.030233,1.0032e+05,1,0.93703
22,0.115,0.024077,0.017201,,0.029779,0.70517,0.18743,359.3,-1,-0.007178,0.008957,-5.0039e-39,0,0,0.0034937,0.03285,1.0032e+05,1,0.92765
22,0.115,0.025935,0.018528,,0.032076,0.69862,0.18569,361.65,-1,-0.006984,0.0095868,0,0,0,0.0037633,0.035385,1.0032e+05,1,0.9188
22,0.115,0.027709,0.019795,,0.03427,0.69237,0.18403,363.87,-1,-0.0067734,0.01016,-2.5523e-39,0,0,0.0040209,0.037806,1.0032e+05,1,0.91055
22,0.115,0.029382,0.020991,,0.03634,0.68648,0.18246,365.94,-1,-0.0065513,0.010673,-4.4424e-39,0,0,0.0042639,0.040089,1.0032e+05,1,0.90293
22,0.115,0.030941,0.022105,,0.038268,0.68098,0.181,367.85,-1,-0.0063227,0.011126,0,0,0,0.0044903,0.042217,1.0032e+05,1,0.89596
22,0.115,0.032377,0.023132,,0.040045,0.67592,0.17965,369.6,-1,-0.0060918,0.011519,0,0,0,0.0046989,0.044177,1.0032e+05,1,0.88964
22,0.115,0.033687,0.024068,,0.041665,0.6713,0.17842,371.19,-1,-0.0058622,0.011856,0,0,0,0.0048891,0.045965,1.0032e+05,1,0.88394
22,0.115,0.03487,0.024913,,0.043129,0.66713,0.17731,372.63,-1,-0.0056365,0.012139,-2.1486e-39,0,0,0.0050609,0.047579,1.0032e+05,1,0.87884
22,0.115,0.035929,0.02567,,0.044439,0.6634,0.17632,373.92,-1,-0.005417,0.012375,0,0,0,0.0052147,0.049025,1.0032e+05,1,0.87431
22,0.115,0.03687,0.026342,,0.045603,0.66009,0.17544,375.07,-1,-0.0052051,0.012567,-4.7621e-39,0,0,0.0053513,0.050309,1.0032e+05,1,0.87031
22,0.115,0.0377,0.026935,,0.046629,0.65716,0.17466,376.09,-1,-0.0050016,0.012722,0,0,0,0.0054719,0.051442,1.0032e+05,1,0.86679
22,0.115,0.038428,0.027455,,0.047529,0.6546,0.17398,376.99,-1,-0.004807,0.012844,0,0,0,0.0055775,0.052434,1.0032e+05,1,0.86371
22,0.115,0.039062,0.027908,,0.048314,0.65236,0.17338,377.78,-1,-0.0046216,0.012939,-2.3822e-39,0,0,0.0056696,0.0533,1.0032e+05,1,0.86102
22,0.115,0.039612,0.028301,,0.048994,0.65042,0.17287,378.47,-1,-0.004445,0.013011,-4.6324e-39,0,0,0.0057495,0.054051,1.0032e+05,1,0.85868
22,0.115,0.040088,0.028641,,0.049582,0.64875,0.17242,379.08,-1,-0.0042769,0.013063,-8.0285e-40,0,0,0.0058185,0.054699,1.0032e+05,1,0.85666
22,0.115,0.040497,0.028934,,0.050089,0.64731,0.17204,379.61,-1,-0.0041169,0.0131,-2.5126e-39,0,0,0.005878,0.055258,1.0032e+05,1,0.85491
22,0.115,0.040849,0.029185,,0.050523,0.64607,0.17171,380.06,-1,-0.0039643,0.013125,0,0,0,0.005929,0.055738,1.0032e+05,1,0.8534
22,0.115,0.04115,0.0294,,0.050896,0.645,0.17143,380.46,-1,-0.0038186,0.013139,-4.1588e-39,0,0,0.0059728,0.056149,1.0032e+05,1,0.85209
22,0.115,0.041408,0.029584,,0.051215,0.6441,0.17119,380.8,-1,-0.0036791,0.013146,-1.9142e-39,0,0,0.0060102,0.056501,1.0032e+05,1,0.85097
22,0.115,0.041628,0.029742,,0.051488,0.64332,0.17098,381.1,-1,-0.0035453,0.013148,0,0,0,0.0060422,0.056802,1.0032e+05,1,0.85
22,0.115,0.041817,0.029877,,0.051721,0.64265,0.1708,381.36,-1,-0.0034165,0.013145,-4.0012e-39,0,0,0.0060696,0.05706,1.0032e+05,1,0.84917
22,0.115,0.041979,0.029992,,0.051921,0.64208,0.17065,381.58,-1,-0.0032922,0.013139,0,0,0,0.0060931,0.05728,1.0032e+05,1,0.84846
22,0.115,0.042117,0.030091,,0.052092,0.6416,0.17052,381.78,-1,-0.003172,0.013131,0,0,0,0.0061131,0.057469,1.0032e+05,1,0.84784
22,0.115,0.042235,0.030176,,0.052239,0.64118,0.17041,381.95,-1,-0.0030554,0.013121,-2.137e-40,0,0,0.0061304,0.057631,1.0032e+05,1,0.8473
22,0.115,0.042337,0.030249,,0.052365,0.64082,0.17031,382.09,-1,-0.0029419,0.013111,0,0,0,0.0061452,0.05777,1.0032e+05,1,0.84684
22,0.115,0.042425,0.030311,,0.052474,0.64051,0.17023,382.22,-1,-0.0028313,0.013101,-2.016e-39,0,0,0.0061579,0.05789,1.0032e+05,1,0.84644
22,0.115,0.042501,0.030366,,0.052568,0.64024,0.17016,382.33,-1,-0.0027232,0.01309,-3.611e-39,0,0,0.006169,0.057993,1.0032e+05,1,0.84609
22,0.115,0.042567,0.030413,,0.052649,0.64001,0.1701,382.43,-1,-0.0026174,0.01308,0,0,0,0.0061785,0.058083,1.0032e+05,1,0.84578
22,0.115,0.042625,0.030454,,0.05272,0.63981,0.17005,382.51,-1,-0.0025135,0.01307,-3.8951e-27,0,0,0.0061869,0.058162,1.0032e+05,1,0.84552
22,0.115,0.042675,0.03049,,0.052782,0.63963,0.17,382.59,-1,-0.0024114,0.013061,-2.6238e-39,0,0,0.0061941,0.05823,1.0032e+05,1,0.84528
22,0.115,0.042719,0.030521,,0.052837,0.63948,0.16996,382.66,-1,-0.0023109,0.013053,-3.6881e-39,0,0,0.0062005,0.05829,1.0032e+05,1,0.84508
22,0.115,0.042758,0.030549,,0.052885,0.63934,0.16992,382.72,-1,-0.0022119,0.013045,-3.0055e-39,0,0,0.0062062,0.058343,1.0032e+05,1,0.8449
22,0.115,0.042792,0.030573,,0.052927,0.63922,0.16989,382.77,-1,-0.0021141,0.013038,-7.8424e-39,0,0,0.0062111,0.05839,1.0032e+05,1,0.84473
22,0.115,0.042822,0.030595,,0.052965,0.63911,0.16986,382.81,-1,-0.0020174,0.013031,1.7377e-39,0,0,0.0062155,0.058431,1.0032e+05,1,0.84459
22,0.115,0.042849,0.030614,,0.052998,0.63902,0.16983,382.86,-1,-0.0019219,0.013026,5.5806e-27,0,0,0.0062195,0.058468,1.0032e+05,1,0.84446
22,0.115,0.042874,0.030632,,0.053028,0.63893,0.16981,382.89,-1,-0.0018272,0.01302,-3.0426e-39,0,0,0.006223,0.058501,1.0032e+05,1,0.84435
22,0.115,0.042895,0.030647,,0.053055,0.63885,0.16979,382.93,-1,-0.0017335,0.013016,-4.0744e-39,0,0,0.0062261,0.058531,1.0032e+05,1,0.84424
22,0.115,0.042915,0.030661,,0.053079,0.63879,0.16977,382.96,-1,-0.0016405,0.013012,-3.7487e-39,0,0,0.006229,0.058557,1.0032e+05,1,0.84415
22,0.115,0.042932,0.030674,,0.053101,0.63872,0.16976,382.98,-1,-0.0015482,0.013008,-4.3568e-27,0,0,0.0062315,0.058581,1.0032e+05,1,0.84407
22,0.115,0.042948,0.030685,,0.05312,0.63867,0.16974,383.01,-1,-0.0014566,0.013005,-2.0362e-27,0,0,0.0062338,0.058603,1.0032e+05,1,0.84399
22,0.115,0.042963,0.030695,,0.053138,0.63862,0.16973,383.03,-1,-0.0013656,0.013002,1.897e-27,0,0,0.0062359,0.058623,1.0032e+05,1,0.84392
22,0.115,0.042975,0.030704,,0.053154,0.63857,0.16972,383.05,-1,-0.0012751,0.013,1.7599e-27,0,0,0.0062378,0.05864,1.0032e+05,1,0.84386
22,0.115,0.042987,0.030713,,0.053169,0.63853,0.16971,383.07,-1,-0.0011851,0.012998,-1.6241e-27,0,0,0.0062395,0.058656,1.0032e+05,1,0.84381
22,0.115,0.042998,0.03072,,0.053182,0.63849,0.1697,383.09,-1,-0.0010956,0.012996,-1.4898e-27,0,0,0.006241,0.058671,1.0032e+05,1,0.84376
22,0.115,0.043007,0.030727,,0.053194,0.63846,0.16969,383.1,-1,-0.0010064,0.012995,1.3579e-27,0,0,0.0062424,0.058684,1.0032e+05,1,0.84371
22,0.115,0.043016,0.030733,,0.053204,0.63843,0.16968,383.11,-1,-0.0009177,0.012994,1.2289e-27,0,0,0.0062436,0.058696,1.0032e+05,1,0.84367
22,0.115,0.043024,0.030739,,0.053214,0.6384,0.16967,383.12,-1,-0.0008293,0.012993,-2.1805e-39,0,0,0.0062448,0.058706,1.0032e+05,1,0.84363
22,0.115,0.04303,0.030744,,0.053222,0.63838,0.16966,383.14,-1,-0.0007412,0.012992,1.7136e-40,0,0,0.0062458,0.058715,1.0032e+05,1,0.8436
22,0.115,0.043037,0.030748,,0.05323,0.63836,0.16966,383.14,-1,-0.00065338,0.012992,4.005e-39,0,0,0.0062466,0.058724,1.0032e+05,1,0.84357
22,0.115,0.043042,0.030752,,0.053236,0.63834,0.16965,383.15,-1,-0.0005658,0.012991,0,0,0,0.0062474,0.058731,1.0032e+05,1,0.84355
22,0.115,0.043046,0.030755,,0.053242,0.63832,0.16965,383.16,-1,-0.00047842,0.012991,-6.3546e-28,0,0,0.006248,0.058737,1.0032e+05,1,0.84353
22,0.115,0.04305,0.030758,,0.053246,0.63831,0.16965,383.16,-1,-0.00039121,0.012991,-2.9925e-39,0,0,0.0062486,0.058742,1.0032e+05,1,0.84351
22,0.115,0.043053,0.03076,,0.05325,0.6383,0.16964,383.17,-1,-0.00030413,0.012991,8.2018e-28,0,0,0.006249,0.058746,1.0032e+05,1,0.8435
22,0.115,0.043055,0.030761,,0.053253,0.63829,0.16964,383.17,-1,-0.00021717,0.012991,-2.8093e-39,0,0,0.0062493,0.058749,1.0032e+05,1,0.84349
22,0.115,0.043057,0.030762,,0.053255,0.63829,0.16964,383.17,-1,-0.00013028,0.012991,-1.836e-28,0,0,0.0062496,0.058751,1.0032e+05,1,0.84348
22,0.115,0.043057,0.030763,,0.053256,0.63828,0.16964,383.18,-1,-4.3436e-05,0.012991,5.8532e-41,0,0,0.0062497,0.058752,1.0032e+05,1,0.84348
22,0.115,0.043057,0.030763,,0.053256,0.63828,0.16964,383.18,-1,4.3399e-05,0.012991,-4.7391e-29,0,0,0.0062497,0.058752,1.0032e+05,1,0.84348
22,0.115,0.043057,0.030762,,0.053255,0.63829,0.16964,383.17,-1,0.00013025,0.012991,-4.997e-39,0,0,0.0062496,0.058751,1.0032e+05,1,0.84348
22,0.115,0.043055,0.030761,,0.053253,0.63829,0.16964,383.17,-1,0.00021714,0.012991,5.6429e-28,0,0,0.0062493,0.058749,1.0032e+05,1,0.84349
22,0.115,0.043053,0.03076,,0.05325,0.6383,0.16964,383.17,-1,0.00030411,0.012991,-2.8752e-25,0,0,0.006249,0.058746,1.0032e+05,1,0.8435
22,0.115,0.04305,0.030758,,0.053246,0.63831,0.16965,383.16,-1,0.00039119,0.012991,4.0524e-39,0,0,0.0062486,0.058742,1.0032e+05,1,0.84351
22,0.115,0.043046,0.030755,,0.053242,0.63832,0.16965,383.16,-1,0.0004784,0.012991,-6.3045e-28,0,0,0.006248,0.058737,1.0032e+05,1,0.84353
22,0.115,0.043042,0.030752,,0.053236,0.63834,0.16965,383.15,-1,0.00056578,0.012991,-3.7411e-39,0,0,0.0062474,0.058731,1.0032e+05,1,0.84355
22,0.115,0.043037,0.030748,,0.05323,0.63836,0.16966,383.14,-1,0.00065336,0.012992,8.6043e-28,0,0,0.0062466,0.058724,1.0032e+05,1,0.84357
22,0.115,0.04303,0.030744,,0.053222,0.63838,0.16966,383.14,-1,0.00074119,0.012992,-1.9546e-27,0,0,0.0062458,0.058715,1.0032e+05,1,0.8436
22,0.115,0.043024,0.030739,,0.053214,0.6384,0.16967,383.12,-1,0.00082928,0.012993,-1.1191e-39,0,0,0.0062448,0.058706,1.0032e+05,1,0.84363
22,0.115,0.043016,0.030733,,0.053204,0.63843,0.16968,383.11,-1,0.00091768,0.012994,1.219e-27,0,0,0.0062436,0.058696,1.0032e+05,1,0.84367
22,0.115,0.043007,0.030727,,0.053194,0.63846,0.16969,383.1,-1,0.0010064,0.012995,1.3443e-27,0,0,0.0062424,0.058684,1.0032e+05,1,0.84371
22,0.115,0.042998,0.03072,,0.053182,0.63849,0.1697,383.09,-1,0.0010955,0.012996,9.9821e-40,0,0,0.006241,0.058671,1.0032e+05,1,0.84376
22,0.115,0.042987,0.030713,,0.053169,0.63853,0.16971,383.07,-1,0.0011851,0.012998,-1.6034e-27,0,0,0.0062395,0.058656,1.0032e+05,1,0.84381
22,0.115,0.042975,0.030704,,0.053154,0.63857,0.16972,383.05,-1,0.0012751,0.013,0,0,0,0.0062378,0.05864,1.0032e+05,1,0.84386
22,0.115,0.042963,0.030695,,0.053138,0.63862,0.16973,383.03,-1,0.0013655,0.013002,-1.9976e-39,0,0,0.0062359,0.058623,1.0032e+05,1,0.84392
22,0.115,0.042948,0.030685,,0.05312,0.63867,0.16974,383.01,-1,0.0014566,0.013005,2.0167e-27,0,0,0.0062338,0.058603,1.0032e+05,1,0.84399
22,0.115,0.042932,0.030674,,0.053101,0.63872,0.16976,382.98,-1,0.0015482,0.013008,2.1187e-39,0,0,0.0062315,0.058581,1.0032e+05,1,0.84407
22,0.115,0.042915,0.030661,,0.053079,0.63879,0.16977,382.96,-1,0.0016405,0.013012,-2.3112e-27,0,0,0.006229,0.058557,1.0032e+05,1,0.84415
22,0.115,0.042895,0.030647,,0.053055,0.63885,0.16979,382.93,-1,0.0017335,0.013016,-2.4644e-27,0,0,0.0062261,0.058531,1.0032e+05,1,0.84424
22,0.115,0.042874,0.030632,,0.053028,0.63893,0.16981,382.89,-1,0.0018272,0.01302,-4.6486e-39,0,0,0.006223,0.058501,1.0032e+05,1,0.84435
22,0.115,0.042849,0.030614,,0.052998,0.63902,0.16983,382.86,-1,0.0019219,0.013026,2.7833e-27,0,0,0.0062195,0.058468,1.0032e+05,1,0.84446
22,0.115,0.042822,0.030595,,0.052965,0.63911,0.16986,382.81,-1,0.0020174,0.013031,2.9501e-27,0,0,0.0062155,0.058431,1.0032e+05,1,0.84459
22,0.115,0.042792,0.030573,,0.052927,0.63922,0.16989,382.77,-1,0.0021141,0.013038,3.1223e-27,0,0,0.0062111,0.05839,1.0032e+05,1,0.84473
22,0.115,0.042758,0.030549,,0.052885,0.63934,0.16992,382.72,-1,0.0022118,0.013045,-3.3002e-27,0,0,0.0062062,0.058343,1.0032e+05,1,0.8449
22,0.115,0.042719,0.030521,,0.052837,0.63948,0.16996,382.66,-1,0.0023109,0.013053,-8.098e-40,0,0,0.0062005,0.05829,1.0032e+05,1,0.84508
22,0.115,0.042675,0.03049,,0.052782,0.63963,0.17,382.59,-1,0.0024114,0.013061,-6.1312e-40,0,0,0.0061942,0.05823,1.0032e+05,1,0.84528
22,0.115,0.042625,0.030454,,0.05272,0.63981,0.17005,382.51,-1,0.0025135,0.01307,-3.8774e-27,0,0,0.0061869,0.058162,1.0032e+05,1,0.84552
22,0.115,0.042567,0.030413,,0.052649,0.64001,0.1701,382.43,-1,0.0026174,0.01308,4.0853e-27,0,0,0.0061785,0.058083,1.0032e+05,1,0.84578
22,0.115,0.042501,0.030366,,0.052568,0.64024,0.17016,382.33,-1,0.0027232,0.01309,6.1039e-39,0,0,0.006169,0.057994,1.0032e+05,1,0.84609
22,0.115,0.042425,0.030311,,0.052474,0.64051,0.17023,382.22,-1,0.0028313,0.013101,-4.5199e-27,0,0,0.0061579,0.05789,1.0032e+05,1,0.84644
22,0.115,0.042338,0.030249,,0.052365,0.64082,0.17031,382.09,-1,0.0029419,0.013111,2.6351e-40,0,0,0.0061452,0.05777,1.0032e+05,1,0.84684
22,0.115,0.042236,0.030176,,0.052239,0.64118,0.17041,381.95,-1,0.0030554,0.013121,4.9812e-27,0,0,0.0061304,0.057631,1.0032e+05,1,0.8473
22,0.115,0.042117,0.030091,,0.052092,0.6416,0.17052,381.78,-1,0.003172,0.013131,1.3022e-39,0,0,0.0061131,0.057469,1.0032e+05,1,0.84784
22,0.115,0.041979,0.029992,,0.051921,0.64208,0.17065,381.58,-1,0.0032922,0.013139,-5.4666e-27,0,0,0.0060931,0.05728,1.0032e+05,1,0.84845
22,0.115,0.041817,0.029877,,0.051722,0.64265,0.1708,381.36,-1,0.0034165,0.013145,-5.08e-39,0,0,0.0060696,0.05706,1.0032e+05,1,0.84917
22,0.115,0.041628,0.029742,,0.051488,0.64332,0.17098,381.1,-1,0.0035453,0.013148,-2.0368e-39,0,0,0.0060422,0.056802,1.0032e+05,1,0.85
22,0.115,0.041408,0.029584,,0.051215,0.6441,0.17119,380.8,-1,0.0036791,0.013146,0,0,0,0.0060102,0.056501,1.0032e+05,1,0.85097
22,0.115,0.04115,0.0294,,0.050896,0.645,0.17143,380.46,-1,0.0038186,0.013139,4.2331e-40,0,0,0.0059728,0.056149,1.0032e+05,1,0.85209
22,0.115,0.040849,0.029185,,0.050524,0.64607,0.17171,380.06,-1,0.0039643,0.013125,6.7269e-27,0,0,0.005929,0.055738,1.0032e+05,1,0.85339
22,0.115,0.040497,0.028934,,0.050089,0.6473,0.17204,379.61,-1,0.0041169,0.0131,-1.5524e-39,0,0,0.005878,0.055258,1.0032e+05,1,0.85491
22,0.115,0.040088,0.028641,,0.049582,0.64875,0.17242,379.08,-1,0.0042769,0.013063,-7.2214e-27,0,0,0.0058185,0.0547,1.0032e+05,1,0.85666
22,0.115,0.039612,0.028302,,0.048994,0.65042,0.17287,378.47,-1,0.004445,0.013011,7.4551e-27,0,0,0.0057495,0.054051,1.0032e+05,1,0.85868
22,0.115,0.039062,0.027908,,0.048314,0.65236,0.17338,377.78,-1,0.0046215,0.012939,-3.1714e-39,0,0,0.0056696,0.0533,1.0032e+05,1,0.86102
22,0.115,0.038428,0.027455,,0.047529,0.6546,0.17398,376.99,-1,0.004807,0.012845,-7.8751e-27,0,0,0.0055775,0.052435,1.0032e+05,1,0.86371
22,0.115,0.0377,0.026935,,0.04663,0.65716,0.17466,376.09,-1,0.0050015,0.012722,-2.4227e-39,0,0,0.0054719,0.051442,1.0032e+05,1,0.86679
22,0.115,0.03687,0.026342,,0.045603,0.66009,0.17544,375.07,-1,0.005205,0.012567,-8.1988e-27,0,0,0.0053513,0.050309,1.0032e+05,1,0.87031
22,0.115,0.03593,0.02567,,0.044439,0.6634,0.17632,373.92,-1,0.005417,0.012375,-6.8727e-39,0,0,0.0052147,0.049025,1.0032e+05,1,0.87431
22,0.115,0.03487,0.024913,,0.043129,0.66713,0.17731,372.63,-1,0.0056365,0.012139,8.392e-27,0,0,0.0050609,0.047579,1.0032e+05,1,0.87884
22,0.115,0.033687,0.024068,,0.041665,0.6713,0.17842,371.19,-1,0.0058622,0.011856,8.4281e-27,0,0,0.0048891,0.045965,1.0032e+05,1,0.88394
22,0.115,0.032377,0.023132,,0.040045,0.67592,0.17965,369.6,-1,0.0060918,0.011519,-3.1082e-40,0,0,0.0046989,0.044177,1.0032e+05,1,0.88963
22,0.115,0.030941,0.022105,,0.038269,0.68098,0.181,367.85,-1,0.0063227,0.011126,2.201e-39,0,0,0.0044903,0.042217,1.0032e+05,1,0.89596
22,0.115,0.029382,0.020991,,0.03634,0.68648,0.18246,365.94,-1,0.0065513,0.010674,7.8434e-39,0,0,0.0042639,0.040089,1.0032e+05,1,0.90293
22,0.115,0.027709,0.019796,,0.03427,0.69237,0.18403,363.87,-1,0.0067734,0.01016,-8.0946e-27,0,0,0.0040209,0.037806,1.0032e+05,1,0.91055
22,0.115,0.025935,0.018528,,0.032076,0.69862,0.18569,361.65,-1,0.006984,0.0095869,0,0,0,0.0037633,0.035385,1.0032e+05,1,0.9188
22,0.115,0.024077,0.017201,,0.029779,0.70517,0.18743,359.3,-1,0.007178,0.008957,7.6579e-27,0,0,0.0034937,0.03285,1.0032e+05,1,0.92765
22,0.115,0.02216,0.01583,,0.027407,0.71193,0.18923,356.83,-1,0.0073497,0.0082763,7.3944e-27,0,0,0.0032152,0.030233,1.0032e+05,1,0.93703
22,0.115,0.020208,0.014436,,0.024992,0.71881,0.19106,354.26,-1,0.0074936,0.0075533,-7.1151e-27,0,0,0.0029318,0.02757,1.0032e+05,1,0.94687
22,0.115,0.01825,0.013037,,0.022571,0.7257,0.19289,351.63,-1,0.0076046,0.0067988,-6.8317e-27,0,0,0.0026477,0.024899,1.0032e+05,1,0.95707
22,0.115,0.016318,0.011656,,0.020181,0.73251,0.1947,348.96,-1,0.0076784,0.006026,0,0,0,0.0023671,0.022262,1.0032e+05,1,0.96749
22,0.115,0.01444,0.010315,,0.017858,0.73913,0.19646,346.29,-1,0.0077117,0.0052493,7.749e-40,0,0,0.0020945,0.019699,1.0032e+05,1,0.97801
22,0.115,0.012644,0.0090315,,0.015637,0.74546,0.19815,343.66,-1,0.0077029,0.004484,0,0,0,0.0018338,0.017249,1.0032e+05,1,0.98847
22,0.115,0.010954,0.0078243,,0.013547,0.75141,0.19973,341.1,-1,0.0076517,0.0037452,0,0,0,0.0015886,0.014943,1.0032e+05,1,0.99872
22,0.115,0.0093899,0.0067066,,0.011612,0.75692,0.2012,338.65,-1,0.0075599,0.0030466,7.7978e-41,0,0,0.0013616,0.012808,1.0032e+05,1,1.0086
22,0.115,0.0079643,0.0056881,,0.0098489,0.76195,0.20253,336.32,-1,0.0074306,0.0024003,0,0,0,0.0011547,0.010863,1.0032e+05,1,1.018
22,0.115,0.0066851,0.0047743,,0.0082668,0.76645,0.20373,334.15,-1,0.0072684,0.0018156,0,0,0,0.00096913,0.0091181,1.0032e+05,1,1.0269
22,0.115,0.0055544,0.0039666,,0.0068685,0.77044,0.20479,332.15,-1,0.0070791,0.001299,5.6612e-27,0,0,0.0008051,0.0075755,1.0032e+05,1,1.035
22,0.115,0.0045693,0.003263,,0.0056502,0.77391,0.20572,330.34,-1,0.0068688,0.00085352,5.7191e-27,0,0,0.00066222,0.0062317,1.0032e+05,1,1.0425
22,0.115,0.0037229,0.0026584,,0.0046035,0.77689,0.20651,328.71,-1,0.0066443,0.00047959,-5.8066e-27,0,0,0.00053947,0.0050771,1.0032e+05,1,1.0491
22,0.115,0.0030051,0.0021457,,0.0037158,0.77942,0.20718,327.26,-1,0.0064119,0.00017478,-5.9126e-27,0,0,0.00043538,0.004098,1.0032e+05,1,1.0551
22,0.115,0.002404,0.0017164,,0.0029724,0.78153,0.20775,325.99,-1,0.0061774,-6.5442e-05,6.0262e-27,0,0,0.00034823,0.003278,1.0032e+05,1,1.0603
22,0.115,0.0019064,0.0013611,,0.0023571,0.78329,0.20821,324.89,-1,0.0059459,-0.00024719,6.1382e-27,0,0,0.00027611,0.0025994,1.0032e+05,1,1.0648
22,0.115,0.0014071,0.0010045,,0.0017397,0.78505,0.20868,320.88,-1,-0.0061792,-4.0095e-05,-3.9053e-25,0,0,0.00020374,0.0019184,1.0032e+05,1,1.079
22,0.115,0.0017762,0.0012681,,0.0021961,0.78375,0.20833,321.81,-1,-0.00642,0.00013937,-3.8863e-25,0,0,0.00025723,0.0024218,1.0032e+05,1,1.0752
22,0.115,0.0022228,0.0015871,,0.0027484,0.78217,0.20792,322.89,-1,-0.0066631,0.000371,-3.8657e-25,0,0,0.00032197,0.003031,1.0032e+05,1,1.0708
22,0.115,0.0027571,0.0019686,,0.0034091,0.78029,0.20742,324.11,-1,-0.0069034,0.00065982,-3.8434e-25,0,0,0.00039943,0.0037597,1.0032e+05,1,1.0658
22,0.115,0.0033885,0.0024196,,0.00419,0.77807,0.20682,325.49,-1,-0.0071354,0.0010095,-3.8195e-25,0,0,0.00049098,0.004621,1.0032e+05,1,1.0601
22,0.115,0.0041252,0.0029458,,0.005101,0.77547,0.20613,327.03,-1,-0.0073527,0.0014218,-3.7549e-25,0,0,0.00059781,0.0056259,1.0032e+05,1,1.0538
22,0.115,0.0049732,0.0035515,,0.0061497,0.77248,0.20534,328.72,-1,-0.0075491,0.0018964,-7.5337e-25,0,0,0.0007208,0.0067827,1.0032e+05,1,1.0469
22,0.115,0.0059357,0.004239,,0.0073401,0.76909,0.20444,330.56,-1,-0.0077184,0.0024304,-3.7383e-25,0,0,0.00086042,0.0080958,1.0032e+05,1,1.0394
22,0.115,0.0070124,0.0050082,,0.0086717,0.7653,0.20343,332.53,-1,-0.0078549,0.0030182,-7.4167e-25,0,0,0.0010166,0.0095647,1.0032e+05,1,1.0313
22,0.115,0.0081988,0.0058557,,0.010139,0.76112,0.20231,334.63,-1,-0.0079541,0.003652,-3.6773e-25,0,0,0.0011887,0.011183,1.0032e+05,1,1.0228
22,0.115,0.009486,0.0067753,,0.011731,0.75659,0.20111,336.82,-1,-0.0080126,0.0043214,-7.2905e-25,0,0,0.0013755,0.01294,1.0032e+05,1,1.0139
22,0.115,0.010861,0.0077576,,0.013431,0.75174,0.19982,339.08,-1,-0.0080287,0.0050147,-3.654e-25,0,0,0.001575,0.014815,1.0032e+05,1,1.0048
22,0.115,0.012306,0.0087903,,0.015219,0.74665,0.19846,341.38,-1,-0.0080022,0.0057191,-3.5359e-25,0,0,0.0017848,0.016788,1.0032e+05,1,0.99564
22,0.115,0.013802,0.0098591,,0.01707,0.74138,0.19706,343.69,-1,-0.0079344,0.0064214,-7.0465e-25,0,0,0.002002,0.018829,1.0032e+05,1,0.98646
22,0.115,0.015327,0.010948,,0.018955,0.73601,0.19563,345.99,-1,-0.0078281,0.0071091,-7.0763e-25,0,0,0.0022232,0.020909,1.0032e+05,1,0.97742
