"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,3.4593e-06,2.4677e-06,,4.2754e-06,0.78999,0.21,300.55,-1,-0.0046595,0.002399,-1.2105e-38,0,0,4.9963e-07,4.7125e-06,1.0036e+05,1,1.1552
25,0.13,4.1094e-06,2.9317e-06,,5.079e-06,0.78999,0.21,300.56,-1,-0.004704,0.0025402,-3.0299e-38,0,0,5.936e-07,5.5984e-06,1.0036e+05,1,1.1552
25,0.13,4.8457e-06,3.457e-06,,5.9891e-06,0.78998,0.21,300.57,-1,-0.0047412,0.0026862,6.144e-39,0,0,7.0002e-07,6.6017e-06,1.0036e+05,1,1.1551
25,0.13,5.6716e-06,4.0464e-06,,7.0099e-06,0.78998,0.20999,300.59,-1,-0.0047707,0.0028364,1.7039e-27,0,0,8.1942e-07,7.7271e-06,1.0036e+05,1,1.1551
25,0.13,6.5892e-06,4.7012e-06,,8.1442e-06,0.78998,0.20999,300.6,-1,-0.0047919,0.0029899,-4.3636e-25,0,0,9.5209e-07,8.9776e-06,1.0036e+05,1,1.155
25,0.13,7.599e-06,5.4219e-06,,9.3925e-06,0.78997,0.20999,300.62,-1,-0.0048044,0.0031461,-1.783e-38,0,0,1.0981e-06,1.0354e-05,1.0036e+05,1,1.1549
25,0.13,8.6996e-06,6.2073e-06,,1.0753e-05,0.78997,0.20999,300.64,-1,-0.0048081,0.0033042,-3.7047e-27,0,0,1.2572e-06,1.1854e-05,1.0036e+05,1,1.1549
25,0.13,9.8875e-06,7.0552e-06,,1.2221e-05,0.78997,0.20999,300.65,-1,-0.0048027,0.0034633,-1.8699e-27,0,0,1.429e-06,1.3473e-05,1.0036e+05,1,1.1548
25,0.13,1.1157e-05,7.9616e-06,,1.3791e-05,0.78996,0.20999,300.67,-1,-0.0047882,0.0036226,1.872e-27,0,0,1.6127e-06,1.5203e-05,1.0036e+05,1,1.1547
25,0.13,1.2502e-05,8.9212e-06,,1.5454e-05,0.78996,0.20999,300.69,-1,-0.0047646,0.0037812,1.8589e-27,0,0,1.8072e-06,1.7036e-05,1.0036e+05,1,1.1547
25,0.13,1.3912e-05,9.9277e-06,,1.7197e-05,0.78995,0.20999,300.71,-1,-0.004732,0.0039382,-4.3506e-25,0,0,2.0112e-06,1.8958e-05,1.0036e+05,1,1.1546
25,0.13,1.5377e-05,1.0973e-05,,1.9008e-05,0.78995,0.20999,300.72,-1,-0.0046908,0.004093,-8.7574e-25,0,0,2.2231e-06,2.0955e-05,1.0036e+05,1,1.1545
25,0.13,1.6885e-05,1.205e-05,,2.0872e-05,0.78994,0.20998,300.74,-1,-0.0046412,0.0042446,-1.8196e-38,0,0,2.4412e-06,2.301e-05,1.0036e+05,1,1.1545
25,0.13,1.8424e-05,1.3148e-05,,2.2774e-05,0.78994,0.20998,300.76,-1,-0.0045838,0.0043925,-4.3715e-25,0,0,2.6638e-06,2.5107e-05,1.0036e+05,1,1.1544
25,0.13,1.9979e-05,1.4258e-05,,2.4697e-05,0.78993,0.20998,300.78,-1,-0.0045189,0.0045359,-8.7444e-25,0,0,2.8888e-06,2.7227e-05,1.0036e+05,1,1.1543
25,0.13,2.1538e-05,1.5371e-05,,2.6625e-05,0.78992,0.20998,300.79,-1,-0.0044471,0.0046744,-3.3242e-38,0,0,3.1144e-06,2.9353e-05,1.0036e+05,1,1.1542
25,0.13,2.3089e-05,1.6478e-05,,2.8541e-05,0.78992,0.20998,300.81,-1,-0.0043691,0.0048075,-1.8285e-38,0,0,3.3387e-06,3.1466e-05,1.0036e+05,1,1.1542
25,0.13,2.4618e-05,1.757e-05,,3.0432e-05,0.78991,0.20998,300.83,-1,-0.0042855,0.0049348,1.2553e-27,0,0,3.56e-06,3.3551e-05,1.0036e+05,1,1.1541
25,0.13,2.6115e-05,1.8638e-05,,3.2283e-05,0.78991,0.20998,300.84,-1,-0.0041969,0.0050559,-4.3745e-25,0,0,3.7766e-06,3.5592e-05,1.0036e+05,1,1.154
25,0.13,2.7571e-05,1.9677e-05,,3.4082e-05,0.7899,0.20997,300.86,-1,-0.0041039,0.0051708,-1.0094e-27,0,0,3.9872e-06,3.7575e-05,1.0036e+05,1,1.154
25,0.13,2.8976e-05,2.068e-05,,3.582e-05,0.7899,0.20997,300.87,-1,-0.0040073,0.0052793,-8.7502e-25,0,0,4.1905e-06,3.9491e-05,1.0036e+05,1,1.1539
25,0.13,3.0324e-05,2.1643e-05,,3.7487e-05,0.78989,0.20997,300.89,-1,-0.0039077,0.0053814,7.5618e-28,0,0,4.3856e-06,4.1329e-05,1.0036e+05,1,1.1539
25,0.13,3.1611e-05,2.2561e-05,,3.9077e-05,0.78989,0.20997,300.9,-1,-0.0038056,0.005477,-1.8139e-38,0,0,4.5718e-06,4.3083e-05,1.0036e+05,1,1.1538
25,0.13,3.2832e-05,2.3433e-05,,4.0586e-05,0.78988,0.20997,300.91,-1,-0.0037017,0.0055663,-4.3753e-25,0,0,4.7484e-06,4.4747e-05,1.0036e+05,1,1.1538
25,0.13,3.3985e-05,2.4256e-05,,4.2012e-05,0.78988,0.20997,300.92,-1,-0.0035964,0.0056494,-8.7505e-25,0,0,4.9153e-06,4.6319e-05,1.0036e+05,1,1.1537
25,0.13,3.5069e-05,2.503e-05,,4.3353e-05,0.78988,0.20997,300.93,-1,-0.0034903,0.0057264,1.8228e-40,0,0,5.0722e-06,4.7797e-05,1.0036e+05,1,1.1537
25,0.13,3.6086e-05,2.5756e-05,,4.461e-05,0.78987,0.20997,300.95,-1,-0.0033837,0.0057978,-4.3748e-25,0,0,5.2192e-06,4.9183e-05,1.0036e+05,1,1.1536
25,0.13,3.7035e-05,2.6433e-05,,4.5783e-05,0.78987,0.20997,300.95,-1,-0.0032772,0.0058636,-4.9646e-29,0,0,5.3566e-06,5.0477e-05,1.0036e+05,1,1.1536
25,0.13,3.7919e-05,2.7064e-05,,4.6876e-05,0.78987,0.20996,300.96,-1,-0.003171,0.0059241,-8.7479e-25,0,0,5.4845e-06,5.1682e-05,1.0036e+05,1,1.1536
25,0.13,3.8741e-05,2.7651e-05,,4.7892e-05,0.78986,0.20996,300.97,-1,-0.0030654,0.0059798,-4.3738e-25,0,0,5.6033e-06,5.2801e-05,1.0036e+05,1,1.1535
25,0.13,3.9503e-05,2.8195e-05,,4.8834e-05,0.78986,0.20996,300.98,-1,-0.0029606,0.0060307,-2.3404e-28,0,0,5.7136e-06,5.384e-05,1.0036e+05,1,1.1535
25,0.13,4.0209e-05,2.8699e-05,,4.9706e-05,0.78986,0.20996,300.99,-1,-0.002857,0.0060774,-8.7458e-25,0,0,5.8157e-06,5.4802e-05,1.0036e+05,1,1.1535
25,0.13,4.0862e-05,2.9165e-05,,5.0514e-05,0.78986,0.20996,300.99,-1,-0.0027546,0.00612,3.887e-28,0,0,5.9102e-06,5.5693e-05,1.0036e+05,1,1.1534
25,0.13,4.1466e-05,2.9596e-05,,5.126e-05,0.78985,0.20996,301,-1,-0.0026536,0.0061588,0,0,0,5.9975e-06,5.6516e-05,1.0036e+05,1,1.1534
25,0.13,4.2024e-05,2.9994e-05,,5.195e-05,0.78985,0.20996,301.01,-1,-0.0025542,0.0061942,0,0,0,6.0783e-06,5.7276e-05,1.0036e+05,1,1.1534
25,0.13,4.254e-05,3.0363e-05,,5.2588e-05,0.78985,0.20996,301.01,-1,-0.0024563,0.0062264,-5.6447e-28,0,0,6.1529e-06,5.7979e-05,1.0036e+05,1,1.1534
25,0.13,4.3016e-05,3.0703e-05,,5.3177e-05,0.78985,0.20996,301.02,-1,-0.00236,0.0062557,-4.3702e-25,0,0,6.2218e-06,5.8629e-05,1.0036e+05,1,1.1533
25,0.13,4.3457e-05,3.1017e-05,,5.3722e-05,0.78985,0.20996,301.02,-1,-0.0022653,0.0062823,6.4419e-28,0,0,6.2855e-06,5.923e-05,1.0036e+05,1,1.1533
25,0.13,4.3864e-05,3.1308e-05,,5.4226e-05,0.78985,0.20996,301.03,-1,-0.0021723,0.0063064,-6.7387e-28,0,0,6.3445e-06,5.9785e-05,1.0036e+05,1,1.1533
25,0.13,4.4241e-05,3.1577e-05,,5.4692e-05,0.78984,0.20996,301.03,-1,-0.002081,0.0063284,-8.7372e-25,0,0,6.399e-06,6.0299e-05,1.0036e+05,1,1.1533
25,0.13,4.459e-05,3.1826e-05,,5.5123e-05,0.78984,0.20996,301.03,-1,-0.0019913,0.0063483,-1.2203e-38,0,0,6.4495e-06,6.0774e-05,1.0036e+05,1,1.1533
25,0.13,4.4913e-05,3.2057e-05,,5.5522e-05,0.78984,0.20996,301.04,-1,-0.0019031,0.0063663,-2.4109e-38,0,0,6.4962e-06,6.1215e-05,1.0036e+05,1,1.1533
25,0.13,4.5212e-05,3.227e-05,,5.5892e-05,0.78984,0.20996,301.04,-1,-0.0018166,0.0063827,-9.1318e-39,0,0,6.5394e-06,6.1622e-05,1.0036e+05,1,1.1532
25,0.13,4.549e-05,3.2468e-05,,5.6235e-05,0.78984,0.20996,301.04,-1,-0.0017314,0.0063976,-7.4026e-28,0,0,6.5795e-06,6.2e-05,1.0036e+05,1,1.1532
25,0.13,4.5747e-05,3.2652e-05,,5.6553e-05,0.78984,0.20996,301.05,-1,-0.0016478,0.0064111,-7.3822e-28,0,0,6.6167e-06,6.2351e-05,1.0036e+05,1,1.1532
25,0.13,4.5985e-05,3.2822e-05,,5.6847e-05,0.78984,0.20996,301.05,-1,-0.0015654,0.0064234,-8.7241e-25,0,0,6.6512e-06,6.2675e-05,1.0036e+05,1,1.1532
25,0.13,4.6206e-05,3.2979e-05,,5.712e-05,0.78984,0.20996,301.05,-1,-0.0014844,0.0064345,-4.3509e-25,0,0,6.6831e-06,6.2976e-05,1.0036e+05,1,1.1532
25,0.13,4.641e-05,3.3125e-05,,5.7373e-05,0.78984,0.20996,301.05,-1,-0.0014046,0.0064446,-8.7299e-25,0,0,6.7127e-06,6.3255e-05,1.0036e+05,1,1.1532
25,0.13,4.66e-05,3.326e-05,,5.7607e-05,0.78984,0.20996,301.06,-1,-0.001326,0.0064538,-4.3715e-25,0,0,6.74e-06,6.3513e-05,1.0036e+05,1,1.1532
25,0.13,4.6775e-05,3.3385e-05,,5.7824e-05,0.78984,0.20996,301.06,-1,-0.0012485,0.0064621,-8.7286e-25,0,0,6.7654e-06,6.3752e-05,1.0036e+05,1,1.1532
25,0.13,4.6937e-05,3.3501e-05,,5.8024e-05,0.78983,0.20996,301.06,-1,-0.0011719,0.0064697,-4.364e-25,0,0,6.7888e-06,6.3972e-05,1.0036e+05,1,1.1532
25,0.13,4.7086e-05,3.3607e-05,,5.8208e-05,0.78983,0.20996,301.06,-1,-0.0010964,0.0064765,-8.7337e-25,0,0,6.8104e-06,6.4176e-05,1.0036e+05,1,1.1532
25,0.13,4.7223e-05,3.3705e-05,,5.8378e-05,0.78983,0.20996,301.06,-1,-0.0010217,0.0064827,-5.945e-39,0,0,6.8302e-06,6.4363e-05,1.0036e+05,1,1.1532
25,0.13,4.7349e-05,3.3795e-05,,5.8534e-05,0.78983,0.20996,301.06,-1,-0.00094784,0.0064883,5.4636e-28,0,0,6.8485e-06,6.4535e-05,1.0036e+05,1,1.1532
25,0.13,4.7465e-05,3.3878e-05,,5.8677e-05,0.78983,0.20996,301.07,-1,-0.00087473,0.0064933,5.1228e-28,0,0,6.8651e-06,6.4692e-05,1.0036e+05,1,1.1531
25,0.13,4.757e-05,3.3953e-05,,5.8806e-05,0.78983,0.20996,301.07,-1,-0.00080231,0.0064979,-8.7263e-25,0,0,6.8803e-06,6.4835e-05,1.0036e+05,1,1.1531
25,0.13,4.7665e-05,3.4021e-05,,5.8924e-05,0.78983,0.20996,301.07,-1,-0.00073052,0.0065019,-4.3958e-28,0,0,6.8941e-06,6.4965e-05,1.0036e+05,1,1.1531
25,0.13,4.7751e-05,3.4082e-05,,5.903e-05,0.78983,0.20996,301.07,-1,-0.00065929,0.0065055,-1.5043e-38,0,0,6.9065e-06,6.5082e-05,1.0036e+05,1,1.1531
25,0.13,4.7827e-05,3.4136e-05,,5.9124e-05,0.78983,0.20996,301.07,-1,-0.00058857,0.0065087,-9.1026e-39,0,0,6.9175e-06,6.5186e-05,1.0036e+05,1,1.1531
25,0.13,4.7894e-05,3.4184e-05,,5.9208e-05,0.78983,0.20996,301.07,-1,-0.0005183,0.0065115,4.363e-25,0,0,6.9273e-06,6.5278e-05,1.0036e+05,1,1.1531
25,0.13,4.7953e-05,3.4226e-05,,5.928e-05,0.78983,0.20996,301.07,-1,-0.00044841,0.0065138,-6.1016e-39,0,0,6.9357e-06,6.5357e-05,1.0036e+05,1,1.1531
25,0.13,4.8003e-05,3.4262e-05,,5.9342e-05,0.78983,0.20995,301.07,-1,-0.00037886,0.0065159,-8.7262e-25,0,0,6.943e-06,6.5425e-05,1.0036e+05,1,1.1531
25,0.13,4.8044e-05,3.4292e-05,,5.9393e-05,0.78983,0.20995,301.07,-1,-0.0003096,0.0065175,-4.3613e-25,0,0,6.949e-06,6.5482e-05,1.0036e+05,1,1.1531
25,0.13,4.8077e-05,3.4315e-05,,5.9434e-05,0.78983,0.20995,301.07,-1,-0.00024056,0.0065188,-8.7281e-25,0,0,6.9537e-06,6.5527e-05,1.0036e+05,1,1.1531
25,0.13,4.8102e-05,3.4333e-05,,5.9464e-05,0.78983,0.20995,301.07,-1,-0.0001717,0.0065197,-4.3645e-25,0,0,6.9573e-06,6.5561e-05,1.0036e+05,1,1.1531
25,0.13,4.8118e-05,3.4344e-05,,5.9485e-05,0.78983,0.20995,301.07,-1,-0.00010297,0.0065203,-8.7268e-25,0,0,6.9597e-06,6.5583e-05,1.0036e+05,1,1.1531
25,0.13,4.8127e-05,3.435e-05,,5.9495e-05,0.78983,0.20995,301.07,-1,-3.4319e-05,0.0065206,-9.0842e-39,0,0,6.9609e-06,6.5594e-05,1.0036e+05,1,1.1531
25,0.13,4.8127e-05,3.435e-05,,5.9495e-05,0.78983,0.20995,301.07,-1,3.4309e-05,0.0065206,-3.9371e-38,0,0,6.9609e-06,6.5594e-05,1.0036e+05,1,1.1531
25,0.13,4.8118e-05,3.4344e-05,,5.9485e-05,0.78983,0.20995,301.07,-1,0.00010297,0.0065203,-1.8163e-38,0,0,6.9597e-06,6.5583e-05,1.0036e+05,1,1.1531
25,0.13,4.8102e-05,3.4333e-05,,5.9464e-05,0.78983,0.20995,301.07,-1,0.0001717,0.0065197,-1.2547e-28,0,0,6.9573e-06,6.5561e-05,1.0036e+05,1,1.1531
25,0.13,4.8077e-05,3.4315e-05,,5.9434e-05,0.78983,0.20995,301.07,-1,0.00024055,0.0065188,-1.8053e-38,0,0,6.9537e-06,6.5527e-05,1.0036e+05,1,1.1531
25,0.13,4.8044e-05,3.4292e-05,,5.9393e-05,0.78983,0.20995,301.07,-1,0.00030958,0.0065175,2.1314e-28,0,0,6.949e-06,6.5482e-05,1.0036e+05,1,1.1531
25,0.13,4.8003e-05,3.4262e-05,,5.9342e-05,0.78983,0.20995,301.07,-1,0.00037885,0.0065159,-2.5575e-28,0,0,6.943e-06,6.5425e-05,1.0036e+05,1,1.1531
25,0.13,4.7953e-05,3.4226e-05,,5.928e-05,0.78983,0.20996,301.07,-1,0.0004484,0.0065139,-4.36e-25,0,0,6.9357e-06,6.5357e-05,1.0036e+05,1,1.1531
25,0.13,4.7894e-05,3.4184e-05,,5.9208e-05,0.78983,0.20996,301.07,-1,0.00051828,0.0065115,-8.8743e-39,0,0,6.9273e-06,6.5278e-05,1.0036e+05,1,1.1531
25,0.13,4.7827e-05,3.4136e-05,,5.9124e-05,0.78983,0.20996,301.07,-1,0.00058856,0.0065087,-6.0337e-39,0,0,6.9175e-06,6.5186e-05,1.0036e+05,1,1.1531
25,0.13,4.7751e-05,3.4082e-05,,5.903e-05,0.78983,0.20996,301.07,-1,0.00065928,0.0065055,-8.9166e-39,0,0,6.9065e-06,6.5082e-05,1.0036e+05,1,1.1531
25,0.13,4.7665e-05,3.4021e-05,,5.8924e-05,0.78983,0.20996,301.07,-1,0.00073051,0.0065019,-1.2084e-38,0,0,6.8941e-06,6.4965e-05,1.0036e+05,1,1.1531
25,0.13,4.757e-05,3.3953e-05,,5.8806e-05,0.78983,0.20996,301.07,-1,0.0008023,0.0064978,-8.9213e-39,0,0,6.8803e-06,6.4835e-05,1.0036e+05,1,1.1531
25,0.13,4.7465e-05,3.3878e-05,,5.8677e-05,0.78983,0.20996,301.07,-1,0.00087472,0.0064933,-4.3686e-25,0,0,6.8651e-06,6.4692e-05,1.0036e+05,1,1.1531
25,0.13,4.7349e-05,3.3795e-05,,5.8534e-05,0.78983,0.20996,301.06,-1,0.00094783,0.0064883,-8.7268e-25,0,0,6.8485e-06,6.4535e-05,1.0036e+05,1,1.1532
25,0.13,4.7223e-05,3.3705e-05,,5.8378e-05,0.78983,0.20996,301.06,-1,0.0010217,0.0064827,0,0,0,6.8302e-06,6.4363e-05,1.0036e+05,1,1.1532
25,0.13,4.7086e-05,3.3607e-05,,5.8208e-05,0.78983,0.20996,301.06,-1,0.0010964,0.0064765,-4.3638e-25,0,0,6.8104e-06,6.4176e-05,1.0036e+05,1,1.1532
25,0.13,4.6937e-05,3.3501e-05,,5.8024e-05,0.78983,0.20996,301.06,-1,0.0011719,0.0064697,-4.3641e-25,0,0,6.7888e-06,6.3972e-05,1.0036e+05,1,1.1532
25,0.13,4.6775e-05,3.3385e-05,,5.7824e-05,0.78984,0.20996,301.06,-1,0.0012484,0.0064621,6.7704e-28,0,0,6.7654e-06,6.3752e-05,1.0036e+05,1,1.1532
25,0.13,4.66e-05,3.326e-05,,5.7607e-05,0.78984,0.20996,301.06,-1,0.001326,0.0064538,6.9954e-28,0,0,6.74e-06,6.3513e-05,1.0036e+05,1,1.1532
25,0.13,4.641e-05,3.3125e-05,,5.7373e-05,0.78984,0.20996,301.05,-1,0.0014046,0.0064446,-4.3722e-25,0,0,6.7127e-06,6.3255e-05,1.0036e+05,1,1.1532
25,0.13,4.6206e-05,3.2979e-05,,5.712e-05,0.78984,0.20996,301.05,-1,0.0014844,0.0064345,-7.3548e-28,0,0,6.6831e-06,6.2976e-05,1.0036e+05,1,1.1532
25,0.13,4.5985e-05,3.2822e-05,,5.6847e-05,0.78984,0.20996,301.05,-1,0.0015654,0.0064234,0,0,0,6.6512e-06,6.2675e-05,1.0036e+05,1,1.1532
25,0.13,4.5747e-05,3.2652e-05,,5.6553e-05,0.78984,0.20996,301.05,-1,0.0016477,0.0064111,0,0,0,6.6167e-06,6.2351e-05,1.0036e+05,1,1.1532
25,0.13,4.549e-05,3.2468e-05,,5.6235e-05,0.78984,0.20996,301.04,-1,0.0017314,0.0063976,0,0,0,6.5795e-06,6.2e-05,1.0036e+05,1,1.1532
25,0.13,4.5212e-05,3.227e-05,,5.5892e-05,0.78984,0.20996,301.04,-1,0.0018165,0.0063828,7.5578e-28,0,0,6.5394e-06,6.1622e-05,1.0036e+05,1,1.1532
25,0.13,4.4913e-05,3.2057e-05,,5.5522e-05,0.78984,0.20996,301.04,-1,0.0019031,0.0063664,-4.3676e-25,0,0,6.4962e-06,6.1215e-05,1.0036e+05,1,1.1533
25,0.13,4.459e-05,3.1826e-05,,5.5123e-05,0.78984,0.20996,301.03,-1,0.0019913,0.0063483,6.2049e-39,0,0,6.4495e-06,6.0774e-05,1.0036e+05,1,1.1533
25,0.13,4.4241e-05,3.1577e-05,,5.4692e-05,0.78984,0.20996,301.03,-1,0.002081,0.0063284,7.1868e-28,0,0,6.399e-06,6.0299e-05,1.0036e+05,1,1.1533
25,0.13,4.3864e-05,3.1308e-05,,5.4226e-05,0.78985,0.20996,301.03,-1,0.0021723,0.0063064,-4.3761e-25,0,0,6.3445e-06,5.9785e-05,1.0036e+05,1,1.1533
25,0.13,4.3457e-05,3.1017e-05,,5.3722e-05,0.78985,0.20996,301.02,-1,0.0022653,0.0062823,-2.9215e-39,0,0,6.2856e-06,5.923e-05,1.0036e+05,1,1.1533
25,0.13,4.3016e-05,3.0703e-05,,5.3177e-05,0.78985,0.20996,301.02,-1,0.0023599,0.0062557,6.2846e-28,0,0,6.2218e-06,5.8629e-05,1.0036e+05,1,1.1533
25,0.13,4.254e-05,3.0363e-05,,5.2588e-05,0.78985,0.20996,301.01,-1,0.0024562,0.0062264,-5.8439e-28,0,0,6.1529e-06,5.798e-05,1.0036e+05,1,1.1534
25,0.13,4.2024e-05,2.9994e-05,,5.195e-05,0.78985,0.20996,301.01,-1,0.0025541,0.0061942,-4.3767e-25,0,0,6.0783e-06,5.7277e-05,1.0036e+05,1,1.1534
25,0.13,4.1466e-05,2.9596e-05,,5.1261e-05,0.78985,0.20996,301,-1,0.0026536,0.0061588,0,0,0,5.9975e-06,5.6516e-05,1.0036e+05,1,1.1534
25,0.13,4.0862e-05,2.9165e-05,,5.0514e-05,0.78986,0.20996,300.99,-1,0.0027546,0.00612,4.0896e-28,0,0,5.9102e-06,5.5693e-05,1.0036e+05,1,1.1534
25,0.13,4.0209e-05,2.8699e-05,,4.9707e-05,0.78986,0.20996,300.99,-1,0.002857,0.0060774,-1.2137e-38,0,0,5.8157e-06,5.4803e-05,1.0036e+05,1,1.1535
25,0.13,3.9503e-05,2.8195e-05,,4.8834e-05,0.78986,0.20996,300.98,-1,0.0029606,0.0060307,-4.376e-25,0,0,5.7136e-06,5.384e-05,1.0036e+05,1,1.1535
25,0.13,3.8741e-05,2.7651e-05,,4.7892e-05,0.78986,0.20996,300.97,-1,0.0030653,0.0059798,1.6742e-28,0,0,5.6033e-06,5.2802e-05,1.0036e+05,1,1.1535
25,0.13,3.7919e-05,2.7065e-05,,4.6876e-05,0.78987,0.20996,300.96,-1,0.0031709,0.0059242,-1.1953e-38,0,0,5.4845e-06,5.1682e-05,1.0036e+05,1,1.1536
25,0.13,3.7035e-05,2.6434e-05,,4.5783e-05,0.78987,0.20997,300.95,-1,0.0032772,0.0058636,3.1266e-29,0,0,5.3566e-06,5.0477e-05,1.0036e+05,1,1.1536
25,0.13,3.6086e-05,2.5756e-05,,4.461e-05,0.78987,0.20997,300.95,-1,0.0033837,0.0057978,1.8017e-38,0,0,5.2193e-06,4.9183e-05,1.0036e+05,1,1.1536
25,0.13,3.507e-05,2.5031e-05,,4.3353e-05,0.78988,0.20997,300.93,-1,0.0034903,0.0057265,-4.3751e-25,0,0,5.0722e-06,4.7798e-05,1.0036e+05,1,1.1537
25,0.13,3.3985e-05,2.4256e-05,,4.2013e-05,0.78988,0.20997,300.92,-1,0.0035964,0.0056494,-4.3753e-25,0,0,4.9153e-06,4.6319e-05,1.0036e+05,1,1.1537
25,0.13,3.2832e-05,2.3433e-05,,4.0587e-05,0.78988,0.20997,300.91,-1,0.0037017,0.0055663,0,0,0,4.7485e-06,4.4747e-05,1.0036e+05,1,1.1538
25,0.13,3.1611e-05,2.2562e-05,,3.9077e-05,0.78989,0.20997,300.9,-1,0.0038056,0.005477,-8.7508e-25,0,0,4.5718e-06,4.3083e-05,1.0036e+05,1,1.1538
25,0.13,3.0325e-05,2.1643e-05,,3.7487e-05,0.78989,0.20997,300.89,-1,0.0039077,0.0053814,-4.3753e-25,0,0,4.3857e-06,4.1329e-05,1.0036e+05,1,1.1539
25,0.13,2.8976e-05,2.0681e-05,,3.582e-05,0.7899,0.20997,300.87,-1,0.0040073,0.0052793,-4.3752e-25,0,0,4.1906e-06,3.9491e-05,1.0036e+05,1,1.1539
25,0.13,2.7571e-05,1.9677e-05,,3.4083e-05,0.7899,0.20997,300.86,-1,0.0041039,0.0051709,-9.9579e-28,0,0,3.9872e-06,3.7576e-05,1.0036e+05,1,1.154
25,0.13,2.6115e-05,1.8639e-05,,3.2283e-05,0.78991,0.20998,300.84,-1,0.0041969,0.005056,-1.118e-27,0,0,3.7767e-06,3.5592e-05,1.0036e+05,1,1.154
25,0.13,2.4618e-05,1.757e-05,,3.0432e-05,0.78991,0.20998,300.83,-1,0.0042855,0.0049348,-4.3741e-25,0,0,3.56e-06,3.3551e-05,1.0036e+05,1,1.1541
25,0.13,2.3089e-05,1.6478e-05,,2.8542e-05,0.78992,0.20998,300.81,-1,0.0043691,0.0048075,1.3484e-27,0,0,3.3388e-06,3.1466e-05,1.0036e+05,1,1.1542
25,0.13,2.1539e-05,1.5371e-05,,2.6625e-05,0.78992,0.20998,300.79,-1,0.0044471,0.0046744,-6.2302e-39,0,0,3.1144e-06,2.9353e-05,1.0036e+05,1,1.1542
25,0.13,1.9979e-05,1.4258e-05,,2.4697e-05,0.78993,0.20998,300.78,-1,0.0045189,0.0045359,-1.5509e-27,0,0,2.8888e-06,2.7228e-05,1.0036e+05,1,1.1543
25,0.13,1.8424e-05,1.3148e-05,,2.2774e-05,0.78994,0.20998,300.76,-1,0.0045838,0.0043925,-6.2408e-39,0,0,2.6638e-06,2.5107e-05,1.0036e+05,1,1.1544
25,0.13,1.6885e-05,1.205e-05,,2.0872e-05,0.78994,0.20998,300.74,-1,0.0046412,0.0042446,-1.8102e-38,0,0,2.4413e-06,2.3011e-05,1.0036e+05,1,1.1545
25,0.13,1.5377e-05,1.0974e-05,,1.9008e-05,0.78995,0.20999,300.72,-1,0.0046908,0.0040929,-5.9733e-39,0,0,2.2231e-06,2.0955e-05,1.0036e+05,1,1.1545
25,0.13,1.3912e-05,9.9278e-06,,1.7197e-05,0.78995,0.20999,300.71,-1,0.004732,0.0039382,-1.8296e-38,0,0,2.0112e-06,1.8958e-05,1.0036e+05,1,1.1546
25,0.13,1.2502e-05,8.9213e-06,,1.5454e-05,0.78996,0.20999,300.69,-1,0.0047646,0.0037811,-1.2344e-38,0,0,1.8072e-06,1.7036e-05,1.0036e+05,1,1.1547
25,0.13,1.1157e-05,7.9616e-06,,1.3791e-05,0.78996,0.20999,300.67,-1,0.0047882,0.0036226,-6.1638e-39,0,0,1.6127e-06,1.5204e-05,1.0036e+05,1,1.1547
25,0.13,9.8875e-06,7.0552e-06,,1.2222e-05,0.78997,0.20999,300.65,-1,0.0048027,0.0034633,1.857e-27,0,0,1.4291e-06,1.3473e-05,1.0036e+05,1,1.1548
25,0.13,8.6996e-06,6.2074e-06,,1.0753e-05,0.78997,0.20999,300.64,-1,0.0048081,0.0033042,-6.0581e-39,0,0,1.2573e-06,1.1854e-05,1.0036e+05,1,1.1549
25,0.13,7.599e-06,5.4219e-06,,9.3925e-06,0.78997,0.20999,300.62,-1,0.0048044,0.0031461,-1.7881e-38,0,0,1.0981e-06,1.0354e-05,1.0036e+05,1,1.1549
25,0.13,6.5892e-06,4.7012e-06,,8.1442e-06,0.78998,0.20999,300.6,-1,0.0047919,0.0029899,-5.8617e-39,0,0,9.5209e-07,8.9776e-06,1.0036e+05,1,1.155
25,0.13,5.6716e-06,4.0464e-06,,7.0099e-06,0.78998,0.20999,300.59,-1,0.0047707,0.0028364,-1.6849e-27,0,0,8.1942e-07,7.7271e-06,1.0036e+05,1,1.1551
25,0.13,4.8457e-06,3.457e-06,,5.989e-06,0.78998,0.21,300.57,-1,0.0047413,0.0026862,-1.2097e-38,0,0,7.0002e-07,6.6017e-06,1.0036e+05,1,1.1551
25,0.13,4.1094e-06,2.9317e-06,,5.079e-06,0.78999,0.21,300.56,-1,0.004704,0.0025402,1.5075e-27,0,0,5.9359e-07,5.5984e-06,1.0036e+05,1,1.1552
25,0.13,3.4593e-06,2.4677e-06,,4.2754e-06,0.78999,0.21,300.55,-1,0.0046595,0.002399,-6.0526e-39,0,0,4.9962e-07,4.7125e-06,1.0036e+05,1,1.1552
25,0.13,2.8905e-06,2.0619e-06,,3.5723e-06,0.78999,0.21,300.54,-1,0.0046083,0.002263,-1.1962e-38,0,0,4.1743e-07,3.9375e-06,1.0036e+05,1,1.1553
