"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,-3.2105e-08,1.6536e-06,0,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.1663e-08,1.6537e-06,0,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,5.5566e-08,1.6541e-06,-4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,9.9947e-08,1.655e-06,0,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.4444e-07,1.6559e-06,-4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.8855e-07,1.6569e-06,2.5842e-31,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,2.3301e-07,1.6587e-06,8.8148e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,2.775e-07,1.6597e-06,-4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,3.2176e-07,1.6625e-06,-1.5291e-39,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,3.6578e-07,1.6642e-06,-3.0582e-39,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,4.0976e-07,1.667e-06,-8.8148e-25,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,4.5338e-07,1.669e-06,4.4074e-25,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,4.9713e-07,1.6726e-06,-8.8148e-25,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,5.4082e-07,1.6761e-06,8.9667e-31,0,0,8.2404e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,5.8402e-07,1.6802e-06,8.6325e-31,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,6.2731e-07,1.6846e-06,0,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,6.7053e-07,1.6894e-06,-8.3206e-31,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,7.1263e-07,1.6954e-06,-4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,7.5442e-07,1.7012e-06,0,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,7.9629e-07,1.7084e-06,-4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,8.3736e-07,1.7167e-06,7.1399e-31,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,8.7842e-07,1.7258e-06,-4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,9.1822e-07,1.7366e-06,-4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,9.5799e-07,1.7481e-06,4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,9.9744e-07,1.7615e-06,-4.4074e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,1.0353e-06,1.7767e-06,5.9146e-31,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,1.0726e-06,1.7937e-06,0,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,1.109e-06,1.8133e-06,-4.7674e-31,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1207e-10,0.79,0.21,301.22,-1,1.1457e-06,1.8357e-06,-8.8148e-25,0,0,8.2404e-11,7.8329e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.1815e-06,1.8612e-06,-4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.2161e-06,1.891e-06,4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7738e-10,4.0992e-10,,7.1206e-10,0.79,0.21,301.22,-1,1.2505e-06,1.9236e-06,-4.4074e-25,0,0,8.2403e-11,7.8328e-10,1e+05,1,1.1486
2,0.015,5.7737e-10,4.0991e-10,,7.1205e-10,0.79,0.21,301.22,-1,1.2845e-06,1.9626e-06,-8.8149e-25,0,0,8.2402e-11,7.8327e-10,1e+05,1,1.1486
2,0.015,5.7736e-10,4.0991e-10,,7.1205e-10,0.79,0.21,301.22,-1,1.3177e-06,2.0063e-06,-7.0065e-44,0,0,8.2401e-11,7.8326e-10,1e+05,1,1.1486
2,0.015,5.7735e-10,4.099e-10,,7.1203e-10,0.79,0.21,301.22,-1,1.3509e-06,2.0565e-06,-6.3379e-31,0,0,8.24e-11,7.8325e-10,1e+05,1,1.1486
2,0.015,5.7734e-10,4.0989e-10,,7.1201e-10,0.79,0.21,301.22,-1,1.3855e-06,2.1149e-06,-4.4075e-25,0,0,8.2397e-11,7.8322e-10,1e+05,1,1.1486
2,0.015,5.7731e-10,4.0987e-10,,7.1197e-10,0.79,0.21,301.22,-1,1.4209e-06,2.1817e-06,9.8912e-31,0,0,8.2393e-11,7.8318e-10,1e+05,1,1.1486
2,0.015,5.7726e-10,4.0984e-10,,7.1192e-10,0.79,0.21,301.22,-1,1.4582e-06,2.2578e-06,1.1874e-30,0,0,8.2387e-11,7.8312e-10,1e+05,1,1.1486
2,0.015,5.7719e-10,4.0979e-10,,7.1183e-10,0.79,0.21,301.22,-1,1.4986e-06,2.346e-06,-4.4075e-25,0,0,8.2377e-11,7.8303e-10,1e+05,1,1.1486
2,0.015,5.7708e-10,4.0971e-10,,7.117e-10,0.79,0.21,301.22,-1,1.5442e-06,2.447e-06,-4.4075e-25,0,0,8.2362e-11,7.8288e-10,1e+05,1,1.1486
2,0.015,5.7691e-10,4.0959e-10,,7.1149e-10,0.79,0.21,301.22,-1,1.5958e-06,2.562e-06,-4.4075e-25,0,0,8.2338e-11,7.8265e-10,1e+05,1,1.1486
2,0.015,5.7666e-10,4.0941e-10,,7.1117e-10,0.79,0.21,301.22,-1,1.6568e-06,2.6926e-06,4.4075e-25,0,0,8.2302e-11,7.8231e-10,1e+05,1,1.1486
2,0.015,5.7627e-10,4.0913e-10,,7.1069e-10,0.79,0.21,301.22,-1,1.7301e-06,2.8412e-06,0,0,0,8.2247e-11,7.8178e-10,1e+05,1,1.1486
2,0.015,5.7568e-10,4.0872e-10,,7.0998e-10,0.79,0.21,301.22,-1,1.8201e-06,3.0077e-06,-4.4076e-25,0,0,8.2165e-11,7.8099e-10,1e+05,1,1.1486
2,0.015,5.7481e-10,4.0811e-10,,7.089e-10,0.79,0.21,301.22,-1,1.9331e-06,3.1953e-06,4.4076e-25,0,0,8.2042e-11,7.7982e-10,1e+05,1,1.1486
2,0.015,5.7353e-10,4.072e-10,,7.0732e-10,0.79,0.21,301.22,-1,2.0732e-06,3.401e-06,-4.4076e-25,0,0,8.1861e-11,7.7808e-10,1e+05,1,1.1486
2,0.015,5.7165e-10,4.0587e-10,,7.0501e-10,0.79,0.21,301.22,-1,2.2481e-06,3.6257e-06,0,0,0,8.1595e-11,7.7554e-10,1e+05,1,1.1486
2,0.015,5.6895e-10,4.0395e-10,,7.0168e-10,0.79,0.21,301.22,-1,2.4669e-06,3.8647e-06,-4.4077e-25,0,0,8.1212e-11,7.7188e-10,1e+05,1,1.1486
2,0.015,5.6509e-10,4.0122e-10,,6.9693e-10,0.79,0.21,301.22,-1,2.738e-06,4.1131e-06,-4.4077e-25,0,0,8.0665e-11,7.6666e-10,1e+05,1,1.1486
2,0.015,5.5968e-10,3.9739e-10,,6.9027e-10,0.79,0.21,301.21,-1,3.0718e-06,4.3621e-06,4.4077e-25,0,0,7.9898e-11,7.5934e-10,1e+05,1,1.1486
2,0.015,5.5223e-10,3.921e-10,,6.8108e-10,0.79,0.21,301.21,-1,3.4748e-06,4.5983e-06,-4.4077e-25,0,0,7.8839e-11,7.4924e-10,1e+05,1,1.1486
2,0.015,5.4213e-10,3.8495e-10,,6.6863e-10,0.79,0.21,301.21,-1,3.9542e-06,4.8047e-06,4.4078e-25,0,0,7.7404e-11,7.3556e-10,1e+05,1,1.1486
2,0.015,5.2875e-10,3.7546e-10,,6.5214e-10,0.79,0.21,301.21,-1,4.5149e-06,4.9596e-06,-2.1832e-29,0,0,7.5502e-11,7.1743e-10,1e+05,1,1.1486
2,0.015,5.1143e-10,3.6318e-10,,6.308e-10,0.79,0.21,301.21,-1,5.1528e-06,5.0375e-06,2.8721e-29,0,0,7.3037e-11,6.9396e-10,1e+05,1,1.1486
2,0.015,4.8959e-10,3.4768e-10,,6.0387e-10,0.79,0.21,301.2,-1,5.8574e-06,5.0118e-06,4.4079e-25,0,0,6.9928e-11,6.6436e-10,1e+05,1,1.1486
2,0.015,4.6283e-10,3.2869e-10,,5.7087e-10,0.79,0.21,301.2,-1,6.61e-06,4.8535e-06,-3.0486e-39,0,0,6.6115e-11,6.2807e-10,1e+05,1,1.1487
2,0.015,4.3103e-10,3.0613e-10,,5.3167e-10,0.79,0.21,301.19,-1,7.3807e-06,4.5395e-06,4.4079e-25,0,0,6.1582e-11,5.8495e-10,1e+05,1,1.1487
2,0.015,3.9451e-10,2.802e-10,,4.8663e-10,0.79,0.21,301.19,-1,8.1308e-06,4.0559e-06,-3.0516e-39,0,0,5.6373e-11,5.3541e-10,1e+05,1,1.1487
2,0.015,3.5403e-10,2.5147e-10,,4.3671e-10,0.79,0.21,301.18,-1,8.8134e-06,3.4011e-06,4.4086e-25,0,0,5.0598e-11,4.8051e-10,1e+05,1,1.1487
2,0.015,3.1086e-10,2.2082e-10,,3.8347e-10,0.79,0.21,301.17,-1,9.382e-06,2.5908e-06,4.4071e-25,0,0,4.4436e-11,4.2194e-10,1e+05,1,1.1488
2,0.015,2.6661e-10,1.8939e-10,,3.2889e-10,0.79,0.21,301.16,-1,9.7964e-06,1.6565e-06,-3.0495e-39,0,0,3.8118e-11,3.619e-10,1e+05,1,1.1488
2,0.015,2.2307e-10,1.5847e-10,,2.7519e-10,0.79,0.21,301.16,-1,1.0024e-05,6.4729e-07,4.4077e-25,0,0,3.1899e-11,3.0282e-10,1e+05,1,1.1488
2,0.015,1.8197e-10,1.2929e-10,,2.245e-10,0.79,0.21,301.15,-1,1.0049e-05,-3.8341e-07,-8.2369e-29,0,0,2.6027e-11,2.4704e-10,1e+05,1,1.1489
2,0.015,1.4474e-10,1.0284e-10,,1.7857e-10,0.79,0.21,301.14,-1,9.8774e-06,-1.3756e-06,7.9132e-29,0,0,2.0707e-11,1.9652e-10,1e+05,1,1.1489
2,0.015,1.1235e-10,7.9839e-11,,1.3862e-10,0.79,0.21,301.13,-1,9.531e-06,-2.277e-06,4.4075e-25,0,0,1.6078e-11,1.5256e-10,1e+05,1,1.1489
2,0.015,8.5259e-11,6.0591e-11,,1.052e-10,0.79,0.21,301.12,-1,9.0443e-06,-3.0498e-06,-6.6695e-29,0,0,1.2204e-11,1.1578e-10,1e+05,1,1.1489
2,0.015,6.3418e-11,4.5075e-11,,7.8253e-11,0.79,0.21,301.12,-1,8.4603e-06,-3.6683e-06,0,0,0,9.0814e-12,8.613e-11,1e+05,1,1.149
2,0.015,4.642e-11,3.2999e-11,,5.7283e-11,0.79,0.21,301.11,-1,7.8226e-06,-4.1257e-06,4.9905e-29,0,0,6.6505e-12,6.3055e-11,1e+05,1,1.149
2,0.015,3.3619e-11,2.3904e-11,,4.1491e-11,0.79,0.21,301.11,-1,7.1703e-06,-4.4282e-06,4.4075e-25,0,0,4.8196e-12,4.5676e-11,1e+05,1,1.149
2,0.015,2.4268e-11,1.726e-11,,2.9955e-11,0.79,0.21,301.11,-1,6.5379e-06,-4.5909e-06,-3.3078e-29,0,0,3.4819e-12,3.2981e-11,1e+05,1,1.149
2,0.015,1.7628e-11,1.2542e-11,,2.1762e-11,0.79,0.21,301.1,-1,5.9491e-06,-4.6362e-06,2.5632e-29,0,0,2.5319e-12,2.3965e-11,1e+05,1,1.149
2,0.015,1.3033e-11,9.2766e-12,,1.6093e-11,0.79,0.21,301.1,-1,5.4194e-06,-4.5882e-06,4.4077e-25,0,0,1.8744e-12,1.7726e-11,1e+05,1,1.149
2,0.015,9.9281e-12,7.0704e-12,,1.2262e-11,0.79,0.21,301.1,-1,4.9576e-06,-4.4704e-06,4.4074e-25,0,0,1.4301e-12,1.351e-11,1e+05,1,1.149
2,0.015,4.7213e-12,3.3624e-12,,5.8313e-12,0.79,0.21,300.62,-1,-5.1156e-06,-3.5544e-06,-1.5256e-29,0,0,6.8014e-13,6.425e-12,1e+05,1,1.1509
2,0.015,6.1435e-12,4.373e-12,,7.586e-12,0.79,0.21,300.62,-1,-5.5296e-06,-3.6107e-06,2.0361e-29,0,0,8.8366e-13,8.3561e-12,1e+05,1,1.1509
2,0.015,8.2251e-12,5.8522e-12,,1.0154e-11,0.79,0.21,300.62,-1,-5.9936e-06,-3.6034e-06,4.4123e-25,0,0,1.1815e-12,1.1182e-11,1e+05,1,1.1509
2,0.015,1.12e-11,7.9661e-12,,1.3825e-11,0.79,0.21,300.62,-1,-6.4994e-06,-3.5144e-06,-3.2868e-29,0,0,1.6072e-12,1.5222e-11,1e+05,1,1.1509
2,0.015,1.5344e-11,1.091e-11,,1.8937e-11,0.79,0.21,300.62,-1,-7.032e-06,-3.326e-06,4e-29,0,0,2.1999e-12,2.0848e-11,1e+05,1,1.1509
2,0.015,2.0957e-11,1.4898e-11,,2.5861e-11,0.79,0.21,300.63,-1,-7.5701e-06,-3.0247e-06,4.4123e-25,0,0,3.0027e-12,2.8468e-11,1e+05,1,1.1508
2,0.015,2.8335e-11,2.014e-11,,3.4963e-11,0.79,0.21,300.63,-1,-8.0873e-06,-2.5999e-06,4.4118e-25,0,0,4.0578e-12,3.8483e-11,1e+05,1,1.1508
2,0.015,3.7726e-11,2.6812e-11,,4.6549e-11,0.79,0.21,300.63,-1,-8.5534e-06,-2.0509e-06,0,0,0,5.4007e-12,5.1232e-11,1e+05,1,1.1508
2,0.015,4.9281e-11,3.5019e-11,,6.0803e-11,0.79,0.21,300.64,-1,-8.9354e-06,-1.3858e-06,4.4124e-25,0,0,7.0526e-12,6.6916e-11,1e+05,1,1.1508
2,0.015,6.2993e-11,4.476e-11,,7.7718e-11,0.79,0.21,300.64,-1,-9.2019e-06,-6.2395e-07,0,0,0,9.0125e-12,8.5528e-11,1e+05,1,1.1508
2,0.015,7.8666e-11,5.5892e-11,,9.7051e-11,0.79,0.21,300.65,-1,-9.3269e-06,2.0397e-07,4.4133e-25,0,0,1.1252e-11,1.068e-10,1e+05,1,1.1508
2,0.015,9.59e-11,6.8131e-11,,1.1831e-10,0.79,0.21,300.65,-1,-9.296e-06,1.0585e-06,4.4126e-25,0,0,1.3714e-11,1.3019e-10,1e+05,1,1.1508
2,0.015,1.1412e-10,8.1067e-11,,1.4078e-10,0.79,0.21,300.65,-1,-9.1063e-06,1.8979e-06,-7.2599e-29,0,0,1.6316e-11,1.549e-10,1e+05,1,1.1507
2,0.015,1.3262e-10,9.4208e-11,,1.636e-10,0.79,0.21,300.66,-1,-8.7679e-06,2.6799e-06,4.4127e-25,0,0,1.8959e-11,1.8001e-10,1e+05,1,1.1507
2,0.015,1.507e-10,1.0704e-10,,1.859e-10,0.79,0.21,300.66,-1,-8.3031e-06,3.3702e-06,4.4128e-25,0,0,2.1539e-11,2.0454e-10,1e+05,1,1.1507
2,0.015,1.677e-10,1.1911e-10,,2.0686e-10,0.79,0.21,300.67,-1,-7.7435e-06,3.9412e-06,0,0,0,2.3964e-11,2.276e-10,1e+05,1,1.1507
2,0.015,1.8311e-10,1.3005e-10,,2.2586e-10,0.79,0.21,300.67,-1,-7.1235e-06,4.3835e-06,0,0,0,2.6162e-11,2.485e-10,1e+05,1,1.1507
2,0.015,1.9659e-10,1.3962e-10,,2.4249e-10,0.79,0.21,300.67,-1,-6.4765e-06,4.6915e-06,4.4129e-25,0,0,2.8084e-11,2.6679e-10,1e+05,1,1.1507
2,0.015,2.0802e-10,1.4772e-10,,2.5657e-10,0.79,0.21,300.68,-1,-5.8337e-06,4.8743e-06,0,0,0,2.9712e-11,2.8228e-10,1e+05,1,1.1507
2,0.015,2.174e-10,1.5438e-10,,2.6815e-10,0.79,0.21,300.68,-1,-5.2208e-06,4.9484e-06,0,0,0,3.1049e-11,2.95e-10,1e+05,1,1.1506
2,0.015,2.249e-10,1.597e-10,,2.7739e-10,0.79,0.21,300.68,-1,-4.6547e-06,4.9321e-06,4.4129e-25,0,0,3.2117e-11,3.0517e-10,1e+05,1,1.1506
2,0.015,2.3074e-10,1.6385e-10,,2.8459e-10,0.79,0.21,300.68,-1,-4.1453e-06,4.8461e-06,4.4128e-25,0,0,3.2947e-11,3.1308e-10,1e+05,1,1.1506
2,0.015,2.3518e-10,1.6699e-10,,2.9006e-10,0.79,0.21,300.68,-1,-3.6982e-06,4.7098e-06,4.4128e-25,0,0,3.3578e-11,3.1909e-10,1e+05,1,1.1506
2,0.015,2.3849e-10,1.6934e-10,,2.9413e-10,0.79,0.21,300.68,-1,-3.3126e-06,4.5406e-06,0,0,0,3.4048e-11,3.2357e-10,1e+05,1,1.1506
2,0.015,2.409e-10,1.7105e-10,,2.9711e-10,0.79,0.21,300.68,-1,-2.9852e-06,4.3538e-06,4.4128e-25,0,0,3.439e-11,3.2684e-10,1e+05,1,1.1506
2,0.015,2.4263e-10,1.7227e-10,,2.9924e-10,0.79,0.21,300.68,-1,-2.7103e-06,4.1589e-06,0,0,0,3.4636e-11,3.2919e-10,1e+05,1,1.1506
2,0.015,2.4386e-10,1.7314e-10,,3.0075e-10,0.79,0.21,300.68,-1,-2.4816e-06,3.9665e-06,4.4127e-25,0,0,3.481e-11,3.3084e-10,1e+05,1,1.1506
2,0.015,2.4471e-10,1.7375e-10,,3.018e-10,0.79,0.21,300.68,-1,-2.2924e-06,3.7806e-06,4.4127e-25,0,0,3.493e-11,3.32e-10,1e+05,1,1.1506
2,0.015,2.453e-10,1.7416e-10,,3.0253e-10,0.79,0.21,300.68,-1,-2.136e-06,3.606e-06,0,0,0,3.5014e-11,3.3279e-10,1e+05,1,1.1506
2,0.015,2.457e-10,1.7445e-10,,3.0302e-10,0.79,0.21,300.68,-1,-2.0073e-06,3.4444e-06,5.1261e-31,0,0,3.507e-11,3.3333e-10,1e+05,1,1.1506
2,0.015,2.4597e-10,1.7464e-10,,3.0335e-10,0.79,0.21,300.68,-1,-1.9e-06,3.2975e-06,4.4126e-25,0,0,3.5108e-11,3.337e-10,1e+05,1,1.1506
2,0.015,2.4615e-10,1.7476e-10,,3.0357e-10,0.79,0.21,300.68,-1,-1.8098e-06,3.1641e-06,2.2622e-31,0,0,3.5134e-11,3.3394e-10,1e+05,1,1.1506
2,0.015,2.4627e-10,1.7485e-10,,3.0372e-10,0.79,0.21,300.68,-1,-1.7338e-06,3.0451e-06,4.4126e-25,0,0,3.515e-11,3.341e-10,1e+05,1,1.1506
2,0.015,2.4635e-10,1.749e-10,,3.0382e-10,0.79,0.21,300.68,-1,-1.6678e-06,2.939e-06,0,0,0,3.5162e-11,3.3421e-10,1e+05,1,1.1506
2,0.015,2.464e-10,1.7494e-10,,3.0388e-10,0.79,0.21,300.68,-1,-1.6103e-06,2.8448e-06,0,0,0,3.5169e-11,3.3428e-10,1e+05,1,1.1506
2,0.015,2.4643e-10,1.7496e-10,,3.0392e-10,0.79,0.21,300.68,-1,-1.5585e-06,2.7617e-06,4.4126e-25,0,0,3.5173e-11,3.3433e-10,1e+05,1,1.1506
2,0.015,2.4646e-10,1.7498e-10,,3.0395e-10,0.79,0.21,300.68,-1,-1.5106e-06,2.6887e-06,0,0,0,3.5176e-11,3.3435e-10,1e+05,1,1.1506
2,0.015,2.4647e-10,1.7499e-10,,3.0397e-10,0.79,0.21,300.68,-1,-1.4661e-06,2.6243e-06,4.4126e-25,0,0,3.5178e-11,3.3437e-10,1e+05,1,1.1506
2,0.015,2.4648e-10,1.75e-10,,3.0398e-10,0.79,0.21,300.68,-1,-1.4239e-06,2.5679e-06,4.4126e-25,0,0,3.518e-11,3.3439e-10,1e+05,1,1.1506
2,0.015,2.4648e-10,1.75e-10,,3.0398e-10,0.79,0.21,300.68,-1,-1.3839e-06,2.5186e-06,4.4125e-25,0,0,3.518e-11,3.3439e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.344e-06,2.474e-06,4.4125e-25,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.3051e-06,2.4364e-06,0,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.2665e-06,2.4028e-06,-5.4938e-31,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.2274e-06,2.3736e-06,3.223e-44,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.189e-06,2.3474e-06,6.5636e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-1.1497e-06,2.3243e-06,6.831e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-1.1096e-06,2.3041e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-1.0704e-06,2.2869e-06,-7.3436e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-1.0306e-06,2.2712e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-9.8959e-07,2.2578e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-9.4853e-07,2.245e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-9.0704e-07,2.2347e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-8.649e-07,2.2251e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-8.2293e-07,2.2171e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-7.8044e-07,2.2094e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-7.3778e-07,2.2028e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-6.9474e-07,2.1966e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-6.5131e-07,2.1916e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-6.0816e-07,2.1867e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-5.6403e-07,2.1826e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-5.2e-07,2.1791e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,-4.7628e-07,2.176e-06,8.5472e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-4.3247e-07,2.1725e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-3.8801e-07,2.1705e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-3.4326e-07,2.1685e-06,-6.363e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
