"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,2.2457e-12,1.6028e-12,,2.7765e-12,0.79,0.21,300.45,-1,4.1121e-06,-1.1776e-06,4.4159e-25,0,0,3.256e-13,3.0626e-12,1e+05,1,1.1515
1,0.01,2.0144e-12,1.4379e-12,,2.4908e-12,0.79,0.21,300.45,-1,4.0123e-06,-1.3953e-06,3.1646e-30,0,0,2.9216e-13,2.7476e-12,1e+05,1,1.1515
1,0.01,1.8271e-12,1.3043e-12,,2.2592e-12,0.79,0.21,300.45,-1,3.883e-06,-1.5719e-06,0,0,0,2.6506e-13,2.4922e-12,1e+05,1,1.1515
1,0.01,1.6806e-12,1.1998e-12,,2.0782e-12,0.79,0.21,300.45,-1,3.7368e-06,-1.701e-06,-1.0019e-29,0,0,2.4389e-13,2.2927e-12,1e+05,1,1.1515
1,0.01,1.57e-12,1.121e-12,,1.9415e-12,0.79,0.21,300.45,-1,3.5851e-06,-1.7877e-06,4.4158e-25,0,0,2.2789e-13,2.1419e-12,1e+05,1,1.1515
1,0.01,1.489e-12,1.0632e-12,,1.8413e-12,0.79,0.21,300.45,-1,3.4375e-06,-1.8333e-06,1.6919e-29,0,0,2.1618e-13,2.0316e-12,1e+05,1,1.1515
1,0.01,1.4313e-12,1.0221e-12,,1.7701e-12,0.79,0.21,300.45,-1,3.3022e-06,-1.8447e-06,-1.9894e-29,0,0,2.0784e-13,1.953e-12,1e+05,1,1.1515
1,0.01,1.3914e-12,9.9364e-13,,1.7208e-12,0.79,0.21,300.44,-1,3.1832e-06,-1.8292e-06,4.4156e-25,0,0,2.0207e-13,1.8987e-12,1e+05,1,1.1515
1,0.01,1.3644e-12,9.744e-13,,1.6875e-12,0.79,0.21,300.44,-1,3.0832e-06,-1.7922e-06,4.4161e-25,0,0,1.9817e-13,1.8619e-12,1e+05,1,1.1515
1,0.01,6.2031e-13,4.4299e-13,,7.6716e-13,0.79,0.21,300.23,-1,-3.1285e-06,-1.5916e-06,3.0993e-29,0,0,9.0096e-14,8.4647e-13,1e+05,1,1.1523
1,0.01,6.3261e-13,4.5176e-13,,7.8236e-13,0.79,0.21,300.23,-1,-3.2118e-06,-1.6104e-06,-2.8991e-29,0,0,9.1874e-14,8.6323e-13,1e+05,1,1.1523
1,0.01,6.506e-13,4.6458e-13,,8.0459e-13,0.79,0.21,300.24,-1,-3.3099e-06,-1.6103e-06,4.417e-25,0,0,9.4475e-14,8.8774e-13,1e+05,1,1.1523
1,0.01,6.7628e-13,4.829e-13,,8.3633e-13,0.79,0.21,300.24,-1,-3.4189e-06,-1.5861e-06,2.409e-29,0,0,9.8187e-14,9.2273e-13,1e+05,1,1.1523
1,0.01,7.1199e-13,5.0836e-13,,8.8045e-13,0.79,0.21,300.24,-1,-3.5346e-06,-1.533e-06,-2.1308e-29,0,0,1.0335e-13,9.7138e-13,1e+05,1,1.1523
1,0.01,7.6023e-13,5.4276e-13,,9.4008e-13,0.79,0.21,300.24,-1,-3.6514e-06,-1.4474e-06,4.417e-25,0,0,1.1033e-13,1.0371e-12,1e+05,1,1.1523
1,0.01,8.2343e-13,5.8783e-13,,1.0182e-12,0.79,0.21,300.24,-1,-3.7612e-06,-1.3268e-06,4.4172e-25,0,0,1.1946e-13,1.1232e-12,1e+05,1,1.1523
1,0.01,9.0354e-13,6.4495e-13,,1.1172e-12,0.79,0.21,300.24,-1,-3.8549e-06,-1.1721e-06,0,0,0,1.3105e-13,1.2324e-12,1e+05,1,1.1523
1,0.01,1.0016e-12,7.1486e-13,,1.2383e-12,0.79,0.21,300.24,-1,-3.9231e-06,-9.8579e-07,4.4171e-25,0,0,1.4523e-13,1.366e-12,1e+05,1,1.1523
1,0.01,1.1171e-12,7.9727e-13,,1.3812e-12,0.79,0.21,300.24,-1,-3.9576e-06,-7.7364e-07,0,0,0,1.6194e-13,1.5235e-12,1e+05,1,1.1523
1,0.01,1.2482e-12,8.9074e-13,,1.5432e-12,0.79,0.21,300.24,-1,-3.9509e-06,-5.4408e-07,4.417e-25,0,0,1.809e-13,1.7021e-12,1e+05,1,1.1523
1,0.01,1.391e-12,9.9258e-13,,1.7196e-12,0.79,0.21,300.24,-1,-3.8994e-06,-3.0953e-07,4.4171e-25,0,0,2.0156e-13,1.8966e-12,1e+05,1,1.1523
1,0.01,1.5403e-12,1.0991e-12,,1.9042e-12,0.79,0.21,300.25,-1,-3.803e-06,-8.1589e-08,5.5026e-30,0,0,2.2316e-13,2.1001e-12,1e+05,1,1.1523
1,0.01,1.6902e-12,1.206e-12,,2.0895e-12,0.79,0.21,300.25,-1,-3.6657e-06,1.2848e-07,4.4172e-25,0,0,2.4485e-13,2.3044e-12,1e+05,1,1.1523
1,0.01,1.8347e-12,1.309e-12,,2.2681e-12,0.79,0.21,300.25,-1,-3.4936e-06,3.0992e-07,4.4172e-25,0,0,2.6576e-13,2.5013e-12,1e+05,1,1.1523
1,0.01,1.9686e-12,1.4045e-12,,2.4336e-12,0.79,0.21,300.25,-1,-3.2959e-06,4.5648e-07,0,0,0,2.8513e-13,2.6838e-12,1e+05,1,1.1523
1,0.01,2.0881e-12,1.4898e-12,,2.5812e-12,0.79,0.21,300.25,-1,-3.0831e-06,5.6641e-07,0,0,0,3.0242e-13,2.8467e-12,1e+05,1,1.1523
1,0.01,2.1909e-12,1.5631e-12,,2.7083e-12,0.79,0.21,300.25,-1,-2.864e-06,6.3604e-07,4.4172e-25,0,0,3.1731e-13,2.9868e-12,1e+05,1,1.1523
1,0.01,2.2765e-12,1.6242e-12,,2.8141e-12,0.79,0.21,300.25,-1,-2.6489e-06,6.7195e-07,0,0,0,3.297e-13,3.1035e-12,1e+05,1,1.1523
1,0.01,2.3456e-12,1.6735e-12,,2.8995e-12,0.79,0.21,300.25,-1,-2.4438e-06,6.759e-07,0,0,0,3.397e-13,3.1977e-12,1e+05,1,1.1523
1,0.01,2.3997e-12,1.7121e-12,,2.9665e-12,0.79,0.21,300.25,-1,-2.2533e-06,6.5549e-07,4.4172e-25,0,0,3.4754e-13,3.2715e-12,1e+05,1,1.1523
1,0.01,2.4411e-12,1.7416e-12,,3.0176e-12,0.79,0.21,300.25,-1,-2.0813e-06,6.1606e-07,4.4172e-25,0,0,3.5353e-13,3.3279e-12,1e+05,1,1.1523
1,0.01,2.4719e-12,1.7636e-12,,3.0557e-12,0.79,0.21,300.25,-1,-1.9281e-06,5.6269e-07,4.4172e-25,0,0,3.58e-13,3.3699e-12,1e+05,1,1.1523
1,0.01,2.4944e-12,1.7796e-12,,3.0835e-12,0.79,0.21,300.25,-1,-1.7933e-06,5.0028e-07,0,0,0,3.6126e-13,3.4006e-12,1e+05,1,1.1523
1,0.01,2.5105e-12,1.7911e-12,,3.1034e-12,0.79,0.21,300.25,-1,-1.6758e-06,4.3359e-07,4.4172e-25,0,0,3.6359e-13,3.4225e-12,1e+05,1,1.1523
1,0.01,2.5219e-12,1.7992e-12,,3.1174e-12,0.79,0.21,300.25,-1,-1.5748e-06,3.6534e-07,0,0,0,3.6523e-13,3.438e-12,1e+05,1,1.1523
1,0.01,2.5297e-12,1.8048e-12,,3.1271e-12,0.79,0.21,300.25,-1,-1.4885e-06,2.9789e-07,4.4171e-25,0,0,3.6637e-13,3.4487e-12,1e+05,1,1.1523
1,0.01,2.5351e-12,1.8086e-12,,3.1337e-12,0.79,0.21,300.25,-1,-1.4142e-06,2.3325e-07,4.4171e-25,0,0,3.6714e-13,3.456e-12,1e+05,1,1.1523
1,0.01,2.5387e-12,1.8112e-12,,3.1382e-12,0.79,0.21,300.25,-1,-1.3501e-06,1.7168e-07,0,0,0,3.6767e-13,3.4609e-12,1e+05,1,1.1523
1,0.01,2.5411e-12,1.8129e-12,,3.1412e-12,0.79,0.21,300.25,-1,-1.2941e-06,1.1542e-07,-1.9582e-29,0,0,3.6802e-13,3.4642e-12,1e+05,1,1.1523
1,0.01,2.5427e-12,1.8141e-12,,3.1432e-12,0.79,0.21,300.25,-1,-1.2449e-06,6.2978e-08,4.4171e-25,0,0,3.6825e-13,3.4664e-12,1e+05,1,1.1523
1,0.01,2.5437e-12,1.8148e-12,,3.1445e-12,0.79,0.21,300.25,-1,-1.2012e-06,1.5601e-08,1.8626e-29,0,0,3.684e-13,3.4678e-12,1e+05,1,1.1523
1,0.01,2.5444e-12,1.8153e-12,,3.1453e-12,0.79,0.21,300.25,-1,-1.1616e-06,-2.6519e-08,4.4171e-25,0,0,3.685e-13,3.4687e-12,1e+05,1,1.1523
1,0.01,2.5448e-12,1.8156e-12,,3.1458e-12,0.79,0.21,300.25,-1,-1.1249e-06,-6.4987e-08,0,0,0,3.6856e-13,3.4693e-12,1e+05,1,1.1523
1,0.01,2.5451e-12,1.8158e-12,,3.1462e-12,0.79,0.21,300.25,-1,-1.091e-06,-9.8707e-08,0,0,0,3.686e-13,3.4697e-12,1e+05,1,1.1523
1,0.01,2.5453e-12,1.816e-12,,3.1464e-12,0.79,0.21,300.25,-1,-1.0595e-06,-1.2904e-07,4.4171e-25,0,0,3.6863e-13,3.47e-12,1e+05,1,1.1523
1,0.01,2.5454e-12,1.816e-12,,3.1466e-12,0.79,0.21,300.25,-1,-1.0293e-06,-1.5654e-07,0,0,0,3.6865e-13,3.4701e-12,1e+05,1,1.1523
1,0.01,2.5455e-12,1.8161e-12,,3.1466e-12,0.79,0.21,300.25,-1,-1.0002e-06,-1.8063e-07,4.4171e-25,0,0,3.6866e-13,3.4702e-12,1e+05,1,1.1523
1,0.01,2.5455e-12,1.8161e-12,,3.1467e-12,0.79,0.21,300.25,-1,-9.7226e-07,-2.0201e-07,4.4169e-25,0,0,3.6866e-13,3.4703e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8161e-12,,3.1467e-12,0.79,0.21,300.25,-1,-9.4437e-07,-2.2202e-07,4.4171e-25,0,0,3.6867e-13,3.4703e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-9.1698e-07,-2.3845e-07,4.4172e-25,0,0,3.6867e-13,3.4703e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-8.8945e-07,-2.5373e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-8.6166e-07,-2.6702e-07,1.4329e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-8.3386e-07,-2.7817e-07,-7.8192e-43,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-8.0596e-07,-2.8917e-07,-1.3658e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-7.7836e-07,-2.9809e-07,-1.3355e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-7.507e-07,-3.0611e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-7.2299e-07,-3.1364e-07,1.2724e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-6.9457e-07,-3.2025e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-6.657e-07,-3.2549e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-6.3727e-07,-3.3106e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-6.083e-07,-3.3546e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-5.79e-07,-3.397e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-5.5041e-07,-3.433e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-5.2102e-07,-3.4685e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-4.9144e-07,-3.5038e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-4.6215e-07,-3.5231e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-4.3229e-07,-3.5509e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-4.0242e-07,-3.5738e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-3.7315e-07,-3.5906e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-3.433e-07,-3.6111e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-3.1287e-07,-3.6293e-07,-8.2728e-30,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-2.8328e-07,-3.6412e-07,4.417e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-2.5362e-07,-3.6597e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-2.233e-07,-3.67e-07,5.7646e-30,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-1.934e-07,-3.6819e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-1.6347e-07,-3.6942e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-1.338e-07,-3.6968e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-1.0425e-07,-3.7047e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-7.4142e-08,-3.7126e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-4.4545e-08,-3.7149e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,-1.5254e-08,-3.7146e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,1.4555e-08,-3.7183e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,4.4866e-08,-3.7131e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,7.4541e-08,-3.7001e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,1.0441e-07,-3.6989e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,1.3493e-07,-3.6847e-07,-5.4156e-30,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,1.6468e-07,-3.673e-07,-4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,1.9435e-07,-3.6686e-07,1.3558e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,2.2431e-07,-3.6538e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,2.5433e-07,-3.6444e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,2.8435e-07,-3.624e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,3.1472e-07,-3.6115e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,3.4492e-07,-3.5935e-07,4.4172e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,3.7431e-07,-3.5738e-07,4.417e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,4.0427e-07,-3.551e-07,-1.0141e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,4.3433e-07,-3.5271e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,4.6393e-07,-3.5013e-07,1.0926e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,4.9391e-07,-3.4719e-07,1.1215e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,5.2366e-07,-3.4373e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,5.5261e-07,-3.4093e-07,4.4169e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,5.8137e-07,-3.368e-07,-1.1738e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,6.1026e-07,-3.3217e-07,4.4172e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,6.3964e-07,-3.2757e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,6.6861e-07,-3.2256e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,6.9671e-07,-3.1664e-07,4.4171e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,7.2448e-07,-3.1022e-07,4.4169e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,7.5305e-07,-3.0345e-07,0,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,7.8157e-07,-2.9536e-07,1.2573e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,8.0891e-07,-2.8617e-07,4.417e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,8.3576e-07,-2.7604e-07,-1.2647e-29,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,8.633e-07,-2.6327e-07,4.4172e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,8.9082e-07,-2.5025e-07,4.4172e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8162e-12,,3.1468e-12,0.79,0.21,300.25,-1,9.1788e-07,-2.3468e-07,4.4169e-25,0,0,3.6867e-13,3.4704e-12,1e+05,1,1.1523
1,0.01,2.5456e-12,1.8161e-12,,3.1468e-12,0.79,0.21,300.25,-1,9.4562e-07,-2.1826e-07,-2.2084e-42,0,0,3.6867e-13,3.4703e-12,1e+05,1,1.1523
1,0.01,2.5455e-12,1.8161e-12,,3.1467e-12,0.79,0.21,300.25,-1,9.7365e-07,-1.9925e-07,4.4169e-25,0,0,3.6866e-13,3.4703e-12,1e+05,1,1.1523
1,0.01,2.5455e-12,1.8161e-12,,3.1467e-12,0.79,0.21,300.25,-1,1.0026e-06,-1.7814e-07,-1.3853e-29,0,0,3.6866e-13,3.4702e-12,1e+05,1,1.1523
1,0.01,2.5454e-12,1.816e-12,,3.1466e-12,0.79,0.21,300.25,-1,1.0315e-06,-1.5369e-07,1.4258e-29,0,0,3.6865e-13,3.4701e-12,1e+05,1,1.1523
1,0.01,2.5453e-12,1.816e-12,,3.1464e-12,0.79,0.21,300.25,-1,1.0611e-06,-1.258e-07,1.4659e-29,0,0,3.6863e-13,3.47e-12,1e+05,1,1.1523
1,0.01,2.5451e-12,1.8158e-12,,3.1462e-12,0.79,0.21,300.25,-1,1.0926e-06,-9.4589e-08,4.4172e-25,0,0,3.6861e-13,3.4697e-12,1e+05,1,1.1523
1,0.01,2.5449e-12,1.8156e-12,,3.1459e-12,0.79,0.21,300.25,-1,1.1258e-06,-5.9526e-08,4.4171e-25,0,0,3.6857e-13,3.4694e-12,1e+05,1,1.1523
1,0.01,2.5444e-12,1.8153e-12,,3.1453e-12,0.79,0.21,300.25,-1,1.1624e-06,-2.1154e-08,4.4169e-25,0,0,3.685e-13,3.4688e-12,1e+05,1,1.1523
1,0.01,2.5437e-12,1.8148e-12,,3.1445e-12,0.79,0.21,300.25,-1,1.2026e-06,2.1565e-08,-1.6199e-29,0,0,3.684e-13,3.4678e-12,1e+05,1,1.1523
1,0.01,2.5427e-12,1.8141e-12,,3.1432e-12,0.79,0.21,300.25,-1,1.2462e-06,6.914e-08,0,0,0,3.6825e-13,3.4664e-12,1e+05,1,1.1523
1,0.01,2.5411e-12,1.813e-12,,3.1412e-12,0.79,0.21,300.25,-1,1.2951e-06,1.2174e-07,0,0,0,3.6802e-13,3.4642e-12,1e+05,1,1.1523
1,0.01,2.5387e-12,1.8112e-12,,3.1382e-12,0.79,0.21,300.25,-1,1.3506e-06,1.7946e-07,0,0,0,3.6767e-13,3.4609e-12,1e+05,1,1.1523
1,0.01,2.5351e-12,1.8087e-12,,3.1338e-12,0.79,0.21,300.25,-1,1.4144e-06,2.4145e-07,0,0,0,3.6715e-13,3.456e-12,1e+05,1,1.1523
1,0.01,2.5297e-12,1.8048e-12,,3.1271e-12,0.79,0.21,300.25,-1,1.4896e-06,3.057e-07,0,0,0,3.6637e-13,3.4487e-12,1e+05,1,1.1523
1,0.01,2.5219e-12,1.7992e-12,,3.1174e-12,0.79,0.21,300.25,-1,1.5771e-06,3.7196e-07,0,0,0,3.6523e-13,3.438e-12,1e+05,1,1.1523
1,0.01,2.5105e-12,1.7911e-12,,3.1034e-12,0.79,0.21,300.25,-1,1.6779e-06,4.3995e-07,0,0,0,3.6359e-13,3.4226e-12,1e+05,1,1.1523
1,0.01,2.4944e-12,1.7797e-12,,3.0835e-12,0.79,0.21,300.25,-1,1.7933e-06,5.08e-07,4.4172e-25,0,0,3.6126e-13,3.4006e-12,1e+05,1,1.1523
1,0.01,2.4719e-12,1.7636e-12,,3.0557e-12,0.79,0.21,300.25,-1,1.9271e-06,5.7056e-07,-1.5303e-29,0,0,3.58e-13,3.3699e-12,1e+05,1,1.1523
1,0.01,2.4411e-12,1.7416e-12,,3.0176e-12,0.79,0.21,300.25,-1,2.0818e-06,6.2344e-07,-4.4172e-25,0,0,3.5353e-13,3.3279e-12,1e+05,1,1.1523
1,0.01,2.3997e-12,1.7121e-12,,2.9665e-12,0.79,0.21,300.25,-1,2.2545e-06,6.6241e-07,4.4173e-25,0,0,3.4754e-13,3.2715e-12,1e+05,1,1.1523
1,0.01,2.3456e-12,1.6735e-12,,2.8995e-12,0.79,0.21,300.25,-1,2.4434e-06,6.8381e-07,4.4171e-25,0,0,3.397e-13,3.1977e-12,1e+05,1,1.1523
1,0.01,2.2765e-12,1.6242e-12,,2.8141e-12,0.79,0.21,300.25,-1,2.6482e-06,6.7928e-07,-4.4172e-25,0,0,3.297e-13,3.1035e-12,1e+05,1,1.1523
1,0.01,2.1909e-12,1.5631e-12,,2.7083e-12,0.79,0.21,300.25,-1,2.8639e-06,6.4334e-07,4.4172e-25,0,0,3.1731e-13,2.9868e-12,1e+05,1,1.1523
1,0.01,2.0881e-12,1.4898e-12,,2.5812e-12,0.79,0.21,300.25,-1,3.0823e-06,5.7193e-07,-4.4172e-25,0,0,3.0242e-13,2.8467e-12,1e+05,1,1.1523
