"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.002765,0.0018933,,0.0033366,0.78081,0.20733,343.27,-1,0.13792,0.0018468,0,0,0,0.00032366,0.0035478,1.0051e+05,1,1.0085
168,0.845,0.0029522,0.0020183,,0.0035594,0.7802,0.20714,344.38,-1,0.13864,0.0028287,3.4693e-25,0,0,0.00034288,0.00378,1.0051e+05,1,1.0049
168,0.845,0.0031533,0.0021526,,0.0037988,0.77956,0.20695,345.57,-1,0.13924,0.0038152,0,0,0,0.00036347,0.0040294,1.0051e+05,1,1.0012
168,0.845,0.003369,0.0022967,,0.0040556,0.77886,0.20673,346.83,-1,0.13971,0.0048044,3.4279e-25,0,0,0.00038552,0.0042968,1.0051e+05,1,0.99719
168,0.845,0.0035999,0.0024509,,0.0043304,0.77812,0.20651,348.15,-1,0.14005,0.0057941,3.4061e-25,0,0,0.00040908,0.004583,1.0051e+05,1,0.99305
168,0.845,0.0038466,0.0026158,,0.0046241,0.77732,0.20627,349.54,-1,0.14026,0.006782,0,0,0,0.00043425,0.0048887,1.0051e+05,1,0.98872
168,0.845,0.0041098,0.0027919,,0.0049374,0.77648,0.20601,350.99,-1,0.14033,0.0077659,-1.1452e-26,0,0,0.00046109,0.005215,1.0051e+05,1,0.98422
168,0.845,0.0043901,0.0029796,,0.0052713,0.77558,0.20573,352.5,-1,0.14025,0.0087434,3.3371e-25,0,0,0.0004897,0.0055625,1.0051e+05,1,0.97957
168,0.845,0.0046882,0.0031794,,0.0056265,0.77462,0.20544,354.07,-1,0.14003,0.0097118,7.8975e-27,0,0,0.00052016,0.0059323,1.0051e+05,1,0.97475
168,0.845,0.0050048,0.0033919,,0.0060038,0.77359,0.20513,355.71,-1,0.13966,0.010669,3.2882e-25,0,0,0.00055256,0.0063253,1.0051e+05,1,0.9698
168,0.845,0.0053406,0.0036176,,0.0064043,0.77251,0.2048,357.4,-1,0.13914,0.011611,0,0,0,0.000587,0.0067425,1.0051e+05,1,0.9647
168,0.845,0.0056963,0.003857,,0.0068288,0.77136,0.20445,359.15,-1,0.13847,0.012536,0,0,0,0.0006236,0.0071849,1.0051e+05,1,0.95947
168,0.845,0.0060727,0.0041109,,0.0072782,0.77015,0.20408,360.95,-1,0.13764,0.013442,3.2111e-25,0,0,0.00066247,0.0076535,1.0051e+05,1,0.95411
168,0.845,0.0064706,0.0043798,,0.0077537,0.76886,0.20368,362.81,-1,0.13665,0.014324,0,0,0,0.00070372,0.0081495,1.0051e+05,1,0.94863
168,0.845,0.0068908,0.0046643,,0.0082563,0.7675,0.20327,364.71,-1,0.1355,0.01518,3.1573e-25,0,0,0.0007475,0.0086741,1.0051e+05,1,0.94304
168,0.845,0.0073341,0.0049652,,0.008787,0.76606,0.20283,366.68,-1,0.1342,0.016006,3.1698e-25,0,0,0.00079393,0.0092286,1.0051e+05,1,0.93734
168,0.845,0.0078015,0.0052833,,0.0093471,0.76454,0.20237,368.69,-1,0.13273,0.0168,3.1018e-25,0,0,0.00084319,0.0098142,1.0051e+05,1,0.93154
168,0.845,0.008294,0.0056192,,0.0099379,0.76293,0.20189,370.75,-1,0.1311,0.017559,3.0031e-25,0,0,0.00089542,0.010432,1.0051e+05,1,0.92565
168,0.845,0.0088125,0.005974,,0.010561,0.76124,0.20138,372.86,-1,0.12931,0.018278,0,0,0,0.0009508,0.011085,1.0051e+05,1,0.91966
168,0.845,0.0093582,0.0063484,,0.011217,0.75946,0.20084,375.01,-1,0.12737,0.018955,-9.8322e-27,0,0,0.0010095,0.011773,1.0051e+05,1,0.91359
168,0.845,0.0099321,0.0067434,,0.011908,0.75757,0.20027,377.21,-1,0.12526,0.019588,6.2301e-40,0,0,0.0010718,0.012498,1.0051e+05,1,0.90744
168,0.845,0.010536,0.0071601,,0.012635,0.75559,0.19968,379.45,-1,0.12299,0.020171,1.2373e-26,0,0,0.0011379,0.013263,1.0051e+05,1,0.90122
168,0.845,0.01117,0.0075996,,0.013401,0.7535,0.19905,381.73,-1,0.12057,0.020704,1.3542e-26,0,0,0.001208,0.014069,1.0051e+05,1,0.89493
168,0.845,0.011837,0.0080632,,0.014207,0.75129,0.1984,384.06,-1,0.118,0.021183,2.8958e-25,0,0,0.0012823,0.014919,1.0051e+05,1,0.88857
168,0.845,0.012538,0.0085523,,0.015056,0.74897,0.19771,386.42,-1,0.11528,0.021607,-1.5666e-26,0,0,0.0013613,0.015815,1.0051e+05,1,0.88215
168,0.845,0.013275,0.0090685,,0.01595,0.74652,0.19698,388.82,-1,0.11242,0.021975,0,0,0,0.0014452,0.01676,1.0051e+05,1,0.87567
168,0.845,0.014051,0.0096137,,0.016893,0.74393,0.19622,391.27,-1,0.10942,0.022287,2.8033e-25,0,0,0.0015344,0.017758,1.0051e+05,1,0.86912
168,0.845,0.014868,0.01019,,0.017888,0.7412,0.19541,393.76,-1,0.10629,0.022545,0,0,0,0.0016295,0.018813,1.0051e+05,1,0.8625
168,0.845,0.015731,0.010802,,0.01894,0.7383,0.19456,396.29,-1,0.10303,0.022756,0,0,0,0.001731,0.01993,1.0051e+05,1,0.85581
168,0.845,0.016645,0.011451,,0.020055,0.73523,0.19366,398.88,-1,0.09965,0.022926,0,0,0,0.0018396,0.021117,1.0051e+05,1,0.84901
168,0.845,0.017616,0.012143,,0.021242,0.73195,0.19271,401.52,-1,0.096161,0.023069,0,0,0,0.0019562,0.022382,1.0051e+05,1,0.8421
168,0.845,0.018651,0.012885,,0.022511,0.72844,0.19169,404.25,-1,0.092568,0.023205,0,0,0,0.0020821,0.023737,1.0051e+05,1,0.83504
168,0.845,0.019763,0.013684,,0.023875,0.72466,0.1906,407.06,-1,0.088877,0.023358,0,0,0,0.0022185,0.025195,1.0051e+05,1,0.8278
168,0.845,0.020964,0.014549,,0.025351,0.72057,0.18942,409.98,-1,0.085094,0.02356,0,0,0,0.0023674,0.026775,1.0051e+05,1,0.82032
168,0.845,0.02227,0.015493,,0.026957,0.71611,0.18814,413.03,-1,0.081218,0.023849,0,0,0,0.0025308,0.028498,1.0051e+05,1,0.81255
168,0.845,0.023697,0.016527,,0.028716,0.71122,0.18674,416.22,-1,0.077243,0.024268,0,0,0,0.0027111,0.030387,1.0051e+05,1,0.80447
168,0.845,0.025267,0.017667,,0.030651,0.70583,0.1852,419.58,-1,0.073156,0.024861,2.4909e-25,0,0,0.0029108,0.032469,1.0051e+05,1,0.79602
168,0.845,0.026995,0.018926,,0.032786,0.69989,0.18351,423.1,-1,0.068934,0.025665,0,0,0,0.0031324,0.034767,1.0051e+05,1,0.78721
168,0.845,0.028898,0.020314,,0.035137,0.69333,0.18164,426.77,-1,0.064543,0.026712,1.7466e-26,0,0,0.0033777,0.037301,1.0051e+05,1,0.77807
168,0.845,0.030981,0.021835,,0.037713,0.68614,0.17961,430.55,-1,0.05994,0.028012,2.5641e-25,0,0,0.0036478,0.04008,1.0051e+05,1,0.76866
168,0.845,0.033238,0.023486,,0.040507,0.67833,0.1774,434.39,-1,0.055077,0.029553,2.2281e-25,0,0,0.0039418,0.043095,1.0051e+05,1,0.75913
168,0.845,0.035644,0.025247,,0.043485,0.67001,0.17504,438.21,-1,0.049904,0.031297,-1.3164e-26,0,0,0.0042565,0.046313,1.0051e+05,1,0.74964
168,0.845,0.03815,0.027083,,0.046589,0.66133,0.17259,441.89,-1,0.044377,0.033176,2.3284e-25,0,0,0.0045852,0.049667,1.0051e+05,1,0.74044
168,0.845,0.040678,0.028937,,0.049722,0.65257,0.17012,445.33,-1,0.038466,0.035098,0,0,0,0.0049179,0.053055,1.0051e+05,1,0.7318
168,0.845,0.043123,0.030732,,0.052754,0.64408,0.16773,448.39,-1,0.032162,0.036952,0,0,0,0.0052405,0.056334,1.0051e+05,1,0.72399
168,0.845,0.045357,0.032372,,0.055522,0.63633,0.16555,450.97,-1,0.02548,0.038622,0,0,0,0.0055356,0.05933,1.0051e+05,1,0.71732
168,0.845,0.047231,0.033748,,0.057847,0.62982,0.16372,452.98,-1,0.018467,0.039993,0,0,0,0.0057836,0.061846,1.0051e+05,1,0.71205
168,0.845,0.048599,0.034753,,0.059543,0.62507,0.16239,454.35,-1,0.011191,0.040967,0,0,0,0.0059648,0.063683,1.0051e+05,1,0.70839
168,0.845,0.049329,0.03529,,0.06045,0.62253,0.16167,455.04,-1,0.0037497,0.041472,0,0,0,0.0060617,0.064664,1.0051e+05,1,0.70651
168,0.845,0.049329,0.03529,,0.06045,0.62253,0.16167,455.04,-1,-0.0037494,0.041472,0,0,0,0.0060617,0.064664,1.0051e+05,1,0.70651
168,0.845,0.048599,0.034753,,0.059544,0.62507,0.16238,454.35,-1,-0.011191,0.040967,2.2725e-25,0,0,0.0059648,0.063683,1.0051e+05,1,0.70839
168,0.845,0.047231,0.033748,,0.057847,0.62982,0.16372,452.98,-1,-0.018466,0.039993,0,0,0,0.0057836,0.061846,1.0051e+05,1,0.71205
168,0.845,0.045357,0.032372,,0.055523,0.63633,0.16555,450.97,-1,-0.02548,0.038622,2.2823e-25,0,0,0.0055356,0.05933,1.0051e+05,1,0.71732
168,0.845,0.043124,0.030732,,0.052754,0.64408,0.16773,448.39,-1,-0.032161,0.036952,8.0636e-27,0,0,0.0052405,0.056334,1.0051e+05,1,0.724
168,0.845,0.040678,0.028937,,0.049722,0.65257,0.17012,445.32,-1,-0.038466,0.035098,-2.3093e-25,0,0,0.0049179,0.053055,1.0051e+05,1,0.7318
168,0.845,0.03815,0.027083,,0.046589,0.66133,0.17259,441.89,-1,-0.044377,0.033176,-2.3034e-26,0,0,0.0045852,0.049667,1.0051e+05,1,0.74044
168,0.845,0.035644,0.025247,,0.043485,0.67001,0.17504,438.21,-1,-0.049904,0.031297,2.3506e-25,0,0,0.0042565,0.046313,1.0051e+05,1,0.74964
168,0.845,0.033239,0.023486,,0.040507,0.67833,0.1774,434.39,-1,-0.055077,0.029553,2.3754e-25,0,0,0.0039419,0.043095,1.0051e+05,1,0.75913
168,0.845,0.030981,0.021835,,0.037713,0.68614,0.17961,430.55,-1,-0.05994,0.028012,2.4023e-25,0,0,0.0036478,0.04008,1.0051e+05,1,0.76867
168,0.845,0.028898,0.020314,,0.035137,0.69333,0.18164,426.77,-1,-0.064543,0.026712,2.4308e-25,0,0,0.0033777,0.037301,1.0051e+05,1,0.77807
168,0.845,0.026995,0.018926,,0.032786,0.69989,0.18351,423.1,-1,-0.068934,0.025665,2.2748e-25,0,0,0.0031324,0.034767,1.0051e+05,1,0.78722
168,0.845,0.025267,0.017667,,0.030651,0.70583,0.1852,419.58,-1,-0.073156,0.02486,2.6852e-25,0,0,0.0029108,0.032469,1.0051e+05,1,0.79602
168,0.845,0.023697,0.016527,,0.028716,0.71122,0.18674,416.22,-1,-0.077243,0.024268,2.0067e-26,0,0,0.0027111,0.030387,1.0051e+05,1,0.80447
168,0.845,0.02227,0.015493,,0.026957,0.71611,0.18814,413.03,-1,-0.081218,0.023849,2.5529e-25,0,0,0.0025308,0.028498,1.0051e+05,1,0.81255
168,0.845,0.020964,0.014549,,0.025351,0.72057,0.18942,409.98,-1,-0.085094,0.02356,-2.0652e-26,0,0,0.0023674,0.026775,1.0051e+05,1,0.82032
168,0.845,0.019763,0.013684,,0.023875,0.72466,0.1906,407.06,-1,-0.088877,0.023358,-2.0632e-26,0,0,0.0022185,0.025195,1.0051e+05,1,0.8278
168,0.845,0.018651,0.012885,,0.022511,0.72844,0.19169,404.25,-1,-0.092567,0.023205,2.6469e-25,0,0,0.0020821,0.023737,1.0051e+05,1,0.83505
168,0.845,0.017616,0.012143,,0.021242,0.73195,0.19271,401.52,-1,-0.09616,0.023069,2.8791e-25,0,0,0.0019562,0.022382,1.0051e+05,1,0.84211
168,0.845,0.016645,0.011451,,0.020055,0.73523,0.19366,398.88,-1,-0.09965,0.022926,1.9593e-26,0,0,0.0018396,0.021117,1.0051e+05,1,0.84902
168,0.845,0.015731,0.010802,,0.01894,0.7383,0.19456,396.29,-1,-0.10303,0.022755,2.551e-25,0,0,0.001731,0.01993,1.0051e+05,1,0.85581
168,0.845,0.014868,0.01019,,0.017888,0.7412,0.19541,393.76,-1,-0.10629,0.022545,2.7721e-25,0,0,0.0016295,0.018813,1.0051e+05,1,0.8625
168,0.845,0.014051,0.0096137,,0.016893,0.74393,0.19622,391.27,-1,-0.10942,0.022287,2.8033e-25,0,0,0.0015344,0.017758,1.0051e+05,1,0.86912
168,0.845,0.013275,0.0090685,,0.01595,0.74652,0.19698,388.82,-1,-0.11242,0.021975,2.8343e-25,0,0,0.0014452,0.01676,1.0051e+05,1,0.87567
168,0.845,0.012538,0.0085523,,0.015056,0.74897,0.19771,386.42,-1,-0.11528,0.021607,3.0218e-25,0,0,0.0013613,0.015815,1.0051e+05,1,0.88215
168,0.845,0.011837,0.0080632,,0.014207,0.75129,0.1984,384.06,-1,-0.118,0.021183,0,0,0,0.0012823,0.014919,1.0051e+05,1,0.88857
168,0.845,0.01117,0.0075996,,0.013401,0.7535,0.19905,381.73,-1,-0.12057,0.020704,-1.3546e-26,0,0,0.001208,0.014069,1.0051e+05,1,0.89493
168,0.845,0.010536,0.0071601,,0.012635,0.75559,0.19968,379.45,-1,-0.12299,0.020171,2.9563e-25,0,0,0.0011379,0.013263,1.0051e+05,1,0.90122
168,0.845,0.0099321,0.0067434,,0.011908,0.75757,0.20027,377.21,-1,-0.12526,0.019587,1.114e-26,0,0,0.0010718,0.012498,1.0051e+05,1,0.90744
168,0.845,0.0093582,0.0063484,,0.011217,0.75946,0.20084,375.01,-1,-0.12737,0.018955,2.9172e-25,0,0,0.0010095,0.011773,1.0051e+05,1,0.91359
168,0.845,0.0088125,0.005974,,0.010561,0.76124,0.20138,372.85,-1,-0.12931,0.018278,2.96e-25,0,0,0.0009508,0.011085,1.0051e+05,1,0.91966
168,0.845,0.008294,0.0056192,,0.0099379,0.76293,0.20189,370.75,-1,-0.1311,0.017559,3.1439e-25,0,0,0.00089542,0.010432,1.0051e+05,1,0.92565
168,0.845,0.0078016,0.0052833,,0.0093471,0.76454,0.20237,368.69,-1,-0.13273,0.0168,9.2652e-40,0,0,0.00084318,0.0098142,1.0051e+05,1,0.93154
168,0.845,0.0073341,0.0049652,,0.008787,0.76606,0.20283,366.68,-1,-0.1342,0.016006,3.1699e-25,0,0,0.00079393,0.0092286,1.0051e+05,1,0.93734
168,0.845,0.0068908,0.0046643,,0.0082563,0.7675,0.20327,364.71,-1,-0.1355,0.01518,2.4129e-27,0,0,0.00074749,0.0086741,1.0051e+05,1,0.94304
168,0.845,0.0064706,0.0043798,,0.0077537,0.76886,0.20368,362.81,-1,-0.13665,0.014324,-7.7424e-28,0,0,0.00070372,0.0081495,1.0051e+05,1,0.94863
168,0.845,0.0060727,0.0041109,,0.0072783,0.77015,0.20408,360.95,-1,-0.13764,0.013442,9.0446e-28,0,0,0.00066247,0.0076535,1.0051e+05,1,0.95411
168,0.845,0.0056963,0.0038571,,0.0068288,0.77136,0.20445,359.15,-1,-0.13847,0.012536,3.2635e-25,0,0,0.0006236,0.0071849,1.0051e+05,1,0.95947
168,0.845,0.0053406,0.0036176,,0.0064043,0.77251,0.2048,357.4,-1,-0.13914,0.011611,3.263e-25,0,0,0.000587,0.0067425,1.0051e+05,1,0.9647
168,0.845,0.0050048,0.0033919,,0.0060039,0.77359,0.20513,355.71,-1,-0.13966,0.010669,3.227e-25,0,0,0.00055256,0.0063254,1.0051e+05,1,0.9698
168,0.845,0.0046882,0.0031794,,0.0056265,0.77462,0.20544,354.07,-1,-0.14003,0.0097118,-7.8917e-27,0,0,0.00052016,0.0059324,1.0051e+05,1,0.97475
168,0.845,0.0043901,0.0029796,,0.0052713,0.77558,0.20573,352.5,-1,-0.14025,0.0087434,0,0,0,0.0004897,0.0055625,1.0051e+05,1,0.97957
168,0.845,0.0041098,0.0027919,,0.0049375,0.77648,0.20601,350.99,-1,-0.14033,0.0077659,0,0,0,0.00046109,0.005215,1.0051e+05,1,0.98422
168,0.845,0.0038466,0.0026159,,0.0046241,0.77732,0.20627,349.54,-1,-0.14026,0.006782,0,0,0,0.00043425,0.0048887,1.0051e+05,1,0.98872
168,0.845,0.0035999,0.0024509,,0.0043304,0.77812,0.20651,348.15,-1,-0.14005,0.0057941,0,0,0,0.00040908,0.004583,1.0051e+05,1,0.99304
168,0.845,0.003369,0.0022967,,0.0040556,0.77886,0.20673,346.83,-1,-0.13971,0.0048044,0,0,0,0.00038552,0.0042968,1.0051e+05,1,0.99719
168,0.845,0.0031533,0.0021526,,0.0037989,0.77956,0.20695,345.57,-1,-0.13924,0.0038153,0,0,0,0.00036347,0.0040295,1.0051e+05,1,1.0012
168,0.845,0.0029522,0.0020183,,0.0035595,0.7802,0.20714,344.38,-1,-0.13864,0.0028287,0,0,0,0.00034287,0.00378,1.0051e+05,1,1.0049
168,0.845,0.002765,0.0018933,,0.0033366,0.78081,0.20733,343.27,-1,-0.13792,0.0018468,3.4888e-25,0,0,0.00032366,0.0035478,1.0051e+05,1,1.0085
168,0.845,0.0025911,0.0017772,,0.0031296,0.78137,0.2075,342.23,-1,-0.13708,0.00087164,-2.2999e-26,0,0,0.00030575,0.0033319,1.0051e+05,1,1.0118
168,0.845,0.0024299,0.0016695,,0.0029376,0.78189,0.20766,341.26,-1,-0.13613,-9.4887e-05,-3.524e-25,0,0,0.00028909,0.0031316,1.0051e+05,1,1.015
168,0.845,0.002282,0.0015707,,0.0027614,0.78236,0.2078,340.37,-1,-0.13508,-0.0010507,3.7934e-25,0,0,0.00027374,0.0029477,1.0051e+05,1,1.0179
168,0.845,0.0021461,0.0014798,,0.0025995,0.7828,0.20793,339.55,-1,-0.13392,-0.0019938,3.2792e-25,0,0,0.00025957,0.0027786,1.0051e+05,1,1.0205
168,0.845,0.0020211,0.0013961,,0.0024504,0.78321,0.20806,338.82,-1,-0.13267,-0.0029218,-3.5581e-25,0,0,0.00024646,0.0026227,1.0051e+05,1,1.0229
168,0.845,0.0019059,0.0013189,,0.0023129,0.78358,0.20817,338.16,-1,-0.13134,-0.0038323,3.5669e-25,0,0,0.00023432,0.0024789,1.0051e+05,1,1.0251
168,0.845,0.0017998,0.0012478,,0.0021863,0.78393,0.20827,337.59,-1,-0.12992,-0.0047227,-3.5743e-25,0,0,0.00022309,0.0023463,1.0051e+05,1,1.027
168,0.845,0.0017023,0.0011823,,0.0020699,0.78424,0.20837,337.09,-1,-0.12842,-0.0055901,3.5804e-25,0,0,0.00021269,0.0022242,1.0051e+05,1,1.0287
168,0.845,0.0016127,0.0011221,,0.0019628,0.78453,0.20845,336.67,-1,-0.12686,-0.0064313,-3.8974e-25,0,0,0.00020308,0.0021119,1.0051e+05,1,1.0301
168,0.845,0.0015305,0.0010667,,0.0018644,0.7848,0.20853,336.33,-1,-0.12523,-0.007243,-3.2697e-25,0,0,0.0001942,0.0020086,1.0051e+05,1,1.0313
168,0.845,0.0014551,0.0010159,,0.0017742,0.78505,0.20861,336.07,-1,-0.12355,-0.0080219,3.5897e-25,0,0,0.000186,0.0019137,1.0051e+05,1,1.0322
168,0.845,0.001386,0.00096924,,0.0016914,0.78527,0.20867,335.87,-1,-0.12181,-0.0087649,-3.59e-25,0,0,0.00017844,0.0018267,1.0051e+05,1,1.033
168,0.845,0.0013227,0.00092645,,0.0016156,0.78548,0.20874,335.74,-1,-0.12002,-0.0094688,3.9198e-25,0,0,0.00017147,0.0017468,1.0051e+05,1,1.0335
168,0.845,0.0012647,0.00088722,,0.001546,0.78567,0.20879,335.68,-1,-0.11818,-0.01013,3.2517e-25,0,0,0.00016504,0.0016735,1.0051e+05,1,1.0337
168,0.845,0.0012117,0.00085123,,0.0014823,0.78585,0.20884,335.68,-1,-0.1163,-0.010746,-3.5825e-25,0,0,0.00015911,0.0016062,1.0051e+05,1,1.0338
168,0.845,0.0011631,0.00081821,,0.0014239,0.78601,0.20889,335.72,-1,-0.11438,-0.011313,3.9173e-25,0,0,0.00015364,0.0015445,1.0051e+05,1,1.0338
168,0.845,0.0011185,0.00078789,,0.0013704,0.78615,0.20893,335.82,-1,-0.11243,-0.011832,3.5732e-25,0,0,0.0001486,0.0014878,1.0051e+05,1,1.0336
168,0.845,0.0010776,0.00076002,,0.0013212,0.78629,0.20897,335.96,-1,-0.11044,-0.0123,3.2254e-25,0,0,0.00014394,0.0014357,1.0051e+05,1,1.0332
168,0.845,0.00104,0.00073437,,0.0012759,0.78641,0.20901,336.15,-1,-0.10842,-0.012719,-3.5612e-25,0,0,0.00013963,0.0013878,1.0051e+05,1,1.0327
168,0.845,0.0010055,0.00071072,,0.0012342,0.78653,0.20904,336.38,-1,-0.10637,-0.013087,3.8979e-25,0,0,0.00013564,0.0013436,1.0051e+05,1,1.032
168,0.845,0.00097357,0.00068888,,0.0011957,0.78663,0.20908,336.64,-1,-0.10429,-0.013406,3.2043e-25,0,0,0.00013194,0.0013027,1.0051e+05,1,1.0313
168,0.845,0.00094408,0.00066865,,0.0011601,0.78673,0.2091,336.94,-1,-0.10219,-0.013676,-3.8833e-25,0,0,0.00012849,0.0012649,1.0051e+05,1,1.0304
168,0.845,0.00091674,0.00064986,,0.0011271,0.78682,0.20913,337.26,-1,-0.10007,-0.013899,-3.1914e-25,0,0,0.00012527,0.0012297,1.0051e+05,1,1.0295
168,0.845,0.000701,0.00049792,,0.00086288,0.78756,0.20934,332.73,-1,0.10343,-0.015938,3.605e-25,0,0,9.6764e-05,0.00094312,1.0051e+05,1,1.0439
168,0.845,0.00072179,0.00051234,,0.00088814,0.78749,0.20932,332.38,-1,0.10557,-0.015692,3.6135e-25,0,0,9.9318e-05,0.00097018,1.0051e+05,1,1.0449
168,0.845,0.00074437,0.00052798,,0.00091553,0.78742,0.20929,332.07,-1,0.1077,-0.015395,7.2436e-25,0,0,0.00010208,0.00099951,1.0051e+05,1,1.0459
168,0.845,0.00076891,0.00054496,,0.0009453,0.78733,0.20927,331.78,-1,0.10979,-0.015045,3.6299e-25,0,0,0.00010507,0.0010314,1.0051e+05,1,1.0467
168,0.845,0.00079562,0.00056342,,0.00097768,0.78724,0.20924,331.53,-1,0.11186,-0.014642,3.6378e-25,0,0,0.00010832,0.001066,1.0051e+05,1,1.0475
168,0.845,0.00082472,0.0005835,,0.0010129,0.78715,0.20922,331.31,-1,0.1139,-0.014185,7.6433e-25,0,0,0.00011183,0.0011037,1.0051e+05,1,1.0481
168,0.845,0.00085642,0.00060536,,0.0010513,0.78704,0.20919,331.13,-1,0.11591,-0.013674,3.6525e-25,0,0,0.00011565,0.0011447,1.0051e+05,1,1.0486
168,0.845,0.00089098,0.00062915,,0.0010931,0.78692,0.20915,330.99,-1,0.11788,-0.013109,3.6591e-25,0,0,0.00011978,0.0011893,1.0051e+05,1,1.049
168,0.845,0.00092864,0.00065504,,0.0011387,0.7868,0.20912,330.9,-1,0.1198,-0.012491,3.665e-25,0,0,0.00012426,0.0012378,1.0051e+05,1,1.0493
168,0.845,0.00096969,0.00068321,,0.0011883,0.78666,0.20908,330.85,-1,0.12169,-0.011821,3.67e-25,0,0,0.00012912,0.0012907,1.0051e+05,1,1.0493
168,0.845,0.0010144,0.00071387,,0.0012423,0.78651,0.20903,330.85,-1,0.12353,-0.011101,3.6743e-25,0,0,0.00013437,0.0013481,1.0051e+05,1,1.0493
168,0.845,0.0010631,0.0007472,,0.001301,0.78635,0.20899,330.9,-1,0.12532,-0.010333,7.0226e-25,0,0,0.00014006,0.0014106,1.0051e+05,1,1.049
168,0.845,0.0011162,0.00078344,,0.001365,0.78618,0.20894,331,-1,0.12705,-0.0095199,4.0075e-25,0,0,0.0001462,0.0014784,1.0051e+05,1,1.0486
168,0.845,0.0011739,0.00082281,,0.0014345,0.78598,0.20888,331.17,-1,0.12873,-0.0086664,4.0021e-25,0,0,0.00015283,0.0015521,1.0051e+05,1,1.048
168,0.845,0.0012367,0.00086555,,0.00151,0.78578,0.20882,331.4,-1,0.13034,-0.0077747,3.3656e-25,0,0,0.00015999,0.0016321,1.0051e+05,1,1.0471
168,0.845,0.001305,0.00091194,,0.0015921,0.78555,0.20875,331.69,-1,0.13189,-0.0068477,3.3719e-25,0,0,0.00016772,0.0017189,1.0051e+05,1,1.0461
168,0.845,0.0013792,0.00096226,,0.0016812,0.78531,0.20868,332.05,-1,0.13337,-0.0058889,3.9729e-25,0,0,0.00017604,0.001813,1.0051e+05,1,1.0448
168,0.845,0.0014597,0.0010168,,0.0017778,0.78504,0.2086,332.48,-1,0.13478,-0.0049014,3.6709e-25,0,0,0.00018501,0.001915,1.0051e+05,1,1.0434
168,0.845,0.0015471,0.001076,,0.0018827,0.78476,0.20852,332.99,-1,0.1361,-0.0038885,3.3886e-25,0,0,0.00019466,0.0020254,1.0051e+05,1,1.0416
168,0.845,0.0016421,0.0011401,,0.0019964,0.78445,0.20842,333.56,-1,0.13734,-0.002853,3.9227e-25,0,0,0.00020507,0.0021451,1.0051e+05,1,1.0397
168,0.845,0.0017452,0.0012096,,0.0021198,0.78411,0.20832,334.2,-1,0.13849,-0.0017977,3.9015e-25,0,0,0.00021628,0.0022749,1.0051e+05,1,1.0375
168,0.845,0.0018575,0.0012852,,0.0022541,0.78374,0.20821,334.92,-1,0.13954,-0.00072528,3.6406e-25,0,0,0.0002284,0.0024159,1.0051e+05,1,1.0351
168,0.845,0.0019804,0.0013679,,0.0024011,0.78334,0.20809,335.72,-1,0.14049,0.0003617,3.4062e-25,0,0,0.00024158,0.0025701,1.0051e+05,1,1.0324
168,0.845,0.0021143,0.0014579,,0.002561,0.78291,0.20796,336.59,-1,0.14133,0.0014608,3.6124e-25,0,0,0.00025583,0.0027376,1.0051e+05,1,1.0296
168,0.845,0.0022594,0.0015553,,0.0027343,0.78244,0.20782,337.53,-1,0.14207,0.0025697,3.5948e-25,0,0,0.00027119,0.002919,1.0051e+05,1,1.0265
168,0.845,0.0024166,0.0016608,,0.0029219,0.78193,0.20767,338.54,-1,0.14269,0.003686,3.5762e-25,0,0,0.00028773,0.0031153,1.0051e+05,1,1.0231
168,0.845,0.0025865,0.0017747,,0.0031246,0.78138,0.2075,339.63,-1,0.14319,0.0048075,3.712e-25,0,0,0.00030553,0.0033271,1.0051e+05,1,1.0196
168,0.845,0.0027699,0.0018977,,0.0033433,0.78079,0.20732,340.79,-1,0.14357,0.0059318,3.3991e-25,0,0,0.00032466,0.0035556,1.0051e+05,1,1.0158
168,0.845,0.0029675,0.0020301,,0.0035789,0.78015,0.20713,342.03,-1,0.14382,0.0070564,3.3963e-25,0,0,0.00034521,0.0038016,1.0051e+05,1,1.0118
168,0.845,0.0031801,0.0021726,,0.0038324,0.77946,0.20692,343.33,-1,0.14395,0.0081791,3.4932e-25,0,0,0.00036725,0.0040661,1.0051e+05,1,1.0076
168,0.845,0.0034084,0.0023258,,0.0041046,0.77872,0.2067,344.71,-1,0.14393,0.0092971,6.941e-25,0,0,0.00039089,0.0043502,1.0051e+05,1,1.0033
168,0.845,0.0036534,0.0024901,,0.0043967,0.77793,0.20646,346.15,-1,0.14379,0.010408,3.51e-25,0,0,0.0004162,0.0046548,1.0051e+05,1,0.99868
168,0.845,0.0039157,0.0026662,,0.0047095,0.77709,0.2062,347.67,-1,0.1435,0.011509,3.4229e-25,0,0,0.0004433,0.0049811,1.0051e+05,1,0.99392
168,0.845,0.0041963,0.0028548,,0.0050443,0.77618,0.20592,349.25,-1,0.14306,0.012597,3.3722e-25,0,0,0.00047228,0.0053301,1.0051e+05,1,0.98898
168,0.845,0.004496,0.0030564,,0.0054019,0.77521,0.20563,350.9,-1,0.14248,0.013669,3.3801e-25,0,0,0.00050327,0.0057032,1.0051e+05,1,0.98386
