"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
119,0.6,0.076652,0.056002,,0.095122,0.52188,0.13609,465.41,-1,0.033868,0.0016815,-5.812e-39,0,0,0.010538,0.10371,1.005e+05,1,0.66095
119,0.6,0.079746,0.058305,,0.099003,0.5108,0.13314,466.94,-1,0.032606,0.0017369,4.4281e-26,0,0,0.011,0.10801,1.005e+05,1,0.65566
119,0.6,0.082913,0.060662,,0.10297,0.49945,0.13012,468.44,-1,0.031294,0.0017917,1.8993e-39,0,0,0.011474,0.1124,1.005e+05,1,0.65042
119,0.6,0.086137,0.063059,,0.10702,0.4879,0.12705,469.87,-1,0.029932,0.001844,0,0,0,0.011956,0.11688,1.005e+05,1,0.64527
119,0.6,0.0894,0.065484,,0.11111,0.4762,0.12395,471.24,-1,0.028523,0.0018922,0,0,0,0.012444,0.12141,1.005e+05,1,0.64023
119,0.6,0.09268,0.067919,,0.11522,0.46445,0.12083,472.53,-1,0.027071,0.0019351,0,0,0,0.012935,0.12596,1.005e+05,1,0.63533
119,0.6,0.095953,0.070347,,0.11932,0.45273,0.11772,473.75,-1,0.025579,0.0019714,-1.7878e-25,0,0,0.013426,0.1305,1.005e+05,1,0.63061
119,0.6,0.099192,0.072749,,0.12338,0.44112,0.11465,474.88,-1,0.024054,0.0020005,1.7772e-25,0,0,0.013911,0.135,1.005e+05,1,0.62608
119,0.6,0.10237,0.075105,,0.12736,0.42973,0.11163,475.92,-1,0.022502,0.002022,0,0,0,0.014388,0.13941,1.005e+05,1,0.62178
119,0.6,0.10546,0.077394,,0.13124,0.41865,0.1087,476.87,-1,0.020929,0.0020358,-3.6043e-26,0,0,0.014852,0.1437,1.005e+05,1,0.61772
119,0.6,0.10844,0.079596,,0.13496,0.40799,0.10588,477.73,-1,0.019342,0.0020421,-8.2816e-40,0,0,0.015299,0.14783,1.005e+05,1,0.61391
119,0.6,0.11127,0.081693,,0.13851,0.39783,0.10319,478.5,-1,0.017747,0.0020415,2.0643e-25,0,0,0.015725,0.15177,1.005e+05,1,0.61039
119,0.6,0.11394,0.083666,,0.14186,0.38827,0.10066,479.18,-1,0.01615,0.0020348,-1.7392e-25,0,0,0.016127,0.15548,1.005e+05,1,0.60715
119,0.6,0.11643,0.085501,,0.14497,0.37937,0.098314,479.79,-1,0.014557,0.0020229,0,0,0,0.0165,0.15892,1.005e+05,1,0.6042
119,0.6,0.1187,0.087182,,0.14782,0.37121,0.09616,480.31,-1,0.012971,0.0020071,-1.4839e-25,0,0,0.016843,0.16209,1.005e+05,1,0.60156
119,0.6,0.12076,0.088699,,0.15039,0.36384,0.094216,480.76,-1,0.011397,0.0019885,-1.1656e-39,0,0,0.017153,0.16494,1.005e+05,1,0.59922
119,0.6,0.12258,0.090043,,0.15267,0.35731,0.092495,481.14,-1,0.0098365,0.0019686,-1.9205e-26,0,0,0.017428,0.16747,1.005e+05,1,0.59717
119,0.6,0.12416,0.091206,,0.15464,0.35166,0.091006,481.46,-1,0.0082904,0.0019486,1.7222e-25,0,0,0.017666,0.16966,1.005e+05,1,0.59543
119,0.6,0.12548,0.092182,,0.1563,0.34692,0.089755,481.72,-1,0.006759,0.0019298,0,0,0,0.017865,0.1715,1.005e+05,1,0.59399
119,0.6,0.12655,0.092968,,0.15764,0.34309,0.088749,481.92,-1,0.0052411,0.0019134,0,0,0,0.018026,0.17298,1.005e+05,1,0.59284
119,0.6,0.12735,0.09356,,0.15864,0.34021,0.08799,482.06,-1,0.0037348,0.0019001,-1.7193e-25,0,0,0.018148,0.17409,1.005e+05,1,0.59198
119,0.6,0.12789,0.093957,,0.15932,0.33828,0.087482,482.16,-1,0.0022373,0.0018909,0,0,0,0.018229,0.17484,1.005e+05,1,0.59141
119,0.6,0.12816,0.094156,,0.15965,0.33731,0.087227,482.21,-1,0.0007453,0.0018862,1.7196e-25,0,0,0.01827,0.17522,1.005e+05,1,0.59112
119,0.6,0.12816,0.094156,,0.15965,0.33731,0.087227,482.21,-1,-0.00074486,0.0018862,0,0,0,0.01827,0.17522,1.005e+05,1,0.59112
119,0.6,0.12789,0.093957,,0.15932,0.33828,0.087482,482.16,-1,-0.0022369,0.0018909,0,0,0,0.018229,0.17484,1.005e+05,1,0.59141
119,0.6,0.12735,0.09356,,0.15864,0.34021,0.08799,482.06,-1,-0.0037344,0.0019001,-3.5139e-25,0,0,0.018148,0.17409,1.005e+05,1,0.59198
119,0.6,0.12655,0.092968,,0.15764,0.34309,0.088749,481.92,-1,-0.0052407,0.0019134,5.9666e-40,0,0,0.018026,0.17298,1.005e+05,1,0.59284
119,0.6,0.12548,0.092182,,0.1563,0.34692,0.089755,481.72,-1,-0.0067586,0.0019299,-4.5205e-40,0,0,0.017865,0.1715,1.005e+05,1,0.59399
119,0.6,0.12416,0.091206,,0.15464,0.35166,0.091006,481.46,-1,-0.00829,0.0019487,-3.3638e-39,0,0,0.017666,0.16966,1.005e+05,1,0.59543
119,0.6,0.12258,0.090043,,0.15267,0.35731,0.092495,481.14,-1,-0.0098361,0.0019686,1.9203e-26,0,0,0.017428,0.16747,1.005e+05,1,0.59717
119,0.6,0.12076,0.088699,,0.15039,0.36384,0.094216,480.76,-1,-0.011397,0.0019886,-3.4538e-25,0,0,0.017153,0.16494,1.005e+05,1,0.59922
119,0.6,0.1187,0.087182,,0.14782,0.37121,0.09616,480.31,-1,-0.012971,0.0020071,0,0,0,0.016843,0.16208,1.005e+05,1,0.60156
119,0.6,0.11643,0.0855,,0.14497,0.37937,0.098314,479.79,-1,-0.014556,0.0020229,2.7201e-26,0,0,0.0165,0.15892,1.005e+05,1,0.6042
119,0.6,0.11394,0.083666,,0.14186,0.38827,0.10066,479.18,-1,-0.01615,0.0020348,4.0092e-40,0,0,0.016127,0.15548,1.005e+05,1,0.60715
119,0.6,0.11127,0.081693,,0.13851,0.39783,0.10319,478.5,-1,-0.017746,0.0020416,1.4255e-25,0,0,0.015725,0.15177,1.005e+05,1,0.61039
119,0.6,0.10844,0.079596,,0.13496,0.40799,0.10588,477.73,-1,-0.019341,0.0020422,1.7515e-25,0,0,0.015299,0.14783,1.005e+05,1,0.61391
119,0.6,0.10546,0.077394,,0.13124,0.41866,0.1087,476.87,-1,-0.020929,0.0020358,3.6041e-26,0,0,0.014852,0.1437,1.005e+05,1,0.61771
119,0.6,0.10237,0.075105,,0.12736,0.42973,0.11163,475.92,-1,-0.022502,0.0020221,1.7676e-25,0,0,0.014388,0.13941,1.005e+05,1,0.62178
119,0.6,0.099192,0.072749,,0.12338,0.44112,0.11465,474.88,-1,-0.024054,0.0020006,-1.7772e-25,0,0,0.013911,0.135,1.005e+05,1,0.62608
119,0.6,0.095953,0.070347,,0.11932,0.45273,0.11772,473.75,-1,-0.025579,0.0019715,-7.7151e-39,0,0,0.013425,0.1305,1.005e+05,1,0.63061
119,0.6,0.09268,0.067919,,0.11522,0.46445,0.12083,472.53,-1,-0.027071,0.0019351,-4.188e-26,0,0,0.012935,0.12596,1.005e+05,1,0.63533
119,0.6,0.0894,0.065484,,0.11111,0.47621,0.12395,471.24,-1,-0.028523,0.0018923,0,0,0,0.012444,0.12141,1.005e+05,1,0.64023
119,0.6,0.086137,0.063059,,0.10702,0.4879,0.12705,469.87,-1,-0.029932,0.001844,0,0,0,0.011956,0.11688,1.005e+05,1,0.64527
119,0.6,0.082913,0.060662,,0.10297,0.49945,0.13012,468.44,-1,-0.031294,0.0017917,0,0,0,0.011474,0.1124,1.005e+05,1,0.65042
119,0.6,0.079746,0.058305,,0.099002,0.5108,0.13314,466.95,-1,-0.032606,0.0017369,4.428e-26,0,0,0.011,0.10801,1.005e+05,1,0.65566
119,0.6,0.076652,0.056002,,0.095122,0.52189,0.13609,465.41,-1,-0.033868,0.0016816,7.4739e-39,0,0,0.010538,0.10371,1.005e+05,1,0.66095
119,0.6,0.073645,0.053761,,0.091349,0.53266,0.13895,463.83,-1,-0.035081,0.0016274,-4.4347e-26,0,0,0.01009,0.099539,1.005e+05,1,0.66627
119,0.6,0.070734,0.05159,,0.087696,0.54309,0.14173,462.23,-1,-0.036247,0.0015762,-3.8122e-25,0,0,0.0096556,0.095499,1.005e+05,1,0.6716
119,0.6,0.067925,0.049495,,0.084171,0.55316,0.14442,460.61,-1,-0.037369,0.0015298,0,0,0,0.0092372,0.091601,1.005e+05,1,0.67691
119,0.6,0.065223,0.047477,,0.080779,0.56284,0.147,458.98,-1,-0.038453,0.0014896,0,0,0,0.0088352,0.087852,1.005e+05,1,0.68218
119,0.6,0.06263,0.04554,,0.077524,0.57212,0.14948,457.36,-1,-0.039505,0.0014564,1.9608e-25,0,0,0.0084498,0.084254,1.005e+05,1,0.68739
119,0.6,0.060145,0.043684,,0.074406,0.58102,0.15185,455.73,-1,-0.04053,0.001431,4.2821e-26,0,0,0.0080812,0.080808,1.005e+05,1,0.69255
119,0.6,0.057768,0.041907,,0.071422,0.58953,0.15413,454.11,-1,-0.041534,0.0014132,2.792e-39,0,0,0.0077291,0.077513,1.005e+05,1,0.69762
119,0.6,0.055495,0.040207,,0.068569,0.59766,0.15631,452.51,-1,-0.042524,0.0014025,1.595e-25,0,0,0.0073932,0.074363,1.005e+05,1,0.70262
119,0.6,0.053324,0.038583,,0.065843,0.60543,0.15839,450.92,-1,-0.043504,0.0013979,0,0,0,0.0070731,0.071356,1.005e+05,1,0.70753
119,0.6,0.051249,0.037031,,0.06324,0.61284,0.16038,449.35,-1,-0.044479,0.001398,-2.0549e-25,0,0,0.0067682,0.068485,1.005e+05,1,0.71236
119,0.6,0.049267,0.035549,,0.060753,0.61992,0.16229,447.78,-1,-0.045449,0.0014009,-4.204e-26,0,0,0.0064778,0.065745,1.005e+05,1,0.7171
119,0.6,0.047373,0.034133,,0.058378,0.62667,0.16411,446.24,-1,-0.046416,0.0014046,2.0925e-25,0,0,0.0062015,0.063129,1.005e+05,1,0.72177
119,0.6,0.045563,0.032781,,0.056109,0.63312,0.16585,444.7,-1,-0.047378,0.0014071,4.2571e-26,0,0,0.0059386,0.060633,1.005e+05,1,0.72637
119,0.6,0.043832,0.031488,,0.053941,0.63928,0.16752,443.18,-1,-0.048333,0.0014066,0,0,0,0.0056886,0.058249,1.005e+05,1,0.7309
119,0.6,0.042176,0.030254,,0.051868,0.64516,0.16912,441.66,-1,-0.049275,0.0014011,2.1489e-25,0,0,0.0054508,0.055973,1.005e+05,1,0.73536
119,0.6,0.040592,0.029073,,0.049886,0.65078,0.17065,440.14,-1,-0.050198,0.0013893,-4.3359e-25,0,0,0.0052248,0.0538,1.005e+05,1,0.73978
119,0.6,0.039075,0.027945,,0.04799,0.65614,0.17211,438.62,-1,-0.051095,0.0013699,0,0,0,0.00501,0.051723,1.005e+05,1,0.74415
119,0.6,0.037622,0.026866,,0.046176,0.66127,0.17352,437.11,-1,-0.051959,0.001342,0,0,0,0.0048059,0.049739,1.005e+05,1,0.74848
119,0.6,0.036229,0.025835,,0.04444,0.66617,0.17487,435.58,-1,-0.052781,0.0013052,0,0,0,0.0046121,0.047843,1.005e+05,1,0.75279
119,0.6,0.034894,0.024848,,0.042777,0.67086,0.17617,434.04,-1,-0.053551,0.001259,2.2462e-25,0,0,0.0044282,0.046031,1.005e+05,1,0.75708
119,0.6,0.033613,0.023904,,0.041184,0.67534,0.17741,432.48,-1,-0.054261,0.0012036,0,0,0,0.0042536,0.044298,1.005e+05,1,0.76137
119,0.6,0.032383,0.023,,0.039657,0.67963,0.17861,430.9,-1,-0.054902,0.0011392,0,0,0,0.004088,0.042639,1.005e+05,1,0.76568
119,0.6,0.031202,0.022134,,0.038192,0.68373,0.17976,429.29,-1,-0.055466,0.0010663,0,0,0,0.0039309,0.041053,1.005e+05,1,0.77002
119,0.6,0.030065,0.021304,,0.036786,0.68766,0.18087,427.63,-1,-0.055943,0.00098545,0,0,0,0.0037819,0.039533,1.005e+05,1,0.77441
119,0.6,0.028971,0.020509,,0.035434,0.69143,0.18194,425.92,-1,-0.056327,0.00089739,-4.1555e-25,0,0,0.0036406,0.038076,1.005e+05,1,0.77888
119,0.6,0.027916,0.019745,,0.034135,0.69505,0.18297,424.14,-1,-0.056608,0.00080293,2.3762e-25,0,0,0.0035065,0.036678,1.005e+05,1,0.78347
119,0.6,0.026898,0.019012,,0.032884,0.69853,0.18397,422.28,-1,-0.056782,0.00070292,-5.7699e-26,0,0,0.0033792,0.035336,1.005e+05,1,0.78819
119,0.6,0.025914,0.018306,,0.031677,0.70187,0.18493,420.32,-1,-0.05684,0.00059814,0,0,0,0.0032582,0.034046,1.005e+05,1,0.7931
119,0.6,0.024963,0.017627,,0.030513,0.70509,0.18587,418.25,-1,-0.056777,0.0004893,-1.8516e-25,0,0,0.0031431,0.032803,1.005e+05,1,0.79824
119,0.6,0.02404,0.016971,,0.029386,0.70819,0.18677,416.04,-1,-0.056588,0.00037689,-6.1123e-26,0,0,0.0030336,0.031605,1.005e+05,1,0.80364
119,0.6,0.023145,0.016338,,0.028296,0.71119,0.18765,413.69,-1,-0.056269,0.00026111,-2.5113e-25,0,0,0.002929,0.030448,1.005e+05,1,0.80935
119,0.6,0.022275,0.015726,,0.027239,0.71409,0.18851,411.18,-1,-0.055816,0.00014183,8.5454e-40,0,0,0.002829,0.029329,1.005e+05,1,0.8154
119,0.6,0.021429,0.015133,,0.026213,0.7169,0.18935,408.52,-1,-0.055229,1.8489e-05,-1.5787e-38,0,0,0.0027331,0.028245,1.005e+05,1,0.82181
119,0.6,0.020607,0.014559,,0.025217,0.71962,0.19016,405.71,-1,-0.054508,-0.00010979,6.2922e-26,0,0,0.0026412,0.027196,1.005e+05,1,0.82855
119,0.6,0.019809,0.014005,,0.024253,0.72225,0.19094,402.79,-1,-0.053657,-0.00024393,-1.2511e-25,0,0,0.0025529,0.026181,1.005e+05,1,0.8356
119,0.6,0.019036,0.013468,,0.02332,0.7248,0.19171,399.8,-1,-0.052682,-0.00038447,-2.6933e-25,0,0,0.0024679,0.0252,1.005e+05,1,0.84287
119,0.6,0.018288,0.01295,,0.022417,0.72726,0.19245,396.81,-1,-0.051595,-0.00053104,6.0703e-26,0,0,0.002386,0.02425,1.005e+05,1,0.85021
119,0.6,0.017564,0.012449,,0.021544,0.72964,0.19316,393.9,-1,-0.050407,-0.0006819,-2.774e-25,0,0,0.0023068,0.023333,1.005e+05,1,0.85747
119,0.6,0.016866,0.011966,,0.020702,0.73194,0.19385,391.14,-1,-0.049133,-0.00083376,5.7613e-26,0,0,0.0022301,0.022447,1.005e+05,1,0.86446
119,0.6,0.016194,0.011501,,0.019891,0.73415,0.19451,388.6,-1,-0.047788,-0.00098218,1.4489e-38,0,0,0.0021558,0.021594,1.005e+05,1,0.87103
119,0.6,0.015548,0.011054,,0.019111,0.73629,0.19514,386.34,-1,-0.046385,-0.0011223,-5.3881e-26,0,0,0.0020838,0.020771,1.005e+05,1,0.87701
119,0.6,0.014928,0.010624,,0.018361,0.73834,0.19575,384.39,-1,-0.044938,-0.0012499,5.1939e-26,0,0,0.0020138,0.01998,1.005e+05,1,0.88234
119,0.6,0.014334,0.01021,,0.017641,0.74032,0.19634,382.74,-1,-0.043455,-0.0013616,-5.3795e-25,0,0,0.0019457,0.019218,1.005e+05,1,0.88696
119,0.6,0.013763,0.0098125,,0.016949,0.74222,0.19689,381.4,-1,-0.041945,-0.0014557,-9.6129e-26,0,0,0.0018795,0.018484,1.005e+05,1,0.89088
119,0.6,0.013216,0.0094297,,0.016284,0.74405,0.19743,380.34,-1,-0.040415,-0.0015314,-2.069e-39,0,0,0.0018148,0.017776,1.005e+05,1,0.89415
119,0.6,0.012689,0.0090607,,0.015644,0.74582,0.19794,379.53,-1,-0.038873,-0.0015893,-5.1108e-25,0,0,0.0017516,0.017093,1.005e+05,1,0.89683
119,0.6,0.012182,0.0087044,,0.015026,0.74753,0.19843,378.92,-1,-0.037324,-0.0016304,-6.4455e-25,0,0,0.0016898,0.016432,1.005e+05,1,0.89901
119,0.6,0.011693,0.0083599,,0.014429,0.74919,0.19891,378.49,-1,-0.035774,-0.0016562,-8.0916e-26,0,0,0.0016292,0.015793,1.005e+05,1,0.90074
119,0.6,0.011221,0.0080261,,0.013852,0.7508,0.19936,378.2,-1,-0.034229,-0.0016683,-1.0513e-39,0,0,0.0015697,0.015172,1.005e+05,1,0.90212
119,0.6,0.0094696,0.0067767,,0.011695,0.75687,0.20103,372.13,-1,0.045508,-0.0033817,9.8721e-40,0,0,0.001331,0.012821,1.005e+05,1,0.9195
119,0.6,0.0098529,0.0070481,,0.012164,0.75556,0.20066,372.28,-1,0.04752,-0.0033615,-4.007e-26,0,0,0.00138,0.013326,1.005e+05,1,0.91857
119,0.6,0.01025,0.0073291,,0.01265,0.75421,0.20028,372.53,-1,0.049539,-0.0033167,-3.4863e-25,0,0,0.0014302,0.013849,1.005e+05,1,0.91734
119,0.6,0.010664,0.0076206,,0.013155,0.75281,0.19988,372.93,-1,0.051557,-0.0032448,2.5663e-39,0,0,0.0014817,0.014391,1.005e+05,1,0.91574
119,0.6,0.011095,0.0079237,,0.01368,0.75135,0.19946,373.5,-1,0.053567,-0.003144,2.5147e-39,0,0,0.0015347,0.014954,1.005e+05,1,0.91372
119,0.6,0.011545,0.0082396,,0.014228,0.74984,0.19902,374.26,-1,0.055561,-0.0030127,-3.0337e-25,0,0,0.0015893,0.015539,1.005e+05,1,0.9112
119,0.6,0.012015,0.0085695,,0.014801,0.74825,0.19857,375.23,-1,0.057533,-0.0028506,3.0173e-25,0,0,0.0016456,0.016149,1.005e+05,1,0.90815
119,0.6,0.012509,0.0089143,,0.0154,0.7466,0.19808,376.45,-1,0.059474,-0.0026583,5.0501e-26,0,0,0.0017039,0.016787,1.005e+05,1,0.9045
119,0.6,0.013026,0.0092752,,0.016028,0.74488,0.19758,377.91,-1,0.061374,-0.0024384,3.4983e-25,0,0,0.0017643,0.017453,1.005e+05,1,0.90024
119,0.6,0.013568,0.009653,,0.016685,0.74307,0.19705,379.64,-1,0.063224,-0.0021949,-5.3944e-26,0,0,0.001827,0.01815,1.005e+05,1,0.89539
119,0.6,0.014136,0.010048,,0.017373,0.74118,0.19649,381.6,-1,0.065011,-0.0019332,2.3663e-25,0,0,0.001892,0.018878,1.005e+05,1,0.88998
119,0.6,0.01473,0.010462,,0.018092,0.73921,0.19591,383.77,-1,0.066719,-0.0016598,-2.8911e-25,0,0,0.0019597,0.019639,1.005e+05,1,0.8841
119,0.6,0.015351,0.010894,,0.018844,0.73715,0.1953,386.12,-1,0.068331,-0.0013806,5.844e-26,0,0,0.00203,0.020433,1.005e+05,1,0.87787
119,0.6,0.015999,0.011344,,0.019627,0.73501,0.19466,388.59,-1,0.06983,-0.0011009,2.2278e-25,0,0,0.0021033,0.02126,1.005e+05,1,0.8714
119,0.6,0.016673,0.011814,,0.020443,0.73277,0.194,391.13,-1,0.071199,-0.00082425,2.1846e-25,0,0,0.0021796,0.022122,1.005e+05,1,0.86482
119,0.6,0.017373,0.012302,,0.021292,0.73044,0.19331,393.69,-1,0.072423,-0.00055262,6.0699e-26,0,0,0.0022592,0.023019,1.005e+05,1,0.85825
119,0.6,0.018101,0.012811,,0.022174,0.72802,0.19259,396.22,-1,0.07349,-0.00028681,6.0789e-26,0,0,0.0023423,0.023953,1.005e+05,1,0.85178
119,0.6,0.018856,0.013341,,0.023091,0.72551,0.19185,398.71,-1,0.074393,-2.6888e-05,2.6829e-25,0,0,0.0024293,0.024924,1.005e+05,1,0.84546
119,0.6,0.019638,0.013891,,0.024042,0.72289,0.19108,401.12,-1,0.075126,0.00022734,0,0,0,0.0025204,0.025933,1.005e+05,1,0.83933
119,0.6,0.020447,0.014463,,0.025027,0.72018,0.19029,403.45,-1,0.075687,0.0004759,0,0,0,0.0026156,0.02698,1.005e+05,1,0.83342
119,0.6,0.021284,0.015056,,0.026049,0.71736,0.18947,405.69,-1,0.076078,0.00071848,3.1714e-25,0,0,0.0027154,0.028067,1.005e+05,1,0.8277
119,0.6,0.022151,0.015673,,0.027109,0.71443,0.18862,407.86,-1,0.076299,0.00095432,2.559e-25,0,0,0.0028202,0.029198,1.005e+05,1,0.82218
119,0.6,0.023051,0.016316,,0.028211,0.71138,0.18774,409.94,-1,0.076357,0.0011823,1.9708e-25,0,0,0.0029304,0.030376,1.005e+05,1,0.81682
119,0.6,0.023985,0.016986,,0.029357,0.7082,0.18682,411.96,-1,0.076256,0.0014012,-5.4743e-26,0,0,0.0030465,0.031605,1.005e+05,1,0.81161
119,0.6,0.024957,0.017686,,0.030552,0.70488,0.18587,413.92,-1,0.076003,0.0016093,2.4782e-25,0,0,0.003169,0.032888,1.005e+05,1,0.80651
119,0.6,0.025969,0.018417,,0.031798,0.7014,0.18488,415.83,-1,0.075606,0.0018051,1.041e-25,0,0,0.0032982,0.03423,1.005e+05,1,0.80151
119,0.6,0.027023,0.019182,,0.033099,0.69777,0.18386,417.7,-1,0.075073,0.0019869,2.4279e-25,0,0,0.0034347,0.035634,1.005e+05,1,0.79657
119,0.6,0.028123,0.019983,,0.034459,0.69397,0.18278,419.54,-1,0.074413,0.0021534,1.4162e-25,0,0,0.003579,0.037103,1.005e+05,1,0.79168
119,0.6,0.029271,0.020822,,0.035881,0.68998,0.18167,421.35,-1,0.073637,0.0023031,-6.6269e-39,0,0,0.0037314,0.038644,1.005e+05,1,0.78682
119,0.6,0.030471,0.021701,,0.037369,0.68581,0.1805,423.15,-1,0.072754,0.002435,2.5897e-39,0,0,0.0038925,0.040259,1.005e+05,1,0.78197
119,0.6,0.031725,0.022622,,0.038927,0.68143,0.17928,424.93,-1,0.071777,0.0025486,-2.3323e-25,0,0,0.0040628,0.041953,1.005e+05,1,0.77711
119,0.6,0.033038,0.023589,,0.04056,0.67683,0.17801,426.7,-1,0.070717,0.0026436,0,0,0,0.0042427,0.043731,1.005e+05,1,0.77225
119,0.6,0.034412,0.024604,,0.042271,0.672,0.17668,428.47,-1,0.069585,0.0027203,2.7222e-25,0,0,0.0044329,0.045598,1.005e+05,1,0.76736
119,0.6,0.035851,0.025668,,0.044066,0.66693,0.17529,430.24,-1,0.068392,0.0027797,4.2738e-26,0,0,0.0046338,0.047559,1.005e+05,1,0.76243
119,0.6,0.037361,0.026787,,0.045949,0.66161,0.17383,432.01,-1,0.067149,0.0028231,-4.1988e-26,0,0,0.0048461,0.04962,1.005e+05,1,0.75745
119,0.6,0.038944,0.027961,,0.047926,0.65601,0.1723,433.79,-1,0.065866,0.0028529,2.2177e-25,0,0,0.0050703,0.051786,1.005e+05,1,0.75242
119,0.6,0.040605,0.029195,,0.050003,0.65013,0.1707,435.59,-1,0.064552,0.0028718,4.0881e-26,0,0,0.0053072,0.054063,1.005e+05,1,0.74732
119,0.6,0.04235,0.030493,,0.052186,0.64394,0.16902,437.39,-1,0.063213,0.0028831,2.1726e-25,0,0,0.0055575,0.05646,1.005e+05,1,0.74214
119,0.6,0.044185,0.031858,,0.054481,0.63742,0.16725,439.22,-1,0.061856,0.0028905,2.1501e-25,0,0,0.0058218,0.058982,1.005e+05,1,0.73689
119,0.6,0.046114,0.033295,,0.056896,0.63056,0.1654,441.06,-1,0.060483,0.0028979,-2.1277e-25,0,0,0.0061011,0.061639,1.005e+05,1,0.73154
119,0.6,0.048144,0.034807,,0.059438,0.62333,0.16345,442.92,-1,0.059095,0.0029089,2.1054e-25,0,0,0.0063962,0.064437,1.005e+05,1,0.7261
119,0.6,0.05028,0.036399,,0.062115,0.61572,0.1614,444.81,-1,0.057692,0.002927,4.0497e-26,0,0,0.0067079,0.067385,1.005e+05,1,0.72056
119,0.6,0.052529,0.038074,,0.064933,0.6077,0.15924,446.72,-1,0.056269,0.0029552,-4.0767e-26,0,0,0.007037,0.07049,1.005e+05,1,0.71493
119,0.6,0.054896,0.039838,,0.067899,0.59925,0.15697,448.64,-1,0.054823,0.0029953,-4.1107e-26,0,0,0.0073842,0.073761,1.005e+05,1,0.70919
119,0.6,0.057385,0.041692,,0.071019,0.59036,0.15459,450.58,-1,0.053347,0.0030485,0,0,0,0.0077503,0.077203,1.005e+05,1,0.70336
119,0.6,0.060001,0.04364,,0.074298,0.58102,0.15208,452.53,-1,0.051835,0.0031147,0,0,0,0.0081358,0.080821,1.005e+05,1,0.69745
119,0.6,0.062744,0.045682,,0.077736,0.57122,0.14946,454.49,-1,0.05028,0.003193,-1.9774e-25,0,0,0.0085408,0.084618,1.005e+05,1,0.69147
119,0.6,0.065616,0.047819,,0.081335,0.56095,0.14672,456.43,-1,0.048676,0.0032813,0,0,0,0.0089653,0.088592,1.005e+05,1,0.68544
119,0.6,0.068612,0.050047,,0.08509,0.55024,0.14386,458.36,-1,0.047019,0.0033769,0,0,0,0.0094089,0.09274,1.005e+05,1,0.67939
119,0.6,0.071728,0.052363,,0.088995,0.5391,0.14089,460.26,-1,0.045303,0.0034767,1.9211e-25,0,0,0.0098707,0.097055,1.005e+05,1,0.67333
119,0.6,0.074953,0.054759,,0.093036,0.52757,0.13781,462.11,-1,0.043528,0.003577,4.2824e-26,0,0,0.010349,0.10152,1.005e+05,1,0.6673
119,0.6,0.078276,0.057225,,0.097199,0.51569,0.13464,463.91,-1,0.041694,0.0036744,7.3805e-39,0,0,0.010843,0.10612,1.005e+05,1,0.66134
119,0.6,0.081679,0.05975,,0.10146,0.50352,0.1314,465.63,-1,0.039801,0.0037654,-4.218e-26,0,0,0.011349,0.11084,1.005e+05,1,0.65547
119,0.6,0.085141,0.062317,,0.1058,0.49113,0.12811,467.28,-1,0.037854,0.0038471,0,0,0,0.011864,0.11564,1.005e+05,1,0.64974
119,0.6,0.08864,0.064909,,0.11018,0.47862,0.12478,468.84,-1,0.035859,0.003917,0,0,0,0.012385,0.12048,1.005e+05,1,0.64417
119,0.6,0.092147,0.067506,,0.11457,0.46608,0.12145,470.29,-1,0.03382,0.0039732,3.9665e-26,0,0,0.012908,0.12534,1.005e+05,1,0.6388
119,0.6,0.095633,0.070085,,0.11894,0.45361,0.11814,471.64,-1,0.031746,0.0040145,-3.7619e-39,0,0,0.013428,0.13017,1.005e+05,1,0.63366
119,0.6,0.099067,0.072625,,0.12323,0.44132,0.11488,472.87,-1,0.029646,0.0040403,-3.6911e-26,0,0,0.013941,0.13493,1.005e+05,1,0.62879
119,0.6,0.10242,0.0751,,0.12743,0.42934,0.1117,474,-1,0.027528,0.0040508,0,0,0,0.014442,0.13957,1.005e+05,1,0.62419
119,0.6,0.10565,0.077488,,0.13147,0.41777,0.10864,475.01,-1,0.025399,0.0040468,2.1332e-25,0,0,0.014925,0.14405,1.005e+05,1,0.6199
119,0.6,0.10874,0.079767,,0.13534,0.40672,0.10571,475.92,-1,0.02327,0.0040294,-2.4696e-39,0,0,0.015388,0.14833,1.005e+05,1,0.61593
119,0.6,0.11165,0.081916,,0.13898,0.3963,0.10296,476.71,-1,0.021146,0.0040006,-2.9071e-26,0,0,0.015824,0.15237,1.005e+05,1,0.61229
119,0.6,0.11436,0.083916,,0.14237,0.38659,0.10039,477.41,-1,0.019035,0.0039625,-1.7833e-25,0,0,0.016231,0.15613,1.005e+05,1,0.60899
119,0.6,0.11685,0.085752,,0.14549,0.37768,0.098034,478.02,-1,0.016941,0.0039177,-1.7795e-25,0,0,0.016605,0.15958,1.005e+05,1,0.60603
119,0.6,0.1191,0.087409,,0.1483,0.36963,0.095907,478.53,-1,0.014869,0.0038687,-1.7764e-25,0,0,0.016942,0.1627,1.005e+05,1,0.60341
119,0.6,0.1211,0.088877,,0.1508,0.36249,0.094023,478.96,-1,0.01282,0.0038183,1.8904e-26,0,0,0.017242,0.16547,1.005e+05,1,0.60113
