"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,0.0017236,0.0012339,,0.0021328,0.78393,0.20838,323.56,-1,-0.07683,-0.02613,-5.1207e-26,0,0,0.00024966,0.0023517,1.005e+05,1,1.0714
109,0.55,0.0016255,0.0011637,,0.0020115,0.78427,0.20847,323.8,-1,-0.074129,-0.026291,4.9421e-26,0,0,0.00023549,0.002218,1.005e+05,1,1.0708
109,0.55,0.0015377,0.0011009,,0.0019029,0.78458,0.20856,324.11,-1,-0.071428,-0.026319,4.7523e-26,0,0,0.00022281,0.0020983,1.005e+05,1,1.0699
109,0.55,0.0013246,0.00094793,,0.001639,0.78533,0.20876,320.69,-1,0.070997,-0.028731,-3.7822e-25,0,0,0.00019208,0.0018077,1.005e+05,1,1.0817
109,0.55,0.0014197,0.001016,,0.0017567,0.785,0.20867,320.43,-1,0.073603,-0.028697,-3.7932e-25,0,0,0.00020587,0.0019374,1.005e+05,1,1.0824
109,0.55,0.0015263,0.0010923,,0.0018886,0.78462,0.20857,320.24,-1,0.076206,-0.028519,-3.8042e-25,0,0,0.00022131,0.0020829,1.005e+05,1,1.0829
109,0.55,0.0016448,0.0011771,,0.0020352,0.7842,0.20846,320.13,-1,0.078794,-0.028188,-3.8151e-25,0,0,0.00023847,0.0022445,1.005e+05,1,1.083
109,0.55,0.0017754,0.0012705,,0.0021967,0.78374,0.20833,320.09,-1,0.081357,-0.027699,-3.8256e-25,0,0,0.00025738,0.0024227,1.005e+05,1,1.0829
109,0.55,0.001918,0.0013726,,0.0023733,0.78324,0.2082,320.11,-1,0.083883,-0.027049,-3.2625e-25,0,0,0.00027803,0.0026173,1.005e+05,1,1.0826
109,0.55,0.0020726,0.0014832,,0.0025645,0.7827,0.20805,320.21,-1,0.08636,-0.026233,-7.69e-25,0,0,0.0003004,0.0028281,1.005e+05,1,1.082
109,0.55,0.0022386,0.001602,,0.0027699,0.78211,0.2079,320.4,-1,0.088778,-0.025252,-3.8538e-25,0,0,0.00032443,0.0030546,1.005e+05,1,1.081
109,0.55,0.0024156,0.0017287,,0.0029888,0.78149,0.20773,320.66,-1,0.091127,-0.024105,-7.723e-25,0,0,0.00035001,0.0032959,1.005e+05,1,1.0798
109,0.55,0.0026027,0.0018626,,0.0032203,0.78083,0.20756,320.99,-1,0.093395,-0.022798,-3.8679e-25,0,0,0.00037706,0.003551,1.005e+05,1,1.0784
109,0.55,0.0027993,0.0020033,,0.0034635,0.78014,0.20737,321.4,-1,0.095573,-0.021335,-7.7459e-25,0,0,0.00040544,0.003819,1.005e+05,1,1.0766
109,0.55,0.0030044,0.0021501,,0.0037173,0.77942,0.20718,321.89,-1,0.097652,-0.019724,-4.4692e-25,0,0,0.00043503,0.0040986,1.005e+05,1,1.0746
109,0.55,0.0032175,0.0023027,,0.0039808,0.77867,0.20698,322.46,-1,0.099623,-0.017972,-3.2922e-25,0,0,0.00046573,0.0043889,1.005e+05,1,1.0723
109,0.55,0.0034379,0.0024605,,0.0042535,0.77789,0.20677,323.1,-1,0.10148,-0.01609,-7.1796e-25,0,0,0.00049745,0.0046892,1.005e+05,1,1.0698
109,0.55,0.0036654,0.0026235,,0.004535,0.77709,0.20656,323.83,-1,0.10321,-0.014088,-8.3138e-25,0,0,0.00053014,0.004999,1.005e+05,1,1.067
109,0.55,0.0039002,0.0027917,,0.0048253,0.77626,0.20634,324.63,-1,0.10482,-0.011977,-4.4182e-25,0,0,0.00056381,0.0053185,1.005e+05,1,1.0639
109,0.55,0.0041428,0.0029655,,0.0051254,0.77541,0.20611,325.53,-1,0.10629,-0.0097698,-3.335e-25,0,0,0.00059852,0.0056486,1.005e+05,1,1.0606
109,0.55,0.0043946,0.003146,,0.0054368,0.77453,0.20587,326.51,-1,0.10762,-0.0074778,-7.7098e-25,0,0,0.00063444,0.0059909,1.005e+05,1,1.0569
109,0.55,0.0046576,0.0033346,,0.005762,0.7736,0.20562,327.59,-1,0.10881,-0.0051129,-4.3287e-25,0,0,0.00067186,0.0063482,1.005e+05,1,1.053
109,0.55,0.0049353,0.0035337,,0.0061054,0.77263,0.20536,328.78,-1,0.10985,-0.0026867,-3.3689e-25,0,0,0.00071123,0.0067252,1.005e+05,1,1.0487
109,0.55,0.0052327,0.0037471,,0.0064731,0.77159,0.20508,330.07,-1,0.11074,-0.00021038,-7.1889e-25,0,0,0.00075327,0.0071287,1.005e+05,1,1.044
109,0.55,0.0055568,0.0039797,,0.0068737,0.77045,0.20477,331.48,-1,0.11146,0.002306,-7.5597e-25,0,0,0.0007989,0.0075679,1.005e+05,1,1.039
109,0.55,0.0059119,0.0042347,,0.0073127,0.76921,0.20443,333.01,-1,0.11203,0.0048519,-7.8683e-25,0,0,0.00084876,0.008049,1.005e+05,1,1.0336
109,0.55,0.0063035,0.0045161,,0.0077967,0.76784,0.20406,334.69,-1,0.11242,0.0074155,-3.7096e-25,0,0,0.00090356,0.008579,1.005e+05,1,1.0278
109,0.55,0.0067374,0.004828,,0.0083331,0.76632,0.20365,336.51,-1,0.11263,0.0099845,-7.3421e-25,0,0,0.00096413,0.0091661,1.005e+05,1,1.0215
109,0.55,0.0072203,0.0051753,,0.00893,0.76464,0.20319,338.49,-1,0.11265,0.012545,-3.6301e-25,0,0,0.0010314,0.0098192,1.005e+05,1,1.0147
109,0.55,0.0077596,0.0055635,,0.0095967,0.76275,0.20267,340.63,-1,0.11247,0.015082,-6.9129e-25,0,0,0.0011063,0.010548,1.005e+05,1,1.0074
109,0.55,0.0083633,0.0059983,,0.010343,0.76064,0.2021,342.96,-1,0.11209,0.017579,-7.3175e-25,0,0,0.0011902,0.011364,1.005e+05,1,0.99951
109,0.55,0.0090403,0.0064862,,0.01118,0.75828,0.20145,345.48,-1,0.11149,0.02002,-3.7039e-25,0,0,0.0012841,0.012279,1.005e+05,1,0.9911
109,0.55,0.0098001,0.0070343,,0.01212,0.75562,0.20073,348.2,-1,0.11067,0.022387,-3.444e-25,0,0,0.0013895,0.013307,1.005e+05,1,0.98212
109,0.55,0.010653,0.0076503,,0.013176,0.75264,0.19991,351.12,-1,0.10962,0.024664,-3.3923e-25,0,0,0.0015079,0.01446,1.005e+05,1,0.97256
109,0.55,0.011612,0.0083426,,0.014362,0.74929,0.199,354.26,-1,0.10833,0.026834,-3.1863e-25,0,0,0.0016409,0.015757,1.005e+05,1,0.9624
109,0.55,0.012687,0.0091207,,0.015694,0.74553,0.19797,357.61,-1,0.10681,0.028885,-6.5674e-25,0,0,0.0017905,0.017213,1.005e+05,1,0.95167
109,0.55,0.013895,0.0099948,,0.017189,0.7413,0.19681,361.19,-1,0.10506,0.030806,-3.358e-25,0,0,0.0019587,0.018848,1.005e+05,1,0.94035
109,0.55,0.015249,0.010976,,0.018867,0.73656,0.19552,364.99,-1,0.10308,0.03259,-3.0446e-25,0,0,0.0021477,0.020684,1.005e+05,1,0.92847
109,0.55,0.016767,0.012077,,0.020749,0.73123,0.19407,369.01,-1,0.10088,0.034232,-6.2233e-25,0,0,0.0023602,0.022743,1.005e+05,1,0.91604
109,0.55,0.018467,0.013311,,0.022857,0.72527,0.19245,373.24,-1,0.098479,0.035733,-3.0532e-25,0,0,0.0025987,0.025052,1.005e+05,1,0.9031
109,0.55,0.020368,0.014693,,0.025216,0.71859,0.19063,377.69,-1,0.095879,0.037093,-5.8601e-25,0,0,0.0028664,0.027636,1.005e+05,1,0.88968
109,0.55,0.022491,0.016236,,0.02785,0.71113,0.1886,382.32,-1,0.093101,0.038313,-6.0099e-25,0,0,0.0031661,0.030524,1.005e+05,1,0.87583
109,0.55,0.024855,0.017957,,0.030786,0.70281,0.18635,387.12,-1,0.090162,0.039395,-2.8794e-25,0,0,0.003501,0.033744,1.005e+05,1,0.86161
109,0.55,0.027479,0.019868,,0.034046,0.69357,0.18384,392.06,-1,0.087079,0.040339,-5.6465e-25,0,0,0.0038739,0.037321,1.005e+05,1,0.84711
109,0.55,0.030381,0.021981,,0.037651,0.68334,0.18108,397.09,-1,0.083869,0.041142,-2.9373e-25,0,0,0.0042875,0.04128,1.005e+05,1,0.83242
109,0.55,0.033572,0.024307,,0.041618,0.67208,0.17804,402.18,-1,0.08055,0.041799,-2.5349e-25,0,0,0.0047438,0.045638,1.005e+05,1,0.81764
109,0.55,0.03706,0.02685,,0.045955,0.65977,0.17472,407.27,-1,0.07714,0.042305,-3.2203e-39,0,0,0.005244,0.050405,1.005e+05,1,0.80288
109,0.55,0.040845,0.02961,,0.050662,0.64639,0.17112,412.3,-1,0.073654,0.042651,-2.8216e-25,0,0,0.0057884,0.055583,1.005e+05,1,0.78826
109,0.55,0.044919,0.032581,,0.055729,0.63199,0.16724,417.22,-1,0.07011,0.042831,0,0,0,0.0063759,0.061159,1.005e+05,1,0.77391
109,0.55,0.049264,0.035749,,0.061134,0.61662,0.16312,421.96,-1,0.066524,0.042837,-2.5283e-25,0,0,0.0070038,0.067109,1.005e+05,1,0.75994
109,0.55,0.05385,0.039093,,0.06684,0.60039,0.15876,426.48,-1,0.062914,0.042666,0,0,0,0.0076683,0.073394,1.005e+05,1,0.74646
109,0.55,0.058639,0.042584,,0.072799,0.58343,0.15422,430.73,-1,0.059296,0.042316,-2.2135e-25,0,0,0.0083636,0.07996,1.005e+05,1,0.73357
109,0.55,0.063582,0.046186,,0.078949,0.56592,0.14954,434.66,-1,0.055687,0.041788,-2.4164e-25,0,0,0.0090827,0.086739,1.005e+05,1,0.72135
109,0.55,0.068621,0.049857,,0.08522,0.54807,0.14476,438.26,-1,0.052104,0.041086,-2.6275e-25,0,0,0.0098171,0.093654,1.005e+05,1,0.70988
109,0.55,0.073693,0.05355,,0.09153,0.53009,0.13996,441.5,-1,0.048564,0.04022,-4.7115e-25,0,0,0.010558,0.10062,1.005e+05,1,0.6992
109,0.55,0.07873,0.057216,,0.097798,0.51223,0.1352,444.38,-1,0.045084,0.0392,-2.3293e-25,0,0,0.011294,0.10753,1.005e+05,1,0.68936
109,0.55,0.083664,0.060805,,0.10394,0.49473,0.13054,446.9,-1,0.041678,0.038041,-4.6107e-25,0,0,0.012017,0.11431,1.005e+05,1,0.68037
109,0.55,0.088428,0.064267,,0.10986,0.47784,0.12604,449.08,-1,0.038361,0.036761,-2.2837e-25,0,0,0.012716,0.12085,1.005e+05,1,0.67225
109,0.55,0.09296,0.067559,,0.1155,0.46176,0.12176,450.93,-1,0.035148,0.035378,0,0,0,0.013382,0.12708,1.005e+05,1,0.66497
109,0.55,0.097208,0.070641,,0.12078,0.44668,0.11776,452.48,-1,0.032049,0.033914,0,0,0,0.014007,0.13292,1.005e+05,1,0.65853
109,0.55,0.10113,0.073484,,0.12566,0.43277,0.11407,453.76,-1,0.029076,0.032391,-2.2306e-25,0,0,0.014584,0.13831,1.005e+05,1,0.65289
109,0.55,0.10469,0.076063,,0.13008,0.42013,0.11072,454.79,-1,0.026236,0.030832,-2.0245e-25,0,0,0.01511,0.1432,1.005e+05,1,0.64802
109,0.55,0.10787,0.078365,,0.13404,0.40883,0.10773,455.61,-1,0.023535,0.02926,-2.2039e-25,0,0,0.01558,0.14758,1.005e+05,1,0.64386
109,0.55,0.11067,0.080386,,0.13752,0.3989,0.10511,456.25,-1,0.020976,0.0277,-1.6662e-26,0,0,0.015995,0.15143,1.005e+05,1,0.64036
109,0.55,0.11309,0.08213,,0.14052,0.39032,0.10284,456.72,-1,0.018561,0.026174,-2.1828e-25,0,0,0.016353,0.15475,1.005e+05,1,0.63745
109,0.55,0.11514,0.083607,,0.14307,0.38303,0.10092,457.07,-1,0.016286,0.024706,-2.1741e-25,0,0,0.016658,0.15757,1.005e+05,1,0.63509
109,0.55,0.11685,0.084836,,0.14519,0.37696,0.099327,457.31,-1,0.014149,0.023316,-2.1666e-25,0,0,0.016913,0.15993,1.005e+05,1,0.6332
109,0.55,0.11825,0.085838,,0.14692,0.372,0.098025,457.46,-1,0.012142,0.022025,1.0988e-26,0,0,0.017122,0.16185,1.005e+05,1,0.63171
109,0.55,0.11937,0.086639,,0.14831,0.36802,0.096985,457.55,-1,0.010257,0.020852,-2.1548e-25,0,0,0.017289,0.16339,1.005e+05,1,0.63057
109,0.55,0.12024,0.087264,,0.14939,0.36491,0.096173,457.6,-1,0.0084807,0.019814,-2.2308e-25,0,0,0.017421,0.16459,1.005e+05,1,0.62972
109,0.55,0.12091,0.087738,,0.15022,0.36255,0.095556,457.61,-1,0.0068011,0.018925,0,0,0,0.017521,0.16551,1.005e+05,1,0.6291
109,0.55,0.1214,0.088086,,0.15083,0.3608,0.095104,457.61,-1,0.0052027,0.018199,-2.1443e-25,0,0,0.017595,0.16619,1.005e+05,1,0.62866
109,0.55,0.12174,0.088328,,0.15125,0.35959,0.094789,457.6,-1,0.0036691,0.017645,-4.2853e-25,0,0,0.017647,0.16666,1.005e+05,1,0.62837
109,0.55,0.12196,0.088481,,0.15152,0.35882,0.094591,457.58,-1,0.0021825,0.017272,-2.1419e-25,0,0,0.01768,0.16695,1.005e+05,1,0.6282
109,0.55,0.12206,0.088554,,0.15164,0.35845,0.094496,457.58,-1,0.00072456,0.017084,-2.142e-25,0,0,0.017696,0.1671,1.005e+05,1,0.62811
109,0.55,0.12206,0.088554,,0.15164,0.35845,0.094496,457.58,-1,-0.00072387,0.017084,-2.1492e-25,0,0,0.017696,0.1671,1.005e+05,1,0.62811
109,0.55,0.12196,0.088481,,0.15152,0.35882,0.094591,457.58,-1,-0.0021819,0.017272,-4.2838e-25,0,0,0.01768,0.16695,1.005e+05,1,0.6282
109,0.55,0.12174,0.088328,,0.15125,0.35959,0.094789,457.6,-1,-0.0036684,0.017645,-2.1064e-25,0,0,0.017647,0.16666,1.005e+05,1,0.62837
109,0.55,0.1214,0.088086,,0.15083,0.3608,0.095104,457.61,-1,-0.005202,0.018199,0,0,0,0.017595,0.16619,1.005e+05,1,0.62866
109,0.55,0.12091,0.087738,,0.15022,0.36254,0.095556,457.61,-1,-0.0068004,0.018925,-2.1469e-25,0,0,0.017521,0.16551,1.005e+05,1,0.6291
109,0.55,0.12024,0.087264,,0.14939,0.36491,0.096173,457.6,-1,-0.0084801,0.019814,2.1503e-25,0,0,0.017421,0.16459,1.005e+05,1,0.62972
109,0.55,0.11937,0.086639,,0.14831,0.36802,0.096985,457.55,-1,-0.010256,0.020852,-4.3095e-25,0,0,0.017289,0.16339,1.005e+05,1,0.63057
109,0.55,0.11825,0.085839,,0.14692,0.372,0.098024,457.46,-1,-0.012142,0.022025,-1.0969e-26,0,0,0.017122,0.16185,1.005e+05,1,0.63171
109,0.55,0.11685,0.084836,,0.14519,0.37696,0.099326,457.31,-1,-0.014149,0.023316,-2.1666e-25,0,0,0.016913,0.15993,1.005e+05,1,0.6332
109,0.55,0.11514,0.083608,,0.14307,0.38303,0.10092,457.07,-1,-0.016286,0.024706,-4.3482e-25,0,0,0.016658,0.15757,1.005e+05,1,0.63509
109,0.55,0.11309,0.08213,,0.14052,0.39031,0.10284,456.72,-1,-0.01856,0.026175,-4.3655e-25,0,0,0.016353,0.15475,1.005e+05,1,0.63745
109,0.55,0.11067,0.080387,,0.13752,0.3989,0.10511,456.25,-1,-0.020976,0.027701,-2.0262e-25,0,0,0.015995,0.15143,1.005e+05,1,0.64035
109,0.55,0.10787,0.078366,,0.13404,0.40883,0.10773,455.61,-1,-0.023535,0.029261,0,0,0,0.01558,0.14758,1.005e+05,1,0.64386
109,0.55,0.10469,0.076063,,0.13008,0.42013,0.11072,454.8,-1,-0.026236,0.030832,-2.4082e-25,0,0,0.01511,0.1432,1.005e+05,1,0.64802
109,0.55,0.10113,0.073484,,0.12566,0.43277,0.11407,453.76,-1,-0.029076,0.032392,-4.4612e-25,0,0,0.014584,0.13831,1.005e+05,1,0.65289
109,0.55,0.097209,0.070642,,0.12078,0.44668,0.11776,452.48,-1,-0.032049,0.033915,-1.8196e-25,0,0,0.014007,0.13292,1.005e+05,1,0.65853
109,0.55,0.092961,0.067559,,0.1155,0.46175,0.12176,450.93,-1,-0.035148,0.035379,-4.5281e-25,0,0,0.013382,0.12708,1.005e+05,1,0.66497
109,0.55,0.088429,0.064268,,0.10986,0.47783,0.12604,449.08,-1,-0.038361,0.036762,-2.2988e-26,0,0,0.012716,0.12085,1.005e+05,1,0.67225
109,0.55,0.083665,0.060805,,0.10394,0.49473,0.13054,446.9,-1,-0.041677,0.038042,-2.3054e-25,0,0,0.012017,0.11431,1.005e+05,1,0.68037
109,0.55,0.078731,0.057217,,0.097799,0.51223,0.1352,444.38,-1,-0.045083,0.039201,-2.5693e-25,0,0,0.011294,0.10753,1.005e+05,1,0.68936
109,0.55,0.073694,0.053551,,0.091532,0.53009,0.13996,441.5,-1,-0.048564,0.04022,-4.7115e-25,0,0,0.010558,0.10062,1.005e+05,1,0.6992
109,0.55,0.068622,0.049858,,0.085221,0.54806,0.14476,438.26,-1,-0.052104,0.041087,-2.3847e-25,0,0,0.0098173,0.093655,1.005e+05,1,0.70988
109,0.55,0.063583,0.046187,,0.07895,0.56592,0.14954,434.66,-1,-0.055687,0.041788,-4.8328e-25,0,0,0.0090828,0.086741,1.005e+05,1,0.72135
109,0.55,0.05864,0.042585,,0.0728,0.58343,0.15422,430.73,-1,-0.059296,0.042317,-6.9687e-39,0,0,0.0083637,0.079961,1.005e+05,1,0.73356
109,0.55,0.05385,0.039093,,0.066841,0.60039,0.15876,426.48,-1,-0.062914,0.042667,1.2807e-39,0,0,0.0076684,0.073394,1.005e+05,1,0.74645
109,0.55,0.049264,0.035749,,0.061134,0.61662,0.16312,421.96,-1,-0.066524,0.042838,-2.3042e-25,0,0,0.0070039,0.067109,1.005e+05,1,0.75993
109,0.55,0.04492,0.032581,,0.05573,0.63199,0.16724,417.22,-1,-0.07011,0.042831,0,0,0,0.0063759,0.061159,1.005e+05,1,0.77391
109,0.55,0.040845,0.02961,,0.050662,0.64639,0.17112,412.3,-1,-0.073654,0.042651,-2.617e-25,0,0,0.0057884,0.055583,1.005e+05,1,0.78826
109,0.55,0.03706,0.02685,,0.045955,0.65977,0.17472,407.27,-1,-0.07714,0.042305,-2.8582e-25,0,0,0.005244,0.050405,1.005e+05,1,0.80287
109,0.55,0.033572,0.024307,,0.041618,0.67208,0.17804,402.18,-1,-0.080551,0.041799,-2.7159e-25,0,0,0.0047438,0.045638,1.005e+05,1,0.81763
109,0.55,0.030381,0.021981,,0.037651,0.68334,0.18108,397.09,-1,-0.083869,0.041142,-2.6002e-25,0,0,0.0042875,0.04128,1.005e+05,1,0.83242
109,0.55,0.027479,0.019867,,0.034046,0.69357,0.18384,392.06,-1,-0.087079,0.040339,-2.8233e-25,0,0,0.0038739,0.037321,1.005e+05,1,0.84711
109,0.55,0.024855,0.017956,,0.030785,0.70281,0.18635,387.12,-1,-0.090162,0.039396,-2.8794e-25,0,0,0.0035009,0.033743,1.005e+05,1,0.86161
109,0.55,0.022491,0.016236,,0.02785,0.71113,0.1886,382.32,-1,-0.093101,0.038313,-1.3642e-26,0,0,0.003166,0.030524,1.005e+05,1,0.87583
109,0.55,0.020368,0.014692,,0.025215,0.71859,0.19063,377.69,-1,-0.095879,0.037093,-1.6794e-39,0,0,0.0028663,0.027636,1.005e+05,1,0.88968
109,0.55,0.018467,0.013311,,0.022856,0.72527,0.19245,373.24,-1,-0.098479,0.035733,-2.9285e-25,0,0,0.0025987,0.025051,1.005e+05,1,0.9031
109,0.55,0.016767,0.012077,,0.020748,0.73124,0.19407,369.01,-1,-0.10088,0.034232,-3.1117e-25,0,0,0.0023601,0.022743,1.005e+05,1,0.91604
109,0.55,0.015249,0.010976,,0.018867,0.73656,0.19552,364.99,-1,-0.10308,0.03259,-3.1698e-25,0,0,0.0021477,0.020684,1.005e+05,1,0.92847
109,0.55,0.013894,0.0099945,,0.017189,0.7413,0.19681,361.19,-1,-0.10506,0.030806,-3.2273e-25,0,0,0.0019586,0.018848,1.005e+05,1,0.94035
109,0.55,0.012687,0.0091205,,0.015693,0.74553,0.19797,357.61,-1,-0.10681,0.028885,-3.2837e-25,0,0,0.0017905,0.017213,1.005e+05,1,0.95167
109,0.55,0.011611,0.0083425,,0.014361,0.74929,0.199,354.26,-1,-0.10833,0.026834,0,0,0,0.0016409,0.015756,1.005e+05,1,0.96241
109,0.55,0.010653,0.0076501,,0.013176,0.75264,0.19991,351.12,-1,-0.10962,0.024664,-3.3923e-25,0,0,0.0015078,0.01446,1.005e+05,1,0.97256
109,0.55,0.0098,0.0070342,,0.01212,0.75562,0.20073,348.2,-1,-0.11067,0.022387,-3.444e-25,0,0,0.0013894,0.013306,1.005e+05,1,0.98212
109,0.55,0.0090402,0.0064861,,0.01118,0.75828,0.20145,345.48,-1,-0.11149,0.02002,0,0,0,0.0012841,0.012279,1.005e+05,1,0.9911
109,0.55,0.0083632,0.0059982,,0.010343,0.76064,0.2021,342.96,-1,-0.11209,0.017579,-3.5415e-25,0,0,0.0011901,0.011364,1.005e+05,1,0.99951
109,0.55,0.0077595,0.0055634,,0.0095966,0.76275,0.20267,340.63,-1,-0.11247,0.015082,-3.5869e-25,0,0,0.0011063,0.010548,1.005e+05,1,1.0074
109,0.55,0.0072202,0.0051753,,0.0089299,0.76464,0.20319,338.49,-1,-0.11265,0.012545,-3.6301e-25,0,0,0.0010314,0.0098191,1.005e+05,1,1.0147
109,0.55,0.0067373,0.0048279,,0.008333,0.76632,0.20365,336.51,-1,-0.11263,0.0099844,-7.6596e-25,0,0,0.00096412,0.009166,1.005e+05,1,1.0215
109,0.55,0.0063034,0.004516,,0.0077967,0.76784,0.20406,334.69,-1,-0.11242,0.0074154,-7.4193e-25,0,0,0.00090356,0.008579,1.005e+05,1,1.0278
109,0.55,0.0059119,0.0042347,,0.0073127,0.76921,0.20443,333.01,-1,-0.11203,0.0048517,-3.3696e-25,0,0,0.00084876,0.008049,1.005e+05,1,1.0336
109,0.55,0.0055568,0.0039797,,0.0068737,0.77045,0.20477,331.48,-1,-0.11146,0.0023059,-4.0539e-26,0,0,0.0007989,0.0075679,1.005e+05,1,1.039
109,0.55,0.0052327,0.0037471,,0.0064731,0.77159,0.20508,330.07,-1,-0.11074,-0.00021047,-4.2454e-25,0,0,0.00075327,0.0071287,1.005e+05,1,1.044
109,0.55,0.0049353,0.0035337,,0.0061054,0.77263,0.20536,328.78,-1,-0.10985,-0.0026868,-3.369e-25,0,0,0.00071123,0.0067252,1.005e+05,1,1.0487
109,0.55,0.0046576,0.0033346,,0.005762,0.7736,0.20562,327.59,-1,-0.10881,-0.005113,-1.0857e-38,0,0,0.00067186,0.0063482,1.005e+05,1,1.053
109,0.55,0.0043946,0.003146,,0.0054368,0.77453,0.20587,326.51,-1,-0.10762,-0.0074779,-7.7098e-25,0,0,0.00063444,0.0059909,1.005e+05,1,1.0569
109,0.55,0.0041428,0.0029655,,0.0051254,0.77541,0.20611,325.53,-1,-0.10629,-0.0097699,-8.4811e-39,0,0,0.00059852,0.0056486,1.005e+05,1,1.0606
109,0.55,0.0039002,0.0027917,,0.0048253,0.77626,0.20634,324.63,-1,-0.10482,-0.011977,-3.8709e-25,0,0,0.00056381,0.0053185,1.005e+05,1,1.0639
109,0.55,0.0036654,0.0026235,,0.004535,0.77709,0.20656,323.83,-1,-0.10321,-0.014088,5.6293e-26,0,0,0.00053014,0.004999,1.005e+05,1,1.067
109,0.55,0.0034379,0.0024605,,0.0042535,0.77789,0.20677,323.1,-1,-0.10148,-0.01609,-5.758e-26,0,0,0.00049745,0.0046892,1.005e+05,1,1.0698
109,0.55,0.0032175,0.0023027,,0.0039808,0.77867,0.20698,322.46,-1,-0.099623,-0.017972,-3.878e-25,0,0,0.00046573,0.0043889,1.005e+05,1,1.0723
109,0.55,0.0030044,0.0021501,,0.0037173,0.77942,0.20718,321.89,-1,-0.097652,-0.019724,-3.8764e-25,0,0,0.00043503,0.0040986,1.005e+05,1,1.0746
109,0.55,0.0027993,0.0020033,,0.0034635,0.78014,0.20737,321.4,-1,-0.095573,-0.021335,-4.4696e-25,0,0,0.00040544,0.003819,1.005e+05,1,1.0766
109,0.55,0.0026027,0.0018626,,0.0032203,0.78083,0.20756,320.99,-1,-0.093395,-0.022798,-7.1383e-25,0,0,0.00037706,0.003551,1.005e+05,1,1.0784
109,0.55,0.0024156,0.0017287,,0.0029888,0.78149,0.20773,320.65,-1,-0.091127,-0.024105,-3.8615e-25,0,0,0.00035001,0.0032959,1.005e+05,1,1.0798
109,0.55,0.0022386,0.001602,,0.0027699,0.78211,0.2079,320.4,-1,-0.088778,-0.025252,-4.4443e-25,0,0,0.00032443,0.0030546,1.005e+05,1,1.081
109,0.55,0.0020726,0.0014832,,0.0025645,0.7827,0.20805,320.21,-1,-0.08636,-0.026233,-7.69e-25,0,0,0.0003004,0.0028281,1.005e+05,1,1.082
109,0.55,0.001918,0.0013726,,0.0023733,0.78324,0.2082,320.11,-1,-0.083883,-0.027049,-7.0983e-25,0,0,0.00027803,0.0026173,1.005e+05,1,1.0826
109,0.55,0.0017754,0.0012705,,0.0021967,0.78374,0.20833,320.09,-1,-0.081357,-0.027699,3.8256e-25,0,0,0.00025738,0.0024226,1.005e+05,1,1.0829
109,0.55,0.0016448,0.0011771,,0.0020352,0.7842,0.20846,320.13,-1,-0.078794,-0.028188,-4.3611e-25,0,0,0.00023847,0.0022445,1.005e+05,1,1.083
109,0.55,0.0015263,0.0010923,,0.0018886,0.78462,0.20857,320.24,-1,-0.076206,-0.028519,-7.0786e-25,0,0,0.00022131,0.0020829,1.005e+05,1,1.0829
109,0.55,0.0014197,0.001016,,0.0017567,0.785,0.20867,320.43,-1,-0.073603,-0.028697,-3.2812e-25,0,0,0.00020587,0.0019374,1.005e+05,1,1.0824
109,0.55,0.0013246,0.00094793,,0.001639,0.78533,0.20876,320.69,-1,-0.070997,-0.028731,3.2892e-25,0,0,0.00019208,0.0018077,1.005e+05,1,1.0817
109,0.55,0.0012045,0.00086175,,0.0014904,0.78575,0.20887,317.78,-1,0.070274,-0.031054,3.8297e-25,0,0,0.00017479,0.001644,1.005e+05,1,1.0919
109,0.55,0.0013126,0.00093907,,0.0016241,0.78537,0.20877,317.59,-1,0.072776,-0.031012,3.8406e-25,0,0,0.00019047,0.0017915,1.005e+05,1,1.0923
109,0.55,0.0014338,0.0010257,,0.001774,0.78495,0.20865,317.47,-1,0.07527,-0.030813,0,0,0,0.00020805,0.0019569,1.005e+05,1,1.0925
109,0.55,0.0015683,0.001122,,0.0019405,0.78447,0.20853,317.43,-1,0.077745,-0.030452,-3.8622e-25,0,0,0.00022757,0.0021404,1.005e+05,1,1.0924
109,0.55,0.0017162,0.0012277,,0.0021234,0.78395,0.20839,317.45,-1,0.080188,-0.029921,-3.8726e-25,0,0,0.00024901,0.0023422,1.005e+05,1,1.092
109,0.55,0.0018771,0.0013429,,0.0023225,0.78338,0.20824,317.55,-1,0.08259,-0.029216,-5.8933e-26,0,0,0.00027236,0.0025619,1.005e+05,1,1.0914
109,0.55,0.0020505,0.001467,,0.0025371,0.78277,0.20808,317.72,-1,0.084938,-0.028334,-3.8919e-25,0,0,0.00029751,0.0027986,1.005e+05,1,1.0905
109,0.55,0.0022357,0.0015994,,0.0027662,0.78212,0.2079,317.97,-1,0.087221,-0.027275,-3.9006e-25,0,0,0.00032435,0.0030511,1.005e+05,1,1.0893
109,0.55,0.0024313,0.0017394,,0.0030082,0.78143,0.20772,318.29,-1,0.089429,-0.026041,-3.9082e-25,0,0,0.0003527,0.0033181,1.005e+05,1,1.0878
109,0.55,0.0026362,0.001886,,0.0032617,0.78071,0.20753,318.68,-1,0.091551,-0.024635,3.9147e-25,0,0,0.00038239,0.0035976,1.005e+05,1,1.0861
