"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
197,0.99,0.066133,0.04618,,0.080269,0.56897,0.1454,495.59,447.9,0.00092417,0.00083977,-5.2639e-26,4.5639e-08,1,0.0077574,0.085292,1.0053e+05,0.95833,0.63333
197,0.99,0.066994,0.046815,,0.081338,0.56598,0.14455,496.17,448.11,0.00087115,0.0008423,2.9814e-29,4.6137e-08,1,0.0078705,0.086447,1.0053e+05,0.95833,0.63176
197,0.99,0.06783,0.047433,,0.082376,0.56308,0.14373,496.72,448.31,0.00081577,0.00084491,-8.2173e-29,4.661e-08,1,0.0079802,0.087569,1.0053e+05,0.95833,0.63026
197,0.99,0.068633,0.048024,,0.083372,0.5603,0.14295,497.25,448.5,0.00075662,0.00084759,1.8388e-28,4.7055e-08,1,0.0080854,0.088644,1.0053e+05,0.95833,0.62882
197,0.99,0.069391,0.048583,,0.084313,0.55767,0.1422,497.74,448.67,0.00069234,0.00085033,-5.1952e-26,4.7466e-08,1,0.0081847,0.089661,1.0053e+05,0.95833,0.62748
197,0.99,0.070094,0.049101,,0.085185,0.55523,0.14151,498.19,448.82,0.00062172,0.00085305,-5.2115e-26,4.7839e-08,1,0.0082767,0.090602,1.0053e+05,0.95833,0.62625
197,0.99,0.07073,0.049569,,0.085973,0.55303,0.14089,498.59,448.96,0.00054393,0.00085568,-5.2016e-26,4.8169e-08,1,0.0083597,0.091453,1.0053e+05,0.95833,0.62514
197,0.99,0.071285,0.049978,,0.086661,0.5511,0.14034,498.94,449.08,0.00045859,0.00085813,-5.1925e-26,4.8452e-08,1,0.0084321,0.092196,1.0053e+05,0.95833,0.62419
197,0.99,0.071748,0.050318,,0.087235,0.5495,0.13989,499.23,449.18,0.00036588,0.00086027,-5.1847e-26,4.8683e-08,1,0.0084924,0.092815,1.0053e+05,0.95833,0.6234
197,0.99,0.072106,0.050582,,0.087679,0.54826,0.13954,499.45,449.25,0.00026663,0.000862,-3.2254e-41,4.8859e-08,1,0.0085392,0.093295,1.0053e+05,0.95833,0.62279
197,0.99,0.072352,0.050762,,0.087983,0.54741,0.1393,499.6,449.3,0.00016219,0.00086321,-5.1741e-26,4.8978e-08,1,0.0085711,0.093623,1.0053e+05,0.95833,0.62237
197,0.99,0.072476,0.050853,,0.088137,0.54698,0.13917,499.67,449.33,5.4446e-05,0.00086384,-5.1719e-26,4.9038e-08,1,0.0085873,0.093789,1.0053e+05,0.95833,0.62216
197,0.99,0.072476,0.050853,,0.088137,0.54698,0.13917,499.67,449.33,-5.4442e-05,0.00086384,-5.1719e-26,4.9038e-08,1,0.0085873,0.093789,1.0053e+05,0.95833,0.62216
197,0.99,0.072352,0.050762,,0.087983,0.54741,0.1393,499.6,449.3,-0.00016219,0.00086321,0,4.8978e-08,1,0.0085711,0.093623,1.0053e+05,0.95833,0.62237
197,0.99,0.072106,0.050582,,0.087679,0.54826,0.13954,499.45,449.25,-0.00026662,0.00086199,5.1532e-26,4.8859e-08,1,0.0085392,0.093295,1.0053e+05,0.95833,0.62279
197,0.99,0.071748,0.050318,,0.087235,0.5495,0.13989,499.23,449.18,-0.00036588,0.00086026,-1.0761e-40,4.8683e-08,1,0.0084924,0.092815,1.0053e+05,0.95833,0.6234
197,0.99,0.071285,0.049978,,0.086661,0.5511,0.14034,498.94,449.08,-0.00045858,0.00085812,-2.3922e-40,4.8452e-08,1,0.0084321,0.092196,1.0053e+05,0.95833,0.62419
197,0.99,0.07073,0.049569,,0.085973,0.55303,0.14089,498.59,448.96,-0.00054392,0.00085567,-9.8856e-41,4.8169e-08,1,0.0083597,0.091453,1.0053e+05,0.95833,0.62514
197,0.99,0.070094,0.049101,,0.085185,0.55523,0.14151,498.19,448.82,-0.00062171,0.00085304,5.2769e-26,4.7839e-08,1,0.0082767,0.090602,1.0053e+05,0.95833,0.62625
197,0.99,0.069391,0.048583,,0.084313,0.55767,0.1422,497.74,448.67,-0.00069232,0.00085031,5.2219e-26,4.7466e-08,1,0.0081847,0.089661,1.0053e+05,0.95833,0.62748
197,0.99,0.068633,0.048024,,0.083372,0.5603,0.14295,497.25,448.5,-0.00075661,0.00084758,-5.2326e-26,4.7055e-08,1,0.0080854,0.088644,1.0053e+05,0.95833,0.62883
197,0.99,0.06783,0.047433,,0.082376,0.56308,0.14373,496.72,448.31,-0.00081575,0.0008449,5.2433e-26,4.661e-08,1,0.0079802,0.087569,1.0053e+05,0.95833,0.63026
197,0.99,0.066994,0.046816,,0.081338,0.56598,0.14455,496.17,448.11,-0.00087113,0.00084229,-1.8062e-40,4.6137e-08,1,0.0078705,0.086447,1.0053e+05,0.95833,0.63176
197,0.99,0.066133,0.04618,,0.080269,0.56897,0.1454,495.59,447.9,-0.00092416,0.00083976,-5.2783e-26,4.5639e-08,1,0.0077574,0.085292,1.0053e+05,0.95833,0.63333
197,0.99,0.065255,0.045531,,0.079178,0.57202,0.14626,495,447.69,-0.00097617,0.00083731,-5.2479e-26,4.5121e-08,1,0.0076419,0.084113,1.0053e+05,0.95833,0.63493
197,0.99,0.064365,0.044873,,0.078073,0.57511,0.14714,494.4,447.46,-0.0010283,0.00083491,3.5967e-28,4.4586e-08,1,0.0075249,0.082919,1.0053e+05,0.95833,0.63657
197,0.99,0.063469,0.044211,,0.07696,0.57822,0.14802,493.78,447.23,-0.0010816,0.00083254,-5.2919e-26,4.4037e-08,1,0.007407,0.081716,1.0053e+05,0.95833,0.63824
197,0.99,0.06257,0.043547,,0.075844,0.58134,0.1489,493.16,447,-0.0011366,0.00083018,-5.2709e-28,4.3476e-08,1,0.0072887,0.08051,1.0053e+05,0.95833,0.63992
197,0.99,0.061672,0.042883,,0.074728,0.58446,0.14978,492.53,446.76,-0.0011939,0.0008278,-5.8729e-28,4.2905e-08,1,0.0071705,0.079304,1.0053e+05,0.95833,0.64162
197,0.99,0.060777,0.042221,,0.073615,0.58757,0.15066,491.9,446.52,-0.0012538,0.00082539,-2.1951e-40,4.2326e-08,1,0.0070527,0.078101,1.0053e+05,0.95833,0.64333
197,0.99,0.059885,0.041562,,0.072508,0.59067,0.15154,491.27,446.27,-0.0013162,0.00082294,-5.2606e-26,4.1739e-08,1,0.0069355,0.076905,1.0053e+05,0.95833,0.64504
197,0.99,0.058999,0.040907,,0.071407,0.59375,0.15241,490.63,446.02,-0.0013813,0.00082045,6.6792e-28,4.1146e-08,1,0.0068191,0.075716,1.0053e+05,0.95833,0.64675
197,0.99,0.058118,0.040257,,0.070314,0.5968,0.15327,490,445.76,-0.0014488,0.00081793,-6.6264e-28,4.0547e-08,1,0.0067037,0.074535,1.0053e+05,0.95833,0.64847
197,0.99,0.057244,0.039612,,0.069229,0.59983,0.15413,489.36,445.51,-0.0015186,0.00081537,-3.497e-40,3.9943e-08,1,0.0065893,0.073363,1.0053e+05,0.95833,0.6502
197,0.99,0.056376,0.038972,,0.068152,0.60284,0.15498,488.71,445.25,-0.0015906,0.00081277,-5.3612e-26,3.9334e-08,1,0.006476,0.072201,1.0053e+05,0.95833,0.65192
197,0.99,0.055514,0.038338,,0.067084,0.60582,0.15583,488.07,444.98,-0.0016644,0.00081015,-2.3289e-40,3.8721e-08,1,0.0063638,0.071049,1.0053e+05,0.95833,0.65365
197,0.99,0.054659,0.037709,,0.066024,0.60878,0.15667,487.42,444.71,-0.0017398,0.0008075,5.4291e-26,3.8104e-08,1,0.0062528,0.069905,1.0053e+05,0.95833,0.65538
197,0.99,0.053809,0.037086,,0.064972,0.61172,0.1575,486.77,444.44,-0.0018167,0.00080482,0,3.7483e-08,1,0.0061428,0.068771,1.0053e+05,0.95833,0.65712
197,0.99,0.052965,0.036467,,0.063927,0.61463,0.15833,486.12,444.17,-0.0018948,0.00080211,-3.2916e-28,3.6858e-08,1,0.0060339,0.067645,1.0053e+05,0.95833,0.65886
197,0.99,0.052125,0.035852,,0.062889,0.61752,0.15916,485.46,443.89,-0.0019738,0.00079937,-5.4087e-26,3.623e-08,1,0.005926,0.066527,1.0053e+05,0.95833,0.66061
197,0.99,0.051289,0.035242,,0.061856,0.6204,0.15998,484.8,443.61,-0.0020535,0.00079658,-5.4078e-26,3.5599e-08,1,0.005819,0.065416,1.0053e+05,0.95833,0.66237
197,0.99,0.050457,0.034635,,0.060828,0.62326,0.16079,484.13,443.32,-0.0021338,0.00079374,-5.4273e-26,3.4965e-08,1,0.0057129,0.06431,1.0053e+05,0.95833,0.66414
197,0.99,0.049626,0.034031,,0.059803,0.62611,0.16161,483.45,443.03,-0.0022144,0.00079083,-5.4237e-26,3.4327e-08,1,0.0056074,0.063208,1.0053e+05,0.95833,0.66592
197,0.99,0.048796,0.033429,,0.05878,0.62896,0.16242,482.77,442.74,-0.002295,0.00078783,-3.1368e-28,3.3687e-08,1,0.0055026,0.06211,1.0053e+05,0.95833,0.66772
197,0.99,0.047966,0.032828,,0.057758,0.6318,0.16324,482.08,442.44,-0.0023756,0.00078473,-1.7339e-40,3.3043e-08,1,0.0053982,0.061013,1.0053e+05,0.95833,0.66953
197,0.99,0.047135,0.032227,,0.056735,0.63464,0.16405,481.38,442.13,-0.0024558,0.00078149,-5.5382e-26,3.2396e-08,1,0.0052941,0.059915,1.0053e+05,0.95833,0.67137
197,0.99,0.0463,0.031625,,0.055709,0.63749,0.16487,480.67,441.82,-0.0025354,0.00077809,-5.5684e-26,3.1746e-08,1,0.0051901,0.058816,1.0053e+05,0.95833,0.67323
197,0.99,0.04546,0.031021,,0.054678,0.64035,0.1657,479.94,441.51,-0.0026143,0.00077449,1.049e-27,3.1091e-08,1,0.005086,0.057711,1.0053e+05,0.95833,0.67513
197,0.99,0.044613,0.030414,,0.05364,0.64322,0.16653,479.2,441.19,-0.0026921,0.00077064,-5.3803e-26,3.0432e-08,1,0.0049816,0.0566,1.0053e+05,0.95833,0.67706
197,0.99,0.043759,0.029803,,0.052592,0.64613,0.16736,478.44,440.86,-0.0027688,0.00076651,-5.3696e-26,2.9767e-08,1,0.0048768,0.05548,1.0053e+05,0.95833,0.67903
197,0.99,0.042893,0.029186,,0.051533,0.64906,0.16821,477.66,440.52,-0.0028441,0.00076201,5.5295e-26,2.9095e-08,1,0.0047712,0.054349,1.0053e+05,0.95833,0.68105
197,0.99,0.042015,0.028561,,0.05046,0.65203,0.16907,476.85,440.17,-0.0029177,0.00075709,-5.737e-26,2.8415e-08,1,0.0046646,0.053202,1.0053e+05,0.95833,0.68313
197,0.99,0.041122,0.027928,,0.049369,0.65504,0.16995,476.01,439.8,-0.0029896,0.00075165,-5.7738e-26,2.7724e-08,1,0.0045567,0.052039,1.0053e+05,0.95833,0.68527
197,0.99,0.040211,0.027284,,0.048258,0.65811,0.17084,475.14,439.43,-0.0030594,0.00074559,0,2.7021e-08,1,0.0044473,0.050854,1.0053e+05,0.95833,0.6875
197,0.99,0.03928,0.026627,,0.047124,0.66124,0.17175,474.22,439.04,-0.0031271,0.00073878,0,2.6302e-08,1,0.0043361,0.049646,1.0053e+05,0.95833,0.68982
197,0.99,0.038327,0.025957,,0.045964,0.66444,0.17268,473.25,438.62,-0.0031923,0.00073108,-5.5865e-26,2.5563e-08,1,0.0042228,0.048411,1.0053e+05,0.95833,0.69225
197,0.99,0.037348,0.025271,,0.044773,0.66772,0.17364,472.22,438.18,-0.003255,0.0007223,-5.5972e-26,2.4799e-08,1,0.004107,0.047144,1.0053e+05,0.95833,0.69481
197,0.99,0.03634,0.024566,,0.04355,0.67109,0.17462,471.11,437.71,-0.0033148,0.00071226,-5.6076e-26,2.4005e-08,1,0.0039884,0.045844,1.0053e+05,0.95833,0.69753
197,0.99,0.035301,0.023842,,0.04229,0.67456,0.17563,469.91,437.21,-0.0033717,0.00070071,0,2.3173e-08,1,0.0038668,0.044505,1.0053e+05,0.95833,0.70043
197,0.99,0.034228,0.023096,,0.04099,0.67814,0.17668,468.6,436.65,-0.0034253,0.00068739,5.6268e-26,2.2294e-08,1,0.0037418,0.043125,1.0053e+05,0.95833,0.70356
197,0.99,0.033119,0.022327,,0.039647,0.68183,0.17776,467.15,436.03,-0.0034755,0.00067201,-5.6357e-26,2.1358e-08,1,0.0036132,0.0417,1.0053e+05,0.95833,0.70696
197,0.99,0.03197,0.021534,,0.038258,0.68565,0.17888,465.53,435.34,-0.003522,0.00065425,-4.8282e-27,2.0354e-08,1,0.0034807,0.040228,1.0053e+05,0.95833,0.71068
197,0.99,0.030781,0.020714,,0.036822,0.68959,0.18004,463.7,434.55,-0.0035644,0.00063377,1.242e-39,1.9269e-08,1,0.0033443,0.038706,1.0053e+05,0.95833,0.71479
197,0.99,0.02955,0.019868,,0.035336,0.69367,0.18124,461.63,433.63,-0.0036025,0.00061027,6.2076e-26,1.8092e-08,1,0.0032037,0.037134,1.0053e+05,0.95833,0.71937
197,0.99,0.028277,0.018995,,0.033802,0.69788,0.18248,459.26,432.57,-0.0036358,0.00058348,-5.7835e-27,1.6814e-08,1,0.0030591,0.035511,1.0053e+05,0.95833,0.72452
197,0.99,0.026963,0.018098,,0.032221,0.70221,0.18376,456.53,431.32,-0.0036639,0.00055319,1.5502e-39,1.5433e-08,1,0.0029106,0.033839,1.0053e+05,0.95833,0.73033
197,0.99,0.025612,0.017177,,0.030596,0.70666,0.18507,453.39,429.85,-0.0036861,0.00051936,-1.2199e-39,1.3957e-08,1,0.0027589,0.032123,1.0053e+05,0.95833,0.73693
197,0.99,0.02423,0.016237,,0.028935,0.7112,0.18642,449.78,428.11,-0.0037018,0.00048214,5.7162e-26,1.2407e-08,1,0.0026044,0.03037,1.0053e+05,0.95833,0.74443
197,0.99,0.022823,0.015284,,0.027247,0.71582,0.18779,445.69,426.09,-0.0037102,0.0004419,5.7437e-26,1.0823e-08,1,0.0024482,0.02859,1.0053e+05,0.95833,0.7529
197,0.99,0.021403,0.014324,,0.025545,0.72047,0.18917,441.11,423.77,-0.0037107,0.00039933,-7.0934e-27,9.2598e-09,1,0.0022916,0.026796,1.0053e+05,0.95833,0.7624
197,0.99,0.019982,0.013365,,0.023843,0.72512,0.19055,436.09,421.15,-0.0037027,0.00035535,7.2211e-27,7.7824e-09,1,0.002136,0.025006,1.0053e+05,0.95833,0.77288
197,0.99,0.018575,0.012419,,0.02216,0.72971,0.19192,430.75,418.31,-0.0036859,0.00031104,-8.0762e-40,6.4513e-09,1,0.001983,0.023237,1.0053e+05,0.95833,0.78418
197,0.99,0.017198,0.011495,,0.020515,0.73419,0.19326,425.25,415.32,-0.0036605,0.00026752,8.0459e-40,5.3106e-09,1,0.0018344,0.021509,1.0053e+05,0.95833,0.79602
197,0.99,0.015867,0.010603,,0.018926,0.73852,0.19456,419.81,412.32,-0.0036273,0.00022575,6.7586e-26,4.3781e-09,1,0.0016918,0.019841,1.0053e+05,0.95833,0.808
197,0.99,0.014595,0.0097536,,0.017409,0.74264,0.19579,414.64,409.44,-0.0035875,0.00018663,5.4322e-26,3.6454e-09,1,0.0015567,0.018252,1.0053e+05,0.95833,0.8197
197,0.99,0.013393,0.0089528,,0.015978,0.74653,0.19696,409.91,406.79,-0.003543,0.00015103,6.2137e-26,3.0865e-09,1,0.00143,0.016754,1.0053e+05,0.95833,0.83071
197,0.99,0.012271,0.0082062,,0.014642,0.75015,0.19806,405.74,404.45,-0.0034957,0.00011967,6.9448e-26,2.6685e-09,1,0.0013126,0.015358,1.0053e+05,0.95833,0.84072
197,0.99,0.011233,0.0075168,,0.013408,0.7535,0.19907,402.18,402.44,-0.0034472,9.2997e-05,6.3672e-26,2.3595e-09,1,0.0012048,0.014069,1.0053e+05,0.95833,0.84954
197,0.99,0.010281,0.0068852,,0.012276,0.75656,0.2,399.22,400.77,-0.0033989,7.1091e-05,-6.0189e-27,2.1326e-09,1,0.0011066,0.012888,1.0053e+05,0.95833,0.85709
197,0.99,0.0094126,0.0063105,,0.011245,0.75935,0.20085,396.83,399.43,-0.0033517,5.3701e-05,1.5136e-39,1.9664e-09,1,0.0010177,0.011813,1.0053e+05,0.95833,0.86342
197,0.99,0.0086256,0.0057902,,0.010311,0.76188,0.20162,394.94,398.37,-0.0033063,4.0324e-05,7.0963e-26,1.8448e-09,1,0.00093757,0.010841,1.0053e+05,0.95833,0.86862
197,0.99,0.0079149,0.005321,,0.0094685,0.76415,0.20231,393.48,397.55,-0.0032628,3.033e-05,6.027e-26,1.7558e-09,1,0.00086566,0.0099643,1.0053e+05,0.95833,0.87282
197,0.99,0.007275,0.004899,,0.0087101,0.7662,0.20294,392.36,396.93,-0.0032211,2.3059e-05,6.0707e-26,1.6905e-09,1,0.00080125,0.0091759,1.0053e+05,0.95833,0.87618
197,0.99,0.0066997,0.0045199,,0.0080287,0.76804,0.2035,391.52,396.46,-0.0031811,1.7896e-05,7.1555e-26,1.6428e-09,1,0.00074362,0.0084679,1.0053e+05,0.95833,0.87884
197,0.99,0.0057365,0.003879,,0.0068824,0.77115,0.20444,386.79,-1,0.020283,-5.821e-05,0,0,0,0.00064304,0.0072698,1.0053e+05,1,0.89095
197,0.99,0.0062106,0.0041914,,0.0074439,0.76963,0.20398,387.5,-1,0.020517,-4.8119e-05,0,0,0,0.0006905,0.0078532,1.0053e+05,1,0.88865
197,0.99,0.0067374,0.0045388,,0.0080682,0.76795,0.20346,388.45,-1,0.020754,-3.482e-05,3.1371e-25,0,0,0.00074344,0.008502,1.0053e+05,1,0.88575
197,0.99,0.0073221,0.0049247,,0.0087614,0.76608,0.20289,389.69,-1,0.020993,-1.7244e-05,-7.7465e-39,0,0,0.00080246,0.009223,1.0053e+05,1,0.88212
197,0.99,0.0079696,0.0053525,,0.0095295,0.764,0.20226,391.28,-1,0.021238,5.7727e-06,6.0964e-40,0,0,0.00086817,0.010022,1.0053e+05,1,0.87765
197,0.99,0.0086843,0.0058253,,0.010378,0.76171,0.20156,393.28,-1,0.021486,3.5337e-05,2.8379e-25,0,0,0.0009411,0.010906,1.0053e+05,1,0.87222
197,0.99,0.0094695,0.0063455,,0.01131,0.75918,0.20079,395.74,-1,0.021738,7.2265e-05,-2.803e-25,0,0,0.0010217,0.011878,1.0053e+05,1,0.86574
197,0.99,0.010327,0.0069143,,0.012329,0.75642,0.19995,398.68,-1,0.021992,0.00011683,-5.081e-39,0,0,0.0011103,0.012942,1.0053e+05,1,0.8582
197,0.99,0.011256,0.0075318,,0.013435,0.75343,0.19905,402.12,-1,0.022244,0.00016853,-2.9817e-25,0,0,0.001207,0.014096,1.0053e+05,1,0.84963
197,0.99,0.012254,0.0081965,,0.014623,0.7502,0.19808,406.02,-1,0.022488,0.00022603,0,0,0,0.0013117,0.015339,1.0053e+05,1,0.84016
197,0.99,0.013316,0.0089051,,0.015889,0.74676,0.19704,410.3,-1,0.022719,0.00028732,-2.3378e-25,0,0,0.0014238,0.016664,1.0053e+05,1,0.83003
197,0.99,0.014435,0.0096526,,0.017223,0.74313,0.19595,414.84,-1,0.022929,0.0003501,2.8527e-25,0,0,0.0015426,0.018062,1.0053e+05,1,0.81951
197,0.99,0.015599,0.010433,,0.018613,0.73935,0.19482,419.49,-1,0.023111,0.00041222,-2.9062e-26,0,0,0.0016673,0.01952,1.0053e+05,1,0.80895
197,0.99,0.016798,0.011238,,0.020046,0.73545,0.19365,424.11,-1,0.023258,0.000472,-2.4656e-25,0,0,0.0017966,0.021025,1.0053e+05,1,0.79864
197,0.99,0.018021,0.01206,,0.021508,0.73146,0.19246,428.57,-1,0.023366,0.00052828,-2.1302e-25,0,0,0.0019293,0.022561,1.0053e+05,1,0.78883
197,0.99,0.019254,0.012892,,0.022984,0.72743,0.19126,432.76,-1,0.023433,0.00058044,-2.849e-26,0,0,0.002064,0.024115,1.0053e+05,1,0.7797
197,0.99,0.020487,0.013726,,0.024463,0.72339,0.19006,436.62,-1,0.023458,0.00062826,-2.7751e-26,0,0,0.0021996,0.025672,1.0053e+05,1,0.77132
197,0.99,0.021713,0.014556,,0.025933,0.71938,0.18887,440.13,-1,0.023442,0.00067178,-2.3069e-25,0,0,0.0023351,0.02722,1.0053e+05,1,0.76371
197,0.99,0.022922,0.015378,,0.027385,0.71541,0.18769,443.28,-1,0.023386,0.00071121,0,0,0,0.0024695,0.028752,1.0053e+05,1,0.75685
197,0.99,0.02411,0.016186,,0.028812,0.7115,0.18653,446.11,-1,0.023293,0.00074684,0,0,0,0.0026023,0.030259,1.0053e+05,1,0.75066
197,0.99,0.025272,0.01698,,0.030211,0.70767,0.1854,448.64,-1,0.023165,0.00077896,-1.9939e-25,0,0,0.0027328,0.031736,1.0053e+05,1,0.74508
197,0.99,0.026406,0.017756,,0.031577,0.70392,0.1843,450.91,-1,0.023004,0.00080791,-2.2046e-25,0,0,0.0028608,0.03318,1.0053e+05,1,0.74004
197,0.99,0.027512,0.018515,,0.03291,0.70027,0.18322,452.94,-1,0.022812,0.00083401,-2.3908e-25,0,0,0.0029862,0.034589,1.0053e+05,1,0.73544
197,0.99,0.028589,0.019255,,0.034209,0.69671,0.18217,454.79,-1,0.022591,0.00085754,1.9239e-26,0,0,0.0031088,0.035964,1.0053e+05,1,0.73124
197,0.99,0.029636,0.019978,,0.035475,0.69323,0.18115,456.47,-1,0.022344,0.00087879,-2.1504e-25,0,0,0.0032288,0.037304,1.0053e+05,1,0.72737
197,0.99,0.030657,0.020684,,0.036708,0.68984,0.18015,458.01,-1,0.022071,0.00089802,-2.398e-39,0,0,0.0033461,0.038611,1.0053e+05,1,0.72378
197,0.99,0.031651,0.021373,,0.037912,0.68654,0.17918,459.43,-1,0.021774,0.00091544,-2.1204e-25,0,0,0.0034609,0.039887,1.0053e+05,1,0.72042
197,0.99,0.032621,0.022048,,0.039087,0.6833,0.17823,460.76,-1,0.021454,0.00093127,-2.1067e-25,0,0,0.0035735,0.041134,1.0053e+05,1,0.71727
197,0.99,0.03357,0.022709,,0.040237,0.68014,0.17731,462,-1,0.021113,0.00094566,-1.9261e-39,0,0,0.0036841,0.042355,1.0053e+05,1,0.71429
197,0.99,0.034497,0.023357,,0.041364,0.67704,0.1764,463.17,-1,0.020753,0.00095877,-1.4468e-39,0,0,0.0037928,0.043551,1.0053e+05,1,0.71145
197,0.99,0.035407,0.023995,,0.042469,0.67399,0.17551,464.29,-1,0.020373,0.00097071,2.0696e-25,0,0,0.0038999,0.044727,1.0053e+05,1,0.70874
197,0.99,0.036302,0.024623,,0.043557,0.671,0.17463,465.36,-1,0.019976,0.00098159,-4.0737e-40,0,0,0.0040057,0.045884,1.0053e+05,1,0.70613
197,0.99,0.037182,0.025243,,0.044629,0.66804,0.17377,466.39,-1,0.019563,0.00099149,-2.0474e-25,0,0,0.0041104,0.047025,1.0053e+05,1,0.70362
197,0.99,0.038051,0.025857,,0.045688,0.66512,0.17292,467.38,-1,0.019134,0.0010005,-1.3982e-26,0,0,0.0042142,0.048153,1.0053e+05,1,0.70118
197,0.99,0.038909,0.026465,,0.046736,0.66222,0.17208,468.35,-1,0.018691,0.0010086,5.3513e-40,0,0,0.0043173,0.04927,1.0053e+05,1,0.69881
197,0.99,0.03976,0.027069,,0.047775,0.65935,0.17125,469.28,-1,0.018236,0.0010159,-1.9672e-25,0,0,0.00442,0.050379,1.0053e+05,1,0.69649
197,0.99,0.040605,0.027671,,0.048808,0.65649,0.17042,470.2,-1,0.017769,0.0010224,0,0,0,0.0045224,0.051482,1.0053e+05,1,0.69422
197,0.99,0.041445,0.02827,,0.049837,0.65365,0.1696,471.1,-1,0.017292,0.0010282,-1.9983e-25,0,0,0.0046248,0.052581,1.0053e+05,1,0.692
197,0.99,0.042283,0.028869,,0.050863,0.65081,0.16877,471.98,-1,0.016806,0.0010333,-1.9662e-25,0,0,0.0047274,0.053678,1.0053e+05,1,0.68981
197,0.99,0.043119,0.029469,,0.051888,0.64796,0.16795,472.85,-1,0.016313,0.0010377,1.9807e-25,0,0,0.0048303,0.054775,1.0053e+05,1,0.68764
197,0.99,0.043955,0.03007,,0.052915,0.64512,0.16713,473.71,-1,0.015813,0.0010413,-1.9722e-25,0,0,0.0049337,0.055874,1.0053e+05,1,0.68551
197,0.99,0.044793,0.030674,,0.053944,0.64226,0.16631,474.56,-1,0.015309,0.0010444,1.2135e-28,0,0,0.0050378,0.056976,1.0053e+05,1,0.68339
197,0.99,0.045633,0.03128,,0.054977,0.6394,0.16549,475.4,-1,0.014801,0.0010467,4.9801e-28,0,0,0.0051427,0.058084,1.0053e+05,1,0.6813
197,0.99,0.046477,0.031891,,0.056016,0.63651,0.16466,476.24,-1,0.014291,0.0010484,1.06e-27,0,0,0.0052485,0.059198,1.0053e+05,1,0.67922
197,0.99,0.047325,0.032506,,0.057062,0.6336,0.16383,477.06,-1,0.013781,0.0010495,0,0,0,0.0053553,0.060321,1.0053e+05,1,0.67715
197,0.99,0.04818,0.033127,,0.058115,0.63068,0.16299,477.89,-1,0.013271,0.0010499,0,0,0,0.0054633,0.061452,1.0053e+05,1,0.67509
197,0.99,0.04904,0.033753,,0.059177,0.62772,0.16214,478.71,-1,0.012764,0.0010497,1.9024e-25,0,0,0.0055725,0.062593,1.0053e+05,1,0.67303
197,0.99,0.049908,0.034386,,0.060248,0.62474,0.16129,479.52,-1,0.012261,0.0010489,-5.868e-40,0,0,0.0056831,0.063746,1.0053e+05,1,0.67099
197,0.99,0.050784,0.035025,,0.06133,0.62173,0.16043,480.34,-1,0.011762,0.0010474,2.9864e-27,0,0,0.005795,0.06491,1.0053e+05,1,0.66894
197,0.99,0.051668,0.035672,,0.062423,0.61868,0.15956,481.15,-1,0.01127,0.0010453,-1.9061e-25,0,0,0.0059083,0.066086,1.0053e+05,1,0.6669
197,0.99,0.05256,0.036325,,0.063527,0.6156,0.15869,481.95,-1,0.010786,0.0010425,-3.3319e-27,0,0,0.0060231,0.067275,1.0053e+05,1,0.66487
197,0.99,0.053462,0.036986,,0.064643,0.61249,0.1578,482.76,-1,0.010311,0.0010392,-3.3766e-39,0,0,0.0061394,0.068477,1.0053e+05,1,0.66283
197,0.99,0.054373,0.037654,,0.065771,0.60935,0.15691,483.57,-1,0.0098472,0.0010354,3.4239e-27,0,0,0.006257,0.069693,1.0053e+05,1,0.6608
197,0.99,0.055293,0.03833,,0.06691,0.60617,0.156,484.38,-1,0.0093942,0.0010312,0,0,0,0.0063761,0.070921,1.0053e+05,1,0.65876
197,0.99,0.056221,0.039012,,0.068061,0.60296,0.15509,485.18,-1,0.008953,0.0010269,-3.2529e-27,0,0,0.0064965,0.072161,1.0053e+05,1,0.65672
197,0.99,0.057158,0.0397,,0.069221,0.59972,0.15417,485.99,-1,0.0085236,0.0010227,-2.3102e-39,0,0,0.0066181,0.073413,1.0053e+05,1,0.65469
197,0.99,0.058101,0.040394,,0.07039,0.59646,0.15324,486.79,-1,0.008105,0.001019,2.8164e-27,0,0,0.0067407,0.074674,1.0053e+05,1,0.65266
197,0.99,0.05905,0.041092,,0.071566,0.59317,0.15231,487.6,-1,0.0076957,0.0010164,0,0,0,0.006864,0.075942,1.0053e+05,1,0.65064
197,0.99,0.060002,0.041792,,0.072746,0.58988,0.15138,488.39,-1,0.0072929,0.0010153,0,0,0,0.0069877,0.077215,1.0053e+05,1,0.64863
197,0.99,0.060952,0.04249,,0.073923,0.58659,0.15044,489.18,-1,0.0068927,0.0010165,-1.8427e-25,0,0,0.0071112,0.078485,1.0053e+05,1,0.64664
197,0.99,0.061897,0.043185,,0.075094,0.58332,0.14952,489.96,-1,0.0064898,0.0010205,-1.2827e-27,0,0,0.007234,0.079748,1.0053e+05,1,0.64469
197,0.99,0.062829,0.04387,,0.076249,0.5801,0.1486,490.72,-1,0.0060783,0.0010278,-1.2615e-39,0,0,0.0073551,0.080994,1.0053e+05,1,0.64278
