"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
157,0.79,0.041192,0.029012,,0.050112,0.65216,0.16953,453.81,-1,0.042567,0.0027657,-4.3359e-28,0,0,0.0048102,0.053184,1.0051e+05,1,0.71789
157,0.79,0.042568,0.030048,,0.051837,0.64728,0.16819,455.18,-1,0.041191,0.0027275,0,0,0,0.0050045,0.055072,1.0051e+05,1,0.71414
157,0.79,0.044008,0.031132,,0.053644,0.64217,0.16679,456.59,-1,0.039825,0.0027051,0,0,0,0.0052084,0.057048,1.0051e+05,1,0.7103
157,0.79,0.045516,0.032268,,0.055537,0.63682,0.16532,458.03,-1,0.038457,0.0027051,-1.3109e-28,0,0,0.0054227,0.059121,1.0051e+05,1,0.70636
157,0.79,0.0471,0.03346,,0.057524,0.63119,0.16378,459.51,-1,0.037073,0.0027341,-1.7927e-39,0,0,0.0056479,0.061298,1.0051e+05,1,0.7023
157,0.79,0.048762,0.034712,,0.059609,0.62529,0.16216,461.02,-1,0.035656,0.002798,-1.3991e-28,0,0,0.0058846,0.063583,1.0051e+05,1,0.69814
157,0.79,0.050505,0.036024,,0.061797,0.61909,0.16047,462.58,-1,0.034184,0.0029018,0,0,0,0.0061332,0.06598,1.0051e+05,1,0.69387
157,0.79,0.052331,0.037396,,0.064087,0.61261,0.15869,464.16,-1,0.032632,0.0030481,1.973e-25,0,0,0.0063934,0.06849,1.0051e+05,1,0.6895
157,0.79,0.054234,0.038827,,0.066475,0.60585,0.15684,465.76,-1,0.030975,0.0032375,-1.7637e-39,0,0,0.0066648,0.071107,1.0051e+05,1,0.68507
157,0.79,0.056206,0.040309,,0.068948,0.59884,0.15493,467.37,-1,0.029186,0.0034676,-1.5824e-27,0,0,0.006946,0.073818,1.0051e+05,1,0.6806
157,0.79,0.058231,0.041829,,0.071487,0.59165,0.15297,468.95,-1,0.027242,0.0037331,-1.9102e-25,0,0,0.0072346,0.076601,1.0051e+05,1,0.67614
157,0.79,0.060285,0.043369,,0.074061,0.58436,0.15097,470.49,-1,0.025123,0.004026,-1.8931e-25,0,0,0.0075271,0.079422,1.0051e+05,1,0.67176
157,0.79,0.062332,0.044904,,0.076628,0.5771,0.14899,471.96,-1,0.022813,0.0043357,-1.8771e-25,0,0,0.0078186,0.082234,1.0051e+05,1,0.66753
157,0.79,0.06433,0.046401,,0.079132,0.57001,0.14705,473.32,-1,0.020304,0.0046496,2.4839e-27,0,0,0.008103,0.084978,1.0051e+05,1,0.66354
157,0.79,0.066226,0.047821,,0.081506,0.56328,0.14521,474.55,-1,0.017597,0.0049541,-1.19e-39,0,0,0.0083727,0.087579,1.0051e+05,1,0.65988
157,0.79,0.067956,0.049117,,0.083674,0.55715,0.14353,475.62,-1,0.0147,0.0052351,-2.2116e-27,0,0,0.0086188,0.089955,1.0051e+05,1,0.65664
157,0.79,0.069457,0.05024,,0.085553,0.55182,0.14208,476.5,-1,0.011631,0.0054791,0,0,0,0.0088322,0.092014,1.0051e+05,1,0.65392
157,0.79,0.07066,0.05114,,0.087061,0.54756,0.14091,477.17,-1,0.0084185,0.005674,0,0,0,0.0090033,0.093666,1.0051e+05,1,0.65179
157,0.79,0.071506,0.051773,,0.08812,0.54456,0.14009,477.62,-1,0.0050967,0.0058099,8.9677e-28,0,0,0.0091235,0.094826,1.0051e+05,1,0.65033
157,0.79,0.071945,0.052101,,0.088669,0.543,0.13967,477.85,-1,0.0017067,0.0058796,1.5535e-39,0,0,0.0091858,0.095428,1.0051e+05,1,0.64958
157,0.79,0.071945,0.052101,,0.088669,0.543,0.13967,477.85,-1,-0.0017064,0.0058796,3.0443e-28,0,0,0.0091858,0.095428,1.0051e+05,1,0.64958
157,0.79,0.071506,0.051773,,0.08812,0.54456,0.14009,477.62,-1,-0.0050964,0.0058099,8.9519e-28,0,0,0.0091235,0.094826,1.0051e+05,1,0.65033
157,0.79,0.07066,0.05114,,0.087061,0.54756,0.14091,477.17,-1,-0.0084183,0.005674,-1.4298e-27,0,0,0.0090033,0.093666,1.0051e+05,1,0.65179
157,0.79,0.069457,0.05024,,0.085554,0.55182,0.14208,476.5,-1,-0.011631,0.0054791,-1.8769e-27,0,0,0.0088322,0.092014,1.0051e+05,1,0.65392
157,0.79,0.067957,0.049117,,0.083674,0.55715,0.14353,475.62,-1,-0.014699,0.0052351,2.2113e-27,0,0,0.0086189,0.089955,1.0051e+05,1,0.65664
157,0.79,0.066226,0.047821,,0.081506,0.56328,0.14521,474.55,-1,-0.017597,0.0049541,-2.4164e-27,0,0,0.0083727,0.087579,1.0051e+05,1,0.65988
157,0.79,0.064331,0.046402,,0.079132,0.57001,0.14705,473.32,-1,-0.020304,0.0046496,2.4846e-27,0,0,0.008103,0.084978,1.0051e+05,1,0.66354
157,0.79,0.062332,0.044904,,0.076628,0.5771,0.14899,471.96,-1,-0.022813,0.0043357,-1.8529e-25,0,0,0.0078187,0.082234,1.0051e+05,1,0.66753
157,0.79,0.060285,0.043369,,0.074062,0.58436,0.15097,470.49,-1,-0.025123,0.0040261,-4.4617e-27,0,0,0.0075271,0.079422,1.0051e+05,1,0.67176
157,0.79,0.058232,0.041829,,0.071488,0.59165,0.15296,468.95,-1,-0.027242,0.0037332,-1.9101e-25,0,0,0.0072346,0.076601,1.0051e+05,1,0.67614
157,0.79,0.056206,0.040309,,0.068949,0.59884,0.15493,467.36,-1,-0.029186,0.0034676,1.9439e-25,0,0,0.006946,0.073818,1.0051e+05,1,0.6806
157,0.79,0.054234,0.038827,,0.066475,0.60585,0.15684,465.76,-1,-0.030974,0.0032375,-1.9583e-25,0,0,0.0066648,0.071107,1.0051e+05,1,0.68507
157,0.79,0.052331,0.037397,,0.064087,0.61261,0.15869,464.16,-1,-0.032632,0.0030481,-1.965e-25,0,0,0.0063934,0.06849,1.0051e+05,1,0.6895
157,0.79,0.050505,0.036024,,0.061797,0.61909,0.16047,462.58,-1,-0.034184,0.0029018,2.3959e-41,0,0,0.0061332,0.065981,1.0051e+05,1,0.69387
157,0.79,0.048762,0.034712,,0.059609,0.62529,0.16216,461.02,-1,-0.035656,0.002798,2.0019e-25,0,0,0.0058846,0.063583,1.0051e+05,1,0.69814
157,0.79,0.0471,0.033461,,0.057524,0.63119,0.16378,459.51,-1,-0.037073,0.002734,-5.2725e-29,0,0,0.0056479,0.061298,1.0051e+05,1,0.7023
157,0.79,0.045517,0.032268,,0.055537,0.63682,0.16532,458.03,-1,-0.038456,0.002705,2.0213e-39,0,0,0.0054227,0.059122,1.0051e+05,1,0.70636
157,0.79,0.044008,0.031132,,0.053644,0.64217,0.16679,456.59,-1,-0.039824,0.0027051,-2.054e-25,0,0,0.0052084,0.057049,1.0051e+05,1,0.7103
157,0.79,0.042568,0.030048,,0.051838,0.64728,0.16819,455.18,-1,-0.041191,0.0027275,-2.0702e-25,0,0,0.0050045,0.055072,1.0051e+05,1,0.71414
157,0.79,0.041192,0.029012,,0.050112,0.65216,0.16953,453.81,-1,-0.042567,0.0027657,0,0,0,0.0048102,0.053184,1.0051e+05,1,0.71789
157,0.79,0.039874,0.028021,,0.04846,0.65683,0.17081,452.46,-1,-0.043959,0.0028133,0,0,0,0.0046248,0.051378,1.0051e+05,1,0.72156
157,0.79,0.03861,0.027071,,0.046875,0.6613,0.17205,451.13,-1,-0.045369,0.002865,-2.1155e-25,0,0,0.0044478,0.049648,1.0051e+05,1,0.72516
157,0.79,0.037394,0.026159,,0.045353,0.66559,0.17323,449.82,-1,-0.046799,0.002916,2.1297e-25,0,0,0.0042786,0.047987,1.0051e+05,1,0.7287
157,0.79,0.036223,0.025282,,0.043889,0.66972,0.17438,448.52,-1,-0.048245,0.0029627,-2.1143e-25,0,0,0.0041167,0.046391,1.0051e+05,1,0.73219
157,0.79,0.035095,0.024438,,0.042479,0.67369,0.17548,447.23,-1,-0.049706,0.0030023,-1.4493e-39,0,0,0.0039617,0.044856,1.0051e+05,1,0.73564
157,0.79,0.034005,0.023624,,0.041118,0.67751,0.17655,445.95,-1,-0.051175,0.003033,-4.7624e-27,0,0,0.0038133,0.043377,1.0051e+05,1,0.73906
157,0.79,0.032952,0.02284,,0.039805,0.6812,0.17758,444.67,-1,-0.052646,0.0030534,0,0,0,0.003671,0.041952,1.0051e+05,1,0.74245
157,0.79,0.031933,0.022084,,0.038537,0.68475,0.17858,443.39,-1,-0.054114,0.003063,-2.1979e-25,0,0,0.0035346,0.040577,1.0051e+05,1,0.74581
157,0.79,0.030947,0.021354,,0.037311,0.68819,0.17955,442.11,-1,-0.055571,0.0030614,0,0,0,0.003404,0.03925,1.0051e+05,1,0.74915
157,0.79,0.029992,0.020649,,0.036125,0.6915,0.18048,440.83,-1,-0.057011,0.0030487,2.2252e-25,0,0,0.0032787,0.037969,1.0051e+05,1,0.75248
157,0.79,0.029066,0.019968,,0.034978,0.6947,0.18139,439.55,-1,-0.058427,0.0030249,-2.239e-25,0,0,0.0031586,0.036732,1.0051e+05,1,0.75579
157,0.79,0.028167,0.01931,,0.033867,0.6978,0.18228,438.27,-1,-0.059813,0.0029904,-2.2529e-25,0,0,0.0030435,0.035536,1.0051e+05,1,0.75909
157,0.79,0.027296,0.018673,,0.03279,0.70079,0.18314,436.99,-1,-0.061163,0.0029455,0,0,0,0.0029331,0.034379,1.0051e+05,1,0.76239
157,0.79,0.026448,0.018057,,0.031746,0.70369,0.18397,435.7,-1,-0.062469,0.0028905,-2.427e-25,0,0,0.0028272,0.03326,1.0051e+05,1,0.76568
157,0.79,0.025625,0.017461,,0.030732,0.7065,0.18478,434.4,-1,-0.063726,0.0028259,1.5964e-39,0,0,0.0027256,0.032176,1.0051e+05,1,0.76896
157,0.79,0.024823,0.016883,,0.029748,0.70922,0.18557,433.11,-1,-0.064929,0.0027519,1.7495e-26,0,0,0.0026281,0.031126,1.0051e+05,1,0.77225
157,0.79,0.024041,0.016323,,0.028791,0.71186,0.18634,431.8,-1,-0.066072,0.0026691,0,0,0,0.0025344,0.030107,1.0051e+05,1,0.77555
157,0.79,0.023279,0.015778,,0.02786,0.71442,0.1871,430.48,-1,-0.067149,0.0025778,-2.1348e-25,0,0,0.0024444,0.029117,1.0051e+05,1,0.77886
157,0.79,0.022534,0.015249,,0.026952,0.71692,0.18783,429.16,-1,-0.068155,0.0024785,-2.3554e-25,0,0,0.0023578,0.028154,1.0051e+05,1,0.78219
157,0.79,0.021806,0.014734,,0.026065,0.71935,0.18855,427.81,-1,-0.069086,0.0023716,-2.6077e-25,0,0,0.0022743,0.027217,1.0051e+05,1,0.78555
157,0.79,0.021093,0.014233,,0.0252,0.72172,0.18926,426.45,-1,-0.069937,0.0022576,0,0,0,0.0021939,0.026303,1.0051e+05,1,0.78894
157,0.79,0.020393,0.013743,,0.024352,0.72403,0.18995,425.06,-1,-0.070703,0.0021371,-2.6868e-26,0,0,0.0021163,0.025411,1.0051e+05,1,0.79238
157,0.79,0.019705,0.013265,,0.023521,0.7263,0.19063,423.65,-1,-0.07138,0.0020107,-3.1115e-39,0,0,0.0020412,0.024539,1.0051e+05,1,0.79588
157,0.79,0.019029,0.012797,,0.022706,0.72851,0.1913,422.2,-1,-0.071965,0.0018789,3.0067e-26,0,0,0.0019686,0.023684,1.0051e+05,1,0.79946
157,0.79,0.018363,0.012338,,0.021905,0.73069,0.19196,420.7,-1,-0.072453,0.0017425,0,0,0,0.0018982,0.022847,1.0051e+05,1,0.80313
157,0.79,0.017705,0.011888,,0.021116,0.73282,0.19261,419.16,-1,-0.072841,0.001602,0,0,0,0.0018298,0.022024,1.0051e+05,1,0.8069
157,0.79,0.017056,0.011445,,0.020339,0.73492,0.19326,417.56,-1,-0.073126,0.0014581,3.4757e-26,0,0,0.0017634,0.021215,1.0051e+05,1,0.81081
157,0.79,0.016414,0.01101,,0.019572,0.73699,0.19389,415.89,-1,-0.073305,0.0013115,-3.6254e-26,0,0,0.0016987,0.020419,1.0051e+05,1,0.81486
157,0.79,0.015778,0.010581,,0.018814,0.73903,0.19453,414.15,-1,-0.073374,0.0011627,2.1543e-25,0,0,0.0016356,0.019634,1.0051e+05,1,0.8191
157,0.79,0.01515,0.010159,,0.018066,0.74104,0.19515,412.31,-1,-0.073332,0.0010121,3.9073e-26,0,0,0.0015741,0.01886,1.0051e+05,1,0.82355
157,0.79,0.014527,0.0097433,,0.017327,0.74303,0.19577,410.37,-1,-0.073175,0.00086008,2.9799e-25,0,0,0.0015141,0.018097,1.0051e+05,1,0.82823
157,0.79,0.013911,0.0093335,,0.016597,0.74498,0.19638,408.32,-1,-0.072902,0.00070658,8.3771e-39,0,0,0.0014555,0.017344,1.0051e+05,1,0.83317
157,0.79,0.013302,0.0089301,,0.015876,0.74691,0.19698,406.15,-1,-0.072511,0.00055134,2.2018e-25,0,0,0.0013982,0.016603,1.0051e+05,1,0.8384
157,0.79,0.0127,0.0085336,,0.015166,0.7488,0.19758,403.86,-1,-0.072002,0.0003937,8.1564e-39,0,0,0.0013424,0.015874,1.0051e+05,1,0.84392
157,0.79,0.012109,0.0081446,,0.014468,0.75067,0.19817,401.45,-1,-0.071376,0.00023265,2.245e-25,0,0,0.0012881,0.015158,1.0051e+05,1,0.84975
157,0.79,0.011528,0.0077641,,0.013785,0.75249,0.19874,398.94,-1,-0.070634,6.6857e-05,-4.4538e-26,0,0,0.0012353,0.014457,1.0051e+05,1,0.85586
157,0.79,0.010962,0.0073939,,0.013118,0.75426,0.19931,396.34,-1,-0.069782,-0.00010506,3.1984e-25,0,0,0.0011842,0.013775,1.0051e+05,1,0.8622
157,0.79,0.010412,0.0070358,,0.012472,0.75598,0.19985,393.7,-1,-0.068826,-0.00028422,3.2315e-25,0,0,0.001135,0.013115,1.0051e+05,1,0.86872
157,0.79,0.0098822,0.0066911,,0.01185,0.75763,0.20038,391.05,-1,-0.067777,-0.00047098,9.785e-40,0,0,0.001088,0.012479,1.0051e+05,1,0.87531
157,0.79,0.0093741,0.0063611,,0.011254,0.75922,0.20088,388.45,-1,-0.066646,-0.00066448,0,0,0,0.001043,0.011871,1.0051e+05,1,0.88183
157,0.79,0.00889,0.0060471,,0.010686,0.76072,0.20136,385.97,-1,-0.065448,-0.00086233,2.4601e-25,0,0,0.0010004,0.011291,1.0051e+05,1,0.88816
157,0.79,0.0084317,0.00575,,0.010149,0.76215,0.20182,383.66,-1,-0.064196,-0.0010606,-4.1844e-26,0,0,0.0009601,0.010743,1.0051e+05,1,0.89413
157,0.79,0.0080004,0.0054705,,0.0096428,0.76349,0.20225,381.56,-1,-0.062903,-0.0012545,2.9474e-25,0,0,0.00092217,0.010227,1.0051e+05,1,0.89963
157,0.79,0.0075966,0.0052086,,0.0091692,0.76475,0.20265,379.72,-1,-0.061579,-0.0014388,2.9729e-25,0,0,0.00088657,0.009744,1.0051e+05,1,0.90456
157,0.79,0.0072201,0.0049643,,0.0087274,0.76592,0.20302,378.14,-1,-0.060234,-0.0016089,7.7924e-26,0,0,0.00085323,0.0092929,1.0051e+05,1,0.90886
157,0.79,0.00687,0.0047367,,0.0083164,0.76702,0.20337,376.82,-1,-0.058871,-0.0017616,3.3954e-25,0,0,0.00082201,0.0088728,1.0051e+05,1,0.91252
157,0.79,0.0065451,0.0045251,,0.0079345,0.76803,0.20369,375.76,-1,-0.057496,-0.0018949,2.2846e-25,0,0,0.00079275,0.008482,1.0051e+05,1,0.91555
157,0.79,0.0062436,0.0043282,,0.0075797,0.76898,0.20399,374.93,-1,-0.056109,-0.0020083,3.6562e-26,0,0,0.00076528,0.0081184,1.0051e+05,1,0.91801
157,0.79,0.0059637,0.0041448,,0.0072498,0.76986,0.20426,374.3,-1,-0.054713,-0.0021022,3.7724e-25,0,0,0.00073942,0.0077796,1.0051e+05,1,0.91995
157,0.79,0.0057033,0.0039737,,0.0069424,0.77068,0.20452,373.84,-1,-0.053308,-0.002178,2.3603e-25,0,0,0.00071496,0.0074633,1.0051e+05,1,0.92144
157,0.79,0.0054605,0.0038135,,0.0066554,0.77145,0.20476,373.53,-1,-0.051897,-0.0022372,2.3807e-25,0,0,0.00069175,0.0071672,1.0051e+05,1,0.92255
157,0.79,0.0052335,0.0036631,,0.0063863,0.77217,0.20499,373.34,-1,-0.050481,-0.0022815,6.7713e-26,0,0,0.00066962,0.0068889,1.0051e+05,1,0.92334
157,0.79,0.0043377,0.0030454,,0.0053022,0.77517,0.20585,367.6,-1,0.061354,-0.0037758,-5.9302e-25,0,0,0.00056305,0.0057334,1.0051e+05,1,0.93912
157,0.79,0.0045131,0.0031624,,0.0055108,0.7746,0.20568,367.65,-1,0.063056,-0.0037096,-3.4753e-25,0,0,0.0005807,0.0059501,1.0051e+05,1,0.93875
157,0.79,0.0047004,0.0032868,,0.0057329,0.77401,0.20549,367.8,-1,0.064751,-0.0036217,1.3594e-39,0,0,0.00059919,0.0061803,1.0051e+05,1,0.9381
157,0.79,0.0049008,0.0034194,,0.0059704,0.77337,0.2053,368.05,-1,0.066437,-0.0035104,3.4773e-25,0,0,0.00061864,0.0064257,1.0051e+05,1,0.93716
157,0.79,0.0051161,0.0035614,,0.0062249,0.77269,0.20508,368.44,-1,0.068112,-0.003374,-3.4762e-25,0,0,0.00063919,0.0066882,1.0051e+05,1,0.93586
157,0.79,0.0053477,0.0037137,,0.0064984,0.77195,0.20486,368.98,-1,0.069774,-0.0032113,3.1063e-25,0,0,0.00066099,0.0069698,1.0051e+05,1,0.93415
157,0.79,0.0055974,0.0038774,,0.0067928,0.77117,0.20461,369.7,-1,0.071421,-0.0030219,-2.722e-25,0,0,0.00068419,0.0072723,1.0051e+05,1,0.93198
157,0.79,0.0058667,0.0040535,,0.0071099,0.77032,0.20434,370.61,-1,0.073052,-0.0028063,3.0823e-25,0,0,0.00070896,0.0075977,1.0051e+05,1,0.9293
157,0.79,0.0061569,0.004243,,0.0074514,0.76941,0.20405,371.73,-1,0.074664,-0.0025667,-3.0665e-25,0,0,0.00073542,0.0079478,1.0051e+05,1,0.92609
157,0.79,0.0064691,0.0044466,,0.0078186,0.76843,0.20375,373.06,-1,0.076253,-0.0023065,0,0,0,0.0007637,0.0083238,1.0051e+05,1,0.92234
157,0.79,0.0068041,0.0046649,,0.0082124,0.76738,0.20341,374.61,-1,0.077811,-0.0020304,-3.4301e-25,0,0,0.00079392,0.0087269,1.0051e+05,1,0.91807
157,0.79,0.0071622,0.0048981,,0.0086332,0.76626,0.20306,376.35,-1,0.079329,-0.001744,4.1119e-26,0,0,0.00082613,0.0091574,1.0051e+05,1,0.91332
157,0.79,0.0075431,0.0051462,,0.0090809,0.76507,0.20268,378.26,-1,0.080795,-0.0014528,4.1796e-26,0,0,0.00086037,0.0096154,1.0051e+05,1,0.90818
157,0.79,0.0079463,0.0054089,,0.0095548,0.76381,0.20228,380.31,-1,0.082195,-0.0011614,-4.2332e-26,0,0,0.00089665,0.0101,1.0051e+05,1,0.90274
157,0.79,0.0083709,0.0056858,,0.010054,0.76248,0.20186,382.45,-1,0.083515,-0.00087341,2.9176e-25,0,0,0.00093494,0.010611,1.0051e+05,1,0.8971
157,0.79,0.0088155,0.0059762,,0.010577,0.76109,0.20142,384.65,-1,0.084741,-0.00059068,9.3913e-40,0,0,0.0009752,0.011147,1.0051e+05,1,0.89136
157,0.79,0.0092789,0.0062795,,0.011123,0.75964,0.20096,386.88,-1,0.085861,-0.00031391,-2.8571e-25,0,0,0.0010174,0.011706,1.0051e+05,1,0.88561
157,0.79,0.0097599,0.0065948,,0.01169,0.75812,0.20048,389.09,-1,0.086865,-4.2804e-05,-2.8273e-25,0,0,0.0010614,0.012287,1.0051e+05,1,0.87992
157,0.79,0.010257,0.0069217,,0.012276,0.75656,0.19999,391.27,-1,0.087744,0.00022349,0,0,0,0.0011073,0.012889,1.0051e+05,1,0.87435
157,0.79,0.010767,0.0072579,,0.012878,0.75495,0.19948,393.4,-1,0.088492,0.000486,-2.7698e-25,0,0,0.0011548,0.013508,1.0051e+05,1,0.86894
157,0.79,0.011289,0.0076032,,0.013496,0.7533,0.19897,395.47,-1,0.089108,0.00074561,-2.7427e-25,0,0,0.0012038,0.014144,1.0051e+05,1,0.8637
157,0.79,0.011823,0.007957,,0.014127,0.75161,0.19844,397.47,-1,0.089587,0.0010029,-2.7169e-25,0,0,0.0012544,0.014794,1.0051e+05,1,0.85864
157,0.79,0.012367,0.0083193,,0.014773,0.74988,0.1979,399.41,-1,0.089931,0.0012581,0,0,0,0.0013065,0.01546,1.0051e+05,1,0.85377
157,0.79,0.012921,0.0086898,,0.015431,0.74811,0.19735,401.28,-1,0.090139,0.0015112,-2.6689e-25,0,0,0.0013603,0.01614,1.0051e+05,1,0.84906
157,0.79,0.013486,0.0090688,,0.016103,0.7463,0.19679,403.09,-1,0.090212,0.0017617,-1.0234e-39,0,0,0.0014157,0.016835,1.0051e+05,1,0.84451
157,0.79,0.014061,0.0094563,,0.016788,0.74446,0.19622,404.85,-1,0.090152,0.0020089,-2.6249e-25,0,0,0.0014729,0.017546,1.0051e+05,1,0.84011
157,0.79,0.014647,0.0098528,,0.017487,0.74257,0.19564,406.55,-1,0.089962,0.0022522,-2.6041e-25,0,0,0.001532,0.018272,1.0051e+05,1,0.83583
157,0.79,0.015243,0.010259,,0.018202,0.74064,0.19505,408.21,-1,0.089643,0.0024906,0,0,0,0.0015929,0.019015,1.0051e+05,1,0.83165
157,0.79,0.015852,0.010675,,0.018931,0.73867,0.19444,409.84,-1,0.0892,0.002723,2.5645e-25,0,0,0.001656,0.019776,1.0051e+05,1,0.82758
157,0.79,0.016473,0.011101,,0.019677,0.73665,0.19383,411.43,-1,0.088635,0.0029484,-2.7259e-26,0,0,0.0017213,0.020555,1.0051e+05,1,0.82358
157,0.79,0.017107,0.011538,,0.020441,0.73457,0.1932,413,-1,0.087951,0.0031658,-4.1633e-39,0,0,0.001789,0.021354,1.0051e+05,1,0.81964
157,0.79,0.017756,0.011988,,0.021223,0.73244,0.19256,414.54,-1,0.087154,0.0033743,-2.2681e-25,0,0,0.0018593,0.022175,1.0051e+05,1,0.81577
157,0.79,0.01842,0.01245,,0.022026,0.73025,0.1919,416.06,-1,0.086247,0.0035727,-7.6465e-40,0,0,0.0019323,0.023019,1.0051e+05,1,0.81193
157,0.79,0.0191,0.012927,,0.02285,0.728,0.19123,417.57,-1,0.085235,0.0037602,-4.9459e-25,0,0,0.0020082,0.023887,1.0051e+05,1,0.80813
157,0.79,0.019797,0.013417,,0.023697,0.72568,0.19054,419.07,-1,0.084123,0.003936,-2.4555e-25,0,0,0.0020872,0.024782,1.0051e+05,1,0.80436
157,0.79,0.020514,0.013924,,0.024568,0.72329,0.18983,420.56,-1,0.082916,0.0040991,-2.4383e-25,0,0,0.0021696,0.025704,1.0051e+05,1,0.80061
157,0.79,0.02125,0.014446,,0.025466,0.72082,0.1891,422.04,-1,0.08162,0.0042487,-2.4212e-25,0,0,0.0022555,0.026657,1.0051e+05,1,0.79687
157,0.79,0.022008,0.014987,,0.026392,0.71827,0.18836,423.51,-1,0.080242,0.0043842,-4.8087e-25,0,0,0.0023451,0.027641,1.0051e+05,1,0.79314
157,0.79,0.022788,0.015546,,0.027347,0.71563,0.18759,424.99,-1,0.078786,0.0045048,-1.3331e-26,0,0,0.0024386,0.028658,1.0051e+05,1,0.78941
157,0.79,0.023592,0.016124,,0.028334,0.71291,0.1868,426.45,-1,0.07726,0.0046097,-2.3711e-25,0,0,0.0025364,0.029711,1.0051e+05,1,0.78568
157,0.79,0.024421,0.016724,,0.029353,0.71008,0.18598,427.92,-1,0.075671,0.0046984,1.057e-26,0,0,0.0026386,0.030802,1.0051e+05,1,0.78195
157,0.79,0.025277,0.017345,,0.030408,0.70716,0.18514,429.39,-1,0.074026,0.0047702,-2.3384e-25,0,0,0.0027454,0.031932,1.0051e+05,1,0.77822
157,0.79,0.026162,0.017989,,0.031499,0.70412,0.18427,430.85,-1,0.072332,0.0048246,-2.2422e-25,0,0,0.0028571,0.033103,1.0051e+05,1,0.77447
157,0.79,0.027075,0.018657,,0.032628,0.70098,0.18337,432.32,-1,0.070597,0.0048612,2.3061e-25,0,0,0.0029739,0.034318,1.0051e+05,1,0.77071
157,0.79,0.028021,0.01935,,0.033798,0.69771,0.18244,433.78,-1,0.068829,0.0048796,-2.3462e-25,0,0,0.0030961,0.035579,1.0051e+05,1,0.76694
157,0.79,0.028999,0.02007,,0.035011,0.69433,0.18148,435.25,-1,0.067035,0.00488,-4.5141e-27,0,0,0.0032239,0.036889,1.0051e+05,1,0.76315
157,0.79,0.030012,0.020818,,0.03627,0.6908,0.18049,436.72,-1,0.065225,0.0048629,-2.2579e-25,0,0,0.0033576,0.03825,1.0051e+05,1,0.75934
157,0.79,0.031063,0.021596,,0.037576,0.68714,0.17946,438.2,-1,0.063404,0.0048295,2.4994e-27,0,0,0.0034977,0.039666,1.0051e+05,1,0.7555
157,0.79,0.032153,0.022405,,0.038935,0.68333,0.17839,439.68,-1,0.061581,0.0047817,-2.2254e-25,0,0,0.0036443,0.041139,1.0051e+05,1,0.75163
157,0.79,0.033288,0.023249,,0.040348,0.67936,0.17728,441.18,-1,0.059762,0.0047226,-2.2089e-25,0,0,0.0037981,0.042675,1.0051e+05,1,0.74771
157,0.79,0.034469,0.024129,,0.041822,0.67522,0.17613,442.69,-1,0.057951,0.0046566,0,0,0,0.0039594,0.044278,1.0051e+05,1,0.74374
157,0.79,0.035702,0.02505,,0.043363,0.67088,0.17492,444.22,-1,0.05615,0.0045895,-4.3495e-25,0,0,0.004129,0.045956,1.0051e+05,1,0.7397
157,0.79,0.036992,0.026014,,0.044976,0.66633,0.17366,445.78,-1,0.054362,0.0045286,0,0,0,0.0043074,0.047714,1.0051e+05,1,0.73559
157,0.79,0.038346,0.027028,,0.046669,0.66156,0.17234,447.37,-1,0.052582,0.0044826,0,0,0,0.0044956,0.049561,1.0051e+05,1,0.73137
157,0.79,0.03977,0.028094,,0.048451,0.65653,0.17095,449,-1,0.050804,0.0044612,-2.1199e-25,0,0,0.0046944,0.051507,1.0051e+05,1,0.72704
157,0.79,0.041272,0.02922,,0.050332,0.65122,0.16949,450.68,-1,0.049016,0.0044751,-2.1006e-25,0,0,0.0049048,0.053562,1.0051e+05,1,0.72259
157,0.79,0.042861,0.030411,,0.052321,0.6456,0.16795,452.41,-1,0.047204,0.0045346,-2.0807e-25,0,0,0.0051279,0.055736,1.0051e+05,1,0.71799
157,0.79,0.044542,0.031671,,0.054426,0.63965,0.16631,454.2,-1,0.045347,0.0046493,0,0,0,0.0053645,0.058038,1.0051e+05,1,0.71325
157,0.79,0.046322,0.033005,,0.056656,0.63335,0.16458,456.04,-1,0.04342,0.0048266,-2.0401e-25,0,0,0.0056154,0.060476,1.0051e+05,1,0.70836
157,0.79,0.048205,0.034415,,0.059013,0.62668,0.16275,457.92,-1,0.041394,0.0050712,-2.0196e-25,0,0,0.0058809,0.063055,1.0051e+05,1,0.70334
157,0.79,0.050188,0.035901,,0.061497,0.61966,0.16082,459.84,-1,0.039241,0.0053838,-3.9986e-25,0,0,0.0061609,0.065773,1.0051e+05,1,0.6982
157,0.79,0.052265,0.037456,,0.064098,0.6123,0.1588,461.77,-1,0.036928,0.0057607,-1.9785e-25,0,0,0.0064543,0.068619,1.0051e+05,1,0.693
157,0.79,0.054422,0.03907,,0.066798,0.60467,0.15671,463.69,-1,0.034427,0.0061936,-3.2001e-28,0,0,0.006759,0.071574,1.0051e+05,1,0.68779
157,0.79,0.056632,0.040723,,0.069565,0.59684,0.15456,465.56,-1,0.031714,0.0066695,-1.9357e-25,0,0,0.0070713,0.074602,1.0051e+05,1,0.68265
