"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,0.18855,0.13491,,0.23334,0.12511,0.033193,474.54,413.86,0.00098734,0.0036423,-7.9618e-26,9.1773e-10,1,0.027415,0.25748,1.0047e+05,0.95833,0.55345
44,0.225,0.18905,0.13526,,0.23395,0.12336,0.032726,474.71,413.88,0.00091524,0.0036503,-7.9711e-26,9.1879e-10,1,0.027487,0.25816,1.0047e+05,0.95833,0.5529
44,0.225,0.18947,0.13556,,0.23447,0.12188,0.032335,474.85,413.9,0.00084791,0.0036569,-7.9792e-26,9.1966e-10,1,0.027548,0.25873,1.0047e+05,0.95833,0.55244
44,0.225,0.18982,0.13581,,0.2349,0.12066,0.032011,474.97,413.92,0.00078513,0.0036622,-7.9862e-26,9.2039e-10,1,0.027598,0.25921,1.0047e+05,0.95833,0.55205
44,0.225,0.1901,0.13601,,0.23525,0.11965,0.031743,475.07,413.93,0.00072671,0.0036666,-8.2658e-26,9.2099e-10,1,0.02764,0.2596,1.0047e+05,0.95833,0.55173
44,0.225,0.19034,0.13618,,0.23554,0.11883,0.031525,475.15,413.94,0.0006724,0.0036701,7.9975e-26,9.2149e-10,1,0.027674,0.25991,1.0047e+05,0.95833,0.55147
44,0.225,0.19052,0.13631,,0.23577,0.11817,0.03135,475.22,413.95,0.00062197,0.0036729,2.2871e-27,9.219e-10,1,0.027701,0.26017,1.0047e+05,0.95833,0.55126
44,0.225,0.19067,0.13642,,0.23595,0.11765,0.031211,475.27,413.96,0.00057519,0.0036751,8.0062e-26,9.2224e-10,1,0.027723,0.26037,1.0047e+05,0.95833,0.55109
44,0.225,0.19079,0.1365,,0.2361,0.11724,0.031102,475.32,413.96,0.00053183,0.0036768,8.2004e-26,9.2253e-10,1,0.02774,0.26053,1.0047e+05,0.95833,0.55096
44,0.225,0.19088,0.13656,,0.23621,0.11693,0.031019,475.35,413.97,0.00049165,0.0036781,1.6998e-41,9.2276e-10,1,0.027753,0.26065,1.0047e+05,0.95833,0.55085
44,0.225,0.19094,0.13661,,0.23629,0.11669,0.030957,475.38,413.97,0.00045444,0.0036791,-1.5866e-27,9.2296e-10,1,0.027762,0.26074,1.0047e+05,0.95833,0.55078
44,0.225,0.19099,0.13664,,0.23635,0.11653,0.030913,475.4,413.98,0.00041997,0.0036798,-1.4463e-27,9.2312e-10,1,0.027769,0.26081,1.0047e+05,0.95833,0.55072
44,0.225,0.19102,0.13667,,0.23639,0.11641,0.030883,475.41,413.98,0.00038804,0.0036803,1.1455e-40,9.2325e-10,1,0.027774,0.26085,1.0047e+05,0.95833,0.55068
44,0.225,0.19104,0.13668,,0.23641,0.11634,0.030865,475.42,413.98,0.00035845,0.0036806,1.2003e-27,9.2336e-10,1,0.027777,0.26088,1.0047e+05,0.95833,0.55065
44,0.225,0.19105,0.13669,,0.23642,0.11631,0.030856,475.43,413.98,0.00033102,0.0036808,0,9.2345e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55064
44,0.225,0.19106,0.13669,,0.23643,0.1163,0.030854,475.43,413.98,0.00030557,0.0036809,-8.0247e-26,9.2352e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55063
44,0.225,0.19105,0.13669,,0.23642,0.11632,0.030858,475.43,413.98,0.00028193,0.0036809,0,9.2358e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55063
44,0.225,0.19104,0.13668,,0.23641,0.11635,0.030867,475.43,413.99,0.00025995,0.0036808,8.027e-26,9.2363e-10,1,0.027776,0.26087,1.0047e+05,0.95833,0.55064
44,0.225,0.19103,0.13667,,0.2364,0.11639,0.030878,475.43,413.99,0.00023948,0.0036807,-8.0279e-26,9.2368e-10,1,0.027775,0.26086,1.0047e+05,0.95833,0.55065
44,0.225,0.19102,0.13666,,0.23638,0.11645,0.030892,475.43,413.99,0.00022039,0.0036806,0,9.2371e-10,1,0.027772,0.26084,1.0047e+05,0.95833,0.55067
44,0.225,0.191,0.13665,,0.23636,0.1165,0.030907,475.42,413.99,0.00020256,0.0036804,0,9.2374e-10,1,0.02777,0.26082,1.0047e+05,0.95833,0.55068
44,0.225,0.19098,0.13664,,0.23634,0.11656,0.030923,475.42,413.99,0.00018586,0.0036802,-6.3732e-41,9.2376e-10,1,0.027768,0.26079,1.0047e+05,0.95833,0.5507
44,0.225,0.19097,0.13662,,0.23631,0.11662,0.030939,475.41,413.99,0.00017018,0.00368,-8.0307e-26,9.2378e-10,1,0.027765,0.26077,1.0047e+05,0.95833,0.55072
44,0.225,0.19095,0.13661,,0.23629,0.11668,0.030955,475.41,413.99,0.00015544,0.0036798,-8.0312e-26,9.238e-10,1,0.027763,0.26075,1.0047e+05,0.95833,0.55074
44,0.225,0.19093,0.1366,,0.23627,0.11674,0.030971,475.4,413.99,0.00014152,0.0036796,-8.0316e-26,9.2381e-10,1,0.02776,0.26072,1.0047e+05,0.95833,0.55076
44,0.225,0.19092,0.13659,,0.23625,0.1168,0.030986,475.4,413.99,0.00012836,0.0036794,-8.032e-26,9.2382e-10,1,0.027758,0.2607,1.0047e+05,0.95833,0.55077
44,0.225,0.1909,0.13658,,0.23623,0.11685,0.031,475.39,413.99,0.00011586,0.0036792,-8.0323e-26,9.2383e-10,1,0.027756,0.26068,1.0047e+05,0.95833,0.55079
44,0.225,0.19089,0.13657,,0.23622,0.1169,0.031014,475.39,413.99,0.00010396,0.003679,-2.9083e-28,9.2384e-10,1,0.027754,0.26066,1.0047e+05,0.95833,0.55081
44,0.225,0.19087,0.13656,,0.2362,0.11695,0.031026,475.38,413.99,9.2583e-05,0.0036788,-2.568e-28,9.2384e-10,1,0.027752,0.26064,1.0047e+05,0.95833,0.55082
44,0.225,0.19086,0.13655,,0.23619,0.11699,0.031037,475.38,413.99,8.1669e-05,0.0036787,2.2478e-28,9.2385e-10,1,0.02775,0.26063,1.0047e+05,0.95833,0.55083
44,0.225,0.19085,0.13654,,0.23617,0.11703,0.031047,475.37,413.99,7.1159e-05,0.0036785,-8.0137e-26,9.2385e-10,1,0.027748,0.26061,1.0047e+05,0.95833,0.55085
44,0.225,0.19084,0.13653,,0.23616,0.11706,0.031056,475.37,413.99,6.0995e-05,0.0036784,-8.0333e-26,9.2386e-10,1,0.027747,0.2606,1.0047e+05,0.95833,0.55086
44,0.225,0.19083,0.13653,,0.23615,0.11709,0.031063,475.37,413.99,5.1127e-05,0.0036783,-8.0335e-26,9.2386e-10,1,0.027746,0.26059,1.0047e+05,0.95833,0.55087
44,0.225,0.19083,0.13652,,0.23614,0.11711,0.03107,475.37,413.99,4.1504e-05,0.0036782,-8.0336e-26,9.2386e-10,1,0.027745,0.26058,1.0047e+05,0.95833,0.55087
44,0.225,0.19082,0.13652,,0.23614,0.11713,0.031075,475.36,413.99,3.2079e-05,0.0036782,-8.0336e-26,9.2386e-10,1,0.027744,0.26057,1.0047e+05,0.95833,0.55088
44,0.225,0.19082,0.13652,,0.23613,0.11715,0.031078,475.36,413.99,2.2806e-05,0.0036781,-2.2496e-41,9.2386e-10,1,0.027744,0.26057,1.0047e+05,0.95833,0.55088
44,0.225,0.19081,0.13651,,0.23613,0.11715,0.031081,475.36,413.99,1.3642e-05,0.0036781,-8.0337e-26,9.2386e-10,1,0.027743,0.26056,1.0047e+05,0.95833,0.55089
44,0.225,0.19081,0.13651,,0.23613,0.11716,0.031082,475.36,413.99,4.5446e-06,0.0036781,-8.0338e-26,9.2386e-10,1,0.027743,0.26056,1.0047e+05,0.95833,0.55089
44,0.225,0.19081,0.13651,,0.23613,0.11716,0.031082,475.36,413.99,-4.5306e-06,0.0036781,-8.0338e-26,9.2386e-10,1,0.027743,0.26056,1.0047e+05,0.95833,0.55089
44,0.225,0.19081,0.13651,,0.23613,0.11715,0.031081,475.36,413.99,-1.3628e-05,0.0036781,0,9.2386e-10,1,0.027743,0.26056,1.0047e+05,0.95833,0.55089
44,0.225,0.19082,0.13652,,0.23613,0.11715,0.031078,475.36,413.99,-2.2793e-05,0.0036781,8.0276e-26,9.2386e-10,1,0.027744,0.26057,1.0047e+05,0.95833,0.55088
44,0.225,0.19082,0.13652,,0.23614,0.11713,0.031074,475.36,413.99,-3.2067e-05,0.0036782,-1.4411e-40,9.2386e-10,1,0.027744,0.26057,1.0047e+05,0.95833,0.55088
44,0.225,0.19083,0.13652,,0.23614,0.11711,0.03107,475.37,413.99,-4.1495e-05,0.0036782,-2.9726e-40,9.2386e-10,1,0.027745,0.26058,1.0047e+05,0.95833,0.55087
44,0.225,0.19083,0.13653,,0.23615,0.11709,0.031063,475.37,413.99,-5.112e-05,0.0036783,-1.2961e-40,9.2386e-10,1,0.027746,0.26059,1.0047e+05,0.95833,0.55087
44,0.225,0.19084,0.13653,,0.23616,0.11706,0.031056,475.37,413.99,-6.0991e-05,0.0036784,8.0664e-26,9.2386e-10,1,0.027747,0.2606,1.0047e+05,0.95833,0.55086
44,0.225,0.19085,0.13654,,0.23617,0.11703,0.031047,475.37,413.99,-7.1157e-05,0.0036785,8.0332e-26,9.2385e-10,1,0.027748,0.26061,1.0047e+05,0.95833,0.55085
44,0.225,0.19086,0.13655,,0.23619,0.11699,0.031037,475.38,413.99,-8.1669e-05,0.0036787,-8.033e-26,9.2385e-10,1,0.02775,0.26063,1.0047e+05,0.95833,0.55083
44,0.225,0.19087,0.13656,,0.2362,0.11695,0.031026,475.38,413.99,-9.2584e-05,0.0036788,8.0328e-26,9.2384e-10,1,0.027752,0.26064,1.0047e+05,0.95833,0.55082
44,0.225,0.19089,0.13657,,0.23622,0.1169,0.031014,475.39,413.99,-0.00010396,0.003679,-2.9482e-40,9.2384e-10,1,0.027754,0.26066,1.0047e+05,0.95833,0.55081
44,0.225,0.1909,0.13658,,0.23623,0.11685,0.031,475.39,413.99,-0.00011586,0.0036792,-7.9995e-26,9.2383e-10,1,0.027756,0.26068,1.0047e+05,0.95833,0.55079
44,0.225,0.19092,0.13659,,0.23625,0.1168,0.030986,475.4,413.99,-0.00012836,0.0036794,-8.0686e-26,9.2382e-10,1,0.027758,0.2607,1.0047e+05,0.95833,0.55077
44,0.225,0.19093,0.1366,,0.23627,0.11674,0.030971,475.4,413.99,-0.00014153,0.0036796,-4.0868e-28,9.2381e-10,1,0.02776,0.26072,1.0047e+05,0.95833,0.55076
44,0.225,0.19095,0.13661,,0.23629,0.11668,0.030955,475.41,413.99,-0.00015544,0.0036798,-8.0311e-26,9.238e-10,1,0.027763,0.26075,1.0047e+05,0.95833,0.55074
44,0.225,0.19097,0.13662,,0.23631,0.11662,0.030939,475.41,413.99,-0.00017019,0.00368,5.0359e-28,9.2378e-10,1,0.027765,0.26077,1.0047e+05,0.95833,0.55072
44,0.225,0.19098,0.13664,,0.23634,0.11656,0.030923,475.42,413.99,-0.00018587,0.0036802,5.5707e-28,9.2376e-10,1,0.027768,0.26079,1.0047e+05,0.95833,0.5507
44,0.225,0.191,0.13665,,0.23636,0.1165,0.030907,475.42,413.99,-0.00020257,0.0036804,-2.4443e-40,9.2374e-10,1,0.02777,0.26082,1.0047e+05,0.95833,0.55068
44,0.225,0.19102,0.13666,,0.23638,0.11645,0.030892,475.43,413.99,-0.00022041,0.0036806,-8.0966e-26,9.2371e-10,1,0.027772,0.26084,1.0047e+05,0.95833,0.55067
44,0.225,0.19103,0.13667,,0.2364,0.11639,0.030878,475.43,413.99,-0.00023949,0.0036807,-7.4732e-28,9.2368e-10,1,0.027775,0.26086,1.0047e+05,0.95833,0.55065
44,0.225,0.19104,0.13668,,0.23641,0.11635,0.030867,475.43,413.99,-0.00025996,0.0036808,8.2252e-28,9.2363e-10,1,0.027776,0.26087,1.0047e+05,0.95833,0.55064
44,0.225,0.19105,0.13669,,0.23642,0.11632,0.030858,475.43,413.98,-0.00028193,0.0036809,-3.1744e-40,9.2358e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55063
44,0.225,0.19106,0.13669,,0.23643,0.1163,0.030854,475.43,413.98,-0.00030556,0.0036809,-8.0247e-26,9.2352e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55063
44,0.225,0.19105,0.13669,,0.23642,0.11631,0.030856,475.43,413.98,-0.00033101,0.0036808,-5.0876e-40,9.2345e-10,1,0.027778,0.26089,1.0047e+05,0.95833,0.55064
44,0.225,0.19104,0.13668,,0.23641,0.11634,0.030865,475.42,413.98,-0.00035844,0.0036807,7.9017e-26,9.2336e-10,1,0.027777,0.26088,1.0047e+05,0.95833,0.55065
44,0.225,0.19102,0.13667,,0.23639,0.11641,0.030883,475.41,413.98,-0.00038802,0.0036803,0,9.2325e-10,1,0.027774,0.26085,1.0047e+05,0.95833,0.55068
44,0.225,0.19099,0.13664,,0.23635,0.11653,0.030913,475.4,413.98,-0.00041995,0.0036798,1.4458e-27,9.2312e-10,1,0.027769,0.26081,1.0047e+05,0.95833,0.55072
44,0.225,0.19094,0.13661,,0.23629,0.11669,0.030957,475.38,413.97,-0.00045442,0.0036791,-8.0155e-26,9.2296e-10,1,0.027762,0.26074,1.0047e+05,0.95833,0.55078
44,0.225,0.19088,0.13656,,0.23621,0.11693,0.031019,475.35,413.97,-0.00049164,0.0036781,-8.1868e-26,9.2276e-10,1,0.027753,0.26065,1.0047e+05,0.95833,0.55085
44,0.225,0.19079,0.1365,,0.2361,0.11724,0.031102,475.32,413.96,-0.00053182,0.0036768,-7.819e-26,9.2253e-10,1,0.02774,0.26053,1.0047e+05,0.95833,0.55096
44,0.225,0.19067,0.13642,,0.23595,0.11765,0.031211,475.27,413.96,-0.00057518,0.0036751,-7.7973e-26,9.2224e-10,1,0.027723,0.26037,1.0047e+05,0.95833,0.55109
44,0.225,0.19052,0.13631,,0.23577,0.11817,0.03135,475.22,413.95,-0.00062196,0.0036729,-2.2868e-27,9.219e-10,1,0.027701,0.26017,1.0047e+05,0.95833,0.55126
44,0.225,0.19034,0.13618,,0.23554,0.11883,0.031525,475.15,413.94,-0.00067239,0.0036701,-5.0437e-40,9.2149e-10,1,0.027674,0.25991,1.0047e+05,0.95833,0.55147
44,0.225,0.1901,0.13601,,0.23525,0.11965,0.031743,475.07,413.93,-0.0007267,0.0036666,-8.2658e-26,9.2099e-10,1,0.02764,0.2596,1.0047e+05,0.95833,0.55173
44,0.225,0.18982,0.13581,,0.2349,0.12066,0.03201,474.97,413.92,-0.00078513,0.0036622,-8.2849e-26,9.2039e-10,1,0.027599,0.25921,1.0047e+05,0.95833,0.55205
44,0.225,0.18947,0.13556,,0.23447,0.12188,0.032335,474.85,413.9,-0.00084789,0.0036569,3.2608e-27,9.1966e-10,1,0.027548,0.25873,1.0047e+05,0.95833,0.55244
44,0.225,0.18905,0.13526,,0.23395,0.12336,0.032726,474.71,413.88,-0.00091523,0.0036503,-7.6156e-26,9.1879e-10,1,0.027487,0.25816,1.0047e+05,0.95833,0.5529
44,0.225,0.18855,0.13491,,0.23334,0.12511,0.033193,474.54,413.86,-0.00098733,0.0036423,-7.5746e-26,9.1773e-10,1,0.027415,0.25748,1.0047e+05,0.95833,0.55345
44,0.225,0.18796,0.13449,,0.2326,0.1272,0.033747,474.34,413.83,-0.0010644,0.0036325,7.9512e-26,9.1646e-10,1,0.027329,0.25667,1.0047e+05,0.95833,0.55411
44,0.225,0.18727,0.13399,,0.23174,0.12965,0.034398,474.11,413.8,-0.0011465,0.0036207,-8.3968e-26,9.1494e-10,1,0.027228,0.25573,1.0047e+05,0.95833,0.55488
44,0.225,0.18645,0.13341,,0.23074,0.13251,0.035159,473.83,413.76,-0.0012339,0.0036065,-8.4216e-26,9.1309e-10,1,0.02711,0.25462,1.0047e+05,0.95833,0.55579
44,0.225,0.18551,0.13274,,0.22957,0.13584,0.036044,473.51,413.71,-0.0013266,0.0035894,0,9.1088e-10,1,0.026972,0.25333,1.0047e+05,0.95833,0.55686
44,0.225,0.18442,0.13196,,0.22822,0.13969,0.037067,473.13,413.65,-0.0014246,0.0035688,0,9.082e-10,1,0.026814,0.25184,1.0047e+05,0.95833,0.55809
44,0.225,0.18316,0.13106,,0.22667,0.14411,0.038241,472.69,413.58,-0.0015278,0.0035442,-7.866e-26,9.0497e-10,1,0.026631,0.25013,1.0047e+05,0.95833,0.55953
44,0.225,0.18173,0.13004,,0.2249,0.14916,0.039583,472.17,413.5,-0.0016362,0.0035148,-7.8398e-26,9.0108e-10,1,0.026423,0.24817,1.0047e+05,0.95833,0.5612
44,0.225,0.1801,0.12887,,0.22288,0.1549,0.041109,471.55,413.4,-0.0017494,0.0034798,-7.8093e-26,8.9638e-10,1,0.026186,0.24595,1.0047e+05,0.95833,0.56313
44,0.225,0.17826,0.12756,,0.2206,0.1614,0.042836,470.83,413.28,-0.0018671,0.0034382,0,8.9071e-10,1,0.025918,0.24343,1.0047e+05,0.95833,0.56536
44,0.225,0.17618,0.12607,,0.21803,0.16872,0.044782,469.98,413.14,-0.0019887,0.0033889,7.7325e-26,8.8385e-10,1,0.025616,0.2406,1.0047e+05,0.95833,0.56793
44,0.225,0.17385,0.12441,,0.21515,0.17693,0.046966,468.98,412.97,-0.0021137,0.0033306,-7.6846e-26,8.7557e-10,1,0.025278,0.23742,1.0047e+05,0.95833,0.5709
44,0.225,0.17125,0.12254,,0.21193,0.18611,0.049406,467.79,412.76,-0.0022411,0.003262,-9.7442e-27,8.6558e-10,1,0.024899,0.23386,1.0047e+05,0.95833,0.57432
44,0.225,0.16836,0.12047,,0.20835,0.19632,0.052123,466.38,412.5,-0.0023699,0.0031817,2.4448e-39,8.5356e-10,1,0.024478,0.2299,1.0047e+05,0.95833,0.57828
44,0.225,0.16514,0.11817,,0.20437,0.20766,0.055138,464.71,412.2,-0.0024988,0.0030883,8.6025e-26,8.3913e-10,1,0.02401,0.22551,1.0047e+05,0.95833,0.58286
44,0.225,0.16159,0.11562,,0.19997,0.2202,0.058472,462.72,411.83,-0.0026262,0.0029803,-1.1795e-26,8.2194e-10,1,0.023493,0.22066,1.0047e+05,0.95833,0.58816
44,0.225,0.15767,0.11282,,0.19512,0.23402,0.062148,460.36,411.38,-0.0027504,0.0028566,3.0304e-39,8.0163e-10,1,0.022923,0.21531,1.0047e+05,0.95833,0.5943
44,0.225,0.15336,0.10973,,0.18979,0.24921,0.066187,457.57,410.84,-0.0028691,0.0027166,-2.6799e-39,7.7792e-10,1,0.022297,0.20942,1.0047e+05,0.95833,0.60142
44,0.225,0.14865,0.10636,,0.18395,0.26584,0.070609,454.3,410.2,-0.00298,0.00256,7.1132e-26,7.5071e-10,1,0.021611,0.20299,1.0047e+05,0.95833,0.60966
44,0.225,0.14351,0.10268,,0.17759,0.28396,0.075429,450.51,409.45,-0.0030804,0.0023876,7.0015e-26,7.2018e-10,1,0.020864,0.19597,1.0047e+05,0.95833,0.61914
44,0.225,0.13794,0.098687,,0.1707,0.3036,0.080654,446.19,408.59,-0.0031675,0.0022013,-1.5157e-26,6.8684e-10,1,0.020054,0.18836,1.0047e+05,0.95833,0.62996
44,0.225,0.13195,0.094393,,0.16328,0.32475,0.086278,441.39,407.63,-0.0032386,0.0020036,1.5676e-26,6.5164e-10,1,0.019182,0.18017,1.0047e+05,0.95833,0.64215
44,0.225,0.12555,0.089813,,0.15536,0.34731,0.092278,436.21,406.57,-0.003291,0.0017995,-1.7859e-39,6.1589e-10,1,0.018252,0.17144,1.0047e+05,0.95833,0.65565
44,0.225,0.11881,0.084981,,0.14701,0.37111,0.098608,430.8,405.47,-0.0033228,0.0015935,1.8177e-39,5.8109e-10,1,0.01727,0.16222,1.0047e+05,0.95833,0.67026
44,0.225,0.11178,0.079948,,0.13831,0.3959,0.1052,425.37,404.36,-0.0033325,0.001394,8.1601e-26,5.4864e-10,1,0.016248,0.15262,1.0047e+05,0.95833,0.68569
44,0.225,0.10455,0.074778,,0.12937,0.42137,0.11198,420.13,403.28,-0.0033187,0.001205,4.8004e-26,5.1961e-10,1,0.015198,0.14275,1.0047e+05,0.95833,0.70154
44,0.225,0.097241,0.069542,,0.12032,0.44717,0.11884,415.25,402.28,-0.0032816,0.0010304,6.4143e-26,4.9457e-10,1,0.014134,0.13276,1.0047e+05,0.95833,0.71742
44,0.225,0.089935,0.064314,,0.11128,0.47293,0.12569,410.87,401.38,-0.0032221,0.0008716,7.9978e-26,4.7363e-10,1,0.013072,0.12279,1.0047e+05,0.95833,0.73294
44,0.225,0.082734,0.05916,,0.10236,0.49832,0.13244,407.05,400.6,-0.0031423,0.00072969,6.3801e-26,4.5657e-10,1,0.012025,0.11295,1.0047e+05,0.95833,0.74783
44,0.225,0.075719,0.054141,,0.093682,0.52306,0.13902,403.8,399.93,-0.0030444,0.00060467,-1.511e-26,4.4293e-10,1,0.011005,0.10337,1.0047e+05,0.95833,0.76187
44,0.225,0.068959,0.049305,,0.085318,0.5469,0.14536,401.1,399.38,-0.0029313,0.00049603,3.4389e-39,4.322e-10,1,0.010022,0.094143,1.0047e+05,0.95833,0.77496
44,0.225,0.062509,0.04469,,0.077335,0.56964,0.1514,398.88,398.94,-0.0028058,0.00040274,7.7734e-26,4.2385e-10,1,0.0090844,0.085335,1.0047e+05,0.95833,0.78706
44,0.225,0.056406,0.040326,,0.069784,0.59116,0.15713,397.09,398.58,-0.002671,0.00032349,5.1002e-26,4.174e-10,1,0.0081972,0.077002,1.0047e+05,0.95833,0.79816
44,0.225,0.050678,0.036229,,0.062697,0.61136,0.1625,395.65,398.29,-0.0025297,0.00025678,5.1929e-26,4.1244e-10,1,0.0073645,0.069181,1.0047e+05,0.95833,0.8083
44,0.225,0.045338,0.03241,,0.056089,0.63018,0.1675,394.51,398.07,-0.0023845,0.00020108,7.5923e-26,4.0864e-10,1,0.0065882,0.06189,1.0047e+05,0.95833,0.81755
44,0.225,0.040327,0.028826,,0.049889,0.64785,0.1722,390.81,-1,0.012998,-0.00011426,0,0,0,0.0058598,0.055048,1.0047e+05,1,0.83191
44,0.225,0.045123,0.032256,,0.055824,0.63094,0.1677,392.13,-1,0.013751,-3.9394e-05,0,0,0,0.006557,0.061597,1.0047e+05,1,0.82279
44,0.225,0.050288,0.03595,,0.062215,0.61273,0.16286,393.72,-1,0.014484,5.4397e-05,3.2619e-25,0,0,0.0073079,0.068649,1.0047e+05,1,0.81277
44,0.225,0.055816,0.039903,,0.069054,0.59324,0.15768,395.64,-1,0.015185,0.00016894,-1.2053e-38,0,0,0.0081113,0.076196,1.0047e+05,1,0.80182
44,0.225,0.061688,0.044103,,0.076319,0.57254,0.15217,397.95,-1,0.015842,0.00030566,4.7468e-39,0,0,0.008965,0.084214,1.0047e+05,1,0.78992
44,0.225,0.067875,0.048529,,0.083975,0.55072,0.14637,400.68,-1,0.016443,0.00046525,2.5687e-25,0,0,0.0098645,0.092662,1.0047e+05,1,0.77707
44,0.225,0.074337,0.053152,,0.091972,0.52794,0.14031,403.87,-1,0.016973,0.00064745,-2.5055e-25,0,0,0.010804,0.10149,1.0047e+05,1,0.76334
44,0.225,0.081019,0.057933,,0.10024,0.50437,0.13405,407.55,-1,0.017422,0.00085077,-5.6731e-39,0,0,0.011776,0.11061,1.0047e+05,1,0.74885
44,0.225,0.087856,0.062825,,0.1087,0.48026,0.12764,411.68,-1,0.017778,0.0010725,-3.0358e-25,0,0,0.01277,0.11995,1.0047e+05,1,0.73377
44,0.225,0.094769,0.067773,,0.11726,0.45588,0.12115,416.21,-1,0.018033,0.0013086,0,0,0,0.013775,0.12939,1.0047e+05,1,0.71838
44,0.225,0.10168,0.072716,,0.12581,0.43153,0.11468,421.04,-1,0.018179,0.0015542,-1.5443e-25,0,0,0.014779,0.13882,1.0047e+05,1,0.70298
44,0.225,0.10849,0.077592,,0.13424,0.40751,0.10829,426.03,-1,0.018214,0.0018032,2.8386e-25,0,0,0.01577,0.14812,1.0047e+05,1,0.6879
44,0.225,0.11512,0.082341,,0.14245,0.38411,0.10206,431.02,-1,0.018135,0.0020494,-6.7492e-26,0,0,0.016735,0.15718,1.0047e+05,1,0.67346
44,0.225,0.12151,0.086914,,0.15035,0.36158,0.096074,435.87,-1,0.017948,0.0022856,-2.0332e-25,0,0,0.017663,0.16591,1.0047e+05,1,0.65993
44,0.225,0.12759,0.09127,,0.15788,0.34012,0.090368,440.44,-1,0.017656,0.0025072,-1.3323e-25,0,0,0.018548,0.17422,1.0047e+05,1,0.64749
44,0.225,0.13333,0.09538,,0.16499,0.31988,0.084984,444.64,-1,0.017271,0.0027107,-6.2661e-26,0,0,0.019383,0.18206,1.0047e+05,1,0.63623
44,0.225,0.1387,0.099227,,0.17164,0.30092,0.079943,448.43,-1,0.016804,0.0028942,-6.0289e-26,0,0,0.020164,0.1894,1.0047e+05,1,0.62616
44,0.225,0.1437,0.10281,,0.17782,0.2833,0.075256,451.78,-1,0.016268,0.0030572,-1.8553e-25,0,0,0.020891,0.19622,1.0047e+05,1,0.61723
44,0.225,0.14832,0.10611,,0.18354,0.26701,0.070923,454.72,-1,0.015676,0.0031997,0,0,0,0.021563,0.20253,1.0047e+05,1,0.60936
44,0.225,0.15257,0.10915,,0.1888,0.25202,0.066938,457.27,-1,0.015042,0.0033225,0,0,0,0.022181,0.20833,1.0047e+05,1,0.60246
44,0.225,0.15646,0.11194,,0.19361,0.23831,0.063291,459.48,-1,0.014377,0.0034269,-1.2868e-25,0,0,0.022747,0.21365,1.0047e+05,1,0.59642
44,0.225,0.16,0.11447,,0.198,0.22581,0.059969,461.37,-1,0.013693,0.0035143,-1.762e-25,0,0,0.023262,0.21848,1.0047e+05,1,0.59114
44,0.225,0.16321,0.11677,,0.20197,0.21448,0.056955,462.99,-1,0.012999,0.0035865,-2.1841e-25,0,0,0.023729,0.22287,1.0047e+05,1,0.58653
44,0.225,0.16611,0.11885,,0.20556,0.20425,0.054235,464.38,-1,0.012304,0.0036452,4.0904e-26,0,0,0.024151,0.22684,1.0047e+05,1,0.58251
44,0.225,0.16872,0.12071,,0.20879,0.19506,0.051791,465.57,-1,0.011616,0.0036921,-1.7273e-25,0,0,0.02453,0.23039,1.0047e+05,1,0.57901
44,0.225,0.17105,0.12238,,0.21167,0.18684,0.049606,466.59,-1,0.010938,0.0037288,-3.1697e-39,0,0,0.024869,0.23358,1.0047e+05,1,0.57595
44,0.225,0.17313,0.12386,,0.21424,0.17953,0.047663,467.47,-1,0.010278,0.0037568,-1.7146e-25,0,0,0.025171,0.23641,1.0047e+05,1,0.5733
44,0.225,0.17496,0.12518,,0.21651,0.17306,0.045943,468.22,-1,0.0096383,0.0037776,-1.7105e-25,0,0,0.025437,0.23891,1.0047e+05,1,0.57099
44,0.225,0.17657,0.12633,,0.21851,0.16737,0.04443,468.86,-1,0.009022,0.0037922,-5.4939e-40,0,0,0.025672,0.24112,1.0047e+05,1,0.569
44,0.225,0.17799,0.12734,,0.22026,0.16239,0.043106,469.41,-1,0.0084313,0.0038018,-1.1892e-39,0,0,0.025878,0.24305,1.0047e+05,1,0.56727
44,0.225,0.17922,0.12822,,0.22178,0.15805,0.041954,469.89,-1,0.0078678,0.0038072,1.7044e-25,0,0,0.026056,0.24473,1.0047e+05,1,0.56579
44,0.225,0.18028,0.12898,,0.22309,0.15431,0.040959,470.29,-1,0.0073323,0.0038093,1.3606e-39,0,0,0.026211,0.24618,1.0047e+05,1,0.56452
44,0.225,0.18119,0.12963,,0.22422,0.15109,0.040104,470.63,-1,0.0068252,0.0038087,-1.7039e-25,0,0,0.026343,0.24742,1.0047e+05,1,0.56343
44,0.225,0.18197,0.13018,,0.22518,0.14835,0.039375,470.92,-1,0.0063467,0.003806,-3.8932e-26,0,0,0.026457,0.24848,1.0047e+05,1,0.56251
