"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
163,0.82,0.033052,0.021829,,0.039142,0.68469,0.1775,518.52,440.03,7.689e-05,0.00038848,0,1.981e-08,1,0.0032436,0.040535,1.0051e+05,0.875,0.63756
163,0.82,0.034168,0.022586,,0.040477,0.68109,0.1764,520.21,440.56,7.6952e-05,0.00040184,-3.018e-26,2.0511e-08,1,0.0033576,0.041924,1.0051e+05,0.875,0.63442
163,0.82,0.035242,0.02332,,0.041765,0.6776,0.17534,521.58,441,7.6582e-05,0.0004133,-3.1739e-26,2.1104e-08,1,0.0034693,0.043267,1.0051e+05,0.875,0.63173
163,0.82,0.036278,0.024033,,0.04301,0.67422,0.17431,522.72,441.37,7.5765e-05,0.00042316,-1.3346e-41,2.1614e-08,1,0.003579,0.044569,1.0051e+05,0.875,0.62936
163,0.82,0.03728,0.024727,,0.044219,0.67093,0.17332,523.69,441.68,7.4517e-05,0.00043167,-2.98e-26,2.206e-08,1,0.0036872,0.045837,1.0051e+05,0.875,0.62724
163,0.82,0.038253,0.025407,,0.045396,0.66772,0.17235,524.54,441.96,7.2872e-05,0.00043903,-1.1813e-27,2.2456e-08,1,0.0037943,0.047074,1.0051e+05,0.875,0.6253
163,0.82,0.039201,0.026075,,0.046547,0.66457,0.17142,525.29,442.21,7.0876e-05,0.00044546,-1.3609e-41,2.2814e-08,1,0.0039008,0.048288,1.0051e+05,0.875,0.62351
163,0.82,0.040129,0.026733,,0.047677,0.66147,0.1705,525.97,442.44,6.8575e-05,0.00045109,-3.153e-26,2.3142e-08,1,0.0040071,0.049483,1.0051e+05,0.875,0.62181
163,0.82,0.041041,0.027384,,0.048791,0.65841,0.16959,526.59,442.65,6.6017e-05,0.00045608,-1.6895e-26,2.3447e-08,1,0.0041136,0.050665,1.0051e+05,0.875,0.6202
163,0.82,0.04194,0.028032,,0.049894,0.65537,0.1687,527.18,442.85,6.3248e-05,0.00046052,-1.5884e-26,2.3733e-08,1,0.0042208,0.051838,1.0051e+05,0.875,0.61865
163,0.82,0.042831,0.028677,,0.050989,0.65235,0.16782,527.73,443.04,6.0309e-05,0.00046452,1.6902e-26,2.4004e-08,1,0.0043289,0.053006,1.0051e+05,0.875,0.61715
163,0.82,0.043716,0.029323,,0.05208,0.64932,0.16695,528.26,443.22,5.7239e-05,0.00046814,-1.5975e-26,2.4263e-08,1,0.0044384,0.054173,1.0051e+05,0.875,0.61569
163,0.82,0.044599,0.029971,,0.053172,0.64629,0.16607,528.77,443.39,5.4073e-05,0.00047145,3.2024e-26,2.451e-08,1,0.0045495,0.055344,1.0051e+05,0.875,0.61425
163,0.82,0.045481,0.030623,,0.054266,0.64325,0.1652,529.26,443.55,5.0842e-05,0.0004745,-1.6852e-26,2.4749e-08,1,0.0046625,0.056521,1.0051e+05,0.875,0.61283
163,0.82,0.046367,0.031281,,0.055367,0.64017,0.16433,529.74,443.71,4.7572e-05,0.00047734,-1.3891e-40,2.498e-08,1,0.0047778,0.057708,1.0051e+05,0.875,0.61142
163,0.82,0.047257,0.031946,,0.056477,0.63707,0.16345,530.21,443.87,4.4289e-05,0.00047999,-1.5404e-26,2.5204e-08,1,0.0048954,0.058908,1.0051e+05,0.875,0.61002
163,0.82,0.048155,0.03262,,0.057598,0.63393,0.16256,530.68,444.02,4.1014e-05,0.00048248,-1.6123e-26,2.5421e-08,1,0.0050158,0.060123,1.0051e+05,0.875,0.60862
163,0.82,0.049061,0.033304,,0.058733,0.63074,0.16167,531.14,444.16,3.7768e-05,0.00048485,5.8375e-28,2.5632e-08,1,0.005139,0.061356,1.0051e+05,0.875,0.60722
163,0.82,0.049979,0.033999,,0.059885,0.6275,0.16076,531.59,444.3,3.4568e-05,0.00048709,-3.2856e-26,2.5837e-08,1,0.0052653,0.062609,1.0051e+05,0.875,0.60582
163,0.82,0.050909,0.034706,,0.061054,0.6242,0.15985,532.04,444.44,3.1431e-05,0.00048924,1.6181e-26,2.6037e-08,1,0.0053948,0.063884,1.0051e+05,0.875,0.60442
163,0.82,0.051853,0.035427,,0.062243,0.62085,0.15892,532.49,444.58,2.8371e-05,0.0004913,-1.5774e-26,2.6232e-08,1,0.0055277,0.065182,1.0051e+05,0.875,0.603
163,0.82,0.052812,0.036161,,0.063453,0.61743,0.15798,532.93,444.71,2.5403e-05,0.00049327,-3.2422e-26,2.6421e-08,1,0.005664,0.066506,1.0051e+05,0.875,0.60158
163,0.82,0.053788,0.036911,,0.064686,0.61394,0.15702,533.38,444.84,2.2542e-05,0.00049517,-3.2448e-26,2.6605e-08,1,0.005804,0.067857,1.0051e+05,0.875,0.60015
163,0.82,0.054781,0.037675,,0.065942,0.61037,0.15604,533.82,444.97,1.9801e-05,0.000497,-2.7542e-28,2.6784e-08,1,0.0059477,0.069235,1.0051e+05,0.875,0.59871
163,0.82,0.055793,0.038456,,0.067222,0.60674,0.15505,534.26,445.09,1.7194e-05,0.00049875,-4.2223e-41,2.6958e-08,1,0.0060951,0.070642,1.0051e+05,0.875,0.59725
163,0.82,0.056823,0.039252,,0.068528,0.60303,0.15404,534.69,445.21,1.4739e-05,0.00050044,-1.6254e-26,2.7126e-08,1,0.0062463,0.072079,1.0051e+05,0.875,0.59578
163,0.82,0.057873,0.040065,,0.06986,0.59924,0.15301,535.13,445.33,1.2452e-05,0.00050205,-1.6262e-26,2.729e-08,1,0.0064013,0.073545,1.0051e+05,0.875,0.5943
163,0.82,0.058942,0.040894,,0.071218,0.59538,0.15197,535.56,445.44,1.0352e-05,0.00050359,-1.6268e-26,2.7448e-08,1,0.00656,0.075042,1.0051e+05,0.875,0.59281
163,0.82,0.060031,0.04174,,0.072602,0.59143,0.1509,536,445.56,8.4576e-06,0.00050507,1.6193e-26,2.7601e-08,1,0.0067224,0.076569,1.0051e+05,0.875,0.5913
163,0.82,0.06114,0.042602,,0.074011,0.58741,0.14982,536.43,445.66,6.7901e-06,0.00050648,1.4055e-42,2.7748e-08,1,0.0068884,0.078125,1.0051e+05,0.875,0.58978
163,0.82,0.062269,0.043479,,0.075446,0.58332,0.14872,536.85,445.77,5.3697e-06,0.00050783,1.6305e-26,2.7891e-08,1,0.0070578,0.07971,1.0051e+05,0.875,0.58825
163,0.82,0.063417,0.044372,,0.076906,0.57916,0.14759,537.28,445.87,4.2155e-06,0.00050914,-1.628e-26,2.8027e-08,1,0.0072305,0.081323,1.0051e+05,0.875,0.58672
163,0.82,0.064582,0.045278,,0.078388,0.57493,0.14646,537.7,445.97,3.3431e-06,0.00051041,1.6291e-26,2.8158e-08,1,0.0074063,0.082962,1.0051e+05,0.875,0.58517
163,0.82,0.065764,0.046197,,0.079892,0.57063,0.1453,538.12,446.06,2.7627e-06,0.00051167,-2.0633e-29,2.8283e-08,1,0.0075848,0.084625,1.0051e+05,0.875,0.58362
163,0.82,0.06696,0.047127,,0.081413,0.56629,0.14414,538.53,446.16,2.4765e-06,0.00051295,-3.2562e-26,2.8403e-08,1,0.0077656,0.086308,1.0051e+05,0.875,0.58207
163,0.82,0.068169,0.048065,,0.08295,0.5619,0.14296,538.94,446.24,2.4764e-06,0.00051427,-5.7948e-41,2.8517e-08,1,0.0079483,0.088008,1.0051e+05,0.875,0.58052
163,0.82,0.069385,0.04901,,0.084497,0.55748,0.14178,539.35,446.33,2.7421e-06,0.00051566,-1.6305e-26,2.8624e-08,1,0.0081322,0.089719,1.0051e+05,0.875,0.57898
163,0.82,0.070606,0.049956,,0.086049,0.55305,0.14059,539.74,446.41,3.239e-06,0.00051716,-3.2574e-26,2.8726e-08,1,0.0083167,0.091436,1.0051e+05,0.875,0.57745
163,0.82,0.071825,0.050901,,0.087598,0.54863,0.1394,540.12,446.49,3.9184e-06,0.00051878,-7.6934e-32,2.8821e-08,1,0.0085007,0.093149,1.0051e+05,0.875,0.57593
163,0.82,0.073037,0.051838,,0.089136,0.54423,0.13822,540.5,446.56,4.7181e-06,0.00052056,-1.6316e-26,2.891e-08,1,0.0086833,0.09485,1.0051e+05,0.875,0.57444
163,0.82,0.074231,0.052762,,0.090653,0.5399,0.13706,540.86,446.63,5.5652e-06,0.00052249,1.6312e-26,2.8993e-08,1,0.0088632,0.096527,1.0051e+05,0.875,0.57299
163,0.82,0.0754,0.053665,,0.092137,0.53567,0.13592,541.2,446.69,6.3797e-06,0.00052457,0,2.9069e-08,1,0.0090389,0.098167,1.0051e+05,0.875,0.57159
163,0.82,0.076532,0.054538,,0.093572,0.53158,0.13482,541.52,446.75,7.0797e-06,0.00052677,1.6409e-26,2.9139e-08,1,0.0092087,0.099753,1.0051e+05,0.875,0.57024
163,0.82,0.077614,0.055371,,0.094944,0.52766,0.13377,541.83,446.8,7.5878e-06,0.00052906,-9.3795e-41,2.9202e-08,1,0.0093708,0.10127,1.0051e+05,0.875,0.56897
163,0.82,0.078632,0.056155,,0.096234,0.52398,0.13278,542.1,446.85,7.8366e-06,0.00053138,-1.6387e-26,2.9258e-08,1,0.009523,0.10269,1.0051e+05,0.875,0.56778
163,0.82,0.079571,0.056877,,0.097423,0.52059,0.13187,542.35,446.89,7.7755e-06,0.00053367,-1.641e-26,2.9307e-08,1,0.0096631,0.10401,1.0051e+05,0.875,0.5667
163,0.82,0.080416,0.057525,,0.098492,0.51755,0.13105,542.57,446.93,7.3742e-06,0.00053585,-1.6523e-26,2.935e-08,1,0.0097889,0.10519,1.0051e+05,0.875,0.56573
163,0.82,0.081149,0.058089,,0.099421,0.5149,0.13033,542.76,446.96,6.6264e-06,0.00053782,1.6455e-26,2.9385e-08,1,0.0098981,0.10621,1.0051e+05,0.875,0.5649
163,0.82,0.081758,0.058555,,0.10019,0.51271,0.12974,542.91,446.98,5.5509e-06,0.00053952,0,2.9413e-08,1,0.0099885,0.10706,1.0051e+05,0.875,0.56422
163,0.82,0.082227,0.058915,,0.10079,0.51101,0.12928,543.03,447,4.1904e-06,0.00054087,-1.6489e-26,2.9434e-08,1,0.010058,0.10772,1.0051e+05,0.875,0.56369
163,0.82,0.082547,0.05916,,0.10119,0.50986,0.12897,543.1,447.01,2.6093e-06,0.00054181,1.65e-26,2.9449e-08,1,0.010106,0.10816,1.0051e+05,0.875,0.56333
163,0.82,0.082709,0.059284,,0.10139,0.50928,0.12882,543.14,447.02,8.8845e-07,0.00054228,1.1878e-29,2.9456e-08,1,0.01013,0.10839,1.0051e+05,0.875,0.56315
163,0.82,0.082709,0.059284,,0.10139,0.50928,0.12882,543.14,447.02,-8.8017e-07,0.00054228,-3.3011e-26,2.9456e-08,1,0.01013,0.10839,1.0051e+05,0.875,0.56315
163,0.82,0.082547,0.05916,,0.10119,0.50986,0.12897,543.1,447.01,-2.601e-06,0.0005418,1.6534e-26,2.9449e-08,1,0.010106,0.10816,1.0051e+05,0.875,0.56333
163,0.82,0.082227,0.058915,,0.10079,0.51101,0.12928,543.03,447,-4.1823e-06,0.00054087,0,2.9434e-08,1,0.010058,0.10772,1.0051e+05,0.875,0.56369
163,0.82,0.081758,0.058555,,0.10019,0.51271,0.12974,542.91,446.98,-5.5432e-06,0.00053952,-1.6402e-26,2.9413e-08,1,0.0099885,0.10706,1.0051e+05,0.875,0.56422
163,0.82,0.081149,0.058089,,0.099421,0.5149,0.13033,542.76,446.96,-6.6194e-06,0.00053781,1.6537e-26,2.9385e-08,1,0.0098981,0.10621,1.0051e+05,0.875,0.5649
163,0.82,0.080416,0.057525,,0.098492,0.51755,0.13105,542.57,446.93,-7.368e-06,0.00053584,1.6342e-26,2.935e-08,1,0.0097889,0.10519,1.0051e+05,0.875,0.56573
163,0.82,0.079571,0.056877,,0.097423,0.52059,0.13187,542.35,446.89,-7.7701e-06,0.00053366,-3.8628e-41,2.9307e-08,1,0.0096631,0.10401,1.0051e+05,0.875,0.5667
163,0.82,0.078632,0.056155,,0.096234,0.52398,0.13278,542.1,446.85,-7.8321e-06,0.00053137,8.7044e-29,2.9258e-08,1,0.009523,0.10269,1.0051e+05,0.875,0.56778
163,0.82,0.077614,0.055372,,0.094944,0.52766,0.13377,541.83,446.8,-7.5841e-06,0.00052905,-1.5584e-28,2.9202e-08,1,0.0093708,0.10127,1.0051e+05,0.875,0.56897
163,0.82,0.076532,0.054538,,0.093572,0.53157,0.13482,541.52,446.75,-7.077e-06,0.00052676,-3.2752e-26,2.9139e-08,1,0.0092087,0.099754,1.0051e+05,0.875,0.57024
163,0.82,0.075401,0.053665,,0.092137,0.53567,0.13592,541.2,446.69,-6.3778e-06,0.00052456,4.9315e-29,2.9069e-08,1,0.0090389,0.098167,1.0051e+05,0.875,0.57159
163,0.82,0.074232,0.052762,,0.090653,0.5399,0.13706,540.86,446.63,-5.5637e-06,0.00052248,1.6312e-26,2.8993e-08,1,0.0088632,0.096528,1.0051e+05,0.875,0.57299
163,0.82,0.073037,0.051839,,0.089136,0.54423,0.13822,540.5,446.56,-4.7166e-06,0.00052055,0,2.891e-08,1,0.0086833,0.09485,1.0051e+05,0.875,0.57444
163,0.82,0.071825,0.050901,,0.087598,0.54863,0.1394,540.12,446.49,-3.9166e-06,0.00051878,-1.6292e-26,2.8821e-08,1,0.0085007,0.093149,1.0051e+05,0.875,0.57593
163,0.82,0.070606,0.049956,,0.086049,0.55305,0.14059,539.74,446.41,-3.2368e-06,0.00051716,-1.2428e-29,2.8726e-08,1,0.0083167,0.091436,1.0051e+05,0.875,0.57745
163,0.82,0.069385,0.04901,,0.084497,0.55748,0.14178,539.35,446.33,-2.7395e-06,0.00051566,-1.6305e-26,2.8624e-08,1,0.0081322,0.089719,1.0051e+05,0.875,0.57898
163,0.82,0.068169,0.048065,,0.08295,0.5619,0.14296,538.94,446.24,-2.4737e-06,0.00051427,3.5299e-42,2.8517e-08,1,0.0079483,0.088008,1.0051e+05,0.875,0.58052
163,0.82,0.066961,0.047127,,0.081414,0.56629,0.14414,538.53,446.16,-2.4738e-06,0.00051295,1.6307e-26,2.8403e-08,1,0.0077656,0.086308,1.0051e+05,0.875,0.58207
163,0.82,0.065764,0.046197,,0.079892,0.57063,0.1453,538.12,446.06,-2.7603e-06,0.00051167,-1.626e-26,2.8283e-08,1,0.0075848,0.084625,1.0051e+05,0.875,0.58362
163,0.82,0.064582,0.045278,,0.078389,0.57493,0.14646,537.7,445.97,-3.341e-06,0.00051041,-1.6281e-26,2.8158e-08,1,0.0074063,0.082962,1.0051e+05,0.875,0.58517
163,0.82,0.063417,0.044372,,0.076906,0.57916,0.14759,537.28,445.87,-4.2137e-06,0.00050914,0,2.8027e-08,1,0.0072306,0.081324,1.0051e+05,0.875,0.58672
163,0.82,0.062269,0.043479,,0.075447,0.58332,0.14872,536.85,445.77,-5.368e-06,0.00050783,-1.6279e-26,2.7891e-08,1,0.0070578,0.079711,1.0051e+05,0.875,0.58825
163,0.82,0.061141,0.042602,,0.074012,0.58741,0.14982,536.43,445.66,-6.7881e-06,0.00050648,1.6277e-26,2.7748e-08,1,0.0068884,0.078125,1.0051e+05,0.875,0.58978
163,0.82,0.060031,0.04174,,0.072602,0.59143,0.1509,536,445.56,-8.4552e-06,0.00050507,-1.6193e-26,2.7601e-08,1,0.0067224,0.076569,1.0051e+05,0.875,0.5913
163,0.82,0.058942,0.040895,,0.071218,0.59538,0.15197,535.56,445.44,-1.0349e-05,0.0005036,1.6268e-26,2.7448e-08,1,0.00656,0.075042,1.0051e+05,0.875,0.59281
163,0.82,0.057873,0.040065,,0.06986,0.59924,0.15301,535.13,445.33,-1.2449e-05,0.00050206,1.6113e-26,2.729e-08,1,0.0064013,0.073546,1.0051e+05,0.875,0.5943
163,0.82,0.056823,0.039252,,0.068528,0.60303,0.15404,534.69,445.21,-1.4735e-05,0.00050044,0,2.7126e-08,1,0.0062463,0.072079,1.0051e+05,0.875,0.59578
163,0.82,0.055793,0.038456,,0.067222,0.60674,0.15505,534.26,445.09,-1.719e-05,0.00049876,-1.6015e-26,2.6958e-08,1,0.0060951,0.070642,1.0051e+05,0.875,0.59725
163,0.82,0.054781,0.037675,,0.065942,0.61037,0.15604,533.82,444.97,-1.9796e-05,0.00049701,1.6485e-41,2.6784e-08,1,0.0059477,0.069235,1.0051e+05,0.875,0.59871
163,0.82,0.053788,0.036911,,0.064686,0.61394,0.15702,533.38,444.84,-2.2538e-05,0.00049518,-3.2241e-28,2.6605e-08,1,0.005804,0.067857,1.0051e+05,0.875,0.60015
163,0.82,0.052813,0.036161,,0.063453,0.61742,0.15798,532.93,444.71,-2.54e-05,0.00049328,3.7154e-28,2.6421e-08,1,0.0056641,0.066506,1.0051e+05,0.875,0.60158
163,0.82,0.051853,0.035427,,0.062243,0.62085,0.15892,532.49,444.58,-2.8368e-05,0.00049131,-4.2248e-28,2.6232e-08,1,0.0055277,0.065182,1.0051e+05,0.875,0.603
163,0.82,0.050909,0.034706,,0.061054,0.6242,0.15985,532.04,444.44,-3.1428e-05,0.00048925,-1.6656e-26,2.6037e-08,1,0.0053948,0.063884,1.0051e+05,0.875,0.60442
163,0.82,0.049979,0.033999,,0.059885,0.6275,0.16076,531.59,444.3,-3.4565e-05,0.00048711,-1.6693e-26,2.5837e-08,1,0.0052653,0.062609,1.0051e+05,0.875,0.60582
163,0.82,0.049061,0.033304,,0.058734,0.63074,0.16167,531.14,444.16,-3.7765e-05,0.00048486,-1.6729e-26,2.5632e-08,1,0.005139,0.061356,1.0051e+05,0.875,0.60722
163,0.82,0.048155,0.03262,,0.057598,0.63393,0.16256,530.68,444.02,-4.1011e-05,0.0004825,-3.1608e-26,2.5421e-08,1,0.0050158,0.060123,1.0051e+05,0.875,0.60862
163,0.82,0.047257,0.031946,,0.056477,0.63707,0.16345,530.21,443.87,-4.4285e-05,0.00048,-1.5405e-26,2.5204e-08,1,0.0048954,0.058908,1.0051e+05,0.875,0.61002
163,0.82,0.046367,0.031281,,0.055367,0.64017,0.16433,529.74,443.71,-4.7568e-05,0.00047735,7.5183e-28,2.498e-08,1,0.0047778,0.057708,1.0051e+05,0.875,0.61142
163,0.82,0.045481,0.030623,,0.054266,0.64324,0.1652,529.26,443.55,-5.0837e-05,0.00047451,-1.5237e-26,2.4749e-08,1,0.0046625,0.056521,1.0051e+05,0.875,0.61283
163,0.82,0.044599,0.029971,,0.053172,0.64629,0.16607,528.77,443.39,-5.4069e-05,0.00047146,1.5149e-26,2.451e-08,1,0.0045495,0.055344,1.0051e+05,0.875,0.61425
163,0.82,0.043716,0.029323,,0.05208,0.64932,0.16695,528.26,443.22,-5.7234e-05,0.00046815,-1.6892e-26,2.4263e-08,1,0.0044384,0.054173,1.0051e+05,0.875,0.61569
163,0.82,0.042831,0.028677,,0.050989,0.65235,0.16782,527.73,443.04,-6.0304e-05,0.00046453,9.6955e-28,2.4004e-08,1,0.0043289,0.053006,1.0051e+05,0.875,0.61715
163,0.82,0.04194,0.028032,,0.049894,0.65537,0.1687,527.18,442.85,-6.3242e-05,0.00046053,-1.0195e-27,2.3733e-08,1,0.0042208,0.051838,1.0051e+05,0.875,0.61865
163,0.82,0.041041,0.027384,,0.048792,0.65841,0.16959,526.59,442.65,-6.6011e-05,0.00045608,-1.6896e-26,2.3447e-08,1,0.0041136,0.050665,1.0051e+05,0.875,0.6202
163,0.82,0.040129,0.026733,,0.047677,0.66147,0.1705,525.97,442.44,-6.8568e-05,0.0004511,-1.4655e-26,2.3142e-08,1,0.0040071,0.049484,1.0051e+05,0.875,0.62181
163,0.82,0.039201,0.026075,,0.046547,0.66457,0.17142,525.29,442.21,-7.0869e-05,0.00044546,-1.3395e-26,2.2814e-08,1,0.0039008,0.048288,1.0051e+05,0.875,0.62351
163,0.82,0.038253,0.025407,,0.045396,0.66772,0.17235,524.54,441.96,-7.2865e-05,0.00043904,1.6786e-26,2.2456e-08,1,0.0037943,0.047074,1.0051e+05,0.875,0.6253
163,0.82,0.03728,0.024727,,0.044219,0.67093,0.17332,523.69,441.68,-7.4509e-05,0.00043167,1.4296e-26,2.206e-08,1,0.0036871,0.045837,1.0051e+05,0.875,0.62724
163,0.82,0.036278,0.024033,,0.04301,0.67422,0.17431,522.72,441.37,-7.5757e-05,0.00042316,-1.2277e-27,2.1614e-08,1,0.003579,0.044569,1.0051e+05,0.875,0.62936
163,0.82,0.035242,0.02332,,0.041765,0.6776,0.17534,521.58,441,-7.6574e-05,0.0004133,0,2.1104e-08,1,0.0034693,0.043267,1.0051e+05,0.875,0.63173
163,0.82,0.034168,0.022586,,0.040477,0.68109,0.1764,520.21,440.56,-7.6944e-05,0.00040183,-1.3846e-26,2.0511e-08,1,0.0033576,0.041924,1.0051e+05,0.875,0.63442
163,0.82,0.033052,0.021829,,0.039142,0.68469,0.1775,518.52,440.03,-7.6882e-05,0.00038848,-1.4906e-26,1.981e-08,1,0.0032436,0.040535,1.0051e+05,0.875,0.63756
163,0.82,0.031888,0.021045,,0.037755,0.68844,0.17866,516.42,439.37,-7.6451e-05,0.00037294,-1.5925e-26,1.8972e-08,1,0.0031267,0.039094,1.0051e+05,0.875,0.64128
163,0.82,0.030675,0.020233,,0.036313,0.69232,0.17986,513.74,438.54,-7.5777e-05,0.00035493,-1.324e-26,1.7963e-08,1,0.0030069,0.0376,1.0051e+05,0.875,0.6458
163,0.82,0.029411,0.019392,,0.034813,0.69634,0.1811,510.3,437.48,-7.507e-05,0.00033421,-2.4357e-41,1.675e-08,1,0.002884,0.03605,1.0051e+05,0.875,0.65138
163,0.82,0.028098,0.018524,,0.033259,0.70051,0.1824,505.86,436.11,-7.4622e-05,0.00031065,-1.1918e-27,1.531e-08,1,0.0027582,0.034447,1.0051e+05,0.875,0.65838
163,0.82,0.026741,0.017631,,0.031657,0.7048,0.18374,500.18,434.34,-7.4783e-05,0.00028434,-1.2422e-26,1.3638e-08,1,0.00263,0.032796,1.0051e+05,0.875,0.66721
163,0.82,0.025348,0.016721,,0.030016,0.70919,0.18512,493.02,432.06,-7.5871e-05,0.00025568,1.3451e-40,1.1771e-08,1,0.0025006,0.03111,1.0051e+05,0.875,0.67831
163,0.82,0.023935,0.015801,,0.028355,0.71362,0.18651,484.27,429.2,-7.8013e-05,0.00022545,-1.3089e-26,9.8025e-09,1,0.0023714,0.029406,1.0051e+05,0.875,0.69203
163,0.82,0.02252,0.014884,,0.026694,0.71804,0.18791,474.04,425.74,-8.0979e-05,0.00019474,1.2903e-26,7.8859e-09,1,0.002244,0.027706,1.0051e+05,0.875,0.70845
163,0.82,0.021123,0.013983,,0.025057,0.72239,0.1893,462.82,421.86,-8.4052e-05,0.00016469,-1.416e-26,6.2003e-09,1,0.0021203,0.026034,1.0051e+05,0.875,0.72714
163,0.82,0.019764,0.01311,,0.023468,0.7266,0.19064,451.38,417.89,-8.6628e-05,0.00013575,-1.1322e-26,4.8678e-09,1,0.0020019,0.024415,1.0051e+05,0.875,0.74708
163,0.82,0.018462,0.012276,,0.021948,0.73063,0.19193,440.52,414.14,-8.8641e-05,0.00010848,1.1042e-41,3.8898e-09,1,0.0018899,0.022868,1.0051e+05,0.875,0.76697
163,0.82,0.017231,0.011489,,0.020512,0.73442,0.19315,430.85,410.81,-9.0231e-05,8.3515e-05,-1.4232e-26,3.1991e-09,1,0.0017853,0.021409,1.0051e+05,0.875,0.78562
163,0.82,0.01608,0.010754,,0.01917,0.73797,0.19429,422.67,407.99,-9.1548e-05,6.1497e-05,-1.2759e-26,2.7192e-09,1,0.0016882,0.020047,1.0051e+05,0.875,0.8022
163,0.82,0.015013,0.010073,,0.017927,0.74125,0.19535,416.03,405.68,-9.2622e-05,4.2827e-05,-1.278e-26,2.3875e-09,1,0.0015989,0.018787,1.0051e+05,0.875,0.8163
163,0.82,0.014032,0.0094472,,0.016784,0.74427,0.19633,410.81,403.85,-9.3402e-05,2.7593e-05,-6.1577e-41,2.1582e-09,1,0.001517,0.017628,1.0051e+05,0.875,0.82786
163,0.82,0.013133,0.0088736,,0.015736,0.74703,0.19722,406.82,402.43,-9.3811e-05,1.5593e-05,-1.282e-26,1.9994e-09,1,0.0014419,0.016567,1.0051e+05,0.875,0.8371
163,0.82,0.012312,0.0083489,,0.014779,0.74956,0.19803,403.83,401.36,-9.3797e-05,6.4345e-06,-1.1265e-26,1.8892e-09,1,0.0013732,0.015596,1.0051e+05,0.875,0.84434
163,0.82,0.011563,0.0078693,,0.013905,0.75187,0.19878,401.62,400.56,-9.3353e-05,-3.5665e-07,0,1.8125e-09,1,0.00131,0.014709,1.0051e+05,0.875,0.84993
163,0.82,0.010879,0.0074305,,0.013107,0.75398,0.19946,400.02,399.98,-9.2512e-05,-5.2593e-06,-1.5581e-27,1.7592e-09,1,0.0012518,0.013898,1.0051e+05,0.875,0.85421
163,0.82,0.010254,0.0070281,,0.012376,0.75591,0.20008,398.86,399.55,-9.1329e-05,-8.7058e-06,-1.135e-26,1.7219e-09,1,0.001198,0.013154,1.0051e+05,0.875,0.8575
163,0.82,0.0095023,0.0065235,,0.011478,0.75835,0.20081,396.82,398.82,9.5482e-05,-1.0977e-05,1.7459e-40,1.6512e-09,1,0.0011181,0.012214,1.0051e+05,0.875,0.86293
163,0.82,0.010067,0.0068878,,0.01214,0.7566,0.20025,397.78,399.2,9.7392e-05,-6.9821e-06,-1.1404e-26,1.6837e-09,1,0.0011673,0.012888,1.0051e+05,0.875,0.8601
163,0.82,0.010684,0.0072842,,0.01286,0.75469,0.19964,399.11,399.72,9.9171e-05,-1.3709e-06,1.6126e-27,1.729e-09,1,0.0012202,0.013621,1.0051e+05,0.875,0.85645
163,0.82,0.011357,0.0077162,,0.013647,0.75261,0.19897,400.91,400.41,0.0001008,6.2956e-06,1.1387e-26,1.7923e-09,1,0.0012774,0.014419,1.0051e+05,0.875,0.85175
163,0.82,0.012093,0.0081875,,0.014505,0.75034,0.19824,403.3,401.33,0.00010226,1.6482e-05,-2.2646e-41,1.8804e-09,1,0.0013395,0.015291,1.0051e+05,0.875,0.84576
163,0.82,0.012897,0.0087012,,0.015442,0.74787,0.19744,406.44,402.52,0.00010356,2.9623e-05,-6.8176e-41,2.0032e-09,1,0.0014071,0.016241,1.0051e+05,0.875,0.83822
163,0.82,0.013771,0.0092599,,0.016461,0.74518,0.19657,410.46,404.03,0.00010472,4.6038e-05,-1.316e-26,2.1734e-09,1,0.0014806,0.017275,1.0051e+05,0.875,0.82893
163,0.82,0.014718,0.0098652,,0.017566,0.74226,0.19563,415.48,405.88,0.00010576,6.5841e-05,1.4934e-26,2.4084e-09,1,0.0015604,0.018396,1.0051e+05,0.875,0.81776
163,0.82,0.015737,0.010517,,0.018755,0.73912,0.19462,421.55,408.1,0.00010667,8.8851e-05,3.1249e-43,2.7298e-09,1,0.0016467,0.019603,1.0051e+05,0.875,0.80477
163,0.82,0.016824,0.011213,,0.020023,0.73576,0.19355,428.6,410.65,0.00010737,0.00011459,-1.7184e-27,3.1624e-09,1,0.0017395,0.020893,1.0051e+05,0.875,0.79025
163,0.82,0.017971,0.011949,,0.021364,0.73221,0.19241,436.43,413.45,0.0001077,0.00014233,-1.719e-27,3.7305e-09,1,0.0018384,0.022257,1.0051e+05,0.875,0.77475
163,0.82,0.019167,0.012719,,0.022763,0.7285,0.19122,444.66,416.37,0.00010749,0.0001713,1.5401e-26,4.4471e-09,1,0.0019428,0.023684,1.0051e+05,0.875,0.75906
163,0.82,0.020398,0.013513,,0.024205,0.72467,0.19001,452.81,419.25,0.00010667,0.00020078,1.5561e-26,5.3006e-09,1,0.0020516,0.025156,1.0051e+05,0.875,0.74402
163,0.82,0.021647,0.014323,,0.025671,0.72077,0.18877,460.42,421.89,0.00010543,0.00023019,1.242e-26,6.2478e-09,1,0.0021637,0.026655,1.0051e+05,0.875,0.73035
