"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.066219,0.046839,,0.080725,0.56746,0.14502,488.23,-1,-0.0022746,0.0010397,-3.3384e-28,0,0,0.0078563,0.085885,1.0052e+05,1,0.64247
178,0.895,0.065665,0.046427,,0.080034,0.5694,0.14556,487.88,-1,-0.0031298,0.0010173,3.3217e-28,0,0,0.0077811,0.085134,1.0052e+05,1,0.64348
178,0.895,0.06496,0.045901,,0.079154,0.57187,0.14625,487.42,-1,-0.0039359,0.00099039,2.1205e-28,0,0,0.0076853,0.084178,1.0052e+05,1,0.64477
178,0.895,0.064126,0.04528,,0.078114,0.5748,0.14706,486.88,-1,-0.0046864,0.00096124,3.6672e-29,0,0,0.007572,0.083048,1.0052e+05,1,0.64633
178,0.895,0.063189,0.04458,,0.076944,0.57809,0.14798,486.25,-1,-0.0053788,0.00093202,4.1071e-28,0,0,0.0074444,0.081776,1.0052e+05,1,0.6481
178,0.895,0.062171,0.04382,,0.075673,0.58166,0.14898,485.55,-1,-0.0060148,0.00090474,1.8209e-25,0,0,0.0073057,0.080395,1.0052e+05,1,0.65005
178,0.895,0.061094,0.043016,,0.074329,0.58544,0.15003,484.8,-1,-0.0065998,0.00088106,-3.961e-40,0,0,0.0071588,0.078933,1.0052e+05,1,0.65214
178,0.895,0.059979,0.042182,,0.072935,0.58936,0.15112,484,-1,-0.007142,0.00086212,1.8532e-25,0,0,0.0070064,0.077417,1.0052e+05,1,0.65434
178,0.895,0.05884,0.04133,,0.071512,0.59336,0.15224,483.18,-1,-0.007651,0.00084852,-1.9182e-25,0,0,0.0068507,0.075869,1.0052e+05,1,0.65662
178,0.895,0.057691,0.04047,,0.070076,0.5974,0.15336,482.34,-1,-0.0081375,0.00084033,1.8743e-25,0,0,0.0066934,0.074307,1.0052e+05,1,0.65895
178,0.895,0.056542,0.039609,,0.06864,0.60144,0.15449,481.48,-1,-0.0086116,0.00083715,1.9224e-25,0,0,0.0065361,0.072745,1.0052e+05,1,0.6613
178,0.895,0.055401,0.038754,,0.067214,0.60545,0.15561,480.62,-1,-0.0090825,0.00083826,0,0,0,0.0063798,0.071193,1.0052e+05,1,0.66367
178,0.895,0.054273,0.037908,,0.065803,0.60942,0.15671,479.75,-1,-0.0095579,0.00084275,-1.8535e-25,0,0,0.0062253,0.069658,1.0052e+05,1,0.66604
178,0.895,0.053161,0.037074,,0.064413,0.61333,0.1578,478.89,-1,-0.010044,0.00084962,-3.158e-39,0,0,0.0060732,0.068146,1.0052e+05,1,0.66841
178,0.895,0.052068,0.036255,,0.063046,0.61717,0.15888,478.03,-1,-0.010544,0.00085795,-5.1082e-27,0,0,0.0059238,0.06666,1.0052e+05,1,0.67076
178,0.895,0.050995,0.035451,,0.061705,0.62094,0.15993,477.17,-1,-0.011061,0.00086693,1.9219e-25,0,0,0.0057774,0.065202,1.0052e+05,1,0.6731
178,0.895,0.049943,0.034662,,0.06039,0.62464,0.16096,476.32,-1,-0.011595,0.00087588,1.9286e-25,0,0,0.0056342,0.063773,1.0052e+05,1,0.67542
178,0.895,0.048911,0.03389,,0.059101,0.62826,0.16197,475.47,-1,-0.012146,0.00088432,0,0,0,0.0054942,0.062374,1.0052e+05,1,0.67773
178,0.895,0.0479,0.033134,,0.057839,0.6318,0.16297,474.62,-1,-0.012714,0.00089191,0,0,0,0.0053575,0.061003,1.0052e+05,1,0.68002
178,0.895,0.046908,0.032393,,0.056602,0.63527,0.16394,473.78,-1,-0.013296,0.00089847,1.9489e-25,0,0,0.005224,0.059662,1.0052e+05,1,0.6823
178,0.895,0.045937,0.031669,,0.055391,0.63867,0.1649,472.93,-1,-0.01389,0.00090388,-1.9559e-25,0,0,0.0050938,0.058349,1.0052e+05,1,0.68457
178,0.895,0.044984,0.03096,,0.054204,0.64199,0.16583,472.09,-1,-0.014493,0.00090812,1.9951e-25,0,0,0.0049669,0.057064,1.0052e+05,1,0.68683
178,0.895,0.04405,0.030265,,0.053041,0.64524,0.16675,471.24,-1,-0.015105,0.00091121,-2.3367e-39,0,0,0.0048431,0.055806,1.0052e+05,1,0.68907
178,0.895,0.043133,0.029586,,0.051901,0.64843,0.16765,470.4,-1,-0.015721,0.00091318,-1.8772e-27,0,0,0.0047224,0.054574,1.0052e+05,1,0.69131
178,0.895,0.042233,0.02892,,0.050784,0.65155,0.16854,469.55,-1,-0.01634,0.00091409,-1.1197e-27,0,0,0.0046048,0.053368,1.0052e+05,1,0.69355
178,0.895,0.04135,0.028268,,0.049688,0.65461,0.16941,468.7,-1,-0.016959,0.00091398,1.9947e-25,0,0,0.0044901,0.052186,1.0052e+05,1,0.69577
178,0.895,0.040481,0.027629,,0.048612,0.65761,0.17026,467.84,-1,-0.017576,0.00091289,-5.8731e-28,0,0,0.0043782,0.051027,1.0052e+05,1,0.69799
178,0.895,0.039627,0.027003,,0.047555,0.66055,0.1711,466.99,-1,-0.01819,0.00091086,-1.9966e-25,0,0,0.004269,0.04989,1.0052e+05,1,0.70022
178,0.895,0.038786,0.026388,,0.046515,0.66344,0.17193,466.13,-1,-0.018797,0.0009079,2.0209e-25,0,0,0.0041624,0.048774,1.0052e+05,1,0.70244
178,0.895,0.037956,0.025783,,0.045492,0.66628,0.17275,465.26,-1,-0.019397,0.00090404,1.9582e-25,0,0,0.0040583,0.047676,1.0052e+05,1,0.70466
178,0.895,0.037138,0.025188,,0.044484,0.66908,0.17356,464.39,-1,-0.019987,0.00089927,-2.8747e-39,0,0,0.0039564,0.046596,1.0052e+05,1,0.70689
178,0.895,0.036329,0.024603,,0.043489,0.67184,0.17435,463.52,-1,-0.020565,0.0008936,2.108e-25,0,0,0.0038567,0.045532,1.0052e+05,1,0.70912
178,0.895,0.035528,0.024025,,0.042505,0.67456,0.17514,462.63,-1,-0.021129,0.00088705,1.5183e-39,0,0,0.0037589,0.044481,1.0052e+05,1,0.71137
178,0.895,0.034733,0.023454,,0.041531,0.67725,0.17593,461.73,-1,-0.021678,0.0008796,0,0,0,0.0036629,0.043443,1.0052e+05,1,0.71364
178,0.895,0.033944,0.022889,,0.040565,0.67991,0.1767,460.83,-1,-0.022209,0.00087125,9.6357e-27,0,0,0.0035685,0.042414,1.0052e+05,1,0.71593
178,0.895,0.033158,0.022329,,0.039605,0.68256,0.17748,459.9,-1,-0.022722,0.000862,1.9812e-25,0,0,0.0034754,0.041393,1.0052e+05,1,0.71825
178,0.895,0.032373,0.021773,,0.038649,0.68519,0.17825,458.96,-1,-0.023215,0.00085185,1.9786e-25,0,0,0.0033835,0.040378,1.0052e+05,1,0.7206
178,0.895,0.031589,0.021218,,0.037694,0.68781,0.17903,457.99,-1,-0.023685,0.00084079,2.251e-25,0,0,0.0032926,0.039366,1.0052e+05,1,0.723
178,0.895,0.030803,0.020665,,0.036739,0.69043,0.1798,457,-1,-0.024131,0.0008288,0,0,0,0.0032024,0.038355,1.0052e+05,1,0.72545
178,0.895,0.030013,0.020112,,0.035781,0.69306,0.18058,455.98,-1,-0.024552,0.00081586,0,0,0,0.0031128,0.037343,1.0052e+05,1,0.72797
178,0.895,0.029218,0.019557,,0.034818,0.69569,0.18136,454.91,-1,-0.024947,0.00080195,0,0,0,0.0030234,0.036327,1.0052e+05,1,0.73057
178,0.895,0.028415,0.018999,,0.033848,0.69834,0.18215,453.8,-1,-0.025314,0.00078704,0,0,0,0.0029342,0.035305,1.0052e+05,1,0.73327
178,0.895,0.027603,0.018438,,0.032868,0.70102,0.18295,452.63,-1,-0.025651,0.00077109,0,0,0,0.0028448,0.034275,1.0052e+05,1,0.73609
178,0.895,0.02678,0.017871,,0.031876,0.70372,0.18376,451.4,-1,-0.025958,0.00075403,0,0,0,0.002755,0.033233,1.0052e+05,1,0.73904
178,0.895,0.025944,0.017297,,0.030871,0.70646,0.18459,450.07,-1,-0.026232,0.00073579,-2.4141e-26,0,0,0.0026647,0.032178,1.0052e+05,1,0.74217
178,0.895,0.025093,0.016716,,0.029849,0.70924,0.18543,448.65,-1,-0.026473,0.00071628,4.2965e-40,0,0,0.0025736,0.031107,1.0052e+05,1,0.7455
178,0.895,0.024226,0.016126,,0.02881,0.71206,0.18628,447.11,-1,-0.02668,0.00069539,-1.9666e-25,0,0,0.0024817,0.03002,1.0052e+05,1,0.74907
178,0.895,0.023342,0.015526,,0.027752,0.71493,0.18715,445.41,-1,-0.02685,0.00067298,0,0,0,0.0023887,0.028914,1.0052e+05,1,0.75294
178,0.895,0.02244,0.014917,,0.026674,0.71785,0.18804,443.55,-1,-0.026982,0.00064889,-2.2757e-25,0,0,0.0022947,0.027788,1.0052e+05,1,0.75715
178,0.895,0.02152,0.014298,,0.025576,0.72082,0.18894,441.48,-1,-0.027075,0.00062292,0,0,0,0.0021995,0.026643,1.0052e+05,1,0.76178
178,0.895,0.020582,0.01367,,0.024459,0.72385,0.18986,439.17,-1,-0.027126,0.00059481,-2.6494e-25,0,0,0.0021033,0.025479,1.0052e+05,1,0.76689
178,0.895,0.019629,0.013033,,0.023324,0.72691,0.1908,436.59,-1,-0.027134,0.00056427,7.179e-39,0,0,0.0020062,0.024298,1.0052e+05,1,0.77255
178,0.895,0.018663,0.012389,,0.022176,0.73001,0.19175,433.71,-1,-0.027096,0.00053091,-2.3753e-25,0,0,0.0019086,0.023104,1.0052e+05,1,0.77883
178,0.895,0.017688,0.011742,,0.021018,0.73314,0.1927,430.51,-1,-0.02701,0.00049431,-3.6236e-26,0,0,0.0018108,0.021901,1.0052e+05,1,0.78579
178,0.895,0.01671,0.011094,,0.019858,0.73626,0.19366,426.99,-1,-0.026877,0.00045398,-2.0745e-25,0,0,0.0017134,0.020697,1.0052e+05,1,0.79347
178,0.895,0.015735,0.01045,,0.018703,0.73937,0.19462,423.17,-1,-0.026694,0.0004095,-2.4841e-25,0,0,0.0016171,0.0195,1.0052e+05,1,0.80183
178,0.895,0.01477,0.0098148,,0.017562,0.74244,0.19557,419.1,-1,-0.026464,0.00036066,3.7167e-39,0,0,0.0015227,0.018319,1.0052e+05,1,0.81079
178,0.895,0.013826,0.0091946,,0.016446,0.74544,0.1965,414.9,-1,-0.02619,0.00030763,7.3792e-39,0,0,0.001431,0.017164,1.0052e+05,1,0.8202
178,0.895,0.01291,0.0085946,,0.015365,0.74834,0.1974,410.67,-1,-0.025877,0.00025126,-2.9912e-25,0,0,0.0013428,0.016048,1.0052e+05,1,0.8298
178,0.895,0.012032,0.0080203,,0.014329,0.75112,0.19826,406.56,-1,-0.02553,0.00019305,4.1463e-39,0,0,0.0012589,0.014979,1.0052e+05,1,0.83933
178,0.895,0.011198,0.0074761,,0.013346,0.75376,0.19908,402.69,-1,-0.025159,0.0001352,-2.7208e-25,0,0,0.0011798,0.013965,1.0052e+05,1,0.84846
178,0.895,0.010414,0.0069654,,0.012423,0.75623,0.19985,399.19,-1,-0.024771,8.009e-05,-2.7663e-25,0,0,0.001106,0.013015,1.0052e+05,1,0.85693
178,0.895,0.0096839,0.0064904,,0.011563,0.75853,0.20057,396.11,-1,-0.024371,2.9897e-05,-1.0931e-40,0,0,0.0010377,0.01213,1.0052e+05,1,0.86456
178,0.895,0.0090089,0.0060518,,0.010769,0.76065,0.20123,393.49,-1,-0.023965,-1.3891e-05,-2.5233e-25,0,0,0.00097491,0.011314,1.0052e+05,1,0.87122
178,0.895,0.0083889,0.0056493,,0.01004,0.76259,0.20184,391.31,-1,-0.023556,-5.0614e-05,-2.8773e-25,0,0,0.0009175,0.010565,1.0052e+05,1,0.87689
178,0.895,0.0078219,0.0052814,,0.0093741,0.76437,0.2024,389.56,-1,-0.023146,-8.0384e-05,-3.0547e-26,0,0,0.00086518,0.0098809,1.0052e+05,1,0.8816
178,0.895,0.0073051,0.004946,,0.0087668,0.766,0.20291,388.17,-1,-0.022737,-0.00010386,-2.927e-25,0,0,0.00081757,0.0092573,1.0052e+05,1,0.88545
178,0.895,0.0068349,0.0046408,,0.0082141,0.76747,0.20337,387.1,-1,-0.022329,-0.00012199,-2.9454e-25,0,0,0.00077425,0.0086898,1.0052e+05,1,0.88854
178,0.895,0.0064073,0.004363,,0.0077114,0.76881,0.2038,386.3,-1,-0.02192,-0.0001358,-2.9601e-25,0,0,0.0007348,0.0081736,1.0052e+05,1,0.89098
178,0.895,0.0060183,0.0041101,,0.0072539,0.77004,0.20418,385.7,-1,-0.021512,-0.00014624,0,0,0,0.00069878,0.0077035,1.0052e+05,1,0.89289
178,0.895,0.0051058,0.0034998,,0.0061657,0.77299,0.20507,380.45,-1,0.037322,-0.00067878,3.001e-25,0,0,0.00060242,0.0065645,1.0052e+05,1,0.90651
178,0.895,0.005417,0.0037027,,0.0065322,0.77201,0.20476,380.89,-1,0.038026,-0.00065072,0,0,0,0.00063155,0.0069416,1.0052e+05,1,0.90502
178,0.895,0.0057584,0.0039249,,0.0069339,0.77094,0.20443,381.51,-1,0.038726,-0.00061608,0,0,0,0.00066333,0.0073546,1.0052e+05,1,0.9031
178,0.895,0.0061331,0.0041686,,0.0073747,0.76976,0.20406,382.33,-1,0.039423,-0.00057352,-5.9315e-25,0,0,0.0006981,0.0078076,1.0052e+05,1,0.90064
178,0.895,0.0065445,0.004436,,0.0078585,0.76847,0.20365,383.4,-1,0.040116,-0.00052164,0,0,0,0.00073622,0.0083048,1.0052e+05,1,0.89756
178,0.895,0.0069956,0.0047291,,0.008389,0.76705,0.20321,384.76,-1,0.040807,-0.00045921,-6.1475e-25,0,0,0.00077803,0.00885,1.0052e+05,1,0.89376
178,0.895,0.0074894,0.00505,,0.0089697,0.7655,0.20272,386.45,-1,0.041495,-0.00038548,-4.2501e-39,0,0,0.00082386,0.0094468,1.0052e+05,1,0.88918
178,0.895,0.0080278,0.0054001,,0.0096031,0.7638,0.20219,388.5,-1,0.042178,-0.00030053,-5.7443e-25,0,0,0.00087399,0.010098,1.0052e+05,1,0.88376
178,0.895,0.008612,0.0057803,,0.010291,0.76197,0.20162,390.91,-1,0.042854,-0.00020553,2.8389e-25,0,0,0.00092861,0.010806,1.0052e+05,1,0.87751
178,0.895,0.009242,0.0061907,,0.011032,0.75998,0.201,393.68,-1,0.043518,-0.00010287,2.6116e-39,0,0,0.00098781,0.011569,1.0052e+05,1,0.8705
178,0.895,0.0099164,0.0066306,,0.011827,0.75785,0.20033,396.76,-1,0.044162,4.1025e-06,-4.2815e-39,0,0,0.0010516,0.012388,1.0052e+05,1,0.86285
178,0.895,0.010632,0.0070981,,0.012671,0.75559,0.19963,400.09,-1,0.044776,0.00011161,-4.7655e-25,0,0,0.0011196,0.013258,1.0052e+05,1,0.85474
178,0.895,0.011384,0.0075901,,0.013558,0.75321,0.19889,403.57,-1,0.04535,0.00021618,-3.0204e-25,0,0,0.0011916,0.014174,1.0052e+05,1,0.84639
178,0.895,0.012166,0.0081032,,0.014482,0.75073,0.19812,407.12,-1,0.045871,0.00031524,-6.932e-26,0,0,0.0012671,0.015128,1.0052e+05,1,0.83801
178,0.895,0.012972,0.0086333,,0.015435,0.74817,0.19733,410.63,-1,0.046331,0.00040743,-4.8388e-25,0,0,0.0013454,0.016114,1.0052e+05,1,0.82982
178,0.895,0.013797,0.0091764,,0.016411,0.74555,0.19652,414.03,-1,0.046721,0.00049254,-4.7623e-25,0,0,0.0014261,0.017124,1.0052e+05,1,0.82196
178,0.895,0.014633,0.0097287,,0.017401,0.74288,0.1957,417.26,-1,0.047037,0.00057116,-3.404e-26,0,0,0.0015085,0.018151,1.0052e+05,1,0.81455
178,0.895,0.015475,0.010287,,0.0184,0.74019,0.19487,420.29,-1,0.047277,0.00064432,-6.7326e-39,0,0,0.0015921,0.019187,1.0052e+05,1,0.80763
178,0.895,0.016319,0.010847,,0.019402,0.73749,0.19404,423.1,-1,0.047439,0.00071313,3.2386e-26,0,0,0.0016765,0.020227,1.0052e+05,1,0.80123
178,0.895,0.017161,0.011408,,0.020402,0.73479,0.19321,425.69,-1,0.047525,0.00077862,-3.1297e-26,0,0,0.0017612,0.021267,1.0052e+05,1,0.79533
178,0.895,0.017998,0.011966,,0.021398,0.7321,0.19239,428.07,-1,0.047536,0.00084159,-3.0084e-26,0,0,0.0018461,0.022302,1.0052e+05,1,0.78989
178,0.895,0.018827,0.012522,,0.022385,0.72943,0.19158,430.25,-1,0.047474,0.00090263,-3.0415e-39,0,0,0.0019308,0.02333,1.0052e+05,1,0.78488
178,0.895,0.019648,0.013074,,0.023364,0.72678,0.19077,432.26,-1,0.047342,0.0009621,2.7407e-26,0,0,0.0020152,0.024351,1.0052e+05,1,0.78024
178,0.895,0.020459,0.013621,,0.024334,0.72415,0.18997,434.12,-1,0.047141,0.0010202,-8.0965e-40,0,0,0.0020993,0.025362,1.0052e+05,1,0.77593
178,0.895,0.021261,0.014164,,0.025293,0.72155,0.18918,435.85,-1,0.046875,0.001077,-4.63e-25,0,0,0.0021831,0.026364,1.0052e+05,1,0.7719
178,0.895,0.022055,0.014702,,0.026243,0.71897,0.1884,437.46,-1,0.046546,0.0011326,-3.1374e-40,0,0,0.0022667,0.027357,1.0052e+05,1,0.76811
178,0.895,0.02284,0.015238,,0.027185,0.71642,0.18763,438.98,-1,0.046155,0.0011867,-2.1586e-26,0,0,0.0023501,0.028343,1.0052e+05,1,0.76453
178,0.895,0.023617,0.01577,,0.028119,0.71388,0.18686,440.41,-1,0.045705,0.0012394,2.0103e-26,0,0,0.0024335,0.029322,1.0052e+05,1,0.76113
178,0.895,0.024389,0.0163,,0.029047,0.71135,0.1861,441.77,-1,0.045197,0.0012904,-4.3144e-25,0,0,0.0025169,0.030296,1.0052e+05,1,0.75788
178,0.895,0.025155,0.016828,,0.02997,0.70883,0.18535,443.08,-1,0.044635,0.0013397,0,0,0,0.0026006,0.031266,1.0052e+05,1,0.75475
178,0.895,0.025918,0.017356,,0.030891,0.70632,0.1846,444.33,-1,0.04402,0.0013869,-4.4439e-25,0,0,0.0026846,0.032235,1.0052e+05,1,0.75173
178,0.895,0.02668,0.017885,,0.031811,0.7038,0.18385,445.55,-1,0.043355,0.0014321,-1.4251e-26,0,0,0.0027693,0.033204,1.0052e+05,1,0.74879
178,0.895,0.02744,0.018416,,0.032732,0.70129,0.1831,446.73,-1,0.042641,0.0014749,-4.3908e-25,0,0,0.0028548,0.034176,1.0052e+05,1,0.74593
178,0.895,0.028201,0.01895,,0.033656,0.69876,0.18235,447.88,-1,0.041882,0.0015153,2.2971e-25,0,0,0.0029412,0.035152,1.0052e+05,1,0.74313
178,0.895,0.028965,0.019487,,0.034584,0.69621,0.18159,449.01,-1,0.041079,0.0015531,2.0694e-25,0,0,0.0030287,0.036133,1.0052e+05,1,0.74038
178,0.895,0.029733,0.020029,,0.035518,0.69364,0.18084,450.12,-1,0.040236,0.0015881,2.0892e-40,0,0,0.0031176,0.037124,1.0052e+05,1,0.73767
178,0.895,0.030506,0.020577,,0.036461,0.69105,0.18007,451.21,-1,0.039355,0.0016202,-1.4892e-39,0,0,0.0032081,0.038124,1.0052e+05,1,0.735
178,0.895,0.031286,0.021133,,0.037413,0.68843,0.1793,452.29,-1,0.038439,0.0016493,2.0723e-25,0,0,0.0033002,0.039136,1.0052e+05,1,0.73235
178,0.895,0.032074,0.021696,,0.038377,0.68577,0.17853,453.36,-1,0.03749,0.0016753,5.0165e-27,0,0,0.0033943,0.040162,1.0052e+05,1,0.72973
178,0.895,0.032872,0.022268,,0.039355,0.68307,0.17774,454.42,-1,0.036513,0.001698,8.8655e-40,0,0,0.0034904,0.041204,1.0052e+05,1,0.72712
178,0.895,0.033681,0.02285,,0.040347,0.68033,0.17694,455.47,-1,0.03551,0.0017174,-2.1743e-39,0,0,0.0035888,0.042263,1.0052e+05,1,0.72452
178,0.895,0.034502,0.023443,,0.041356,0.67753,0.17613,456.51,-1,0.034484,0.0017333,1.7129e-27,0,0,0.0036896,0.043342,1.0052e+05,1,0.72192
178,0.895,0.035337,0.024048,,0.042383,0.67468,0.17531,457.55,-1,0.033439,0.0017456,7.2085e-28,0,0,0.003793,0.044442,1.0052e+05,1,0.71934
178,0.895,0.036186,0.024665,,0.04343,0.67178,0.17448,458.59,-1,0.032379,0.0017543,1.0436e-39,0,0,0.0038991,0.045563,1.0052e+05,1,0.71675
178,0.895,0.037051,0.025296,,0.044497,0.66881,0.17363,459.63,-1,0.031306,0.0017592,1.085e-27,0,0,0.0040081,0.046709,1.0052e+05,1,0.71416
178,0.895,0.037932,0.025941,,0.045587,0.66578,0.17276,460.66,-1,0.030224,0.0017601,0,0,0,0.0041202,0.04788,1.0052e+05,1,0.71157
178,0.895,0.038832,0.026601,,0.046699,0.66268,0.17187,461.69,-1,0.029138,0.001757,0,0,0,0.0042354,0.049077,1.0052e+05,1,0.70897
178,0.895,0.03975,0.027276,,0.047837,0.65951,0.17097,462.72,-1,0.028051,0.0017496,-2.0286e-25,0,0,0.0043538,0.050303,1.0052e+05,1,0.70637
178,0.895,0.040688,0.027967,,0.049,0.65627,0.17005,463.75,-1,0.026967,0.0017379,3.9202e-27,0,0,0.0044757,0.051557,1.0052e+05,1,0.70376
178,0.895,0.041646,0.028675,,0.05019,0.65294,0.1691,464.78,-1,0.02589,0.0017218,-4.6527e-40,0,0,0.004601,0.052842,1.0052e+05,1,0.70114
178,0.895,0.042626,0.029401,,0.051408,0.64954,0.16814,465.81,-1,0.024825,0.0017014,-4.9064e-27,0,0,0.00473,0.054158,1.0052e+05,1,0.69851
178,0.895,0.043629,0.030144,,0.052655,0.64605,0.16716,466.84,-1,0.023775,0.0016769,5.8729e-40,0,0,0.0048626,0.055507,1.0052e+05,1,0.69586
178,0.895,0.044655,0.030906,,0.053932,0.64247,0.16615,467.88,-1,0.022744,0.0016489,0,0,0,0.004999,0.056889,1.0052e+05,1,0.69319
178,0.895,0.045705,0.031688,,0.05524,0.6388,0.16512,468.92,-1,0.021734,0.0016181,0,0,0,0.0051393,0.058306,1.0052e+05,1,0.6905
178,0.895,0.046781,0.032488,,0.056581,0.63505,0.16406,469.97,-1,0.020748,0.0015859,0,0,0,0.0052834,0.05976,1.0052e+05,1,0.6878
178,0.895,0.047883,0.033309,,0.057954,0.63119,0.16298,471.02,-1,0.019785,0.0015543,-1.9528e-25,0,0,0.0054316,0.061249,1.0052e+05,1,0.68506
178,0.895,0.049011,0.034151,,0.059361,0.62724,0.16187,472.09,-1,0.018845,0.0015255,1.9429e-25,0,0,0.0055837,0.062776,1.0052e+05,1,0.68231
178,0.895,0.050166,0.035012,,0.060802,0.6232,0.16074,473.16,-1,0.017923,0.0015025,0,0,0,0.0057396,0.06434,1.0052e+05,1,0.67953
178,0.895,0.051346,0.035892,,0.062274,0.61907,0.15958,474.24,-1,0.017014,0.0014885,5.164e-27,0,0,0.0058992,0.065938,1.0052e+05,1,0.67673
178,0.895,0.052549,0.036789,,0.063774,0.61485,0.15841,475.32,-1,0.016106,0.0014868,-9.1278e-40,0,0,0.0060619,0.067567,1.0052e+05,1,0.67391
178,0.895,0.05377,0.037699,,0.065297,0.61058,0.15721,476.4,-1,0.015189,0.0015005,1.8576e-25,0,0,0.0062272,0.069221,1.0052e+05,1,0.6711
178,0.895,0.055002,0.038617,,0.066834,0.60626,0.156,477.48,-1,0.014247,0.0015319,-1.8883e-25,0,0,0.0063939,0.070889,1.0052e+05,1,0.66831
178,0.895,0.056235,0.039535,,0.068372,0.60195,0.15479,478.53,-1,0.013263,0.0015821,0,0,0,0.0065606,0.072558,1.0052e+05,1,0.66555
178,0.895,0.057455,0.040443,,0.069892,0.59768,0.1536,479.55,-1,0.012222,0.0016507,-1.8896e-25,0,0,0.0067254,0.074209,1.0052e+05,1,0.66288
178,0.895,0.058643,0.041327,,0.071373,0.59352,0.15244,480.52,-1,0.011106,0.0017356,-1.2453e-39,0,0,0.0068859,0.075817,1.0052e+05,1,0.66032
178,0.895,0.059778,0.042171,,0.072787,0.58955,0.15132,481.43,-1,0.0099043,0.0018326,1.3874e-27,0,0,0.0070389,0.077352,1.0052e+05,1,0.65793
178,0.895,0.060833,0.042954,,0.074101,0.58586,0.15029,482.25,-1,0.008607,0.001936,1.8321e-25,0,0,0.007181,0.078778,1.0052e+05,1,0.65574
178,0.895,0.061778,0.043657,,0.075279,0.58256,0.14937,482.96,-1,0.007212,0.0020387,0,0,0,0.0073084,0.080056,1.0052e+05,1,0.65381
178,0.895,0.062585,0.044256,,0.076284,0.57974,0.14858,483.56,-1,0.0057237,0.0021331,0,0,0,0.0074169,0.081146,1.0052e+05,1,0.6522
178,0.895,0.063223,0.044729,,0.077079,0.57751,0.14795,484.02,-1,0.0041535,0.0022119,-1.81e-25,0,0,0.0075026,0.082008,1.0052e+05,1,0.65094
178,0.895,0.063667,0.045058,,0.07763,0.57596,0.14752,484.33,-1,0.0025193,0.0022684,0,0,0,0.0075622,0.082606,1.0052e+05,1,0.65008
178,0.895,0.063894,0.045227,,0.077914,0.57516,0.14729,484.48,-1,0.00084436,0.0022979,1.8052e-25,0,0,0.0075928,0.082914,1.0052e+05,1,0.64964
178,0.895,0.063894,0.045227,,0.077914,0.57516,0.14729,484.48,-1,-0.00084454,0.0022979,0,0,0,0.0075928,0.082914,1.0052e+05,1,0.64964
178,0.895,0.063667,0.045058,,0.07763,0.57596,0.14752,484.33,-1,-0.0025195,0.0022684,0,0,0,0.0075622,0.082606,1.0052e+05,1,0.65008
178,0.895,0.063223,0.044729,,0.077079,0.57751,0.14795,484.02,-1,-0.0041537,0.0022119,-3.6183e-25,0,0,0.0075026,0.082008,1.0052e+05,1,0.65094
178,0.895,0.062585,0.044256,,0.076284,0.57974,0.14858,483.56,-1,-0.0057239,0.0021332,6.2992e-40,0,0,0.0074169,0.081146,1.0052e+05,1,0.6522
178,0.895,0.061779,0.043657,,0.07528,0.58255,0.14937,482.96,-1,-0.0072122,0.0020387,3.4984e-40,0,0,0.0073084,0.080056,1.0052e+05,1,0.65381
178,0.895,0.060833,0.042954,,0.074101,0.58586,0.15029,482.25,-1,-0.0086071,0.001936,-5.1623e-40,0,0,0.007181,0.078778,1.0052e+05,1,0.65574
178,0.895,0.059778,0.042171,,0.072787,0.58955,0.15132,481.43,-1,-0.0099044,0.0018326,-1.3958e-27,0,0,0.0070389,0.077352,1.0052e+05,1,0.65793
178,0.895,0.058643,0.041327,,0.071374,0.59352,0.15244,480.52,-1,-0.011107,0.0017356,-3.7064e-25,0,0,0.0068859,0.075817,1.0052e+05,1,0.66032
178,0.895,0.057455,0.040443,,0.069892,0.59768,0.1536,479.55,-1,-0.012222,0.0016507,0,0,0,0.0067254,0.074209,1.0052e+05,1,0.66288
178,0.895,0.056235,0.039536,,0.068372,0.60195,0.15479,478.53,-1,-0.013264,0.0015821,-3.0843e-27,0,0,0.0065606,0.072559,1.0052e+05,1,0.66555
178,0.895,0.055002,0.038617,,0.066834,0.60626,0.156,477.48,-1,-0.014247,0.0015319,-1.5555e-39,0,0,0.0063939,0.070889,1.0052e+05,1,0.66831
178,0.895,0.05377,0.037699,,0.065297,0.61058,0.15721,476.4,-1,-0.015189,0.0015005,1.9424e-25,0,0,0.0062272,0.069221,1.0052e+05,1,0.6711
178,0.895,0.052549,0.036789,,0.063774,0.61485,0.1584,475.32,-1,-0.016106,0.0014868,1.9112e-25,0,0,0.0060619,0.067567,1.0052e+05,1,0.67391
178,0.895,0.051346,0.035892,,0.062274,0.61907,0.15958,474.24,-1,-0.017014,0.0014885,-5.1708e-27,0,0,0.0058992,0.065938,1.0052e+05,1,0.67673
178,0.895,0.050166,0.035012,,0.060802,0.6232,0.16074,473.16,-1,-0.017923,0.0015025,1.9327e-25,0,0,0.0057396,0.06434,1.0052e+05,1,0.67953
